# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.143036
2 0.163287
3 0.13474
4 0.441063
11710 4
1 0.142845
2 0.164082
3 0.132527
4 0.439454
11720 4
1 0.141287
2 0.163761
3 0.132565
4 0.437613
11730 4
1 0.140389
2 0.162704
3 0.135315
4 0.438408
11740 4
1 0.140901
2 0.161768
3 0.13906
4 0.441729
11750 4
1 0.141656
2 0.160838
3 0.141961
4 0.444455
11760 4
1 0.141261
2 0.159898
3 0.142737
4 0.443896
11770 4
1 0.140703
2 0.160333
3 0.142122
4 0.443158
11780 4
1 0.139106
2 0.161597
3 0.142695
4 0.443399
11790 4
1 0.136648
2 0.162257
3 0.145074
4 0.443979
11800 4
1 0.135853
2 0.161965
3 0.148397
4 0.446215
11810 4
1 0.136035
2 0.162689
3 0.150814
4 0.449537
11820 4
1 0.135933
2 0.165022
3 0.149444
4 0.450399
11830 4
1 0.137349
2 0.166885
3 0.145246
4 0.44948
11840 4
1 0.140829
2 0.167098
3 0.141489
4 0.449416
11850 4
1 0.143914
2 0.164497
3 0.139125
4 0.447535
11860 4
1 0.144264
2 0.160423
3 0.138337
4 0.443024
11870 4
1 0.142243
2 0.15787
3 0.138017
4 0.43813
11880 4
1 0.141058
2 0.157805
3 0.136853
4 0.435715
11890 4
1 0.14251
2 0.159667
3 0.134954
4 0.437131
11900 4
1 0.145362
2 0.163291
3 0.133339
4 0.441992
11910 4
1 0.147236
2 0.167228
3 0.132613
4 0.447077
11920 4
1 0.147608
2 0.16907
3 0.133843
4 0.450521
11930 4
1 0.147925
2 0.168687
3 0.137717
4 0.454329
11940 4
1 0.14959
2 0.167762
3 0.143515
4 0.460867
11950 4
1 0.153239
2 0.168303
3 0.148102
4 0.469644
11960 4
1 0.158246
2 0.171803
3 0.150277
4 0.480326
11970 4
1 0.16148
2 0.176302
3 0.150594
4 0.488377
11980 4
1 0.162311
2 0.178596
3 0.149163
4 0.490071
11990 4
1 0.162697
2 0.17974
3 0.147236
4 0.489673
12000 4
1 0.163029
2 0.179856
3 0.146906
4 0.48979
12010 4
1 0.161441
2 0.177602
3 0.148573
4 0.487616
12020 4
1 0.158559
2 0.17523
3 0.15071
4 0.484499
12030 4
1 0.156768
2 0.174676
3 0.150966
4 0.482409
12040 4
1 0.156902
2 0.176078
3 0.149782
4 0.482762
12050 4
1 0.157393
2 0.178962
3 0.149596
4 0.485951
12060 4
1 0.156565
2 0.182674
3 0.151874
4 0.491113
12070 4
1 0.154712
2 0.185103
3 0.154203
4 0.494017
12080 4
1 0.153527
2 0.185049
3 0.153688
4 0.492264
12090 4
1 0.153626
2 0.183587
3 0.15111
4 0.488323
12100 4
1 0.154563
2 0.183902
3 0.149316
4 0.487781
12110 4
1 0.155357
2 0.186827
3 0.150322
4 0.492506
12120 4
1 0.155975
2 0.190658
3 0.153495
4 0.500128
12130 4
1 0.156939
2 0.191904
3 0.155927
4 0.50477
12140 4
1 0.157451
2 0.189574
3 0.155712
4 0.502737
12150 4
1 0.157727
2 0.186709
3 0.153677
4 0.498113
12160 4
1 0.157621
2 0.184697
3 0.152274
4 0.494592
12170 4
1 0.156609
2 0.184889
3 0.151644
4 0.493141
12180 4
1 0.155485
2 0.187608
3 0.151777
4 0.49487
12190 4
1 0.154836
2 0.18936
3 0.152305
4 0.496501
12200 4
1 0.154732
2 0.187711
3 0.151794
4 0.494237
12210 4
1 0.155871
2 0.184242
3 0.151503
4 0.491616
12220 4
1 0.156763
2 0.180685
3 0.151793
4 0.489242
12230 4
1 0.156692
2 0.178657
3 0.152337
4 0.487685
12240 4
1 0.157647
2 0.179535
3 0.153295
4 0.490477
12250 4
1 0.161054
2 0.182684
3 0.154075
4 0.497813
12260 4
1 0.165062
2 0.186416
3 0.15604
4 0.507518
12270 4
1 0.16788
2 0.190083
3 0.158952
4 0.516915
12280 4
1 0.169793
2 0.192192
3 0.160845
4 0.522831
12290 4
1 0.170757
2 0.191582
3 0.160476
4 0.522816
12300 4
1 0.169115
2 0.189419
3 0.159743
4 0.518277
12310 4
1 0.165118
2 0.187505
3 0.160448
4 0.51307
12320 4
1 0.160612
2 0.186365
3 0.160682
4 0.507659
12330 4
1 0.1576
2 0.185812
3 0.159946
4 0.503357
12340 4
1 0.154917
2 0.186395
3 0.158959
4 0.500272
12350 4
1 0.152228
2 0.188677
3 0.158304
4 0.499208
12360 4
1 0.152055
2 0.192032
3 0.157837
4 0.501924
12370 4
1 0.153204
2 0.194504
3 0.157108
4 0.504817
12380 4
1 0.154187
2 0.19542
3 0.156756
4 0.506363
12390 4
1 0.155016
2 0.195005
3 0.157156
4 0.507177
12400 4
1 0.156452
2 0.19313
3 0.158533
4 0.508115
12410 4
1 0.158581
2 0.191243
3 0.160277
4 0.5101
12420 4
1 0.160992
2 0.191033
3 0.160816
4 0.512841
12430 4
1 0.163519
2 0.192234
3 0.160854
4 0.516606
12440 4
1 0.164783
2 0.193627
3 0.16148
4 0.51989
12450 4
1 0.164354
2 0.194133
3 0.161913
4 0.520399
12460 4
1 0.163205
2 0.193574
3 0.16105
4 0.517828
12470 4
1 0.162493
2 0.193173
3 0.158104
4 0.513769
12480 4
1 0.162452
2 0.193348
3 0.153565
4 0.509365
12490 4
1 0.162922
2 0.192545
3 0.149805
4 0.505272
12500 4
1 0.164462
2 0.190561
3 0.148853
4 0.503876
12510 4
1 0.165907
2 0.189728
3 0.149943
4 0.505578
12520 4
1 0.166523
2 0.190928
3 0.151999
4 0.509451
12530 4
1 0.166832
2 0.191404
3 0.154511
4 0.512747
12540 4
1 0.16606
2 0.189078
3 0.156933
4 0.512072
12550 4
1 0.164775
2 0.187079
3 0.158026
4 0.50988
12560 4
1 0.164814
2 0.186493
3 0.15776
4 0.509067
12570 4
1 0.166269
2 0.187214
3 0.157023
4 0.510506
12580 4
1 0.16678
2 0.19075
3 0.155002
4 0.512531
12590 4
1 0.165879
2 0.195695
3 0.153335
4 0.514908
12600 4
1 0.165669
2 0.198398
3 0.153467
4 0.517534
12610 4
1 0.166903
2 0.198093
3 0.154379
4 0.519374
12620 4
1 0.168737
2 0.195841
3 0.155623
4 0.520202
12630 4
1 0.170156
2 0.192667
3 0.156619
4 0.519442
12640 4
1 0.17042
2 0.189025
3 0.157449
4 0.516895
12650 4
1 0.170025
2 0.185892
3 0.159086
4 0.515003
12660 4
1 0.169392
2 0.185148
3 0.160699
4 0.515238
12670 4
1 0.169379
2 0.187792
3 0.161595
4 0.518766
12680 4
1 0.169634
2 0.191271
3 0.16217
4 0.523076
12690 4
1 0.169003
2 0.193316
3 0.162647
4 0.524966
12700 4
1 0.166717
2 0.19452
3 0.163198
4 0.524435
12710 4
1 0.164647
2 0.195263
3 0.163429
4 0.523338
12720 4
1 0.164277
2 0.195853
3 0.162866
4 0.522996
12730 4
1 0.165667
2 0.195987
3 0.162295
4 0.523948
12740 4
1 0.167687
2 0.195593
3 0.162172
4 0.525451
12750 4
1 0.168448
2 0.194234
3 0.163599
4 0.526282
12760 4
1 0.168479
2 0.192406
3 0.167103
4 0.527988
12770 4
1 0.168925
2 0.19127
3 0.170768
4 0.530963
12780 4
1 0.169416
2 0.191055
3 0.171639
4 0.53211
12790 4
1 0.169456
2 0.190028
3 0.169221
4 0.528705
12800 4
1 0.169352
2 0.187316
3 0.165858
4 0.522526
12810 4
1 0.169538
2 0.183413
3 0.164828
4 0.51778
12820 4
1 0.169135
2 0.179141
3 0.166259
4 0.514535
12830 4
1 0.166556
2 0.17695
3 0.167067
4 0.510574
12840 4
1 0.163214
2 0.177259
3 0.1652
4 0.505672
12850 4
1 0.162147
2 0.179141
3 0.161771
4 0.503059
12860 4
1 0.163768
2 0.181157
3 0.159623
4 0.504548
12870 4
1 0.16552
2 0.182783
3 0.160952
4 0.509256
12880 4
1 0.166376
2 0.185478
3 0.164389
4 0.516243
12890 4
1 0.16725
2 0.189521
3 0.16785
4 0.524621
12900 4
1 0.169298
2 0.193107
3 0.169582
4 0.531986
12910 4
1 0.173215
2 0.194812
3 0.17009
4 0.538116
12920 4
1 0.177143
2 0.195945
3 0.169829
4 0.542917
12930 4
1 0.179793
2 0.197455
3 0.169184
4 0.546433
12940 4
1 0.18135
2 0.198062
3 0.1684
4 0.547812
12950 4
1 0.180145
2 0.196896
3 0.168171
4 0.545213
12960 4
1 0.174898
2 0.195729
3 0.169188
4 0.539814
12970 4
1 0.168281
2 0.195487
3 0.170011
4 0.533779
12980 4
1 0.164011
2 0.195685
3 0.169488
4 0.529185
12990 4
1 0.163787
2 0.195003
3 0.167459
4 0.526248
13000 4
1 0.164996
2 0.193372
3 0.165535
4 0.523903
13010 4
1 0.164826
2 0.192718
3 0.164957
4 0.522501
13020 4
1 0.164542
2 0.193295
3 0.165089
4 0.522926
13030 4
1 0.165329
2 0.193788
3 0.164627
4 0.523745
13040 4
1 0.167338
2 0.19517
3 0.163156
4 0.525664
13050 4
1 0.169334
2 0.198188
3 0.160513
4 0.528035
13060 4
1 0.171329
2 0.201918
3 0.158688
4 0.531935
13070 4
1 0.173845
2 0.203922
3 0.159155
4 0.536922
13080 4
1 0.175716
2 0.202861
3 0.160623
4 0.539201
13090 4
1 0.176286
2 0.199118
3 0.163045
4 0.538449
13100 4
1 0.174902
2 0.194883
3 0.166593
4 0.536377
13110 4
1 0.172613
2 0.192178
3 0.168828
4 0.533619
13120 4
1 0.171929
2 0.192422
3 0.169166
4 0.533517
13130 4
1 0.172512
2 0.196683
3 0.168708
4 0.537904
13140 4
1 0.173325
2 0.202526
3 0.168653
4 0.544504
13150 4
1 0.174524
2 0.205921
3 0.170643
4 0.551088
13160 4
1 0.175375
2 0.205217
3 0.173085
4 0.553677
13170 4
1 0.17444
2 0.203197
3 0.173415
4 0.551051
13180 4
1 0.171259
2 0.203505
3 0.17211
4 0.546874
13190 4
1 0.168122
2 0.204758
3 0.169487
4 0.542367
13200 4
1 0.167172
2 0.203923
3 0.165429
4 0.536524
13210 4
1 0.167246
2 0.202707
3 0.162306
4 0.532259
13220 4
1 0.166493
2 0.203958
3 0.162125
4 0.532575
13230 4
1 0.164443
2 0.206431
3 0.164722
4 0.535596
13240 4
1 0.161633
2 0.206641
3 0.167768
4 0.536042
13250 4
1 0.160887
2 0.203169
3 0.17045
4 0.534506
13260 4
1 0.163109
2 0.197053
3 0.172066
4 0.532227
13270 4
1 0.166897
2 0.19114
3 0.172054
4 0.530091
13280 4
1 0.171034
2 0.18865
3 0.171647
4 0.531331
13290 4
1 0.173935
2 0.189974
3 0.170688
4 0.534596
13300 4
1 0.174963
2 0.194052
3 0.169186
4 0.538201
13310 4
1 0.174955
2 0.197995
3 0.167303
4 0.540253
13320 4
1 0.1753
2 0.20053
3 0.16501
4 0.54084
13330 4
1 0.176603
2 0.202201
3 0.16308
4 0.541884
13340 4
1 0.178576
2 0.203601
3 0.162491
4 0.544668
13350 4
1 0.18005
2 0.205385
3 0.163834
4 0.549269
13360 4
1 0.180804
2 0.206646
3 0.166596
4 0.554046
13370 4
1 0.181824
2 0.208675
3 0.168764
4 0.559263
13380 4
1 0.182998
2 0.211397
3 0.169459
4 0.563853
13390 4
1 0.183961
2 0.213088
3 0.169265
4 0.566313
13400 4
1 0.183965
2 0.212859
3 0.168614
4 0.565438
13410 4
1 0.182252
2 0.212265
3 0.16843
4 0.562947
13420 4
1 0.180887
2 0.211408
3 0.168756
4 0.561052
13430 4
1 0.180009
2 0.20954
3 0.167696
4 0.557245
13440 4
1 0.177941
2 0.20696
3 0.166338
4 0.551238
13450 4
1 0.175395
2 0.204051
3 0.166882
4 0.546328
13460 4
1 0.174897
2 0.200875
3 0.168748
4 0.544519
13470 4
1 0.1769
2 0.199618
3 0.170344
4 0.546862
13480 4
1 0.180181
2 0.200139
3 0.169389
4 0.549709
13490 4
1 0.183287
2 0.200475
3 0.166209
4 0.549971
13500 4
1 0.185302
2 0.199896
3 0.162887
4 0.548085
13510 4
1 0.186664
2 0.199856
3 0.161626
4 0.548146
13520 4
1 0.187279
2 0.200774
3 0.16132
4 0.549372
13530 4
1 0.18665
2 0.200676
3 0.159697
4 0.547023
13540 4
1 0.1865
2 0.200341
3 0.159206
4 0.546047
13550 4
1 0.187257
2 0.201454
3 0.160669
4 0.54938
13560 4
1 0.187608
2 0.202382
3 0.161734
4 0.551724
13570 4
1 0.188767
2 0.20285
3 0.161311
4 0.552928
13580 4
1 0.191183
2 0.201366
3 0.159126
4 0.551675
13590 4
1 0.192686
2 0.197802
3 0.156976
4 0.547463
13600 4
1 0.192782
2 0.193923
3 0.156952
4 0.543657
13610 4
1 0.191656
2 0.190394
3 0.158598
4 0.540648
13620 4
1 0.188611
2 0.189102
3 0.159348
4 0.537061
13630 4
1 0.183443
2 0.190828
3 0.159069
4 0.53334
13640 4
1 0.177061
2 0.19296
3 0.158851
4 0.528872
13650 4
1 0.17251
2 0.194697
3 0.158767
4 0.525974
13660 4
1 0.17028
2 0.195998
3 0.157569
4 0.523847
13670 4
1 0.16949
2 0.195939
3 0.155422
4 0.52085
13680 4
1 0.169351
2 0.194921
3 0.154471
4 0.518743
13690 4
1 0.168298
2 0.192842
3 0.155034
4 0.516174
13700 4
1 0.167652
2 0.191749
3 0.156681
4 0.516082
13710 4
1 0.168213
2 0.191224
3 0.159198
4 0.518636
13720 4
1 0.170268
2 0.189956
3 0.16013
4 0.520354
13730 4
1 0.172306
2 0.188716
3 0.158558
4 0.51958
13740 4
1 0.172087
2 0.188745
3 0.157234
4 0.518067
13750 4
1 0.170867
2 0.189621
3 0.156859
4 0.517348
13760 4
1 0.171559
2 0.190725
3 0.156239
4 0.518523
13770 4
1 0.17458
2 0.191675
3 0.155585
4 0.52184
13780 4
1 0.179002
2 0.191777
3 0.155187
4 0.525966
13790 4
1 0.183585
2 0.190384
3 0.156571
4 0.53054
13800 4
1 0.186512
2 0.188566
3 0.160291
4 0.535368
13810 4
1 0.187446
2 0.18812
3 0.164646
4 0.540213
13820 4
1 0.186708
2 0.189894
3 0.167609
4 0.54421
13830 4
1 0.184878
2 0.191594
3 0.166518
4 0.54299
13840 4
1 0.182924
2 0.189434
3 0.162783
4 0.535141
13850 4
1 0.18129
2 0.185242
3 0.158288
4 0.52482
13860 4
1 0.178857
2 0.182429
3 0.154272
4 0.515558
13870 4
1 0.175245
2 0.181243
3 0.152183
4 0.508671
13880 4
1 0.17105
2 0.181225
3 0.152254
4 0.504529
13890 4
1 0.168005
2 0.18221
3 0.152415
4 0.502629
13900 4
1 0.167627
2 0.183243
3 0.150522
4 0.501392
13910 4
1 0.169231
2 0.182928
3 0.149103
4 0.501262
13920 4
1 0.170767
2 0.183723
3 0.150197
4 0.504687
13930 4
1 0.171148
2 0.187103
3 0.152422
4 0.510673
13940 4
1 0.172732
2 0.191104
3 0.153439
4 0.517276
13950 4
1 0.176056
2 0.193115
3 0.152357
4 0.521528
13960 4
1 0.179377
2 0.193658
3 0.152718
4 0.525754
13970 4
1 0.182005
2 0.192697
3 0.155963
4 0.530664
13980 4
1 0.182616
2 0.190568
3 0.161469
4 0.534654
13990 4
1 0.181166
2 0.189146
3 0.166976
4 0.537288
14000 4
1 0.180548
2 0.18979
3 0.168619
4 0.538957
14010 4
1 0.181804
2 0.191942
3 0.165585
4 0.539331
14020 4
1 0.184261
2 0.194817
3 0.161295
4 0.540373
14030 4
1 0.186532
2 0.196913
3 0.157907
4 0.541352
14040 4
1 0.18793
2 0.196974
3 0.156755
4 0.54166
14050 4
1 0.189176
2 0.196025
3 0.158595
4 0.543796
14060 4
1 0.190625
2 0.196481
3 0.161643
4 0.548749
14070 4
1 0.19094
2 0.197821
3 0.164196
4 0.552957
14080 4
1 0.189824
2 0.198478
3 0.165743
4 0.554045
14090 4
1 0.187749
2 0.196741
3 0.165143
4 0.549633
14100 4
1 0.186493
2 0.19161
3 0.164265
4 0.542368
14110 4
1 0.18764
2 0.185646
3 0.16534
4 0.538625
14120 4
1 0.191053
2 0.182694
3 0.16763
4 0.541376
14130 4
1 0.194613
2 0.18291
3 0.169361
4 0.546884
14140 4
1 0.197038
2 0.185157
3 0.170214
4 0.552409
14150 4
1 0.197628
2 0.188381
3 0.171424
4 0.557432
14160 4
1 0.197566
2 0.19081
3 0.172907
4 0.561283
14170 4
1 0.199864
2 0.191382
3 0.172092
4 0.563338
14180 4
1 0.204487
2 0.191122
3 0.169413
4 0.565022
14190 4
1 0.208665
2 0.190213
3 0.168296
4 0.567175
14200 4
1 0.210537
2 0.189398
3 0.170737
4 0.570672
14210 4
1 0.209741
2 0.190565
3 0.173564
4 0.573869
14220 4
1 0.207446
2 0.191873
3 0.172632
4 0.571951
14230 4
1 0.205223
2 0.19285
3 0.170418
4 0.568491
14240 4
1 0.203028
2 0.192997
3 0.169523
4 0.565548
14250 4
1 0.201062
2 0.191427
3 0.170678
4 0.563167
14260 4
1 0.199439
2 0.1897
3 0.172694
4 0.561833
14270 4
1 0.197661
2 0.189343
3 0.172846
4 0.55985
14280 4
1 0.195617
2 0.191204
3 0.170502
4 0.557322
14290 4
1 0.193215
2 0.194234
3 0.167342
4 0.55479
14300 4
1 0.189768
2 0.197115
3 0.166245
4 0.553129
14310 4
1 0.184727
2 0.198437
3 0.167141
4 0.550304
14320 4
1 0.179558
2 0.197173
3 0.168853
4 0.545583
14330 4
1 0.176859
2 0.194295
3 0.169206
4 0.540359
14340 4
1 0.177675
2 0.19182
3 0.167112
4 0.536607
14350 4
1 0.179928
2 0.190812
3 0.165053
4 0.535793
14360 4
1 0.181726
2 0.189997
3 0.165245
4 0.536968
14370 4
1 0.182523
2 0.187507
3 0.16622
4 0.53625
14380 4
1 0.182449
2 0.184299
3 0.166716
4 0.533464
14390 4
1 0.182158
2 0.182724
3 0.166765
4 0.531647
14400 4
1 0.181405
2 0.182398
3 0.166521
4 0.530323
14410 4
1 0.180511
2 0.182016
3 0.16698
4 0.529507
14420 4
1 0.181231
2 0.182153
3 0.168065
4 0.531448
14430 4
1 0.183736
2 0.183878
3 0.168938
4 0.536551
14440 4
1 0.187464
2 0.186509
3 0.168664
4 0.542638
14450 4
1 0.191107
2 0.188692
3 0.167204
4 0.547003
14460 4
1 0.19483
2 0.189598
3 0.1668
4 0.551228
14470 4
1 0.198997
2 0.189865
3 0.168142
4 0.557004
14480 4
1 0.202233
2 0.191718
3 0.170081
4 0.564032
14490 4
1 0.203604
2 0.195051
3 0.171032
4 0.569687
14500 4
1 0.203666
2 0.197465
3 0.171701
4 0.572833
14510 4
1 0.203133
2 0.19713
3 0.172817
4 0.57308
14520 4
1 0.202345
2 0.194728
3 0.172939
4 0.570013
14530 4
1 0.201839
2 0.192234
3 0.171624
4 0.565697
14540 4
1 0.200805
2 0.190828
3 0.170268
4 0.561901
14550 4
1 0.198465
2 0.191166
3 0.170076
4 0.559707
14560 4
1 0.197141
2 0.192929
3 0.169975
4 0.560045
14570 4
1 0.197769
2 0.193904
3 0.169662
4 0.561334
14580 4
1 0.199177
2 0.193902
3 0.170942
4 0.564021
14590 4
1 0.200313
2 0.193895
3 0.172775
4 0.566984
14600 4
1 0.200322
2 0.193813
3 0.172577
4 0.566712
14610 4
1 0.199343
2 0.192927
3 0.169981
4 0.562251
14620 4
1 0.197653
2 0.190224
3 0.167073
4 0.554951
14630 4
1 0.19591
2 0.18638
3 0.165689
4 0.547979
14640 4
1 0.195668
2 0.183499
3 0.165293
4 0.54446
14650 4
1 0.197283
2 0.181475
3 0.164536
4 0.543293
14660 4
1 0.199552
2 0.180508
3 0.163905
4 0.543965
14670 4
1 0.201029
2 0.180692
3 0.164469
4 0.54619
14680 4
1 0.201769
2 0.181758
3 0.165721
4 0.549249
14690 4
1 0.200419
2 0.183801
3 0.167655
4 0.551875
14700 4
1 0.196873
2 0.185646
3 0.170742
4 0.553261
14710 4
1 0.194118
2 0.186227
3 0.174822
4 0.555167
14720 4
1 0.194682
2 0.186297
3 0.177064
4 0.558044
14730 4
1 0.19771
2 0.185863
3 0.175957
4 0.559529
14740 4
1 0.199236
2 0.185026
3 0.172922
4 0.557184
14750 4
1 0.196887
2 0.185009
3 0.170884
4 0.55278
14760 4
1 0.192656
2 0.186134
3 0.170293
4 0.549083
14770 4
1 0.189301
2 0.187192
3 0.169791
4 0.546285
14780 4
1 0.18798
2 0.187016
3 0.169116
4 0.544113
14790 4
1 0.188517
2 0.185554
3 0.169131
4 0.543201
14800 4
1 0.189807
2 0.183329
3 0.169967
4 0.543103
14810 4
1 0.190731
2 0.181952
3 0.170343
4 0.543027
14820 4
1 0.191467
2 0.182975
3 0.170953
4 0.545395
14830 4
1 0.191404
2 0.185271
3 0.172565
4 0.54924
14840 4
1 0.190665
2 0.187928
3 0.174059
4 0.552652
14850 4
1 0.189077
2 0.190703
3 0.175015
4 0.554794
14860 4
1 0.187746
2 0.192386
3 0.176107
4 0.556238
14870 4
1 0.187345
2 0.191209
3 0.177532
4 0.556086
14880 4
1 0.187253
2 0.188831
3 0.178271
4 0.554355
14890 4
1 0.186881
2 0.187969
3 0.177089
4 0.551938
14900 4
1 0.185651
2 0.188786
3 0.174375
4 0.548812
14910 4
1 0.184287
2 0.189532
3 0.171852
4 0.545671
14920 4
1 0.183562
2 0.189525
3 0.170518
4 0.543605
14930 4
1 0.182024
2 0.189746
3 0.170323
4 0.542093
14940 4
1 0.178893
2 0.190393
3 0.169486
4 0.538772
14950 4
1 0.177006
2 0.191054
3 0.167317
4 0.535377
14960 4
1 0.178676
2 0.191693
3 0.164736
4 0.535104
14970 4
1 0.182947
2 0.192243
3 0.16334
4 0.538529
14980 4
1 0.18719
2 0.190974
3 0.164229
4 0.542393
14990 4
1 0.189117
2 0.188073
3 0.166875
4 0.544064
15000 4
1 0.188246
2 0.186523
3 0.169074
4 0.543842
15010 4
1 0.185622
2 0.186285
3 0.169703
4 0.54161
15020 4
1 0.182889
2 0.18632
3 0.171205
4 0.540414
15030 4
1 0.180135
2 0.187046
3 0.174064
4 0.541246
15040 4
1 0.178329
2 0.187584
3 0.176973
4 0.542887
15050 4
1 0.178154
2 0.186635
3 0.179562
4 0.54435
15060 4
1 0.178517
2 0.184919
3 0.181357
4 0.544793
15070 4
1 0.178916
2 0.182929
3 0.181405
4 0.543251
15080 4
1 0.179017
2 0.180548
3 0.179128
4 0.538694
15090 4
1 0.178107
2 0.17936
3 0.175727
4 0.533194
15100 4
1 0.176453
2 0.180243
3 0.173375
4 0.530071
15110 4
1 0.174999
2 0.181158
3 0.173122
4 0.529279
15120 4
1 0.174163
2 0.18222
3 0.175401
4 0.531784
15130 4
1 0.173264
2 0.184754
3 0.180226
4 0.538243
15140 4
1 0.172893
2 0.188105
3 0.186122
4 0.54712
15150 4
1 0.174039
2 0.191864
3 0.190212
4 0.556115
15160 4
1 0.177918
2 0.194468
3 0.191504
4 0.56389
15170 4
1 0.18391
2 0.195592
3 0.189264
4 0.568766
15180 4
1 0.188828
2 0.194097
3 0.183531
4 0.566456
15190 4
1 0.191042
2 0.190949
3 0.178845
4 0.560836
15200 4
1 0.188812
2 0.190108
3 0.176841
4 0.555761
15210 4
1 0.184116
2 0.191733
3 0.176648
4 0.552497
15220 4
1 0.1814
2 0.193615
3 0.177224
4 0.552239
15230 4
1 0.181314
2 0.194434
3 0.178279
4 0.554026
15240 4
1 0.182835
2 0.193432
3 0.180939
4 0.557207
15250 4
1 0.183689
2 0.192356
3 0.183136
4 0.559182
15260 4
1 0.182445
2 0.192749
3 0.182304
4 0.557499
15270 4
1 0.180718
2 0.194542
3 0.179808
4 0.555069
15280 4
1 0.180769
2 0.196862
3 0.178662
4 0.556292
15290 4
1 0.184056
2 0.198468
3 0.179872
4 0.562396
15300 4
1 0.189374
2 0.199532
3 0.182281
4 0.571187
15310 4
1 0.192713
2 0.201458
3 0.184562
4 0.578734
15320 4
1 0.193288
2 0.204313
3 0.187186
4 0.584787
15330 4
1 0.193364
2 0.205243
3 0.18948
4 0.588087
15340 4
1 0.194745
2 0.203701
3 0.189752
4 0.588197
15350 4
1 0.196536
2 0.201148
3 0.189577
4 0.58726
15360 4
1 0.196183
2 0.198301
3 0.190594
4 0.585078
15370 4
1 0.194779
2 0.195949
3 0.191804
4 0.582532
15380 4
1 0.193017
2 0.196017
3 0.191444
4 0.580479
15390 4
1 0.191903
2 0.198496
3 0.190043
4 0.580441
15400 4
1 0.192585
2 0.201227
3 0.189837
4 0.583649
15410 4
1 0.19348
2 0.202024
3 0.19126
4 0.586764
15420 4
1 0.193401
2 0.199969
3 0.193673
4 0.587043
15430 4
1 0.192779
2 0.197617
3 0.195206
4 0.585601
15440 4
1 0.191699
2 0.198119
3 0.194492
4 0.58431
15450 4
1 0.189192
2 0.200039
3 0.192881
4 0.582112
15460 4
1 0.186127
2 0.201406
3 0.192034
4 0.579568
15470 4
1 0.18375
2 0.201992
3 0.191128
4 0.57687
15480 4
1 0.182863
2 0.201798
3 0.188671
4 0.573331
15490 4
1 0.183368
2 0.201741
3 0.185379
4 0.570487
15500 4
1 0.185599
2 0.20227
3 0.182956
4 0.570826
15510 4
1 0.188973
2 0.202665
3 0.182183
4 0.573821
15520 4
1 0.192598
2 0.202276
3 0.183422
4 0.578297
15530 4
1 0.195504
2 0.201917
3 0.185933
4 0.583354
15540 4
1 0.198279
2 0.201279
3 0.186877
4 0.586436
15550 4
1 0.201078
2 0.200447
3 0.186081
4 0.587606
15560 4
1 0.203222
2 0.201435
3 0.185624
4 0.590281
15570 4
1 0.203751
2 0.20478
3 0.186142
4 0.594674
15580 4
1 0.201696
2 0.208539
3 0.188328
4 0.598563
15590 4
1 0.197797
2 0.211032
3 0.192409
4 0.601239
15600 4
1 0.194727
2 0.210396
3 0.195268
4 0.600391
15610 4
1 0.193873
2 0.206749
3 0.195211
4 0.595834
15620 4
1 0.193799
2 0.202471
3 0.193767
4 0.590037
15630 4
1 0.192222
2 0.199285
3 0.192574
4 0.584081
15640 4
1 0.18951
2 0.199191
3 0.19209
4 0.580791
15650 4
1 0.187199
2 0.202073
3 0.191545
4 0.580817
15660 4
1 0.185491
2 0.2051
3 0.191216
4 0.581808
15670 4
1 0.184518
2 0.207182
3 0.191923
4 0.583624
15680 4
1 0.184179
2 0.208215
3 0.193673
4 0.586067
15690 4
1 0.184593
2 0.206961
3 0.194833
4 0.586387
15700 4
1 0.186052
2 0.203198
3 0.195013
4 0.584263
15710 4
1 0.18719
2 0.198125
3 0.193258
4 0.578574
15720 4
1 0.187199
2 0.194529
3 0.189238
4 0.570966
15730 4
1 0.18639
2 0.194299
3 0.184533
4 0.565223
15740 4
1 0.185019
2 0.195478
3 0.180885
4 0.561382
15750 4
1 0.184047
2 0.1968
3 0.179859
4 0.560706
15760 4
1 0.184402
2 0.199585
3 0.181494
4 0.565481
15770 4
1 0.185624
2 0.203809
3 0.184362
4 0.573795
15780 4
1 0.186947
2 0.205864
3 0.186886
4 0.579697
15790 4
1 0.18885
2 0.204053
3 0.188693
4 0.581595
15800 4
1 0.190399
2 0.200656
3 0.189959
4 0.581014
15810 4
1 0.189679
2 0.199215
3 0.190171
4 0.579065
15820 4
1 0.187507
2 0.201006
3 0.189196
4 0.577709
15830 4
1 0.186544
2 0.205305
3 0.187671
4 0.579521
15840 4
1 0.187692
2 0.208898
3 0.186575
4 0.583164
15850 4
1 0.18974
2 0.210325
3 0.185007
4 0.585072
15860 4
1 0.192124
2 0.210725
3 0.182815
4 0.585664
15870 4
1 0.19294
2 0.210622
3 0.18166
4 0.585221
15880 4
1 0.190409
2 0.208541
3 0.182931
4 0.581881
15890 4
1 0.186457
2 0.203897
3 0.187151
4 0.577506
15900 4
1 0.184148
2 0.197611
3 0.190714
4 0.572473
15910 4
1 0.183536
2 0.192813
3 0.191443
4 0.567793
15920 4
1 0.183109
2 0.191904
3 0.190454
4 0.565468
15930 4
