# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.182023
3 0.234472
4 0.650558
4210 4
1 0.237865
2 0.182649
3 0.231449
4 0.651964
4220 4
1 0.23888
2 0.180879
3 0.231217
4 0.650976
4230 4
1 0.237724
2 0.178213
3 0.23164
4 0.647578
4240 4
1 0.23538
2 0.176943
3 0.2301
4 0.642423
4250 4
1 0.233602
2 0.178244
3 0.226159
4 0.638005
4260 4
1 0.233386
2 0.180885
3 0.222274
4 0.636546
4270 4
1 0.234122
2 0.182936
3 0.220604
4 0.637662
4280 4
1 0.234141
2 0.183158
3 0.221711
4 0.63901
4290 4
1 0.233014
2 0.181851
3 0.224993
4 0.639858
4300 4
1 0.230635
2 0.182334
3 0.225941
4 0.638909
4310 4
1 0.226677
2 0.18446
3 0.223214
4 0.634352
4320 4
1 0.224581
2 0.185651
3 0.220575
4 0.630807
4330 4
1 0.224525
2 0.186093
3 0.219877
4 0.630495
4340 4
1 0.22261
2 0.187778
3 0.221507
4 0.631896
4350 4
1 0.219845
2 0.188504
3 0.225354
4 0.633702
4360 4
1 0.21917
2 0.186434
3 0.229254
4 0.634858
4370 4
1 0.21881
2 0.182923
3 0.232321
4 0.634054
4380 4
1 0.21655
2 0.180814
3 0.233539
4 0.630903
4390 4
1 0.213815
2 0.181633
3 0.234177
4 0.629625
4400 4
1 0.210528
2 0.183495
3 0.235302
4 0.629325
4410 4
1 0.208519
2 0.182443
3 0.237358
4 0.62832
4420 4
1 0.208491
2 0.180885
3 0.238785
4 0.628161
4430 4
1 0.209712
2 0.180493
3 0.239004
4 0.62921
4440 4
1 0.212248
2 0.179254
3 0.24059
4 0.632091
4450 4
1 0.214828
2 0.179241
3 0.241883
4 0.635952
4460 4
1 0.21785
2 0.181785
3 0.240747
4 0.640382
4470 4
1 0.219035
2 0.184432
3 0.23937
4 0.642837
4480 4
1 0.220249
2 0.182801
3 0.238829
4 0.641879
4490 4
1 0.222368
2 0.177454
3 0.238362
4 0.638184
4500 4
1 0.225238
2 0.172626
3 0.237609
4 0.635473
4510 4
1 0.227372
2 0.173095
3 0.235783
4 0.63625
4520 4
1 0.226093
2 0.177968
3 0.233374
4 0.637435
4530 4
1 0.221062
2 0.181968
3 0.230985
4 0.634015
4540 4
1 0.216763
2 0.182296
3 0.227991
4 0.62705
4550 4
1 0.215928
2 0.178147
3 0.224449
4 0.618524
4560 4
1 0.217106
2 0.17401
3 0.223283
4 0.614399
4570 4
1 0.219276
2 0.173862
3 0.223106
4 0.616243
4580 4
1 0.220427
2 0.177864
3 0.221985
4 0.620276
4590 4
1 0.221468
2 0.183993
3 0.221477
4 0.626938
4600 4
1 0.223802
2 0.188575
3 0.220963
4 0.63334
4610 4
1 0.225637
2 0.189812
3 0.220043
4 0.635491
4620 4
1 0.225442
2 0.190246
3 0.220882
4 0.63657
4630 4
1 0.225057
2 0.192032
3 0.222033
4 0.639123
4640 4
1 0.22613
2 0.194399
3 0.222333
4 0.642862
4650 4
1 0.227421
2 0.196212
3 0.22171
4 0.645343
4660 4
1 0.228173
2 0.195664
3 0.223173
4 0.647011
4670 4
1 0.227669
2 0.192898
3 0.22638
4 0.646947
4680 4
1 0.225441
2 0.191203
3 0.226954
4 0.643598
4690 4
1 0.22297
2 0.190472
3 0.224415
4 0.637857
4700 4
1 0.222334
2 0.188915
3 0.221289
4 0.632538
4710 4
1 0.224401
2 0.188003
3 0.219169
4 0.631573
4720 4
1 0.227664
2 0.188539
3 0.221245
4 0.637448
4730 4
1 0.228334
2 0.188901
3 0.227863
4 0.645098
4740 4
1 0.225129
2 0.189599
3 0.236991
4 0.65172
4750 4
1 0.219907
2 0.192097
3 0.245617
4 0.657621
4760 4
1 0.217926
2 0.195762
3 0.250786
4 0.664474
4770 4
1 0.2196
2 0.198436
3 0.252957
4 0.670993
4780 4
1 0.222584
2 0.198497
3 0.254872
4 0.675953
4790 4
1 0.226122
2 0.197818
3 0.258189
4 0.682129
4800 4
1 0.22975
2 0.196946
3 0.26121
4 0.687906
4810 4
1 0.230874
2 0.196434
3 0.2605
4 0.687808
4820 4
1 0.230217
2 0.19778
3 0.257387
4 0.685384
4830 4
1 0.230821
2 0.200364
3 0.253816
4 0.685002
4840 4
1 0.235943
2 0.202249
3 0.251495
4 0.689687
4850 4
1 0.244381
2 0.203006
3 0.251843
4 0.699231
4860 4
1 0.251153
2 0.203931
3 0.252083
4 0.707167
4870 4
1 0.254387
2 0.206408
3 0.251114
4 0.711908
4880 4
1 0.253747
2 0.209757
3 0.247634
4 0.711137
4890 4
1 0.251251
2 0.213723
3 0.24161
4 0.706584
4900 4
1 0.247368
2 0.217262
3 0.236129
4 0.700759
4910 4
1 0.24298
2 0.219688
3 0.231458
4 0.694126
4920 4
1 0.240348
2 0.219161
3 0.22727
4 0.686779
4930 4
1 0.239919
2 0.217393
3 0.22668
4 0.683992
4940 4
1 0.240758
2 0.216989
3 0.230367
4 0.688114
4950 4
1 0.241113
2 0.217049
3 0.235945
4 0.694107
4960 4
1 0.239833
2 0.217253
3 0.239775
4 0.696861
4970 4
1 0.237608
2 0.216031
3 0.240221
4 0.69386
4980 4
1 0.234745
2 0.213522
3 0.240308
4 0.688574
4990 4
1 0.232084
2 0.211051
3 0.242344
4 0.68548
5000 4
1 0.232102
2 0.208789
3 0.244486
4 0.685377
5010 4
1 0.234724
2 0.20846
3 0.24294
4 0.686124
5020 4
1 0.235237
2 0.209599
3 0.239478
4 0.684314
5030 4
1 0.233553
2 0.210021
3 0.237517
4 0.681091
5040 4
1 0.231167
2 0.209671
3 0.236098
4 0.676937
5050 4
1 0.228945
2 0.212154
3 0.235674
4 0.676772
5060 4
1 0.228567
2 0.216208
3 0.235379
4 0.680153
5070 4
1 0.231072
2 0.220329
3 0.234251
4 0.685652
5080 4
1 0.234651
2 0.223803
3 0.237642
4 0.696095
5090 4
1 0.237483
2 0.225597
3 0.245524
4 0.708603
5100 4
1 0.239942
2 0.226975
3 0.252866
4 0.719783
5110 4
1 0.244115
2 0.22692
3 0.255922
4 0.726957
5120 4
1 0.247273
2 0.226256
3 0.253647
4 0.727176
5130 4
1 0.248232
2 0.225299
3 0.25014
4 0.723671
5140 4
1 0.248644
2 0.226546
3 0.24948
4 0.72467
5150 4
1 0.248712
2 0.232059
3 0.250471
4 0.731242
5160 4
1 0.2485
2 0.239126
3 0.250624
4 0.73825
5170 4
1 0.248088
2 0.243369
3 0.251422
4 0.742879
5180 4
1 0.249379
2 0.242488
3 0.25272
4 0.744587
5190 4
1 0.253237
2 0.239481
3 0.251894
4 0.744613
5200 4
1 0.257721
2 0.238741
3 0.250896
4 0.747358
5210 4
1 0.261001
2 0.238673
3 0.252416
4 0.752089
5220 4
1 0.263511
2 0.238567
3 0.253497
4 0.755576
5230 4
1 0.266633
2 0.238456
3 0.252092
4 0.757181
5240 4
1 0.268398
2 0.238876
3 0.252133
4 0.759406
5250 4
1 0.269583
2 0.239727
3 0.255869
4 0.76518
5260 4
1 0.270597
2 0.241889
3 0.26009
4 0.772576
5270 4
1 0.269571
2 0.245662
3 0.263022
4 0.778256
5280 4
1 0.26594
2 0.250362
3 0.265284
4 0.781585
5290 4
1 0.263107
2 0.256036
3 0.266006
4 0.785149
5300 4
1 0.264552
2 0.260138
3 0.263801
4 0.788491
5310 4
1 0.268828
2 0.261334
3 0.260393
4 0.790555
5320 4
1 0.271822
2 0.261288
3 0.258827
4 0.791937
5330 4
1 0.272006
2 0.261158
3 0.259835
4 0.793
5340 4
1 0.270803
2 0.260408
3 0.260994
4 0.792205
5350 4
1 0.267638
2 0.257926
3 0.259652
4 0.785216
5360 4
1 0.259942
2 0.255444
3 0.255557
4 0.770943
5370 4
1 0.251464
2 0.254227
3 0.253236
4 0.758927
5380 4
1 0.247657
2 0.25017
3 0.255758
4 0.753585
5390 4
1 0.247116
2 0.24475
3 0.260682
4 0.752547
5400 4
1 0.24772
2 0.243029
3 0.262842
4 0.753591
5410 4
1 0.24851
2 0.244849
3 0.26131
4 0.754669
5420 4
1 0.249302
2 0.245979
3 0.259064
4 0.754345
5430 4
1 0.250023
2 0.243903
3 0.254791
4 0.748718
5440 4
1 0.249691
2 0.239848
3 0.248722
4 0.738262
5450 4
1 0.249041
2 0.238159
3 0.248619
4 0.735819
5460 4
1 0.248433
2 0.240319
3 0.255217
4 0.743969
5470 4
1 0.248767
2 0.244985
3 0.262525
4 0.756278
5480 4
1 0.251076
2 0.248627
3 0.264028
4 0.763731
5490 4
1 0.256622
2 0.250932
3 0.260914
4 0.768468
5500 4
1 0.263602
2 0.252706
3 0.259264
4 0.775572
5510 4
1 0.2696
2 0.257756
3 0.260437
4 0.787793
5520 4
1 0.274848
2 0.264298
3 0.263982
4 0.803128
5530 4
1 0.279842
2 0.268309
3 0.267928
4 0.816079
5540 4
1 0.284289
2 0.270439
3 0.270754
4 0.825482
5550 4
1 0.289238
2 0.272571
3 0.273709
4 0.835517
5560 4
1 0.295106
2 0.274547
3 0.276866
4 0.846518
5570 4
1 0.299795
2 0.27848
3 0.278137
4 0.856412
5580 4
1 0.301606
2 0.282793
3 0.278025
4 0.862424
5590 4
1 0.302674
2 0.284845
3 0.279641
4 0.867161
5600 4
1 0.304849
2 0.285079
3 0.283156
4 0.873084
5610 4
1 0.307832
2 0.288436
3 0.286587
4 0.882855
5620 4
1 0.310175
2 0.294889
3 0.287897
4 0.89296
5630 4
1 0.310686
2 0.299896
3 0.284138
4 0.89472
5640 4
1 0.310544
2 0.299765
3 0.278701
4 0.88901
5650 4
1 0.309291
2 0.296389
3 0.276857
4 0.882537
5660 4
1 0.307103
2 0.292418
3 0.278587
4 0.878108
5670 4
1 0.306301
2 0.28792
3 0.281558
4 0.875779
5680 4
1 0.307406
2 0.284282
3 0.285383
4 0.877072
5690 4
1 0.311608
2 0.281917
3 0.290525
4 0.88405
5700 4
1 0.314433
2 0.280785
3 0.294533
4 0.88975
5710 4
1 0.311182
2 0.28212
3 0.295156
4 0.888458
5720 4
1 0.30389
2 0.285387
3 0.292617
4 0.881894
5730 4
1 0.297604
2 0.28758
3 0.287661
4 0.872846
5740 4
1 0.295241
2 0.285722
3 0.285152
4 0.866114
5750 4
1 0.295879
2 0.280129
3 0.286388
4 0.862396
5760 4
1 0.295733
2 0.276324
3 0.287722
4 0.859779
5770 4
1 0.294857
2 0.277117
3 0.287423
4 0.859397
5780 4
1 0.293973
2 0.278938
3 0.285465
4 0.858376
5790 4
1 0.291626
2 0.279916
3 0.28322
4 0.854762
5800 4
1 0.288204
2 0.28098
3 0.279622
4 0.848806
5810 4
1 0.287238
2 0.281545
3 0.276557
4 0.84534
5820 4
1 0.289493
2 0.282919
3 0.278604
4 0.851016
5830 4
1 0.292964
2 0.284949
3 0.286908
4 0.864821
5840 4
1 0.293105
2 0.286237
3 0.296777
4 0.876119
5850 4
1 0.290223
2 0.287257
3 0.300648
4 0.878127
5860 4
1 0.287266
2 0.289972
3 0.299935
4 0.877173
5870 4
1 0.285192
2 0.293444
3 0.298707
4 0.877343
5880 4
1 0.285997
2 0.295433
3 0.297046
4 0.878476
5890 4
1 0.288955
2 0.293967
3 0.29538
4 0.878302
5900 4
1 0.29059
2 0.289893
3 0.293938
4 0.87442
5910 4
1 0.289495
2 0.28578
3 0.291382
4 0.866657
5920 4
1 0.286302
2 0.282487
3 0.287419
4 0.856208
5930 4
1 0.281212
2 0.280103
3 0.281881
4 0.843196
5940 4
1 0.274868
2 0.278099
3 0.277025
4 0.829992
5950 4
1 0.269812
2 0.277227
3 0.275355
4 0.822394
5960 4
1 0.26652
2 0.279246
3 0.275503
4 0.821269
5970 4
1 0.265241
2 0.282011
3 0.276864
4 0.824116
5980 4
1 0.266075
2 0.284693
3 0.279473
4 0.830242
5990 4
1 0.268192
2 0.287809
3 0.283277
4 0.839277
6000 4
1 0.271956
2 0.291404
3 0.287842
4 0.851202
6010 4
1 0.276437
2 0.295221
3 0.291011
4 0.86267
6020 4
1 0.284046
2 0.29775
3 0.28913
4 0.870926
6030 4
1 0.292833
2 0.296643
3 0.282911
4 0.872387
6040 4
1 0.298289
2 0.292532
3 0.276701
4 0.867521
6050 4
1 0.299251
2 0.288649
3 0.272962
4 0.860862
6060 4
1 0.297462
2 0.287264
3 0.271751
4 0.856477
6070 4
1 0.295885
2 0.287778
3 0.27112
4 0.854782
6080 4
1 0.29606
2 0.290267
3 0.270371
4 0.856698
6090 4
1 0.295075
2 0.293173
3 0.269217
4 0.857464
6100 4
1 0.292911
2 0.295116
3 0.268143
4 0.856169
6110 4
1 0.290497
2 0.294372
3 0.267648
4 0.852517
6120 4
1 0.290243
2 0.293025
3 0.266605
4 0.849873
6130 4
1 0.29183
2 0.292568
3 0.26631
4 0.850707
6140 4
1 0.29451
2 0.290879
3 0.266955
4 0.852345
6150 4
1 0.295238
2 0.287273
3 0.268393
4 0.850904
6160 4
1 0.292332
2 0.283473
3 0.270183
4 0.845987
6170 4
1 0.287998
2 0.283529
3 0.27
4 0.841528
6180 4
1 0.28462
2 0.286503
3 0.265962
4 0.837085
6190 4
1 0.285193
2 0.289552
3 0.260231
4 0.834976
6200 4
1 0.288238
2 0.290676
3 0.256063
4 0.834976
6210 4
1 0.290298
2 0.287851
3 0.255198
4 0.833347
6220 4
1 0.291456
2 0.283241
3 0.2555
4 0.830197
6230 4
1 0.28881
2 0.279691
3 0.256138
4 0.824639
6240 4
1 0.286014
2 0.27823
3 0.256527
4 0.820771
6250 4
1 0.284974
2 0.279403
3 0.252898
4 0.817276
6260 4
1 0.282811
2 0.281785
3 0.247865
4 0.812461
6270 4
1 0.281623
2 0.282575
3 0.246341
4 0.810539
6280 4
1 0.283336
2 0.28302
3 0.248631
4 0.814988
6290 4
1 0.28591
2 0.283261
3 0.250626
4 0.819797
6300 4
1 0.289002
2 0.282802
3 0.250444
4 0.822249
6310 4
1 0.293104
2 0.28188
3 0.250366
4 0.82535
6320 4
1 0.298423
2 0.280598
3 0.252881
4 0.831902
6330 4
1 0.304238
2 0.279786
3 0.257452
4 0.841476
6340 4
1 0.307497
2 0.279109
3 0.261496
4 0.848102
6350 4
1 0.30914
2 0.277364
3 0.26301
4 0.849514
6360 4
1 0.30822
2 0.275181
3 0.261595
4 0.844996
6370 4
1 0.305933
2 0.272585
3 0.257417
4 0.835934
6380 4
1 0.305191
2 0.270443
3 0.252918
4 0.828552
6390 4
1 0.305501
2 0.269272
3 0.25146
4 0.826234
6400 4
1 0.307403
2 0.26863
3 0.252815
4 0.828848
6410 4
1 0.311801
2 0.268769
3 0.255183
4 0.835754
6420 4
1 0.317499
2 0.270009
3 0.258235
4 0.845743
6430 4
1 0.321469
2 0.270758
3 0.262332
4 0.854559
6440 4
1 0.320714
2 0.270776
3 0.267191
4 0.858681
6450 4
1 0.316773
2 0.272547
3 0.270073
4 0.859393
6460 4
1 0.313268
2 0.275889
3 0.270487
4 0.859644
6470 4
1 0.31481
2 0.277084
3 0.269653
4 0.861546
6480 4
1 0.320851
2 0.275987
3 0.270135
4 0.866973
6490 4
1 0.328064
2 0.273487
3 0.271372
4 0.872923
6500 4
1 0.334393
2 0.270556
3 0.272865
4 0.877814
6510 4
1 0.339378
2 0.268624
3 0.273794
4 0.881796
6520 4
1 0.34195
2 0.266702
3 0.274346
4 0.882998
6530 4
1 0.342855
2 0.268937
3 0.27541
4 0.887201
6540 4
1 0.345114
2 0.276635
3 0.276605
4 0.898354
6550 4
1 0.348017
2 0.284165
3 0.276337
4 0.908519
6560 4
1 0.34963
2 0.285721
3 0.274774
4 0.910126
6570 4
1 0.347426
2 0.282186
3 0.275025
4 0.904637
6580 4
1 0.342571
2 0.279022
3 0.277531
4 0.899124
6590 4
1 0.338534
2 0.279822
3 0.278155
4 0.896511
6600 4
1 0.338663
2 0.28178
3 0.27503
4 0.895472
6610 4
1 0.343418
2 0.280035
3 0.27017
4 0.893623
6620 4
1 0.347465
2 0.273429
3 0.265635
4 0.886529
6630 4
1 0.3474
2 0.268757
3 0.264465
4 0.880623
6640 4
1 0.344334
2 0.270627
3 0.265491
4 0.880451
6650 4
1 0.341119
2 0.27793
3 0.265671
4 0.88472
6660 4
1 0.340095
2 0.286023
3 0.264392
4 0.890511
6670 4
1 0.341169
2 0.2918
3 0.262724
4 0.895693
6680 4
1 0.343317
2 0.296124
3 0.263851
4 0.903292
6690 4
1 0.346319
2 0.299212
3 0.268167
4 0.913698
6700 4
1 0.350816
2 0.301824
3 0.272214
4 0.924854
6710 4
1 0.355898
2 0.305221
3 0.271781
4 0.9329
6720 4
1 0.360786
2 0.310573
3 0.266767
4 0.938126
6730 4
1 0.366019
2 0.315666
3 0.261587
4 0.943272
6740 4
1 0.367664
2 0.314728
3 0.261681
4 0.944073
6750 4
1 0.365776
2 0.307749
3 0.26678
4 0.940306
6760 4
1 0.363601
2 0.301273
3 0.272735
4 0.93761
6770 4
1 0.363709
2 0.299062
3 0.275032
4 0.937803
6780 4
1 0.365583
2 0.30103
3 0.275259
4 0.941872
6790 4
1 0.367964
2 0.304687
3 0.276696
4 0.949347
6800 4
1 0.370588
2 0.306639
3 0.278732
4 0.955959
6810 4
1 0.375792
2 0.306161
3 0.279429
4 0.961381
6820 4
1 0.382816
2 0.304312
3 0.278399
4 0.965527
6830 4
1 0.387427
2 0.303254
3 0.277073
4 0.967754
6840 4
1 0.388791
2 0.300858
3 0.275873
4 0.965522
6850 4
1 0.388076
2 0.294956
3 0.274879
4 0.957912
6860 4
1 0.384163
2 0.287473
3 0.274605
4 0.946241
6870 4
1 0.380309
2 0.28285
3 0.275183
4 0.938341
6880 4
1 0.377426
2 0.281894
3 0.274863
4 0.934182
6890 4
1 0.375622
2 0.285157
3 0.273998
4 0.934777
6900 4
1 0.375528
2 0.289431
3 0.273088
4 0.938048
6910 4
1 0.373527
2 0.289258
3 0.272067
4 0.934852
6920 4
1 0.368597
2 0.287219
3 0.269426
4 0.925243
6930 4
1 0.364173
2 0.287146
3 0.267227
4 0.918546
6940 4
1 0.360139
2 0.287179
3 0.269519
4 0.916837
6950 4
1 0.35433
2 0.285524
3 0.275258
4 0.915112
6960 4
1 0.349144
2 0.283334
3 0.279389
4 0.911867
6970 4
1 0.345781
2 0.281773
3 0.278371
4 0.905925
6980 4
1 0.343144
2 0.280212
3 0.272422
4 0.895778
6990 4
1 0.341628
2 0.27902
3 0.264984
4 0.885632
7000 4
1 0.340412
2 0.277908
3 0.25983
4 0.87815
7010 4
1 0.337769
2 0.276499
3 0.259678
4 0.873945
7020 4
1 0.335321
2 0.275061
3 0.26184
4 0.872221
7030 4
1 0.333977
2 0.274381
3 0.26145
4 0.869808
7040 4
1 0.333426
2 0.274
3 0.25955
4 0.866976
7050 4
1 0.332766
2 0.275227
3 0.257033
4 0.865026
7060 4
1 0.331267
2 0.28047
3 0.254447
4 0.866184
7070 4
1 0.328226
2 0.287074
3 0.254831
4 0.870131
7080 4
1 0.325131
2 0.293001
3 0.2574
4 0.875532
7090 4
1 0.323315
2 0.296014
3 0.259869
4 0.879198
7100 4
1 0.323477
2 0.295687
3 0.260877
4 0.88004
7110 4
1 0.324971
2 0.294412
3 0.261858
4 0.881241
7120 4
1 0.326774
2 0.292757
3 0.262502
4 0.882033
7130 4
1 0.326611
2 0.291096
3 0.260922
4 0.87863
7140 4
1 0.322717
2 0.288486
3 0.257699
4 0.868902
7150 4
1 0.316965
2 0.285627
3 0.254505
4 0.857097
7160 4
1 0.312613
2 0.283667
3 0.251578
4 0.847858
7170 4
1 0.311883
2 0.283148
3 0.250895
4 0.845925
7180 4
1 0.313732
2 0.282459
3 0.251875
4 0.848066
7190 4
1 0.317521
2 0.279307
3 0.252042
4 0.84887
7200 4
1 0.323001
2 0.276955
3 0.25203
4 0.851986
7210 4
1 0.327943
2 0.280067
3 0.251449
4 0.85946
7220 4
1 0.332992
2 0.287114
3 0.25047
4 0.870575
7230 4
1 0.340915
2 0.292378
3 0.249786
4 0.883079
7240 4
1 0.349969
2 0.293786
3 0.247137
4 0.890893
7250 4
1 0.355807
2 0.292055
3 0.246625
4 0.894486
7260 4
1 0.357938
2 0.290366
3 0.250008
4 0.898313
7270 4
1 0.358489
2 0.290557
3 0.2521
4 0.901146
7280 4
1 0.356446
2 0.29226
3 0.251842
4 0.900548
7290 4
1 0.354256
2 0.292942
3 0.252532
4 0.899729
7300 4
1 0.353775
2 0.290519
3 0.254409
4 0.898703
7310 4
1 0.35323
2 0.287223
3 0.257648
4 0.898101
7320 4
1 0.351106
2 0.285062
3 0.260682
4 0.89685
7330 4
1 0.347391
2 0.285258
3 0.2589
4 0.89155
7340 4
1 0.341065
2 0.287517
3 0.254596
4 0.883178
7350 4
1 0.331691
2 0.290068
3 0.253347
4 0.875106
7360 4
1 0.323776
2 0.291198
3 0.257397
4 0.872371
7370 4
1 0.318331
2 0.291385
3 0.265209
4 0.874926
7380 4
1 0.316144
2 0.291276
3 0.271663
4 0.879083
7390 4
1 0.316057
2 0.289073
3 0.274254
4 0.879384
7400 4
1 0.316078
2 0.282121
3 0.273704
4 0.871903
7410 4
1 0.317209
2 0.273835
3 0.270528
4 0.861571
7420 4
1 0.318167
2 0.268875
3 0.266787
4 0.853828
7430 4
1 0.318778
2 0.268208
3 0.266357
4 0.853342
7440 4
1 0.318009
2 0.271712
3 0.270655
4 0.860376
7450 4
1 0.317226
2 0.276004
3 0.275155
4 0.868385
7460 4
1 0.319029
2 0.277253
3 0.276943
4 0.873225
7470 4
1 0.32278
2 0.27645
3 0.277598
4 0.876827
7480 4
1 0.329046
2 0.276717
3 0.278971
4 0.884734
7490 4
1 0.336057
2 0.278514
3 0.28071
4 0.89528
7500 4
1 0.340571
2 0.27959
3 0.281195
4 0.901356
7510 4
1 0.3421
2 0.279035
3 0.279229
4 0.900364
7520 4
1 0.340728
2 0.276546
3 0.278315
4 0.895589
7530 4
1 0.338662
2 0.272163
3 0.280524
4 0.891349
7540 4
1 0.337426
2 0.268444
3 0.284268
4 0.890138
7550 4
1 0.337256
2 0.266915
3 0.2864
4 0.890571
7560 4
1 0.337654
2 0.264818
3 0.288105
4 0.890577
7570 4
1 0.339443
2 0.262321
3 0.289352
4 0.891116
7580 4
1 0.344365
2 0.262106
3 0.288472
4 0.894943
7590 4
1 0.349771
2 0.265028
3 0.28625
4 0.901049
7600 4
1 0.353683
2 0.268833
3 0.284615
4 0.907131
7610 4
1 0.356906
2 0.272537
3 0.285293
4 0.914736
7620 4
1 0.355999
2 0.275288
3 0.288654
4 0.919941
7630 4
1 0.352959
2 0.276264
3 0.292863
4 0.922086
7640 4
1 0.352368
2 0.279835
3 0.296822
4 0.929025
7650 4
1 0.352407
2 0.287708
3 0.299528
4 0.939643
7660 4
1 0.353091
2 0.295447
3 0.300246
4 0.948784
7670 4
1 0.354334
2 0.299604
3 0.299914
4 0.953852
7680 4
1 0.355507
2 0.300303
3 0.299426
4 0.955237
7690 4
1 0.355488
2 0.299921
3 0.299324
4 0.954733
7700 4
1 0.354056
2 0.302243
3 0.298861
4 0.95516
7710 4
1 0.352424
2 0.305272
3 0.29992
4 0.957617
7720 4
1 0.349779
2 0.305179
3 0.302085
4 0.957043
7730 4
1 0.346501
2 0.302604
3 0.300867
4 0.949971
7740 4
1 0.342308
2 0.29895
3 0.295753
4 0.937011
7750 4
1 0.339883
2 0.2963
3 0.290862
4 0.927044
7760 4
1 0.340874
2 0.295373
3 0.28962
4 0.925868
7770 4
1 0.345427
2 0.295687
3 0.292984
4 0.934097
7780 4
1 0.350056
2 0.295067
3 0.297469
4 0.942592
7790 4
1 0.35205
2 0.294516
3 0.300404
4 0.94697
7800 4
1 0.35128
2 0.296439
3 0.303192
4 0.950911
7810 4
1 0.347229
2 0.299519
3 0.306135
4 0.952883
7820 4
1 0.34293
2 0.30326
3 0.306857
4 0.953047
7830 4
1 0.343738
2 0.307542
3 0.30543
4 0.956711
7840 4
1 0.348044
2 0.312834
3 0.303818
4 0.964696
7850 4
1 0.352061
2 0.320247
3 0.302479
4 0.974787
7860 4
1 0.355172
2 0.326744
3 0.302813
4 0.984729
7870 4
1 0.358972
2 0.327741
3 0.303969
4 0.990682
7880 4
1 0.3636
2 0.324543
3 0.306011
4 0.994154
7890 4
1 0.366534
2 0.320686
3 0.310169
4 0.99739
7900 4
1 0.364494
2 0.317884
3 0.31474
4 0.997117
7910 4
1 0.359723
2 0.316921
3 0.317339
4 0.993983
7920 4
1 0.357085
2 0.316054
3 0.318452
4 0.99159
7930 4
1 0.357776
2 0.313534
3 0.319507
4 0.990818
7940 4
1 0.35975
2 0.312114
3 0.320275
4 0.992139
7950 4
1 0.362502
2 0.314663
3 0.319731
4 0.996896
7960 4
1 0.366246
2 0.321047
3 0.316985
4 1.00428
7970 4
1 0.370822
2 0.327699
3 0.313081
4 1.0116
7980 4
1 0.37443
2 0.329834
3 0.310818
4 1.01508
7990 4
1 0.373902
2 0.327644
3 0.311448
4 1.01299
8000 4
1 0.371614
2 0.323623
3 0.313367
4 1.0086
8010 4
1 0.369361
2 0.321545
3 0.313491
4 1.0044
8020 4
1 0.369382
2 0.323422
3 0.309881
4 1.00269
8030 4
1 0.369848
2 0.325706
3 0.305922
4 1.00147
8040 4
1 0.36577
2 0.322174
3 0.304255
4 0.992199
8050 4
1 0.359895
2 0.31378
3 0.304937
4 0.978612
8060 4
1 0.358166
2 0.30583
3 0.304492
4 0.968488
8070 4
1 0.362255
2 0.300595
3 0.299474
4 0.962325
8080 4
1 0.37014
2 0.297807
3 0.29388
4 0.961827
8090 4
1 0.376832
2 0.297698
3 0.2916
4 0.96613
8100 4
1 0.379892
2 0.301505
3 0.290312
4 0.971708
8110 4
1 0.38147
2 0.306884
3 0.289377
4 0.97773
8120 4
1 0.379982
2 0.309986
3 0.292802
4 0.98277
8130 4
1 0.374638
2 0.310044
3 0.300335
4 0.985017
8140 4
1 0.368905
2 0.309162
3 0.30786
4 0.985928
8150 4
1 0.367484
2 0.308367
3 0.312324
4 0.988175
8160 4
1 0.372921
2 0.305869
3 0.313068
4 0.991858
8170 4
1 0.379587
2 0.301406
3 0.312981
4 0.993975
8180 4
1 0.382809
2 0.298542
3 0.313823
4 0.995174
8190 4
1 0.383126
2 0.30088
3 0.317495
4 1.0015
8200 4
1 0.383775
2 0.306442
3 0.325831
4 1.01605
8210 4
1 0.384776
2 0.30958
3 0.332609
4 1.02696
8220 4
1 0.385323
2 0.306558
3 0.334952
4 1.02683
8230 4
1 0.382307
2 0.302238
3 0.337165
4 1.02171
8240 4
1 0.37293
2 0.301887
3 0.338177
4 1.01299
8250 4
1 0.362773
2 0.303896
3 0.336796
4 1.00347
8260 4
1 0.357498
2 0.304557
3 0.336718
4 0.998773
8270 4
1 0.358202
2 0.299584
3 0.338639
4 0.996425
8280 4
1 0.363671
2 0.292383
3 0.339877
4 0.99593
8290 4
1 0.369403
2 0.289412
3 0.338713
4 0.997528
8300 4
1 0.371987
2 0.291099
3 0.338049
4 1.00114
8310 4
1 0.371611
2 0.295687
3 0.339852
4 1.00715
8320 4
1 0.373216
2 0.29925
3 0.341211
4 1.01368
8330 4
1 0.377377
2 0.298341
3 0.339139
4 1.01486
8340 4
1 0.382999
2 0.294219
3 0.33407
4 1.01129
8350 4
1 0.385964
2 0.29136
3 0.326997
4 1.00432
8360 4
1 0.38466
2 0.290674
3 0.321272
4 0.996607
8370 4
1 0.381702
2 0.290066
3 0.320965
4 0.992733
8380 4
1 0.376725
2 0.288939
3 0.325821
4 0.991485
8390 4
1 0.371319
2 0.288993
3 0.332616
4 0.992928
8400 4
1 0.370267
2 0.29157
3 0.336441
4 0.998278
8410 4
1 0.370982
2 0.294684
3 0.334447
4 1.00011
8420 4
1 0.369113
2 0.295885
3 0.331177
4 0.996175
8430 4
1 0.367102
