# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.213384
4 0.690151
10980 4
1 0.228395
2 0.252344
3 0.215031
4 0.69577
10990 4
1 0.229719
2 0.254783
3 0.214302
4 0.698805
11000 4
1 0.22821
2 0.256942
3 0.212735
4 0.697887
11010 4
1 0.228479
2 0.257816
3 0.210978
4 0.697273
11020 4
1 0.233577
2 0.258129
3 0.20969
4 0.701396
11030 4
1 0.238981
2 0.258512
3 0.210139
4 0.707632
11040 4
1 0.24157
2 0.258785
3 0.21214
4 0.712495
11050 4
1 0.241397
2 0.258988
3 0.215092
4 0.715478
11060 4
1 0.239626
2 0.259113
3 0.218964
4 0.717704
11070 4
1 0.240228
2 0.259383
3 0.223936
4 0.723546
11080 4
1 0.244335
2 0.259649
3 0.227697
4 0.731681
11090 4
1 0.247769
2 0.258606
3 0.228251
4 0.734626
11100 4
1 0.24846
2 0.258224
3 0.227299
4 0.733982
11110 4
1 0.248111
2 0.259693
3 0.227241
4 0.735044
11120 4
1 0.248114
2 0.260455
3 0.227964
4 0.736533
11130 4
1 0.249101
2 0.259548
3 0.22895
4 0.737599
11140 4
1 0.249136
2 0.25788
3 0.231117
4 0.738134
11150 4
1 0.246784
2 0.258052
3 0.232977
4 0.737813
11160 4
1 0.243176
2 0.26175
3 0.23184
4 0.736766
11170 4
1 0.24098
2 0.265964
3 0.229752
4 0.736696
11180 4
1 0.241096
2 0.270407
3 0.230587
4 0.74209
11190 4
1 0.241878
2 0.276942
3 0.233973
4 0.752794
11200 4
1 0.242925
2 0.281981
3 0.238036
4 0.762943
11210 4
1 0.244642
2 0.280706
3 0.241755
4 0.767104
11220 4
1 0.245273
2 0.275133
3 0.245229
4 0.765636
11230 4
1 0.244834
2 0.271788
3 0.248542
4 0.765164
11240 4
1 0.243244
2 0.272853
3 0.249483
4 0.76558
11250 4
1 0.241335
2 0.274973
3 0.247489
4 0.763797
11260 4
1 0.242556
2 0.275764
3 0.24605
4 0.764371
11270 4
1 0.246976
2 0.275918
3 0.247596
4 0.77049
11280 4
1 0.249834
2 0.275658
3 0.250138
4 0.77563
11290 4
1 0.250875
2 0.275734
3 0.250532
4 0.77714
11300 4
1 0.251691
2 0.27747
3 0.247523
4 0.776684
11310 4
1 0.250356
2 0.279215
3 0.243733
4 0.773304
11320 4
1 0.248646
2 0.279337
3 0.24226
4 0.770243
11330 4
1 0.250894
2 0.276052
3 0.243295
4 0.770241
11340 4
1 0.256923
2 0.270794
3 0.244864
4 0.772581
11350 4
1 0.263379
2 0.268304
3 0.244857
4 0.77654
11360 4
1 0.26789
2 0.271274
3 0.243336
4 0.782501
11370 4
1 0.269467
2 0.27858
3 0.24213
4 0.790177
11380 4
1 0.269244
2 0.284301
3 0.242711
4 0.796256
11390 4
1 0.267918
2 0.284427
3 0.243652
4 0.795997
11400 4
1 0.265995
2 0.281555
3 0.245162
4 0.792711
11410 4
1 0.26352
2 0.278419
3 0.247285
4 0.789224
11420 4
1 0.259418
2 0.275966
3 0.247421
4 0.782804
11430 4
1 0.253542
2 0.275278
3 0.245524
4 0.774343
11440 4
1 0.247267
2 0.274294
3 0.242388
4 0.763949
11450 4
1 0.243112
2 0.272729
3 0.239519
4 0.75536
11460 4
1 0.242348
2 0.271742
3 0.236896
4 0.750986
11470 4
1 0.242814
2 0.272241
3 0.235006
4 0.750061
11480 4
1 0.243246
2 0.272772
3 0.234853
4 0.750872
11490 4
1 0.243297
2 0.273113
3 0.235277
4 0.751686
11500 4
1 0.241733
2 0.272721
3 0.234806
4 0.74926
11510 4
1 0.237394
2 0.271964
3 0.234115
4 0.743474
11520 4
1 0.232425
2 0.271675
3 0.234501
4 0.7386
11530 4
1 0.229571
2 0.270463
3 0.233882
4 0.733916
11540 4
1 0.230091
2 0.269296
3 0.230993
4 0.73038
11550 4
1 0.231198
2 0.269202
3 0.229302
4 0.729702
11560 4
1 0.230469
2 0.26902
3 0.230679
4 0.730168
11570 4
1 0.23048
2 0.266742
3 0.234279
4 0.7315
11580 4
1 0.231979
2 0.261944
3 0.239727
4 0.733649
11590 4
1 0.232178
2 0.257462
3 0.243497
4 0.733137
11600 4
1 0.231832
2 0.254938
3 0.243632
4 0.730402
11610 4
1 0.232739
2 0.253412
3 0.244368
4 0.730519
11620 4
1 0.235328
2 0.252498
3 0.247415
4 0.735241
11630 4
1 0.23771
2 0.252628
3 0.249711
4 0.740049
11640 4
1 0.239716
2 0.253583
3 0.251121
4 0.74442
11650 4
1 0.243041
2 0.253679
3 0.252763
4 0.749483
11660 4
1 0.24743
2 0.252637
3 0.254466
4 0.754534
11670 4
1 0.252763
2 0.25383
3 0.256567
4 0.76316
11680 4
1 0.256943
2 0.257107
3 0.260013
4 0.774063
11690 4
1 0.259417
2 0.259696
3 0.263637
4 0.78275
11700 4
1 0.261149
2 0.261606
3 0.264174
4 0.786928
11710 4
1 0.262817
2 0.26474
3 0.262353
4 0.789911
11720 4
1 0.264512
2 0.270905
3 0.259617
4 0.795034
11730 4
1 0.264565
2 0.278691
3 0.256684
4 0.799941
11740 4
1 0.26407
2 0.283955
3 0.255451
4 0.803476
11750 4
1 0.262916
2 0.284186
3 0.256973
4 0.804075
11760 4
1 0.260367
2 0.282124
3 0.261571
4 0.804062
11770 4
1 0.258843
2 0.280839
3 0.267144
4 0.806826
11780 4
1 0.259306
2 0.27997
3 0.272389
4 0.811664
11790 4
1 0.261835
2 0.279116
3 0.275196
4 0.816146
11800 4
1 0.265103
2 0.277662
3 0.27529
4 0.818055
11810 4
1 0.26803
2 0.277954
3 0.274021
4 0.820005
11820 4
1 0.27075
2 0.279948
3 0.273919
4 0.824617
11830 4
1 0.272851
2 0.281508
3 0.275626
4 0.829985
11840 4
1 0.274362
2 0.283424
3 0.276681
4 0.834467
11850 4
1 0.274405
2 0.284809
3 0.276384
4 0.835597
11860 4
1 0.273585
2 0.286089
3 0.275512
4 0.835186
11870 4
1 0.273218
2 0.287465
3 0.273475
4 0.834157
11880 4
1 0.273902
2 0.28811
3 0.270216
4 0.832228
11890 4
1 0.273154
2 0.288923
3 0.268986
4 0.831062
11900 4
1 0.271198
2 0.28919
3 0.270887
4 0.831276
11910 4
1 0.270439
2 0.287396
3 0.272759
4 0.830594
11920 4
1 0.269552
2 0.285503
3 0.272908
4 0.827963
11930 4
1 0.267855
2 0.285166
3 0.272489
4 0.825511
11940 4
1 0.266261
2 0.285224
3 0.27113
4 0.822615
11950 4
1 0.264163
2 0.283482
3 0.266945
4 0.81459
11960 4
1 0.262851
2 0.281832
3 0.261336
4 0.80602
11970 4
1 0.261646
2 0.282356
3 0.256086
4 0.800088
11980 4
1 0.258493
2 0.284099
3 0.253276
4 0.795868
11990 4
1 0.255575
2 0.285252
3 0.254032
4 0.794858
12000 4
1 0.254126
2 0.283659
3 0.2578
4 0.795586
12010 4
1 0.253228
2 0.2794
3 0.262478
4 0.795106
12020 4
1 0.251956
2 0.275633
3 0.264233
4 0.791822
12030 4
1 0.250256
2 0.274686
3 0.262166
4 0.787108
12040 4
1 0.25018
2 0.275176
3 0.257686
4 0.783042
12050 4
1 0.251992
2 0.274595
3 0.253297
4 0.779884
12060 4
1 0.252878
2 0.272046
3 0.251152
4 0.776076
12070 4
1 0.251869
2 0.268264
3 0.251892
4 0.772025
12080 4
1 0.251806
2 0.264758
3 0.253122
4 0.769686
12090 4
1 0.252379
2 0.264538
3 0.253092
4 0.77001
12100 4
1 0.25485
2 0.268179
3 0.253351
4 0.776381
12110 4
1 0.25798
2 0.271645
3 0.257183
4 0.786807
12120 4
1 0.25933
2 0.274454
3 0.264261
4 0.798045
12130 4
1 0.26272
2 0.27513
3 0.271907
4 0.809758
12140 4
1 0.270326
2 0.274157
3 0.27756
4 0.822044
12150 4
1 0.276933
2 0.275224
3 0.279145
4 0.831301
12160 4
1 0.278699
2 0.278517
3 0.278657
4 0.835873
12170 4
1 0.277472
2 0.283129
3 0.278826
4 0.839428
12180 4
1 0.276486
2 0.286673
3 0.280696
4 0.843856
12190 4
1 0.276783
2 0.287764
3 0.285951
4 0.850498
12200 4
1 0.277206
2 0.287813
3 0.293684
4 0.858702
12210 4
1 0.277204
2 0.287859
3 0.298444
4 0.863507
12220 4
1 0.277155
2 0.290443
3 0.296155
4 0.863753
12230 4
1 0.278889
2 0.29635
3 0.288794
4 0.864033
12240 4
1 0.280267
2 0.304133
3 0.283743
4 0.868142
12250 4
1 0.281691
2 0.309077
3 0.284556
4 0.875324
12260 4
1 0.283901
2 0.306744
3 0.287812
4 0.878456
12270 4
1 0.283451
2 0.299906
3 0.290545
4 0.873903
12280 4
1 0.279567
2 0.293227
3 0.293876
4 0.86667
12290 4
1 0.277011
2 0.288305
3 0.298899
4 0.864215
12300 4
1 0.277504
2 0.285046
3 0.301394
4 0.863943
12310 4
1 0.28092
2 0.282788
3 0.298213
4 0.861921
12320 4
1 0.285101
2 0.28254
3 0.291845
4 0.859486
12330 4
1 0.285728
2 0.283696
3 0.286929
4 0.856353
12340 4
1 0.282919
2 0.284777
3 0.286372
4 0.854068
12350 4
1 0.27981
2 0.28412
3 0.287899
4 0.851829
12360 4
1 0.280778
2 0.283008
3 0.288561
4 0.852348
12370 4
1 0.284879
2 0.28549
3 0.288183
4 0.858552
12380 4
1 0.288292
2 0.292819
3 0.28701
4 0.868121
12390 4
1 0.28869
2 0.303288
3 0.284115
4 0.876093
12400 4
1 0.286014
2 0.31232
3 0.279437
4 0.877771
12410 4
1 0.284038
2 0.314511
3 0.276021
4 0.87457
12420 4
1 0.285247
2 0.308685
3 0.275981
4 0.869912
12430 4
1 0.288051
2 0.300475
3 0.278628
4 0.867153
12440 4
1 0.28979
2 0.293802
3 0.28121
4 0.864802
12450 4
1 0.28823
2 0.288404
3 0.283747
4 0.860381
12460 4
1 0.285646
2 0.284933
3 0.284943
4 0.855521
12470 4
1 0.285822
2 0.283603
3 0.281182
4 0.850606
12480 4
1 0.288691
2 0.283819
3 0.272614
4 0.845124
12490 4
1 0.290763
2 0.284432
3 0.26464
4 0.839835
12500 4
1 0.290515
2 0.283929
3 0.260969
4 0.835413
12510 4
1 0.290467
2 0.280505
3 0.261841
4 0.832813
12520 4
1 0.291805
2 0.274183
3 0.2648
4 0.830788
12530 4
1 0.291275
2 0.268703
3 0.269003
4 0.82898
12540 4
1 0.28866
2 0.266483
3 0.273466
4 0.828609
12550 4
1 0.287612
2 0.26704
3 0.276398
4 0.831049
12560 4
1 0.29012
2 0.268218
3 0.276125
4 0.834463
12570 4
1 0.294917
2 0.267921
3 0.274327
4 0.837165
12580 4
1 0.29868
2 0.267611
3 0.271739
4 0.83803
12590 4
1 0.298728
2 0.269873
3 0.270136
4 0.838737
12600 4
1 0.294513
2 0.272011
3 0.27259
4 0.839115
12610 4
1 0.288728
2 0.270984
3 0.278145
4 0.837857
12620 4
1 0.283461
2 0.270738
3 0.279696
4 0.833895
12630 4
1 0.279078
2 0.274367
3 0.274895
4 0.828339
12640 4
1 0.275423
2 0.278348
3 0.26868
4 0.82245
12650 4
1 0.273105
2 0.279711
3 0.263681
4 0.816498
12660 4
1 0.27246
2 0.278257
3 0.261696
4 0.812414
12670 4
1 0.272305
2 0.275945
3 0.263462
4 0.811712
12680 4
1 0.273912
2 0.273838
3 0.267272
4 0.815023
12690 4
1 0.277591
2 0.269136
3 0.272343
4 0.81907
12700 4
1 0.282751
2 0.261522
3 0.274194
4 0.818468
12710 4
1 0.286117
2 0.257461
3 0.269274
4 0.812852
12720 4
1 0.284854
2 0.259266
3 0.260764
4 0.804884
12730 4
1 0.28133
2 0.265505
3 0.25628
4 0.803115
12740 4
1 0.277167
2 0.272739
3 0.256168
4 0.806074
12750 4
1 0.273026
2 0.277667
3 0.257094
4 0.807788
12760 4
1 0.269188
2 0.279232
3 0.25754
4 0.80596
12770 4
1 0.267492
2 0.279253
3 0.25892
4 0.805665
12780 4
1 0.268486
2 0.27832
3 0.259415
4 0.806221
12790 4
1 0.272145
2 0.2774
3 0.256562
4 0.806107
12800 4
1 0.277863
2 0.277693
3 0.251192
4 0.806747
12810 4
1 0.282216
2 0.279624
3 0.247298
4 0.809137
12820 4
1 0.283305
2 0.28096
3 0.248696
4 0.812961
12830 4
1 0.282838
2 0.282223
3 0.254974
4 0.820036
12840 4
1 0.282644
2 0.2858
3 0.263611
4 0.832054
12850 4
1 0.281804
2 0.291344
3 0.271455
4 0.844602
12860 4
1 0.281056
2 0.296723
3 0.276726
4 0.854505
12870 4
1 0.28169
2 0.302331
3 0.280049
4 0.864071
12880 4
1 0.283827
2 0.30658
3 0.283605
4 0.874012
12890 4
1 0.28673
2 0.305891
3 0.288636
4 0.881257
12900 4
1 0.289089
2 0.302203
3 0.292929
4 0.88422
12910 4
1 0.288463
2 0.300008
3 0.295365
4 0.883836
12920 4
1 0.285647
2 0.299978
3 0.295981
4 0.881605
12930 4
1 0.282733
2 0.301649
3 0.294744
4 0.879126
12940 4
1 0.282803
2 0.303728
3 0.292195
4 0.878726
12950 4
1 0.283882
2 0.305727
3 0.288796
4 0.878405
12960 4
1 0.282501
2 0.308912
3 0.285706
4 0.877119
12970 4
1 0.280435
2 0.313269
3 0.284784
4 0.878488
12980 4
1 0.279303
2 0.314906
3 0.286502
4 0.88071
12990 4
1 0.278377
2 0.311813
3 0.288272
4 0.878462
13000 4
1 0.277516
2 0.307541
3 0.287126
4 0.872183
13010 4
1 0.274388
2 0.304227
3 0.283348
4 0.861963
13020 4
1 0.268028
2 0.301943
3 0.280029
4 0.85
13030 4
1 0.262073
2 0.302096
3 0.279615
4 0.843784
13040 4
1 0.259566
2 0.302703
3 0.282571
4 0.844841
13050 4
1 0.260705
2 0.302159
3 0.28668
4 0.849544
13060 4
1 0.2627
2 0.301712
3 0.289281
4 0.853693
13070 4
1 0.265676
2 0.301079
3 0.288196
4 0.854951
13080 4
1 0.269881
2 0.298461
3 0.28441
4 0.852751
13090 4
1 0.272443
2 0.296702
3 0.280244
4 0.849389
13100 4
1 0.27277
2 0.299445
3 0.279464
4 0.851679
13110 4
1 0.272753
2 0.305333
3 0.282915
4 0.861
13120 4
1 0.274115
2 0.310123
3 0.287633
4 0.871871
13130 4
1 0.2762
2 0.311948
3 0.290387
4 0.878535
13140 4
1 0.277202
2 0.312971
3 0.28994
4 0.880113
13150 4
1 0.276587
2 0.313633
3 0.288975
4 0.879195
13160 4
1 0.274981
2 0.314207
3 0.288632
4 0.87782
13170 4
1 0.273085
2 0.314943
3 0.287491
4 0.875519
13180 4
1 0.270551
2 0.315079
3 0.285151
4 0.870782
13190 4
1 0.265842
2 0.31526
3 0.284408
4 0.86551
13200 4
1 0.261592
2 0.315879
3 0.287025
4 0.864496
13210 4
1 0.261586
2 0.316877
3 0.290944
4 0.869408
13220 4
1 0.265617
2 0.316645
3 0.292246
4 0.874508
13230 4
1 0.271757
2 0.314556
3 0.290863
4 0.877176
13240 4
1 0.279301
2 0.311854
3 0.289044
4 0.8802
13250 4
1 0.28499
2 0.309923
3 0.287401
4 0.882314
13260 4
1 0.285318
2 0.309794
3 0.285671
4 0.880783
13270 4
1 0.282526
2 0.310429
3 0.282985
4 0.875941
13280 4
1 0.280497
2 0.311064
3 0.279552
4 0.871112
13290 4
1 0.2826
2 0.311968
3 0.278113
4 0.872681
13300 4
1 0.28876
2 0.311419
3 0.279647
4 0.879826
13310 4
1 0.293606
2 0.307982
3 0.281282
4 0.88287
13320 4
1 0.293116
2 0.305817
3 0.281189
4 0.880123
13330 4
1 0.290831
2 0.308888
3 0.278106
4 0.877825
13340 4
1 0.288824
2 0.313256
3 0.275462
4 0.877542
13350 4
1 0.286717
2 0.314659
3 0.274666
4 0.876042
13360 4
1 0.28625
2 0.313884
3 0.274861
4 0.874995
13370 4
1 0.288546
2 0.312312
3 0.276052
4 0.876911
13380 4
1 0.291563
2 0.311871
3 0.277826
4 0.88126
13390 4
1 0.293449
2 0.312965
3 0.281007
4 0.887422
13400 4
1 0.293566
2 0.3145
3 0.285974
4 0.89404
13410 4
1 0.29238
2 0.315896
3 0.290739
4 0.899015
13420 4
1 0.290994
2 0.318154
3 0.292366
4 0.901514
13430 4
1 0.289825
2 0.320725
3 0.291397
4 0.901947
13440 4
1 0.290278
2 0.32448
3 0.288202
4 0.90296
13450 4
1 0.291846
2 0.329224
3 0.28478
4 0.90585
13460 4
1 0.292976
2 0.332757
3 0.284462
4 0.910195
13470 4
1 0.294934
2 0.332418
3 0.284666
4 0.912019
13480 4
1 0.29899
2 0.328905
3 0.282958
4 0.910852
13490 4
1 0.302579
2 0.325891
3 0.283047
4 0.911517
13500 4
1 0.304246
2 0.326012
3 0.28635
4 0.916608
13510 4
1 0.306349
2 0.329891
3 0.290581
4 0.926822
13520 4
1 0.308378
2 0.334138
3 0.294116
4 0.936632
13530 4
1 0.308284
2 0.334601
3 0.295971
4 0.938856
13540 4
1 0.306562
2 0.328959
3 0.29626
4 0.931781
13550 4
1 0.305222
2 0.31885
3 0.296427
4 0.920499
13560 4
1 0.304651
2 0.30859
3 0.296948
4 0.910189
13570 4
1 0.305151
2 0.302628
3 0.297809
4 0.905587
13580 4
1 0.307293
2 0.301587
3 0.298115
4 0.906995
13590 4
1 0.311064
2 0.304646
3 0.297381
4 0.913092
13600 4
1 0.315403
2 0.30913
3 0.298207
4 0.92274
13610 4
1 0.318098
2 0.312671
3 0.302195
4 0.932964
13620 4
1 0.319702
2 0.313932
3 0.304221
4 0.937855
13630 4
1 0.318978
2 0.312724
3 0.301594
4 0.933296
13640 4
1 0.313471
2 0.312358
3 0.297653
4 0.923482
13650 4
1 0.307028
2 0.313411
3 0.294935
4 0.915374
13660 4
1 0.304993
2 0.313182
3 0.296985
4 0.915159
13670 4
1 0.305885
2 0.311593
3 0.303544
4 0.921022
13680 4
1 0.306451
2 0.31066
3 0.309387
4 0.926498
13690 4
1 0.305109
2 0.311471
3 0.309662
4 0.926242
13700 4
1 0.304529
2 0.311891
3 0.304584
4 0.921004
13710 4
1 0.304792
2 0.310504
3 0.300003
4 0.915298
13720 4
1 0.30294
2 0.308161
3 0.299634
4 0.910736
13730 4
1 0.296151
2 0.307749
3 0.300435
4 0.904334
13740 4
1 0.286882
2 0.309998
3 0.299622
4 0.896502
13750 4
1 0.280589
2 0.310373
3 0.297497
4 0.888459
13760 4
1 0.280537
2 0.308962
3 0.293982
4 0.883481
13770 4
1 0.284014
2 0.3085
3 0.290542
4 0.883056
13780 4
1 0.288092
2 0.30914
3 0.288782
4 0.886013
13790 4
1 0.290796
2 0.309835
3 0.288649
4 0.88928
13800 4
1 0.289985
2 0.31141
3 0.287434
4 0.888829
13810 4
1 0.287627
2 0.313756
3 0.283639
4 0.885022
13820 4
1 0.28851
2 0.313502
3 0.279795
4 0.881808
13830 4
1 0.294259
2 0.310435
3 0.27616
4 0.880854
13840 4
1 0.300624
2 0.307131
3 0.272161
4 0.879917
13850 4
1 0.303041
2 0.305336
3 0.271072
4 0.87945
13860 4
1 0.302114
2 0.303267
3 0.272319
4 0.877699
13870 4
1 0.29938
2 0.301049
3 0.272144
4 0.872573
13880 4
1 0.295838
2 0.302179
3 0.270346
4 0.868363
13890 4
1 0.292311
2 0.304719
3 0.267176
4 0.864206
13900 4
1 0.288896
2 0.305007
3 0.2644
4 0.858302
13910 4
1 0.284257
2 0.30379
3 0.26318
4 0.851227
13920 4
1 0.279662
2 0.304302
3 0.263771
4 0.847735
13930 4
1 0.276325
2 0.308133
3 0.265052
4 0.84951
13940 4
1 0.274548
2 0.313463
3 0.264993
4 0.853004
13950 4
1 0.274784
2 0.317404
3 0.265171
4 0.857358
13960 4
1 0.276368
2 0.316516
3 0.266724
4 0.859607
13970 4
1 0.278148
2 0.313993
3 0.268493
4 0.860634
13980 4
1 0.280435
2 0.314938
3 0.268442
4 0.863815
13990 4
1 0.281849
2 0.315945
3 0.267446
4 0.86524
14000 4
1 0.282177
2 0.315101
3 0.267166
4 0.864445
14010 4
1 0.282695
2 0.314503
3 0.266974
4 0.864172
14020 4
1 0.282943
2 0.313249
3 0.269194
4 0.865386
14030 4
1 0.283055
2 0.312472
3 0.273617
4 0.869145
14040 4
1 0.282562
2 0.314708
3 0.27536
4 0.872629
14050 4
1 0.281616
2 0.319235
3 0.274031
4 0.874882
14060 4
1 0.281369
2 0.323877
3 0.273745
4 0.878991
14070 4
1 0.281314
2 0.327791
3 0.274494
4 0.883599
14080 4
1 0.282325
2 0.32948
3 0.276451
4 0.888256
14090 4
1 0.286765
2 0.328342
3 0.281526
4 0.896633
14100 4
1 0.292459
2 0.32688
3 0.286225
4 0.905564
14110 4
1 0.297181
2 0.328115
3 0.287872
4 0.913168
14120 4
1 0.30283
2 0.330887
3 0.286598
4 0.920316
14130 4
1 0.310372
2 0.332991
3 0.284742
4 0.928105
14140 4
1 0.318554
2 0.334818
3 0.284351
4 0.937723
14150 4
1 0.323444
2 0.337376
3 0.284971
4 0.945791
14160 4
1 0.323983
2 0.339548
3 0.285675
4 0.949205
14170 4
1 0.321177
2 0.340814
3 0.286799
4 0.94879
14180 4
1 0.317418
2 0.345288
3 0.289124
4 0.95183
14190 4
1 0.317215
2 0.352765
3 0.28988
4 0.95986
14200 4
1 0.319328
2 0.357362
3 0.288092
4 0.964782
14210 4
1 0.32002
2 0.355465
3 0.286622
4 0.962107
14220 4
1 0.318087
2 0.348799
3 0.285733
4 0.95262
14230 4
1 0.313598
2 0.342593
3 0.285415
4 0.941606
14240 4
1 0.308292
2 0.338911
3 0.285094
4 0.932296
14250 4
1 0.305754
2 0.336844
3 0.284888
4 0.927485
14260 4
1 0.307956
2 0.334659
3 0.286473
4 0.929089
14270 4
1 0.313515
2 0.332521
3 0.291054
4 0.937089
14280 4
1 0.318955
2 0.332079
3 0.295502
4 0.946536
14290 4
1 0.324455
2 0.332513
3 0.296509
4 0.953477
14300 4
1 0.329628
2 0.334682
3 0.294507
4 0.958817
14310 4
1 0.33004
2 0.339789
3 0.292128
4 0.961958
14320 4
1 0.324682
2 0.345118
3 0.291854
4 0.961654
14330 4
1 0.319143
2 0.345775
3 0.290972
4 0.95589
14340 4
1 0.316756
2 0.340527
3 0.287537
4 0.944819
14350 4
1 0.316366
2 0.334554
3 0.284019
4 0.934939
14360 4
1 0.316666
2 0.329912
3 0.281806
4 0.928384
14370 4
1 0.315594
2 0.326472
3 0.283677
4 0.925743
14380 4
1 0.314883
2 0.326112
3 0.289217
4 0.930212
14390 4
1 0.316741
2 0.32913
3 0.294287
4 0.940158
14400 4
1 0.319009
2 0.333667
3 0.296513
4 0.949189
14410 4
1 0.319821
2 0.336594
3 0.297114
4 0.953528
14420 4
1 0.317322
2 0.335977
3 0.296704
4 0.950003
14430 4
1 0.312245
2 0.333207
3 0.294403
4 0.939855
14440 4
1 0.307881
2 0.33192
3 0.290508
4 0.930309
14450 4
1 0.306229
2 0.333756
3 0.286887
4 0.926872
14460 4
1 0.306831
2 0.338121
3 0.28528
4 0.930232
14470 4
1 0.309084
2 0.342242
3 0.28529
4 0.936616
14480 4
1 0.31153
2 0.342234
3 0.28531
4 0.939074
14490 4
1 0.310731
2 0.339195
3 0.287091
4 0.937016
14500 4
1 0.305948
2 0.336092
3 0.291028
4 0.933068
14510 4
1 0.300453
2 0.333329
3 0.294821
4 0.928603
14520 4
1 0.294271
2 0.332176
3 0.297812
4 0.924259
14530 4
1 0.287732
2 0.333468
3 0.298756
4 0.919956
14540 4
1 0.285251
2 0.337581
3 0.296684
4 0.919515
14550 4
1 0.290212
2 0.343263
3 0.292546
4 0.926021
14560 4
1 0.298761
2 0.34779
3 0.289764
4 0.936316
14570 4
1 0.303548
2 0.348945
3 0.29001
4 0.942503
14580 4
1 0.304567
2 0.345393
3 0.292181
4 0.942141
14590 4
1 0.302997
2 0.339364
3 0.295415
4 0.937777
14600 4
1 0.302079
2 0.336381
3 0.297484
4 0.935945
14610 4
1 0.30378
2 0.340073
3 0.297097
4 0.940951
14620 4
1 0.306211
2 0.346328
3 0.29559
4 0.94813
14630 4
1 0.304891
2 0.350269
3 0.293884
4 0.949044
14640 4
1 0.301078
2 0.352102
3 0.291568
4 0.944748
14650 4
1 0.299981
2 0.352148
3 0.288611
4 0.94074
14660 4
1 0.303211
2 0.350482
3 0.287527
4 0.941219
14670 4
1 0.307837
2 0.347309
3 0.289106
4 0.944251
14680 4
1 0.310441
2 0.342839
3 0.29203
4 0.94531
14690 4
1 0.312548
2 0.338919
3 0.295247
4 0.946714
14700 4
1 0.317578
2 0.338023
3 0.298654
4 0.954255
14710 4
1 0.325253
2 0.339155
3 0.30267
4 0.967078
14720 4
1 0.332745
2 0.340649
3 0.306974
4 0.980369
14730 4
1 0.338049
2 0.341231
3 0.311767
4 0.991048
14740 4
1 0.337766
2 0.342097
3 0.315479
4 0.995342
14750 4
1 0.332706
2 0.343443
3 0.315614
4 0.991763
14760 4
1 0.330396
2 0.343287
3 0.312933
4 0.986616
14770 4
1 0.332433
2 0.345063
3 0.309217
4 0.986713
14780 4
1 0.336259
2 0.349056
3 0.305373
4 0.990688
14790 4
1 0.339484
2 0.350399
3 0.301348
4 0.99123
14800 4
1 0.339105
2 0.348458
3 0.299724
4 0.987286
14810 4
1 0.334406
2 0.344417
3 0.297598
4 0.976421
14820 4
1 0.327527
2 0.34009
3 0.292252
4 0.959869
14830 4
1 0.320421
2 0.337576
3 0.288265
4 0.946262
14840 4
1 0.312026
2 0.335535
3 0.288288
4 0.93585
14850 4
1 0.304698
2 0.332353
3 0.289286
4 0.926337
14860 4
1 0.302215
2 0.329484
3 0.289919
4 0.921618
14870 4
1 0.302875
2 0.327689
3 0.291977
4 0.92254
14880 4
1 0.303809
2 0.32773
3 0.295099
4 0.926638
14890 4
1 0.306018
2 0.330057
3 0.297653
4 0.933728
14900 4
1 0.308954
2 0.334274
3 0.29759
4 0.940818
14910 4
1 0.311372
2 0.340077
3 0.295128
4 0.946577
14920 4
1 0.311123
2 0.344853
3 0.293712
4 0.949688
14930 4
1 0.308431
2 0.349832
3 0.295563
4 0.953826
14940 4
1 0.306055
2 0.356745
3 0.298137
4 0.960936
14950 4
1 0.305156
2 0.360685
3 0.297948
4 0.963789
14960 4
1 0.305049
2 0.360349
3 0.2982
4 0.963597
14970 4
1 0.304395
2 0.358422
3 0.299968
4 0.962784
14980 4
1 0.30218
2 0.356943
3 0.300864
4 0.959987
14990 4
1 0.300153
2 0.355593
3 0.300043
4 0.955789
15000 4
1 0.300069
2 0.354106
3 0.299112
4 0.953286
15010 4
1 0.302508
2 0.354963
3 0.29811
4 0.95558
15020 4
1 0.304849
2 0.357339
3 0.29795
4 0.960138
15030 4
1 0.306423
2 0.359556
3 0.297441
4 0.96342
15040 4
1 0.308884
2 0.361661
3 0.295192
4 0.965737
15050 4
1 0.311684
2 0.361933
3 0.294378
4 0.967995
15060 4
1 0.31311
2 0.360156
3 0.295432
4 0.968699
15070 4
1 0.312012
2 0.357889
3 0.296181
4 0.966081
15080 4
1 0.310456
2 0.356033
3 0.297397
4 0.963887
15090 4
1 0.310139
2 0.355617
3 0.297783
4 0.963539
15100 4
1 0.311858
2 0.357893
3 0.296332
4 0.966083
15110 4
1 0.312944
2 0.360862
3 0.296677
4 0.970482
15120 4
1 0.31272
2 0.361891
3 0.301278
4 0.975889
15130 4
1 0.312477
2 0.361639
3 0.30737
4 0.981487
15140 4
1 0.312374
2 0.361986
3 0.313193
4 0.987554
15150 4
1 0.311648
2 0.363447
3 0.319001
4 0.994096
15160 4
1 0.31062
2 0.362674
3 0.325237
4 0.998532
15170 4
1 0.309545
2 0.360242
3 0.331417
4 1.0012
15180 4
1 0.310048
2 0.358253
3 0.335356
4 1.00366
15190 4
1 0.311293
2 0.356928
3 0.337134
4 1.00535
15200 4
1 0.31325
2 0.358444
