# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.77962
10660 4
1 0.27936
2 0.27306
3 0.220538
4 0.772958
10670 4
1 0.274517
2 0.27237
3 0.223763
4 0.77065
10680 4
1 0.270675
2 0.274205
3 0.227596
4 0.772476
10690 4
1 0.268749
2 0.279179
3 0.22747
4 0.775398
10700 4
1 0.270462
2 0.284048
3 0.223512
4 0.778021
10710 4
1 0.273468
2 0.28483
3 0.219604
4 0.777901
10720 4
1 0.276302
2 0.281558
3 0.217789
4 0.775649
10730 4
1 0.277781
2 0.276704
3 0.219563
4 0.774049
10740 4
1 0.27642
2 0.273861
3 0.221168
4 0.771449
10750 4
1 0.272013
2 0.273935
3 0.21998
4 0.765929
10760 4
1 0.265758
2 0.274742
3 0.217315
4 0.757814
10770 4
1 0.260536
2 0.273478
3 0.214152
4 0.748167
10780 4
1 0.258776
2 0.271834
3 0.210087
4 0.740697
10790 4
1 0.260629
2 0.269805
3 0.206616
4 0.73705
10800 4
1 0.266276
2 0.266408
3 0.205211
4 0.737896
10810 4
1 0.272744
2 0.266521
3 0.205163
4 0.744427
10820 4
1 0.274139
2 0.270039
3 0.20788
4 0.752059
10830 4
1 0.271581
2 0.27433
3 0.212011
4 0.757922
10840 4
1 0.269755
2 0.278284
3 0.214595
4 0.762634
10850 4
1 0.271637
2 0.281474
3 0.216841
4 0.769952
10860 4
1 0.278751
2 0.283125
3 0.220493
4 0.782368
10870 4
1 0.287796
2 0.281967
3 0.223754
4 0.793517
10880 4
1 0.293857
2 0.280407
3 0.223393
4 0.797656
10890 4
1 0.294545
2 0.28237
3 0.220493
4 0.797408
10900 4
1 0.290476
2 0.287373
3 0.218224
4 0.796073
10910 4
1 0.28678
2 0.292186
3 0.219298
4 0.798265
10920 4
1 0.285926
2 0.295135
3 0.221517
4 0.802577
10930 4
1 0.288532
2 0.297082
3 0.222468
4 0.808083
10940 4
1 0.294327
2 0.298017
3 0.222163
4 0.814507
10950 4
1 0.301006
2 0.296942
3 0.220761
4 0.81871
10960 4
1 0.304903
2 0.293801
3 0.219895
4 0.818599
10970 4
1 0.305366
2 0.290588
3 0.221811
4 0.817764
10980 4
1 0.305196
2 0.288005
3 0.225186
4 0.818388
10990 4
1 0.305842
2 0.285401
3 0.227128
4 0.818371
11000 4
1 0.307289
2 0.283417
3 0.228055
4 0.818761
11010 4
1 0.308419
2 0.282304
3 0.231275
4 0.821998
11020 4
1 0.307195
2 0.28336
3 0.235595
4 0.82615
11030 4
1 0.305198
2 0.285327
3 0.236985
4 0.827511
11040 4
1 0.30519
2 0.288797
3 0.234471
4 0.828459
11050 4
1 0.305368
2 0.292938
3 0.23223
4 0.830536
11060 4
1 0.303989
2 0.296247
3 0.232973
4 0.833209
11070 4
1 0.302585
2 0.298897
3 0.234419
4 0.835902
11080 4
1 0.300199
2 0.298723
3 0.236491
4 0.835413
11090 4
1 0.295894
2 0.296597
3 0.241061
4 0.833551
11100 4
1 0.291509
2 0.294972
3 0.244352
4 0.830834
11110 4
1 0.290457
2 0.292748
3 0.245064
4 0.828269
11120 4
1 0.293327
2 0.288895
3 0.244522
4 0.826743
11130 4
1 0.294792
2 0.286764
3 0.241163
4 0.822718
11140 4
1 0.291669
2 0.287767
3 0.237742
4 0.817179
11150 4
1 0.285893
2 0.290038
3 0.235606
4 0.811537
11160 4
1 0.281908
2 0.292027
3 0.233313
4 0.807248
11170 4
1 0.279668
2 0.292925
3 0.231127
4 0.80372
11180 4
1 0.278504
2 0.293401
3 0.229604
4 0.80151
11190 4
1 0.278789
2 0.293872
3 0.229133
4 0.801794
11200 4
1 0.279714
2 0.295068
3 0.229945
4 0.804728
11210 4
1 0.283647
2 0.295556
3 0.231077
4 0.81028
11220 4
1 0.289102
2 0.295772
3 0.232201
4 0.817075
11230 4
1 0.292509
2 0.297252
3 0.232852
4 0.822614
11240 4
1 0.293479
2 0.301285
3 0.233201
4 0.827966
11250 4
1 0.293661
2 0.30603
3 0.23684
4 0.836531
11260 4
1 0.294433
2 0.309293
3 0.242458
4 0.846184
11270 4
1 0.298165
2 0.309656
3 0.244318
4 0.852139
11280 4
1 0.305502
2 0.307892
3 0.243358
4 0.856752
11290 4
1 0.311838
2 0.307678
3 0.243929
4 0.863445
11300 4
1 0.31274
2 0.308065
3 0.246699
4 0.867504
11310 4
1 0.309754
2 0.308005
3 0.247473
4 0.865232
11320 4
1 0.304596
2 0.309889
3 0.244726
4 0.859211
11330 4
1 0.298299
2 0.313819
3 0.241413
4 0.853531
11340 4
1 0.295306
2 0.315771
3 0.240049
4 0.851127
11350 4
1 0.295678
2 0.315503
3 0.240332
4 0.851512
11360 4
1 0.296574
2 0.316262
3 0.239295
4 0.852132
11370 4
1 0.296347
2 0.317914
3 0.233362
4 0.847622
11380 4
1 0.296516
2 0.317986
3 0.224731
4 0.839233
11390 4
1 0.299535
2 0.316074
3 0.219177
4 0.834786
11400 4
1 0.305094
2 0.31389
3 0.219688
4 0.838672
11410 4
1 0.30951
2 0.3116
3 0.224665
4 0.845774
11420 4
1 0.310675
2 0.307757
3 0.230244
4 0.848676
11430 4
1 0.309894
2 0.304698
3 0.234412
4 0.849004
11440 4
1 0.308884
2 0.304483
3 0.235486
4 0.848853
11450 4
1 0.307042
2 0.305677
3 0.236503
4 0.849222
11460 4
1 0.30429
2 0.305108
3 0.23959
4 0.848988
11470 4
1 0.30209
2 0.303895
3 0.242698
4 0.848683
11480 4
1 0.303177
2 0.304275
3 0.245576
4 0.853027
11490 4
1 0.307585
2 0.306213
3 0.249489
4 0.863286
11500 4
1 0.311213
2 0.309227
3 0.253888
4 0.874328
11510 4
1 0.313483
2 0.311936
3 0.258124
4 0.883543
11520 4
1 0.316179
2 0.313881
3 0.260957
4 0.891017
11530 4
1 0.317499
2 0.31646
3 0.261361
4 0.895319
11540 4
1 0.315106
2 0.317858
3 0.260934
4 0.893899
11550 4
1 0.312052
2 0.315876
3 0.25971
4 0.887638
11560 4
1 0.311794
2 0.312886
3 0.257145
4 0.881825
11570 4
1 0.31221
2 0.311434
3 0.253721
4 0.877365
11580 4
1 0.310546
2 0.310476
3 0.250554
4 0.871576
11590 4
1 0.309925
2 0.309468
3 0.249197
4 0.86859
11600 4
1 0.312429
2 0.309006
3 0.248434
4 0.869869
11610 4
1 0.316209
2 0.310834
3 0.247057
4 0.874099
11620 4
1 0.318699
2 0.316418
3 0.24696
4 0.882077
11630 4
1 0.318733
2 0.32227
3 0.24985
4 0.890854
11640 4
1 0.316662
2 0.326104
3 0.25278
4 0.895546
11650 4
1 0.31321
2 0.327943
3 0.252884
4 0.894037
11660 4
1 0.308368
2 0.326701
3 0.251261
4 0.88633
11670 4
1 0.301876
2 0.323344
3 0.249542
4 0.874762
11680 4
1 0.296141
2 0.320479
3 0.247449
4 0.864069
11690 4
1 0.296261
2 0.321165
3 0.244269
4 0.861694
11700 4
1 0.301543
2 0.323175
3 0.241031
4 0.865749
11710 4
1 0.307619
2 0.321634
3 0.240281
4 0.869534
11720 4
1 0.309988
2 0.317343
3 0.24345
4 0.870781
11730 4
1 0.307541
2 0.313925
3 0.250898
4 0.872364
11740 4
1 0.302874
2 0.314273
3 0.258486
4 0.875632
11750 4
1 0.298408
2 0.319405
3 0.264148
4 0.881961
11760 4
1 0.297036
2 0.326616
3 0.268634
4 0.892286
11770 4
1 0.300431
2 0.332604
3 0.27223
4 0.905266
11780 4
1 0.304704
2 0.337478
3 0.273438
4 0.91562
11790 4
1 0.307019
2 0.339229
3 0.273171
4 0.919419
11800 4
1 0.308598
2 0.333732
3 0.274035
4 0.916365
11810 4
1 0.311738
2 0.327395
3 0.272477
4 0.91161
11820 4
1 0.316294
2 0.325082
3 0.267199
4 0.908574
11830 4
1 0.317714
2 0.325119
3 0.261771
4 0.904604
11840 4
1 0.314079
2 0.324901
3 0.258655
4 0.897635
11850 4
1 0.309157
2 0.32241
3 0.257702
4 0.88927
11860 4
1 0.307361
2 0.318257
3 0.25849
4 0.884109
11870 4
1 0.307378
2 0.31509
3 0.261067
4 0.883535
11880 4
1 0.306798
2 0.314289
3 0.261864
4 0.882951
11890 4
1 0.306036
2 0.314643
3 0.258043
4 0.878722
11900 4
1 0.30582
2 0.312741
3 0.252383
4 0.870944
11910 4
1 0.305504
2 0.308211
3 0.248191
4 0.861906
11920 4
1 0.304509
2 0.302571
3 0.246331
4 0.853412
11930 4
1 0.301395
2 0.298149
3 0.245847
4 0.84539
11940 4
1 0.295259
2 0.299087
3 0.244606
4 0.838952
11950 4
1 0.289395
2 0.305573
3 0.242777
4 0.837745
11960 4
1 0.286493
2 0.313441
3 0.242221
4 0.842154
11970 4
1 0.286839
2 0.317249
3 0.244382
4 0.84847
11980 4
1 0.287407
2 0.31522
3 0.247722
4 0.850349
11990 4
1 0.286476
2 0.310581
3 0.25082
4 0.847877
12000 4
1 0.284988
2 0.30724
3 0.252095
4 0.844322
12010 4
1 0.285508
2 0.306565
3 0.251747
4 0.84382
12020 4
1 0.289724
2 0.307027
3 0.251625
4 0.848375
12030 4
1 0.296241
2 0.307053
3 0.252458
4 0.855752
12040 4
1 0.3036
2 0.30677
3 0.254932
4 0.865302
12050 4
1 0.309022
2 0.308757
3 0.260032
4 0.87781
12060 4
1 0.309491
2 0.313743
3 0.265006
4 0.888239
12070 4
1 0.307775
2 0.317468
3 0.267684
4 0.892927
12080 4
1 0.308573
2 0.31709
3 0.269828
4 0.895491
12090 4
1 0.311556
2 0.313463
3 0.272297
4 0.897316
12100 4
1 0.313692
2 0.31022
3 0.273474
4 0.897386
12110 4
1 0.313249
2 0.310115
3 0.270922
4 0.894286
12120 4
1 0.311421
2 0.310872
3 0.267725
4 0.890019
12130 4
1 0.309919
2 0.310613
3 0.268425
4 0.888957
12140 4
1 0.308141
2 0.310632
3 0.270014
4 0.888787
12150 4
1 0.302898
2 0.313036
3 0.269948
4 0.885882
12160 4
1 0.295995
2 0.317976
3 0.268615
4 0.882586
12170 4
1 0.292901
2 0.323781
3 0.265188
4 0.881871
12180 4
1 0.294204
2 0.328135
3 0.261425
4 0.883763
12190 4
1 0.297531
2 0.3298
3 0.260374
4 0.887704
12200 4
1 0.29914
2 0.327929
3 0.258677
4 0.885746
12210 4
1 0.297894
2 0.324219
3 0.254506
4 0.876619
12220 4
1 0.295913
2 0.321881
3 0.251282
4 0.869077
12230 4
1 0.296768
2 0.320474
3 0.25087
4 0.868111
12240 4
1 0.301315
2 0.320605
3 0.252867
4 0.874788
12250 4
1 0.306212
2 0.324233
3 0.25551
4 0.885956
12260 4
1 0.308086
2 0.330407
3 0.257979
4 0.896472
12270 4
1 0.305225
2 0.339262
3 0.258321
4 0.902809
12280 4
1 0.301177
2 0.350427
3 0.256344
4 0.907947
12290 4
1 0.298011
2 0.358573
3 0.255933
4 0.912516
12300 4
1 0.295208
2 0.359942
3 0.258992
4 0.914143
12310 4
1 0.293557
2 0.354869
3 0.263558
4 0.911984
12320 4
1 0.29076
2 0.347791
3 0.266041
4 0.904593
12330 4
1 0.287446
2 0.342639
3 0.266664
4 0.896749
12340 4
1 0.286661
2 0.341604
3 0.266513
4 0.894778
12350 4
1 0.287615
2 0.343509
3 0.267214
4 0.898339
12360 4
1 0.289753
2 0.346311
3 0.268962
4 0.905026
12370 4
1 0.294993
2 0.345915
3 0.269411
4 0.910319
12380 4
1 0.302269
2 0.343209
3 0.270209
4 0.915687
12390 4
1 0.306571
2 0.341984
3 0.272215
4 0.920769
12400 4
1 0.307638
2 0.342925
3 0.273298
4 0.923861
12410 4
1 0.307816
2 0.34479
3 0.273092
4 0.925698
12420 4
1 0.308794
2 0.347498
3 0.273141
4 0.929433
12430 4
1 0.31048
2 0.353008
3 0.272802
4 0.936289
12440 4
1 0.312588
2 0.359664
3 0.27218
4 0.944432
12450 4
1 0.314891
2 0.364279
3 0.271792
4 0.950963
12460 4
1 0.317857
2 0.36457
3 0.27135
4 0.953777
12470 4
1 0.323366
2 0.361084
3 0.271775
4 0.956224
12480 4
1 0.330359
2 0.357011
3 0.272755
4 0.960125
12490 4
1 0.333753
2 0.35467
3 0.273368
4 0.961791
12500 4
1 0.333874
2 0.355727
3 0.275147
4 0.964748
12510 4
1 0.334525
2 0.357928
3 0.279389
4 0.971841
12520 4
1 0.333862
2 0.359262
3 0.282243
4 0.975367
12530 4
1 0.331488
2 0.359831
3 0.2817
4 0.973018
12540 4
1 0.329337
2 0.358113
3 0.277745
4 0.965195
12550 4
1 0.329651
2 0.35247
3 0.272424
4 0.954544
12560 4
1 0.332205
2 0.346837
3 0.270451
4 0.949493
12570 4
1 0.332886
2 0.343754
3 0.272338
4 0.948979
12580 4
1 0.327523
2 0.344091
3 0.275459
4 0.947073
12590 4
1 0.319161
2 0.349081
3 0.275245
4 0.943487
12600 4
1 0.313865
2 0.355564
3 0.271313
4 0.940742
12610 4
1 0.313656
2 0.358544
3 0.266463
4 0.938663
12620 4
1 0.314747
2 0.358639
3 0.265035
4 0.938422
12630 4
1 0.313793
2 0.360648
3 0.266982
4 0.941423
12640 4
1 0.311154
2 0.363524
3 0.268266
4 0.942944
12650 4
1 0.308991
2 0.363879
3 0.269283
4 0.942153
12660 4
1 0.310069
2 0.35911
3 0.272217
4 0.941396
12670 4
1 0.313179
2 0.351402
3 0.277832
4 0.942413
12680 4
1 0.315907
2 0.345715
3 0.283162
4 0.944784
12690 4
1 0.317414
2 0.341586
3 0.283611
4 0.942611
12700 4
1 0.317762
2 0.338464
3 0.279483
4 0.935709
12710 4
1 0.319444
2 0.338411
3 0.27465
4 0.932505
12720 4
1 0.321212
2 0.340135
3 0.271743
4 0.93309
12730 4
1 0.322383
2 0.343104
3 0.272623
4 0.93811
12740 4
1 0.324241
2 0.34785
3 0.275585
4 0.947676
12750 4
1 0.326927
2 0.353118
3 0.277263
4 0.957309
12760 4
1 0.328821
2 0.357758
3 0.275648
4 0.962227
12770 4
1 0.328247
2 0.362054
3 0.273239
4 0.96354
12780 4
1 0.327014
2 0.366416
3 0.27245
4 0.965881
12790 4
1 0.328877
2 0.369415
3 0.274034
4 0.972326
12800 4
1 0.333019
2 0.370359
3 0.276371
4 0.979749
12810 4
1 0.336032
2 0.369111
3 0.278408
4 0.983551
12820 4
1 0.336353
2 0.364458
3 0.279317
4 0.980128
12830 4
1 0.333955
2 0.357837
3 0.281283
4 0.973074
12840 4
1 0.330095
2 0.353515
3 0.284543
4 0.968152
12850 4
1 0.326746
2 0.352416
3 0.288167
4 0.967329
12860 4
1 0.325144
2 0.352599
3 0.291644
4 0.969388
12870 4
1 0.325729
2 0.352911
3 0.292458
4 0.971098
12880 4
1 0.327491
2 0.352663
3 0.28953
4 0.969684
12890 4
1 0.329314
2 0.352256
3 0.286288
4 0.967859
12900 4
1 0.332246
2 0.35187
3 0.285911
4 0.970027
12910 4
1 0.335106
2 0.350769
3 0.287556
4 0.973431
12920 4
1 0.337317
2 0.347602
3 0.288619
4 0.973538
12930 4
1 0.340263
2 0.344678
3 0.289265
4 0.974206
12940 4
1 0.341629
2 0.34486
3 0.290275
4 0.976763
12950 4
1 0.342199
2 0.348826
3 0.288039
4 0.979064
12960 4
1 0.342728
2 0.354269
3 0.283727
4 0.980724
12970 4
1 0.343668
2 0.356907
3 0.281127
4 0.981703
12980 4
1 0.344216
2 0.356863
3 0.279773
4 0.980852
12990 4
1 0.343721
2 0.356375
3 0.278308
4 0.978404
13000 4
1 0.341934
2 0.356409
3 0.276042
4 0.974385
13010 4
1 0.341452
2 0.356584
3 0.275128
4 0.973164
13020 4
1 0.34288
2 0.35675
3 0.274014
4 0.973644
13030 4
1 0.34257
2 0.358615
3 0.272497
4 0.973683
13040 4
1 0.340266
2 0.360862
3 0.273625
4 0.974753
13050 4
1 0.338778
2 0.361184
3 0.277576
4 0.977537
13060 4
1 0.338626
2 0.360073
3 0.281648
4 0.980347
13070 4
1 0.339402
2 0.358949
3 0.28337
4 0.981722
13080 4
1 0.337991
2 0.356153
3 0.280998
4 0.975143
13090 4
1 0.334046
2 0.350307
3 0.27653
4 0.960884
13100 4
1 0.330937
2 0.342925
3 0.275446
4 0.949308
13110 4
1 0.330406
2 0.338325
3 0.278003
4 0.946734
13120 4
1 0.333277
2 0.33778
3 0.281536
4 0.952592
13130 4
1 0.338244
2 0.341054
3 0.285477
4 0.964774
13140 4
1 0.340604
2 0.34602
3 0.290309
4 0.976933
13150 4
1 0.339488
2 0.349057
3 0.297242
4 0.985788
13160 4
1 0.339269
2 0.348129
3 0.302067
4 0.989466
13170 4
1 0.340996
2 0.346157
3 0.300315
4 0.987467
13180 4
1 0.341986
2 0.346658
3 0.294703
4 0.983347
13190 4
1 0.342703
2 0.350081
3 0.289326
4 0.982111
13200 4
1 0.342625
2 0.353747
3 0.287773
4 0.984145
13210 4
1 0.341056
2 0.353459
3 0.289225
4 0.98374
13220 4
1 0.339555
2 0.349292
3 0.289371
4 0.978218
13230 4
1 0.339822
2 0.344845
3 0.287017
4 0.971684
13240 4
1 0.339402
2 0.344482
3 0.285041
4 0.968925
13250 4
1 0.33493
2 0.348116
3 0.284243
4 0.967289
13260 4
1 0.328072
2 0.352361
3 0.284531
4 0.964964
13270 4
1 0.325208
2 0.354554
3 0.288404
4 0.968166
13280 4
1 0.327543
2 0.356116
3 0.295424
4 0.979082
13290 4
1 0.332687
2 0.360548
3 0.301124
4 0.994359
13300 4
1 0.340823
2 0.367204
3 0.302285
4 1.01031
13310 4
1 0.347896
2 0.373594
3 0.299973
4 1.02146
13320 4
1 0.350138
2 0.379079
3 0.299619
4 1.02884
13330 4
1 0.347438
2 0.383381
3 0.301718
4 1.03254
13340 4
1 0.344663
2 0.387937
3 0.302997
4 1.0356
13350 4
1 0.346634
2 0.392229
3 0.30337
4 1.04223
13360 4
1 0.3518
2 0.394316
3 0.30326
4 1.04938
13370 4
1 0.357217
2 0.396309
3 0.30272
4 1.05625
13380 4
1 0.360453
2 0.399567
3 0.302065
4 1.06209
13390 4
1 0.357907
2 0.401336
3 0.30032
4 1.05956
13400 4
1 0.351997
2 0.399192
3 0.296634
4 1.04782
13410 4
1 0.34766
2 0.396
3 0.29292
4 1.03658
13420 4
1 0.347704
2 0.395867
3 0.289494
4 1.03306
13430 4
1 0.348931
2 0.397411
3 0.284034
4 1.03038
13440 4
1 0.34712
2 0.397525
3 0.277866
4 1.02251
13450 4
1 0.34196
2 0.399181
3 0.273449
4 1.01459
13460 4
1 0.337362
2 0.400698
3 0.271005
4 1.00907
13470 4
1 0.336395
2 0.396978
3 0.269508
4 1.00288
13480 4
1 0.34017
2 0.388573
3 0.269116
4 0.99786
13490 4
1 0.348116
2 0.379898
3 0.270364
4 0.998378
13500 4
1 0.35564
2 0.374447
3 0.27084
4 1.00093
13510 4
1 0.357984
2 0.374189
3 0.270704
4 1.00288
13520 4
1 0.354493
2 0.377176
3 0.271711
4 1.00338
13530 4
1 0.349655
2 0.38034
3 0.274399
4 1.00439
13540 4
1 0.346773
2 0.381496
3 0.279145
4 1.00741
13550 4
1 0.345884
2 0.380535
3 0.286103
4 1.01252
13560 4
1 0.346624
2 0.379677
3 0.296789
4 1.02309
13570 4
1 0.349768
2 0.380538
3 0.307481
4 1.03779
13580 4
1 0.351324
2 0.385328
3 0.312254
4 1.04891
13590 4
1 0.346869
2 0.391505
3 0.309236
4 1.04761
13600 4
1 0.339342
2 0.394367
3 0.303448
4 1.03716
13610 4
1 0.332929
2 0.392192
3 0.300526
4 1.02565
13620 4
1 0.330246
2 0.386088
3 0.303003
4 1.01934
13630 4
1 0.330396
2 0.377939
3 0.3075
4 1.01583
13640 4
1 0.331743
2 0.371246
3 0.30986
4 1.01285
13650 4
1 0.331977
2 0.367476
3 0.311343
4 1.0108
13660 4
1 0.331406
2 0.365791
3 0.313969
4 1.01117
13670 4
1 0.332524
2 0.363793
3 0.318373
4 1.01469
13680 4
1 0.334865
2 0.361052
3 0.320296
4 1.01621
13690 4
1 0.334988
2 0.358158
3 0.31669
4 1.00984
13700 4
1 0.331691
2 0.356168
3 0.309013
4 0.996871
13710 4
1 0.327591
2 0.355616
3 0.302111
4 0.985319
13720 4
1 0.324401
2 0.355419
3 0.298397
4 0.978218
13730 4
1 0.323674
2 0.354203
3 0.299145
4 0.977022
13740 4
1 0.324652
2 0.348486
3 0.301105
4 0.974243
13750 4
1 0.324216
2 0.340364
3 0.301487
4 0.966066
13760 4
1 0.321275
2 0.335952
3 0.301227
4 0.958453
13770 4
1 0.319039
2 0.337025
3 0.302522
4 0.958586
13780 4
1 0.31973
2 0.34074
3 0.303126
4 0.963596
13790 4
1 0.321374
2 0.343101
3 0.30086
4 0.965336
13800 4
1 0.323902
2 0.343181
3 0.297263
4 0.964345
13810 4
1 0.329421
2 0.343878
3 0.29611
4 0.969409
13820 4
1 0.336282
2 0.346631
3 0.298781
4 0.981694
13830 4
1 0.340214
2 0.349523
3 0.301826
4 0.991563
13840 4
1 0.342136
2 0.349863
3 0.302498
4 0.994497
13850 4
1 0.344131
2 0.350079
3 0.300956
4 0.995165
13860 4
1 0.345655
2 0.352038
3 0.298111
4 0.995804
13870 4
1 0.346441
2 0.354623
3 0.295013
4 0.996077
13880 4
1 0.347486
2 0.355273
3 0.293645
4 0.996404
13890 4
1 0.348485
2 0.353262
3 0.291326
4 0.993072
13900 4
1 0.346422
2 0.351659
3 0.285816
4 0.983898
13910 4
1 0.343491
2 0.354453
3 0.279588
4 0.977532
13920 4
1 0.341353
2 0.361198
3 0.275427
4 0.977978
13930 4
1 0.341054
2 0.366554
3 0.274496
4 0.982104
13940 4
1 0.34322
2 0.36546
3 0.276707
4 0.985387
13950 4
1 0.346542
2 0.358955
3 0.282356
4 0.987853
13960 4
1 0.348457
2 0.352964
3 0.289223
4 0.990643
13970 4
1 0.346962
2 0.352084
3 0.294307
4 0.993353
13980 4
1 0.344041
2 0.354581
3 0.295439
4 0.994062
13990 4
1 0.340791
2 0.35761
3 0.293839
4 0.992241
14000 4
1 0.335019
2 0.35905
3 0.292699
4 0.986769
14010 4
1 0.330182
2 0.359217
3 0.29392
4 0.98332
14020 4
1 0.331237
2 0.358664
3 0.296079
4 0.98598
14030 4
1 0.33725
2 0.35796
3 0.296918
4 0.992128
14040 4
1 0.34259
2 0.358218
3 0.295765
4 0.996574
14050 4
1 0.343692
2 0.358686
3 0.29428
4 0.996659
14060 4
1 0.342207
2 0.360222
3 0.294322
4 0.996751
14070 4
1 0.341872
2 0.363365
3 0.295871
4 1.00111
14080 4
1 0.341207
2 0.365987
3 0.299348
4 1.00654
14090 4
1 0.338179
2 0.36926
3 0.304135
4 1.01157
14100 4
1 0.334588
2 0.37274
3 0.308963
4 1.01629
14110 4
1 0.331747
2 0.373315
3 0.314762
4 1.01982
14120 4
1 0.331283
2 0.372095
3 0.319878
4 1.02326
14130 4
1 0.334181
2 0.371416
3 0.318243
4 1.02384
14140 4
1 0.33846
2 0.37301
3 0.309095
4 1.02057
14150 4
1 0.340859
2 0.375792
3 0.299501
4 1.01615
14160 4
1 0.340339
2 0.377245
3 0.294841
4 1.01242
14170 4
1 0.337758
2 0.378123
3 0.295837
4 1.01172
14180 4
1 0.33306
2 0.378692
3 0.298698
4 1.01045
14190 4
1 0.330107
2 0.37921
3 0.30204
4 1.01136
14200 4
1 0.330825
2 0.380014
3 0.305597
4 1.01644
14210 4
1 0.33271
2 0.382185
3 0.307505
4 1.0224
14220 4
1 0.334397
2 0.382823
3 0.306062
4 1.02328
14230 4
1 0.335207
2 0.379669
3 0.303645
4 1.01852
14240 4
1 0.334731
2 0.37451
3 0.302399
4 1.01164
14250 4
1 0.334129
2 0.367674
3 0.303326
4 1.00513
14260 4
1 0.334154
2 0.362382
3 0.30515
4 1.00169
14270 4
1 0.333812
2 0.360832
3 0.306202
4 1.00085
14280 4
1 0.333047
2 0.361888
3 0.304558
4 0.999493
14290 4
1 0.332858
2 0.362243
3 0.301427
4 0.996529
14300 4
1 0.333809
2 0.358648
3 0.299911
4 0.992368
14310 4
1 0.337051
2 0.351543
3 0.301144
4 0.989738
14320 4
1 0.343257
2 0.344582
3 0.302385
4 0.990225
14330 4
1 0.350653
2 0.3431
3 0.302121
4 0.995875
14340 4
1 0.354553
2 0.347071
3 0.301146
4 1.00277
14350 4
1 0.353492
2 0.354051
3 0.300355
4 1.0079
14360 4
1 0.349816
2 0.361377
3 0.301443
4 1.01264
14370 4
1 0.346638
2 0.365577
3 0.302677
4 1.01489
14380 4
1 0.344296
2 0.365366
3 0.301821
4 1.01148
14390 4
1 0.341614
2 0.362037
3 0.299547
4 1.0032
14400 4
1 0.336746
2 0.358199
3 0.297262
4 0.992207
14410 4
1 0.330645
2 0.356174
3 0.297911
4 0.984731
14420 4
1 0.326434
2 0.356144
3 0.302517
4 0.985094
14430 4
1 0.323985
2 0.35619
3 0.307409
4 0.987584
14440 4
1 0.322244
2 0.354781
3 0.309783
4 0.986809
14450 4
1 0.319979
2 0.35328
3 0.3092
4 0.98246
14460 4
1 0.318137
2 0.351183
3 0.307223
4 0.976543
14470 4
1 0.318794
2 0.349671
3 0.305103
4 0.973568
14480 4
1 0.32189
2 0.350238
3 0.301997
4 0.974124
14490 4
1 0.3245
2 0.350352
3 0.297859
4 0.972711
14500 4
1 0.325854
2 0.347561
3 0.293533
4 0.966948
14510 4
1 0.325081
2 0.343621
3 0.289014
4 0.957716
14520 4
1 0.321387
2 0.343087
3 0.284371
4 0.948845
14530 4
1 0.318628
2 0.347143
3 0.280958
4 0.946729
14540 4
1 0.317975
2 0.352903
3 0.280974
4 0.951853
14550 4
1 0.318453
2 0.355447
3 0.28477
4 0.95867
14560 4
1 0.319674
2 0.354011
3 0.290149
4 0.963834
14570 4
1 0.322556
2 0.352781
3 0.293794
4 0.96913
14580 4
1 0.326816
2 0.354222
3 0.293569
4 0.974606
14590 4
1 0.32931
2 0.356953
3 0.290555
4 0.976818
14600 4
1 0.330844
2 0.357004
3 0.287088
4 0.974936
14610 4
1 0.333607
2 0.353009
3 0.28428
4 0.970895
14620 4
1 0.335246
2 0.347685
3 0.283078
4 0.96601
14630 4
1 0.335068
2 0.345583
3 0.286673
4 0.967325
14640 4
1 0.334383
2 0.348724
3 0.293458
4 0.976565
14650 4
1 0.334946
2 0.356246
3 0.301303
4 0.992495
14660 4
1 0.337272
2 0.362738
3 0.308691
4 1.0087
14670 4
1 0.339475
2 0.365506
3 0.313464
4 1.01844
14680 4
1 0.338979
2 0.365448
3 0.315848
4 1.02028
14690 4
1 0.336642
2 0.365456
3 0.31502
4 1.01712
14700 4
1 0.335626
2 0.36606
3 0.311092
4 1.01278
14710 4
1 0.338501
2 0.366054
3 0.307449
4 1.012
14720 4
1 0.341323
2 0.364632
3 0.306183
4 1.01214
14730 4
1 0.340534
2 0.362136
3 0.306554
4 1.00922
14740 4
1 0.337656
2 0.357725
3 0.308007
4 1.00339
14750 4
1 0.333287
2 0.352327
3 0.310257
4 0.995871
14760 4
1 0.326502
2 0.349811
3 0.312657
4 0.98897
14770 4
1 0.320276
2 0.352151
3 0.313019
4 0.985446
14780 4
1 0.317672
2 0.356465
3 0.311954
4 0.986091
14790 4
1 0.319256
2 0.358441
3 0.312621
4 0.990318
14800 4
1 0.323091
2 0.357537
3 0.317348
4 0.997976
14810 4
1 0.325908
2 0.357207
3 0.324979
4 1.00809
14820 4
1 0.327398
2 0.356943
3 0.331646
4 1.01599
14830 4
1 0.330214
2 0.354691
3 0.334354
4 1.01926
14840 4
1 0.333268
2 0.351954
3 0.33408
4 1.0193
14850 4
1 0.334189
2 0.348917
3 0.333372
4 1.01648
14860 4
1 0.3331
2 0.348905
3 0.332277
4 1.01428
14870 4
1 0.330559
2 0.351712
3 0.330595
4 1.01287
14880 4
1 0.32898
2 0.352138
3 0.329621
