# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.628713
2 0.718584
3 0.632499
4 1.9798
17420 4
1 0.618777
2 0.716274
3 0.629466
4 1.96452
17430 4
1 0.611651
2 0.712671
3 0.628199
4 1.95252
17440 4
1 0.610047
2 0.708275
3 0.626971
4 1.94529
17450 4
1 0.613779
2 0.707396
3 0.625405
4 1.94658
17460 4
1 0.618949
2 0.714574
3 0.623432
4 1.95695
17470 4
1 0.623943
2 0.726185
3 0.624644
4 1.97477
17480 4
1 0.628625
2 0.732328
3 0.631008
4 1.99196
17490 4
1 0.629824
2 0.727602
3 0.639513
4 1.99694
17500 4
1 0.627865
2 0.718456
3 0.64641
4 1.99273
17510 4
1 0.626165
2 0.711993
3 0.651267
4 1.98942
17520 4
1 0.627608
2 0.710123
3 0.655081
4 1.99281
17530 4
1 0.631856
2 0.711918
3 0.654312
4 1.99809
17540 4
1 0.634568
2 0.712634
3 0.648665
4 1.99587
17550 4
1 0.632258
2 0.708958
3 0.64482
4 1.98604
17560 4
1 0.625716
2 0.706182
3 0.644072
4 1.97597
17570 4
1 0.618857
2 0.708364
3 0.64383
4 1.97105
17580 4
1 0.614341
2 0.714264
3 0.642176
4 1.97078
17590 4
1 0.612436
2 0.72026
3 0.641466
4 1.97416
17600 4
1 0.610309
2 0.72432
3 0.644012
4 1.97864
17610 4
1 0.606754
2 0.722635
3 0.648963
4 1.97835
17620 4
1 0.60286
2 0.714475
3 0.654271
4 1.97161
17630 4
1 0.60104
2 0.706144
3 0.659044
4 1.96623
17640 4
1 0.604272
2 0.699354
3 0.662726
4 1.96635
17650 4
1 0.610791
2 0.696143
3 0.664606
4 1.97154
17660 4
1 0.61695
2 0.697265
3 0.664348
4 1.97856
17670 4
1 0.619608
2 0.699325
3 0.662105
4 1.98104
17680 4
1 0.618842
2 0.7034
3 0.65703
4 1.97927
17690 4
1 0.61784
2 0.709831
3 0.650661
4 1.97833
17700 4
1 0.619715
2 0.714759
3 0.646882
4 1.98136
17710 4
1 0.626694
2 0.716085
3 0.647265
4 1.99004
17720 4
1 0.636548
2 0.713473
3 0.649839
4 1.99986
17730 4
1 0.644083
2 0.709341
3 0.651439
4 2.00486
17740 4
1 0.646146
2 0.708825
3 0.649966
4 2.00494
17750 4
1 0.646591
2 0.712201
3 0.644266
4 2.00306
17760 4
1 0.648939
2 0.717376
3 0.636296
4 2.00261
17770 4
1 0.651573
2 0.722134
3 0.629226
4 2.00293
17780 4
1 0.652694
2 0.723165
3 0.624908
4 2.00077
17790 4
1 0.650294
2 0.722081
3 0.625829
4 1.9982
17800 4
1 0.64534
2 0.722202
3 0.630992
4 1.99853
17810 4
1 0.640498
2 0.72278
3 0.637022
4 2.0003
17820 4
1 0.636058
2 0.722138
3 0.643337
4 2.00153
17830 4
1 0.631403
2 0.72014
3 0.649052
4 2.0006
17840 4
1 0.628819
2 0.718479
3 0.652169
4 1.99947
17850 4
1 0.628907
2 0.717351
3 0.65253
4 1.99879
17860 4
1 0.632323
2 0.714625
3 0.652469
4 1.99942
17870 4
1 0.637352
2 0.711793
3 0.653345
4 2.00249
17880 4
1 0.640106
2 0.709844
3 0.652534
4 2.00248
17890 4
1 0.639697
2 0.70762
3 0.648115
4 1.99543
17900 4
1 0.636135
2 0.706265
3 0.64238
4 1.98478
17910 4
1 0.630709
2 0.705388
3 0.638557
4 1.97465
17920 4
1 0.62753
2 0.702325
3 0.637377
4 1.96723
17930 4
1 0.628399
2 0.699532
3 0.63771
4 1.96564
17940 4
1 0.629725
2 0.699698
3 0.638996
4 1.96842
17950 4
1 0.631286
2 0.701487
3 0.639026
4 1.9718
17960 4
1 0.633068
2 0.701775
3 0.634161
4 1.969
17970 4
1 0.633772
2 0.697707
3 0.627791
4 1.95927
17980 4
1 0.633716
2 0.692967
3 0.623527
4 1.95021
17990 4
1 0.631402
2 0.693536
3 0.622684
4 1.94762
18000 4
1 0.627597
2 0.697096
3 0.623941
4 1.94863
18010 4
1 0.624744
2 0.699525
3 0.626013
4 1.95028
18020 4
1 0.620833
2 0.70122
3 0.629946
4 1.952
18030 4
1 0.61637
2 0.704767
3 0.631226
4 1.95236
18040 4
1 0.615029
2 0.708904
3 0.628049
4 1.95198
18050 4
1 0.615998
2 0.710418
3 0.623712
4 1.95013
18060 4
1 0.616173
2 0.70792
3 0.619011
4 1.9431
18070 4
1 0.614466
2 0.702888
3 0.614678
4 1.93203
18080 4
1 0.611543
2 0.697812
3 0.614261
4 1.92362
18090 4
1 0.610446
2 0.692848
3 0.616426
4 1.91972
18100 4
1 0.611609
2 0.689495
3 0.615717
4 1.91682
18110 4
1 0.612211
2 0.689763
3 0.610156
4 1.91213
18120 4
1 0.612016
2 0.692472
3 0.603477
4 1.90797
18130 4
1 0.610549
2 0.694563
3 0.601099
4 1.90621
18140 4
1 0.60538
2 0.696284
3 0.604543
4 1.90621
18150 4
1 0.598906
2 0.697609
3 0.610297
4 1.90681
18160 4
1 0.596573
2 0.697489
3 0.611655
4 1.90572
18170 4
1 0.600382
2 0.694917
3 0.605423
4 1.90072
18180 4
1 0.608771
2 0.689651
3 0.5975
4 1.89592
18190 4
1 0.618518
2 0.685156
3 0.595176
4 1.89885
18200 4
1 0.623455
2 0.684511
3 0.60099
4 1.90896
18210 4
1 0.61917
2 0.686816
3 0.610591
4 1.91658
18220 4
1 0.61093
2 0.688059
3 0.615886
4 1.91487
18230 4
1 0.605931
2 0.685689
3 0.613115
4 1.90473
18240 4
1 0.606924
2 0.680426
3 0.606612
4 1.89396
18250 4
1 0.611872
2 0.673501
3 0.599936
4 1.88531
18260 4
1 0.618453
2 0.666982
3 0.595959
4 1.88139
18270 4
1 0.625544
2 0.66135
3 0.595098
4 1.88199
18280 4
1 0.631236
2 0.657837
3 0.594132
4 1.8832
18290 4
1 0.633507
2 0.658255
3 0.592786
4 1.88455
18300 4
1 0.632357
2 0.661618
3 0.592777
4 1.88675
18310 4
1 0.629121
2 0.663987
3 0.595045
4 1.88815
18320 4
1 0.624636
2 0.663786
3 0.596843
4 1.88526
18330 4
1 0.620092
2 0.663757
3 0.594917
4 1.87877
18340 4
1 0.616288
2 0.665555
3 0.591817
4 1.87366
18350 4
1 0.613142
2 0.66872
3 0.587698
4 1.86956
18360 4
1 0.61215
2 0.671648
3 0.583242
4 1.86704
18370 4
1 0.614485
2 0.67294
3 0.581204
4 1.86863
18380 4
1 0.619004
2 0.671648
3 0.583697
4 1.87435
18390 4
1 0.624183
2 0.667948
3 0.588853
4 1.88098
18400 4
1 0.624441
2 0.664808
3 0.593147
4 1.8824
18410 4
1 0.620097
2 0.66426
3 0.595293
4 1.87965
18420 4
1 0.617852
2 0.665049
3 0.594394
4 1.8773
18430 4
1 0.618336
2 0.66614
3 0.59021
4 1.87469
18440 4
1 0.620165
2 0.669154
3 0.586848
4 1.87617
18450 4
1 0.62148
2 0.675311
3 0.588434
4 1.88522
18460 4
1 0.622302
2 0.68035
3 0.593704
4 1.89636
18470 4
1 0.6251
2 0.679842
3 0.597433
4 1.90238
18480 4
1 0.629046
2 0.677073
3 0.595424
4 1.90154
18490 4
1 0.631054
2 0.675498
3 0.587121
4 1.89367
18500 4
1 0.63029
2 0.675956
3 0.579599
4 1.88584
18510 4
1 0.626808
2 0.678412
3 0.579298
4 1.88452
18520 4
1 0.621999
2 0.680116
3 0.583111
4 1.88523
18530 4
1 0.617995
2 0.678864
3 0.585952
4 1.88281
18540 4
1 0.615387
2 0.676285
3 0.589125
4 1.8808
18550 4
1 0.613299
2 0.674239
3 0.592931
4 1.88047
18560 4
1 0.611343
2 0.674098
3 0.594818
4 1.88026
18570 4
1 0.609947
2 0.679519
3 0.593639
4 1.8831
18580 4
1 0.61036
2 0.690869
3 0.591851
4 1.89308
18590 4
1 0.614622
2 0.700543
3 0.590284
4 1.90545
18600 4
1 0.623179
2 0.7034
3 0.588619
4 1.9152
18610 4
1 0.633322
2 0.698247
3 0.587236
4 1.9188
18620 4
1 0.640346
2 0.688936
3 0.587832
4 1.91711
18630 4
1 0.641384
2 0.683829
3 0.591261
4 1.91648
18640 4
1 0.637818
2 0.68753
3 0.594816
4 1.92017
18650 4
1 0.63245
2 0.697253
3 0.595446
4 1.92515
18660 4
1 0.628691
2 0.706111
3 0.592502
4 1.9273
18670 4
1 0.629025
2 0.709111
3 0.588374
4 1.92651
18680 4
1 0.633416
2 0.708629
3 0.583645
4 1.92569
18690 4
1 0.63887
2 0.706088
3 0.579408
4 1.92437
18700 4
1 0.642675
2 0.701163
3 0.578444
4 1.92228
18710 4
1 0.646474
2 0.694585
3 0.5822
4 1.92326
18720 4
1 0.650738
2 0.688903
3 0.590067
4 1.92971
18730 4
1 0.653216
2 0.685039
3 0.601502
4 1.93976
18740 4
1 0.652673
2 0.683572
3 0.615048
4 1.95129
18750 4
1 0.651051
2 0.686934
3 0.625992
4 1.96398
18760 4
1 0.651675
2 0.695794
3 0.631926
4 1.97939
18770 4
1 0.656278
2 0.706265
3 0.634098
4 1.99664
18780 4
1 0.660719
2 0.712089
3 0.63408
4 2.00689
18790 4
1 0.660278
2 0.710943
3 0.632117
4 2.00334
18800 4
1 0.656209
2 0.707327
3 0.629453
4 1.99299
18810 4
1 0.650812
2 0.703615
3 0.629979
4 1.98441
18820 4
1 0.646624
2 0.698654
3 0.632878
4 1.97816
18830 4
1 0.64474
2 0.692893
3 0.632903
4 1.97054
18840 4
1 0.646055
2 0.686154
3 0.627662
4 1.95987
18850 4
1 0.649303
2 0.678975
3 0.619206
4 1.94748
18860 4
1 0.652301
2 0.675214
3 0.611672
4 1.93919
18870 4
1 0.653078
2 0.677611
3 0.608937
4 1.93963
18880 4
1 0.650965
2 0.684194
3 0.609977
4 1.94514
18890 4
1 0.648014
2 0.688858
3 0.611799
4 1.94867
18900 4
1 0.643252
2 0.686479
3 0.612146
4 1.94188
18910 4
1 0.636774
2 0.680462
3 0.610525
4 1.92776
18920 4
1 0.630633
2 0.676023
3 0.607558
4 1.91421
18930 4
1 0.627936
2 0.675916
3 0.605141
4 1.90899
18940 4
1 0.629639
2 0.680222
3 0.605622
4 1.91548
18950 4
1 0.634585
2 0.683282
3 0.608419
4 1.92629
18960 4
1 0.640722
2 0.683466
3 0.612051
4 1.93624
18970 4
1 0.643726
2 0.683308
3 0.616874
4 1.94391
18980 4
1 0.641636
2 0.682506
3 0.621404
4 1.94555
18990 4
1 0.634981
2 0.679906
3 0.624809
4 1.9397
19000 4
1 0.626742
2 0.676905
3 0.628393
4 1.93204
19010 4
1 0.623165
2 0.67551
3 0.631226
4 1.9299
19020 4
1 0.625649
2 0.676955
3 0.632274
4 1.93488
19030 4
1 0.632074
2 0.681959
3 0.634486
4 1.94852
19040 4
1 0.640163
2 0.688145
3 0.635746
4 1.96405
19050 4
1 0.647339
2 0.693265
3 0.632645
4 1.97325
19060 4
1 0.65071
2 0.697568
3 0.627556
4 1.97583
19070 4
1 0.650298
2 0.700044
3 0.623614
4 1.97396
19080 4
1 0.649223
2 0.700922
3 0.622353
4 1.9725
19090 4
1 0.651342
2 0.700865
3 0.624779
4 1.97699
19100 4
1 0.655227
2 0.698514
3 0.629076
4 1.98282
19110 4
1 0.658494
2 0.691852
3 0.631945
4 1.98229
19120 4
1 0.66001
2 0.684035
3 0.631807
4 1.97585
19130 4
1 0.65938
2 0.679168
3 0.630583
4 1.96913
19140 4
1 0.660075
2 0.677677
3 0.629331
4 1.96708
19150 4
1 0.664097
2 0.680347
3 0.628353
4 1.9728
19160 4
1 0.669302
2 0.686651
3 0.62736
4 1.98331
19170 4
1 0.67341
2 0.69274
3 0.625956
4 1.99211
19180 4
1 0.673727
2 0.695847
3 0.625761
4 1.99533
19190 4
1 0.668088
2 0.695574
3 0.629749
4 1.99341
19200 4
1 0.66002
2 0.690837
3 0.634731
4 1.98559
19210 4
1 0.654205
2 0.684968
3 0.634858
4 1.97403
19220 4
1 0.650661
2 0.68335
3 0.628264
4 1.96228
19230 4
1 0.64841
2 0.68474
3 0.618505
4 1.95166
19240 4
1 0.646328
2 0.684051
3 0.611714
4 1.94209
19250 4
1 0.646099
2 0.678666
3 0.612244
4 1.93701
19260 4
1 0.649038
2 0.670084
3 0.62004
4 1.93916
19270 4
1 0.653379
2 0.66193
3 0.630146
4 1.94546
19280 4
1 0.655618
2 0.65728
3 0.63661
4 1.94951
19290 4
1 0.652576
2 0.65722
3 0.63623
4 1.94603
19300 4
1 0.646482
2 0.659181
3 0.632644
4 1.93831
19310 4
1 0.641841
2 0.660067
3 0.6293
4 1.93121
19320 4
1 0.640565
2 0.660674
3 0.626104
4 1.92734
19330 4
1 0.64305
2 0.660531
3 0.626934
4 1.93051
19340 4
1 0.646513
2 0.660073
3 0.632069
4 1.93865
19350 4
1 0.649474
2 0.661962
3 0.636658
4 1.94809
19360 4
1 0.651351
2 0.666456
3 0.639215
4 1.95702
19370 4
1 0.651296
2 0.669736
3 0.639286
4 1.96032
19380 4
1 0.652559
2 0.668539
3 0.636876
4 1.95797
19390 4
1 0.657363
2 0.664259
3 0.63621
4 1.95783
19400 4
1 0.662664
2 0.661732
3 0.636486
4 1.96088
19410 4
1 0.664579
2 0.664654
3 0.635374
4 1.96461
19420 4
1 0.663183
2 0.669035
3 0.634027
4 1.96625
19430 4
1 0.660914
2 0.673221
3 0.632612
4 1.96675
19440 4
1 0.659668
2 0.680309
3 0.629303
4 1.96928
19450 4
1 0.662426
2 0.68936
3 0.625502
4 1.97729
19460 4
1 0.667438
2 0.694682
3 0.626087
4 1.98821
19470 4
1 0.669898
2 0.693176
3 0.631524
4 1.9946
19480 4
1 0.667164
2 0.688772
3 0.635119
4 1.99105
19490 4
1 0.661105
2 0.686891
3 0.633583
4 1.98158
19500 4
1 0.655108
2 0.687485
3 0.628415
4 1.97101
19510 4
1 0.652582
2 0.689582
3 0.624971
4 1.96713
19520 4
1 0.653755
2 0.691757
3 0.625661
4 1.97117
19530 4
1 0.65633
2 0.692823
3 0.627245
4 1.9764
19540 4
1 0.660193
2 0.691889
3 0.627751
4 1.97983
19550 4
1 0.664712
2 0.691187
3 0.62645
4 1.98235
19560 4
1 0.664064
2 0.695781
3 0.623164
4 1.98301
19570 4
1 0.658086
2 0.704495
3 0.621373
4 1.98395
19580 4
1 0.653698
2 0.710538
3 0.624215
4 1.98845
19590 4
1 0.655162
2 0.709451
3 0.630614
4 1.99523
19600 4
1 0.661123
2 0.702378
3 0.63805
4 2.00155
19610 4
1 0.666647
2 0.694493
3 0.643547
4 2.00469
19620 4
1 0.667287
2 0.690427
3 0.646548
4 2.00426
19630 4
1 0.66496
2 0.690959
3 0.65032
4 2.00624
19640 4
1 0.66363
2 0.695357
3 0.654243
4 2.01323
19650 4
1 0.662581
2 0.701781
3 0.65386
4 2.01822
19660 4
1 0.655734
2 0.707109
3 0.649164
4 2.01201
19670 4
1 0.643056
2 0.710079
3 0.643407
4 1.99654
19680 4
1 0.633643
2 0.710912
3 0.63962
4 1.98418
19690 4
1 0.633611
2 0.709869
3 0.63973
4 1.98321
19700 4
1 0.640478
2 0.709088
3 0.642343
4 1.99191
19710 4
1 0.646954
2 0.708823
3 0.645982
4 2.00176
19720 4
1 0.64871
2 0.706061
3 0.648014
4 2.00279
19730 4
1 0.648433
2 0.699585
3 0.645947
4 1.99397
19740 4
1 0.647105
2 0.694265
3 0.640794
4 1.98216
19750 4
1 0.64449
2 0.694528
3 0.634462
4 1.97348
19760 4
1 0.64389
2 0.697548
3 0.62808
4 1.96952
19770 4
1 0.648298
2 0.698896
3 0.623887
4 1.97108
19780 4
1 0.654963
2 0.699688
3 0.623416
4 1.97807
19790 4
1 0.658817
2 0.701151
3 0.623275
4 1.98324
19800 4
1 0.658592
2 0.702034
3 0.621228
4 1.98185
19810 4
1 0.657029
2 0.701796
3 0.616876
4 1.9757
19820 4
1 0.656045
2 0.700283
3 0.612786
4 1.96911
19830 4
1 0.656405
2 0.697195
3 0.612167
4 1.96577
19840 4
1 0.657592
2 0.692992
3 0.613352
4 1.96394
19850 4
1 0.658753
2 0.690147
3 0.613136
4 1.96204
19860 4
1 0.662405
2 0.691153
3 0.611798
4 1.96536
19870 4
1 0.666911
2 0.695703
3 0.612116
4 1.97473
19880 4
1 0.668769
2 0.701177
3 0.615388
4 1.98533
19890 4
1 0.669681
2 0.705016
3 0.61996
4 1.99466
19900 4
1 0.671929
2 0.708374
3 0.624175
4 2.00448
19910 4
1 0.674194
2 0.71115
3 0.627454
4 2.0128
19920 4
1 0.672176
2 0.710465
3 0.630621
4 2.01326
19930 4
1 0.666904
2 0.706375
3 0.636093
4 2.00937
19940 4
1 0.660505
2 0.702582
3 0.640132
4 2.00322
19950 4
1 0.655505
2 0.701701
3 0.63973
4 1.99694
19960 4
1 0.655488
2 0.704377
3 0.634099
4 1.99397
19970 4
1 0.660113
2 0.707818
3 0.62445
4 1.99238
19980 4
1 0.664376
2 0.710545
3 0.616995
4 1.99192
19990 4
1 0.662878
2 0.714683
3 0.613742
4 1.9913
20000 4
1 0.656388
2 0.717351
3 0.613194
4 1.98693
20010 4
1 0.64887
2 0.714277
3 0.613923
4 1.97707
20020 4
1 0.64488
2 0.707629
3 0.615257
4 1.96777
20030 4
1 0.647496
2 0.702741
3 0.617664
4 1.9679
20040 4
1 0.655927
2 0.701128
3 0.621031
4 1.97809
20050 4
1 0.665976
2 0.703274
3 0.622683
4 1.99193
20060 4
1 0.675092
2 0.707415
3 0.623189
4 2.0057
20070 4
1 0.680596
2 0.710606
3 0.623751
4 2.01495
20080 4
1 0.68071
2 0.710657
3 0.624847
4 2.01621
20090 4
1 0.677004
2 0.707131
3 0.628671
4 2.01281
20100 4
1 0.6732
2 0.702586
3 0.632673
4 2.00846
20110 4
1 0.670663
2 0.697527
3 0.635444
4 2.00363
20120 4
1 0.669539
2 0.692598
3 0.637774
4 1.99991
20130 4
1 0.669152
2 0.68872
3 0.642398
4 2.00027
20140 4
1 0.667806
2 0.685042
3 0.64866
4 2.00151
20150 4
1 0.665471
2 0.683829
3 0.652483
4 2.00178
20160 4
1 0.663688
2 0.688415
3 0.65201
4 2.00411
20170 4
1 0.664488
2 0.697949
3 0.64863
4 2.01107
20180 4
1 0.671049
2 0.70551
3 0.645541
4 2.0221
20190 4
1 0.6828
2 0.708544
3 0.644467
4 2.03581
20200 4
1 0.693671
2 0.710249
3 0.644514
4 2.04843
20210 4
1 0.701195
2 0.714943
3 0.646585
4 2.06272
20220 4
1 0.7049
2 0.720725
3 0.651715
4 2.07734
20230 4
1 0.701775
2 0.724391
3 0.655708
4 2.08187
20240 4
1 0.692194
2 0.724841
3 0.655459
4 2.07249
20250 4
1 0.686595
2 0.722564
3 0.651639
4 2.0608
20260 4
1 0.689849
2 0.722929
3 0.645887
4 2.05867
20270 4
1 0.695371
2 0.729913
3 0.641894
4 2.06718
20280 4
1 0.696078
2 0.739767
3 0.641667
4 2.07751
20290 4
1 0.693493
2 0.746955
3 0.643233
4 2.08368
20300 4
1 0.692039
2 0.747506
3 0.643577
4 2.08312
20310 4
1 0.69249
2 0.739672
3 0.642816
4 2.07498
20320 4
1 0.694541
2 0.729636
3 0.643352
4 2.06753
20330 4
1 0.69675
2 0.725217
3 0.648062
4 2.07003
20340 4
1 0.698057
2 0.727017
3 0.65392
4 2.07899
20350 4
1 0.698051
2 0.733044
3 0.65601
4 2.08711
20360 4
1 0.69565
2 0.739334
3 0.651382
4 2.08637
20370 4
1 0.692237
2 0.741223
3 0.642741
4 2.0762
20380 4
1 0.691806
2 0.737331
3 0.636985
4 2.06612
20390 4
1 0.692805
2 0.733859
3 0.634524
4 2.06119
20400 4
1 0.692568
2 0.734107
3 0.632551
4 2.05923
20410 4
1 0.691579
2 0.736304
3 0.632034
4 2.05992
20420 4
1 0.690372
2 0.737423
3 0.633637
4 2.06143
20430 4
1 0.692357
2 0.735154
3 0.637097
4 2.06461
20440 4
1 0.699617
2 0.72798
3 0.641068
4 2.06866
20450 4
1 0.707048
2 0.719414
3 0.643005
4 2.06947
20460 4
1 0.711083
2 0.714759
3 0.642718
4 2.06856
20470 4
1 0.711231
2 0.715594
3 0.642146
4 2.06897
20480 4
1 0.710074
2 0.721981
3 0.641937
4 2.07399
20490 4
1 0.709778
2 0.730448
3 0.643392
4 2.08362
20500 4
1 0.709501
2 0.73454
3 0.646501
4 2.09054
20510 4
1 0.710863
2 0.732116
3 0.649607
4 2.09259
20520 4
1 0.714929
2 0.728313
3 0.650399
4 2.09364
20530 4
1 0.720355
2 0.727958
3 0.649247
4 2.09756
20540 4
1 0.726305
2 0.729237
3 0.6472
4 2.10274
20550 4
1 0.731489
2 0.730127
3 0.646186
4 2.1078
20560 4
1 0.733352
2 0.732502
3 0.649096
4 2.11495
20570 4
1 0.731667
2 0.738364
3 0.653851
4 2.12388
20580 4
1 0.731182
2 0.744909
3 0.655128
4 2.13122
20590 4
1 0.733646
2 0.7493
3 0.651974
4 2.13492
20600 4
1 0.735305
2 0.752271
3 0.646922
4 2.1345
20610 4
1 0.735246
2 0.753399
3 0.642885
4 2.13153
20620 4
1 0.73689
2 0.751813
3 0.642949
4 2.13165
20630 4
1 0.740346
2 0.74715
3 0.646048
4 2.13354
20640 4
1 0.744227
2 0.739504
3 0.649683
4 2.13341
20650 4
1 0.747167
2 0.730567
3 0.652754
4 2.13049
20660 4
1 0.746768
2 0.72308
3 0.654006
4 2.12385
20670 4
1 0.743129
2 0.718832
3 0.652771
4 2.11473
20680 4
1 0.738702
2 0.717006
3 0.650114
4 2.10582
20690 4
1 0.734602
2 0.714458
3 0.648258
4 2.09732
20700 4
1 0.730852
2 0.712418
3 0.649015
4 2.09229
20710 4
1 0.72691
2 0.714313
3 0.65454
4 2.09576
20720 4
1 0.724584
2 0.71739
3 0.663487
4 2.10546
20730 4
1 0.722478
2 0.718184
3 0.671016
4 2.11168
20740 4
1 0.721968
2 0.716279
3 0.67306
4 2.11131
20750 4
1 0.725256
2 0.710724
3 0.667345
4 2.10332
20760 4
1 0.728272
2 0.702334
3 0.656644
4 2.08725
20770 4
1 0.727522
2 0.697931
3 0.645835
4 2.07129
20780 4
1 0.724181
2 0.697298
3 0.636925
4 2.0584
20790 4
1 0.719737
2 0.697284
3 0.633519
4 2.05054
20800 4
1 0.71497
2 0.696463
3 0.639079
4 2.05051
20810 4
1 0.712466
2 0.694608
3 0.64925
4 2.05632
20820 4
1 0.714957
2 0.694042
3 0.655172
4 2.06417
20830 4
1 0.721627
2 0.695692
3 0.651138
4 2.06846
20840 4
1 0.729044
2 0.696383
3 0.641155
4 2.06658
20850 4
1 0.733734
2 0.695814
3 0.63254
4 2.06209
20860 4
1 0.73364
2 0.696411
3 0.628619
4 2.05867
20870 4
1 0.729516
2 0.698639
3 0.629427
4 2.05758
20880 4
1 0.72577
2 0.700868
3 0.63266
4 2.0593
20890 4
1 0.723087
2 0.701621
3 0.63616
4 2.06087
20900 4
1 0.71823
2 0.702912
3 0.639304
4 2.06045
20910 4
1 0.711739
2 0.706449
3 0.641738
4 2.05993
20920 4
1 0.706713
2 0.708404
3 0.644541
4 2.05966
20930 4
1 0.706811
2 0.70611
3 0.64633
4 2.05925
20940 4
1 0.712775
2 0.700383
3 0.645962
4 2.05912
20950 4
1 0.720507
2 0.692439
3 0.645976
4 2.05892
20960 4
1 0.726133
2 0.686447
3 0.650479
4 2.06306
20970 4
1 0.728481
2 0.684902
3 0.658079
4 2.07146
20980 4
1 0.728486
2 0.687503
3 0.661893
4 2.07788
20990 4
1 0.726171
2 0.693864
3 0.659759
4 2.07979
21000 4
1 0.721318
2 0.700627
3 0.656724
4 2.07867
21010 4
1 0.717838
2 0.703013
3 0.65715
4 2.078
21020 4
1 0.719527
2 0.702002
3 0.660311
4 2.08184
21030 4
1 0.722118
2 0.700818
3 0.664498
4 2.08743
21040 4
1 0.720649
2 0.70465
3 0.666321
4 2.09162
21050 4
1 0.715628
2 0.714228
3 0.665342
4 2.0952
21060 4
1 0.709836
2 0.723836
3 0.663822
4 2.09749
21070 4
1 0.706505
2 0.730208
3 0.661423
4 2.09814
21080 4
1 0.709355
2 0.731465
3 0.658209
4 2.09903
21090 4
1 0.717617
2 0.728312
3 0.659721
4 2.10565
21100 4
1 0.724114
2 0.723382
3 0.665817
4 2.11331
21110 4
1 0.724909
2 0.719974
3 0.671252
4 2.11614
21120 4
1 0.720632
2 0.719452
3 0.673693
4 2.11378
21130 4
1 0.714549
2 0.719806
3 0.67244
4 2.1068
21140 4
1 0.71282
2 0.719521
3 0.667108
4 2.09945
21150 4
1 0.717337
2 0.718238
3 0.66132
4 2.0969
21160 4
1 0.722981
2 0.717791
3 0.65804
4 2.09881
21170 4
1 0.725474
2 0.720176
3 0.657988
4 2.10364
21180 4
1 0.723328
2 0.72561
3 0.661325
4 2.11026
21190 4
1 0.717386
2 0.732762
3 0.666879
4 2.11703
21200 4
1 0.713631
2 0.740957
3 0.67279
4 2.12738
21210 4
1 0.714257
2 0.747584
3 0.676468
4 2.13831
21220 4
1 0.718899
2 0.747606
3 0.675649
4 2.14215
21230 4
1 0.726487
2 0.742095
3 0.672418
4 2.141
21240 4
1 0.731958
2 0.734716
3 0.671861
4 2.13854
21250 4
1 0.732103
2 0.725642
3 0.675762
4 2.13351
21260 4
1 0.728217
2 0.718419
3 0.68054
4 2.12718
21270 4
1 0.725115
2 0.716375
3 0.682368
4 2.12386
21280 4
1 0.726443
2 0.718308
3 0.680119
4 2.12487
21290 4
1 0.731009
2 0.721448
3 0.67628
4 2.12874
21300 4
1 0.73559
2 0.725485
3 0.673117
4 2.13419
21310 4
1 0.739906
2 0.729339
3 0.668891
4 2.13814
21320 4
1 0.742424
2 0.732503
3 0.664425
4 2.13935
21330 4
1 0.743891
2 0.735718
3 0.660282
4 2.13989
21340 4
1 0.747327
2 0.739018
3 0.655411
4 2.14175
21350 4
1 0.752013
2 0.74129
3 0.651679
4 2.14498
21360 4
1 0.754414
2 0.740211
3 0.65181
4 2.14643
21370 4
1 0.752417
2 0.735569
3 0.656418
4 2.1444
21380 4
1 0.746347
2 0.72857
3 0.6613
4 2.13622
21390 4
1 0.738555
2 0.722211
3 0.662573
4 2.12334
21400 4
1 0.731439
2 0.716919
3 0.659647
4 2.10801
21410 4
1 0.728405
2 0.712536
3 0.656611
4 2.09755
21420 4
1 0.728437
2 0.710636
3 0.655978
4 2.09505
21430 4
1 0.725714
2 0.713124
3 0.653701
4 2.09254
21440 4
1 0.720642
2 0.720724
3 0.648287
4 2.08965
21450 4
1 0.715087
2 0.728227
3 0.643587
4 2.0869
21460 4
1 0.711072
2 0.731077
3 0.642189
4 2.08434
21470 4
1 0.712225
2 0.72986
3 0.644292
4 2.08638
21480 4
1 0.71543
2 0.729692
3 0.64853
4 2.09365
21490 4
1 0.716459
2 0.733141
3 0.652551
4 2.10215
21500 4
1 0.715564
2 0.735086
3 0.656849
4 2.1075
21510 4
1 0.717924
2 0.731848
3 0.662136
4 2.11191
21520 4
1 0.725483
2 0.726775
3 0.667004
4 2.11926
21530 4
1 0.733112
2 0.727632
3 0.669893
4 2.13064
21540 4
1 0.736565
2 0.735213
3 0.670019
4 2.1418
21550 4
1 0.73662
2 0.742416
3 0.668155
4 2.14719
21560 4
1 0.735854
2 0.743605
3 0.664113
4 2.14357
21570 4
1 0.735898
2 0.739667
3 0.658082
4 2.13365
21580 4
1 0.735677
2 0.735331
3 0.65396
4 2.12497
21590 4
1 0.733191
2 0.735176
3 0.653979
4 2.12235
21600 4
1 0.72934
2 0.73805
3 0.656986
4 2.12438
21610 4
1 0.72673
2 0.7406
3 0.660154
4 2.12748
21620 4
1 0.726391
2 0.737752
3 0.663071
4 2.12721
21630 4
1 0.728016
2 0.729939
3 0.664
4 2.12196
21640 4
1 0.730743
