# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.34283
8490 4
1 1.05444
2 1.33482
3 0.948049
4 3.33731
8500 4
1 1.06078
2 1.32053
3 0.942667
4 3.32397
8510 4
1 1.06698
2 1.31077
3 0.936472
4 3.31423
8520 4
1 1.0752
2 1.30882
3 0.930928
4 3.31494
8530 4
1 1.08002
2 1.31658
3 0.925555
4 3.32215
8540 4
1 1.07654
2 1.33328
3 0.92645
4 3.33627
8550 4
1 1.06856
2 1.35235
3 0.937687
4 3.35859
8560 4
1 1.06127
2 1.36932
3 0.951712
4 3.3823
8570 4
1 1.05418
2 1.37898
3 0.956044
4 3.38921
8580 4
1 1.04858
2 1.3799
3 0.947329
4 3.37581
8590 4
1 1.04473
2 1.37096
3 0.935079
4 3.35076
8600 4
1 1.04195
2 1.35161
3 0.930398
4 3.32396
8610 4
1 1.0437
2 1.33156
3 0.932421
4 3.30768
8620 4
1 1.04983
2 1.32219
3 0.932169
4 3.30419
8630 4
1 1.05616
2 1.32468
3 0.926544
4 3.30739
8640 4
1 1.06162
2 1.33297
3 0.920571
4 3.31516
8650 4
1 1.06896
2 1.34084
3 0.918088
4 3.32789
8660 4
1 1.07318
2 1.34545
3 0.926096
4 3.34472
8670 4
1 1.06936
2 1.34554
3 0.939963
4 3.35486
8680 4
1 1.05922
2 1.34415
3 0.948536
4 3.3519
8690 4
1 1.04873
2 1.34319
3 0.949318
4 3.34124
8700 4
1 1.04428
2 1.34323
3 0.946044
4 3.33356
8710 4
1 1.04651
2 1.35009
3 0.943424
4 3.34003
8720 4
1 1.05274
2 1.36383
3 0.94507
4 3.36164
8730 4
1 1.05841
2 1.38056
3 0.945629
4 3.38461
8740 4
1 1.0607
2 1.39413
3 0.941299
4 3.39613
8750 4
1 1.06276
2 1.39992
3 0.938478
4 3.40116
8760 4
1 1.06429
2 1.39705
3 0.940085
4 3.40142
8770 4
1 1.06496
2 1.38831
3 0.942812
4 3.39608
8780 4
1 1.06422
2 1.37745
3 0.947107
4 3.38878
8790 4
1 1.06169
2 1.37128
3 0.954572
4 3.38755
8800 4
1 1.06137
2 1.37183
3 0.95824
4 3.39144
8810 4
1 1.0651
2 1.3749
3 0.954366
4 3.39437
8820 4
1 1.07087
2 1.37551
3 0.949679
4 3.39605
8830 4
1 1.07357
2 1.36982
3 0.948765
4 3.39215
8840 4
1 1.07524
2 1.36094
3 0.950979
4 3.38716
8850 4
1 1.07941
2 1.35369
3 0.955463
4 3.38857
8860 4
1 1.0862
2 1.35194
3 0.962545
4 3.40068
8870 4
1 1.08926
2 1.35142
3 0.9683
4 3.40898
8880 4
1 1.08379
2 1.35282
3 0.968836
4 3.40545
8890 4
1 1.07362
2 1.35893
3 0.967015
4 3.39957
8900 4
1 1.06346
2 1.37037
3 0.971841
4 3.40567
8910 4
1 1.0536
2 1.37785
3 0.982257
4 3.41371
8920 4
1 1.04399
2 1.37209
3 0.989952
4 3.40603
8930 4
1 1.03702
2 1.35826
3 0.989678
4 3.38495
8940 4
1 1.0356
2 1.3456
3 0.985385
4 3.36658
8950 4
1 1.03947
2 1.33808
3 0.985634
4 3.36319
8960 4
1 1.04552
2 1.33501
3 0.991746
4 3.37227
8970 4
1 1.05052
2 1.33356
3 1.0002
4 3.38428
8980 4
1 1.04845
2 1.33259
3 1.00753
4 3.38858
8990 4
1 1.04083
2 1.33348
3 1.01028
4 3.38459
9000 4
1 1.03212
2 1.33939
3 1.00676
4 3.37827
9010 4
1 1.02261
2 1.35188
3 1.0007
4 3.37519
9020 4
1 1.01151
2 1.36346
3 0.997994
4 3.37296
9030 4
1 1.00034
2 1.36921
3 1.00086
4 3.37041
9040 4
1 0.997665
2 1.37454
3 1.00906
4 3.38127
9050 4
1 1.00448
2 1.3842
3 1.01885
4 3.40754
9060 4
1 1.01366
2 1.39176
3 1.02732
4 3.43275
9070 4
1 1.0263
2 1.39459
3 1.03452
4 3.45541
9080 4
1 1.04271
2 1.39231
3 1.04245
4 3.47747
9090 4
1 1.05601
2 1.38482
3 1.04945
4 3.49028
9100 4
1 1.06253
2 1.37784
3 1.05293
4 3.49331
9110 4
1 1.06487
2 1.37683
3 1.05487
4 3.49657
9120 4
1 1.06489
2 1.37971
3 1.05373
4 3.49833
9130 4
1 1.06822
2 1.38222
3 1.04596
4 3.49641
9140 4
1 1.07136
2 1.38183
3 1.03373
4 3.48692
9150 4
1 1.07137
2 1.37597
3 1.0247
4 3.47204
9160 4
1 1.06797
2 1.3628
3 1.02272
4 3.45349
9170 4
1 1.06235
2 1.35281
3 1.02444
4 3.4396
9180 4
1 1.057
2 1.35115
3 1.02524
4 3.43339
9190 4
1 1.05165
2 1.3528
3 1.02932
4 3.43377
9200 4
1 1.04806
2 1.35528
3 1.03397
4 3.43731
9210 4
1 1.05214
2 1.35912
3 1.03394
4 3.4452
9220 4
1 1.06656
2 1.36523
3 1.02794
4 3.45973
9230 4
1 1.08164
2 1.3735
3 1.0201
4 3.47524
9240 4
1 1.08422
2 1.3795
3 1.01494
4 3.47866
9250 4
1 1.07426
2 1.38244
3 1.01232
4 3.46902
9260 4
1 1.05999
2 1.3851
3 1.01178
4 3.45687
9270 4
1 1.04895
2 1.3868
3 1.0134
4 3.44915
9280 4
1 1.04602
2 1.38594
3 1.01469
4 3.44665
9290 4
1 1.04699
2 1.38053
3 1.01211
4 3.43964
9300 4
1 1.04625
2 1.36874
3 1.00677
4 3.42176
9310 4
1 1.04469
2 1.35934
3 1.00279
4 3.40681
9320 4
1 1.04811
2 1.35636
3 1.00621
4 3.41067
9330 4
1 1.05444
2 1.36024
3 1.01282
4 3.4275
9340 4
1 1.0591
2 1.36671
3 1.01562
4 3.44143
9350 4
1 1.06275
2 1.37338
3 1.01335
4 3.44948
9360 4
1 1.06345
2 1.38114
3 1.00503
4 3.44961
9370 4
1 1.06792
2 1.38652
3 0.996397
4 3.45084
9380 4
1 1.07587
2 1.38952
3 0.99279
4 3.45817
9390 4
1 1.08133
2 1.3915
3 0.995185
4 3.46802
9400 4
1 1.08418
2 1.39251
3 1.00258
4 3.47927
9410 4
1 1.08678
2 1.38912
3 1.01023
4 3.48613
9420 4
1 1.08758
2 1.3815
3 1.01106
4 3.48014
9430 4
1 1.08671
2 1.37879
3 1.00737
4 3.47288
9440 4
1 1.08742
2 1.38408
3 1.00578
4 3.47728
9450 4
1 1.08987
2 1.39247
3 1.00302
4 3.48536
9460 4
1 1.08985
2 1.40187
3 0.996433
4 3.48815
9470 4
1 1.08648
2 1.40948
3 0.991474
4 3.48743
9480 4
1 1.086
2 1.41395
3 0.994408
4 3.49436
9490 4
1 1.08919
2 1.41074
3 1.00024
4 3.50017
9500 4
1 1.08484
2 1.40022
3 1.00118
4 3.48625
9510 4
1 1.0708
2 1.38772
3 0.995333
4 3.45386
9520 4
1 1.0598
2 1.37783
3 0.986719
4 3.42434
9530 4
1 1.05942
2 1.37268
3 0.980513
4 3.41261
9540 4
1 1.06889
2 1.37207
3 0.980708
4 3.42167
9550 4
1 1.08417
2 1.37935
3 0.985481
4 3.44901
9560 4
1 1.09769
2 1.39562
3 0.991505
4 3.48481
9570 4
1 1.10231
2 1.41323
3 0.997648
4 3.51318
9580 4
1 1.09848
2 1.42453
3 1.00073
4 3.52374
9590 4
1 1.09432
2 1.42459
3 1.00137
4 3.52028
9600 4
1 1.08954
2 1.41504
3 1.0025
4 3.50708
9610 4
1 1.08099
2 1.40455
3 1.00148
4 3.48702
9620 4
1 1.07323
2 1.40061
3 0.996575
4 3.47042
9630 4
1 1.07408
2 1.404
3 0.993096
4 3.47117
9640 4
1 1.08375
2 1.40591
3 0.992644
4 3.4823
9650 4
1 1.09318
2 1.40325
3 0.991438
4 3.48786
9660 4
1 1.09084
2 1.40268
3 0.985787
4 3.4793
9670 4
1 1.07963
2 1.40518
3 0.97919
4 3.46401
9680 4
1 1.06822
2 1.407
3 0.975634
4 3.45085
9690 4
1 1.06019
2 1.40863
3 0.974868
4 3.44368
9700 4
1 1.05823
2 1.40891
3 0.97609
4 3.44322
9710 4
1 1.06207
2 1.40945
3 0.976206
4 3.44772
9720 4
1 1.06976
2 1.41935
3 0.976379
4 3.46549
9730 4
1 1.07766
2 1.43559
3 0.977975
4 3.49123
9740 4
1 1.08266
2 1.45103
3 0.97836
4 3.51206
9750 4
1 1.08545
2 1.46026
3 0.979285
4 3.52499
9760 4
1 1.08659
2 1.462
3 0.98037
4 3.52896
9770 4
1 1.08438
2 1.46011
3 0.982127
4 3.52661
9780 4
1 1.08035
2 1.45695
3 0.980591
4 3.51789
9790 4
1 1.07522
2 1.45092
3 0.975968
4 3.50211
9800 4
1 1.07224
2 1.44147
3 0.976349
4 3.49006
9810 4
1 1.07572
2 1.44078
3 0.979674
4 3.49617
9820 4
1 1.08219
2 1.45102
3 0.976735
4 3.50995
9830 4
1 1.08722
2 1.46588
3 0.967697
4 3.52079
9840 4
1 1.09488
2 1.47622
3 0.96079
4 3.5319
9850 4
1 1.1023
2 1.47973
3 0.958994
4 3.54102
9860 4
1 1.10732
2 1.47965
3 0.961495
4 3.54847
9870 4
1 1.11041
2 1.4788
3 0.969865
4 3.55907
9880 4
1 1.11393
2 1.47842
3 0.979806
4 3.57215
9890 4
1 1.12041
2 1.47676
3 0.98228
4 3.57945
9900 4
1 1.12682
2 1.4704
3 0.979413
4 3.57664
9910 4
1 1.13138
2 1.46084
3 0.982657
4 3.57488
9920 4
1 1.13234
2 1.45312
3 0.991833
4 3.57729
9930 4
1 1.13314
2 1.45021
3 1.00177
4 3.58512
9940 4
1 1.13889
2 1.45506
3 1.00981
4 3.60377
9950 4
1 1.14867
2 1.46462
3 1.0148
4 3.62809
9960 4
1 1.15825
2 1.47497
3 1.01449
4 3.6477
9970 4
1 1.16769
2 1.48395
3 1.00982
4 3.66146
9980 4
1 1.1716
2 1.4964
3 1.00594
4 3.67394
9990 4
1 1.16431
2 1.50902
3 1.00723
4 3.68056
10000 4
1 1.1531
2 1.51297
3 1.0153
4 3.68137
10010 4
1 1.14523
2 1.51056
3 1.02354
4 3.67933
10020 4
1 1.14153
2 1.50678
3 1.0231
4 3.67141
10030 4
1 1.13828
2 1.50024
3 1.01312
4 3.65164
10040 4
1 1.13445
2 1.49081
3 0.997718
4 3.62298
10050 4
1 1.1347
2 1.48173
3 0.985125
4 3.60156
10060 4
1 1.13652
2 1.48036
3 0.980937
4 3.59781
10070 4
1 1.13393
2 1.48802
3 0.987141
4 3.60909
10080 4
1 1.12801
2 1.49893
3 1.0003
4 3.62724
10090 4
1 1.12469
2 1.5051
3 1.00971
4 3.63951
10100 4
1 1.12751
2 1.51032
3 1.01486
4 3.65269
10110 4
1 1.13622
2 1.51823
3 1.01805
4 3.67251
10120 4
1 1.1388
2 1.52482
3 1.0221
4 3.68572
10130 4
1 1.13044
2 1.52831
3 1.02776
4 3.6865
10140 4
1 1.12406
2 1.52801
3 1.0323
4 3.68437
10150 4
1 1.13112
2 1.52697
3 1.03703
4 3.69511
10160 4
1 1.14402
2 1.52617
3 1.04122
4 3.71141
10170 4
1 1.15066
2 1.5242
3 1.04284
4 3.7177
10180 4
1 1.14902
2 1.5247
3 1.04299
4 3.71671
10190 4
1 1.14892
2 1.52961
3 1.03996
4 3.71848
10200 4
1 1.15185
2 1.53748
3 1.03182
4 3.72116
10210 4
1 1.15298
2 1.54379
3 1.02304
4 3.71981
10220 4
1 1.1542
2 1.5388
3 1.01783
4 3.71084
10230 4
1 1.155
2 1.53127
3 1.01863
4 3.70491
10240 4
1 1.15394
2 1.52957
3 1.02315
4 3.70666
10250 4
1 1.15299
2 1.53318
3 1.02618
4 3.71235
10260 4
1 1.15107
2 1.53605
3 1.02643
4 3.71355
10270 4
1 1.14383
2 1.53488
3 1.03061
4 3.70932
10280 4
1 1.14008
2 1.53104
3 1.04025
4 3.71137
10290 4
1 1.14854
2 1.52908
3 1.04713
4 3.72475
10300 4
1 1.16254
2 1.53132
3 1.04954
4 3.7434
10310 4
1 1.17341
2 1.5357
3 1.04985
4 3.75897
10320 4
1 1.17622
2 1.53626
3 1.04876
4 3.76124
10330 4
1 1.17084
2 1.53062
3 1.04973
4 3.75119
10340 4
1 1.16627
2 1.52086
3 1.05325
4 3.74038
10350 4
1 1.17029
2 1.51701
3 1.05504
4 3.74233
10360 4
1 1.17818
2 1.52559
3 1.05189
4 3.75566
10370 4
1 1.18555
2 1.53931
3 1.04777
4 3.77263
10380 4
1 1.19032
2 1.54614
3 1.04661
4 3.78307
10390 4
1 1.19073
2 1.54281
3 1.04671
4 3.78025
10400 4
1 1.18961
2 1.53708
3 1.04616
4 3.77286
10410 4
1 1.19014
2 1.53428
3 1.04697
4 3.77138
10420 4
1 1.1964
2 1.52908
3 1.04707
4 3.77255
10430 4
1 1.20694
2 1.52589
3 1.04204
4 3.77487
10440 4
1 1.21647
2 1.5289
3 1.03687
4 3.78224
10450 4
1 1.21841
2 1.53463
3 1.0377
4 3.79074
10460 4
1 1.21247
2 1.53515
3 1.03905
4 3.78667
10470 4
1 1.20267
2 1.52953
3 1.03968
4 3.77189
10480 4
1 1.19578
2 1.51687
3 1.04026
4 3.75291
10490 4
1 1.19647
2 1.50558
3 1.04138
4 3.74344
10500 4
1 1.1974
2 1.5034
3 1.04391
4 3.74471
10510 4
1 1.19293
2 1.50585
3 1.04639
4 3.74517
10520 4
1 1.1871
2 1.51037
3 1.04873
4 3.7462
10530 4
1 1.18319
2 1.51352
3 1.05218
4 3.74889
10540 4
1 1.17944
2 1.51462
3 1.05559
4 3.74965
10550 4
1 1.17411
2 1.51301
3 1.05678
4 3.7439
10560 4
1 1.17002
2 1.50649
3 1.05881
4 3.73532
10570 4
1 1.16548
2 1.49878
3 1.06154
4 3.7258
10580 4
1 1.16425
2 1.49208
3 1.06027
4 3.7166
10590 4
1 1.16805
2 1.48996
3 1.05391
4 3.71192
10600 4
1 1.17208
2 1.49973
3 1.04734
4 3.71915
10610 4
1 1.17506
2 1.51805
3 1.04157
4 3.73468
10620 4
1 1.18163
2 1.52831
3 1.04027
4 3.75021
10630 4
1 1.19143
2 1.52334
3 1.04456
4 3.75933
10640 4
1 1.20014
2 1.51023
3 1.04778
4 3.75816
10650 4
1 1.20313
2 1.49921
3 1.049
4 3.75133
10660 4
1 1.20413
2 1.49715
3 1.05129
4 3.75257
10670 4
1 1.20684
2 1.50859
3 1.05623
4 3.77166
10680 4
1 1.2115
2 1.52042
3 1.0607
4 3.79263
10690 4
1 1.22015
2 1.52072
3 1.05929
4 3.80017
10700 4
1 1.22832
2 1.51383
3 1.05376
4 3.7959
10710 4
1 1.2303
2 1.50174
3 1.04899
4 3.78103
10720 4
1 1.22773
2 1.48916
3 1.04858
4 3.76547
10730 4
1 1.2233
2 1.48394
3 1.04928
4 3.75652
10740 4
1 1.22056
2 1.48905
3 1.04751
4 3.75712
10750 4
1 1.2195
2 1.50565
3 1.04361
4 3.76876
10760 4
1 1.2196
2 1.52165
3 1.04199
4 3.78324
10770 4
1 1.2217
2 1.52535
3 1.04321
4 3.79026
10780 4
1 1.22434
2 1.51932
3 1.04222
4 3.78588
10790 4
1 1.22501
2 1.51337
3 1.04536
4 3.78373
10800 4
1 1.22392
2 1.51527
3 1.05461
4 3.7938
10810 4
1 1.22339
2 1.51765
3 1.0642
4 3.80524
10820 4
1 1.22063
2 1.51394
3 1.06782
4 3.80239
10830 4
1 1.21846
2 1.50837
3 1.06423
4 3.79107
10840 4
1 1.21975
2 1.50522
3 1.05707
4 3.78204
10850 4
1 1.22222
2 1.50433
3 1.05209
4 3.77864
10860 4
1 1.22162
2 1.50299
3 1.04976
4 3.77437
10870 4
1 1.22008
2 1.50045
3 1.05077
4 3.7713
10880 4
1 1.22444
2 1.4992
3 1.05991
4 3.78354
10890 4
1 1.23307
2 1.50335
3 1.07684
4 3.81326
10900 4
1 1.23517
2 1.50774
3 1.08731
4 3.83022
10910 4
1 1.22509
2 1.5041
3 1.07788
4 3.80707
10920 4
1 1.20806
2 1.5017
3 1.05831
4 3.76806
10930 4
1 1.19937
2 1.50531
3 1.04563
4 3.75031
10940 4
1 1.20893
2 1.50758
3 1.04729
4 3.7638
10950 4
1 1.22326
2 1.50572
3 1.05602
4 3.785
10960 4
1 1.22877
2 1.50411
3 1.06327
4 3.79614
10970 4
1 1.22734
2 1.50566
3 1.06786
4 3.80086
10980 4
1 1.22207
2 1.50874
3 1.07023
4 3.80105
10990 4
1 1.21778
2 1.51074
3 1.07063
4 3.79915
11000 4
1 1.21733
2 1.51226
3 1.06744
4 3.79704
11010 4
1 1.21864
2 1.51166
3 1.06472
4 3.79502
11020 4
1 1.22236
2 1.51148
3 1.0687
4 3.80255
11030 4
1 1.22372
2 1.52004
3 1.07564
4 3.8194
11040 4
1 1.22362
2 1.53297
3 1.08083
4 3.83742
11050 4
1 1.2233
2 1.53934
3 1.08184
4 3.84448
11060 4
1 1.22119
2 1.53518
3 1.08415
4 3.84052
11070 4
1 1.22081
2 1.52455
3 1.08942
4 3.83478
11080 4
1 1.22041
2 1.51255
3 1.09001
4 3.82297
11090 4
1 1.21975
2 1.50585
3 1.08351
4 3.8091
11100 4
1 1.21668
2 1.50772
3 1.07678
4 3.80118
11110 4
1 1.21476
2 1.50915
3 1.07182
4 3.79573
11120 4
1 1.21951
2 1.50864
3 1.06444
4 3.79259
11130 4
1 1.22398
2 1.50364
3 1.06055
4 3.78817
11140 4
1 1.22725
2 1.49993
3 1.0675
4 3.79468
11150 4
1 1.23112
2 1.50759
3 1.08211
4 3.82082
11160 4
1 1.23266
2 1.5296
3 1.09398
4 3.85624
11170 4
1 1.23091
2 1.55295
3 1.09799
4 3.88185
11180 4
1 1.22604
2 1.56993
3 1.09975
4 3.89572
11190 4
1 1.22014
2 1.57794
3 1.10243
4 3.90051
11200 4
1 1.21202
2 1.58099
3 1.10477
4 3.89778
11210 4
1 1.20297
2 1.58379
3 1.10748
4 3.89424
11220 4
1 1.19875
2 1.58481
3 1.10536
4 3.88892
11230 4
1 1.19882
2 1.58532
3 1.09821
4 3.88235
11240 4
1 1.20154
2 1.58475
3 1.09333
4 3.87962
11250 4
1 1.19829
2 1.57575
3 1.09287
4 3.8669
11260 4
1 1.18973
2 1.55781
3 1.09412
4 3.84166
11270 4
1 1.18379
2 1.54008
3 1.09807
4 3.82194
11280 4
1 1.17971
2 1.52791
3 1.10262
4 3.81023
11290 4
1 1.1781
2 1.52628
3 1.10388
4 3.80827
11300 4
1 1.17977
2 1.53051
3 1.10327
4 3.81356
11310 4
1 1.18408
2 1.53618
3 1.10582
4 3.82609
11320 4
1 1.18584
2 1.5383
3 1.11284
4 3.83698
11330 4
1 1.1872
2 1.53439
3 1.12351
4 3.84509
11340 4
1 1.19377
2 1.52892
3 1.13547
4 3.85816
11350 4
1 1.20717
2 1.52516
3 1.14178
4 3.87411
11360 4
1 1.21985
2 1.5296
3 1.14224
4 3.89168
11370 4
1 1.2223
2 1.5443
3 1.13992
4 3.90652
11380 4
1 1.21545
2 1.56487
3 1.13168
4 3.912
11390 4
1 1.20492
2 1.57969
3 1.12077
4 3.90537
11400 4
1 1.19836
2 1.58059
3 1.11694
4 3.89589
11410 4
1 1.20158
2 1.57003
3 1.11722
4 3.88883
11420 4
1 1.21265
2 1.55876
3 1.11269
4 3.88409
11430 4
1 1.22329
2 1.55217
3 1.10459
4 3.88005
11440 4
1 1.2257
2 1.54843
3 1.09707
4 3.8712
11450 4
1 1.21965
2 1.54447
3 1.09428
4 3.8584
11460 4
1 1.21086
2 1.54079
3 1.10355
4 3.85521
11470 4
1 1.2058
2 1.54437
3 1.11941
4 3.86958
11480 4
1 1.20624
2 1.55722
3 1.1268
4 3.89026
11490 4
1 1.21169
2 1.57095
3 1.12255
4 3.90519
11500 4
1 1.21834
2 1.57379
3 1.11487
4 3.90699
11510 4
1 1.22254
2 1.56986
3 1.1127
4 3.9051
11520 4
1 1.22563
2 1.5654
3 1.11718
4 3.90822
11530 4
1 1.22981
2 1.5644
3 1.11957
4 3.91378
11540 4
1 1.2342
2 1.5694
3 1.11934
4 3.92295
11550 4
1 1.23673
2 1.58042
3 1.12129
4 3.93844
11560 4
1 1.2353
2 1.59475
3 1.12852
4 3.95856
11570 4
1 1.23526
2 1.60692
3 1.14072
4 3.98289
11580 4
1 1.24441
2 1.61308
3 1.15127
4 4.00876
11590 4
1 1.25911
2 1.61326
3 1.15201
4 4.02437
11600 4
1 1.26834
2 1.61138
3 1.1429
4 4.02263
11610 4
1 1.267
2 1.61063
3 1.12935
4 4.00698
11620 4
1 1.2561
2 1.61069
3 1.11882
4 3.98561
11630 4
1 1.23881
2 1.61023
3 1.11721
4 3.96625
11640 4
1 1.22598
2 1.60637
3 1.11921
4 3.95156
11650 4
1 1.22009
2 1.60322
3 1.12069
4 3.94399
11660 4
1 1.21411
2 1.60344
3 1.12415
4 3.94169
11670 4
1 1.20949
2 1.60562
3 1.1265
4 3.94161
11680 4
1 1.20996
2 1.60598
3 1.12422
4 3.94016
11690 4
1 1.21889
2 1.60175
3 1.11691
4 3.93756
11700 4
1 1.23545
2 1.59455
3 1.10624
4 3.93624
11710 4
1 1.24922
2 1.59219
3 1.09689
4 3.93831
11720 4
1 1.25154
2 1.59743
3 1.09472
4 3.94368
11730 4
1 1.24131
2 1.60556
3 1.10313
4 3.95
11740 4
1 1.23055
2 1.60738
3 1.1167
4 3.95463
11750 4
1 1.23045
2 1.60427
3 1.12613
4 3.96086
11760 4
1 1.23502
2 1.60125
3 1.13139
4 3.96766
11770 4
1 1.2309
2 1.6013
3 1.13797
4 3.97017
11780 4
1 1.21647
2 1.60303
3 1.1469
4 3.9664
11790 4
1 1.19756
2 1.60458
3 1.15634
4 3.95849
11800 4
1 1.18302
2 1.60576
3 1.15909
4 3.94787
11810 4
1 1.18073
2 1.60256
3 1.14997
4 3.93326
11820 4
1 1.19369
2 1.59787
3 1.13492
4 3.92648
11830 4
1 1.21207
2 1.59701
3 1.12383
4 3.93291
11840 4
1 1.22512
2 1.60077
3 1.11874
4 3.94464
11850 4
1 1.23031
2 1.60271
3 1.11896
4 3.95197
11860 4
1 1.23103
2 1.60418
3 1.12038
4 3.95559
11870 4
1 1.23077
2 1.61468
3 1.12089
4 3.96634
11880 4
1 1.23173
2 1.63368
3 1.12419
4 3.9896
11890 4
1 1.23137
2 1.64766
3 1.13162
4 4.01064
11900 4
1 1.22925
2 1.65022
3 1.13566
4 4.01512
11910 4
1 1.22978
2 1.64884
3 1.13306
4 4.01168
11920 4
1 1.23545
2 1.64633
3 1.1279
4 4.00969
11930 4
1 1.24024
2 1.64243
3 1.12346
4 4.00612
11940 4
1 1.24169
2 1.6366
3 1.12012
4 3.99842
11950 4
1 1.24023
2 1.63113
3 1.11952
4 3.99088
11960 4
1 1.23672
2 1.62955
3 1.12093
4 3.98719
11970 4
1 1.23556
2 1.63328
3 1.12086
4 3.9897
11980 4
1 1.23954
2 1.64194
3 1.11767
4 3.99915
11990 4
1 1.24962
2 1.64785
3 1.11628
4 4.01375
12000 4
1 1.26345
2 1.64447
3 1.12236
4 4.03028
12010 4
1 1.2758
2 1.62992
3 1.13382
4 4.03954
12020 4
1 1.2826
2 1.61257
3 1.14029
4 4.03546
12030 4
1 1.28481
2 1.60502
3 1.13625
4 4.02609
12040 4
1 1.28428
2 1.6047
3 1.12913
4 4.01812
12050 4
1 1.28164
2 1.59829
3 1.1287
4 4.00863
12060 4
1 1.27807
2 1.58261
3 1.13383
4 3.99451
12070 4
1 1.27695
2 1.5657
3 1.13374
4 3.97639
12080 4
1 1.27976
2 1.55739
3 1.12413
4 3.96129
12090 4
1 1.28635
2 1.56339
3 1.11526
4 3.965
12100 4
1 1.29658
2 1.57727
3 1.11649
4 3.99033
12110 4
1 1.30449
2 1.58727
3 1.12352
4 4.01528
12120 4
1 1.308
2 1.59329
3 1.12693
4 4.02822
12130 4
1 1.30989
2 1.60055
3 1.12332
4 4.03376
12140 4
1 1.30936
2 1.61038
3 1.11785
4 4.03758
12150 4
1 1.30586
2 1.61675
3 1.11719
4 4.0398
12160 4
1 1.30401
2 1.61535
3 1.12343
4 4.04279
12170 4
1 1.30712
2 1.60946
3 1.12888
4 4.04546
12180 4
1 1.31598
2 1.60384
3 1.1276
4 4.04742
12190 4
1 1.32872
2 1.60171
3 1.11922
4 4.04965
12200 4
1 1.33993
2 1.60416
3 1.10854
4 4.05263
12210 4
1 1.34892
2 1.61097
3 1.10496
4 4.06484
12220 4
1 1.3565
2 1.62229
3 1.11251
4 4.09131
12230 4
1 1.35781
2 1.63702
3 1.12398
4 4.11881
12240 4
1 1.35246
2 1.65167
3 1.12965
4 4.13378
12250 4
1 1.34275
2 1.65777
3 1.12685
4 4.12737
12260 4
1 1.32969
2 1.65199
3 1.12282
4 4.10451
12270 4
1 1.31975
2 1.64058
3 1.12373
4 4.08406
12280 4
1 1.31324
2 1.6346
3 1.1291
4 4.07693
12290 4
1 1.30664
2 1.63678
3 1.13686
4 4.08028
12300 4
1 1.30119
2 1.64174
3 1.14797
4 4.09091
12310 4
1 1.29859
2 1.64836
3 1.16594
4 4.11289
12320 4
1 1.29632
2 1.6623
3 1.18625
4 4.14487
12330 4
1 1.29212
2 1.67889
3 1.19219
4 4.16319
12340 4
1 1.29031
2 1.68845
3 1.1817
4 4.16046
12350 4
1 1.2921
2 1.68848
3 1.17054
4 4.15112
12360 4
1 1.29258
2 1.6877
3 1.16838
4 4.14866
12370 4
1 1.29236
2 1.68799
3 1.17247
4 4.15282
12380 4
1 1.29661
2 1.68401
3 1.17621
4 4.15682
12390 4
1 1.30353
2 1.67193
3 1.17153
4 4.14699
12400 4
1 1.31088
2 1.65593
3 1.15979
4 4.1266
12410 4
1 1.31699
2 1.6418
3 1.14879
4 4.10758
12420 4
1 1.31783
2 1.63212
3 1.14329
4 4.09324
12430 4
1 1.31345
2 1.62864
3 1.14656
4 4.08864
12440 4
1 1.30697
2 1.63086
3 1.15361
4 4.09145
12450 4
1 1.29913
2 1.63495
3 1.15445
4 4.08853
12460 4
1 1.29251
2 1.63532
3 1.15343
4 4.08126
12470 4
1 1.28861
2 1.6308
3 1.15504
4 4.07445
12480 4
1 1.29035
2 1.63115
3 1.15967
4 4.08118
12490 4
1 1.29933
2 1.63909
3 1.16029
4 4.09871
12500 4
1 1.30998
2 1.64951
3 1.15349
4 4.11297
12510 4
1 1.32019
2 1.6581
3 1.14491
4 4.1232
12520 4
1 1.33162
2 1.6603
3 1.14027
4 4.13219
12530 4
1 1.33741
2 1.66717
3 1.14074
4 4.14532
12540 4
1 1.33157
2 1.68932
3 1.14692
4 4.16781
12550 4
1 1.31727
2 1.71281
3 1.15872
4 4.18879
12560 4
1 1.30286
2 1.72114
3 1.17392
4 4.19791
12570 4
1 1.28783
2 1.71687
3 1.18995
4 4.19465
12580 4
1 1.27423
2 1.71143
3 1.19892
4 4.18458
12590 4
1 1.26788
2 1.70836
3 1.19508
4 4.17132
12600 4
1 1.27238
2 1.70919
3 1.18633
4 4.16789
12610 4
1 1.28426
2 1.71753
3 1.18104
4 4.18283
12620 4
1 1.29483
2 1.73105
3 1.18344
4 4.20932
12630 4
1 1.29677
2 1.73374
3 1.18995
4 4.22046
12640 4
1 1.29477
2 1.72232
3 1.19356
4 4.21066
12650 4
1 1.2983
2 1.70239
3 1.19312
4 4.1938
12660 4
1 1.3112
2 1.68301
3 1.19112
4 4.18533
12670 4
1 1.32527
2 1.67062
3 1.18438
4 4.18027
12680 4
1 1.33388
2 1.6699
3 1.17485
4 4.17862
12690 4
1 1.33981
2 1.67817
3 1.16819
4 4.18618
12700 4
1 1.34431
2 1.68911
3 1.16879
4 4.20221
12710 4
1 1.34624
2 1.69815
3 1.17208
4 4.21648
12720 4
