# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.228884
3 0.236064
4 0.68019
4230 4
1 0.216576
2 0.226569
3 0.2358
4 0.678944
4240 4
1 0.22065
2 0.224441
3 0.233101
4 0.678193
4250 4
1 0.223156
2 0.224494
3 0.233208
4 0.680857
4260 4
1 0.22293
2 0.227349
3 0.236782
4 0.687061
4270 4
1 0.222636
2 0.231099
3 0.239183
4 0.692918
4280 4
1 0.223313
2 0.232677
3 0.239486
4 0.695476
4290 4
1 0.224243
2 0.232466
3 0.239967
4 0.696676
4300 4
1 0.222856
2 0.231076
3 0.239515
4 0.693447
4310 4
1 0.218905
2 0.230777
3 0.238046
4 0.687728
4320 4
1 0.213274
2 0.231119
3 0.233794
4 0.678187
4330 4
1 0.206846
2 0.228604
3 0.22827
4 0.66372
4340 4
1 0.20346
2 0.221847
3 0.224725
4 0.650032
4350 4
1 0.204286
2 0.21516
3 0.221787
4 0.641232
4360 4
1 0.206588
2 0.210952
3 0.217293
4 0.634833
4370 4
1 0.207436
2 0.211097
3 0.211959
4 0.630492
4380 4
1 0.206122
2 0.213692
3 0.207392
4 0.627206
4390 4
1 0.204387
2 0.214369
3 0.206428
4 0.625183
4400 4
1 0.203876
2 0.21219
3 0.209186
4 0.625252
4410 4
1 0.203331
2 0.207718
3 0.213193
4 0.624242
4420 4
1 0.201353
2 0.201743
3 0.218048
4 0.621144
4430 4
1 0.199667
2 0.196159
3 0.219842
4 0.615668
4440 4
1 0.199993
2 0.193399
3 0.215644
4 0.609037
4450 4
1 0.200695
2 0.193146
3 0.210575
4 0.604417
4460 4
1 0.198809
2 0.196098
3 0.210682
4 0.605589
4470 4
1 0.19935
2 0.200823
3 0.213846
4 0.614018
4480 4
1 0.202892
2 0.204723
3 0.216363
4 0.623978
4490 4
1 0.203975
2 0.206599
3 0.217213
4 0.627787
4500 4
1 0.203685
2 0.206335
3 0.2144
4 0.62442
4510 4
1 0.205039
2 0.205878
3 0.208321
4 0.619238
4520 4
1 0.207547
2 0.205837
3 0.203005
4 0.616389
4530 4
1 0.208619
2 0.203343
3 0.202789
4 0.614751
4540 4
1 0.208321
2 0.19907
3 0.206545
4 0.613935
4550 4
1 0.207728
2 0.19676
3 0.210578
4 0.615065
4560 4
1 0.20685
2 0.196614
3 0.213454
4 0.616919
4570 4
1 0.206348
2 0.195967
3 0.214482
4 0.616797
4580 4
1 0.206809
2 0.194429
3 0.214816
4 0.616054
4590 4
1 0.209106
2 0.193839
3 0.214394
4 0.617339
4600 4
1 0.212116
2 0.197076
3 0.214317
4 0.623508
4610 4
1 0.214063
2 0.202854
3 0.217223
4 0.63414
4620 4
1 0.216146
2 0.20724
3 0.221754
4 0.64514
4630 4
1 0.219718
2 0.208828
3 0.225358
4 0.653904
4640 4
1 0.221422
2 0.208062
3 0.227244
4 0.656728
4650 4
1 0.219057
2 0.20941
3 0.228874
4 0.65734
4660 4
1 0.214919
2 0.214277
3 0.231563
4 0.660759
4670 4
1 0.214237
2 0.216837
3 0.234653
4 0.665727
4680 4
1 0.216753
2 0.216239
3 0.235365
4 0.668357
4690 4
1 0.218211
2 0.215858
3 0.233056
4 0.667125
4700 4
1 0.216081
2 0.215325
3 0.232459
4 0.663865
4710 4
1 0.213022
2 0.213747
3 0.232288
4 0.659056
4720 4
1 0.210081
2 0.212654
3 0.230654
4 0.653389
4730 4
1 0.205969
2 0.212408
3 0.226806
4 0.645184
4740 4
1 0.202499
2 0.211658
3 0.221077
4 0.635234
4750 4
1 0.204099
2 0.209872
3 0.214746
4 0.628716
4760 4
1 0.208688
2 0.209396
3 0.210672
4 0.628756
4770 4
1 0.211733
2 0.211729
3 0.211365
4 0.634826
4780 4
1 0.215685
2 0.217109
3 0.213576
4 0.64637
4790 4
1 0.219024
2 0.222186
3 0.215207
4 0.656417
4800 4
1 0.217611
2 0.222068
3 0.219712
4 0.659391
4810 4
1 0.213045
2 0.21835
3 0.227186
4 0.658581
4820 4
1 0.208734
2 0.218213
3 0.232872
4 0.659819
4830 4
1 0.207732
2 0.224359
3 0.234287
4 0.666378
4840 4
1 0.207681
2 0.232248
3 0.233264
4 0.673193
4850 4
1 0.208889
2 0.235883
3 0.233975
4 0.678748
4860 4
1 0.212064
2 0.237341
3 0.235784
4 0.685188
4870 4
1 0.216258
2 0.24063
3 0.235665
4 0.692553
4880 4
1 0.220682
2 0.244618
3 0.234837
4 0.700137
4890 4
1 0.224721
2 0.246239
3 0.233315
4 0.704275
4900 4
1 0.229093
2 0.243269
3 0.234376
4 0.706738
4910 4
1 0.233181
2 0.238186
3 0.235899
4 0.707266
4920 4
1 0.23673
2 0.232814
3 0.23401
4 0.703554
4930 4
1 0.239161
2 0.230046
3 0.230626
4 0.699833
4940 4
1 0.23823
2 0.231584
3 0.225681
4 0.695496
4950 4
1 0.235184
2 0.234508
3 0.220871
4 0.690563
4960 4
1 0.232842
2 0.235482
3 0.218951
4 0.687275
4970 4
1 0.23241
2 0.233652
3 0.220239
4 0.686301
4980 4
1 0.235999
2 0.229968
3 0.223152
4 0.689118
4990 4
1 0.242367
2 0.228445
3 0.227271
4 0.698084
5000 4
1 0.248246
2 0.23219
3 0.230413
4 0.710849
5010 4
1 0.251808
2 0.239513
3 0.23062
4 0.721941
5020 4
1 0.24996
2 0.245994
3 0.231803
4 0.727757
5030 4
1 0.243507
2 0.248806
3 0.236779
4 0.729093
5040 4
1 0.237092
2 0.248435
3 0.242092
4 0.727619
5050 4
1 0.234309
2 0.24639
3 0.245113
4 0.725812
5060 4
1 0.232162
2 0.244091
3 0.244917
4 0.72117
5070 4
1 0.22803
2 0.243056
3 0.242331
4 0.713416
5080 4
1 0.225059
2 0.241232
3 0.239234
4 0.705525
5090 4
1 0.224102
2 0.236246
3 0.23944
4 0.699788
5100 4
1 0.221791
2 0.229937
3 0.242307
4 0.694035
5110 4
1 0.218298
2 0.225775
3 0.242612
4 0.686684
5120 4
1 0.216138
2 0.223345
3 0.239582
4 0.679065
5130 4
1 0.216744
2 0.221048
3 0.234418
4 0.672209
5140 4
1 0.21911
2 0.219512
3 0.228196
4 0.666818
5150 4
1 0.220891
2 0.218728
3 0.22372
4 0.663339
5160 4
1 0.221351
2 0.218522
3 0.223663
4 0.663536
5170 4
1 0.222449
2 0.219918
3 0.228149
4 0.670516
5180 4
1 0.22538
2 0.223491
3 0.232926
4 0.681797
5190 4
1 0.228372
2 0.229068
3 0.235072
4 0.692511
5200 4
1 0.231677
2 0.234874
3 0.235637
4 0.702189
5210 4
1 0.235159
2 0.240266
3 0.233479
4 0.708904
5220 4
1 0.234914
2 0.24653
3 0.229835
4 0.71128
5230 4
1 0.231417
2 0.25235
3 0.226789
4 0.710556
5240 4
1 0.227946
2 0.253978
3 0.223752
4 0.705675
5250 4
1 0.226729
2 0.251799
3 0.223436
4 0.701963
5260 4
1 0.227419
2 0.247704
3 0.22659
4 0.701713
5270 4
1 0.228651
2 0.241879
3 0.229803
4 0.700333
5280 4
1 0.227054
2 0.236313
3 0.231296
4 0.694663
5290 4
1 0.223109
2 0.23378
3 0.231071
4 0.68796
5300 4
1 0.218892
2 0.234932
3 0.227691
4 0.681515
5310 4
1 0.21668
2 0.237353
3 0.222515
4 0.676549
5320 4
1 0.217004
2 0.238169
3 0.218837
4 0.67401
5330 4
1 0.216726
2 0.236132
3 0.218877
4 0.671735
5340 4
1 0.212363
2 0.231144
3 0.22168
4 0.665187
5350 4
1 0.207649
2 0.22725
3 0.224447
4 0.659345
5360 4
1 0.207742
2 0.22529
3 0.226196
4 0.659228
5370 4
1 0.211751
2 0.224975
3 0.226362
4 0.663088
5380 4
1 0.212423
2 0.225548
3 0.226229
4 0.6642
5390 4
1 0.207058
2 0.226152
3 0.227188
4 0.660398
5400 4
1 0.202428
2 0.227001
3 0.227791
4 0.657221
5410 4
1 0.204366
2 0.228598
3 0.225502
4 0.658467
5420 4
1 0.210816
2 0.231866
3 0.220831
4 0.663513
5430 4
1 0.2169
2 0.235387
3 0.215538
4 0.667825
5440 4
1 0.221433
2 0.233394
3 0.212901
4 0.667729
5450 4
1 0.223892
2 0.227735
3 0.215941
4 0.667569
5460 4
1 0.224012
2 0.222301
3 0.222002
4 0.668315
5470 4
1 0.221585
2 0.221761
3 0.226834
4 0.670181
5480 4
1 0.217788
2 0.225616
3 0.229544
4 0.672947
5490 4
1 0.214556
2 0.22961
3 0.229591
4 0.673757
5500 4
1 0.213118
2 0.230818
3 0.229319
4 0.673255
5510 4
1 0.213646
2 0.228389
3 0.228515
4 0.67055
5520 4
1 0.214796
2 0.225945
3 0.22772
4 0.668461
5530 4
1 0.215826
2 0.226795
3 0.22858
4 0.671201
5540 4
1 0.217302
2 0.228714
3 0.229054
4 0.67507
5550 4
1 0.220011
2 0.229242
3 0.228175
4 0.677428
5560 4
1 0.223037
2 0.227333
3 0.226624
4 0.676994
5570 4
1 0.223766
2 0.224399
3 0.22472
4 0.672885
5580 4
1 0.221933
2 0.221021
3 0.223143
4 0.666097
5590 4
1 0.219271
2 0.216761
3 0.2217
4 0.657733
5600 4
1 0.21722
2 0.21369
3 0.219606
4 0.650517
5610 4
1 0.219759
2 0.214205
3 0.217984
4 0.651948
5620 4
1 0.228763
2 0.216045
3 0.217992
4 0.6628
5630 4
1 0.239191
2 0.218156
3 0.219672
4 0.677019
5640 4
1 0.245041
2 0.221834
3 0.223514
4 0.690388
5650 4
1 0.246409
2 0.226162
3 0.228293
4 0.700864
5660 4
1 0.245917
2 0.228139
3 0.231793
4 0.705849
5670 4
1 0.243101
2 0.228984
3 0.232802
4 0.704886
5680 4
1 0.237054
2 0.227622
3 0.230988
4 0.695663
5690 4
1 0.231744
2 0.223994
3 0.228484
4 0.684221
5700 4
1 0.230327
2 0.220417
3 0.225731
4 0.676475
5710 4
1 0.232964
2 0.217888
3 0.222694
4 0.673546
5720 4
1 0.235763
2 0.215811
3 0.220529
4 0.672103
5730 4
1 0.236731
2 0.215424
3 0.22075
4 0.672905
5740 4
1 0.237651
2 0.216874
3 0.223601
4 0.678127
5750 4
1 0.238511
2 0.216572
3 0.228331
4 0.683414
5760 4
1 0.238221
2 0.217146
3 0.231618
4 0.686986
5770 4
1 0.237352
2 0.222703
3 0.233445
4 0.693499
5780 4
1 0.236327
2 0.228951
3 0.233674
4 0.698953
5790 4
1 0.235587
2 0.230646
3 0.233528
4 0.699761
5800 4
1 0.235317
2 0.227505
3 0.233839
4 0.69666
5810 4
1 0.238298
2 0.222321
3 0.234852
4 0.695471
5820 4
1 0.240912
2 0.217073
3 0.237773
4 0.695757
5830 4
1 0.239236
2 0.21416
3 0.241165
4 0.694562
5840 4
1 0.237692
2 0.213574
3 0.241274
4 0.69254
5850 4
1 0.240056
2 0.216134
3 0.238568
4 0.694758
5860 4
1 0.24455
2 0.222301
3 0.238899
4 0.70575
5870 4
1 0.246925
2 0.228685
3 0.24023
4 0.71584
5880 4
1 0.245156
2 0.232251
3 0.240732
4 0.718139
5890 4
1 0.239522
2 0.232291
3 0.241578
4 0.713391
5900 4
1 0.232808
2 0.231093
3 0.243937
4 0.707839
5910 4
1 0.228791
2 0.230441
3 0.246073
4 0.705304
5920 4
1 0.227085
2 0.229521
3 0.246479
4 0.703084
5930 4
1 0.226389
2 0.228106
3 0.245883
4 0.700378
5940 4
1 0.225184
2 0.227581
3 0.24566
4 0.698424
5950 4
1 0.224445
2 0.226301
3 0.244775
4 0.695521
5960 4
1 0.226298
2 0.225201
3 0.243152
4 0.694651
5970 4
1 0.230431
2 0.226428
3 0.240837
4 0.697695
5980 4
1 0.233822
2 0.227947
3 0.237464
4 0.699233
5990 4
1 0.234484
2 0.229513
3 0.236877
4 0.700873
6000 4
1 0.232261
2 0.232286
3 0.241571
4 0.706118
6010 4
1 0.227266
2 0.233342
3 0.248601
4 0.70921
6020 4
1 0.221508
2 0.23013
3 0.252548
4 0.704186
6030 4
1 0.218518
2 0.22714
3 0.25325
4 0.698908
6040 4
1 0.219349
2 0.229801
3 0.252086
4 0.701237
6050 4
1 0.221249
2 0.23487
3 0.250142
4 0.70626
6060 4
1 0.223236
2 0.235615
3 0.248303
4 0.707154
6070 4
1 0.226448
2 0.234393
3 0.245812
4 0.706653
6080 4
1 0.230586
2 0.235977
3 0.245174
4 0.711738
6090 4
1 0.237186
2 0.238071
3 0.248795
4 0.724051
6100 4
1 0.244691
2 0.23908
3 0.252552
4 0.736323
6110 4
1 0.25065
2 0.239225
3 0.253535
4 0.74341
6120 4
1 0.25758
2 0.240177
3 0.251577
4 0.749335
6130 4
1 0.266208
2 0.240376
3 0.247413
4 0.753996
6140 4
1 0.273876
2 0.239149
3 0.245852
4 0.758877
6150 4
1 0.277324
2 0.238499
3 0.250207
4 0.76603
6160 4
1 0.274562
2 0.238601
3 0.256844
4 0.770007
6170 4
1 0.267679
2 0.238634
3 0.261849
4 0.768162
6180 4
1 0.262601
2 0.239988
3 0.26516
4 0.767749
6190 4
1 0.260712
2 0.244361
3 0.266379
4 0.771453
6200 4
1 0.259717
2 0.250188
3 0.265031
4 0.774936
6210 4
1 0.257726
2 0.251971
3 0.262627
4 0.772323
6220 4
1 0.255095
2 0.248931
3 0.259599
4 0.763626
6230 4
1 0.253012
2 0.244217
3 0.259086
4 0.756315
6240 4
1 0.251837
2 0.239669
3 0.26197
4 0.753476
6250 4
1 0.250453
2 0.237123
3 0.267132
4 0.754708
6260 4
1 0.249094
2 0.236958
3 0.271138
4 0.757189
6270 4
1 0.248129
2 0.23602
3 0.271614
4 0.755763
6280 4
1 0.249149
2 0.230109
3 0.271066
4 0.750324
6290 4
1 0.251986
2 0.222628
3 0.272433
4 0.747046
6300 4
1 0.253335
2 0.218603
3 0.2746
4 0.746538
6310 4
1 0.250895
2 0.217758
3 0.27737
4 0.746023
6320 4
1 0.245234
2 0.22145
3 0.280327
4 0.747012
6330 4
1 0.23816
2 0.2279
3 0.280621
4 0.746681
6340 4
1 0.232575
2 0.231921
3 0.278318
4 0.742814
6350 4
1 0.230981
2 0.231175
3 0.275025
4 0.737181
6360 4
1 0.232232
2 0.227345
3 0.270572
4 0.730149
6370 4
1 0.232749
2 0.224297
3 0.266398
4 0.723444
6380 4
1 0.231675
2 0.222756
3 0.264806
4 0.719236
6390 4
1 0.228566
2 0.221134
3 0.26388
4 0.71358
6400 4
1 0.224212
2 0.218384
3 0.261446
4 0.704041
6410 4
1 0.221508
2 0.216593
3 0.259141
4 0.697241
6420 4
1 0.220686
2 0.217498
3 0.256461
4 0.694645
6430 4
1 0.222181
2 0.220388
3 0.252256
4 0.694825
6440 4
1 0.226917
2 0.223084
3 0.249858
4 0.699859
6450 4
1 0.231723
2 0.223565
3 0.250913
4 0.706202
6460 4
1 0.2344
2 0.224716
3 0.254095
4 0.71321
6470 4
1 0.234945
2 0.229168
3 0.254809
4 0.718922
6480 4
1 0.235237
2 0.234681
3 0.251515
4 0.721433
6490 4
1 0.237228
2 0.237604
3 0.247148
4 0.72198
6500 4
1 0.240519
2 0.236197
3 0.242838
4 0.719554
6510 4
1 0.240639
2 0.234557
3 0.240943
4 0.716139
6520 4
1 0.236376
2 0.235651
3 0.241911
4 0.713938
6530 4
1 0.232046
2 0.238345
3 0.241913
4 0.712304
6540 4
1 0.229801
2 0.240388
3 0.23916
4 0.709349
6550 4
1 0.231344
2 0.239708
3 0.237253
4 0.708305
6560 4
1 0.235501
2 0.236517
3 0.237432
4 0.70945
6570 4
1 0.238211
2 0.23537
3 0.237561
4 0.711141
6580 4
1 0.236961
2 0.236814
3 0.237464
4 0.711239
6590 4
1 0.23453
2 0.236256
3 0.238459
4 0.709245
6600 4
1 0.23404
2 0.233408
3 0.239049
4 0.706497
6610 4
1 0.23623
2 0.232872
3 0.236659
4 0.705761
6620 4
1 0.237854
2 0.235609
3 0.234247
4 0.70771
6630 4
1 0.236166
2 0.23816
3 0.232519
4 0.706845
6640 4
1 0.233484
2 0.237479
3 0.231743
4 0.702706
6650 4
1 0.233674
2 0.234456
3 0.230763
4 0.698893
6660 4
1 0.234014
2 0.233539
3 0.228966
4 0.696518
6670 4
1 0.233231
2 0.237462
3 0.228309
4 0.699002
6680 4
1 0.233599
2 0.242599
3 0.22953
4 0.705729
6690 4
1 0.238117
2 0.243433
3 0.232316
4 0.713865
6700 4
1 0.24373
2 0.242226
3 0.236349
4 0.722305
6710 4
1 0.245498
2 0.243082
3 0.238641
4 0.72722
6720 4
1 0.242834
2 0.245328
3 0.238629
4 0.726791
6730 4
1 0.237039
2 0.247693
3 0.237745
4 0.722478
6740 4
1 0.231559
2 0.250621
3 0.235799
4 0.717979
6750 4
1 0.228429
2 0.253339
3 0.234967
4 0.716736
6760 4
1 0.228964
2 0.253323
3 0.238615
4 0.720902
6770 4
1 0.233045
2 0.251036
3 0.245575
4 0.729655
6780 4
1 0.239563
2 0.247113
3 0.251882
4 0.738558
6790 4
1 0.244947
2 0.245928
3 0.254838
4 0.745713
6800 4
1 0.246274
2 0.250416
3 0.252722
4 0.749412
6810 4
1 0.243681
2 0.256875
3 0.246434
4 0.74699
6820 4
1 0.242182
2 0.262305
3 0.239946
4 0.744433
6830 4
1 0.243187
2 0.264903
3 0.236871
4 0.744961
6840 4
1 0.245299
2 0.265982
3 0.239226
4 0.750507
6850 4
1 0.251607
2 0.266919
3 0.247458
4 0.765984
6860 4
1 0.262578
2 0.266709
3 0.258413
4 0.787701
6870 4
1 0.272917
2 0.26835
3 0.267219
4 0.808486
6880 4
1 0.27973
2 0.273716
3 0.274719
4 0.828166
6890 4
1 0.285004
2 0.281149
3 0.280036
4 0.84619
6900 4
1 0.289511
2 0.285727
3 0.280684
4 0.855922
6910 4
1 0.292088
2 0.286745
3 0.282848
4 0.861681
6920 4
1 0.294492
2 0.285456
3 0.290399
4 0.870348
6930 4
1 0.297392
2 0.282296
3 0.297938
4 0.877626
6940 4
1 0.298323
2 0.278375
3 0.299199
4 0.875897
6950 4
1 0.298067
2 0.273625
3 0.295705
4 0.867397
6960 4
1 0.296619
2 0.2696
3 0.290029
4 0.856247
6970 4
1 0.29462
2 0.267788
3 0.285072
4 0.84748
6980 4
1 0.292618
2 0.268345
3 0.285527
4 0.84649
6990 4
1 0.292185
2 0.269099
3 0.290708
4 0.851992
7000 4
1 0.292538
2 0.269949
3 0.295753
4 0.85824
7010 4
1 0.292683
2 0.273928
3 0.297364
4 0.863975
7020 4
1 0.292201
2 0.278868
3 0.296335
4 0.867403
7030 4
1 0.28913
2 0.281834
3 0.293173
4 0.864137
7040 4
1 0.283303
2 0.284481
3 0.289785
4 0.857569
7050 4
1 0.278779
2 0.286554
3 0.285461
4 0.850793
7060 4
1 0.276946
2 0.287326
3 0.281358
4 0.845629
7070 4
1 0.277181
2 0.286277
3 0.280443
4 0.843901
7080 4
1 0.280461
2 0.283391
3 0.278374
4 0.842227
7090 4
1 0.287668
2 0.2782
3 0.275451
4 0.841318
7100 4
1 0.292962
2 0.270105
3 0.276723
4 0.83979
7110 4
1 0.29346
2 0.26287
3 0.279613
4 0.835943
7120 4
1 0.289568
2 0.262894
3 0.280339
4 0.832801
7130 4
1 0.283825
2 0.269563
3 0.280909
4 0.834296
7140 4
1 0.280477
2 0.276689
3 0.283134
4 0.8403
7150 4
1 0.283188
2 0.279335
3 0.286686
4 0.849209
7160 4
1 0.291854
2 0.279966
3 0.291793
4 0.863613
7170 4
1 0.302117
2 0.283615
3 0.296816
4 0.882548
7180 4
1 0.311179
2 0.288308
3 0.29775
4 0.897237
7190 4
1 0.316076
2 0.291799
3 0.295429
4 0.903304
7200 4
1 0.314383
2 0.29569
3 0.293405
4 0.903478
7210 4
1 0.309496
2 0.298628
3 0.294891
4 0.903015
7220 4
1 0.306411
2 0.298527
3 0.297698
4 0.902636
7230 4
1 0.304602
2 0.296763
3 0.299502
4 0.900868
7240 4
1 0.302519
2 0.29552
3 0.300612
4 0.898651
7250 4
1 0.299979
2 0.294122
3 0.299961
4 0.894062
7260 4
1 0.298347
2 0.290517
3 0.298377
4 0.887242
7270 4
1 0.301344
2 0.286281
3 0.296237
4 0.883862
7280 4
1 0.307785
2 0.284127
3 0.292524
4 0.884436
7290 4
1 0.308115
2 0.285041
3 0.289669
4 0.882825
7300 4
1 0.301998
2 0.287265
3 0.291111
4 0.880374
7310 4
1 0.298324
2 0.289691
3 0.295305
4 0.883319
7320 4
1 0.299468
2 0.292348
3 0.299979
4 0.891795
7330 4
1 0.30083
2 0.29342
3 0.302254
4 0.896504
7340 4
1 0.301694
2 0.293454
3 0.300221
4 0.895369
7350 4
1 0.302748
2 0.296297
3 0.297326
4 0.896371
7360 4
1 0.303208
2 0.301283
3 0.297795
4 0.902286
7370 4
1 0.303883
2 0.305385
3 0.301624
4 0.910892
7380 4
1 0.305894
2 0.308509
3 0.308192
4 0.922596
7390 4
1 0.306717
2 0.311021
3 0.318206
4 0.935943
7400 4
1 0.30777
2 0.313332
3 0.327856
4 0.948958
7410 4
1 0.311209
2 0.313698
3 0.332211
4 0.957118
7420 4
1 0.315231
2 0.311287
3 0.332182
4 0.9587
7430 4
1 0.31931
2 0.30975
3 0.327011
4 0.956072
7440 4
1 0.32303
2 0.309816
3 0.318193
4 0.95104
7450 4
1 0.323375
2 0.308693
3 0.310719
4 0.942787
7460 4
1 0.319889
2 0.306746
3 0.308733
4 0.935367
7470 4
1 0.316209
2 0.30506
3 0.312094
4 0.933363
7480 4
1 0.314825
2 0.303893
3 0.315305
4 0.934023
7490 4
1 0.31804
2 0.304338
3 0.316491
4 0.938869
7500 4
1 0.325015
2 0.30608
3 0.317954
4 0.949048
7510 4
1 0.330409
2 0.307682
3 0.318849
4 0.95694
7520 4
1 0.333116
2 0.309509
3 0.317067
4 0.959692
7530 4
1 0.33547
2 0.310631
3 0.313779
4 0.959879
7540 4
1 0.336683
2 0.30917
3 0.312267
4 0.95812
7550 4
1 0.336982
2 0.30683
3 0.314306
4 0.958117
7560 4
1 0.335804
2 0.304916
3 0.317137
4 0.957857
7570 4
1 0.333478
2 0.301012
3 0.317976
4 0.952467
7580 4
1 0.330387
2 0.295639
3 0.317228
4 0.943254
7590 4
1 0.329107
2 0.2934
3 0.316515
4 0.939022
7600 4
1 0.329299
2 0.295058
3 0.316217
4 0.940574
7610 4
1 0.328917
2 0.29909
3 0.317205
4 0.945212
7620 4
1 0.325399
2 0.303599
3 0.319048
4 0.948046
7630 4
1 0.320803
2 0.30652
3 0.321366
4 0.948688
7640 4
1 0.31861
2 0.308777
3 0.322829
4 0.950216
7650 4
1 0.319583
2 0.310409
3 0.32325
4 0.953242
7660 4
1 0.323733
2 0.310129
3 0.323387
4 0.957248
7670 4
1 0.328424
2 0.30891
3 0.324835
4 0.96217
7680 4
1 0.332242
2 0.305148
3 0.328913
4 0.966304
7690 4
1 0.334572
2 0.298512
3 0.333417
4 0.966501
7700 4
1 0.335205
2 0.291885
3 0.335112
4 0.962201
7710 4
1 0.334858
2 0.285545
3 0.33346
4 0.953863
7720 4
1 0.335226
2 0.282099
3 0.333172
4 0.950497
7730 4
1 0.336898
2 0.283319
3 0.332961
4 0.953178
7740 4
1 0.338222
2 0.286385
3 0.330661
4 0.955267
7750 4
1 0.337972
2 0.288245
3 0.328026
4 0.954243
7760 4
1 0.336295
2 0.290479
3 0.326112
4 0.952885
7770 4
1 0.333115
2 0.295923
3 0.323059
4 0.952098
7780 4
1 0.329717
2 0.302358
3 0.318503
4 0.950578
7790 4
1 0.328107
2 0.306919
3 0.317267
4 0.952293
7800 4
1 0.329416
2 0.307912
3 0.320788
4 0.958117
7810 4
1 0.332691
2 0.305637
3 0.326603
4 0.964932
7820 4
1 0.334906
2 0.304341
3 0.330668
4 0.969916
7830 4
1 0.335248
2 0.304046
3 0.329238
4 0.968531
7840 4
1 0.333172
2 0.30307
3 0.323646
4 0.959888
7850 4
1 0.330561
2 0.301067
3 0.31846
4 0.950088
7860 4
1 0.32989
2 0.297685
3 0.314832
4 0.942407
7870 4
1 0.33047
2 0.29263
3 0.310348
4 0.933448
7880 4
1 0.33007
2 0.285741
3 0.306846
4 0.922657
7890 4
1 0.328609
2 0.278627
3 0.307893
4 0.915129
7900 4
1 0.327324
2 0.274136
3 0.311041
4 0.912501
7910 4
1 0.323825
2 0.273393
3 0.31421
4 0.911428
7920 4
1 0.318321
2 0.275075
3 0.313703
4 0.907098
7930 4
1 0.315291
2 0.278443
3 0.309798
4 0.903533
7940 4
1 0.316452
2 0.283381
3 0.30678
4 0.906613
7950 4
1 0.320092
2 0.285572
3 0.307568
4 0.913231
7960 4
1 0.324469
2 0.285527
3 0.3117
4 0.921696
7970 4
1 0.325622
2 0.288246
3 0.31726
4 0.931129
7980 4
1 0.321792
2 0.294259
3 0.321016
4 0.937066
7990 4
1 0.317201
2 0.30111
3 0.320183
4 0.938494
8000 4
1 0.316424
2 0.306319
3 0.315879
4 0.938622
8010 4
1 0.321048
2 0.309339
3 0.310477
4 0.940864
8020 4
1 0.329934
2 0.308393
3 0.307347
4 0.945674
8030 4
1 0.341
2 0.303988
3 0.308089
4 0.953077
8040 4
1 0.347369
2 0.302245
3 0.311488
4 0.961102
8050 4
1 0.343513
2 0.304199
3 0.315061
4 0.962773
8060 4
1 0.335965
2 0.308746
3 0.316192
4 0.960903
8070 4
1 0.329447
2 0.317866
3 0.315219
4 0.962532
8080 4
1 0.32337
2 0.32708
3 0.313378
4 0.963828
8090 4
1 0.318115
2 0.330827
3 0.313225
4 0.962167
8100 4
1 0.315221
2 0.329225
3 0.316232
4 0.960678
8110 4
1 0.314996
2 0.325664
3 0.320851
4 0.961511
8120 4
1 0.316673
2 0.324186
3 0.324375
4 0.965234
8130 4
1 0.317098
2 0.326594
3 0.327941
4 0.971633
8140 4
1 0.31452
2 0.33242
3 0.331829
4 0.978768
8150 4
1 0.313999
2 0.33855
3 0.331748
4 0.984297
8160 4
1 0.31977
2 0.341394
3 0.328399
4 0.989563
8170 4
1 0.32831
2 0.34084
3 0.329163
4 0.998313
8180 4
1 0.332482
2 0.337684
3 0.335594
4 1.00576
8190 4
1 0.330917
2 0.335052
3 0.343723
4 1.00969
8200 4
1 0.325626
2 0.334608
3 0.346993
4 1.00723
8210 4
1 0.321661
2 0.335576
3 0.341617
4 0.998854
8220 4
1 0.321267
2 0.336201
3 0.33148
4 0.988949
8230 4
1 0.322889
2 0.335569
3 0.324178
4 0.982636
8240 4
1 0.324446
2 0.333663
3 0.325028
4 0.983137
8250 4
1 0.325593
2 0.328508
3 0.332196
4 0.986297
8260 4
1 0.327453
2 0.32236
3 0.340711
4 0.990525
8270 4
1 0.329622
2 0.318482
3 0.34533
4 0.993434
8280 4
1 0.329721
2 0.318022
3 0.343972
4 0.991714
8290 4
1 0.329065
2 0.319123
3 0.34014
4 0.988328
8300 4
1 0.32894
2 0.320887
3 0.338155
4 0.987983
8310 4
1 0.328808
2 0.32368
3 0.34082
4 0.993308
8320 4
1 0.329782
2 0.326561
3 0.346103
4 1.00245
8330 4
1 0.331803
2 0.328573
3 0.351881
4 1.01226
8340 4
1 0.33308
2 0.328352
3 0.357012
4 1.01844
8350 4
1 0.333397
2 0.328909
3 0.361227
4 1.02353
8360 4
1 0.333644
2 0.331557
3 0.363663
4 1.02886
8370 4
1 0.335404
2 0.333647
3 0.361816
4 1.03087
8380 4
1 0.337803
2 0.3328
3 0.356249
4 1.02685
8390 4
1 0.339065
2 0.331062
3 0.350478
4 1.02061
8400 4
1 0.335935
2 0.330096
3 0.347227
4 1.01326
8410 4
1 0.328408
2 0.326989
3 0.347086
4 1.00248
8420 4
1 0.322395
2 0.323895
3 0.349034
4 0.995323
8430 4
1 0.320614
2 0.32274
3 0.353964
4 0.997318
8440 4
1 0.322666
2 0.322263
3 0.35903
4 1.00396
8450 4
1 0.325178
