# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.3285
8490 4
1 1.04706
2 1.14571
3 1.13574
4 3.32851
8500 4
1 1.04306
2 1.15413
3 1.13338
4 3.33057
8510 4
1 1.04106
2 1.16354
3 1.13821
4 3.34281
8520 4
1 1.03975
2 1.17523
3 1.14838
4 3.36337
8530 4
1 1.03756
2 1.18415
3 1.15392
4 3.37563
8540 4
1 1.03779
2 1.18382
3 1.15
4 3.37161
8550 4
1 1.04274
2 1.17382
3 1.14001
4 3.35656
8560 4
1 1.0527
2 1.16004
3 1.13239
4 3.34513
8570 4
1 1.06544
2 1.14593
3 1.13057
4 3.34194
8580 4
1 1.07389
2 1.13639
3 1.13529
4 3.34557
8590 4
1 1.07301
2 1.14045
3 1.14312
4 3.35657
8600 4
1 1.07047
2 1.15741
3 1.15016
4 3.37804
8610 4
1 1.07692
2 1.17373
3 1.1591
4 3.40974
8620 4
1 1.08968
2 1.18401
3 1.16738
4 3.44107
8630 4
1 1.09901
2 1.18922
3 1.16992
4 3.45815
8640 4
1 1.10156
2 1.19214
3 1.16403
4 3.45774
8650 4
1 1.10455
2 1.20001
3 1.15859
4 3.46314
8660 4
1 1.11104
2 1.20906
3 1.161
4 3.48109
8670 4
1 1.11906
2 1.20659
3 1.17186
4 3.49751
8680 4
1 1.12585
2 1.19795
3 1.18582
4 3.50962
8690 4
1 1.12539
2 1.19582
3 1.19497
4 3.51617
8700 4
1 1.11681
2 1.20221
3 1.20042
4 3.51944
8710 4
1 1.10709
2 1.20983
3 1.20303
4 3.51995
8720 4
1 1.09933
2 1.21459
3 1.2039
4 3.51782
8730 4
1 1.09117
2 1.21436
3 1.20736
4 3.51289
8740 4
1 1.0811
2 1.21636
3 1.2142
4 3.51166
8750 4
1 1.07459
2 1.22703
3 1.21981
4 3.52143
8760 4
1 1.07818
2 1.23841
3 1.22009
4 3.53668
8770 4
1 1.08991
2 1.23972
3 1.2181
4 3.54773
8780 4
1 1.09958
2 1.23352
3 1.21765
4 3.55075
8790 4
1 1.10713
2 1.2199
3 1.21977
4 3.54681
8800 4
1 1.11386
2 1.20206
3 1.22367
4 3.53959
8810 4
1 1.11837
2 1.1923
3 1.22793
4 3.53859
8820 4
1 1.12079
2 1.19459
3 1.22805
4 3.54343
8830 4
1 1.12043
2 1.20001
3 1.22432
4 3.54477
8840 4
1 1.1125
2 1.20591
3 1.22221
4 3.54062
8850 4
1 1.10015
2 1.21047
3 1.22798
4 3.53859
8860 4
1 1.09151
2 1.21158
3 1.23846
4 3.54155
8870 4
1 1.08547
2 1.21266
3 1.24435
4 3.54248
8880 4
1 1.0821
2 1.21299
3 1.24269
4 3.53778
8890 4
1 1.08336
2 1.21232
3 1.23645
4 3.53214
8900 4
1 1.09162
2 1.21234
3 1.22839
4 3.53235
8910 4
1 1.11028
2 1.21285
3 1.2244
4 3.54752
8920 4
1 1.13263
2 1.21256
3 1.22925
4 3.57444
8930 4
1 1.14566
2 1.21048
3 1.24299
4 3.59913
8940 4
1 1.14528
2 1.20826
3 1.25855
4 3.61208
8950 4
1 1.13748
2 1.20385
3 1.26664
4 3.60797
8960 4
1 1.12652
2 1.19767
3 1.26242
4 3.58661
8970 4
1 1.1174
2 1.19244
3 1.25039
4 3.56023
8980 4
1 1.11571
2 1.18614
3 1.23873
4 3.54058
8990 4
1 1.11849
2 1.18052
3 1.23079
4 3.5298
9000 4
1 1.1158
2 1.18096
3 1.22439
4 3.52115
9010 4
1 1.10936
2 1.18393
3 1.21475
4 3.50803
9020 4
1 1.10322
2 1.18443
3 1.19961
4 3.48725
9030 4
1 1.0974
2 1.18262
3 1.18626
4 3.46628
9040 4
1 1.09346
2 1.18187
3 1.17781
4 3.45314
9050 4
1 1.09365
2 1.18081
3 1.17082
4 3.44529
9060 4
1 1.099
2 1.17363
3 1.16822
4 3.44086
9070 4
1 1.10265
2 1.16519
3 1.17445
4 3.44229
9080 4
1 1.09828
2 1.16409
3 1.18436
4 3.44673
9090 4
1 1.08989
2 1.17354
3 1.19083
4 3.45426
9100 4
1 1.08679
2 1.18684
3 1.19436
4 3.46799
9110 4
1 1.09122
2 1.19284
3 1.19453
4 3.47859
9120 4
1 1.09737
2 1.18958
3 1.19633
4 3.48328
9130 4
1 1.10102
2 1.18254
3 1.20502
4 3.48859
9140 4
1 1.10245
2 1.17892
3 1.21774
4 3.49911
9150 4
1 1.10288
2 1.1792
3 1.22698
4 3.50907
9160 4
1 1.10501
2 1.18135
3 1.22926
4 3.51562
9170 4
1 1.11328
2 1.19126
3 1.22518
4 3.52971
9180 4
1 1.12651
2 1.20912
3 1.22251
4 3.55813
9190 4
1 1.13507
2 1.22784
3 1.22688
4 3.58979
9200 4
1 1.13876
2 1.24119
3 1.2364
4 3.61635
9210 4
1 1.1373
2 1.24453
3 1.24595
4 3.62777
9220 4
1 1.13078
2 1.24083
3 1.25361
4 3.62522
9230 4
1 1.1252
2 1.23754
3 1.2607
4 3.62345
9240 4
1 1.12258
2 1.23348
3 1.2649
4 3.62096
9250 4
1 1.12002
2 1.22682
3 1.26623
4 3.61307
9260 4
1 1.11768
2 1.21738
3 1.27078
4 3.60583
9270 4
1 1.11516
2 1.20901
3 1.28037
4 3.60453
9280 4
1 1.11421
2 1.20884
3 1.29061
4 3.61366
9290 4
1 1.11703
2 1.21759
3 1.29978
4 3.63439
9300 4
1 1.1208
2 1.2258
3 1.3125
4 3.65909
9310 4
1 1.12473
2 1.22682
3 1.32392
4 3.67548
9320 4
1 1.12971
2 1.22173
3 1.32431
4 3.67575
9330 4
1 1.13211
2 1.22173
3 1.31205
4 3.6659
9340 4
1 1.13274
2 1.23142
3 1.29638
4 3.66054
9350 4
1 1.13811
2 1.24155
3 1.28605
4 3.66571
9360 4
1 1.14976
2 1.24766
3 1.29011
4 3.68753
9370 4
1 1.16496
2 1.24421
3 1.30477
4 3.71394
9380 4
1 1.17694
2 1.23078
3 1.32127
4 3.72899
9390 4
1 1.18
2 1.21633
3 1.3309
4 3.72724
9400 4
1 1.17476
2 1.20424
3 1.32748
4 3.70648
9410 4
1 1.16798
2 1.1975
3 1.31247
4 3.67795
9420 4
1 1.16048
2 1.19428
3 1.29782
4 3.65258
9430 4
1 1.15304
2 1.18997
3 1.29598
4 3.639
9440 4
1 1.1469
2 1.18353
3 1.30547
4 3.6359
9450 4
1 1.14213
2 1.18524
3 1.31855
4 3.64592
9460 4
1 1.13732
2 1.19612
3 1.32987
4 3.66331
9470 4
1 1.13638
2 1.20605
3 1.33463
4 3.67706
9480 4
1 1.13979
2 1.21501
3 1.33541
4 3.69021
9490 4
1 1.14476
2 1.22493
3 1.33811
4 3.70781
9500 4
1 1.15084
2 1.23304
3 1.33391
4 3.71779
9510 4
1 1.15559
2 1.23588
3 1.3193
4 3.71078
9520 4
1 1.15507
2 1.23503
3 1.30308
4 3.69318
9530 4
1 1.15205
2 1.23397
3 1.29256
4 3.67858
9540 4
1 1.15207
2 1.23531
3 1.29017
4 3.67756
9550 4
1 1.15326
2 1.23843
3 1.29378
4 3.68547
9560 4
1 1.1509
2 1.24066
3 1.29363
4 3.6852
9570 4
1 1.14408
2 1.23985
3 1.28421
4 3.66815
9580 4
1 1.13408
2 1.23483
3 1.26692
4 3.63583
9590 4
1 1.12454
2 1.22132
3 1.25321
4 3.59906
9600 4
1 1.11777
2 1.20458
3 1.25218
4 3.57453
9610 4
1 1.11775
2 1.19266
3 1.26032
4 3.57073
9620 4
1 1.12764
2 1.18823
3 1.26663
4 3.5825
9630 4
1 1.14227
2 1.19087
3 1.26555
4 3.59868
9640 4
1 1.15376
2 1.19678
3 1.25443
4 3.60497
9650 4
1 1.1595
2 1.20309
3 1.23858
4 3.60117
9660 4
1 1.15971
2 1.21076
3 1.22555
4 3.59602
9670 4
1 1.15742
2 1.21935
3 1.21692
4 3.5937
9680 4
1 1.15483
2 1.22393
3 1.21137
4 3.59013
9690 4
1 1.15303
2 1.22296
3 1.21093
4 3.58692
9700 4
1 1.15041
2 1.21518
3 1.21594
4 3.58152
9710 4
1 1.15062
2 1.20663
3 1.22232
4 3.57957
9720 4
1 1.15844
2 1.2058
3 1.23043
4 3.59466
9730 4
1 1.17199
2 1.20913
3 1.23949
4 3.62061
9740 4
1 1.1894
2 1.20808
3 1.24455
4 3.64203
9750 4
1 1.20688
2 1.2095
3 1.24372
4 3.6601
9760 4
1 1.21044
2 1.21726
3 1.23554
4 3.66324
9770 4
1 1.20045
2 1.22295
3 1.2272
4 3.6506
9780 4
1 1.18582
2 1.21679
3 1.22683
4 3.62945
9790 4
1 1.17136
2 1.205
3 1.23323
4 3.60959
9800 4
1 1.16362
2 1.19872
3 1.2388
4 3.60113
9810 4
1 1.15765
2 1.20243
3 1.23966
4 3.59974
9820 4
1 1.14855
2 1.21156
3 1.24219
4 3.6023
9830 4
1 1.14189
2 1.21714
3 1.24891
4 3.60795
9840 4
1 1.14221
2 1.21553
3 1.25454
4 3.61228
9850 4
1 1.14902
2 1.21172
3 1.25982
4 3.62056
9860 4
1 1.15592
2 1.21274
3 1.27018
4 3.63885
9870 4
1 1.16055
2 1.21734
3 1.28495
4 3.66285
9880 4
1 1.16286
2 1.2213
3 1.30035
4 3.68451
9890 4
1 1.16433
2 1.22434
3 1.30656
4 3.69523
9900 4
1 1.16854
2 1.2239
3 1.30021
4 3.69266
9910 4
1 1.17713
2 1.21711
3 1.29224
4 3.68647
9920 4
1 1.18629
2 1.20805
3 1.29137
4 3.68571
9930 4
1 1.1891
2 1.20274
3 1.29397
4 3.68581
9940 4
1 1.18781
2 1.20463
3 1.2933
4 3.68574
9950 4
1 1.18716
2 1.21601
3 1.2849
4 3.68807
9960 4
1 1.18615
2 1.22597
3 1.27348
4 3.6856
9970 4
1 1.18713
2 1.22406
3 1.26687
4 3.67807
9980 4
1 1.19131
2 1.21207
3 1.26742
4 3.67079
9990 4
1 1.19746
2 1.20135
3 1.26648
4 3.66529
10000 4
1 1.20584
2 1.20032
3 1.26109
4 3.66726
10010 4
1 1.2138
2 1.20488
3 1.25292
4 3.6716
10020 4
1 1.2179
2 1.20717
3 1.24598
4 3.67105
10030 4
1 1.21384
2 1.20753
3 1.24657
4 3.66793
10040 4
1 1.20239
2 1.21172
3 1.25204
4 3.66615
10050 4
1 1.19025
2 1.2171
3 1.25481
4 3.66216
10060 4
1 1.18217
2 1.21394
3 1.25358
4 3.64969
10070 4
1 1.18225
2 1.20158
3 1.25481
4 3.63863
10080 4
1 1.19359
2 1.18735
3 1.25914
4 3.64008
10090 4
1 1.20808
2 1.18074
3 1.26088
4 3.64969
10100 4
1 1.21245
2 1.18757
3 1.25808
4 3.65811
10110 4
1 1.20786
2 1.20296
3 1.25435
4 3.66517
10120 4
1 1.20717
2 1.21807
3 1.25468
4 3.67993
10130 4
1 1.21403
2 1.22798
3 1.25649
4 3.6985
10140 4
1 1.22238
2 1.23015
3 1.25757
4 3.7101
10150 4
1 1.22671
2 1.22947
3 1.25751
4 3.7137
10160 4
1 1.22522
2 1.23118
3 1.25358
4 3.70998
10170 4
1 1.22157
2 1.23603
3 1.24692
4 3.70452
10180 4
1 1.21873
2 1.24085
3 1.24054
4 3.70012
10190 4
1 1.21743
2 1.24264
3 1.23777
4 3.69784
10200 4
1 1.22055
2 1.242
3 1.23875
4 3.7013
10210 4
1 1.22354
2 1.239
3 1.23894
4 3.70148
10220 4
1 1.22144
2 1.23747
3 1.23797
4 3.69689
10230 4
1 1.21242
2 1.24218
3 1.23733
4 3.69193
10240 4
1 1.19894
2 1.24564
3 1.23537
4 3.67995
10250 4
1 1.18707
2 1.2421
3 1.23319
4 3.66236
10260 4
1 1.18298
2 1.23539
3 1.23698
4 3.65536
10270 4
1 1.18593
2 1.22948
3 1.24371
4 3.65912
10280 4
1 1.19216
2 1.22685
3 1.2469
4 3.66591
10290 4
1 1.19937
2 1.22876
3 1.24753
4 3.67566
10300 4
1 1.21022
2 1.23285
3 1.24993
4 3.69301
10310 4
1 1.22181
2 1.23717
3 1.25463
4 3.7136
10320 4
1 1.22721
2 1.23612
3 1.25817
4 3.7215
10330 4
1 1.22947
2 1.22797
3 1.26008
4 3.71752
10340 4
1 1.23195
2 1.21648
3 1.25504
4 3.70347
10350 4
1 1.22908
2 1.20501
3 1.24139
4 3.67548
10360 4
1 1.22015
2 1.20192
3 1.22939
4 3.65146
10370 4
1 1.21615
2 1.20869
3 1.22941
4 3.65426
10380 4
1 1.22491
2 1.21653
3 1.23904
4 3.68049
10390 4
1 1.23993
2 1.21813
3 1.25205
4 3.71011
10400 4
1 1.25144
2 1.21515
3 1.26452
4 3.73112
10410 4
1 1.25915
2 1.21106
3 1.27292
4 3.74313
10420 4
1 1.26282
2 1.21119
3 1.27296
4 3.74697
10430 4
1 1.2613
2 1.22091
3 1.26472
4 3.74693
10440 4
1 1.26005
2 1.2353
3 1.25767
4 3.75303
10450 4
1 1.26351
2 1.24664
3 1.25429
4 3.76444
10460 4
1 1.26553
2 1.24883
3 1.25063
4 3.76499
10470 4
1 1.26059
2 1.24724
3 1.24982
4 3.75765
10480 4
1 1.2554
2 1.24519
3 1.25665
4 3.75724
10490 4
1 1.25339
2 1.24129
3 1.26727
4 3.76195
10500 4
1 1.25471
2 1.23497
3 1.27491
4 3.76458
10510 4
1 1.25465
2 1.23036
3 1.27711
4 3.76212
10520 4
1 1.24906
2 1.22947
3 1.2765
4 3.75503
10530 4
1 1.24335
2 1.23301
3 1.27399
4 3.75035
10540 4
1 1.2401
2 1.24015
3 1.27299
4 3.75324
10550 4
1 1.23956
2 1.24869
3 1.27673
4 3.76498
10560 4
1 1.24196
2 1.25577
3 1.28375
4 3.78147
10570 4
1 1.24678
2 1.26142
3 1.29005
4 3.79826
10580 4
1 1.25258
2 1.26549
3 1.29387
4 3.81194
10590 4
1 1.2574
2 1.26421
3 1.29551
4 3.81711
10600 4
1 1.25886
2 1.26112
3 1.30267
4 3.82264
10610 4
1 1.25855
2 1.25969
3 1.32238
4 3.84063
10620 4
1 1.25897
2 1.25797
3 1.34612
4 3.86305
10630 4
1 1.25969
2 1.25837
3 1.3641
4 3.88217
10640 4
1 1.25998
2 1.25915
3 1.37322
4 3.89235
10650 4
1 1.25805
2 1.26052
3 1.37689
4 3.89546
10660 4
1 1.25732
2 1.26215
3 1.37611
4 3.89558
10670 4
1 1.26184
2 1.2638
3 1.37463
4 3.90028
10680 4
1 1.27026
2 1.26081
3 1.37667
4 3.90774
10690 4
1 1.28113
2 1.25414
3 1.38558
4 3.92084
10700 4
1 1.28723
2 1.24904
3 1.39657
4 3.93284
10710 4
1 1.28393
2 1.24732
3 1.40142
4 3.93267
10720 4
1 1.27989
2 1.24424
3 1.40408
4 3.92821
10730 4
1 1.27976
2 1.24165
3 1.40535
4 3.92677
10740 4
1 1.28248
2 1.24241
3 1.40401
4 3.9289
10750 4
1 1.28473
2 1.24428
3 1.40366
4 3.93267
10760 4
1 1.28467
2 1.24604
3 1.40638
4 3.93709
10770 4
1 1.28759
2 1.23919
3 1.40693
4 3.93371
10780 4
1 1.30057
2 1.22404
3 1.40287
4 3.92748
10790 4
1 1.31779
2 1.21503
3 1.39849
4 3.93132
10800 4
1 1.32672
2 1.22043
3 1.39382
4 3.94096
10810 4
1 1.32378
2 1.23301
3 1.39133
4 3.94812
10820 4
1 1.31938
2 1.245
3 1.39201
4 3.95639
10830 4
1 1.31908
2 1.2549
3 1.39881
4 3.97279
10840 4
1 1.32306
2 1.25755
3 1.41079
4 3.99141
10850 4
1 1.32977
2 1.25409
3 1.41671
4 4.00056
10860 4
1 1.33638
2 1.25032
3 1.41407
4 4.00078
10870 4
1 1.33252
2 1.24388
3 1.40848
4 3.98488
10880 4
1 1.32177
2 1.23648
3 1.41032
4 3.96857
10890 4
1 1.31419
2 1.23349
3 1.42204
4 3.96972
10900 4
1 1.31171
2 1.2377
3 1.43418
4 3.98358
10910 4
1 1.3124
2 1.24569
3 1.43887
4 3.99697
10920 4
1 1.31248
2 1.24515
3 1.43556
4 3.99319
10930 4
1 1.31011
2 1.24024
3 1.42634
4 3.97669
10940 4
1 1.30808
2 1.24134
3 1.41578
4 3.9652
10950 4
1 1.31001
2 1.24529
3 1.40958
4 3.96488
10960 4
1 1.31746
2 1.24883
3 1.40917
4 3.97546
10970 4
1 1.32971
2 1.25221
3 1.4122
4 3.99412
10980 4
1 1.33785
2 1.25972
3 1.41735
4 4.01492
10990 4
1 1.33453
2 1.26566
3 1.42141
4 4.0216
11000 4
1 1.32226
2 1.26544
3 1.41886
4 4.00655
11010 4
1 1.31043
2 1.25985
3 1.40806
4 3.97833
11020 4
1 1.30368
2 1.24954
3 1.39248
4 3.9457
11030 4
1 1.30084
2 1.2372
3 1.37686
4 3.91491
11040 4
1 1.29813
2 1.23107
3 1.37142
4 3.90062
11050 4
1 1.29725
2 1.23235
3 1.37871
4 3.90832
11060 4
1 1.29641
2 1.23325
3 1.3907
4 3.92036
11070 4
1 1.29471
2 1.22745
3 1.39852
4 3.92068
11080 4
1 1.2965
2 1.21601
3 1.39982
4 3.91233
11090 4
1 1.3014
2 1.20508
3 1.39806
4 3.90454
11100 4
1 1.30431
2 1.20167
3 1.39621
4 3.90219
11110 4
1 1.30102
2 1.20812
3 1.39754
4 3.90667
11120 4
1 1.29548
2 1.21947
3 1.40641
4 3.92136
11130 4
1 1.29838
2 1.22611
3 1.42066
4 3.94515
11140 4
1 1.31028
2 1.22444
3 1.43424
4 3.96897
11150 4
1 1.32259
2 1.22111
3 1.44525
4 3.98895
11160 4
1 1.33201
2 1.22499
3 1.45028
4 4.00728
11170 4
1 1.33909
2 1.23224
3 1.45024
4 4.02157
11180 4
1 1.34125
2 1.23107
3 1.44615
4 4.01847
11190 4
1 1.33799
2 1.22314
3 1.44511
4 4.00624
11200 4
1 1.3317
2 1.21675
3 1.45671
4 4.00516
11210 4
1 1.32219
2 1.21431
3 1.47641
4 4.01291
11220 4
1 1.31302
2 1.21557
3 1.49352
4 4.0221
11230 4
1 1.30853
2 1.21582
3 1.4996
4 4.02395
11240 4
1 1.30783
2 1.20898
3 1.49522
4 4.01204
11250 4
1 1.31029
2 1.1976
3 1.48529
4 3.99318
11260 4
1 1.31804
2 1.1918
3 1.47422
4 3.98406
11270 4
1 1.32926
2 1.19724
3 1.46574
4 3.99223
11280 4
1 1.33886
2 1.20727
3 1.46347
4 4.0096
11290 4
1 1.34346
2 1.21289
3 1.46973
4 4.02609
11300 4
1 1.33919
2 1.20908
3 1.4789
4 4.02717
11310 4
1 1.33034
2 1.19889
3 1.48193
4 4.01117
11320 4
1 1.32645
2 1.19099
3 1.4773
4 3.99474
11330 4
1 1.3273
2 1.1906
3 1.47245
4 3.99035
11340 4
1 1.32776
2 1.19504
3 1.47397
4 3.99676
11350 4
1 1.32097
2 1.19943
3 1.48166
4 4.00206
11360 4
1 1.31224
2 1.20119
3 1.49198
4 4.00541
11370 4
1 1.31095
2 1.19943
3 1.49656
4 4.00694
11380 4
1 1.31476
2 1.20065
3 1.49339
4 4.0088
11390 4
1 1.31741
2 1.20945
3 1.48913
4 4.01599
11400 4
1 1.31861
2 1.21927
3 1.48553
4 4.02341
11410 4
1 1.31887
2 1.22232
3 1.4805
4 4.02169
11420 4
1 1.32321
2 1.21835
3 1.47453
4 4.01609
11430 4
1 1.33209
2 1.21456
3 1.47298
4 4.01962
11440 4
1 1.33871
2 1.21317
3 1.48058
4 4.03246
11450 4
1 1.34101
2 1.21336
3 1.49929
4 4.05366
11460 4
1 1.33879
2 1.21476
3 1.52211
4 4.07566
11470 4
1 1.33382
2 1.21876
3 1.53319
4 4.08578
11480 4
1 1.3302
2 1.22443
3 1.52299
4 4.07761
11490 4
1 1.32905
2 1.22804
3 1.49923
4 4.05632
11500 4
1 1.32994
2 1.22634
3 1.47534
4 4.03162
11510 4
1 1.33268
2 1.22155
3 1.45734
4 4.01157
11520 4
1 1.33333
2 1.21822
3 1.44151
4 3.99305
11530 4
1 1.33329
2 1.21422
3 1.43112
4 3.97863
11540 4
1 1.33449
2 1.2097
3 1.4294
4 3.9736
11550 4
1 1.3369
2 1.20952
3 1.4335
4 3.97992
11560 4
1 1.34224
2 1.21183
3 1.44129
4 3.99536
11570 4
1 1.34484
2 1.21236
3 1.44905
4 4.00625
11580 4
1 1.34016
2 1.21471
3 1.45746
4 4.01233
11590 4
1 1.33837
2 1.21469
3 1.4669
4 4.01997
11600 4
1 1.34809
2 1.21036
3 1.46953
4 4.02798
11610 4
1 1.36031
2 1.20966
3 1.46386
4 4.03382
11620 4
1 1.36578
2 1.21678
3 1.46005
4 4.04261
11630 4
1 1.36436
2 1.22613
3 1.46336
4 4.05385
11640 4
1 1.35728
2 1.23151
3 1.46923
4 4.05802
11650 4
1 1.35012
2 1.23323
3 1.47282
4 4.05617
11660 4
1 1.34426
2 1.23665
3 1.47396
4 4.05487
11670 4
1 1.33584
2 1.24343
3 1.4778
4 4.05707
11680 4
1 1.32505
2 1.24745
3 1.48832
4 4.06083
11690 4
1 1.31619
2 1.24475
3 1.49909
4 4.06003
11700 4
1 1.31623
2 1.23944
3 1.50109
4 4.05677
11710 4
1 1.32709
2 1.23803
3 1.49686
4 4.06199
11720 4
1 1.33713
2 1.24611
3 1.49307
4 4.07632
11730 4
1 1.33845
2 1.25618
3 1.48896
4 4.08359
11740 4
1 1.33961
2 1.25777
3 1.48339
4 4.08078
11750 4
1 1.34659
2 1.25253
3 1.4803
4 4.07942
11760 4
1 1.356
2 1.2426
3 1.48011
4 4.07872
11770 4
1 1.3641
2 1.23474
3 1.4822
4 4.08103
11780 4
1 1.36872
2 1.23271
3 1.48975
4 4.09118
11790 4
1 1.37792
2 1.23211
3 1.49956
4 4.1096
11800 4
1 1.39389
2 1.23303
3 1.50112
4 4.12804
11810 4
1 1.40413
2 1.23998
3 1.48825
4 4.13236
11820 4
1 1.40051
2 1.24888
3 1.4698
4 4.11919
11830 4
1 1.39134
2 1.25252
3 1.45497
4 4.09883
11840 4
1 1.38927
2 1.2563
3 1.44318
4 4.08875
11850 4
1 1.39329
2 1.26387
3 1.43717
4 4.09433
11860 4
1 1.39788
2 1.27327
3 1.44127
4 4.11241
11870 4
1 1.40106
2 1.2799
3 1.45654
4 4.1375
11880 4
1 1.40427
2 1.27676
3 1.47818
4 4.15921
11890 4
1 1.40303
2 1.26743
3 1.50305
4 4.17352
11900 4
1 1.3895
2 1.25954
3 1.52051
4 4.16955
11910 4
1 1.36881
2 1.26028
3 1.52118
4 4.15027
11920 4
1 1.35514
2 1.26276
3 1.51222
4 4.13012
11930 4
1 1.34836
2 1.26031
3 1.50827
4 4.11694
11940 4
1 1.34538
2 1.25752
3 1.5148
4 4.1177
11950 4
1 1.35148
2 1.25893
3 1.52634
4 4.13675
11960 4
1 1.36312
2 1.26534
3 1.5311
4 4.15955
11970 4
1 1.36967
2 1.27188
3 1.52256
4 4.1641
11980 4
1 1.36876
2 1.27489
3 1.50592
4 4.14957
11990 4
1 1.36605
2 1.27511
3 1.49102
4 4.13218
12000 4
1 1.36632
2 1.27362
3 1.48774
4 4.12768
12010 4
1 1.37554
2 1.2727
3 1.49353
4 4.14178
12020 4
1 1.39115
2 1.27543
3 1.49971
4 4.16629
12030 4
1 1.40637
2 1.28056
3 1.49895
4 4.18588
12040 4
1 1.41705
2 1.28306
3 1.49099
4 4.19111
12050 4
1 1.42143
2 1.27873
3 1.48338
4 4.18354
12060 4
1 1.42115
2 1.27058
3 1.48098
4 4.17271
12070 4
1 1.41778
2 1.26275
3 1.47731
4 4.15784
12080 4
1 1.41195
2 1.25852
3 1.46823
4 4.13871
12090 4
1 1.40767
2 1.26074
3 1.46255
4 4.13095
12100 4
1 1.40944
2 1.26964
3 1.46677
4 4.14585
12110 4
1 1.41555
2 1.28158
3 1.47672
4 4.17385
12120 4
1 1.424
2 1.2898
3 1.47994
4 4.19374
12130 4
1 1.43028
2 1.2909
3 1.47177
4 4.19296
12140 4
1 1.42909
2 1.28703
3 1.4586
4 4.17472
12150 4
1 1.42652
2 1.28471
3 1.45272
4 4.16396
12160 4
1 1.42659
2 1.28971
3 1.45801
4 4.17431
12170 4
1 1.42796
2 1.29818
3 1.46597
4 4.19211
12180 4
1 1.4287
2 1.30276
3 1.47513
4 4.20659
12190 4
1 1.42687
2 1.3038
3 1.48998
4 4.22065
12200 4
1 1.42822
2 1.30115
3 1.5101
4 4.23946
12210 4
1 1.43881
2 1.29714
3 1.52967
4 4.26562
12220 4
1 1.45606
2 1.29762
3 1.53829
4 4.29197
12230 4
1 1.47166
2 1.30037
3 1.53617
4 4.3082
12240 4
1 1.47574
2 1.30069
3 1.52936
4 4.30578
12250 4
1 1.46647
2 1.2969
3 1.52484
4 4.28821
12260 4
1 1.4554
2 1.29489
3 1.52853
4 4.27882
12270 4
1 1.44713
2 1.29739
3 1.53649
4 4.28101
12280 4
1 1.43851
2 1.30233
3 1.54143
4 4.28227
12290 4
1 1.43141
2 1.30966
3 1.54312
4 4.28419
12300 4
1 1.42824
2 1.315
3 1.54964
4 4.29288
12310 4
1 1.43279
2 1.31359
3 1.56292
4 4.30931
12320 4
1 1.4447
2 1.30608
3 1.57528
4 4.32606
12330 4
1 1.4611
2 1.29787
3 1.58488
4 4.34385
12340 4
1 1.47311
2 1.29592
3 1.5932
4 4.36223
12350 4
1 1.47059
2 1.29916
3 1.59448
4 4.36423
12360 4
1 1.45456
2 1.3046
3 1.59109
4 4.35025
12370 4
1 1.43573
2 1.3151
3 1.58841
4 4.33924
12380 4
1 1.4237
2 1.32738
3 1.58696
4 4.33803
12390 4
1 1.41781
2 1.33405
3 1.5852
4 4.33706
12400 4
1 1.41901
2 1.3323
3 1.58339
4 4.3347
12410 4
1 1.42584
2 1.32519
3 1.58349
4 4.33452
12420 4
1 1.43148
2 1.31789
3 1.58901
4 4.33839
12430 4
1 1.43128
2 1.31744
3 1.59768
4 4.3464
12440 4
1 1.42618
2 1.32528
3 1.60209
4 4.35356
12450 4
1 1.4225
2 1.34052
3 1.59936
4 4.36238
12460 4
1 1.42029
2 1.35715
3 1.59232
4 4.36976
12470 4
1 1.42055
2 1.36643
3 1.58762
4 4.3746
12480 4
1 1.42462
2 1.364
3 1.59112
4 4.37973
12490 4
1 1.43069
2 1.35347
3 1.5991
4 4.38327
12500 4
1 1.43837
2 1.34474
3 1.60085
4 4.38396
12510 4
1 1.44423
2 1.34581
3 1.59219
4 4.38224
12520 4
1 1.44509
2 1.35311
3 1.57863
4 4.37683
12530 4
1 1.4422
2 1.35727
3 1.56779
4 4.36726
12540 4
1 1.43877
2 1.35432
3 1.56428
4 4.35737
12550 4
1 1.44169
2 1.34773
3 1.56636
4 4.35578
12560 4
1 1.44958
2 1.33944
3 1.5701
4 4.35912
12570 4
1 1.45855
2 1.3314
3 1.57169
4 4.36164
12580 4
1 1.46805
2 1.32667
3 1.57158
4 4.36631
12590 4
1 1.47696
2 1.32973
3 1.56853
4 4.37522
12600 4
1 1.48038
2 1.34175
3 1.5627
4 4.38483
12610 4
1 1.47664
2 1.35242
3 1.56341
4 4.39246
12620 4
1 1.4689
2 1.35998
3 1.57228
4 4.40117
12630 4
1 1.46065
2 1.3645
3 1.58562
4 4.41078
12640 4
1 1.45734
2 1.36095
3 1.60144
4 4.41973
12650 4
1 1.46284
2 1.35242
3 1.61003
4 4.42529
12660 4
1 1.47088
2 1.3532
3 1.60759
4 4.43167
12670 4
1 1.46786
2 1.36535
3 1.59146
4 4.42467
12680 4
1 1.45264
2 1.37905
3 1.56906
4 4.40075
12690 4
1 1.43587
2 1.39124
3 1.55247
4 4.37958
12700 4
1 1.42902
2 1.40264
3 1.54796
4 4.37963
12710 4
1 1.43843
2 1.41342
3 1.55357
4 4.40542
12720 4
