# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.661946
11260 4
1 0.218466
2 0.227371
3 0.215893
4 0.66173
11270 4
1 0.216403
2 0.226428
3 0.218229
4 0.66106
11280 4
1 0.213607
2 0.226588
3 0.220102
4 0.660297
11290 4
1 0.211556
2 0.226239
3 0.221514
4 0.659309
11300 4
1 0.212409
2 0.222984
3 0.221928
4 0.657321
11310 4
1 0.213771
2 0.219655
3 0.223181
4 0.656607
11320 4
1 0.213451
2 0.221679
3 0.224865
4 0.659995
11330 4
1 0.2149
2 0.226347
3 0.225373
4 0.666619
11340 4
1 0.219754
2 0.230485
3 0.224868
4 0.675107
11350 4
1 0.224417
2 0.235661
3 0.224343
4 0.684421
11360 4
1 0.226581
2 0.240901
3 0.22476
4 0.692242
11370 4
1 0.225031
2 0.243626
3 0.225434
4 0.694091
11380 4
1 0.219645
2 0.245438
3 0.224441
4 0.689523
11390 4
1 0.212904
2 0.246904
3 0.221947
4 0.681755
11400 4
1 0.20817
2 0.246729
3 0.220953
4 0.675852
11410 4
1 0.206409
2 0.243913
3 0.223094
4 0.673416
11420 4
1 0.207052
2 0.238871
3 0.22626
4 0.672183
11430 4
1 0.209099
2 0.233657
3 0.228013
4 0.670769
11440 4
1 0.212301
2 0.228856
3 0.226388
4 0.667544
11450 4
1 0.217842
2 0.224796
3 0.222368
4 0.665007
11460 4
1 0.22162
2 0.223894
3 0.21871
4 0.664224
11470 4
1 0.220959
2 0.227086
3 0.217677
4 0.665722
11480 4
1 0.218155
2 0.231246
3 0.219908
4 0.669309
11490 4
1 0.215997
2 0.233825
3 0.225621
4 0.675443
11500 4
1 0.216218
2 0.233496
3 0.232136
4 0.68185
11510 4
1 0.218362
2 0.230816
3 0.236542
4 0.68572
11520 4
1 0.220373
2 0.22837
3 0.238378
4 0.687121
11530 4
1 0.221567
2 0.227335
3 0.237315
4 0.686217
11540 4
1 0.222383
2 0.227222
3 0.236963
4 0.686568
11550 4
1 0.223056
2 0.228412
3 0.236775
4 0.688243
11560 4
1 0.223002
2 0.231075
3 0.234573
4 0.68865
11570 4
1 0.223307
2 0.233099
3 0.232655
4 0.689061
11580 4
1 0.224136
2 0.233761
3 0.231818
4 0.689714
11590 4
1 0.225514
2 0.234407
3 0.230375
4 0.690296
11600 4
1 0.228672
2 0.235604
3 0.228529
4 0.692804
11610 4
1 0.231371
2 0.235238
3 0.226721
4 0.69333
11620 4
1 0.22948
2 0.232506
3 0.225655
4 0.687641
11630 4
1 0.223303
2 0.229277
3 0.227009
4 0.679589
11640 4
1 0.218926
2 0.226209
3 0.230192
4 0.675327
11650 4
1 0.218522
2 0.222613
3 0.232848
4 0.673983
11660 4
1 0.22178
2 0.219803
3 0.231789
4 0.673372
11670 4
1 0.227377
2 0.218977
3 0.226944
4 0.673298
11680 4
1 0.230951
2 0.218103
3 0.222527
4 0.671582
11690 4
1 0.230858
2 0.216184
3 0.221001
4 0.668043
11700 4
1 0.229
2 0.215666
3 0.221836
4 0.666502
11710 4
1 0.228052
2 0.216066
3 0.224655
4 0.668772
11720 4
1 0.229797
2 0.216327
3 0.228776
4 0.674899
11730 4
1 0.233445
2 0.216781
3 0.231678
4 0.681904
11740 4
1 0.236236
2 0.217896
3 0.232618
4 0.68675
11750 4
1 0.23693
2 0.219736
3 0.229054
4 0.68572
11760 4
1 0.23508
2 0.221333
3 0.222619
4 0.679032
11770 4
1 0.233519
2 0.221847
3 0.218219
4 0.673585
11780 4
1 0.231664
2 0.221764
3 0.217438
4 0.670866
11790 4
1 0.228072
2 0.222255
3 0.219091
4 0.669418
11800 4
1 0.225638
2 0.222126
3 0.221028
4 0.668791
11810 4
1 0.224948
2 0.222031
3 0.221191
4 0.66817
11820 4
1 0.226087
2 0.22355
3 0.220489
4 0.670125
11830 4
1 0.228423
2 0.226021
3 0.221419
4 0.675863
11840 4
1 0.230038
2 0.228039
3 0.222853
4 0.68093
11850 4
1 0.230857
2 0.229625
3 0.223151
4 0.683634
11860 4
1 0.229803
2 0.231715
3 0.220234
4 0.681751
11870 4
1 0.226714
2 0.234241
3 0.21575
4 0.676705
11880 4
1 0.22389
2 0.236468
3 0.212935
4 0.673292
11890 4
1 0.222428
2 0.236879
3 0.212096
4 0.671403
11900 4
1 0.222343
2 0.236532
3 0.213224
4 0.672098
11910 4
1 0.222905
2 0.240336
3 0.214385
4 0.677626
11920 4
1 0.224023
2 0.246846
3 0.21423
4 0.685099
11930 4
1 0.225633
2 0.252307
3 0.213795
4 0.691736
11940 4
1 0.225371
2 0.253103
3 0.216281
4 0.694755
11950 4
1 0.222762
2 0.250056
3 0.222676
4 0.695494
11960 4
1 0.220354
2 0.247875
3 0.229459
4 0.697688
11970 4
1 0.218818
2 0.246968
3 0.231482
4 0.697268
11980 4
1 0.217199
2 0.246444
3 0.229334
4 0.692977
11990 4
1 0.216407
2 0.245816
3 0.227539
4 0.689763
12000 4
1 0.217384
2 0.245024
3 0.224908
4 0.687315
12010 4
1 0.219694
2 0.24497
3 0.221384
4 0.686048
12020 4
1 0.223193
2 0.245934
3 0.219491
4 0.688619
12030 4
1 0.227767
2 0.246342
3 0.220817
4 0.694925
12040 4
1 0.230344
2 0.24639
3 0.224264
4 0.700998
12050 4
1 0.228017
2 0.247262
3 0.227715
4 0.702995
12060 4
1 0.223533
2 0.248134
3 0.230933
4 0.7026
12070 4
1 0.219173
2 0.249957
3 0.232811
4 0.701942
12080 4
1 0.215478
2 0.253799
3 0.232558
4 0.701834
12090 4
1 0.21227
2 0.258411
3 0.231835
4 0.702516
12100 4
1 0.20993
2 0.263344
3 0.231125
4 0.704399
12110 4
1 0.209653
2 0.267894
3 0.230904
4 0.708452
12120 4
1 0.211617
2 0.269641
3 0.231828
4 0.713086
12130 4
1 0.216025
2 0.26971
3 0.232774
4 0.718509
12140 4
1 0.221716
2 0.269563
3 0.232342
4 0.723621
12150 4
1 0.226076
2 0.268895
3 0.231251
4 0.726222
12160 4
1 0.226802
2 0.266041
3 0.23035
4 0.723193
12170 4
1 0.224422
2 0.262196
3 0.230643
4 0.717261
12180 4
1 0.22188
2 0.25793
3 0.231346
4 0.711156
12190 4
1 0.220671
2 0.254727
3 0.230616
4 0.706014
12200 4
1 0.217984
2 0.252678
3 0.227944
4 0.698606
12210 4
1 0.213326
2 0.24956
3 0.225225
4 0.688111
12220 4
1 0.209608
2 0.24347
3 0.223476
4 0.676554
12230 4
1 0.209649
2 0.235491
3 0.223193
4 0.668333
12240 4
1 0.212483
2 0.230069
3 0.223822
4 0.666373
12250 4
1 0.215499
2 0.229701
3 0.223909
4 0.669108
12260 4
1 0.217175
2 0.231807
3 0.223182
4 0.672164
12270 4
1 0.216685
2 0.234657
3 0.220752
4 0.672094
12280 4
1 0.21404
2 0.23703
3 0.216425
4 0.667495
12290 4
1 0.211109
2 0.236971
3 0.215763
4 0.663844
12300 4
1 0.20989
2 0.234661
3 0.219441
4 0.663992
12310 4
1 0.21003
2 0.233431
3 0.221691
4 0.665152
12320 4
1 0.209323
2 0.233488
3 0.21762
4 0.660431
12330 4
1 0.207515
2 0.233687
3 0.210653
4 0.651854
12340 4
1 0.204611
2 0.234789
3 0.206764
4 0.646165
12350 4
1 0.201256
2 0.236144
3 0.207896
4 0.645296
12360 4
1 0.20039
2 0.235893
3 0.211739
4 0.648022
12370 4
1 0.20196
2 0.233579
3 0.215314
4 0.650854
12380 4
1 0.203426
2 0.229196
3 0.21612
4 0.648742
12390 4
1 0.203627
2 0.223575
3 0.21426
4 0.641462
12400 4
1 0.203708
2 0.22122
3 0.211376
4 0.636303
12410 4
1 0.206768
2 0.222967
3 0.207699
4 0.637434
12420 4
1 0.211787
2 0.225312
3 0.205595
4 0.642695
12430 4
1 0.215517
2 0.226108
3 0.207528
4 0.649152
12440 4
1 0.218917
2 0.224819
3 0.213331
4 0.657067
12450 4
1 0.222836
2 0.221695
3 0.218241
4 0.662771
12460 4
1 0.224547
2 0.218432
3 0.217399
4 0.660378
12470 4
1 0.223691
2 0.216872
3 0.210844
4 0.651407
12480 4
1 0.222316
2 0.216817
3 0.202763
4 0.641895
12490 4
1 0.21996
2 0.217401
3 0.198438
4 0.635799
12500 4
1 0.216561
2 0.21885
3 0.198324
4 0.633735
12510 4
1 0.213999
2 0.220099
3 0.200212
4 0.634309
12520 4
1 0.214068
2 0.217656
3 0.202388
4 0.634112
12530 4
1 0.215797
2 0.212504
3 0.202006
4 0.630308
12540 4
1 0.215325
2 0.209365
3 0.197817
4 0.622508
12550 4
1 0.210545
2 0.211328
3 0.193401
4 0.615273
12560 4
1 0.204596
2 0.216698
3 0.192025
4 0.613319
12570 4
1 0.202063
2 0.221401
3 0.193429
4 0.616893
12580 4
1 0.20389
2 0.224533
3 0.195124
4 0.623547
12590 4
1 0.207502
2 0.225483
3 0.195148
4 0.628132
12600 4
1 0.209864
2 0.224894
3 0.1928
4 0.627558
12610 4
1 0.208595
2 0.224403
3 0.188215
4 0.621212
12620 4
1 0.204048
2 0.223274
3 0.182586
4 0.609907
12630 4
1 0.199818
2 0.222123
3 0.178345
4 0.600287
12640 4
1 0.197586
2 0.219256
3 0.176326
4 0.593167
12650 4
1 0.196785
2 0.2144
3 0.174657
4 0.585843
12660 4
1 0.197238
2 0.210834
3 0.173391
4 0.581463
12670 4
1 0.197123
2 0.209209
3 0.173605
4 0.579936
12680 4
1 0.196096
2 0.209139
3 0.175136
4 0.580371
12690 4
1 0.196916
2 0.210207
3 0.177033
4 0.584156
12700 4
1 0.199217
2 0.211112
3 0.178533
4 0.588861
12710 4
1 0.202331
2 0.211779
3 0.178512
4 0.592622
12720 4
1 0.205763
2 0.21306
3 0.178761
4 0.597585
12730 4
1 0.209912
2 0.215227
3 0.180889
4 0.606028
12740 4
1 0.215352
2 0.218704
3 0.184334
4 0.61839
12750 4
1 0.21941
2 0.223163
3 0.186461
4 0.629034
12760 4
1 0.22083
2 0.225942
3 0.186661
4 0.633433
12770 4
1 0.219958
2 0.225796
3 0.186233
4 0.631987
12780 4
1 0.217654
2 0.22571
3 0.186305
4 0.629669
12790 4
1 0.217859
2 0.228488
3 0.187693
4 0.634039
12800 4
1 0.220165
2 0.231877
3 0.189466
4 0.641508
12810 4
1 0.220874
2 0.233535
3 0.191099
4 0.645508
12820 4
1 0.219543
2 0.233955
3 0.19253
4 0.646028
12830 4
1 0.217217
2 0.234587
3 0.193152
4 0.644956
12840 4
1 0.214097
2 0.235785
3 0.18972
4 0.639603
12850 4
1 0.211786
2 0.236006
3 0.184656
4 0.632448
12860 4
1 0.210407
2 0.23356
3 0.181075
4 0.625042
12870 4
1 0.210425
2 0.229099
3 0.179249
4 0.618772
12880 4
1 0.211589
2 0.226113
3 0.1792
4 0.616901
12890 4
1 0.210613
2 0.226592
3 0.181768
4 0.618972
12900 4
1 0.207554
2 0.229393
3 0.185476
4 0.622423
12910 4
1 0.204722
2 0.233194
3 0.187594
4 0.62551
12920 4
1 0.202105
2 0.234936
3 0.188723
4 0.625764
12930 4
1 0.200476
2 0.233289
3 0.190656
4 0.624421
12940 4
1 0.20291
2 0.232686
3 0.192206
4 0.627801
12950 4
1 0.20827
2 0.235758
3 0.193214
4 0.637243
12960 4
1 0.21071
2 0.241388
3 0.196548
4 0.648645
12970 4
1 0.209103
2 0.247044
3 0.203236
4 0.659383
12980 4
1 0.207403
2 0.2505
3 0.210117
4 0.66802
12990 4
1 0.207821
2 0.249581
3 0.212689
4 0.67009
13000 4
1 0.210209
2 0.247368
3 0.210275
4 0.667853
13010 4
1 0.212226
2 0.250271
3 0.206028
4 0.668525
13020 4
1 0.211881
2 0.257632
3 0.20274
4 0.672253
13030 4
1 0.20932
2 0.26293
3 0.200917
4 0.673167
13040 4
1 0.207334
2 0.263889
3 0.200859
4 0.672082
13050 4
1 0.207525
2 0.261877
3 0.200707
4 0.670109
13060 4
1 0.208178
2 0.258841
3 0.198619
4 0.665638
13070 4
1 0.206626
2 0.256448
3 0.195531
4 0.658606
13080 4
1 0.201778
2 0.25604
3 0.193585
4 0.651404
13090 4
1 0.19764
2 0.256006
3 0.19525
4 0.648895
13100 4
1 0.198582
2 0.25431
3 0.199477
4 0.652369
13110 4
1 0.203023
2 0.253154
3 0.203076
4 0.659253
13120 4
1 0.205875
2 0.254724
3 0.20412
4 0.664719
13130 4
1 0.205754
2 0.260289
3 0.202189
4 0.668232
13140 4
1 0.204675
2 0.266052
3 0.199841
4 0.670569
13150 4
1 0.20427
2 0.267281
3 0.198263
4 0.669815
13160 4
1 0.203856
2 0.264116
3 0.197377
4 0.665349
13170 4
1 0.203648
2 0.258914
3 0.197409
4 0.65997
13180 4
1 0.203975
2 0.253768
3 0.196666
4 0.654409
13190 4
1 0.204333
2 0.249985
3 0.195191
4 0.649509
13200 4
1 0.203978
2 0.245767
3 0.194538
4 0.644283
13210 4
1 0.201705
2 0.240339
3 0.194254
4 0.636299
13220 4
1 0.199235
2 0.235838
3 0.194206
4 0.629279
13230 4
1 0.201128
2 0.234599
3 0.194652
4 0.630378
13240 4
1 0.207611
2 0.236256
3 0.194773
4 0.638639
13250 4
1 0.21587
2 0.237421
3 0.194616
4 0.647907
13260 4
1 0.221333
2 0.236997
3 0.195129
4 0.653459
13270 4
1 0.220686
2 0.234933
3 0.196857
4 0.652476
13280 4
1 0.217893
2 0.23034
3 0.200024
4 0.648257
13290 4
1 0.218813
2 0.225101
3 0.202738
4 0.646653
13300 4
1 0.222799
2 0.222724
3 0.203934
4 0.649457
13310 4
1 0.225092
2 0.224339
3 0.20513
4 0.654561
13320 4
1 0.224897
2 0.227488
3 0.206138
4 0.658523
13330 4
1 0.224228
2 0.230398
3 0.206697
4 0.661324
13340 4
1 0.224459
2 0.234387
3 0.207534
4 0.66638
13350 4
1 0.226157
2 0.239974
3 0.207387
4 0.673517
13360 4
1 0.226814
2 0.245395
3 0.206279
4 0.678488
13370 4
1 0.224911
2 0.248937
3 0.205634
4 0.679483
13380 4
1 0.221245
2 0.252262
3 0.207025
4 0.680533
13390 4
1 0.216787
2 0.257069
3 0.209738
4 0.683595
13400 4
1 0.213658
2 0.263214
3 0.210752
4 0.687624
13410 4
1 0.212858
2 0.268836
3 0.207555
4 0.689249
13420 4
1 0.212443
2 0.270645
3 0.202018
4 0.685106
13430 4
1 0.210265
2 0.271156
3 0.196313
4 0.677734
13440 4
1 0.209177
2 0.27226
3 0.192615
4 0.674053
13450 4
1 0.211965
2 0.269906
3 0.192297
4 0.674168
13460 4
1 0.216555
2 0.264175
3 0.194818
4 0.675549
13470 4
1 0.220184
2 0.258643
3 0.197916
4 0.676743
13480 4
1 0.22389
2 0.256005
3 0.19989
4 0.679785
13490 4
1 0.22719
2 0.257406
3 0.201651
4 0.686247
13500 4
1 0.229356
2 0.260666
3 0.204503
4 0.694525
13510 4
1 0.231145
2 0.264026
3 0.209696
4 0.704867
13520 4
1 0.232831
2 0.267841
3 0.217197
4 0.717869
13530 4
1 0.234045
2 0.268388
3 0.224285
4 0.726717
13540 4
1 0.232589
2 0.263988
3 0.228479
4 0.725056
13550 4
1 0.229417
2 0.258347
3 0.228344
4 0.716108
13560 4
1 0.22712
2 0.252322
3 0.225909
4 0.705352
13570 4
1 0.226798
2 0.247618
3 0.224423
4 0.698838
13580 4
1 0.227262
2 0.244806
3 0.225253
4 0.69732
13590 4
1 0.227004
2 0.242335
3 0.226952
4 0.696292
13600 4
1 0.224195
2 0.241083
3 0.228401
4 0.693678
13610 4
1 0.220329
2 0.242695
3 0.228112
4 0.691136
13620 4
1 0.218874
2 0.245452
3 0.224338
4 0.688664
13630 4
1 0.219723
2 0.246623
3 0.219122
4 0.685468
13640 4
1 0.22041
2 0.245396
3 0.215029
4 0.680834
13650 4
1 0.220424
2 0.241503
3 0.211588
4 0.673515
13660 4
1 0.218997
2 0.238103
3 0.210382
4 0.667482
13670 4
1 0.216593
2 0.236227
3 0.211664
4 0.664484
13680 4
1 0.214152
2 0.233801
3 0.214592
4 0.662545
13690 4
1 0.213313
2 0.231823
3 0.218247
4 0.663383
13700 4
1 0.215978
2 0.230249
3 0.219441
4 0.665668
13710 4
1 0.222355
2 0.228707
3 0.218216
4 0.669277
13720 4
1 0.230135
2 0.227864
3 0.215861
4 0.67386
13730 4
1 0.234408
2 0.228938
3 0.214141
4 0.677487
13740 4
1 0.231736
2 0.231318
3 0.213657
4 0.67671
13750 4
1 0.227149
2 0.233782
3 0.213639
4 0.67457
13760 4
1 0.225805
2 0.23425
3 0.21445
4 0.674506
13770 4
1 0.227687
2 0.234584
3 0.215402
4 0.677673
13780 4
1 0.231042
2 0.237194
3 0.214865
4 0.683101
13790 4
1 0.232998
2 0.239356
3 0.216184
4 0.688538
13800 4
1 0.232387
2 0.239215
3 0.220445
4 0.692047
13810 4
1 0.230634
2 0.237266
3 0.223593
4 0.691493
13820 4
1 0.227197
2 0.234857
3 0.224253
4 0.686308
13830 4
1 0.222948
2 0.233139
3 0.223294
4 0.679381
13840 4
1 0.220402
2 0.231209
3 0.221379
4 0.67299
13850 4
1 0.220494
2 0.228829
3 0.218839
4 0.668163
13860 4
1 0.221675
2 0.227137
3 0.215357
4 0.664169
13870 4
1 0.220669
2 0.225751
3 0.211814
4 0.658234
13880 4
1 0.216021
2 0.225406
3 0.210146
4 0.651574
13890 4
1 0.210248
2 0.225575
3 0.210668
4 0.646491
13900 4
1 0.206369
2 0.22567
3 0.212668
4 0.644707
13910 4
1 0.205413
2 0.227108
3 0.215324
4 0.647845
13920 4
1 0.206248
2 0.229415
3 0.218171
4 0.653834
13930 4
1 0.207146
2 0.230971
3 0.220328
4 0.658445
13940 4
1 0.208018
2 0.231027
3 0.22125
4 0.660295
13950 4
1 0.209393
2 0.228791
3 0.220048
4 0.658231
13960 4
1 0.213031
2 0.223693
3 0.21665
4 0.653374
13970 4
1 0.216573
2 0.218675
3 0.213615
4 0.648863
13980 4
1 0.217808
2 0.217587
3 0.210567
4 0.645961
13990 4
1 0.21734
2 0.22067
3 0.206888
4 0.644898
14000 4
1 0.214403
2 0.225804
3 0.204923
4 0.64513
14010 4
1 0.208166
2 0.228882
3 0.206091
4 0.643138
14020 4
1 0.201582
2 0.228076
3 0.20714
4 0.636798
14030 4
1 0.199077
2 0.224042
3 0.204195
4 0.627314
14040 4
1 0.200826
2 0.218939
3 0.198763
4 0.618529
14050 4
1 0.202175
2 0.216379
3 0.195024
4 0.613578
14060 4
1 0.202543
2 0.216125
3 0.195141
4 0.613809
14070 4
1 0.205144
2 0.216502
3 0.197891
4 0.619537
14080 4
1 0.209642
2 0.217157
3 0.200505
4 0.627303
14090 4
1 0.213127
2 0.217368
3 0.201421
4 0.631917
14100 4
1 0.213292
2 0.216993
3 0.200034
4 0.63032
14110 4
1 0.210794
2 0.217772
3 0.196318
4 0.624884
14120 4
1 0.208568
2 0.221811
3 0.193043
4 0.623422
14130 4
1 0.208442
2 0.227238
3 0.191967
4 0.627648
14140 4
1 0.21038
2 0.230518
3 0.19348
4 0.634378
14150 4
1 0.214432
2 0.232825
3 0.196166
4 0.643422
14160 4
1 0.220037
2 0.234924
3 0.197384
4 0.652344
14170 4
1 0.224165
2 0.234647
3 0.197403
4 0.656215
14180 4
1 0.224131
2 0.232919
3 0.196028
4 0.653078
14190 4
1 0.219947
2 0.23219
3 0.195853
4 0.64799
14200 4
1 0.212956
2 0.232867
3 0.195355
4 0.641178
14210 4
1 0.206715
2 0.232337
3 0.193136
4 0.632188
14220 4
1 0.203986
2 0.228525
3 0.190927
4 0.623438
14230 4
1 0.205128
2 0.224626
3 0.191669
4 0.621422
14240 4
1 0.205543
2 0.223739
3 0.195275
4 0.624556
14250 4
1 0.204514
2 0.22535
3 0.199752
4 0.629616
14260 4
1 0.205106
2 0.22598
3 0.204172
4 0.635258
14270 4
1 0.208091
2 0.225094
3 0.206501
4 0.639686
14280 4
1 0.21076
2 0.227082
3 0.204837
4 0.642679
14290 4
1 0.212334
2 0.232093
3 0.202543
4 0.646971
14300 4
1 0.212918
2 0.237032
3 0.20483
4 0.654779
14310 4
1 0.211755
2 0.240199
3 0.211931
4 0.663884
14320 4
1 0.211403
2 0.243597
3 0.2179
4 0.6729
14330 4
1 0.212758
2 0.248445
3 0.218126
4 0.679329
14340 4
1 0.215891
2 0.25112
3 0.215017
4 0.682027
14350 4
1 0.220203
2 0.249502
3 0.213656
4 0.683361
14360 4
1 0.2219
2 0.247023
3 0.214316
4 0.68324
14370 4
1 0.221282
2 0.246341
3 0.215753
4 0.683377
14380 4
1 0.221901
2 0.247012
3 0.217721
4 0.686633
14390 4
1 0.222691
2 0.248385
3 0.219757
4 0.690833
14400 4
1 0.222887
2 0.248262
3 0.22144
4 0.692589
14410 4
1 0.223723
2 0.246449
3 0.223775
4 0.693947
14420 4
1 0.22422
2 0.245648
3 0.225057
4 0.694924
14430 4
1 0.225697
2 0.246146
3 0.223469
4 0.695311
14440 4
1 0.229539
2 0.246421
3 0.219028
4 0.694989
14450 4
1 0.233815
2 0.245826
3 0.211478
4 0.691119
14460 4
1 0.236692
2 0.245278
3 0.204255
4 0.686225
14470 4
1 0.237296
2 0.246452
3 0.202445
4 0.686193
14480 4
1 0.235333
2 0.24881
3 0.206879
4 0.691021
14490 4
1 0.232406
2 0.250718
3 0.212649
4 0.695773
14500 4
1 0.22973
2 0.25168
3 0.216893
4 0.698302
14510 4
1 0.228843
2 0.251846
3 0.219883
4 0.700573
14520 4
1 0.22967
2 0.250526
3 0.221821
4 0.702017
14530 4
1 0.229921
2 0.247805
3 0.221482
4 0.699208
14540 4
1 0.230038
2 0.245486
3 0.217353
4 0.692877
14550 4
1 0.230437
2 0.244867
3 0.212082
4 0.687386
14560 4
1 0.229561
2 0.245064
3 0.209081
4 0.683706
14570 4
1 0.228191
2 0.246646
3 0.208734
4 0.683571
14580 4
1 0.228875
2 0.249491
3 0.21042
4 0.688786
14590 4
1 0.232701
2 0.254833
3 0.214334
4 0.701869
14600 4
1 0.236462
2 0.261452
3 0.218777
4 0.716691
14610 4
1 0.237611
2 0.266994
3 0.22278
4 0.727384
14620 4
1 0.236087
2 0.271896
3 0.22633
4 0.734313
14630 4
1 0.234639
2 0.278156
3 0.228688
4 0.741483
14640 4
1 0.236437
2 0.284124
3 0.229185
4 0.749746
14650 4
1 0.239463
2 0.284546
3 0.229517
4 0.753526
14660 4
1 0.239516
2 0.280433
3 0.230958
4 0.750907
14670 4
1 0.236718
2 0.277625
3 0.232414
4 0.746757
14680 4
1 0.233587
2 0.27808
3 0.233962
4 0.745629
14690 4
1 0.232233
2 0.279745
3 0.236679
4 0.748657
14700 4
1 0.235047
2 0.282663
3 0.24085
4 0.75856
14710 4
1 0.240689
2 0.284867
3 0.244128
4 0.769685
14720 4
1 0.245742
2 0.282576
3 0.244388
4 0.772706
14730 4
1 0.248473
2 0.275946
3 0.241643
4 0.766062
14740 4
1 0.248242
2 0.26824
3 0.237502
4 0.753985
14750 4
1 0.246183
2 0.263243
3 0.23185
4 0.741276
14760 4
1 0.243569
2 0.262378
3 0.225785
4 0.731732
14770 4
1 0.239929
2 0.263493
3 0.221475
4 0.724898
14780 4
1 0.23649
2 0.264546
3 0.220021
4 0.721057
14790 4
1 0.234422
2 0.265388
3 0.222177
4 0.721987
14800 4
1 0.234811
2 0.265167
3 0.227175
4 0.727152
14810 4
1 0.23726
2 0.262388
3 0.232696
4 0.732344
14820 4
1 0.240453
2 0.25817
3 0.234407
4 0.73303
14830 4
1 0.242125
2 0.254858
3 0.231211
4 0.728194
14840 4
1 0.23961
2 0.253582
3 0.227684
4 0.720876
14850 4
1 0.234954
2 0.254828
3 0.225995
4 0.715777
14860 4
1 0.230808
2 0.257487
3 0.224044
4 0.71234
14870 4
1 0.228413
2 0.26029
3 0.219738
4 0.708441
14880 4
1 0.226087
2 0.261311
3 0.215337
4 0.702735
14890 4
1 0.223467
2 0.258459
3 0.214614
4 0.69654
14900 4
1 0.223816
2 0.253169
3 0.217222
4 0.694206
14910 4
1 0.228756
2 0.24934
3 0.220453
4 0.698549
14920 4
1 0.234627
2 0.248283
3 0.220731
4 0.703641
14930 4
1 0.237363
2 0.249029
3 0.216987
4 0.703379
14940 4
1 0.237734
2 0.250446
3 0.210959
4 0.699139
14950 4
1 0.236859
2 0.252191
3 0.204557
4 0.693607
14960 4
1 0.234046
2 0.253951
3 0.200806
4 0.688803
14970 4
1 0.230906
2 0.255936
3 0.200784
4 0.687626
14980 4
1 0.231008
2 0.257315
3 0.204828
4 0.693151
14990 4
1 0.235277
2 0.256976
3 0.209996
4 0.70225
15000 4
1 0.241755
2 0.255398
3 0.211854
4 0.709006
15010 4
1 0.24872
2 0.255021
3 0.211127
4 0.714868
15020 4
1 0.251849
2 0.256545
3 0.211412
4 0.719806
15030 4
1 0.250475
2 0.259341
3 0.214865
4 0.724681
15040 4
1 0.248095
2 0.263326
3 0.219558
4 0.730979
15050 4
1 0.245869
2 0.268679
3 0.222767
4 0.737314
15060 4
1 0.244214
2 0.274245
3 0.222901
4 0.741361
15070 4
1 0.243006
2 0.277928
3 0.221716
4 0.742651
15080 4
1 0.242567
2 0.279369
3 0.224239
4 0.746175
15090 4
1 0.244822
2 0.278957
3 0.231987
4 0.755766
15100 4
1 0.249491
2 0.277688
3 0.242543
4 0.769722
15110 4
1 0.254251
2 0.278581
3 0.251954
4 0.784786
15120 4
1 0.257006
2 0.281242
3 0.257368
4 0.795616
15130 4
1 0.256761
2 0.281166
3 0.257613
4 0.79554
15140 4
1 0.252834
2 0.279293
3 0.252976
4 0.785103
15150 4
1 0.245819
2 0.277041
3 0.245228
4 0.768088
15160 4
1 0.239262
2 0.274751
3 0.236601
4 0.750614
15170 4
1 0.23497
2 0.272489
3 0.231367
4 0.738827
15180 4
1 0.232643
2 0.269907
3 0.231451
4 0.734001
15190 4
1 0.230971
2 0.267098
3 0.236345
4 0.734414
15200 4
1 0.231831
2 0.263197
3 0.24311
4 0.738138
15210 4
1 0.235806
2 0.257952
3 0.246217
4 0.739975
15220 4
1 0.240975
2 0.253499
3 0.244533
4 0.739007
15230 4
1 0.245408
2 0.25253
3 0.241227
4 0.739165
15240 4
1 0.247912
2 0.25588
3 0.238056
4 0.741848
15250 4
1 0.248724
2 0.260565
3 0.235885
4 0.745174
15260 4
1 0.248408
2 0.262191
3 0.233846
4 0.744446
15270 4
1 0.248666
2 0.261287
3 0.231789
4 0.741742
15280 4
1 0.250286
2 0.259953
3 0.232254
4 0.742494
15290 4
1 0.251182
2 0.258027
3 0.236356
4 0.745565
15300 4
1 0.25156
2 0.255273
3 0.241753
4 0.748586
15310 4
1 0.254097
2 0.253553
3 0.244436
4 0.752087
15320 4
1 0.256579
2 0.254708
3 0.242961
4 0.754248
15330 4
1 0.256319
2 0.257587
3 0.240086
4 0.753991
15340 4
1 0.256626
2 0.261293
3 0.239132
4 0.757052
15350 4
1 0.259689
2 0.264298
3 0.239597
4 0.763585
15360 4
1 0.264097
2 0.266638
3 0.239529
4 0.770265
15370 4
1 0.26961
2 0.267107
3 0.238447
4 0.775164
15380 4
1 0.274816
2 0.265875
3 0.236739
4 0.77743
15390 4
1 0.275881
2 0.26466
3 0.236256
4 0.776797
15400 4
1 0.272311
2 0.264231
3 0.237578
4 0.77412
15410 4
1 0.267479
2 0.26599
3 0.23986
4 0.773329
15420 4
1 0.264987
2 0.268175
3 0.242602
4 0.775764
15430 4
1 0.264407
2 0.268869
3 0.243885
4 0.777162
15440 4
1 0.262903
2 0.269651
3 0.244139
4 0.776693
15450 4
1 0.259906
2 0.271862
3 0.245085
4 0.776854
15460 4
1 0.258734
2 0.27511
3 0.246208
4 0.780052
15470 4
1 0.259201
2 0.279762
3 0.24654
4 0.785504
15480 4
1 0.259488
2 0.284426
3 0.246603
