# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
10220 4
1 0.220202
2 0.195397
3 0.238533
4 0.654132
10230 4
1 0.217019
2 0.196987
3 0.23691
4 0.650916
10240 4
1 0.21393
2 0.198546
3 0.237295
4 0.649772
10250 4
1 0.212842
2 0.200174
3 0.241069
4 0.654085
10260 4
1 0.214553
2 0.201024
3 0.245296
4 0.660873
10270 4
1 0.219588
2 0.200677
3 0.246967
4 0.667232
10280 4
1 0.223997
2 0.199314
3 0.246329
4 0.66964
10290 4
1 0.224253
2 0.197406
3 0.245084
4 0.666743
10300 4
1 0.222287
2 0.196438
3 0.243085
4 0.66181
10310 4
1 0.220617
2 0.196571
3 0.240643
4 0.657832
10320 4
1 0.219567
2 0.197057
3 0.238934
4 0.655558
10330 4
1 0.219173
2 0.198246
3 0.238323
4 0.655742
10340 4
1 0.218983
2 0.201075
3 0.238844
4 0.658902
10350 4
1 0.21881
2 0.204508
3 0.239101
4 0.662418
10360 4
1 0.219726
2 0.206566
3 0.238395
4 0.664687
10370 4
1 0.221539
2 0.206845
3 0.236117
4 0.664501
10380 4
1 0.222568
2 0.205504
3 0.234563
4 0.662635
10390 4
1 0.22176
2 0.205692
3 0.236764
4 0.664216
10400 4
1 0.221065
2 0.208855
3 0.242403
4 0.672324
10410 4
1 0.222947
2 0.212787
3 0.247671
4 0.683405
10420 4
1 0.226319
2 0.214727
3 0.248553
4 0.689599
10430 4
1 0.228801
2 0.214361
3 0.244462
4 0.687624
10440 4
1 0.230249
2 0.21144
3 0.238822
4 0.680511
10450 4
1 0.230168
2 0.205771
3 0.234637
4 0.670576
10460 4
1 0.228361
2 0.199652
3 0.232538
4 0.660551
10470 4
1 0.224897
2 0.194953
3 0.231617
4 0.651466
10480 4
1 0.221614
2 0.19292
3 0.231668
4 0.646202
10490 4
1 0.218602
2 0.195012
3 0.231731
4 0.645344
10500 4
1 0.216359
2 0.199199
3 0.231762
4 0.647319
10510 4
1 0.216337
2 0.203521
3 0.23217
4 0.652028
10520 4
1 0.218652
2 0.207577
3 0.233691
4 0.65992
10530 4
1 0.222406
2 0.209961
3 0.237438
4 0.669805
10540 4
1 0.226069
2 0.209724
3 0.241142
4 0.676935
10550 4
1 0.228365
2 0.207994
3 0.24238
4 0.678739
10560 4
1 0.229222
2 0.206398
3 0.242321
4 0.677941
10570 4
1 0.228583
2 0.204778
3 0.241918
4 0.675279
10580 4
1 0.227314
2 0.203058
3 0.240986
4 0.671358
10590 4
1 0.227072
2 0.20339
3 0.240858
4 0.67132
10600 4
1 0.227736
2 0.207244
3 0.243021
4 0.678002
10610 4
1 0.228577
2 0.21338
3 0.245612
4 0.687569
10620 4
1 0.228915
2 0.2181
3 0.247041
4 0.694056
10630 4
1 0.229822
2 0.21794
3 0.247379
4 0.695141
10640 4
1 0.232366
2 0.214701
3 0.24753
4 0.694597
10650 4
1 0.234866
2 0.212613
3 0.247611
4 0.69509
10660 4
1 0.236603
2 0.213178
3 0.247396
4 0.697178
10670 4
1 0.238695
2 0.215292
3 0.247955
4 0.701942
10680 4
1 0.240563
2 0.217194
3 0.249416
4 0.707173
10690 4
1 0.241115
2 0.217029
3 0.250973
4 0.709117
10700 4
1 0.24155
2 0.215832
3 0.251727
4 0.709108
10710 4
1 0.241832
2 0.214774
3 0.251955
4 0.70856
10720 4
1 0.241787
2 0.211956
3 0.252565
4 0.706308
10730 4
1 0.242043
2 0.208243
3 0.253005
4 0.703291
10740 4
1 0.243361
2 0.207208
3 0.25263
4 0.703199
10750 4
1 0.246164
2 0.209109
3 0.252174
4 0.707447
10760 4
1 0.250669
2 0.211404
3 0.250949
4 0.713022
10770 4
1 0.256903
2 0.213748
3 0.250073
4 0.720724
10780 4
1 0.262229
2 0.216359
3 0.250924
4 0.729512
10790 4
1 0.2644
2 0.2199
3 0.252027
4 0.736328
10800 4
1 0.263106
2 0.223194
3 0.252283
4 0.738583
10810 4
1 0.261316
2 0.224839
3 0.252628
4 0.738783
10820 4
1 0.261225
2 0.224579
3 0.253554
4 0.739358
10830 4
1 0.260643
2 0.222604
3 0.25433
4 0.737578
10840 4
1 0.259964
2 0.221418
3 0.254013
4 0.735395
10850 4
1 0.260275
2 0.22289
3 0.250911
4 0.734076
10860 4
1 0.260226
2 0.226376
3 0.244287
4 0.730889
10870 4
1 0.260048
2 0.229715
3 0.23722
4 0.726983
10880 4
1 0.260944
2 0.230071
3 0.23451
4 0.725525
10890 4
1 0.26373
2 0.227587
3 0.237934
4 0.729251
10900 4
1 0.266529
2 0.226695
3 0.242884
4 0.736108
10910 4
1 0.26732
2 0.23136
3 0.245087
4 0.743767
10920 4
1 0.264017
2 0.239456
3 0.244452
4 0.747925
10930 4
1 0.256763
2 0.245152
3 0.243654
4 0.74557
10940 4
1 0.251012
2 0.245728
3 0.245164
4 0.741904
10950 4
1 0.249904
2 0.244238
3 0.246964
4 0.741106
10960 4
1 0.249766
2 0.244521
3 0.245752
4 0.740039
10970 4
1 0.247251
2 0.246566
3 0.242266
4 0.736083
10980 4
1 0.241525
2 0.24832
3 0.239133
4 0.728979
10990 4
1 0.234298
2 0.247431
3 0.240234
4 0.721963
11000 4
1 0.22886
2 0.246407
3 0.246426
4 0.721692
11010 4
1 0.226125
2 0.248806
3 0.254276
4 0.729206
11020 4
1 0.225078
2 0.254926
3 0.260021
4 0.740025
11030 4
1 0.225788
2 0.260742
3 0.261795
4 0.748326
11040 4
1 0.228165
2 0.263081
3 0.259686
4 0.750931
11050 4
1 0.230454
2 0.262071
3 0.25618
4 0.748705
11060 4
1 0.23093
2 0.25961
3 0.253351
4 0.743891
11070 4
1 0.230961
2 0.257024
3 0.250783
4 0.738768
11080 4
1 0.2323
2 0.252909
3 0.247485
4 0.732693
11090 4
1 0.234533
2 0.247558
3 0.244371
4 0.726461
11100 4
1 0.235827
2 0.243026
3 0.243965
4 0.722819
11110 4
1 0.235934
2 0.240915
3 0.247477
4 0.724327
11120 4
1 0.235944
2 0.241702
3 0.252421
4 0.730068
11130 4
1 0.235691
2 0.243667
3 0.256
4 0.735358
11140 4
1 0.234703
2 0.244992
3 0.255827
4 0.735522
11150 4
1 0.232157
2 0.244978
3 0.252465
4 0.7296
11160 4
1 0.230879
2 0.245623
3 0.248651
4 0.725153
11170 4
1 0.231904
2 0.248563
3 0.244721
4 0.725188
11180 4
1 0.232826
2 0.249865
3 0.243169
4 0.72586
11190 4
1 0.230644
2 0.248869
3 0.247098
4 0.726612
11200 4
1 0.226334
2 0.247901
3 0.253629
4 0.727864
11210 4
1 0.223043
2 0.248063
3 0.257271
4 0.728377
11220 4
1 0.222963
2 0.249132
3 0.258043
4 0.730138
11230 4
1 0.225514
2 0.249457
3 0.258506
4 0.733478
11240 4
1 0.22859
2 0.246015
3 0.259172
4 0.733776
11250 4
1 0.231
2 0.240911
3 0.261665
4 0.733575
11260 4
1 0.233466
2 0.238294
3 0.265781
4 0.737541
11270 4
1 0.236953
2 0.238537
3 0.268845
4 0.744335
11280 4
1 0.239695
2 0.240561
3 0.269983
4 0.750238
11290 4
1 0.240212
2 0.243978
3 0.269723
4 0.753914
11300 4
1 0.238974
2 0.24728
3 0.268579
4 0.754833
11310 4
1 0.235822
2 0.248704
3 0.269009
4 0.753535
11320 4
1 0.232792
2 0.24852
3 0.270903
4 0.752215
11330 4
1 0.232676
2 0.248745
3 0.27105
4 0.752472
11340 4
1 0.232947
2 0.250821
3 0.268361
4 0.752129
11350 4
1 0.232666
2 0.254864
3 0.264392
4 0.751922
11360 4
1 0.233452
2 0.258152
3 0.261094
4 0.752698
11370 4
1 0.235387
2 0.257482
3 0.259997
4 0.752866
11380 4
1 0.237538
2 0.253
3 0.260138
4 0.750675
11390 4
1 0.239286
2 0.246546
3 0.260195
4 0.746027
11400 4
1 0.239856
2 0.241289
3 0.258154
4 0.739299
11410 4
1 0.241395
2 0.239579
3 0.254922
4 0.735895
11420 4
1 0.244367
2 0.240342
3 0.254315
4 0.739024
11430 4
1 0.246685
2 0.242282
3 0.256352
4 0.745319
11440 4
1 0.246156
2 0.244856
3 0.256683
4 0.747695
11450 4
1 0.242233
2 0.247388
3 0.252609
4 0.742229
11460 4
1 0.237222
2 0.248947
3 0.247385
4 0.733555
11470 4
1 0.233309
2 0.247584
3 0.246813
4 0.727706
11480 4
1 0.229344
2 0.244975
3 0.250311
4 0.72463
11490 4
1 0.224634
2 0.243797
3 0.254769
4 0.7232
11500 4
1 0.221603
2 0.242634
3 0.256569
4 0.720806
11510 4
1 0.222394
2 0.240027
3 0.25496
4 0.717381
11520 4
1 0.224776
2 0.237735
3 0.253611
4 0.716122
11530 4
1 0.225774
2 0.237245
3 0.254711
4 0.71773
11540 4
1 0.224432
2 0.238758
3 0.256542
4 0.719731
11550 4
1 0.220955
2 0.241574
3 0.256564
4 0.719093
11560 4
1 0.217842
2 0.242361
3 0.253211
4 0.713413
11570 4
1 0.217528
2 0.239871
3 0.247234
4 0.704632
11580 4
1 0.219078
2 0.233741
3 0.24283
4 0.695648
11590 4
1 0.220381
2 0.225126
3 0.242731
4 0.688238
11600 4
1 0.221247
2 0.218909
3 0.244457
4 0.684613
11610 4
1 0.220805
2 0.218112
3 0.245878
4 0.684795
11620 4
1 0.220659
2 0.221257
3 0.247242
4 0.689159
11630 4
1 0.222933
2 0.225606
3 0.246077
4 0.694616
11640 4
1 0.227543
2 0.229616
3 0.243959
4 0.701118
11650 4
1 0.232374
2 0.233534
3 0.242933
4 0.708841
11660 4
1 0.235041
2 0.237932
3 0.242007
4 0.71498
11670 4
1 0.235244
2 0.243132
3 0.241927
4 0.720303
11680 4
1 0.235169
2 0.247467
3 0.243551
4 0.726186
11690 4
1 0.236661
2 0.247252
3 0.245674
4 0.729587
11700 4
1 0.238848
2 0.243052
3 0.248428
4 0.730328
11710 4
1 0.240981
2 0.240302
3 0.250863
4 0.732146
11720 4
1 0.24337
2 0.240808
3 0.251536
4 0.735713
11730 4
1 0.246456
2 0.243485
3 0.253654
4 0.743596
11740 4
1 0.248142
2 0.246447
3 0.258099
4 0.752688
11750 4
1 0.247504
2 0.248299
3 0.262862
4 0.758665
11760 4
1 0.245473
2 0.248457
3 0.264553
4 0.758483
11770 4
1 0.244596
2 0.248375
3 0.26292
4 0.755891
11780 4
1 0.247377
2 0.249473
3 0.259435
4 0.756284
11790 4
1 0.252246
2 0.249616
3 0.25612
4 0.757983
11800 4
1 0.256716
2 0.247169
3 0.255529
4 0.759414
11810 4
1 0.259268
2 0.243563
3 0.25812
4 0.760951
11820 4
1 0.258819
2 0.240412
3 0.261713
4 0.760944
11830 4
1 0.256427
2 0.237262
3 0.263453
4 0.757143
11840 4
1 0.253633
2 0.233026
3 0.262805
4 0.749464
11850 4
1 0.250282
2 0.22775
3 0.258615
4 0.736647
11860 4
1 0.24561
2 0.226703
3 0.253087
4 0.725401
11870 4
1 0.240387
2 0.229685
3 0.250009
4 0.720081
11880 4
1 0.238625
2 0.231996
3 0.250462
4 0.721083
11890 4
1 0.239843
2 0.234102
3 0.252741
4 0.726687
11900 4
1 0.239216
2 0.236962
3 0.255337
4 0.731515
11910 4
1 0.237083
2 0.239794
3 0.257101
4 0.733979
11920 4
1 0.236228
2 0.241358
3 0.25921
4 0.736797
11930 4
1 0.237304
2 0.240567
3 0.262587
4 0.740458
11940 4
1 0.239216
2 0.238812
3 0.262884
4 0.740911
11950 4
1 0.241767
2 0.238388
3 0.25909
4 0.739244
11960 4
1 0.243943
2 0.239061
3 0.25464
4 0.737644
11970 4
1 0.242135
2 0.239261
3 0.250011
4 0.731407
11980 4
1 0.237035
2 0.236912
3 0.243441
4 0.717388
11990 4
1 0.23196
2 0.233522
3 0.237512
4 0.702995
12000 4
1 0.227904
2 0.231995
3 0.2345
4 0.694398
12010 4
1 0.223665
2 0.234116
3 0.233763
4 0.691543
12020 4
1 0.21931
2 0.238605
3 0.234891
4 0.692806
12030 4
1 0.215627
2 0.241341
3 0.23572
4 0.692687
12040 4
1 0.215821
2 0.239788
3 0.232841
4 0.68845
12050 4
1 0.220754
2 0.235456
3 0.22765
4 0.68386
12060 4
1 0.227646
2 0.232118
3 0.223543
4 0.683307
12070 4
1 0.232718
2 0.23235
3 0.222059
4 0.687128
12080 4
1 0.233856
2 0.234857
3 0.224728
4 0.693441
12090 4
1 0.232769
2 0.238525
3 0.22783
4 0.699123
12100 4
1 0.232945
2 0.242425
3 0.227949
4 0.703319
12110 4
1 0.236244
2 0.24375
3 0.227557
4 0.70755
12120 4
1 0.242088
2 0.243264
3 0.229756
4 0.715108
12130 4
1 0.248045
2 0.243081
3 0.235649
4 0.726774
12140 4
1 0.253381
2 0.24316
3 0.243782
4 0.740322
12150 4
1 0.25701
2 0.242459
3 0.250955
4 0.750425
12160 4
1 0.259206
2 0.240603
3 0.25394
4 0.753749
12170 4
1 0.263282
2 0.240201
3 0.251901
4 0.755385
12180 4
1 0.268854
2 0.243329
3 0.246966
4 0.75915
12190 4
1 0.272668
2 0.248516
3 0.242438
4 0.763622
12200 4
1 0.27284
2 0.253111
3 0.240599
4 0.766549
12210 4
1 0.271159
2 0.255261
3 0.239495
4 0.765914
12220 4
1 0.271009
2 0.252889
3 0.240472
4 0.764369
12230 4
1 0.273521
2 0.248534
3 0.244558
4 0.766613
12240 4
1 0.276675
2 0.245287
3 0.250711
4 0.772672
12250 4
1 0.278749
2 0.243788
3 0.256619
4 0.779156
12260 4
1 0.278472
2 0.245007
3 0.259477
4 0.782955
12270 4
1 0.275163
2 0.24735
3 0.258009
4 0.780523
12280 4
1 0.270917
2 0.247997
3 0.254679
4 0.773593
12290 4
1 0.267453
2 0.244046
3 0.255775
4 0.767275
12300 4
1 0.266098
2 0.237197
3 0.260109
4 0.763405
12310 4
1 0.265495
2 0.233946
3 0.261744
4 0.761185
12320 4
1 0.262456
2 0.236094
3 0.260282
4 0.758832
12330 4
1 0.257251
2 0.240634
3 0.259427
4 0.757312
12340 4
1 0.254463
2 0.246147
3 0.260639
4 0.761249
12350 4
1 0.255124
2 0.25207
3 0.262898
4 0.770093
12360 4
1 0.257803
2 0.255498
3 0.26539
4 0.778691
12370 4
1 0.263104
2 0.254678
3 0.26734
4 0.785122
12380 4
1 0.268123
2 0.251738
3 0.267154
4 0.787015
12390 4
1 0.271715
2 0.249444
3 0.264987
4 0.786146
12400 4
1 0.27284
2 0.24946
3 0.261301
4 0.783601
12410 4
1 0.272465
2 0.250355
3 0.258336
4 0.781155
12420 4
1 0.271727
2 0.251124
3 0.257347
4 0.780198
12430 4
1 0.269161
2 0.24921
3 0.258658
4 0.777029
12440 4
1 0.264294
2 0.244098
3 0.260705
4 0.769097
12450 4
1 0.259991
2 0.240828
3 0.261926
4 0.762745
12460 4
1 0.257885
2 0.2409
3 0.262518
4 0.761303
12470 4
1 0.256301
2 0.241821
3 0.262009
4 0.760131
12480 4
1 0.254174
2 0.242129
3 0.260729
4 0.757031
12490 4
1 0.251655
2 0.239592
3 0.26112
4 0.752367
12500 4
1 0.2487
2 0.236549
3 0.263465
4 0.748714
12510 4
1 0.248026
2 0.239634
3 0.266347
4 0.754007
12520 4
1 0.250163
2 0.248075
3 0.268757
4 0.766995
12530 4
1 0.252628
2 0.256154
3 0.272235
4 0.781017
12540 4
1 0.253179
2 0.261016
3 0.276401
4 0.790597
12550 4
1 0.251455
2 0.263954
3 0.278995
4 0.794404
12560 4
1 0.251019
2 0.265285
3 0.277451
4 0.793756
12570 4
1 0.253597
2 0.264566
3 0.272552
4 0.790714
12580 4
1 0.25729
2 0.263044
3 0.269569
4 0.789903
12590 4
1 0.259504
2 0.262705
3 0.267407
4 0.789615
12600 4
1 0.259579
2 0.265062
3 0.264335
4 0.788976
12610 4
1 0.258854
2 0.268
3 0.262742
4 0.789596
12620 4
1 0.257123
2 0.268468
3 0.262145
4 0.787736
12630 4
1 0.254662
2 0.26725
3 0.26048
4 0.782392
12640 4
1 0.253331
2 0.264466
3 0.257186
4 0.774983
12650 4
1 0.251306
2 0.261812
3 0.253127
4 0.766245
12660 4
1 0.249169
2 0.260253
3 0.250059
4 0.759481
12670 4
1 0.249595
2 0.258583
3 0.247606
4 0.755783
12680 4
1 0.249888
2 0.257001
3 0.242941
4 0.749831
12690 4
1 0.246302
2 0.255214
3 0.238254
4 0.73977
12700 4
1 0.241132
2 0.253748
3 0.237814
4 0.732694
12710 4
1 0.237541
2 0.252866
3 0.241996
4 0.732403
12720 4
1 0.237166
2 0.251513
3 0.246024
4 0.734704
12730 4
1 0.239649
2 0.249676
3 0.247422
4 0.736747
12740 4
1 0.24214
2 0.249367
3 0.248087
4 0.739595
12750 4
1 0.243257
2 0.250795
3 0.249483
4 0.743535
12760 4
1 0.244264
2 0.252655
3 0.251734
4 0.748653
12770 4
1 0.246753
2 0.253681
3 0.254566
4 0.755
12780 4
1 0.24939
2 0.254003
3 0.256571
4 0.759964
12790 4
1 0.252717
2 0.255481
3 0.256482
4 0.76468
12800 4
1 0.257901
2 0.257861
3 0.255938
4 0.7717
12810 4
1 0.262176
2 0.259916
3 0.255876
4 0.777968
12820 4
1 0.263998
2 0.263031
3 0.256027
4 0.783056
12830 4
1 0.263361
2 0.267045
3 0.256437
4 0.786843
12840 4
1 0.260493
2 0.272283
3 0.257412
4 0.790188
12850 4
1 0.259062
2 0.275949
3 0.25873
4 0.793741
12860 4
1 0.260627
2 0.276624
3 0.260908
4 0.79816
12870 4
1 0.261779
2 0.278064
3 0.262329
4 0.802173
12880 4
1 0.25933
2 0.281856
3 0.261638
4 0.802824
12890 4
1 0.254506
2 0.285305
3 0.260065
4 0.799875
12900 4
1 0.250413
2 0.287876
3 0.259793
4 0.798082
12910 4
1 0.2484
2 0.289591
3 0.2604
4 0.798391
12920 4
1 0.246341
2 0.288114
3 0.261445
4 0.795901
12930 4
1 0.243055
2 0.282225
3 0.26212
4 0.7874
12940 4
1 0.241999
2 0.276417
3 0.258055
4 0.776472
12950 4
1 0.245362
2 0.274733
3 0.250287
4 0.770383
12960 4
1 0.249163
2 0.27531
3 0.243368
4 0.76784
12970 4
1 0.249251
2 0.276246
3 0.239022
4 0.76452
12980 4
1 0.246144
2 0.278482
3 0.237775
4 0.762401
12990 4
1 0.243712
2 0.28077
3 0.238181
4 0.762662
13000 4
1 0.243231
2 0.282605
3 0.239734
4 0.76557
13010 4
1 0.244029
2 0.283799
3 0.244637
4 0.772465
13020 4
1 0.24398
2 0.283374
3 0.249817
4 0.77717
13030 4
1 0.242608
2 0.281053
3 0.250422
4 0.774083
13040 4
1 0.241652
2 0.278173
3 0.249633
4 0.769459
13050 4
1 0.242771
2 0.275186
3 0.253048
4 0.771006
13060 4
1 0.244944
2 0.272027
3 0.260833
4 0.777804
13070 4
1 0.244997
2 0.270385
3 0.270166
4 0.785548
13080 4
1 0.242747
2 0.271772
3 0.277914
4 0.792433
13090 4
1 0.239476
2 0.274715
3 0.283177
4 0.797367
13100 4
1 0.238062
2 0.280108
3 0.285261
4 0.803432
13110 4
1 0.238919
2 0.28686
3 0.282376
4 0.808155
13120 4
1 0.241283
2 0.291477
3 0.277122
4 0.809882
13130 4
1 0.245546
2 0.291846
3 0.272719
4 0.810112
13140 4
1 0.24953
2 0.289889
3 0.269725
4 0.809144
13150 4
1 0.251369
2 0.289525
3 0.268865
4 0.809759
13160 4
1 0.25094
2 0.291227
3 0.269742
4 0.811909
13170 4
1 0.247996
2 0.293437
3 0.271172
4 0.812605
13180 4
1 0.244579
2 0.294788
3 0.272231
4 0.811597
13190 4
1 0.241368
2 0.294985
3 0.272277
4 0.80863
13200 4
1 0.236895
2 0.293514
3 0.271553
4 0.801962
13210 4
1 0.231774
2 0.289638
3 0.269653
4 0.791065
13220 4
1 0.228765
2 0.286491
3 0.265576
4 0.780832
13230 4
1 0.227704
2 0.285899
3 0.260946
4 0.774549
13240 4
1 0.227559
2 0.286072
3 0.258927
4 0.772557
13250 4
1 0.227545
2 0.286446
3 0.261056
4 0.775048
13260 4
1 0.226331
2 0.28662
3 0.265653
4 0.778604
13270 4
1 0.224769
2 0.286683
3 0.270311
4 0.781763
13280 4
1 0.223715
2 0.287068
3 0.272361
4 0.783145
13290 4
1 0.222753
2 0.287271
3 0.271781
4 0.781805
13300 4
1 0.2224
2 0.28505
3 0.268929
4 0.776379
13310 4
1 0.222797
2 0.280463
3 0.265812
4 0.769072
13320 4
1 0.22395
2 0.275881
3 0.265299
4 0.76513
13330 4
1 0.225703
2 0.272993
3 0.266404
4 0.7651
13340 4
1 0.226666
2 0.270524
3 0.266823
4 0.764013
13350 4
1 0.226672
2 0.268283
3 0.265043
4 0.759998
13360 4
1 0.227147
2 0.26638
3 0.263082
4 0.756609
13370 4
1 0.227378
2 0.262373
3 0.262913
4 0.752664
13380 4
1 0.225726
2 0.258101
3 0.262377
4 0.746204
13390 4
1 0.221953
2 0.256231
3 0.26011
4 0.738294
13400 4
1 0.221457
2 0.256319
3 0.2591
4 0.736876
13410 4
1 0.226034
2 0.256284
3 0.259336
4 0.741654
13420 4
1 0.23054
2 0.258892
3 0.257794
4 0.747226
13430 4
1 0.230253
2 0.26518
3 0.256047
4 0.751481
13440 4
1 0.226626
2 0.273816
3 0.256195
4 0.756636
13450 4
1 0.222533
2 0.281456
3 0.257265
4 0.761254
13460 4
1 0.219944
2 0.284511
3 0.259333
4 0.763788
13470 4
1 0.220081
2 0.280964
3 0.262705
4 0.76375
13480 4
1 0.220982
2 0.273633
3 0.266704
4 0.761319
13490 4
1 0.221416
2 0.267798
3 0.267756
4 0.75697
13500 4
1 0.221575
2 0.265381
3 0.2653
4 0.752255
13510 4
1 0.221347
2 0.265811
3 0.262407
4 0.749565
13520 4
1 0.221518
2 0.268429
3 0.261001
4 0.750948
13530 4
1 0.222418
2 0.270748
3 0.260329
4 0.753494
13540 4
1 0.223599
2 0.271314
3 0.258724
4 0.753637
13550 4
1 0.225425
2 0.271285
3 0.257715
4 0.754425
13560 4
1 0.227747
2 0.270358
3 0.257291
4 0.755395
13570 4
1 0.229909
2 0.268845
3 0.256689
4 0.755443
13580 4
1 0.231412
2 0.269304
3 0.256942
4 0.757658
13590 4
1 0.23218
2 0.270851
3 0.261093
4 0.764124
13600 4
1 0.232327
2 0.273108
3 0.268108
4 0.773543
13610 4
1 0.233377
2 0.275137
3 0.274931
4 0.783445
13620 4
1 0.234413
2 0.275494
3 0.280486
4 0.790393
13630 4
1 0.232833
2 0.275286
3 0.28593
4 0.794049
13640 4
1 0.230515
2 0.274527
3 0.290812
4 0.795854
13650 4
1 0.229273
2 0.273365
3 0.293564
4 0.796202
13660 4
1 0.229022
2 0.271673
3 0.294533
4 0.795227
13670 4
1 0.230065
2 0.269797
3 0.293267
4 0.793129
13680 4
1 0.23483
2 0.268304
3 0.289381
4 0.792516
13690 4
1 0.239801
2 0.268761
3 0.284118
4 0.79268
13700 4
1 0.243281
2 0.270984
3 0.282652
4 0.796917
13710 4
1 0.245163
2 0.274219
3 0.286199
4 0.805581
13720 4
1 0.245982
2 0.277547
3 0.289738
4 0.813266
13730 4
1 0.245544
2 0.280163
3 0.291929
4 0.817635
13740 4
1 0.244205
2 0.280204
3 0.292784
4 0.817193
13750 4
1 0.240635
2 0.277995
3 0.292828
4 0.811458
13760 4
1 0.234716
2 0.275193
3 0.291941
4 0.80185
13770 4
1 0.229318
2 0.273154
3 0.291245
4 0.793718
13780 4
1 0.224859
2 0.271446
3 0.291542
4 0.787847
13790 4
1 0.223113
2 0.26915
3 0.28969
4 0.781953
13800 4
1 0.223152
2 0.266107
3 0.285653
4 0.774911
13810 4
1 0.222552
2 0.262687
3 0.282535
4 0.767774
13820 4
1 0.220033
2 0.261885
3 0.281195
4 0.763113
13830 4
1 0.216001
2 0.265271
3 0.280333
4 0.761605
13840 4
1 0.213555
2 0.268619
3 0.279327
4 0.761501
13850 4
1 0.215755
2 0.268759
3 0.279159
4 0.763673
13860 4
1 0.221154
2 0.269049
3 0.28013
4 0.770334
13870 4
1 0.226998
2 0.272253
3 0.28267
4 0.78192
13880 4
1 0.231768
2 0.276013
3 0.28794
4 0.795721
13890 4
1 0.234806
2 0.279525
3 0.293987
4 0.808319
13900 4
1 0.236523
2 0.283962
3 0.297
4 0.817485
13910 4
1 0.237694
2 0.28881
3 0.295937
4 0.82244
13920 4
1 0.239588
2 0.292896
3 0.29324
4 0.825724
13930 4
1 0.243671
2 0.295589
3 0.291711
4 0.830971
13940 4
1 0.248775
2 0.297037
3 0.293537
4 0.839349
13950 4
1 0.251678
2 0.298476
3 0.297653
4 0.847808
13960 4
1 0.251939
2 0.299441
3 0.300505
4 0.851884
13970 4
1 0.249858
2 0.297629
3 0.301408
4 0.848895
13980 4
1 0.24723
2 0.293859
3 0.301586
4 0.842676
13990 4
1 0.247702
2 0.290288
3 0.301697
4 0.839687
14000 4
1 0.250613
2 0.287124
3 0.300353
4 0.83809
14010 4
1 0.251773
2 0.284084
3 0.298969
4 0.834826
14020 4
1 0.249387
2 0.281683
3 0.300577
4 0.831647
14030 4
1 0.246399
2 0.280793
3 0.304622
4 0.831814
14040 4
1 0.24526
2 0.281488
3 0.308708
4 0.835456
14050 4
1 0.246
2 0.283694
3 0.309765
4 0.839458
14060 4
1 0.248572
2 0.287159
3 0.306622
4 0.842353
14070 4
1 0.251427
2 0.289812
3 0.303088
4 0.844326
14080 4
1 0.254085
2 0.289954
3 0.302733
4 0.846772
14090 4
1 0.25425
2 0.288616
3 0.306022
4 0.848887
14100 4
1 0.251908
2 0.288381
3 0.311241
4 0.851529
14110 4
1 0.250329
2 0.290717
3 0.315411
4 0.856458
14120 4
1 0.250042
2 0.295219
3 0.317304
4 0.862564
14130 4
1 0.250815
2 0.299509
3 0.317797
4 0.86812
14140 4
1 0.252798
2 0.29986
3 0.316776
4 0.869434
14150 4
1 0.253785
2 0.297267
3 0.316166
4 0.867217
14160 4
1 0.253871
2 0.29535
3 0.317808
4 0.867029
14170 4
1 0.254957
2 0.294695
3 0.321671
4 0.871324
14180 4
1 0.255822
2 0.295234
3 0.324456
4 0.875512
14190 4
1 0.253419
2 0.297259
3 0.321765
4 0.872443
14200 4
1 0.247827
2 0.29958
3 0.316072
4 0.863479
14210 4
1 0.240673
2 0.301876
3 0.310638
4 0.853188
14220 4
1 0.235671
2 0.305004
3 0.307706
4 0.848382
14230 4
1 0.234002
2 0.307913
3 0.309466
4 0.85138
14240 4
1 0.235104
2 0.307753
3 0.311931
4 0.854788
14250 4
1 0.236791
2 0.306069
3 0.310261
4 0.853121
14260 4
1 0.237541
2 0.304559
3 0.303736
4 0.845836
14270 4
1 0.238535
2 0.300832
3 0.297579
4 0.836945
14280 4
1 0.239431
2 0.295363
3 0.295534
4 0.830328
14290 4
1 0.23919
2 0.289294
3 0.298386
4 0.82687
14300 4
1 0.237501
2 0.282999
3 0.304213
4 0.824713
14310 4
1 0.233666
2 0.277313
3 0.308366
4 0.819345
14320 4
1 0.22976
2 0.273814
3 0.307693
4 0.811267
14330 4
1 0.227755
2 0.271798
3 0.305016
4 0.804569
14340 4
1 0.22832
2 0.269565
3 0.302958
4 0.800842
14350 4
1 0.229649
2 0.267941
3 0.299467
4 0.797057
14360 4
1 0.230105
2 0.26882
3 0.294743
4 0.793668
14370 4
1 0.231752
2 0.271396
3 0.289562
4 0.79271
14380 4
1 0.234291
2 0.272168
3 0.28665
4 0.793109
14390 4
1 0.235592
2 0.271096
3 0.287173
4 0.793861
14400 4
1 0.234017
2 0.269571
3 0.288904
4 0.792492
14410 4
1 0.23111
2 0.269308
3 0.292195
4 0.792612
14420 4
1 0.229186
2 0.270952
3 0.296803
4 0.796941
14430 4
1 0.229862
2 0.274249
3 0.302001
4 0.806111
14440 4
1 0.232096
2 0.277104
3 0.306545
4 0.815745
14450 4
