# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
9960 4
1 0.79059
2 0.897327
3 0.795874
4 2.48379
9970 4
1 0.785017
2 0.895089
3 0.796982
4 2.47709
9980 4
1 0.781303
2 0.894503
3 0.796002
4 2.47181
9990 4
1 0.783177
2 0.892056
3 0.79466
4 2.46989
10000 4
1 0.787795
2 0.884538
3 0.795122
4 2.46746
10010 4
1 0.790598
2 0.877164
3 0.794747
4 2.46251
10020 4
1 0.791516
2 0.873603
3 0.792356
4 2.45748
10030 4
1 0.788044
2 0.872993
3 0.788187
4 2.44922
10040 4
1 0.778184
2 0.874754
3 0.783802
4 2.43674
10050 4
1 0.768361
2 0.876073
3 0.782036
4 2.42647
10060 4
1 0.762319
2 0.876348
3 0.782684
4 2.42135
10070 4
1 0.759896
2 0.877018
3 0.785559
4 2.42247
10080 4
1 0.758986
2 0.875843
3 0.790083
4 2.42491
10090 4
1 0.754368
2 0.871572
3 0.793057
4 2.419
10100 4
1 0.751908
2 0.862553
3 0.795222
4 2.40968
10110 4
1 0.756625
2 0.855596
3 0.799101
4 2.41132
10120 4
1 0.769101
2 0.856894
3 0.801805
4 2.4278
10130 4
1 0.785498
2 0.866203
3 0.799817
4 2.45152
10140 4
1 0.79468
2 0.878968
3 0.794627
4 2.46827
10150 4
1 0.791988
2 0.888302
3 0.790607
4 2.4709
10160 4
1 0.781732
2 0.891589
3 0.790775
4 2.4641
10170 4
1 0.77251
2 0.890132
3 0.796092
4 2.45873
10180 4
1 0.771089
2 0.886658
3 0.801756
4 2.4595
10190 4
1 0.776184
2 0.887211
3 0.801067
4 2.46446
10200 4
1 0.78292
2 0.892282
3 0.794908
4 2.47011
10210 4
1 0.791158
2 0.894201
3 0.790162
4 2.47552
10220 4
1 0.801962
2 0.890776
3 0.787348
4 2.48009
10230 4
1 0.809037
2 0.889243
3 0.787926
4 2.48621
10240 4
1 0.806847
2 0.89364
3 0.792197
4 2.49268
10250 4
1 0.798142
2 0.89758
3 0.796913
4 2.49264
10260 4
1 0.790391
2 0.896433
3 0.798354
4 2.48518
10270 4
1 0.787569
2 0.88926
3 0.793182
4 2.47001
10280 4
1 0.783454
2 0.879427
3 0.782478
4 2.44536
10290 4
1 0.774184
2 0.872601
3 0.767621
4 2.41441
10300 4
1 0.764451
2 0.871772
3 0.754477
4 2.3907
10310 4
1 0.761278
2 0.875528
3 0.748229
4 2.38504
10320 4
1 0.765471
2 0.881255
3 0.74786
4 2.39459
10330 4
1 0.771313
2 0.88563
3 0.749769
4 2.40671
10340 4
1 0.775628
2 0.884088
3 0.753096
4 2.41281
10350 4
1 0.776234
2 0.880628
3 0.755742
4 2.4126
10360 4
1 0.772605
2 0.88119
3 0.758105
4 2.4119
10370 4
1 0.765876
2 0.88609
3 0.76506
4 2.41703
10380 4
1 0.757965
2 0.893855
3 0.775819
4 2.42764
10390 4
1 0.754263
2 0.899412
3 0.787528
4 2.4412
10400 4
1 0.75929
2 0.900069
3 0.79989
4 2.45925
10410 4
1 0.77142
2 0.898869
3 0.812815
4 2.4831
10420 4
1 0.784145
2 0.90002
3 0.818044
4 2.50221
10430 4
1 0.793614
2 0.901197
3 0.812548
4 2.50736
10440 4
1 0.799076
2 0.9009
3 0.804264
4 2.50424
10450 4
1 0.800859
2 0.901342
3 0.797632
4 2.49983
10460 4
1 0.799285
2 0.897948
3 0.795288
4 2.49252
10470 4
1 0.794226
2 0.887416
3 0.799441
4 2.48108
10480 4
1 0.79095
2 0.877733
3 0.809326
4 2.47801
10490 4
1 0.791329
2 0.876129
3 0.820185
4 2.48764
10500 4
1 0.792059
2 0.879899
3 0.823786
4 2.49574
10510 4
1 0.789319
2 0.887313
3 0.817753
4 2.49439
10520 4
1 0.783601
2 0.895277
3 0.807437
4 2.48631
10530 4
1 0.775997
2 0.90191
3 0.800746
4 2.47865
10540 4
1 0.767754
2 0.908048
3 0.801724
4 2.47753
10550 4
1 0.76215
2 0.913067
3 0.806285
4 2.4815
10560 4
1 0.76013
2 0.920206
3 0.810371
4 2.49071
10570 4
1 0.7596
2 0.929267
3 0.813269
4 2.50214
10580 4
1 0.760002
2 0.932185
3 0.814666
4 2.50685
10590 4
1 0.765445
2 0.928788
3 0.813376
4 2.50761
10600 4
1 0.775004
2 0.924123
3 0.810619
4 2.50975
10610 4
1 0.785584
2 0.920852
3 0.810592
4 2.51703
10620 4
1 0.795775
2 0.917819
3 0.814831
4 2.52843
10630 4
1 0.802706
2 0.912398
3 0.819857
4 2.53496
10640 4
1 0.806202
2 0.907311
3 0.825031
4 2.53854
10650 4
1 0.805974
2 0.905527
3 0.826196
4 2.5377
10660 4
1 0.804328
2 0.907531
3 0.820111
4 2.53197
10670 4
1 0.801122
2 0.912916
3 0.815582
4 2.52962
10680 4
1 0.797799
2 0.918255
3 0.820846
4 2.5369
10690 4
1 0.79918
2 0.922336
3 0.832288
4 2.5538
10700 4
1 0.806144
2 0.925648
3 0.845774
4 2.57757
10710 4
1 0.812705
2 0.930257
3 0.856214
4 2.59918
10720 4
1 0.81145
2 0.936441
3 0.858698
4 2.60659
10730 4
1 0.807951
2 0.94222
3 0.850504
4 2.60068
10740 4
1 0.808908
2 0.947196
3 0.835793
4 2.5919
10750 4
1 0.813666
2 0.9546
3 0.82592
4 2.59419
10760 4
1 0.815172
2 0.958907
3 0.828028
4 2.60211
10770 4
1 0.809065
2 0.956684
3 0.836723
4 2.60247
10780 4
1 0.800754
2 0.949451
3 0.842724
4 2.59293
10790 4
1 0.793009
2 0.940327
3 0.843882
4 2.57722
10800 4
1 0.785207
2 0.934055
3 0.840583
4 2.55984
10810 4
1 0.778745
2 0.932442
3 0.837934
4 2.54912
10820 4
1 0.777191
2 0.936019
3 0.837408
4 2.55062
10830 4
1 0.782689
2 0.944847
3 0.834349
4 2.56189
10840 4
1 0.792905
2 0.955568
3 0.829576
4 2.57805
10850 4
1 0.801583
2 0.964434
3 0.826648
4 2.59266
10860 4
1 0.800407
2 0.967816
3 0.828343
4 2.59657
10870 4
1 0.796517
2 0.9634
3 0.834114
4 2.59403
10880 4
1 0.799635
2 0.952391
3 0.841105
4 2.59313
10890 4
1 0.80666
2 0.941461
3 0.847043
4 2.59516
10900 4
1 0.810643
2 0.936881
3 0.852192
4 2.59972
10910 4
1 0.808372
2 0.937954
3 0.855982
4 2.60231
10920 4
1 0.804147
2 0.942105
3 0.859441
4 2.60569
10930 4
1 0.804184
2 0.947707
3 0.861859
4 2.61375
10940 4
1 0.810609
2 0.952249
3 0.86141
4 2.62427
10950 4
1 0.822121
2 0.950458
3 0.856948
4 2.62953
10960 4
1 0.829968
2 0.944397
3 0.850704
4 2.62507
10970 4
1 0.827194
2 0.940253
3 0.845246
4 2.61269
10980 4
1 0.818647
2 0.937792
3 0.84019
4 2.59663
10990 4
1 0.812701
2 0.937441
3 0.836522
4 2.58666
11000 4
1 0.811882
2 0.938599
3 0.837531
4 2.58801
11010 4
1 0.80968
2 0.939687
3 0.841435
4 2.5908
11020 4
1 0.802564
2 0.940341
3 0.84345
4 2.58635
11030 4
1 0.795087
2 0.940956
3 0.838925
4 2.57497
11040 4
1 0.790975
2 0.941837
3 0.830438
4 2.56325
11050 4
1 0.792402
2 0.94257
3 0.821101
4 2.55607
11060 4
1 0.796271
2 0.943695
3 0.812906
4 2.55287
11070 4
1 0.79793
2 0.941305
3 0.809985
4 2.54922
11080 4
1 0.798014
2 0.930989
3 0.815186
4 2.54419
11090 4
1 0.798895
2 0.915223
3 0.822224
4 2.53634
11100 4
1 0.801724
2 0.90241
3 0.825565
4 2.5297
11110 4
1 0.808296
2 0.898647
3 0.82428
4 2.53122
11120 4
1 0.818696
2 0.905176
3 0.818463
4 2.54234
11130 4
1 0.828733
2 0.91624
3 0.812045
4 2.55702
11140 4
1 0.832802
2 0.92482
3 0.80972
4 2.56734
11150 4
1 0.829212
2 0.926481
3 0.809785
4 2.56548
11160 4
1 0.819174
2 0.921161
3 0.809807
4 2.55014
11170 4
1 0.809105
2 0.912343
3 0.810437
4 2.53189
11180 4
1 0.806161
2 0.902424
3 0.813349
4 2.52193
11190 4
1 0.80865
2 0.896286
3 0.817268
4 2.5222
11200 4
1 0.80808
2 0.896221
3 0.820405
4 2.52471
11210 4
1 0.801596
2 0.900407
3 0.825371
4 2.52737
11220 4
1 0.793477
2 0.907105
3 0.83543
4 2.53601
11230 4
1 0.791492
2 0.914407
3 0.846734
4 2.55263
11240 4
1 0.796345
2 0.920463
3 0.853341
4 2.57015
11250 4
1 0.800211
2 0.924636
3 0.85446
4 2.57931
11260 4
1 0.798974
2 0.924986
3 0.850581
4 2.57454
11270 4
1 0.79635
2 0.92479
3 0.844208
4 2.56535
11280 4
1 0.795329
2 0.928537
3 0.838057
4 2.56192
11290 4
1 0.795061
2 0.934517
3 0.835256
4 2.56483
11300 4
1 0.799995
2 0.939177
3 0.836727
4 2.5759
11310 4
1 0.806958
2 0.944738
3 0.839278
4 2.59097
11320 4
1 0.810013
2 0.949668
3 0.842442
4 2.60212
11330 4
1 0.810498
2 0.949518
3 0.845534
4 2.60555
11340 4
1 0.807893
2 0.943377
3 0.848433
4 2.5997
11350 4
1 0.804153
2 0.935508
3 0.853968
4 2.59363
11360 4
1 0.802742
2 0.930213
3 0.862107
4 2.59506
11370 4
1 0.803811
2 0.928313
3 0.868226
4 2.60035
11380 4
1 0.805222
2 0.931384
3 0.867177
4 2.60378
11390 4
1 0.802568
2 0.938378
3 0.861349
4 2.60229
11400 4
1 0.793613
2 0.945714
3 0.855541
4 2.59487
11410 4
1 0.78017
2 0.951006
3 0.853297
4 2.58447
11420 4
1 0.767943
2 0.952954
3 0.851567
4 2.57246
11430 4
1 0.762631
2 0.949713
3 0.846735
4 2.55908
11440 4
1 0.764129
2 0.942588
3 0.841044
4 2.54776
11450 4
1 0.769517
2 0.937711
3 0.83658
4 2.54381
11460 4
1 0.776769
2 0.938495
3 0.836029
4 2.55129
11470 4
1 0.782874
2 0.941829
3 0.843097
4 2.5678
11480 4
1 0.785935
2 0.946326
3 0.85414
4 2.5864
11490 4
1 0.787021
2 0.95215
3 0.864425
4 2.6036
11500 4
1 0.787275
2 0.959222
3 0.870486
4 2.61698
11510 4
1 0.78687
2 0.961789
3 0.868
4 2.61666
11520 4
1 0.783914
2 0.955473
3 0.860792
4 2.60018
11530 4
1 0.78095
2 0.9485
3 0.854002
4 2.58345
11540 4
1 0.781807
2 0.948529
3 0.852658
4 2.58299
11550 4
1 0.789456
2 0.948725
3 0.859091
4 2.59727
11560 4
1 0.800231
2 0.947356
3 0.869531
4 2.61712
11570 4
1 0.807914
2 0.948583
3 0.876128
4 2.63262
11580 4
1 0.812183
2 0.948283
3 0.871842
4 2.63231
11590 4
1 0.815527
2 0.94585
3 0.85927
4 2.62065
11600 4
1 0.816581
2 0.94589
3 0.848497
4 2.61097
11610 4
1 0.816021
2 0.947131
3 0.847502
4 2.61065
11620 4
1 0.815409
2 0.949508
3 0.852827
4 2.61774
11630 4
1 0.815329
2 0.949841
3 0.856508
4 2.62168
11640 4
1 0.818012
2 0.948058
3 0.854318
4 2.62039
11650 4
1 0.825667
2 0.949103
3 0.849708
4 2.62448
11660 4
1 0.833867
2 0.956309
3 0.848751
4 2.63893
11670 4
1 0.835341
2 0.96439
3 0.852971
4 2.6527
11680 4
1 0.828891
2 0.967559
3 0.857071
4 2.65352
11690 4
1 0.818549
2 0.967572
3 0.85732
4 2.64344
11700 4
1 0.810208
2 0.96946
3 0.853266
4 2.63293
11710 4
1 0.808311
2 0.971224
3 0.849585
4 2.62912
11720 4
1 0.811577
2 0.969115
3 0.850195
4 2.63089
11730 4
1 0.816069
2 0.964362
3 0.854168
4 2.6346
11740 4
1 0.820901
2 0.958121
3 0.860599
4 2.63962
11750 4
1 0.825098
2 0.95268
3 0.866592
4 2.64437
11760 4
1 0.829271
2 0.953658
3 0.871172
4 2.6541
11770 4
1 0.833597
2 0.962393
3 0.874575
4 2.67056
11780 4
1 0.838035
2 0.973475
3 0.875752
4 2.68726
11790 4
1 0.839587
2 0.980672
3 0.874321
4 2.69458
11800 4
1 0.83203
2 0.981833
3 0.873698
4 2.68756
11810 4
1 0.821143
2 0.981853
3 0.876083
4 2.67908
11820 4
1 0.81426
2 0.983179
3 0.87783
4 2.67527
11830 4
1 0.814293
2 0.984109
3 0.880298
4 2.6787
11840 4
1 0.819797
2 0.984255
3 0.886969
4 2.69102
11850 4
1 0.826705
2 0.981244
3 0.892581
4 2.70053
11860 4
1 0.83178
2 0.973115
3 0.888359
4 2.69325
11870 4
1 0.835702
2 0.964377
3 0.87334
4 2.67342
11880 4
1 0.840168
2 0.960875
3 0.854701
4 2.65574
11890 4
1 0.846351
2 0.964368
3 0.838253
4 2.64897
11900 4
1 0.854017
2 0.972089
3 0.832802
4 2.65891
11910 4
1 0.85809
2 0.977084
3 0.838677
4 2.67385
11920 4
1 0.857587
2 0.978866
3 0.848014
4 2.68447
11930 4
1 0.857221
2 0.979758
3 0.854268
4 2.69125
11940 4
1 0.858895
2 0.981935
3 0.856094
4 2.69692
11950 4
1 0.861637
2 0.983599
3 0.853658
4 2.69889
11960 4
1 0.865837
2 0.986373
3 0.84703
4 2.69924
11970 4
1 0.870612
2 0.989377
3 0.84146
4 2.70145
11980 4
1 0.876749
2 0.990805
3 0.837427
4 2.70498
11990 4
1 0.883354
2 0.991617
3 0.83537
4 2.71034
12000 4
1 0.884526
2 0.991307
3 0.838162
4 2.71399
12010 4
1 0.880376
2 0.99134
3 0.842328
4 2.71404
12020 4
1 0.873327
2 0.98859
3 0.844645
4 2.70656
12030 4
1 0.868457
2 0.982907
3 0.844097
4 2.69546
12040 4
1 0.869121
2 0.978484
3 0.84038
4 2.68799
12050 4
1 0.873802
2 0.975594
3 0.835529
4 2.68493
12060 4
1 0.879849
2 0.975337
3 0.832042
4 2.68723
12070 4
1 0.882576
2 0.975966
3 0.831638
4 2.69018
12080 4
1 0.882163
2 0.975597
3 0.834546
4 2.69231
12090 4
1 0.881708
2 0.975202
3 0.838656
4 2.69557
12100 4
1 0.878446
2 0.978105
3 0.841402
4 2.69795
12110 4
1 0.874
2 0.985828
3 0.841961
4 2.70179
12120 4
1 0.874443
2 0.996187
3 0.839298
4 2.70993
12130 4
1 0.878257
2 1.00316
3 0.835168
4 2.71658
12140 4
1 0.881071
2 1.00692
3 0.832961
4 2.72095
12150 4
1 0.880708
2 1.0109
3 0.835965
4 2.72758
12160 4
1 0.877848
2 1.01422
3 0.838624
4 2.73069
12170 4
1 0.876286
2 1.01584
3 0.835382
4 2.72751
12180 4
1 0.872477
2 1.01585
3 0.829248
4 2.71758
12190 4
1 0.863966
2 1.01582
3 0.828415
4 2.7082
12200 4
1 0.856099
2 1.01606
3 0.831836
4 2.70399
12210 4
1 0.852896
2 1.01438
3 0.833254
4 2.70054
12220 4
1 0.854987
2 1.00912
3 0.832924
4 2.69703
12230 4
1 0.857558
2 1.00014
3 0.831735
4 2.68944
12240 4
1 0.859983
2 0.989156
3 0.831929
4 2.68107
12250 4
1 0.863305
2 0.980671
3 0.832028
4 2.676
12260 4
1 0.868524
2 0.978314
3 0.829457
4 2.67629
12270 4
1 0.872852
2 0.981282
3 0.828463
4 2.6826
12280 4
1 0.874973
2 0.984102
3 0.831325
4 2.6904
12290 4
1 0.877984
2 0.987516
3 0.836831
4 2.70233
12300 4
1 0.881563
2 0.991024
3 0.840612
4 2.7132
12310 4
1 0.882655
2 0.991254
3 0.838733
4 2.71264
12320 4
1 0.877103
2 0.988233
3 0.832775
4 2.69811
12330 4
1 0.867865
2 0.981978
3 0.827458
4 2.6773
12340 4
1 0.861435
2 0.976037
3 0.827889
4 2.66536
12350 4
1 0.86132
2 0.973733
3 0.830647
4 2.6657
12360 4
1 0.864414
2 0.976753
3 0.832419
4 2.67359
12370 4
1 0.867098
2 0.981521
3 0.830324
4 2.67894
12380 4
1 0.872612
2 0.983405
3 0.82538
4 2.6814
12390 4
1 0.882174
2 0.981875
3 0.82271
4 2.68676
12400 4
1 0.886754
2 0.980412
3 0.821971
4 2.68914
12410 4
1 0.880305
2 0.98062
3 0.821465
4 2.68239
12420 4
1 0.865525
2 0.985484
3 0.820044
4 2.67105
12430 4
1 0.850224
2 0.993062
3 0.816411
4 2.6597
12440 4
1 0.841454
2 0.996557
3 0.81092
4 2.64893
12450 4
1 0.840289
2 0.993566
3 0.806076
4 2.63993
12460 4
1 0.844479
2 0.984279
3 0.802892
4 2.63165
12470 4
1 0.849051
2 0.976175
3 0.802045
4 2.62727
12480 4
1 0.851676
2 0.974911
3 0.803249
4 2.62984
12490 4
1 0.852506
2 0.979954
3 0.807612
4 2.64007
12500 4
1 0.85209
2 0.988749
3 0.815243
4 2.65608
12510 4
1 0.852558
2 1.00025
3 0.823574
4 2.67638
12520 4
1 0.854567
2 1.01299
3 0.832131
4 2.69969
12530 4
1 0.856668
2 1.01561
3 0.838234
4 2.71051
12540 4
1 0.856086
2 1.0088
3 0.841327
4 2.70622
12550 4
1 0.856858
2 1.00267
3 0.842575
4 2.7021
12560 4
1 0.858992
2 1.00398
3 0.842425
4 2.7054
12570 4
1 0.859025
2 1.00875
3 0.843004
4 2.71078
12580 4
1 0.857236
2 1.0072
3 0.846164
4 2.71059
12590 4
1 0.855596
2 1.00118
3 0.850167
4 2.70694
12600 4
1 0.854201
2 0.999982
3 0.849936
4 2.70412
12610 4
1 0.853719
2 1.00641
3 0.84488
4 2.70501
12620 4
1 0.848107
2 1.01598
3 0.83795
4 2.70204
12630 4
1 0.834878
2 1.02534
3 0.831314
4 2.69153
12640 4
1 0.823604
2 1.03372
3 0.827314
4 2.68464
12650 4
1 0.82428
2 1.03644
3 0.828429
4 2.68915
12660 4
1 0.835923
2 1.03726
3 0.836155
4 2.70934
12670 4
1 0.848029
2 1.04575
3 0.848876
4 2.74265
12680 4
1 0.854726
2 1.06524
3 0.861357
4 2.78132
12690 4
1 0.857338
2 1.08782
3 0.870466
4 2.81562
12700 4
1 0.859408
2 1.10113
3 0.873274
4 2.83381
12710 4
1 0.863426
2 1.09959
3 0.870088
4 2.83311
12720 4
1 0.868182
2 1.09063
3 0.867676
4 2.82648
12730 4
1 0.87209
2 1.08472
3 0.866892
4 2.8237
12740 4
1 0.874125
2 1.08391
3 0.867848
4 2.82588
12750 4
1 0.87169
2 1.08461
3 0.871069
4 2.82737
12760 4
1 0.870053
2 1.08144
3 0.874873
4 2.82637
12770 4
1 0.869966
2 1.07489
3 0.875676
4 2.82053
12780 4
1 0.868075
2 1.06672
3 0.87132
4 2.80611
12790 4
1 0.865013
2 1.0589
3 0.863926
4 2.78784
12800 4
1 0.860899
2 1.05307
3 0.855277
4 2.76924
12810 4
1 0.859399
2 1.05177
3 0.847577
4 2.75874
12820 4
1 0.862529
2 1.05608
3 0.844881
4 2.76349
12830 4
1 0.866845
2 1.06365
3 0.847398
4 2.77789
12840 4
1 0.870355
2 1.07471
3 0.849013
4 2.79408
12850 4
1 0.869557
2 1.08759
3 0.849367
4 2.80651
12860 4
1 0.862258
2 1.09479
3 0.853362
4 2.81041
12870 4
1 0.853311
2 1.09168
3 0.858552
4 2.80354
12880 4
1 0.846772
2 1.08341
3 0.862048
4 2.79223
12890 4
1 0.8455
2 1.07682
3 0.862319
4 2.78464
12900 4
1 0.849729
2 1.07305
3 0.858369
4 2.78115
12910 4
1 0.85577
2 1.0651
3 0.850203
4 2.77107
12920 4
1 0.85875
2 1.05519
3 0.838923
4 2.75286
12930 4
1 0.85447
2 1.04651
3 0.82753
4 2.72851
12940 4
1 0.847691
2 1.03765
3 0.818124
4 2.70347
12950 4
1 0.844179
2 1.03167
3 0.81511
4 2.69096
12960 4
1 0.843343
2 1.03329
3 0.820077
4 2.69671
12970 4
1 0.841474
2 1.03834
3 0.826252
4 2.70606
12980 4
1 0.839092
2 1.03865
3 0.829426
4 2.70717
12990 4
1 0.839552
2 1.03412
3 0.832728
4 2.7064
13000 4
1 0.843083
2 1.02998
3 0.837056
4 2.71012
13010 4
1 0.846854
2 1.03182
3 0.838471
4 2.71714
13020 4
1 0.849554
2 1.03887
3 0.84103
4 2.72946
13030 4
1 0.853626
2 1.0462
3 0.851584
4 2.75141
13040 4
1 0.855433
2 1.04816
3 0.867006
4 2.7706
13050 4
1 0.852329
2 1.04238
3 0.874212
4 2.76892
13060 4
1 0.846637
2 1.0354
3 0.872397
4 2.75444
13070 4
1 0.841102
2 1.03144
3 0.866864
4 2.73941
13080 4
1 0.840656
2 1.02779
3 0.863472
4 2.73191
13090 4
1 0.84198
2 1.02424
3 0.866168
4 2.73239
13100 4
1 0.840814
2 1.0246
3 0.872468
4 2.73788
13110 4
1 0.837432
2 1.03011
3 0.878926
4 2.74647
13120 4
1 0.834379
2 1.03623
3 0.883098
4 2.7537
13130 4
1 0.832676
2 1.03607
3 0.885758
4 2.75451
13140 4
1 0.835144
2 1.02777
3 0.891615
4 2.75453
13150 4
1 0.840348
2 1.01662
3 0.900152
4 2.75712
13160 4
1 0.844328
2 1.00911
3 0.905372
4 2.75881
13170 4
1 0.843427
2 1.00869
3 0.905847
4 2.75796
13180 4
1 0.836449
2 1.01305
3 0.904965
4 2.75447
13190 4
1 0.828054
2 1.01777
3 0.903446
4 2.74927
13200 4
1 0.821456
2 1.02147
3 0.901798
4 2.74472
13210 4
1 0.82261
2 1.02269
3 0.901761
4 2.74706
13220 4
1 0.832531
2 1.01996
3 0.905118
4 2.75761
13230 4
1 0.847141
2 1.01583
3 0.912079
4 2.77505
13240 4
1 0.861461
2 1.01052
3 0.917879
4 2.78986
13250 4
1 0.865876
2 1.00703
3 0.918574
4 2.79148
13260 4
1 0.857134
2 1.00884
3 0.914043
4 2.78002
13270 4
1 0.840499
2 1.01005
3 0.905856
4 2.75641
13280 4
1 0.828285
2 1.00894
3 0.894561
4 2.73179
13290 4
1 0.82455
2 1.00888
3 0.880747
4 2.71418
13300 4
1 0.824865
2 1.00692
3 0.865808
4 2.6976
13310 4
1 0.829231
2 0.998
3 0.854867
4 2.6821
13320 4
1 0.836204
2 0.987899
3 0.851144
4 2.67525
13330 4
1 0.84121
2 0.985285
3 0.852132
4 2.67863
13340 4
1 0.84133
2 0.98863
3 0.854683
4 2.68464
13350 4
1 0.837985
2 0.992091
3 0.856011
4 2.68609
13360 4
1 0.834953
2 0.996517
3 0.85505
4 2.68652
13370 4
1 0.834444
2 1.00621
3 0.849621
4 2.69028
13380 4
1 0.837073
2 1.01819
3 0.839991
4 2.69526
13390 4
1 0.841377
2 1.02748
3 0.831489
4 2.70034
13400 4
1 0.846109
2 1.02765
3 0.828787
4 2.70254
13410 4
1 0.851177
2 1.01885
3 0.832569
4 2.7026
13420 4
1 0.856622
2 1.00758
3 0.84039
4 2.70459
13430 4
1 0.859806
2 1.001
3 0.851497
4 2.7123
13440 4
1 0.86255
2 1.0019
3 0.862836
4 2.72728
13450 4
1 0.864633
2 1.00591
3 0.869678
4 2.74022
13460 4
1 0.864306
2 1.01205
3 0.871181
4 2.74754
13470 4
1 0.864563
2 1.01564
3 0.868877
4 2.74908
13480 4
1 0.867972
2 1.01621
3 0.864309
4 2.74849
13490 4
1 0.870859
2 1.01776
3 0.858413
4 2.74704
13500 4
1 0.873477
2 1.02015
3 0.853214
4 2.74684
13510 4
1 0.877833
2 1.02058
3 0.850559
4 2.74898
13520 4
1 0.881132
2 1.01681
3 0.850263
4 2.7482
13530 4
1 0.881302
2 1.00772
3 0.847945
4 2.73696
13540 4
1 0.874721
2 0.999206
3 0.846559
4 2.72049
13550 4
1 0.861418
2 0.999119
3 0.8516
4 2.71214
13560 4
1 0.848975
2 1.00807
3 0.859475
4 2.71652
13570 4
1 0.84598
2 1.01891
3 0.861992
4 2.72688
13580 4
1 0.848471
2 1.02629
3 0.859312
4 2.73407
13590 4
1 0.852433
2 1.03033
3 0.856198
4 2.73896
13600 4
1 0.859333
2 1.02829
3 0.852382
4 2.74001
13610 4
1 0.866972
2 1.02325
3 0.848933
4 2.73916
13620 4
1 0.871717
2 1.02396
3 0.846093
4 2.74177
13630 4
1 0.872214
2 1.02924
3 0.841893
4 2.74334
13640 4
1 0.869763
2 1.03254
3 0.83944
4 2.74174
13650 4
1 0.866637
2 1.03125
3 0.840615
4 2.73851
13660 4
1 0.863007
2 1.0273
3 0.843425
4 2.73374
13670 4
1 0.857323
2 1.02124
3 0.847962
4 2.72652
13680 4
1 0.849898
2 1.01626
3 0.855371
4 2.72153
13690 4
1 0.846585
2 1.01629
3 0.864465
4 2.72734
13700 4
1 0.85432
2 1.01747
3 0.872424
4 2.74422
13710 4
1 0.87161
2 1.01425
3 0.880843
4 2.7667
13720 4
1 0.886718
2 1.0099
3 0.888476
4 2.7851
13730 4
1 0.888126
2 1.00842
3 0.892292
4 2.78883
13740 4
1 0.880132
2 1.00911
3 0.894521
4 2.78376
13750 4
1 0.87363
2 1.00891
3 0.89582
4 2.77836
13760 4
1 0.873412
2 1.00647
3 0.896204
4 2.77609
13770 4
1 0.87589
2 1.00789
3 0.900174
4 2.78395
13780 4
1 0.877982
2 1.01492
3 0.908318
4 2.80122
13790 4
1 0.878113
2 1.02569
3 0.91646
4 2.82026
13800 4
1 0.876531
2 1.03422
3 0.922743
4 2.83349
13810 4
1 0.878367
2 1.03497
3 0.925348
4 2.83869
13820 4
1 0.88481
2 1.02753
3 0.919048
4 2.83139
13830 4
1 0.890926
2 1.01544
3 0.903856
4 2.81022
13840 4
1 0.895506
2 1.00283
3 0.891179
4 2.78952
13850 4
1 0.898578
2 0.998208
3 0.888894
4 2.78568
13860 4
1 0.898835
2 1.00205
3 0.892249
4 2.79313
13870 4
1 0.892989
2 1.00869
3 0.89731
4 2.79899
13880 4
1 0.883846
2 1.01491
3 0.904289
4 2.80305
13890 4
1 0.876265
2 1.0212
3 0.909774
4 2.80724
13900 4
1 0.873971
2 1.02643
3 0.911366
4 2.81176
13910 4
1 0.876412
2 1.03342
3 0.909094
4 2.81893
13920 4
1 0.880316
2 1.04284
3 0.906352
4 2.82951
13930 4
1 0.8855
2 1.05083
3 0.905683
4 2.84202
13940 4
1 0.891766
2 1.05526
3 0.90604
4 2.85307
13950 4
1 0.893816
2 1.05532
3 0.905342
4 2.85447
13960 4
1 0.888327
2 1.05498
3 0.901797
4 2.84511
13970 4
1 0.878926
2 1.05611
3 0.896188
4 2.83122
13980 4
1 0.870585
2 1.05556
3 0.888687
4 2.81484
13990 4
1 0.865593
2 1.05147
3 0.882074
4 2.79913
14000 4
1 0.864632
2 1.04686
3 0.877354
4 2.78884
14010 4
1 0.867337
2 1.04446
3 0.875322
4 2.78712
14020 4
1 0.874217
2 1.04511
3 0.876061
4 2.79539
14030 4
1 0.882782
2 1.04733
3 0.876316
4 2.80643
14040 4
1 0.88778
2 1.04914
3 0.878024
4 2.81495
14050 4
1 0.886112
2 1.05146
3 0.884231
4 2.8218
14060 4
1 0.881626
2 1.05845
3 0.89474
4 2.83481
14070 4
1 0.87685
2 1.067
3 0.908714
4 2.85256
14080 4
1 0.875098
2 1.07101
3 0.921233
4 2.86734
14090 4
1 0.879302
2 1.06829
3 0.923136
4 2.87073
14100 4
1 0.883115
2 1.06303
3 0.916356
4 2.8625
14110 4
1 0.881336
2 1.05744
3 0.90993
4 2.8487
14120 4
1 0.877882
2 1.05331
3 0.907473
4 2.83866
14130 4
1 0.877122
2 1.04956
3 0.907761
4 2.83444
14140 4
1 0.880711
2 1.04605
3 0.910236
4 2.83699
14150 4
1 0.887228
2 1.04776
3 0.915364
4 2.85035
14160 4
1 0.892097
2 1.05248
3 0.920715
4 2.86529
14170 4
1 0.893905
2 1.05228
3 0.924086
4 2.87027
14180 4
1 0.892799
2 1.04517
3 0.923558
4 2.86153
14190 4
