# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
22790 4
1 0.244243
2 0.258323
3 0.266338
4 0.768904
22800 4
1 0.241953
2 0.259403
3 0.263419
4 0.764775
22810 4
1 0.243271
2 0.266393
3 0.259227
4 0.768892
22820 4
1 0.24417
2 0.266427
3 0.261452
4 0.772049
22830 4
1 0.249098
2 0.260635
3 0.273519
4 0.783251
22840 4
1 0.254346
2 0.262841
3 0.269652
4 0.786839
22850 4
1 0.263527
2 0.263079
3 0.273108
4 0.799714
22860 4
1 0.275847
2 0.273178
3 0.259528
4 0.808553
22870 4
1 0.267145
2 0.279816
3 0.266225
4 0.813186
22880 4
1 0.272057
2 0.275241
3 0.269836
4 0.817133
22890 4
1 0.259444
2 0.27028
3 0.279244
4 0.808968
22900 4
1 0.261463
2 0.265211
3 0.285453
4 0.812127
22910 4
1 0.26398
2 0.26098
3 0.274788
4 0.799749
22920 4
1 0.25908
2 0.259281
3 0.278342
4 0.796702
22930 4
1 0.263469
2 0.261518
3 0.272722
4 0.79771
22940 4
1 0.260126
2 0.258402
3 0.270365
4 0.788893
22950 4
1 0.263094
2 0.265096
3 0.27301
4 0.8012
22960 4
1 0.261184
2 0.261557
3 0.275891
4 0.798632
22970 4
1 0.253325
2 0.267966
3 0.26868
4 0.789972
22980 4
1 0.253069
2 0.263263
3 0.263294
4 0.779627
22990 4
1 0.252077
2 0.26435
3 0.256641
4 0.773068
23000 4
1 0.247075
2 0.272941
3 0.265099
4 0.785115
23010 4
1 0.247363
2 0.275397
3 0.263853
4 0.786612
23020 4
1 0.257868
2 0.279547
3 0.263539
4 0.800954
23030 4
1 0.254052
2 0.284348
3 0.261994
4 0.800394
23040 4
1 0.249982
2 0.27997
3 0.25807
4 0.788023
23050 4
1 0.257553
2 0.279964
3 0.255894
4 0.793411
23060 4
1 0.256088
2 0.285325
3 0.260256
4 0.801669
23070 4
1 0.252357
2 0.275822
3 0.257839
4 0.786018
23080 4
1 0.257233
2 0.282834
3 0.261918
4 0.801985
23090 4
1 0.255807
2 0.280678
3 0.266602
4 0.803088
23100 4
1 0.256358
2 0.27769
3 0.26763
4 0.801678
23110 4
1 0.25001
2 0.273277
3 0.263719
4 0.787006
23120 4
1 0.238859
2 0.271214
3 0.260141
4 0.770214
23130 4
1 0.244436
2 0.273968
3 0.258078
4 0.776483
23140 4
1 0.249321
2 0.274537
3 0.255032
4 0.77889
23150 4
1 0.243789
2 0.281449
3 0.263239
4 0.788476
23160 4
1 0.245157
2 0.275375
3 0.26395
4 0.784482
23170 4
1 0.249376
2 0.278742
3 0.266637
4 0.794754
23180 4
1 0.255808
2 0.278504
3 0.264332
4 0.798644
23190 4
1 0.253808
2 0.278741
3 0.272636
4 0.805184
23200 4
1 0.254193
2 0.274103
3 0.264651
4 0.792947
23210 4
1 0.257292
2 0.275465
3 0.267698
4 0.800455
23220 4
1 0.250665
2 0.279457
3 0.268176
4 0.798297
23230 4
1 0.251742
2 0.275017
3 0.267791
4 0.79455
23240 4
1 0.253421
2 0.275739
3 0.274383
4 0.803543
23250 4
1 0.255828
2 0.27724
3 0.2775
4 0.810568
23260 4
1 0.261111
2 0.272284
3 0.279305
4 0.812699
23270 4
1 0.252646
2 0.278125
3 0.274635
4 0.805406
23280 4
1 0.251276
2 0.281703
3 0.270719
4 0.803698
23290 4
1 0.253216
2 0.277182
3 0.271997
4 0.802395
23300 4
1 0.251347
2 0.280452
3 0.271773
4 0.803571
23310 4
1 0.247233
2 0.268233
3 0.281184
4 0.796649
23320 4
1 0.252912
2 0.264709
3 0.284835
4 0.802457
23330 4
1 0.24507
2 0.273258
3 0.285072
4 0.8034
23340 4
1 0.24059
2 0.273943
3 0.289018
4 0.803551
23350 4
1 0.24695
2 0.28053
3 0.286666
4 0.814146
23360 4
1 0.248344
2 0.284619
3 0.281577
4 0.81454
23370 4
1 0.255482
2 0.286693
3 0.283226
4 0.825401
23380 4
1 0.249497
2 0.287069
3 0.279881
4 0.816446
23390 4
1 0.241243
2 0.283555
3 0.272608
4 0.797406
23400 4
1 0.244535
2 0.284988
3 0.273687
4 0.80321
23410 4
1 0.249712
2 0.282577
3 0.27844
4 0.810728
23420 4
1 0.257184
2 0.287052
3 0.272258
4 0.816493
23430 4
1 0.258295
2 0.280677
3 0.277802
4 0.816775
23440 4
1 0.259944
2 0.283414
3 0.285381
4 0.828739
23450 4
1 0.255754
2 0.273484
3 0.283938
4 0.813176
23460 4
1 0.2417
2 0.279273
3 0.283158
4 0.80413
23470 4
1 0.25286
2 0.283845
3 0.287049
4 0.823754
23480 4
1 0.260474
2 0.284301
3 0.286935
4 0.83171
23490 4
1 0.254036
2 0.285561
3 0.286756
4 0.826352
23500 4
1 0.247352
2 0.289009
3 0.287705
4 0.824066
23510 4
1 0.251765
2 0.296504
3 0.290437
4 0.838706
23520 4
1 0.255201
2 0.285998
3 0.280217
4 0.821416
23530 4
1 0.262377
2 0.292481
3 0.288397
4 0.843255
23540 4
1 0.26315
2 0.298055
3 0.299449
4 0.860655
23550 4
1 0.26202
2 0.294281
3 0.294738
4 0.85104
23560 4
1 0.250526
2 0.290529
3 0.28814
4 0.829195
23570 4
1 0.249098
2 0.290895
3 0.278131
4 0.818124
23580 4
1 0.255775
2 0.284594
3 0.276896
4 0.817266
23590 4
1 0.263097
2 0.282768
3 0.277634
4 0.8235
23600 4
1 0.264571
2 0.277685
3 0.289972
4 0.832229
23610 4
1 0.263103
2 0.279785
3 0.292807
4 0.835695
23620 4
1 0.262686
2 0.284382
3 0.299288
4 0.846356
23630 4
1 0.264716
2 0.283242
3 0.297185
4 0.845143
23640 4
1 0.268386
2 0.289297
3 0.293854
4 0.851537
23650 4
1 0.269404
2 0.290424
3 0.295131
4 0.854959
23660 4
1 0.273228
2 0.292244
3 0.294019
4 0.859492
23670 4
1 0.265538
2 0.285785
3 0.291559
4 0.842882
23680 4
1 0.252603
2 0.288225
3 0.28161
4 0.822437
23690 4
1 0.253116
2 0.288222
3 0.294386
4 0.835724
23700 4
1 0.253726
2 0.284246
3 0.301963
4 0.839934
23710 4
1 0.26438
2 0.284098
3 0.295283
4 0.843761
23720 4
1 0.26242
2 0.279336
3 0.289974
4 0.831731
23730 4
1 0.25286
2 0.284453
3 0.295778
4 0.83309
23740 4
1 0.249292
2 0.276908
3 0.300237
4 0.826436
23750 4
1 0.243084
2 0.275924
3 0.302673
4 0.821681
23760 4
1 0.254071
2 0.276594
3 0.2991
4 0.829765
23770 4
1 0.258479
2 0.283344
3 0.30298
4 0.844803
23780 4
1 0.261368
2 0.287336
3 0.308327
4 0.857031
23790 4
1 0.263072
2 0.285704
3 0.29691
4 0.845687
23800 4
1 0.250895
2 0.289834
3 0.297071
4 0.8378
23810 4
1 0.263388
2 0.29104
3 0.304737
4 0.859164
23820 4
1 0.271801
2 0.296643
3 0.308406
4 0.87685
23830 4
1 0.266353
2 0.294555
3 0.309227
4 0.870135
23840 4
1 0.264386
2 0.296035
3 0.303122
4 0.863544
23850 4
1 0.256644
2 0.29062
3 0.300519
4 0.847783
23860 4
1 0.255268
2 0.285498
3 0.303729
4 0.844496
23870 4
1 0.257751
2 0.284049
3 0.300303
4 0.842104
23880 4
1 0.246034
2 0.277006
3 0.304886
4 0.827925
23890 4
1 0.246661
2 0.277918
3 0.311736
4 0.836316
23900 4
1 0.248774
2 0.280732
3 0.308001
4 0.837507
23910 4
1 0.256609
2 0.284916
3 0.311152
4 0.852678
23920 4
1 0.254813
2 0.296508
3 0.315433
4 0.866754
23930 4
1 0.256151
2 0.289098
3 0.320952
4 0.866201
23940 4
1 0.258336
2 0.281539
3 0.312043
4 0.851918
23950 4
1 0.251437
2 0.275054
3 0.31018
4 0.836672
23960 4
1 0.24908
2 0.269783
3 0.308875
4 0.827738
23970 4
1 0.256928
2 0.270001
3 0.305306
4 0.832235
23980 4
1 0.251015
2 0.273776
3 0.303769
4 0.828561
23990 4
1 0.253573
2 0.283424
3 0.304987
4 0.841985
24000 4
1 0.25089
2 0.286238
3 0.305216
4 0.842344
24010 4
1 0.25225
2 0.278024
3 0.302993
4 0.833267
24020 4
1 0.249043
2 0.284383
3 0.298633
4 0.832059
24030 4
1 0.244657
2 0.28046
3 0.286954
4 0.812072
24040 4
1 0.244361
2 0.276935
3 0.287075
4 0.80837
24050 4
1 0.239844
2 0.269406
3 0.277941
4 0.787192
24060 4
1 0.242764
2 0.270939
3 0.290854
4 0.804558
24070 4
1 0.246774
2 0.28175
3 0.28688
4 0.815404
24080 4
1 0.243315
2 0.283386
3 0.279165
4 0.805866
24090 4
1 0.246196
2 0.285195
3 0.282179
4 0.81357
24100 4
1 0.249793
2 0.273362
3 0.289177
4 0.812332
24110 4
1 0.256838
2 0.269237
3 0.292777
4 0.818852
24120 4
1 0.260539
2 0.271198
3 0.285787
4 0.817525
24130 4
1 0.257847
2 0.268869
3 0.281246
4 0.807962
24140 4
1 0.253276
2 0.268926
3 0.283813
4 0.806015
24150 4
1 0.24653
2 0.272827
3 0.28687
4 0.806227
24160 4
1 0.238984
2 0.266212
3 0.288233
4 0.793429
24170 4
1 0.236493
2 0.262847
3 0.280081
4 0.779422
24180 4
1 0.240158
2 0.26786
3 0.277071
4 0.785089
24190 4
1 0.241693
2 0.270311
3 0.279222
4 0.791227
24200 4
1 0.243847
2 0.271868
3 0.279741
4 0.795456
24210 4
1 0.236514
2 0.268063
3 0.288133
4 0.792709
24220 4
1 0.231969
2 0.268688
3 0.283694
4 0.78435
24230 4
1 0.242291
2 0.271812
3 0.274988
4 0.789091
24240 4
1 0.246608
2 0.278822
3 0.269634
4 0.795065
24250 4
1 0.250861
2 0.276418
3 0.279517
4 0.806796
24260 4
1 0.245983
2 0.266709
3 0.282212
4 0.794904
24270 4
1 0.246958
2 0.258455
3 0.296115
4 0.801528
24280 4
1 0.2493
2 0.269253
3 0.302364
4 0.820917
24290 4
1 0.250237
2 0.269314
3 0.299569
4 0.819121
24300 4
1 0.248657
2 0.268115
3 0.28992
4 0.806693
24310 4
1 0.247558
2 0.269718
3 0.290883
4 0.808159
24320 4
1 0.259477
2 0.263823
3 0.29133
4 0.814631
24330 4
1 0.256659
2 0.262415
3 0.29785
4 0.816924
24340 4
1 0.254008
2 0.274008
3 0.303798
4 0.831814
24350 4
1 0.25058
2 0.272582
3 0.298705
4 0.821866
24360 4
1 0.253006
2 0.262463
3 0.293085
4 0.808554
24370 4
1 0.246793
2 0.266043
3 0.299101
4 0.811937
24380 4
1 0.247951
2 0.268402
3 0.301573
4 0.817927
24390 4
1 0.251035
2 0.273802
3 0.29333
4 0.818167
24400 4
1 0.247268
2 0.280052
3 0.290907
4 0.818227
24410 4
1 0.244878
2 0.269114
3 0.280066
4 0.794058
24420 4
1 0.241069
2 0.263546
3 0.280355
4 0.784971
24430 4
1 0.244709
2 0.273406
3 0.290327
4 0.808442
24440 4
1 0.248616
2 0.283975
3 0.293967
4 0.826557
24450 4
1 0.251258
2 0.278884
3 0.294911
4 0.825054
24460 4
1 0.250176
2 0.273292
3 0.294476
4 0.817944
24470 4
1 0.249192
2 0.278809
3 0.297137
4 0.825138
24480 4
1 0.251078
2 0.283056
3 0.297718
4 0.831853
24490 4
1 0.24335
2 0.281721
3 0.288794
4 0.813865
24500 4
1 0.24134
2 0.276856
3 0.299915
4 0.818111
24510 4
1 0.236221
2 0.272576
3 0.295371
4 0.804168
24520 4
1 0.238712
2 0.261603
3 0.301273
4 0.801589
24530 4
1 0.24159
2 0.263929
3 0.30181
4 0.807329
24540 4
1 0.247386
2 0.272267
3 0.301437
4 0.82109
24550 4
1 0.254527
2 0.274805
3 0.304055
4 0.833388
24560 4
1 0.249491
2 0.272682
3 0.304004
4 0.826176
24570 4
1 0.24693
2 0.276713
3 0.303209
4 0.826853
24580 4
1 0.245358
2 0.275757
3 0.304171
4 0.825285
24590 4
1 0.243438
2 0.286115
3 0.302774
4 0.832327
24600 4
1 0.242319
2 0.281599
3 0.298365
4 0.822283
24610 4
1 0.232568
2 0.281402
3 0.295691
4 0.809662
24620 4
1 0.241043
2 0.276324
3 0.290666
4 0.808034
24630 4
1 0.248125
2 0.287111
3 0.305073
4 0.840308
24640 4
1 0.253497
2 0.290644
3 0.303809
4 0.847951
24650 4
1 0.256609
2 0.278766
3 0.30196
4 0.837335
24660 4
1 0.257888
2 0.283219
3 0.304667
4 0.845774
24670 4
1 0.250744
2 0.284917
3 0.299576
4 0.835238
24680 4
1 0.243266
2 0.278204
3 0.293836
4 0.815306
24690 4
1 0.248214
2 0.284252
3 0.293167
4 0.825632
24700 4
1 0.248043
2 0.278905
3 0.301155
4 0.828103
24710 4
1 0.261066
2 0.283864
3 0.300755
4 0.845685
24720 4
1 0.265287
2 0.277438
3 0.302199
4 0.844923
24730 4
1 0.254926
2 0.27949
3 0.292525
4 0.826941
24740 4
1 0.254784
2 0.279995
3 0.296193
4 0.830972
24750 4
1 0.260863
2 0.283981
3 0.297838
4 0.842682
24760 4
1 0.257028
2 0.284579
3 0.300521
4 0.842127
24770 4
1 0.250384
2 0.288866
3 0.305269
4 0.84452
24780 4
1 0.242036
2 0.291116
3 0.310737
4 0.843889
24790 4
1 0.254455
2 0.291675
3 0.311899
4 0.858029
24800 4
1 0.251335
2 0.298181
3 0.3072
4 0.856716
24810 4
1 0.257908
2 0.295507
3 0.298441
4 0.851856
24820 4
1 0.256417
2 0.290857
3 0.296285
4 0.843559
24830 4
1 0.253384
2 0.287594
3 0.304541
4 0.845518
24840 4
1 0.256467
2 0.293109
3 0.297656
4 0.847232
24850 4
1 0.264851
2 0.294682
3 0.292303
4 0.851835
24860 4
1 0.269588
2 0.301693
3 0.293876
4 0.865157
24870 4
1 0.267823
2 0.302074
3 0.30669
4 0.876587
24880 4
1 0.273166
2 0.298829
3 0.30845
4 0.880445
24890 4
1 0.273517
2 0.298267
3 0.296298
4 0.868082
24900 4
1 0.264294
2 0.298851
3 0.295965
4 0.859109
24910 4
1 0.26054
2 0.297995
3 0.298543
4 0.857079
24920 4
1 0.260509
2 0.300282
3 0.298311
4 0.859102
24930 4
1 0.261263
2 0.30042
3 0.302153
4 0.863836
24940 4
1 0.26417
2 0.295392
3 0.304947
4 0.864509
24950 4
1 0.260826
2 0.288834
3 0.294957
4 0.844617
24960 4
1 0.253989
2 0.285445
3 0.291513
4 0.830947
24970 4
1 0.253319
2 0.278126
3 0.281703
4 0.813148
24980 4
1 0.249883
2 0.27781
3 0.280427
4 0.808119
24990 4
1 0.248253
2 0.288083
3 0.271631
4 0.807966
25000 4
1 0.254463
2 0.285521
3 0.277167
4 0.817152
25010 4
1 0.253471
2 0.284375
3 0.275212
4 0.813058
25020 4
1 0.244802
2 0.278704
3 0.271864
4 0.795369
25030 4
1 0.239312
2 0.280379
3 0.269024
4 0.788715
25040 4
1 0.240083
2 0.283973
3 0.277873
4 0.801929
25050 4
1 0.234531
2 0.286619
3 0.277913
4 0.799062
25060 4
1 0.242423
2 0.287446
3 0.274575
4 0.804444
25070 4
1 0.245325
2 0.293362
3 0.270939
4 0.809626
25080 4
1 0.243809
2 0.288628
3 0.265954
4 0.798392
25090 4
1 0.23989
2 0.274949
3 0.267974
4 0.782813
25100 4
1 0.232803
2 0.266724
3 0.274216
4 0.773744
25110 4
1 0.246906
2 0.27475
3 0.278177
4 0.799832
25120 4
1 0.249282
2 0.279779
3 0.274205
4 0.803265
25130 4
1 0.246111
2 0.282162
3 0.264647
4 0.79292
25140 4
1 0.246124
2 0.279647
3 0.257992
4 0.783763
25150 4
1 0.250281
2 0.285763
3 0.262767
4 0.79881
25160 4
1 0.24417
2 0.287625
3 0.262443
4 0.794237
25170 4
1 0.247031
2 0.280852
3 0.260828
4 0.788711
25180 4
1 0.240189
2 0.286562
3 0.261437
4 0.788188
25190 4
1 0.239948
2 0.28093
3 0.272983
4 0.79386
25200 4
1 0.244747
2 0.288089
3 0.270916
4 0.803751
25210 4
1 0.238522
2 0.29105
3 0.279369
4 0.808942
25220 4
1 0.240083
2 0.276985
3 0.284224
4 0.801292
25230 4
1 0.234223
2 0.271426
3 0.290062
4 0.795712
25240 4
1 0.235434
2 0.282731
3 0.28606
4 0.804225
25250 4
1 0.239708
2 0.282067
3 0.286662
4 0.808437
25260 4
1 0.24835
2 0.277711
3 0.289905
4 0.815965
25270 4
1 0.236933
2 0.277545
3 0.275412
4 0.78989
25280 4
1 0.239557
2 0.27092
3 0.273912
4 0.784389
25290 4
1 0.239255
2 0.271488
3 0.274129
4 0.784871
25300 4
1 0.236089
2 0.265604
3 0.265972
4 0.767665
25310 4
1 0.230192
2 0.260017
3 0.266755
4 0.756964
25320 4
1 0.230653
2 0.264601
3 0.261778
4 0.757032
25330 4
1 0.244014
2 0.27339
3 0.270278
4 0.787682
25340 4
1 0.252921
2 0.280102
3 0.276626
4 0.809648
25350 4
1 0.250747
2 0.282925
3 0.278956
4 0.812628
25360 4
1 0.243539
2 0.279275
3 0.283338
4 0.806152
25370 4
1 0.24771
2 0.284599
3 0.287438
4 0.819747
25380 4
1 0.250653
2 0.293558
3 0.287623
4 0.831834
25390 4
1 0.247399
2 0.298193
3 0.278278
4 0.82387
25400 4
1 0.248065
2 0.289768
3 0.278014
4 0.815847
25410 4
1 0.246547
2 0.287647
3 0.276703
4 0.810896
25420 4
1 0.252269
2 0.291361
3 0.285921
4 0.82955
25430 4
1 0.252513
2 0.287798
3 0.285413
4 0.825724
25440 4
1 0.249626
2 0.284083
3 0.286509
4 0.820218
25450 4
1 0.252175
2 0.283433
3 0.28511
4 0.820717
25460 4
1 0.251161
2 0.28719
3 0.288471
4 0.826822
25470 4
1 0.255014
2 0.279753
3 0.279988
4 0.814755
25480 4
1 0.249159
2 0.274445
3 0.277097
4 0.800701
25490 4
1 0.244839
2 0.27605
3 0.282931
4 0.803821
25500 4
1 0.241518
2 0.271938
3 0.278428
4 0.791883
25510 4
1 0.245175
2 0.270225
3 0.281258
4 0.796658
25520 4
1 0.241434
2 0.274166
3 0.281139
4 0.79674
25530 4
1 0.245336
2 0.278169
3 0.2854
4 0.808905
25540 4
1 0.257015
2 0.281907
3 0.289738
4 0.828661
25550 4
1 0.253883
2 0.279087
3 0.293529
4 0.826499
25560 4
1 0.256301
2 0.285253
3 0.293526
4 0.835079
25570 4
1 0.261624
2 0.286105
3 0.298297
4 0.846027
25580 4
1 0.256633
2 0.290274
3 0.29717
4 0.844077
25590 4
1 0.251925
2 0.288361
3 0.288756
4 0.829042
25600 4
1 0.255183
2 0.289039
3 0.283449
4 0.827671
25610 4
1 0.262379
2 0.284695
3 0.29447
4 0.841545
25620 4
1 0.252205
2 0.28947
3 0.287846
4 0.829521
25630 4
1 0.247717
2 0.284438
3 0.296101
4 0.828255
25640 4
1 0.249581
2 0.279081
3 0.30087
4 0.829532
25650 4
1 0.240479
2 0.270206
3 0.29408
4 0.804765
25660 4
1 0.236374
2 0.269808
3 0.301213
4 0.807395
25670 4
1 0.24394
2 0.26213
3 0.299292
4 0.805362
25680 4
1 0.2522
2 0.263506
3 0.29406
4 0.809767
25690 4
1 0.251148
2 0.264227
3 0.295215
4 0.810591
25700 4
1 0.243375
2 0.259153
3 0.303095
4 0.805623
25710 4
1 0.245296
2 0.277499
3 0.307163
4 0.829959
25720 4
1 0.241626
2 0.281183
3 0.306126
4 0.828935
25730 4
1 0.248071
2 0.271627
3 0.30491
4 0.824608
25740 4
1 0.253889
2 0.276499
3 0.300947
4 0.831335
25750 4
1 0.250472
2 0.278694
3 0.298645
4 0.827811
25760 4
1 0.254605
2 0.284395
3 0.303766
4 0.842766
25770 4
1 0.254083
2 0.276809
3 0.30197
4 0.832862
25780 4
1 0.253117
2 0.273889
3 0.306399
4 0.833405
25790 4
1 0.250792
2 0.278236
3 0.2979
4 0.826928
25800 4
1 0.242425
2 0.274975
3 0.296562
4 0.813962
25810 4
1 0.239718
2 0.272938
3 0.286694
4 0.79935
25820 4
1 0.248028
2 0.274417
3 0.28505
4 0.807495
25830 4
1 0.245274
2 0.279787
3 0.287321
4 0.812383
25840 4
1 0.244102
2 0.271543
3 0.292684
4 0.808329
25850 4
1 0.243459
2 0.266664
3 0.298059
4 0.808181
25860 4
1 0.24169
2 0.26317
3 0.290205
4 0.795064
25870 4
1 0.234327
2 0.262839
3 0.289834
4 0.787
25880 4
1 0.229481
2 0.254736
3 0.287656
4 0.771873
25890 4
1 0.231658
2 0.261061
3 0.285869
4 0.778587
25900 4
1 0.235603
2 0.264354
3 0.294118
4 0.794075
25910 4
1 0.234881
2 0.27032
3 0.303341
4 0.808542
25920 4
1 0.234512
2 0.269681
3 0.305458
4 0.80965
25930 4
1 0.231559
2 0.271491
3 0.302748
4 0.805798
25940 4
1 0.238044
2 0.270015
3 0.290325
4 0.798384
25950 4
1 0.246633
2 0.276042
3 0.296984
4 0.819659
25960 4
1 0.237542
2 0.278314
3 0.300461
4 0.816317
25970 4
1 0.227744
2 0.271738
3 0.294209
4 0.793691
25980 4
1 0.215301
2 0.256383
3 0.285049
4 0.756733
25990 4
1 0.210848
2 0.249875
3 0.278189
4 0.738912
26000 4
1 0.211071
2 0.248869
3 0.278662
4 0.738603
26010 4
1 0.223565
2 0.250597
3 0.277409
4 0.751571
26020 4
1 0.233331
2 0.246022
3 0.272991
4 0.752344
26030 4
1 0.233576
2 0.247366
3 0.270387
4 0.751328
26040 4
1 0.231565
2 0.2512
3 0.26655
4 0.749315
26050 4
1 0.22811
2 0.253027
3 0.276166
4 0.757303
26060 4
1 0.234344
2 0.250059
3 0.281187
4 0.765591
26070 4
1 0.234599
2 0.246666
3 0.278532
4 0.759798
26080 4
1 0.232501
2 0.252079
3 0.284255
4 0.768835
26090 4
1 0.227766
2 0.256857
3 0.288779
4 0.773402
26100 4
1 0.227097
2 0.251982
3 0.285734
4 0.764812
26110 4
1 0.232479
2 0.250198
3 0.290553
4 0.77323
26120 4
1 0.233252
2 0.262165
3 0.284963
4 0.78038
26130 4
1 0.237375
2 0.261308
3 0.289091
4 0.787774
26140 4
1 0.237168
2 0.264139
3 0.29091
4 0.792218
26150 4
1 0.24097
2 0.253891
3 0.293823
4 0.788683
26160 4
1 0.239249
2 0.258957
3 0.294944
4 0.79315
26170 4
1 0.238386
2 0.271064
3 0.282473
4 0.791922
26180 4
1 0.234175
2 0.266128
3 0.283141
4 0.783444
26190 4
1 0.233758
2 0.263719
3 0.274907
4 0.772384
26200 4
1 0.233628
2 0.2539
3 0.280056
4 0.767583
26210 4
1 0.233863
2 0.245228
3 0.282368
4 0.761459
26220 4
1 0.228903
2 0.245014
3 0.276386
4 0.750303
26230 4
1 0.234899
2 0.249329
3 0.284552
4 0.76878
26240 4
1 0.239237
2 0.2489
3 0.291073
4 0.779211
26250 4
1 0.239101
2 0.254537
3 0.293995
4 0.787634
26260 4
1 0.232806
2 0.255232
3 0.294724
4 0.782763
26270 4
1 0.229459
2 0.257417
3 0.291489
4 0.778365
26280 4
1 0.230298
2 0.252565
3 0.289892
4 0.772755
26290 4
1 0.227537
2 0.255601
3 0.288155
4 0.771293
26300 4
1 0.223662
2 0.257496
3 0.284448
4 0.765606
26310 4
1 0.218754
2 0.252198
3 0.269977
4 0.740929
26320 4
1 0.216825
2 0.24559
3 0.271692
4 0.734107
26330 4
1 0.221034
2 0.247984
3 0.268758
4 0.737777
26340 4
1 0.222388
2 0.256713
3 0.269915
4 0.749015
26350 4
1 0.230622
2 0.252673
3 0.272352
4 0.755647
26360 4
1 0.223507
2 0.260135
3 0.277878
4 0.761519
26370 4
1 0.228847
2 0.267803
3 0.286121
4 0.782771
26380 4
1 0.224216
2 0.252344
3 0.275702
4 0.752263
26390 4
1 0.221663
2 0.244341
3 0.270141
4 0.736146
26400 4
1 0.221871
2 0.245543
3 0.261837
4 0.729251
26410 4
1 0.215542
2 0.252701
3 0.258274
4 0.726517
26420 4
1 0.224241
2 0.256097
3 0.26981
4 0.750148
26430 4
1 0.219845
2 0.26389
3 0.269678
4 0.753413
26440 4
1 0.217889
2 0.255349
3 0.287357
4 0.760594
26450 4
1 0.218267
2 0.247036
3 0.282812
4 0.748114
26460 4
1 0.221836
2 0.242472
3 0.275535
4 0.739842
26470 4
1 0.223078
2 0.23874
3 0.273011
4 0.734828
26480 4
1 0.223347
2 0.242069
3 0.270239
4 0.735655
26490 4
1 0.218279
2 0.246181
3 0.281539
4 0.745999
26500 4
1 0.218796
2 0.252737
3 0.283267
4 0.7548
26510 4
1 0.222436
2 0.25528
3 0.29036
4 0.768076
26520 4
1 0.226107
2 0.258027
3 0.295715
4 0.779849
26530 4
1 0.227043
2 0.257426
3 0.292172
4 0.776641
26540 4
1 0.228048
2 0.252902
3 0.285769
4 0.766719
26550 4
1 0.225465
2 0.25183
3 0.271079
4 0.748374
26560 4
1 0.2331
2 0.255756
3 0.279178
4 0.768034
26570 4
1 0.240784
2 0.25391
3 0.286992
4 0.781686
26580 4
1 0.236825
2 0.25804
3 0.298281
4 0.793146
26590 4
1 0.239724
2 0.261501
3 0.283833
4 0.785057
26600 4
1 0.236814
2 0.261551
3 0.281138
4 0.779503
26610 4
1 0.236371
2 0.260257
3 0.283105
4 0.779733
26620 4
1 0.238717
2 0.25906
3 0.291642
4 0.789419
26630 4
1 0.237036
2 0.262753
3 0.291951
4 0.79174
26640 4
1 0.234378
2 0.259386
3 0.286359
4 0.780124
26650 4
1 0.231055
2 0.261741
3 0.284524
4 0.77732
26660 4
1 0.230177
2 0.250293
3 0.292863
4 0.773333
26670 4
1 0.224955
2 0.247004
3 0.283165
4 0.755124
26680 4
1 0.22485
2 0.24901
3 0.277925
4 0.751785
26690 4
1 0.226265
2 0.255595
3 0.282151
4 0.764011
26700 4
1 0.232025
2 0.25983
3 0.284041
4 0.775895
26710 4
1 0.231669
2 0.258207
3 0.285827
4 0.775703
26720 4
1 0.229969
2 0.247377
3 0.275585
4 0.752931
26730 4
1 0.226506
2 0.247468
3 0.271652
4 0.745625
26740 4
1 0.227594
2 0.254132
3 0.272043
4 0.753769
26750 4
1 0.224717
2 0.261381
3 0.278162
4 0.764261
26760 4
1 0.22906
2 0.261773
3 0.276311
4 0.767145
26770 4
1 0.242901
2 0.270107
3 0.267056
4 0.780064
26780 4
1 0.234424
2 0.257073
3 0.261409
4 0.752906
26790 4
1 0.226736
2 0.248026
3 0.265964
4 0.740726
26800 4
1 0.224209
2 0.251885
3 0.268766
4 0.74486
26810 4
1 0.229553
2 0.257339
3 0.280625
4 0.767517
26820 4
1 0.230087
2 0.255816
3 0.28779
4 0.773693
26830 4
1 0.232737
2 0.251749
3 0.28357
4 0.768056
26840 4
1 0.232526
2 0.251327
3 0.277684
4 0.761536
26850 4
1 0.229819
2 0.245854
3 0.279206
4 0.75488
26860 4
1 0.225191
2 0.251054
3 0.267561
4 0.743805
26870 4
1 0.221501
2 0.260449
3 0.269512
4 0.751462
26880 4
1 0.213386
2 0.252443
3 0.274029
4 0.739858
26890 4
1 0.214729
2 0.251863
3 0.280023
4 0.746615
26900 4
1 0.223265
2 0.256483
3 0.288158
4 0.767906
26910 4
1 0.230951
2 0.25715
3 0.287815
4 0.775917
26920 4
1 0.235018
2 0.262196
3 0.291161
4 0.788375
26930 4
1 0.233486
2 0.259363
3 0.288237
4 0.781085
26940 4
1 0.229524
2 0.255961
3 0.287236
4 0.77272
26950 4
1 0.234172
2 0.26086
3 0.290523
4 0.785555
26960 4
1 0.22855
2 0.266382
3 0.287805
4 0.782736
26970 4
1 0.229903
2 0.263965
3 0.279805
4 0.773673
26980 4
1 0.237173
2 0.269176
3 0.284062
4 0.790412
26990 4
1 0.240593
2 0.278024
3 0.283376
4 0.801993
27000 4
1 0.233174
2 0.272673
3 0.279891
4 0.785739
27010 4
1 0.232868
2 0.260175
3 0.271084
4 0.764128
