# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
25200 4
1 2.48886
2 2.55082
3 2.13486
4 7.17455
25210 4
1 2.48668
2 2.55382
3 2.13444
4 7.17493
25220 4
1 2.49765
2 2.55457
3 2.13915
4 7.19138
25230 4
1 2.51622
2 2.55336
3 2.14529
4 7.21487
25240 4
1 2.53454
2 2.55001
3 2.14627
4 7.23081
25250 4
1 2.54979
2 2.54248
3 2.13701
4 7.22928
25260 4
1 2.55753
2 2.54031
3 2.12708
4 7.22493
25270 4
1 2.55902
2 2.55149
3 2.12647
4 7.23699
25280 4
1 2.56294
2 2.57204
3 2.12891
4 7.26389
25290 4
1 2.57063
2 2.59176
3 2.12995
4 7.29235
25300 4
1 2.57331
2 2.60043
3 2.12951
4 7.30326
25310 4
1 2.57161
2 2.59498
3 2.13282
4 7.29942
25320 4
1 2.56606
2 2.58024
3 2.13408
4 7.28038
25330 4
1 2.55374
2 2.56659
3 2.12635
4 7.24668
25340 4
1 2.53931
2 2.56055
3 2.11597
4 7.21582
25350 4
1 2.52868
2 2.56098
3 2.10866
4 7.19832
25360 4
1 2.52446
2 2.55967
3 2.10565
4 7.18979
25370 4
1 2.52785
2 2.55372
3 2.10751
4 7.18908
25380 4
1 2.52896
2 2.54694
3 2.11375
4 7.18965
25390 4
1 2.52094
2 2.54202
3 2.12072
4 7.18368
25400 4
1 2.50973
2 2.53559
3 2.12474
4 7.17007
25410 4
1 2.50226
2 2.52385
3 2.12553
4 7.15164
25420 4
1 2.49701
2 2.51369
3 2.12229
4 7.13298
25430 4
1 2.49464
2 2.51604
3 2.11594
4 7.12661
25440 4
1 2.49979
2 2.52897
3 2.11361
4 7.14237
25450 4
1 2.51196
2 2.53769
3 2.12594
4 7.1756
25460 4
1 2.52453
2 2.53767
3 2.14829
4 7.21049
25470 4
1 2.53083
2 2.53836
3 2.16032
4 7.2295
25480 4
1 2.5262
2 2.54672
3 2.15115
4 7.22406
25490 4
1 2.51343
2 2.55753
3 2.12814
4 7.1991
25500 4
1 2.50262
2 2.5636
3 2.10624
4 7.17246
25510 4
1 2.50323
2 2.5578
3 2.09905
4 7.16008
25520 4
1 2.51347
2 2.54481
3 2.10242
4 7.16069
25530 4
1 2.52267
2 2.53577
3 2.10313
4 7.16157
25540 4
1 2.52059
2 2.53559
3 2.09428
4 7.15046
25550 4
1 2.51529
2 2.53869
3 2.07524
4 7.12922
25560 4
1 2.51425
2 2.53606
3 2.05772
4 7.10804
25570 4
1 2.51191
2 2.53278
3 2.05321
4 7.09789
25580 4
1 2.49891
2 2.53662
3 2.06125
4 7.09679
25590 4
1 2.47839
2 2.53719
3 2.0753
4 7.09088
25600 4
1 2.45761
2 2.52505
3 2.08705
4 7.06971
25610 4
1 2.44555
2 2.50914
3 2.09503
4 7.04972
25620 4
1 2.4446
2 2.50246
3 2.10203
4 7.04909
25630 4
1 2.45192
2 2.5083
3 2.10623
4 7.06646
25640 4
1 2.46281
2 2.51899
3 2.1044
4 7.08619
25650 4
1 2.47658
2 2.5288
3 2.1027
4 7.10808
25660 4
1 2.4914
2 2.5303
3 2.10668
4 7.12839
25670 4
1 2.50262
2 2.52113
3 2.1147
4 7.13845
25680 4
1 2.50908
2 2.51255
3 2.12145
4 7.14308
25690 4
1 2.51018
2 2.51086
3 2.12288
4 7.14392
25700 4
1 2.50649
2 2.51679
3 2.12108
4 7.14437
25710 4
1 2.49476
2 2.52155
3 2.12491
4 7.14121
25720 4
1 2.48275
2 2.52046
3 2.13029
4 7.1335
25730 4
1 2.48088
2 2.51817
3 2.12888
4 7.12794
25740 4
1 2.49084
2 2.52184
3 2.1193
4 7.13198
25750 4
1 2.50478
2 2.5314
3 2.1111
4 7.14728
25760 4
1 2.51203
2 2.53604
3 2.11115
4 7.15922
25770 4
1 2.51225
2 2.52732
3 2.11411
4 7.15368
25780 4
1 2.51265
2 2.51106
3 2.12106
4 7.14478
25790 4
1 2.51277
2 2.50273
3 2.13412
4 7.14962
25800 4
1 2.51079
2 2.50464
3 2.15096
4 7.16639
25810 4
1 2.50783
2 2.50951
3 2.16848
4 7.18581
25820 4
1 2.50767
2 2.51417
3 2.18354
4 7.20537
25830 4
1 2.51563
2 2.51078
3 2.19192
4 7.21833
25840 4
1 2.53395
2 2.50473
3 2.19235
4 7.23103
25850 4
1 2.55572
2 2.50661
3 2.18323
4 7.24556
25860 4
1 2.56715
2 2.51791
3 2.16879
4 7.25385
25870 4
1 2.5633
2 2.53739
3 2.1585
4 7.25919
25880 4
1 2.55222
2 2.55656
3 2.15442
4 7.2632
25890 4
1 2.5426
2 2.56978
3 2.1483
4 7.26068
25900 4
1 2.53567
2 2.579
3 2.13912
4 7.2538
25910 4
1 2.53307
2 2.57978
3 2.13674
4 7.24959
25920 4
1 2.53961
2 2.57333
3 2.13747
4 7.25041
25930 4
1 2.55122
2 2.56885
3 2.13663
4 7.25671
25940 4
1 2.56201
2 2.56959
3 2.13251
4 7.26411
25950 4
1 2.5721
2 2.57196
3 2.12766
4 7.27172
25960 4
1 2.57295
2 2.57764
3 2.13163
4 7.28222
25970 4
1 2.56162
2 2.57771
3 2.14809
4 7.28742
25980 4
1 2.54452
2 2.5698
3 2.16601
4 7.28032
25990 4
1 2.53109
2 2.56136
3 2.17625
4 7.2687
26000 4
1 2.52433
2 2.55414
3 2.1801
4 7.25857
26010 4
1 2.52057
2 2.54666
3 2.17936
4 7.24658
26020 4
1 2.51418
2 2.54044
3 2.17263
4 7.22725
26030 4
1 2.49936
2 2.54127
3 2.16301
4 7.20365
26040 4
1 2.48557
2 2.54883
3 2.15829
4 7.19269
26050 4
1 2.48636
2 2.55909
3 2.15992
4 7.20536
26060 4
1 2.49858
2 2.56714
3 2.16459
4 7.23031
26070 4
1 2.50928
2 2.56965
3 2.17076
4 7.2497
26080 4
1 2.51141
2 2.56594
3 2.17575
4 7.2531
26090 4
1 2.50478
2 2.5547
3 2.17411
4 7.23358
26100 4
1 2.49648
2 2.54833
3 2.16388
4 7.20869
26110 4
1 2.49456
2 2.55391
3 2.15075
4 7.19922
26120 4
1 2.49565
2 2.56566
3 2.14135
4 7.20265
26130 4
1 2.49173
2 2.5786
3 2.134
4 7.20433
26140 4
1 2.48508
2 2.58782
3 2.12884
4 7.20175
26150 4
1 2.48114
2 2.58829
3 2.12627
4 7.19571
26160 4
1 2.48166
2 2.57377
3 2.12806
4 7.1835
26170 4
1 2.4816
2 2.54528
3 2.13392
4 7.1608
26180 4
1 2.47512
2 2.51695
3 2.14071
4 7.13277
26190 4
1 2.46826
2 2.50045
3 2.14268
4 7.11139
26200 4
1 2.46533
2 2.49526
3 2.13689
4 7.09748
26210 4
1 2.46578
2 2.49523
3 2.12553
4 7.08654
26220 4
1 2.4744
2 2.49261
3 2.11835
4 7.08536
26230 4
1 2.48955
2 2.49162
3 2.12261
4 7.10378
26240 4
1 2.50489
2 2.50002
3 2.13283
4 7.13774
26250 4
1 2.51765
2 2.51626
3 2.1383
4 7.17221
26260 4
1 2.52948
2 2.52483
3 2.13403
4 7.18835
26270 4
1 2.53865
2 2.52239
3 2.12433
4 7.18537
26280 4
1 2.5451
2 2.51429
3 2.11835
4 7.17774
26290 4
1 2.54992
2 2.50883
3 2.12621
4 7.18497
26300 4
1 2.55516
2 2.51055
3 2.14793
4 7.21365
26310 4
1 2.56446
2 2.51602
3 2.16745
4 7.24793
26320 4
1 2.57167
2 2.52559
3 2.17133
4 7.26859
26330 4
1 2.58216
2 2.53442
3 2.16197
4 7.27855
26340 4
1 2.60042
2 2.5406
3 2.14739
4 7.2884
26350 4
1 2.61821
2 2.54967
3 2.13982
4 7.30771
26360 4
1 2.63212
2 2.55826
3 2.14501
4 7.33539
26370 4
1 2.63885
2 2.56506
3 2.15964
4 7.36354
26380 4
1 2.64042
2 2.57385
3 2.17563
4 7.38989
26390 4
1 2.64142
2 2.57794
3 2.18611
4 7.40548
26400 4
1 2.64559
2 2.57363
3 2.19196
4 7.41118
26410 4
1 2.6496
2 2.57095
3 2.19095
4 7.4115
26420 4
1 2.64987
2 2.57436
3 2.18574
4 7.40997
26430 4
1 2.64713
2 2.58492
3 2.18087
4 7.41291
26440 4
1 2.63781
2 2.59691
3 2.17391
4 7.40863
26450 4
1 2.62363
2 2.59577
3 2.16973
4 7.38913
26460 4
1 2.61193
2 2.58754
3 2.17565
4 7.37512
26470 4
1 2.60695
2 2.58412
3 2.18337
4 7.37443
26480 4
1 2.6094
2 2.58894
3 2.18355
4 7.38189
26490 4
1 2.61615
2 2.60284
3 2.18053
4 7.39952
26500 4
1 2.62414
2 2.62313
3 2.1837
4 7.43096
26510 4
1 2.62784
2 2.63882
3 2.18993
4 7.45659
26520 4
1 2.62745
2 2.6409
3 2.1912
4 7.45955
26530 4
1 2.62721
2 2.62967
3 2.19104
4 7.44792
26540 4
1 2.62872
2 2.6142
3 2.19317
4 7.43609
26550 4
1 2.63638
2 2.60282
3 2.20025
4 7.43945
26560 4
1 2.64609
2 2.59795
3 2.20925
4 7.45328
26570 4
1 2.64652
2 2.59486
3 2.21756
4 7.45894
26580 4
1 2.63768
2 2.59776
3 2.22479
4 7.46023
26590 4
1 2.6282
2 2.60876
3 2.22921
4 7.46617
26600 4
1 2.62364
2 2.62478
3 2.225
4 7.47342
26610 4
1 2.62277
2 2.64117
3 2.21598
4 7.47991
26620 4
1 2.62462
2 2.653
3 2.20487
4 7.48249
26630 4
1 2.62668
2 2.65631
3 2.18917
4 7.47216
26640 4
1 2.62499
2 2.65317
3 2.17252
4 7.45068
26650 4
1 2.6169
2 2.65419
3 2.15751
4 7.42861
26660 4
1 2.6039
2 2.65941
3 2.14633
4 7.40965
26670 4
1 2.59669
2 2.65698
3 2.13884
4 7.3925
26680 4
1 2.60405
2 2.64418
3 2.13394
4 7.38217
26690 4
1 2.62265
2 2.62927
3 2.13975
4 7.39167
26700 4
1 2.63992
2 2.61771
3 2.15611
4 7.41374
26710 4
1 2.64663
2 2.60751
3 2.17175
4 7.4259
26720 4
1 2.64317
2 2.59678
3 2.18217
4 7.42212
26730 4
1 2.64182
2 2.58295
3 2.18729
4 7.41205
26740 4
1 2.65018
2 2.56697
3 2.18683
4 7.40398
26750 4
1 2.66396
2 2.55159
3 2.18019
4 7.39574
26760 4
1 2.67711
2 2.54825
3 2.17676
4 7.40213
26770 4
1 2.68226
2 2.5592
3 2.18102
4 7.42249
26780 4
1 2.67842
2 2.57873
3 2.18847
4 7.44562
26790 4
1 2.67109
2 2.60183
3 2.19809
4 7.471
26800 4
1 2.66249
2 2.61432
3 2.20758
4 7.48439
26810 4
1 2.65727
2 2.61346
3 2.21578
4 7.48651
26820 4
1 2.65598
2 2.6124
3 2.22138
4 7.48976
26830 4
1 2.66046
2 2.61459
3 2.22088
4 7.49594
26840 4
1 2.67069
2 2.61756
3 2.21642
4 7.50467
26850 4
1 2.68433
2 2.62079
3 2.21203
4 7.51715
26860 4
1 2.69506
2 2.62808
3 2.2066
4 7.52974
26870 4
1 2.69965
2 2.63849
3 2.20678
4 7.54492
26880 4
1 2.70151
2 2.64634
3 2.21386
4 7.56172
26890 4
1 2.70516
2 2.65045
3 2.22218
4 7.57779
26900 4
1 2.70483
2 2.65063
3 2.23103
4 7.5865
26910 4
1 2.7034
2 2.65185
3 2.23833
4 7.59358
26920 4
1 2.69877
2 2.65284
3 2.23734
4 7.58895
26930 4
1 2.68637
2 2.64538
3 2.23412
4 7.56587
26940 4
1 2.67221
2 2.62616
3 2.23636
4 7.53473
26950 4
1 2.66388
2 2.60467
3 2.24127
4 7.50982
26960 4
1 2.66028
2 2.59723
3 2.24834
4 7.50585
26970 4
1 2.6559
2 2.6021
3 2.25642
4 7.51442
26980 4
1 2.64665
2 2.60688
3 2.26187
4 7.5154
26990 4
1 2.63683
2 2.60342
3 2.25992
4 7.50017
27000 4
1 2.6277
2 2.59493
3 2.24755
4 7.47017
27010 4
1 2.61715
2 2.58941
3 2.23359
4 7.44015
27020 4
1 2.60949
2 2.59324
3 2.2336
4 7.43633
27030 4
1 2.60667
2 2.60612
3 2.25367
4 7.46646
27040 4
1 2.61355
2 2.62266
3 2.28211
4 7.51832
27050 4
1 2.62419
2 2.64617
3 2.30154
4 7.5719
27060 4
1 2.63095
2 2.67576
3 2.30651
4 7.61321
27070 4
1 2.63372
2 2.70422
3 2.30066
4 7.6386
27080 4
1 2.63718
2 2.71878
3 2.29135
4 7.64732
27090 4
1 2.64293
2 2.71591
3 2.28942
4 7.64827
27100 4
1 2.65007
2 2.70713
3 2.29912
4 7.65632
27110 4
1 2.65294
2 2.69786
3 2.31079
4 7.66158
27120 4
1 2.65108
2 2.68923
3 2.31693
4 7.65724
27130 4
1 2.65239
2 2.68407
3 2.31557
4 7.65204
27140 4
1 2.65659
2 2.67837
3 2.3081
4 7.64306
27150 4
1 2.65996
2 2.66724
3 2.30266
4 7.62986
27160 4
1 2.66227
2 2.65572
3 2.3041
4 7.62209
27170 4
1 2.66106
2 2.65389
3 2.3089
4 7.62385
27180 4
1 2.65733
2 2.66252
3 2.31456
4 7.63441
27190 4
1 2.64898
2 2.67832
3 2.32064
4 7.64795
27200 4
1 2.63724
2 2.68787
3 2.32193
4 7.64704
27210 4
1 2.6335
2 2.68255
3 2.31422
4 7.63027
27220 4
1 2.63853
2 2.66892
3 2.30283
4 7.61028
27230 4
1 2.64469
2 2.65759
3 2.29685
4 7.59913
27240 4
1 2.65
2 2.65568
3 2.29643
4 7.60211
27250 4
1 2.654
2 2.6592
3 2.29937
4 7.61257
27260 4
1 2.65979
2 2.66074
3 2.30664
4 7.62718
27270 4
1 2.66987
2 2.65978
3 2.32003
4 7.64968
27280 4
1 2.68235
2 2.65765
3 2.33355
4 7.67355
27290 4
1 2.68607
2 2.65686
3 2.34415
4 7.68708
27300 4
1 2.67852
2 2.65781
3 2.35029
4 7.68662
27310 4
1 2.6693
2 2.65554
3 2.35156
4 7.6764
27320 4
1 2.67184
2 2.64795
3 2.35304
4 7.67283
27330 4
1 2.68425
2 2.64043
3 2.34785
4 7.67253
27340 4
1 2.69436
2 2.64198
3 2.33003
4 7.66636
27350 4
1 2.69427
2 2.65399
3 2.31624
4 7.6645
27360 4
1 2.69006
2 2.66314
3 2.32104
4 7.67424
27370 4
1 2.68923
2 2.66314
3 2.33768
4 7.69005
27380 4
1 2.69013
2 2.65828
3 2.35178
4 7.70019
27390 4
1 2.69269
2 2.65057
3 2.35697
4 7.70023
27400 4
1 2.7001
2 2.64506
3 2.35205
4 7.69721
27410 4
1 2.71285
2 2.6427
3 2.34286
4 7.69841
27420 4
1 2.72672
2 2.642
3 2.33525
4 7.70397
27430 4
1 2.73452
2 2.64863
3 2.3282
4 7.71135
27440 4
1 2.73235
2 2.66464
3 2.31993
4 7.71692
27450 4
1 2.72567
2 2.68247
3 2.31602
4 7.72415
27460 4
1 2.71757
2 2.69438
3 2.3239
4 7.73585
27470 4
1 2.70888
2 2.70409
3 2.33964
4 7.75261
27480 4
1 2.7022
2 2.71048
3 2.35178
4 7.76447
27490 4
1 2.70283
2 2.71603
3 2.35814
4 7.777
27500 4
1 2.70689
2 2.7282
3 2.36145
4 7.79654
27510 4
1 2.7041
2 2.74305
3 2.35741
4 7.80455
27520 4
1 2.69398
2 2.74629
3 2.34497
4 7.78524
27530 4
1 2.68472
2 2.73887
3 2.3276
4 7.75119
27540 4
1 2.68652
2 2.73382
3 2.31835
4 7.73869
27550 4
1 2.70674
2 2.73823
3 2.32414
4 7.7691
27560 4
1 2.72748
2 2.74787
3 2.33199
4 7.80734
27570 4
1 2.73239
2 2.74984
3 2.33164
4 7.81387
27580 4
1 2.72295
2 2.74007
3 2.32573
4 7.78875
27590 4
1 2.70908
2 2.72297
3 2.31907
4 7.75112
27600 4
1 2.70439
2 2.70565
3 2.31417
4 7.7242
27610 4
1 2.71045
2 2.69328
3 2.31358
4 7.71731
27620 4
1 2.72408
2 2.68292
3 2.32
4 7.727
27630 4
1 2.73517
2 2.67671
3 2.33101
4 7.74289
27640 4
1 2.73556
2 2.67677
3 2.33728
4 7.74961
27650 4
1 2.72838
2 2.67457
3 2.33727
4 7.74023
27660 4
1 2.71782
2 2.66801
3 2.33966
4 7.72549
27670 4
1 2.70649
2 2.6612
3 2.35129
4 7.71898
27680 4
1 2.69551
2 2.6585
3 2.36561
4 7.71962
27690 4
1 2.68402
2 2.66577
3 2.3709
4 7.72069
27700 4
1 2.6733
2 2.6842
3 2.35738
4 7.71488
27710 4
1 2.66414
2 2.70257
3 2.33511
4 7.70183
27720 4
1 2.65537
2 2.71083
3 2.32209
4 7.6883
27730 4
1 2.64876
2 2.70912
3 2.32152
4 7.6794
27740 4
1 2.6465
2 2.70057
3 2.32523
4 7.67231
27750 4
1 2.64888
2 2.69231
3 2.32561
4 7.66679
27760 4
1 2.65647
2 2.69075
3 2.32946
4 7.67669
27770 4
1 2.6715
2 2.69356
3 2.3416
4 7.70666
27780 4
1 2.69022
2 2.69905
3 2.35654
4 7.74581
27790 4
1 2.7071
2 2.70694
3 2.36366
4 7.7777
27800 4
1 2.72379
2 2.71243
3 2.35706
4 7.79327
27810 4
1 2.74028
2 2.70912
3 2.34165
4 7.79105
27820 4
1 2.75
2 2.69652
3 2.3311
4 7.77763
27830 4
1 2.75117
2 2.6831
3 2.33223
4 7.76649
27840 4
1 2.74987
2 2.68022
3 2.34099
4 7.77107
27850 4
1 2.74235
2 2.68977
3 2.34825
4 7.78037
27860 4
1 2.7286
2 2.70254
3 2.34915
4 7.78029
27870 4
1 2.71638
2 2.70942
3 2.34731
4 7.77311
27880 4
1 2.70987
2 2.70657
3 2.34484
4 7.76128
27890 4
1 2.71012
2 2.69813
3 2.33711
4 7.74536
27900 4
1 2.71559
2 2.68806
3 2.32719
4 7.73083
27910 4
1 2.72331
2 2.68378
3 2.32325
4 7.73034
27920 4
1 2.72975
2 2.69025
3 2.33115
4 7.75116
27930 4
1 2.73021
2 2.70373
3 2.34625
4 7.78019
27940 4
1 2.72776
2 2.71867
3 2.35494
4 7.80137
27950 4
1 2.72912
2 2.73127
3 2.35345
4 7.81383
27960 4
1 2.73907
2 2.73137
3 2.34599
4 7.81643
27970 4
1 2.7508
2 2.71898
3 2.33713
4 7.80691
27980 4
1 2.75665
2 2.70404
3 2.32972
4 7.79041
27990 4
1 2.75693
2 2.69256
3 2.32902
4 7.77852
28000 4
1 2.75345
2 2.68317
3 2.3398
4 7.77642
28010 4
1 2.75092
2 2.67615
3 2.35696
4 7.78404
28020 4
1 2.76002
2 2.67331
3 2.36776
4 7.80109
28030 4
1 2.78097
2 2.67187
3 2.35739
4 7.81023
28040 4
1 2.79736
2 2.66529
3 2.33194
4 7.79459
28050 4
1 2.80061
2 2.65544
3 2.31606
4 7.7721
28060 4
1 2.79693
2 2.65304
3 2.31372
4 7.76369
28070 4
1 2.79998
2 2.66437
3 2.3176
4 7.78194
28080 4
1 2.81448
2 2.67832
3 2.31987
4 7.81268
28090 4
1 2.82895
2 2.68016
3 2.31689
4 7.82601
28100 4
1 2.83365
2 2.67356
3 2.31328
4 7.8205
28110 4
1 2.82479
2 2.66854
3 2.30861
4 7.80194
28120 4
1 2.8144
2 2.66908
3 2.30376
4 7.78724
28130 4
1 2.81412
2 2.67546
3 2.29952
4 7.7891
28140 4
1 2.81758
2 2.68055
3 2.28854
4 7.78666
28150 4
1 2.81193
2 2.67846
3 2.27563
4 7.76602
28160 4
1 2.79259
2 2.67276
3 2.27381
4 7.73916
28170 4
1 2.77476
2 2.66837
3 2.28543
4 7.72855
28180 4
1 2.77021
2 2.6701
3 2.29962
4 7.73994
28190 4
1 2.77972
2 2.68059
3 2.30855
4 7.76886
28200 4
1 2.79902
2 2.69355
3 2.31278
4 7.80535
28210 4
1 2.81546
2 2.70053
3 2.31825
4 7.83425
28220 4
1 2.82361
2 2.70217
3 2.32645
4 7.85222
28230 4
1 2.82406
2 2.69951
3 2.33462
4 7.85819
28240 4
1 2.81262
2 2.69254
3 2.34168
4 7.84684
28250 4
1 2.80044
2 2.6856
3 2.35394
4 7.83998
28260 4
1 2.80038
2 2.67423
3 2.37183
4 7.84644
28270 4
1 2.81365
2 2.66199
3 2.39093
4 7.86658
28280 4
1 2.82763
2 2.66205
3 2.40388
4 7.89355
28290 4
1 2.82748
2 2.67542
3 2.39782
4 7.90072
28300 4
1 2.81931
2 2.69086
3 2.37343
4 7.8836
28310 4
1 2.81559
2 2.70236
3 2.34927
4 7.86722
28320 4
1 2.81311
2 2.70483
3 2.33933
4 7.85727
28330 4
1 2.81241
2 2.69279
3 2.34177
4 7.84697
28340 4
1 2.81271
2 2.67373
3 2.3423
4 7.82874
28350 4
1 2.80888
2 2.6596
3 2.34059
4 7.80907
28360 4
1 2.79635
2 2.65823
3 2.33598
4 7.79057
28370 4
1 2.77185
2 2.66778
3 2.32459
4 7.76422
28380 4
1 2.7472
2 2.67355
3 2.31351
4 7.73425
28390 4
1 2.73568
2 2.66824
3 2.31073
4 7.71465
28400 4
1 2.73786
2 2.6584
3 2.31643
4 7.71269
28410 4
1 2.7507
2 2.65451
3 2.33214
4 7.73735
28420 4
1 2.76312
2 2.65618
3 2.35696
4 7.77626
28430 4
1 2.76524
2 2.65785
3 2.37862
4 7.80171
28440 4
1 2.75799
2 2.65856
3 2.3927
4 7.80925
28450 4
1 2.74859
2 2.65724
3 2.39699
4 7.80282
28460 4
1 2.73871
2 2.65154
3 2.39275
4 7.783
28470 4
1 2.72395
2 2.63982
3 2.38661
4 7.75038
28480 4
1 2.71247
2 2.63236
3 2.38893
4 7.73376
28490 4
1 2.71684
2 2.6383
3 2.39695
4 7.75209
28500 4
1 2.73534
2 2.65944
3 2.40012
4 7.7949
28510 4
1 2.75412
2 2.68583
3 2.39614
4 7.83608
28520 4
1 2.76626
2 2.70131
3 2.39224
4 7.8598
28530 4
1 2.77179
2 2.69969
3 2.39399
4 7.86547
28540 4
1 2.76807
2 2.68709
3 2.40092
4 7.85608
28550 4
1 2.75702
2 2.67374
3 2.41034
4 7.8411
28560 4
1 2.74492
2 2.66833
3 2.42026
4 7.83352
28570 4
1 2.73504
2 2.6667
3 2.42534
4 7.82707
28580 4
1 2.72921
2 2.66676
3 2.42331
4 7.81928
28590 4
1 2.72726
2 2.67388
3 2.41717
4 7.81831
28600 4
1 2.72722
2 2.68748
3 2.41103
4 7.82573
28610 4
1 2.73217
2 2.69563
3 2.40601
4 7.83381
28620 4
1 2.74033
2 2.69773
3 2.39894
4 7.837
28630 4
1 2.7504
2 2.69853
3 2.38983
4 7.83876
28640 4
1 2.76213
2 2.69964
3 2.37884
4 7.8406
28650 4
1 2.77045
2 2.70725
3 2.3681
4 7.8458
28660 4
1 2.77537
2 2.7277
3 2.36204
4 7.8651
28670 4
1 2.77886
2 2.75027
3 2.36368
4 7.89281
28680 4
1 2.77097
2 2.75959
3 2.37318
4 7.90374
28690 4
1 2.7563
2 2.75416
3 2.385
4 7.89546
28700 4
1 2.74964
2 2.73833
3 2.3934
4 7.88137
28710 4
1 2.75728
2 2.72018
3 2.39734
4 7.8748
28720 4
1 2.77431
2 2.71135
3 2.39566
4 7.88132
28730 4
1 2.78897
2 2.71311
3 2.39187
4 7.89395
28740 4
1 2.79674
2 2.71942
3 2.39566
4 7.91182
28750 4
1 2.79757
2 2.72957
3 2.40243
4 7.92957
28760 4
1 2.79561
2 2.73835
3 2.40623
4 7.94019
28770 4
1 2.79246
2 2.74147
3 2.40845
4 7.94239
28780 4
1 2.78802
2 2.74218
3 2.41153
4 7.94173
28790 4
1 2.7876
2 2.74456
3 2.42312
4 7.95528
28800 4
1 2.8003
2 2.74342
3 2.43317
4 7.9769
28810 4
1 2.82219
2 2.72998
3 2.42361
4 7.97578
28820 4
1 2.83726
2 2.71018
3 2.39838
4 7.94583
28830 4
1 2.83416
2 2.70009
3 2.37193
4 7.90618
28840 4
1 2.81741
2 2.70343
3 2.35095
4 7.87179
28850 4
1 2.801
2 2.71148
3 2.3424
4 7.85487
28860 4
1 2.79347
2 2.71922
3 2.34677
4 7.85947
28870 4
1 2.79644
2 2.72819
3 2.35646
4 7.88109
28880 4
1 2.80377
2 2.74099
3 2.36331
4 7.90807
28890 4
1 2.80586
2 2.75606
3 2.36884
4 7.93076
28900 4
1 2.80755
2 2.76566
3 2.37607
4 7.94928
28910 4
1 2.81208
2 2.76075
3 2.38395
4 7.95678
28920 4
1 2.81859
2 2.74469
3 2.39242
4 7.9557
28930 4
1 2.83016
2 2.73155
3 2.40138
4 7.9631
28940 4
1 2.84644
2 2.7247
3 2.40781
4 7.97896
28950 4
1 2.86433
2 2.72327
3 2.40531
4 7.99291
28960 4
1 2.87516
2 2.72418
3 2.39654
4 7.99588
28970 4
1 2.87859
2 2.72327
3 2.38849
4 7.99034
28980 4
1 2.87842
2 2.71908
3 2.38988
4 7.98739
28990 4
1 2.87875
2 2.70986
3 2.40198
4 7.99059
29000 4
1 2.87984
2 2.69827
3 2.41209
4 7.9902
29010 4
1 2.88302
2 2.69481
3 2.41197
4 7.9898
29020 4
1 2.89146
2 2.70203
3 2.40934
4 8.00283
29030 4
1 2.89486
2 2.7166
3 2.41468
4 8.02613
29040 4
1 2.89044
2 2.72796
3 2.41871
4 8.03712
29050 4
1 2.87977
2 2.72953
3 2.41576
4 8.02507
29060 4
1 2.86074
2 2.72654
3 2.4114
4 7.99868
29070 4
1 2.84058
2 2.72701
3 2.4115
4 7.97909
29080 4
1 2.82906
2 2.73078
3 2.41249
4 7.97232
29090 4
1 2.83169
2 2.7365
3 2.40973
4 7.97792
29100 4
1 2.84752
2 2.74735
3 2.40292
4 7.9978
29110 4
1 2.86746
2 2.75652
3 2.3972
4 8.02119
29120 4
1 2.87764
2 2.75406
3 2.40513
4 8.03684
29130 4
1 2.87602
2 2.74183
3 2.42179
4 8.03964
29140 4
1 2.87477
2 2.72757
3 2.43044
4 8.03277
29150 4
1 2.87535
2 2.71927
3 2.42839
4 8.02301
29160 4
1 2.87633
2 2.71916
3 2.42841
4 8.0239
29170 4
1 2.87547
2 2.7252
3 2.43471
4 8.03538
29180 4
1 2.8687
2 2.73635
3 2.44329
4 8.04834
29190 4
1 2.85462
2 2.74824
3 2.44823
4 8.0511
29200 4
1 2.83638
2 2.75457
3 2.44499
4 8.03594
29210 4
1 2.82168
2 2.7539
3 2.43383
4 8.00941
29220 4
1 2.81724
2 2.74647
3 2.42019
4 7.98389
29230 4
1 2.8261
2 2.73509
3 2.40712
4 7.96831
29240 4
1 2.84188
2 2.72286
3 2.39172
4 7.95645
29250 4
1 2.85898
2 2.7107
3 2.37434
4 7.94403
29260 4
1 2.87016
2 2.70626
3 2.36445
4 7.94088
29270 4
1 2.87497
2 2.71423
3 2.36339
4 7.95259
29280 4
1 2.87895
2 2.73185
3 2.36701
4 7.97781
29290 4
1 2.88607
2 2.7568
3 2.37183
4 8.0147
29300 4
1 2.89754
2 2.78381
3 2.37436
4 8.05572
29310 4
1 2.90212
2 2.79776
3 2.36973
4 8.06961
29320 4
1 2.89673
2 2.79319
3 2.35409
4 8.04402
29330 4
1 2.89083
2 2.77653
3 2.33534
4 8.0027
29340 4
1 2.88742
2 2.75895
3 2.32671
4 7.97308
29350 4
1 2.88982
2 2.75139
3 2.32593
4 7.96714
29360 4
1 2.8916
2 2.75167
3 2.32724
4 7.9705
29370 4
1 2.8848
2 2.75297
3 2.33284
4 7.97061
29380 4
1 2.87237
2 2.75495
3 2.34861
4 7.97592
29390 4
1 2.86426
2 2.75736
3 2.36915
4 7.99076
29400 4
1 2.86591
2 2.7613
3 2.38367
4 8.01088
29410 4
1 2.87051
2 2.77371
3 2.39264
4 8.03685
29420 4
1 2.86738
2 2.7902
3 2.40494
4 8.06251
29430 4
1 2.86181
