# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.53054
12460 4
1 1.05785
2 1.28347
3 1.20455
4 3.54587
12470 4
1 1.05895
2 1.28279
3 1.21001
4 3.55175
12480 4
1 1.05738
2 1.28081
3 1.2163
4 3.55449
12490 4
1 1.05877
2 1.28096
3 1.22164
4 3.56137
12500 4
1 1.06563
2 1.28322
3 1.22453
4 3.57338
12510 4
1 1.07062
2 1.28691
3 1.22466
4 3.58218
12520 4
1 1.07105
2 1.29086
3 1.21979
4 3.5817
12530 4
1 1.07306
2 1.29746
3 1.21107
4 3.58159
12540 4
1 1.07845
2 1.30546
3 1.20096
4 3.58487
12550 4
1 1.08609
2 1.31184
3 1.19436
4 3.59229
12560 4
1 1.09308
2 1.31757
3 1.19415
4 3.60479
12570 4
1 1.09318
2 1.32562
3 1.197
4 3.6158
12580 4
1 1.08419
2 1.33194
3 1.19897
4 3.6151
12590 4
1 1.07197
2 1.32965
3 1.20044
4 3.60206
12600 4
1 1.06014
2 1.32292
3 1.20443
4 3.5875
12610 4
1 1.05051
2 1.31875
3 1.20602
4 3.57529
12620 4
1 1.04452
2 1.31537
3 1.20218
4 3.56207
12630 4
1 1.0405
2 1.31368
3 1.19585
4 3.55003
12640 4
1 1.03459
2 1.314
3 1.18878
4 3.53737
12650 4
1 1.02924
2 1.31307
3 1.18193
4 3.52423
12660 4
1 1.02844
2 1.30913
3 1.17536
4 3.51293
12670 4
1 1.03367
2 1.30199
3 1.16995
4 3.50561
12680 4
1 1.0411
2 1.28611
3 1.16709
4 3.4943
12690 4
1 1.04417
2 1.26797
3 1.16468
4 3.47682
12700 4
1 1.03956
2 1.26009
3 1.16357
4 3.46322
12710 4
1 1.03369
2 1.2623
3 1.166
4 3.46199
12720 4
1 1.03277
2 1.27034
3 1.16899
4 3.4721
12730 4
1 1.03983
2 1.27965
3 1.16984
4 3.48931
12740 4
1 1.05161
2 1.28648
3 1.16851
4 3.5066
12750 4
1 1.06529
2 1.28762
3 1.16715
4 3.52006
12760 4
1 1.07973
2 1.28216
3 1.16931
4 3.53121
12770 4
1 1.08806
2 1.2772
3 1.17317
4 3.53843
12780 4
1 1.08838
2 1.27895
3 1.17624
4 3.54357
12790 4
1 1.08233
2 1.28653
3 1.17554
4 3.54441
12800 4
1 1.07456
2 1.29611
3 1.17038
4 3.54105
12810 4
1 1.07287
2 1.3041
3 1.16406
4 3.54102
12820 4
1 1.07694
2 1.30973
3 1.1613
4 3.54797
12830 4
1 1.08404
2 1.31462
3 1.16571
4 3.56438
12840 4
1 1.08596
2 1.3149
3 1.17853
4 3.57939
12850 4
1 1.08016
2 1.30647
3 1.19077
4 3.5774
12860 4
1 1.07044
2 1.2991
3 1.19451
4 3.56406
12870 4
1 1.06214
2 1.29873
3 1.19229
4 3.55316
12880 4
1 1.06071
2 1.30375
3 1.19016
4 3.55462
12890 4
1 1.06509
2 1.31172
3 1.19341
4 3.57022
12900 4
1 1.07026
2 1.32006
3 1.2031
4 3.59342
12910 4
1 1.07208
2 1.32466
3 1.20982
4 3.60657
12920 4
1 1.0717
2 1.32654
3 1.20891
4 3.60715
12930 4
1 1.07038
2 1.33069
3 1.20493
4 3.606
12940 4
1 1.06909
2 1.33361
3 1.20356
4 3.60627
12950 4
1 1.06824
2 1.3323
3 1.20496
4 3.6055
12960 4
1 1.06845
2 1.32978
3 1.2075
4 3.60573
12970 4
1 1.06999
2 1.32842
3 1.2102
4 3.60861
12980 4
1 1.07241
2 1.3278
3 1.21319
4 3.6134
12990 4
1 1.07357
2 1.33253
3 1.21562
4 3.62172
13000 4
1 1.07077
2 1.34376
3 1.21532
4 3.62985
13010 4
1 1.06839
2 1.35171
3 1.2141
4 3.63419
13020 4
1 1.07078
2 1.34896
3 1.21261
4 3.63235
13030 4
1 1.07208
2 1.33395
3 1.21222
4 3.61826
13040 4
1 1.06813
2 1.31639
3 1.2146
4 3.59912
13050 4
1 1.0573
2 1.30852
3 1.22094
4 3.58676
13060 4
1 1.04554
2 1.30986
3 1.22751
4 3.58292
13070 4
1 1.03967
2 1.3154
3 1.22783
4 3.58291
13080 4
1 1.04091
2 1.31995
3 1.22148
4 3.58234
13090 4
1 1.04794
2 1.32256
3 1.20939
4 3.57989
13100 4
1 1.0549
2 1.32822
3 1.19497
4 3.5781
13110 4
1 1.05888
2 1.33937
3 1.18738
4 3.58563
13120 4
1 1.06305
2 1.35213
3 1.18883
4 3.604
13130 4
1 1.06503
2 1.35805
3 1.19698
4 3.62006
13140 4
1 1.06478
2 1.358
3 1.20631
4 3.62908
13150 4
1 1.06572
2 1.35412
3 1.21445
4 3.63428
13160 4
1 1.06984
2 1.34704
3 1.22564
4 3.64252
13170 4
1 1.07656
2 1.34313
3 1.2375
4 3.6572
13180 4
1 1.07941
2 1.34522
3 1.24201
4 3.66664
13190 4
1 1.07756
2 1.3515
3 1.23896
4 3.66803
13200 4
1 1.08151
2 1.35953
3 1.2307
4 3.67174
13210 4
1 1.08904
2 1.36201
3 1.2207
4 3.67174
13220 4
1 1.08903
2 1.3546
3 1.21319
4 3.65682
13230 4
1 1.07959
2 1.34021
3 1.20857
4 3.62837
13240 4
1 1.06992
2 1.32756
3 1.20507
4 3.60255
13250 4
1 1.06174
2 1.32138
3 1.20346
4 3.58657
13260 4
1 1.05391
2 1.31909
3 1.20114
4 3.57414
13270 4
1 1.05033
2 1.31593
3 1.20025
4 3.56652
13280 4
1 1.05721
2 1.3116
3 1.2057
4 3.57452
13290 4
1 1.07226
2 1.3113
3 1.21008
4 3.59364
13300 4
1 1.08513
2 1.31684
3 1.20887
4 3.61083
13310 4
1 1.0927
2 1.32367
3 1.2057
4 3.62207
13320 4
1 1.09551
2 1.32625
3 1.20259
4 3.62435
13330 4
1 1.09591
2 1.32705
3 1.20169
4 3.62465
13340 4
1 1.09692
2 1.32767
3 1.20321
4 3.6278
13350 4
1 1.09747
2 1.32582
3 1.20737
4 3.63066
13360 4
1 1.09745
2 1.32247
3 1.2096
4 3.62951
13370 4
1 1.09478
2 1.32062
3 1.20447
4 3.61987
13380 4
1 1.08696
2 1.32255
3 1.19909
4 3.6086
13390 4
1 1.08002
2 1.32232
3 1.20075
4 3.60309
13400 4
1 1.07831
2 1.31849
3 1.20717
4 3.60397
13410 4
1 1.08501
2 1.31741
3 1.21344
4 3.61586
13420 4
1 1.09708
2 1.32039
3 1.21158
4 3.62905
13430 4
1 1.10789
2 1.32452
3 1.19589
4 3.6283
13440 4
1 1.11122
2 1.32826
3 1.17582
4 3.6153
13450 4
1 1.1052
2 1.33449
3 1.16552
4 3.60521
13460 4
1 1.0937
2 1.34982
3 1.16858
4 3.6121
13470 4
1 1.08317
2 1.37102
3 1.17877
4 3.63296
13480 4
1 1.08077
2 1.386
3 1.1912
4 3.65797
13490 4
1 1.08611
2 1.38883
3 1.20211
4 3.67704
13500 4
1 1.09093
2 1.38338
3 1.20752
4 3.68183
13510 4
1 1.08898
2 1.37819
3 1.20789
4 3.67506
13520 4
1 1.0836
2 1.37629
3 1.20558
4 3.66547
13530 4
1 1.07827
2 1.37117
3 1.2022
4 3.65164
13540 4
1 1.07381
2 1.36449
3 1.20167
4 3.63997
13550 4
1 1.06923
2 1.36213
3 1.20294
4 3.6343
13560 4
1 1.06163
2 1.36723
3 1.20617
4 3.63503
13570 4
1 1.05432
2 1.38072
3 1.20737
4 3.64241
13580 4
1 1.05324
2 1.38988
3 1.20002
4 3.64314
13590 4
1 1.05729
2 1.3909
3 1.18624
4 3.63443
13600 4
1 1.06332
2 1.39207
3 1.17503
4 3.63042
13610 4
1 1.06844
2 1.39684
3 1.17083
4 3.6361
13620 4
1 1.06551
2 1.40329
3 1.17052
4 3.63932
13630 4
1 1.05727
2 1.40747
3 1.16838
4 3.63313
13640 4
1 1.05545
2 1.40426
3 1.16323
4 3.62294
13650 4
1 1.06282
2 1.39231
3 1.16124
4 3.61637
13660 4
1 1.07142
2 1.37911
3 1.16546
4 3.616
13670 4
1 1.07851
2 1.37139
3 1.17381
4 3.62371
13680 4
1 1.08943
2 1.37231
3 1.1793
4 3.64104
13690 4
1 1.10117
2 1.38048
3 1.17662
4 3.65827
13700 4
1 1.10875
2 1.38662
3 1.16953
4 3.6649
13710 4
1 1.11052
2 1.38653
3 1.1613
4 3.65836
13720 4
1 1.11038
2 1.38313
3 1.15596
4 3.64947
13730 4
1 1.11423
2 1.37935
3 1.15823
4 3.65181
13740 4
1 1.12444
2 1.3729
3 1.16658
4 3.66392
13750 4
1 1.13668
2 1.36746
3 1.17711
4 3.68125
13760 4
1 1.14156
2 1.36889
3 1.18786
4 3.69831
13770 4
1 1.13665
2 1.37578
3 1.19643
4 3.70886
13780 4
1 1.12591
2 1.38573
3 1.19885
4 3.71049
13790 4
1 1.11685
2 1.39641
3 1.19825
4 3.7115
13800 4
1 1.11242
2 1.40185
3 1.20243
4 3.71669
13810 4
1 1.11254
2 1.40371
3 1.2091
4 3.72536
13820 4
1 1.11851
2 1.40578
3 1.20784
4 3.73213
13830 4
1 1.12837
2 1.41082
3 1.20104
4 3.74022
13840 4
1 1.13989
2 1.41777
3 1.19655
4 3.75421
13850 4
1 1.1506
2 1.42404
3 1.19558
4 3.77023
13860 4
1 1.15675
2 1.42812
3 1.19553
4 3.7804
13870 4
1 1.15539
2 1.43194
3 1.1944
4 3.78173
13880 4
1 1.14668
2 1.43718
3 1.19382
4 3.77767
13890 4
1 1.13471
2 1.43967
3 1.19237
4 3.76675
13900 4
1 1.12513
2 1.43752
3 1.18976
4 3.75241
13910 4
1 1.11895
2 1.43119
3 1.19051
4 3.74064
13920 4
1 1.11337
2 1.42626
3 1.19484
4 3.73447
13930 4
1 1.11121
2 1.42787
3 1.20227
4 3.74135
13940 4
1 1.11441
2 1.43597
3 1.20657
4 3.75695
13950 4
1 1.11886
2 1.44672
3 1.20204
4 3.76762
13960 4
1 1.12053
2 1.45702
3 1.19121
4 3.76877
13970 4
1 1.11733
2 1.46816
3 1.18379
4 3.76928
13980 4
1 1.11354
2 1.47943
3 1.18383
4 3.7768
13990 4
1 1.1132
2 1.48499
3 1.18746
4 3.78565
14000 4
1 1.11912
2 1.48373
3 1.19129
4 3.79414
14010 4
1 1.12712
2 1.4778
3 1.19455
4 3.79947
14020 4
1 1.13465
2 1.47162
3 1.19164
4 3.79791
14030 4
1 1.14172
2 1.4648
3 1.18228
4 3.78879
14040 4
1 1.14516
2 1.45583
3 1.17777
4 3.77876
14050 4
1 1.14765
2 1.45254
3 1.17954
4 3.77973
14060 4
1 1.14877
2 1.45955
3 1.18217
4 3.79049
14070 4
1 1.14594
2 1.46864
3 1.18211
4 3.79669
14080 4
1 1.14373
2 1.46955
3 1.17909
4 3.79237
14090 4
1 1.14433
2 1.46498
3 1.17342
4 3.78273
14100 4
1 1.1491
2 1.46074
3 1.16494
4 3.77478
14110 4
1 1.155
2 1.45667
3 1.15796
4 3.76962
14120 4
1 1.15718
2 1.45124
3 1.15725
4 3.76567
14130 4
1 1.15368
2 1.44548
3 1.16422
4 3.76337
14140 4
1 1.14417
2 1.44426
3 1.17481
4 3.76324
14150 4
1 1.13028
2 1.44864
3 1.18288
4 3.7618
14160 4
1 1.12221
2 1.45354
3 1.18651
4 3.76226
14170 4
1 1.12482
2 1.45602
3 1.18657
4 3.7674
14180 4
1 1.13629
2 1.45933
3 1.18083
4 3.77645
14190 4
1 1.14864
2 1.46629
3 1.16897
4 3.7839
14200 4
1 1.15497
2 1.47415
3 1.15886
4 3.78798
14210 4
1 1.15681
2 1.47848
3 1.15673
4 3.79202
14220 4
1 1.1577
2 1.48167
3 1.16172
4 3.80109
14230 4
1 1.15715
2 1.48543
3 1.16949
4 3.81207
14240 4
1 1.15901
2 1.48796
3 1.17717
4 3.82414
14250 4
1 1.16437
2 1.49196
3 1.18442
4 3.84075
14260 4
1 1.17078
2 1.50003
3 1.18887
4 3.85968
14270 4
1 1.17439
2 1.50778
3 1.19067
4 3.87284
14280 4
1 1.17255
2 1.51166
3 1.19069
4 3.8749
14290 4
1 1.16927
2 1.51905
3 1.18863
4 3.87696
14300 4
1 1.16836
2 1.53337
3 1.18257
4 3.8843
14310 4
1 1.16995
2 1.55195
3 1.1723
4 3.8942
14320 4
1 1.17157
2 1.5702
3 1.16211
4 3.90388
14330 4
1 1.17499
2 1.58077
3 1.16078
4 3.91653
14340 4
1 1.18025
2 1.58451
3 1.1629
4 3.92765
14350 4
1 1.18177
2 1.59306
3 1.15918
4 3.93401
14360 4
1 1.17452
2 1.61112
3 1.15399
4 3.93963
14370 4
1 1.16457
2 1.6256
3 1.14869
4 3.93886
14380 4
1 1.16019
2 1.62597
3 1.14043
4 3.92658
14390 4
1 1.16774
2 1.61772
3 1.13419
4 3.91966
14400 4
1 1.18504
2 1.61373
3 1.1318
4 3.93058
14410 4
1 1.20141
2 1.61317
3 1.13236
4 3.94693
14420 4
1 1.20395
2 1.60654
3 1.13326
4 3.94376
14430 4
1 1.19358
2 1.59244
3 1.13441
4 3.92042
14440 4
1 1.18319
2 1.57482
3 1.13781
4 3.89582
14450 4
1 1.17493
2 1.56428
3 1.14081
4 3.88001
14460 4
1 1.16584
2 1.56832
3 1.13992
4 3.87407
14470 4
1 1.16093
2 1.58271
3 1.13788
4 3.88152
14480 4
1 1.16521
2 1.59093
3 1.13895
4 3.89509
14490 4
1 1.17592
2 1.58459
3 1.14472
4 3.90523
14500 4
1 1.18702
2 1.57112
3 1.15515
4 3.91329
14510 4
1 1.18863
2 1.56078
3 1.16626
4 3.91567
14520 4
1 1.1815
2 1.5611
3 1.17173
4 3.91432
14530 4
1 1.17275
2 1.5733
3 1.16961
4 3.91566
14540 4
1 1.16957
2 1.5896
3 1.16318
4 3.92235
14550 4
1 1.17704
2 1.59868
3 1.1593
4 3.93503
14560 4
1 1.18683
2 1.59681
3 1.15882
4 3.94246
14570 4
1 1.19387
2 1.5916
3 1.16092
4 3.94639
14580 4
1 1.19477
2 1.589
3 1.16517
4 3.94894
14590 4
1 1.18638
2 1.59093
3 1.1695
4 3.94681
14600 4
1 1.17407
2 1.59425
3 1.17099
4 3.93931
14610 4
1 1.16804
2 1.59481
3 1.16765
4 3.9305
14620 4
1 1.17471
2 1.59358
3 1.16366
4 3.93194
14630 4
1 1.18825
2 1.59297
3 1.16217
4 3.94339
14640 4
1 1.19865
2 1.59359
3 1.16836
4 3.9606
14650 4
1 1.20725
2 1.59587
3 1.18355
4 3.98666
14660 4
1 1.21279
2 1.60079
3 1.19753
4 4.01111
14670 4
1 1.20993
2 1.60367
3 1.2018
4 4.0154
14680 4
1 1.20052
2 1.60424
3 1.19711
4 4.00187
14690 4
1 1.19547
2 1.60852
3 1.18787
4 3.99186
14700 4
1 1.20256
2 1.61693
3 1.18066
4 4.00015
14710 4
1 1.21467
2 1.62326
3 1.18029
4 4.01822
14720 4
1 1.22525
2 1.62028
3 1.18201
4 4.02753
14730 4
1 1.23583
2 1.60708
3 1.1802
4 4.02311
14740 4
1 1.24222
2 1.59317
3 1.17796
4 4.01335
14750 4
1 1.23774
2 1.58426
3 1.17619
4 3.99819
14760 4
1 1.2293
2 1.57803
3 1.17205
4 3.97939
14770 4
1 1.22451
2 1.57187
3 1.16615
4 3.96253
14780 4
1 1.21919
2 1.56497
3 1.16568
4 3.94984
14790 4
1 1.20925
2 1.5624
3 1.17465
4 3.9463
14800 4
1 1.19874
2 1.56376
3 1.18644
4 3.94894
14810 4
1 1.19145
2 1.56318
3 1.19209
4 3.94672
14820 4
1 1.19046
2 1.56486
3 1.18512
4 3.94043
14830 4
1 1.19633
2 1.57329
3 1.1715
4 3.94111
14840 4
1 1.20353
2 1.58113
3 1.16249
4 3.94715
14850 4
1 1.20435
2 1.58006
3 1.1606
4 3.945
14860 4
1 1.20141
2 1.57222
3 1.16178
4 3.93542
14870 4
1 1.19803
2 1.56136
3 1.15914
4 3.91853
14880 4
1 1.19334
2 1.54968
3 1.15386
4 3.89688
14890 4
1 1.19287
2 1.54081
3 1.15575
4 3.88943
14900 4
1 1.20229
2 1.53826
3 1.1644
4 3.90496
14910 4
1 1.21746
2 1.5406
3 1.17119
4 3.92925
14920 4
1 1.22936
2 1.54405
3 1.17157
4 3.94499
14930 4
1 1.23149
2 1.55103
3 1.16407
4 3.94659
14940 4
1 1.22557
2 1.56376
3 1.15542
4 3.94475
14950 4
1 1.22187
2 1.57846
3 1.14842
4 3.94875
14960 4
1 1.22833
2 1.58548
3 1.14309
4 3.95689
14970 4
1 1.23878
2 1.57956
3 1.14256
4 3.9609
14980 4
1 1.24135
2 1.56973
3 1.14995
4 3.96103
14990 4
1 1.23821
2 1.56684
3 1.15951
4 3.96457
15000 4
1 1.23887
2 1.57328
3 1.16224
4 3.97439
15010 4
1 1.24503
2 1.57852
3 1.1572
4 3.98075
15020 4
1 1.25243
2 1.57673
3 1.14859
4 3.97775
15030 4
1 1.25802
2 1.56993
3 1.14417
4 3.97212
15040 4
1 1.25737
2 1.56419
3 1.1449
4 3.96646
15050 4
1 1.24558
2 1.56046
3 1.14841
4 3.95444
15060 4
1 1.23139
2 1.5542
3 1.15407
4 3.93967
15070 4
1 1.22553
2 1.5432
3 1.15714
4 3.92588
15080 4
1 1.23029
2 1.5306
3 1.15376
4 3.91465
15090 4
1 1.24269
2 1.52561
3 1.14735
4 3.91565
15100 4
1 1.25366
2 1.53083
3 1.14361
4 3.92809
15110 4
1 1.25525
2 1.54183
3 1.14393
4 3.94101
15120 4
1 1.25026
2 1.55603
3 1.14465
4 3.95094
15130 4
1 1.24848
2 1.57261
3 1.14538
4 3.96648
15140 4
1 1.25072
2 1.59062
3 1.15078
4 3.99212
15150 4
1 1.25281
2 1.60743
3 1.15876
4 4.019
15160 4
1 1.24859
2 1.61575
3 1.16659
4 4.03093
15170 4
1 1.24193
2 1.61226
3 1.17273
4 4.02692
15180 4
1 1.24352
2 1.60337
3 1.1729
4 4.01979
15190 4
1 1.25715
2 1.59552
3 1.16754
4 4.02021
15200 4
1 1.27523
2 1.59391
3 1.16528
4 4.03442
15210 4
1 1.28361
2 1.59633
3 1.16763
4 4.04757
15220 4
1 1.27503
2 1.59475
3 1.17152
4 4.0413
15230 4
1 1.25482
2 1.58904
3 1.17352
4 4.01738
15240 4
1 1.2299
2 1.57915
3 1.17387
4 3.98292
15250 4
1 1.21091
2 1.56652
3 1.17307
4 3.9505
15260 4
1 1.20765
2 1.55826
3 1.17065
4 3.93655
15270 4
1 1.21652
2 1.55953
3 1.16301
4 3.93905
15280 4
1 1.22879
2 1.56661
3 1.15141
4 3.94681
15290 4
1 1.23839
2 1.57159
3 1.14765
4 3.95763
15300 4
1 1.24015
2 1.56991
3 1.15305
4 3.96311
15310 4
1 1.23535
2 1.56384
3 1.16172
4 3.96091
15320 4
1 1.23244
2 1.5607
3 1.16879
4 3.96192
15330 4
1 1.2404
2 1.56664
3 1.17278
4 3.97982
15340 4
1 1.25612
2 1.57571
3 1.17388
4 4.00571
15350 4
1 1.26795
2 1.57783
3 1.1722
4 4.01798
15360 4
1 1.27147
2 1.57456
3 1.17158
4 4.01761
15370 4
1 1.27188
2 1.56972
3 1.17482
4 4.01642
15380 4
1 1.27887
2 1.5633
3 1.17778
4 4.01995
15390 4
1 1.28892
2 1.56043
3 1.17987
4 4.02923
15400 4
1 1.29287
2 1.56489
3 1.1798
4 4.03757
15410 4
1 1.29086
2 1.57145
3 1.17845
4 4.04077
15420 4
1 1.28952
2 1.57474
3 1.17857
4 4.04283
15430 4
1 1.28897
2 1.57321
3 1.17824
4 4.04042
15440 4
1 1.28959
2 1.57516
3 1.1799
4 4.04465
15450 4
1 1.29021
2 1.58846
3 1.18887
4 4.06754
15460 4
1 1.28632
2 1.6071
3 1.20253
4 4.09595
15470 4
1 1.27875
2 1.61985
3 1.21275
4 4.11135
15480 4
1 1.27163
2 1.61921
3 1.21619
4 4.10702
15490 4
1 1.26578
2 1.6094
3 1.2172
4 4.09238
15500 4
1 1.25821
2 1.60107
3 1.22036
4 4.07963
15510 4
1 1.25629
2 1.60158
3 1.22554
4 4.0834
15520 4
1 1.2668
2 1.61151
3 1.2336
4 4.1119
15530 4
1 1.28144
2 1.62226
3 1.24301
4 4.14671
15540 4
1 1.29154
2 1.62581
3 1.24777
4 4.16512
15550 4
1 1.29566
2 1.62037
3 1.24787
4 4.16391
15560 4
1 1.29464
2 1.6154
3 1.24499
4 4.15502
15570 4
1 1.28996
2 1.61905
3 1.24306
4 4.15207
15580 4
1 1.27938
2 1.62883
3 1.24925
4 4.15746
15590 4
1 1.2655
2 1.63169
3 1.26083
4 4.15802
15600 4
1 1.2553
2 1.6241
3 1.26639
4 4.14579
15610 4
1 1.2545
2 1.61418
3 1.26197
4 4.13064
15620 4
1 1.26188
2 1.60592
3 1.25727
4 4.12507
15630 4
1 1.27369
2 1.59911
3 1.25573
4 4.12853
15640 4
1 1.28783
2 1.59672
3 1.25079
4 4.13534
15650 4
1 1.30145
2 1.60099
3 1.23965
4 4.14209
15660 4
1 1.31055
2 1.61214
3 1.22715
4 4.14984
15670 4
1 1.3117
2 1.62428
3 1.21732
4 4.1533
15680 4
1 1.3026
2 1.63181
3 1.21186
4 4.14627
15690 4
1 1.28915
2 1.62918
3 1.21039
4 4.12872
15700 4
1 1.28035
2 1.62201
3 1.21361
4 4.11596
15710 4
1 1.27653
2 1.61935
3 1.21968
4 4.11556
15720 4
1 1.27795
2 1.6198
3 1.2267
4 4.12445
15730 4
1 1.28573
2 1.62227
3 1.22896
4 4.13696
15740 4
1 1.2966
2 1.62769
3 1.22103
4 4.14532
15750 4
1 1.30335
2 1.63164
3 1.20608
4 4.14107
15760 4
1 1.30596
2 1.63109
3 1.18958
4 4.12663
15770 4
1 1.30574
2 1.62806
3 1.17836
4 4.11216
15780 4
1 1.30462
2 1.62615
3 1.17717
4 4.10794
15790 4
1 1.30544
2 1.6261
3 1.18389
4 4.11543
15800 4
1 1.31015
2 1.626
3 1.18916
4 4.12531
15810 4
1 1.32086
2 1.62444
3 1.18576
4 4.13106
15820 4
1 1.33104
2 1.62568
3 1.18173
4 4.13845
15830 4
1 1.33004
2 1.63206
3 1.18234
4 4.14443
15840 4
1 1.31879
2 1.63814
3 1.1823
4 4.13923
15850 4
1 1.31228
2 1.63838
3 1.18003
4 4.13068
15860 4
1 1.31545
2 1.63378
3 1.17852
4 4.12775
15870 4
1 1.31966
2 1.63414
3 1.17867
4 4.13247
15880 4
1 1.32181
2 1.64422
3 1.18074
4 4.14677
15890 4
1 1.31904
2 1.65633
3 1.18423
4 4.15959
15900 4
1 1.3129
2 1.66259
3 1.18933
4 4.16482
15910 4
1 1.30911
2 1.65901
3 1.19691
4 4.16503
15920 4
1 1.30728
2 1.64864
3 1.20756
4 4.16348
15930 4
1 1.30493
2 1.63598
3 1.21798
4 4.15889
15940 4
1 1.3039
2 1.6277
3 1.22265
4 4.15425
15950 4
1 1.30853
2 1.62805
3 1.22182
4 4.1584
15960 4
1 1.316
2 1.63499
3 1.21705
4 4.16804
15970 4
1 1.32016
2 1.64089
3 1.20979
4 4.17084
15980 4
1 1.31959
2 1.64387
3 1.20348
4 4.16694
15990 4
1 1.31606
2 1.64728
3 1.20018
4 4.16352
16000 4
1 1.3088
2 1.65411
3 1.20497
4 4.16787
16010 4
1 1.30218
2 1.66006
3 1.21583
4 4.17807
16020 4
1 1.3048
2 1.65734
3 1.22199
4 4.18414
16030 4
1 1.31786
2 1.64665
3 1.21349
4 4.178
16040 4
1 1.32811
2 1.6341
3 1.19696
4 4.15916
16050 4
1 1.32673
2 1.62905
3 1.18566
4 4.14144
16060 4
1 1.31662
2 1.6331
3 1.18456
4 4.13428
16070 4
1 1.30691
2 1.63893
3 1.18894
4 4.13478
16080 4
1 1.30384
2 1.64411
3 1.19335
4 4.1413
16090 4
1 1.30776
2 1.65052
3 1.19643
4 4.15471
16100 4
1 1.31496
2 1.65801
3 1.19859
4 4.17155
16110 4
1 1.31935
2 1.66685
3 1.2011
4 4.1873
16120 4
1 1.3188
2 1.67225
3 1.20365
4 4.19469
16130 4
1 1.3176
2 1.67361
3 1.20334
4 4.19455
16140 4
1 1.31856
2 1.67451
3 1.19852
4 4.19159
16150 4
1 1.32016
2 1.67509
3 1.19412
4 4.18937
16160 4
1 1.31904
2 1.67245
3 1.19536
4 4.18685
16170 4
1 1.31811
2 1.66755
3 1.19828
4 4.18393
16180 4
1 1.31971
2 1.66036
3 1.19407
4 4.17414
16190 4
1 1.3185
2 1.6522
3 1.18611
4 4.15681
16200 4
1 1.31769
2 1.65046
3 1.18237
4 4.15052
16210 4
1 1.32032
2 1.65834
3 1.18575
4 4.16441
16220 4
1 1.32559
2 1.67084
3 1.1961
4 4.19254
16230 4
1 1.33276
2 1.67583
3 1.2084
4 4.21699
16240 4
1 1.34002
2 1.67562
3 1.21648
4 4.23212
16250 4
1 1.34831
2 1.67675
3 1.22296
4 4.24802
16260 4
1 1.35384
2 1.67764
3 1.23243
4 4.26391
16270 4
1 1.35243
2 1.67707
3 1.24425
4 4.27375
16280 4
1 1.34682
2 1.678
3 1.25312
4 4.27794
16290 4
1 1.33936
2 1.68266
3 1.256
4 4.27802
16300 4
1 1.33104
2 1.6889
3 1.25206
4 4.272
16310 4
1 1.32736
2 1.69576
3 1.24149
4 4.26461
16320 4
1 1.32889
2 1.70609
3 1.23427
4 4.26926
16330 4
1 1.32815
2 1.72402
3 1.23205
4 4.28422
16340 4
1 1.32751
2 1.74037
3 1.22971
4 4.29758
16350 4
1 1.33217
2 1.74614
3 1.2298
4 4.3081
16360 4
1 1.34081
2 1.74302
3 1.23678
4 4.32061
16370 4
1 1.34194
2 1.7352
3 1.2485
4 4.32564
16380 4
1 1.33367
2 1.73045
3 1.2606
4 4.32472
16390 4
1 1.32681
2 1.73346
3 1.26783
4 4.32811
16400 4
1 1.33203
2 1.73779
3 1.27032
4 4.34015
16410 4
1 1.3483
2 1.73509
3 1.27361
4 4.357
16420 4
1 1.36732
2 1.72862
3 1.28085
4 4.37679
16430 4
1 1.38097
2 1.72581
3 1.28774
4 4.39452
16440 4
1 1.38522
2 1.73295
3 1.29101
4 4.40917
16450 4
1 1.38255
2 1.74826
3 1.29354
4 4.42435
16460 4
1 1.37777
2 1.75992
3 1.29549
4 4.43317
16470 4
1 1.37006
2 1.76249
3 1.29632
4 4.42887
16480 4
1 1.36323
2 1.76048
3 1.29914
4 4.42284
16490 4
1 1.36243
2 1.75687
3 1.30353
4 4.42283
16500 4
1 1.36922
2 1.75246
3 1.30717
4 4.42884
16510 4
1 1.37846
2 1.74902
3 1.30713
4 4.43461
16520 4
1 1.38755
2 1.75024
3 1.30402
4 4.44181
16530 4
1 1.39384
2 1.75314
3 1.30048
4 4.44746
16540 4
1 1.39426
2 1.75006
3 1.29825
4 4.44257
16550 4
1 1.38839
2 1.74145
3 1.29641
4 4.42625
16560 4
1 1.37982
2 1.73288
3 1.29226
4 4.40496
16570 4
1 1.37166
2 1.72947
3 1.28535
4 4.38648
16580 4
1 1.36353
2 1.73757
3 1.28096
4 4.38206
16590 4
1 1.35538
2 1.75066
3 1.28095
4 4.38699
16600 4
1 1.35421
2 1.75466
3 1.28045
4 4.38933
16610 4
1 1.36229
2 1.74864
3 1.28079
4 4.39172
16620 4
1 1.37366
2 1.7382
3 1.28159
4 4.39346
16630 4
1 1.38125
2 1.73108
3 1.28393
4 4.39626
16640 4
1 1.38373
2 1.73207
3 1.28843
4 4.40422
16650 4
1 1.38392
2 1.73882
3 1.28942
4 4.41216
16660 4
1 1.38106
2 1.74258
3 1.2876
4 4.41124
16670 4
1 1.37934
2 1.74192
3 1.28645
4 4.40771
16680 4
1 1.38222
2 1.74362
3 1.28722
4 4.41307
16690 4
1 1.3817
