# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.08976
2 1.07011
3 1.10257
4 3.26244
10430 4
1 1.09263
2 1.06473
3 1.10129
4 3.25865
10440 4
1 1.09665
2 1.06957
3 1.09456
4 3.26078
10450 4
1 1.09575
2 1.08185
3 1.08605
4 3.26365
10460 4
1 1.0921
2 1.08831
3 1.08077
4 3.26118
10470 4
1 1.08939
2 1.08228
3 1.08389
4 3.25556
10480 4
1 1.09148
2 1.06941
3 1.08975
4 3.25064
10490 4
1 1.09781
2 1.06181
3 1.09224
4 3.25187
10500 4
1 1.10439
2 1.06427
3 1.09247
4 3.26112
10510 4
1 1.11044
2 1.07093
3 1.0961
4 3.27747
10520 4
1 1.11315
2 1.07607
3 1.10259
4 3.29181
10530 4
1 1.10945
2 1.0774
3 1.10581
4 3.29267
10540 4
1 1.10528
2 1.07669
3 1.10584
4 3.28781
10550 4
1 1.11068
2 1.07491
3 1.10753
4 3.29312
10560 4
1 1.12215
2 1.07229
3 1.11425
4 3.3087
10570 4
1 1.12646
2 1.07087
3 1.12508
4 3.3224
10580 4
1 1.11825
2 1.0725
3 1.13565
4 3.3264
10590 4
1 1.10822
2 1.07765
3 1.1412
4 3.32708
10600 4
1 1.10669
2 1.08452
3 1.13769
4 3.3289
10610 4
1 1.1133
2 1.08961
3 1.12947
4 3.33238
10620 4
1 1.12414
2 1.08836
3 1.12339
4 3.33588
10630 4
1 1.13344
2 1.08033
3 1.11995
4 3.33371
10640 4
1 1.13369
2 1.06942
3 1.11682
4 3.31994
10650 4
1 1.12464
2 1.06214
3 1.11361
4 3.30039
10660 4
1 1.11603
2 1.05998
3 1.11407
4 3.29008
10670 4
1 1.11252
2 1.05711
3 1.11832
4 3.28795
10680 4
1 1.11625
2 1.05169
3 1.12215
4 3.29009
10690 4
1 1.12419
2 1.04933
3 1.1212
4 3.29472
10700 4
1 1.12871
2 1.05366
3 1.11788
4 3.30025
10710 4
1 1.13026
2 1.06305
3 1.11756
4 3.31087
10720 4
1 1.12959
2 1.07491
3 1.11913
4 3.32363
10730 4
1 1.12898
2 1.08608
3 1.12122
4 3.33627
10740 4
1 1.13083
2 1.09685
3 1.12318
4 3.35087
10750 4
1 1.13426
2 1.10623
3 1.12178
4 3.36227
10760 4
1 1.14008
2 1.11524
3 1.11959
4 3.3749
10770 4
1 1.14248
2 1.12584
3 1.12043
4 3.38876
10780 4
1 1.14071
2 1.13698
3 1.12345
4 3.40113
10790 4
1 1.14572
2 1.13932
3 1.12835
4 3.41339
10800 4
1 1.16142
2 1.12982
3 1.13556
4 3.4268
10810 4
1 1.17974
2 1.11502
3 1.14652
4 3.44128
10820 4
1 1.1881
2 1.10342
3 1.15833
4 3.44986
10830 4
1 1.18529
2 1.09772
3 1.16563
4 3.44865
10840 4
1 1.18049
2 1.09824
3 1.16988
4 3.44861
10850 4
1 1.18229
2 1.10351
3 1.17418
4 3.45998
10860 4
1 1.19328
2 1.10776
3 1.17558
4 3.47662
10870 4
1 1.20714
2 1.10754
3 1.17022
4 3.4849
10880 4
1 1.21778
2 1.10509
3 1.16099
4 3.48386
10890 4
1 1.22368
2 1.10683
3 1.15679
4 3.4873
10900 4
1 1.22335
2 1.11359
3 1.16037
4 3.49732
10910 4
1 1.2229
2 1.11834
3 1.16468
4 3.50591
10920 4
1 1.22512
2 1.11508
3 1.16527
4 3.50547
10930 4
1 1.22404
2 1.10649
3 1.16292
4 3.49345
10940 4
1 1.2165
2 1.10064
3 1.15592
4 3.47306
10950 4
1 1.20986
2 1.10184
3 1.14568
4 3.45737
10960 4
1 1.20662
2 1.10425
3 1.1398
4 3.45067
10970 4
1 1.2006
2 1.1015
3 1.14308
4 3.44518
10980 4
1 1.18779
2 1.09846
3 1.15098
4 3.43722
10990 4
1 1.16941
2 1.10144
3 1.15376
4 3.42462
11000 4
1 1.15653
2 1.10943
3 1.15177
4 3.41773
11010 4
1 1.15925
2 1.11575
3 1.15203
4 3.42702
11020 4
1 1.17336
2 1.11691
3 1.15561
4 3.44589
11030 4
1 1.18773
2 1.11633
3 1.15777
4 3.46183
11040 4
1 1.1962
2 1.11641
3 1.15427
4 3.46689
11050 4
1 1.19907
2 1.11411
3 1.14663
4 3.45981
11060 4
1 1.19651
2 1.11221
3 1.14317
4 3.45189
11070 4
1 1.1885
2 1.11623
3 1.14797
4 3.45271
11080 4
1 1.18029
2 1.1236
3 1.15219
4 3.45607
11090 4
1 1.17611
2 1.12799
3 1.15127
4 3.45537
11100 4
1 1.17668
2 1.1313
3 1.14706
4 3.45505
11110 4
1 1.18008
2 1.13543
3 1.14443
4 3.45994
11120 4
1 1.18588
2 1.14025
3 1.14806
4 3.4742
11130 4
1 1.19052
2 1.14461
3 1.1515
4 3.48664
11140 4
1 1.19428
2 1.14637
3 1.14816
4 3.48881
11150 4
1 1.19696
2 1.14363
3 1.13832
4 3.47891
11160 4
1 1.19794
2 1.13955
3 1.12978
4 3.46727
11170 4
1 1.19915
2 1.14059
3 1.12779
4 3.46753
11180 4
1 1.20391
2 1.14623
3 1.12854
4 3.47868
11190 4
1 1.2137
2 1.15155
3 1.12795
4 3.4932
11200 4
1 1.22686
2 1.1536
3 1.12633
4 3.50679
11210 4
1 1.23699
2 1.15295
3 1.12688
4 3.51683
11220 4
1 1.23955
2 1.15569
3 1.12946
4 3.5247
11230 4
1 1.23504
2 1.16603
3 1.12708
4 3.52815
11240 4
1 1.22613
2 1.17643
3 1.12071
4 3.52327
11250 4
1 1.21677
2 1.17832
3 1.12172
4 3.51681
11260 4
1 1.21399
2 1.16912
3 1.13381
4 3.51691
11270 4
1 1.22477
2 1.15207
3 1.15045
4 3.52729
11280 4
1 1.24217
2 1.13388
3 1.16048
4 3.53652
11290 4
1 1.25018
2 1.11764
3 1.15971
4 3.52754
11300 4
1 1.24443
2 1.10068
3 1.15623
4 3.50134
11310 4
1 1.23501
2 1.08708
3 1.15281
4 3.4749
11320 4
1 1.22913
2 1.07978
3 1.14837
4 3.45728
11330 4
1 1.22741
2 1.07863
3 1.14158
4 3.44761
11340 4
1 1.22804
2 1.08412
3 1.13713
4 3.44929
11350 4
1 1.22884
2 1.0975
3 1.14112
4 3.46746
11360 4
1 1.23059
2 1.11519
3 1.15228
4 3.49806
11370 4
1 1.23763
2 1.12897
3 1.16719
4 3.53379
11380 4
1 1.24836
2 1.13365
3 1.17484
4 3.55686
11390 4
1 1.25535
2 1.13086
3 1.16924
4 3.55545
11400 4
1 1.25625
2 1.12601
3 1.16187
4 3.54413
11410 4
1 1.25118
2 1.12708
3 1.15707
4 3.53534
11420 4
1 1.24113
2 1.13656
3 1.15182
4 3.52952
11430 4
1 1.23262
2 1.14544
3 1.1458
4 3.52386
11440 4
1 1.23006
2 1.1469
3 1.14021
4 3.51717
11450 4
1 1.22867
2 1.14325
3 1.13598
4 3.5079
11460 4
1 1.22329
2 1.14188
3 1.13786
4 3.50303
11470 4
1 1.21601
2 1.1456
3 1.1493
4 3.51091
11480 4
1 1.2116
2 1.15072
3 1.16471
4 3.52703
11490 4
1 1.2097
2 1.15188
3 1.17441
4 3.53598
11500 4
1 1.20721
2 1.14889
3 1.1752
4 3.5313
11510 4
1 1.20316
2 1.14778
3 1.17148
4 3.52243
11520 4
1 1.20289
2 1.1534
3 1.17294
4 3.52922
11530 4
1 1.2106
2 1.16199
3 1.179
4 3.55159
11540 4
1 1.22281
2 1.16803
3 1.18575
4 3.5766
11550 4
1 1.23331
2 1.1686
3 1.19095
4 3.59286
11560 4
1 1.23751
2 1.16691
3 1.19087
4 3.59529
11570 4
1 1.23729
2 1.16629
3 1.18838
4 3.59196
11580 4
1 1.23883
2 1.16676
3 1.18703
4 3.59262
11590 4
1 1.24411
2 1.16911
3 1.19088
4 3.6041
11600 4
1 1.24672
2 1.16739
3 1.19912
4 3.61323
11610 4
1 1.24389
2 1.15945
3 1.2045
4 3.60783
11620 4
1 1.24069
2 1.15257
3 1.20074
4 3.594
11630 4
1 1.24172
2 1.15166
3 1.19122
4 3.58459
11640 4
1 1.24493
2 1.15423
3 1.18568
4 3.58483
11650 4
1 1.24442
2 1.15317
3 1.18734
4 3.58493
11660 4
1 1.23906
2 1.14576
3 1.1951
4 3.57992
11670 4
1 1.23407
2 1.1406
3 1.20342
4 3.57809
11680 4
1 1.23288
2 1.14155
3 1.20479
4 3.57922
11690 4
1 1.23629
2 1.14351
3 1.19886
4 3.57866
11700 4
1 1.24425
2 1.14613
3 1.19228
4 3.58266
11710 4
1 1.25544
2 1.15106
3 1.19209
4 3.59859
11720 4
1 1.2689
2 1.15698
3 1.20245
4 3.62833
11730 4
1 1.2845
2 1.16427
3 1.22072
4 3.66949
11740 4
1 1.29799
2 1.1757
3 1.23554
4 3.70923
11750 4
1 1.3039
2 1.1872
3 1.24011
4 3.73121
11760 4
1 1.30072
2 1.19258
3 1.23648
4 3.72977
11770 4
1 1.2934
2 1.1891
3 1.23187
4 3.71436
11780 4
1 1.29041
2 1.18062
3 1.23117
4 3.7022
11790 4
1 1.29483
2 1.17635
3 1.23524
4 3.70642
11800 4
1 1.30031
2 1.17768
3 1.24322
4 3.7212
11810 4
1 1.30141
2 1.18318
3 1.24755
4 3.73213
11820 4
1 1.29581
2 1.19386
3 1.24278
4 3.73245
11830 4
1 1.28552
2 1.20471
3 1.23213
4 3.72235
11840 4
1 1.27783
2 1.20856
3 1.22749
4 3.71388
11850 4
1 1.27473
2 1.20534
3 1.23554
4 3.7156
11860 4
1 1.27172
2 1.20432
3 1.24761
4 3.72365
11870 4
1 1.26561
2 1.20662
3 1.25358
4 3.72582
11880 4
1 1.25612
2 1.20731
3 1.25225
4 3.71568
11890 4
1 1.24651
2 1.2031
3 1.24565
4 3.69526
11900 4
1 1.24166
2 1.19701
3 1.23867
4 3.67735
11910 4
1 1.23972
2 1.19412
3 1.2379
4 3.67174
11920 4
1 1.23728
2 1.19688
3 1.24353
4 3.67769
11930 4
1 1.23524
2 1.20077
3 1.24813
4 3.68414
11940 4
1 1.23455
2 1.19912
3 1.24774
4 3.68141
11950 4
1 1.238
2 1.19038
3 1.24628
4 3.67466
11960 4
1 1.24517
2 1.18075
3 1.24889
4 3.67481
11970 4
1 1.25089
2 1.17899
3 1.25414
4 3.68402
11980 4
1 1.25074
2 1.1845
3 1.26394
4 3.69918
11990 4
1 1.25086
2 1.19133
3 1.27299
4 3.71518
12000 4
1 1.25654
2 1.197
3 1.27237
4 3.7259
12010 4
1 1.26439
2 1.20019
3 1.26806
4 3.73264
12020 4
1 1.27049
2 1.19879
3 1.26884
4 3.73812
12030 4
1 1.27601
2 1.19547
3 1.27112
4 3.7426
12040 4
1 1.28462
2 1.19477
3 1.26934
4 3.74873
12050 4
1 1.29256
2 1.19601
3 1.26469
4 3.75326
12060 4
1 1.29235
2 1.19728
3 1.26446
4 3.75409
12070 4
1 1.28573
2 1.20149
3 1.26856
4 3.75578
12080 4
1 1.27805
2 1.20561
3 1.27345
4 3.75711
12090 4
1 1.27157
2 1.20574
3 1.28279
4 3.7601
12100 4
1 1.2699
2 1.20328
3 1.29563
4 3.76881
12110 4
1 1.27384
2 1.19946
3 1.30208
4 3.77538
12120 4
1 1.27994
2 1.19769
3 1.30275
4 3.78038
12130 4
1 1.28334
2 1.2026
3 1.30312
4 3.78906
12140 4
1 1.28636
2 1.21614
3 1.30602
4 3.80853
12150 4
1 1.28984
2 1.22977
3 1.30857
4 3.82818
12160 4
1 1.28972
2 1.23616
3 1.30672
4 3.83261
12170 4
1 1.28406
2 1.23771
3 1.30089
4 3.82266
12180 4
1 1.27607
2 1.23834
3 1.29916
4 3.81356
12190 4
1 1.27225
2 1.23664
3 1.30492
4 3.81382
12200 4
1 1.27725
2 1.23176
3 1.31145
4 3.82046
12210 4
1 1.28736
2 1.22337
3 1.31037
4 3.8211
12220 4
1 1.292
2 1.21588
3 1.30069
4 3.80856
12230 4
1 1.28685
2 1.21188
3 1.2898
4 3.78853
12240 4
1 1.27847
2 1.21241
3 1.2833
4 3.77417
12250 4
1 1.27505
2 1.21858
3 1.2828
4 3.77643
12260 4
1 1.28196
2 1.22679
3 1.28655
4 3.7953
12270 4
1 1.29874
2 1.23434
3 1.29367
4 3.82676
12280 4
1 1.31356
2 1.24162
3 1.30258
4 3.85776
12290 4
1 1.31812
2 1.2493
3 1.31058
4 3.87801
12300 4
1 1.31749
2 1.25851
3 1.31772
4 3.89371
12310 4
1 1.31677
2 1.27036
3 1.32217
4 3.9093
12320 4
1 1.31766
2 1.27891
3 1.31758
4 3.91415
12330 4
1 1.31976
2 1.27814
3 1.30509
4 3.90299
12340 4
1 1.32198
2 1.26897
3 1.2946
4 3.88556
12350 4
1 1.32108
2 1.25559
3 1.28946
4 3.86613
12360 4
1 1.31507
2 1.24137
3 1.28932
4 3.84576
12370 4
1 1.30806
2 1.22808
3 1.29497
4 3.8311
12380 4
1 1.30796
2 1.21669
3 1.30548
4 3.83013
12390 4
1 1.31668
2 1.21158
3 1.31533
4 3.84358
12400 4
1 1.3244
2 1.21317
3 1.31541
4 3.85298
12410 4
1 1.32509
2 1.21567
3 1.30528
4 3.84603
12420 4
1 1.32196
2 1.21637
3 1.29332
4 3.83165
12430 4
1 1.31599
2 1.21654
3 1.28741
4 3.81994
12440 4
1 1.3105
2 1.2182
3 1.29362
4 3.82233
12450 4
1 1.31239
2 1.22554
3 1.30629
4 3.84422
12460 4
1 1.32346
2 1.23685
3 1.32021
4 3.88052
12470 4
1 1.33812
2 1.24833
3 1.33373
4 3.92018
12480 4
1 1.3504
2 1.25832
3 1.34369
4 3.95241
12490 4
1 1.35696
2 1.26639
3 1.34749
4 3.97084
12500 4
1 1.35886
2 1.27381
3 1.34488
4 3.97755
12510 4
1 1.36357
2 1.28175
3 1.33644
4 3.98176
12520 4
1 1.36907
2 1.28864
3 1.3306
4 3.9883
12530 4
1 1.36983
2 1.29259
3 1.33661
4 3.99902
12540 4
1 1.36748
2 1.29558
3 1.35058
4 4.01364
12550 4
1 1.36639
2 1.29839
3 1.35926
4 4.02404
12560 4
1 1.3668
2 1.30151
3 1.35501
4 4.02333
12570 4
1 1.36873
2 1.30067
3 1.34032
4 4.00972
12580 4
1 1.37104
2 1.29496
3 1.32599
4 3.99199
12590 4
1 1.36941
2 1.28775
3 1.32146
4 3.97862
12600 4
1 1.36441
2 1.28512
3 1.32386
4 3.97339
12610 4
1 1.35766
2 1.28742
3 1.3218
4 3.96687
12620 4
1 1.35312
2 1.29363
3 1.31357
4 3.96031
12630 4
1 1.35641
2 1.30211
3 1.30889
4 3.96742
12640 4
1 1.36824
2 1.31176
3 1.31682
4 3.99682
12650 4
1 1.37924
2 1.32262
3 1.33532
4 4.03717
12660 4
1 1.38603
2 1.32936
3 1.3532
4 4.06859
12670 4
1 1.39446
2 1.32887
3 1.35708
4 4.08041
12680 4
1 1.40242
2 1.32618
3 1.34481
4 4.07341
12690 4
1 1.40416
2 1.3245
3 1.33159
4 4.06026
12700 4
1 1.39539
2 1.32418
3 1.32699
4 4.04656
12710 4
1 1.37922
2 1.32322
3 1.33111
4 4.03356
12720 4
1 1.36338
2 1.31795
3 1.33844
4 4.01977
12730 4
1 1.35273
2 1.31143
3 1.34281
4 4.00697
12740 4
1 1.34961
2 1.31123
3 1.341
4 4.00185
12750 4
1 1.35426
2 1.31377
3 1.33602
4 4.00404
12760 4
1 1.35936
2 1.30905
3 1.33779
4 4.0062
12770 4
1 1.35796
2 1.29843
3 1.34654
4 4.00294
12780 4
1 1.35275
2 1.28801
3 1.3511
4 3.99187
12790 4
1 1.34596
2 1.28429
3 1.3455
4 3.97575
12800 4
1 1.3404
2 1.2866
3 1.33183
4 3.95882
12810 4
1 1.33995
2 1.28731
3 1.32025
4 3.94751
12820 4
1 1.3439
2 1.28463
3 1.31694
4 3.94546
12830 4
1 1.35051
2 1.28378
3 1.31641
4 3.9507
12840 4
1 1.35663
2 1.28766
3 1.30873
4 3.95302
12850 4
1 1.35746
2 1.29463
3 1.30073
4 3.95282
12860 4
1 1.35739
2 1.30112
3 1.30501
4 3.96353
12870 4
1 1.36331
2 1.30363
3 1.32084
4 3.98779
12880 4
1 1.37395
2 1.30065
3 1.33972
4 4.01433
12890 4
1 1.38617
2 1.29774
3 1.35143
4 4.03534
12900 4
1 1.39351
2 1.29884
3 1.34629
4 4.03864
12910 4
1 1.39366
2 1.30226
3 1.32981
4 4.02573
12920 4
1 1.39063
2 1.30473
3 1.31755
4 4.01291
12930 4
1 1.38719
2 1.30347
3 1.31515
4 4.00581
12940 4
1 1.3805
2 1.30096
3 1.32105
4 4.00251
12950 4
1 1.36988
2 1.30247
3 1.33054
4 4.00288
12960 4
1 1.35834
2 1.308
3 1.33243
4 3.99877
12970 4
1 1.34825
2 1.3126
3 1.32856
4 3.98941
12980 4
1 1.34159
2 1.30649
3 1.32471
4 3.9728
12990 4
1 1.33573
2 1.29093
3 1.32244
4 3.9491
13000 4
1 1.32787
2 1.27385
3 1.32502
4 3.92674
13010 4
1 1.32273
2 1.2594
3 1.33312
4 3.91525
13020 4
1 1.32271
2 1.25388
3 1.34178
4 3.91837
13030 4
1 1.32599
2 1.26001
3 1.34459
4 3.93059
13040 4
1 1.33116
2 1.27081
3 1.34379
4 3.94576
13050 4
1 1.33425
2 1.28152
3 1.33923
4 3.955
13060 4
1 1.33487
2 1.28534
3 1.32841
4 3.94862
13070 4
1 1.33612
2 1.28308
3 1.3157
4 3.9349
13080 4
1 1.33979
2 1.2862
3 1.30858
4 3.93457
13090 4
1 1.34192
2 1.29629
3 1.30644
4 3.94465
13100 4
1 1.33667
2 1.30787
3 1.30231
4 3.94685
13110 4
1 1.32447
2 1.316
3 1.29794
4 3.93842
13120 4
1 1.31082
2 1.31928
3 1.29554
4 3.92564
13130 4
1 1.30553
2 1.31765
3 1.29978
4 3.92295
13140 4
1 1.31257
2 1.31343
3 1.30597
4 3.93198
13150 4
1 1.32697
2 1.30334
3 1.30986
4 3.94018
13160 4
1 1.34367
2 1.289
3 1.31712
4 3.94979
13170 4
1 1.36037
2 1.27859
3 1.32757
4 3.96653
13180 4
1 1.37546
2 1.26973
3 1.3386
4 3.98379
13190 4
1 1.38463
2 1.26243
3 1.35096
4 3.99802
13200 4
1 1.38497
2 1.2658
3 1.36402
4 4.01479
13210 4
1 1.37861
2 1.27857
3 1.37529
4 4.03247
13220 4
1 1.36669
2 1.29297
3 1.37946
4 4.03913
13230 4
1 1.35871
2 1.29962
3 1.37451
4 4.03285
13240 4
1 1.36028
2 1.29604
3 1.36832
4 4.02465
13250 4
1 1.36835
2 1.28656
3 1.36374
4 4.01865
13260 4
1 1.38326
2 1.27735
3 1.3601
4 4.0207
13270 4
1 1.39531
2 1.27144
3 1.35619
4 4.02294
13280 4
1 1.39623
2 1.2677
3 1.34739
4 4.01131
13290 4
1 1.39239
2 1.26398
3 1.33553
4 3.99189
13300 4
1 1.39225
2 1.26015
3 1.32776
4 3.98015
13310 4
1 1.39322
2 1.26168
3 1.32772
4 3.98262
13320 4
1 1.396
2 1.27182
3 1.3323
4 4.00013
13330 4
1 1.40417
2 1.28436
3 1.33785
4 4.02639
13340 4
1 1.41341
2 1.29539
3 1.34234
4 4.05114
13350 4
1 1.41397
2 1.30363
3 1.34737
4 4.06497
13360 4
1 1.40446
2 1.30367
3 1.35456
4 4.06269
13370 4
1 1.3915
2 1.29499
3 1.35999
4 4.04649
13380 4
1 1.38105
2 1.28641
3 1.36251
4 4.02997
13390 4
1 1.37486
2 1.28291
3 1.36162
4 4.01939
13400 4
1 1.37343
2 1.2805
3 1.35871
4 4.01264
13410 4
1 1.37539
2 1.27572
3 1.35202
4 4.00313
13420 4
1 1.37851
2 1.27059
3 1.34437
4 3.99348
13430 4
1 1.38252
2 1.2676
3 1.33988
4 3.99
13440 4
1 1.38486
2 1.26688
3 1.34153
4 3.99327
13450 4
1 1.38492
2 1.27005
3 1.34654
4 4.0015
13460 4
1 1.38498
2 1.27929
3 1.34498
4 4.00925
13470 4
1 1.38981
2 1.28717
3 1.33575
4 4.01272
13480 4
1 1.39944
2 1.28791
3 1.32459
4 4.01194
13490 4
1 1.40695
2 1.28547
3 1.31856
4 4.01099
13500 4
1 1.40333
2 1.28551
3 1.32637
4 4.01521
13510 4
1 1.38622
2 1.28851
3 1.34369
4 4.01842
13520 4
1 1.36261
2 1.28876
3 1.35872
4 4.01009
13530 4
1 1.35006
2 1.28378
3 1.36643
4 4.00027
13540 4
1 1.35539
2 1.27966
3 1.36771
4 4.00275
13550 4
1 1.37479
2 1.27916
3 1.36127
4 4.01523
13560 4
1 1.39357
2 1.27967
3 1.3483
4 4.02154
13570 4
1 1.3972
2 1.27961
3 1.33619
4 4.013
13580 4
1 1.38944
2 1.27511
3 1.33507
4 3.99962
13590 4
1 1.37882
2 1.26693
3 1.34622
4 3.99197
13600 4
1 1.37098
2 1.26299
3 1.36111
4 3.99507
13610 4
1 1.36995
2 1.26614
3 1.37081
4 4.0069
13620 4
1 1.37761
2 1.27481
3 1.37798
4 4.03041
13630 4
1 1.38973
2 1.28605
3 1.38348
4 4.05926
13640 4
1 1.39553
2 1.29541
3 1.38414
4 4.07509
13650 4
1 1.39515
2 1.29954
3 1.37939
4 4.07408
13660 4
1 1.39583
2 1.30112
3 1.37048
4 4.06743
13670 4
1 1.40191
2 1.30315
3 1.36269
4 4.06775
13680 4
1 1.40908
2 1.30738
3 1.3605
4 4.07696
13690 4
1 1.4114
2 1.31344
3 1.36129
4 4.08612
13700 4
1 1.40781
2 1.3194
3 1.36106
4 4.08827
13710 4
1 1.39847
2 1.32236
3 1.36018
4 4.08102
13720 4
1 1.38684
2 1.3225
3 1.36077
4 4.07012
13730 4
1 1.37674
2 1.32182
3 1.36836
4 4.06692
13740 4
1 1.37412
2 1.31927
3 1.38217
4 4.07556
13750 4
1 1.38025
2 1.31446
3 1.39247
4 4.08719
13760 4
1 1.39316
2 1.31382
3 1.39124
4 4.09823
13770 4
1 1.41184
2 1.3184
3 1.38213
4 4.11237
13780 4
1 1.43059
2 1.32347
3 1.37643
4 4.13049
13790 4
1 1.44186
2 1.32629
3 1.37925
4 4.1474
13800 4
1 1.44196
2 1.33122
3 1.38663
4 4.1598
13810 4
1 1.43279
2 1.34099
3 1.3935
4 4.16729
13820 4
1 1.41915
2 1.35504
3 1.39679
4 4.17099
13830 4
1 1.40676
2 1.36557
3 1.39659
4 4.16892
13840 4
1 1.39794
2 1.36961
3 1.39819
4 4.16574
13850 4
1 1.39418
2 1.37196
3 1.40632
4 4.17246
13860 4
1 1.39867
2 1.37618
3 1.42309
4 4.19794
13870 4
1 1.41251
2 1.38021
3 1.44302
4 4.23574
13880 4
1 1.4256
2 1.37837
3 1.45519
4 4.25916
13890 4
1 1.43305
2 1.37269
3 1.45559
4 4.26134
13900 4
1 1.43806
2 1.37255
3 1.45039
4 4.26099
13910 4
1 1.43978
2 1.38216
3 1.44496
4 4.2669
13920 4
1 1.43616
2 1.39594
3 1.43991
4 4.272
13930 4
1 1.42727
2 1.40398
3 1.43227
4 4.26352
13940 4
1 1.41567
2 1.40296
3 1.42083
4 4.23945
13950 4
1 1.40593
2 1.39904
3 1.41095
4 4.21592
13960 4
1 1.40722
2 1.39911
3 1.41027
4 4.2166
13970 4
1 1.42088
2 1.40127
3 1.42372
4 4.24587
13980 4
1 1.43571
2 1.40078
3 1.44456
4 4.28105
13990 4
1 1.43891
2 1.39975
3 1.46017
4 4.29884
14000 4
1 1.43119
2 1.39992
3 1.46646
4 4.29758
14010 4
1 1.424
2 1.39999
3 1.46663
4 4.29062
14020 4
1 1.42257
2 1.3994
3 1.45895
4 4.28092
14030 4
1 1.42325
2 1.40173
3 1.44725
4 4.27223
14040 4
1 1.42342
2 1.40726
3 1.44125
4 4.27193
14050 4
1 1.42455
2 1.41302
3 1.44293
4 4.2805
14060 4
1 1.43557
2 1.41926
3 1.4507
4 4.30552
14070 4
1 1.45238
2 1.4266
3 1.4604
4 4.33939
14080 4
1 1.46181
2 1.43365
3 1.46956
4 4.36502
14090 4
1 1.4599
2 1.4406
3 1.47913
4 4.37963
14100 4
1 1.45174
2 1.44715
3 1.48274
4 4.38163
14110 4
1 1.44747
2 1.44487
3 1.47327
4 4.36562
14120 4
1 1.44875
2 1.43331
3 1.46146
4 4.34353
14130 4
1 1.44973
2 1.41883
3 1.45647
4 4.32503
14140 4
1 1.44995
2 1.4138
3 1.45678
4 4.32053
14150 4
1 1.45261
2 1.42327
3 1.45986
4 4.33574
14160 4
1 1.45953
2 1.43407
3 1.46358
4 4.35718
14170 4
1 1.46607
2 1.43539
3 1.46594
4 4.3674
14180 4
1 1.46564
2 1.42665
3 1.46511
4 4.3574
14190 4
1 1.45857
2 1.4149
3 1.46405
4 4.33751
14200 4
1 1.44996
2 1.41185
3 1.46351
4 4.32532
14210 4
1 1.44192
2 1.42051
3 1.46534
4 4.32777
14220 4
1 1.435
2 1.43151
3 1.47023
4 4.33674
14230 4
1 1.42869
2 1.43908
3 1.47346
4 4.34123
14240 4
1 1.4237
2 1.44325
3 1.47756
4 4.34452
14250 4
1 1.42523
2 1.44402
3 1.48266
4 4.35191
14260 4
1 1.43286
2 1.44265
3 1.48754
4 4.36305
14270 4
1 1.44097
2 1.44204
3 1.48996
4 4.37297
14280 4
1 1.44843
2 1.44346
3 1.48763
4 4.37952
14290 4
1 1.45524
2 1.44467
3 1.48084
4 4.38075
14300 4
1 1.45815
2 1.44538
3 1.47172
4 4.37525
14310 4
1 1.45482
2 1.44681
3 1.46445
4 4.36607
14320 4
1 1.44922
2 1.44783
3 1.46062
4 4.35766
14330 4
1 1.44539
2 1.44866
3 1.45763
4 4.35167
14340 4
1 1.44488
2 1.4509
3 1.45656
4 4.35234
14350 4
1 1.44362
2 1.4539
3 1.46114
4 4.35865
14360 4
1 1.43793
2 1.45777
3 1.46908
4 4.36479
14370 4
1 1.43281
2 1.46289
3 1.47535
4 4.37106
14380 4
1 1.43343
2 1.46927
3 1.4808
4 4.38349
14390 4
1 1.43852
2 1.47069
3 1.48049
4 4.3897
14400 4
1 1.44323
2 1.46389
3 1.476
4 4.38312
14410 4
1 1.44084
2 1.45493
3 1.47219
4 4.36796
14420 4
1 1.43023
2 1.44634
3 1.47168
4 4.34826
14430 4
1 1.41463
2 1.43977
3 1.4745
4 4.32891
14440 4
1 1.40212
2 1.43437
3 1.47986
4 4.31635
14450 4
1 1.40019
2 1.43196
3 1.48483
4 4.31698
14460 4
1 1.40686
2 1.43524
3 1.4871
4 4.32919
14470 4
1 1.41293
2 1.44637
3 1.48394
4 4.34324
14480 4
1 1.41399
2 1.46032
3 1.47572
4 4.35003
14490 4
1 1.40755
2 1.46841
3 1.46945
4 4.34542
14500 4
1 1.39888
2 1.46618
3 1.47167
4 4.33673
14510 4
1 1.39568
2 1.46032
3 1.48046
4 4.33646
14520 4
1 1.39693
2 1.45937
3 1.48852
4 4.34482
14530 4
1 1.39965
2 1.46288
3 1.49004
4 4.35256
14540 4
1 1.40244
2 1.46685
3 1.48808
4 4.35737
14550 4
1 1.40496
2 1.4708
3 1.48813
4 4.3639
14560 4
1 1.40984
2 1.47596
3 1.4931
4 4.37889
14570 4
1 1.41985
2 1.47766
3 1.50067
4 4.39818
14580 4
1 1.43081
2 1.47188
3 1.50577
4 4.40845
14590 4
1 1.43835
2 1.46615
3 1.50946
4 4.41396
14600 4
1 1.44039
2 1.46696
3 1.51389
4 4.42124
14610 4
1 1.44168
2 1.47375
3 1.51511
4 4.43054
14620 4
1 1.44742
2 1.48034
3 1.50802
4 4.43578
14630 4
1 1.45352
2 1.48251
3 1.4944
4 4.43044
14640 4
1 1.4533
2 1.4836
3 1.48396
4 4.42086
14650 4
1 1.44925
2 1.48629
