# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.22307
3 0.235834
4 0.721761
18090 4
1 0.265827
2 0.224231
3 0.240056
4 0.730114
18100 4
1 0.266052
2 0.225992
3 0.2424
4 0.734445
18110 4
1 0.263762
2 0.22851
3 0.242814
4 0.735086
18120 4
1 0.262847
2 0.229299
3 0.241964
4 0.73411
18130 4
1 0.265021
2 0.227882
3 0.240577
4 0.733479
18140 4
1 0.269239
2 0.226036
3 0.238492
4 0.733767
18150 4
1 0.27483
2 0.22532
3 0.234616
4 0.734766
18160 4
1 0.280861
2 0.225817
3 0.231452
4 0.73813
18170 4
1 0.283183
2 0.225503
3 0.230595
4 0.739281
18180 4
1 0.281238
2 0.222824
3 0.230778
4 0.73484
18190 4
1 0.278475
2 0.218981
3 0.23092
4 0.728376
18200 4
1 0.276543
2 0.217226
3 0.230546
4 0.724315
18210 4
1 0.275277
2 0.219715
3 0.229814
4 0.724807
18220 4
1 0.275282
2 0.223935
3 0.228871
4 0.728089
18230 4
1 0.276465
2 0.227285
3 0.228227
4 0.731976
18240 4
1 0.276324
2 0.228933
3 0.227406
4 0.732664
18250 4
1 0.274124
2 0.229223
3 0.227611
4 0.730958
18260 4
1 0.271594
2 0.228578
3 0.230231
4 0.730403
18270 4
1 0.269834
2 0.226359
3 0.232746
4 0.728938
18280 4
1 0.268918
2 0.222703
3 0.233822
4 0.725444
18290 4
1 0.269467
2 0.21953
3 0.235101
4 0.724098
18300 4
1 0.271613
2 0.219371
3 0.237983
4 0.728967
18310 4
1 0.275672
2 0.221043
3 0.241017
4 0.737732
18320 4
1 0.280131
2 0.221549
3 0.241789
4 0.743469
18330 4
1 0.282823
2 0.221926
3 0.241088
4 0.745837
18340 4
1 0.284523
2 0.223971
3 0.240762
4 0.749256
18350 4
1 0.285323
2 0.226694
3 0.240654
4 0.752672
18360 4
1 0.285055
2 0.227982
3 0.238142
4 0.751178
18370 4
1 0.283305
2 0.228327
3 0.232853
4 0.744485
18380 4
1 0.279611
2 0.228604
3 0.228104
4 0.736319
18390 4
1 0.27519
2 0.227708
3 0.2259
4 0.728797
18400 4
1 0.272163
2 0.226362
3 0.225729
4 0.724255
18410 4
1 0.270589
2 0.224471
3 0.227454
4 0.722514
18420 4
1 0.268983
2 0.221171
3 0.230159
4 0.720313
18430 4
1 0.266837
2 0.217965
3 0.23266
4 0.717462
18440 4
1 0.264429
2 0.217253
3 0.23511
4 0.716792
18450 4
1 0.263122
2 0.21771
3 0.237657
4 0.718489
18460 4
1 0.264081
2 0.218928
3 0.238946
4 0.721955
18470 4
1 0.266619
2 0.220309
3 0.237694
4 0.724623
18480 4
1 0.269883
2 0.220499
3 0.236559
4 0.726941
18490 4
1 0.271993
2 0.219716
3 0.237587
4 0.729297
18500 4
1 0.27176
2 0.220085
3 0.239803
4 0.731648
18510 4
1 0.271933
2 0.22283
3 0.242902
4 0.737665
18520 4
1 0.273777
2 0.224833
3 0.246572
4 0.745182
18530 4
1 0.273406
2 0.223237
3 0.251951
4 0.748594
18540 4
1 0.269884
2 0.219215
3 0.258308
4 0.747407
18550 4
1 0.266851
2 0.217072
3 0.261941
4 0.745864
18560 4
1 0.265709
2 0.218964
3 0.261835
4 0.746509
18570 4
1 0.266901
2 0.221576
3 0.259984
4 0.748461
18580 4
1 0.268628
2 0.222517
3 0.258706
4 0.749851
18590 4
1 0.26813
2 0.222742
3 0.258255
4 0.749127
18600 4
1 0.265555
2 0.223398
3 0.256687
4 0.74564
18610 4
1 0.264513
2 0.223995
3 0.253987
4 0.742494
18620 4
1 0.267369
2 0.223779
3 0.252225
4 0.743373
18630 4
1 0.272888
2 0.2228
3 0.253451
4 0.749139
18640 4
1 0.27789
2 0.220785
3 0.256029
4 0.754704
18650 4
1 0.280006
2 0.219453
3 0.257948
4 0.757406
18660 4
1 0.279244
2 0.219706
3 0.257892
4 0.756841
18670 4
1 0.278283
2 0.221073
3 0.257078
4 0.756434
18680 4
1 0.279198
2 0.222683
3 0.25781
4 0.75969
18690 4
1 0.281178
2 0.223171
3 0.2608
4 0.765149
18700 4
1 0.281441
2 0.222646
3 0.264285
4 0.768373
18710 4
1 0.279793
2 0.223313
3 0.267373
4 0.77048
18720 4
1 0.277705
2 0.226649
3 0.269782
4 0.774136
18730 4
1 0.277101
2 0.231155
3 0.272018
4 0.780274
18740 4
1 0.279113
2 0.235041
3 0.27416
4 0.788313
18750 4
1 0.282507
2 0.236617
3 0.27523
4 0.794355
18760 4
1 0.284779
2 0.236627
3 0.275401
4 0.796807
18770 4
1 0.284883
2 0.236341
3 0.275958
4 0.797182
18780 4
1 0.284698
2 0.234672
3 0.277204
4 0.796574
18790 4
1 0.286386
2 0.232152
3 0.278596
4 0.797135
18800 4
1 0.288364
2 0.232703
3 0.278857
4 0.799925
18810 4
1 0.289378
2 0.236457
3 0.277889
4 0.803725
18820 4
1 0.288789
2 0.239101
3 0.275894
4 0.803784
18830 4
1 0.287791
2 0.239367
3 0.273472
4 0.80063
18840 4
1 0.287689
2 0.239206
3 0.271579
4 0.798474
18850 4
1 0.287484
2 0.239036
3 0.271605
4 0.798124
18860 4
1 0.285995
2 0.239953
3 0.273664
4 0.799612
18870 4
1 0.284326
2 0.241711
3 0.276074
4 0.802111
18880 4
1 0.284305
2 0.242786
3 0.27587
4 0.802961
18890 4
1 0.286617
2 0.243165
3 0.27228
4 0.802062
18900 4
1 0.290555
2 0.243376
3 0.267876
4 0.801807
18910 4
1 0.292898
2 0.243851
3 0.265715
4 0.802464
18920 4
1 0.292606
2 0.245182
3 0.266581
4 0.804369
18930 4
1 0.29053
2 0.24672
3 0.268904
4 0.806154
18940 4
1 0.287007
2 0.247748
3 0.270425
4 0.80518
18950 4
1 0.283994
2 0.247443
3 0.270723
4 0.802159
18960 4
1 0.282108
2 0.245418
3 0.271409
4 0.798935
18970 4
1 0.281181
2 0.24374
3 0.273012
4 0.797933
18980 4
1 0.281637
2 0.242243
3 0.273358
4 0.797237
18990 4
1 0.282313
2 0.242018
3 0.273804
4 0.798135
19000 4
1 0.280511
2 0.24374
3 0.275371
4 0.799622
19010 4
1 0.277028
2 0.246153
3 0.276473
4 0.799654
19020 4
1 0.275253
2 0.246925
3 0.276853
4 0.799031
19030 4
1 0.276861
2 0.246539
3 0.277604
4 0.801004
19040 4
1 0.280713
2 0.246167
3 0.277389
4 0.80427
19050 4
1 0.285233
2 0.245796
3 0.27508
4 0.806109
19060 4
1 0.28861
2 0.245906
3 0.271672
4 0.806188
19070 4
1 0.290683
2 0.246539
3 0.269138
4 0.80636
19080 4
1 0.291341
2 0.247192
3 0.270385
4 0.808919
19090 4
1 0.290747
2 0.248311
3 0.274373
4 0.813432
19100 4
1 0.290555
2 0.249924
3 0.276865
4 0.817344
19110 4
1 0.291661
2 0.247858
3 0.275826
4 0.815345
19120 4
1 0.294189
2 0.241974
3 0.27344
4 0.809603
19130 4
1 0.29771
2 0.237129
3 0.269513
4 0.804352
19140 4
1 0.300444
2 0.234948
3 0.264066
4 0.799458
19150 4
1 0.302054
2 0.234331
3 0.259085
4 0.79547
19160 4
1 0.302068
2 0.233422
3 0.257075
4 0.792565
19170 4
1 0.300837
2 0.232124
3 0.258317
4 0.791278
19180 4
1 0.300845
2 0.232861
3 0.261458
4 0.795164
19190 4
1 0.30268
2 0.236076
3 0.264535
4 0.80329
19200 4
1 0.305928
2 0.240707
3 0.265102
4 0.811737
19210 4
1 0.308866
2 0.245721
3 0.263438
4 0.818024
19220 4
1 0.310533
2 0.249283
3 0.261718
4 0.821534
19230 4
1 0.312706
2 0.250907
3 0.261469
4 0.825083
19240 4
1 0.316295
2 0.25123
3 0.262131
4 0.829656
19250 4
1 0.321464
2 0.251975
3 0.262116
4 0.835554
19260 4
1 0.325844
2 0.253227
3 0.261861
4 0.840932
19270 4
1 0.326939
2 0.252598
3 0.264343
4 0.84388
19280 4
1 0.324185
2 0.249885
3 0.268404
4 0.842474
19290 4
1 0.318832
2 0.247229
3 0.269264
4 0.835325
19300 4
1 0.313364
2 0.245125
3 0.267002
4 0.825491
19310 4
1 0.308863
2 0.242674
3 0.264711
4 0.816248
19320 4
1 0.304498
2 0.23927
3 0.264603
4 0.808371
19330 4
1 0.300197
2 0.235788
3 0.2674
4 0.803384
19340 4
1 0.296135
2 0.234818
3 0.271794
4 0.802747
19350 4
1 0.293464
2 0.236826
3 0.275085
4 0.805374
19360 4
1 0.294483
2 0.239079
3 0.275376
4 0.808938
19370 4
1 0.299131
2 0.240463
3 0.275137
4 0.814732
19380 4
1 0.302656
2 0.240025
3 0.275591
4 0.818272
19390 4
1 0.303792
2 0.238501
3 0.277483
4 0.819776
19400 4
1 0.304207
2 0.237959
3 0.28012
4 0.822285
19410 4
1 0.303159
2 0.239235
3 0.281033
4 0.823427
19420 4
1 0.301023
2 0.241584
3 0.279863
4 0.822471
19430 4
1 0.299442
2 0.244157
3 0.278185
4 0.821784
19440 4
1 0.29983
2 0.245752
3 0.278211
4 0.823792
19450 4
1 0.30173
2 0.246919
3 0.279425
4 0.828074
19460 4
1 0.301589
2 0.247611
3 0.281079
4 0.830279
19470 4
1 0.297422
2 0.246747
3 0.281523
4 0.825692
19480 4
1 0.291291
2 0.245725
3 0.279071
4 0.816087
19490 4
1 0.287026
2 0.245836
3 0.275761
4 0.808624
19500 4
1 0.285691
2 0.246226
3 0.273273
4 0.80519
19510 4
1 0.285848
2 0.245829
3 0.271549
4 0.803226
19520 4
1 0.28602
2 0.244103
3 0.269455
4 0.799578
19530 4
1 0.284769
2 0.242733
3 0.267043
4 0.794545
19540 4
1 0.2824
2 0.24258
3 0.266725
4 0.791706
19550 4
1 0.281944
2 0.24219
3 0.268409
4 0.792543
19560 4
1 0.284897
2 0.24017
3 0.269793
4 0.79486
19570 4
1 0.288796
2 0.237116
3 0.270378
4 0.79629
19580 4
1 0.291048
2 0.234653
3 0.271732
4 0.797433
19590 4
1 0.290433
2 0.23623
3 0.27455
4 0.801213
19600 4
1 0.286625
2 0.241851
3 0.276994
4 0.80547
19610 4
1 0.28279
2 0.246471
3 0.276085
4 0.805345
19620 4
1 0.282676
2 0.246669
3 0.272802
4 0.802146
19630 4
1 0.286882
2 0.244911
3 0.27005
4 0.801843
19640 4
1 0.291838
2 0.244775
3 0.269432
4 0.806045
19650 4
1 0.293215
2 0.246567
3 0.269702
4 0.809484
19660 4
1 0.292733
2 0.247529
3 0.269217
4 0.80948
19670 4
1 0.293342
2 0.245888
3 0.268112
4 0.807342
19680 4
1 0.296794
2 0.24324
3 0.267593
4 0.807626
19690 4
1 0.301824
2 0.2422
3 0.267364
4 0.811388
19700 4
1 0.303359
2 0.243319
3 0.267974
4 0.814653
19710 4
1 0.300082
2 0.243793
3 0.269063
4 0.812938
19720 4
1 0.293297
2 0.243047
3 0.268675
4 0.805019
19730 4
1 0.285165
2 0.241853
3 0.266798
4 0.793815
19740 4
1 0.278995
2 0.240248
3 0.263339
4 0.782582
19750 4
1 0.277094
2 0.237824
3 0.259158
4 0.774076
19760 4
1 0.279726
2 0.233481
3 0.255872
4 0.769078
19770 4
1 0.284085
2 0.227721
3 0.254088
4 0.765894
19780 4
1 0.287138
2 0.224962
3 0.254867
4 0.766967
19790 4
1 0.287117
2 0.228396
3 0.258068
4 0.773581
19800 4
1 0.285537
2 0.235406
3 0.26135
4 0.782293
19810 4
1 0.285323
2 0.241309
3 0.263359
4 0.789991
19820 4
1 0.287019
2 0.243582
3 0.262263
4 0.792863
19830 4
1 0.288764
2 0.241925
3 0.257632
4 0.788321
19840 4
1 0.287891
2 0.239086
3 0.253437
4 0.780415
19850 4
1 0.286802
2 0.23789
3 0.251945
4 0.776637
19860 4
1 0.287415
2 0.238638
3 0.252668
4 0.778721
19870 4
1 0.288736
2 0.241125
3 0.254032
4 0.783894
19880 4
1 0.290524
2 0.244309
3 0.254511
4 0.789344
19890 4
1 0.292194
2 0.245389
3 0.2565
4 0.794082
19900 4
1 0.293976
2 0.243501
3 0.261497
4 0.798974
19910 4
1 0.296326
2 0.240564
3 0.266441
4 0.803331
19920 4
1 0.299883
2 0.236486
3 0.267755
4 0.804124
19930 4
1 0.30425
2 0.233165
3 0.265137
4 0.802552
19940 4
1 0.307256
2 0.233582
3 0.260653
4 0.80149
19950 4
1 0.30791
2 0.235475
3 0.258103
4 0.801488
19960 4
1 0.306166
2 0.236833
3 0.258843
4 0.801842
19970 4
1 0.30254
2 0.238097
3 0.262555
4 0.803192
19980 4
1 0.299217
2 0.238431
3 0.267923
4 0.805571
19990 4
1 0.29793
2 0.238796
3 0.271447
4 0.808173
20000 4
1 0.296947
2 0.240869
3 0.271122
4 0.808938
20010 4
1 0.296406
2 0.243066
3 0.269976
4 0.809448
20020 4
1 0.299055
2 0.243883
3 0.270212
4 0.81315
20030 4
1 0.304808
2 0.2455
3 0.27026
4 0.820568
20040 4
1 0.310392
2 0.247921
3 0.269562
4 0.827875
20050 4
1 0.313513
2 0.250334
3 0.269454
4 0.833301
20060 4
1 0.314462
2 0.252816
3 0.269965
4 0.837244
20070 4
1 0.31445
2 0.255224
3 0.272759
4 0.842433
20080 4
1 0.316127
2 0.256095
3 0.278199
4 0.850421
20090 4
1 0.318978
2 0.253526
3 0.282592
4 0.855095
20100 4
1 0.319711
2 0.250298
3 0.284481
4 0.854489
20110 4
1 0.316844
2 0.250179
3 0.28766
4 0.854682
20120 4
1 0.312086
2 0.252012
3 0.293501
4 0.857599
20130 4
1 0.307963
2 0.254315
3 0.299249
4 0.861527
20140 4
1 0.307265
2 0.256488
3 0.301613
4 0.865365
20150 4
1 0.312116
2 0.25811
3 0.298674
4 0.8689
20160 4
1 0.319324
2 0.258762
3 0.292362
4 0.870448
20170 4
1 0.323944
2 0.257338
3 0.287891
4 0.869173
20180 4
1 0.325063
2 0.253621
3 0.287287
4 0.865971
20190 4
1 0.323816
2 0.249881
3 0.287864
4 0.861561
20200 4
1 0.321623
2 0.247117
3 0.286354
4 0.855095
20210 4
1 0.321729
2 0.245163
3 0.282708
4 0.8496
20220 4
1 0.323006
2 0.243006
3 0.280038
4 0.84605
20230 4
1 0.322038
2 0.241629
3 0.28007
4 0.843737
20240 4
1 0.319
2 0.240679
3 0.282007
4 0.841686
20250 4
1 0.317614
2 0.240458
3 0.284139
4 0.842212
20260 4
1 0.318578
2 0.242206
3 0.284243
4 0.845027
20270 4
1 0.31717
2 0.24588
3 0.281805
4 0.844855
20280 4
1 0.313645
2 0.249374
3 0.278218
4 0.841237
20290 4
1 0.310292
2 0.251098
3 0.275776
4 0.837167
20300 4
1 0.308724
2 0.251787
3 0.276396
4 0.836907
20310 4
1 0.308538
2 0.25072
3 0.27875
4 0.838008
20320 4
1 0.308389
2 0.248154
3 0.281105
4 0.837647
20330 4
1 0.305913
2 0.246135
3 0.281961
4 0.834009
20340 4
1 0.300097
2 0.245064
3 0.282534
4 0.827694
20350 4
1 0.295071
2 0.243627
3 0.284383
4 0.823081
20360 4
1 0.295531
2 0.241625
3 0.285462
4 0.822619
20370 4
1 0.301709
2 0.239984
3 0.285315
4 0.827008
20380 4
1 0.310133
2 0.239377
3 0.284453
4 0.833963
20390 4
1 0.316665
2 0.240012
3 0.283027
4 0.839704
20400 4
1 0.319027
2 0.240725
3 0.280705
4 0.840457
20410 4
1 0.318027
2 0.2426
3 0.277729
4 0.838355
20420 4
1 0.316707
2 0.245912
3 0.274727
4 0.837347
20430 4
1 0.314941
2 0.249742
3 0.271903
4 0.836586
20440 4
1 0.310877
2 0.252257
3 0.269312
4 0.832446
20450 4
1 0.305906
2 0.252526
3 0.267892
4 0.826324
20460 4
1 0.301831
2 0.251108
3 0.267607
4 0.820546
20470 4
1 0.299083
2 0.249487
3 0.26858
4 0.817149
20480 4
1 0.29711
2 0.248348
3 0.26974
4 0.815198
20490 4
1 0.294337
2 0.247732
3 0.269156
4 0.811225
20500 4
1 0.290902
2 0.24896
3 0.266582
4 0.806444
20510 4
1 0.288968
2 0.250833
3 0.264712
4 0.804513
20520 4
1 0.288671
2 0.251058
3 0.264445
4 0.804174
20530 4
1 0.290216
2 0.250212
3 0.264611
4 0.805038
20540 4
1 0.294218
2 0.249
3 0.264244
4 0.807461
20550 4
1 0.299135
2 0.247942
3 0.263318
4 0.810395
20560 4
1 0.302008
2 0.248002
3 0.262764
4 0.812774
20570 4
1 0.302121
2 0.24956
3 0.262558
4 0.814239
20580 4
1 0.301796
2 0.25212
3 0.262746
4 0.816662
20590 4
1 0.304623
2 0.253918
3 0.263697
4 0.822238
20600 4
1 0.310207
2 0.253097
3 0.264346
4 0.82765
20610 4
1 0.315407
2 0.251834
3 0.264499
4 0.83174
20620 4
1 0.318886
2 0.251375
3 0.264952
4 0.835212
20630 4
1 0.320281
2 0.250785
3 0.265852
4 0.836919
20640 4
1 0.319453
2 0.250075
3 0.265985
4 0.835514
20650 4
1 0.317809
2 0.249123
3 0.265924
4 0.832856
20660 4
1 0.317812
2 0.247904
3 0.268032
4 0.833748
20670 4
1 0.319885
2 0.246974
3 0.269853
4 0.836712
20680 4
1 0.324073
2 0.246568
3 0.268386
4 0.839028
20690 4
1 0.329256
2 0.247748
3 0.264252
4 0.841256
20700 4
1 0.332628
2 0.250601
3 0.260252
4 0.843481
20710 4
1 0.333133
2 0.253325
3 0.260872
4 0.84733
20720 4
1 0.330919
2 0.254456
3 0.265879
4 0.851254
20730 4
1 0.327008
2 0.254467
3 0.270407
4 0.851882
20740 4
1 0.323133
2 0.254701
3 0.271462
4 0.849297
20750 4
1 0.321334
2 0.254803
3 0.270032
4 0.846169
20760 4
1 0.320867
2 0.25552
3 0.268093
4 0.84448
20770 4
1 0.319607
2 0.256693
3 0.26704
4 0.843339
20780 4
1 0.317442
2 0.257619
3 0.267292
4 0.842353
20790 4
1 0.315251
2 0.258084
3 0.268401
4 0.841735
20800 4
1 0.313932
2 0.256456
3 0.270675
4 0.841063
20810 4
1 0.313871
2 0.251806
3 0.27411
4 0.839787
20820 4
1 0.315435
2 0.248916
3 0.278697
4 0.843048
20830 4
1 0.316467
2 0.251128
3 0.283827
4 0.851421
20840 4
1 0.316718
2 0.255733
3 0.288484
4 0.860935
20850 4
1 0.319602
2 0.259571
3 0.29044
4 0.869612
20860 4
1 0.322436
2 0.261731
3 0.289847
4 0.874014
20870 4
1 0.321228
2 0.263198
3 0.288194
4 0.87262
20880 4
1 0.31588
2 0.264497
3 0.286671
4 0.867049
20890 4
1 0.310427
2 0.264291
3 0.285824
4 0.860542
20900 4
1 0.308866
2 0.262657
3 0.284541
4 0.856064
20910 4
1 0.310098
2 0.260354
3 0.280556
4 0.851009
20920 4
1 0.310644
2 0.258137
3 0.276212
4 0.844993
20930 4
1 0.308014
2 0.256048
3 0.274832
4 0.838894
20940 4
1 0.302484
2 0.253778
3 0.275469
4 0.831731
20950 4
1 0.298125
2 0.251862
3 0.275485
4 0.825472
20960 4
1 0.29745
2 0.251627
3 0.274702
4 0.82378
20970 4
1 0.298891
2 0.252657
3 0.273315
4 0.824863
20980 4
1 0.302444
2 0.253534
3 0.271868
4 0.827846
20990 4
1 0.307453
2 0.254191
3 0.271444
4 0.833088
21000 4
1 0.310977
2 0.255679
3 0.273063
4 0.839719
21010 4
1 0.314042
2 0.258182
3 0.275796
4 0.848021
21020 4
1 0.317688
2 0.261038
3 0.277525
4 0.856251
21030 4
1 0.31944
2 0.263384
3 0.278238
4 0.861062
21040 4
1 0.319076
2 0.264824
3 0.277787
4 0.861687
21050 4
1 0.319358
2 0.265309
3 0.276368
4 0.861034
21060 4
1 0.321425
2 0.262291
3 0.276179
4 0.859894
21070 4
1 0.326191
2 0.255063
3 0.277767
4 0.85902
21080 4
1 0.329689
2 0.249796
3 0.280754
4 0.860239
21090 4
1 0.329327
2 0.251007
3 0.284242
4 0.864576
21100 4
1 0.327999
2 0.256328
3 0.284763
4 0.86909
21110 4
1 0.327067
2 0.261598
3 0.282896
4 0.87156
21120 4
1 0.325338
2 0.26486
3 0.283693
4 0.873891
21130 4
1 0.323054
2 0.265289
3 0.287738
4 0.876081
21140 4
1 0.323254
2 0.264039
3 0.290518
4 0.87781
21150 4
1 0.326297
2 0.263562
3 0.291124
4 0.880983
21160 4
1 0.329732
2 0.264007
3 0.290476
4 0.884215
21170 4
1 0.3328
2 0.264388
3 0.288359
4 0.885547
21180 4
1 0.332704
2 0.263952
3 0.286308
4 0.882964
21190 4
1 0.328745
2 0.262736
3 0.28498
4 0.876461
21200 4
1 0.324444
2 0.260135
3 0.284027
4 0.868605
21210 4
1 0.321865
2 0.257077
3 0.282673
4 0.861614
21220 4
1 0.320547
2 0.256263
3 0.280031
4 0.856841
21230 4
1 0.319894
2 0.259929
3 0.275526
4 0.855349
21240 4
1 0.319238
2 0.264879
3 0.270657
4 0.854773
21250 4
1 0.317901
2 0.264371
3 0.268207
4 0.850479
21260 4
1 0.316209
2 0.258069
3 0.270254
4 0.844532
21270 4
1 0.314874
2 0.253184
3 0.27562
4 0.843677
21280 4
1 0.314071
2 0.253607
3 0.281664
4 0.849342
21290 4
1 0.313649
2 0.257981
3 0.285764
4 0.857393
21300 4
1 0.314253
2 0.263087
3 0.287498
4 0.864838
21310 4
1 0.316581
2 0.267382
3 0.288445
4 0.872408
21320 4
1 0.319661
2 0.268735
3 0.288493
4 0.87689
21330 4
1 0.323097
2 0.266983
3 0.287019
4 0.877098
21340 4
1 0.327604
2 0.265853
3 0.284623
4 0.87808
21350 4
1 0.332564
2 0.267493
3 0.284826
4 0.884882
21360 4
1 0.334819
2 0.271987
3 0.288117
4 0.894923
21370 4
1 0.334149
2 0.275618
3 0.291411
4 0.901177
21380 4
1 0.332777
2 0.274176
3 0.292334
4 0.899288
21390 4
1 0.332085
2 0.269044
3 0.290771
4 0.8919
21400 4
1 0.331776
2 0.265237
3 0.288316
4 0.885329
21410 4
1 0.332519
2 0.265772
3 0.287546
4 0.885838
21420 4
1 0.334974
2 0.269666
3 0.288879
4 0.893519
21430 4
1 0.336973
2 0.273231
3 0.28957
4 0.899774
21440 4
1 0.336572
2 0.273842
3 0.287829
4 0.898242
21450 4
1 0.333679
2 0.270641
3 0.285696
4 0.890017
21460 4
1 0.32976
2 0.266509
3 0.285344
4 0.881613
21470 4
1 0.326841
2 0.264604
3 0.286116
4 0.877561
21480 4
1 0.325739
2 0.264612
3 0.287727
4 0.878078
21490 4
1 0.326701
2 0.266888
3 0.290024
4 0.883613
21500 4
1 0.328387
2 0.270549
3 0.292342
4 0.891279
21510 4
1 0.329344
2 0.274333
3 0.294902
4 0.898578
21520 4
1 0.327584
2 0.277781
3 0.296745
4 0.902111
21530 4
1 0.323485
2 0.279593
3 0.296552
4 0.899631
21540 4
1 0.321196
2 0.278555
3 0.295143
4 0.894894
21550 4
1 0.32258
2 0.277001
3 0.295171
4 0.894752
21560 4
1 0.325213
2 0.277192
3 0.297882
4 0.900287
21570 4
1 0.326072
2 0.277543
3 0.300928
4 0.904544
21580 4
1 0.325904
2 0.277349
3 0.301813
4 0.905066
21590 4
1 0.326403
2 0.27728
3 0.30075
4 0.904433
21600 4
1 0.326846
2 0.275058
3 0.296662
4 0.898567
21610 4
1 0.324818
2 0.271007
3 0.290485
4 0.886309
21620 4
1 0.320294
2 0.266943
3 0.285478
4 0.872715
21630 4
1 0.315651
2 0.262608
3 0.282483
4 0.860742
21640 4
1 0.314197
2 0.258313
3 0.280899
4 0.853409
21650 4
1 0.316848
2 0.254892
3 0.280222
4 0.851962
21660 4
1 0.320317
2 0.253097
3 0.281596
4 0.85501
21670 4
1 0.321583
2 0.253701
3 0.284167
4 0.859451
21680 4
1 0.32066
2 0.257133
3 0.284505
4 0.862298
21690 4
1 0.318548
2 0.261567
3 0.282172
4 0.862287
21700 4
1 0.316931
2 0.265288
3 0.281505
4 0.863724
21710 4
1 0.315854
2 0.266957
3 0.283855
4 0.866666
21720 4
1 0.315836
2 0.266463
3 0.286721
4 0.869021
21730 4
1 0.31816
2 0.265421
3 0.287401
4 0.870981
21740 4
1 0.321544
2 0.264269
3 0.285454
4 0.871267
21750 4
1 0.322937
2 0.264389
3 0.284296
4 0.871622
21760 4
1 0.321658
2 0.266818
3 0.285182
4 0.873658
21770 4
1 0.319956
2 0.269315
3 0.286524
4 0.875795
21780 4
1 0.319558
2 0.26951
3 0.287353
4 0.876421
21790 4
1 0.320411
2 0.266551
3 0.28785
4 0.874812
21800 4
1 0.322493
2 0.263453
3 0.289024
4 0.87497
21810 4
1 0.324553
2 0.26179
3 0.290106
4 0.876449
21820 4
1 0.325564
2 0.260898
3 0.28946
4 0.875922
21830 4
1 0.324728
2 0.259642
3 0.287345
4 0.871715
21840 4
1 0.322343
2 0.259441
3 0.285269
4 0.867052
21850 4
1 0.320545
2 0.261807
3 0.285561
4 0.867913
21860 4
1 0.320906
2 0.264782
3 0.287001
4 0.872688
21870 4
1 0.322157
2 0.26776
3 0.286673
4 0.87659
21880 4
1 0.321146
2 0.270211
3 0.284656
4 0.876013
21890 4
1 0.317037
2 0.271286
3 0.283475
4 0.871798
21900 4
1 0.312488
2 0.269014
3 0.284171
4 0.865672
21910 4
1 0.31064
2 0.2643
3 0.285509
4 0.860448
21920 4
1 0.312326
2 0.261218
3 0.285706
4 0.85925
21930 4
1 0.316552
2 0.259945
3 0.283933
4 0.86043
21940 4
1 0.320118
2 0.259511
3 0.282175
4 0.861803
21950 4
1 0.32274
2 0.259428
3 0.282743
4 0.864911
21960 4
1 0.324063
2 0.258213
3 0.285198
4 0.867474
21970 4
1 0.323348
2 0.256869
3 0.287388
4 0.867605
21980 4
1 0.322888
2 0.2569
3 0.288427
4 0.868215
21990 4
1 0.323821
2 0.259532
3 0.287107
4 0.870461
22000 4
1 0.321611
2 0.263432
3 0.283792
4 0.868835
22010 4
1 0.316862
2 0.26638
3 0.281945
4 0.865187
22020 4
1 0.315436
2 0.267678
3 0.283828
4 0.866942
22030 4
1 0.318626
2 0.266838
3 0.288994
4 0.874458
22040 4
1 0.324091
2 0.265508
3 0.294798
4 0.884397
22050 4
1 0.32872
2 0.264943
3 0.297858
4 0.89152
22060 4
1 0.329618
2 0.26611
3 0.296851
4 0.892579
22070 4
1 0.327354
2 0.269105
3 0.294082
4 0.89054
22080 4
1 0.326172
2 0.271858
3 0.292559
4 0.890589
22090 4
1 0.32609
2 0.273803
3 0.294168
4 0.894061
22100 4
1 0.324994
2 0.275237
3 0.298709
4 0.898941
22110 4
1 0.32411
2 0.275073
3 0.303511
4 0.902694
22120 4
1 0.323763
2 0.273034
3 0.30546
4 0.902256
22130 4
1 0.322991
2 0.270667
3 0.305004
4 0.898661
22140 4
1 0.321716
2 0.270912
3 0.304288
4 0.896916
22150 4
1 0.319775
2 0.272928
3 0.304287
4 0.89699
22160 4
1 0.315724
2 0.273267
3 0.304301
4 0.893291
22170 4
1 0.309965
2 0.270216
3 0.302775
4 0.882956
22180 4
1 0.305564
2 0.26527
3 0.298116
4 0.86895
22190 4
1 0.304864
2 0.262413
3 0.291592
4 0.85887
22200 4
1 0.306297
2 0.263214
3 0.286093
4 0.855604
22210 4
1 0.307702
2 0.26577
3 0.284514
4 0.857986
22220 4
1 0.308741
2 0.266923
3 0.287194
4 0.862858
22230 4
1 0.309003
2 0.266191
3 0.290161
4 0.865354
22240 4
1 0.309641
2 0.26537
3 0.290576
4 0.865586
22250 4
1 0.309998
2 0.266433
3 0.289922
4 0.866353
22260 4
1 0.309341
2 0.269361
3 0.290798
4 0.8695
22270 4
1 0.309593
2 0.271453
3 0.292993
4 0.874039
22280 4
1 0.310952
2 0.27113
3 0.294153
4 0.876235
22290 4
1 0.312846
2 0.269625
3 0.294044
4 0.876516
22300 4
1 0.314874
2 0.269862
3 0.29268
4 0.877416
22310 4
1 0.315595
