# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.35785
2 1.21872
3 1.37523
4 3.9518
11400 4
1 1.35445
2 1.20931
3 1.36886
4 3.93262
11410 4
1 1.3536
2 1.20454
3 1.36584
4 3.92399
11420 4
1 1.35497
2 1.2078
3 1.37067
4 3.93344
11430 4
1 1.35436
2 1.21511
3 1.38416
4 3.95363
11440 4
1 1.35302
2 1.22083
3 1.40114
4 3.97499
11450 4
1 1.35253
2 1.22484
3 1.41132
4 3.98869
11460 4
1 1.35184
2 1.22809
3 1.41184
4 3.99177
11470 4
1 1.3526
2 1.23146
3 1.40609
4 3.99015
11480 4
1 1.35623
2 1.23249
3 1.39482
4 3.98354
11490 4
1 1.36325
2 1.23213
3 1.38199
4 3.97737
11500 4
1 1.37227
2 1.22765
3 1.3753
4 3.97522
11510 4
1 1.38053
2 1.21935
3 1.37441
4 3.97429
11520 4
1 1.38548
2 1.21487
3 1.37696
4 3.97731
11530 4
1 1.38849
2 1.21973
3 1.38002
4 3.98824
11540 4
1 1.39109
2 1.2304
3 1.38101
4 4.0025
11550 4
1 1.38847
2 1.23778
3 1.38072
4 4.00696
11560 4
1 1.38171
2 1.23961
3 1.38252
4 4.00384
11570 4
1 1.38154
2 1.24022
3 1.38652
4 4.00829
11580 4
1 1.38696
2 1.24204
3 1.38945
4 4.01844
11590 4
1 1.39166
2 1.24386
3 1.3924
4 4.02792
11600 4
1 1.39007
2 1.24873
3 1.39428
4 4.03309
11610 4
1 1.38631
2 1.25624
3 1.38989
4 4.03243
11620 4
1 1.38546
2 1.25959
3 1.38124
4 4.02629
11630 4
1 1.38385
2 1.25911
3 1.37701
4 4.01996
11640 4
1 1.38273
2 1.25692
3 1.37825
4 4.0179
11650 4
1 1.3842
2 1.25284
3 1.37617
4 4.01322
11660 4
1 1.38717
2 1.24968
3 1.37022
4 4.00706
11670 4
1 1.38892
2 1.25026
3 1.36597
4 4.00515
11680 4
1 1.38743
2 1.25334
3 1.36404
4 4.00481
11690 4
1 1.38106
2 1.25349
3 1.36044
4 3.99499
11700 4
1 1.37206
2 1.2498
3 1.3557
4 3.97755
11710 4
1 1.36347
2 1.249
3 1.35282
4 3.96528
11720 4
1 1.358
2 1.25439
3 1.35187
4 3.96426
11730 4
1 1.35836
2 1.26026
3 1.35121
4 3.96983
11740 4
1 1.36448
2 1.25951
3 1.35072
4 3.97471
11750 4
1 1.37049
2 1.25007
3 1.35192
4 3.97248
11760 4
1 1.3742
2 1.23788
3 1.35018
4 3.96225
11770 4
1 1.37863
2 1.23179
3 1.34168
4 3.9521
11780 4
1 1.38019
2 1.23426
3 1.33198
4 3.94643
11790 4
1 1.37918
2 1.2403
3 1.32795
4 3.94743
11800 4
1 1.3809
2 1.24608
3 1.33259
4 3.95957
11810 4
1 1.38984
2 1.25042
3 1.34447
4 3.98473
11820 4
1 1.3993
2 1.25186
3 1.36183
4 4.01299
11830 4
1 1.40138
2 1.25434
3 1.37885
4 4.03456
11840 4
1 1.39908
2 1.25989
3 1.38413
4 4.04309
11850 4
1 1.39952
2 1.26501
3 1.38149
4 4.04601
11860 4
1 1.40982
2 1.26926
3 1.37891
4 4.05799
11870 4
1 1.42834
2 1.2766
3 1.37469
4 4.07964
11880 4
1 1.4422
2 1.28136
3 1.36495
4 4.0885
11890 4
1 1.44493
2 1.27939
3 1.35089
4 4.07521
11900 4
1 1.43664
2 1.27427
3 1.33923
4 4.05013
11910 4
1 1.42615
2 1.27308
3 1.33545
4 4.03468
11920 4
1 1.42175
2 1.27888
3 1.33692
4 4.03755
11930 4
1 1.42299
2 1.29125
3 1.33544
4 4.04968
11940 4
1 1.42265
2 1.30473
3 1.3266
4 4.05398
11950 4
1 1.41606
2 1.31146
3 1.315
4 4.04251
11960 4
1 1.40399
2 1.31248
3 1.31205
4 4.02852
11970 4
1 1.39135
2 1.31319
3 1.32438
4 4.02892
11980 4
1 1.38275
2 1.31535
3 1.33966
4 4.03775
11990 4
1 1.37896
2 1.31686
3 1.34404
4 4.03986
12000 4
1 1.37683
2 1.31109
3 1.33803
4 4.02595
12010 4
1 1.37637
2 1.29924
3 1.33325
4 4.00886
12020 4
1 1.38023
2 1.29235
3 1.33617
4 4.00875
12030 4
1 1.3848
2 1.29594
3 1.34356
4 4.0243
12040 4
1 1.38593
2 1.30463
3 1.35217
4 4.04273
12050 4
1 1.38576
2 1.31294
3 1.35722
4 4.05591
12060 4
1 1.38635
2 1.31854
3 1.35677
4 4.06166
12070 4
1 1.3848
2 1.31789
3 1.35567
4 4.05836
12080 4
1 1.38219
2 1.31476
3 1.35814
4 4.05509
12090 4
1 1.37898
2 1.31407
3 1.36312
4 4.05617
12100 4
1 1.37458
2 1.31397
3 1.36775
4 4.05631
12110 4
1 1.37179
2 1.31291
3 1.36775
4 4.05245
12120 4
1 1.37179
2 1.3108
3 1.36383
4 4.04642
12130 4
1 1.37418
2 1.30526
3 1.36102
4 4.04046
12140 4
1 1.37614
2 1.29756
3 1.36191
4 4.03562
12150 4
1 1.37665
2 1.29306
3 1.36617
4 4.03589
12160 4
1 1.37523
2 1.2939
3 1.36765
4 4.03678
12170 4
1 1.37369
2 1.29994
3 1.3666
4 4.04022
12180 4
1 1.3752
2 1.30495
3 1.36179
4 4.04195
12190 4
1 1.37896
2 1.30631
3 1.35213
4 4.0374
12200 4
1 1.38328
2 1.30387
3 1.34463
4 4.03178
12210 4
1 1.38796
2 1.30438
3 1.34108
4 4.03342
12220 4
1 1.39078
2 1.31524
3 1.3399
4 4.04592
12230 4
1 1.39218
2 1.33463
3 1.34171
4 4.06851
12240 4
1 1.39831
2 1.35034
3 1.34795
4 4.0966
12250 4
1 1.40812
2 1.35526
3 1.35546
4 4.11884
12260 4
1 1.41382
2 1.3538
3 1.3614
4 4.12903
12270 4
1 1.41214
2 1.34524
3 1.36255
4 4.11993
12280 4
1 1.40562
2 1.32769
3 1.3586
4 4.09191
12290 4
1 1.40126
2 1.30625
3 1.35814
4 4.06565
12300 4
1 1.40614
2 1.29385
3 1.36449
4 4.06447
12310 4
1 1.41945
2 1.3005
3 1.377
4 4.09694
12320 4
1 1.43609
2 1.31811
3 1.39412
4 4.14832
12330 4
1 1.4507
2 1.33666
3 1.40882
4 4.19619
12340 4
1 1.46301
2 1.34799
3 1.41657
4 4.22757
12350 4
1 1.47356
2 1.34624
3 1.42248
4 4.24228
12360 4
1 1.48297
2 1.33725
3 1.42874
4 4.24895
12370 4
1 1.48875
2 1.33265
3 1.43591
4 4.25731
12380 4
1 1.48725
2 1.33261
3 1.44294
4 4.2628
12390 4
1 1.48345
2 1.33376
3 1.44587
4 4.26309
12400 4
1 1.48223
2 1.33635
3 1.44233
4 4.26091
12410 4
1 1.48208
2 1.33775
3 1.43576
4 4.25558
12420 4
1 1.47503
2 1.33464
3 1.42781
4 4.23749
12430 4
1 1.46159
2 1.32596
3 1.41785
4 4.2054
12440 4
1 1.44796
2 1.31851
3 1.41391
4 4.18038
12450 4
1 1.43674
2 1.31545
3 1.41937
4 4.17156
12460 4
1 1.4295
2 1.31267
3 1.42988
4 4.17205
12470 4
1 1.43061
2 1.3112
3 1.43836
4 4.18017
12480 4
1 1.44024
2 1.31284
3 1.43892
4 4.192
12490 4
1 1.44796
2 1.31583
3 1.43369
4 4.19747
12500 4
1 1.45064
2 1.3167
3 1.43154
4 4.19888
12510 4
1 1.44905
2 1.31757
3 1.4382
4 4.20483
12520 4
1 1.44549
2 1.32221
3 1.45085
4 4.21855
12530 4
1 1.44404
2 1.32503
3 1.46004
4 4.2291
12540 4
1 1.44549
2 1.32444
3 1.46303
4 4.23296
12550 4
1 1.44707
2 1.32501
3 1.46709
4 4.23917
12560 4
1 1.4496
2 1.33212
3 1.47232
4 4.25403
12570 4
1 1.45237
2 1.345
3 1.47963
4 4.277
12580 4
1 1.45848
2 1.35565
3 1.48902
4 4.30315
12590 4
1 1.4663
2 1.36137
3 1.49486
4 4.32253
12600 4
1 1.47152
2 1.36665
3 1.49291
4 4.33107
12610 4
1 1.46898
2 1.37309
3 1.48437
4 4.32644
12620 4
1 1.45916
2 1.38387
3 1.473
4 4.31603
12630 4
1 1.44634
2 1.39425
3 1.45698
4 4.29758
12640 4
1 1.4404
2 1.39278
3 1.43987
4 4.27305
12650 4
1 1.44535
2 1.38361
3 1.43172
4 4.26068
12660 4
1 1.45133
2 1.3772
3 1.4359
4 4.26442
12670 4
1 1.45061
2 1.38031
3 1.44864
4 4.27956
12680 4
1 1.44523
2 1.39299
3 1.4648
4 4.30301
12690 4
1 1.4413
2 1.40644
3 1.48002
4 4.32776
12700 4
1 1.44622
2 1.41036
3 1.48808
4 4.34466
12710 4
1 1.46146
2 1.4058
3 1.49021
4 4.35747
12720 4
1 1.4798
2 1.40111
3 1.49522
4 4.37613
12730 4
1 1.4912
2 1.40392
3 1.50669
4 4.40181
12740 4
1 1.49265
2 1.40898
3 1.51886
4 4.42049
12750 4
1 1.48903
2 1.40767
3 1.52135
4 4.41805
12760 4
1 1.48683
2 1.40469
3 1.51224
4 4.40376
12770 4
1 1.48878
2 1.40671
3 1.50378
4 4.39927
12780 4
1 1.48803
2 1.41463
3 1.50304
4 4.40571
12790 4
1 1.48286
2 1.42317
3 1.50825
4 4.41428
12800 4
1 1.48051
2 1.42235
3 1.51764
4 4.42051
12810 4
1 1.48171
2 1.41536
3 1.52811
4 4.42518
12820 4
1 1.48179
2 1.40989
3 1.52996
4 4.42165
12830 4
1 1.47654
2 1.41011
3 1.52347
4 4.41012
12840 4
1 1.47119
2 1.41707
3 1.51684
4 4.40511
12850 4
1 1.47402
2 1.42719
3 1.51254
4 4.41375
12860 4
1 1.48245
2 1.43747
3 1.51142
4 4.43134
12870 4
1 1.48587
2 1.44613
3 1.51407
4 4.44607
12880 4
1 1.48054
2 1.45137
3 1.5196
4 4.45151
12890 4
1 1.47386
2 1.45287
3 1.52598
4 4.4527
12900 4
1 1.46975
2 1.44944
3 1.53233
4 4.45152
12910 4
1 1.46853
2 1.44453
3 1.53612
4 4.44918
12920 4
1 1.46909
2 1.44421
3 1.53199
4 4.44529
12930 4
1 1.46652
2 1.45001
3 1.52277
4 4.4393
12940 4
1 1.46022
2 1.46005
3 1.51319
4 4.43345
12950 4
1 1.45501
2 1.46985
3 1.50529
4 4.43015
12960 4
1 1.45468
2 1.47419
3 1.50235
4 4.43122
12970 4
1 1.45697
2 1.47171
3 1.50416
4 4.43284
12980 4
1 1.46057
2 1.47011
3 1.50544
4 4.43612
12990 4
1 1.46791
2 1.47522
3 1.50322
4 4.44635
13000 4
1 1.47685
2 1.48309
3 1.49655
4 4.45649
13010 4
1 1.48549
2 1.48316
3 1.49164
4 4.46029
13020 4
1 1.49464
2 1.47511
3 1.49687
4 4.46661
13030 4
1 1.50019
2 1.47039
3 1.51232
4 4.48289
13040 4
1 1.50147
2 1.47445
3 1.53248
4 4.5084
13050 4
1 1.49858
2 1.4802
3 1.54758
4 4.52636
13060 4
1 1.49489
2 1.48103
3 1.55429
4 4.5302
13070 4
1 1.49362
2 1.47816
3 1.55447
4 4.52625
13080 4
1 1.49357
2 1.4748
3 1.54839
4 4.51676
13090 4
1 1.49003
2 1.47825
3 1.53715
4 4.50543
13100 4
1 1.4845
2 1.48686
3 1.52686
4 4.49823
13110 4
1 1.48413
2 1.49127
3 1.52044
4 4.49584
13120 4
1 1.48994
2 1.49593
3 1.51853
4 4.50439
13130 4
1 1.49412
2 1.50671
3 1.52046
4 4.52128
13140 4
1 1.48928
2 1.5157
3 1.52045
4 4.52543
13150 4
1 1.47981
2 1.51612
3 1.51851
4 4.51444
13160 4
1 1.47962
2 1.50766
3 1.51775
4 4.50502
13170 4
1 1.4909
2 1.50122
3 1.51967
4 4.51179
13180 4
1 1.50782
2 1.50731
3 1.52348
4 4.53862
13190 4
1 1.5226
2 1.52298
3 1.53102
4 4.5766
13200 4
1 1.52551
2 1.54162
3 1.54013
4 4.60726
13210 4
1 1.51878
2 1.55363
3 1.54633
4 4.61875
13220 4
1 1.51228
2 1.55206
3 1.55409
4 4.61844
13230 4
1 1.51072
2 1.54257
3 1.55915
4 4.61243
13240 4
1 1.51405
2 1.53859
3 1.55646
4 4.60911
13250 4
1 1.51922
2 1.54698
3 1.55115
4 4.61734
13260 4
1 1.52556
2 1.56489
3 1.55168
4 4.64213
13270 4
1 1.53121
2 1.57927
3 1.55697
4 4.66745
13280 4
1 1.5331
2 1.58646
3 1.55234
4 4.67189
13290 4
1 1.53458
2 1.58699
3 1.53828
4 4.65985
13300 4
1 1.53738
2 1.57759
3 1.52787
4 4.64285
13310 4
1 1.5334
2 1.56234
3 1.52424
4 4.61997
13320 4
1 1.52679
2 1.54962
3 1.52574
4 4.60214
13330 4
1 1.52673
2 1.541
3 1.52769
4 4.59542
13340 4
1 1.53113
2 1.53641
3 1.52739
4 4.59493
13350 4
1 1.53526
2 1.53734
3 1.52778
4 4.60037
13360 4
1 1.53702
2 1.53694
3 1.53056
4 4.60451
13370 4
1 1.53516
2 1.53141
3 1.53216
4 4.59873
13380 4
1 1.52977
2 1.52852
3 1.53368
4 4.59196
13390 4
1 1.5259
2 1.52939
3 1.53656
4 4.59185
13400 4
1 1.52917
2 1.53161
3 1.53852
4 4.5993
13410 4
1 1.53521
2 1.53797
3 1.54068
4 4.61386
13420 4
1 1.53742
2 1.547
3 1.54436
4 4.62878
13430 4
1 1.53251
2 1.55566
3 1.55215
4 4.64032
13440 4
1 1.52147
2 1.56489
3 1.56418
4 4.65054
13450 4
1 1.50988
2 1.57399
3 1.57371
4 4.65758
13460 4
1 1.50194
2 1.58246
3 1.57355
4 4.65796
13470 4
1 1.50124
2 1.59188
3 1.56051
4 4.65364
13480 4
1 1.50993
2 1.60577
3 1.5448
4 4.6605
13490 4
1 1.5264
2 1.61958
3 1.53562
4 4.68159
13500 4
1 1.54158
2 1.62294
3 1.53657
4 4.70109
13510 4
1 1.5436
2 1.6215
3 1.54374
4 4.70884
13520 4
1 1.52981
2 1.62796
3 1.54782
4 4.7056
13530 4
1 1.50884
2 1.64001
3 1.5448
4 4.69365
13540 4
1 1.49622
2 1.64589
3 1.54394
4 4.68605
13550 4
1 1.50132
2 1.64159
3 1.54841
4 4.69132
13560 4
1 1.52012
2 1.63405
3 1.55366
4 4.70782
13570 4
1 1.54186
2 1.62508
3 1.55258
4 4.71952
13580 4
1 1.55483
2 1.61334
3 1.5517
4 4.71987
13590 4
1 1.55306
2 1.60579
3 1.56256
4 4.7214
13600 4
1 1.53957
2 1.60579
3 1.58365
4 4.72901
13610 4
1 1.5285
2 1.60927
3 1.60494
4 4.74271
13620 4
1 1.53016
2 1.61403
3 1.61853
4 4.76273
13630 4
1 1.53817
2 1.61969
3 1.6255
4 4.78337
13640 4
1 1.54191
2 1.62602
3 1.62926
4 4.7972
13650 4
1 1.54416
2 1.63216
3 1.62893
4 4.80524
13660 4
1 1.55121
2 1.63443
3 1.62378
4 4.80942
13670 4
1 1.56017
2 1.63336
3 1.6169
4 4.81043
13680 4
1 1.5665
2 1.63187
3 1.60978
4 4.80815
13690 4
1 1.56866
2 1.63166
3 1.60267
4 4.80298
13700 4
1 1.56958
2 1.63359
3 1.59903
4 4.8022
13710 4
1 1.57106
2 1.63569
3 1.60078
4 4.80753
13720 4
1 1.56991
2 1.63376
3 1.60065
4 4.80432
13730 4
1 1.56407
2 1.62626
3 1.59171
4 4.78204
13740 4
1 1.55803
2 1.62092
3 1.57783
4 4.75678
13750 4
1 1.55464
2 1.6262
3 1.56847
4 4.74932
13760 4
1 1.55723
2 1.63962
3 1.56948
4 4.76634
13770 4
1 1.56653
2 1.65381
3 1.58386
4 4.8042
13780 4
1 1.57811
2 1.66149
3 1.6055
4 4.8451
13790 4
1 1.5826
2 1.6588
3 1.62528
4 4.86669
13800 4
1 1.57818
2 1.65028
3 1.63225
4 4.86072
13810 4
1 1.5738
2 1.64311
3 1.62307
4 4.83998
13820 4
1 1.57756
2 1.63561
3 1.60992
4 4.82309
13830 4
1 1.58153
2 1.62931
3 1.60591
4 4.81674
13840 4
1 1.57642
2 1.63021
3 1.61193
4 4.81856
13850 4
1 1.56743
2 1.6382
3 1.62404
4 4.82967
13860 4
1 1.56264
2 1.6481
3 1.63055
4 4.84129
13870 4
1 1.5652
2 1.64863
3 1.62317
4 4.837
13880 4
1 1.57551
2 1.63701
3 1.60793
4 4.82045
13890 4
1 1.58643
2 1.62454
3 1.59368
4 4.80464
13900 4
1 1.59521
2 1.61754
3 1.58514
4 4.7979
13910 4
1 1.60364
2 1.614
3 1.58414
4 4.80178
13920 4
1 1.61304
2 1.61333
3 1.58933
4 4.81569
13930 4
1 1.62334
2 1.61424
3 1.59765
4 4.83523
13940 4
1 1.62887
2 1.61502
3 1.6099
4 4.85379
13950 4
1 1.62633
2 1.61401
3 1.62357
4 4.86391
13960 4
1 1.62094
2 1.61336
3 1.62623
4 4.86053
13970 4
1 1.62135
2 1.61542
3 1.61281
4 4.84958
13980 4
1 1.62716
2 1.62226
3 1.59668
4 4.8461
13990 4
1 1.63451
2 1.6283
3 1.59596
4 4.85876
14000 4
1 1.64256
2 1.62742
3 1.61293
4 4.8829
14010 4
1 1.64565
2 1.6226
3 1.63735
4 4.9056
14020 4
1 1.63804
2 1.62176
3 1.65846
4 4.91826
14030 4
1 1.62497
2 1.62335
3 1.6652
4 4.91351
14040 4
1 1.61501
2 1.62242
3 1.65497
4 4.89239
14050 4
1 1.61047
2 1.61708
3 1.6413
4 4.86885
14060 4
1 1.61264
2 1.60939
3 1.63557
4 4.8576
14070 4
1 1.62329
2 1.60875
3 1.6376
4 4.86965
14080 4
1 1.63514
2 1.62126
3 1.64487
4 4.90127
14090 4
1 1.63654
2 1.63837
3 1.64944
4 4.92435
14100 4
1 1.63026
2 1.64855
3 1.64532
4 4.92413
14110 4
1 1.62384
2 1.65231
3 1.64329
4 4.91944
14120 4
1 1.61765
2 1.65085
3 1.65
4 4.9185
14130 4
1 1.61363
2 1.64848
3 1.65588
4 4.91798
14140 4
1 1.61082
2 1.65414
3 1.65422
4 4.91918
14150 4
1 1.60548
2 1.66729
3 1.64493
4 4.9177
14160 4
1 1.60095
2 1.67777
3 1.63145
4 4.91016
14170 4
1 1.59461
2 1.67926
3 1.62052
4 4.89439
14180 4
1 1.58561
2 1.66962
3 1.61978
4 4.87501
14190 4
1 1.58037
2 1.65579
3 1.6234
4 4.85956
14200 4
1 1.57892
2 1.64601
3 1.62576
4 4.85069
14210 4
1 1.58407
2 1.64146
3 1.62744
4 4.85297
14220 4
1 1.59475
2 1.64305
3 1.62989
4 4.86769
14230 4
1 1.60576
2 1.65379
3 1.63638
4 4.89593
14240 4
1 1.61839
2 1.67412
3 1.64344
4 4.93594
14250 4
1 1.63398
2 1.69523
3 1.64421
4 4.97342
14260 4
1 1.6449
2 1.70614
3 1.63729
4 4.98833
14270 4
1 1.64338
2 1.70718
3 1.63155
4 4.98211
14280 4
1 1.63012
2 1.70306
3 1.63883
4 4.97202
14290 4
1 1.61171
2 1.69588
3 1.65953
4 4.96712
14300 4
1 1.59958
2 1.68753
3 1.68021
4 4.96732
14310 4
1 1.60094
2 1.67975
3 1.69102
4 4.97171
14320 4
1 1.61156
2 1.67604
3 1.68975
4 4.97735
14330 4
1 1.62499
2 1.67357
3 1.67521
4 4.97377
14340 4
1 1.6398
2 1.67189
3 1.65898
4 4.97067
14350 4
1 1.65189
2 1.66763
3 1.65517
4 4.97469
14360 4
1 1.65497
2 1.66443
3 1.66197
4 4.98137
14370 4
1 1.64707
2 1.66917
3 1.67091
4 4.98715
14380 4
1 1.63602
2 1.67878
3 1.6782
4 4.993
14390 4
1 1.62838
2 1.68515
3 1.6845
4 4.99803
14400 4
1 1.62532
2 1.68214
3 1.68939
4 4.99684
14410 4
1 1.62219
2 1.67263
3 1.69174
4 4.98656
14420 4
1 1.61741
2 1.66746
3 1.68744
4 4.97231
14430 4
1 1.61561
2 1.67351
3 1.67883
4 4.96795
14440 4
1 1.61711
2 1.68249
3 1.67159
4 4.97119
14450 4
1 1.62278
2 1.68573
3 1.67038
4 4.97889
14460 4
1 1.63052
2 1.68147
3 1.68023
4 4.99223
14470 4
1 1.63787
2 1.67507
3 1.69766
4 5.0106
14480 4
1 1.64544
2 1.67315
3 1.71047
4 5.02905
14490 4
1 1.64696
2 1.67531
3 1.70855
4 5.03082
14500 4
1 1.6442
2 1.67802
3 1.6981
4 5.02033
14510 4
1 1.64291
2 1.68069
3 1.68778
4 5.01138
14520 4
1 1.64722
2 1.6855
3 1.68033
4 5.01305
14530 4
1 1.65249
2 1.68882
3 1.674
4 5.01531
14540 4
1 1.65052
2 1.69047
3 1.66822
4 5.00922
14550 4
1 1.64655
2 1.6948
3 1.66721
4 5.00856
14560 4
1 1.64497
2 1.70253
3 1.66937
4 5.01686
14570 4
1 1.64613
2 1.7118
3 1.66883
4 5.02676
14580 4
1 1.6561
2 1.71952
3 1.66449
4 5.04012
14590 4
1 1.67219
2 1.71893
3 1.66314
4 5.05426
14600 4
1 1.68127
2 1.71422
3 1.67035
4 5.06584
14610 4
1 1.68154
2 1.71252
3 1.68155
4 5.0756
14620 4
1 1.67729
2 1.71451
3 1.69179
4 5.08359
14630 4
1 1.67258
2 1.71318
3 1.6962
4 5.08196
14640 4
1 1.67512
2 1.70762
3 1.69437
4 5.0771
14650 4
1 1.68329
2 1.70006
3 1.69044
4 5.07378
14660 4
1 1.68788
2 1.69334
3 1.68719
4 5.0684
14670 4
1 1.68483
2 1.68772
3 1.68654
4 5.05909
14680 4
1 1.67837
2 1.68408
3 1.69307
4 5.05552
14690 4
1 1.67372
2 1.68812
3 1.70696
4 5.0688
14700 4
1 1.67896
2 1.69693
3 1.72126
4 5.09715
14710 4
1 1.69571
2 1.705
3 1.73175
4 5.13246
14720 4
1 1.71389
2 1.71171
3 1.74082
4 5.16642
14730 4
1 1.72411
2 1.71717
3 1.74835
4 5.18963
14740 4
1 1.7285
2 1.72007
3 1.75165
4 5.20022
14750 4
1 1.73708
2 1.71908
3 1.75273
4 5.20889
14760 4
1 1.74968
2 1.71704
3 1.75721
4 5.22394
14770 4
1 1.76068
2 1.7166
3 1.76597
4 5.24326
14780 4
1 1.76788
2 1.71731
3 1.77494
4 5.26012
14790 4
1 1.77234
2 1.71442
3 1.77417
4 5.26094
14800 4
1 1.77456
2 1.70813
3 1.76263
4 5.24533
14810 4
1 1.77029
2 1.7056
3 1.74982
4 5.22571
14820 4
1 1.75843
2 1.7128
3 1.74357
4 5.2148
14830 4
1 1.74721
2 1.72427
3 1.74302
4 5.2145
14840 4
1 1.74325
2 1.73016
3 1.73629
4 5.20969
14850 4
1 1.74554
2 1.72637
3 1.72134
4 5.19324
14860 4
1 1.74597
2 1.71725
3 1.71402
4 5.17724
14870 4
1 1.74446
2 1.71113
3 1.72073
4 5.17631
14880 4
1 1.7405
2 1.71585
3 1.72863
4 5.18497
14890 4
1 1.73485
2 1.73358
3 1.72579
4 5.19422
14900 4
1 1.73806
2 1.75414
3 1.71882
4 5.21102
14910 4
1 1.74666
2 1.767
3 1.7189
4 5.23256
14920 4
1 1.74917
2 1.76835
3 1.72492
4 5.24244
14930 4
1 1.74372
2 1.76222
3 1.73062
4 5.23657
14940 4
1 1.73312
2 1.75706
3 1.72926
4 5.21944
14950 4
1 1.72027
2 1.75484
3 1.72091
4 5.19602
14960 4
1 1.70938
2 1.75484
3 1.71237
4 5.17659
14970 4
1 1.70593
2 1.75643
3 1.71134
4 5.17369
14980 4
1 1.71038
2 1.75556
3 1.71745
4 5.18339
14990 4
1 1.71747
2 1.74751
3 1.72163
4 5.1866
15000 4
1 1.71872
2 1.73889
3 1.71484
4 5.17246
15010 4
1 1.7134
2 1.73585
3 1.69686
4 5.14611
15020 4
1 1.70858
2 1.73783
3 1.68061
4 5.12702
15030 4
1 1.7129
2 1.74098
3 1.67688
4 5.13076
15040 4
1 1.72944
2 1.73994
3 1.68774
4 5.15713
15050 4
1 1.75133
2 1.73503
3 1.70608
4 5.19243
15060 4
1 1.76664
2 1.73395
3 1.72189
4 5.22249
15070 4
1 1.77019
2 1.73755
3 1.73204
4 5.23977
15080 4
1 1.76526
2 1.73629
3 1.73416
4 5.23571
15090 4
1 1.75984
2 1.731
3 1.72758
4 5.21842
15100 4
1 1.76052
2 1.72594
3 1.71769
4 5.20416
15110 4
1 1.76181
2 1.72423
3 1.7108
4 5.19683
15120 4
1 1.75247
2 1.72869
3 1.71145
4 5.19262
15130 4
1 1.73613
2 1.73669
3 1.71934
4 5.19215
15140 4
1 1.72287
2 1.74199
3 1.72763
4 5.19248
15150 4
1 1.7228
2 1.74379
3 1.72879
4 5.19538
15160 4
1 1.73344
2 1.74366
3 1.72558
4 5.20268
15170 4
1 1.74397
2 1.7412
3 1.72405
4 5.20921
15180 4
1 1.75373
2 1.74467
3 1.72287
4 5.22126
15190 4
1 1.76585
2 1.75341
3 1.72259
4 5.24185
15200 4
1 1.77714
2 1.75844
3 1.72965
4 5.26523
15210 4
1 1.78434
2 1.75625
3 1.7404
4 5.28099
15220 4
1 1.78512
2 1.74744
3 1.74451
4 5.27707
15230 4
1 1.77738
2 1.73829
3 1.73937
4 5.25504
15240 4
1 1.76599
2 1.73227
3 1.72584
4 5.22411
15250 4
1 1.7594
2 1.72985
3 1.70742
4 5.19667
15260 4
1 1.76103
2 1.7332
3 1.69399
4 5.18822
15270 4
1 1.76433
2 1.74014
3 1.68966
4 5.19414
15280 4
1 1.76304
2 1.74252
3 1.69457
4 5.20014
15290 4
1 1.75522
2 1.73524
3 1.70256
4 5.19301
15300 4
1 1.74389
2 1.72238
3 1.70254
4 5.1688
15310 4
1 1.73557
2 1.70992
3 1.69568
4 5.14117
15320 4
1 1.73779
2 1.7026
3 1.69167
4 5.13205
15330 4
1 1.74615
2 1.70247
3 1.69718
4 5.14581
15340 4
1 1.7468
2 1.70251
3 1.70696
4 5.15627
15350 4
1 1.73777
2 1.69389
3 1.71458
4 5.14624
15360 4
1 1.72897
2 1.68123
3 1.72052
4 5.13071
15370 4
1 1.72617
2 1.67297
3 1.72635
4 5.12549
15380 4
1 1.72996
2 1.67272
3 1.7325
4 5.13518
15390 4
1 1.73634
2 1.67811
3 1.73699
4 5.15143
15400 4
1 1.74023
2 1.68544
3 1.7408
4 5.16647
15410 4
1 1.74121
2 1.69037
3 1.74201
4 5.17359
15420 4
1 1.7402
2 1.68994
3 1.73365
4 5.1638
15430 4
1 1.74035
2 1.68815
3 1.71778
4 5.14628
15440 4
1 1.7489
2 1.69189
3 1.70584
4 5.14663
15450 4
1 1.76007
2 1.70019
3 1.70933
4 5.16959
15460 4
1 1.76769
2 1.70968
3 1.72605
4 5.20342
15470 4
1 1.77494
2 1.72119
3 1.7457
4 5.24184
15480 4
1 1.78547
2 1.73219
3 1.76111
4 5.27877
15490 4
1 1.79716
2 1.73529
3 1.76408
4 5.29653
15500 4
1 1.80323
2 1.72982
3 1.75694
4 5.29
15510 4
1 1.8005
2 1.72071
3 1.75183
4 5.27303
15520 4
1 1.79543
2 1.71109
3 1.75924
4 5.26575
15530 4
1 1.7963
2 1.70443
3 1.78037
4 5.2811
15540 4
1 1.80159
2 1.7047
3 1.80695
4 5.31325
15550 4
1 1.80874
2 1.70989
3 1.82366
4 5.34229
15560 4
1 1.81467
2 1.71861
3 1.82183
4 5.35511
15570 4
1 1.81518
2 1.72753
3 1.80859
4 5.35131
15580 4
1 1.81578
2 1.7306
3 1.79901
4 5.3454
15590 4
1 1.82186
2 1.72662
3 1.79915
4 5.34763
15600 4
1 1.82737
2 1.72029
3 1.80095
4 5.3486
15610 4
1 1.83242
2 1.7217
3 1.79962
4 5.35374
15620 4
1 1.8353
2 1.72622
3 1.79726
