# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.267244
4 0.799541
4180 4
1 0.258343
2 0.270646
3 0.262963
4 0.791952
4190 4
1 0.256186
2 0.269636
3 0.259121
4 0.784943
4200 4
1 0.25161
2 0.271488
3 0.259048
4 0.782146
4210 4
1 0.247983
2 0.273992
3 0.26308
4 0.785054
4220 4
1 0.247791
2 0.273916
3 0.269083
4 0.79079
4230 4
1 0.250939
2 0.272441
3 0.274338
4 0.797717
4240 4
1 0.254374
2 0.27054
3 0.273818
4 0.798732
4250 4
1 0.256093
2 0.270355
3 0.270585
4 0.797032
4260 4
1 0.256575
2 0.273045
3 0.268203
4 0.797823
4270 4
1 0.255322
2 0.274901
3 0.267727
4 0.797951
4280 4
1 0.250821
2 0.273635
3 0.269064
4 0.79352
4290 4
1 0.248011
2 0.270961
3 0.269169
4 0.788141
4300 4
1 0.25086
2 0.268908
3 0.267947
4 0.787715
4310 4
1 0.257878
2 0.267601
3 0.266889
4 0.792368
4320 4
1 0.265892
2 0.267044
3 0.267717
4 0.800653
4330 4
1 0.270608
2 0.269512
3 0.270944
4 0.811065
4340 4
1 0.270088
2 0.274305
3 0.275624
4 0.820018
4350 4
1 0.265968
2 0.277623
3 0.279953
4 0.823544
4360 4
1 0.261283
2 0.277607
3 0.282217
4 0.821107
4370 4
1 0.260116
2 0.275535
3 0.283019
4 0.81867
4380 4
1 0.260888
2 0.271897
3 0.282849
4 0.815633
4390 4
1 0.264663
2 0.269502
3 0.280081
4 0.814246
4400 4
1 0.27014
2 0.26894
3 0.275302
4 0.814382
4410 4
1 0.273272
2 0.269004
3 0.272448
4 0.814724
4420 4
1 0.273811
2 0.269388
3 0.272372
4 0.81557
4430 4
1 0.272715
2 0.270634
3 0.274394
4 0.817742
4440 4
1 0.270265
2 0.268894
3 0.278223
4 0.817381
4450 4
1 0.267928
2 0.263477
3 0.284095
4 0.8155
4460 4
1 0.265338
2 0.257173
3 0.289571
4 0.812083
4470 4
1 0.264863
2 0.253167
3 0.293023
4 0.811052
4480 4
1 0.266872
2 0.252069
3 0.295535
4 0.814477
4490 4
1 0.269153
2 0.250684
3 0.298257
4 0.818095
4500 4
1 0.270415
2 0.248378
3 0.300752
4 0.819546
4510 4
1 0.27058
2 0.249428
3 0.305219
4 0.825227
4520 4
1 0.27031
2 0.253589
3 0.312158
4 0.836057
4530 4
1 0.272533
2 0.258649
3 0.31886
4 0.850041
4540 4
1 0.276521
2 0.263417
3 0.325054
4 0.864992
4550 4
1 0.280057
2 0.267956
3 0.330232
4 0.878245
4560 4
1 0.282052
2 0.272622
3 0.331307
4 0.885981
4570 4
1 0.283233
2 0.274576
3 0.33266
4 0.890469
4580 4
1 0.285956
2 0.272353
3 0.336045
4 0.894354
4590 4
1 0.29096
2 0.268481
3 0.339569
4 0.89901
4600 4
1 0.294867
2 0.265653
3 0.343951
4 0.904472
4610 4
1 0.296595
2 0.266053
3 0.346036
4 0.908684
4620 4
1 0.295814
2 0.269456
3 0.346468
4 0.911738
4630 4
1 0.295955
2 0.272574
3 0.34755
4 0.916079
4640 4
1 0.301275
2 0.27427
3 0.349292
4 0.924837
4650 4
1 0.307714
2 0.275903
3 0.350283
4 0.933899
4660 4
1 0.310246
2 0.281386
3 0.351033
4 0.942666
4670 4
1 0.311571
2 0.291013
3 0.351094
4 0.953678
4680 4
1 0.311771
2 0.300545
3 0.349693
4 0.962009
4690 4
1 0.309704
2 0.303286
3 0.347882
4 0.960871
4700 4
1 0.307919
2 0.29823
3 0.347046
4 0.953196
4710 4
1 0.307647
2 0.288768
3 0.347021
4 0.943435
4720 4
1 0.307532
2 0.281693
3 0.345373
4 0.934598
4730 4
1 0.306791
2 0.281289
3 0.343065
4 0.931145
4740 4
1 0.305714
2 0.285221
3 0.34217
4 0.933104
4750 4
1 0.304534
2 0.288095
3 0.341403
4 0.934032
4760 4
1 0.304636
2 0.287
3 0.340465
4 0.9321
4770 4
1 0.305647
2 0.283755
3 0.336224
4 0.925626
4780 4
1 0.303399
2 0.280496
3 0.330183
4 0.914078
4790 4
1 0.297177
2 0.278435
3 0.326643
4 0.902256
4800 4
1 0.292496
2 0.276726
3 0.327107
4 0.896328
4810 4
1 0.291884
2 0.274451
3 0.331007
4 0.897342
4820 4
1 0.293669
2 0.270672
3 0.334822
4 0.899163
4830 4
1 0.29681
2 0.270507
3 0.334894
4 0.902211
4840 4
1 0.300624
2 0.276274
3 0.329075
4 0.905972
4850 4
1 0.301775
2 0.280955
3 0.322384
4 0.905113
4860 4
1 0.300459
2 0.282928
3 0.321302
4 0.904689
4870 4
1 0.299132
2 0.285206
3 0.327002
4 0.911339
4880 4
1 0.298797
2 0.289098
3 0.333504
4 0.9214
4890 4
1 0.299988
2 0.291877
3 0.338414
4 0.930279
4900 4
1 0.302419
2 0.293043
3 0.340419
4 0.935882
4910 4
1 0.305734
2 0.292518
3 0.339037
4 0.937289
4920 4
1 0.30625
2 0.289193
3 0.335923
4 0.931365
4930 4
1 0.303865
2 0.285834
3 0.333089
4 0.922788
4940 4
1 0.300984
2 0.284524
3 0.330445
4 0.915953
4950 4
1 0.297448
2 0.285368
3 0.32825
4 0.911066
4960 4
1 0.293574
2 0.286142
3 0.326976
4 0.906692
4970 4
1 0.288847
2 0.285106
3 0.3273
4 0.901253
4980 4
1 0.28459
2 0.282445
3 0.329326
4 0.896362
4990 4
1 0.281973
2 0.280259
3 0.331141
4 0.893373
5000 4
1 0.284322
2 0.280258
3 0.331485
4 0.896065
5010 4
1 0.289485
2 0.283463
3 0.333049
4 0.905996
5020 4
1 0.293311
2 0.288616
3 0.33796
4 0.919887
5030 4
1 0.29497
2 0.292346
3 0.344121
4 0.931437
5040 4
1 0.296015
2 0.293278
3 0.348625
4 0.937918
5050 4
1 0.29786
2 0.295279
3 0.350972
4 0.944111
5060 4
1 0.300582
2 0.297851
3 0.354129
4 0.952562
5070 4
1 0.305922
2 0.297625
3 0.357537
4 0.961084
5080 4
1 0.312378
2 0.296607
3 0.358809
4 0.967794
5090 4
1 0.316831
2 0.296722
3 0.355849
4 0.969402
5100 4
1 0.316372
2 0.297888
3 0.351279
4 0.965539
5110 4
1 0.312991
2 0.299657
3 0.34827
4 0.960918
5120 4
1 0.311146
2 0.300109
3 0.347383
4 0.958638
5130 4
1 0.312478
2 0.299179
3 0.347237
4 0.958894
5140 4
1 0.314882
2 0.297959
3 0.348591
4 0.961432
5150 4
1 0.315271
2 0.297107
3 0.351127
4 0.963504
5160 4
1 0.31176
2 0.295039
3 0.354463
4 0.961262
5170 4
1 0.30449
2 0.293428
3 0.35615
4 0.954068
5180 4
1 0.29888
2 0.29208
3 0.354234
4 0.945193
5190 4
1 0.297808
2 0.291352
3 0.352165
4 0.941324
5200 4
1 0.29872
2 0.292673
3 0.352991
4 0.944384
5210 4
1 0.29807
2 0.291822
3 0.35239
4 0.942283
5220 4
1 0.294909
2 0.287524
3 0.346154
4 0.928586
5230 4
1 0.28999
2 0.28418
3 0.335791
4 0.909962
5240 4
1 0.284037
2 0.283987
3 0.327432
4 0.895456
5250 4
1 0.281139
2 0.285713
3 0.323341
4 0.890193
5260 4
1 0.282914
2 0.286242
3 0.322372
4 0.891528
5270 4
1 0.284419
2 0.288345
3 0.323958
4 0.896721
5280 4
1 0.285037
2 0.289598
3 0.325416
4 0.900051
5290 4
1 0.286188
2 0.286312
3 0.323404
4 0.895904
5300 4
1 0.28569
2 0.281742
3 0.319478
4 0.886911
5310 4
1 0.283858
2 0.28002
3 0.315578
4 0.879456
5320 4
1 0.282102
2 0.279108
3 0.312599
4 0.873809
5330 4
1 0.28198
2 0.277431
3 0.309298
4 0.868709
5340 4
1 0.282201
2 0.275733
3 0.302706
4 0.86064
5350 4
1 0.283725
2 0.274793
3 0.295196
4 0.853714
5360 4
1 0.286089
2 0.272448
3 0.289253
4 0.84779
5370 4
1 0.286846
2 0.26943
3 0.2866
4 0.842875
5380 4
1 0.286117
2 0.266905
3 0.288434
4 0.841455
5390 4
1 0.284557
2 0.265915
3 0.293876
4 0.844348
5400 4
1 0.282667
2 0.264997
3 0.299614
4 0.847278
5410 4
1 0.280776
2 0.263398
3 0.304264
4 0.848438
5420 4
1 0.279465
2 0.262488
3 0.306892
4 0.848845
5430 4
1 0.277888
2 0.262413
3 0.308098
4 0.848398
5440 4
1 0.277621
2 0.261807
3 0.30818
4 0.847607
5450 4
1 0.277371
2 0.259706
3 0.306593
4 0.843671
5460 4
1 0.273405
2 0.257038
3 0.303927
4 0.83437
5470 4
1 0.267165
2 0.254857
3 0.303339
4 0.825361
5480 4
1 0.263773
2 0.25253
3 0.305414
4 0.821716
5490 4
1 0.264348
2 0.252153
3 0.30711
4 0.823611
5500 4
1 0.266728
2 0.255346
3 0.306405
4 0.828478
5510 4
1 0.268856
2 0.259239
3 0.307365
4 0.83546
5520 4
1 0.270342
2 0.262791
3 0.311044
4 0.844177
5530 4
1 0.272119
2 0.267942
3 0.314971
4 0.855032
5540 4
1 0.274948
2 0.274678
3 0.316207
4 0.865832
5550 4
1 0.278806
2 0.28086
3 0.313515
4 0.873181
5560 4
1 0.284899
2 0.284827
3 0.30903
4 0.878756
5570 4
1 0.29109
2 0.287401
3 0.306258
4 0.884748
5580 4
1 0.295112
2 0.287676
3 0.306896
4 0.889684
5590 4
1 0.29822
2 0.284173
3 0.311287
4 0.89368
5600 4
1 0.301674
2 0.280265
3 0.315385
4 0.897325
5610 4
1 0.303783
2 0.279211
3 0.316424
4 0.899417
5620 4
1 0.303532
2 0.280818
3 0.314798
4 0.899148
5630 4
1 0.300387
2 0.282313
3 0.313086
4 0.895786
5640 4
1 0.296928
2 0.283445
3 0.310433
4 0.890806
5650 4
1 0.297614
2 0.286301
3 0.308746
4 0.892661
5660 4
1 0.30151
2 0.289487
3 0.30847
4 0.899467
5670 4
1 0.305599
2 0.291534
3 0.308658
4 0.905791
5680 4
1 0.309071
2 0.296007
3 0.309282
4 0.91436
5690 4
1 0.311464
2 0.29949
3 0.311648
4 0.922602
5700 4
1 0.312589
2 0.295914
3 0.316778
4 0.925282
5710 4
1 0.31381
2 0.288477
3 0.32268
4 0.924966
5720 4
1 0.317802
2 0.282005
3 0.323792
4 0.9236
5730 4
1 0.322736
2 0.281031
3 0.318945
4 0.922712
5740 4
1 0.325427
2 0.288321
3 0.315169
4 0.928916
5750 4
1 0.327089
2 0.298435
3 0.315435
4 0.94096
5760 4
1 0.326951
2 0.304812
3 0.317652
4 0.949415
5770 4
1 0.324187
2 0.307123
3 0.321568
4 0.952877
5780 4
1 0.320114
2 0.306829
3 0.326844
4 0.953786
5790 4
1 0.316559
2 0.305571
3 0.330002
4 0.952132
5800 4
1 0.313223
2 0.30427
3 0.329059
4 0.946552
5810 4
1 0.311158
2 0.30352
3 0.327692
4 0.94237
5820 4
1 0.310446
2 0.30694
3 0.328146
4 0.945533
5830 4
1 0.310715
2 0.312665
3 0.327129
4 0.950509
5840 4
1 0.313617
2 0.314195
3 0.322957
4 0.950768
5850 4
1 0.319208
2 0.312557
3 0.320043
4 0.951808
5860 4
1 0.325883
2 0.311408
3 0.322631
4 0.959922
5870 4
1 0.330189
2 0.309351
3 0.329857
4 0.969397
5880 4
1 0.330059
2 0.306838
3 0.337292
4 0.974189
5890 4
1 0.328484
2 0.306484
3 0.343122
4 0.978091
5900 4
1 0.331427
2 0.306223
3 0.345009
4 0.982658
5910 4
1 0.338663
2 0.305298
3 0.345132
4 0.989094
5920 4
1 0.344591
2 0.305082
3 0.348476
4 0.998149
5930 4
1 0.343699
2 0.30807
3 0.356171
4 1.00794
5940 4
1 0.337684
2 0.312207
3 0.363588
4 1.01348
5950 4
1 0.330424
2 0.317468
3 0.366778
4 1.01467
5960 4
1 0.324854
2 0.321925
3 0.366516
4 1.01329
5970 4
1 0.327288
2 0.323656
3 0.362961
4 1.01391
5980 4
1 0.333464
2 0.328134
3 0.357038
4 1.01864
5990 4
1 0.337177
2 0.337021
3 0.352691
4 1.02689
6000 4
1 0.337764
2 0.346069
3 0.352778
4 1.03661
6010 4
1 0.336298
2 0.349955
3 0.356592
4 1.04285
6020 4
1 0.332866
2 0.347348
3 0.361378
4 1.04159
6030 4
1 0.327438
2 0.340597
3 0.365461
4 1.0335
6040 4
1 0.323415
2 0.332837
3 0.370914
4 1.02717
6050 4
1 0.322535
2 0.326956
3 0.377027
4 1.02652
6060 4
1 0.323031
2 0.325115
3 0.379334
4 1.02748
6070 4
1 0.324417
2 0.326909
3 0.377597
4 1.02892
6080 4
1 0.327178
2 0.329111
3 0.37467
4 1.03096
6090 4
1 0.332042
2 0.329951
3 0.373097
4 1.03509
6100 4
1 0.337368
2 0.329143
3 0.374033
4 1.04054
6110 4
1 0.342763
2 0.329338
3 0.377516
4 1.04962
6120 4
1 0.347527
2 0.328666
3 0.382214
4 1.05841
6130 4
1 0.348845
2 0.326695
3 0.386708
4 1.06225
6140 4
1 0.346688
2 0.326375
3 0.389705
4 1.06277
6150 4
1 0.345885
2 0.32943
3 0.388074
4 1.06339
6160 4
1 0.34766
2 0.335367
3 0.383534
4 1.06656
6170 4
1 0.348456
2 0.339824
3 0.384547
4 1.07283
6180 4
1 0.34725
2 0.33902
3 0.395283
4 1.08155
6190 4
1 0.346126
2 0.335549
3 0.409567
4 1.09124
6200 4
1 0.346787
2 0.332974
3 0.417462
4 1.09722
6210 4
1 0.349313
2 0.334333
3 0.414563
4 1.09821
6220 4
1 0.34956
2 0.339986
3 0.405248
4 1.09479
6230 4
1 0.346389
2 0.345898
3 0.397576
4 1.08986
6240 4
1 0.34308
2 0.348116
3 0.394719
4 1.08592
6250 4
1 0.342685
2 0.344532
3 0.395962
4 1.08318
6260 4
1 0.344539
2 0.339225
3 0.397134
4 1.0809
6270 4
1 0.346707
2 0.338813
3 0.394193
4 1.07971
6280 4
1 0.347953
2 0.343403
3 0.388095
4 1.07945
6290 4
1 0.345874
2 0.347504
3 0.382895
4 1.07627
6300 4
1 0.343326
2 0.348306
3 0.383548
4 1.07518
6310 4
1 0.341207
2 0.348674
3 0.390629
4 1.08051
6320 4
1 0.337896
2 0.350014
3 0.399239
4 1.08715
6330 4
1 0.334973
2 0.350885
3 0.402843
4 1.0887
6340 4
1 0.333774
2 0.35132
3 0.400218
4 1.08531
6350 4
1 0.335147
2 0.350589
3 0.396833
4 1.08257
6360 4
1 0.336814
2 0.347077
3 0.396317
4 1.08021
6370 4
1 0.337107
2 0.342663
3 0.396194
4 1.07596
6380 4
1 0.336347
2 0.33945
3 0.395235
4 1.07103
6390 4
1 0.336778
2 0.338354
3 0.394648
4 1.06978
6400 4
1 0.338848
2 0.341794
3 0.394434
4 1.07508
6410 4
1 0.342499
2 0.346112
3 0.393696
4 1.08231
6420 4
1 0.344772
2 0.349225
3 0.394072
4 1.08807
6430 4
1 0.344535
2 0.354628
3 0.392041
4 1.0912
6440 4
1 0.34293
2 0.361012
3 0.390082
4 1.09402
6450 4
1 0.339085
2 0.362466
3 0.392757
4 1.09431
6460 4
1 0.334933
2 0.355185
3 0.396415
4 1.08653
6470 4
1 0.333366
2 0.343399
3 0.394509
4 1.07127
6480 4
1 0.333403
2 0.33635
3 0.390585
4 1.06034
6490 4
1 0.334592
2 0.336241
3 0.387233
4 1.05807
6500 4
1 0.338047
2 0.3395
3 0.384423
4 1.06197
6510 4
1 0.341606
2 0.342902
3 0.386083
4 1.07059
6520 4
1 0.34405
2 0.344864
3 0.390439
4 1.07935
6530 4
1 0.345696
2 0.344473
3 0.391001
4 1.08117
6540 4
1 0.346809
2 0.342114
3 0.387143
4 1.07607
6550 4
1 0.347964
2 0.339553
3 0.383565
4 1.07108
6560 4
1 0.350921
2 0.338851
3 0.384487
4 1.07426
6570 4
1 0.355336
2 0.338914
3 0.386842
4 1.08109
6580 4
1 0.359399
2 0.339858
3 0.387236
4 1.08649
6590 4
1 0.360665
2 0.342874
3 0.389804
4 1.09334
6600 4
1 0.360463
2 0.346721
3 0.395917
4 1.1031
6610 4
1 0.36277
2 0.348752
3 0.403244
4 1.11477
6620 4
1 0.364409
2 0.348034
3 0.407882
4 1.12032
6630 4
1 0.359791
2 0.347214
3 0.409099
4 1.1161
6640 4
1 0.349757
2 0.345823
3 0.409226
4 1.10481
6650 4
1 0.338755
2 0.343718
3 0.410305
4 1.09278
6660 4
1 0.331445
2 0.341036
3 0.414697
4 1.08718
6670 4
1 0.329032
2 0.339778
3 0.422139
4 1.09095
6680 4
1 0.328903
2 0.340158
3 0.428261
4 1.09732
6690 4
1 0.329776
2 0.340019
3 0.43015
4 1.09994
6700 4
1 0.332051
2 0.341601
3 0.430158
4 1.10381
6710 4
1 0.332219
2 0.344106
3 0.430569
4 1.10689
6720 4
1 0.330865
2 0.347986
3 0.431366
4 1.11022
6730 4
1 0.330788
2 0.355084
3 0.432556
4 1.11843
6740 4
1 0.332606
2 0.36324
3 0.435442
4 1.13129
6750 4
1 0.337978
2 0.367011
3 0.437877
4 1.14287
6760 4
1 0.346211
2 0.366608
3 0.438374
4 1.15119
6770 4
1 0.354638
2 0.364625
3 0.438779
4 1.15804
6780 4
1 0.362254
2 0.362715
3 0.436989
4 1.16196
6790 4
1 0.36767
2 0.361572
3 0.43239
4 1.16163
6800 4
1 0.371222
2 0.362511
3 0.426241
4 1.15997
6810 4
1 0.376838
2 0.361318
3 0.419242
4 1.1574
6820 4
1 0.384158
2 0.359235
3 0.413057
4 1.15645
6830 4
1 0.3873
2 0.356905
3 0.409381
4 1.15359
6840 4
1 0.384305
2 0.351788
3 0.409948
4 1.14604
6850 4
1 0.379943
2 0.346983
3 0.413526
4 1.14045
6860 4
1 0.378656
2 0.347702
3 0.416222
4 1.14258
6870 4
1 0.379393
2 0.351684
3 0.415967
4 1.14704
6880 4
1 0.38148
2 0.354885
3 0.411213
4 1.14758
6890 4
1 0.384673
2 0.356465
3 0.402375
4 1.14351
6900 4
1 0.387934
2 0.356736
3 0.394146
4 1.13882
6910 4
1 0.389084
2 0.357839
3 0.390476
4 1.1374
6920 4
1 0.387384
2 0.359578
3 0.393177
4 1.14014
6930 4
1 0.385875
2 0.361791
3 0.40076
4 1.14843
6940 4
1 0.38829
2 0.364327
3 0.409611
4 1.16223
6950 4
1 0.396284
2 0.364735
3 0.418325
4 1.17934
6960 4
1 0.40565
2 0.363232
3 0.425175
4 1.19406
6970 4
1 0.411097
2 0.361592
3 0.425926
4 1.19861
6980 4
1 0.411878
2 0.361569
3 0.419567
4 1.19301
6990 4
1 0.412084
2 0.364511
3 0.412388
4 1.18898
7000 4
1 0.416072
2 0.36721
3 0.409466
4 1.19275
7010 4
1 0.421656
2 0.369123
3 0.412525
4 1.2033
7020 4
1 0.424081
2 0.368738
3 0.41886
4 1.21168
7030 4
1 0.422809
2 0.366432
3 0.42657
4 1.21581
7040 4
1 0.419381
2 0.366137
3 0.431916
4 1.21743
7050 4
1 0.417229
2 0.36934
3 0.431974
4 1.21854
7060 4
1 0.418543
2 0.374434
3 0.430104
4 1.22308
7070 4
1 0.420839
2 0.378507
3 0.429133
4 1.22848
7080 4
1 0.421105
2 0.379966
3 0.428224
4 1.2293
7090 4
1 0.420004
2 0.378932
3 0.428945
4 1.22788
7100 4
1 0.42019
2 0.377625
3 0.430811
4 1.22863
7110 4
1 0.420968
2 0.376394
3 0.430955
4 1.22832
7120 4
1 0.419449
2 0.375888
3 0.429034
4 1.22437
7130 4
1 0.41656
2 0.376012
3 0.426265
4 1.21884
7140 4
1 0.415191
2 0.376915
3 0.421881
4 1.21399
7150 4
1 0.416478
2 0.381578
3 0.41677
4 1.21483
7160 4
1 0.421487
2 0.387618
3 0.416297
4 1.2254
7170 4
1 0.428735
2 0.391898
3 0.422207
4 1.24284
7180 4
1 0.434601
2 0.39099
3 0.430686
4 1.25628
7190 4
1 0.437148
2 0.38697
3 0.438238
4 1.26236
7200 4
1 0.434929
2 0.38327
3 0.44332
4 1.26152
7210 4
1 0.43043
2 0.380241
3 0.443247
4 1.25392
7220 4
1 0.425898
2 0.380915
3 0.438378
4 1.24519
7230 4
1 0.421508
2 0.385397
3 0.432529
4 1.23943
7240 4
1 0.418705
2 0.391883
3 0.430146
4 1.24073
7250 4
1 0.418086
2 0.39668
3 0.432066
4 1.24683
7260 4
1 0.420345
2 0.398523
3 0.434141
4 1.25301
7270 4
1 0.423419
2 0.398112
3 0.435786
4 1.25732
7280 4
1 0.427153
2 0.396817
3 0.438337
4 1.26231
7290 4
1 0.430235
2 0.397273
3 0.443911
4 1.27142
7300 4
1 0.430757
2 0.398668
3 0.448289
4 1.27771
7310 4
1 0.434054
2 0.399788
3 0.449533
4 1.28337
7320 4
1 0.441786
2 0.399989
3 0.448675
4 1.29045
7330 4
1 0.448555
2 0.399122
3 0.445219
4 1.2929
7340 4
1 0.451186
2 0.399485
3 0.440883
4 1.29155
7350 4
1 0.44874
2 0.401241
3 0.439911
4 1.28989
7360 4
1 0.444418
2 0.403578
3 0.444559
4 1.29256
7370 4
1 0.439778
2 0.403616
3 0.451427
4 1.29482
7380 4
1 0.434622
2 0.399139
3 0.455823
4 1.28958
7390 4
1 0.431205
2 0.392142
3 0.455941
4 1.27929
7400 4
1 0.431575
2 0.386526
3 0.454251
4 1.27235
7410 4
1 0.436641
2 0.385234
3 0.452763
4 1.27464
7420 4
1 0.443023
2 0.386719
3 0.452384
4 1.28213
7430 4
1 0.447381
2 0.384891
3 0.456405
4 1.28868
7440 4
1 0.450241
2 0.379019
3 0.461607
4 1.29087
7450 4
1 0.454014
2 0.374979
3 0.463133
4 1.29213
7460 4
1 0.461847
2 0.376016
3 0.459176
4 1.29704
7470 4
1 0.472323
2 0.377241
3 0.451674
4 1.30124
7480 4
1 0.479715
2 0.375164
3 0.444609
4 1.29949
7490 4
1 0.479011
2 0.374578
3 0.442742
4 1.29633
7500 4
1 0.472686
2 0.376224
3 0.43942
4 1.28833
7510 4
1 0.468184
2 0.378189
3 0.433188
4 1.27956
7520 4
1 0.468932
2 0.3796
3 0.429046
4 1.27758
7530 4
1 0.473681
2 0.381616
3 0.429018
4 1.28432
7540 4
1 0.477155
2 0.388234
3 0.431457
4 1.29685
7550 4
1 0.477087
2 0.397225
3 0.435568
4 1.30988
7560 4
1 0.475391
2 0.40152
3 0.442313
4 1.31922
7570 4
1 0.471722
2 0.398518
3 0.449274
4 1.31951
7580 4
1 0.469042
2 0.392198
3 0.453766
4 1.31501
7590 4
1 0.469561
2 0.387376
3 0.459957
4 1.31689
7600 4
1 0.471941
2 0.387273
3 0.464923
4 1.32414
7610 4
1 0.47465
2 0.390481
3 0.463087
4 1.32822
7620 4
1 0.475729
2 0.395245
3 0.454293
4 1.32527
7630 4
1 0.472961
2 0.399416
3 0.444015
4 1.31639
7640 4
1 0.467765
2 0.398355
3 0.436883
4 1.303
7650 4
1 0.463822
2 0.391536
3 0.432254
4 1.28761
7660 4
1 0.460261
2 0.385971
3 0.428308
4 1.27454
7670 4
1 0.457082
2 0.384317
3 0.427083
4 1.26848
7680 4
1 0.456168
2 0.384993
3 0.429886
4 1.27105
7690 4
1 0.456409
2 0.387203
3 0.435224
4 1.27884
7700 4
1 0.453932
2 0.393481
3 0.43958
4 1.28699
7710 4
1 0.449648
2 0.402228
3 0.440231
4 1.29211
7720 4
1 0.450813
2 0.40529
3 0.437582
4 1.29368
7730 4
1 0.45768
2 0.400012
3 0.437872
4 1.29556
7740 4
1 0.467767
2 0.393811
3 0.44282
4 1.3044
7750 4
1 0.479307
2 0.391012
3 0.447789
4 1.31811
7760 4
1 0.491768
2 0.390174
3 0.44763
4 1.32957
7770 4
1 0.501518
2 0.39155
3 0.442629
4 1.3357
7780 4
1 0.505904
2 0.395204
3 0.439597
4 1.3407
7790 4
1 0.505727
2 0.399144
3 0.438789
4 1.34366
7800 4
1 0.501836
2 0.404307
3 0.439628
4 1.34577
7810 4
1 0.496176
2 0.409933
3 0.443127
4 1.34924
7820 4
1 0.489985
2 0.414943
3 0.451973
4 1.3569
7830 4
1 0.486202
2 0.419398
3 0.46125
4 1.36685
7840 4
1 0.488097
2 0.422771
3 0.464354
4 1.37522
7850 4
1 0.494512
2 0.423732
3 0.462302
4 1.38055
7860 4
1 0.496955
2 0.422301
3 0.456956
4 1.37621
7870 4
1 0.491265
2 0.41922
3 0.451724
4 1.36221
7880 4
1 0.485883
2 0.413317
3 0.447193
4 1.34639
7890 4
1 0.487104
2 0.407677
3 0.444192
4 1.33897
7900 4
1 0.493463
2 0.406244
3 0.446692
4 1.3464
7910 4
1 0.498964
2 0.408104
3 0.452507
4 1.35958
7920 4
1 0.500139
2 0.411573
3 0.455858
4 1.36757
7930 4
1 0.497316
2 0.416016
3 0.454726
4 1.36806
7940 4
1 0.49027
2 0.42056
3 0.451371
4 1.3622
7950 4
1 0.481242
2 0.425911
3 0.449649
4 1.3568
7960 4
1 0.476023
2 0.43034
3 0.449784
4 1.35615
7970 4
1 0.47668
2 0.431039
3 0.451062
4 1.35878
7980 4
1 0.480509
2 0.426929
3 0.451968
4 1.35941
7990 4
1 0.482652
2 0.420332
3 0.453147
4 1.35613
8000 4
1 0.481919
2 0.414898
3 0.454112
4 1.35093
8010 4
1 0.479983
2 0.413124
3 0.453838
4 1.34695
8020 4
1 0.476355
2 0.415797
3 0.454518
4 1.34667
8030 4
1 0.469448
2 0.418911
3 0.456689
4 1.34505
8040 4
1 0.46557
2 0.416899
3 0.458061
4 1.34053
8050 4
1 0.467703
2 0.408914
3 0.456627
4 1.33324
8060 4
1 0.471549
2 0.399176
3 0.450197
4 1.32092
8070 4
1 0.47259
2 0.393838
3 0.440036
4 1.30646
8080 4
1 0.473292
2 0.394568
3 0.429291
4 1.29715
8090 4
1 0.476688
2 0.397729
3 0.422601
4 1.29702
8100 4
1 0.480139
2 0.398555
3 0.421131
4 1.29982
8110 4
1 0.478575
2 0.396543
3 0.419919
4 1.29504
8120 4
1 0.471256
2 0.395798
3 0.416378
4 1.28343
8130 4
1 0.465323
2 0.397993
3 0.413075
4 1.27639
8140 4
1 0.465378
2 0.403998
3 0.410086
4 1.27946
8150 4
1 0.47114
2 0.408672
3 0.40822
4 1.28803
8160 4
1 0.476169
2 0.409176
3 0.407436
4 1.29278
8170 4
1 0.477461
2 0.408129
3 0.411652
4 1.29724
8180 4
1 0.476924
2 0.410004
3 0.419701
4 1.30663
8190 4
1 0.476001
2 0.415491
3 0.426409
4 1.3179
8200 4
1 0.474717
2 0.421381
3 0.430102
4 1.3262
8210 4
1 0.473219
2 0.425333
3 0.432482
4 1.33103
8220 4
1 0.472579
2 0.428053
3 0.434355
4 1.33499
8230 4
1 0.470661
2 0.430173
3 0.436705
4 1.33754
8240 4
1 0.468558
2 0.432482
3 0.441336
4 1.34238
8250 4
1 0.468365
2 0.434758
3 0.449186
4 1.35231
8260 4
1 0.473315
2 0.436478
3 0.457285
4 1.36708
8270 4
1 0.484059
2 0.438485
3 0.462044
4 1.38459
8280 4
1 0.493875
2 0.442588
3 0.465963
4 1.40243
8290 4
1 0.49949
2 0.448896
3 0.471134
4 1.41952
8300 4
1 0.501345
2 0.457132
3 0.477694
4 1.43617
8310 4
1 0.501496
2 0.468181
3 0.480839
4 1.45052
8320 4
1 0.502935
2 0.478981
3 0.479095
4 1.46101
8330 4
1 0.501775
2 0.487418
3 0.476144
4 1.46534
8340 4
1 0.496219
2 0.492927
3 0.477982
4 1.46713
8350 4
1 0.49275
2 0.493297
3 0.48188
4 1.46793
8360 4
1 0.493769
2 0.484889
3 0.482541
4 1.4612
8370 4
1 0.49587
2 0.471752
3 0.481845
4 1.44947
8380 4
1 0.494602
2 0.46112
3 0.484532
4 1.44025
8390 4
1 0.48996
2 0.456513
3 0.493191
4 1.43966
8400 4
1 0.484371
2 0.456009
