# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.883542
2 1.05311
3 1.01092
4 2.94758
10440 4
1 0.879103
2 1.06398
3 1.00877
4 2.95185
10450 4
1 0.873917
2 1.07952
3 1.01201
4 2.96544
10460 4
1 0.870274
2 1.08949
3 1.01505
4 2.97481
10470 4
1 0.867708
2 1.09178
3 1.01503
4 2.97452
10480 4
1 0.86748
2 1.09266
3 1.01297
4 2.97312
10490 4
1 0.868735
2 1.09184
3 1.01063
4 2.9712
10500 4
1 0.869243
2 1.08865
3 1.00667
4 2.96457
10510 4
1 0.869569
2 1.08442
3 1.00369
4 2.95768
10520 4
1 0.86923
2 1.08082
3 1.00218
4 2.95223
10530 4
1 0.8664
2 1.08026
3 1.00278
4 2.94944
10540 4
1 0.861882
2 1.08351
3 1.00638
4 2.95178
10550 4
1 0.860727
2 1.08916
3 1.0103
4 2.96018
10560 4
1 0.863039
2 1.09192
3 1.01454
4 2.9695
10570 4
1 0.865075
2 1.0943
3 1.02043
4 2.97981
10580 4
1 0.865579
2 1.10276
3 1.02964
4 2.99798
10590 4
1 0.865038
2 1.11335
3 1.04185
4 3.02025
10600 4
1 0.864618
2 1.11925
3 1.05007
4 3.03393
10610 4
1 0.867137
2 1.12199
3 1.05352
4 3.04265
10620 4
1 0.869943
2 1.12363
3 1.05577
4 3.04934
10630 4
1 0.87171
2 1.12494
3 1.05538
4 3.05203
10640 4
1 0.871412
2 1.12262
3 1.04621
4 3.04024
10650 4
1 0.869247
2 1.11781
3 1.02752
4 3.01458
10660 4
1 0.869603
2 1.11479
3 1.00556
4 2.98995
10670 4
1 0.872779
2 1.11559
3 0.994028
4 2.9824
10680 4
1 0.878575
2 1.12195
3 0.995551
4 2.99608
10690 4
1 0.885597
2 1.13301
3 1.00115
4 3.01976
10700 4
1 0.886807
2 1.14535
3 1.00535
4 3.03752
10710 4
1 0.880035
2 1.15278
3 1.00893
4 3.04174
10720 4
1 0.871283
2 1.15677
3 1.01456
4 3.04261
10730 4
1 0.864545
2 1.16223
3 1.02001
4 3.04679
10740 4
1 0.861721
2 1.16913
3 1.0219
4 3.05275
10750 4
1 0.866085
2 1.17701
3 1.01875
4 3.06184
10760 4
1 0.874581
2 1.18067
3 1.01139
4 3.06664
10770 4
1 0.880859
2 1.17588
3 1.00628
4 3.06302
10780 4
1 0.883537
2 1.16819
3 1.00556
4 3.05728
10790 4
1 0.886662
2 1.16455
3 1.00591
4 3.05712
10800 4
1 0.892273
2 1.16838
3 1.00615
4 3.0668
10810 4
1 0.89536
2 1.17818
3 1.00941
4 3.08295
10820 4
1 0.895656
2 1.18241
3 1.01516
4 3.09323
10830 4
1 0.893653
2 1.17819
3 1.02082
4 3.09266
10840 4
1 0.890347
2 1.17451
3 1.02562
4 3.09048
10850 4
1 0.89072
2 1.17815
3 1.0271
4 3.09596
10860 4
1 0.895325
2 1.18683
3 1.02935
4 3.1115
10870 4
1 0.901267
2 1.19314
3 1.03517
4 3.12957
10880 4
1 0.903019
2 1.19409
3 1.04055
4 3.13767
10890 4
1 0.900439
2 1.19461
3 1.04486
4 3.13991
10900 4
1 0.900253
2 1.19417
3 1.04813
4 3.14256
10910 4
1 0.904751
2 1.189
3 1.05002
4 3.14377
10920 4
1 0.911246
2 1.18254
3 1.05398
4 3.14776
10930 4
1 0.916914
2 1.18
3 1.05852
4 3.15543
10940 4
1 0.917466
2 1.18391
3 1.05511
4 3.15649
10950 4
1 0.914112
2 1.18916
3 1.04526
4 3.14853
10960 4
1 0.91021
2 1.19075
3 1.03375
4 3.13471
10970 4
1 0.907679
2 1.18646
3 1.02367
4 3.11781
10980 4
1 0.90743
2 1.17862
3 1.01986
4 3.10592
10990 4
1 0.90633
2 1.17461
3 1.02429
4 3.10523
11000 4
1 0.903031
2 1.177
3 1.03263
4 3.11265
11010 4
1 0.899151
2 1.18179
3 1.03793
4 3.11887
11020 4
1 0.895462
2 1.18159
3 1.03957
4 3.11663
11030 4
1 0.895159
2 1.1759
3 1.04003
4 3.11109
11040 4
1 0.896805
2 1.17377
3 1.04227
4 3.11285
11050 4
1 0.895233
2 1.17948
3 1.04587
4 3.12058
11060 4
1 0.889085
2 1.18915
3 1.04944
4 3.12767
11070 4
1 0.882692
2 1.19705
3 1.05279
4 3.13253
11080 4
1 0.8831
2 1.19831
3 1.05947
4 3.14088
11090 4
1 0.890807
2 1.1966
3 1.06806
4 3.15547
11100 4
1 0.900979
2 1.19713
3 1.07652
4 3.17463
11110 4
1 0.909919
2 1.19897
3 1.08123
4 3.19012
11120 4
1 0.913932
2 1.19958
3 1.07376
4 3.18728
11130 4
1 0.915277
2 1.1971
3 1.06062
4 3.17299
11140 4
1 0.913784
2 1.19216
3 1.0513
4 3.15725
11150 4
1 0.91203
2 1.18402
3 1.04321
4 3.13926
11160 4
1 0.912484
2 1.1749
3 1.03447
4 3.12185
11170 4
1 0.912996
2 1.16729
3 1.03113
4 3.11141
11180 4
1 0.909369
2 1.16288
3 1.0383
4 3.11054
11190 4
1 0.901724
2 1.16065
3 1.04686
4 3.10923
11200 4
1 0.891753
2 1.15507
3 1.04806
4 3.09488
11210 4
1 0.883087
2 1.14561
3 1.03728
4 3.06598
11220 4
1 0.87852
2 1.14112
3 1.02328
4 3.04292
11230 4
1 0.875316
2 1.14468
3 1.0241
4 3.04409
11240 4
1 0.873031
2 1.14928
3 1.04192
4 3.06424
11250 4
1 0.872344
2 1.15192
3 1.06257
4 3.08683
11260 4
1 0.87405
2 1.15245
3 1.07407
4 3.10057
11270 4
1 0.876234
2 1.15228
3 1.0753
4 3.10382
11280 4
1 0.877021
2 1.15517
3 1.07125
4 3.10345
11290 4
1 0.876381
2 1.16058
3 1.06617
4 3.10314
11300 4
1 0.873107
2 1.16412
3 1.06389
4 3.10112
11310 4
1 0.868479
2 1.16379
3 1.06755
4 3.09982
11320 4
1 0.866871
2 1.16526
3 1.07277
4 3.1049
11330 4
1 0.870033
2 1.17027
3 1.07228
4 3.11258
11340 4
1 0.876409
2 1.17741
3 1.06764
4 3.12146
11350 4
1 0.88045
2 1.18217
3 1.06359
4 3.12621
11360 4
1 0.883709
2 1.18139
3 1.06366
4 3.12876
11370 4
1 0.890138
2 1.18129
3 1.0688
4 3.14024
11380 4
1 0.898565
2 1.18378
3 1.07078
4 3.15312
11390 4
1 0.90357
2 1.18472
3 1.06706
4 3.15535
11400 4
1 0.905151
2 1.18224
3 1.06179
4 3.14918
11410 4
1 0.907477
2 1.17683
3 1.05794
4 3.14224
11420 4
1 0.913236
2 1.17306
3 1.0584
4 3.1447
11430 4
1 0.920057
2 1.17
3 1.06311
4 3.15317
11440 4
1 0.923597
2 1.16523
3 1.06941
4 3.15824
11450 4
1 0.925473
2 1.16227
3 1.07602
4 3.16376
11460 4
1 0.931234
2 1.16594
3 1.07869
4 3.17586
11470 4
1 0.938804
2 1.17599
3 1.07217
4 3.18697
11480 4
1 0.945167
2 1.18412
3 1.06486
4 3.19415
11490 4
1 0.948515
2 1.18212
3 1.06697
4 3.19761
11500 4
1 0.949918
2 1.17525
3 1.07351
4 3.19868
11510 4
1 0.953151
2 1.17231
3 1.07769
4 3.20315
11520 4
1 0.956562
2 1.1732
3 1.08
4 3.20976
11530 4
1 0.958218
2 1.17539
3 1.08246
4 3.21607
11540 4
1 0.95921
2 1.17912
3 1.08604
4 3.22437
11550 4
1 0.961459
2 1.18175
3 1.08881
4 3.23202
11560 4
1 0.966639
2 1.18479
3 1.08499
4 3.23643
11570 4
1 0.970001
2 1.19172
3 1.07821
4 3.23993
11580 4
1 0.967729
2 1.19862
3 1.07528
4 3.24162
11590 4
1 0.960994
2 1.19874
3 1.07524
4 3.23498
11600 4
1 0.954037
2 1.1909
3 1.0754
4 3.22034
11610 4
1 0.949584
2 1.18073
3 1.07453
4 3.20485
11620 4
1 0.944691
2 1.17251
3 1.07264
4 3.18983
11630 4
1 0.934065
2 1.1669
3 1.07132
4 3.17228
11640 4
1 0.919472
2 1.16378
3 1.07
4 3.15325
11650 4
1 0.911983
2 1.16233
3 1.0684
4 3.14271
11660 4
1 0.910135
2 1.16014
3 1.07194
4 3.14222
11670 4
1 0.907188
2 1.16003
3 1.08004
4 3.14725
11680 4
1 0.905641
2 1.16343
3 1.08459
4 3.15366
11690 4
1 0.91098
2 1.16836
3 1.08294
4 3.16227
11700 4
1 0.926406
2 1.17049
3 1.07844
4 3.17534
11710 4
1 0.945769
2 1.16689
3 1.07689
4 3.18955
11720 4
1 0.960515
2 1.15594
3 1.08234
4 3.19879
11730 4
1 0.969065
2 1.14359
3 1.09108
4 3.20374
11740 4
1 0.972976
2 1.13727
3 1.09912
4 3.20937
11750 4
1 0.977171
2 1.13938
3 1.10555
4 3.2221
11760 4
1 0.982441
2 1.14692
3 1.10989
4 3.23925
11770 4
1 0.981519
2 1.15821
3 1.11393
4 3.25366
11780 4
1 0.975981
2 1.16771
3 1.11659
4 3.26029
11790 4
1 0.973455
2 1.16953
3 1.11627
4 3.25926
11800 4
1 0.973743
2 1.16233
3 1.11532
4 3.25139
11810 4
1 0.97125
2 1.15516
3 1.11537
4 3.24177
11820 4
1 0.970517
2 1.1507
3 1.11752
4 3.23874
11830 4
1 0.975699
2 1.1456
3 1.11711
4 3.2384
11840 4
1 0.983242
2 1.1389
3 1.10759
4 3.22974
11850 4
1 0.988895
2 1.13633
3 1.09165
4 3.21687
11860 4
1 0.990151
2 1.13853
3 1.07848
4 3.20717
11870 4
1 0.981817
2 1.1402
3 1.07574
4 3.19775
11880 4
1 0.966295
2 1.13982
3 1.08103
4 3.18714
11890 4
1 0.953522
2 1.13865
3 1.08403
4 3.1762
11900 4
1 0.946114
2 1.1364
3 1.07829
4 3.16081
11910 4
1 0.944438
2 1.13456
3 1.06749
4 3.14649
11920 4
1 0.946046
2 1.13245
3 1.05921
4 3.1377
11930 4
1 0.948451
2 1.12888
3 1.05892
4 3.13625
11940 4
1 0.95117
2 1.12463
3 1.0637
4 3.1395
11950 4
1 0.953406
2 1.12343
3 1.06794
4 3.14478
11960 4
1 0.954376
2 1.12844
3 1.07082
4 3.15364
11970 4
1 0.952181
2 1.1337
3 1.07426
4 3.16014
11980 4
1 0.949161
2 1.13541
3 1.07722
4 3.1618
11990 4
1 0.949482
2 1.13935
3 1.07975
4 3.16858
12000 4
1 0.951026
2 1.14552
3 1.08191
4 3.17845
12010 4
1 0.951186
2 1.14621
3 1.08653
4 3.18392
12020 4
1 0.952181
2 1.14368
3 1.09302
4 3.18888
12030 4
1 0.953533
2 1.1426
3 1.09527
4 3.1914
12040 4
1 0.952594
2 1.14165
3 1.09279
4 3.18703
12050 4
1 0.949849
2 1.13862
3 1.0929
4 3.18137
12060 4
1 0.949362
2 1.1333
3 1.09728
4 3.17994
12070 4
1 0.954843
2 1.12457
3 1.10135
4 3.18076
12080 4
1 0.964958
2 1.11789
3 1.10336
4 3.18621
12090 4
1 0.970128
2 1.11884
3 1.10349
4 3.19245
12100 4
1 0.967236
2 1.13027
3 1.10401
4 3.20151
12110 4
1 0.96793
2 1.1434
3 1.10639
4 3.21772
12120 4
1 0.974676
2 1.14765
3 1.11264
4 3.23496
12130 4
1 0.98099
2 1.14478
3 1.11782
4 3.24359
12140 4
1 0.984674
2 1.14249
3 1.11415
4 3.24131
12150 4
1 0.987137
2 1.14008
3 1.10723
4 3.23445
12160 4
1 0.98716
2 1.13656
3 1.10544
4 3.22916
12170 4
1 0.98515
2 1.13681
3 1.10818
4 3.23014
12180 4
1 0.986113
2 1.13876
3 1.11237
4 3.23725
12190 4
1 0.991995
2 1.13593
3 1.11397
4 3.2419
12200 4
1 0.998935
2 1.13201
3 1.11375
4 3.2447
12210 4
1 1.00342
2 1.13096
3 1.11711
4 3.25148
12220 4
1 1.00403
2 1.13312
3 1.12346
4 3.26061
12230 4
1 1.00401
2 1.13519
3 1.12646
4 3.26566
12240 4
1 1.00586
2 1.13204
3 1.12634
4 3.26424
12250 4
1 1.00896
2 1.12442
3 1.12393
4 3.2573
12260 4
1 1.0078
2 1.1179
3 1.11999
4 3.24569
12270 4
1 1.00114
2 1.11558
3 1.11825
4 3.23497
12280 4
1 0.995434
2 1.11718
3 1.12114
4 3.23375
12290 4
1 0.994184
2 1.11939
3 1.1274
4 3.24097
12300 4
1 0.999094
2 1.12227
3 1.13006
4 3.25143
12310 4
1 1.00539
2 1.12746
3 1.12765
4 3.2605
12320 4
1 1.01045
2 1.13135
3 1.12538
4 3.26718
12330 4
1 1.01399
2 1.13056
3 1.12541
4 3.26996
12340 4
1 1.01654
2 1.12449
3 1.12735
4 3.26837
12350 4
1 1.01682
2 1.1177
3 1.132
4 3.26651
12360 4
1 1.01413
2 1.11738
3 1.13755
4 3.26906
12370 4
1 1.01316
2 1.1255
3 1.14131
4 3.27996
12380 4
1 1.01198
2 1.13869
3 1.14134
4 3.29201
12390 4
1 1.00648
2 1.14966
3 1.13682
4 3.29296
12400 4
1 1.00256
2 1.15239
3 1.13083
4 3.28578
12410 4
1 1.00223
2 1.14973
3 1.12298
4 3.27494
12420 4
1 1.00351
2 1.14817
3 1.11332
4 3.265
12430 4
1 1.00808
2 1.14823
3 1.1047
4 3.26102
12440 4
1 1.01328
2 1.14463
3 1.09705
4 3.25497
12450 4
1 1.01117
2 1.1352
3 1.08977
4 3.23614
12460 4
1 1.00077
2 1.12297
3 1.08558
4 3.20932
12470 4
1 0.98933
2 1.11304
3 1.09053
4 3.1929
12480 4
1 0.985379
2 1.11017
3 1.10255
4 3.19809
12490 4
1 0.99008
2 1.11011
3 1.11463
4 3.21482
12500 4
1 0.995511
2 1.10684
3 1.12398
4 3.22633
12510 4
1 0.995988
2 1.10362
3 1.13199
4 3.23159
12520 4
1 0.994241
2 1.1081
3 1.13449
4 3.23683
12530 4
1 0.992087
2 1.11799
3 1.1323
4 3.24238
12540 4
1 0.989567
2 1.12747
3 1.12766
4 3.2447
12550 4
1 0.989361
2 1.13977
3 1.1214
4 3.25053
12560 4
1 0.99513
2 1.15303
3 1.11447
4 3.26263
12570 4
1 1.00695
2 1.16374
3 1.10485
4 3.27555
12580 4
1 1.01837
2 1.17038
3 1.09827
4 3.28702
12590 4
1 1.02394
2 1.17463
3 1.09828
4 3.29684
12600 4
1 1.02519
2 1.17577
3 1.1017
4 3.30266
12610 4
1 1.02661
2 1.17282
3 1.10382
4 3.30325
12620 4
1 1.02853
2 1.17127
3 1.10597
4 3.30576
12630 4
1 1.02713
2 1.17181
3 1.11201
4 3.31095
12640 4
1 1.0223
2 1.17159
3 1.12068
4 3.31457
12650 4
1 1.0151
2 1.17048
3 1.12824
4 3.31382
12660 4
1 1.00767
2 1.17335
3 1.13384
4 3.31486
12670 4
1 1.00281
2 1.17913
3 1.13516
4 3.3171
12680 4
1 1.00223
2 1.17962
3 1.1347
4 3.31654
12690 4
1 1.0024
2 1.16856
3 1.1374
4 3.30836
12700 4
1 1.00021
2 1.15474
3 1.14291
4 3.29786
12710 4
1 0.995418
2 1.15021
3 1.14741
4 3.29304
12720 4
1 0.98868
2 1.15563
3 1.15033
4 3.29464
12730 4
1 0.985298
2 1.16526
3 1.14887
4 3.29942
12740 4
1 0.991088
2 1.17443
3 1.14039
4 3.30591
12750 4
1 1.00278
2 1.18047
3 1.12858
4 3.31183
12760 4
1 1.01359
2 1.18451
3 1.12034
4 3.31844
12770 4
1 1.02073
2 1.18777
3 1.11956
4 3.32806
12780 4
1 1.02585
2 1.19021
3 1.12596
4 3.34202
12790 4
1 1.0311
2 1.19052
3 1.13832
4 3.35994
12800 4
1 1.03358
2 1.19036
3 1.15289
4 3.37683
12810 4
1 1.03074
2 1.19093
3 1.16388
4 3.38554
12820 4
1 1.0229
2 1.19085
3 1.16464
4 3.37839
12830 4
1 1.01338
2 1.19087
3 1.15681
4 3.36106
12840 4
1 1.01028
2 1.19145
3 1.1527
4 3.35443
12850 4
1 1.01952
2 1.19342
3 1.15809
4 3.37103
12860 4
1 1.03653
2 1.19915
3 1.16843
4 3.40411
12870 4
1 1.05249
2 1.20515
3 1.17529
4 3.43293
12880 4
1 1.06574
2 1.20888
3 1.17617
4 3.4508
12890 4
1 1.07577
2 1.21059
3 1.17204
4 3.4584
12900 4
1 1.07772
2 1.21402
3 1.16957
4 3.46131
12910 4
1 1.07184
2 1.21907
3 1.16858
4 3.4595
12920 4
1 1.06461
2 1.22562
3 1.1642
4 3.45443
12930 4
1 1.0561
2 1.23101
3 1.15635
4 3.44345
12940 4
1 1.04565
2 1.23425
3 1.14646
4 3.42636
12950 4
1 1.03571
2 1.23377
3 1.13882
4 3.4083
12960 4
1 1.02863
2 1.23353
3 1.13244
4 3.3946
12970 4
1 1.0228
2 1.23523
3 1.12779
4 3.38582
12980 4
1 1.01472
2 1.2348
3 1.12925
4 3.37877
12990 4
1 1.00615
2 1.23107
3 1.13611
4 3.37333
13000 4
1 0.9993
2 1.22648
3 1.14183
4 3.36761
13010 4
1 0.996613
2 1.22376
3 1.14235
4 3.36272
13020 4
1 0.998458
2 1.21983
3 1.14071
4 3.359
13030 4
1 1.00123
2 1.21762
3 1.14002
4 3.35887
13040 4
1 1.00174
2 1.22086
3 1.13796
4 3.36056
13050 4
1 1.00134
2 1.22631
3 1.13361
4 3.36127
13060 4
1 1.00429
2 1.23207
3 1.13226
4 3.36863
13070 4
1 1.00975
2 1.23453
3 1.14012
4 3.3844
13080 4
1 1.01032
2 1.23142
3 1.15306
4 3.39479
13090 4
1 1.00333
2 1.22879
3 1.16241
4 3.39454
13100 4
1 0.993588
2 1.23163
3 1.16294
4 3.38816
13110 4
1 0.988691
2 1.23647
3 1.15705
4 3.38221
13120 4
1 0.991516
2 1.2377
3 1.15161
4 3.38083
13130 4
1 0.998367
2 1.23642
3 1.14604
4 3.38083
13140 4
1 1.00662
2 1.23437
3 1.13938
4 3.38037
13150 4
1 1.0153
2 1.23276
3 1.13479
4 3.38284
13160 4
1 1.02332
2 1.23237
3 1.1325
4 3.38819
13170 4
1 1.03179
2 1.23372
3 1.13082
4 3.39633
13180 4
1 1.04156
2 1.23385
3 1.13355
4 3.40896
13190 4
1 1.04582
2 1.22847
3 1.14428
4 3.41858
13200 4
1 1.04195
2 1.21958
3 1.16055
4 3.42209
13210 4
1 1.03591
2 1.21638
3 1.17413
4 3.42642
13220 4
1 1.03258
2 1.22147
3 1.17879
4 3.43284
13230 4
1 1.03285
2 1.22782
3 1.178
4 3.43867
13240 4
1 1.03946
2 1.23259
3 1.17491
4 3.44696
13250 4
1 1.05443
2 1.23245
3 1.16969
4 3.45657
13260 4
1 1.07038
2 1.23042
3 1.16733
4 3.46812
13270 4
1 1.07473
2 1.23116
3 1.17171
4 3.4776
13280 4
1 1.06502
2 1.23436
3 1.1781
4 3.47748
13290 4
1 1.04754
2 1.23714
3 1.17687
4 3.46155
13300 4
1 1.02993
2 1.23729
3 1.17116
4 3.43838
13310 4
1 1.0204
2 1.23791
3 1.17007
4 3.42838
13320 4
1 1.02274
2 1.24298
3 1.17527
4 3.44099
13330 4
1 1.02827
2 1.25348
3 1.18074
4 3.46249
13340 4
1 1.02891
2 1.26343
3 1.18618
4 3.47852
13350 4
1 1.02607
2 1.26717
3 1.19408
4 3.48732
13360 4
1 1.02482
2 1.2699
3 1.20363
4 3.49835
13370 4
1 1.02573
2 1.27881
3 1.2106
4 3.51514
13380 4
1 1.03016
2 1.29177
3 1.21551
4 3.53744
13390 4
1 1.03927
2 1.30077
3 1.21702
4 3.55706
13400 4
1 1.04687
2 1.3057
3 1.21233
4 3.5649
13410 4
1 1.04965
2 1.31011
3 1.2016
4 3.56137
13420 4
1 1.04879
2 1.31355
3 1.19148
4 3.55382
13430 4
1 1.0437
2 1.31399
3 1.18955
4 3.54724
13440 4
1 1.03791
2 1.31018
3 1.19615
4 3.54424
13450 4
1 1.03959
2 1.30576
3 1.20297
4 3.54831
13460 4
1 1.04537
2 1.30246
3 1.19986
4 3.5477
13470 4
1 1.0471
2 1.3031
3 1.19187
4 3.54206
13480 4
1 1.04561
2 1.30607
3 1.19158
4 3.54326
13490 4
1 1.04677
2 1.30417
3 1.19715
4 3.54809
13500 4
1 1.05419
2 1.29684
3 1.19617
4 3.5472
13510 4
1 1.0624
2 1.29032
3 1.18809
4 3.54081
13520 4
1 1.06576
2 1.2884
3 1.18185
4 3.53601
13530 4
1 1.06813
2 1.29204
3 1.18559
4 3.54576
13540 4
1 1.06936
2 1.29945
3 1.19679
4 3.5656
13550 4
1 1.06548
2 1.30411
3 1.20657
4 3.57616
13560 4
1 1.05773
2 1.30553
3 1.21023
4 3.57348
13570 4
1 1.05314
2 1.30667
3 1.20514
4 3.56495
13580 4
1 1.05647
2 1.30781
3 1.19467
4 3.55895
13590 4
1 1.06369
2 1.3072
3 1.18325
4 3.55414
13600 4
1 1.07077
2 1.30607
3 1.17527
4 3.55212
13610 4
1 1.07849
2 1.30702
3 1.17268
4 3.55819
13620 4
1 1.08744
2 1.30789
3 1.17693
4 3.57226
13630 4
1 1.09399
2 1.3052
3 1.18284
4 3.58203
13640 4
1 1.09598
2 1.30523
3 1.18403
4 3.58523
13650 4
1 1.09758
2 1.31097
3 1.18028
4 3.58884
13660 4
1 1.09954
2 1.3195
3 1.17723
4 3.59627
13670 4
1 1.09899
2 1.32879
3 1.17971
4 3.60749
13680 4
1 1.0947
2 1.33417
3 1.18623
4 3.61509
13690 4
1 1.08979
2 1.3314
3 1.19264
4 3.61383
13700 4
1 1.09001
2 1.31985
3 1.19719
4 3.60706
13710 4
1 1.09543
2 1.30377
3 1.20375
4 3.60295
13720 4
1 1.10436
2 1.28652
3 1.21205
4 3.60293
13730 4
1 1.11122
2 1.27532
3 1.21826
4 3.60479
13740 4
1 1.10955
2 1.2774
3 1.22067
4 3.60762
13750 4
1 1.10139
2 1.28859
3 1.21967
4 3.60965
13760 4
1 1.09271
2 1.2965
3 1.21711
4 3.60631
13770 4
1 1.08337
2 1.29343
3 1.21435
4 3.59114
13780 4
1 1.07416
2 1.28369
3 1.21023
4 3.56808
13790 4
1 1.06396
2 1.27739
3 1.20301
4 3.54435
13800 4
1 1.05322
2 1.27988
3 1.19704
4 3.53014
13810 4
1 1.04763
2 1.2904
3 1.19401
4 3.53203
13820 4
1 1.04978
2 1.30287
3 1.19171
4 3.54435
13830 4
1 1.05683
2 1.31113
3 1.18976
4 3.55772
13840 4
1 1.0639
2 1.31576
3 1.19092
4 3.57058
13850 4
1 1.06698
2 1.3206
3 1.19512
4 3.58269
13860 4
1 1.06204
2 1.32558
3 1.19914
4 3.58676
13870 4
1 1.05327
2 1.32554
3 1.20139
4 3.5802
13880 4
1 1.05009
2 1.32274
3 1.20073
4 3.57357
13890 4
1 1.05693
2 1.32218
3 1.19449
4 3.5736
13900 4
1 1.07065
2 1.32146
3 1.18487
4 3.57698
13910 4
1 1.08394
2 1.317
3 1.17928
4 3.58022
13920 4
1 1.09114
2 1.30778
3 1.18285
4 3.58176
13930 4
1 1.08893
2 1.30134
3 1.19592
4 3.58619
13940 4
1 1.07874
2 1.30259
3 1.21035
4 3.59169
13950 4
1 1.06589
2 1.30806
3 1.2171
4 3.59104
13960 4
1 1.05588
2 1.31195
3 1.21619
4 3.58402
13970 4
1 1.05268
2 1.31043
3 1.21471
4 3.57782
13980 4
1 1.05443
2 1.31195
3 1.21605
4 3.58243
13990 4
1 1.05763
2 1.32035
3 1.21712
4 3.5951
14000 4
1 1.05978
2 1.32362
3 1.21548
4 3.59889
14010 4
1 1.0613
2 1.31564
3 1.21223
4 3.58917
14020 4
1 1.06483
2 1.30481
3 1.20814
4 3.57777
14030 4
1 1.06495
2 1.30129
3 1.20587
4 3.57212
14040 4
1 1.05822
2 1.30518
3 1.20738
4 3.57079
14050 4
1 1.048
2 1.31091
3 1.21292
4 3.57183
14060 4
1 1.03996
2 1.31237
3 1.2195
4 3.57183
14070 4
1 1.03574
2 1.31143
3 1.22264
4 3.5698
14080 4
1 1.03489
2 1.31486
3 1.21796
4 3.56771
14090 4
1 1.03577
2 1.32232
3 1.21269
4 3.57078
14100 4
1 1.03189
2 1.32786
3 1.21297
4 3.57271
14110 4
1 1.02385
2 1.33243
3 1.2156
4 3.57187
14120 4
1 1.02162
2 1.33557
3 1.21872
4 3.57591
14130 4
1 1.02645
2 1.33363
3 1.22019
4 3.58026
14140 4
1 1.03324
2 1.3301
3 1.2149
4 3.57824
14150 4
1 1.03865
2 1.32822
3 1.20521
4 3.57207
14160 4
1 1.04229
2 1.32732
3 1.19795
4 3.56756
14170 4
1 1.04738
2 1.32533
3 1.19658
4 3.56929
14180 4
1 1.05187
2 1.32285
3 1.20047
4 3.57518
14190 4
1 1.05501
2 1.32382
3 1.20542
4 3.58426
14200 4
1 1.05758
2 1.33373
3 1.20968
4 3.60098
14210 4
1 1.06112
2 1.34843
3 1.21732
4 3.62687
14220 4
1 1.07127
2 1.36193
3 1.22577
4 3.65897
14230 4
1 1.08562
2 1.37124
3 1.22873
4 3.68558
14240 4
1 1.09358
2 1.36856
3 1.22734
4 3.68948
14250 4
1 1.08904
2 1.3538
3 1.22355
4 3.66639
14260 4
1 1.07387
2 1.33768
3 1.2227
4 3.63425
14270 4
1 1.05542
2 1.32747
3 1.22736
4 3.61025
14280 4
1 1.04049
2 1.32384
3 1.23147
4 3.5958
14290 4
1 1.03216
2 1.32707
3 1.228
4 3.58723
14300 4
1 1.03214
2 1.33416
3 1.22217
4 3.58847
14310 4
1 1.04215
2 1.3443
3 1.22266
4 3.60911
14320 4
1 1.05585
2 1.35458
3 1.22678
4 3.6372
14330 4
1 1.0631
2 1.35881
3 1.23051
4 3.65242
14340 4
1 1.06211
2 1.35838
3 1.2308
4 3.65129
14350 4
1 1.05955
2 1.35754
3 1.23144
4 3.64852
14360 4
1 1.06298
2 1.35822
3 1.2343
4 3.6555
14370 4
1 1.06869
2 1.35794
3 1.23863
4 3.66526
14380 4
1 1.06964
2 1.3554
3 1.24221
4 3.66725
14390 4
1 1.0722
2 1.35197
3 1.24391
4 3.66808
14400 4
1 1.08063
2 1.35286
3 1.24217
4 3.67567
14410 4
1 1.08776
2 1.3608
3 1.23661
4 3.68517
14420 4
1 1.09154
2 1.37242
3 1.22774
4 3.6917
14430 4
1 1.09461
2 1.3827
3 1.22132
4 3.69864
14440 4
1 1.09611
2 1.38943
3 1.22248
4 3.70802
14450 4
1 1.09702
2 1.39537
3 1.22749
4 3.71987
14460 4
1 1.09909
2 1.40097
3 1.22678
4 3.72684
14470 4
1 1.10424
2 1.40483
3 1.22242
4 3.73149
14480 4
1 1.10931
2 1.40497
3 1.2217
4 3.73598
14490 4
1 1.11113
2 1.39913
3 1.22084
4 3.7311
14500 4
1 1.11184
2 1.39471
3 1.21736
4 3.72391
14510 4
1 1.11121
2 1.39536
3 1.21304
4 3.71961
14520 4
1 1.11158
2 1.39851
3 1.21326
4 3.72335
14530 4
1 1.11453
2 1.39972
3 1.21924
4 3.73349
14540 4
1 1.11703
2 1.39341
3 1.22594
4 3.73638
14550 4
1 1.1173
2 1.38132
3 1.22802
4 3.72664
14560 4
1 1.11766
2 1.3721
3 1.22551
4 3.71528
14570 4
1 1.11986
2 1.36913
3 1.22542
4 3.7144
14580 4
1 1.12313
2 1.37329
3 1.23175
4 3.72816
14590 4
1 1.12656
2 1.38178
3 1.2411
4 3.74945
14600 4
1 1.12913
2 1.38741
3 1.24821
4 3.76474
14610 4
1 1.12598
2 1.38956
3 1.25116
4 3.7667
14620 4
1 1.1207
2 1.39216
3 1.24961
4 3.76247
14630 4
1 1.1164
2 1.39624
3 1.24454
4 3.75718
14640 4
1 1.11521
2 1.4033
3 1.24285
4 3.76136
14650 4
1 1.11932
2 1.41007
3 1.24244
4 3.77183
14660 4
1 1.12384
2 1.41295
