# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.362075
4 1.02329
22510 4
1 0.281448
2 0.381772
3 0.361033
4 1.02425
22520 4
1 0.282203
2 0.384915
3 0.357832
4 1.02495
22530 4
1 0.283755
2 0.385149
3 0.352594
4 1.0215
22540 4
1 0.28487
2 0.382455
3 0.349164
4 1.01649
22550 4
1 0.285572
2 0.379065
3 0.347843
4 1.01248
22560 4
1 0.285911
2 0.3758
3 0.346241
4 1.00795
22570 4
1 0.285983
2 0.372372
3 0.344237
4 1.00259
22580 4
1 0.283802
2 0.36925
3 0.343528
4 0.99658
22590 4
1 0.279903
2 0.366698
3 0.346495
4 0.993095
22600 4
1 0.276383
2 0.364506
3 0.352464
4 0.993353
22610 4
1 0.272716
2 0.363589
3 0.357892
4 0.994197
22620 4
1 0.268973
2 0.364318
3 0.361533
4 0.994824
22630 4
1 0.266945
2 0.367225
3 0.362083
4 0.996252
22640 4
1 0.26811
2 0.370952
3 0.357719
4 0.99678
22650 4
1 0.271375
2 0.37357
3 0.352135
4 0.99708
22660 4
1 0.274076
2 0.374474
3 0.349443
4 0.997994
22670 4
1 0.274398
2 0.372606
3 0.349069
4 0.996072
22680 4
1 0.27374
2 0.367551
3 0.349247
4 0.990538
22690 4
1 0.271327
2 0.362216
3 0.350191
4 0.983734
22700 4
1 0.266658
2 0.361127
3 0.351577
4 0.979363
22710 4
1 0.263718
2 0.363323
3 0.352356
4 0.979396
22720 4
1 0.264833
2 0.364595
3 0.353069
4 0.982497
22730 4
1 0.268383
2 0.363741
3 0.352435
4 0.984559
22740 4
1 0.271043
2 0.361972
3 0.348434
4 0.981449
22750 4
1 0.272316
2 0.359432
3 0.342133
4 0.973881
22760 4
1 0.272349
2 0.356572
3 0.338978
4 0.967899
22770 4
1 0.269639
2 0.356346
3 0.341665
4 0.96765
22780 4
1 0.266881
2 0.357216
3 0.34831
4 0.972407
22790 4
1 0.268802
2 0.355036
3 0.35501
4 0.978848
22800 4
1 0.273981
2 0.350511
3 0.357492
4 0.981983
22810 4
1 0.278241
2 0.346337
3 0.355561
4 0.980139
22820 4
1 0.279128
2 0.3449
3 0.352307
4 0.976336
22830 4
1 0.27671
2 0.346867
3 0.350505
4 0.974082
22840 4
1 0.273156
2 0.350054
3 0.349372
4 0.972581
22850 4
1 0.269785
2 0.352554
3 0.347727
4 0.970066
22860 4
1 0.267707
2 0.353811
3 0.347123
4 0.96864
22870 4
1 0.267109
2 0.354625
3 0.347829
4 0.969563
22880 4
1 0.267528
2 0.354946
3 0.347227
4 0.969701
22890 4
1 0.269681
2 0.353079
3 0.343142
4 0.965902
22900 4
1 0.273192
2 0.349615
3 0.337289
4 0.960097
22910 4
1 0.276094
2 0.347716
3 0.333873
4 0.957683
22920 4
1 0.275715
2 0.347943
3 0.335599
4 0.959257
22930 4
1 0.272269
2 0.348831
3 0.340031
4 0.961131
22940 4
1 0.271222
2 0.350832
3 0.344281
4 0.966335
22950 4
1 0.274231
2 0.354176
3 0.346971
4 0.975378
22960 4
1 0.279077
2 0.358735
3 0.346823
4 0.984635
22970 4
1 0.283859
2 0.365197
3 0.345275
4 0.994331
22980 4
1 0.286741
2 0.371454
3 0.344097
4 1.00229
22990 4
1 0.287705
2 0.373639
3 0.343863
4 1.00521
23000 4
1 0.288437
2 0.372503
3 0.344162
4 1.0051
23010 4
1 0.288466
2 0.370402
3 0.345824
4 1.00469
23020 4
1 0.28673
2 0.369015
3 0.349863
4 1.00561
23030 4
1 0.2834
2 0.370351
3 0.354789
4 1.00854
23040 4
1 0.280883
2 0.372182
3 0.35897
4 1.01204
23050 4
1 0.280001
2 0.371078
3 0.362085
4 1.01316
23060 4
1 0.279016
2 0.366297
3 0.363071
4 1.00838
23070 4
1 0.277458
2 0.360132
3 0.361118
4 0.998708
23080 4
1 0.277258
2 0.356211
3 0.359283
4 0.992752
23090 4
1 0.280729
2 0.356491
3 0.359766
4 0.996987
23100 4
1 0.287755
2 0.359954
3 0.361826
4 1.00953
23110 4
1 0.293755
2 0.361495
3 0.361969
4 1.01722
23120 4
1 0.295419
2 0.359709
3 0.35788
4 1.01301
23130 4
1 0.292417
2 0.356905
3 0.352283
4 1.00161
23140 4
1 0.287825
2 0.355074
3 0.348608
4 0.991508
23150 4
1 0.284875
2 0.355694
3 0.346517
4 0.987086
23160 4
1 0.283946
2 0.357078
3 0.347083
4 0.988107
23170 4
1 0.282837
2 0.358205
3 0.352249
4 0.993291
23180 4
1 0.28005
2 0.359118
3 0.358352
4 0.99752
23190 4
1 0.276302
2 0.359301
3 0.361182
4 0.996785
23200 4
1 0.274185
2 0.358066
3 0.360855
4 0.993106
23210 4
1 0.274103
2 0.35539
3 0.359579
4 0.989073
23220 4
1 0.275395
2 0.353099
3 0.357775
4 0.986269
23230 4
1 0.276652
2 0.354304
3 0.35578
4 0.986736
23240 4
1 0.278364
2 0.358433
3 0.356157
4 0.992954
23250 4
1 0.28089
2 0.362707
3 0.358169
4 1.00177
23260 4
1 0.283426
2 0.365999
3 0.360955
4 1.01038
23270 4
1 0.286065
2 0.368071
3 0.36242
4 1.01656
23280 4
1 0.289482
2 0.370782
3 0.360005
4 1.02027
23290 4
1 0.291754
2 0.375777
3 0.354904
4 1.02243
23300 4
1 0.291796
2 0.382114
3 0.351082
4 1.02499
23310 4
1 0.291095
2 0.385851
3 0.349852
4 1.0268
23320 4
1 0.289768
2 0.385506
3 0.350384
4 1.02566
23330 4
1 0.28994
2 0.382496
3 0.351909
4 1.02435
23340 4
1 0.291475
2 0.379163
3 0.352898
4 1.02354
23350 4
1 0.290516
2 0.376059
3 0.353248
4 1.01982
23360 4
1 0.28622
2 0.371753
3 0.354188
4 1.01216
23370 4
1 0.283131
2 0.368436
3 0.353349
4 1.00492
23380 4
1 0.282876
2 0.368925
3 0.349241
4 1.00104
23390 4
1 0.283444
2 0.373169
3 0.344465
4 1.00108
23400 4
1 0.283448
2 0.377825
3 0.33999
4 1.00126
23410 4
1 0.28322
2 0.380569
3 0.335701
4 0.999489
23420 4
1 0.282016
2 0.378734
3 0.333223
4 0.993972
23430 4
1 0.280181
2 0.373427
3 0.331458
4 0.985067
23440 4
1 0.277986
2 0.368911
3 0.327119
4 0.974016
23450 4
1 0.276362
2 0.368111
3 0.320722
4 0.965196
23460 4
1 0.274653
2 0.370617
3 0.314804
4 0.960074
23470 4
1 0.273685
2 0.373538
3 0.310552
4 0.957775
23480 4
1 0.275202
2 0.37702
3 0.308128
4 0.960351
23490 4
1 0.277736
2 0.380368
3 0.305897
4 0.964002
23500 4
1 0.279288
2 0.379332
3 0.303852
4 0.962472
23510 4
1 0.28025
2 0.376161
3 0.303674
4 0.960085
23520 4
1 0.281381
2 0.375201
3 0.306983
4 0.963565
23530 4
1 0.283574
2 0.377035
3 0.313418
4 0.974027
23540 4
1 0.285252
2 0.379173
3 0.320817
4 0.985243
23550 4
1 0.285505
2 0.379044
3 0.325977
4 0.990526
23560 4
1 0.285655
2 0.378063
3 0.326294
4 0.990012
23570 4
1 0.286755
2 0.379204
3 0.323516
4 0.989476
23580 4
1 0.288486
2 0.383587
3 0.320933
4 0.993007
23590 4
1 0.289057
2 0.388506
3 0.318903
4 0.996466
23600 4
1 0.287421
2 0.392318
3 0.318374
4 0.998113
23610 4
1 0.286991
2 0.394826
3 0.320623
4 1.00244
23620 4
1 0.288495
2 0.395093
3 0.323676
4 1.00726
23630 4
1 0.289677
2 0.393978
3 0.325643
4 1.0093
23640 4
1 0.290134
2 0.391936
3 0.326525
4 1.0086
23650 4
1 0.290872
2 0.390095
3 0.326384
4 1.00735
23660 4
1 0.292297
2 0.390309
3 0.324399
4 1.007
23670 4
1 0.293073
2 0.390551
3 0.31919
4 1.00281
23680 4
1 0.29176
2 0.389472
3 0.313496
4 0.994729
23690 4
1 0.290056
2 0.386395
3 0.310136
4 0.986587
23700 4
1 0.289951
2 0.382824
3 0.308066
4 0.980841
23710 4
1 0.292134
2 0.383334
3 0.30647
4 0.981937
23720 4
1 0.296311
2 0.385748
3 0.305697
4 0.987756
23730 4
1 0.301977
2 0.386102
3 0.306126
4 0.994205
23740 4
1 0.305829
2 0.385917
3 0.308046
4 0.999792
23750 4
1 0.306856
2 0.38701
3 0.310936
4 1.0048
23760 4
1 0.307638
2 0.388864
3 0.314786
4 1.01129
23770 4
1 0.310361
2 0.389274
3 0.319285
4 1.01892
23780 4
1 0.315092
2 0.389144
3 0.32207
4 1.02631
23790 4
1 0.320659
2 0.390155
3 0.323976
4 1.03479
23800 4
1 0.324177
2 0.391014
3 0.326565
4 1.04176
23810 4
1 0.32477
2 0.390693
3 0.329349
4 1.04481
23820 4
1 0.323063
2 0.389707
3 0.330754
4 1.04352
23830 4
1 0.31935
2 0.387218
3 0.33044
4 1.03701
23840 4
1 0.314931
2 0.38412
3 0.32885
4 1.0279
23850 4
1 0.311416
2 0.382721
3 0.327968
4 1.0221
23860 4
1 0.310868
2 0.38244
3 0.330071
4 1.02338
23870 4
1 0.313146
2 0.383448
3 0.332469
4 1.02906
23880 4
1 0.315145
2 0.387228
3 0.332005
4 1.03438
23890 4
1 0.314685
2 0.39152
3 0.329042
4 1.03525
23900 4
1 0.313062
2 0.394657
3 0.326772
4 1.03449
23910 4
1 0.31297
2 0.396977
3 0.327541
4 1.03749
23920 4
1 0.316024
2 0.398114
3 0.330595
4 1.04473
23930 4
1 0.320536
2 0.399035
3 0.331961
4 1.05153
23940 4
1 0.322989
2 0.399915
3 0.330233
4 1.05314
23950 4
1 0.323054
2 0.400626
3 0.328899
4 1.05258
23960 4
1 0.321333
2 0.402241
3 0.330019
4 1.05359
23970 4
1 0.318086
2 0.404116
3 0.331205
4 1.05341
23980 4
1 0.314605
2 0.405621
3 0.330679
4 1.05091
23990 4
1 0.312103
2 0.405577
3 0.327658
4 1.04534
24000 4
1 0.310609
2 0.403037
3 0.323132
4 1.03678
24010 4
1 0.309208
2 0.397918
3 0.319927
4 1.02705
24020 4
1 0.308888
2 0.391194
3 0.320427
4 1.02051
24030 4
1 0.309804
2 0.383751
3 0.322953
4 1.01651
24040 4
1 0.310627
2 0.37681
3 0.323734
4 1.01117
24050 4
1 0.310116
2 0.372711
3 0.321756
4 1.00458
24060 4
1 0.309157
2 0.372207
3 0.318552
4 0.999916
24070 4
1 0.309417
2 0.374545
3 0.318846
4 1.00281
24080 4
1 0.311637
2 0.377379
3 0.323722
4 1.01274
24090 4
1 0.314025
2 0.380144
3 0.327446
4 1.02162
24100 4
1 0.315658
2 0.384564
3 0.327111
4 1.02733
24110 4
1 0.316694
2 0.389413
3 0.324175
4 1.03028
24120 4
1 0.317371
2 0.391981
3 0.322372
4 1.03172
24130 4
1 0.316433
2 0.391318
3 0.324627
4 1.03238
24140 4
1 0.31531
2 0.388133
3 0.329174
4 1.03262
24150 4
1 0.315295
2 0.384272
3 0.333294
4 1.03286
24160 4
1 0.315286
2 0.381783
3 0.335594
4 1.03266
24170 4
1 0.315359
2 0.380788
3 0.336514
4 1.03266
24180 4
1 0.315744
2 0.380747
3 0.336811
4 1.0333
24190 4
1 0.316022
2 0.380973
3 0.336231
4 1.03323
24200 4
1 0.315829
2 0.382079
3 0.333641
4 1.03155
24210 4
1 0.31481
2 0.385048
3 0.329957
4 1.02982
24220 4
1 0.313287
2 0.386546
3 0.327616
4 1.02745
24230 4
1 0.312564
2 0.383242
3 0.32725
4 1.02306
24240 4
1 0.312812
2 0.379017
3 0.327759
4 1.01959
24250 4
1 0.312898
2 0.377941
3 0.327777
4 1.01862
24260 4
1 0.311114
2 0.377915
3 0.326936
4 1.01597
24270 4
1 0.307514
2 0.376184
3 0.325611
4 1.00931
24280 4
1 0.303
2 0.374182
3 0.324964
4 1.00215
24290 4
1 0.300502
2 0.372734
3 0.327437
4 1.00067
24300 4
1 0.301831
2 0.371755
3 0.330661
4 1.00425
24310 4
1 0.306553
2 0.37163
3 0.329893
4 1.00808
24320 4
1 0.312141
2 0.371072
3 0.325934
4 1.00915
24330 4
1 0.315044
2 0.369115
3 0.322617
4 1.00678
24340 4
1 0.314044
2 0.369054
3 0.321177
4 1.00427
24350 4
1 0.311339
2 0.372301
3 0.320235
4 1.00387
24360 4
1 0.309471
2 0.378997
3 0.320045
4 1.00851
24370 4
1 0.310194
2 0.387475
3 0.322053
4 1.01972
24380 4
1 0.314601
2 0.396079
3 0.324583
4 1.03526
24390 4
1 0.321518
2 0.402733
3 0.325973
4 1.05022
24400 4
1 0.32747
2 0.406346
3 0.328531
4 1.06235
24410 4
1 0.331081
2 0.406273
3 0.332708
4 1.07006
24420 4
1 0.332636
2 0.404465
3 0.335544
4 1.07265
24430 4
1 0.332881
2 0.405854
3 0.336129
4 1.07486
24440 4
1 0.332
2 0.409313
3 0.337044
4 1.07836
24450 4
1 0.328777
2 0.409784
3 0.339042
4 1.0776
24460 4
1 0.323972
2 0.404967
3 0.340258
4 1.0692
24470 4
1 0.321953
2 0.396568
3 0.338172
4 1.05669
24480 4
1 0.324349
2 0.39127
3 0.33098
4 1.0466
24490 4
1 0.327723
2 0.392808
3 0.321233
4 1.04176
24500 4
1 0.330132
2 0.397544
3 0.315876
4 1.04355
24510 4
1 0.331788
2 0.400702
3 0.31741
4 1.0499
24520 4
1 0.332077
2 0.401307
3 0.321946
4 1.05533
24530 4
1 0.331815
2 0.400975
3 0.325331
4 1.05812
24540 4
1 0.331909
2 0.401205
3 0.326591
4 1.0597
24550 4
1 0.330938
2 0.400044
3 0.328992
4 1.05997
24560 4
1 0.328516
2 0.397805
3 0.332817
4 1.05914
24570 4
1 0.325395
2 0.399498
3 0.335645
4 1.06054
24580 4
1 0.322771
2 0.40723
3 0.336033
4 1.06603
24590 4
1 0.321779
2 0.416918
3 0.334678
4 1.07337
24600 4
1 0.321653
2 0.421652
3 0.334113
4 1.07742
24610 4
1 0.323409
2 0.421411
3 0.335816
4 1.08063
24620 4
1 0.327596
2 0.421756
3 0.339481
4 1.08883
24630 4
1 0.332115
2 0.425911
3 0.342314
4 1.10034
24640 4
1 0.334603
2 0.433196
3 0.341373
4 1.10917
24650 4
1 0.33327
2 0.440614
3 0.336896
4 1.11078
24660 4
1 0.329132
2 0.444747
3 0.332811
4 1.10669
24670 4
1 0.325026
2 0.445808
3 0.331515
4 1.10235
24680 4
1 0.321254
2 0.446467
3 0.332877
4 1.1006
24690 4
1 0.318546
2 0.447655
3 0.335828
4 1.10203
24700 4
1 0.318945
2 0.44688
3 0.33873
4 1.10456
24710 4
1 0.319657
2 0.442757
3 0.341076
4 1.10349
24720 4
1 0.316158
2 0.437412
3 0.343255
4 1.09682
24730 4
1 0.310106
2 0.434547
3 0.344717
4 1.08937
24740 4
1 0.30722
2 0.437378
3 0.343848
4 1.08845
24750 4
1 0.307833
2 0.444506
3 0.341557
4 1.0939
24760 4
1 0.310174
2 0.449896
3 0.340074
4 1.10014
24770 4
1 0.313359
2 0.450141
3 0.340122
4 1.10362
24780 4
1 0.316505
2 0.445982
3 0.342781
4 1.10527
24790 4
1 0.31864
2 0.439962
3 0.347396
4 1.106
24800 4
1 0.320714
2 0.434372
3 0.35139
4 1.10648
24810 4
1 0.322585
2 0.430934
3 0.352251
4 1.10577
24820 4
1 0.322431
2 0.429924
3 0.350299
4 1.10265
24830 4
1 0.319546
2 0.429455
3 0.346394
4 1.0954
24840 4
1 0.316783
2 0.427831
3 0.340333
4 1.08495
24850 4
1 0.316024
2 0.42337
3 0.334907
4 1.0743
24860 4
1 0.316589
2 0.415789
3 0.331239
4 1.06362
24870 4
1 0.31779
2 0.409983
3 0.328229
4 1.056
24880 4
1 0.319251
2 0.408896
3 0.32444
4 1.05259
24890 4
1 0.31976
2 0.410433
3 0.320523
4 1.05072
24900 4
1 0.31858
2 0.411518
3 0.319458
4 1.04956
24910 4
1 0.316062
2 0.408336
3 0.323101
4 1.0475
24920 4
1 0.315062
2 0.400799
3 0.328099
4 1.04396
24930 4
1 0.316475
2 0.394262
3 0.330809
4 1.04155
24940 4
1 0.318825
2 0.393034
3 0.33065
4 1.04251
24950 4
1 0.31975
2 0.395127
3 0.330104
4 1.04498
24960 4
1 0.319092
2 0.397457
3 0.33246
4 1.04901
24970 4
1 0.317474
2 0.397968
3 0.336932
4 1.05237
24980 4
1 0.315234
2 0.395803
3 0.341411
4 1.05245
24990 4
1 0.312871
2 0.393242
3 0.343712
4 1.04982
25000 4
1 0.310183
2 0.391193
3 0.343055
4 1.04443
25010 4
1 0.307464
2 0.388363
3 0.341014
4 1.03684
25020 4
1 0.306067
2 0.38698
3 0.339975
4 1.03302
25030 4
1 0.305483
2 0.390225
3 0.338133
4 1.03384
25040 4
1 0.30339
2 0.396309
3 0.335983
4 1.03568
25050 4
1 0.299778
2 0.400861
3 0.335683
4 1.03632
25060 4
1 0.2967
2 0.400946
3 0.336115
4 1.03376
25070 4
1 0.295318
2 0.40035
3 0.33439
4 1.03006
25080 4
1 0.294843
2 0.402387
3 0.331275
4 1.02851
25090 4
1 0.296518
2 0.404511
3 0.329004
4 1.03003
25100 4
1 0.301613
2 0.404454
3 0.325873
4 1.03194
25110 4
1 0.306997
2 0.402117
3 0.323351
4 1.03246
25120 4
1 0.308176
2 0.401705
3 0.322697
4 1.03258
25130 4
1 0.305597
2 0.40494
3 0.322978
4 1.03351
25140 4
1 0.303373
2 0.407613
3 0.325077
4 1.03606
25150 4
1 0.302939
2 0.40444
3 0.326998
4 1.03438
25160 4
1 0.302413
2 0.397067
3 0.325343
4 1.02482
25170 4
1 0.300765
2 0.390818
3 0.318826
4 1.01041
25180 4
1 0.298652
2 0.387264
3 0.311082
4 0.996998
25190 4
1 0.296735
2 0.386258
3 0.308287
4 0.991281
25200 4
1 0.293885
2 0.385415
3 0.311645
4 0.990945
25210 4
1 0.291662
2 0.384456
3 0.318229
4 0.994347
25220 4
1 0.293089
2 0.385639
3 0.32323
4 1.00196
25230 4
1 0.296653
2 0.386108
3 0.322823
4 1.00558
25240 4
1 0.29945
2 0.382157
3 0.317731
4 0.999338
25250 4
1 0.301217
2 0.375666
3 0.31303
4 0.989913
25260 4
1 0.302813
2 0.370213
3 0.3121
4 0.985126
25270 4
1 0.302995
2 0.369471
3 0.313096
4 0.985562
25280 4
1 0.302548
2 0.371474
3 0.313706
4 0.987728
25290 4
1 0.303667
2 0.372055
3 0.313115
4 0.988838
25300 4
1 0.305418
2 0.370261
3 0.312046
4 0.987724
25310 4
1 0.304409
2 0.368306
3 0.31343
4 0.986145
25320 4
1 0.302048
2 0.367421
3 0.318602
4 0.988071
25330 4
1 0.300787
2 0.366546
3 0.325056
4 0.99239
25340 4
1 0.299138
2 0.364862
3 0.329149
4 0.993149
25350 4
1 0.295377
2 0.365057
3 0.329329
4 0.989763
25360 4
1 0.292301
2 0.369314
3 0.326236
4 0.987852
25370 4
1 0.291655
2 0.374336
3 0.323237
4 0.989228
25380 4
1 0.293225
2 0.378073
3 0.322719
4 0.994017
25390 4
1 0.294512
2 0.381755
3 0.323083
4 0.99935
25400 4
1 0.294711
2 0.383843
3 0.321708
4 1.00026
25410 4
1 0.29445
2 0.383489
3 0.317534
4 0.995472
25420 4
1 0.293618
2 0.382456
3 0.312643
4 0.988717
25430 4
1 0.2939
2 0.379487
3 0.310503
4 0.983889
25440 4
1 0.295419
2 0.375604
3 0.311735
4 0.982759
25450 4
1 0.297223
2 0.373433
3 0.312724
4 0.98338
25460 4
1 0.297511
2 0.374454
3 0.310587
4 0.982552
25470 4
1 0.295177
2 0.379831
3 0.307564
4 0.982571
25480 4
1 0.292273
2 0.386712
3 0.306166
4 0.985151
25490 4
1 0.294624
2 0.38816
3 0.306207
4 0.988991
25500 4
1 0.301511
2 0.381971
3 0.306292
4 0.989774
25510 4
1 0.305935
2 0.374398
3 0.306562
4 0.986896
25520 4
1 0.305319
2 0.373057
3 0.307868
4 0.986244
25530 4
1 0.302335
2 0.377193
3 0.310594
4 0.990121
25540 4
1 0.299218
2 0.382106
3 0.315379
4 0.996703
25550 4
1 0.295866
2 0.384981
3 0.322295
4 1.00314
25560 4
1 0.293341
2 0.386541
3 0.328573
4 1.00846
25570 4
1 0.292561
2 0.387284
3 0.330567
4 1.01041
25580 4
1 0.292907
2 0.386381
3 0.328439
4 1.00773
25590 4
1 0.293892
2 0.385434
3 0.324142
4 1.00347
25600 4
1 0.295455
2 0.3854
3 0.319375
4 1.00023
25610 4
1 0.297351
2 0.383132
3 0.317743
4 0.998226
25620 4
1 0.298766
2 0.378511
3 0.321063
4 0.99834
25630 4
1 0.298924
2 0.375651
3 0.325617
4 1.00019
25640 4
1 0.298137
2 0.376867
3 0.329721
4 1.00472
25650 4
1 0.299005
2 0.378499
3 0.334418
4 1.01192
25660 4
1 0.30166
2 0.37902
3 0.338685
4 1.01936
25670 4
1 0.305691
2 0.38157
3 0.340663
4 1.02792
25680 4
1 0.310936
2 0.385683
3 0.337115
4 1.03373
25690 4
1 0.314788
2 0.388675
3 0.329118
4 1.03258
25700 4
1 0.314997
2 0.390447
3 0.322782
4 1.02823
25710 4
1 0.313867
2 0.390014
3 0.321491
4 1.02537
25720 4
1 0.313732
2 0.387801
3 0.323036
4 1.02457
25730 4
1 0.313926
2 0.385841
3 0.32431
4 1.02408
25740 4
1 0.31372
2 0.385783
3 0.32582
4 1.02532
25750 4
1 0.313796
2 0.388921
3 0.328069
4 1.03079
25760 4
1 0.314413
2 0.395047
3 0.329455
4 1.03891
25770 4
1 0.314647
2 0.40098
3 0.32899
4 1.04462
25780 4
1 0.312894
2 0.402303
3 0.325427
4 1.04062
25790 4
1 0.310274
2 0.398089
3 0.31765
4 1.02601
25800 4
1 0.30918
2 0.390289
3 0.308561
4 1.00803
25810 4
1 0.310001
2 0.382969
3 0.301015
4 0.993985
25820 4
1 0.312023
2 0.379311
3 0.296143
4 0.987477
25830 4
1 0.313669
2 0.380245
3 0.294288
4 0.988202
25840 4
1 0.314008
2 0.382189
3 0.295433
4 0.99163
25850 4
1 0.311485
2 0.382016
3 0.297606
4 0.991107
25860 4
1 0.307457
2 0.379414
3 0.298378
4 0.985249
25870 4
1 0.305036
2 0.376008
3 0.298029
4 0.979073
25880 4
1 0.304836
2 0.375152
3 0.300301
4 0.980289
25890 4
1 0.306371
2 0.377701
3 0.306109
4 0.99018
25900 4
1 0.308544
2 0.381422
3 0.311299
4 1.00126
25910 4
1 0.311366
2 0.383182
3 0.313844
4 1.00839
25920 4
1 0.31482
2 0.380703
3 0.314948
4 1.01047
25930 4
1 0.31762
2 0.375765
3 0.314832
4 1.00822
25940 4
1 0.318205
2 0.372984
3 0.3125
4 1.00369
25950 4
1 0.317086
2 0.374592
3 0.308878
4 1.00056
25960 4
1 0.316139
2 0.378609
3 0.30585
4 1.0006
25970 4
1 0.315545
2 0.380905
3 0.30535
4 1.0018
25980 4
1 0.313248
2 0.378533
3 0.30821
4 0.99999
25990 4
1 0.307645
2 0.373248
3 0.313375
4 0.994269
26000 4
1 0.301244
2 0.368427
3 0.317698
4 0.987369
26010 4
1 0.297456
2 0.364277
3 0.317742
4 0.979475
26020 4
1 0.296654
2 0.360249
3 0.313958
4 0.970861
26030 4
1 0.297175
2 0.357011
3 0.31057
4 0.964757
26040 4
1 0.29491
2 0.354539
3 0.30958
4 0.95903
26050 4
1 0.291029
2 0.35277
3 0.312027
4 0.955825
26060 4
1 0.289614
2 0.350296
3 0.31528
4 0.95519
26070 4
1 0.290421
2 0.346788
3 0.316228
4 0.953437
26080 4
1 0.291473
2 0.342381
3 0.315039
4 0.948893
26090 4
1 0.291682
2 0.336765
3 0.312576
4 0.941024
26100 4
1 0.290496
2 0.333788
3 0.310532
4 0.934816
26110 4
1 0.288596
2 0.33497
3 0.311047
4 0.934613
26120 4
1 0.286975
2 0.338126
3 0.31508
4 0.940182
26130 4
1 0.285421
2 0.340767
3 0.320771
4 0.94696
26140 4
1 0.284272
2 0.343177
3 0.323677
4 0.951126
26150 4
1 0.284632
2 0.34668
3 0.323308
4 0.954619
26160 4
1 0.287436
2 0.350959
3 0.320696
4 0.959091
26170 4
1 0.293446
2 0.356109
3 0.318139
4 0.967694
26180 4
1 0.301141
2 0.362292
3 0.317417
4 0.980849
26190 4
1 0.306862
2 0.368244
3 0.317961
4 0.993067
26200 4
1 0.309465
2 0.371954
3 0.317749
4 0.999168
26210 4
1 0.3092
2 0.373865
3 0.316839
4 0.999904
26220 4
1 0.30687
2 0.374584
3 0.317001
4 0.998455
26230 4
1 0.305759
2 0.374165
3 0.318261
4 0.998185
26240 4
1 0.308077
2 0.375313
3 0.319329
4 1.00272
26250 4
1 0.311605
2 0.378539
3 0.319172
4 1.00932
26260 4
1 0.314263
2 0.379897
3 0.319933
4 1.01409
26270 4
1 0.316303
2 0.377657
3 0.321393
4 1.01535
26280 4
1 0.317498
2 0.375055
3 0.320606
4 1.01316
26290 4
1 0.316887
2 0.374947
3 0.320415
4 1.01225
26300 4
1 0.316983
2 0.376994
3 0.324031
4 1.01801
26310 4
1 0.320292
2 0.379541
3 0.330633
4 1.03047
26320 4
1 0.324143
2 0.381071
3 0.337351
4 1.04257
26330 4
1 0.323774
2 0.381084
3 0.342488
4 1.04735
26340 4
1 0.320244
2 0.380883
3 0.344693
4 1.04582
26350 4
1 0.318527
2 0.380749
3 0.344377
4 1.04365
26360 4
1 0.320717
2 0.37854
3 0.343967
4 1.04322
26370 4
1 0.324648
2 0.37497
3 0.341748
4 1.04137
26380 4
1 0.327001
2 0.372621
3 0.336092
4 1.03571
26390 4
1 0.327063
2 0.373171
3 0.329431
4 1.02967
26400 4
1 0.324658
2 0.376397
3 0.325196
4 1.02625
26410 4
1 0.320161
2 0.379212
3 0.323833
4 1.02321
26420 4
1 0.316487
2 0.379419
3 0.32305
4 1.01896
26430 4
1 0.314091
2 0.377713
3 0.32125
4 1.01305
26440 4
1 0.311105
2 0.375926
3 0.319106
4 1.00614
26450 4
1 0.307902
2 0.374966
3 0.318016
4 1.00088
26460 4
1 0.305457
2 0.374068
3 0.317283
4 0.996808
26470 4
1 0.303862
2 0.373063
3 0.315987
4 0.992912
26480 4
1 0.302652
2 0.374174
3 0.31395
4 0.990776
26490 4
1 0.303709
2 0.377903
3 0.312154
4 0.993766
26500 4
1 0.305846
2 0.380065
3 0.313064
4 0.998975
26510 4
1 0.30638
2 0.37885
3 0.316686
4 1.00191
26520 4
1 0.30604
2 0.376471
3 0.319802
4 1.00231
26530 4
1 0.305582
2 0.373466
3 0.320361
4 0.999409
26540 4
1 0.305271
2 0.368947
3 0.318813
4 0.993031
26550 4
1 0.304655
2 0.363613
3 0.315323
4 0.983591
26560 4
1 0.302689
2 0.358892
3 0.31115
4 0.972731
26570 4
1 0.298042
2 0.355652
3 0.308847
4 0.962541
26580 4
1 0.292723
2 0.355239
3 0.308635
4 0.956597
26590 4
1 0.289632
2 0.356755
3 0.308214
4 0.954601
26600 4
1 0.289672
2 0.358939
3 0.307805
4 0.956416
26610 4
1 0.291253
2 0.362226
3 0.307227
4 0.960707
26620 4
1 0.293998
2 0.368211
3 0.305652
4 0.967862
26630 4
1 0.299898
2 0.373466
3 0.304478
4 0.977842
26640 4
1 0.307349
2 0.375102
3 0.304586
4 0.987038
26650 4
1 0.310857
2 0.375243
3 0.305418
4 0.991518
26660 4
1 0.307407
2 0.375806
3 0.305763
4 0.988976
26670 4
1 0.300767
2 0.376262
3 0.306552
4 0.983582
26680 4
1 0.295315
2 0.375268
3 0.308395
4 0.978978
26690 4
1 0.292903
2 0.373354
3 0.311318
4 0.977575
26700 4
1 0.291707
2 0.369059
3 0.314103
4 0.974869
26710 4
1 0.290922
2 0.362483
3 0.315531
4 0.968936
26720 4
1 0.290192
2 0.358184
3 0.315059
4 0.963435
26730 4
1 0.28984
2 0.356418
