# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.327955
3 0.329187
4 0.937923
30970 4
1 0.28404
2 0.326738
3 0.335189
4 0.945967
30980 4
1 0.284655
2 0.324838
3 0.336024
4 0.945517
30990 4
1 0.283834
2 0.325888
3 0.338936
4 0.948658
31000 4
1 0.286334
2 0.329368
3 0.338305
4 0.954008
31010 4
1 0.284289
2 0.323873
3 0.340621
4 0.948783
31020 4
1 0.28333
2 0.327484
3 0.336848
4 0.947662
31030 4
1 0.284949
2 0.318816
3 0.341578
4 0.945343
31040 4
1 0.281929
2 0.317342
3 0.335284
4 0.934555
31050 4
1 0.285197
2 0.318843
3 0.337118
4 0.941158
31060 4
1 0.286625
2 0.323993
3 0.340266
4 0.950883
31070 4
1 0.284355
2 0.323989
3 0.33198
4 0.940324
31080 4
1 0.284922
2 0.323005
3 0.328834
4 0.93676
31090 4
1 0.280507
2 0.325934
3 0.326423
4 0.932865
31100 4
1 0.284657
2 0.318978
3 0.334758
4 0.938393
31110 4
1 0.285854
2 0.321995
3 0.340872
4 0.948721
31120 4
1 0.285792
2 0.324507
3 0.342976
4 0.953275
31130 4
1 0.284625
2 0.325596
3 0.333971
4 0.944192
31140 4
1 0.282727
2 0.329247
3 0.333689
4 0.945664
31150 4
1 0.284115
2 0.327151
3 0.329656
4 0.940922
31160 4
1 0.288635
2 0.329488
3 0.331362
4 0.949485
31170 4
1 0.287784
2 0.328951
3 0.336952
4 0.953687
31180 4
1 0.293359
2 0.329078
3 0.338238
4 0.960675
31190 4
1 0.291249
2 0.325767
3 0.3375
4 0.954515
31200 4
1 0.282169
2 0.323337
3 0.33555
4 0.941056
31210 4
1 0.284186
2 0.324322
3 0.33543
4 0.943938
31220 4
1 0.284542
2 0.316866
3 0.329802
4 0.93121
31230 4
1 0.283616
2 0.320711
3 0.331208
4 0.935536
31240 4
1 0.285156
2 0.323039
3 0.335126
4 0.943322
31250 4
1 0.284023
2 0.324856
3 0.333355
4 0.942234
31260 4
1 0.282698
2 0.322852
3 0.335429
4 0.940979
31270 4
1 0.286819
2 0.323984
3 0.337432
4 0.948235
31280 4
1 0.287525
2 0.323753
3 0.332428
4 0.943707
31290 4
1 0.277857
2 0.321961
3 0.32328
4 0.923098
31300 4
1 0.285074
2 0.324603
3 0.323697
4 0.933374
31310 4
1 0.28629
2 0.327903
3 0.333707
4 0.9479
31320 4
1 0.28776
2 0.329233
3 0.338319
4 0.955312
31330 4
1 0.284602
2 0.323251
3 0.341515
4 0.949367
31340 4
1 0.285707
2 0.328777
3 0.335455
4 0.949938
31350 4
1 0.284912
2 0.330852
3 0.339338
4 0.955103
31360 4
1 0.283661
2 0.317219
3 0.329957
4 0.930837
31370 4
1 0.284129
2 0.314824
3 0.325191
4 0.924144
31380 4
1 0.280481
2 0.324048
3 0.330281
4 0.93481
31390 4
1 0.279494
2 0.315913
3 0.331709
4 0.927116
31400 4
1 0.273827
2 0.320948
3 0.331488
4 0.926263
31410 4
1 0.272007
2 0.323718
3 0.328689
4 0.924414
31420 4
1 0.278277
2 0.318601
3 0.326684
4 0.923562
31430 4
1 0.277939
2 0.319367
3 0.325976
4 0.923283
31440 4
1 0.282045
2 0.315991
3 0.333525
4 0.931561
31450 4
1 0.286528
2 0.317031
3 0.328329
4 0.931887
31460 4
1 0.283651
2 0.317363
3 0.330047
4 0.931061
31470 4
1 0.271927
2 0.320878
3 0.324511
4 0.917317
31480 4
1 0.2702
2 0.314021
3 0.326148
4 0.910369
31490 4
1 0.270039
2 0.311431
3 0.322004
4 0.903474
31500 4
1 0.26839
2 0.310375
3 0.323442
4 0.902207
31510 4
1 0.276262
2 0.317961
3 0.325398
4 0.919621
31520 4
1 0.272349
2 0.323738
3 0.327696
4 0.923783
31530 4
1 0.272807
2 0.316729
3 0.327223
4 0.91676
31540 4
1 0.26739
2 0.318209
3 0.325546
4 0.911145
31550 4
1 0.268682
2 0.320552
3 0.326875
4 0.91611
31560 4
1 0.276594
2 0.325091
3 0.330063
4 0.931748
31570 4
1 0.283801
2 0.317745
3 0.331464
4 0.93301
31580 4
1 0.282816
2 0.316558
3 0.329104
4 0.928479
31590 4
1 0.27915
2 0.311101
3 0.331024
4 0.921275
31600 4
1 0.27214
2 0.320558
3 0.33047
4 0.923168
31610 4
1 0.271196
2 0.32286
3 0.332438
4 0.926493
31620 4
1 0.278373
2 0.315213
3 0.338735
4 0.932321
31630 4
1 0.284227
2 0.320122
3 0.338206
4 0.942555
31640 4
1 0.280471
2 0.321619
3 0.336627
4 0.938717
31650 4
1 0.278839
2 0.316864
3 0.339076
4 0.934778
31660 4
1 0.273494
2 0.322642
3 0.334652
4 0.930788
31670 4
1 0.279546
2 0.315868
3 0.332563
4 0.927976
31680 4
1 0.272716
2 0.319303
3 0.340671
4 0.932691
31690 4
1 0.272836
2 0.320833
3 0.339142
4 0.932811
31700 4
1 0.274458
2 0.31987
3 0.340086
4 0.934414
31710 4
1 0.270444
2 0.324201
3 0.337401
4 0.932046
31720 4
1 0.271185
2 0.322113
3 0.337842
4 0.93114
31730 4
1 0.274207
2 0.319291
3 0.343229
4 0.936726
31740 4
1 0.283568
2 0.324699
3 0.341888
4 0.950155
31750 4
1 0.284876
2 0.327194
3 0.332737
4 0.944807
31760 4
1 0.278515
2 0.336769
3 0.326737
4 0.942021
31770 4
1 0.280758
2 0.332188
3 0.330239
4 0.943184
31780 4
1 0.277015
2 0.329625
3 0.334468
4 0.941108
31790 4
1 0.273362
2 0.332405
3 0.341975
4 0.947742
31800 4
1 0.275301
2 0.330367
3 0.341795
4 0.947463
31810 4
1 0.272845
2 0.323292
3 0.331178
4 0.927315
31820 4
1 0.276451
2 0.322611
3 0.32772
4 0.926782
31830 4
1 0.28213
2 0.330762
3 0.339044
4 0.951936
31840 4
1 0.277683
2 0.334008
3 0.338953
4 0.950644
31850 4
1 0.275274
2 0.329723
3 0.330396
4 0.935392
31860 4
1 0.278548
2 0.32933
3 0.335466
4 0.943344
31870 4
1 0.281674
2 0.331207
3 0.341058
4 0.953938
31880 4
1 0.280754
2 0.333042
3 0.333558
4 0.947354
31890 4
1 0.28107
2 0.333599
3 0.336146
4 0.950814
31900 4
1 0.286301
2 0.331746
3 0.333258
4 0.951305
31910 4
1 0.281303
2 0.328022
3 0.337911
4 0.947236
31920 4
1 0.277486
2 0.32548
3 0.337023
4 0.93999
31930 4
1 0.275811
2 0.323994
3 0.33762
4 0.937425
31940 4
1 0.270931
2 0.322438
3 0.339022
4 0.932391
31950 4
1 0.278011
2 0.329463
3 0.334968
4 0.942442
31960 4
1 0.281746
2 0.33639
3 0.334179
4 0.952315
31970 4
1 0.288615
2 0.338699
3 0.325687
4 0.953001
31980 4
1 0.289032
2 0.339248
3 0.332588
4 0.960868
31990 4
1 0.289129
2 0.331903
3 0.333251
4 0.954283
32000 4
1 0.288315
2 0.332439
3 0.331289
4 0.952042
32010 4
1 0.286455
2 0.327273
3 0.330413
4 0.944141
32020 4
1 0.283593
2 0.326521
3 0.334573
4 0.944687
32030 4
1 0.284885
2 0.326064
3 0.335412
4 0.946361
32040 4
1 0.282296
2 0.326799
3 0.332622
4 0.941717
32050 4
1 0.284379
2 0.326975
3 0.342025
4 0.953379
32060 4
1 0.282762
2 0.325681
3 0.340476
4 0.94892
32070 4
1 0.277334
2 0.325654
3 0.334456
4 0.937445
32080 4
1 0.27393
2 0.320824
3 0.336518
4 0.931273
32090 4
1 0.275343
2 0.33273
3 0.338397
4 0.94647
32100 4
1 0.282604
2 0.330228
3 0.339255
4 0.952087
32110 4
1 0.291104
2 0.337008
3 0.33877
4 0.966882
32120 4
1 0.282961
2 0.32373
3 0.337525
4 0.944216
32130 4
1 0.281403
2 0.31927
3 0.331461
4 0.932135
32140 4
1 0.28091
2 0.324822
3 0.336759
4 0.942491
32150 4
1 0.283185
2 0.331267
3 0.33828
4 0.952732
32160 4
1 0.283865
2 0.330449
3 0.336377
4 0.950691
32170 4
1 0.275877
2 0.324036
3 0.337021
4 0.936934
32180 4
1 0.275863
2 0.327151
3 0.337382
4 0.940395
32190 4
1 0.278574
2 0.325768
3 0.337785
4 0.942127
32200 4
1 0.280967
2 0.325584
3 0.334158
4 0.940709
32210 4
1 0.286329
2 0.329316
3 0.332186
4 0.947831
32220 4
1 0.28438
2 0.325775
3 0.330733
4 0.940888
32230 4
1 0.288782
2 0.326705
3 0.339929
4 0.955416
32240 4
1 0.288031
2 0.329599
3 0.333801
4 0.95143
32250 4
1 0.275961
2 0.329476
3 0.335053
4 0.94049
32260 4
1 0.281708
2 0.329517
3 0.344147
4 0.955372
32270 4
1 0.279737
2 0.330954
3 0.342602
4 0.953293
32280 4
1 0.278331
2 0.333946
3 0.337763
4 0.95004
32290 4
1 0.283152
2 0.328859
3 0.333153
4 0.945164
32300 4
1 0.283503
2 0.32331
3 0.330711
4 0.937523
32310 4
1 0.28272
2 0.325465
3 0.32884
4 0.937025
32320 4
1 0.279601
2 0.324242
3 0.331955
4 0.935799
32330 4
1 0.280699
2 0.327959
3 0.333154
4 0.941812
32340 4
1 0.283331
2 0.331468
3 0.331929
4 0.946727
32350 4
1 0.281171
2 0.326208
3 0.330134
4 0.937513
32360 4
1 0.281963
2 0.327797
3 0.327382
4 0.937142
32370 4
1 0.284267
2 0.326643
3 0.331774
4 0.942684
32380 4
1 0.27494
2 0.318116
3 0.327235
4 0.920291
32390 4
1 0.271605
2 0.321256
3 0.327035
4 0.919896
32400 4
1 0.272635
2 0.319409
3 0.328394
4 0.920439
32410 4
1 0.277686
2 0.32042
3 0.326996
4 0.925102
32420 4
1 0.280002
2 0.315623
3 0.325409
4 0.921035
32430 4
1 0.273134
2 0.316609
3 0.326604
4 0.916346
32440 4
1 0.270589
2 0.31774
3 0.323963
4 0.912292
32450 4
1 0.272783
2 0.318149
3 0.330133
4 0.921065
32460 4
1 0.27473
2 0.319504
3 0.330698
4 0.924932
32470 4
1 0.273559
2 0.318821
3 0.324471
4 0.916851
32480 4
1 0.27799
2 0.31673
3 0.326417
4 0.921137
32490 4
1 0.275889
2 0.31529
3 0.330075
4 0.921254
32500 4
1 0.271332
2 0.315738
3 0.330039
4 0.917108
32510 4
1 0.272043
2 0.324734
3 0.331006
4 0.927783
32520 4
1 0.276438
2 0.326457
3 0.333982
4 0.936877
32530 4
1 0.284499
2 0.33658
3 0.334888
4 0.955967
32540 4
1 0.273669
2 0.324085
3 0.33421
4 0.931965
32550 4
1 0.26462
2 0.312334
3 0.334682
4 0.911636
32560 4
1 0.263128
2 0.310901
3 0.331881
4 0.90591
32570 4
1 0.263691
2 0.316041
3 0.325684
4 0.905417
32580 4
1 0.26493
2 0.319649
3 0.327833
4 0.912411
32590 4
1 0.265344
2 0.322059
3 0.333725
4 0.921127
32600 4
1 0.264489
2 0.320709
3 0.338362
4 0.92356
32610 4
1 0.267137
2 0.3182
3 0.337807
4 0.923144
32620 4
1 0.268796
2 0.316946
3 0.335268
4 0.92101
32630 4
1 0.266186
2 0.317445
3 0.32849
4 0.91212
32640 4
1 0.268325
2 0.312681
3 0.339002
4 0.920009
32650 4
1 0.266693
2 0.319431
3 0.340865
4 0.926989
32660 4
1 0.265903
2 0.320437
3 0.332315
4 0.918656
32670 4
1 0.262277
2 0.317456
3 0.329278
4 0.909011
32680 4
1 0.263989
2 0.320852
3 0.32283
4 0.907671
32690 4
1 0.266673
2 0.317286
3 0.324067
4 0.908026
32700 4
1 0.265208
2 0.314939
3 0.320104
4 0.90025
32710 4
1 0.266416
2 0.30976
3 0.323891
4 0.900067
32720 4
1 0.271331
2 0.316762
3 0.325905
4 0.913998
32730 4
1 0.273329
2 0.315353
3 0.327976
4 0.916658
32740 4
1 0.274631
2 0.314484
3 0.33421
4 0.923324
32750 4
1 0.267054
2 0.30854
3 0.332741
4 0.908335
32760 4
1 0.265069
2 0.312097
3 0.334294
4 0.91146
32770 4
1 0.266359
2 0.317067
3 0.335549
4 0.918975
32780 4
1 0.267686
2 0.31389
3 0.335717
4 0.917293
32790 4
1 0.269633
2 0.311267
3 0.332771
4 0.91367
32800 4
1 0.274362
2 0.310752
3 0.33091
4 0.916024
32810 4
1 0.27961
2 0.312357
3 0.331003
4 0.92297
32820 4
1 0.276793
2 0.315314
3 0.329208
4 0.921315
32830 4
1 0.283386
2 0.31783
3 0.322193
4 0.923408
32840 4
1 0.278539
2 0.321319
3 0.326958
4 0.926816
32850 4
1 0.28084
2 0.316694
3 0.326043
4 0.923576
32860 4
1 0.275336
2 0.306193
3 0.323116
4 0.904645
32870 4
1 0.278917
2 0.311055
3 0.32862
4 0.918592
32880 4
1 0.283047
2 0.318191
3 0.330059
4 0.931296
32890 4
1 0.294538
2 0.320472
3 0.327434
4 0.942445
32900 4
1 0.288465
2 0.326644
3 0.331872
4 0.946981
32910 4
1 0.284917
2 0.323936
3 0.330562
4 0.939416
32920 4
1 0.280431
2 0.318479
3 0.330762
4 0.929672
32930 4
1 0.279681
2 0.318595
3 0.33594
4 0.934215
32940 4
1 0.287845
2 0.324498
3 0.338535
4 0.950878
32950 4
1 0.290149
2 0.315759
3 0.334177
4 0.940085
32960 4
1 0.286396
2 0.314454
3 0.326962
4 0.927812
32970 4
1 0.283294
2 0.319721
3 0.32407
4 0.927084
32980 4
1 0.285755
2 0.319837
3 0.329306
4 0.934898
32990 4
1 0.289801
2 0.3246
3 0.338118
4 0.952519
33000 4
1 0.291241
2 0.322896
3 0.334085
4 0.948222
33010 4
1 0.287258
2 0.322668
3 0.334149
4 0.944075
33020 4
1 0.281781
2 0.326818
3 0.33415
4 0.942749
33030 4
1 0.283879
2 0.315266
3 0.331276
4 0.93042
33040 4
1 0.280326
2 0.318672
3 0.327408
4 0.926406
33050 4
1 0.279143
2 0.31531
3 0.334711
4 0.929165
33060 4
1 0.283391
2 0.318288
3 0.337952
4 0.939631
33070 4
1 0.290019
2 0.317271
3 0.337302
4 0.944592
33080 4
1 0.294484
2 0.32124
3 0.338051
4 0.953775
33090 4
1 0.286527
2 0.321642
3 0.343793
4 0.951961
33100 4
1 0.278308
2 0.327254
3 0.34815
4 0.953712
33110 4
1 0.281712
2 0.323984
3 0.345417
4 0.951113
33120 4
1 0.280265
2 0.317312
3 0.33874
4 0.936317
33130 4
1 0.287819
2 0.320439
3 0.335134
4 0.943392
33140 4
1 0.287445
2 0.317744
3 0.338736
4 0.943925
33150 4
1 0.289411
2 0.319392
3 0.339756
4 0.94856
33160 4
1 0.287564
2 0.32082
3 0.33829
4 0.946673
33170 4
1 0.288329
2 0.32132
3 0.335624
4 0.945273
33180 4
1 0.280238
2 0.320424
3 0.331783
4 0.932445
33190 4
1 0.277427
2 0.322638
3 0.337137
4 0.937202
33200 4
1 0.279934
2 0.324857
3 0.331822
4 0.936613
33210 4
1 0.285666
2 0.324285
3 0.323955
4 0.933906
33220 4
1 0.288113
2 0.320281
3 0.323665
4 0.93206
33230 4
1 0.295455
2 0.322967
3 0.333527
4 0.951949
33240 4
1 0.292472
2 0.325548
3 0.335005
4 0.953025
33250 4
1 0.285899
2 0.330267
3 0.333422
4 0.949588
33260 4
1 0.287686
2 0.332365
3 0.342928
4 0.962979
33270 4
1 0.294707
2 0.32498
3 0.343281
4 0.962968
33280 4
1 0.291576
2 0.322743
3 0.345005
4 0.959324
33290 4
1 0.287393
2 0.319399
3 0.334547
4 0.941339
33300 4
1 0.288026
2 0.318617
3 0.332524
4 0.939167
33310 4
1 0.290159
2 0.321849
3 0.338155
4 0.950164
33320 4
1 0.292127
2 0.329263
3 0.341908
4 0.963298
33330 4
1 0.289446
2 0.323792
3 0.335482
4 0.94872
33340 4
1 0.285214
2 0.318295
3 0.332127
4 0.935636
33350 4
1 0.286791
2 0.320884
3 0.330488
4 0.938163
33360 4
1 0.288454
2 0.322081
3 0.331912
4 0.942447
33370 4
1 0.289029
2 0.328796
3 0.330656
4 0.948481
33380 4
1 0.283393
2 0.327168
3 0.329261
4 0.939822
33390 4
1 0.282703
2 0.322341
3 0.328494
4 0.933539
33400 4
1 0.284941
2 0.320394
3 0.335586
4 0.940921
33410 4
1 0.280956
2 0.31945
3 0.331369
4 0.931775
33420 4
1 0.277448
2 0.319081
3 0.328549
4 0.925078
33430 4
1 0.275865
2 0.321682
3 0.327764
4 0.925312
33440 4
1 0.278834
2 0.322946
3 0.339434
4 0.941214
33450 4
1 0.277997
2 0.326999
3 0.328767
4 0.933763
33460 4
1 0.27651
2 0.316764
3 0.320833
4 0.914107
33470 4
1 0.280268
2 0.31552
3 0.325376
4 0.921164
33480 4
1 0.283536
2 0.318029
3 0.325567
4 0.927132
33490 4
1 0.280474
2 0.318658
3 0.323225
4 0.922357
33500 4
1 0.286216
2 0.320306
3 0.320914
4 0.927435
33510 4
1 0.283553
2 0.318182
3 0.328835
4 0.930571
33520 4
1 0.286625
2 0.322845
3 0.335236
4 0.944706
33530 4
1 0.285309
2 0.315562
3 0.333303
4 0.934174
33540 4
1 0.283953
2 0.313376
3 0.328221
4 0.92555
33550 4
1 0.281983
2 0.324016
3 0.32522
4 0.931219
33560 4
1 0.278682
2 0.315041
3 0.32673
4 0.920453
33570 4
1 0.283908
2 0.31766
3 0.334385
4 0.935954
33580 4
1 0.279848
2 0.310361
3 0.329774
4 0.919984
33590 4
1 0.271439
2 0.312141
3 0.324244
4 0.907824
33600 4
1 0.26921
2 0.312983
3 0.326425
4 0.908619
33610 4
1 0.27073
2 0.307596
3 0.330229
4 0.908555
33620 4
1 0.276518
2 0.313341
3 0.332304
4 0.922163
33630 4
1 0.274402
2 0.317305
3 0.332545
4 0.924252
33640 4
1 0.279258
2 0.312964
3 0.334352
4 0.926574
33650 4
1 0.284903
2 0.311891
3 0.337678
4 0.934472
33660 4
1 0.28615
2 0.318973
3 0.337064
4 0.942187
33670 4
1 0.285711
2 0.324942
3 0.339672
4 0.950325
33680 4
1 0.28243
2 0.323448
3 0.341041
4 0.946919
33690 4
1 0.284587
2 0.31488
3 0.344718
4 0.944185
33700 4
1 0.280512
2 0.315107
3 0.34261
4 0.938229
33710 4
1 0.286237
2 0.319525
3 0.336463
4 0.942225
33720 4
1 0.283777
2 0.318656
3 0.334402
4 0.936835
33730 4
1 0.281173
2 0.318197
3 0.333387
4 0.932757
33740 4
1 0.281438
2 0.317616
3 0.335486
4 0.93454
33750 4
1 0.284561
2 0.323736
3 0.334917
4 0.943214
33760 4
1 0.282443
2 0.327628
3 0.337269
4 0.947339
33770 4
1 0.289982
2 0.321995
3 0.334948
4 0.946925
33780 4
1 0.296431
2 0.324491
3 0.335236
4 0.956157
33790 4
1 0.293627
2 0.326147
3 0.330949
4 0.950723
33800 4
1 0.293305
2 0.325493
3 0.337119
4 0.955917
33810 4
1 0.29634
2 0.335192
3 0.34536
4 0.976893
33820 4
1 0.297128
2 0.333131
3 0.333019
4 0.963278
33830 4
1 0.294969
2 0.32379
3 0.328529
4 0.947287
33840 4
1 0.295485
2 0.329781
3 0.334451
4 0.959717
33850 4
1 0.294778
2 0.332244
3 0.340937
4 0.967959
33860 4
1 0.297462
2 0.331522
3 0.341441
4 0.970425
33870 4
1 0.303052
2 0.333566
3 0.348043
4 0.984661
33880 4
1 0.301598
2 0.331986
3 0.34603
4 0.979614
33890 4
1 0.298306
2 0.327042
3 0.339886
4 0.965234
33900 4
1 0.297103
2 0.330114
3 0.337883
4 0.9651
33910 4
1 0.299483
2 0.328828
3 0.336368
4 0.964678
33920 4
1 0.300747
2 0.327283
3 0.33594
4 0.96397
33930 4
1 0.295638
2 0.324183
3 0.337341
4 0.957162
33940 4
1 0.298741
2 0.327293
3 0.337756
4 0.963791
33950 4
1 0.297035
2 0.333698
3 0.33851
4 0.969243
33960 4
1 0.2979
2 0.333883
3 0.340293
4 0.972076
33970 4
1 0.29818
2 0.334923
3 0.339679
4 0.972782
33980 4
1 0.296679
2 0.332677
3 0.340583
4 0.969939
33990 4
1 0.298633
2 0.338073
3 0.337307
4 0.974012
34000 4
1 0.304047
2 0.344502
3 0.342371
4 0.990921
34010 4
1 0.307409
2 0.336956
3 0.351901
4 0.996266
34020 4
1 0.303098
2 0.330762
3 0.352146
4 0.986006
34030 4
1 0.297585
2 0.330351
3 0.343778
4 0.971713
34040 4
1 0.30434
2 0.334336
3 0.337537
4 0.976213
34050 4
1 0.300684
2 0.331072
3 0.333345
4 0.965101
34060 4
1 0.301746
2 0.325751
3 0.340341
4 0.967838
34070 4
1 0.303437
2 0.325256
3 0.338585
4 0.967278
34080 4
1 0.300904
2 0.333675
3 0.342962
4 0.977541
34090 4
1 0.293907
2 0.337167
3 0.34429
4 0.975364
34100 4
1 0.296157
2 0.333303
3 0.345213
4 0.974673
34110 4
1 0.29456
2 0.331039
3 0.347836
4 0.973436
34120 4
1 0.300743
2 0.328418
3 0.352424
4 0.981584
34130 4
1 0.305402
2 0.334396
3 0.351157
4 0.990955
34140 4
1 0.310324
2 0.341033
3 0.355623
4 1.00698
34150 4
1 0.300627
2 0.346792
3 0.358685
4 1.0061
34160 4
1 0.301347
2 0.338081
3 0.357389
4 0.996818
34170 4
1 0.297174
2 0.341202
3 0.357204
4 0.99558
34180 4
1 0.301514
2 0.340564
3 0.36081
4 1.00289
34190 4
1 0.308315
2 0.343619
3 0.361653
4 1.01359
34200 4
1 0.30238
2 0.349922
3 0.355107
4 1.00741
34210 4
1 0.300905
2 0.338421
3 0.348242
4 0.987569
34220 4
1 0.296268
2 0.335139
3 0.339519
4 0.970926
34230 4
1 0.297626
2 0.339543
3 0.345228
4 0.982397
34240 4
1 0.304211
2 0.335604
3 0.35392
4 0.993735
34250 4
1 0.301061
2 0.34304
3 0.347851
4 0.991951
34260 4
1 0.299436
2 0.338392
3 0.337067
4 0.974895
34270 4
1 0.295689
2 0.331753
3 0.333581
4 0.961023
34280 4
1 0.293831
2 0.331024
3 0.335219
4 0.960073
34290 4
1 0.294296
2 0.337349
3 0.345107
4 0.976752
34300 4
1 0.292444
2 0.338095
3 0.340663
4 0.971202
34310 4
1 0.294701
2 0.339259
3 0.345968
4 0.979927
34320 4
1 0.296461
2 0.344139
3 0.358445
4 0.999045
34330 4
1 0.292254
2 0.330959
3 0.352271
4 0.975484
34340 4
1 0.293786
2 0.326309
3 0.347026
4 0.967122
34350 4
1 0.301315
2 0.333129
3 0.349436
4 0.98388
34360 4
1 0.30425
2 0.341888
3 0.351553
4 0.997691
34370 4
1 0.302575
2 0.345216
3 0.353706
4 1.0015
34380 4
1 0.301708
2 0.347024
3 0.352019
4 1.00075
34390 4
1 0.301027
2 0.34535
3 0.349767
4 0.996145
34400 4
1 0.299647
2 0.338968
3 0.347834
4 0.986449
34410 4
1 0.304363
2 0.340487
3 0.344
4 0.988851
34420 4
1 0.302105
2 0.337019
3 0.340459
4 0.979583
34430 4
1 0.301048
2 0.337395
3 0.34046
4 0.978903
34440 4
1 0.301007
2 0.332574
3 0.344472
4 0.978053
34450 4
1 0.301109
2 0.332869
3 0.345974
4 0.979952
34460 4
1 0.294049
2 0.335084
3 0.349238
4 0.978372
34470 4
1 0.289257
2 0.326052
3 0.34092
4 0.95623
34480 4
1 0.292198
2 0.32544
3 0.337384
4 0.955022
34490 4
1 0.304537
2 0.335883
3 0.346918
4 0.987338
34500 4
1 0.305288
2 0.331843
3 0.344662
4 0.981793
34510 4
1 0.300858
2 0.331039
3 0.340217
4 0.972114
34520 4
1 0.297634
2 0.325964
3 0.337992
4 0.961591
34530 4
1 0.297466
2 0.330422
3 0.342106
4 0.969994
34540 4
1 0.30208
2 0.322766
3 0.351017
4 0.975863
34550 4
1 0.303424
2 0.326997
3 0.342657
4 0.973078
34560 4
1 0.301704
2 0.330428
3 0.337077
4 0.969209
34570 4
1 0.302953
2 0.336301
3 0.34082
4 0.980074
34580 4
1 0.303965
2 0.336149
3 0.336193
4 0.976306
34590 4
1 0.30888
2 0.338461
3 0.338262
4 0.985604
34600 4
1 0.3102
2 0.327907
3 0.343325
4 0.981432
34610 4
1 0.304322
2 0.327969
3 0.351017
4 0.983308
34620 4
1 0.301442
2 0.331986
3 0.353528
4 0.986956
34630 4
1 0.306572
2 0.340524
3 0.351704
4 0.9988
34640 4
1 0.308467
2 0.333566
3 0.351739
4 0.993771
34650 4
1 0.303785
2 0.327567
3 0.353107
4 0.984459
34660 4
1 0.301479
2 0.332663
3 0.350069
4 0.984211
34670 4
1 0.296609
2 0.336799
3 0.347959
4 0.981367
34680 4
1 0.298986
2 0.331444
3 0.3529
4 0.983329
34690 4
1 0.305245
2 0.339964
3 0.354159
4 0.999368
34700 4
1 0.311067
2 0.345584
3 0.349249
4 1.0059
34710 4
1 0.309717
2 0.344048
3 0.349388
4 1.00315
34720 4
1 0.305877
2 0.345409
3 0.354208
4 1.00549
34730 4
1 0.303408
2 0.344322
3 0.352249
4 0.99998
34740 4
1 0.305372
2 0.349988
3 0.349971
4 1.00533
34750 4
1 0.304706
2 0.348228
3 0.345919
4 0.998852
34760 4
1 0.307586
2 0.339874
3 0.346752
4 0.994212
34770 4
1 0.311967
2 0.336884
3 0.349616
4 0.998467
34780 4
1 0.310832
2 0.34477
3 0.349586
4 1.00519
34790 4
1 0.310135
2 0.34289
3 0.345715
4 0.99874
34800 4
1 0.311246
2 0.347602
3 0.35133
4 1.01018
34810 4
1 0.306604
2 0.34002
3 0.353052
4 0.999675
34820 4
1 0.30346
2 0.337012
3 0.350049
4 0.990521
34830 4
1 0.298175
2 0.338938
3 0.341991
4 0.979103
34840 4
1 0.296237
2 0.330801
3 0.340998
4 0.968036
34850 4
1 0.292929
2 0.331268
3 0.341561
4 0.965758
34860 4
1 0.301636
2 0.331036
3 0.339352
4 0.972024
34870 4
1 0.301813
2 0.33421
3 0.340906
4 0.97693
34880 4
1 0.300849
2 0.334692
3 0.339911
4 0.975451
34890 4
1 0.298317
2 0.329143
3 0.342279
4 0.969739
34900 4
1 0.297722
2 0.326441
3 0.344821
4 0.968984
34910 4
1 0.297729
2 0.328626
3 0.341722
4 0.968077
34920 4
1 0.299655
2 0.333077
3 0.341419
4 0.974151
34930 4
1 0.30463
2 0.334057
3 0.341659
4 0.980346
34940 4
1 0.301388
2 0.332622
3 0.345072
4 0.979081
34950 4
1 0.305044
2 0.339178
3 0.339674
4 0.983896
34960 4
1 0.303225
2 0.331977
3 0.341724
4 0.976926
34970 4
1 0.301009
2 0.337375
3 0.342828
4 0.981212
34980 4
1 0.305357
2 0.339633
3 0.345966
4 0.990956
34990 4
1 0.303448
2 0.340559
3 0.344934
4 0.988941
35000 4
1 0.307024
2 0.337198
3 0.344728
4 0.98895
35010 4
1 0.302033
2 0.335753
3 0.344858
4 0.982644
35020 4
1 0.296758
2 0.334882
3 0.344346
4 0.975986
35030 4
1 0.295182
2 0.33614
3 0.335886
4 0.967208
35040 4
1 0.299178
2 0.331587
3 0.335157
4 0.965922
35050 4
1 0.298261
2 0.329995
3 0.34182
4 0.970076
35060 4
1 0.304908
2 0.337671
3 0.346427
4 0.989006
35070 4
1 0.303362
2 0.335179
3 0.346799
4 0.985339
35080 4
1 0.300814
2 0.339876
3 0.353536
4 0.994225
35090 4
1 0.301088
2 0.341599
3 0.348746
4 0.991433
35100 4
1 0.301524
2 0.338019
3 0.347586
4 0.987129
35110 4
1 0.301278
2 0.331888
3 0.346222
4 0.979387
35120 4
1 0.304954
2 0.327691
3 0.349781
4 0.982427
35130 4
1 0.297781
2 0.331976
3 0.349575
4 0.979331
35140 4
1 0.30028
2 0.335385
3 0.347798
4 0.983463
35150 4
1 0.294846
2 0.331775
3 0.340695
4 0.967316
35160 4
1 0.291317
2 0.32538
3 0.336213
4 0.95291
35170 4
1 0.290008
2 0.32549
3 0.342913
4 0.958411
35180 4
1 0.289257
2 0.324019
3 0.345413
4 0.958689
35190 4
1 0.299312
