# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.372386
2 0.37129
3 0.323388
4 1.06706
13010 4
1 0.377243
2 0.375153
3 0.328085
4 1.08048
13020 4
1 0.386205
2 0.380796
3 0.336534
4 1.10353
13030 4
1 0.396405
2 0.386346
3 0.342584
4 1.12534
13040 4
1 0.402427
2 0.391841
3 0.342601
4 1.13687
13050 4
1 0.404467
2 0.396847
3 0.339696
4 1.14101
13060 4
1 0.406296
2 0.398047
3 0.336423
4 1.14077
13070 4
1 0.412013
2 0.391241
3 0.335628
4 1.13888
13080 4
1 0.417728
2 0.381479
3 0.339016
4 1.13822
13090 4
1 0.417522
2 0.373957
3 0.344127
4 1.13561
13100 4
1 0.411425
2 0.370943
3 0.348219
4 1.13059
13110 4
1 0.402125
2 0.373832
3 0.351843
4 1.1278
13120 4
1 0.39694
2 0.379453
3 0.354736
4 1.13113
13130 4
1 0.399002
2 0.385629
3 0.355051
4 1.13968
13140 4
1 0.404127
2 0.391395
3 0.352901
4 1.14842
13150 4
1 0.408724
2 0.390392
3 0.35031
4 1.14943
13160 4
1 0.410952
2 0.383195
3 0.350626
4 1.14477
13170 4
1 0.410022
2 0.377258
3 0.352107
4 1.13939
13180 4
1 0.40531
2 0.376855
3 0.351237
4 1.1334
13190 4
1 0.401405
2 0.380369
3 0.350092
4 1.13187
13200 4
1 0.399969
2 0.384445
3 0.349072
4 1.13349
13210 4
1 0.399643
2 0.386368
3 0.348162
4 1.13417
13220 4
1 0.398259
2 0.38498
3 0.347699
4 1.13094
13230 4
1 0.395192
2 0.383945
3 0.347189
4 1.12633
13240 4
1 0.392207
2 0.385843
3 0.346753
4 1.1248
13250 4
1 0.391657
2 0.387377
3 0.347077
4 1.12611
13260 4
1 0.39196
2 0.386675
3 0.350056
4 1.12869
13270 4
1 0.390778
2 0.384309
3 0.353117
4 1.1282
13280 4
1 0.388878
2 0.381707
3 0.352615
4 1.1232
13290 4
1 0.386144
2 0.379683
3 0.348523
4 1.11435
13300 4
1 0.380807
2 0.380077
3 0.343494
4 1.10438
13310 4
1 0.375054
2 0.384106
3 0.341947
4 1.10111
13320 4
1 0.373919
2 0.389763
3 0.34443
4 1.10811
13330 4
1 0.377765
2 0.396719
3 0.348652
4 1.12314
13340 4
1 0.382866
2 0.40497
3 0.350725
4 1.13856
13350 4
1 0.387301
2 0.412289
3 0.35045
4 1.15004
13360 4
1 0.391295
2 0.417309
3 0.349998
4 1.1586
13370 4
1 0.395735
2 0.418236
3 0.34992
4 1.16389
13380 4
1 0.403551
2 0.415679
3 0.349942
4 1.16917
13390 4
1 0.413849
2 0.413242
3 0.351474
4 1.17856
13400 4
1 0.423417
2 0.412473
3 0.356928
4 1.19282
13410 4
1 0.431757
2 0.413219
3 0.363574
4 1.20855
13420 4
1 0.436289
2 0.416427
3 0.367647
4 1.22036
13430 4
1 0.435237
2 0.421176
3 0.369599
4 1.22601
13440 4
1 0.430353
2 0.426873
3 0.369712
4 1.22694
13450 4
1 0.426253
2 0.431648
3 0.37005
4 1.22795
13460 4
1 0.42404
2 0.43213
3 0.371099
4 1.22727
13470 4
1 0.422303
2 0.42972
3 0.371444
4 1.22347
13480 4
1 0.418545
2 0.425637
3 0.373782
4 1.21796
13490 4
1 0.412064
2 0.419976
3 0.378916
4 1.21096
13500 4
1 0.407934
2 0.412855
3 0.382276
4 1.20306
13510 4
1 0.406779
2 0.405791
3 0.378594
4 1.19116
13520 4
1 0.404807
2 0.402496
3 0.37103
4 1.17833
13530 4
1 0.401832
2 0.405103
3 0.366422
4 1.17336
13540 4
1 0.398617
2 0.411785
3 0.365752
4 1.17615
13550 4
1 0.396543
2 0.420888
3 0.366346
4 1.18378
13560 4
1 0.395533
2 0.429721
3 0.369595
4 1.19485
13570 4
1 0.396202
2 0.435303
3 0.375216
4 1.20672
13580 4
1 0.397011
2 0.438704
3 0.380445
4 1.21616
13590 4
1 0.39865
2 0.441909
3 0.381868
4 1.22243
13600 4
1 0.402608
2 0.444952
3 0.377716
4 1.22528
13610 4
1 0.408392
2 0.447764
3 0.37215
4 1.22831
13620 4
1 0.413267
2 0.447124
3 0.36899
4 1.22938
13630 4
1 0.415974
2 0.443807
3 0.370066
4 1.22985
13640 4
1 0.415356
2 0.441638
3 0.37414
4 1.23113
13650 4
1 0.413371
2 0.442643
3 0.375716
4 1.23173
13660 4
1 0.414068
2 0.445786
3 0.373776
4 1.23363
13670 4
1 0.416863
2 0.44957
3 0.372437
4 1.23887
13680 4
1 0.415925
2 0.45261
3 0.372457
4 1.24099
13690 4
1 0.410486
2 0.454027
3 0.371155
4 1.23567
13700 4
1 0.407377
2 0.451376
3 0.366851
4 1.2256
13710 4
1 0.407575
2 0.445442
3 0.360342
4 1.21336
13720 4
1 0.405805
2 0.439545
3 0.354492
4 1.19984
13730 4
1 0.401765
2 0.436386
3 0.349018
4 1.18717
13740 4
1 0.39715
2 0.437252
3 0.345787
4 1.18019
13750 4
1 0.394987
2 0.436339
3 0.347884
4 1.17921
13760 4
1 0.395438
2 0.429292
3 0.352924
4 1.17765
13770 4
1 0.395256
2 0.420134
3 0.356115
4 1.1715
13780 4
1 0.392619
2 0.414501
3 0.356613
4 1.16373
13790 4
1 0.389054
2 0.414705
3 0.35601
4 1.15977
13800 4
1 0.38632
2 0.418421
3 0.356923
4 1.16166
13810 4
1 0.383879
2 0.421207
3 0.358907
4 1.16399
13820 4
1 0.38092
2 0.422085
3 0.360268
4 1.16327
13830 4
1 0.377918
2 0.42302
3 0.359336
4 1.16027
13840 4
1 0.37628
2 0.420913
3 0.356511
4 1.1537
13850 4
1 0.377709
2 0.41739
3 0.354477
4 1.14958
13860 4
1 0.377564
2 0.416742
3 0.354065
4 1.14837
13870 4
1 0.374191
2 0.417125
3 0.353923
4 1.14524
13880 4
1 0.370507
2 0.415063
3 0.35436
4 1.13993
13890 4
1 0.367063
2 0.411207
3 0.353718
4 1.13199
13900 4
1 0.361132
2 0.407655
3 0.351389
4 1.12018
13910 4
1 0.356181
2 0.406098
3 0.351615
4 1.11389
13920 4
1 0.356278
2 0.40661
3 0.353932
4 1.11682
13930 4
1 0.362354
2 0.407805
3 0.353505
4 1.12366
13940 4
1 0.370846
2 0.408248
3 0.351235
4 1.13033
13950 4
1 0.377547
2 0.408815
3 0.350198
4 1.13656
13960 4
1 0.380766
2 0.410179
3 0.350752
4 1.1417
13970 4
1 0.381598
2 0.412608
3 0.351014
4 1.14522
13980 4
1 0.382327
2 0.413788
3 0.350753
4 1.14687
13990 4
1 0.384381
2 0.412701
3 0.349622
4 1.1467
14000 4
1 0.387525
2 0.409955
3 0.347763
4 1.14524
14010 4
1 0.389786
2 0.406858
3 0.347385
4 1.14403
14020 4
1 0.389056
2 0.40552
3 0.347473
4 1.14205
14030 4
1 0.385635
2 0.407264
3 0.345429
4 1.13833
14040 4
1 0.38325
2 0.411468
3 0.342049
4 1.13677
14050 4
1 0.384533
2 0.414637
3 0.337417
4 1.13659
14060 4
1 0.386033
2 0.413268
3 0.333216
4 1.13252
14070 4
1 0.385961
2 0.408105
3 0.332258
4 1.12632
14080 4
1 0.388013
2 0.405914
3 0.33415
4 1.12808
14090 4
1 0.389459
2 0.40991
3 0.338244
4 1.13761
14100 4
1 0.386759
2 0.417721
3 0.34442
4 1.1489
14110 4
1 0.380781
2 0.426525
3 0.352402
4 1.15971
14120 4
1 0.374171
2 0.433932
3 0.36026
4 1.16836
14130 4
1 0.372514
2 0.437462
3 0.36272
4 1.1727
14140 4
1 0.380265
2 0.438189
3 0.359071
4 1.17752
14150 4
1 0.392823
2 0.438272
3 0.355037
4 1.18613
14160 4
1 0.402904
2 0.438307
3 0.354232
4 1.19544
14170 4
1 0.406423
2 0.439649
3 0.356955
4 1.20303
14180 4
1 0.405831
2 0.441457
3 0.360992
4 1.20828
14190 4
1 0.406303
2 0.440758
3 0.364683
4 1.21174
14200 4
1 0.407621
2 0.438453
3 0.366546
4 1.21262
14210 4
1 0.408883
2 0.438781
3 0.366459
4 1.21412
14220 4
1 0.409609
2 0.443535
3 0.365743
4 1.21889
14230 4
1 0.408729
2 0.448031
3 0.364959
4 1.22172
14240 4
1 0.407286
2 0.448489
3 0.366134
4 1.22191
14250 4
1 0.408102
2 0.447131
3 0.368913
4 1.22415
14260 4
1 0.411153
2 0.44702
3 0.371464
4 1.22964
14270 4
1 0.413517
2 0.448293
3 0.375298
4 1.23711
14280 4
1 0.414825
2 0.44875
3 0.379179
4 1.24275
14290 4
1 0.417438
2 0.449046
3 0.380899
4 1.24738
14300 4
1 0.418319
2 0.450846
3 0.381014
4 1.25018
14310 4
1 0.414443
2 0.453668
3 0.379751
4 1.24786
14320 4
1 0.408571
2 0.455669
3 0.379994
4 1.24423
14330 4
1 0.403009
2 0.453774
3 0.385127
4 1.24191
14340 4
1 0.399424
2 0.452233
3 0.392687
4 1.24434
14350 4
1 0.401259
2 0.454854
3 0.39653
4 1.25264
14360 4
1 0.405627
2 0.459585
3 0.392271
4 1.25748
14370 4
1 0.407088
2 0.46342
3 0.385073
4 1.25558
14380 4
1 0.406831
2 0.463028
3 0.38329
4 1.25315
14390 4
1 0.407882
2 0.457745
3 0.388762
4 1.25439
14400 4
1 0.411797
2 0.449309
3 0.395812
4 1.25692
14410 4
1 0.416509
2 0.438745
3 0.400809
4 1.25606
14420 4
1 0.41947
2 0.42984
3 0.402283
4 1.25159
14430 4
1 0.417879
2 0.427265
3 0.401466
4 1.24661
14440 4
1 0.411425
2 0.431234
3 0.401693
4 1.24435
14450 4
1 0.404359
2 0.438206
3 0.403724
4 1.24629
14460 4
1 0.400863
2 0.443029
3 0.405357
4 1.24925
14470 4
1 0.400566
2 0.443023
3 0.40446
4 1.24805
14480 4
1 0.401381
2 0.441465
3 0.402187
4 1.24503
14490 4
1 0.404974
2 0.441118
3 0.398648
4 1.24474
14500 4
1 0.411559
2 0.442675
3 0.396476
4 1.25071
14510 4
1 0.417688
2 0.444752
3 0.398633
4 1.26107
14520 4
1 0.420217
2 0.44513
3 0.405032
4 1.27038
14530 4
1 0.4226
2 0.443617
3 0.412407
4 1.27863
14540 4
1 0.427671
2 0.442898
3 0.417953
4 1.28852
14550 4
1 0.431338
2 0.443095
3 0.420676
4 1.29511
14560 4
1 0.43233
2 0.442328
3 0.418914
4 1.29357
14570 4
1 0.432092
2 0.440998
3 0.413582
4 1.28667
14580 4
1 0.433057
2 0.440893
3 0.407977
4 1.28193
14590 4
1 0.434833
2 0.440965
3 0.405193
4 1.28099
14600 4
1 0.438327
2 0.441295
3 0.406691
4 1.28631
14610 4
1 0.443661
2 0.442729
3 0.40864
4 1.29503
14620 4
1 0.44792
2 0.444277
3 0.409151
4 1.30135
14630 4
1 0.449289
2 0.444249
3 0.409236
4 1.30277
14640 4
1 0.447057
2 0.443021
3 0.408259
4 1.29834
14650 4
1 0.444485
2 0.441196
3 0.404023
4 1.2897
14660 4
1 0.442552
2 0.439797
3 0.396467
4 1.27882
14670 4
1 0.43968
2 0.441879
3 0.388205
4 1.26976
14680 4
1 0.436527
2 0.444422
3 0.382387
4 1.26334
14690 4
1 0.433549
2 0.44427
3 0.379437
4 1.25726
14700 4
1 0.429647
2 0.440863
3 0.37632
4 1.24683
14710 4
1 0.423752
2 0.434263
3 0.373564
4 1.23158
14720 4
1 0.416659
2 0.425868
3 0.375602
4 1.21813
14730 4
1 0.411851
2 0.417811
3 0.381513
4 1.21118
14740 4
1 0.412241
2 0.412998
3 0.388744
4 1.21398
14750 4
1 0.415802
2 0.413801
3 0.395763
4 1.22537
14760 4
1 0.420018
2 0.418858
3 0.400079
4 1.23896
14770 4
1 0.424903
2 0.422791
3 0.402681
4 1.25038
14780 4
1 0.43112
2 0.420216
3 0.406618
4 1.25795
14790 4
1 0.436816
2 0.415334
3 0.411617
4 1.26377
14800 4
1 0.439589
2 0.414801
3 0.413433
4 1.26782
14810 4
1 0.440905
2 0.419383
3 0.407735
4 1.26802
14820 4
1 0.442859
2 0.424504
3 0.398483
4 1.26585
14830 4
1 0.444504
2 0.426872
3 0.393584
4 1.26496
14840 4
1 0.442484
2 0.430407
3 0.393609
4 1.2665
14850 4
1 0.43998
2 0.435537
3 0.396272
4 1.27179
14860 4
1 0.440678
2 0.440257
3 0.397696
4 1.27863
14870 4
1 0.445926
2 0.446493
3 0.394139
4 1.28656
14880 4
1 0.452299
2 0.451636
3 0.388244
4 1.29218
14890 4
1 0.455748
2 0.449881
3 0.384641
4 1.29027
14900 4
1 0.45552
2 0.444504
3 0.385706
4 1.28573
14910 4
1 0.455088
2 0.441468
3 0.391685
4 1.28824
14920 4
1 0.455277
2 0.442204
3 0.394548
4 1.29203
14930 4
1 0.455354
2 0.445126
3 0.389518
4 1.29
14940 4
1 0.456308
2 0.444806
3 0.384678
4 1.28579
14950 4
1 0.458564
2 0.440046
3 0.386433
4 1.28504
14960 4
1 0.458295
2 0.436955
3 0.392024
4 1.28727
14970 4
1 0.454201
2 0.44018
3 0.396793
4 1.29117
14980 4
1 0.453842
2 0.446481
3 0.399447
4 1.29977
14990 4
1 0.460492
2 0.451722
3 0.402311
4 1.31453
15000 4
1 0.467081
2 0.452117
3 0.409276
4 1.32847
15010 4
1 0.465962
2 0.446724
3 0.420748
4 1.33343
15020 4
1 0.460285
2 0.438833
3 0.428633
4 1.32775
15030 4
1 0.456049
2 0.434097
3 0.427654
4 1.3178
15040 4
1 0.455736
2 0.434471
3 0.420488
4 1.31069
15050 4
1 0.459872
2 0.437641
3 0.414167
4 1.31168
15060 4
1 0.465033
2 0.440783
3 0.414539
4 1.32036
15070 4
1 0.469349
2 0.442286
3 0.41802
4 1.32965
15080 4
1 0.472001
2 0.443642
3 0.420192
4 1.33583
15090 4
1 0.470996
2 0.444976
3 0.421712
4 1.33768
15100 4
1 0.466318
2 0.447667
3 0.422004
4 1.33599
15110 4
1 0.463252
2 0.454304
3 0.421549
4 1.3391
15120 4
1 0.464539
2 0.460114
3 0.422917
4 1.34757
15130 4
1 0.468707
2 0.461065
3 0.423174
4 1.35295
15140 4
1 0.4728
2 0.4573
3 0.421799
4 1.3519
15150 4
1 0.475025
2 0.450886
3 0.421817
4 1.34773
15160 4
1 0.473897
2 0.444534
3 0.426428
4 1.34486
15170 4
1 0.471742
2 0.441969
3 0.433296
4 1.34701
15180 4
1 0.471594
2 0.445721
3 0.437392
4 1.35471
15190 4
1 0.473773
2 0.452
3 0.440242
4 1.36601
15200 4
1 0.476532
2 0.456848
3 0.443505
4 1.37689
15210 4
1 0.478149
2 0.461984
3 0.445768
4 1.3859
15220 4
1 0.476722
2 0.466845
3 0.446798
4 1.39036
15230 4
1 0.473574
2 0.46916
3 0.447636
4 1.39037
15240 4
1 0.471443
2 0.470137
3 0.448494
4 1.39007
15250 4
1 0.470871
2 0.472721
3 0.449408
4 1.393
15260 4
1 0.473942
2 0.476228
3 0.450614
4 1.40078
15270 4
1 0.479397
2 0.476352
3 0.448825
4 1.40457
15280 4
1 0.481506
2 0.471324
3 0.445288
4 1.39812
15290 4
1 0.47943
2 0.462977
3 0.445182
4 1.38759
15300 4
1 0.476715
2 0.45665
3 0.44862
4 1.38199
15310 4
1 0.474884
2 0.457199
3 0.453441
4 1.38552
15320 4
1 0.475148
2 0.460438
3 0.458141
4 1.39373
15330 4
1 0.47681
2 0.460165
3 0.460886
4 1.39786
15340 4
1 0.478908
2 0.456179
3 0.463492
4 1.39858
15350 4
1 0.480278
2 0.453071
3 0.464902
4 1.39825
15360 4
1 0.478386
2 0.452711
3 0.465494
4 1.39659
15370 4
1 0.474589
2 0.452287
3 0.467028
4 1.3939
15380 4
1 0.470824
2 0.450365
3 0.466919
4 1.38811
15390 4
1 0.465839
2 0.449508
3 0.464275
4 1.37962
15400 4
1 0.461685
2 0.450833
3 0.461753
4 1.37427
15410 4
1 0.461173
2 0.453359
3 0.459493
4 1.37402
15420 4
1 0.460702
2 0.455328
3 0.458011
4 1.37404
15430 4
1 0.458651
2 0.454356
3 0.458464
4 1.37147
15440 4
1 0.456992
2 0.451286
3 0.459803
4 1.36808
15450 4
1 0.455985
2 0.448256
3 0.460855
4 1.3651
15460 4
1 0.45708
2 0.447134
3 0.461557
4 1.36577
15470 4
1 0.460065
2 0.448028
3 0.462917
4 1.37101
15480 4
1 0.463526
2 0.448289
3 0.46562
4 1.37743
15490 4
1 0.464244
2 0.447113
3 0.471081
4 1.38244
15500 4
1 0.460926
2 0.445858
3 0.477196
4 1.38398
15510 4
1 0.456978
2 0.447022
3 0.481146
4 1.38515
15520 4
1 0.453344
2 0.447253
3 0.483067
4 1.38366
15530 4
1 0.451934
2 0.445509
3 0.484802
4 1.38225
15540 4
1 0.455475
2 0.444843
3 0.486184
4 1.3865
15550 4
1 0.462285
2 0.446419
3 0.485954
4 1.39466
15560 4
1 0.468314
2 0.451443
3 0.484783
4 1.40454
15570 4
1 0.473636
2 0.458148
3 0.483579
4 1.41536
15580 4
1 0.479093
2 0.46068
3 0.481824
4 1.4216
15590 4
1 0.485135
2 0.45727
3 0.480489
4 1.42289
15600 4
1 0.487981
2 0.45434
3 0.482849
4 1.42517
15610 4
1 0.489021
2 0.454946
3 0.489849
4 1.43382
15620 4
1 0.491103
2 0.458028
3 0.495832
4 1.44496
15630 4
1 0.493838
2 0.46126
3 0.494992
4 1.45009
15640 4
1 0.49717
2 0.464573
3 0.490422
4 1.45216
15650 4
1 0.501332
2 0.470324
3 0.486363
4 1.45802
15660 4
1 0.506195
2 0.477124
3 0.483086
4 1.4664
15670 4
1 0.513583
2 0.482343
3 0.47935
4 1.47528
15680 4
1 0.519916
2 0.482151
3 0.474644
4 1.47671
15690 4
1 0.51863
2 0.479923
3 0.472063
4 1.47062
15700 4
1 0.509963
2 0.480473
3 0.47483
4 1.46527
15710 4
1 0.502463
2 0.484215
3 0.481713
4 1.46839
15720 4
1 0.502091
2 0.487924
3 0.490673
4 1.48069
15730 4
1 0.507927
2 0.487291
3 0.499565
4 1.49478
15740 4
1 0.51462
2 0.484844
3 0.50658
4 1.50604
15750 4
1 0.514752
2 0.484475
3 0.50936
4 1.50859
15760 4
1 0.50835
2 0.486498
3 0.505089
4 1.49994
15770 4
1 0.502223
2 0.489826
3 0.499536
4 1.49159
15780 4
1 0.50147
2 0.490152
3 0.499665
4 1.49129
15790 4
1 0.505438
2 0.482987
3 0.503788
4 1.49221
15800 4
1 0.509784
2 0.475705
3 0.509287
4 1.49478
15810 4
1 0.511798
2 0.471511
3 0.514674
4 1.49798
15820 4
1 0.511801
2 0.467219
3 0.515136
4 1.49416
15830 4
1 0.51261
2 0.464182
3 0.510172
4 1.48696
15840 4
1 0.513967
2 0.467631
3 0.505813
4 1.48741
15850 4
1 0.513801
2 0.477946
3 0.505298
4 1.49705
15860 4
1 0.512692
2 0.490005
3 0.503258
4 1.50595
15870 4
1 0.511927
2 0.496624
3 0.4986
4 1.50715
15880 4
1 0.51273
2 0.498471
3 0.4948
4 1.506
15890 4
1 0.51253
2 0.498186
3 0.495775
4 1.50649
15900 4
1 0.512299
2 0.495097
3 0.499668
4 1.50706
15910 4
1 0.512418
2 0.491863
3 0.500602
4 1.50488
15920 4
1 0.511812
2 0.493893
3 0.495951
4 1.50166
15930 4
1 0.509708
2 0.50165
3 0.488066
4 1.49942
15940 4
1 0.506982
2 0.509378
3 0.48136
4 1.49772
15950 4
1 0.503674
2 0.511155
3 0.478467
4 1.49329
15960 4
1 0.500406
2 0.508014
3 0.478823
4 1.48724
15970 4
1 0.498792
2 0.503691
3 0.480016
4 1.4825
15980 4
1 0.49989
2 0.499678
3 0.481145
4 1.48071
15990 4
1 0.503529
2 0.494311
3 0.483836
4 1.48168
16000 4
1 0.506471
2 0.489254
3 0.487811
4 1.48354
16010 4
1 0.508798
2 0.488838
3 0.493981
4 1.49162
16020 4
1 0.509692
2 0.49396
3 0.499122
4 1.50277
16030 4
1 0.509813
2 0.503304
3 0.499145
4 1.51226
16040 4
1 0.510465
2 0.512263
3 0.496725
4 1.51945
16050 4
1 0.513191
2 0.514282
3 0.494549
4 1.52202
16060 4
1 0.517506
2 0.508476
3 0.494356
4 1.52034
16070 4
1 0.518937
2 0.497304
3 0.496739
4 1.51298
16080 4
1 0.517712
2 0.486928
3 0.497033
4 1.50167
16090 4
1 0.515219
2 0.481416
3 0.494082
4 1.49072
16100 4
1 0.515127
2 0.481745
3 0.491247
4 1.48812
16110 4
1 0.518885
2 0.486587
3 0.491279
4 1.49675
16120 4
1 0.522834
2 0.492357
3 0.494214
4 1.50941
16130 4
1 0.525359
2 0.498444
3 0.498794
4 1.5226
16140 4
1 0.525472
2 0.503976
3 0.50421
4 1.53366
16150 4
1 0.518791
2 0.505983
3 0.510289
4 1.53506
16160 4
1 0.506765
2 0.506693
3 0.516532
4 1.52999
16170 4
1 0.497534
2 0.505726
3 0.520999
4 1.52426
16180 4
1 0.494209
2 0.501389
3 0.522596
4 1.51819
16190 4
1 0.496105
2 0.497364
3 0.525265
4 1.51873
16200 4
1 0.501395
2 0.492871
3 0.530695
4 1.52496
16210 4
1 0.502941
2 0.489258
3 0.534677
4 1.52688
16220 4
1 0.499009
2 0.489734
3 0.533591
4 1.52233
16230 4
1 0.495187
2 0.49224
3 0.527267
4 1.51469
16240 4
1 0.496789
2 0.492943
3 0.523912
4 1.51364
16250 4
1 0.503578
2 0.488479
3 0.524817
4 1.51687
16260 4
1 0.5121
2 0.482685
3 0.526067
4 1.52085
16270 4
1 0.518082
2 0.482099
3 0.524485
4 1.52467
16280 4
1 0.522733
2 0.485687
3 0.521619
4 1.53004
16290 4
1 0.528976
2 0.490765
3 0.521676
4 1.54142
16300 4
1 0.533084
2 0.496022
3 0.525057
4 1.55416
16310 4
1 0.532756
2 0.498601
3 0.529629
4 1.56099
16320 4
1 0.52933
2 0.499563
3 0.532115
4 1.56101
16330 4
1 0.526882
2 0.502429
3 0.528182
4 1.55749
16340 4
1 0.53144
2 0.507674
3 0.518773
4 1.55789
16350 4
1 0.541668
2 0.512157
3 0.510969
4 1.56479
16360 4
1 0.553881
2 0.513127
3 0.510821
4 1.57783
16370 4
1 0.564874
2 0.509548
3 0.514603
4 1.58903
16380 4
1 0.574307
2 0.505719
3 0.513861
4 1.59389
16390 4
1 0.580718
2 0.507848
3 0.509407
4 1.59797
16400 4
1 0.580174
2 0.515706
3 0.506281
4 1.60216
16410 4
1 0.576096
2 0.520916
3 0.504565
4 1.60158
16420 4
1 0.574525
2 0.520814
3 0.503662
4 1.599
16430 4
1 0.576937
2 0.516324
3 0.50287
4 1.59613
16440 4
1 0.578744
2 0.508186
3 0.504193
4 1.59112
16450 4
1 0.575563
2 0.502443
3 0.511448
4 1.58945
16460 4
1 0.568907
2 0.501592
3 0.520477
4 1.59098
16470 4
1 0.564345
2 0.49833
3 0.524676
4 1.58735
16480 4
1 0.567917
2 0.490253
3 0.525328
4 1.5835
16490 4
1 0.576637
2 0.483301
3 0.525558
4 1.5855
16500 4
1 0.58105
2 0.481029
3 0.525365
4 1.58744
16510 4
1 0.576448
2 0.482794
3 0.522708
4 1.58195
16520 4
1 0.566148
2 0.48496
3 0.518302
4 1.56941
16530 4
1 0.559147
2 0.483521
3 0.516171
4 1.55884
16540 4
1 0.561954
2 0.481607
3 0.516227
4 1.55979
16550 4
1 0.571339
2 0.484815
3 0.515501
4 1.57166
16560 4
1 0.581125
2 0.490643
3 0.514099
4 1.58587
16570 4
1 0.586703
2 0.495377
3 0.515638
4 1.59772
16580 4
1 0.584988
2 0.498797
3 0.518697
4 1.60248
16590 4
1 0.578206
2 0.499306
3 0.519461
4 1.59697
16600 4
1 0.574618
2 0.495493
3 0.516247
4 1.58636
16610 4
1 0.576969
2 0.491476
3 0.512101
4 1.58055
16620 4
1 0.579302
2 0.492977
3 0.509065
4 1.58134
16630 4
1 0.57677
2 0.500957
3 0.50555
4 1.58328
16640 4
1 0.570388
2 0.510232
3 0.503832
4 1.58445
16650 4
1 0.562502
2 0.514142
3 0.505243
4 1.58189
16660 4
1 0.55796
2 0.512244
3 0.508785
4 1.57899
16670 4
1 0.560352
2 0.510007
3 0.514189
4 1.58455
16680 4
1 0.56535
2 0.5115
3 0.520833
4 1.59768
16690 4
1 0.567468
2 0.515645
3 0.524721
4 1.60783
16700 4
1 0.566499
2 0.51873
3 0.52357
4 1.6088
16710 4
1 0.564081
2 0.517265
3 0.5183
4 1.59965
16720 4
1 0.561951
2 0.513139
3 0.511223
4 1.58631
16730 4
1 0.559802
2 0.511687
3 0.504074
4 1.57556
16740 4
1 0.556783
2 0.511121
3 0.499332
4 1.56724
16750 4
1 0.552861
2 0.509573
3 0.496214
4 1.55865
16760 4
1 0.546799
2 0.508149
3 0.494048
4 1.549
16770 4
1 0.53985
2 0.505604
3 0.496212
4 1.54167
16780 4
1 0.534773
2 0.500913
3 0.499822
4 1.53551
16790 4
1 0.533021
2 0.494081
3 0.499702
4 1.5268
16800 4
1 0.53619
2 0.487512
3 0.498011
4 1.52171
16810 4
1 0.542736
2 0.482973
3 0.498686
4 1.52439
16820 4
1 0.547101
2 0.480517
3 0.500795
4 1.52841
16830 4
1 0.54806
2 0.482486
3 0.504148
4 1.53469
16840 4
1 0.546201
2 0.488385
3 0.510751
4 1.54534
16850 4
1 0.543107
2 0.492447
3 0.518134
4 1.55369
16860 4
1 0.541311
2 0.493591
3 0.522791
4 1.55769
16870 4
1 0.539804
2 0.494048
3 0.525317
4 1.55917
16880 4
1 0.537196
2 0.495641
3 0.526765
4 1.5596
16890 4
1 0.535949
2 0.49607
3 0.529779
4 1.5618
16900 4
1 0.538959
2 0.492063
3 0.535411
4 1.56643
16910 4
1 0.54832
2 0.48612
3 0.539916
4 1.57436
16920 4
1 0.560391
2 0.484072
3 0.540954
4 1.58542
16930 4
1 0.564293
2 0.487244
3 0.541011
4 1.59255
16940 4
1 0.559811
2 0.491928
3 0.537921
4 1.58966
16950 4
1 0.553972
2 0.49693
3 0.530704
4 1.58161
16960 4
1 0.551265
2 0.503132
3 0.525543
4 1.57994
16970 4
1 0.552595
2 0.507586
3 0.525885
4 1.58607
16980 4
1 0.554633
2 0.510707
3 0.531309
4 1.59665
16990 4
1 0.555233
2 0.513889
3 0.537052
4 1.60617
17000 4
1 0.555647
2 0.516662
3 0.538704
4 1.61101
17010 4
1 0.556379
2 0.519696
3 0.537644
4 1.61372
17020 4
1 0.556908
2 0.521988
3 0.536797
4 1.61569
17030 4
1 0.557985
2 0.522601
3 0.539164
4 1.61975
17040 4
1 0.560091
2 0.524282
3 0.545051
4 1.62942
17050 4
1 0.561906
2 0.526109
3 0.548723
4 1.63674
17060 4
1 0.564558
2 0.524008
3 0.548593
4 1.63716
17070 4
1 0.568235
2 0.520678
3 0.544725
4 1.63364
17080 4
1 0.57119
2 0.517483
3 0.539651
4 1.62832
17090 4
1 0.574956
2 0.513019
3 0.539367
4 1.62734
17100 4
1 0.577187
2 0.510784
3 0.542783
4 1.63075
17110 4
1 0.575915
2 0.515022
3 0.546717
4 1.63765
17120 4
1 0.572397
2 0.519566
3 0.548466
4 1.64043
17130 4
1 0.5657
2 0.520798
3 0.546706
4 1.6332
17140 4
1 0.557705
2 0.521213
3 0.543984
4 1.6229
17150 4
1 0.55116
2 0.523411
3 0.542558
4 1.61713
17160 4
1 0.548616
2 0.528481
3 0.542241
4 1.61934
17170 4
1 0.551832
2 0.534499
3 0.541802
4 1.62813
17180 4
1 0.556745
2 0.537826
3 0.54131
4 1.63588
17190 4
1 0.560314
2 0.535406
3 0.540265
4 1.63598
17200 4
1 0.561754
2 0.528664
3 0.534565
4 1.62498
17210 4
1 0.56033
2 0.524198
3 0.52643
4 1.61096
17220 4
1 0.557509
2 0.527208
3 0.521456
4 1.60617
17230 4
