# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.771904
2 0.754392
3 0.709632
4 2.23593
18360 4
1 0.758823
2 0.74864
3 0.702508
4 2.20997
18370 4
1 0.761009
2 0.75348
3 0.705688
4 2.22018
18380 4
1 0.773298
2 0.752646
3 0.704201
4 2.23015
18390 4
1 0.776643
2 0.774906
3 0.697323
4 2.24887
18400 4
1 0.792812
2 0.77198
3 0.702128
4 2.26692
18410 4
1 0.784658
2 0.753617
3 0.695002
4 2.23328
18420 4
1 0.790695
2 0.760495
3 0.688717
4 2.23991
18430 4
1 0.791911
2 0.750792
3 0.70611
4 2.24881
18440 4
1 0.791829
2 0.758009
3 0.711954
4 2.26179
18450 4
1 0.791547
2 0.744879
3 0.721904
4 2.25833
18460 4
1 0.777489
2 0.76936
3 0.705562
4 2.25241
18470 4
1 0.767815
2 0.774119
3 0.70321
4 2.24514
18480 4
1 0.785762
2 0.773756
3 0.707722
4 2.26724
18490 4
1 0.796284
2 0.770085
3 0.710441
4 2.27681
18500 4
1 0.800173
2 0.77476
3 0.716173
4 2.29111
18510 4
1 0.783436
2 0.762524
3 0.706109
4 2.25207
18520 4
1 0.789942
2 0.770555
3 0.709332
4 2.26983
18530 4
1 0.7934
2 0.771363
3 0.702949
4 2.26771
18540 4
1 0.804785
2 0.782298
3 0.709709
4 2.29679
18550 4
1 0.817566
2 0.776658
3 0.709242
4 2.30347
18560 4
1 0.81878
2 0.769484
3 0.703374
4 2.29164
18570 4
1 0.809746
2 0.760837
3 0.717862
4 2.28844
18580 4
1 0.791359
2 0.762087
3 0.72022
4 2.27367
18590 4
1 0.805106
2 0.761895
3 0.73215
4 2.29915
18600 4
1 0.826097
2 0.773581
3 0.726954
4 2.32663
18610 4
1 0.817712
2 0.787822
3 0.712626
4 2.31816
18620 4
1 0.813066
2 0.796761
3 0.71798
4 2.32781
18630 4
1 0.805658
2 0.787255
3 0.723972
4 2.31689
18640 4
1 0.797583
2 0.788333
3 0.710256
4 2.29617
18650 4
1 0.807009
2 0.778753
3 0.712636
4 2.2984
18660 4
1 0.819703
2 0.775091
3 0.716784
4 2.31158
18670 4
1 0.837428
2 0.785749
3 0.729879
4 2.35306
18680 4
1 0.832113
2 0.794415
3 0.729339
4 2.35587
18690 4
1 0.816393
2 0.776765
3 0.742332
4 2.33549
18700 4
1 0.818201
2 0.784375
3 0.739411
4 2.34199
18710 4
1 0.804336
2 0.781326
3 0.744032
4 2.32969
18720 4
1 0.813862
2 0.776478
3 0.731769
4 2.32211
18730 4
1 0.802011
2 0.763987
3 0.721364
4 2.28736
18740 4
1 0.806372
2 0.769088
3 0.731192
4 2.30665
18750 4
1 0.808718
2 0.76199
3 0.713038
4 2.28375
18760 4
1 0.818008
2 0.768156
3 0.711257
4 2.29742
18770 4
1 0.830449
2 0.782662
3 0.717243
4 2.33035
18780 4
1 0.82286
2 0.787743
3 0.725186
4 2.33579
18790 4
1 0.809561
2 0.780147
3 0.723944
4 2.31365
18800 4
1 0.790477
2 0.777185
3 0.717473
4 2.28514
18810 4
1 0.79215
2 0.774382
3 0.707588
4 2.27412
18820 4
1 0.783596
2 0.776033
3 0.708488
4 2.26812
18830 4
1 0.777376
2 0.779572
3 0.725823
4 2.28277
18840 4
1 0.783943
2 0.776218
3 0.724101
4 2.28426
18850 4
1 0.783677
2 0.76855
3 0.715883
4 2.26811
18860 4
1 0.781403
2 0.761195
3 0.72649
4 2.26909
18870 4
1 0.796746
2 0.771133
3 0.728307
4 2.29619
18880 4
1 0.79812
2 0.769615
3 0.719716
4 2.28745
18890 4
1 0.799575
2 0.76067
3 0.71534
4 2.27559
18900 4
1 0.792148
2 0.753525
3 0.699997
4 2.24567
18910 4
1 0.795564
2 0.757053
3 0.71529
4 2.26791
18920 4
1 0.780096
2 0.770751
3 0.709734
4 2.26058
18930 4
1 0.769433
2 0.774897
3 0.713746
4 2.25808
18940 4
1 0.775343
2 0.790031
3 0.700839
4 2.26621
18950 4
1 0.780996
2 0.797664
3 0.705661
4 2.28432
18960 4
1 0.781684
2 0.790506
3 0.70465
4 2.27684
18970 4
1 0.782663
2 0.78298
3 0.702246
4 2.26789
18980 4
1 0.78607
2 0.770513
3 0.711576
4 2.26816
18990 4
1 0.789715
2 0.781847
3 0.721131
4 2.29269
19000 4
1 0.794549
2 0.789572
3 0.716176
4 2.3003
19010 4
1 0.795582
2 0.79649
3 0.718837
4 2.31091
19020 4
1 0.805972
2 0.804784
3 0.71803
4 2.32879
19030 4
1 0.815229
2 0.81193
3 0.719855
4 2.34701
19040 4
1 0.809708
2 0.793164
3 0.741272
4 2.34414
19050 4
1 0.805412
2 0.780951
3 0.731361
4 2.31772
19060 4
1 0.80266
2 0.776699
3 0.738102
4 2.31746
19070 4
1 0.804138
2 0.783635
3 0.727641
4 2.31541
19080 4
1 0.819633
2 0.783279
3 0.730758
4 2.33367
19090 4
1 0.807293
2 0.799793
3 0.727973
4 2.33506
19100 4
1 0.805268
2 0.776782
3 0.726197
4 2.30825
19110 4
1 0.789714
2 0.777572
3 0.736016
4 2.3033
19120 4
1 0.777871
2 0.782972
3 0.747472
4 2.30831
19130 4
1 0.784862
2 0.780489
3 0.747652
4 2.313
19140 4
1 0.774167
2 0.79485
3 0.741081
4 2.3101
19150 4
1 0.800574
2 0.797014
3 0.733277
4 2.33087
19160 4
1 0.806867
2 0.803176
3 0.748484
4 2.35853
19170 4
1 0.803589
2 0.795542
3 0.747477
4 2.34661
19180 4
1 0.791535
2 0.784115
3 0.737387
4 2.31304
19190 4
1 0.785347
2 0.777751
3 0.740539
4 2.30364
19200 4
1 0.806515
2 0.782745
3 0.745447
4 2.33471
19210 4
1 0.820274
2 0.793398
3 0.746744
4 2.36042
19220 4
1 0.811705
2 0.801745
3 0.750706
4 2.36416
19230 4
1 0.790547
2 0.789991
3 0.760057
4 2.34059
19240 4
1 0.778324
2 0.789326
3 0.735079
4 2.30273
19250 4
1 0.789829
2 0.785917
3 0.730407
4 2.30615
19260 4
1 0.77678
2 0.77792
3 0.718714
4 2.27341
19270 4
1 0.768017
2 0.775783
3 0.722845
4 2.26665
19280 4
1 0.775343
2 0.793641
3 0.72676
4 2.29574
19290 4
1 0.784198
2 0.804868
3 0.720289
4 2.30936
19300 4
1 0.788447
2 0.804536
3 0.7263
4 2.31928
19310 4
1 0.793161
2 0.787665
3 0.755322
4 2.33615
19320 4
1 0.787644
2 0.789484
3 0.73878
4 2.31591
19330 4
1 0.775374
2 0.801141
3 0.73552
4 2.31203
19340 4
1 0.778207
2 0.792422
3 0.729337
4 2.29997
19350 4
1 0.777494
2 0.781303
3 0.73274
4 2.29154
19360 4
1 0.779566
2 0.781183
3 0.727887
4 2.28864
19370 4
1 0.773569
2 0.776333
3 0.728227
4 2.27813
19380 4
1 0.765309
2 0.765887
3 0.722359
4 2.25356
19390 4
1 0.776793
2 0.770079
3 0.713535
4 2.26041
19400 4
1 0.776035
2 0.780538
3 0.726827
4 2.2834
19410 4
1 0.788956
2 0.773753
3 0.745344
4 2.30805
19420 4
1 0.781854
2 0.77056
3 0.741589
4 2.294
19430 4
1 0.788082
2 0.774864
3 0.745509
4 2.30846
19440 4
1 0.795167
2 0.770466
3 0.743152
4 2.30878
19450 4
1 0.79213
2 0.771902
3 0.73413
4 2.29816
19460 4
1 0.781496
2 0.785365
3 0.741197
4 2.30806
19470 4
1 0.764938
2 0.801883
3 0.743347
4 2.31017
19480 4
1 0.777892
2 0.788926
3 0.731707
4 2.29852
19490 4
1 0.768138
2 0.797389
3 0.718494
4 2.28402
19500 4
1 0.781682
2 0.806195
3 0.713735
4 2.30161
19510 4
1 0.784705
2 0.796321
3 0.720359
4 2.30138
19520 4
1 0.780203
2 0.797844
3 0.737368
4 2.31541
19530 4
1 0.78543
2 0.80589
3 0.746319
4 2.33764
19540 4
1 0.779258
2 0.805914
3 0.7465
4 2.33167
19550 4
1 0.787204
2 0.820461
3 0.731182
4 2.33885
19560 4
1 0.789769
2 0.801596
3 0.737781
4 2.32915
19570 4
1 0.786225
2 0.788115
3 0.741047
4 2.31539
19580 4
1 0.77778
2 0.788296
3 0.725154
4 2.29123
19590 4
1 0.767121
2 0.776272
3 0.731591
4 2.27498
19600 4
1 0.77488
2 0.779543
3 0.723487
4 2.27791
19610 4
1 0.781689
2 0.774848
3 0.710883
4 2.26742
19620 4
1 0.78652
2 0.778976
3 0.706194
4 2.27169
19630 4
1 0.794272
2 0.788039
3 0.718311
4 2.30062
19640 4
1 0.785827
2 0.788624
3 0.715202
4 2.28965
19650 4
1 0.787187
2 0.783973
3 0.719807
4 2.29097
19660 4
1 0.787628
2 0.800693
3 0.719635
4 2.30796
19670 4
1 0.783392
2 0.80804
3 0.725746
4 2.31718
19680 4
1 0.785378
2 0.798398
3 0.729949
4 2.31372
19690 4
1 0.783633
2 0.80242
3 0.739221
4 2.32527
19700 4
1 0.788889
2 0.79539
3 0.735612
4 2.31989
19710 4
1 0.802585
2 0.793078
3 0.73059
4 2.32625
19720 4
1 0.789369
2 0.80463
3 0.736967
4 2.33097
19730 4
1 0.797915
2 0.803093
3 0.737472
4 2.33848
19740 4
1 0.790366
2 0.803937
3 0.723957
4 2.31826
19750 4
1 0.79744
2 0.7902
3 0.714668
4 2.30231
19760 4
1 0.780269
2 0.797001
3 0.726865
4 2.30413
19770 4
1 0.777072
2 0.796258
3 0.706766
4 2.2801
19780 4
1 0.773477
2 0.788349
3 0.712981
4 2.27481
19790 4
1 0.769947
2 0.792541
3 0.732749
4 2.29524
19800 4
1 0.78533
2 0.790188
3 0.726549
4 2.30207
19810 4
1 0.771373
2 0.785893
3 0.731879
4 2.28914
19820 4
1 0.777484
2 0.788384
3 0.735642
4 2.30151
19830 4
1 0.765458
2 0.771672
3 0.721854
4 2.25898
19840 4
1 0.746112
2 0.779841
3 0.716417
4 2.24237
19850 4
1 0.739936
2 0.787589
3 0.720819
4 2.24834
19860 4
1 0.74866
2 0.786133
3 0.731967
4 2.26676
19870 4
1 0.766678
2 0.787591
3 0.726343
4 2.28061
19880 4
1 0.781717
2 0.787584
3 0.744869
4 2.31417
19890 4
1 0.767992
2 0.789563
3 0.729807
4 2.28736
19900 4
1 0.766083
2 0.790896
3 0.722173
4 2.27915
19910 4
1 0.777656
2 0.80532
3 0.726397
4 2.30937
19920 4
1 0.785591
2 0.798523
3 0.725668
4 2.30978
19930 4
1 0.77486
2 0.802559
3 0.722483
4 2.2999
19940 4
1 0.75341
2 0.79573
3 0.714685
4 2.26383
19950 4
1 0.743761
2 0.785905
3 0.722387
4 2.25205
19960 4
1 0.760575
2 0.782132
3 0.705941
4 2.24865
19970 4
1 0.7584
2 0.784463
3 0.711305
4 2.25417
19980 4
1 0.760801
2 0.797281
3 0.717194
4 2.27528
19990 4
1 0.759507
2 0.802028
3 0.723874
4 2.28541
20000 4
1 0.74895
2 0.78403
3 0.713743
4 2.24672
20010 4
1 0.739148
2 0.775471
3 0.719846
4 2.23446
20020 4
1 0.748536
2 0.793279
3 0.721426
4 2.26324
20030 4
1 0.747016
2 0.799532
3 0.72067
4 2.26722
20040 4
1 0.76376
2 0.792556
3 0.721004
4 2.27732
20050 4
1 0.760368
2 0.779323
3 0.721223
4 2.26091
20060 4
1 0.772734
2 0.781708
3 0.713444
4 2.26789
20070 4
1 0.766051
2 0.774826
3 0.708082
4 2.24896
20080 4
1 0.757003
2 0.75617
3 0.692815
4 2.20599
20090 4
1 0.75532
2 0.765073
3 0.693937
4 2.21433
20100 4
1 0.759115
2 0.764221
3 0.700332
4 2.22367
20110 4
1 0.763076
2 0.766946
3 0.710156
4 2.24018
20120 4
1 0.76224
2 0.772381
3 0.721435
4 2.25606
20130 4
1 0.772414
2 0.767655
3 0.71308
4 2.25315
20140 4
1 0.782715
2 0.768908
3 0.72484
4 2.27646
20150 4
1 0.767414
2 0.77125
3 0.714655
4 2.25332
20160 4
1 0.782807
2 0.777975
3 0.714052
4 2.27483
20170 4
1 0.775621
2 0.778644
3 0.730055
4 2.28432
20180 4
1 0.76456
2 0.773144
3 0.730282
4 2.26799
20190 4
1 0.761794
2 0.781262
3 0.73477
4 2.27783
20200 4
1 0.771816
2 0.766745
3 0.715834
4 2.25439
20210 4
1 0.765177
2 0.766521
3 0.697113
4 2.22881
20220 4
1 0.772131
2 0.758044
3 0.692938
4 2.22311
20230 4
1 0.770931
2 0.774254
3 0.695104
4 2.24029
20240 4
1 0.767799
2 0.775542
3 0.710582
4 2.25392
20250 4
1 0.756015
2 0.774296
3 0.704673
4 2.23498
20260 4
1 0.781597
2 0.770255
3 0.715582
4 2.26743
20270 4
1 0.77474
2 0.774773
3 0.724617
4 2.27413
20280 4
1 0.775886
2 0.787257
3 0.711974
4 2.27512
20290 4
1 0.75309
2 0.779669
3 0.706164
4 2.23892
20300 4
1 0.749768
2 0.78597
3 0.697332
4 2.23307
20310 4
1 0.750597
2 0.792732
3 0.714838
4 2.25817
20320 4
1 0.750294
2 0.796889
3 0.717131
4 2.26431
20330 4
1 0.753536
2 0.801871
3 0.724862
4 2.28027
20340 4
1 0.74322
2 0.791746
3 0.720024
4 2.25499
20350 4
1 0.749367
2 0.788371
3 0.719643
4 2.25738
20360 4
1 0.7389
2 0.780746
3 0.729566
4 2.24921
20370 4
1 0.743318
2 0.782627
3 0.728175
4 2.25412
20380 4
1 0.744207
2 0.784051
3 0.725901
4 2.25416
20390 4
1 0.755933
2 0.806644
3 0.73235
4 2.29493
20400 4
1 0.755316
2 0.808979
3 0.729876
4 2.29417
20410 4
1 0.767604
2 0.789789
3 0.723726
4 2.28112
20420 4
1 0.765326
2 0.804049
3 0.726817
4 2.29619
20430 4
1 0.771107
2 0.801455
3 0.733772
4 2.30633
20440 4
1 0.760482
2 0.794135
3 0.729169
4 2.28379
20450 4
1 0.770622
2 0.801266
3 0.73052
4 2.30241
20460 4
1 0.76495
2 0.803064
3 0.718274
4 2.28629
20470 4
1 0.780638
2 0.804275
3 0.722478
4 2.30739
20480 4
1 0.789843
2 0.807724
3 0.724634
4 2.3222
20490 4
1 0.784502
2 0.815144
3 0.708866
4 2.30851
20500 4
1 0.777726
2 0.808635
3 0.715653
4 2.30201
20510 4
1 0.763263
2 0.788431
3 0.729316
4 2.28101
20520 4
1 0.767848
2 0.781397
3 0.738593
4 2.28784
20530 4
1 0.778111
2 0.789041
3 0.733015
4 2.30017
20540 4
1 0.774922
2 0.791543
3 0.732729
4 2.29919
20550 4
1 0.772831
2 0.806974
3 0.724347
4 2.30415
20560 4
1 0.769626
2 0.809537
3 0.721618
4 2.30078
20570 4
1 0.769444
2 0.805278
3 0.72954
4 2.30426
20580 4
1 0.779377
2 0.809857
3 0.734575
4 2.32381
20590 4
1 0.779666
2 0.8057
3 0.741608
4 2.32697
20600 4
1 0.775249
2 0.802211
3 0.726726
4 2.30419
20610 4
1 0.769434
2 0.795307
3 0.730292
4 2.29503
20620 4
1 0.774965
2 0.791508
3 0.742604
4 2.30908
20630 4
1 0.784239
2 0.809124
3 0.750974
4 2.34434
20640 4
1 0.782238
2 0.807831
3 0.749786
4 2.33986
20650 4
1 0.7637
2 0.814038
3 0.746447
4 2.32418
20660 4
1 0.780132
2 0.818961
3 0.754122
4 2.35321
20670 4
1 0.780854
2 0.815356
3 0.754303
4 2.35051
20680 4
1 0.774052
2 0.810249
3 0.756347
4 2.34065
20690 4
1 0.785726
2 0.81198
3 0.762037
4 2.35974
20700 4
1 0.774751
2 0.799121
3 0.783553
4 2.35742
20710 4
1 0.792245
2 0.805375
3 0.7808
4 2.37842
20720 4
1 0.78195
2 0.832291
3 0.794699
4 2.40894
20730 4
1 0.780068
2 0.832884
3 0.817145
4 2.4301
20740 4
1 0.765653
2 0.830364
3 0.826378
4 2.42239
20750 4
1 0.764155
2 0.816696
3 0.799532
4 2.38038
20760 4
1 0.750799
2 0.813217
3 0.794701
4 2.35872
20770 4
1 0.752123
2 0.810328
3 0.781916
4 2.34437
20780 4
1 0.742227
2 0.81686
3 0.775847
4 2.33493
20790 4
1 0.75142
2 0.811707
3 0.774846
4 2.33797
20800 4
1 0.770048
2 0.811416
3 0.771966
4 2.35343
20810 4
1 0.778406
2 0.829784
3 0.779556
4 2.38775
20820 4
1 0.798778
2 0.824834
3 0.771183
4 2.3948
20830 4
1 0.775148
2 0.822845
3 0.769265
4 2.36726
20840 4
1 0.773854
2 0.825536
3 0.763378
4 2.36277
20850 4
1 0.782568
2 0.819642
3 0.766542
4 2.36875
20860 4
1 0.781158
2 0.821287
3 0.779719
4 2.38216
20870 4
1 0.780829
2 0.82595
3 0.7868
4 2.39358
20880 4
1 0.775431
2 0.826731
3 0.781636
4 2.3838
20890 4
1 0.776725
2 0.822864
3 0.770593
4 2.37018
20900 4
1 0.776263
2 0.823319
3 0.77344
4 2.37302
20910 4
1 0.769914
2 0.82251
3 0.757756
4 2.35018
20920 4
1 0.774261
2 0.8017
3 0.761414
4 2.33737
20930 4
1 0.771014
2 0.815965
3 0.766565
4 2.35354
20940 4
1 0.771196
2 0.829063
3 0.784313
4 2.38457
20950 4
1 0.763885
2 0.821
3 0.772167
4 2.35705
20960 4
1 0.770127
2 0.807135
3 0.774333
4 2.3516
20970 4
1 0.770359
2 0.806272
3 0.773117
4 2.34975
20980 4
1 0.774006
2 0.801424
3 0.763823
4 2.33925
20990 4
1 0.780037
2 0.79436
3 0.759654
4 2.33405
21000 4
1 0.755923
2 0.803797
3 0.755815
4 2.31553
21010 4
1 0.75835
2 0.815223
3 0.757959
4 2.33153
21020 4
1 0.760917
2 0.815893
3 0.749106
4 2.32592
21030 4
1 0.761317
2 0.80933
3 0.744107
4 2.31475
21040 4
1 0.767115
2 0.810152
3 0.7506
4 2.32787
21050 4
1 0.747972
2 0.811612
3 0.761419
4 2.321
21060 4
1 0.748608
2 0.811139
3 0.745752
4 2.3055
21070 4
1 0.748474
2 0.807364
3 0.750936
4 2.30677
21080 4
1 0.755852
2 0.804471
3 0.773064
4 2.33339
21090 4
1 0.763276
2 0.820132
3 0.786153
4 2.36956
21100 4
1 0.764607
2 0.818789
3 0.775089
4 2.35849
21110 4
1 0.770262
2 0.821436
3 0.761029
4 2.35273
21120 4
1 0.763385
2 0.810587
3 0.753572
4 2.32754
21130 4
1 0.764423
2 0.81995
3 0.757772
4 2.34214
21140 4
1 0.761
2 0.812955
3 0.767182
4 2.34114
21150 4
1 0.765185
2 0.812583
3 0.765989
4 2.34376
21160 4
1 0.77585
2 0.819895
3 0.777095
4 2.37284
21170 4
1 0.767368
2 0.826348
3 0.781165
4 2.37488
21180 4
1 0.775774
2 0.843129
3 0.781664
4 2.40057
21190 4
1 0.781305
2 0.839419
3 0.797477
4 2.4182
21200 4
1 0.770987
2 0.840661
3 0.78125
4 2.3929
21210 4
1 0.771381
2 0.840676
3 0.774272
4 2.38633
21220 4
1 0.790949
2 0.845005
3 0.774309
4 2.41026
21230 4
1 0.78048
2 0.851209
3 0.775859
4 2.40755
21240 4
1 0.776719
2 0.845717
3 0.779291
4 2.40173
21250 4
1 0.766132
2 0.83613
3 0.783115
4 2.38538
21260 4
1 0.774406
2 0.832986
3 0.76424
4 2.37163
21270 4
1 0.760801
2 0.842229
3 0.764933
4 2.36796
21280 4
1 0.764746
2 0.851848
3 0.757672
4 2.37427
21290 4
1 0.762048
2 0.849598
3 0.777415
4 2.38906
21300 4
1 0.769974
2 0.838998
3 0.773026
4 2.382
21310 4
1 0.763369
2 0.836764
3 0.770944
4 2.37108
21320 4
1 0.76043
2 0.831258
3 0.775514
4 2.3672
21330 4
1 0.761821
2 0.843128
3 0.768712
4 2.37366
21340 4
1 0.790784
2 0.83976
3 0.776111
4 2.40666
21350 4
1 0.79403
2 0.838127
3 0.776333
4 2.40849
21360 4
1 0.790516
2 0.844138
3 0.773564
4 2.40822
21370 4
1 0.787949
2 0.837123
3 0.747147
4 2.37222
21380 4
1 0.787735
2 0.840443
3 0.754358
4 2.38254
21390 4
1 0.800647
2 0.833585
3 0.764427
4 2.39866
21400 4
1 0.796623
2 0.821511
3 0.762742
4 2.38088
21410 4
1 0.788745
2 0.827298
3 0.758267
4 2.37431
21420 4
1 0.770606
2 0.857437
3 0.768847
4 2.39689
21430 4
1 0.777352
2 0.858218
3 0.780508
4 2.41608
21440 4
1 0.767483
2 0.852257
3 0.785995
4 2.40573
21450 4
1 0.772101
2 0.846492
3 0.755498
4 2.37409
21460 4
1 0.782738
2 0.853937
3 0.750464
4 2.38714
21470 4
1 0.778661
2 0.850524
3 0.759697
4 2.38888
21480 4
1 0.781193
2 0.846644
3 0.760794
4 2.38863
21490 4
1 0.767112
2 0.853097
3 0.791514
4 2.41172
21500 4
1 0.758687
2 0.84491
3 0.797612
4 2.40121
21510 4
1 0.756558
2 0.851071
3 0.786716
4 2.39435
21520 4
1 0.780956
2 0.85663
3 0.781049
4 2.41863
21530 4
1 0.797696
2 0.863493
3 0.778765
4 2.43995
21540 4
1 0.786319
2 0.860584
3 0.789976
4 2.43688
21550 4
1 0.79064
2 0.854514
3 0.791581
4 2.43674
21560 4
1 0.790703
2 0.856969
3 0.76632
4 2.41399
21570 4
1 0.785709
2 0.867014
3 0.767604
4 2.42033
21580 4
1 0.768575
2 0.863178
3 0.766098
4 2.39785
21590 4
1 0.780747
2 0.860661
3 0.785881
4 2.42729
21600 4
1 0.793648
2 0.865105
3 0.796549
4 2.4553
21610 4
1 0.785529
2 0.857776
3 0.803511
4 2.44682
21620 4
1 0.78709
2 0.866911
3 0.80372
4 2.45772
21630 4
1 0.796363
2 0.868406
3 0.804686
4 2.46946
21640 4
1 0.794076
2 0.873089
3 0.825105
4 2.49227
21650 4
1 0.790578
2 0.874046
3 0.812716
4 2.47734
21660 4
1 0.771658
2 0.866925
3 0.805064
4 2.44365
21670 4
1 0.778507
2 0.85092
3 0.792969
4 2.4224
21680 4
1 0.77518
2 0.834376
3 0.810803
4 2.42036
21690 4
1 0.76245
2 0.848959
3 0.814937
4 2.42635
21700 4
1 0.757802
2 0.845295
3 0.818674
4 2.42177
21710 4
1 0.76023
2 0.847424
3 0.814379
4 2.42203
21720 4
1 0.769919
2 0.84432
3 0.795643
4 2.40988
21730 4
1 0.770983
2 0.839092
3 0.776505
4 2.38658
21740 4
1 0.780599
2 0.837752
3 0.781938
4 2.40029
21750 4
1 0.783467
2 0.845926
3 0.787901
4 2.41729
21760 4
1 0.786005
2 0.864073
3 0.80395
4 2.45403
21770 4
1 0.784652
2 0.865641
3 0.821013
4 2.47131
21780 4
1 0.784042
2 0.855522
3 0.807276
4 2.44684
21790 4
1 0.78199
2 0.862182
3 0.807014
4 2.45119
21800 4
1 0.790149
2 0.867207
3 0.806022
4 2.46338
21810 4
1 0.793609
2 0.854406
3 0.806209
4 2.45422
21820 4
1 0.776526
2 0.846641
3 0.79835
4 2.42152
21830 4
1 0.760489
2 0.859087
3 0.794794
4 2.41437
21840 4
1 0.771266
2 0.85534
3 0.796271
4 2.42288
21850 4
1 0.776455
2 0.854538
3 0.805834
4 2.43683
21860 4
1 0.789469
2 0.851008
3 0.795948
4 2.43643
21870 4
1 0.784024
2 0.863418
3 0.804415
4 2.45186
21880 4
1 0.799682
2 0.873021
3 0.813744
4 2.48645
21890 4
1 0.800297
2 0.879567
3 0.819426
4 2.49929
21900 4
1 0.79892
2 0.868937
3 0.817571
4 2.48543
21910 4
1 0.7966
2 0.868944
3 0.811752
4 2.4773
21920 4
1 0.796629
2 0.866058
3 0.797272
4 2.45996
21930 4
1 0.77963
2 0.85544
3 0.814764
4 2.44983
21940 4
1 0.773606
2 0.844939
3 0.806035
4 2.42458
21950 4
1 0.78038
2 0.848006
3 0.810226
4 2.43861
21960 4
1 0.772954
2 0.857622
3 0.798202
4 2.42878
21970 4
1 0.782546
2 0.854097
3 0.798914
4 2.43556
21980 4
1 0.786177
2 0.877054
3 0.794667
4 2.4579
21990 4
1 0.776573
2 0.872673
3 0.781916
4 2.43116
22000 4
1 0.787149
2 0.863101
3 0.783523
4 2.43377
22010 4
1 0.792602
2 0.864692
3 0.785178
4 2.44247
22020 4
1 0.781769
2 0.868104
3 0.806057
4 2.45593
22030 4
1 0.779603
2 0.873136
3 0.81164
4 2.46438
22040 4
1 0.773496
2 0.887164
3 0.812238
4 2.4729
22050 4
1 0.768532
2 0.878333
3 0.799655
4 2.44652
22060 4
1 0.770936
2 0.875915
3 0.795426
4 2.44228
22070 4
1 0.774262
2 0.87924
3 0.796284
4 2.44979
22080 4
1 0.774763
2 0.871593
3 0.800034
4 2.44639
22090 4
1 0.763244
2 0.876368
3 0.798527
4 2.43814
22100 4
1 0.780567
2 0.862224
3 0.790723
4 2.43351
22110 4
1 0.786265
2 0.883034
3 0.811147
4 2.48045
22120 4
1 0.78924
2 0.873527
3 0.814228
4 2.47699
22130 4
1 0.777859
2 0.873905
3 0.803309
4 2.45507
22140 4
1 0.777639
2 0.88727
3 0.807873
4 2.47278
22150 4
1 0.770477
2 0.88862
3 0.808888
4 2.46798
22160 4
1 0.772518
2 0.900796
3 0.814177
4 2.48749
22170 4
1 0.767495
2 0.899303
3 0.814906
4 2.4817
22180 4
1 0.789695
2 0.894409
3 0.834924
4 2.51903
22190 4
1 0.788268
2 0.90665
3 0.82747
4 2.52239
22200 4
1 0.786666
2 0.90794
3 0.822546
4 2.51715
22210 4
1 0.782339
2 0.919032
3 0.84549
4 2.54686
22220 4
1 0.778835
2 0.929499
3 0.858133
4 2.56647
22230 4
1 0.797663
2 0.909705
3 0.838332
4 2.5457
22240 4
1 0.794393
2 0.905373
3 0.824433
4 2.5242
22250 4
1 0.794041
2 0.900252
3 0.823942
4 2.51824
22260 4
1 0.787054
2 0.897771
3 0.830482
4 2.51531
22270 4
1 0.779978
2 0.910178
3 0.842411
4 2.53257
22280 4
1 0.777061
2 0.908896
3 0.842845
4 2.5288
22290 4
1 0.789242
2 0.917116
3 0.84551
4 2.55187
22300 4
1 0.802766
2 0.926556
3 0.836706
4 2.56603
22310 4
1 0.801524
2 0.936274
3 0.84395
4 2.58175
22320 4
1 0.795308
2 0.929433
3 0.856143
4 2.58088
22330 4
1 0.784788
2 0.923389
3 0.85159
4 2.55977
22340 4
1 0.787456
2 0.912048
3 0.842116
4 2.54162
22350 4
1 0.782245
2 0.924103
3 0.822649
4 2.529
22360 4
1 0.800207
2 0.932632
3 0.833585
4 2.56642
22370 4
1 0.791297
2 0.913939
3 0.837731
4 2.54297
22380 4
1 0.781496
2 0.910969
3 0.841801
4 2.53427
22390 4
1 0.806983
2 0.906874
3 0.835679
4 2.54954
22400 4
1 0.813236
2 0.905152
3 0.838322
4 2.55671
22410 4
1 0.817263
2 0.904119
3 0.836378
4 2.55776
22420 4
1 0.803086
2 0.906853
3 0.838849
4 2.54879
22430 4
1 0.806199
2 0.899114
3 0.834722
4 2.54003
22440 4
1 0.803103
2 0.908627
3 0.829107
4 2.54084
22450 4
1 0.805445
2 0.913699
3 0.840621
4 2.55977
22460 4
1 0.803218
2 0.914754
3 0.8374
4 2.55537
22470 4
1 0.804104
2 0.914007
3 0.830967
4 2.54908
22480 4
1 0.795082
2 0.913609
3 0.828917
4 2.53761
22490 4
1 0.794886
2 0.909497
3 0.836361
4 2.54074
22500 4
1 0.788379
2 0.905022
3 0.832484
4 2.52589
22510 4
1 0.786646
2 0.917536
3 0.822813
4 2.527
22520 4
1 0.798726
2 0.912245
3 0.819677
4 2.53065
22530 4
1 0.798554
2 0.92384
3 0.844702
4 2.5671
22540 4
1 0.803549
2 0.926129
3 0.856953
4 2.58663
22550 4
1 0.813123
2 0.928521
3 0.849696
4 2.59134
22560 4
1 0.806556
2 0.907875
3 0.844419
4 2.55885
22570 4
1 0.812158
2 0.920004
3 0.83582
4 2.56798
22580 4
1 0.818566
