# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 4.80735
43680 4
1 1.58199
2 1.71616
3 1.49231
4 4.79047
43690 4
1 1.60241
2 1.72535
3 1.5048
4 4.83256
43700 4
1 1.61475
2 1.73136
3 1.51454
4 4.86065
43710 4
1 1.62114
2 1.72641
3 1.52456
4 4.87211
43720 4
1 1.62335
2 1.70772
3 1.53437
4 4.86544
43730 4
1 1.60924
2 1.70175
3 1.51131
4 4.82229
43740 4
1 1.62713
2 1.68736
3 1.51493
4 4.82941
43750 4
1 1.60998
2 1.69283
3 1.52398
4 4.82679
43760 4
1 1.59492
2 1.69373
3 1.52672
4 4.81537
43770 4
1 1.6249
2 1.71021
3 1.52024
4 4.85536
43780 4
1 1.61749
2 1.69362
3 1.51366
4 4.82477
43790 4
1 1.61755
2 1.67686
3 1.51781
4 4.81222
43800 4
1 1.60435
2 1.67125
3 1.49345
4 4.76905
43810 4
1 1.59223
2 1.68673
3 1.49647
4 4.77543
43820 4
1 1.60304
2 1.70647
3 1.49208
4 4.8016
43830 4
1 1.6152
2 1.69977
3 1.50246
4 4.81744
43840 4
1 1.61072
2 1.71486
3 1.50564
4 4.83122
43850 4
1 1.61923
2 1.70853
3 1.50669
4 4.83445
43860 4
1 1.62533
2 1.71246
3 1.52914
4 4.86693
43870 4
1 1.62641
2 1.70512
3 1.52387
4 4.8554
43880 4
1 1.62131
2 1.68646
3 1.52586
4 4.83363
43890 4
1 1.61475
2 1.67823
3 1.51777
4 4.81074
43900 4
1 1.64035
2 1.70313
3 1.53055
4 4.87404
43910 4
1 1.62627
2 1.72683
3 1.53769
4 4.89079
43920 4
1 1.61908
2 1.72542
3 1.52835
4 4.87284
43930 4
1 1.62721
2 1.72311
3 1.50292
4 4.85324
43940 4
1 1.62143
2 1.7273
3 1.50713
4 4.85586
43950 4
1 1.60929
2 1.73012
3 1.5035
4 4.84292
43960 4
1 1.63286
2 1.72693
3 1.49198
4 4.85177
43970 4
1 1.64934
2 1.73506
3 1.47917
4 4.86357
43980 4
1 1.64185
2 1.76232
3 1.48053
4 4.88469
43990 4
1 1.67325
2 1.76754
3 1.47904
4 4.91983
44000 4
1 1.66314
2 1.75746
3 1.49235
4 4.91296
44010 4
1 1.66041
2 1.78929
3 1.48761
4 4.93731
44020 4
1 1.64894
2 1.79549
3 1.48599
4 4.93042
44030 4
1 1.65315
2 1.78772
3 1.4887
4 4.92957
44040 4
1 1.65344
2 1.79671
3 1.50846
4 4.95861
44050 4
1 1.64903
2 1.77555
3 1.48483
4 4.90941
44060 4
1 1.64758
2 1.76706
3 1.49661
4 4.91125
44070 4
1 1.66361
2 1.77426
3 1.49908
4 4.93696
44080 4
1 1.66496
2 1.76934
3 1.50552
4 4.93982
44090 4
1 1.66247
2 1.76564
3 1.51756
4 4.94567
44100 4
1 1.65033
2 1.76516
3 1.51468
4 4.93017
44110 4
1 1.64345
2 1.78938
3 1.51955
4 4.95238
44120 4
1 1.64124
2 1.78403
3 1.52281
4 4.94807
44130 4
1 1.66367
2 1.77224
3 1.51931
4 4.95522
44140 4
1 1.65855
2 1.76718
3 1.53535
4 4.96108
44150 4
1 1.66139
2 1.75391
3 1.52654
4 4.94184
44160 4
1 1.66076
2 1.78408
3 1.51998
4 4.96482
44170 4
1 1.65965
2 1.80467
3 1.54815
4 5.01247
44180 4
1 1.67468
2 1.79276
3 1.5381
4 5.00555
44190 4
1 1.68199
2 1.79795
3 1.52745
4 5.00739
44200 4
1 1.66752
2 1.77116
3 1.51954
4 4.95822
44210 4
1 1.66595
2 1.7923
3 1.51329
4 4.97155
44220 4
1 1.66755
2 1.78823
3 1.50752
4 4.9633
44230 4
1 1.6829
2 1.80325
3 1.50889
4 4.99504
44240 4
1 1.66918
2 1.80881
3 1.52614
4 5.00414
44250 4
1 1.68988
2 1.80767
3 1.51944
4 5.01699
44260 4
1 1.69378
2 1.78089
3 1.50753
4 4.9822
44270 4
1 1.69059
2 1.77858
3 1.52095
4 4.99011
44280 4
1 1.69529
2 1.79823
3 1.5134
4 5.00691
44290 4
1 1.68332
2 1.80107
3 1.50952
4 4.9939
44300 4
1 1.69126
2 1.80087
3 1.4954
4 4.98753
44310 4
1 1.65556
2 1.80983
3 1.4999
4 4.96528
44320 4
1 1.66147
2 1.81116
3 1.5091
4 4.98173
44330 4
1 1.65186
2 1.80769
3 1.5002
4 4.95975
44340 4
1 1.65665
2 1.77948
3 1.49002
4 4.92616
44350 4
1 1.66587
2 1.78474
3 1.50366
4 4.95426
44360 4
1 1.66604
2 1.79926
3 1.51135
4 4.97664
44370 4
1 1.65153
2 1.79483
3 1.50349
4 4.94985
44380 4
1 1.66051
2 1.76912
3 1.49545
4 4.92508
44390 4
1 1.67154
2 1.785
3 1.51844
4 4.97498
44400 4
1 1.66769
2 1.78092
3 1.51177
4 4.96038
44410 4
1 1.69851
2 1.77257
3 1.51675
4 4.98783
44420 4
1 1.71303
2 1.7698
3 1.51061
4 4.99344
44430 4
1 1.68068
2 1.79133
3 1.50279
4 4.97481
44440 4
1 1.67988
2 1.78026
3 1.51589
4 4.97603
44450 4
1 1.68197
2 1.78272
3 1.52366
4 4.98834
44460 4
1 1.70912
2 1.77516
3 1.53172
4 5.016
44470 4
1 1.7219
2 1.77776
3 1.5375
4 5.03717
44480 4
1 1.71332
2 1.79716
3 1.52253
4 5.03301
44490 4
1 1.71493
2 1.79572
3 1.52539
4 5.03604
44500 4
1 1.68923
2 1.81409
3 1.52461
4 5.02793
44510 4
1 1.67982
2 1.80401
3 1.53263
4 5.01646
44520 4
1 1.67523
2 1.81147
3 1.53939
4 5.0261
44530 4
1 1.68403
2 1.76482
3 1.55635
4 5.00519
44540 4
1 1.66986
2 1.76451
3 1.52153
4 4.9559
44550 4
1 1.64771
2 1.77627
3 1.54696
4 4.97093
44560 4
1 1.66512
2 1.78074
3 1.52747
4 4.97333
44570 4
1 1.66987
2 1.80441
3 1.51347
4 4.98774
44580 4
1 1.69921
2 1.82629
3 1.52518
4 5.05068
44590 4
1 1.69939
2 1.82531
3 1.53406
4 5.05876
44600 4
1 1.71494
2 1.78465
3 1.53477
4 5.03437
44610 4
1 1.72571
2 1.74863
3 1.51915
4 4.99349
44620 4
1 1.69601
2 1.75524
3 1.52232
4 4.97357
44630 4
1 1.6873
2 1.77995
3 1.53683
4 5.00408
44640 4
1 1.68339
2 1.78805
3 1.53324
4 5.00469
44650 4
1 1.67698
2 1.78871
3 1.53552
4 5.00122
44660 4
1 1.69885
2 1.78125
3 1.53052
4 5.01061
44670 4
1 1.70974
2 1.7943
3 1.52319
4 5.02723
44680 4
1 1.70429
2 1.76077
3 1.52943
4 4.9945
44690 4
1 1.68124
2 1.73885
3 1.51636
4 4.93646
44700 4
1 1.64623
2 1.73348
3 1.51345
4 4.89316
44710 4
1 1.63723
2 1.75615
3 1.50852
4 4.90191
44720 4
1 1.64187
2 1.77841
3 1.51784
4 4.93811
44730 4
1 1.65513
2 1.79379
3 1.51393
4 4.96285
44740 4
1 1.66274
2 1.77902
3 1.52209
4 4.96386
44750 4
1 1.66278
2 1.76978
3 1.52494
4 4.95749
44760 4
1 1.67596
2 1.78363
3 1.53684
4 4.99643
44770 4
1 1.68965
2 1.78673
3 1.53723
4 5.0136
44780 4
1 1.69457
2 1.77374
3 1.51991
4 4.98822
44790 4
1 1.71651
2 1.78088
3 1.5274
4 5.02479
44800 4
1 1.7096
2 1.77842
3 1.5417
4 5.02972
44810 4
1 1.69339
2 1.77385
3 1.52318
4 4.99042
44820 4
1 1.69485
2 1.77601
3 1.52311
4 4.99396
44830 4
1 1.69147
2 1.77718
3 1.50535
4 4.974
44840 4
1 1.68044
2 1.77917
3 1.51559
4 4.97521
44850 4
1 1.68025
2 1.7915
3 1.5281
4 4.99984
44860 4
1 1.67215
2 1.78046
3 1.54154
4 4.99415
44870 4
1 1.67374
2 1.77829
3 1.53977
4 4.9918
44880 4
1 1.69361
2 1.77097
3 1.53151
4 4.9961
44890 4
1 1.67661
2 1.74162
3 1.52234
4 4.94058
44900 4
1 1.65012
2 1.74357
3 1.52064
4 4.91433
44910 4
1 1.67381
2 1.76526
3 1.526
4 4.96507
44920 4
1 1.66991
2 1.77766
3 1.54016
4 4.98773
44930 4
1 1.66765
2 1.78191
3 1.5356
4 4.98516
44940 4
1 1.68413
2 1.76125
3 1.53361
4 4.979
44950 4
1 1.69479
2 1.75072
3 1.51001
4 4.95552
44960 4
1 1.69892
2 1.76174
3 1.5166
4 4.97726
44970 4
1 1.6983
2 1.76295
3 1.5201
4 4.98136
44980 4
1 1.68011
2 1.75757
3 1.51599
4 4.95367
44990 4
1 1.68295
2 1.76192
3 1.49969
4 4.94457
45000 4
1 1.67081
2 1.75265
3 1.5141
4 4.93756
45010 4
1 1.67324
2 1.75767
3 1.51072
4 4.94163
45020 4
1 1.66483
2 1.73443
3 1.50566
4 4.90491
45030 4
1 1.67308
2 1.74182
3 1.51303
4 4.92792
45040 4
1 1.6845
2 1.74086
3 1.5154
4 4.94076
45050 4
1 1.67031
2 1.74005
3 1.51595
4 4.92631
45060 4
1 1.65515
2 1.72963
3 1.5189
4 4.90369
45070 4
1 1.6593
2 1.72732
3 1.51423
4 4.90084
45080 4
1 1.66853
2 1.75607
3 1.51242
4 4.93702
45090 4
1 1.63582
2 1.73999
3 1.51135
4 4.88716
45100 4
1 1.62834
2 1.74556
3 1.51069
4 4.88459
45110 4
1 1.63313
2 1.74601
3 1.50333
4 4.88247
45120 4
1 1.66154
2 1.72561
3 1.48865
4 4.8758
45130 4
1 1.66953
2 1.72067
3 1.48714
4 4.87735
45140 4
1 1.66039
2 1.71447
3 1.48521
4 4.86007
45150 4
1 1.65745
2 1.72038
3 1.47984
4 4.85767
45160 4
1 1.67229
2 1.7282
3 1.47875
4 4.87924
45170 4
1 1.65287
2 1.72049
3 1.49247
4 4.86583
45180 4
1 1.67853
2 1.71885
3 1.50737
4 4.90475
45190 4
1 1.68199
2 1.71476
3 1.51522
4 4.91197
45200 4
1 1.67373
2 1.73696
3 1.52608
4 4.93678
45210 4
1 1.6606
2 1.75364
3 1.53199
4 4.94622
45220 4
1 1.65724
2 1.74412
3 1.52226
4 4.92362
45230 4
1 1.65581
2 1.73852
3 1.51322
4 4.90755
45240 4
1 1.67104
2 1.70421
3 1.4972
4 4.87245
45250 4
1 1.6642
2 1.69702
3 1.48862
4 4.84985
45260 4
1 1.66179
2 1.69985
3 1.50941
4 4.87105
45270 4
1 1.66754
2 1.72111
3 1.53518
4 4.92383
45280 4
1 1.66857
2 1.72866
3 1.52261
4 4.91983
45290 4
1 1.6519
2 1.71567
3 1.49172
4 4.85929
45300 4
1 1.66187
2 1.70895
3 1.50485
4 4.87567
45310 4
1 1.66936
2 1.71734
3 1.52164
4 4.90834
45320 4
1 1.67743
2 1.72654
3 1.53842
4 4.94239
45330 4
1 1.68594
2 1.73023
3 1.53877
4 4.95493
45340 4
1 1.69453
2 1.75295
3 1.53346
4 4.98095
45350 4
1 1.69847
2 1.73775
3 1.51216
4 4.94839
45360 4
1 1.70073
2 1.74549
3 1.51848
4 4.9647
45370 4
1 1.67798
2 1.7383
3 1.52935
4 4.94562
45380 4
1 1.69188
2 1.7712
3 1.51122
4 4.9743
45390 4
1 1.70457
2 1.76562
3 1.50906
4 4.97925
45400 4
1 1.7056
2 1.79651
3 1.51728
4 5.01939
45410 4
1 1.69096
2 1.78867
3 1.52861
4 5.00825
45420 4
1 1.68304
2 1.77514
3 1.51688
4 4.97505
45430 4
1 1.68366
2 1.78444
3 1.50851
4 4.97662
45440 4
1 1.67714
2 1.77854
3 1.51914
4 4.97483
45450 4
1 1.66636
2 1.76661
3 1.52034
4 4.95332
45460 4
1 1.66084
2 1.7747
3 1.52859
4 4.96413
45470 4
1 1.68041
2 1.7724
3 1.53142
4 4.98422
45480 4
1 1.66923
2 1.7673
3 1.52617
4 4.96269
45490 4
1 1.64466
2 1.77984
3 1.52151
4 4.94602
45500 4
1 1.64411
2 1.76115
3 1.52707
4 4.93233
45510 4
1 1.67569
2 1.78194
3 1.50889
4 4.96651
45520 4
1 1.68335
2 1.76434
3 1.5184
4 4.96609
45530 4
1 1.70568
2 1.77757
3 1.5134
4 4.99665
45540 4
1 1.7177
2 1.80576
3 1.53099
4 5.05444
45550 4
1 1.69302
2 1.80744
3 1.49735
4 4.99781
45560 4
1 1.69649
2 1.7718
3 1.50752
4 4.97581
45570 4
1 1.69355
2 1.77147
3 1.52962
4 4.99465
45580 4
1 1.68947
2 1.76864
3 1.52181
4 4.97991
45590 4
1 1.69793
2 1.78306
3 1.51929
4 5.00027
45600 4
1 1.68996
2 1.79739
3 1.51361
4 5.00096
45610 4
1 1.70757
2 1.78691
3 1.51811
4 5.0126
45620 4
1 1.71124
2 1.81293
3 1.51592
4 5.0401
45630 4
1 1.72479
2 1.83644
3 1.53555
4 5.09678
45640 4
1 1.70068
2 1.82224
3 1.5465
4 5.06942
45650 4
1 1.68557
2 1.82627
3 1.55184
4 5.06368
45660 4
1 1.66451
2 1.79191
3 1.54331
4 4.99973
45670 4
1 1.65073
2 1.77547
3 1.55464
4 4.98084
45680 4
1 1.63807
2 1.77854
3 1.55325
4 4.96986
45690 4
1 1.64795
2 1.77638
3 1.54734
4 4.97167
45700 4
1 1.6643
2 1.77208
3 1.5554
4 4.99178
45710 4
1 1.68086
2 1.77798
3 1.57037
4 5.0292
45720 4
1 1.70271
2 1.77699
3 1.55854
4 5.03824
45730 4
1 1.67806
2 1.78898
3 1.54603
4 5.01307
45740 4
1 1.66342
2 1.80989
3 1.5589
4 5.0322
45750 4
1 1.68054
2 1.82672
3 1.5714
4 5.07866
45760 4
1 1.68636
2 1.84194
3 1.53643
4 5.06472
45770 4
1 1.69291
2 1.83357
3 1.53399
4 5.06047
45780 4
1 1.68866
2 1.83504
3 1.54347
4 5.06717
45790 4
1 1.71491
2 1.83638
3 1.52749
4 5.07878
45800 4
1 1.71449
2 1.83189
3 1.56052
4 5.1069
45810 4
1 1.70115
2 1.83573
3 1.54659
4 5.08347
45820 4
1 1.71166
2 1.8238
3 1.56371
4 5.09917
45830 4
1 1.70062
2 1.85989
3 1.55172
4 5.11222
45840 4
1 1.70063
2 1.84542
3 1.57027
4 5.11632
45850 4
1 1.69725
2 1.81847
3 1.57218
4 5.08789
45860 4
1 1.71294
2 1.8198
3 1.55702
4 5.08976
45870 4
1 1.71878
2 1.80276
3 1.56868
4 5.09022
45880 4
1 1.69816
2 1.82621
3 1.58206
4 5.10643
45890 4
1 1.69368
2 1.84315
3 1.57287
4 5.1097
45900 4
1 1.69645
2 1.84708
3 1.54878
4 5.09231
45910 4
1 1.71415
2 1.83234
3 1.56794
4 5.11443
45920 4
1 1.70501
2 1.81228
3 1.56435
4 5.08164
45930 4
1 1.70175
2 1.82698
3 1.57922
4 5.10795
45940 4
1 1.70173
2 1.83454
3 1.57224
4 5.10851
45950 4
1 1.70994
2 1.83054
3 1.557
4 5.09748
45960 4
1 1.72381
2 1.83865
3 1.57501
4 5.13748
45970 4
1 1.73674
2 1.84886
3 1.58792
4 5.17352
45980 4
1 1.72463
2 1.88644
3 1.59742
4 5.20849
45990 4
1 1.73998
2 1.8954
3 1.59115
4 5.22653
46000 4
1 1.73683
2 1.89764
3 1.59799
4 5.23247
46010 4
1 1.71491
2 1.89187
3 1.60227
4 5.20906
46020 4
1 1.71532
2 1.86377
3 1.58755
4 5.16664
46030 4
1 1.7256
2 1.86666
3 1.59129
4 5.18355
46040 4
1 1.7592
2 1.86961
3 1.60609
4 5.2349
46050 4
1 1.76208
2 1.89282
3 1.62486
4 5.27975
46060 4
1 1.73325
2 1.90389
3 1.61512
4 5.25226
46070 4
1 1.73134
2 1.89207
3 1.61009
4 5.2335
46080 4
1 1.72678
2 1.86544
3 1.6028
4 5.19503
46090 4
1 1.70556
2 1.87619
3 1.60841
4 5.19016
46100 4
1 1.71574
2 1.85649
3 1.61092
4 5.18315
46110 4
1 1.72625
2 1.86473
3 1.6044
4 5.19538
46120 4
1 1.69951
2 1.87632
3 1.61973
4 5.19556
46130 4
1 1.70239
2 1.8734
3 1.62138
4 5.19717
46140 4
1 1.70914
2 1.85316
3 1.6163
4 5.17861
46150 4
1 1.70909
2 1.85726
3 1.60648
4 5.17283
46160 4
1 1.7027
2 1.86025
3 1.59335
4 5.1563
46170 4
1 1.71729
2 1.87134
3 1.59775
4 5.18638
46180 4
1 1.73863
2 1.87746
3 1.60092
4 5.21701
46190 4
1 1.76628
2 1.88399
3 1.60545
4 5.25572
46200 4
1 1.75775
2 1.87572
3 1.5973
4 5.23077
46210 4
1 1.74392
2 1.89032
3 1.61097
4 5.2452
46220 4
1 1.72909
2 1.8815
3 1.61327
4 5.22386
46230 4
1 1.7288
2 1.88959
3 1.59372
4 5.21211
46240 4
1 1.71999
2 1.89737
3 1.60093
4 5.21828
46250 4
1 1.70737
2 1.88548
3 1.60124
4 5.19408
46260 4
1 1.71732
2 1.90339
3 1.59277
4 5.21348
46270 4
1 1.73914
2 1.90801
3 1.59098
4 5.23813
46280 4
1 1.72522
2 1.88966
3 1.59895
4 5.21383
46290 4
1 1.71806
2 1.87769
3 1.61524
4 5.21099
46300 4
1 1.71857
2 1.84283
3 1.63028
4 5.19168
46310 4
1 1.72534
2 1.84349
3 1.61503
4 5.18386
46320 4
1 1.71972
2 1.86208
3 1.63537
4 5.21717
46330 4
1 1.71782
2 1.86748
3 1.63186
4 5.21716
46340 4
1 1.7199
2 1.87764
3 1.61361
4 5.21115
46350 4
1 1.74033
2 1.87256
3 1.61617
4 5.22906
46360 4
1 1.74493
2 1.8858
3 1.63547
4 5.2662
46370 4
1 1.74019
2 1.86976
3 1.63569
4 5.24563
46380 4
1 1.70599
2 1.84163
3 1.63636
4 5.18398
46390 4
1 1.71499
2 1.86507
3 1.63094
4 5.211
46400 4
1 1.68743
2 1.88147
3 1.62791
4 5.19681
46410 4
1 1.70044
2 1.89468
3 1.62647
4 5.22159
46420 4
1 1.70505
2 1.90135
3 1.61997
4 5.22637
46430 4
1 1.70282
2 1.88665
3 1.63494
4 5.22441
46440 4
1 1.7195
2 1.86755
3 1.62891
4 5.21596
46450 4
1 1.7125
2 1.87954
3 1.61597
4 5.20801
46460 4
1 1.71289
2 1.87997
3 1.65057
4 5.24343
46470 4
1 1.71195
2 1.88832
3 1.63939
4 5.23965
46480 4
1 1.70911
2 1.89305
3 1.63196
4 5.23412
46490 4
1 1.72169
2 1.91826
3 1.63142
4 5.27138
46500 4
1 1.72955
2 1.90915
3 1.64311
4 5.28181
46510 4
1 1.72222
2 1.90055
3 1.6481
4 5.27087
46520 4
1 1.73808
2 1.8853
3 1.64037
4 5.26376
46530 4
1 1.72937
2 1.86271
3 1.64766
4 5.23973
46540 4
1 1.71698
2 1.85777
3 1.64661
4 5.22136
46550 4
1 1.69109
2 1.85857
3 1.64903
4 5.19869
46560 4
1 1.70979
2 1.86543
3 1.64449
4 5.21971
46570 4
1 1.73254
2 1.87164
3 1.64186
4 5.24604
46580 4
1 1.70973
2 1.88427
3 1.64982
4 5.24382
46590 4
1 1.71966
2 1.87071
3 1.651
4 5.24136
46600 4
1 1.71593
2 1.86867
3 1.64146
4 5.22607
46610 4
1 1.71949
2 1.89187
3 1.65392
4 5.26529
46620 4
1 1.73655
2 1.90969
3 1.62517
4 5.27142
46630 4
1 1.72696
2 1.91391
3 1.61385
4 5.25471
46640 4
1 1.72095
2 1.88474
3 1.61858
4 5.22426
46650 4
1 1.72537
2 1.89378
3 1.62922
4 5.24837
46660 4
1 1.70882
2 1.90646
3 1.6503
4 5.26558
46670 4
1 1.71228
2 1.89267
3 1.63969
4 5.24464
46680 4
1 1.70838
2 1.929
3 1.62748
4 5.26486
46690 4
1 1.73649
2 1.90949
3 1.6203
4 5.26628
46700 4
1 1.72609
2 1.93124
3 1.62213
4 5.27945
46710 4
1 1.71392
2 1.92499
3 1.59724
4 5.23615
46720 4
1 1.70732
2 1.89663
3 1.6161
4 5.22005
46730 4
1 1.69391
2 1.89048
3 1.61014
4 5.19453
46740 4
1 1.7202
2 1.87215
3 1.63338
4 5.22574
46750 4
1 1.71405
2 1.87126
3 1.65298
4 5.23829
46760 4
1 1.74059
2 1.88818
3 1.65634
4 5.28511
46770 4
1 1.74617
2 1.88685
3 1.64506
4 5.27809
46780 4
1 1.74156
2 1.87466
3 1.60751
4 5.22373
46790 4
1 1.74694
2 1.88789
3 1.60733
4 5.24216
46800 4
1 1.76329
2 1.90016
3 1.63672
4 5.30017
46810 4
1 1.7632
2 1.89892
3 1.65291
4 5.31502
46820 4
1 1.77633
2 1.89292
3 1.64595
4 5.3152
46830 4
1 1.75329
2 1.89738
3 1.6499
4 5.30056
46840 4
1 1.73991
2 1.90102
3 1.64285
4 5.28379
46850 4
1 1.72268
2 1.9029
3 1.62125
4 5.24684
46860 4
1 1.73815
2 1.88687
3 1.61514
4 5.24017
46870 4
1 1.73946
2 1.89014
3 1.61951
4 5.24911
46880 4
1 1.75762
2 1.89048
3 1.63384
4 5.28194
46890 4
1 1.76227
2 1.8721
3 1.64126
4 5.27563
46900 4
1 1.75131
2 1.86132
3 1.61786
4 5.23049
46910 4
1 1.72482
2 1.86972
3 1.62379
4 5.21833
46920 4
1 1.7477
2 1.87554
3 1.6283
4 5.25153
46930 4
1 1.75646
2 1.88237
3 1.6424
4 5.28123
46940 4
1 1.77758
2 1.86551
3 1.65901
4 5.3021
46950 4
1 1.7744
2 1.84838
3 1.64551
4 5.26829
46960 4
1 1.75073
2 1.84159
3 1.64046
4 5.23278
46970 4
1 1.76031
2 1.87319
3 1.64015
4 5.27365
46980 4
1 1.74572
2 1.87875
3 1.62301
4 5.24748
46990 4
1 1.73586
2 1.85792
3 1.61473
4 5.20851
47000 4
1 1.73949
2 1.857
3 1.61929
4 5.21577
47010 4
1 1.7622
2 1.87232
3 1.62819
4 5.26272
47020 4
1 1.75733
2 1.88431
3 1.63809
4 5.27973
47030 4
1 1.75388
2 1.89051
3 1.63048
4 5.27487
47040 4
1 1.73774
2 1.86491
3 1.63693
4 5.23958
47050 4
1 1.74717
2 1.8614
3 1.62616
4 5.23473
47060 4
1 1.74821
2 1.85402
3 1.6199
4 5.22213
47070 4
1 1.74714
2 1.85281
3 1.61664
4 5.21659
47080 4
1 1.75783
2 1.88099
3 1.61295
4 5.25177
47090 4
1 1.78358
2 1.86505
3 1.63322
4 5.28184
47100 4
1 1.76621
2 1.8637
3 1.62718
4 5.25709
47110 4
1 1.75683
2 1.86434
3 1.59811
4 5.21927
47120 4
1 1.74584
2 1.84705
3 1.62272
4 5.21561
47130 4
1 1.72445
2 1.86678
3 1.61255
4 5.20379
47140 4
1 1.73397
2 1.84804
3 1.61025
4 5.19226
47150 4
1 1.70749
2 1.8428
3 1.59854
4 5.14882
47160 4
1 1.71685
2 1.8512
3 1.58616
4 5.15421
47170 4
1 1.73485
2 1.83168
3 1.6037
4 5.17023
47180 4
1 1.73137
2 1.84241
3 1.61804
4 5.19182
47190 4
1 1.71893
2 1.82995
3 1.6119
4 5.16078
47200 4
1 1.71532
2 1.85031
3 1.60088
4 5.16651
47210 4
1 1.72304
2 1.85214
3 1.61902
4 5.19419
47220 4
1 1.72475
2 1.83834
3 1.62798
4 5.19107
47230 4
1 1.7179
2 1.84649
3 1.60945
4 5.17384
47240 4
1 1.73302
2 1.86131
3 1.6281
4 5.22243
47250 4
1 1.73598
2 1.89899
3 1.60579
4 5.24076
47260 4
1 1.751
2 1.86966
3 1.63281
4 5.25347
47270 4
1 1.73728
2 1.86291
3 1.62377
4 5.22396
47280 4
1 1.72971
2 1.85036
3 1.61985
4 5.19992
47290 4
1 1.74129
2 1.86671
3 1.61548
4 5.22349
47300 4
1 1.73967
2 1.86381
3 1.61447
4 5.21795
47310 4
1 1.75394
2 1.85352
3 1.61265
4 5.2201
47320 4
1 1.75361
2 1.8665
3 1.60771
4 5.22782
47330 4
1 1.74596
2 1.87765
3 1.63622
4 5.25983
47340 4
1 1.73839
2 1.88507
3 1.64427
4 5.26772
47350 4
1 1.7581
2 1.8708
3 1.63445
4 5.26335
47360 4
1 1.76043
2 1.88772
3 1.62671
4 5.27486
47370 4
1 1.77074
2 1.89517
3 1.62822
4 5.29413
47380 4
1 1.76166
2 1.91356
3 1.6377
4 5.31292
47390 4
1 1.7512
2 1.94119
3 1.65437
4 5.34676
47400 4
1 1.74702
2 1.96047
3 1.64118
4 5.34866
47410 4
1 1.74571
2 1.9205
3 1.6237
4 5.28991
47420 4
1 1.73373
2 1.89755
3 1.61895
4 5.25024
47430 4
1 1.72739
2 1.9115
3 1.63017
4 5.26906
47440 4
1 1.7393
2 1.93923
3 1.64323
4 5.32176
47450 4
1 1.73191
2 1.92977
3 1.6506
4 5.31228
47460 4
1 1.74542
2 1.90715
3 1.66994
4 5.32251
47470 4
1 1.74581
2 1.90143
3 1.64682
4 5.29406
47480 4
1 1.73892
2 1.90466
3 1.64257
4 5.28614
47490 4
1 1.75579
2 1.90658
3 1.65695
4 5.31932
47500 4
1 1.77107
2 1.90263
3 1.64573
4 5.31943
47510 4
1 1.75574
2 1.90045
3 1.65477
4 5.31096
47520 4
1 1.75435
2 1.89788
3 1.64433
4 5.29657
47530 4
1 1.74407
2 1.89357
3 1.64693
4 5.28457
47540 4
1 1.75393
2 1.8979
3 1.62633
4 5.27817
47550 4
1 1.75463
2 1.89961
3 1.61728
4 5.27151
47560 4
1 1.77201
2 1.915
3 1.63357
4 5.32058
47570 4
1 1.7431
2 1.91166
3 1.60657
4 5.26133
47580 4
1 1.70442
2 1.91841
3 1.60913
4 5.23197
47590 4
1 1.72201
2 1.91714
3 1.63418
4 5.27334
47600 4
1 1.73841
2 1.91191
3 1.64312
4 5.29344
47610 4
1 1.74196
2 1.91826
3 1.64291
4 5.30313
47620 4
1 1.74569
2 1.92887
3 1.65385
4 5.32841
47630 4
1 1.72768
2 1.92183
3 1.6393
4 5.28881
47640 4
1 1.73501
2 1.92656
3 1.63701
4 5.29858
47650 4
1 1.76015
2 1.92132
3 1.64901
4 5.33048
47660 4
1 1.74158
2 1.92492
3 1.6584
4 5.3249
47670 4
1 1.74771
2 1.92632
3 1.64917
4 5.32321
47680 4
1 1.76053
2 1.92821
3 1.65826
4 5.347
47690 4
1 1.75194
2 1.90332
3 1.65613
4 5.31138
47700 4
1 1.74453
2 1.89997
3 1.66321
4 5.30771
47710 4
1 1.7571
2 1.89277
3 1.65556
4 5.30543
47720 4
1 1.73888
2 1.88995
3 1.66778
4 5.29661
47730 4
1 1.72142
2 1.88929
3 1.69004
4 5.30075
47740 4
1 1.73631
2 1.90706
3 1.66349
4 5.30687
47750 4
1 1.72074
2 1.90617
3 1.66829
4 5.29519
47760 4
1 1.72324
2 1.89603
3 1.65573
4 5.275
47770 4
1 1.71906
2 1.88495
3 1.65125
4 5.25526
47780 4
1 1.72666
2 1.88641
3 1.66177
4 5.27483
47790 4
1 1.72168
2 1.91838
3 1.6701
4 5.31017
47800 4
1 1.71056
2 1.91576
3 1.65473
4 5.28105
47810 4
1 1.70936
2 1.91155
3 1.65316
4 5.27408
47820 4
1 1.72948
2 1.92069
3 1.64512
4 5.29528
47830 4
1 1.74199
2 1.90362
3 1.65273
4 5.29834
47840 4
1 1.72589
2 1.91
3 1.65137
4 5.28726
47850 4
1 1.71467
2 1.9312
3 1.66072
4 5.30659
47860 4
1 1.74326
2 1.91064
3 1.65699
4 5.31089
47870 4
1 1.73827
2 1.92804
3 1.64613
4 5.31243
47880 4
1 1.72938
2 1.90137
3 1.64967
4 5.28041
47890 4
1 1.71606
2 1.89534
3 1.669
4 5.2804
47900 4
1 1.70643
2 1.90629
3 1.6351
4 5.24782
47910 4
