# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.14763
3 0.998675
4 3.06559
9460 4
1 0.922143
2 1.16334
3 0.993662
4 3.07914
9470 4
1 0.930315
2 1.17994
3 0.991914
4 3.10217
9480 4
1 0.939854
2 1.18896
3 0.994557
4 3.12337
9490 4
1 0.946761
2 1.19131
3 0.999229
4 3.1373
9500 4
1 0.947151
2 1.19466
3 1.00327
4 3.14508
9510 4
1 0.942804
2 1.20237
3 1.00291
4 3.14808
9520 4
1 0.936638
2 1.20831
3 0.999657
4 3.14461
9530 4
1 0.931399
2 1.20964
3 0.993295
4 3.13434
9540 4
1 0.933073
2 1.21147
3 0.984768
4 3.12931
9550 4
1 0.939465
2 1.213
3 0.983093
4 3.13555
9560 4
1 0.946797
2 1.20836
3 0.992117
4 3.14728
9570 4
1 0.954567
2 1.20182
3 1.00457
4 3.16096
9580 4
1 0.958349
2 1.19932
3 1.01242
4 3.17009
9590 4
1 0.957935
2 1.20209
3 1.011
4 3.17102
9600 4
1 0.962529
2 1.20849
3 1.00454
4 3.17556
9610 4
1 0.973376
2 1.21384
3 1.00262
4 3.18984
9620 4
1 0.982633
2 1.21776
3 1.00685
4 3.20725
9630 4
1 0.984164
2 1.22383
3 1.01221
4 3.22021
9640 4
1 0.977792
2 1.23423
3 1.01349
4 3.22551
9650 4
1 0.96992
2 1.24212
3 1.01443
4 3.22647
9660 4
1 0.966048
2 1.24136
3 1.01742
4 3.22482
9670 4
1 0.965875
2 1.23803
3 1.02199
4 3.2259
9680 4
1 0.970616
2 1.23414
3 1.0288
4 3.23356
9690 4
1 0.97716
2 1.22945
3 1.03564
4 3.24225
9700 4
1 0.978593
2 1.2294
3 1.03741
4 3.24541
9710 4
1 0.974995
2 1.23409
3 1.03415
4 3.24324
9720 4
1 0.973294
2 1.23793
3 1.03091
4 3.24213
9730 4
1 0.975053
2 1.23726
3 1.0298
4 3.24211
9740 4
1 0.97458
2 1.23636
3 1.02658
4 3.23752
9750 4
1 0.967421
2 1.23814
3 1.02133
4 3.2269
9760 4
1 0.959543
2 1.23983
3 1.01897
4 3.21834
9770 4
1 0.959244
2 1.23748
3 1.01928
4 3.216
9780 4
1 0.96757
2 1.22943
3 1.0178
4 3.2148
9790 4
1 0.975202
2 1.2181
3 1.0142
4 3.2075
9800 4
1 0.974025
2 1.21078
3 1.01084
4 3.19564
9810 4
1 0.968312
2 1.20657
3 1.00959
4 3.18448
9820 4
1 0.967475
2 1.20104
3 1.01441
4 3.18293
9830 4
1 0.972153
2 1.19402
3 1.02622
4 3.19239
9840 4
1 0.975067
2 1.19057
3 1.03652
4 3.20215
9850 4
1 0.972217
2 1.1962
3 1.03876
4 3.20718
9860 4
1 0.967101
2 1.21183
3 1.03121
4 3.21014
9870 4
1 0.967452
2 1.22894
3 1.01616
4 3.21255
9880 4
1 0.97442
2 1.23816
3 1.00343
4 3.21601
9890 4
1 0.981593
2 1.23606
3 0.997376
4 3.21503
9900 4
1 0.982545
2 1.22898
3 0.992843
4 3.20437
9910 4
1 0.979702
2 1.22843
3 0.989696
4 3.19782
9920 4
1 0.979262
2 1.2342
3 0.989623
4 3.20308
9930 4
1 0.982962
2 1.23994
3 0.991631
4 3.21453
9940 4
1 0.987758
2 1.24376
3 0.992951
4 3.22447
9950 4
1 0.990024
2 1.24545
3 0.997413
4 3.23289
9960 4
1 0.985285
2 1.24596
3 1.00826
4 3.23951
9970 4
1 0.975736
2 1.24785
3 1.0218
4 3.24539
9980 4
1 0.970063
2 1.24883
3 1.03408
4 3.25298
9990 4
1 0.972042
2 1.24695
3 1.04157
4 3.26056
10000 4
1 0.976054
2 1.24765
3 1.04172
4 3.26543
10010 4
1 0.97669
2 1.254
3 1.03612
4 3.26681
10020 4
1 0.976137
2 1.25955
3 1.0307
4 3.26639
10030 4
1 0.978188
2 1.25742
3 1.03193
4 3.26754
10040 4
1 0.981365
2 1.24896
3 1.03659
4 3.26691
10050 4
1 0.982164
2 1.24074
3 1.03676
4 3.25967
10060 4
1 0.979453
2 1.24251
3 1.03337
4 3.25533
10070 4
1 0.978257
2 1.25359
3 1.03272
4 3.26457
10080 4
1 0.983286
2 1.26602
3 1.035
4 3.28431
10090 4
1 0.992874
2 1.27302
3 1.03965
4 3.30554
10100 4
1 1.00173
2 1.2719
3 1.04102
4 3.31465
10110 4
1 1.00713
2 1.26714
3 1.03406
4 3.30832
10120 4
1 1.00874
2 1.26246
3 1.02334
4 3.29454
10130 4
1 1.00553
2 1.2591
3 1.01901
4 3.28365
10140 4
1 0.998509
2 1.2565
3 1.02295
4 3.27796
10150 4
1 0.991882
2 1.25138
3 1.03018
4 3.27344
10160 4
1 0.986955
2 1.24187
3 1.03654
4 3.26536
10170 4
1 0.98145
2 1.23517
3 1.04068
4 3.25731
10180 4
1 0.975081
2 1.23864
3 1.04458
4 3.2583
10190 4
1 0.968061
2 1.25019
3 1.05207
4 3.27032
10200 4
1 0.963158
2 1.26238
3 1.05936
4 3.28489
10210 4
1 0.961933
2 1.27131
3 1.06007
4 3.29331
10220 4
1 0.965674
2 1.27298
3 1.05409
4 3.29275
10230 4
1 0.973176
2 1.26595
3 1.04669
4 3.28581
10240 4
1 0.979872
2 1.25425
3 1.04376
4 3.27788
10250 4
1 0.983914
2 1.24092
3 1.04587
4 3.2707
10260 4
1 0.984887
2 1.23542
3 1.0472
4 3.26751
10270 4
1 0.982713
2 1.24483
3 1.04741
4 3.27495
10280 4
1 0.977101
2 1.26031
3 1.04918
4 3.28659
10290 4
1 0.972422
2 1.26826
3 1.0515
4 3.29218
10300 4
1 0.973255
2 1.26921
3 1.05193
4 3.29439
10310 4
1 0.978321
2 1.26756
3 1.05221
4 3.29809
10320 4
1 0.98398
2 1.26589
3 1.05385
4 3.30372
10330 4
1 0.987982
2 1.26543
3 1.05745
4 3.31086
10340 4
1 0.990442
2 1.26372
3 1.06043
4 3.31459
10350 4
1 0.995339
2 1.26228
3 1.0579
4 3.31552
10360 4
1 1.00437
2 1.2634
3 1.04979
4 3.31756
10370 4
1 1.01401
2 1.26215
3 1.03851
4 3.31468
10380 4
1 1.01988
2 1.25719
3 1.02998
4 3.30705
10390 4
1 1.0178
2 1.25359
3 1.02557
4 3.29695
10400 4
1 1.00899
2 1.25411
3 1.02688
4 3.28999
10410 4
1 1.00296
2 1.25221
3 1.03204
4 3.28721
10420 4
1 1.00273
2 1.24241
3 1.03486
4 3.28
10430 4
1 1.00459
2 1.2294
3 1.03446
4 3.26845
10440 4
1 1.0091
2 1.22216
3 1.03552
4 3.26678
10450 4
1 1.01742
2 1.22228
3 1.03521
4 3.27491
10460 4
1 1.0235
2 1.22853
3 1.03204
4 3.28407
10470 4
1 1.02654
2 1.24118
3 1.02766
4 3.29538
10480 4
1 1.02516
2 1.25609
3 1.02699
4 3.30824
10490 4
1 1.01748
2 1.26842
3 1.02942
4 3.31532
10500 4
1 1.00965
2 1.27572
3 1.03129
4 3.31666
10510 4
1 1.00515
2 1.27245
3 1.03169
4 3.30929
10520 4
1 1.00153
2 1.25929
3 1.0316
4 3.29241
10530 4
1 0.999895
2 1.24751
3 1.02926
4 3.27666
10540 4
1 1.00206
2 1.2416
3 1.02247
4 3.26613
10550 4
1 1.00651
2 1.23786
3 1.01739
4 3.26176
10560 4
1 1.00865
2 1.23547
3 1.02096
4 3.26508
10570 4
1 1.00715
2 1.23643
3 1.0312
4 3.27477
10580 4
1 1.00441
2 1.23711
3 1.03946
4 3.28098
10590 4
1 1.00188
2 1.23812
3 1.04197
4 3.28197
10600 4
1 1.00259
2 1.24323
3 1.0435
4 3.28932
10610 4
1 1.00782
2 1.25106
3 1.04969
4 3.30856
10620 4
1 1.01677
2 1.25562
3 1.06413
4 3.33652
10630 4
1 1.02736
2 1.25441
3 1.08115
4 3.36293
10640 4
1 1.0351
2 1.25026
3 1.0918
4 3.37716
10650 4
1 1.03534
2 1.2445
3 1.09209
4 3.37193
10660 4
1 1.03207
2 1.24466
3 1.08961
4 3.36634
10670 4
1 1.03068
2 1.25328
3 1.09129
4 3.37525
10680 4
1 1.03468
2 1.26253
3 1.09796
4 3.39517
10690 4
1 1.04288
2 1.27005
3 1.10462
4 3.41755
10700 4
1 1.04674
2 1.27423
3 1.11025
4 3.43123
10710 4
1 1.0429
2 1.27358
3 1.11649
4 3.43297
10720 4
1 1.03441
2 1.27204
3 1.11988
4 3.42633
10730 4
1 1.02489
2 1.26965
3 1.11837
4 3.41291
10740 4
1 1.01737
2 1.26792
3 1.11164
4 3.39693
10750 4
1 1.01524
2 1.26649
3 1.10425
4 3.38597
10760 4
1 1.01975
2 1.26345
3 1.10016
4 3.38335
10770 4
1 1.03036
2 1.25736
3 1.0999
4 3.38762
10780 4
1 1.04153
2 1.25145
3 1.10263
4 3.39562
10790 4
1 1.04569
2 1.24739
3 1.10256
4 3.39564
10800 4
1 1.03949
2 1.24357
3 1.09927
4 3.38233
10810 4
1 1.02894
2 1.23936
3 1.09603
4 3.36433
10820 4
1 1.01987
2 1.23509
3 1.09331
4 3.34827
10830 4
1 1.01496
2 1.23117
3 1.09023
4 3.33636
10840 4
1 1.01128
2 1.22897
3 1.08896
4 3.3292
10850 4
1 1.00344
2 1.22724
3 1.09259
4 3.32326
10860 4
1 0.99178
2 1.22495
3 1.09988
4 3.31661
10870 4
1 0.982183
2 1.22271
3 1.10968
4 3.31457
10880 4
1 0.979235
2 1.21872
3 1.11757
4 3.31552
10890 4
1 0.98575
2 1.21354
3 1.12067
4 3.31996
10900 4
1 1.0009
2 1.2107
3 1.11983
4 3.33143
10910 4
1 1.01506
2 1.20934
3 1.11572
4 3.34011
10920 4
1 1.01784
2 1.20952
3 1.11505
4 3.3424
10930 4
1 1.01158
2 1.2137
3 1.12048
4 3.34577
10940 4
1 1.00963
2 1.2168
3 1.12435
4 3.35079
10950 4
1 1.01535
2 1.2146
3 1.12297
4 3.35292
10960 4
1 1.02352
2 1.21188
3 1.1151
4 3.35049
10970 4
1 1.0313
2 1.21578
3 1.1052
4 3.35227
10980 4
1 1.03251
2 1.22628
3 1.10042
4 3.3592
10990 4
1 1.02601
2 1.23794
3 1.10504
4 3.369
11000 4
1 1.01899
2 1.2419
3 1.11499
4 3.37588
11010 4
1 1.01762
2 1.24041
3 1.12269
4 3.38072
11020 4
1 1.02428
2 1.24217
3 1.13007
4 3.39652
11030 4
1 1.03455
2 1.24812
3 1.1376
4 3.42027
11040 4
1 1.04067
2 1.25432
3 1.13813
4 3.43313
11050 4
1 1.04631
2 1.25708
3 1.13627
4 3.43965
11060 4
1 1.05542
2 1.25584
3 1.13703
4 3.44829
11070 4
1 1.06257
2 1.25024
3 1.13657
4 3.44938
11080 4
1 1.06413
2 1.24684
3 1.13418
4 3.44515
11090 4
1 1.06317
2 1.24835
3 1.13178
4 3.44331
11100 4
1 1.0627
2 1.25334
3 1.13139
4 3.44743
11110 4
1 1.06065
2 1.25659
3 1.13196
4 3.4492
11120 4
1 1.05929
2 1.25682
3 1.13056
4 3.44668
11130 4
1 1.06317
2 1.25604
3 1.12887
4 3.44807
11140 4
1 1.06972
2 1.25691
3 1.1306
4 3.45722
11150 4
1 1.07424
2 1.25633
3 1.13716
4 3.46773
11160 4
1 1.07544
2 1.25296
3 1.14508
4 3.47349
11170 4
1 1.07576
2 1.24836
3 1.1485
4 3.47263
11180 4
1 1.07938
2 1.24556
3 1.14585
4 3.47079
11190 4
1 1.08708
2 1.24911
3 1.14299
4 3.47918
11200 4
1 1.09283
2 1.2603
3 1.14448
4 3.49761
11210 4
1 1.09406
2 1.26861
3 1.14895
4 3.51161
11220 4
1 1.08864
2 1.26864
3 1.15353
4 3.51082
11230 4
1 1.07688
2 1.26783
3 1.15764
4 3.50234
11240 4
1 1.06564
2 1.26871
3 1.15898
4 3.49332
11250 4
1 1.06181
2 1.26828
3 1.16132
4 3.49142
11260 4
1 1.06435
2 1.26547
3 1.16457
4 3.49438
11270 4
1 1.07036
2 1.26262
3 1.16331
4 3.49629
11280 4
1 1.07636
2 1.26066
3 1.1585
4 3.49551
11290 4
1 1.07824
2 1.2561
3 1.15304
4 3.48738
11300 4
1 1.07786
2 1.2475
3 1.1468
4 3.47216
11310 4
1 1.0801
2 1.24081
3 1.14181
4 3.46272
11320 4
1 1.08451
2 1.24003
3 1.13959
4 3.46413
11330 4
1 1.09234
2 1.24581
3 1.13977
4 3.47792
11340 4
1 1.10359
2 1.25853
3 1.14233
4 3.50445
11350 4
1 1.11375
2 1.27419
3 1.14624
4 3.53418
11360 4
1 1.12043
2 1.28867
3 1.15161
4 3.56071
11370 4
1 1.1198
2 1.30097
3 1.15858
4 3.57935
11380 4
1 1.11298
2 1.30769
3 1.16262
4 3.58329
11390 4
1 1.10987
2 1.30714
3 1.15973
4 3.57673
11400 4
1 1.11383
2 1.30242
3 1.1503
4 3.56655
11410 4
1 1.11688
2 1.29694
3 1.13871
4 3.55253
11420 4
1 1.11428
2 1.29559
3 1.13243
4 3.5423
11430 4
1 1.11034
2 1.29625
3 1.1338
4 3.54039
11440 4
1 1.10811
2 1.29231
3 1.13733
4 3.53775
11450 4
1 1.10544
2 1.28826
3 1.13544
4 3.52913
11460 4
1 1.10399
2 1.28895
3 1.1278
4 3.52074
11470 4
1 1.10586
2 1.29238
3 1.11957
4 3.51781
11480 4
1 1.10767
2 1.29433
3 1.11288
4 3.51487
11490 4
1 1.10593
2 1.29222
3 1.1099
4 3.50804
11500 4
1 1.09651
2 1.28582
3 1.11174
4 3.49407
11510 4
1 1.08542
2 1.28173
3 1.1154
4 3.48255
11520 4
1 1.07982
2 1.28355
3 1.118
4 3.48138
11530 4
1 1.08034
2 1.28906
3 1.12129
4 3.49069
11540 4
1 1.08417
2 1.29287
3 1.12929
4 3.50632
11550 4
1 1.08948
2 1.28943
3 1.14141
4 3.52031
11560 4
1 1.0953
2 1.28202
3 1.15338
4 3.5307
11570 4
1 1.09885
2 1.2808
3 1.15949
4 3.53914
11580 4
1 1.09728
2 1.28733
3 1.1598
4 3.5444
11590 4
1 1.08857
2 1.29209
3 1.15849
4 3.53915
11600 4
1 1.07758
2 1.29032
3 1.16018
4 3.52808
11610 4
1 1.07328
2 1.28823
3 1.16434
4 3.52585
11620 4
1 1.08061
2 1.29202
3 1.16099
4 3.53361
11630 4
1 1.09191
2 1.2947
3 1.14768
4 3.5343
11640 4
1 1.09707
2 1.2891
3 1.13274
4 3.51891
11650 4
1 1.09557
2 1.28017
3 1.12368
4 3.49942
11660 4
1 1.09244
2 1.27714
3 1.12319
4 3.49276
11670 4
1 1.08905
2 1.28267
3 1.12932
4 3.50104
11680 4
1 1.09029
2 1.29305
3 1.13425
4 3.51758
11690 4
1 1.09584
2 1.30113
3 1.13518
4 3.53215
11700 4
1 1.09597
2 1.29729
3 1.13274
4 3.526
11710 4
1 1.08642
2 1.28536
3 1.13078
4 3.50256
11720 4
1 1.07724
2 1.28042
3 1.13016
4 3.48782
11730 4
1 1.07873
2 1.28431
3 1.12828
4 3.49132
11740 4
1 1.09231
2 1.29255
3 1.1233
4 3.50816
11750 4
1 1.11051
2 1.30069
3 1.12042
4 3.53162
11760 4
1 1.1229
2 1.30612
3 1.12594
4 3.55495
11770 4
1 1.12537
2 1.31046
3 1.14004
4 3.57587
11780 4
1 1.12152
2 1.3134
3 1.15567
4 3.59058
11790 4
1 1.11536
2 1.31437
3 1.16212
4 3.59186
11800 4
1 1.11124
2 1.31567
3 1.15704
4 3.58395
11810 4
1 1.11151
2 1.31703
3 1.14495
4 3.57349
11820 4
1 1.11506
2 1.31268
3 1.13378
4 3.56152
11830 4
1 1.11969
2 1.29761
3 1.12727
4 3.54458
11840 4
1 1.12026
2 1.28004
3 1.12485
4 3.52515
11850 4
1 1.11531
2 1.27133
3 1.12849
4 3.51513
11860 4
1 1.10435
2 1.2768
3 1.13689
4 3.51804
11870 4
1 1.09232
2 1.29342
3 1.14202
4 3.52776
11880 4
1 1.08411
2 1.3108
3 1.14116
4 3.53608
11890 4
1 1.0814
2 1.31995
3 1.14319
4 3.54455
11900 4
1 1.08274
2 1.31713
3 1.15134
4 3.5512
11910 4
1 1.08388
2 1.30395
3 1.15614
4 3.54397
11920 4
1 1.08652
2 1.28522
3 1.15387
4 3.5256
11930 4
1 1.09227
2 1.26918
3 1.14506
4 3.50652
11940 4
1 1.09591
2 1.26383
3 1.13404
4 3.49379
11950 4
1 1.09499
2 1.27144
3 1.12902
4 3.49545
11960 4
1 1.09313
2 1.2851
3 1.13265
4 3.51088
11970 4
1 1.09585
2 1.29682
3 1.13992
4 3.53259
11980 4
1 1.10209
2 1.30678
3 1.14534
4 3.55421
11990 4
1 1.10765
2 1.31323
3 1.14987
4 3.57074
12000 4
1 1.11112
2 1.31108
3 1.15351
4 3.57571
12010 4
1 1.10958
2 1.30011
3 1.15681
4 3.56651
12020 4
1 1.1006
2 1.28418
3 1.16056
4 3.54534
12030 4
1 1.09323
2 1.26837
3 1.16555
4 3.52715
12040 4
1 1.09886
2 1.25786
3 1.17135
4 3.52806
12050 4
1 1.11587
2 1.25759
3 1.17458
4 3.54804
12060 4
1 1.13489
2 1.26749
3 1.17076
4 3.57315
12070 4
1 1.14784
2 1.28312
3 1.15929
4 3.59025
12080 4
1 1.14985
2 1.29557
3 1.14891
4 3.59433
12090 4
1 1.14199
2 1.29738
3 1.14789
4 3.58726
12100 4
1 1.13365
2 1.29342
3 1.15769
4 3.58477
12110 4
1 1.13032
2 1.29294
3 1.16939
4 3.59265
12120 4
1 1.13181
2 1.294
3 1.17853
4 3.60434
12130 4
1 1.13442
2 1.29063
3 1.18833
4 3.61339
12140 4
1 1.1345
2 1.28926
3 1.1982
4 3.62195
12150 4
1 1.1343
2 1.29438
3 1.20176
4 3.63044
12160 4
1 1.13495
2 1.30116
3 1.20099
4 3.6371
12170 4
1 1.13918
2 1.29749
3 1.20054
4 3.63721
12180 4
1 1.14558
2 1.28346
3 1.19934
4 3.62837
12190 4
1 1.15274
2 1.27286
3 1.20052
4 3.62612
12200 4
1 1.16093
2 1.27037
3 1.20382
4 3.63511
12210 4
1 1.16546
2 1.27478
3 1.2037
4 3.64395
12220 4
1 1.16329
2 1.28198
3 1.19521
4 3.64048
12230 4
1 1.15436
2 1.28874
3 1.18137
4 3.62447
12240 4
1 1.14651
2 1.2929
3 1.17006
4 3.60946
12250 4
1 1.14616
2 1.29392
3 1.16769
4 3.60776
12260 4
1 1.15046
2 1.29096
3 1.1725
4 3.61393
12270 4
1 1.15176
2 1.2842
3 1.17657
4 3.61253
12280 4
1 1.14728
2 1.28027
3 1.17724
4 3.60479
12290 4
1 1.14185
2 1.28274
3 1.17876
4 3.60335
12300 4
1 1.14058
2 1.28761
3 1.18325
4 3.61144
12310 4
1 1.14394
2 1.29304
3 1.18472
4 3.62171
12320 4
1 1.15082
2 1.29862
3 1.17964
4 3.62908
12330 4
1 1.15663
2 1.30164
3 1.17304
4 3.6313
12340 4
1 1.15902
2 1.30333
3 1.1715
4 3.63385
12350 4
1 1.16179
2 1.30238
3 1.17696
4 3.64113
12360 4
1 1.16617
2 1.30142
3 1.18339
4 3.65099
12370 4
1 1.1712
2 1.30124
3 1.18722
4 3.65966
12380 4
1 1.17712
2 1.29935
3 1.1848
4 3.66127
12390 4
1 1.17935
2 1.29587
3 1.17334
4 3.64856
12400 4
1 1.17944
2 1.29523
3 1.16068
4 3.63534
12410 4
1 1.18383
2 1.29491
3 1.15203
4 3.63077
12420 4
1 1.18845
2 1.2955
3 1.14962
4 3.63357
12430 4
1 1.18675
2 1.30418
3 1.15562
4 3.64654
12440 4
1 1.17843
2 1.31568
3 1.1662
4 3.66031
12450 4
1 1.17222
2 1.31794
3 1.17755
4 3.6677
12460 4
1 1.17579
2 1.31038
3 1.18595
4 3.67213
12470 4
1 1.18612
2 1.30522
3 1.18621
4 3.67755
12480 4
1 1.19303
2 1.31129
3 1.18041
4 3.68472
12490 4
1 1.1948
2 1.32285
3 1.17483
4 3.69248
12500 4
1 1.19511
2 1.32935
3 1.17341
4 3.69787
12510 4
1 1.19413
2 1.33057
3 1.17839
4 3.70309
12520 4
1 1.19308
2 1.33167
3 1.19082
4 3.71556
12530 4
1 1.19348
2 1.33285
3 1.20357
4 3.7299
12540 4
1 1.1947
2 1.33206
3 1.2121
4 3.73886
12550 4
1 1.19621
2 1.32965
3 1.21751
4 3.74337
12560 4
1 1.19681
2 1.32829
3 1.21968
4 3.74479
12570 4
1 1.19653
2 1.32505
3 1.21692
4 3.7385
12580 4
1 1.1944
2 1.3178
3 1.20853
4 3.72074
12590 4
1 1.19172
2 1.31102
3 1.20101
4 3.70375
12600 4
1 1.19083
2 1.31396
3 1.19867
4 3.70346
12610 4
1 1.19257
2 1.32361
3 1.19968
4 3.71587
12620 4
1 1.19558
2 1.32776
3 1.2018
4 3.72515
12630 4
1 1.19581
2 1.32286
3 1.20084
4 3.71951
12640 4
1 1.19198
2 1.31896
3 1.19183
4 3.70278
12650 4
1 1.18541
2 1.32184
3 1.17965
4 3.6869
12660 4
1 1.18223
2 1.32794
3 1.1703
4 3.68046
12670 4
1 1.18227
2 1.33291
3 1.16394
4 3.67911
12680 4
1 1.18142
2 1.33679
3 1.15918
4 3.67739
12690 4
1 1.18147
2 1.3406
3 1.16003
4 3.6821
12700 4
1 1.18274
2 1.34202
3 1.16873
4 3.69348
12710 4
1 1.18263
2 1.33934
3 1.17958
4 3.70155
12720 4
1 1.18158
2 1.33068
3 1.18606
4 3.69832
12730 4
1 1.18152
2 1.31987
3 1.18608
4 3.68747
12740 4
1 1.17797
2 1.31256
3 1.18509
4 3.67563
12750 4
1 1.17368
2 1.30823
3 1.18715
4 3.66906
12760 4
1 1.17245
2 1.30755
3 1.18722
4 3.66721
12770 4
1 1.17183
2 1.30948
3 1.18233
4 3.66363
12780 4
1 1.16939
2 1.31049
3 1.17281
4 3.65269
12790 4
1 1.16531
2 1.31332
3 1.15961
4 3.63824
12800 4
1 1.16459
2 1.31548
3 1.15096
4 3.63103
12810 4
1 1.16912
2 1.31565
3 1.15418
4 3.63895
12820 4
1 1.17219
2 1.31692
3 1.16724
4 3.65635
12830 4
1 1.16982
2 1.32035
3 1.17949
4 3.66965
12840 4
1 1.16465
2 1.32299
3 1.1844
4 3.67205
12850 4
1 1.16292
2 1.3242
3 1.18077
4 3.66789
12860 4
1 1.16841
2 1.32714
3 1.16974
4 3.66529
12870 4
1 1.18012
2 1.32514
3 1.1559
4 3.66116
12880 4
1 1.18881
2 1.31626
3 1.14668
4 3.65175
12890 4
1 1.18794
2 1.3049
3 1.15038
4 3.64322
12900 4
1 1.1814
2 1.29491
3 1.15945
4 3.63577
12910 4
1 1.17694
2 1.29213
3 1.16561
4 3.63468
12920 4
1 1.18115
2 1.29574
3 1.16443
4 3.64132
12930 4
1 1.19162
2 1.30054
3 1.15713
4 3.64929
12940 4
1 1.19363
2 1.30689
3 1.15222
4 3.65274
12950 4
1 1.18443
2 1.31184
3 1.15316
4 3.64943
12960 4
1 1.17299
2 1.3135
3 1.15592
4 3.64241
12970 4
1 1.17011
2 1.31548
3 1.15338
4 3.63897
12980 4
1 1.17782
2 1.3206
3 1.14503
4 3.64345
12990 4
1 1.18515
2 1.32747
3 1.13453
4 3.64716
13000 4
1 1.18926
2 1.33489
3 1.12883
4 3.65299
13010 4
1 1.19504
2 1.34275
3 1.13467
4 3.67246
13020 4
1 1.20807
2 1.35037
3 1.15013
4 3.70858
13030 4
1 1.22367
2 1.35462
3 1.16362
4 3.74191
13040 4
1 1.23479
2 1.35809
3 1.16476
4 3.75764
13050 4
1 1.2445
2 1.36394
3 1.15583
4 3.76427
13060 4
1 1.25605
2 1.36768
3 1.14604
4 3.76978
13070 4
1 1.26742
2 1.36074
3 1.14658
4 3.77473
13080 4
1 1.26983
2 1.34846
3 1.162
4 3.78029
13090 4
1 1.25985
2 1.33619
3 1.18311
4 3.77915
13100 4
1 1.2428
2 1.32633
3 1.19691
4 3.76604
13110 4
1 1.224
2 1.32098
3 1.20284
4 3.74783
13120 4
1 1.21275
2 1.3204
3 1.2049
4 3.73805
13130 4
1 1.21586
2 1.32779
3 1.20693
4 3.75058
13140 4
1 1.22623
2 1.34303
3 1.21084
4 3.7801
13150 4
1 1.23612
2 1.35485
3 1.21358
4 3.80454
13160 4
1 1.24103
2 1.36166
3 1.21353
4 3.81622
13170 4
1 1.23952
2 1.36641
3 1.20922
4 3.81515
13180 4
1 1.23269
2 1.36813
3 1.20301
4 3.80383
13190 4
1 1.22569
2 1.36876
3 1.2002
4 3.79465
13200 4
1 1.2213
2 1.37024
3 1.19794
4 3.78948
13210 4
1 1.21955
2 1.37132
3 1.19545
4 3.78632
13220 4
1 1.21734
2 1.36829
3 1.19523
4 3.78086
13230 4
1 1.21262
2 1.36393
3 1.19626
4 3.7728
13240 4
1 1.20794
2 1.36518
3 1.19759
4 3.7707
13250 4
1 1.20912
2 1.36815
3 1.20068
4 3.77794
13260 4
1 1.21392
2 1.37027
3 1.20829
4 3.79248
13270 4
1 1.21384
2 1.36982
3 1.21315
4 3.79681
13280 4
1 1.20861
2 1.36894
3 1.20756
4 3.78512
13290 4
1 1.20169
2 1.36857
3 1.19474
4 3.765
13300 4
1 1.19209
2 1.36953
3 1.18608
4 3.7477
13310 4
1 1.18293
2 1.37264
3 1.18939
4 3.74496
13320 4
1 1.18374
2 1.37479
3 1.20026
4 3.75879
13330 4
1 1.19501
2 1.37711
3 1.20978
4 3.7819
13340 4
1 1.20823
2 1.38392
3 1.21162
4 3.80377
13350 4
1 1.21712
2 1.3931
3 1.20871
4 3.81893
13360 4
1 1.22128
2 1.40148
3 1.20664
4 3.82939
13370 4
1 1.22191
2 1.40724
3 1.20749
4 3.83663
13380 4
1 1.2236
2 1.40973
3 1.20974
4 3.84307
13390 4
1 1.22885
2 1.41122
3 1.21069
4 3.85076
13400 4
1 1.24
2 1.41138
3 1.21559
4 3.86697
13410 4
1 1.25707
2 1.40757
3 1.22519
4 3.88983
13420 4
1 1.26976
2 1.40436
3 1.23391
4 3.90803
13430 4
1 1.27185
2 1.40489
3 1.23621
4 3.91296
13440 4
1 1.26701
2 1.40916
3 1.23023
4 3.9064
13450 4
1 1.26338
2 1.41462
3 1.22378
4 3.90178
13460 4
1 1.26226
2 1.41909
3 1.22063
4 3.90199
13470 4
1 1.25983
2 1.42342
3 1.22008
4 3.90332
13480 4
1 1.25076
2 1.42503
3 1.22315
4 3.89894
13490 4
1 1.23664
2 1.42257
3 1.22948
4 3.8887
13500 4
1 1.2288
2 1.41405
3 1.23421
4 3.87705
13510 4
1 1.22775
2 1.40031
3 1.23254
4 3.8606
13520 4
1 1.22774
2 1.38664
3 1.2263
4 3.84067
13530 4
1 1.22575
2 1.38149
3 1.22274
4 3.82998
13540 4
1 1.22049
2 1.38787
3 1.22278
4 3.83113
13550 4
1 1.21686
2 1.40244
3 1.22333
4 3.84263
13560 4
1 1.21551
2 1.41547
3 1.22737
4 3.85834
13570 4
1 1.21546
2 1.41846
3 1.23649
4 3.87041
13580 4
1 1.21524
2 1.41501
3 1.24559
4 3.87584
13590 4
1 1.21751
2 1.41254
3 1.24862
4 3.87868
13600 4
1 1.22567
2 1.41375
3 1.24444
4 3.88386
13610 4
1 1.23749
2 1.41832
3 1.23825
4 3.89405
13620 4
1 1.24448
2 1.41872
3 1.23661
4 3.89982
13630 4
1 1.24467
2 1.41349
3 1.24176
4 3.89992
13640 4
1 1.23952
2 1.40977
3 1.24902
4 3.89832
13650 4
1 1.23568
2 1.41126
3 1.2523
4 3.89923
13660 4
1 1.24079
2 1.41448
3 1.25358
4 3.90885
13670 4
1 1.25179
2 1.41994
3 1.25449
4 3.92621
13680 4
1 1.2546
2 1.42842
3 1.25447
