# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.55519
24610 4
1 1.18205
2 1.11444
3 1.24809
4 3.54458
24620 4
1 1.17206
2 1.10394
3 1.24987
4 3.52588
24630 4
1 1.16701
2 1.0934
3 1.25112
4 3.51153
24640 4
1 1.16991
2 1.08868
3 1.25256
4 3.51115
24650 4
1 1.17413
2 1.09
3 1.25215
4 3.51628
24660 4
1 1.17364
2 1.09637
3 1.24824
4 3.51825
24670 4
1 1.1687
2 1.10265
3 1.24323
4 3.51458
24680 4
1 1.16433
2 1.10171
3 1.24007
4 3.50611
24690 4
1 1.1631
2 1.09515
3 1.239
4 3.49724
24700 4
1 1.16381
2 1.08525
3 1.24048
4 3.48955
24710 4
1 1.16485
2 1.07644
3 1.24281
4 3.48409
24720 4
1 1.16389
2 1.07392
3 1.24349
4 3.4813
24730 4
1 1.16153
2 1.07696
3 1.23785
4 3.47633
24740 4
1 1.16176
2 1.08199
3 1.22963
4 3.47337
24750 4
1 1.1644
2 1.08585
3 1.22417
4 3.47442
24760 4
1 1.16737
2 1.08612
3 1.22156
4 3.47506
24770 4
1 1.16973
2 1.08344
3 1.22357
4 3.47674
24780 4
1 1.16995
2 1.0826
3 1.22796
4 3.48052
24790 4
1 1.17134
2 1.08634
3 1.22579
4 3.48347
24800 4
1 1.17363
2 1.09268
3 1.21951
4 3.48582
24810 4
1 1.17565
2 1.09756
3 1.2179
4 3.49111
24820 4
1 1.17937
2 1.10047
3 1.22359
4 3.50344
24830 4
1 1.18417
2 1.10269
3 1.23236
4 3.51921
24840 4
1 1.18946
2 1.10663
3 1.23902
4 3.53511
24850 4
1 1.19213
2 1.11579
3 1.24315
4 3.55107
24860 4
1 1.18858
2 1.12732
3 1.24698
4 3.56288
24870 4
1 1.18117
2 1.13506
3 1.25154
4 3.56778
24880 4
1 1.17341
2 1.13687
3 1.25461
4 3.56488
24890 4
1 1.16847
2 1.13416
3 1.25805
4 3.56068
24900 4
1 1.16785
2 1.12604
3 1.26162
4 3.55552
24910 4
1 1.17228
2 1.1147
3 1.26165
4 3.54863
24920 4
1 1.18112
2 1.10667
3 1.25934
4 3.54713
24930 4
1 1.18827
2 1.10581
3 1.25722
4 3.55129
24940 4
1 1.19086
2 1.10998
3 1.25565
4 3.55649
24950 4
1 1.18999
2 1.11095
3 1.25234
4 3.55328
24960 4
1 1.18366
2 1.10645
3 1.24454
4 3.53465
24970 4
1 1.1718
2 1.10458
3 1.23749
4 3.51387
24980 4
1 1.15497
2 1.10834
3 1.23705
4 3.50036
24990 4
1 1.13597
2 1.11157
3 1.24112
4 3.48865
25000 4
1 1.12151
2 1.10983
3 1.24076
4 3.4721
25010 4
1 1.11536
2 1.10583
3 1.23
4 3.45118
25020 4
1 1.11505
2 1.10545
3 1.21677
4 3.43727
25030 4
1 1.11713
2 1.10873
3 1.20956
4 3.43542
25040 4
1 1.11913
2 1.11272
3 1.20852
4 3.44038
25050 4
1 1.12191
2 1.11645
3 1.21058
4 3.44893
25060 4
1 1.12864
2 1.11937
3 1.21269
4 3.4607
25070 4
1 1.13864
2 1.12099
3 1.2167
4 3.47633
25080 4
1 1.15017
2 1.12218
3 1.22487
4 3.49722
25090 4
1 1.16117
2 1.12379
3 1.23259
4 3.51755
25100 4
1 1.16632
2 1.12349
3 1.23435
4 3.52416
25110 4
1 1.16779
2 1.11909
3 1.2315
4 3.51839
25120 4
1 1.17118
2 1.11261
3 1.22821
4 3.512
25130 4
1 1.17612
2 1.10873
3 1.22903
4 3.51387
25140 4
1 1.17891
2 1.10826
3 1.23774
4 3.52491
25150 4
1 1.18042
2 1.10726
3 1.25104
4 3.53871
25160 4
1 1.18303
2 1.10386
3 1.26173
4 3.54863
25170 4
1 1.18735
2 1.10007
3 1.26838
4 3.5558
25180 4
1 1.19037
2 1.09842
3 1.27315
4 3.56194
25190 4
1 1.19014
2 1.10155
3 1.27702
4 3.56871
25200 4
1 1.18854
2 1.10484
3 1.28019
4 3.57357
25210 4
1 1.18865
2 1.10512
3 1.28343
4 3.5772
25220 4
1 1.19095
2 1.1065
3 1.28661
4 3.58407
25230 4
1 1.19288
2 1.11215
3 1.28933
4 3.59436
25240 4
1 1.19476
2 1.12223
3 1.29331
4 3.6103
25250 4
1 1.19953
2 1.1349
3 1.29791
4 3.63234
25260 4
1 1.20582
2 1.14413
3 1.3031
4 3.65305
25270 4
1 1.21112
2 1.14477
3 1.30918
4 3.66507
25280 4
1 1.21574
2 1.13799
3 1.31399
4 3.66772
25290 4
1 1.21769
2 1.12929
3 1.318
4 3.66498
25300 4
1 1.21464
2 1.12327
3 1.32087
4 3.65877
25310 4
1 1.20894
2 1.12354
3 1.32147
4 3.65395
25320 4
1 1.20533
2 1.12788
3 1.32247
4 3.65568
25330 4
1 1.20538
2 1.13054
3 1.3261
4 3.66202
25340 4
1 1.2079
2 1.13076
3 1.32933
4 3.66799
25350 4
1 1.21127
2 1.1287
3 1.32833
4 3.66829
25360 4
1 1.21371
2 1.12518
3 1.32716
4 3.66605
25370 4
1 1.21666
2 1.12314
3 1.32752
4 3.66732
25380 4
1 1.21967
2 1.12459
3 1.32563
4 3.66989
25390 4
1 1.21975
2 1.12894
3 1.32018
4 3.66887
25400 4
1 1.22026
2 1.13274
3 1.3129
4 3.6659
25410 4
1 1.22543
2 1.13311
3 1.30891
4 3.66746
25420 4
1 1.23114
2 1.12886
3 1.31382
4 3.67383
25430 4
1 1.23182
2 1.12075
3 1.32357
4 3.67614
25440 4
1 1.22799
2 1.1114
3 1.32921
4 3.6686
25450 4
1 1.22449
2 1.10333
3 1.32637
4 3.65419
25460 4
1 1.22272
2 1.09973
3 1.31559
4 3.63804
25470 4
1 1.22041
2 1.10087
3 1.30557
4 3.62685
25480 4
1 1.21568
2 1.10532
3 1.3029
4 3.6239
25490 4
1 1.21165
2 1.10854
3 1.30483
4 3.62502
25500 4
1 1.21037
2 1.10576
3 1.30682
4 3.62295
25510 4
1 1.21078
2 1.09959
3 1.30395
4 3.61432
25520 4
1 1.21204
2 1.09323
3 1.2966
4 3.60187
25530 4
1 1.21238
2 1.0877
3 1.29049
4 3.59057
25540 4
1 1.21361
2 1.08259
3 1.2893
4 3.58549
25550 4
1 1.21499
2 1.07816
3 1.29129
4 3.58445
25560 4
1 1.21175
2 1.07945
3 1.29266
4 3.58386
25570 4
1 1.20397
2 1.08566
3 1.29049
4 3.58013
25580 4
1 1.19924
2 1.09409
3 1.28603
4 3.57936
25590 4
1 1.20185
2 1.10089
3 1.28118
4 3.58392
25600 4
1 1.20604
2 1.10327
3 1.27888
4 3.58819
25610 4
1 1.20556
2 1.10236
3 1.28047
4 3.58839
25620 4
1 1.20111
2 1.10276
3 1.28553
4 3.5894
25630 4
1 1.19808
2 1.10832
3 1.29389
4 3.60028
25640 4
1 1.20063
2 1.11537
3 1.30041
4 3.61641
25650 4
1 1.20527
2 1.11899
3 1.30305
4 3.6273
25660 4
1 1.20685
2 1.11996
3 1.30429
4 3.63111
25670 4
1 1.20459
2 1.12042
3 1.30491
4 3.62991
25680 4
1 1.20117
2 1.11986
3 1.30491
4 3.62594
25690 4
1 1.19713
2 1.1175
3 1.30846
4 3.62309
25700 4
1 1.19112
2 1.11164
3 1.31436
4 3.61712
25710 4
1 1.183
2 1.10448
3 1.31734
4 3.60483
25720 4
1 1.17604
2 1.10173
3 1.31773
4 3.5955
25730 4
1 1.17642
2 1.10459
3 1.31756
4 3.59857
25740 4
1 1.18293
2 1.11078
3 1.31749
4 3.6112
25750 4
1 1.18709
2 1.11804
3 1.31922
4 3.62434
25760 4
1 1.18721
2 1.12317
3 1.31966
4 3.63003
25770 4
1 1.18612
2 1.12056
3 1.31746
4 3.62415
25780 4
1 1.18424
2 1.10867
3 1.31631
4 3.60922
25790 4
1 1.18417
2 1.09671
3 1.3192
4 3.60008
25800 4
1 1.18184
2 1.09559
3 1.3235
4 3.60092
25810 4
1 1.17442
2 1.10495
3 1.32578
4 3.60516
25820 4
1 1.16629
2 1.11743
3 1.32795
4 3.61166
25830 4
1 1.16594
2 1.12249
3 1.33266
4 3.6211
25840 4
1 1.17624
2 1.11416
3 1.3381
4 3.62849
25850 4
1 1.18867
2 1.09944
3 1.34028
4 3.62838
25860 4
1 1.19619
2 1.09117
3 1.33879
4 3.62615
25870 4
1 1.19874
2 1.09262
3 1.34172
4 3.63308
25880 4
1 1.19861
2 1.09834
3 1.35342
4 3.65037
25890 4
1 1.19903
2 1.10417
3 1.36528
4 3.66848
25900 4
1 1.20159
2 1.11024
3 1.3636
4 3.67543
25910 4
1 1.20599
2 1.11515
3 1.34723
4 3.66837
25920 4
1 1.21101
2 1.11925
3 1.32892
4 3.65919
25930 4
1 1.21233
2 1.1243
3 1.31659
4 3.65321
25940 4
1 1.20936
2 1.12784
3 1.3093
4 3.64651
25950 4
1 1.20258
2 1.12751
3 1.30235
4 3.63244
25960 4
1 1.19545
2 1.1238
3 1.29204
4 3.61129
25970 4
1 1.19161
2 1.11764
3 1.28263
4 3.59188
25980 4
1 1.18954
2 1.11174
3 1.27734
4 3.57862
25990 4
1 1.18655
2 1.10943
3 1.27414
4 3.57012
26000 4
1 1.18483
2 1.11049
3 1.27081
4 3.56613
26010 4
1 1.18714
2 1.1127
3 1.26853
4 3.56837
26020 4
1 1.18961
2 1.11609
3 1.26972
4 3.57542
26030 4
1 1.18865
2 1.11729
3 1.27152
4 3.57746
26040 4
1 1.18713
2 1.116
3 1.27544
4 3.57857
26050 4
1 1.18915
2 1.11655
3 1.28593
4 3.59162
26060 4
1 1.19536
2 1.11844
3 1.29976
4 3.61355
26070 4
1 1.20439
2 1.11674
3 1.31003
4 3.63117
26080 4
1 1.21173
2 1.11181
3 1.31299
4 3.63654
26090 4
1 1.21891
2 1.10925
3 1.31203
4 3.64019
26100 4
1 1.22995
2 1.10902
3 1.3125
4 3.65147
26110 4
1 1.24298
2 1.10593
3 1.31533
4 3.66423
26120 4
1 1.25092
2 1.10035
3 1.32223
4 3.67351
26130 4
1 1.25223
2 1.0964
3 1.33224
4 3.68088
26140 4
1 1.25208
2 1.09626
3 1.3404
4 3.68874
26150 4
1 1.25541
2 1.09859
3 1.34329
4 3.69728
26160 4
1 1.2613
2 1.10243
3 1.3401
4 3.70383
26170 4
1 1.26556
2 1.10899
3 1.33265
4 3.7072
26180 4
1 1.26673
2 1.117
3 1.32353
4 3.70726
26190 4
1 1.26504
2 1.12464
3 1.31589
4 3.70557
26200 4
1 1.26288
2 1.12942
3 1.31146
4 3.70376
26210 4
1 1.26386
2 1.12734
3 1.30743
4 3.69863
26220 4
1 1.26754
2 1.12045
3 1.29984
4 3.68782
26230 4
1 1.26991
2 1.11621
3 1.29041
4 3.67652
26240 4
1 1.26654
2 1.11924
3 1.28104
4 3.66682
26250 4
1 1.26157
2 1.12574
3 1.27708
4 3.66439
26260 4
1 1.25714
2 1.12744
3 1.28144
4 3.66601
26270 4
1 1.25265
2 1.12406
3 1.28813
4 3.66485
26280 4
1 1.24768
2 1.12148
3 1.28786
4 3.65702
26290 4
1 1.24607
2 1.12269
3 1.28205
4 3.65081
26300 4
1 1.24846
2 1.12623
3 1.27828
4 3.65297
26310 4
1 1.2504
2 1.12955
3 1.2791
4 3.65905
26320 4
1 1.25022
2 1.12904
3 1.28399
4 3.66325
26330 4
1 1.24958
2 1.12625
3 1.2899
4 3.66572
26340 4
1 1.2479
2 1.12803
3 1.29404
4 3.66998
26350 4
1 1.24757
2 1.13239
3 1.29483
4 3.67479
26360 4
1 1.25039
2 1.13309
3 1.29236
4 3.67584
26370 4
1 1.25729
2 1.13007
3 1.2907
4 3.67806
26380 4
1 1.26727
2 1.12784
3 1.29394
4 3.68906
26390 4
1 1.27498
2 1.12999
3 1.30038
4 3.70535
26400 4
1 1.27737
2 1.13727
3 1.30566
4 3.72031
26410 4
1 1.2768
2 1.14407
3 1.30793
4 3.7288
26420 4
1 1.27642
2 1.14565
3 1.30907
4 3.73114
26430 4
1 1.27714
2 1.14456
3 1.31352
4 3.73522
26440 4
1 1.28032
2 1.14393
3 1.32314
4 3.7474
26450 4
1 1.28639
2 1.1444
3 1.33416
4 3.76496
26460 4
1 1.29236
2 1.14464
3 1.3427
4 3.7797
26470 4
1 1.29414
2 1.14552
3 1.34672
4 3.78638
26480 4
1 1.29053
2 1.14849
3 1.34596
4 3.78498
26490 4
1 1.2863
2 1.15471
3 1.34262
4 3.78363
26500 4
1 1.28854
2 1.1643
3 1.33886
4 3.7917
26510 4
1 1.30146
2 1.1715
3 1.33554
4 3.80849
26520 4
1 1.31697
2 1.1701
3 1.33204
4 3.81912
26530 4
1 1.32205
2 1.16331
3 1.33224
4 3.81759
26540 4
1 1.31303
2 1.16288
3 1.3396
4 3.8155
26550 4
1 1.29517
2 1.17334
3 1.35317
4 3.82168
26560 4
1 1.2819
2 1.18776
3 1.36775
4 3.83741
26570 4
1 1.27844
2 1.19751
3 1.37265
4 3.8486
26580 4
1 1.28363
2 1.19512
3 1.36736
4 3.8461
26590 4
1 1.29596
2 1.18165
3 1.36047
4 3.83808
26600 4
1 1.31004
2 1.16668
3 1.35449
4 3.83121
26610 4
1 1.31596
2 1.15372
3 1.35128
4 3.82097
26620 4
1 1.30778
2 1.14254
3 1.3477
4 3.79802
26630 4
1 1.29219
2 1.13573
3 1.34009
4 3.768
26640 4
1 1.27845
2 1.13499
3 1.33402
4 3.74746
26650 4
1 1.26918
2 1.13726
3 1.33215
4 3.73859
26660 4
1 1.26696
2 1.13885
3 1.3298
4 3.73561
26670 4
1 1.27319
2 1.14031
3 1.32464
4 3.73815
26680 4
1 1.2842
2 1.14519
3 1.31713
4 3.74652
26690 4
1 1.29099
2 1.15067
3 1.31011
4 3.75177
26700 4
1 1.28919
2 1.15345
3 1.30967
4 3.7523
26710 4
1 1.28481
2 1.15726
3 1.31888
4 3.76095
26720 4
1 1.28401
2 1.16567
3 1.33548
4 3.78516
26730 4
1 1.2852
2 1.17505
3 1.35346
4 3.81371
26740 4
1 1.2841
2 1.17841
3 1.3654
4 3.82791
26750 4
1 1.28244
2 1.17089
3 1.36513
4 3.81846
26760 4
1 1.28213
2 1.15811
3 1.3521
4 3.79234
26770 4
1 1.28044
2 1.15044
3 1.33585
4 3.76672
26780 4
1 1.27857
2 1.15016
3 1.32765
4 3.75638
26790 4
1 1.28056
2 1.15565
3 1.32917
4 3.76537
26800 4
1 1.28309
2 1.16213
3 1.33352
4 3.77874
26810 4
1 1.28341
2 1.16159
3 1.3341
4 3.7791
26820 4
1 1.28339
2 1.15566
3 1.32974
4 3.76879
26830 4
1 1.28211
2 1.15302
3 1.32263
4 3.75775
26840 4
1 1.2799
2 1.1557
3 1.31327
4 3.74887
26850 4
1 1.27781
2 1.1579
3 1.30417
4 3.73988
26860 4
1 1.27328
2 1.15161
3 1.30022
4 3.72511
26870 4
1 1.26664
2 1.13899
3 1.30198
4 3.70761
26880 4
1 1.26249
2 1.12855
3 1.30634
4 3.69737
26890 4
1 1.2639
2 1.12337
3 1.31074
4 3.69801
26900 4
1 1.27011
2 1.12265
3 1.31275
4 3.70551
26910 4
1 1.27521
2 1.1244
3 1.3135
4 3.71311
26920 4
1 1.27621
2 1.12711
3 1.31802
4 3.72134
26930 4
1 1.27767
2 1.13107
3 1.3257
4 3.73444
26940 4
1 1.2812
2 1.13795
3 1.33291
4 3.75206
26950 4
1 1.28299
2 1.14504
3 1.3346
4 3.76263
26960 4
1 1.28471
2 1.14794
3 1.32563
4 3.75828
26970 4
1 1.28685
2 1.1474
3 1.31374
4 3.74798
26980 4
1 1.28706
2 1.14487
3 1.30749
4 3.73942
26990 4
1 1.28447
2 1.14012
3 1.30762
4 3.7322
27000 4
1 1.28231
2 1.13227
3 1.31487
4 3.72945
27010 4
1 1.28383
2 1.12596
3 1.32608
4 3.73587
27020 4
1 1.28902
2 1.12686
3 1.33076
4 3.74664
27030 4
1 1.29303
2 1.1368
3 1.32461
4 3.75444
27040 4
1 1.29722
2 1.14898
3 1.3125
4 3.75871
27050 4
1 1.3063
2 1.15404
3 1.30166
4 3.76199
27060 4
1 1.31654
2 1.14742
3 1.29809
4 3.76206
27070 4
1 1.32284
2 1.13227
3 1.30322
4 3.75833
27080 4
1 1.32214
2 1.11776
3 1.31332
4 3.75322
27090 4
1 1.31796
2 1.11059
3 1.3207
4 3.74925
27100 4
1 1.31547
2 1.11311
3 1.32312
4 3.75169
27110 4
1 1.31574
2 1.11964
3 1.32225
4 3.75763
27120 4
1 1.31548
2 1.12403
3 1.3208
4 3.7603
27130 4
1 1.30953
2 1.12522
3 1.32103
4 3.75578
27140 4
1 1.29923
2 1.12221
3 1.3189
4 3.74033
27150 4
1 1.28925
2 1.11403
3 1.31239
4 3.71567
27160 4
1 1.28516
2 1.10394
3 1.30824
4 3.69733
27170 4
1 1.28765
2 1.09653
3 1.30867
4 3.69284
27180 4
1 1.29503
2 1.09535
3 1.30607
4 3.69645
27190 4
1 1.30314
2 1.10099
3 1.29712
4 3.70125
27200 4
1 1.30649
2 1.10914
3 1.28774
4 3.70337
27210 4
1 1.30322
2 1.11623
3 1.28183
4 3.70128
27220 4
1 1.29693
2 1.12171
3 1.2778
4 3.69644
27230 4
1 1.29056
2 1.12503
3 1.27851
4 3.6941
27240 4
1 1.2837
2 1.12932
3 1.28598
4 3.699
27250 4
1 1.28066
2 1.1357
3 1.29446
4 3.71082
27260 4
1 1.28526
2 1.14091
3 1.29838
4 3.72455
27270 4
1 1.29224
2 1.14003
3 1.2974
4 3.72968
27280 4
1 1.29509
2 1.13545
3 1.29621
4 3.72676
27290 4
1 1.29262
2 1.13155
3 1.30007
4 3.72424
27300 4
1 1.28966
2 1.12987
3 1.30907
4 3.7286
27310 4
1 1.29065
2 1.12868
3 1.31859
4 3.73792
27320 4
1 1.29466
2 1.12742
3 1.32312
4 3.7452
27330 4
1 1.29971
2 1.1266
3 1.32044
4 3.74674
27340 4
1 1.30442
2 1.12728
3 1.31106
4 3.74275
27350 4
1 1.30537
2 1.12744
3 1.30018
4 3.73298
27360 4
1 1.30676
2 1.12713
3 1.29605
4 3.72994
27370 4
1 1.31039
2 1.13003
3 1.30139
4 3.74182
27380 4
1 1.3099
2 1.13633
3 1.31443
4 3.76066
27390 4
1 1.30179
2 1.14185
3 1.32755
4 3.77119
27400 4
1 1.28965
2 1.14521
3 1.33196
4 3.76683
27410 4
1 1.27745
2 1.14857
3 1.32612
4 3.75213
27420 4
1 1.26943
2 1.15366
3 1.31477
4 3.73786
27430 4
1 1.26725
2 1.15981
3 1.30323
4 3.73029
27440 4
1 1.26895
2 1.1658
3 1.29593
4 3.73069
27450 4
1 1.27101
2 1.17164
3 1.29564
4 3.73829
27460 4
1 1.27334
2 1.17748
3 1.29977
4 3.75058
27470 4
1 1.27799
2 1.17888
3 1.304
4 3.76086
27480 4
1 1.27909
2 1.17402
3 1.30442
4 3.75753
27490 4
1 1.27504
2 1.16832
3 1.30114
4 3.7445
27500 4
1 1.26735
2 1.16488
3 1.30087
4 3.7331
27510 4
1 1.25699
2 1.16241
3 1.30729
4 3.72669
27520 4
1 1.24587
2 1.15828
3 1.31776
4 3.72191
27530 4
1 1.23693
2 1.15171
3 1.32877
4 3.71741
27540 4
1 1.23221
2 1.14537
3 1.33976
4 3.71733
27550 4
1 1.23333
2 1.14045
3 1.34994
4 3.72372
27560 4
1 1.23958
2 1.1359
3 1.35293
4 3.72841
27570 4
1 1.24749
2 1.13068
3 1.34839
4 3.72656
27580 4
1 1.25031
2 1.12776
3 1.34085
4 3.71892
27590 4
1 1.25011
2 1.12847
3 1.33376
4 3.71235
27600 4
1 1.25348
2 1.12953
3 1.33132
4 3.71433
27610 4
1 1.2638
2 1.12713
3 1.33148
4 3.7224
27620 4
1 1.27672
2 1.12373
3 1.32909
4 3.72953
27630 4
1 1.28462
2 1.12581
3 1.32265
4 3.73308
27640 4
1 1.28542
2 1.13491
3 1.31677
4 3.7371
27650 4
1 1.28087
2 1.14618
3 1.31497
4 3.74203
27660 4
1 1.27536
2 1.1554
3 1.31476
4 3.74551
27670 4
1 1.27318
2 1.15991
3 1.31308
4 3.74617
27680 4
1 1.27305
2 1.15892
3 1.30974
4 3.74171
27690 4
1 1.27158
2 1.15497
3 1.30924
4 3.73579
27700 4
1 1.2666
2 1.14954
3 1.31427
4 3.73041
27710 4
1 1.25955
2 1.14396
3 1.32358
4 3.72709
27720 4
1 1.25224
2 1.14306
3 1.32806
4 3.72337
27730 4
1 1.24917
2 1.14843
3 1.32032
4 3.71793
27740 4
1 1.25476
2 1.15698
3 1.3067
4 3.71844
27750 4
1 1.26517
2 1.16415
3 1.2992
4 3.72853
27760 4
1 1.27141
2 1.16343
3 1.30558
4 3.74043
27770 4
1 1.27342
2 1.15344
3 1.32004
4 3.7469
27780 4
1 1.27662
2 1.14203
3 1.33025
4 3.7489
27790 4
1 1.28075
2 1.13618
3 1.33246
4 3.74938
27800 4
1 1.28658
2 1.13741
3 1.33155
4 3.75554
27810 4
1 1.29012
2 1.13885
3 1.33032
4 3.7593
27820 4
1 1.28979
2 1.13561
3 1.32577
4 3.75117
27830 4
1 1.28825
2 1.13098
3 1.31835
4 3.73759
27840 4
1 1.28693
2 1.1296
3 1.31165
4 3.72818
27850 4
1 1.28691
2 1.13169
3 1.30744
4 3.72604
27860 4
1 1.28708
2 1.13487
3 1.30965
4 3.73159
27870 4
1 1.28527
2 1.13832
3 1.3173
4 3.74089
27880 4
1 1.28327
2 1.14286
3 1.31825
4 3.74439
27890 4
1 1.28339
2 1.14527
3 1.31066
4 3.73931
27900 4
1 1.28239
2 1.14287
3 1.30562
4 3.73088
27910 4
1 1.27861
2 1.13737
3 1.3064
4 3.72238
27920 4
1 1.27559
2 1.1327
3 1.31166
4 3.71995
27930 4
1 1.27516
2 1.13171
3 1.31915
4 3.72603
27940 4
1 1.273
2 1.13469
3 1.32523
4 3.73293
27950 4
1 1.26803
2 1.13988
3 1.32933
4 3.73724
27960 4
1 1.26326
2 1.14425
3 1.33282
4 3.74032
27970 4
1 1.25997
2 1.14667
3 1.33587
4 3.74251
27980 4
1 1.26172
2 1.14791
3 1.33896
4 3.74859
27990 4
1 1.2721
2 1.152
3 1.34
4 3.7641
28000 4
1 1.28564
2 1.15944
3 1.33784
4 3.78291
28010 4
1 1.29389
2 1.16524
3 1.33386
4 3.79299
28020 4
1 1.29403
2 1.16948
3 1.33067
4 3.79417
28030 4
1 1.28996
2 1.17198
3 1.32942
4 3.79136
28040 4
1 1.28797
2 1.17086
3 1.32718
4 3.786
28050 4
1 1.29262
2 1.1682
3 1.32833
4 3.78915
28060 4
1 1.30139
2 1.16822
3 1.33558
4 3.8052
28070 4
1 1.30671
2 1.17126
3 1.34355
4 3.82153
28080 4
1 1.30876
2 1.1703
3 1.3447
4 3.82376
28090 4
1 1.31063
2 1.16482
3 1.33948
4 3.81493
28100 4
1 1.31274
2 1.16025
3 1.33267
4 3.80566
28110 4
1 1.31416
2 1.16168
3 1.32991
4 3.80574
28120 4
1 1.31725
2 1.17002
3 1.33517
4 3.82244
28130 4
1 1.31957
2 1.17777
3 1.34328
4 3.84061
28140 4
1 1.31888
2 1.18086
3 1.34607
4 3.8458
28150 4
1 1.31576
2 1.18316
3 1.34725
4 3.84618
28160 4
1 1.30816
2 1.18828
3 1.35076
4 3.8472
28170 4
1 1.2999
2 1.19665
3 1.35493
4 3.85148
28180 4
1 1.29561
2 1.20241
3 1.35739
4 3.8554
28190 4
1 1.29549
2 1.19962
3 1.35532
4 3.85043
28200 4
1 1.29577
2 1.19006
3 1.34878
4 3.83461
28210 4
1 1.29451
2 1.18151
3 1.34485
4 3.82087
28220 4
1 1.2939
2 1.17843
3 1.34554
4 3.81786
28230 4
1 1.29594
2 1.17988
3 1.34894
4 3.82476
28240 4
1 1.30225
2 1.18151
3 1.3549
4 3.83865
28250 4
1 1.31035
2 1.18037
3 1.36028
4 3.851
28260 4
1 1.31652
2 1.18051
3 1.36424
4 3.86128
28270 4
1 1.31969
2 1.18907
3 1.36726
4 3.87602
28280 4
1 1.32193
2 1.20544
3 1.36886
4 3.89623
28290 4
1 1.32624
2 1.2225
3 1.37062
4 3.91936
28300 4
1 1.33006
2 1.23388
3 1.37084
4 3.93478
28310 4
1 1.32975
2 1.23632
3 1.36773
4 3.93379
28320 4
1 1.32843
2 1.22853
3 1.36589
4 3.92286
28330 4
1 1.3324
2 1.21584
3 1.36954
4 3.91778
28340 4
1 1.34506
2 1.20712
3 1.37664
4 3.92882
28350 4
1 1.36088
2 1.20129
3 1.38434
4 3.94651
28360 4
1 1.37297
2 1.19751
3 1.38935
4 3.95983
28370 4
1 1.37853
2 1.19966
3 1.38985
4 3.96805
28380 4
1 1.3781
2 1.20636
3 1.38813
4 3.97259
28390 4
1 1.375
2 1.21328
3 1.38758
4 3.97586
28400 4
1 1.3703
2 1.21772
3 1.38546
4 3.97347
28410 4
1 1.36278
2 1.21852
3 1.37922
4 3.96051
28420 4
1 1.35591
2 1.21843
3 1.3716
4 3.94594
28430 4
1 1.35494
2 1.21979
3 1.36531
4 3.94003
28440 4
1 1.36048
2 1.22301
3 1.36103
4 3.94451
28450 4
1 1.36669
2 1.22728
3 1.36055
4 3.95452
28460 4
1 1.36937
2 1.22969
3 1.36345
4 3.96251
28470 4
1 1.36789
2 1.22619
3 1.35961
4 3.95369
28480 4
1 1.36325
2 1.21865
3 1.34544
4 3.92734
28490 4
1 1.3576
2 1.21572
3 1.33472
4 3.90803
28500 4
1 1.35076
2 1.2205
3 1.33669
4 3.90795
28510 4
1 1.34602
2 1.22595
3 1.34907
4 3.92104
28520 4
1 1.34507
2 1.22644
3 1.3648
4 3.93631
28530 4
1 1.34557
2 1.22248
3 1.37679
4 3.94483
28540 4
1 1.34722
2 1.21905
3 1.3834
4 3.94966
28550 4
1 1.34953
2 1.22129
3 1.3883
4 3.95913
28560 4
1 1.35364
2 1.22565
3 1.39303
4 3.97232
28570 4
1 1.36087
2 1.22659
3 1.39648
4 3.98394
28580 4
1 1.36739
2 1.22132
3 1.39484
4 3.98355
28590 4
1 1.36927
2 1.21276
3 1.38895
4 3.97098
28600 4
1 1.36925
2 1.20462
3 1.38737
4 3.96125
28610 4
1 1.36791
2 1.19887
3 1.38954
4 3.95632
28620 4
1 1.36216
2 1.19823
3 1.3898
4 3.9502
28630 4
1 1.35022
2 1.20165
3 1.38733
4 3.9392
28640 4
1 1.33619
2 1.20344
3 1.38286
4 3.92249
28650 4
1 1.32602
2 1.19945
3 1.37693
4 3.9024
28660 4
1 1.3242
2 1.19224
3 1.37166
4 3.88811
28670 4
1 1.32821
2 1.18788
3 1.36841
4 3.8845
28680 4
1 1.33326
2 1.18889
3 1.36542
4 3.88757
28690 4
1 1.34014
2 1.1937
3 1.36324
4 3.89707
28700 4
1 1.34614
2 1.19929
3 1.36566
4 3.91109
28710 4
1 1.34859
2 1.20304
3 1.37456
4 3.92618
28720 4
1 1.3462
2 1.20519
3 1.38526
4 3.93666
28730 4
1 1.34128
2 1.20853
3 1.39036
4 3.94018
28740 4
1 1.33477
2 1.21223
3 1.38802
4 3.93501
28750 4
1 1.32642
2 1.21114
3 1.38228
4 3.91983
28760 4
1 1.3187
2 1.20301
3 1.37576
4 3.89748
28770 4
1 1.31272
2 1.19127
3 1.37559
4 3.87957
28780 4
1 1.31112
2 1.18088
3 1.38087
4 3.87286
28790 4
1 1.31576
2 1.17679
3 1.38436
4 3.8769
28800 4
1 1.32322
2 1.17878
3 1.38548
4 3.88748
28810 4
1 1.32716
2 1.18204
3 1.38427
4 3.89347
28820 4
1 1.32764
2 1.18604
3 1.38162
4 3.8953
28830 4
1 1.3292
2 1.18993
3 1.37905
4 3.89818
28840 4
1 1.3344
