# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.86164
31350 4
1 0.944014
2 0.976121
3 0.933253
4 2.85339
31360 4
1 0.938295
2 0.993762
3 0.948923
4 2.88098
31370 4
1 0.95374
2 0.991661
3 0.960029
4 2.90543
31380 4
1 0.96579
2 0.986777
3 0.970124
4 2.92269
31390 4
1 0.962091
2 0.991249
3 0.96965
4 2.92299
31400 4
1 0.960424
2 0.972315
3 0.951507
4 2.88425
31410 4
1 0.95599
2 0.987773
3 0.952514
4 2.89628
31420 4
1 0.947341
2 0.995634
3 0.961452
4 2.90443
31430 4
1 0.921166
2 0.979385
3 0.968442
4 2.86899
31440 4
1 0.943475
2 0.998398
3 0.962725
4 2.9046
31450 4
1 0.955543
2 1.00031
3 0.964492
4 2.92034
31460 4
1 0.962597
2 1.01079
3 0.959475
4 2.93286
31470 4
1 0.956341
2 1.01125
3 0.964203
4 2.9318
31480 4
1 0.946511
2 0.996891
3 0.975806
4 2.91921
31490 4
1 0.947506
2 0.989722
3 0.982847
4 2.92008
31500 4
1 0.955592
2 0.992976
3 0.964894
4 2.91346
31510 4
1 0.950412
2 0.987597
3 0.94709
4 2.8851
31520 4
1 0.963213
2 0.97351
3 0.959158
4 2.89588
31530 4
1 0.956186
2 0.983729
3 0.964799
4 2.90471
31540 4
1 0.942372
2 0.989081
3 0.980812
4 2.91227
31550 4
1 0.956255
2 0.98079
3 0.965168
4 2.90221
31560 4
1 0.958422
2 0.99707
3 0.955594
4 2.91109
31570 4
1 0.965758
2 0.992157
3 0.967437
4 2.92535
31580 4
1 0.966842
2 1.00277
3 0.968174
4 2.93778
31590 4
1 0.96011
2 0.993377
3 0.983012
4 2.9365
31600 4
1 0.956519
2 1.00057
3 0.965191
4 2.92228
31610 4
1 0.947814
2 1.00156
3 0.959295
4 2.90867
31620 4
1 0.945152
2 0.990361
3 0.966746
4 2.90226
31630 4
1 0.954101
2 1.00258
3 0.962598
4 2.91928
31640 4
1 0.956683
2 0.996381
3 0.977763
4 2.93083
31650 4
1 0.953939
2 0.992593
3 0.989062
4 2.93559
31660 4
1 0.95197
2 1.0058
3 1.01006
4 2.96784
31670 4
1 0.963105
2 1.0025
3 0.988733
4 2.95434
31680 4
1 0.960196
2 1.01087
3 0.988681
4 2.95975
31690 4
1 0.979838
2 1.00722
3 0.991727
4 2.97878
31700 4
1 0.959042
2 1.01257
3 0.995525
4 2.96714
31710 4
1 0.972511
2 1.00488
3 0.976124
4 2.95351
31720 4
1 0.959244
2 1.00101
3 0.987239
4 2.9475
31730 4
1 0.977363
2 1.00483
3 1.00922
4 2.99141
31740 4
1 0.998781
2 0.996709
3 1.01271
4 3.0082
31750 4
1 0.98589
2 0.998049
3 1.01559
4 2.99953
31760 4
1 1.00048
2 0.987479
3 1.01265
4 3.00061
31770 4
1 0.995584
2 0.999271
3 0.999098
4 2.99395
31780 4
1 0.983859
2 1.01264
3 0.994113
4 2.99061
31790 4
1 0.985942
2 1.02012
3 0.982558
4 2.98862
31800 4
1 0.989891
2 1.02109
3 0.982813
4 2.99379
31810 4
1 0.998073
2 1.00742
3 0.996507
4 3.002
31820 4
1 1.00915
2 0.99396
3 0.993235
4 2.99635
31830 4
1 0.999239
2 0.997744
3 0.9832
4 2.98018
31840 4
1 1.01228
2 1.00318
3 0.991128
4 3.0066
31850 4
1 1.0059
2 1.01356
3 0.988145
4 3.0076
31860 4
1 0.985789
2 1.01532
3 0.976661
4 2.97777
31870 4
1 0.983191
2 1.01092
3 0.985471
4 2.97959
31880 4
1 0.98699
2 1.0076
3 0.991937
4 2.98653
31890 4
1 0.992871
2 1.01878
3 0.991902
4 3.00356
31900 4
1 0.995189
2 1.00947
3 0.994548
4 2.99921
31910 4
1 0.989149
2 0.997249
3 0.99402
4 2.98042
31920 4
1 0.994034
2 0.994022
3 0.990926
4 2.97898
31930 4
1 0.984862
2 0.98478
3 0.99559
4 2.96523
31940 4
1 0.97838
2 1.00382
3 0.994813
4 2.97701
31950 4
1 1.00221
2 1.00801
3 0.997738
4 3.00795
31960 4
1 0.98843
2 1.01208
3 1.00198
4 3.00249
31970 4
1 0.969079
2 1.00323
3 1.00376
4 2.97607
31980 4
1 0.967971
2 1.01727
3 0.98877
4 2.97401
31990 4
1 0.965861
2 1.00873
3 0.979338
4 2.95393
32000 4
1 0.96769
2 1.01397
3 0.978276
4 2.95993
32010 4
1 0.971105
2 0.998792
3 0.979119
4 2.94902
32020 4
1 0.984147
2 1.00183
3 0.993658
4 2.97964
32030 4
1 0.979232
2 0.993949
3 0.992054
4 2.96523
32040 4
1 0.979083
2 0.987882
3 0.981267
4 2.94823
32050 4
1 0.95622
2 0.994306
3 0.967288
4 2.91781
32060 4
1 0.953161
2 0.983113
3 0.961137
4 2.89741
32070 4
1 0.966391
2 0.986463
3 0.950572
4 2.90343
32080 4
1 0.965259
2 1.01117
3 0.956613
4 2.93304
32090 4
1 0.977302
2 1.01384
3 0.962154
4 2.9533
32100 4
1 0.972242
2 1.00153
3 0.965032
4 2.9388
32110 4
1 0.957396
2 1.00371
3 0.9687
4 2.92981
32120 4
1 0.961687
2 0.993917
3 0.960783
4 2.91639
32130 4
1 0.958692
2 0.986546
3 0.964049
4 2.90929
32140 4
1 0.962694
2 0.975368
3 0.974289
4 2.91235
32150 4
1 0.94871
2 0.973316
3 0.957777
4 2.8798
32160 4
1 0.951113
2 0.981364
3 0.963279
4 2.89576
32170 4
1 0.943933
2 0.995146
3 0.947421
4 2.8865
32180 4
1 0.934899
2 1.00836
3 0.954879
4 2.89814
32190 4
1 0.952321
2 1.02879
3 0.963445
4 2.94456
32200 4
1 0.967116
2 1.01618
3 0.950149
4 2.93345
32210 4
1 0.959665
2 0.999808
3 0.942502
4 2.90197
32220 4
1 0.954863
2 1.00669
3 0.954887
4 2.91644
32230 4
1 0.953546
2 1.00076
3 0.959667
4 2.91397
32240 4
1 0.973685
2 1.00073
3 0.96014
4 2.93455
32250 4
1 0.956446
2 1.00706
3 0.96974
4 2.93324
32260 4
1 0.95928
2 1.03213
3 0.979417
4 2.97083
32270 4
1 0.976159
2 1.02802
3 0.994641
4 2.99882
32280 4
1 0.956712
2 1.02077
3 0.985507
4 2.96299
32290 4
1 0.946685
2 1.00014
3 0.961586
4 2.90842
32300 4
1 0.951414
2 1.01554
3 0.954214
4 2.92117
32310 4
1 0.952706
2 1.01192
3 0.980238
4 2.94486
32320 4
1 0.945016
2 1.02382
3 0.972163
4 2.941
32330 4
1 0.949437
2 1.00954
3 0.986031
4 2.94501
32340 4
1 0.938427
2 1.00317
3 0.967035
4 2.90863
32350 4
1 0.934688
2 1.01741
3 0.975988
4 2.92809
32360 4
1 0.938602
2 1.02984
3 0.972516
4 2.94096
32370 4
1 0.947955
2 1.0282
3 0.979497
4 2.95565
32380 4
1 0.974548
2 1.02915
3 0.987052
4 2.99075
32390 4
1 0.97027
2 1.02244
3 0.981076
4 2.97379
32400 4
1 0.960354
2 1.02115
3 0.985707
4 2.96721
32410 4
1 0.945356
2 1.01065
3 0.972264
4 2.92827
32420 4
1 0.939923
2 1.00978
3 0.954994
4 2.9047
32430 4
1 0.952522
2 1.01323
3 0.960398
4 2.92615
32440 4
1 0.949839
2 1.01658
3 0.967284
4 2.9337
32450 4
1 0.951027
2 1.00544
3 0.970829
4 2.92729
32460 4
1 0.956309
2 0.995563
3 0.954255
4 2.90613
32470 4
1 0.94618
2 1.00697
3 0.964331
4 2.91748
32480 4
1 0.95715
2 1.0008
3 0.968611
4 2.92656
32490 4
1 0.965866
2 0.974074
3 0.975012
4 2.91495
32500 4
1 0.955831
2 0.980125
3 0.969081
4 2.90504
32510 4
1 0.964978
2 0.975512
3 0.965765
4 2.90626
32520 4
1 0.962982
2 0.986147
3 0.967294
4 2.91642
32530 4
1 0.949357
2 1.00078
3 0.973432
4 2.92357
32540 4
1 0.957312
2 0.994538
3 0.965824
4 2.91767
32550 4
1 0.979645
2 0.998713
3 0.973239
4 2.9516
32560 4
1 0.98653
2 0.999795
3 0.981462
4 2.96779
32570 4
1 0.992298
2 0.997322
3 0.960206
4 2.94983
32580 4
1 0.982227
2 1.01061
3 0.96348
4 2.95631
32590 4
1 0.982523
2 1.01965
3 0.987549
4 2.98972
32600 4
1 0.984658
2 1.01021
3 0.982489
4 2.97735
32610 4
1 0.988743
2 1.00849
3 0.988636
4 2.98587
32620 4
1 0.983207
2 1.01156
3 0.972498
4 2.96726
32630 4
1 0.984497
2 1.01475
3 0.973783
4 2.97303
32640 4
1 0.984568
2 1.02251
3 0.983244
4 2.99032
32650 4
1 0.986167
2 1.00072
3 0.975287
4 2.96217
32660 4
1 0.975978
2 1.02381
3 0.973791
4 2.97358
32670 4
1 0.983907
2 1.00633
3 0.984504
4 2.97474
32680 4
1 0.982145
2 0.993809
3 0.964003
4 2.93996
32690 4
1 0.984783
2 0.975254
3 0.952453
4 2.91249
32700 4
1 0.986371
2 0.982755
3 0.960905
4 2.93003
32710 4
1 0.999149
2 1.01046
3 0.970621
4 2.98023
32720 4
1 1.00057
2 1.01478
3 0.987189
4 3.00253
32730 4
1 0.991636
2 1.02896
3 0.975986
4 2.99658
32740 4
1 0.993144
2 1.01951
3 0.970692
4 2.98335
32750 4
1 1.00146
2 0.997326
3 0.975762
4 2.97455
32760 4
1 1.00525
2 1.00774
3 0.989196
4 3.00219
32770 4
1 1.01133
2 1.00232
3 0.989237
4 3.00288
32780 4
1 0.991812
2 0.999846
3 0.992874
4 2.98453
32790 4
1 0.979255
2 1.00202
3 0.99629
4 2.97756
32800 4
1 0.971328
2 1.01124
3 0.997295
4 2.97986
32810 4
1 0.995617
2 0.997965
3 0.986656
4 2.98024
32820 4
1 1.006
2 1.01707
3 0.99514
4 3.01821
32830 4
1 1.01547
2 1.01048
3 1.00106
4 3.02701
32840 4
1 0.995382
2 1.00665
3 1.00608
4 3.00811
32850 4
1 0.998017
2 1.02573
3 0.992522
4 3.01627
32860 4
1 0.98883
2 1.01537
3 0.990569
4 2.99477
32870 4
1 0.980117
2 1.02025
3 1.00088
4 3.00125
32880 4
1 0.995594
2 1.02425
3 0.990687
4 3.01053
32890 4
1 0.986647
2 1.01531
3 1.00061
4 3.00257
32900 4
1 0.994412
2 1.00752
3 0.987796
4 2.98973
32910 4
1 1.00657
2 1.01331
3 1.00464
4 3.02452
32920 4
1 1.00444
2 1.02552
3 0.999322
4 3.02928
32930 4
1 0.985758
2 1.03908
3 1.00482
4 3.02966
32940 4
1 0.992053
2 1.03855
3 1.00167
4 3.03228
32950 4
1 1.00361
2 1.04306
3 1.00603
4 3.0527
32960 4
1 1.01973
2 1.03813
3 1.01543
4 3.07328
32970 4
1 1.00614
2 1.06109
3 1.00828
4 3.07551
32980 4
1 0.993422
2 1.03468
3 0.9991
4 3.0272
32990 4
1 0.978691
2 1.03592
3 0.998565
4 3.01317
33000 4
1 0.989389
2 1.02897
3 0.993883
4 3.01224
33010 4
1 0.995096
2 1.02271
3 0.989767
4 3.00757
33020 4
1 0.991794
2 1.03711
3 0.987176
4 3.01608
33030 4
1 0.982319
2 1.04604
3 0.983461
4 3.01182
33040 4
1 0.981252
2 1.05958
3 0.983703
4 3.02453
33050 4
1 1.01055
2 1.05742
3 0.983988
4 3.05196
33060 4
1 1.02171
2 1.0638
3 0.984456
4 3.06997
33070 4
1 1.00743
2 1.05557
3 0.995554
4 3.05855
33080 4
1 0.998442
2 1.04555
3 0.993049
4 3.03705
33090 4
1 0.977114
2 1.04247
3 0.989061
4 3.00864
33100 4
1 0.98445
2 1.02619
3 0.986133
4 2.99678
33110 4
1 0.983602
2 1.03346
3 0.999053
4 3.01612
33120 4
1 0.982037
2 1.0305
3 0.996445
4 3.00898
33130 4
1 1.00142
2 1.02808
3 0.980631
4 3.01013
33140 4
1 0.988574
2 1.03643
3 0.977775
4 3.00278
33150 4
1 0.984793
2 1.01225
3 0.982741
4 2.97979
33160 4
1 0.988607
2 0.999486
3 0.98118
4 2.96927
33170 4
1 0.989076
2 1.00495
3 0.984626
4 2.97865
33180 4
1 0.993732
2 1.01246
3 1.0003
4 3.00649
33190 4
1 1.00365
2 1.01942
3 0.99119
4 3.01426
33200 4
1 1.00793
2 1.01073
3 0.983802
4 3.00246
33210 4
1 1.0011
2 1.02375
3 0.983572
4 3.00843
33220 4
1 1.01815
2 1.01984
3 0.979288
4 3.01728
33230 4
1 1.01786
2 1.04809
3 0.96822
4 3.03417
33240 4
1 1.00014
2 1.04479
3 0.984495
4 3.02943
33250 4
1 1.00669
2 1.05821
3 0.983573
4 3.04847
33260 4
1 1.00739
2 1.05698
3 0.988121
4 3.05249
33270 4
1 1.01178
2 1.04029
3 0.982796
4 3.03486
33280 4
1 0.990625
2 1.03156
3 0.964777
4 2.98697
33290 4
1 0.98253
2 1.03039
3 0.969661
4 2.98258
33300 4
1 1.00796
2 1.04043
3 0.986004
4 3.0344
33310 4
1 1.02326
2 1.05307
3 1.00704
4 3.08338
33320 4
1 1.02215
2 1.05688
3 1.00825
4 3.08728
33330 4
1 0.997006
2 1.04787
3 1.00565
4 3.05052
33340 4
1 0.986812
2 1.04903
3 1.00588
4 3.04172
33350 4
1 0.987938
2 1.04581
3 1.00886
4 3.04261
33360 4
1 0.989292
2 1.05151
3 0.998007
4 3.0388
33370 4
1 0.991911
2 1.01852
3 1.00787
4 3.01831
33380 4
1 1.00466
2 1.03249
3 1.00455
4 3.04169
33390 4
1 1.0301
2 1.04214
3 1.00478
4 3.07702
33400 4
1 1.02984
2 1.02874
3 1.0032
4 3.06178
33410 4
1 1.02796
2 1.0354
3 0.979479
4 3.04284
33420 4
1 1.03403
2 1.04996
3 0.985194
4 3.06919
33430 4
1 1.0273
2 1.04114
3 0.983379
4 3.05181
33440 4
1 1.03062
2 1.05287
3 0.980577
4 3.06407
33450 4
1 1.0253
2 1.05779
3 0.975423
4 3.05851
33460 4
1 1.01632
2 1.04652
3 0.981049
4 3.04389
33470 4
1 1.01651
2 1.03533
3 0.994095
4 3.04593
33480 4
1 1.01127
2 1.04285
3 1.0143
4 3.06842
33490 4
1 1.00897
2 1.04472
3 1.01257
4 3.06626
33500 4
1 1.00702
2 1.05791
3 0.996909
4 3.06184
33510 4
1 1.00701
2 1.05069
3 1.00011
4 3.05781
33520 4
1 1.01597
2 1.06506
3 1.00342
4 3.08445
33530 4
1 1.02748
2 1.06343
3 1.00634
4 3.09725
33540 4
1 1.01243
2 1.05427
3 0.99693
4 3.06363
33550 4
1 1.02676
2 1.05424
3 0.997424
4 3.07843
33560 4
1 1.01999
2 1.04759
3 1.01651
4 3.0841
33570 4
1 0.997663
2 1.04558
3 1.01059
4 3.05383
33580 4
1 0.993712
2 1.0614
3 1.01409
4 3.0692
33590 4
1 1.00055
2 1.07121
3 1.00347
4 3.07523
33600 4
1 1.01042
2 1.06821
3 0.996867
4 3.0755
33610 4
1 1.00664
2 1.05863
3 1.00966
4 3.07493
33620 4
1 1.01041
2 1.05131
3 1.00026
4 3.06197
33630 4
1 1.01827
2 1.04346
3 0.997713
4 3.05944
33640 4
1 1.01161
2 1.03578
3 0.975039
4 3.02243
33650 4
1 1.00577
2 1.0418
3 0.985049
4 3.03263
33660 4
1 1.00388
2 1.0453
3 0.976508
4 3.02568
33670 4
1 0.998669
2 1.03838
3 0.987235
4 3.02428
33680 4
1 1.00945
2 1.04627
3 0.994626
4 3.05035
33690 4
1 1.0358
2 1.04051
3 1.00315
4 3.07946
33700 4
1 1.01111
2 1.04433
3 1.00644
4 3.06188
33710 4
1 1.00248
2 1.03223
3 0.985335
4 3.02004
33720 4
1 0.997603
2 1.02559
3 0.981935
4 3.00512
33730 4
1 1.03699
2 1.03063
3 0.973193
4 3.04081
33740 4
1 1.04229
2 1.05267
3 0.973938
4 3.06889
33750 4
1 1.0291
2 1.04712
3 0.97459
4 3.05081
33760 4
1 1.008
2 1.04896
3 0.989915
4 3.04688
33770 4
1 0.994003
2 1.05886
3 1.00722
4 3.06009
33780 4
1 1.02383
2 1.06578
3 0.987481
4 3.07709
33790 4
1 1.03635
2 1.06683
3 0.995937
4 3.09912
33800 4
1 1.03372
2 1.06163
3 1.00257
4 3.09792
33810 4
1 1.03008
2 1.05318
3 0.999251
4 3.08251
33820 4
1 1.02007
2 1.06104
3 1.00075
4 3.08186
33830 4
1 1.02539
2 1.04868
3 0.994378
4 3.06845
33840 4
1 1.02525
2 1.05571
3 0.99655
4 3.07751
33850 4
1 1.01288
2 1.06427
3 1.01321
4 3.09035
33860 4
1 1.03537
2 1.0693
3 1.02103
4 3.1257
33870 4
1 1.04144
2 1.05639
3 1.0128
4 3.11063
33880 4
1 1.04181
2 1.04484
3 1.00841
4 3.09505
33890 4
1 1.0463
2 1.0305
3 1.01127
4 3.08807
33900 4
1 1.0405
2 1.03033
3 1.04574
4 3.11657
33910 4
1 1.04324
2 1.05089
3 1.04885
4 3.14298
33920 4
1 1.02643
2 1.04414
3 1.037
4 3.10756
33930 4
1 1.02951
2 1.03869
3 1.03327
4 3.10146
33940 4
1 1.03785
2 1.04041
3 1.02411
4 3.10236
33950 4
1 1.042
2 1.05108
3 1.02959
4 3.12267
33960 4
1 1.04129
2 1.03654
3 1.03316
4 3.11099
33970 4
1 1.05079
2 1.04036
3 1.02919
4 3.12033
33980 4
1 1.0556
2 1.04374
3 1.03778
4 3.13712
33990 4
1 1.03553
2 1.05634
3 1.02664
4 3.11852
34000 4
1 1.0146
2 1.04848
3 1.00381
4 3.06689
34010 4
1 1.00206
2 1.03837
3 1.02329
4 3.06371
34020 4
1 0.996849
2 1.03471
3 1.00893
4 3.04049
34030 4
1 1.01493
2 1.0162
3 1.00463
4 3.03576
34040 4
1 1.02685
2 1.02469
3 0.99419
4 3.04573
34050 4
1 1.02417
2 1.02299
3 0.997614
4 3.04478
34060 4
1 1.01259
2 1.01686
3 0.991405
4 3.02086
34070 4
1 1.00282
2 1.00904
3 1.00023
4 3.01208
34080 4
1 0.999296
2 1.00608
3 1.01266
4 3.01804
34090 4
1 1.01131
2 1.00938
3 1.02264
4 3.04333
34100 4
1 1.01294
2 1.00806
3 0.992587
4 3.01359
34110 4
1 1.01158
2 1.00166
3 0.99802
4 3.01126
34120 4
1 1.01999
2 0.988709
3 0.980054
4 2.98875
34130 4
1 1.01683
2 1.00486
3 0.969829
4 2.99152
34140 4
1 1.01127
2 1.00786
3 0.97854
4 2.99767
34150 4
1 1.00479
2 1.01799
3 0.995295
4 3.01807
34160 4
1 1.00418
2 1.01416
3 1.0078
4 3.02613
34170 4
1 1.01539
2 1.00673
3 0.999357
4 3.02148
34180 4
1 1.04306
2 1.00673
3 0.989646
4 3.03944
34190 4
1 1.03796
2 1.01192
3 0.961418
4 3.0113
34200 4
1 1.02116
2 1.01884
3 0.971866
4 3.01186
34210 4
1 1.01379
2 1.01009
3 0.968445
4 2.99233
34220 4
1 1.01463
2 1.01452
3 0.97926
4 3.00841
34230 4
1 1.0351
2 1.02001
3 1.00032
4 3.05543
34240 4
1 1.03598
2 1.015
3 1.01006
4 3.06104
34250 4
1 1.03205
2 1.00622
3 0.994544
4 3.03282
34260 4
1 1.02877
2 1.02156
3 0.978951
4 3.02928
34270 4
1 1.02908
2 1.01558
3 0.978191
4 3.02285
34280 4
1 1.02869
2 1.01036
3 0.978805
4 3.01786
34290 4
1 1.02379
2 1.0013
3 0.988051
4 3.01313
34300 4
1 1.03155
2 0.998909
3 0.99131
4 3.02177
34310 4
1 1.0187
2 1.01218
3 0.988405
4 3.01929
34320 4
1 1.01144
2 1.02525
3 0.99496
4 3.03165
34330 4
1 1.01515
2 1.0204
3 0.992543
4 3.0281
34340 4
1 1.02005
2 1.02658
3 0.981299
4 3.02794
34350 4
1 1.01235
2 1.02124
3 0.983881
4 3.01748
34360 4
1 1.00493
2 1.00876
3 0.979857
4 2.99354
34370 4
1 0.997688
2 1.00853
3 0.991015
4 2.99723
34380 4
1 1.00234
2 1.01503
3 0.977639
4 2.99501
34390 4
1 1
2 1.02598
3 0.975883
4 3.00186
34400 4
1 1.0109
2 1.04778
3 0.965352
4 3.02403
34410 4
1 0.998994
2 1.04273
3 0.967412
4 3.00913
34420 4
1 1.00945
2 1.0367
3 0.988723
4 3.03488
34430 4
1 1.00874
2 1.02004
3 1.00749
4 3.03628
34440 4
1 1.01627
2 1.02569
3 1.00441
4 3.04637
34450 4
1 1.02677
2 1.03516
3 0.984943
4 3.04688
34460 4
1 1.01807
2 1.03442
3 0.979022
4 3.03151
34470 4
1 1.01812
2 1.02491
3 0.998529
4 3.04157
34480 4
1 1.02652
2 1.02138
3 0.998175
4 3.04607
34490 4
1 1.01762
2 1.01238
3 0.984955
4 3.01495
34500 4
1 1.03011
2 1.01329
3 0.979738
4 3.02314
34510 4
1 1.0321
2 1.03332
3 1.01317
4 3.07859
34520 4
1 1.01023
2 1.02869
3 1.01313
4 3.05205
34530 4
1 1.00737
2 1.02134
3 0.989524
4 3.01824
34540 4
1 0.999824
2 1.02492
3 0.98636
4 3.01111
34550 4
1 1.0173
2 1.0196
3 0.989972
4 3.02688
34560 4
1 1.03315
2 1.04322
3 0.998978
4 3.07535
34570 4
1 1.01802
2 1.03996
3 0.99948
4 3.05746
34580 4
1 1.00988
2 1.01567
3 0.980171
4 3.00572
34590 4
1 0.999126
2 1.01671
3 0.97587
4 2.9917
34600 4
1 0.992653
2 1.02509
3 0.974655
4 2.9924
34610 4
1 1.00033
2 1.04758
3 0.963906
4 3.01181
34620 4
1 0.990501
2 1.05135
3 0.980622
4 3.02248
34630 4
1 0.989915
2 1.03831
3 0.984444
4 3.01267
34640 4
1 0.997479
2 1.04303
3 0.970895
4 3.0114
34650 4
1 0.997819
2 1.03391
3 0.981148
4 3.01287
34660 4
1 1.00739
2 1.04171
3 0.985234
4 3.03434
34670 4
1 0.98988
2 1.04644
3 0.994835
4 3.03115
34680 4
1 0.981683
2 1.05802
3 0.98767
4 3.02737
34690 4
1 0.985867
2 1.04362
3 0.971905
4 3.00139
34700 4
1 0.997407
2 1.0307
3 0.954275
4 2.98238
34710 4
1 0.984146
2 1.02816
3 0.958255
4 2.97056
34720 4
1 0.977876
2 1.02174
3 0.952884
4 2.95249
34730 4
1 0.973046
2 1.0235
3 0.961915
4 2.95846
34740 4
1 0.969549
2 1.01416
3 0.961746
4 2.94545
34750 4
1 0.990006
2 1.01636
3 0.972122
4 2.97848
34760 4
1 0.995698
2 1.01265
3 0.961077
4 2.96942
34770 4
1 0.972653
2 1.004
3 0.95824
4 2.93489
34780 4
1 0.958686
2 1.00874
3 0.957676
4 2.9251
34790 4
1 0.966227
2 1.0248
3 0.957216
4 2.94824
34800 4
1 0.969728
2 1.04157
3 0.963402
4 2.9747
34810 4
1 0.976881
2 1.03708
3 0.979786
4 2.99374
34820 4
1 0.984205
2 1.03502
3 0.981003
4 3.00023
34830 4
1 0.980601
2 1.03472
3 0.974197
4 2.98952
34840 4
1 0.984843
2 1.04593
3 0.971682
4 3.00245
34850 4
1 0.98037
2 1.03219
3 0.970151
4 2.98271
34860 4
1 0.993671
2 1.02495
3 0.969013
4 2.98763
34870 4
1 0.978747
2 1.03163
3 0.976349
4 2.98672
34880 4
1 0.963226
2 1.04169
3 0.977024
4 2.98194
34890 4
1 0.976488
2 1.0417
3 0.966758
4 2.98494
34900 4
1 0.956567
2 1.04691
3 0.971629
4 2.9751
34910 4
1 0.965542
2 1.03873
3 0.982337
4 2.98661
34920 4
1 0.952941
2 1.04084
3 0.979638
4 2.97342
34930 4
1 0.948259
2 1.05255
3 0.981936
4 2.98275
34940 4
1 0.965436
2 1.05757
3 0.984305
4 3.00731
34950 4
1 0.953375
2 1.04707
3 0.972418
4 2.97286
34960 4
1 0.955387
2 1.04983
3 0.971534
4 2.97676
34970 4
1 0.962568
2 1.0547
3 0.967956
4 2.98522
34980 4
1 0.966938
2 1.04769
3 0.988796
4 3.00342
34990 4
1 0.951655
2 1.03343
3 0.978246
4 2.96334
35000 4
1 0.947527
2 1.04176
3 0.97735
4 2.96664
35010 4
1 0.965462
2 1.04792
3 0.969147
4 2.98253
35020 4
1 0.953642
2 1.05522
3 0.978234
4 2.98709
35030 4
1 0.958533
2 1.05225
3 0.987823
4 2.99861
35040 4
1 0.966836
2 1.05169
3 0.978763
4 2.99729
35050 4
1 0.955625
2 1.04449
3 0.999949
4 3.00006
35060 4
1 0.962126
2 1.06007
3 1.0011
4 3.0233
35070 4
1 0.976908
2 1.0615
3 1.00498
4 3.04338
35080 4
1 0.970454
2 1.06877
3 1.00359
4 3.04281
35090 4
1 0.988226
2 1.09554
3 1.00111
4 3.08488
35100 4
1 0.991702
2 1.06262
3 1.01055
4 3.06488
35110 4
1 0.98496
2 1.05658
3 1.00865
4 3.05019
35120 4
1 0.982741
2 1.05696
3 0.999781
4 3.03948
35130 4
1 0.990146
2 1.04451
3 1.0085
4 3.04316
35140 4
1 0.979102
2 1.06825
3 1.0211
4 3.06845
35150 4
1 0.975191
2 1.08071
3 1.02398
4 3.07988
35160 4
1 0.974549
2 1.08195
3 1.02732
4 3.08382
35170 4
1 0.974411
2 1.08089
3 1.01309
4 3.06839
35180 4
1 0.959981
2 1.06818
3 1.02333
4 3.05149
35190 4
1 0.977641
2 1.06482
3 1.00712
4 3.04959
35200 4
1 0.987077
2 1.06971
3 1.02218
4 3.07897
35210 4
1 0.979809
2 1.08778
3 1.02796
4 3.09554
35220 4
1 0.988202
2 1.0972
3 1.00994
4 3.09534
35230 4
1 0.988684
2 1.0698
3 1.0151
4 3.07358
35240 4
1 0.977612
2 1.07634
3 1.00521
4 3.05916
35250 4
1 0.969239
2 1.07796
3 0.989412
4 3.03661
35260 4
1 0.984919
2 1.06573
3 1.00769
4 3.05833
35270 4
1 0.981084
2 1.05362
3 0.995811
4 3.03051
35280 4
1 0.973028
2 1.0435
3 0.982336
4 2.99886
35290 4
1 0.965067
2 1.025
3 0.977662
4 2.96773
35300 4
1 0.958815
2 1.03776
3 1.01241
4 3.00899
35310 4
1 0.955749
2 1.04869
3 1.00792
4 3.01236
35320 4
1 0.956181
2 1.04668
3 1.01273
4 3.01559
35330 4
1 0.954766
2 1.05317
3 1.01699
4 3.02493
35340 4
1 0.958269
2 1.0547
3 1.01047
4 3.02344
35350 4
1 0.971612
2 1.04484
3 1.00976
4 3.02621
35360 4
1 0.97489
2 1.04009
3 1.01799
4 3.03297
35370 4
1 0.971554
2 1.04224
3 1.01728
4 3.03107
35380 4
1 0.955705
2 1.04999
3 1.00679
4 3.01249
35390 4
1 0.979993
2 1.05598
3 1.0115
4 3.04748
35400 4
1 0.985237
2 1.03669
3 1.01288
4 3.03481
35410 4
1 0.989818
2 1.03582
3 1.01795
4 3.0436
35420 4
1 0.982855
2 1.03149
3 1.00549
4 3.01984
35430 4
1 0.962744
2 1.03279
3 0.993063
4 2.9886
35440 4
1 0.965794
2 1.04487
3 1.00129
4 3.01196
35450 4
1 0.957592
2 1.05863
3 1.00546
4 3.02168
35460 4
1 0.955744
2 1.05546
3 1.01485
4 3.02606
35470 4
1 0.957974
2 1.04447
3 1.01811
4 3.02056
35480 4
1 0.959151
2 1.03194
3 0.99575
4 2.98684
35490 4
1 0.969575
2 1.03607
3 1.01042
4 3.01606
35500 4
1 0.965257
2 1.03518
3 1.0014
4 3.00184
35510 4
1 0.973372
2 1.05455
3 1.00031
4 3.02823
35520 4
1 0.978625
2 1.05705
3 0.999975
4 3.03565
35530 4
1 0.967133
2 1.05757
3 1.02282
4 3.04753
35540 4
1 0.966447
2 1.04989
3 1.03085
4 3.04719
35550 4
1 0.983327
2 1.03679
3 1.02602
4 3.04614
35560 4
1 0.995411
2 1.03982
3 1.02603
4 3.06126
35570 4
1 1.00324
2 1.05171
3 1.01861
4 3.07356
35580 4
