# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.301152
4 0.929449
30600 4
1 0.304052
2 0.325366
3 0.308238
4 0.937656
30610 4
1 0.307771
2 0.329474
3 0.302647
4 0.939892
30620 4
1 0.294015
2 0.335122
3 0.307597
4 0.936734
30630 4
1 0.292748
2 0.339099
3 0.298962
4 0.93081
30640 4
1 0.290662
2 0.33875
3 0.30067
4 0.930083
30650 4
1 0.290752
2 0.32855
3 0.297862
4 0.917164
30660 4
1 0.299793
2 0.316279
3 0.294396
4 0.910468
30670 4
1 0.294254
2 0.319034
3 0.290676
4 0.903964
30680 4
1 0.300289
2 0.325055
3 0.296235
4 0.921579
30690 4
1 0.295991
2 0.313568
3 0.302006
4 0.911565
30700 4
1 0.295795
2 0.323781
3 0.296426
4 0.916002
30710 4
1 0.299967
2 0.324368
3 0.293317
4 0.917652
30720 4
1 0.289164
2 0.316045
3 0.30359
4 0.908799
30730 4
1 0.283986
2 0.319445
3 0.293182
4 0.896612
30740 4
1 0.28625
2 0.310326
3 0.284604
4 0.88118
30750 4
1 0.285454
2 0.311299
3 0.285295
4 0.882048
30760 4
1 0.27793
2 0.304547
3 0.290402
4 0.872879
30770 4
1 0.290445
2 0.308825
3 0.287473
4 0.886742
30780 4
1 0.28673
2 0.314076
3 0.284851
4 0.885658
30790 4
1 0.284372
2 0.311407
3 0.280608
4 0.876387
30800 4
1 0.286298
2 0.32008
3 0.287733
4 0.894111
30810 4
1 0.297088
2 0.327608
3 0.294745
4 0.919441
30820 4
1 0.289293
2 0.330545
3 0.285816
4 0.905654
30830 4
1 0.293649
2 0.328885
3 0.281392
4 0.903927
30840 4
1 0.290395
2 0.332263
3 0.282585
4 0.905243
30850 4
1 0.299107
2 0.335967
3 0.292322
4 0.927396
30860 4
1 0.288084
2 0.323975
3 0.296805
4 0.908863
30870 4
1 0.289325
2 0.321864
3 0.28687
4 0.898059
30880 4
1 0.291677
2 0.323828
3 0.293459
4 0.908964
30890 4
1 0.297834
2 0.329286
3 0.297101
4 0.924221
30900 4
1 0.300065
2 0.332944
3 0.300015
4 0.933023
30910 4
1 0.295305
2 0.332631
3 0.299497
4 0.927433
30920 4
1 0.297936
2 0.334057
3 0.298206
4 0.930199
30930 4
1 0.294109
2 0.332319
3 0.296031
4 0.922459
30940 4
1 0.294029
2 0.328874
3 0.28861
4 0.911514
30950 4
1 0.297409
2 0.320517
3 0.280169
4 0.898095
30960 4
1 0.302247
2 0.31922
3 0.281694
4 0.903161
30970 4
1 0.304396
2 0.329713
3 0.290509
4 0.924618
30980 4
1 0.302493
2 0.317679
3 0.290445
4 0.910616
30990 4
1 0.299176
2 0.317383
3 0.284771
4 0.90133
31000 4
1 0.30067
2 0.321943
3 0.284866
4 0.907479
31010 4
1 0.294386
2 0.315203
3 0.280883
4 0.890472
31020 4
1 0.287231
2 0.316133
3 0.280948
4 0.884313
31030 4
1 0.290925
2 0.319076
3 0.288731
4 0.898732
31040 4
1 0.290931
2 0.32208
3 0.294794
4 0.907805
31050 4
1 0.286949
2 0.321878
3 0.295546
4 0.904373
31060 4
1 0.290102
2 0.320158
3 0.294289
4 0.904549
31070 4
1 0.289866
2 0.309147
3 0.297541
4 0.896554
31080 4
1 0.287069
2 0.30192
3 0.292607
4 0.881596
31090 4
1 0.289991
2 0.311524
3 0.283571
4 0.885086
31100 4
1 0.290687
2 0.308585
3 0.284695
4 0.883968
31110 4
1 0.297216
2 0.307956
3 0.288572
4 0.893745
31120 4
1 0.309957
2 0.303612
3 0.292231
4 0.9058
31130 4
1 0.296726
2 0.303303
3 0.292877
4 0.892906
31140 4
1 0.279387
2 0.29876
3 0.274958
4 0.853105
31150 4
1 0.27972
2 0.293376
3 0.274754
4 0.847849
31160 4
1 0.282949
2 0.298852
3 0.266907
4 0.848708
31170 4
1 0.284627
2 0.295721
3 0.272892
4 0.853239
31180 4
1 0.295502
2 0.299119
3 0.273822
4 0.868443
31190 4
1 0.288135
2 0.311528
3 0.276944
4 0.876606
31200 4
1 0.285458
2 0.311954
3 0.278993
4 0.876405
31210 4
1 0.285533
2 0.310424
3 0.274074
4 0.870031
31220 4
1 0.287902
2 0.312406
3 0.276369
4 0.876677
31230 4
1 0.296288
2 0.30335
3 0.285227
4 0.884865
31240 4
1 0.293854
2 0.307716
3 0.281064
4 0.882634
31250 4
1 0.29314
2 0.300081
3 0.276259
4 0.86948
31260 4
1 0.287877
2 0.29797
3 0.276851
4 0.862698
31270 4
1 0.286418
2 0.302639
3 0.277492
4 0.866549
31280 4
1 0.290039
2 0.296427
3 0.27912
4 0.865586
31290 4
1 0.291395
2 0.292882
3 0.276816
4 0.861094
31300 4
1 0.303021
2 0.293052
3 0.267763
4 0.863836
31310 4
1 0.290247
2 0.297286
3 0.277438
4 0.864971
31320 4
1 0.286605
2 0.289009
3 0.277105
4 0.852719
31330 4
1 0.285806
2 0.296409
3 0.284408
4 0.866624
31340 4
1 0.292751
2 0.296756
3 0.286153
4 0.87566
31350 4
1 0.296664
2 0.292062
3 0.280879
4 0.869606
31360 4
1 0.293634
2 0.290765
3 0.268887
4 0.853285
31370 4
1 0.288873
2 0.285568
3 0.269473
4 0.843913
31380 4
1 0.296111
2 0.280263
3 0.276918
4 0.853291
31390 4
1 0.286764
2 0.287316
3 0.288282
4 0.862362
31400 4
1 0.287055
2 0.290114
3 0.284801
4 0.861969
31410 4
1 0.293693
2 0.291355
3 0.279708
4 0.864756
31420 4
1 0.30069
2 0.304192
3 0.27981
4 0.884693
31430 4
1 0.309294
2 0.308429
3 0.279684
4 0.897407
31440 4
1 0.306401
2 0.300145
3 0.288699
4 0.895245
31450 4
1 0.305195
2 0.295905
3 0.298465
4 0.899564
31460 4
1 0.302481
2 0.301798
3 0.293849
4 0.898127
31470 4
1 0.299328
2 0.300912
3 0.285458
4 0.885698
31480 4
1 0.294844
2 0.3029
3 0.280489
4 0.878234
31490 4
1 0.295476
2 0.298975
3 0.283641
4 0.878091
31500 4
1 0.299371
2 0.299729
3 0.291344
4 0.890444
31510 4
1 0.287822
2 0.29681
3 0.289484
4 0.874116
31520 4
1 0.284216
2 0.296199
3 0.290295
4 0.870709
31530 4
1 0.290529
2 0.289536
3 0.280753
4 0.860818
31540 4
1 0.291233
2 0.296466
3 0.285616
4 0.873315
31550 4
1 0.294552
2 0.312658
3 0.290328
4 0.897538
31560 4
1 0.296469
2 0.312274
3 0.292448
4 0.90119
31570 4
1 0.288878
2 0.298614
3 0.290905
4 0.878396
31580 4
1 0.284626
2 0.297261
3 0.283805
4 0.865693
31590 4
1 0.279589
2 0.303635
3 0.275145
4 0.858369
31600 4
1 0.28224
2 0.30277
3 0.279363
4 0.864374
31610 4
1 0.294475
2 0.30672
3 0.290125
4 0.89132
31620 4
1 0.297944
2 0.311084
3 0.283236
4 0.892264
31630 4
1 0.311452
2 0.309402
3 0.28249
4 0.903344
31640 4
1 0.312128
2 0.313569
3 0.292562
4 0.918259
31650 4
1 0.312662
2 0.319051
3 0.306317
4 0.938029
31660 4
1 0.308863
2 0.324505
3 0.303742
4 0.93711
31670 4
1 0.296991
2 0.310232
3 0.290574
4 0.897798
31680 4
1 0.286361
2 0.303602
3 0.284331
4 0.874294
31690 4
1 0.293418
2 0.303251
3 0.281036
4 0.877705
31700 4
1 0.303361
2 0.296064
3 0.292238
4 0.891663
31710 4
1 0.303933
2 0.314019
3 0.289855
4 0.907807
31720 4
1 0.302372
2 0.311617
3 0.289803
4 0.903792
31730 4
1 0.30719
2 0.310749
3 0.282825
4 0.900764
31740 4
1 0.306598
2 0.310232
3 0.276427
4 0.893256
31750 4
1 0.302429
2 0.30395
3 0.275363
4 0.881742
31760 4
1 0.298882
2 0.313012
3 0.27377
4 0.885664
31770 4
1 0.302816
2 0.314395
3 0.281046
4 0.898257
31780 4
1 0.312545
2 0.312579
3 0.274466
4 0.899589
31790 4
1 0.312936
2 0.306623
3 0.27635
4 0.895908
31800 4
1 0.306913
2 0.314358
3 0.278916
4 0.900187
31810 4
1 0.306148
2 0.323394
3 0.280201
4 0.909742
31820 4
1 0.304972
2 0.331304
3 0.275166
4 0.911442
31830 4
1 0.308602
2 0.323312
3 0.282189
4 0.914103
31840 4
1 0.308116
2 0.319925
3 0.284702
4 0.912743
31850 4
1 0.305774
2 0.322609
3 0.282939
4 0.911323
31860 4
1 0.306981
2 0.323713
3 0.281702
4 0.912396
31870 4
1 0.308543
2 0.328918
3 0.28097
4 0.91843
31880 4
1 0.312417
2 0.319871
3 0.281685
4 0.913974
31890 4
1 0.306388
2 0.314552
3 0.283621
4 0.904561
31900 4
1 0.303849
2 0.297017
3 0.277605
4 0.878471
31910 4
1 0.300586
2 0.300114
3 0.272616
4 0.873316
31920 4
1 0.300724
2 0.305955
3 0.27745
4 0.884129
31930 4
1 0.303274
2 0.317036
3 0.276781
4 0.897091
31940 4
1 0.299926
2 0.314923
3 0.277188
4 0.892038
31950 4
1 0.302922
2 0.307848
3 0.278224
4 0.888995
31960 4
1 0.301435
2 0.300985
3 0.279591
4 0.882012
31970 4
1 0.285049
2 0.300631
3 0.27242
4 0.858101
31980 4
1 0.283912
2 0.299851
3 0.264934
4 0.848697
31990 4
1 0.280558
2 0.301103
3 0.262795
4 0.844457
32000 4
1 0.282446
2 0.30725
3 0.258785
4 0.848481
32010 4
1 0.294314
2 0.307632
3 0.263134
4 0.865079
32020 4
1 0.287553
2 0.305927
3 0.264009
4 0.857489
32030 4
1 0.291902
2 0.306812
3 0.272526
4 0.87124
32040 4
1 0.291508
2 0.297704
3 0.282149
4 0.871362
32050 4
1 0.294215
2 0.299379
3 0.275494
4 0.869088
32060 4
1 0.295953
2 0.302419
3 0.277251
4 0.875623
32070 4
1 0.299885
2 0.310554
3 0.275779
4 0.886218
32080 4
1 0.300606
2 0.308439
3 0.26682
4 0.875866
32090 4
1 0.294561
2 0.318066
3 0.261807
4 0.874434
32100 4
1 0.286196
2 0.312311
3 0.25881
4 0.857316
32110 4
1 0.292452
2 0.30382
3 0.261221
4 0.857493
32120 4
1 0.290634
2 0.296108
3 0.276852
4 0.863594
32130 4
1 0.294207
2 0.293038
3 0.280287
4 0.867532
32140 4
1 0.299923
2 0.300225
3 0.269522
4 0.86967
32150 4
1 0.290378
2 0.305316
3 0.262273
4 0.857967
32160 4
1 0.294143
2 0.312678
3 0.258223
4 0.865044
32170 4
1 0.285599
2 0.309252
3 0.265846
4 0.860697
32180 4
1 0.291444
2 0.311735
3 0.259904
4 0.863083
32190 4
1 0.297114
2 0.310465
3 0.258323
4 0.865901
32200 4
1 0.287795
2 0.316715
3 0.261548
4 0.866058
32210 4
1 0.283758
2 0.316149
3 0.261656
4 0.861564
32220 4
1 0.281758
2 0.316204
3 0.263036
4 0.860997
32230 4
1 0.287762
2 0.306816
3 0.267047
4 0.861625
32240 4
1 0.285244
2 0.307071
3 0.257395
4 0.849709
32250 4
1 0.288124
2 0.300317
3 0.258912
4 0.847353
32260 4
1 0.292449
2 0.306222
3 0.249808
4 0.848478
32270 4
1 0.298998
2 0.313403
3 0.25001
4 0.862411
32280 4
1 0.304861
2 0.317776
3 0.258039
4 0.880676
32290 4
1 0.303002
2 0.305819
3 0.25687
4 0.86569
32300 4
1 0.301475
2 0.310108
3 0.258262
4 0.869846
32310 4
1 0.295535
2 0.313998
3 0.260667
4 0.870199
32320 4
1 0.301282
2 0.306876
3 0.251722
4 0.859881
32330 4
1 0.297755
2 0.295935
3 0.257207
4 0.850897
32340 4
1 0.300027
2 0.292377
3 0.251114
4 0.843519
32350 4
1 0.294683
2 0.298346
3 0.254423
4 0.847452
32360 4
1 0.289524
2 0.30528
3 0.268557
4 0.863361
32370 4
1 0.297316
2 0.310214
3 0.264855
4 0.872384
32380 4
1 0.298457
2 0.312073
3 0.265839
4 0.876368
32390 4
1 0.290505
2 0.314039
3 0.263788
4 0.868332
32400 4
1 0.29186
2 0.311588
3 0.259928
4 0.863376
32410 4
1 0.287653
2 0.31262
3 0.265516
4 0.865789
32420 4
1 0.286484
2 0.314507
3 0.269031
4 0.870022
32430 4
1 0.292261
2 0.307498
3 0.273711
4 0.873469
32440 4
1 0.300513
2 0.305829
3 0.276852
4 0.883194
32450 4
1 0.300314
2 0.303564
3 0.27237
4 0.876248
32460 4
1 0.291886
2 0.303782
3 0.270505
4 0.866173
32470 4
1 0.293907
2 0.305182
3 0.274959
4 0.874048
32480 4
1 0.298442
2 0.296897
3 0.264681
4 0.86002
32490 4
1 0.29919
2 0.298481
3 0.262138
4 0.859808
32500 4
1 0.290044
2 0.302788
3 0.263068
4 0.855899
32510 4
1 0.293015
2 0.309208
3 0.262058
4 0.864281
32520 4
1 0.296399
2 0.308684
3 0.264082
4 0.869165
32530 4
1 0.284125
2 0.304896
3 0.269231
4 0.858251
32540 4
1 0.289102
2 0.306083
3 0.270685
4 0.86587
32550 4
1 0.289583
2 0.303639
3 0.267645
4 0.860868
32560 4
1 0.288768
2 0.29615
3 0.268453
4 0.853371
32570 4
1 0.286386
2 0.300449
3 0.266476
4 0.853311
32580 4
1 0.284761
2 0.302565
3 0.26315
4 0.850476
32590 4
1 0.276096
2 0.297535
3 0.258149
4 0.83178
32600 4
1 0.270906
2 0.295271
3 0.255046
4 0.821223
32610 4
1 0.280241
2 0.284761
3 0.253136
4 0.818138
32620 4
1 0.28222
2 0.284727
3 0.262809
4 0.829756
32630 4
1 0.28604
2 0.294417
3 0.258333
4 0.838791
32640 4
1 0.283141
2 0.290174
3 0.259358
4 0.832673
32650 4
1 0.288084
2 0.290538
3 0.256398
4 0.835021
32660 4
1 0.28496
2 0.285861
3 0.254477
4 0.825298
32670 4
1 0.280983
2 0.278887
3 0.261791
4 0.821661
32680 4
1 0.279324
2 0.279605
3 0.256915
4 0.815845
32690 4
1 0.288613
2 0.278218
3 0.254674
4 0.821505
32700 4
1 0.285147
2 0.274843
3 0.261603
4 0.821593
32710 4
1 0.281626
2 0.273656
3 0.264199
4 0.819481
32720 4
1 0.281612
2 0.280866
3 0.259931
4 0.82241
32730 4
1 0.285245
2 0.290295
3 0.258003
4 0.833543
32740 4
1 0.283878
2 0.286693
3 0.251274
4 0.821844
32750 4
1 0.281364
2 0.279897
3 0.25665
4 0.817912
32760 4
1 0.285565
2 0.287856
3 0.262763
4 0.836185
32770 4
1 0.282312
2 0.279523
3 0.261158
4 0.822994
32780 4
1 0.285335
2 0.284197
3 0.260532
4 0.830064
32790 4
1 0.289505
2 0.288152
3 0.260572
4 0.83823
32800 4
1 0.284688
2 0.295997
3 0.267956
4 0.848641
32810 4
1 0.292664
2 0.29058
3 0.275015
4 0.858259
32820 4
1 0.289196
2 0.292923
3 0.272455
4 0.854573
32830 4
1 0.281667
2 0.288262
3 0.274899
4 0.844829
32840 4
1 0.285841
2 0.287043
3 0.276231
4 0.849115
32850 4
1 0.287657
2 0.295339
3 0.265945
4 0.848941
32860 4
1 0.29675
2 0.291913
3 0.270202
4 0.858865
32870 4
1 0.294599
2 0.291408
3 0.272183
4 0.85819
32880 4
1 0.292998
2 0.286495
3 0.267534
4 0.847028
32890 4
1 0.292539
2 0.284543
3 0.258145
4 0.835227
32900 4
1 0.291745
2 0.281121
3 0.255785
4 0.82865
32910 4
1 0.289992
2 0.284835
3 0.258565
4 0.833393
32920 4
1 0.290797
2 0.280698
3 0.260485
4 0.83198
32930 4
1 0.287907
2 0.275347
3 0.26123
4 0.824485
32940 4
1 0.288122
2 0.280473
3 0.261845
4 0.830441
32950 4
1 0.285781
2 0.284005
3 0.266479
4 0.836265
32960 4
1 0.291439
2 0.288949
3 0.266456
4 0.846843
32970 4
1 0.292424
2 0.285659
3 0.25578
4 0.833863
32980 4
1 0.286178
2 0.288092
3 0.257688
4 0.831958
32990 4
1 0.282468
2 0.286537
3 0.256623
4 0.825628
33000 4
1 0.278895
2 0.286914
3 0.254646
4 0.820455
33010 4
1 0.2842
2 0.291784
3 0.263522
4 0.839506
33020 4
1 0.282399
2 0.292784
3 0.257999
4 0.833182
33030 4
1 0.293075
2 0.28924
3 0.264483
4 0.846798
33040 4
1 0.295652
2 0.302229
3 0.265037
4 0.862918
33050 4
1 0.292381
2 0.294463
3 0.264474
4 0.851318
33060 4
1 0.287415
2 0.29347
3 0.260028
4 0.840913
33070 4
1 0.298393
2 0.300106
3 0.263243
4 0.861742
33080 4
1 0.307754
2 0.304143
3 0.269871
4 0.881768
33090 4
1 0.302379
2 0.298076
3 0.264708
4 0.865163
33100 4
1 0.295877
2 0.292973
3 0.263069
4 0.85192
33110 4
1 0.288992
2 0.289186
3 0.262005
4 0.840184
33120 4
1 0.29717
2 0.288202
3 0.259686
4 0.845058
33130 4
1 0.304876
2 0.297682
3 0.258087
4 0.860646
33140 4
1 0.306874
2 0.300778
3 0.26986
4 0.877513
33150 4
1 0.313833
2 0.309272
3 0.266285
4 0.88939
33160 4
1 0.309719
2 0.30732
3 0.261697
4 0.878737
33170 4
1 0.317299
2 0.313736
3 0.257726
4 0.88876
33180 4
1 0.31446
2 0.318236
3 0.260883
4 0.893579
33190 4
1 0.311154
2 0.307306
3 0.259342
4 0.877801
33200 4
1 0.29786
2 0.307457
3 0.254818
4 0.860135
33210 4
1 0.295809
2 0.301873
3 0.260285
4 0.857967
33220 4
1 0.286309
2 0.298259
3 0.259486
4 0.844054
33230 4
1 0.296619
2 0.305821
3 0.261234
4 0.863674
33240 4
1 0.306905
2 0.298907
3 0.262477
4 0.868288
33250 4
1 0.30431
2 0.301566
3 0.259577
4 0.865452
33260 4
1 0.304742
2 0.303751
3 0.270617
4 0.879111
33270 4
1 0.306103
2 0.302157
3 0.276403
4 0.884663
33280 4
1 0.305858
2 0.306386
3 0.26373
4 0.875974
33290 4
1 0.298516
2 0.314844
3 0.267896
4 0.881256
33300 4
1 0.298561
2 0.306104
3 0.270122
4 0.874786
33310 4
1 0.296609
2 0.304417
3 0.265366
4 0.866392
33320 4
1 0.290562
2 0.307985
3 0.265373
4 0.86392
33330 4
1 0.301256
2 0.302279
3 0.274096
4 0.877631
33340 4
1 0.300204
2 0.300462
3 0.279383
4 0.880049
33350 4
1 0.302006
2 0.306143
3 0.285287
4 0.893437
33360 4
1 0.296516
2 0.3194
3 0.27717
4 0.893086
33370 4
1 0.300667
2 0.31317
3 0.279706
4 0.893543
33380 4
1 0.306525
2 0.306932
3 0.279861
4 0.893318
33390 4
1 0.298298
2 0.302558
3 0.281473
4 0.882329
33400 4
1 0.291946
2 0.297603
3 0.270544
4 0.860093
33410 4
1 0.284406
2 0.308703
3 0.273954
4 0.867063
33420 4
1 0.299541
2 0.312959
3 0.283237
4 0.895737
33430 4
1 0.305602
2 0.312965
3 0.291444
4 0.910012
33440 4
1 0.308761
2 0.322444
3 0.285418
4 0.916623
33450 4
1 0.306688
2 0.325571
3 0.272441
4 0.9047
33460 4
1 0.297764
2 0.315431
3 0.274977
4 0.888172
33470 4
1 0.30406
2 0.31041
3 0.278647
4 0.893117
33480 4
1 0.296863
2 0.308102
3 0.278437
4 0.883402
33490 4
1 0.298113
2 0.303234
3 0.278299
4 0.879646
33500 4
1 0.301334
2 0.299551
3 0.271553
4 0.872438
33510 4
1 0.301841
2 0.298637
3 0.275148
4 0.875627
33520 4
1 0.302916
2 0.299339
3 0.273666
4 0.875921
33530 4
1 0.305224
2 0.304006
3 0.271221
4 0.880452
33540 4
1 0.308568
2 0.305351
3 0.264813
4 0.878732
33550 4
1 0.308962
2 0.303572
3 0.26922
4 0.881754
33560 4
1 0.295928
2 0.305045
3 0.272342
4 0.873315
33570 4
1 0.290544
2 0.308661
3 0.270789
4 0.869995
33580 4
1 0.286011
2 0.305758
3 0.275677
4 0.867445
33590 4
1 0.288274
2 0.303448
3 0.267462
4 0.859184
33600 4
1 0.289217
2 0.305685
3 0.262708
4 0.85761
33610 4
1 0.282763
2 0.307151
3 0.262704
4 0.852619
33620 4
1 0.283095
2 0.298325
3 0.259095
4 0.840515
33630 4
1 0.289661
2 0.28891
3 0.260205
4 0.838776
33640 4
1 0.286048
2 0.295034
3 0.261259
4 0.842341
33650 4
1 0.280021
2 0.299619
3 0.269446
4 0.849085
33660 4
1 0.278203
2 0.296324
3 0.261591
4 0.836119
33670 4
1 0.28136
2 0.293655
3 0.257994
4 0.833009
33680 4
1 0.282653
2 0.299461
3 0.258018
4 0.840133
33690 4
1 0.283843
2 0.296405
3 0.264487
4 0.844735
33700 4
1 0.279606
2 0.303145
3 0.259842
4 0.842593
33710 4
1 0.283954
2 0.306886
3 0.265816
4 0.856656
33720 4
1 0.282988
2 0.310752
3 0.264697
4 0.858437
33730 4
1 0.286034
2 0.310522
3 0.261943
4 0.858498
33740 4
1 0.28966
2 0.311841
3 0.261986
4 0.863487
33750 4
1 0.283184
2 0.319574
3 0.268104
4 0.870861
33760 4
1 0.281709
2 0.317219
3 0.27056
4 0.869488
33770 4
1 0.290294
2 0.313601
3 0.274558
4 0.878453
33780 4
1 0.294842
2 0.319916
3 0.279358
4 0.894116
33790 4
1 0.293341
2 0.312838
3 0.279589
4 0.885769
33800 4
1 0.298295
2 0.314287
3 0.277779
4 0.89036
33810 4
1 0.3016
2 0.322727
3 0.27517
4 0.899497
33820 4
1 0.297146
2 0.324213
3 0.289717
4 0.911075
33830 4
1 0.299159
2 0.320636
3 0.284429
4 0.904223
33840 4
1 0.301047
2 0.320718
3 0.285459
4 0.907224
33850 4
1 0.30159
2 0.319125
3 0.282418
4 0.903133
33860 4
1 0.311628
2 0.32485
3 0.291697
4 0.928175
33870 4
1 0.315529
2 0.327169
3 0.292341
4 0.935039
33880 4
1 0.311991
2 0.324428
3 0.297628
4 0.934048
33890 4
1 0.296587
2 0.321696
3 0.287675
4 0.905959
33900 4
1 0.302907
2 0.322074
3 0.293185
4 0.918166
33910 4
1 0.311945
2 0.319808
3 0.297771
4 0.929524
33920 4
1 0.313176
2 0.310905
3 0.296797
4 0.920878
33930 4
1 0.312572
2 0.299826
3 0.299603
4 0.912
33940 4
1 0.302731
2 0.299779
3 0.290797
4 0.893307
33950 4
1 0.300908
2 0.304755
3 0.296133
4 0.901795
33960 4
1 0.30342
2 0.305584
3 0.299621
4 0.908625
33970 4
1 0.300865
2 0.306929
3 0.28974
4 0.897535
33980 4
1 0.307161
2 0.312026
3 0.292361
4 0.911549
33990 4
1 0.309111
2 0.309865
3 0.29568
4 0.914656
34000 4
1 0.307825
2 0.314452
3 0.290087
4 0.912364
34010 4
1 0.312647
2 0.304051
3 0.291037
4 0.907735
34020 4
1 0.304705
2 0.305295
3 0.288222
4 0.898222
34030 4
1 0.300713
2 0.312571
3 0.298324
4 0.911607
34040 4
1 0.303334
2 0.310731
3 0.290093
4 0.904158
34050 4
1 0.306692
2 0.315952
3 0.298127
4 0.920771
34060 4
1 0.301795
2 0.318669
3 0.298759
4 0.919224
34070 4
1 0.298324
2 0.316621
3 0.291755
4 0.906701
34080 4
1 0.297312
2 0.318631
3 0.295966
4 0.911909
34090 4
1 0.300194
2 0.320698
3 0.281514
4 0.902406
34100 4
1 0.300333
2 0.305986
3 0.283104
4 0.889422
34110 4
1 0.286187
2 0.299809
3 0.284367
4 0.870364
34120 4
1 0.286102
2 0.299787
3 0.287139
4 0.873028
34130 4
1 0.292674
2 0.313199
3 0.292903
4 0.898776
34140 4
1 0.292292
2 0.31325
3 0.295446
4 0.900989
34150 4
1 0.290359
2 0.306893
3 0.289281
4 0.886533
34160 4
1 0.297288
2 0.310647
3 0.285332
4 0.893266
34170 4
1 0.29844
2 0.303012
3 0.285208
4 0.88666
34180 4
1 0.300549
2 0.313102
3 0.297599
4 0.91125
34190 4
1 0.304747
2 0.319652
3 0.303954
4 0.928354
34200 4
1 0.30423
2 0.320609
3 0.298367
4 0.923206
34210 4
1 0.299676
2 0.311552
3 0.293548
4 0.904777
34220 4
1 0.291949
2 0.30758
3 0.291826
4 0.891356
34230 4
1 0.287805
2 0.319426
3 0.292679
4 0.89991
34240 4
1 0.290228
2 0.32327
3 0.294575
4 0.908073
34250 4
1 0.289945
2 0.322771
3 0.299471
4 0.912187
34260 4
1 0.295418
2 0.324556
3 0.305962
4 0.925936
34270 4
1 0.293933
2 0.317981
3 0.312093
4 0.924006
34280 4
1 0.294683
2 0.319745
3 0.297794
4 0.912222
34290 4
1 0.287781
2 0.315764
3 0.293745
4 0.897289
34300 4
1 0.288727
2 0.319636
3 0.297817
4 0.906181
34310 4
1 0.29457
2 0.322918
3 0.301105
4 0.918594
34320 4
1 0.296792
2 0.320367
3 0.302358
4 0.919517
34330 4
1 0.29606
2 0.325115
3 0.297992
4 0.919166
34340 4
1 0.298851
2 0.325415
3 0.300553
4 0.924819
34350 4
1 0.297674
2 0.321573
3 0.300685
4 0.919931
34360 4
1 0.292802
2 0.311801
3 0.2989
4 0.903502
34370 4
1 0.301478
2 0.311825
3 0.308425
4 0.921728
34380 4
1 0.307732
2 0.320189
3 0.309702
4 0.937623
34390 4
1 0.307283
2 0.321469
3 0.307617
4 0.93637
34400 4
1 0.30293
2 0.320102
3 0.301271
4 0.924303
34410 4
1 0.293943
2 0.32689
3 0.298992
4 0.919825
34420 4
1 0.292209
2 0.32851
3 0.304019
4 0.924738
34430 4
1 0.303745
2 0.330329
3 0.29805
4 0.932124
34440 4
1 0.310699
2 0.324177
3 0.300331
4 0.935206
34450 4
1 0.305497
2 0.317567
3 0.29706
4 0.920125
34460 4
1 0.296509
2 0.313847
3 0.295078
4 0.905435
34470 4
1 0.304194
2 0.317796
3 0.291833
4 0.913822
34480 4
1 0.31166
2 0.330622
3 0.29528
4 0.937562
34490 4
1 0.312007
2 0.323785
3 0.297813
4 0.933605
34500 4
1 0.306206
2 0.32023
3 0.288988
4 0.915424
34510 4
1 0.298978
2 0.313939
3 0.293683
4 0.906599
34520 4
1 0.296878
2 0.316744
3 0.296853
4 0.910475
34530 4
1 0.300222
2 0.32264
3 0.286446
4 0.909309
34540 4
1 0.303767
2 0.324333
3 0.290207
4 0.918306
34550 4
1 0.310585
2 0.324042
3 0.295768
4 0.930395
34560 4
1 0.309134
2 0.322384
3 0.298781
4 0.930299
34570 4
1 0.306014
2 0.325986
3 0.299278
4 0.931278
34580 4
1 0.301798
2 0.326514
3 0.303643
4 0.931955
34590 4
1 0.303189
2 0.327756
3 0.301895
4 0.93284
34600 4
1 0.303158
2 0.323847
3 0.291905
4 0.91891
34610 4
1 0.29879
2 0.327774
3 0.291901
4 0.918465
34620 4
1 0.30516
2 0.329323
3 0.297863
4 0.932346
34630 4
1 0.304355
2 0.328481
3 0.310578
4 0.943414
34640 4
1 0.302577
2 0.322393
3 0.299702
4 0.924671
34650 4
1 0.293758
2 0.322279
3 0.291049
4 0.907086
34660 4
1 0.291433
2 0.312168
3 0.286898
4 0.890499
34670 4
1 0.301199
2 0.318487
3 0.28799
4 0.907676
34680 4
1 0.29811
2 0.316925
3 0.298706
4 0.913741
34690 4
1 0.296369
2 0.319412
3 0.295815
4 0.911595
34700 4
1 0.299945
2 0.317473
3 0.2919
4 0.909318
34710 4
1 0.298274
2 0.314898
3 0.299368
4 0.91254
34720 4
1 0.3007
2 0.310722
3 0.290946
4 0.902367
34730 4
1 0.310355
2 0.320387
3 0.293987
4 0.924729
34740 4
1 0.309757
2 0.32117
3 0.294251
4 0.925177
34750 4
1 0.305208
2 0.32512
3 0.289733
4 0.92006
34760 4
1 0.29899
2 0.325525
3 0.288969
4 0.913484
34770 4
1 0.298975
2 0.327468
3 0.292526
4 0.91897
34780 4
1 0.305439
2 0.318838
3 0.291268
4 0.915545
34790 4
1 0.304549
2 0.312124
3 0.287176
4 0.903848
34800 4
1 0.29524
2 0.312392
3 0.284029
4 0.891661
34810 4
1 0.301801
2 0.311308
3 0.295053
4 0.908162
34820 4
1 0.296094
2 0.314273
