# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.29058
3 0.294993
4 0.914748
29680 4
1 0.329196
2 0.286123
3 0.301254
4 0.916573
29690 4
1 0.330884
2 0.283315
3 0.30695
4 0.921149
29700 4
1 0.333365
2 0.284458
3 0.30885
4 0.926673
29710 4
1 0.335751
2 0.28981
3 0.307852
4 0.933413
29720 4
1 0.338882
2 0.29654
3 0.30601
4 0.941432
29730 4
1 0.340443
2 0.300807
3 0.306479
4 0.947729
29740 4
1 0.337967
2 0.30247
3 0.310255
4 0.950691
29750 4
1 0.334667
2 0.302589
3 0.314008
4 0.951264
29760 4
1 0.335571
2 0.302155
3 0.31489
4 0.952616
29770 4
1 0.339905
2 0.300583
3 0.314816
4 0.955305
29780 4
1 0.345115
2 0.297711
3 0.31662
4 0.959446
29790 4
1 0.350917
2 0.294853
3 0.320227
4 0.965997
29800 4
1 0.355191
2 0.293904
3 0.324458
4 0.973552
29810 4
1 0.355145
2 0.293577
3 0.326803
4 0.975525
29820 4
1 0.351257
2 0.292328
3 0.326606
4 0.97019
29830 4
1 0.346293
2 0.291339
3 0.325123
4 0.962755
29840 4
1 0.343956
2 0.290646
3 0.320347
4 0.954949
29850 4
1 0.346296
2 0.28879
3 0.313168
4 0.948254
29860 4
1 0.351323
2 0.285884
3 0.307046
4 0.944253
29870 4
1 0.354427
2 0.28363
3 0.30415
4 0.942207
29880 4
1 0.353319
2 0.283354
3 0.302562
4 0.939235
29890 4
1 0.349577
2 0.286227
3 0.300267
4 0.936072
29900 4
1 0.345159
2 0.293105
3 0.298986
4 0.937251
29910 4
1 0.341786
2 0.300616
3 0.299116
4 0.941518
29920 4
1 0.341949
2 0.30445
3 0.299424
4 0.945823
29930 4
1 0.343744
2 0.302973
3 0.299572
4 0.946289
29940 4
1 0.343701
2 0.298492
3 0.298252
4 0.940445
29950 4
1 0.341032
2 0.295475
3 0.296481
4 0.932989
29960 4
1 0.338448
2 0.295531
3 0.297011
4 0.93099
29970 4
1 0.338209
2 0.29638
3 0.299991
4 0.93458
29980 4
1 0.339327
2 0.295687
3 0.302065
4 0.937079
29990 4
1 0.339134
2 0.294404
3 0.300942
4 0.93448
30000 4
1 0.337649
2 0.29351
3 0.300414
4 0.931572
30010 4
1 0.336542
2 0.29245
3 0.302451
4 0.931444
30020 4
1 0.3365
2 0.291639
3 0.304859
4 0.932998
30030 4
1 0.337034
2 0.291404
3 0.30822
4 0.936657
30040 4
1 0.338881
2 0.29244
3 0.312074
4 0.943396
30050 4
1 0.343431
2 0.29577
3 0.313764
4 0.952965
30060 4
1 0.349743
2 0.300619
3 0.314276
4 0.964638
30070 4
1 0.354329
2 0.305916
3 0.315838
4 0.976083
30080 4
1 0.354252
2 0.3098
3 0.318831
4 0.982883
30090 4
1 0.35064
2 0.311736
3 0.320627
4 0.983002
30100 4
1 0.348044
2 0.309677
3 0.320855
4 0.978576
30110 4
1 0.348552
2 0.30257
3 0.320195
4 0.971317
30120 4
1 0.349564
2 0.295326
3 0.319003
4 0.963893
30130 4
1 0.347585
2 0.291114
3 0.318894
4 0.957594
30140 4
1 0.344339
2 0.290006
3 0.320106
4 0.954451
30150 4
1 0.343255
2 0.290669
3 0.322189
4 0.956113
30160 4
1 0.344962
2 0.291407
3 0.32281
4 0.959179
30170 4
1 0.34846
2 0.290885
3 0.319863
4 0.959209
30180 4
1 0.351272
2 0.289447
3 0.316417
4 0.957136
30190 4
1 0.351307
2 0.29005
3 0.317036
4 0.958394
30200 4
1 0.347279
2 0.294009
3 0.319865
4 0.961153
30210 4
1 0.341912
2 0.297294
3 0.320908
4 0.960113
30220 4
1 0.338814
2 0.297547
3 0.319307
4 0.955667
30230 4
1 0.339608
2 0.296669
3 0.316634
4 0.952912
30240 4
1 0.342851
2 0.297665
3 0.315362
4 0.955877
30250 4
1 0.345909
2 0.301415
3 0.314229
4 0.961552
30260 4
1 0.34756
2 0.304589
3 0.311794
4 0.963942
30270 4
1 0.346591
2 0.303645
3 0.308115
4 0.958351
30280 4
1 0.344625
2 0.299405
3 0.303817
4 0.947847
30290 4
1 0.343791
2 0.294088
3 0.301454
4 0.939333
30300 4
1 0.34431
2 0.290183
3 0.301818
4 0.936311
30310 4
1 0.345087
2 0.28982
3 0.305021
4 0.939928
30320 4
1 0.345829
2 0.292325
3 0.309356
4 0.94751
30330 4
1 0.346052
2 0.294335
3 0.311014
4 0.951401
30340 4
1 0.344201
2 0.295165
3 0.30992
4 0.949287
30350 4
1 0.341382
2 0.295339
3 0.308577
4 0.945299
30360 4
1 0.33951
2 0.294898
3 0.309259
4 0.943667
30370 4
1 0.339058
2 0.293342
3 0.312262
4 0.944662
30380 4
1 0.338269
2 0.292791
3 0.315789
4 0.946848
30390 4
1 0.336871
2 0.295876
3 0.316302
4 0.949048
30400 4
1 0.334479
2 0.301397
3 0.311802
4 0.947679
30410 4
1 0.332904
2 0.306745
3 0.305435
4 0.945084
30420 4
1 0.334417
2 0.31022
3 0.301794
4 0.946431
30430 4
1 0.338019
2 0.311394
3 0.304025
4 0.953439
30440 4
1 0.340032
2 0.311144
3 0.312586
4 0.963761
30450 4
1 0.338414
2 0.311235
3 0.321297
4 0.970946
30460 4
1 0.336401
2 0.311226
3 0.324245
4 0.971872
30470 4
1 0.337673
2 0.31151
3 0.321287
4 0.97047
30480 4
1 0.340846
2 0.313218
3 0.317411
4 0.971476
30490 4
1 0.34382
2 0.316179
3 0.31767
4 0.977668
30500 4
1 0.345779
2 0.319643
3 0.321463
4 0.986885
30510 4
1 0.345746
2 0.319871
3 0.324388
4 0.990005
30520 4
1 0.345577
2 0.315225
3 0.325327
4 0.98613
30530 4
1 0.345201
2 0.309865
3 0.326811
4 0.981876
30540 4
1 0.342301
2 0.307016
3 0.32804
4 0.977356
30550 4
1 0.3382
2 0.307318
3 0.326147
4 0.971664
30560 4
1 0.335686
2 0.30898
3 0.321429
4 0.966095
30570 4
1 0.334841
2 0.309249
3 0.318061
4 0.962152
30580 4
1 0.331733
2 0.306749
3 0.318971
4 0.957453
30590 4
1 0.325789
2 0.30428
3 0.322524
4 0.952593
30600 4
1 0.322252
2 0.304294
3 0.325211
4 0.951758
30610 4
1 0.324544
2 0.30503
3 0.324291
4 0.953865
30620 4
1 0.330911
2 0.305249
3 0.320181
4 0.95634
30630 4
1 0.336349
2 0.30433
3 0.317222
4 0.957901
30640 4
1 0.338338
2 0.302228
3 0.315531
4 0.956097
30650 4
1 0.33905
2 0.300122
3 0.314775
4 0.953947
30660 4
1 0.340896
2 0.299124
3 0.315145
4 0.955164
30670 4
1 0.343824
2 0.299877
3 0.314464
4 0.958166
30680 4
1 0.345369
2 0.302914
3 0.313058
4 0.961341
30690 4
1 0.344679
2 0.305896
3 0.311583
4 0.962157
30700 4
1 0.344987
2 0.307641
3 0.308944
4 0.961572
30710 4
1 0.347585
2 0.308476
3 0.307101
4 0.963162
30720 4
1 0.350403
2 0.306998
3 0.308469
4 0.96587
30730 4
1 0.352115
2 0.303865
3 0.311946
4 0.967926
30740 4
1 0.351101
2 0.300319
3 0.314791
4 0.966212
30750 4
1 0.347449
2 0.297421
3 0.315183
4 0.960052
30760 4
1 0.343324
2 0.296398
3 0.314275
4 0.953997
30770 4
1 0.341207
2 0.297903
3 0.314194
4 0.953305
30780 4
1 0.342628
2 0.300972
3 0.313973
4 0.957573
30790 4
1 0.345198
2 0.304477
3 0.312536
4 0.962211
30800 4
1 0.346919
2 0.308868
3 0.311935
4 0.967723
30810 4
1 0.347637
2 0.313753
3 0.315825
4 0.977216
30820 4
1 0.348961
2 0.316085
3 0.323743
4 0.988789
30830 4
1 0.351869
2 0.314239
3 0.331333
4 0.997441
30840 4
1 0.354071
2 0.31015
3 0.336591
4 1.00081
30850 4
1 0.356015
2 0.306585
3 0.339248
4 1.00185
30860 4
1 0.358304
2 0.304151
3 0.337443
4 0.999898
30870 4
1 0.360085
2 0.302881
3 0.332665
4 0.995631
30880 4
1 0.359881
2 0.303168
3 0.326979
4 0.990028
30890 4
1 0.356019
2 0.303547
3 0.321372
4 0.980937
30900 4
1 0.349489
2 0.303435
3 0.3168
4 0.969724
30910 4
1 0.342807
2 0.302658
3 0.314107
4 0.959572
30920 4
1 0.338081
2 0.300246
3 0.313
4 0.951326
30930 4
1 0.338161
2 0.296621
3 0.312486
4 0.947268
30940 4
1 0.344086
2 0.29353
3 0.310899
4 0.948515
30950 4
1 0.351434
2 0.291661
3 0.308391
4 0.951485
30960 4
1 0.356085
2 0.292207
3 0.307663
4 0.955956
30970 4
1 0.357392
2 0.297098
3 0.308869
4 0.963359
30980 4
1 0.356952
2 0.304934
3 0.310761
4 0.972646
30990 4
1 0.355917
2 0.311723
3 0.313545
4 0.981185
31000 4
1 0.354967
2 0.315423
3 0.318295
4 0.988686
31010 4
1 0.353937
2 0.316827
3 0.323756
4 0.994521
31020 4
1 0.353378
2 0.317685
3 0.327693
4 0.998756
31030 4
1 0.354756
2 0.320104
3 0.329185
4 1.00404
31040 4
1 0.357892
2 0.324094
3 0.328577
4 1.01056
31050 4
1 0.360747
2 0.326633
3 0.327155
4 1.01453
31060 4
1 0.362593
2 0.325376
3 0.327515
4 1.01548
31070 4
1 0.363383
2 0.322475
3 0.331446
4 1.0173
31080 4
1 0.363996
2 0.32067
3 0.337562
4 1.02223
31090 4
1 0.36525
2 0.318418
3 0.343158
4 1.02683
31100 4
1 0.36704
2 0.315212
3 0.34588
4 1.02813
31110 4
1 0.368761
2 0.314097
3 0.346539
4 1.0294
31120 4
1 0.369131
2 0.31584
3 0.345947
4 1.03092
31130 4
1 0.367764
2 0.319259
3 0.343721
4 1.03074
31140 4
1 0.365359
2 0.321798
3 0.340415
4 1.02757
31150 4
1 0.36149
2 0.320494
3 0.339855
4 1.02184
31160 4
1 0.356743
2 0.315861
3 0.343073
4 1.01568
31170 4
1 0.353537
2 0.31228
3 0.34719
4 1.01301
31180 4
1 0.354145
2 0.312776
3 0.348912
4 1.01583
31190 4
1 0.35809
2 0.317537
3 0.347269
4 1.0229
31200 4
1 0.363229
2 0.321615
3 0.345492
4 1.03034
31210 4
1 0.368277
2 0.32167
3 0.347248
4 1.03719
31220 4
1 0.370503
2 0.320331
3 0.351333
4 1.04217
31230 4
1 0.367797
2 0.321652
3 0.354052
4 1.0435
31240 4
1 0.363145
2 0.325612
3 0.352292
4 1.04105
31250 4
1 0.359841
2 0.329076
3 0.347314
4 1.03623
31260 4
1 0.35927
2 0.329874
3 0.342845
4 1.03199
31270 4
1 0.359332
2 0.32751
3 0.34041
4 1.02725
31280 4
1 0.358267
2 0.323367
3 0.339537
4 1.02117
31290 4
1 0.356761
2 0.319424
3 0.338069
4 1.01425
31300 4
1 0.355782
2 0.316249
3 0.336203
4 1.00823
31310 4
1 0.354997
2 0.312709
3 0.333811
4 1.00152
31320 4
1 0.354511
2 0.309795
3 0.331218
4 0.995524
31330 4
1 0.352589
2 0.309934
3 0.329779
4 0.992302
31340 4
1 0.348087
2 0.314127
3 0.330499
4 0.992713
31350 4
1 0.34318
2 0.32048
3 0.333652
4 0.997312
31360 4
1 0.342777
2 0.323127
3 0.337249
4 1.00315
31370 4
1 0.347459
2 0.318546
3 0.338036
4 1.00404
31380 4
1 0.354677
2 0.312124
3 0.334713
4 1.00151
31390 4
1 0.359186
2 0.307799
3 0.330802
4 0.997787
31400 4
1 0.358497
2 0.304113
3 0.33
4 0.99261
31410 4
1 0.355125
2 0.300461
3 0.332446
4 0.988032
31420 4
1 0.352337
2 0.298487
3 0.335075
4 0.985899
31430 4
1 0.35181
2 0.30082
3 0.335042
4 0.987672
31440 4
1 0.35285
2 0.305636
3 0.331305
4 0.989791
31450 4
1 0.355689
2 0.308932
3 0.325691
4 0.990312
31460 4
1 0.360028
2 0.311777
3 0.322384
4 0.99419
31470 4
1 0.363389
2 0.314176
3 0.324355
4 1.00192
31480 4
1 0.364303
2 0.314231
3 0.330069
4 1.0086
31490 4
1 0.363052
2 0.311701
3 0.333649
4 1.0084
31500 4
1 0.361267
2 0.308455
3 0.333902
4 1.00362
31510 4
1 0.358564
2 0.306003
3 0.33299
4 0.997557
31520 4
1 0.3538
2 0.303959
3 0.333942
4 0.991701
31530 4
1 0.348901
2 0.302763
3 0.335083
4 0.986748
31540 4
1 0.347756
2 0.302591
3 0.33466
4 0.985007
31550 4
1 0.350391
2 0.303895
3 0.335501
4 0.989787
31560 4
1 0.352908
2 0.306308
3 0.337682
4 0.996898
31570 4
1 0.352901
2 0.308745
3 0.338683
4 1.00033
31580 4
1 0.350595
2 0.311534
3 0.337984
4 1.00011
31590 4
1 0.348492
2 0.31334
3 0.336966
4 0.998797
31600 4
1 0.348215
2 0.312057
3 0.335847
4 0.996119
31610 4
1 0.350757
2 0.308384
3 0.333807
4 0.992947
31620 4
1 0.35358
2 0.303812
3 0.333825
4 0.991217
31630 4
1 0.352488
2 0.301439
3 0.336809
4 0.990736
31640 4
1 0.348205
2 0.303926
3 0.33995
4 0.992082
31650 4
1 0.345462
2 0.308953
3 0.341016
4 0.995431
31660 4
1 0.346953
2 0.312651
3 0.33992
4 0.999524
31670 4
1 0.35104
2 0.311046
3 0.338821
4 1.00091
31680 4
1 0.354595
2 0.306293
3 0.339935
4 1.00082
31690 4
1 0.356274
2 0.303124
3 0.342149
4 1.00155
31700 4
1 0.3567
2 0.302664
3 0.343698
4 1.00306
31710 4
1 0.356649
2 0.304017
3 0.344605
4 1.00527
31720 4
1 0.356888
2 0.306227
3 0.34628
4 1.00939
31730 4
1 0.357418
2 0.308586
3 0.349767
4 1.01577
31740 4
1 0.358416
2 0.310528
3 0.352087
4 1.02103
31750 4
1 0.360816
2 0.310803
3 0.351496
4 1.02311
31760 4
1 0.362059
2 0.310262
3 0.350702
4 1.02302
31770 4
1 0.35992
2 0.310309
3 0.351974
4 1.0222
31780 4
1 0.355245
2 0.310581
3 0.355207
4 1.02103
31790 4
1 0.349988
2 0.311332
3 0.357503
4 1.01882
31800 4
1 0.345918
2 0.312552
3 0.356382
4 1.01485
31810 4
1 0.344141
2 0.313456
3 0.354217
4 1.01181
31820 4
1 0.345893
2 0.316077
3 0.353566
4 1.01554
31830 4
1 0.349927
2 0.320914
3 0.355056
4 1.0259
31840 4
1 0.352541
2 0.324821
3 0.357056
4 1.03442
31850 4
1 0.352799
2 0.325787
3 0.358324
4 1.03691
31860 4
1 0.351624
2 0.323253
3 0.35856
4 1.03344
31870 4
1 0.350365
2 0.319508
3 0.358901
4 1.02877
31880 4
1 0.351337
2 0.317287
3 0.361013
4 1.02964
31890 4
1 0.354339
2 0.317692
3 0.363753
4 1.03578
31900 4
1 0.357329
2 0.320922
3 0.365648
4 1.0439
31910 4
1 0.361069
2 0.324983
3 0.365915
4 1.05197
31920 4
1 0.365845
2 0.327145
3 0.365144
4 1.05813
31930 4
1 0.369708
2 0.327636
3 0.363999
4 1.06134
31940 4
1 0.372239
2 0.323566
3 0.363594
4 1.0594
31950 4
1 0.374147
2 0.315503
3 0.364259
4 1.05391
31960 4
1 0.375556
2 0.310976
3 0.364614
4 1.05115
31970 4
1 0.375074
2 0.312034
3 0.362498
4 1.04961
31980 4
1 0.370854
2 0.31545
3 0.356679
4 1.04298
31990 4
1 0.364771
2 0.318874
3 0.349623
4 1.03327
32000 4
1 0.360546
2 0.322502
3 0.345162
4 1.02821
32010 4
1 0.35872
2 0.325383
3 0.343799
4 1.0279
32020 4
1 0.357057
2 0.324494
3 0.343435
4 1.02499
32030 4
1 0.352636
2 0.321549
3 0.341342
4 1.01553
32040 4
1 0.347174
2 0.317408
3 0.3382
4 1.00278
32050 4
1 0.345014
2 0.311824
3 0.33571
4 0.992547
32060 4
1 0.348365
2 0.306252
3 0.334742
4 0.989359
32070 4
1 0.355724
2 0.303571
3 0.337793
4 0.997087
32080 4
1 0.362091
2 0.304528
3 0.344328
4 1.01095
32090 4
1 0.364189
2 0.307128
3 0.350653
4 1.02197
32100 4
1 0.362339
2 0.310907
3 0.35438
4 1.02763
32110 4
1 0.35855
2 0.315725
3 0.356161
4 1.03044
32120 4
1 0.354627
2 0.320203
3 0.357546
4 1.03238
32130 4
1 0.353469
2 0.32316
3 0.35889
4 1.03552
32140 4
1 0.354811
2 0.324646
3 0.35995
4 1.03941
32150 4
1 0.357688
2 0.324826
3 0.361302
4 1.04382
32160 4
1 0.361973
2 0.324335
3 0.36391
4 1.05022
32170 4
1 0.366391
2 0.323352
3 0.364929
4 1.05467
32180 4
1 0.370715
2 0.321266
3 0.362021
4 1.054
32190 4
1 0.37538
2 0.318331
3 0.35709
4 1.0508
32200 4
1 0.377786
2 0.31504
3 0.353275
4 1.0461
32210 4
1 0.37563
2 0.312607
3 0.350776
4 1.03901
32220 4
1 0.371254
2 0.312744
3 0.348693
4 1.03269
32230 4
1 0.366482
2 0.315159
3 0.347588
4 1.02923
32240 4
1 0.363582
2 0.318045
3 0.34709
4 1.02872
32250 4
1 0.365481
2 0.319408
3 0.346752
4 1.03164
32260 4
1 0.370322
2 0.318186
3 0.347888
4 1.0364
32270 4
1 0.374879
2 0.314939
3 0.34972
4 1.03954
32280 4
1 0.377097
2 0.312179
3 0.351202
4 1.04048
32290 4
1 0.378506
2 0.312486
3 0.352551
4 1.04354
32300 4
1 0.382472
2 0.31415
3 0.353848
4 1.05047
32310 4
1 0.387392
2 0.316819
3 0.356357
4 1.06057
32320 4
1 0.388438
2 0.322166
3 0.358057
4 1.06866
32330 4
1 0.383232
2 0.329062
3 0.357233
4 1.06953
32340 4
1 0.376217
2 0.334389
3 0.35326
4 1.06387
32350 4
1 0.371707
2 0.336578
3 0.349277
4 1.05756
32360 4
1 0.3705
2 0.336867
3 0.347901
4 1.05527
32370 4
1 0.370772
2 0.33506
3 0.347116
4 1.05295
32380 4
1 0.370859
2 0.330956
3 0.347481
4 1.0493
32390 4
1 0.368811
2 0.325532
3 0.348748
4 1.04309
32400 4
1 0.36526
2 0.3212
3 0.349547
4 1.03601
32410 4
1 0.361926
2 0.317102
3 0.349827
4 1.02886
32420 4
1 0.358931
2 0.312469
3 0.3486
4 1.02
32430 4
1 0.356955
2 0.309939
3 0.345935
4 1.01283
32440 4
1 0.358476
2 0.309927
3 0.343835
4 1.01224
32450 4
1 0.364766
2 0.310889
3 0.342899
4 1.01855
32460 4
1 0.372482
2 0.311111
3 0.344322
4 1.02791
32470 4
1 0.377271
2 0.309249
3 0.348654
4 1.03517
32480 4
1 0.376181
2 0.307935
3 0.353911
4 1.03803
32490 4
1 0.37185
2 0.310001
3 0.35832
4 1.04017
32500 4
1 0.369451
2 0.313656
3 0.361009
4 1.04412
32510 4
1 0.369176
2 0.315266
3 0.361574
4 1.04602
32520 4
1 0.368466
2 0.314887
3 0.360846
4 1.0442
32530 4
1 0.367201
2 0.313179
3 0.359001
4 1.03938
32540 4
1 0.365709
2 0.310283
3 0.357334
4 1.03333
32550 4
1 0.364748
2 0.306641
3 0.356882
4 1.02827
32560 4
1 0.365106
2 0.303453
3 0.356104
4 1.02466
32570 4
1 0.367737
2 0.302011
3 0.354032
4 1.02378
32580 4
1 0.372585
2 0.302107
3 0.351583
4 1.02628
32590 4
1 0.377731
2 0.301521
3 0.34912
4 1.02837
32600 4
1 0.381047
2 0.299656
3 0.346658
4 1.02736
32610 4
1 0.381666
2 0.297905
3 0.346094
4 1.02566
32620 4
1 0.381304
2 0.298482
3 0.346818
4 1.0266
32630 4
1 0.380814
2 0.30259
3 0.344428
4 1.02783
32640 4
1 0.380183
2 0.307667
3 0.338383
4 1.02623
32650 4
1 0.379539
2 0.308438
3 0.334238
4 1.02221
32660 4
1 0.378546
2 0.30597
3 0.335106
4 1.01962
32670 4
1 0.378172
2 0.304862
3 0.338936
4 1.02197
32680 4
1 0.379501
2 0.304961
3 0.341076
4 1.02554
32690 4
1 0.381191
2 0.303783
3 0.339783
4 1.02476
32700 4
1 0.381075
2 0.302223
3 0.336934
4 1.02023
32710 4
1 0.377104
2 0.302505
3 0.336468
4 1.01608
32720 4
1 0.366871
2 0.306445
3 0.340068
4 1.01338
32730 4
1 0.35521
2 0.312717
3 0.344329
4 1.01226
32740 4
1 0.348327
2 0.316672
3 0.346425
4 1.01142
32750 4
1 0.348614
2 0.316398
3 0.345801
4 1.01081
32760 4
1 0.354063
2 0.314007
3 0.343632
4 1.0117
32770 4
1 0.35827
2 0.312147
3 0.341928
4 1.01234
32780 4
1 0.358521
2 0.310895
3 0.343232
4 1.01265
32790 4
1 0.35683
2 0.309249
3 0.346728
4 1.01281
32800 4
1 0.35591
2 0.305972
3 0.350661
4 1.01254
32810 4
1 0.355673
2 0.303387
3 0.35281
4 1.01187
32820 4
1 0.354394
2 0.30512
3 0.35033
4 1.00984
32830 4
1 0.352315
2 0.311254
3 0.345086
4 1.00865
32840 4
1 0.350515
2 0.318653
3 0.343548
4 1.01272
32850 4
1 0.348764
2 0.325753
3 0.347134
4 1.02165
32860 4
1 0.348065
2 0.330674
3 0.352427
4 1.03117
32870 4
1 0.350327
2 0.33406
3 0.35694
4 1.04133
32880 4
1 0.356807
2 0.335568
3 0.359148
4 1.05152
32890 4
1 0.364228
2 0.334366
3 0.360122
4 1.05872
32900 4
1 0.365789
2 0.332535
3 0.361114
4 1.05944
32910 4
1 0.360996
2 0.330312
3 0.362211
4 1.05352
32920 4
1 0.354004
2 0.328686
3 0.362911
4 1.0456
32930 4
1 0.349862
2 0.327008
3 0.362678
4 1.03955
32940 4
1 0.353284
2 0.32511
3 0.361805
4 1.0402
32950 4
1 0.361537
2 0.323722
3 0.361557
4 1.04682
32960 4
1 0.366494
2 0.322457
3 0.361385
4 1.05034
32970 4
1 0.365271
2 0.32166
3 0.360211
4 1.04714
32980 4
1 0.36075
2 0.319889
3 0.358184
4 1.03882
32990 4
1 0.359042
2 0.31614
3 0.355335
4 1.03052
33000 4
1 0.363397
2 0.311368
3 0.352692
4 1.02746
33010 4
1 0.368986
2 0.309085
3 0.351819
4 1.02989
33020 4
1 0.369606
2 0.311926
3 0.351979
4 1.03351
33030 4
1 0.366265
2 0.317303
3 0.351594
4 1.03516
33040 4
1 0.363339
2 0.323219
3 0.350907
4 1.03746
33050 4
1 0.364256
2 0.328005
3 0.349885
4 1.04215
33060 4
1 0.370644
2 0.328467
3 0.348163
4 1.04727
33070 4
1 0.378417
2 0.327013
3 0.346805
4 1.05224
33080 4
1 0.384247
2 0.326502
3 0.347861
4 1.05861
33090 4
1 0.388441
2 0.3269
3 0.351107
4 1.06645
33100 4
1 0.38979
2 0.326882
3 0.352265
4 1.06894
33110 4
1 0.38769
2 0.326409
3 0.349469
4 1.06357
33120 4
1 0.382069
2 0.325226
3 0.346105
4 1.0534
33130 4
1 0.375071
2 0.323447
3 0.346546
4 1.04506
33140 4
1 0.371474
2 0.321824
3 0.351343
4 1.04464
33150 4
1 0.373351
2 0.320587
3 0.356485
4 1.05042
33160 4
1 0.377164
2 0.321772
3 0.358452
4 1.05739
33170 4
1 0.379339
2 0.324744
3 0.357166
4 1.06125
33180 4
1 0.37973
2 0.326845
3 0.353622
4 1.0602
33190 4
1 0.378748
2 0.327701
3 0.349998
4 1.05645
33200 4
1 0.376182
2 0.329187
3 0.348333
4 1.0537
33210 4
1 0.372904
2 0.332614
3 0.347899
4 1.05342
33220 4
1 0.369992
2 0.337967
3 0.347171
4 1.05513
33230 4
1 0.369498
2 0.34126
3 0.34777
4 1.05853
33240 4
1 0.372266
2 0.340211
3 0.350973
4 1.06345
33250 4
1 0.376209
2 0.33837
3 0.354718
4 1.0693
33260 4
1 0.381022
2 0.337522
3 0.356822
4 1.07537
33270 4
1 0.38674
2 0.336853
3 0.35677
4 1.08036
33280 4
1 0.388653
2 0.33644
3 0.35633
4 1.08142
33290 4
1 0.385171
2 0.337242
3 0.357787
4 1.0802
33300 4
1 0.381413
2 0.339021
3 0.360916
4 1.08135
33310 4
1 0.379859
2 0.339149
3 0.364588
4 1.0836
33320 4
1 0.380188
2 0.336876
3 0.366356
4 1.08342
33330 4
1 0.382761
2 0.333214
3 0.364927
4 1.0809
33340 4
1 0.386404
2 0.331367
3 0.361153
4 1.07892
33350 4
1 0.388857
2 0.335029
3 0.35799
4 1.08188
33360 4
1 0.388437
2 0.342223
3 0.357593
4 1.08825
33370 4
1 0.385812
2 0.349122
3 0.358598
4 1.09353
33380 4
1 0.381992
2 0.351732
3 0.357964
4 1.09169
33390 4
1 0.378362
2 0.349187
3 0.352293
4 1.07984
33400 4
1 0.376197
2 0.346187
3 0.344247
4 1.06663
33410 4
1 0.374114
2 0.346168
3 0.33883
4 1.05911
33420 4
1 0.372527
2 0.347744
3 0.336848
4 1.05712
33430 4
1 0.373095
2 0.347272
3 0.337348
4 1.05771
33440 4
1 0.373772
2 0.344936
3 0.338871
4 1.05758
33450 4
1 0.37278
2 0.343077
3 0.338929
4 1.05479
33460 4
1 0.368568
2 0.342831
3 0.337468
4 1.04887
33470 4
1 0.36141
2 0.34283
3 0.336053
4 1.04029
33480 4
1 0.354208
2 0.340683
3 0.333777
4 1.02867
33490 4
1 0.35027
2 0.338782
3 0.330367
4 1.01942
33500 4
1 0.35086
2 0.338565
3 0.32825
4 1.01767
33510 4
1 0.353173
2 0.339072
3 0.327102
4 1.01935
33520 4
1 0.354331
2 0.339395
3 0.32667
4 1.0204
33530 4
1 0.353899
2 0.339283
3 0.327581
4 1.02076
33540 4
1 0.354367
2 0.340484
3 0.329
4 1.02385
33550 4
1 0.358971
2 0.344299
3 0.329963
4 1.03323
33560 4
1 0.365702
2 0.348967
3 0.331453
4 1.04612
33570 4
1 0.369406
2 0.353276
3 0.333977
4 1.05666
33580 4
1 0.368869
2 0.355223
3 0.334195
4 1.05829
33590 4
1 0.366929
2 0.353868
3 0.330372
4 1.05117
33600 4
1 0.3681
2 0.347909
3 0.32367
4 1.03968
33610 4
1 0.372109
2 0.339508
3 0.317008
4 1.02862
33620 4
1 0.374124
2 0.332739
3 0.314368
4 1.02123
33630 4
1 0.371932
2 0.328376
3 0.316435
4 1.01674
33640 4
1 0.366475
2 0.32673
3 0.321024
4 1.01423
33650 4
1 0.360912
2 0.328767
3 0.325761
4 1.01544
33660 4
1 0.356852
2 0.332388
3 0.330363
4 1.0196
33670 4
1 0.354981
2 0.333916
3 0.335125
4 1.02402
33680 4
1 0.355654
2 0.332345
3 0.339349
4 1.02735
33690 4
1 0.358858
2 0.331461
3 0.341378
4 1.0317
33700 4
1 0.363309
2 0.333863
3 0.340354
4 1.03753
33710 4
1 0.365128
2 0.336396
3 0.33691
4 1.03843
33720 4
1 0.36291
2 0.336401
3 0.331593
4 1.0309
33730 4
1 0.357815
2 0.33471
3 0.325092
4 1.01762
33740 4
1 0.353212
2 0.333219
3 0.318928
4 1.00536
33750 4
1 0.353109
2 0.33154
3 0.315969
4 1.00062
33760 4
1 0.356171
2 0.328034
3 0.316949
4 1.00115
33770 4
1 0.357081
2 0.32377
3 0.320123
4 1.00097
33780 4
1 0.352989
2 0.321483
3 0.321819
4 0.996291
33790 4
1 0.345687
2 0.321297
3 0.320403
4 0.987387
33800 4
1 0.339953
2 0.320758
3 0.316584
4 0.977296
33810 4
1 0.337502
2 0.320625
3 0.312058
4 0.970185
33820 4
1 0.337596
2 0.322067
3 0.309869
4 0.969532
33830 4
1 0.339228
2 0.324023
3 0.311154
4 0.974405
33840 4
1 0.341432
2 0.324003
3 0.315639
4 0.981073
33850 4
1 0.343588
2 0.322699
3 0.320408
4 0.986695
33860 4
1 0.345884
2 0.322242
3 0.323483
4 0.99161
33870 4
1 0.349134
2 0.322827
3 0.324232
4 0.996193
33880 4
1 0.351035
2 0.322945
3 0.323059
4 0.997039
33890 4
1 0.351185
2 0.323683
3 0.320726
4 0.995594
33900 4
1 0.352957
