# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.872916
4 2.72048
4260 4
1 0.938915
2 0.904602
3 0.869077
4 2.71259
4270 4
1 0.944496
2 0.901081
3 0.870749
4 2.71633
4280 4
1 0.954719
2 0.901855
3 0.877203
4 2.73378
4290 4
1 0.966417
2 0.90776
3 0.886472
4 2.76065
4300 4
1 0.978966
2 0.911494
3 0.894146
4 2.78461
4310 4
1 0.986844
2 0.910588
3 0.893877
4 2.79131
4320 4
1 0.989048
2 0.909229
3 0.887954
4 2.78623
4330 4
1 0.987815
2 0.908791
3 0.885665
4 2.78227
4340 4
1 0.981678
2 0.911073
3 0.892548
4 2.7853
4350 4
1 0.972487
2 0.913749
3 0.903808
4 2.79004
4360 4
1 0.963008
2 0.918341
3 0.914182
4 2.79553
4370 4
1 0.949727
2 0.926076
3 0.916264
4 2.79207
4380 4
1 0.93539
2 0.932851
3 0.90798
4 2.77622
4390 4
1 0.928047
2 0.934585
3 0.900208
4 2.76284
4400 4
1 0.931927
2 0.932121
3 0.89821
4 2.76226
4410 4
1 0.940293
2 0.92807
3 0.903674
4 2.77204
4420 4
1 0.94569
2 0.925094
3 0.912554
4 2.78334
4430 4
1 0.944228
2 0.935168
3 0.914194
4 2.79359
4440 4
1 0.939806
2 0.959044
3 0.907444
4 2.80629
4450 4
1 0.943749
2 0.978443
3 0.900594
4 2.82279
4460 4
1 0.954666
2 0.981183
3 0.89614
4 2.83199
4470 4
1 0.96511
2 0.968878
3 0.89391
4 2.8279
4480 4
1 0.97114
2 0.951222
3 0.893789
4 2.81615
4490 4
1 0.976646
2 0.938678
3 0.899638
4 2.81496
4500 4
1 0.98703
2 0.935316
3 0.908826
4 2.83117
4510 4
1 0.996062
2 0.940752
3 0.913117
4 2.84993
4520 4
1 1.00007
2 0.94911
3 0.913295
4 2.86247
4530 4
1 1.00224
2 0.952967
3 0.914713
4 2.86992
4540 4
1 1.00572
2 0.956616
3 0.914571
4 2.8769
4550 4
1 1.01109
2 0.964477
3 0.910862
4 2.88643
4560 4
1 1.01323
2 0.969646
3 0.907976
4 2.89085
4570 4
1 1.01329
2 0.966827
3 0.909041
4 2.88916
4580 4
1 1.01138
2 0.960988
3 0.915341
4 2.88771
4590 4
1 1.00901
2 0.958495
3 0.925896
4 2.8934
4600 4
1 1.00993
2 0.959823
3 0.934245
4 2.904
4610 4
1 1.01212
2 0.963879
3 0.935681
4 2.91168
4620 4
1 1.01252
2 0.967519
3 0.934203
4 2.91424
4630 4
1 1.01495
2 0.965241
3 0.936796
4 2.91698
4640 4
1 1.02268
2 0.960378
3 0.94237
4 2.92543
4650 4
1 1.0338
2 0.958573
3 0.945951
4 2.93832
4660 4
1 1.04299
2 0.958279
3 0.947054
4 2.94832
4670 4
1 1.04444
2 0.957295
3 0.946597
4 2.94833
4680 4
1 1.03857
2 0.955598
3 0.942714
4 2.93688
4690 4
1 1.03043
2 0.956202
3 0.934465
4 2.92109
4700 4
1 1.02049
2 0.962374
3 0.926965
4 2.90983
4710 4
1 1.01021
2 0.971855
3 0.922677
4 2.90474
4720 4
1 1.0071
2 0.983055
3 0.921955
4 2.91211
4730 4
1 1.01086
2 0.990632
3 0.927395
4 2.92888
4740 4
1 1.00951
2 0.993788
3 0.941152
4 2.94445
4750 4
1 0.999265
2 0.994131
3 0.957515
4 2.95091
4760 4
1 0.989925
2 0.990667
3 0.96223
4 2.94282
4770 4
1 0.989404
2 0.983888
3 0.952061
4 2.92535
4780 4
1 0.993594
2 0.976546
3 0.937385
4 2.90753
4790 4
1 0.993623
2 0.973352
3 0.923894
4 2.89087
4800 4
1 0.988029
2 0.973771
3 0.917625
4 2.87943
4810 4
1 0.983857
2 0.977745
3 0.920885
4 2.88249
4820 4
1 0.986307
2 0.984462
3 0.930235
4 2.901
4830 4
1 0.997115
2 0.993662
3 0.939442
4 2.93022
4840 4
1 1.00712
2 1.00124
3 0.940985
4 2.94935
4850 4
1 1.00805
2 1.00089
3 0.936545
4 2.94548
4860 4
1 1.00638
2 0.998794
3 0.934014
4 2.93919
4870 4
1 1.0039
2 0.997458
3 0.937009
4 2.93836
4880 4
1 1.00519
2 0.99231
3 0.946448
4 2.94395
4890 4
1 1.01251
2 0.988029
3 0.958921
4 2.95946
4900 4
1 1.01756
2 0.991724
3 0.967535
4 2.97682
4910 4
1 1.01582
2 1.00216
3 0.971291
4 2.98927
4920 4
1 1.0131
2 1.01089
3 0.972164
4 2.99615
4930 4
1 1.01213
2 1.00971
3 0.971843
4 2.99369
4940 4
1 1.01172
2 1.00477
3 0.973311
4 2.9898
4950 4
1 1.01187
2 1.00493
3 0.976043
4 2.99284
4960 4
1 1.01151
2 1.00663
3 0.978468
4 2.99661
4970 4
1 1.01327
2 1.00737
3 0.979697
4 3.00034
4980 4
1 1.0194
2 1.00996
3 0.979214
4 3.00858
4990 4
1 1.02796
2 1.01617
3 0.974318
4 3.01845
5000 4
1 1.03554
2 1.0255
3 0.969191
4 3.03023
5010 4
1 1.04582
2 1.03316
3 0.970274
4 3.04926
5020 4
1 1.06083
2 1.03734
3 0.977119
4 3.07529
5030 4
1 1.07403
2 1.03861
3 0.984958
4 3.0976
5040 4
1 1.07888
2 1.03734
3 0.98914
4 3.10536
5050 4
1 1.07881
2 1.03886
3 0.987394
4 3.10507
5060 4
1 1.07207
2 1.04711
3 0.98151
4 3.10069
5070 4
1 1.06543
2 1.05784
3 0.979019
4 3.10229
5080 4
1 1.06773
2 1.0639
3 0.983563
4 3.11519
5090 4
1 1.07239
2 1.06482
3 0.992323
4 3.12953
5100 4
1 1.07324
2 1.06487
3 0.994726
4 3.13283
5110 4
1 1.07239
2 1.06458
3 0.991321
4 3.12829
5120 4
1 1.07192
2 1.06025
3 0.989549
4 3.12172
5130 4
1 1.07186
2 1.05597
3 0.990348
4 3.11818
5140 4
1 1.07427
2 1.05429
3 0.990364
4 3.11892
5150 4
1 1.07554
2 1.05571
3 0.990708
4 3.12195
5160 4
1 1.07686
2 1.06089
3 0.995012
4 3.13276
5170 4
1 1.08451
2 1.06726
3 0.999652
4 3.15143
5180 4
1 1.09519
2 1.06925
3 1.00153
4 3.16597
5190 4
1 1.10464
2 1.06858
3 1.00133
4 3.17455
5200 4
1 1.11212
2 1.06915
3 0.999186
4 3.18046
5210 4
1 1.11323
2 1.07157
3 0.997072
4 3.18187
5220 4
1 1.10452
2 1.07857
3 0.99835
4 3.18144
5230 4
1 1.09288
2 1.0882
3 1.00342
4 3.1845
5240 4
1 1.08888
2 1.09364
3 1.01226
4 3.19477
5250 4
1 1.09129
2 1.08996
3 1.01865
4 3.19989
5260 4
1 1.09223
2 1.08526
3 1.02182
4 3.19931
5270 4
1 1.0897
2 1.08511
3 1.02771
4 3.20252
5280 4
1 1.08318
2 1.08942
3 1.03626
4 3.20886
5290 4
1 1.07567
2 1.09576
3 1.04465
4 3.21608
5300 4
1 1.07249
2 1.09763
3 1.04613
4 3.21626
5310 4
1 1.07369
2 1.09352
3 1.04132
4 3.20852
5320 4
1 1.07641
2 1.09206
3 1.03742
4 3.20589
5330 4
1 1.07624
2 1.09996
3 1.03472
4 3.21091
5340 4
1 1.07529
2 1.10957
3 1.03429
4 3.21916
5350 4
1 1.07668
2 1.11564
3 1.03909
4 3.23141
5360 4
1 1.08184
2 1.12264
3 1.04625
4 3.25074
5370 4
1 1.09265
2 1.1342
3 1.05358
4 3.28043
5380 4
1 1.1027
2 1.13997
3 1.06155
4 3.30421
5390 4
1 1.1068
2 1.1373
3 1.07157
4 3.31567
5400 4
1 1.1077
2 1.13085
3 1.07471
4 3.31327
5410 4
1 1.10861
2 1.12202
3 1.06675
4 3.29738
5420 4
1 1.11147
2 1.11632
3 1.05402
4 3.28181
5430 4
1 1.11558
2 1.11764
3 1.04211
4 3.27532
5440 4
1 1.11481
2 1.12503
3 1.03677
4 3.2766
5450 4
1 1.10788
2 1.13342
3 1.03708
4 3.27838
5460 4
1 1.1004
2 1.13466
3 1.04034
4 3.2754
5470 4
1 1.09315
2 1.12743
3 1.04859
4 3.26916
5480 4
1 1.08742
2 1.11631
3 1.06142
4 3.26515
5490 4
1 1.08676
2 1.10672
3 1.07243
4 3.26591
5500 4
1 1.09292
2 1.10262
3 1.07068
4 3.26622
5510 4
1 1.10318
2 1.10272
3 1.06244
4 3.26835
5520 4
1 1.11009
2 1.10546
3 1.05813
4 3.27368
5530 4
1 1.11169
2 1.10941
3 1.0592
4 3.2803
5540 4
1 1.11013
2 1.11169
3 1.062
4 3.28382
5550 4
1 1.11014
2 1.11241
3 1.06112
4 3.28367
5560 4
1 1.11415
2 1.10838
3 1.054
4 3.27653
5570 4
1 1.11904
2 1.10496
3 1.04598
4 3.26998
5580 4
1 1.12286
2 1.10475
3 1.04255
4 3.27016
5590 4
1 1.12832
2 1.10469
3 1.0413
4 3.27431
5600 4
1 1.13368
2 1.10347
3 1.04323
4 3.28038
5610 4
1 1.13666
2 1.10263
3 1.04947
4 3.28876
5620 4
1 1.13443
2 1.10387
3 1.05477
4 3.29307
5630 4
1 1.12805
2 1.11048
3 1.05671
4 3.29523
5640 4
1 1.12388
2 1.12057
3 1.05986
4 3.3043
5650 4
1 1.12288
2 1.12637
3 1.06367
4 3.31292
5660 4
1 1.1229
2 1.12555
3 1.06363
4 3.31208
5670 4
1 1.12549
2 1.11681
3 1.05779
4 3.30008
5680 4
1 1.13185
2 1.1076
3 1.04693
4 3.28638
5690 4
1 1.1405
2 1.10456
3 1.03962
4 3.28468
5700 4
1 1.14696
2 1.10589
3 1.04153
4 3.29438
5710 4
1 1.1517
2 1.11371
3 1.05016
4 3.31557
5720 4
1 1.15989
2 1.12811
3 1.05708
4 3.34509
5730 4
1 1.17036
2 1.14276
3 1.05872
4 3.37184
5740 4
1 1.17777
2 1.15364
3 1.05887
4 3.39028
5750 4
1 1.17775
2 1.15999
3 1.06306
4 3.4008
5760 4
1 1.17329
2 1.16261
3 1.06794
4 3.40384
5770 4
1 1.16917
2 1.15768
3 1.06837
4 3.39522
5780 4
1 1.16421
2 1.14881
3 1.06649
4 3.3795
5790 4
1 1.1591
2 1.14441
3 1.06657
4 3.37009
5800 4
1 1.15778
2 1.14337
3 1.0678
4 3.36894
5810 4
1 1.16525
2 1.14187
3 1.06862
4 3.37573
5820 4
1 1.17787
2 1.13978
3 1.07034
4 3.38799
5830 4
1 1.18916
2 1.13719
3 1.07312
4 3.39947
5840 4
1 1.19503
2 1.13519
3 1.0736
4 3.40381
5850 4
1 1.20062
2 1.13495
3 1.07107
4 3.40664
5860 4
1 1.20985
2 1.13595
3 1.07091
4 3.41672
5870 4
1 1.21569
2 1.14166
3 1.0754
4 3.43275
5880 4
1 1.21667
2 1.15259
3 1.08009
4 3.44935
5890 4
1 1.21551
2 1.16244
3 1.08073
4 3.45868
5900 4
1 1.2196
2 1.16841
3 1.07826
4 3.46627
5910 4
1 1.22766
2 1.17264
3 1.07599
4 3.47629
5920 4
1 1.23674
2 1.17982
3 1.07138
4 3.48794
5930 4
1 1.24007
2 1.1824
3 1.06587
4 3.48834
5940 4
1 1.23619
2 1.17686
3 1.06809
4 3.48113
5950 4
1 1.22996
2 1.16852
3 1.07754
4 3.47602
5960 4
1 1.22452
2 1.16027
3 1.08409
4 3.46888
5970 4
1 1.22008
2 1.15561
3 1.08505
4 3.46074
5980 4
1 1.21622
2 1.15793
3 1.08444
4 3.45858
5990 4
1 1.21214
2 1.16776
3 1.0822
4 3.4621
6000 4
1 1.2105
2 1.1783
3 1.08474
4 3.47354
6010 4
1 1.21554
2 1.18539
3 1.09308
4 3.49401
6020 4
1 1.22295
2 1.19049
3 1.10043
4 3.51388
6030 4
1 1.22887
2 1.18928
3 1.10453
4 3.52268
6040 4
1 1.23666
2 1.18648
3 1.10533
4 3.52848
6050 4
1 1.24722
2 1.18728
3 1.10378
4 3.53828
6060 4
1 1.25203
2 1.19026
3 1.1033
4 3.54559
6070 4
1 1.24741
2 1.19231
3 1.1058
4 3.54552
6080 4
1 1.23617
2 1.19261
3 1.10976
4 3.53854
6090 4
1 1.2314
2 1.18962
3 1.11842
4 3.53945
6100 4
1 1.24016
2 1.18261
3 1.13315
4 3.55592
6110 4
1 1.2549
2 1.1735
3 1.15108
4 3.57948
6120 4
1 1.26884
2 1.16416
3 1.16411
4 3.59711
6130 4
1 1.27959
2 1.15909
3 1.16541
4 3.6041
6140 4
1 1.28341
2 1.15681
3 1.15879
4 3.59902
6150 4
1 1.28021
2 1.15615
3 1.15395
4 3.59031
6160 4
1 1.27162
2 1.15578
3 1.15444
4 3.58185
6170 4
1 1.26217
2 1.15359
3 1.15578
4 3.57154
6180 4
1 1.24939
2 1.14791
3 1.15421
4 3.55151
6190 4
1 1.23562
2 1.13749
3 1.14948
4 3.52259
6200 4
1 1.22487
2 1.13292
3 1.14595
4 3.50374
6210 4
1 1.21469
2 1.13655
3 1.14557
4 3.49682
6220 4
1 1.20296
2 1.143
3 1.14866
4 3.49462
6230 4
1 1.1925
2 1.14932
3 1.15269
4 3.49451
6240 4
1 1.18388
2 1.15606
3 1.15131
4 3.49125
6250 4
1 1.18153
2 1.16361
3 1.14299
4 3.48813
6260 4
1 1.19201
2 1.169
3 1.13185
4 3.49286
6270 4
1 1.20802
2 1.16645
3 1.12589
4 3.50037
6280 4
1 1.21843
2 1.15941
3 1.12886
4 3.50671
6290 4
1 1.22485
2 1.15675
3 1.13774
4 3.51934
6300 4
1 1.2288
2 1.1603
3 1.15021
4 3.53931
6310 4
1 1.22819
2 1.16778
3 1.16035
4 3.55632
6320 4
1 1.22008
2 1.17514
3 1.16231
4 3.55753
6330 4
1 1.21159
2 1.18074
3 1.15925
4 3.55159
6340 4
1 1.21002
2 1.18428
3 1.15474
4 3.54904
6350 4
1 1.21606
2 1.18604
3 1.15272
4 3.55481
6360 4
1 1.22864
2 1.18582
3 1.15817
4 3.57262
6370 4
1 1.24796
2 1.1852
3 1.16486
4 3.59802
6380 4
1 1.26704
2 1.18376
3 1.16685
4 3.61765
6390 4
1 1.27567
2 1.18449
3 1.16654
4 3.62669
6400 4
1 1.2694
2 1.18904
3 1.16664
4 3.62508
6410 4
1 1.25732
2 1.19298
3 1.16634
4 3.61664
6420 4
1 1.25339
2 1.19323
3 1.16369
4 3.61032
6430 4
1 1.25488
2 1.19514
3 1.15605
4 3.60607
6440 4
1 1.25457
2 1.19532
3 1.14742
4 3.59731
6450 4
1 1.25047
2 1.19355
3 1.14193
4 3.58595
6460 4
1 1.24255
2 1.19535
3 1.13963
4 3.57753
6470 4
1 1.23787
2 1.20596
3 1.13865
4 3.58248
6480 4
1 1.24491
2 1.22129
3 1.13592
4 3.60212
6490 4
1 1.26096
2 1.23423
3 1.13127
4 3.62645
6500 4
1 1.27848
2 1.23902
3 1.13135
4 3.64885
6510 4
1 1.2888
2 1.23612
3 1.13974
4 3.66467
6520 4
1 1.28909
2 1.23371
3 1.14802
4 3.67082
6530 4
1 1.28409
2 1.23695
3 1.15067
4 3.67171
6540 4
1 1.2789
2 1.245
3 1.15361
4 3.67751
6550 4
1 1.27285
2 1.25184
3 1.16339
4 3.68808
6560 4
1 1.26509
2 1.25469
3 1.17435
4 3.69413
6570 4
1 1.26029
2 1.25745
3 1.17914
4 3.69688
6580 4
1 1.26306
2 1.25955
3 1.17577
4 3.69838
6590 4
1 1.27063
2 1.25591
3 1.16435
4 3.69089
6600 4
1 1.27953
2 1.24259
3 1.15294
4 3.67506
6610 4
1 1.28562
2 1.22453
3 1.14952
4 3.65967
6620 4
1 1.28705
2 1.21173
3 1.15657
4 3.65535
6630 4
1 1.28721
2 1.20699
3 1.16815
4 3.66235
6640 4
1 1.28588
2 1.21305
3 1.18002
4 3.67896
6650 4
1 1.28137
2 1.22959
3 1.19035
4 3.70131
6660 4
1 1.27628
2 1.25061
3 1.19383
4 3.72073
6670 4
1 1.27406
2 1.26788
3 1.18917
4 3.73111
6680 4
1 1.27568
2 1.27805
3 1.18615
4 3.73988
6690 4
1 1.28206
2 1.27848
3 1.1917
4 3.75224
6700 4
1 1.28712
2 1.27271
3 1.20734
4 3.76717
6710 4
1 1.28469
2 1.26606
3 1.22996
4 3.78071
6720 4
1 1.27967
2 1.26112
3 1.24517
4 3.78596
6730 4
1 1.27891
2 1.26205
3 1.24566
4 3.78662
6740 4
1 1.28144
2 1.26741
3 1.23061
4 3.77946
6750 4
1 1.28727
2 1.27429
3 1.21042
4 3.77198
6760 4
1 1.29096
2 1.28125
3 1.2004
4 3.77261
6770 4
1 1.28836
2 1.28972
3 1.20318
4 3.78126
6780 4
1 1.28274
2 1.29577
3 1.21043
4 3.78894
6790 4
1 1.28102
2 1.29269
3 1.21149
4 3.78521
6800 4
1 1.28526
2 1.28614
3 1.20524
4 3.77664
6810 4
1 1.29307
2 1.28029
3 1.20009
4 3.77346
6820 4
1 1.30269
2 1.27328
3 1.1996
4 3.77557
6830 4
1 1.31294
2 1.26391
3 1.20122
4 3.77807
6840 4
1 1.32335
2 1.255
3 1.20144
4 3.77979
6850 4
1 1.33015
2 1.25186
3 1.1996
4 3.78162
6860 4
1 1.33309
2 1.25943
3 1.19894
4 3.79146
6870 4
1 1.3325
2 1.27247
3 1.20252
4 3.8075
6880 4
1 1.33022
2 1.28548
3 1.21386
4 3.82956
6890 4
1 1.33249
2 1.2988
3 1.22903
4 3.86033
6900 4
1 1.33532
2 1.30863
3 1.23979
4 3.88374
6910 4
1 1.33563
2 1.3122
3 1.24038
4 3.88822
6920 4
1 1.33285
2 1.30878
3 1.23562
4 3.87725
6930 4
1 1.32594
2 1.29751
3 1.23239
4 3.85583
6940 4
1 1.31874
2 1.28543
3 1.22973
4 3.83389
6950 4
1 1.31404
2 1.27437
3 1.22526
4 3.81366
6960 4
1 1.31641
2 1.26621
3 1.21783
4 3.80045
6970 4
1 1.32231
2 1.27009
3 1.20896
4 3.80137
6980 4
1 1.33166
2 1.28166
3 1.20255
4 3.81587
6990 4
1 1.33828
2 1.29341
3 1.19718
4 3.82887
7000 4
1 1.33882
2 1.3005
3 1.19396
4 3.83328
7010 4
1 1.33704
2 1.30388
3 1.19703
4 3.83795
7020 4
1 1.33923
2 1.30581
3 1.20992
4 3.85496
7030 4
1 1.34878
2 1.30758
3 1.22792
4 3.88428
7040 4
1 1.36149
2 1.30946
3 1.23698
4 3.90793
7050 4
1 1.374
2 1.31317
3 1.2356
4 3.92277
7060 4
1 1.38037
2 1.32059
3 1.23256
4 3.93352
7070 4
1 1.3761
2 1.32756
3 1.23515
4 3.93882
7080 4
1 1.37472
2 1.32989
3 1.24018
4 3.9448
7090 4
1 1.38229
2 1.32336
3 1.24153
4 3.94718
7100 4
1 1.3921
2 1.31358
3 1.23985
4 3.94554
7110 4
1 1.3985
2 1.30704
3 1.2346
4 3.94015
7120 4
1 1.39836
2 1.30688
3 1.23399
4 3.93922
7130 4
1 1.39836
2 1.3163
3 1.23843
4 3.9531
7140 4
1 1.40819
2 1.32656
3 1.24332
4 3.97807
7150 4
1 1.42077
2 1.32771
3 1.24632
4 3.9948
7160 4
1 1.42724
2 1.32177
3 1.24989
4 3.9989
7170 4
1 1.42523
2 1.31647
3 1.25399
4 3.99569
7180 4
1 1.41602
2 1.31709
3 1.25276
4 3.98587
7190 4
1 1.39928
2 1.32889
3 1.24794
4 3.97611
7200 4
1 1.38022
2 1.34695
3 1.24558
4 3.97274
7210 4
1 1.36671
2 1.35568
3 1.24266
4 3.96504
7220 4
1 1.3652
2 1.34555
3 1.23871
4 3.94947
7230 4
1 1.37471
2 1.32351
3 1.23911
4 3.93732
7240 4
1 1.38524
2 1.30312
3 1.24454
4 3.9329
7250 4
1 1.39265
2 1.29376
3 1.25156
4 3.93797
7260 4
1 1.39803
2 1.29458
3 1.25702
4 3.94963
7270 4
1 1.3981
2 1.30239
3 1.25986
4 3.96034
7280 4
1 1.39764
2 1.31142
3 1.26109
4 3.97015
7290 4
1 1.4037
2 1.3158
3 1.26382
4 3.98333
7300 4
1 1.41828
2 1.31472
3 1.26721
4 4.00021
7310 4
1 1.43219
2 1.31208
3 1.26445
4 4.00872
7320 4
1 1.43389
2 1.31413
3 1.25788
4 4.0059
7330 4
1 1.42559
2 1.32007
3 1.25832
4 4.00398
7340 4
1 1.41828
2 1.32255
3 1.2615
4 4.00233
7350 4
1 1.41335
2 1.32009
3 1.26301
4 3.99645
7360 4
1 1.4112
2 1.31587
3 1.26895
4 3.99602
7370 4
1 1.40888
2 1.31203
3 1.2822
4 4.00311
7380 4
1 1.40433
2 1.31264
3 1.29397
4 4.01095
7390 4
1 1.40554
2 1.32234
3 1.29569
4 4.02357
7400 4
1 1.41453
2 1.33523
3 1.28998
4 4.03974
7410 4
1 1.42893
2 1.34486
3 1.28259
4 4.05638
7420 4
1 1.44458
2 1.35249
3 1.27795
4 4.07502
7430 4
1 1.45466
2 1.35755
3 1.27656
4 4.08876
7440 4
1 1.45806
2 1.35669
3 1.27578
4 4.09053
7450 4
1 1.46368
2 1.35267
3 1.27606
4 4.0924
7460 4
1 1.47809
2 1.34679
3 1.27513
4 4.10001
7470 4
1 1.49188
2 1.34139
3 1.27062
4 4.1039
7480 4
1 1.49681
2 1.33921
3 1.26468
4 4.1007
7490 4
1 1.49307
2 1.34117
3 1.26077
4 4.095
7500 4
1 1.48747
2 1.34638
3 1.26328
4 4.09714
7510 4
1 1.48383
2 1.35244
3 1.27316
4 4.10943
7520 4
1 1.48492
2 1.36097
3 1.28458
4 4.13048
7530 4
1 1.48762
2 1.37236
3 1.29142
4 4.1514
7540 4
1 1.48683
2 1.38317
3 1.28933
4 4.15933
7550 4
1 1.48103
2 1.38837
3 1.28541
4 4.15481
7560 4
1 1.47105
2 1.38912
3 1.28631
4 4.14648
7570 4
1 1.45765
2 1.39123
3 1.28879
4 4.13768
7580 4
1 1.44902
2 1.39192
3 1.28514
4 4.12608
7590 4
1 1.44615
2 1.38796
3 1.27632
4 4.11044
7600 4
1 1.44627
2 1.38367
3 1.26909
4 4.09903
7610 4
1 1.43998
2 1.38265
3 1.26629
4 4.08892
7620 4
1 1.42558
2 1.38041
3 1.26732
4 4.07331
7630 4
1 1.41313
2 1.37585
3 1.26969
4 4.05868
7640 4
1 1.41135
2 1.36956
3 1.27245
4 4.05336
7650 4
1 1.41554
2 1.36454
3 1.27433
4 4.05441
7660 4
1 1.41726
2 1.36531
3 1.27409
4 4.05665
7670 4
1 1.41912
2 1.36851
3 1.27144
4 4.05907
7680 4
1 1.4261
2 1.37121
3 1.26704
4 4.06436
7690 4
1 1.4378
2 1.37268
3 1.26108
4 4.07155
7700 4
1 1.44687
2 1.37421
3 1.26008
4 4.08116
7710 4
1 1.44321
2 1.37663
3 1.26989
4 4.08973
7720 4
1 1.42832
2 1.3865
3 1.28266
4 4.09747
7730 4
1 1.41371
2 1.40193
3 1.28788
4 4.10352
7740 4
1 1.40653
2 1.41324
3 1.28214
4 4.10191
7750 4
1 1.40833
2 1.41976
3 1.27168
4 4.09977
7760 4
1 1.42074
2 1.42057
3 1.26287
4 4.10417
7770 4
1 1.44295
2 1.41753
3 1.2618
4 4.12228
7780 4
1 1.4611
2 1.41306
3 1.26544
4 4.1396
7790 4
1 1.46593
2 1.40532
3 1.27203
4 4.14328
7800 4
1 1.46215
2 1.39579
3 1.28108
4 4.13903
7810 4
1 1.45695
2 1.38571
3 1.287
4 4.12966
7820 4
1 1.45137
2 1.37896
3 1.28726
4 4.1176
7830 4
1 1.45327
2 1.38288
3 1.28537
4 4.12153
7840 4
1 1.46596
2 1.3952
3 1.28591
4 4.14707
7850 4
1 1.48195
2 1.40757
3 1.29284
4 4.18235
7860 4
1 1.4912
2 1.41094
3 1.30323
4 4.20537
7870 4
1 1.48937
2 1.40764
3 1.30613
4 4.20315
7880 4
1 1.47171
2 1.4038
3 1.30054
4 4.17606
7890 4
1 1.44605
2 1.40413
3 1.29607
4 4.14625
7900 4
1 1.42937
2 1.40703
3 1.29864
4 4.13504
7910 4
1 1.43072
2 1.40766
3 1.30504
4 4.14342
7920 4
1 1.44308
2 1.40707
3 1.31096
4 4.1611
7930 4
1 1.45213
2 1.40597
3 1.31193
4 4.17003
7940 4
1 1.44989
2 1.40944
3 1.30518
4 4.16451
7950 4
1 1.43764
2 1.42144
3 1.29606
4 4.15513
7960 4
1 1.42636
2 1.43461
3 1.29234
4 4.15331
7970 4
1 1.42944
2 1.44204
3 1.29512
4 4.1666
7980 4
1 1.43983
2 1.44064
3 1.30533
4 4.1858
7990 4
1 1.44484
2 1.43713
3 1.31534
4 4.1973
8000 4
1 1.4448
2 1.43556
3 1.32145
4 4.20181
8010 4
1 1.44116
2 1.43729
3 1.32311
4 4.20156
8020 4
1 1.43816
2 1.4381
3 1.31954
4 4.1958
8030 4
1 1.43369
2 1.42966
3 1.31328
4 4.17664
8040 4
1 1.42814
2 1.41762
3 1.30761
4 4.15336
8050 4
1 1.42912
2 1.41838
3 1.2998
4 4.1473
8060 4
1 1.44002
2 1.43
3 1.29378
4 4.16381
8070 4
1 1.45549
2 1.44055
3 1.29706
4 4.1931
8080 4
1 1.47321
2 1.44769
3 1.30553
4 4.22643
8090 4
1 1.48822
2 1.45214
3 1.30977
4 4.25013
8100 4
1 1.49543
2 1.45598
3 1.30658
4 4.25799
8110 4
1 1.49366
2 1.46202
3 1.30459
4 4.26027
8120 4
1 1.49193
2 1.46942
3 1.30598
4 4.26733
8130 4
1 1.50132
2 1.47095
3 1.31152
4 4.28379
8140 4
1 1.51642
2 1.46417
3 1.31892
4 4.2995
8150 4
1 1.52642
2 1.45973
3 1.32451
4 4.31066
8160 4
1 1.52516
2 1.46317
3 1.32369
4 4.31202
8170 4
1 1.51028
2 1.46651
3 1.31582
4 4.29261
8180 4
1 1.49132
2 1.46474
3 1.30634
4 4.2624
8190 4
1 1.48424
2 1.45941
3 1.30703
4 4.25068
8200 4
1 1.49125
2 1.45726
3 1.31773
4 4.26624
8210 4
1 1.50261
2 1.46318
3 1.32792
4 4.29371
8220 4
1 1.50808
2 1.46981
3 1.33347
4 4.31136
8230 4
1 1.5036
2 1.47368
3 1.33625
4 4.31353
8240 4
1 1.49338
2 1.47647
3 1.33793
4 4.30778
8250 4
1 1.4851
2 1.47528
3 1.3387
4 4.29909
8260 4
1 1.48089
2 1.47305
3 1.34029
4 4.29423
8270 4
1 1.48636
2 1.4793
3 1.34623
4 4.31189
8280 4
1 1.50088
2 1.49127
3 1.35526
4 4.34742
8290 4
1 1.51653
2 1.50141
3 1.36842
4 4.38636
8300 4
1 1.52807
2 1.50447
3 1.38579
4 4.41832
8310 4
1 1.53302
2 1.49781
3 1.4015
4 4.43233
8320 4
1 1.53086
2 1.49071
3 1.40616
4 4.42774
8330 4
1 1.52105
2 1.49029
3 1.39945
4 4.41078
8340 4
1 1.50621
2 1.49617
3 1.38877
4 4.39116
8350 4
1 1.49628
2 1.50384
3 1.37791
4 4.37803
8360 4
1 1.50357
2 1.50832
3 1.3676
4 4.37949
8370 4
1 1.5222
2 1.50356
3 1.35844
4 4.3842
8380 4
1 1.54024
2 1.49297
3 1.3527
4 4.38591
8390 4
1 1.55499
2 1.48555
3 1.34841
4 4.38895
8400 4
1 1.56582
2 1.48477
3 1.35066
4 4.40125
8410 4
1 1.56965
2 1.48738
3 1.35946
4 4.41648
8420 4
1 1.5673
2 1.49151
3 1.35982
4 4.41864
8430 4
1 1.56815
2 1.49596
3 1.35121
4 4.41532
8440 4
1 1.56874
2 1.49924
3 1.34971
4 4.41769
8450 4
1 1.56549
2 1.50009
3 1.35658
4 4.42216
8460 4
1 1.56198
2 1.50218
3 1.36458
4 4.42873
8470 4
1 1.55814
2 1.51111
3 1.37254
4 4.44179
8480 4
1 1.56029
2 1.52049
3 1.3812
4 4.46198
