# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.272686
4 0.844123
8860 4
1 0.26353
2 0.30504
3 0.274017
4 0.842587
8870 4
1 0.254255
2 0.310809
3 0.278642
4 0.843705
8880 4
1 0.250222
2 0.309046
3 0.282558
4 0.841826
8890 4
1 0.250799
2 0.300914
3 0.282717
4 0.83443
8900 4
1 0.254307
2 0.292676
3 0.278414
4 0.825397
8910 4
1 0.259268
2 0.287153
3 0.271091
4 0.817512
8920 4
1 0.262454
2 0.28373
3 0.263126
4 0.80931
8930 4
1 0.26204
2 0.282732
3 0.256874
4 0.801645
8940 4
1 0.259995
2 0.284697
3 0.254166
4 0.798859
8950 4
1 0.258629
2 0.287387
3 0.255512
4 0.801528
8960 4
1 0.259487
2 0.287428
3 0.258565
4 0.805481
8970 4
1 0.260792
2 0.284873
3 0.261133
4 0.806799
8980 4
1 0.260512
2 0.281778
3 0.261897
4 0.804187
8990 4
1 0.256347
2 0.279086
3 0.259524
4 0.794957
9000 4
1 0.251486
2 0.27635
3 0.254906
4 0.782742
9010 4
1 0.247855
2 0.273193
3 0.250192
4 0.77124
9020 4
1 0.244947
2 0.271001
3 0.246568
4 0.762515
9030 4
1 0.243419
2 0.272737
3 0.243571
4 0.759727
9040 4
1 0.243968
2 0.277755
3 0.241234
4 0.762957
9050 4
1 0.245666
2 0.282177
3 0.241457
4 0.769301
9060 4
1 0.247948
2 0.282944
3 0.243319
4 0.774211
9070 4
1 0.249209
2 0.282507
3 0.246958
4 0.778674
9080 4
1 0.251184
2 0.281414
3 0.252771
4 0.785369
9090 4
1 0.25539
2 0.279191
3 0.257572
4 0.792154
9100 4
1 0.259221
2 0.278232
3 0.259244
4 0.796697
9110 4
1 0.257166
2 0.278793
3 0.259358
4 0.795317
9120 4
1 0.250369
2 0.27935
3 0.259006
4 0.788726
9130 4
1 0.244813
2 0.279883
3 0.259564
4 0.78426
9140 4
1 0.240841
2 0.280381
3 0.261578
4 0.7828
9150 4
1 0.239028
2 0.280014
3 0.262857
4 0.7819
9160 4
1 0.239713
2 0.280616
3 0.260873
4 0.781202
9170 4
1 0.242101
2 0.281383
3 0.255298
4 0.778782
9180 4
1 0.244563
2 0.27995
3 0.248606
4 0.773119
9190 4
1 0.245917
2 0.277107
3 0.244128
4 0.767152
9200 4
1 0.246582
2 0.273457
3 0.240744
4 0.760784
9210 4
1 0.246063
2 0.268883
3 0.23717
4 0.752116
9220 4
1 0.244694
2 0.26636
3 0.234251
4 0.745305
9230 4
1 0.240076
2 0.265796
3 0.232637
4 0.73851
9240 4
1 0.235391
2 0.264551
3 0.232624
4 0.732567
9250 4
1 0.234931
2 0.262766
3 0.23515
4 0.732847
9260 4
1 0.236352
2 0.260925
3 0.239098
4 0.736375
9270 4
1 0.237511
2 0.259813
3 0.24279
4 0.740113
9280 4
1 0.239102
2 0.259374
3 0.246125
4 0.744601
9290 4
1 0.241039
2 0.257828
3 0.249139
4 0.748006
9300 4
1 0.242128
2 0.254655
3 0.251349
4 0.748131
9310 4
1 0.241995
2 0.255309
3 0.252512
4 0.749816
9320 4
1 0.239894
2 0.259694
3 0.253507
4 0.753096
9330 4
1 0.236126
2 0.26253
3 0.255437
4 0.754092
9340 4
1 0.234821
2 0.263684
3 0.258106
4 0.756611
9350 4
1 0.238235
2 0.265146
3 0.25941
4 0.762791
9360 4
1 0.243269
2 0.268255
3 0.259158
4 0.770682
9370 4
1 0.246261
2 0.273386
3 0.26036
4 0.780007
9380 4
1 0.246557
2 0.279266
3 0.263679
4 0.789501
9390 4
1 0.246188
2 0.28322
3 0.265465
4 0.794873
9400 4
1 0.24593
2 0.282213
3 0.264014
4 0.792156
9410 4
1 0.244365
2 0.278747
3 0.261685
4 0.784797
9420 4
1 0.242446
2 0.276161
3 0.262197
4 0.780805
9430 4
1 0.240258
2 0.272797
3 0.263927
4 0.776982
9440 4
1 0.238299
2 0.270928
3 0.263357
4 0.772584
9450 4
1 0.237315
2 0.270803
3 0.260858
4 0.768976
9460 4
1 0.237592
2 0.269191
3 0.257776
4 0.764559
9470 4
1 0.237633
2 0.267005
3 0.25519
4 0.759828
9480 4
1 0.235534
2 0.26398
3 0.253431
4 0.752945
9490 4
1 0.232532
2 0.260553
3 0.250301
4 0.743386
9500 4
1 0.231131
2 0.259563
3 0.245723
4 0.736417
9510 4
1 0.228878
2 0.259934
3 0.242701
4 0.731512
9520 4
1 0.224427
2 0.259644
3 0.241702
4 0.725773
9530 4
1 0.220364
2 0.259862
3 0.241596
4 0.721822
9540 4
1 0.219645
2 0.260318
3 0.242148
4 0.72211
9550 4
1 0.219436
2 0.260306
3 0.243197
4 0.722939
9560 4
1 0.21773
2 0.262668
3 0.244526
4 0.724924
9570 4
1 0.216317
2 0.266462
3 0.247035
4 0.729814
9580 4
1 0.216493
2 0.267713
3 0.249747
4 0.733953
9590 4
1 0.217999
2 0.26769
3 0.251912
4 0.737601
9600 4
1 0.220627
2 0.268591
3 0.254094
4 0.743311
9610 4
1 0.222842
2 0.270427
3 0.254731
4 0.748001
9620 4
1 0.22436
2 0.270099
3 0.255591
4 0.75005
9630 4
1 0.224374
2 0.268144
3 0.256451
4 0.748969
9640 4
1 0.223366
2 0.26818
3 0.254345
4 0.74589
9650 4
1 0.223767
2 0.268451
3 0.251093
4 0.743311
9660 4
1 0.225551
2 0.265656
3 0.249063
4 0.740271
9670 4
1 0.22722
2 0.261109
3 0.249025
4 0.737354
9680 4
1 0.228673
2 0.258177
3 0.251612
4 0.738462
9690 4
1 0.227887
2 0.258891
3 0.25413
4 0.740908
9700 4
1 0.224326
2 0.263421
3 0.254449
4 0.742196
9710 4
1 0.22194
2 0.269934
3 0.254583
4 0.746457
9720 4
1 0.223859
2 0.275749
3 0.25875
4 0.758358
9730 4
1 0.230485
2 0.279863
3 0.264987
4 0.775335
9740 4
1 0.23874
2 0.283259
3 0.26889
4 0.79089
9750 4
1 0.243108
2 0.286925
3 0.269173
4 0.799206
9760 4
1 0.244436
2 0.292277
3 0.266223
4 0.802936
9770 4
1 0.247348
2 0.298314
3 0.260707
4 0.806369
9780 4
1 0.248606
2 0.302299
3 0.256066
4 0.806971
9790 4
1 0.246602
2 0.301682
3 0.256829
4 0.805113
9800 4
1 0.244986
2 0.297261
3 0.262153
4 0.804399
9810 4
1 0.244983
2 0.292316
3 0.267607
4 0.804906
9820 4
1 0.244873
2 0.289856
3 0.269502
4 0.804231
9830 4
1 0.243893
2 0.290174
3 0.268515
4 0.802582
9840 4
1 0.243592
2 0.291061
3 0.267745
4 0.802398
9850 4
1 0.244805
2 0.291998
3 0.269091
4 0.805894
9860 4
1 0.247514
2 0.293484
3 0.269909
4 0.810907
9870 4
1 0.251194
2 0.293949
3 0.267851
4 0.812995
9880 4
1 0.253284
2 0.294491
3 0.265614
4 0.813388
9890 4
1 0.255874
2 0.296317
3 0.265859
4 0.81805
9900 4
1 0.260907
2 0.298993
3 0.267517
4 0.827416
9910 4
1 0.265299
2 0.301265
3 0.268247
4 0.834812
9920 4
1 0.266924
2 0.302123
3 0.270666
4 0.839712
9930 4
1 0.266377
2 0.301438
3 0.276178
4 0.843994
9940 4
1 0.267447
2 0.301018
3 0.281153
4 0.849619
9950 4
1 0.269941
2 0.301168
3 0.285155
4 0.856264
9960 4
1 0.270401
2 0.301018
3 0.286478
4 0.857896
9970 4
1 0.270437
2 0.301993
3 0.284131
4 0.856561
9980 4
1 0.271539
2 0.301876
3 0.279662
4 0.853077
9990 4
1 0.272203
2 0.300806
3 0.274877
4 0.847886
10000 4
1 0.269547
2 0.301674
3 0.271835
4 0.843056
10010 4
1 0.265004
2 0.303135
3 0.269768
4 0.837907
10020 4
1 0.263146
2 0.304025
3 0.267381
4 0.834553
10030 4
1 0.264627
2 0.303817
3 0.26573
4 0.834175
10040 4
1 0.268636
2 0.30302
3 0.266394
4 0.83805
10050 4
1 0.272354
2 0.302426
3 0.269943
4 0.844723
10060 4
1 0.27385
2 0.30203
3 0.275169
4 0.851049
10070 4
1 0.272997
2 0.303299
3 0.279812
4 0.856109
10080 4
1 0.271112
2 0.306261
3 0.280778
4 0.858151
10090 4
1 0.268876
2 0.309228
3 0.277977
4 0.856082
10100 4
1 0.269965
2 0.311677
3 0.275327
4 0.85697
10110 4
1 0.27561
2 0.315494
3 0.275296
4 0.866399
10120 4
1 0.281399
2 0.320402
3 0.276885
4 0.878685
10130 4
1 0.282427
2 0.323145
3 0.277977
4 0.883549
10140 4
1 0.279824
2 0.324157
3 0.276605
4 0.880586
10150 4
1 0.278291
2 0.32468
3 0.275294
4 0.878266
10160 4
1 0.278775
2 0.324745
3 0.276339
4 0.879859
10170 4
1 0.28099
2 0.323974
3 0.277432
4 0.882396
10180 4
1 0.283064
2 0.323859
3 0.277385
4 0.884308
10190 4
1 0.284899
2 0.324659
3 0.280082
4 0.889641
10200 4
1 0.285492
2 0.32563
3 0.287263
4 0.898386
10210 4
1 0.283788
2 0.328429
3 0.294182
4 0.906399
10220 4
1 0.280868
2 0.333055
3 0.294951
4 0.908874
10230 4
1 0.280994
2 0.334579
3 0.290595
4 0.906169
10240 4
1 0.285265
2 0.332775
3 0.284857
4 0.902897
10250 4
1 0.291133
2 0.330852
3 0.281192
4 0.903177
10260 4
1 0.296339
2 0.33065
3 0.280378
4 0.907367
10270 4
1 0.299765
2 0.330092
3 0.280827
4 0.910684
10280 4
1 0.300181
2 0.329143
3 0.281076
4 0.9104
10290 4
1 0.298133
2 0.328959
3 0.281605
4 0.908696
10300 4
1 0.295759
2 0.328865
3 0.280845
4 0.905468
10310 4
1 0.293627
2 0.326304
3 0.277875
4 0.897807
10320 4
1 0.290456
2 0.323482
3 0.274954
4 0.888892
10330 4
1 0.287223
2 0.32329
3 0.272586
4 0.883099
10340 4
1 0.284232
2 0.324852
3 0.269655
4 0.878738
10350 4
1 0.28123
2 0.326948
3 0.267407
4 0.875585
10360 4
1 0.279461
2 0.327059
3 0.267156
4 0.873676
10370 4
1 0.27801
2 0.326028
3 0.268544
4 0.872582
10380 4
1 0.275875
2 0.324934
3 0.271574
4 0.872383
10390 4
1 0.275823
2 0.322066
3 0.275903
4 0.873793
10400 4
1 0.278094
2 0.317822
3 0.280344
4 0.87626
10410 4
1 0.280028
2 0.315199
3 0.281918
4 0.877145
10420 4
1 0.279474
2 0.31295
3 0.280582
4 0.873005
10430 4
1 0.277255
2 0.312163
3 0.279472
4 0.86889
10440 4
1 0.274954
2 0.314094
3 0.280879
4 0.869928
10450 4
1 0.274205
2 0.314468
3 0.28332
4 0.871993
10460 4
1 0.27329
2 0.310169
3 0.286612
4 0.87007
10470 4
1 0.270729
2 0.304058
3 0.289931
4 0.864718
10480 4
1 0.268188
2 0.299785
3 0.292105
4 0.860078
10490 4
1 0.266183
2 0.299151
3 0.294294
4 0.859628
10500 4
1 0.265035
2 0.302153
3 0.294449
4 0.861638
10510 4
1 0.2671
2 0.307172
3 0.289735
4 0.864007
10520 4
1 0.272498
2 0.309865
3 0.282713
4 0.865077
10530 4
1 0.278856
2 0.310228
3 0.278723
4 0.867807
10540 4
1 0.283066
2 0.310429
3 0.279872
4 0.873367
10550 4
1 0.286432
2 0.310703
3 0.28494
4 0.882076
10560 4
1 0.293315
2 0.310885
3 0.290966
4 0.895166
10570 4
1 0.302016
2 0.312011
3 0.296576
4 0.910603
10580 4
1 0.307522
2 0.316403
3 0.302084
4 0.92601
10590 4
1 0.310373
2 0.321691
3 0.307749
4 0.939814
10600 4
1 0.312747
2 0.325993
3 0.312426
4 0.951167
10610 4
1 0.312932
2 0.330721
3 0.314922
4 0.958575
10620 4
1 0.31191
2 0.334236
3 0.316976
4 0.963122
10630 4
1 0.311301
2 0.332904
3 0.318964
4 0.963168
10640 4
1 0.309806
2 0.329714
3 0.319474
4 0.958994
10650 4
1 0.30762
2 0.330518
3 0.317248
4 0.955387
10660 4
1 0.305067
2 0.33415
3 0.313562
4 0.952779
10670 4
1 0.300181
2 0.336247
3 0.3117
4 0.948128
10680 4
1 0.293486
2 0.335135
3 0.313114
4 0.941735
10690 4
1 0.28799
2 0.333804
3 0.314188
4 0.935982
10700 4
1 0.284116
2 0.331859
3 0.313587
4 0.929562
10710 4
1 0.283834
2 0.329529
3 0.31356
4 0.926924
10720 4
1 0.287381
2 0.331119
3 0.314546
4 0.933047
10730 4
1 0.291196
2 0.33534
3 0.316436
4 0.942972
10740 4
1 0.293379
2 0.340846
3 0.319744
4 0.953969
10750 4
1 0.291399
2 0.346478
3 0.322444
4 0.960321
10760 4
1 0.284429
2 0.34699
3 0.320972
4 0.952391
10770 4
1 0.275346
2 0.342723
3 0.316181
4 0.93425
10780 4
1 0.269623
2 0.33814
3 0.310738
4 0.918502
10790 4
1 0.271379
2 0.335338
3 0.306154
4 0.912871
10800 4
1 0.27852
2 0.333232
3 0.302909
4 0.914661
10810 4
1 0.285975
2 0.331859
3 0.300208
4 0.918041
10820 4
1 0.291169
2 0.330216
3 0.298621
4 0.920006
10830 4
1 0.295289
2 0.327635
3 0.299947
4 0.922871
10840 4
1 0.299359
2 0.325884
3 0.302777
4 0.928021
10850 4
1 0.302127
2 0.324931
3 0.304936
4 0.931993
10860 4
1 0.301737
2 0.32345
3 0.304463
4 0.929649
10870 4
1 0.29844
2 0.321597
3 0.303639
4 0.923676
10880 4
1 0.294095
2 0.321248
3 0.305615
4 0.920959
10890 4
1 0.293285
2 0.325874
3 0.308212
4 0.927371
10900 4
1 0.295942
2 0.335551
3 0.308713
4 0.940206
10910 4
1 0.299002
2 0.345725
3 0.305461
4 0.950188
10920 4
1 0.300911
2 0.350905
3 0.299652
4 0.951469
10930 4
1 0.302144
2 0.352526
3 0.29522
4 0.949889
10940 4
1 0.304468
2 0.353443
3 0.294224
4 0.952135
10950 4
1 0.309386
2 0.353135
3 0.294611
4 0.957132
10960 4
1 0.313499
2 0.348313
3 0.294648
4 0.956461
10970 4
1 0.313793
2 0.339134
3 0.295427
4 0.948353
10980 4
1 0.311232
2 0.331553
3 0.297456
4 0.940241
10990 4
1 0.308772
2 0.331212
3 0.299667
4 0.939651
11000 4
1 0.308502
2 0.336299
3 0.302753
4 0.947554
11010 4
1 0.309721
2 0.34055
3 0.306125
4 0.956396
11020 4
1 0.311355
2 0.340825
3 0.309038
4 0.961218
11030 4
1 0.313093
2 0.339091
3 0.310936
4 0.96312
11040 4
1 0.315058
2 0.336013
3 0.313169
4 0.964239
11050 4
1 0.317063
2 0.332276
3 0.31563
4 0.964969
11060 4
1 0.320323
2 0.328674
3 0.318189
4 0.967185
11070 4
1 0.324982
2 0.326249
3 0.322665
4 0.973896
11080 4
1 0.329338
2 0.323364
3 0.327215
4 0.979917
11090 4
1 0.330136
2 0.322269
3 0.331156
4 0.983561
11100 4
1 0.328089
2 0.326251
3 0.331866
4 0.986206
11110 4
1 0.325436
2 0.332664
3 0.327699
4 0.985799
11120 4
1 0.321933
2 0.337923
3 0.322887
4 0.982743
11130 4
1 0.316243
2 0.339317
3 0.319329
4 0.974888
11140 4
1 0.311097
2 0.340362
3 0.317625
4 0.969083
11150 4
1 0.308293
2 0.343891
3 0.319762
4 0.971946
11160 4
1 0.307674
2 0.348383
3 0.323934
4 0.979991
11170 4
1 0.309161
2 0.352951
3 0.325221
4 0.987333
11180 4
1 0.312333
2 0.359314
3 0.323239
4 0.994886
11190 4
1 0.314418
2 0.367322
3 0.321839
4 1.00358
11200 4
1 0.316749
2 0.370589
3 0.324336
4 1.01167
11210 4
1 0.319556
2 0.367028
3 0.328923
4 1.01551
11220 4
1 0.32138
2 0.360331
3 0.334454
4 1.01617
11230 4
1 0.32168
2 0.354663
3 0.339128
4 1.01547
11240 4
1 0.321633
2 0.352692
3 0.341073
4 1.0154
11250 4
1 0.320334
2 0.354701
3 0.343309
4 1.01834
11260 4
1 0.318113
2 0.358121
3 0.347024
4 1.02326
11270 4
1 0.319334
2 0.359511
3 0.35055
4 1.0294
11280 4
1 0.326312
2 0.359881
3 0.352255
4 1.03845
11290 4
1 0.334681
2 0.359132
3 0.353693
4 1.04751
11300 4
1 0.341049
2 0.35715
3 0.356435
4 1.05463
11310 4
1 0.345415
2 0.355719
3 0.360168
4 1.0613
11320 4
1 0.346904
2 0.355786
3 0.360748
4 1.06344
11330 4
1 0.345283
2 0.359641
3 0.353192
4 1.05812
11340 4
1 0.342543
2 0.365638
3 0.341361
4 1.04954
11350 4
1 0.341731
2 0.368716
3 0.333538
4 1.04399
11360 4
1 0.341609
2 0.369444
3 0.334528
4 1.04558
11370 4
1 0.341391
2 0.371321
3 0.339591
4 1.0523
11380 4
1 0.341651
2 0.371489
3 0.341751
4 1.05489
11390 4
1 0.340419
2 0.367899
3 0.339732
4 1.04805
11400 4
1 0.338173
2 0.364657
3 0.33583
4 1.03866
11410 4
1 0.336612
2 0.365098
3 0.331579
4 1.03329
11420 4
1 0.335677
2 0.366879
3 0.327819
4 1.03038
11430 4
1 0.333807
2 0.370726
3 0.325411
4 1.02994
11440 4
1 0.332004
2 0.375792
3 0.326046
4 1.03384
11450 4
1 0.333615
2 0.377454
3 0.327761
4 1.03883
11460 4
1 0.337929
2 0.374195
3 0.328331
4 1.04046
11470 4
1 0.342724
2 0.369449
3 0.32725
4 1.03942
11480 4
1 0.345063
2 0.366995
3 0.326545
4 1.0386
11490 4
1 0.343742
2 0.366923
3 0.329136
4 1.0398
11500 4
1 0.340581
2 0.368763
3 0.334396
4 1.04374
11510 4
1 0.336954
2 0.373355
3 0.337758
4 1.04807
11520 4
1 0.333488
2 0.377658
3 0.336478
4 1.04762
11530 4
1 0.329277
2 0.37704
3 0.333325
4 1.03964
11540 4
1 0.326355
2 0.372524
3 0.332266
4 1.03114
11550 4
1 0.32505
2 0.368249
3 0.331522
4 1.02482
11560 4
1 0.32331
2 0.367244
3 0.329041
4 1.0196
11570 4
1 0.323246
2 0.368649
3 0.325384
4 1.01728
11580 4
1 0.324136
2 0.369731
3 0.324291
4 1.01816
11590 4
1 0.324806
2 0.370379
3 0.325963
4 1.02115
11600 4
1 0.32597
2 0.369639
3 0.326604
4 1.02221
11610 4
1 0.327802
2 0.369201
3 0.325094
4 1.0221
11620 4
1 0.330761
2 0.369781
3 0.321042
4 1.02158
11630 4
1 0.334735
2 0.370635
3 0.316935
4 1.02231
11640 4
1 0.338914
2 0.369729
3 0.316202
4 1.02485
11650 4
1 0.341911
2 0.36678
3 0.318828
4 1.02752
11660 4
1 0.341684
2 0.364073
3 0.322876
4 1.02863
11670 4
1 0.340164
2 0.362345
3 0.327221
4 1.02973
11680 4
1 0.341459
2 0.360383
3 0.329674
4 1.03152
11690 4
1 0.344044
2 0.360291
3 0.328292
4 1.03263
11700 4
1 0.343122
2 0.361431
3 0.324498
4 1.02905
11710 4
1 0.338844
2 0.360981
3 0.322571
4 1.0224
11720 4
1 0.334845
2 0.357958
3 0.322962
4 1.01577
11730 4
1 0.334576
2 0.354779
3 0.323023
4 1.01238
11740 4
1 0.336973
2 0.352549
3 0.322685
4 1.01221
11750 4
1 0.339118
2 0.350216
3 0.323042
4 1.01238
11760 4
1 0.339951
2 0.34913
3 0.323366
4 1.01245
11770 4
1 0.338934
2 0.350258
3 0.321097
4 1.01029
11780 4
1 0.335926
2 0.352102
3 0.315387
4 1.00342
11790 4
1 0.33304
2 0.353875
3 0.308567
4 0.995482
11800 4
1 0.331755
2 0.355369
3 0.305115
4 0.99224
11810 4
1 0.333847
2 0.355525
3 0.306075
4 0.995447
11820 4
1 0.337624
2 0.354028
3 0.30825
4 0.999902
11830 4
1 0.338649
2 0.349965
3 0.308586
4 0.9972
11840 4
1 0.338213
2 0.344396
3 0.306524
4 0.989133
11850 4
1 0.338849
2 0.33951
3 0.304847
4 0.983206
11860 4
1 0.338434
2 0.335171
3 0.304225
4 0.97783
11870 4
1 0.336749
2 0.331307
3 0.304084
4 0.972141
11880 4
1 0.335182
2 0.33003
3 0.3032
4 0.968411
11890 4
1 0.333929
2 0.332386
3 0.301821
4 0.968135
11900 4
1 0.333736
2 0.33631
3 0.301463
4 0.97151
11910 4
1 0.333735
2 0.338367
3 0.304234
4 0.976336
11920 4
1 0.33303
2 0.339502
3 0.309778
4 0.98231
11930 4
1 0.330555
2 0.342705
3 0.314764
4 0.988024
11940 4
1 0.32734
2 0.345619
3 0.317224
4 0.990184
11950 4
1 0.326251
2 0.346127
3 0.318654
4 0.991032
11960 4
1 0.327286
2 0.345324
3 0.318376
4 0.990986
11970 4
1 0.32765
2 0.342515
3 0.319276
4 0.989441
11980 4
1 0.325433
2 0.340638
3 0.324321
4 0.990392
11990 4
1 0.322515
2 0.34331
3 0.332463
4 0.998288
12000 4
1 0.321487
2 0.348462
3 0.339565
4 1.00951
12010 4
1 0.322849
2 0.353278
3 0.34428
4 1.02041
12020 4
1 0.326525
2 0.35562
3 0.346359
4 1.0285
12030 4
1 0.32938
2 0.354602
3 0.34609
4 1.03007
12040 4
1 0.332154
2 0.353324
3 0.342923
4 1.0284
12050 4
1 0.336914
2 0.354048
3 0.336051
4 1.02701
12060 4
1 0.340638
2 0.354238
3 0.328463
4 1.02334
12070 4
1 0.340841
2 0.350358
3 0.323172
4 1.01437
12080 4
1 0.338063
2 0.344087
3 0.321398
4 1.00355
12090 4
1 0.334421
2 0.337897
3 0.323158
4 0.995476
12100 4
1 0.332631
2 0.333427
3 0.326416
4 0.992474
12110 4
1 0.333873
2 0.330339
3 0.329781
4 0.993993
12120 4
1 0.334726
2 0.330574
3 0.332174
4 0.997474
12130 4
1 0.332367
2 0.333496
3 0.334663
4 1.00053
12140 4
1 0.327961
2 0.335313
3 0.338745
4 1.00202
12150 4
1 0.323977
2 0.336617
3 0.342737
4 1.00333
12160 4
1 0.319865
2 0.340617
3 0.344931
4 1.00541
12170 4
1 0.31548
2 0.346599
3 0.344787
4 1.00687
12180 4
1 0.314116
2 0.35098
3 0.342322
4 1.00742
12190 4
1 0.318579
2 0.351069
3 0.339289
4 1.00894
12200 4
1 0.324876
2 0.350147
3 0.336803
4 1.01182
12210 4
1 0.329351
2 0.349834
3 0.334711
4 1.0139
12220 4
1 0.330853
2 0.348816
3 0.332493
4 1.01216
12230 4
1 0.329864
2 0.346009
3 0.330546
4 1.00642
12240 4
1 0.327318
2 0.342393
3 0.329365
4 0.999076
12250 4
1 0.324204
2 0.34175
3 0.328263
4 0.994217
12260 4
1 0.323165
2 0.34185
3 0.326081
4 0.991096
12270 4
1 0.323151
2 0.339774
3 0.32124
4 0.984164
12280 4
1 0.321792
2 0.336546
3 0.318265
4 0.976603
12290 4
1 0.317665
2 0.333095
3 0.318752
4 0.969513
12300 4
1 0.313119
2 0.331097
3 0.319632
4 0.963849
12310 4
1 0.312608
2 0.331062
3 0.320686
4 0.964356
12320 4
1 0.314573
2 0.330982
3 0.322233
4 0.967788
12330 4
1 0.314534
2 0.330059
3 0.321857
4 0.96645
12340 4
1 0.311209
2 0.330462
3 0.320204
4 0.961875
12350 4
1 0.306482
2 0.332314
3 0.320231
4 0.959027
12360 4
1 0.303947
2 0.33234
3 0.321394
4 0.957681
12370 4
1 0.304816
2 0.329849
3 0.32083
4 0.955495
12380 4
1 0.306052
2 0.327922
3 0.318661
4 0.952635
12390 4
1 0.305489
2 0.328223
3 0.318018
4 0.95173
12400 4
1 0.304504
2 0.330647
3 0.320526
4 0.955676
12410 4
1 0.305053
2 0.333129
3 0.326277
4 0.964459
12420 4
1 0.307849
2 0.331673
3 0.3336
4 0.973122
12430 4
1 0.313596
2 0.327067
3 0.339192
4 0.979855
12440 4
1 0.321427
2 0.324974
3 0.342161
4 0.988562
12450 4
1 0.32762
2 0.326709
3 0.342708
4 0.997037
12460 4
1 0.329291
2 0.33001
3 0.342978
4 1.00228
12470 4
1 0.326321
2 0.33124
3 0.344921
4 1.00248
12480 4
1 0.323207
2 0.33059
3 0.347078
4 1.00088
12490 4
1 0.322109
2 0.329044
3 0.349303
4 1.00046
12500 4
1 0.323837
2 0.328426
3 0.351353
4 1.00362
12510 4
1 0.325186
2 0.32983
3 0.351678
4 1.00669
12520 4
1 0.324716
2 0.33255
3 0.348604
4 1.00587
12530 4
1 0.324011
2 0.337692
3 0.342716
4 1.00442
12540 4
1 0.323623
2 0.342345
3 0.336328
4 1.0023
12550 4
1 0.325097
2 0.343716
3 0.331351
4 1.00016
12560 4
1 0.327167
2 0.343543
3 0.328581
4 0.999291
12570 4
1 0.325626
2 0.344691
3 0.327388
4 0.997705
12580 4
1 0.320055
2 0.346949
3 0.326021
4 0.993026
12590 4
1 0.31444
2 0.346674
3 0.324794
4 0.985908
12600 4
1 0.311133
2 0.345538
3 0.324904
4 0.981575
12610 4
1 0.309959
2 0.347915
3 0.323861
4 0.981734
12620 4
1 0.310312
2 0.35134
3 0.320454
4 0.982106
12630 4
1 0.311593
2 0.354024
3 0.316916
4 0.982533
12640 4
1 0.311801
2 0.355887
3 0.315105
4 0.982793
12650 4
1 0.310983
2 0.356929
3 0.314578
4 0.98249
12660 4
1 0.31111
2 0.357771
3 0.312116
4 0.980997
12670 4
1 0.313271
2 0.356641
3 0.308348
4 0.978261
12680 4
1 0.31705
2 0.347869
3 0.30586
4 0.970779
12690 4
1 0.321496
2 0.335814
3 0.304285
4 0.961595
12700 4
1 0.32383
2 0.329337
3 0.30378
4 0.956947
12710 4
1 0.323193
2 0.32851
3 0.306147
4 0.957851
12720 4
1 0.32102
2 0.331458
3 0.309909
4 0.962387
12730 4
1 0.31937
2 0.336093
3 0.313141
4 0.968604
12740 4
1 0.318003
2 0.341052
3 0.31485
4 0.973904
12750 4
1 0.319404
2 0.344041
3 0.316006
4 0.979451
12760 4
1 0.325761
2 0.343716
3 0.318851
4 0.988328
12770 4
1 0.332594
2 0.343324
3 0.322582
4 0.9985
12780 4
1 0.33667
2 0.344454
3 0.326813
4 1.00794
12790 4
1 0.336477
2 0.34587
3 0.327729
4 1.01008
12800 4
1 0.332502
2 0.346468
3 0.324139
4 1.00311
12810 4
1 0.329261
2 0.346181
3 0.319839
4 0.99528
12820 4
1 0.329207
2 0.345462
3 0.317902
4 0.992572
12830 4
1 0.332004
2 0.345223
3 0.319291
4 0.996518
12840 4
1 0.332684
2 0.344293
3 0.323789
4 1.00077
12850 4
1 0.330645
2 0.341032
3 0.3277
4 0.999378
12860 4
1 0.327188
2 0.338547
3 0.328207
4 0.993943
12870 4
1 0.324485
2 0.338744
3 0.325665
4 0.988894
12880 4
1 0.325855
2 0.341115
3 0.322386
4 0.989356
12890 4
1 0.32962
2 0.344227
3 0.323026
4 0.996873
12900 4
1 0.332128
2 0.346422
3 0.328832
4 1.00738
12910 4
1 0.331561
2 0.346244
3 0.334734
4 1.01254
12920 4
1 0.328738
2 0.34657
3 0.336668
4 1.01198
12930 4
1 0.325088
2 0.352053
3 0.334895
4 1.01204
12940 4
1 0.322435
2 0.360312
3 0.334279
4 1.01703
12950 4
1 0.321119
2 0.366398
3 0.337553
4 1.02507
12960 4
1 0.322513
2 0.368387
3 0.341919
4 1.03282
12970 4
1 0.326589
2 0.367126
3 0.344245
4 1.03796
12980 4
1 0.329065
2 0.365388
3 0.345428
4 1.03988
12990 4
1 0.327018
2 0.36567
3 0.34605
4 1.03874
13000 4
1 0.323177
2 0.367256
3 0.343629
4 1.03406
13010 4
1 0.322124
2 0.366832
3 0.338422
4 1.02738
13020 4
1 0.324999
2 0.362859
3 0.334199
4 1.02206
13030 4
1 0.328767
2 0.356393
3 0.333114
4 1.01827
13040 4
1 0.32919
2 0.351243
3 0.334935
4 1.01537
13050 4
1 0.323428
2 0.35022
3 0.338573
4 1.01222
13060 4
1 0.315904
2 0.351528
3 0.341234
4 1.00867
13070 4
1 0.311827
2 0.352654
3 0.340285
4 1.00477
13080 4
1 0.311435
2 0.352627
