# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.471609
3 0.426715
4 1.40689
44710 4
1 0.512897
2 0.478862
3 0.428804
4 1.42056
44720 4
1 0.511968
2 0.483199
3 0.430882
4 1.42605
44730 4
1 0.509612
2 0.475366
3 0.433645
4 1.41862
44740 4
1 0.516992
2 0.468859
3 0.441227
4 1.42708
44750 4
1 0.503913
2 0.474925
3 0.437712
4 1.41655
44760 4
1 0.502015
2 0.464844
3 0.438083
4 1.40494
44770 4
1 0.523357
2 0.459797
3 0.434656
4 1.41781
44780 4
1 0.525968
2 0.466593
3 0.4403
4 1.43286
44790 4
1 0.507611
2 0.474683
3 0.448646
4 1.43094
44800 4
1 0.515244
2 0.478893
3 0.456407
4 1.45054
44810 4
1 0.512802
2 0.490857
3 0.464116
4 1.46778
44820 4
1 0.499583
2 0.481938
3 0.451804
4 1.43332
44830 4
1 0.500328
2 0.475591
3 0.447877
4 1.4238
44840 4
1 0.50364
2 0.480615
3 0.448848
4 1.4331
44850 4
1 0.515804
2 0.48806
3 0.455758
4 1.45962
44860 4
1 0.527748
2 0.497007
3 0.462147
4 1.4869
44870 4
1 0.525005
2 0.506765
3 0.45931
4 1.49108
44880 4
1 0.526622
2 0.494425
3 0.466348
4 1.48739
44890 4
1 0.529867
2 0.492872
3 0.479636
4 1.50237
44900 4
1 0.529298
2 0.4865
3 0.468648
4 1.48445
44910 4
1 0.525779
2 0.485037
3 0.47074
4 1.48156
44920 4
1 0.525695
2 0.486953
3 0.466371
4 1.47902
44930 4
1 0.524008
2 0.487682
3 0.464319
4 1.47601
44940 4
1 0.507309
2 0.477287
3 0.453372
4 1.43797
44950 4
1 0.498858
2 0.473487
3 0.456236
4 1.42858
44960 4
1 0.501548
2 0.46658
3 0.46075
4 1.42888
44970 4
1 0.503777
2 0.468516
3 0.461751
4 1.43404
44980 4
1 0.511162
2 0.477254
3 0.46597
4 1.45439
44990 4
1 0.518848
2 0.492288
3 0.467289
4 1.47842
45000 4
1 0.525586
2 0.475982
3 0.46638
4 1.46795
45010 4
1 0.519144
2 0.469965
3 0.458328
4 1.44744
45020 4
1 0.516838
2 0.467412
3 0.454858
4 1.43911
45030 4
1 0.506353
2 0.469122
3 0.459092
4 1.43457
45040 4
1 0.513207
2 0.481324
3 0.457412
4 1.45194
45050 4
1 0.511544
2 0.471533
3 0.461544
4 1.44462
45060 4
1 0.516551
2 0.476052
3 0.474538
4 1.46714
45070 4
1 0.531781
2 0.482086
3 0.493423
4 1.50729
45080 4
1 0.52836
2 0.475683
3 0.500203
4 1.50425
45090 4
1 0.526658
2 0.479458
3 0.497469
4 1.50359
45100 4
1 0.523497
2 0.479724
3 0.485552
4 1.48877
45110 4
1 0.526272
2 0.476968
3 0.494918
4 1.49816
45120 4
1 0.522563
2 0.486584
3 0.4895
4 1.49865
45130 4
1 0.529883
2 0.487282
3 0.49043
4 1.50759
45140 4
1 0.538656
2 0.486802
3 0.483232
4 1.50869
45150 4
1 0.545635
2 0.486328
3 0.483307
4 1.51527
45160 4
1 0.553352
2 0.481165
3 0.484958
4 1.51947
45170 4
1 0.544743
2 0.491735
3 0.485983
4 1.52246
45180 4
1 0.538081
2 0.489631
3 0.482339
4 1.51005
45190 4
1 0.532907
2 0.486486
3 0.476468
4 1.49586
45200 4
1 0.538342
2 0.477806
3 0.476419
4 1.49257
45210 4
1 0.520777
2 0.47607
3 0.473031
4 1.46988
45220 4
1 0.516851
2 0.479894
3 0.478734
4 1.47548
45230 4
1 0.518565
2 0.487195
3 0.471527
4 1.47729
45240 4
1 0.520711
2 0.482332
3 0.456086
4 1.45913
45250 4
1 0.505014
2 0.479932
3 0.461172
4 1.44612
45260 4
1 0.504779
2 0.467934
3 0.457833
4 1.43055
45270 4
1 0.51002
2 0.474024
3 0.470716
4 1.45476
45280 4
1 0.51002
2 0.477206
3 0.479605
4 1.46683
45290 4
1 0.519354
2 0.480471
3 0.484762
4 1.48459
45300 4
1 0.508848
2 0.481411
3 0.482806
4 1.47306
45310 4
1 0.498844
2 0.488932
3 0.481482
4 1.46926
45320 4
1 0.498909
2 0.483907
3 0.480817
4 1.46363
45330 4
1 0.509568
2 0.481872
3 0.475726
4 1.46717
45340 4
1 0.507087
2 0.477466
3 0.474462
4 1.45901
45350 4
1 0.517105
2 0.488887
3 0.467638
4 1.47363
45360 4
1 0.515746
2 0.491469
3 0.464318
4 1.47153
45370 4
1 0.526931
2 0.500909
3 0.47309
4 1.50093
45380 4
1 0.523809
2 0.496391
3 0.475346
4 1.49555
45390 4
1 0.529344
2 0.481153
3 0.47078
4 1.48128
45400 4
1 0.520974
2 0.482906
3 0.46251
4 1.46639
45410 4
1 0.532141
2 0.486951
3 0.460552
4 1.47964
45420 4
1 0.535073
2 0.488707
3 0.463892
4 1.48767
45430 4
1 0.535285
2 0.495268
3 0.467217
4 1.49777
45440 4
1 0.53491
2 0.50228
3 0.477643
4 1.51483
45450 4
1 0.527292
2 0.498499
3 0.48386
4 1.50965
45460 4
1 0.518332
2 0.500271
3 0.475881
4 1.49448
45470 4
1 0.523145
2 0.495137
3 0.486283
4 1.50457
45480 4
1 0.529204
2 0.491691
3 0.48554
4 1.50644
45490 4
1 0.513575
2 0.498006
3 0.481317
4 1.4929
45500 4
1 0.507089
2 0.491967
3 0.48203
4 1.48109
45510 4
1 0.50243
2 0.483626
3 0.480378
4 1.46643
45520 4
1 0.507982
2 0.491246
3 0.475545
4 1.47477
45530 4
1 0.513257
2 0.500713
3 0.466341
4 1.48031
45540 4
1 0.519404
2 0.499023
3 0.457791
4 1.47622
45550 4
1 0.523912
2 0.49392
3 0.461013
4 1.47884
45560 4
1 0.520736
2 0.496858
3 0.463954
4 1.48155
45570 4
1 0.517429
2 0.488033
3 0.451318
4 1.45678
45580 4
1 0.508565
2 0.480976
3 0.446009
4 1.43555
45590 4
1 0.511411
2 0.485031
3 0.450502
4 1.44694
45600 4
1 0.515637
2 0.48366
3 0.459507
4 1.4588
45610 4
1 0.513652
2 0.50046
3 0.46655
4 1.48066
45620 4
1 0.517583
2 0.483474
3 0.46445
4 1.46551
45630 4
1 0.520559
2 0.492293
3 0.464502
4 1.47735
45640 4
1 0.515868
2 0.501167
3 0.460894
4 1.47793
45650 4
1 0.516841
2 0.496681
3 0.475008
4 1.48853
45660 4
1 0.525615
2 0.49357
3 0.47526
4 1.49444
45670 4
1 0.526462
2 0.490852
3 0.477084
4 1.4944
45680 4
1 0.519711
2 0.490109
3 0.468182
4 1.478
45690 4
1 0.522746
2 0.485982
3 0.461572
4 1.4703
45700 4
1 0.533129
2 0.50063
3 0.465093
4 1.49885
45710 4
1 0.546246
2 0.51653
3 0.483879
4 1.54665
45720 4
1 0.551694
2 0.520302
3 0.49158
4 1.56358
45730 4
1 0.556
2 0.514309
3 0.495202
4 1.56551
45740 4
1 0.564477
2 0.507088
3 0.501497
4 1.57306
45750 4
1 0.561064
2 0.512476
3 0.503841
4 1.57738
45760 4
1 0.566122
2 0.514823
3 0.505052
4 1.586
45770 4
1 0.571369
2 0.517084
3 0.503111
4 1.59156
45780 4
1 0.583562
2 0.529295
3 0.50842
4 1.62128
45790 4
1 0.585268
2 0.528031
3 0.517144
4 1.63044
45800 4
1 0.58319
2 0.533556
3 0.517273
4 1.63402
45810 4
1 0.578059
2 0.534887
3 0.509153
4 1.6221
45820 4
1 0.571646
2 0.529542
3 0.504506
4 1.60569
45830 4
1 0.568323
2 0.531769
3 0.505528
4 1.60562
45840 4
1 0.559914
2 0.528079
3 0.514522
4 1.60252
45850 4
1 0.574557
2 0.524456
3 0.515516
4 1.61453
45860 4
1 0.586015
2 0.527871
3 0.521647
4 1.63553
45870 4
1 0.581421
2 0.519705
3 0.522538
4 1.62366
45880 4
1 0.576719
2 0.517525
3 0.519452
4 1.6137
45890 4
1 0.5533
2 0.518451
3 0.52625
4 1.598
45900 4
1 0.550006
2 0.521464
3 0.520776
4 1.59225
45910 4
1 0.555135
2 0.520432
3 0.522857
4 1.59842
45920 4
1 0.56685
2 0.525405
3 0.505243
4 1.5975
45930 4
1 0.582105
2 0.53063
3 0.50433
4 1.61706
45940 4
1 0.579873
2 0.530589
3 0.507522
4 1.61798
45950 4
1 0.570178
2 0.531294
3 0.510702
4 1.61217
45960 4
1 0.56631
2 0.537568
3 0.513471
4 1.61735
45970 4
1 0.552992
2 0.538446
3 0.508712
4 1.60015
45980 4
1 0.575444
2 0.538075
3 0.516098
4 1.62962
45990 4
1 0.585743
2 0.542633
3 0.519957
4 1.64833
46000 4
1 0.583074
2 0.544926
3 0.518887
4 1.64689
46010 4
1 0.576769
2 0.545987
3 0.521191
4 1.64395
46020 4
1 0.578841
2 0.541456
3 0.517941
4 1.63824
46030 4
1 0.572141
2 0.54274
3 0.508311
4 1.62319
46040 4
1 0.557941
2 0.541485
3 0.509419
4 1.60884
46050 4
1 0.549913
2 0.544904
3 0.505158
4 1.59997
46060 4
1 0.548888
2 0.528333
3 0.509726
4 1.58695
46070 4
1 0.553748
2 0.537389
3 0.507982
4 1.59912
46080 4
1 0.551109
2 0.541289
3 0.515267
4 1.60767
46090 4
1 0.564081
2 0.540218
3 0.518266
4 1.62256
46100 4
1 0.561333
2 0.551444
3 0.519264
4 1.63204
46110 4
1 0.568199
2 0.566986
3 0.518774
4 1.65396
46120 4
1 0.58105
2 0.564587
3 0.523723
4 1.66936
46130 4
1 0.584441
2 0.567494
3 0.533726
4 1.68566
46140 4
1 0.584063
2 0.581902
3 0.52968
4 1.69565
46150 4
1 0.573875
2 0.563253
3 0.525921
4 1.66305
46160 4
1 0.569734
2 0.557423
3 0.523745
4 1.6509
46170 4
1 0.576429
2 0.55662
3 0.515207
4 1.64826
46180 4
1 0.580363
2 0.550962
3 0.51501
4 1.64634
46190 4
1 0.590551
2 0.56133
3 0.5128
4 1.66468
46200 4
1 0.590701
2 0.558894
3 0.517463
4 1.66706
46210 4
1 0.594537
2 0.552626
3 0.505006
4 1.65217
46220 4
1 0.584042
2 0.541774
3 0.510418
4 1.63623
46230 4
1 0.569819
2 0.539825
3 0.510851
4 1.6205
46240 4
1 0.564157
2 0.543726
3 0.506408
4 1.61429
46250 4
1 0.566994
2 0.546875
3 0.517098
4 1.63097
46260 4
1 0.56456
2 0.534991
3 0.517225
4 1.61678
46270 4
1 0.55717
2 0.533966
3 0.513932
4 1.60507
46280 4
1 0.569894
2 0.524618
3 0.520253
4 1.61476
46290 4
1 0.573972
2 0.532945
3 0.523684
4 1.6306
46300 4
1 0.569951
2 0.53903
3 0.531093
4 1.64007
46310 4
1 0.570643
2 0.556565
3 0.528419
4 1.65563
46320 4
1 0.581381
2 0.563486
3 0.532708
4 1.67758
46330 4
1 0.582694
2 0.556187
3 0.541343
4 1.68022
46340 4
1 0.577019
2 0.560979
3 0.544208
4 1.68221
46350 4
1 0.584328
2 0.55439
3 0.537179
4 1.6759
46360 4
1 0.57924
2 0.557671
3 0.529089
4 1.666
46370 4
1 0.574363
2 0.552201
3 0.527391
4 1.65395
46380 4
1 0.584335
2 0.542589
3 0.530611
4 1.65753
46390 4
1 0.591925
2 0.558134
3 0.52388
4 1.67394
46400 4
1 0.596086
2 0.570931
3 0.529372
4 1.69639
46410 4
1 0.596785
2 0.557028
3 0.524559
4 1.67837
46420 4
1 0.589176
2 0.549802
3 0.525536
4 1.66451
46430 4
1 0.579806
2 0.545453
3 0.517951
4 1.64321
46440 4
1 0.576156
2 0.539516
3 0.526807
4 1.64248
46450 4
1 0.574196
2 0.54583
3 0.532666
4 1.65269
46460 4
1 0.571806
2 0.539783
3 0.5279
4 1.63949
46470 4
1 0.578666
2 0.538254
3 0.530668
4 1.64759
46480 4
1 0.582208
2 0.544139
3 0.5271
4 1.65345
46490 4
1 0.579171
2 0.544017
3 0.526919
4 1.65011
46500 4
1 0.582942
2 0.545504
3 0.532639
4 1.66108
46510 4
1 0.591128
2 0.553295
3 0.527482
4 1.6719
46520 4
1 0.592243
2 0.553202
3 0.531778
4 1.67722
46530 4
1 0.592117
2 0.549541
3 0.53088
4 1.67254
46540 4
1 0.595891
2 0.539877
3 0.540414
4 1.67618
46550 4
1 0.595631
2 0.547667
3 0.536657
4 1.67995
46560 4
1 0.589245
2 0.552116
3 0.541638
4 1.683
46570 4
1 0.589379
2 0.559352
3 0.53869
4 1.68742
46580 4
1 0.592847
2 0.556737
3 0.545107
4 1.69469
46590 4
1 0.596001
2 0.562211
3 0.533931
4 1.69214
46600 4
1 0.598944
2 0.561397
3 0.534556
4 1.6949
46610 4
1 0.591665
2 0.55988
3 0.530737
4 1.68228
46620 4
1 0.599904
2 0.553791
3 0.524176
4 1.67787
46630 4
1 0.607805
2 0.552657
3 0.522353
4 1.68282
46640 4
1 0.616318
2 0.562211
3 0.525813
4 1.70434
46650 4
1 0.621141
2 0.557501
3 0.531221
4 1.70986
46660 4
1 0.609477
2 0.564844
3 0.52763
4 1.70195
46670 4
1 0.615395
2 0.555331
3 0.528065
4 1.69879
46680 4
1 0.606353
2 0.549268
3 0.527445
4 1.68307
46690 4
1 0.613583
2 0.561477
3 0.529087
4 1.70415
46700 4
1 0.623851
2 0.558864
3 0.531549
4 1.71426
46710 4
1 0.64042
2 0.56533
3 0.529665
4 1.73542
46720 4
1 0.633282
2 0.556882
3 0.524715
4 1.71488
46730 4
1 0.627041
2 0.553205
3 0.531717
4 1.71196
46740 4
1 0.624004
2 0.551986
3 0.53056
4 1.70655
46750 4
1 0.640039
2 0.559111
3 0.530106
4 1.72926
46760 4
1 0.645604
2 0.557674
3 0.534519
4 1.7378
46770 4
1 0.630659
2 0.555424
3 0.527659
4 1.71374
46780 4
1 0.630501
2 0.5562
3 0.535042
4 1.72174
46790 4
1 0.632062
2 0.552348
3 0.545151
4 1.72956
46800 4
1 0.630487
2 0.559706
3 0.538964
4 1.72916
46810 4
1 0.620349
2 0.568956
3 0.541381
4 1.73069
46820 4
1 0.608585
2 0.565249
3 0.543361
4 1.71719
46830 4
1 0.606282
2 0.566402
3 0.539854
4 1.71254
46840 4
1 0.612113
2 0.568618
3 0.544524
4 1.72525
46850 4
1 0.620242
2 0.556981
3 0.548864
4 1.72609
46860 4
1 0.622856
2 0.570184
3 0.540758
4 1.7338
46870 4
1 0.622717
2 0.564656
3 0.553297
4 1.74067
46880 4
1 0.62992
2 0.569591
3 0.539799
4 1.73931
46890 4
1 0.625166
2 0.570993
3 0.538083
4 1.73424
46900 4
1 0.625325
2 0.562234
3 0.531799
4 1.71936
46910 4
1 0.60994
2 0.551892
3 0.540593
4 1.70243
46920 4
1 0.601703
2 0.558342
3 0.531338
4 1.69138
46930 4
1 0.613502
2 0.5666
3 0.544275
4 1.72438
46940 4
1 0.616576
2 0.57283
3 0.537627
4 1.72703
46950 4
1 0.622453
2 0.556736
3 0.53132
4 1.71051
46960 4
1 0.616547
2 0.564681
3 0.53106
4 1.71229
46970 4
1 0.627857
2 0.554773
3 0.542736
4 1.72537
46980 4
1 0.623816
2 0.558251
3 0.553296
4 1.73536
46990 4
1 0.619621
2 0.558862
3 0.539081
4 1.71756
47000 4
1 0.617297
2 0.546675
3 0.536851
4 1.70082
47010 4
1 0.622611
2 0.556983
3 0.531963
4 1.71156
47020 4
1 0.618339
2 0.565778
3 0.537587
4 1.7217
47030 4
1 0.609677
2 0.567686
3 0.540929
4 1.71829
47040 4
1 0.609787
2 0.552908
3 0.538727
4 1.70142
47050 4
1 0.624018
2 0.555289
3 0.533851
4 1.71316
47060 4
1 0.61789
2 0.563291
3 0.536952
4 1.71813
47070 4
1 0.629923
2 0.565656
3 0.540985
4 1.73656
47080 4
1 0.627345
2 0.556629
3 0.532704
4 1.71668
47090 4
1 0.626192
2 0.550465
3 0.537367
4 1.71402
47100 4
1 0.631231
2 0.541294
3 0.543505
4 1.71603
47110 4
1 0.628944
2 0.553252
3 0.538504
4 1.7207
47120 4
1 0.626698
2 0.550108
3 0.531879
4 1.70868
47130 4
1 0.622766
2 0.552596
3 0.534968
4 1.71033
47140 4
1 0.628754
2 0.553689
3 0.532042
4 1.71448
47150 4
1 0.626982
2 0.560777
3 0.540792
4 1.72855
47160 4
1 0.634858
2 0.550826
3 0.537108
4 1.72279
47170 4
1 0.629124
2 0.544567
3 0.535014
4 1.70871
47180 4
1 0.632013
2 0.535934
3 0.539587
4 1.70753
47190 4
1 0.62055
2 0.549561
3 0.540456
4 1.71057
47200 4
1 0.619825
2 0.560272
3 0.534015
4 1.71411
47210 4
1 0.614882
2 0.566389
3 0.534878
4 1.71615
47220 4
1 0.601673
2 0.566065
3 0.532509
4 1.70025
47230 4
1 0.60962
2 0.558271
3 0.530479
4 1.69837
47240 4
1 0.617906
2 0.557791
3 0.537949
4 1.71365
47250 4
1 0.60721
2 0.548007
3 0.536321
4 1.69154
47260 4
1 0.618119
2 0.556645
3 0.531141
4 1.70591
47270 4
1 0.613813
2 0.545627
3 0.541394
4 1.70083
47280 4
1 0.628057
2 0.556476
3 0.547618
4 1.73215
47290 4
1 0.63256
2 0.570891
3 0.54472
4 1.74817
47300 4
1 0.639287
2 0.563713
3 0.540485
4 1.74348
47310 4
1 0.628623
2 0.557164
3 0.546199
4 1.73199
47320 4
1 0.634357
2 0.558329
3 0.555478
4 1.74816
47330 4
1 0.623493
2 0.560751
3 0.549012
4 1.73326
47340 4
1 0.615062
2 0.542425
3 0.547075
4 1.70456
47350 4
1 0.621041
2 0.543936
3 0.54242
4 1.7074
47360 4
1 0.6152
2 0.548289
3 0.548774
4 1.71226
47370 4
1 0.619252
2 0.547561
3 0.55032
4 1.71713
47380 4
1 0.627373
2 0.550818
3 0.544201
4 1.72239
47390 4
1 0.630457
2 0.555098
3 0.53843
4 1.72399
47400 4
1 0.631356
2 0.567083
3 0.557157
4 1.7556
47410 4
1 0.626358
2 0.557407
3 0.550349
4 1.73411
47420 4
1 0.621785
2 0.554628
3 0.544076
4 1.72049
47430 4
1 0.616012
2 0.543476
3 0.549566
4 1.70905
47440 4
1 0.618006
2 0.545685
3 0.5392
4 1.70289
47450 4
1 0.6243
2 0.547192
3 0.540792
4 1.71228
47460 4
1 0.621626
2 0.54428
3 0.530781
4 1.69669
47470 4
1 0.620384
2 0.544418
3 0.533046
4 1.69785
47480 4
1 0.626496
2 0.545047
3 0.531653
4 1.7032
47490 4
1 0.617906
2 0.535125
3 0.522818
4 1.67585
47500 4
1 0.600537
2 0.541983
3 0.530943
4 1.67346
47510 4
1 0.614031
2 0.53558
3 0.54029
4 1.6899
47520 4
1 0.618756
2 0.52999
3 0.547573
4 1.69632
47530 4
1 0.614108
2 0.515072
3 0.545517
4 1.6747
47540 4
1 0.622353
2 0.517067
3 0.530013
4 1.66943
47550 4
1 0.622341
2 0.539262
3 0.528045
4 1.68965
47560 4
1 0.634891
2 0.547468
3 0.531021
4 1.71338
47570 4
1 0.636218
2 0.533583
3 0.53431
4 1.70411
47580 4
1 0.623129
2 0.544755
3 0.541073
4 1.70896
47590 4
1 0.629119
2 0.533598
3 0.541658
4 1.70438
47600 4
1 0.625985
2 0.521174
3 0.548416
4 1.69558
47610 4
1 0.628026
2 0.526085
3 0.544385
4 1.6985
47620 4
1 0.622842
2 0.520501
3 0.545281
4 1.68862
47630 4
1 0.633174
2 0.540837
3 0.53762
4 1.71163
47640 4
1 0.634288
2 0.555438
3 0.538825
4 1.72855
47650 4
1 0.641747
2 0.546835
3 0.541661
4 1.73024
47660 4
1 0.646657
2 0.554168
3 0.549609
4 1.75043
47670 4
1 0.646244
2 0.544728
3 0.540408
4 1.73138
47680 4
1 0.648284
2 0.551261
3 0.528018
4 1.72756
47690 4
1 0.649381
2 0.550685
3 0.538885
4 1.73895
47700 4
1 0.641976
2 0.534063
3 0.535519
4 1.71156
47710 4
1 0.649047
2 0.538534
3 0.544565
4 1.73215
47720 4
1 0.651896
2 0.542978
3 0.541001
4 1.73588
47730 4
1 0.642734
2 0.542441
3 0.537764
4 1.72294
47740 4
1 0.640921
2 0.543738
3 0.532173
4 1.71683
47750 4
1 0.632985
2 0.536282
3 0.532139
4 1.70141
47760 4
1 0.628147
2 0.525171
3 0.531668
4 1.68498
47770 4
1 0.633617
2 0.532102
3 0.525517
4 1.69124
47780 4
1 0.636739
2 0.541538
3 0.536012
4 1.71429
47790 4
1 0.627351
2 0.547205
3 0.542031
4 1.71659
47800 4
1 0.62575
2 0.537385
3 0.530451
4 1.69359
47810 4
1 0.642344
2 0.530163
3 0.519678
4 1.69219
47820 4
1 0.637797
2 0.525414
3 0.521956
4 1.68517
47830 4
1 0.632839
2 0.530177
3 0.525005
4 1.68802
47840 4
1 0.630897
2 0.531445
3 0.513717
4 1.67606
47850 4
1 0.6393
2 0.524248
3 0.528329
4 1.69188
47860 4
1 0.639109
2 0.533017
3 0.534712
4 1.70684
47870 4
1 0.640254
2 0.542423
3 0.532651
4 1.71533
47880 4
1 0.639265
2 0.531633
3 0.521416
4 1.69231
47890 4
1 0.627871
2 0.538244
3 0.52216
4 1.68827
47900 4
1 0.641837
2 0.52228
3 0.519809
4 1.68393
47910 4
1 0.627758
2 0.51351
3 0.521393
4 1.66266
47920 4
1 0.626055
2 0.514465
3 0.518643
4 1.65916
47930 4
1 0.635622
2 0.513956
3 0.530477
4 1.68005
47940 4
1 0.635576
2 0.523204
3 0.526618
4 1.6854
47950 4
1 0.633733
2 0.530579
3 0.51881
4 1.68312
47960 4
1 0.622378
2 0.525063
3 0.525736
4 1.67318
47970 4
1 0.627688
2 0.522727
3 0.522582
4 1.673
47980 4
1 0.632659
2 0.531146
3 0.522635
4 1.68644
47990 4
1 0.639189
2 0.54473
3 0.529122
4 1.71304
48000 4
1 0.638784
2 0.529861
3 0.527569
4 1.69621
48010 4
1 0.634543
2 0.522218
3 0.533356
4 1.69012
48020 4
1 0.631565
2 0.535417
3 0.536165
4 1.70315
48030 4
1 0.640429
2 0.524541
3 0.55229
4 1.71726
48040 4
1 0.628389
2 0.530082
3 0.546689
4 1.70516
48050 4
1 0.617275
2 0.535844
3 0.535811
4 1.68893
48060 4
1 0.616483
2 0.522909
3 0.535485
4 1.67488
48070 4
1 0.622806
2 0.528526
3 0.530678
4 1.68201
48080 4
1 0.633853
2 0.531393
3 0.526651
4 1.6919
48090 4
1 0.626757
2 0.534716
3 0.525248
4 1.68672
48100 4
1 0.629996
2 0.543446
3 0.530928
4 1.70437
48110 4
1 0.635814
2 0.540009
3 0.527469
4 1.70329
48120 4
1 0.641196
2 0.551476
3 0.518763
4 1.71143
48130 4
1 0.629524
2 0.541405
3 0.511722
4 1.68265
48140 4
1 0.633713
2 0.535068
3 0.516677
4 1.68546
48150 4
1 0.628542
2 0.530151
3 0.516235
4 1.67493
48160 4
1 0.629086
2 0.524862
3 0.514618
4 1.66857
48170 4
1 0.638889
2 0.537665
3 0.518936
4 1.69549
48180 4
1 0.64021
2 0.530581
3 0.512671
4 1.68346
48190 4
1 0.617018
2 0.530884
3 0.524419
4 1.67232
48200 4
1 0.61976
2 0.534836
3 0.524923
4 1.67952
48210 4
1 0.645473
2 0.526458
3 0.535819
4 1.70775
48220 4
1 0.633133
2 0.528727
3 0.531205
4 1.69306
48230 4
1 0.637652
2 0.536195
3 0.531209
4 1.70506
48240 4
1 0.633944
2 0.541782
3 0.538291
4 1.71402
48250 4
1 0.629859
2 0.561306
3 0.533441
4 1.72461
48260 4
1 0.634732
2 0.555002
3 0.540903
4 1.73064
48270 4
1 0.63008
2 0.555771
3 0.54163
4 1.72748
48280 4
1 0.632781
2 0.547089
3 0.541231
4 1.7211
48290 4
1 0.632326
2 0.542958
3 0.547585
4 1.72287
48300 4
1 0.639548
2 0.549454
3 0.548691
4 1.73769
48310 4
1 0.641088
2 0.555666
3 0.545289
4 1.74204
48320 4
1 0.6393
2 0.545228
3 0.547438
4 1.73197
48330 4
1 0.627892
2 0.535907
3 0.546729
4 1.71053
48340 4
1 0.634207
2 0.53908
3 0.555903
4 1.72919
48350 4
1 0.645353
2 0.546947
3 0.549034
4 1.74133
48360 4
1 0.647467
2 0.548934
3 0.562157
4 1.75856
48370 4
1 0.645306
2 0.550124
3 0.565474
4 1.7609
48380 4
1 0.644999
2 0.551563
3 0.5569
4 1.75346
48390 4
1 0.643024
2 0.547612
3 0.55501
4 1.74565
48400 4
1 0.640053
2 0.542896
3 0.54178
4 1.72473
48410 4
1 0.628343
2 0.537137
3 0.548314
4 1.71379
48420 4
1 0.632175
2 0.553001
3 0.552621
4 1.7378
48430 4
1 0.649108
2 0.553813
3 0.552442
4 1.75536
48440 4
1 0.642326
2 0.559943
3 0.554633
4 1.7569
48450 4
1 0.64985
2 0.560274
3 0.559411
4 1.76954
48460 4
1 0.648104
2 0.562372
3 0.572647
4 1.78312
48470 4
1 0.662183
2 0.566946
3 0.574597
4 1.80373
48480 4
1 0.642165
2 0.57297
3 0.570434
4 1.78557
48490 4
1 0.640092
2 0.566151
3 0.567761
4 1.774
48500 4
1 0.634635
2 0.560587
3 0.566364
4 1.76159
48510 4
1 0.644098
2 0.549373
3 0.55458
4 1.74805
48520 4
1 0.637422
2 0.544257
3 0.55257
4 1.73425
48530 4
1 0.639762
2 0.54714
3 0.55332
4 1.74022
48540 4
1 0.646586
2 0.547752
3 0.552602
4 1.74694
48550 4
1 0.630973
2 0.544395
3 0.554839
4 1.73021
48560 4
1 0.622362
2 0.551257
3 0.569278
4 1.7429
48570 4
1 0.637909
2 0.549027
3 0.561796
4 1.74873
48580 4
1 0.6473
2 0.544956
3 0.561746
4 1.754
48590 4
1 0.634617
2 0.53642
3 0.55912
4 1.73016
48600 4
1 0.625049
2 0.549298
3 0.563578
4 1.73792
48610 4
1 0.623142
2 0.552138
3 0.575519
4 1.7508
48620 4
1 0.623929
2 0.540918
3 0.569635
4 1.73448
48630 4
1 0.62723
2 0.547072
3 0.568336
4 1.74264
48640 4
1 0.64611
2 0.528161
3 0.566881
4 1.74115
48650 4
1 0.64096
2 0.5282
3 0.563847
4 1.73301
48660 4
1 0.649216
2 0.526664
3 0.568663
4 1.74454
48670 4
1 0.652648
2 0.54663
3 0.585736
4 1.78501
48680 4
1 0.652532
2 0.544599
3 0.582302
4 1.77943
48690 4
1 0.662493
2 0.551329
3 0.585987
4 1.79981
48700 4
1 0.653432
2 0.552149
3 0.584845
4 1.79043
48710 4
1 0.650852
2 0.545081
3 0.576891
4 1.77282
48720 4
1 0.663126
2 0.548195
3 0.586471
4 1.79779
48730 4
1 0.655313
2 0.545703
3 0.578875
4 1.77989
48740 4
1 0.655956
2 0.539039
3 0.562571
4 1.75757
48750 4
1 0.651961
2 0.543803
3 0.551676
4 1.74744
48760 4
1 0.637605
2 0.542295
3 0.556987
4 1.73689
48770 4
1 0.631628
2 0.535151
3 0.55473
4 1.72151
48780 4
1 0.617604
2 0.536205
3 0.557447
4 1.71126
48790 4
1 0.626268
2 0.548672
3 0.570596
4 1.74554
48800 4
1 0.633254
2 0.545812
3 0.568571
4 1.74764
48810 4
1 0.625578
2 0.544911
3 0.575306
4 1.74579
48820 4
1 0.621913
2 0.530846
3 0.578946
4 1.73171
48830 4
1 0.632837
2 0.544734
3 0.560884
4 1.73846
48840 4
1 0.633323
2 0.534986
3 0.560335
4 1.72864
48850 4
1 0.63463
2 0.529087
3 0.565642
4 1.72936
48860 4
1 0.63857
2 0.534088
3 0.556009
4 1.72867
48870 4
1 0.647785
2 0.532797
3 0.557589
4 1.73817
48880 4
1 0.647574
2 0.530559
3 0.554998
4 1.73313
48890 4
1 0.637707
2 0.529772
3 0.551811
4 1.71929
48900 4
1 0.621593
2 0.518448
3 0.532083
4 1.67212
48910 4
1 0.635107
2 0.518149
3 0.537056
4 1.69031
48920 4
1 0.626228
2 0.517448
3 0.53875
4 1.68243
48930 4
1 0.62744
2 0.520408
