# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.66693
2 1.66
3 2.1341
4 5.46102
51160 4
1 1.64579
2 1.65494
3 2.12476
4 5.42549
51170 4
1 1.63673
2 1.67306
3 2.13197
4 5.44176
51180 4
1 1.65376
2 1.68012
3 2.13487
4 5.46875
51190 4
1 1.65237
2 1.70055
3 2.11555
4 5.46848
51200 4
1 1.62214
2 1.6784
3 2.10815
4 5.40869
51210 4
1 1.62772
2 1.68064
3 2.11139
4 5.41975
51220 4
1 1.62649
2 1.68456
3 2.10934
4 5.42039
51230 4
1 1.6294
2 1.67503
3 2.11965
4 5.42408
51240 4
1 1.63566
2 1.69185
3 2.1166
4 5.44411
51250 4
1 1.64846
2 1.68571
3 2.12672
4 5.4609
51260 4
1 1.64597
2 1.69335
3 2.13717
4 5.4765
51270 4
1 1.63987
2 1.68947
3 2.1306
4 5.45994
51280 4
1 1.65651
2 1.687
3 2.13673
4 5.48025
51290 4
1 1.66251
2 1.67369
3 2.12802
4 5.46423
51300 4
1 1.67822
2 1.688
3 2.13255
4 5.49877
51310 4
1 1.68225
2 1.69624
3 2.13976
4 5.51825
51320 4
1 1.66693
2 1.70291
3 2.14453
4 5.51437
51330 4
1 1.65831
2 1.70303
3 2.12195
4 5.48329
51340 4
1 1.6396
2 1.67469
3 2.10934
4 5.42363
51350 4
1 1.64447
2 1.6801
3 2.1254
4 5.44997
51360 4
1 1.64335
2 1.66101
3 2.14039
4 5.44475
51370 4
1 1.63184
2 1.67826
3 2.14851
4 5.45861
51380 4
1 1.63964
2 1.69129
3 2.15498
4 5.48591
51390 4
1 1.63042
2 1.68594
3 2.12992
4 5.44628
51400 4
1 1.64415
2 1.70019
3 2.13368
4 5.47803
51410 4
1 1.66167
2 1.71013
3 2.13158
4 5.50338
51420 4
1 1.65354
2 1.71306
3 2.14129
4 5.50789
51430 4
1 1.63731
2 1.66872
3 2.10448
4 5.4105
51440 4
1 1.62641
2 1.66197
3 2.09762
4 5.386
51450 4
1 1.6319
2 1.65712
3 2.11054
4 5.39956
51460 4
1 1.64187
2 1.63921
3 2.09261
4 5.37368
51470 4
1 1.60716
2 1.67561
3 2.1055
4 5.38826
51480 4
1 1.61637
2 1.66
3 2.09472
4 5.3711
51490 4
1 1.63412
2 1.68522
3 2.12118
4 5.44053
51500 4
1 1.62878
2 1.68883
3 2.11738
4 5.43499
51510 4
1 1.63544
2 1.69478
3 2.12397
4 5.45418
51520 4
1 1.63969
2 1.70581
3 2.1133
4 5.45881
51530 4
1 1.6593
2 1.68625
3 2.12779
4 5.47333
51540 4
1 1.65577
2 1.67395
3 2.13649
4 5.46621
51550 4
1 1.65884
2 1.65737
3 2.13499
4 5.4512
51560 4
1 1.63816
2 1.65077
3 2.12992
4 5.41884
51570 4
1 1.64531
2 1.67851
3 2.11238
4 5.43619
51580 4
1 1.65114
2 1.69531
3 2.08656
4 5.433
51590 4
1 1.6314
2 1.69407
3 2.0875
4 5.41297
51600 4
1 1.6268
2 1.69319
3 2.10969
4 5.42968
51610 4
1 1.63523
2 1.68977
3 2.10664
4 5.43164
51620 4
1 1.65346
2 1.68068
3 2.09047
4 5.42461
51630 4
1 1.67315
2 1.68304
3 2.11927
4 5.47546
51640 4
1 1.67187
2 1.69346
3 2.12317
4 5.4885
51650 4
1 1.68124
2 1.69284
3 2.13169
4 5.50577
51660 4
1 1.67488
2 1.71595
3 2.16103
4 5.55186
51670 4
1 1.67607
2 1.71694
3 2.13366
4 5.52666
51680 4
1 1.68379
2 1.71379
3 2.14992
4 5.54749
51690 4
1 1.69794
2 1.73321
3 2.14475
4 5.5759
51700 4
1 1.67988
2 1.73736
3 2.14317
4 5.56041
51710 4
1 1.66124
2 1.73543
3 2.13517
4 5.53185
51720 4
1 1.64932
2 1.70195
3 2.12531
4 5.47657
51730 4
1 1.65481
2 1.69945
3 2.12265
4 5.47691
51740 4
1 1.63899
2 1.69805
3 2.12233
4 5.45937
51750 4
1 1.63448
2 1.68583
3 2.1252
4 5.44551
51760 4
1 1.65181
2 1.7151
3 2.13154
4 5.49844
51770 4
1 1.65039
2 1.71282
3 2.10537
4 5.46857
51780 4
1 1.66329
2 1.71612
3 2.1099
4 5.48931
51790 4
1 1.66452
2 1.69293
3 2.12054
4 5.478
51800 4
1 1.64588
2 1.67447
3 2.1379
4 5.45825
51810 4
1 1.65524
2 1.67275
3 2.13163
4 5.45962
51820 4
1 1.66652
2 1.66582
3 2.10993
4 5.44228
51830 4
1 1.67827
2 1.67231
3 2.11086
4 5.46144
51840 4
1 1.65096
2 1.65953
3 2.10084
4 5.41133
51850 4
1 1.63836
2 1.63826
3 2.08534
4 5.36196
51860 4
1 1.64195
2 1.64834
3 2.10271
4 5.393
51870 4
1 1.63414
2 1.64721
3 2.1077
4 5.38905
51880 4
1 1.63328
2 1.65794
3 2.09645
4 5.38767
51890 4
1 1.62497
2 1.65687
3 2.07691
4 5.35875
51900 4
1 1.62645
2 1.66169
3 2.08244
4 5.37058
51910 4
1 1.63929
2 1.6679
3 2.10249
4 5.40968
51920 4
1 1.646
2 1.67453
3 2.10486
4 5.42539
51930 4
1 1.63203
2 1.6767
3 2.10532
4 5.41405
51940 4
1 1.64386
2 1.67999
3 2.08404
4 5.40788
51950 4
1 1.65036
2 1.66057
3 2.08302
4 5.39395
51960 4
1 1.62931
2 1.66805
3 2.09095
4 5.38831
51970 4
1 1.60698
2 1.66773
3 2.06842
4 5.34313
51980 4
1 1.60922
2 1.65768
3 2.05179
4 5.31869
51990 4
1 1.60183
2 1.674
3 2.07395
4 5.34978
52000 4
1 1.63308
2 1.67166
3 2.0969
4 5.40165
52010 4
1 1.60847
2 1.66856
3 2.1085
4 5.38554
52020 4
1 1.61579
2 1.66785
3 2.09906
4 5.3827
52030 4
1 1.60796
2 1.65637
3 2.08768
4 5.35201
52040 4
1 1.62932
2 1.64795
3 2.05587
4 5.33314
52050 4
1 1.62724
2 1.65659
3 2.06772
4 5.35156
52060 4
1 1.60619
2 1.67446
3 2.08382
4 5.36448
52070 4
1 1.60874
2 1.68501
3 2.10913
4 5.40288
52080 4
1 1.61806
2 1.68535
3 2.09732
4 5.40072
52090 4
1 1.62331
2 1.66862
3 2.10767
4 5.3996
52100 4
1 1.62632
2 1.67743
3 2.08324
4 5.38699
52110 4
1 1.62463
2 1.68071
3 2.08342
4 5.38876
52120 4
1 1.61582
2 1.68717
3 2.08352
4 5.38652
52130 4
1 1.61001
2 1.6854
3 2.0698
4 5.36521
52140 4
1 1.62353
2 1.68014
3 2.05984
4 5.36351
52150 4
1 1.62535
2 1.68187
3 2.08865
4 5.39587
52160 4
1 1.63074
2 1.68401
3 2.10347
4 5.41822
52170 4
1 1.61368
2 1.69313
3 2.10248
4 5.4093
52180 4
1 1.59726
2 1.67382
3 2.0774
4 5.34847
52190 4
1 1.59351
2 1.65746
3 2.06075
4 5.31172
52200 4
1 1.60523
2 1.67319
3 2.0837
4 5.36213
52210 4
1 1.62891
2 1.69573
3 2.08787
4 5.41252
52220 4
1 1.65191
2 1.67991
3 2.083
4 5.41483
52230 4
1 1.67215
2 1.70667
3 2.08413
4 5.46295
52240 4
1 1.67093
2 1.68734
3 2.1162
4 5.47447
52250 4
1 1.66617
2 1.68186
3 2.12693
4 5.47496
52260 4
1 1.66813
2 1.68966
3 2.1292
4 5.48699
52270 4
1 1.67037
2 1.68819
3 2.08809
4 5.44664
52280 4
1 1.66473
2 1.70863
3 2.11165
4 5.48501
52290 4
1 1.66233
2 1.70379
3 2.11064
4 5.47675
52300 4
1 1.67069
2 1.67932
3 2.10006
4 5.45007
52310 4
1 1.65705
2 1.68218
3 2.1063
4 5.44554
52320 4
1 1.65708
2 1.67278
3 2.12969
4 5.45955
52330 4
1 1.65151
2 1.66154
3 2.11392
4 5.42698
52340 4
1 1.64268
2 1.6583
3 2.10421
4 5.40518
52350 4
1 1.62014
2 1.65126
3 2.0594
4 5.33081
52360 4
1 1.62786
2 1.66915
3 2.0662
4 5.36321
52370 4
1 1.61862
2 1.67481
3 2.07804
4 5.37147
52380 4
1 1.62775
2 1.65516
3 2.10076
4 5.38366
52390 4
1 1.63886
2 1.65593
3 2.10328
4 5.39808
52400 4
1 1.61708
2 1.64502
3 2.08687
4 5.34897
52410 4
1 1.60128
2 1.63098
3 2.06312
4 5.29539
52420 4
1 1.59936
2 1.63326
3 2.05676
4 5.28938
52430 4
1 1.62186
2 1.63387
3 2.07991
4 5.33564
52440 4
1 1.62788
2 1.61901
3 2.08529
4 5.33218
52450 4
1 1.63177
2 1.63094
3 2.07357
4 5.33629
52460 4
1 1.63546
2 1.65989
3 2.06553
4 5.36088
52470 4
1 1.64087
2 1.67701
3 2.06355
4 5.38144
52480 4
1 1.63588
2 1.6877
3 2.06673
4 5.39031
52490 4
1 1.62699
2 1.68826
3 2.07009
4 5.38535
52500 4
1 1.64319
2 1.6889
3 2.08091
4 5.413
52510 4
1 1.63001
2 1.68053
3 2.06017
4 5.37071
52520 4
1 1.63948
2 1.67257
3 2.06694
4 5.37899
52530 4
1 1.64613
2 1.67509
3 2.06542
4 5.38663
52540 4
1 1.63958
2 1.66228
3 2.065
4 5.36686
52550 4
1 1.6157
2 1.65086
3 2.06418
4 5.33074
52560 4
1 1.61186
2 1.66878
3 2.05586
4 5.33649
52570 4
1 1.60635
2 1.68062
3 2.05041
4 5.33738
52580 4
1 1.64138
2 1.69514
3 2.07148
4 5.408
52590 4
1 1.64839
2 1.69594
3 2.07059
4 5.41493
52600 4
1 1.65931
2 1.68153
3 2.08007
4 5.42092
52610 4
1 1.65036
2 1.68004
3 2.06582
4 5.39621
52620 4
1 1.64393
2 1.66967
3 2.06917
4 5.38278
52630 4
1 1.64906
2 1.65178
3 2.05447
4 5.3553
52640 4
1 1.62231
2 1.64069
3 2.06031
4 5.3233
52650 4
1 1.62999
2 1.6405
3 2.03803
4 5.30852
52660 4
1 1.63469
2 1.65361
3 2.06831
4 5.35661
52670 4
1 1.62537
2 1.65888
3 2.0719
4 5.35614
52680 4
1 1.6192
2 1.63214
3 2.06422
4 5.31557
52690 4
1 1.61359
2 1.65967
3 2.06391
4 5.33717
52700 4
1 1.63092
2 1.67368
3 2.0566
4 5.36121
52710 4
1 1.64445
2 1.65791
3 2.07963
4 5.38198
52720 4
1 1.62586
2 1.65412
3 2.06349
4 5.34348
52730 4
1 1.62563
2 1.64303
3 2.09423
4 5.36289
52740 4
1 1.65188
2 1.6426
3 2.09758
4 5.39205
52750 4
1 1.6556
2 1.64429
3 2.08301
4 5.3829
52760 4
1 1.63878
2 1.64381
3 2.09458
4 5.37717
52770 4
1 1.6316
2 1.63453
3 2.07291
4 5.33904
52780 4
1 1.62129
2 1.64559
3 2.10257
4 5.36945
52790 4
1 1.6078
2 1.64159
3 2.07684
4 5.32622
52800 4
1 1.62604
2 1.65637
3 2.06467
4 5.34708
52810 4
1 1.61227
2 1.672
3 2.06797
4 5.35224
52820 4
1 1.60077
2 1.6774
3 2.04755
4 5.32572
52830 4
1 1.59641
2 1.67013
3 2.07253
4 5.33907
52840 4
1 1.60182
2 1.68675
3 2.09161
4 5.38019
52850 4
1 1.61128
2 1.70519
3 2.09135
4 5.40782
52860 4
1 1.61223
2 1.69672
3 2.07962
4 5.38857
52870 4
1 1.59562
2 1.69838
3 2.08049
4 5.37448
52880 4
1 1.58991
2 1.67985
3 2.06851
4 5.33827
52890 4
1 1.57096
2 1.66562
3 2.06512
4 5.3017
52900 4
1 1.57731
2 1.68201
3 2.07725
4 5.33657
52910 4
1 1.57641
2 1.67642
3 2.08312
4 5.33595
52920 4
1 1.60335
2 1.69132
3 2.09332
4 5.38799
52930 4
1 1.59027
2 1.68116
3 2.1011
4 5.37253
52940 4
1 1.57139
2 1.66635
3 2.07889
4 5.31662
52950 4
1 1.56649
2 1.67674
3 2.08205
4 5.32527
52960 4
1 1.56796
2 1.69834
3 2.0587
4 5.325
52970 4
1 1.57278
2 1.69756
3 2.06346
4 5.3338
52980 4
1 1.58386
2 1.68391
3 2.05075
4 5.31851
52990 4
1 1.58305
2 1.6725
3 2.07368
4 5.32924
53000 4
1 1.60376
2 1.68866
3 2.06651
4 5.35893
53010 4
1 1.58635
2 1.67589
3 2.07454
4 5.33678
53020 4
1 1.58305
2 1.69029
3 2.0689
4 5.34224
53030 4
1 1.5642
2 1.66901
3 2.052
4 5.28521
53040 4
1 1.57172
2 1.66536
3 2.08398
4 5.32106
53050 4
1 1.57195
2 1.66084
3 2.05605
4 5.28883
53060 4
1 1.56718
2 1.65366
3 2.03882
4 5.25966
53070 4
1 1.6099
2 1.6953
3 2.05862
4 5.36381
53080 4
1 1.62114
2 1.6841
3 2.07598
4 5.38122
53090 4
1 1.61206
2 1.68749
3 2.04634
4 5.34588
53100 4
1 1.61235
2 1.67666
3 2.05825
4 5.34727
53110 4
1 1.60857
2 1.65829
3 2.07567
4 5.34253
53120 4
1 1.588
2 1.68076
3 2.06696
4 5.33572
53130 4
1 1.561
2 1.68035
3 2.06854
4 5.30989
53140 4
1 1.57094
2 1.67584
3 2.05572
4 5.30249
53150 4
1 1.5808
2 1.67466
3 2.05177
4 5.30723
53160 4
1 1.56156
2 1.6678
3 2.04251
4 5.27186
53170 4
1 1.56213
2 1.66065
3 2.05601
4 5.27879
53180 4
1 1.5657
2 1.65416
3 2.06315
4 5.28301
53190 4
1 1.55838
2 1.67334
3 2.06021
4 5.29192
53200 4
1 1.55699
2 1.6812
3 2.0436
4 5.2818
53210 4
1 1.544
2 1.66313
3 2.04668
4 5.25381
53220 4
1 1.54214
2 1.69007
3 2.03808
4 5.27029
53230 4
1 1.55564
2 1.68761
3 2.05169
4 5.29494
53240 4
1 1.5465
2 1.69054
3 2.02036
4 5.2574
53250 4
1 1.54291
2 1.72032
3 2.0275
4 5.29072
53260 4
1 1.55894
2 1.68706
3 2.04364
4 5.28964
53270 4
1 1.56369
2 1.6918
3 2.01629
4 5.27179
53280 4
1 1.5718
2 1.69735
3 2.03902
4 5.30817
53290 4
1 1.5714
2 1.68261
3 2.02182
4 5.27583
53300 4
1 1.57181
2 1.64611
3 2.02316
4 5.24108
53310 4
1 1.57096
2 1.65466
3 2.04016
4 5.26578
53320 4
1 1.5776
2 1.69367
3 2.04235
4 5.31362
53330 4
1 1.56358
2 1.69311
3 2.04842
4 5.30511
53340 4
1 1.54963
2 1.69555
3 2.04885
4 5.29403
53350 4
1 1.54113
2 1.69611
3 2.05532
4 5.29256
53360 4
1 1.56876
2 1.69856
3 2.03177
4 5.29909
53370 4
1 1.56947
2 1.68456
3 2.03303
4 5.28706
53380 4
1 1.58809
2 1.68828
3 2.03001
4 5.30638
53390 4
1 1.58673
2 1.68201
3 2.06389
4 5.33263
53400 4
1 1.57163
2 1.68858
3 2.05156
4 5.31177
53410 4
1 1.56956
2 1.67076
3 2.05037
4 5.29069
53420 4
1 1.5807
2 1.68468
3 2.04285
4 5.30823
53430 4
1 1.60359
2 1.69642
3 2.04141
4 5.34142
53440 4
1 1.60603
2 1.71094
3 2.06393
4 5.38089
53450 4
1 1.59062
2 1.70104
3 2.06263
4 5.35429
53460 4
1 1.60596
2 1.68971
3 2.07583
4 5.3715
53470 4
1 1.5782
2 1.71108
3 2.06836
4 5.35764
53480 4
1 1.59206
2 1.68247
3 2.08015
4 5.35469
53490 4
1 1.59011
2 1.68395
3 2.0775
4 5.35155
53500 4
1 1.59839
2 1.69186
3 2.08505
4 5.3753
53510 4
1 1.61289
2 1.67314
3 2.0677
4 5.35373
53520 4
1 1.61154
2 1.67461
3 2.06506
4 5.35121
53530 4
1 1.63112
2 1.68475
3 2.0758
4 5.39168
53540 4
1 1.61667
2 1.68783
3 2.08156
4 5.38606
53550 4
1 1.59569
2 1.68321
3 2.09701
4 5.37591
53560 4
1 1.5805
2 1.69134
3 2.09224
4 5.36408
53570 4
1 1.58489
2 1.70121
3 2.09737
4 5.38348
53580 4
1 1.58085
2 1.70299
3 2.09085
4 5.37469
53590 4
1 1.57922
2 1.72044
3 2.11116
4 5.41082
53600 4
1 1.59127
2 1.71312
3 2.11076
4 5.41516
53610 4
1 1.59038
2 1.69073
3 2.10383
4 5.38494
53620 4
1 1.60508
2 1.69191
3 2.07921
4 5.3762
53630 4
1 1.58955
2 1.70988
3 2.07664
4 5.37607
53640 4
1 1.58856
2 1.74757
3 2.09961
4 5.43575
53650 4
1 1.60361
2 1.75224
3 2.0988
4 5.45466
53660 4
1 1.57393
2 1.73711
3 2.09794
4 5.40898
53670 4
1 1.58778
2 1.71433
3 2.10171
4 5.40382
53680 4
1 1.60105
2 1.72205
3 2.10022
4 5.42332
53690 4
1 1.60618
2 1.73084
3 2.09457
4 5.43159
53700 4
1 1.61981
2 1.72162
3 2.08418
4 5.42562
53710 4
1 1.59596
2 1.70702
3 2.08338
4 5.38636
53720 4
1 1.59952
2 1.7149
3 2.09087
4 5.40529
53730 4
1 1.61549
2 1.72294
3 2.0894
4 5.42782
53740 4
1 1.60812
2 1.71312
3 2.08847
4 5.40971
53750 4
1 1.59459
2 1.70867
3 2.08918
4 5.39243
53760 4
1 1.58868
2 1.71172
3 2.09718
4 5.39758
53770 4
1 1.60626
2 1.70287
3 2.09651
4 5.40563
53780 4
1 1.59607
2 1.6985
3 2.08025
4 5.37483
53790 4
1 1.61676
2 1.69508
3 2.0907
4 5.40254
53800 4
1 1.61758
2 1.71395
3 2.08777
4 5.4193
53810 4
1 1.60693
2 1.69487
3 2.10655
4 5.40834
53820 4
1 1.60072
2 1.70529
3 2.10014
4 5.40615
53830 4
1 1.60003
2 1.71536
3 2.10171
4 5.4171
53840 4
1 1.60816
2 1.73286
3 2.0994
4 5.44042
53850 4
1 1.61113
2 1.71874
3 2.10532
4 5.43518
53860 4
1 1.62615
2 1.72035
3 2.12233
4 5.46883
53870 4
1 1.63075
2 1.74342
3 2.13248
4 5.50665
53880 4
1 1.60403
2 1.72022
3 2.11908
4 5.44332
53890 4
1 1.59721
2 1.71552
3 2.09334
4 5.40607
53900 4
1 1.58914
2 1.70518
3 2.07376
4 5.36808
53910 4
1 1.59805
2 1.67587
3 2.07031
4 5.34423
53920 4
1 1.60641
2 1.66402
3 2.09119
4 5.36162
53930 4
1 1.60632
2 1.69906
3 2.11066
4 5.41604
53940 4
1 1.58895
2 1.69557
3 2.10714
4 5.39166
53950 4
1 1.60092
2 1.6781
3 2.11235
4 5.39138
53960 4
1 1.60736
2 1.69254
3 2.08934
4 5.38924
53970 4
1 1.60474
2 1.69853
3 2.08367
4 5.38694
53980 4
1 1.64471
2 1.69626
3 2.10671
4 5.44768
53990 4
1 1.61839
2 1.70911
3 2.13235
4 5.45986
54000 4
1 1.61335
2 1.69687
3 2.1088
4 5.41901
54010 4
1 1.59489
2 1.69834
3 2.09184
4 5.38506
54020 4
1 1.62121
2 1.69618
3 2.08424
4 5.40164
54030 4
1 1.62347
2 1.69476
3 2.09647
4 5.41471
54040 4
1 1.61183
2 1.67204
3 2.09801
4 5.38188
54050 4
1 1.61254
2 1.6701
3 2.07735
4 5.35999
54060 4
1 1.61409
2 1.69188
3 2.07877
4 5.38475
54070 4
1 1.59027
2 1.68705
3 2.1005
4 5.37782
54080 4
1 1.59494
2 1.67157
3 2.10439
4 5.37091
54090 4
1 1.5891
2 1.64862
3 2.11494
4 5.35266
54100 4
1 1.5912
2 1.65842
3 2.09398
4 5.34359
54110 4
1 1.61
2 1.66347
3 2.09881
4 5.37227
54120 4
1 1.62977
2 1.65495
3 2.09868
4 5.38339
54130 4
1 1.62725
2 1.6776
3 2.10933
4 5.41418
54140 4
1 1.60124
2 1.66614
3 2.11311
4 5.3805
54150 4
1 1.59709
2 1.67369
3 2.09465
4 5.36543
54160 4
1 1.60321
2 1.69622
3 2.12311
4 5.42254
54170 4
1 1.59245
2 1.68907
3 2.1168
4 5.39832
54180 4
1 1.60613
2 1.69963
3 2.1062
4 5.41196
54190 4
1 1.62705
2 1.70309
3 2.14386
4 5.474
54200 4
1 1.60068
2 1.68331
3 2.13292
4 5.41692
54210 4
1 1.59225
2 1.68127
3 2.12157
4 5.3951
54220 4
1 1.61241
2 1.68168
3 2.11318
4 5.40727
54230 4
1 1.63383
2 1.71639
3 2.12605
4 5.47627
54240 4
1 1.63878
2 1.70483
3 2.12603
4 5.46964
54250 4
1 1.63462
2 1.71662
3 2.11274
4 5.46398
54260 4
1 1.62318
2 1.71659
3 2.11953
4 5.4593
54270 4
1 1.62507
2 1.70486
3 2.12347
4 5.45339
54280 4
1 1.62527
2 1.69865
3 2.13338
4 5.4573
54290 4
1 1.61512
2 1.69037
3 2.1048
4 5.41029
54300 4
1 1.62324
2 1.69021
3 2.12258
4 5.43603
54310 4
1 1.63925
2 1.6834
3 2.10979
4 5.43243
54320 4
1 1.63471
2 1.67531
3 2.10891
4 5.41894
54330 4
1 1.64215
2 1.67432
3 2.12808
4 5.44455
54340 4
1 1.63508
2 1.67066
3 2.11578
4 5.42152
54350 4
1 1.62704
2 1.65766
3 2.08005
4 5.36476
54360 4
1 1.65026
2 1.66999
3 2.07598
4 5.39622
54370 4
1 1.65237
2 1.685
3 2.10447
4 5.44183
54380 4
1 1.66422
2 1.68511
3 2.08116
4 5.43049
54390 4
1 1.62963
2 1.68626
3 2.0649
4 5.3808
54400 4
1 1.62577
2 1.69246
3 2.05408
4 5.37231
54410 4
1 1.62039
2 1.68011
3 2.078
4 5.3785
54420 4
1 1.62621
2 1.68905
3 2.09567
4 5.41093
54430 4
1 1.61539
2 1.70387
3 2.08847
4 5.40774
54440 4
1 1.59708
2 1.6892
3 2.09299
4 5.37927
54450 4
1 1.61454
2 1.68441
3 2.08988
4 5.38883
54460 4
1 1.64155
2 1.6871
3 2.10985
4 5.4385
54470 4
1 1.66146
2 1.66642
3 2.11714
4 5.44502
54480 4
1 1.64422
2 1.67192
3 2.09874
4 5.41489
54490 4
1 1.63192
2 1.642
3 2.10892
4 5.38284
54500 4
1 1.63057
2 1.64312
3 2.08089
4 5.35458
54510 4
1 1.6333
2 1.64855
3 2.08478
4 5.36664
54520 4
1 1.63867
2 1.67028
3 2.10576
4 5.41471
54530 4
1 1.65207
2 1.67569
3 2.10341
4 5.43116
54540 4
1 1.63953
2 1.64706
3 2.09283
4 5.37943
54550 4
1 1.64207
2 1.65433
3 2.11432
4 5.41072
54560 4
1 1.63647
2 1.6781
3 2.13623
4 5.4508
54570 4
1 1.66064
2 1.68578
3 2.13335
4 5.47977
54580 4
1 1.65084
2 1.67009
3 2.14082
4 5.46175
54590 4
1 1.64773
2 1.67811
3 2.10874
4 5.43459
54600 4
1 1.64247
2 1.69343
3 2.10241
4 5.43831
54610 4
1 1.63311
2 1.68919
3 2.0995
4 5.4218
54620 4
1 1.63819
2 1.71097
3 2.12557
4 5.47473
54630 4
1 1.6468
2 1.70787
3 2.14756
4 5.50223
54640 4
1 1.66407
2 1.67846
3 2.13827
4 5.48079
54650 4
1 1.66674
2 1.67793
3 2.13046
4 5.47513
54660 4
1 1.67174
2 1.68566
3 2.1165
4 5.47389
54670 4
1 1.68854
2 1.67669
3 2.11801
4 5.48324
54680 4
1 1.66245
2 1.68126
3 2.1089
4 5.45262
54690 4
1 1.65716
2 1.70093
3 2.09489
4 5.45298
54700 4
1 1.65043
2 1.69161
3 2.08931
4 5.43135
54710 4
1 1.65189
2 1.68016
3 2.11363
4 5.44567
54720 4
1 1.65027
2 1.66851
3 2.13329
4 5.45208
54730 4
1 1.66318
2 1.68114
3 2.13069
4 5.47501
54740 4
1 1.64992
2 1.66526
3 2.12831
4 5.4435
54750 4
1 1.66456
2 1.68334
3 2.11813
4 5.46604
54760 4
1 1.65225
2 1.69908
3 2.13282
4 5.48415
54770 4
1 1.64541
2 1.70816
3 2.12224
4 5.4758
54780 4
1 1.63799
2 1.72273
3 2.11561
4 5.47633
54790 4
1 1.6521
2 1.69131
3 2.11452
4 5.45793
54800 4
1 1.65378
2 1.69992
3 2.11914
4 5.47284
54810 4
1 1.64256
2 1.686
3 2.13406
4 5.46262
54820 4
1 1.6259
2 1.70119
3 2.11542
4 5.4425
54830 4
1 1.63875
2 1.70672
3 2.10675
4 5.45222
54840 4
1 1.6507
2 1.71278
3 2.11303
4 5.47651
54850 4
1 1.64336
2 1.70398
3 2.09765
4 5.44499
54860 4
1 1.63826
2 1.67878
3 2.09665
4 5.41369
54870 4
1 1.64729
2 1.68006
3 2.09507
4 5.42242
54880 4
1 1.63311
2 1.69609
3 2.09011
4 5.41931
54890 4
1 1.63537
2 1.70354
3 2.09041
4 5.42932
54900 4
1 1.63461
2 1.70588
3 2.08291
4 5.4234
54910 4
1 1.62859
2 1.70638
3 2.09249
4 5.42747
54920 4
1 1.62026
2 1.70311
3 2.06697
4 5.39035
54930 4
1 1.61498
2 1.71148
3 2.03796
4 5.36441
54940 4
1 1.62862
2 1.728
3 2.03513
4 5.39176
54950 4
1 1.65122
2 1.73519
3 2.0693
4 5.45571
54960 4
1 1.63913
2 1.74084
3 2.0755
4 5.45546
54970 4
1 1.63313
2 1.72513
3 2.09208
4 5.45034
54980 4
1 1.62595
2 1.71503
3 2.11146
4 5.45244
54990 4
1 1.624
2 1.70907
3 2.07825
4 5.41133
55000 4
1 1.6012
2 1.72173
3 2.07948
4 5.40241
55010 4
1 1.62322
2 1.70578
3 2.07795
4 5.40696
55020 4
1 1.60921
2 1.70781
3 2.08623
4 5.40324
55030 4
1 1.62766
2 1.70561
3 2.09231
4 5.42558
55040 4
1 1.6563
2 1.70005
3 2.0993
4 5.45566
55050 4
1 1.65951
2 1.70932
3 2.10815
4 5.47698
55060 4
1 1.65163
2 1.70167
3 2.0938
4 5.4471
55070 4
1 1.63378
2 1.71019
3 2.08867
4 5.43264
55080 4
1 1.6466
2 1.70298
3 2.08036
4 5.42994
55090 4
1 1.66532
2 1.73657
3 2.06616
4 5.46804
55100 4
1 1.66069
2 1.72834
3 2.09037
4 5.47939
55110 4
1 1.65196
2 1.70152
3 2.0768
4 5.43028
55120 4
1 1.62688
2 1.71557
3 2.07479
4 5.41725
55130 4
1 1.66448
2 1.71919
3 2.09108
4 5.47475
55140 4
1 1.66114
2 1.71116
3 2.11057
4 5.48287
55150 4
1 1.65101
2 1.72587
3 2.08982
4 5.4667
55160 4
1 1.64295
2 1.72355
3 2.07686
4 5.44335
55170 4
1 1.64604
2 1.72681
3 2.09415
4 5.467
55180 4
1 1.65532
2 1.72192
3 2.08765
4 5.46488
55190 4
1 1.65501
2 1.72292
3 2.11375
4 5.49168
55200 4
1 1.67353
2 1.69352
3 2.11127
4 5.47833
55210 4
1 1.66428
2 1.71134
3 2.10771
4 5.48333
55220 4
1 1.65856
2 1.72155
3 2.1009
4 5.48101
55230 4
1 1.66882
2 1.72077
3 2.07847
4 5.46805
55240 4
1 1.63882
2 1.71249
3 2.08801
4 5.43932
55250 4
1 1.66698
2 1.70436
3 2.08656
4 5.45791
55260 4
1 1.66205
2 1.71581
3 2.08522
4 5.46308
55270 4
1 1.64538
2 1.71034
3 2.10533
4 5.46105
55280 4
1 1.66554
2 1.71502
3 2.10789
4 5.48845
55290 4
1 1.67576
2 1.69489
3 2.10387
4 5.47452
55300 4
1 1.66999
2 1.71248
3 2.1152
4 5.49768
55310 4
1 1.65626
2 1.73523
3 2.10339
4 5.49488
55320 4
1 1.65236
2 1.70603
3 2.09838
4 5.45677
55330 4
1 1.66451
2 1.72414
3 2.09922
4 5.48786
55340 4
1 1.66573
2 1.72416
3 2.09088
4 5.48077
55350 4
1 1.67027
2 1.71309
3 2.08477
4 5.46813
55360 4
1 1.67111
2 1.72378
3 2.07635
4 5.47124
55370 4
1 1.67265
2 1.72817
3 2.11459
4 5.51541
55380 4
1 1.65215
2 1.75672
3 2.11289
4 5.52176
