# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
9860 4
1 1.01888
2 1.12185
3 0.923983
4 3.06471
9870 4
1 1.02509
2 1.13021
3 0.925652
4 3.08095
9880 4
1 1.03396
2 1.12904
3 0.924405
4 3.08741
9890 4
1 1.03852
2 1.11971
3 0.920319
4 3.07855
9900 4
1 1.03685
2 1.1123
3 0.915946
4 3.06509
9910 4
1 1.03255
2 1.11276
3 0.915393
4 3.0607
9920 4
1 1.03276
2 1.11735
3 0.919881
4 3.06999
9930 4
1 1.03797
2 1.11987
3 0.929137
4 3.08698
9940 4
1 1.04509
2 1.11793
3 0.940857
4 3.10388
9950 4
1 1.05252
2 1.11588
3 0.954591
4 3.12299
9960 4
1 1.0579
2 1.12152
3 0.967156
4 3.14657
9970 4
1 1.05914
2 1.13555
3 0.972524
4 3.16721
9980 4
1 1.05909
2 1.14998
3 0.969246
4 3.17832
9990 4
1 1.06017
2 1.16021
3 0.960476
4 3.18085
10000 4
1 1.05672
2 1.16508
3 0.951681
4 3.17348
10010 4
1 1.0462
2 1.16442
3 0.946692
4 3.15731
10020 4
1 1.03126
2 1.1553
3 0.947253
4 3.13382
10030 4
1 1.01706
2 1.14356
3 0.951307
4 3.11193
10040 4
1 1.00949
2 1.13588
3 0.952703
4 3.09807
10050 4
1 1.00792
2 1.1304
3 0.952585
4 3.0909
10060 4
1 1.01305
2 1.12535
3 0.951942
4 3.09035
10070 4
1 1.02516
2 1.11664
3 0.950153
4 3.09196
10080 4
1 1.03666
2 1.1052
3 0.948941
4 3.09081
10090 4
1 1.04178
2 1.09717
3 0.949208
4 3.08815
10100 4
1 1.04309
2 1.09522
3 0.948563
4 3.08688
10110 4
1 1.04679
2 1.10322
3 0.947043
4 3.09705
10120 4
1 1.05098
2 1.11829
3 0.943938
4 3.1132
10130 4
1 1.05128
2 1.13015
3 0.939466
4 3.1209
10140 4
1 1.0495
2 1.1314
3 0.936183
4 3.11708
10150 4
1 1.05051
2 1.12592
3 0.935552
4 3.11199
10160 4
1 1.05456
2 1.12053
3 0.939666
4 3.11475
10170 4
1 1.05587
2 1.1138
3 0.949289
4 3.11896
10180 4
1 1.05055
2 1.10517
3 0.961022
4 3.11675
10190 4
1 1.04447
2 1.10209
3 0.968203
4 3.11476
10200 4
1 1.04412
2 1.10209
3 0.967192
4 3.11341
10210 4
1 1.04997
2 1.09753
3 0.96325
4 3.11074
10220 4
1 1.05962
2 1.0915
3 0.962879
4 3.114
10230 4
1 1.06719
2 1.08752
3 0.96578
4 3.12049
10240 4
1 1.067
2 1.08602
3 0.970274
4 3.1233
10250 4
1 1.06074
2 1.08771
3 0.972942
4 3.12139
10260 4
1 1.05415
2 1.0935
3 0.97301
4 3.12066
10270 4
1 1.05174
2 1.10153
3 0.976514
4 3.12978
10280 4
1 1.0537
2 1.10536
3 0.984306
4 3.14336
10290 4
1 1.05941
2 1.10057
3 0.988687
4 3.14867
10300 4
1 1.0679
2 1.09061
3 0.984852
4 3.14337
10310 4
1 1.07883
2 1.0867
3 0.978285
4 3.14382
10320 4
1 1.08608
2 1.09346
3 0.974173
4 3.15372
10330 4
1 1.0858
2 1.10699
3 0.974428
4 3.16722
10340 4
1 1.07973
2 1.11989
3 0.977324
4 3.17694
10350 4
1 1.07058
2 1.12572
3 0.977217
4 3.17352
10360 4
1 1.06029
2 1.12504
3 0.974296
4 3.15963
10370 4
1 1.05274
2 1.12458
3 0.972786
4 3.1501
10380 4
1 1.05113
2 1.12316
3 0.973525
4 3.14781
10390 4
1 1.0539
2 1.11647
3 0.974236
4 3.1446
10400 4
1 1.05367
2 1.11231
3 0.975416
4 3.14139
10410 4
1 1.04422
2 1.11272
3 0.975555
4 3.13249
10420 4
1 1.02611
2 1.11583
3 0.97198
4 3.11391
10430 4
1 1.00935
2 1.11607
3 0.969665
4 3.09508
10440 4
1 1.00521
2 1.11045
3 0.973961
4 3.08961
10450 4
1 1.01121
2 1.10343
3 0.982649
4 3.09728
10460 4
1 1.01661
2 1.09869
3 0.989943
4 3.10524
10470 4
1 1.01668
2 1.0959
3 0.986651
4 3.09924
10480 4
1 1.01519
2 1.09155
3 0.973013
4 3.07975
10490 4
1 1.01473
2 1.08543
3 0.959529
4 3.05969
10500 4
1 1.01359
2 1.08092
3 0.952744
4 3.04726
10510 4
1 1.01193
2 1.08002
3 0.950868
4 3.04282
10520 4
1 1.00896
2 1.0802
3 0.950679
4 3.03984
10530 4
1 1.00916
2 1.07798
3 0.950443
4 3.03758
10540 4
1 1.01545
2 1.07507
3 0.953151
4 3.04367
10550 4
1 1.0233
2 1.07656
3 0.962553
4 3.06241
10560 4
1 1.03016
2 1.08498
3 0.978624
4 3.09376
10570 4
1 1.03753
2 1.099
3 0.993315
4 3.12984
10580 4
1 1.04507
2 1.11285
3 0.998234
4 3.15615
10590 4
1 1.04948
2 1.11814
3 0.990602
4 3.15822
10600 4
1 1.04725
2 1.11481
3 0.97559
4 3.13765
10610 4
1 1.04001
2 1.11098
3 0.963868
4 3.11486
10620 4
1 1.03627
2 1.11296
3 0.960569
4 3.1098
10630 4
1 1.0428
2 1.11842
3 0.9627
4 3.12392
10640 4
1 1.05217
2 1.12319
3 0.96518
4 3.14054
10650 4
1 1.05536
2 1.12431
3 0.965268
4 3.14494
10660 4
1 1.04726
2 1.12134
3 0.963764
4 3.13237
10670 4
1 1.03434
2 1.11795
3 0.960999
4 3.11329
10680 4
1 1.02721
2 1.11843
3 0.958394
4 3.10403
10690 4
1 1.02795
2 1.12209
3 0.956609
4 3.10665
10700 4
1 1.03243
2 1.12392
3 0.957446
4 3.1138
10710 4
1 1.03793
2 1.12423
3 0.960557
4 3.12272
10720 4
1 1.04135
2 1.12413
3 0.966152
4 3.13163
10730 4
1 1.04007
2 1.12224
3 0.973549
4 3.13586
10740 4
1 1.03576
2 1.11875
3 0.980318
4 3.13483
10750 4
1 1.03055
2 1.11355
3 0.984184
4 3.12829
10760 4
1 1.02581
2 1.10486
3 0.983221
4 3.11389
10770 4
1 1.0214
2 1.092
3 0.979567
4 3.09297
10780 4
1 1.01448
2 1.07846
3 0.975997
4 3.06894
10790 4
1 1.01124
2 1.07156
3 0.974137
4 3.05694
10800 4
1 1.01368
2 1.07391
3 0.973908
4 3.0615
10810 4
1 1.01391
2 1.08104
3 0.975144
4 3.07009
10820 4
1 1.01305
2 1.08825
3 0.976017
4 3.07731
10830 4
1 1.01699
2 1.08987
3 0.976835
4 3.08369
10840 4
1 1.02681
2 1.08836
3 0.977447
4 3.09262
10850 4
1 1.03671
2 1.08588
3 0.978514
4 3.10111
10860 4
1 1.04288
2 1.08373
3 0.979039
4 3.10565
10870 4
1 1.04574
2 1.08418
3 0.980602
4 3.11052
10880 4
1 1.04528
2 1.08351
3 0.984326
4 3.11311
10890 4
1 1.04681
2 1.08225
3 0.990081
4 3.11914
10900 4
1 1.05388
2 1.081
3 0.996121
4 3.131
10910 4
1 1.06462
2 1.07843
3 1.00053
4 3.14358
10920 4
1 1.07968
2 1.07374
3 1.00298
4 3.1564
10930 4
1 1.09315
2 1.06918
3 1.00265
4 3.16497
10940 4
1 1.09763
2 1.06532
3 0.999622
4 3.16257
10950 4
1 1.09603
2 1.06282
3 0.995152
4 3.154
10960 4
1 1.09618
2 1.06418
3 0.991035
4 3.1514
10970 4
1 1.09875
2 1.06803
3 0.987487
4 3.15426
10980 4
1 1.09901
2 1.07174
3 0.983149
4 3.1539
10990 4
1 1.09697
2 1.07544
3 0.979069
4 3.15148
11000 4
1 1.093
2 1.08044
3 0.979083
4 3.15253
11010 4
1 1.08773
2 1.08417
3 0.985231
4 3.15713
11020 4
1 1.08394
2 1.08389
3 0.993734
4 3.16156
11030 4
1 1.08175
2 1.08791
3 1.00318
4 3.17284
11040 4
1 1.07544
2 1.09827
3 1.01154
4 3.18525
11050 4
1 1.06569
2 1.10801
3 1.01667
4 3.19037
11060 4
1 1.05682
2 1.11428
3 1.02264
4 3.19375
11070 4
1 1.05258
2 1.11804
3 1.03161
4 3.20223
11080 4
1 1.05389
2 1.12048
3 1.03959
4 3.21396
11090 4
1 1.062
2 1.12144
3 1.04219
4 3.22563
11100 4
1 1.0749
2 1.12298
3 1.03734
4 3.23522
11110 4
1 1.08643
2 1.12766
3 1.02863
4 3.24272
11120 4
1 1.09525
2 1.13643
3 1.02229
4 3.25397
11130 4
1 1.1016
2 1.1501
3 1.01928
4 3.27098
11140 4
1 1.1047
2 1.16371
3 1.02264
4 3.29104
11150 4
1 1.10285
2 1.17075
3 1.03643
4 3.31003
11160 4
1 1.09496
2 1.16809
3 1.05902
4 3.32207
11170 4
1 1.08654
2 1.16446
3 1.0816
4 3.3326
11180 4
1 1.07886
2 1.16798
3 1.09448
4 3.34132
11190 4
1 1.07279
2 1.17609
3 1.09225
4 3.34113
11200 4
1 1.0685
2 1.18268
3 1.08086
4 3.33204
11210 4
1 1.06296
2 1.18325
3 1.06968
4 3.31589
11220 4
1 1.05995
2 1.18053
3 1.05891
4 3.2994
11230 4
1 1.05854
2 1.1764
3 1.04881
4 3.28375
11240 4
1 1.05374
2 1.17052
3 1.03994
4 3.2642
11250 4
1 1.04649
2 1.16107
3 1.03504
4 3.2426
11260 4
1 1.03924
2 1.15002
3 1.03656
4 3.22583
11270 4
1 1.03586
2 1.1441
3 1.04028
4 3.22025
11280 4
1 1.03749
2 1.14828
3 1.04316
4 3.22894
11290 4
1 1.04057
2 1.16034
3 1.04788
4 3.2488
11300 4
1 1.04453
2 1.17123
3 1.05438
4 3.27014
11310 4
1 1.05027
2 1.17591
3 1.05802
4 3.2842
11320 4
1 1.05329
2 1.174
3 1.05587
4 3.28316
11330 4
1 1.05367
2 1.17092
3 1.04895
4 3.27355
11340 4
1 1.05459
2 1.16686
3 1.04253
4 3.26398
11350 4
1 1.05166
2 1.1605
3 1.04115
4 3.25332
11360 4
1 1.04377
2 1.15336
3 1.0439
4 3.24103
11370 4
1 1.03797
2 1.14835
3 1.04976
4 3.23607
11380 4
1 1.03821
2 1.1487
3 1.05709
4 3.244
11390 4
1 1.04397
2 1.15584
3 1.06453
4 3.26434
11400 4
1 1.05191
2 1.16471
3 1.07123
4 3.28785
11410 4
1 1.06271
2 1.16707
3 1.07291
4 3.30269
11420 4
1 1.07538
2 1.1604
3 1.06953
4 3.30531
11430 4
1 1.08294
2 1.1486
3 1.06486
4 3.2964
11440 4
1 1.08374
2 1.13823
3 1.06302
4 3.28499
11450 4
1 1.08151
2 1.13093
3 1.06423
4 3.27667
11460 4
1 1.08136
2 1.12794
3 1.06409
4 3.27339
11470 4
1 1.08215
2 1.12971
3 1.05951
4 3.27137
11480 4
1 1.08149
2 1.13327
3 1.05004
4 3.26479
11490 4
1 1.08036
2 1.13857
3 1.04057
4 3.2595
11500 4
1 1.07476
2 1.14528
3 1.04112
4 3.26116
11510 4
1 1.06374
2 1.1484
3 1.0549
4 3.26705
11520 4
1 1.05687
2 1.14537
3 1.077
4 3.27924
11530 4
1 1.05765
2 1.14064
3 1.09725
4 3.29555
11540 4
1 1.06188
2 1.13941
3 1.10737
4 3.30866
11550 4
1 1.06393
2 1.14305
3 1.1063
4 3.31327
11560 4
1 1.05896
2 1.14891
3 1.09959
4 3.30745
11570 4
1 1.05183
2 1.15417
3 1.09588
4 3.30188
11580 4
1 1.05262
2 1.15451
3 1.09732
4 3.30445
11590 4
1 1.06054
2 1.15125
3 1.09843
4 3.31022
11600 4
1 1.06981
2 1.1529
3 1.09506
4 3.31776
11610 4
1 1.07633
2 1.16081
3 1.09024
4 3.32738
11620 4
1 1.0794
2 1.16548
3 1.08959
4 3.33448
11630 4
1 1.08019
2 1.16123
3 1.09249
4 3.33391
11640 4
1 1.07745
2 1.15422
3 1.08951
4 3.32118
11650 4
1 1.07473
2 1.15585
3 1.07732
4 3.3079
11660 4
1 1.07579
2 1.16612
3 1.06211
4 3.30402
11670 4
1 1.07739
2 1.1739
3 1.04925
4 3.30054
11680 4
1 1.0753
2 1.17324
3 1.04212
4 3.29066
11690 4
1 1.06815
2 1.16723
3 1.04214
4 3.27752
11700 4
1 1.05629
2 1.16555
3 1.04405
4 3.26588
11710 4
1 1.0476
2 1.17241
3 1.04374
4 3.26376
11720 4
1 1.05084
2 1.18316
3 1.04241
4 3.27641
11730 4
1 1.06032
2 1.19392
3 1.03887
4 3.29312
11740 4
1 1.06735
2 1.20242
3 1.0381
4 3.30788
11750 4
1 1.06956
2 1.20416
3 1.0441
4 3.31782
11760 4
1 1.0671
2 1.19761
3 1.05122
4 3.31593
11770 4
1 1.05791
2 1.19035
3 1.05411
4 3.30237
11780 4
1 1.04505
2 1.18784
3 1.05445
4 3.28734
11790 4
1 1.03622
2 1.18837
3 1.0574
4 3.28199
11800 4
1 1.03045
2 1.18815
3 1.06166
4 3.28025
11810 4
1 1.02456
2 1.18444
3 1.06248
4 3.27148
11820 4
1 1.02428
2 1.17693
3 1.05996
4 3.26118
11830 4
1 1.03264
2 1.16962
3 1.05452
4 3.25678
11840 4
1 1.04255
2 1.16538
3 1.04771
4 3.25564
11850 4
1 1.04284
2 1.16779
3 1.04229
4 3.25292
11860 4
1 1.03381
2 1.17559
3 1.0394
4 3.24881
11870 4
1 1.02663
2 1.18418
3 1.03891
4 3.24972
11880 4
1 1.02829
2 1.19202
3 1.03812
4 3.25843
11890 4
1 1.03557
2 1.19692
3 1.03537
4 3.26786
11900 4
1 1.04365
2 1.19882
3 1.03801
4 3.28048
11910 4
1 1.04903
2 1.20171
3 1.04761
4 3.29835
11920 4
1 1.04867
2 1.20638
3 1.05627
4 3.31132
11930 4
1 1.0462
2 1.21155
3 1.0611
4 3.31886
11940 4
1 1.04859
2 1.2186
3 1.05958
4 3.32676
11950 4
1 1.05428
2 1.22429
3 1.05353
4 3.3321
11960 4
1 1.058
2 1.22662
3 1.05306
4 3.33768
11970 4
1 1.05632
2 1.23282
3 1.0646
4 3.35374
11980 4
1 1.0502
2 1.24238
3 1.07994
4 3.37252
11990 4
1 1.04534
2 1.24843
3 1.08665
4 3.38042
12000 4
1 1.04689
2 1.24687
3 1.08243
4 3.37619
12010 4
1 1.05281
2 1.24312
3 1.07176
4 3.36769
12020 4
1 1.05722
2 1.24293
3 1.06503
4 3.36518
12030 4
1 1.05852
2 1.24512
3 1.0678
4 3.37145
12040 4
1 1.05779
2 1.24425
3 1.07439
4 3.37643
12050 4
1 1.05816
2 1.23877
3 1.07547
4 3.3724
12060 4
1 1.05573
2 1.23232
3 1.06964
4 3.35769
12070 4
1 1.04698
2 1.23177
3 1.06698
4 3.34573
12080 4
1 1.03855
2 1.23883
3 1.06975
4 3.34714
12090 4
1 1.03591
2 1.24638
3 1.07181
4 3.3541
12100 4
1 1.03905
2 1.24311
3 1.07004
4 3.3522
12110 4
1 1.04607
2 1.23071
3 1.06834
4 3.34512
12120 4
1 1.05532
2 1.21923
3 1.06913
4 3.34368
12130 4
1 1.05937
2 1.21415
3 1.07194
4 3.34546
12140 4
1 1.05424
2 1.21556
3 1.07708
4 3.34689
12150 4
1 1.04392
2 1.22334
3 1.08132
4 3.34857
12160 4
1 1.03536
2 1.23252
3 1.08234
4 3.35022
12170 4
1 1.03332
2 1.23613
3 1.08011
4 3.34956
12180 4
1 1.03713
2 1.23351
3 1.07492
4 3.34556
12190 4
1 1.04432
2 1.23096
3 1.06841
4 3.34369
12200 4
1 1.0506
2 1.23247
3 1.06643
4 3.3495
12210 4
1 1.05488
2 1.23722
3 1.06977
4 3.36186
12220 4
1 1.05387
2 1.24019
3 1.07282
4 3.36689
12230 4
1 1.04937
2 1.2362
3 1.07287
4 3.35844
12240 4
1 1.04855
2 1.22462
3 1.07194
4 3.34512
12250 4
1 1.04804
2 1.21513
3 1.07077
4 3.33393
12260 4
1 1.04452
2 1.21546
3 1.06867
4 3.32866
12270 4
1 1.03918
2 1.2223
3 1.06759
4 3.32906
12280 4
1 1.03469
2 1.23068
3 1.06821
4 3.33357
12290 4
1 1.03207
2 1.23866
3 1.06851
4 3.33924
12300 4
1 1.03045
2 1.24329
3 1.06817
4 3.34191
12310 4
1 1.02898
2 1.24444
3 1.06718
4 3.34061
12320 4
1 1.0278
2 1.24432
3 1.06272
4 3.33484
12330 4
1 1.02844
2 1.24748
3 1.05609
4 3.33201
12340 4
1 1.03217
2 1.25209
3 1.05037
4 3.33463
12350 4
1 1.03891
2 1.25488
3 1.04904
4 3.34284
12360 4
1 1.0453
2 1.25331
3 1.05402
4 3.35262
12370 4
1 1.04953
2 1.24603
3 1.06073
4 3.35628
12380 4
1 1.04917
2 1.23473
3 1.0628
4 3.3467
12390 4
1 1.04481
2 1.22629
3 1.06016
4 3.33125
12400 4
1 1.0413
2 1.22829
3 1.05323
4 3.32281
12410 4
1 1.0408
2 1.23968
3 1.0473
4 3.32778
12420 4
1 1.04158
2 1.2497
3 1.04654
4 3.33783
12430 4
1 1.04379
2 1.2532
3 1.04701
4 3.34399
12440 4
1 1.04646
2 1.25242
3 1.04325
4 3.34213
12450 4
1 1.04725
2 1.25128
3 1.03804
4 3.33658
12460 4
1 1.04553
2 1.24971
3 1.03949
4 3.33474
12470 4
1 1.04256
2 1.24602
3 1.04699
4 3.33557
12480 4
1 1.03976
2 1.24483
3 1.05213
4 3.33672
12490 4
1 1.03735
2 1.25024
3 1.0503
4 3.33789
12500 4
1 1.03648
2 1.26195
3 1.04373
4 3.34217
12510 4
1 1.03717
2 1.27279
3 1.03771
4 3.34767
12520 4
1 1.03767
2 1.28056
3 1.0365
4 3.35472
12530 4
1 1.0394
2 1.28561
3 1.04177
4 3.36678
12540 4
1 1.04497
2 1.2869
3 1.05196
4 3.38383
12550 4
1 1.05516
2 1.28379
3 1.06109
4 3.40004
12560 4
1 1.06551
2 1.27654
3 1.06525
4 3.4073
12570 4
1 1.07176
2 1.26869
3 1.06612
4 3.40657
12580 4
1 1.07648
2 1.2675
3 1.06599
4 3.40997
12590 4
1 1.08085
2 1.27499
3 1.06721
4 3.42306
12600 4
1 1.08132
2 1.28485
3 1.068
4 3.43417
12610 4
1 1.07525
2 1.29137
3 1.06629
4 3.43291
12620 4
1 1.06778
2 1.29311
3 1.06312
4 3.42402
12630 4
1 1.06849
2 1.29287
3 1.05946
4 3.42083
12640 4
1 1.07725
2 1.29249
3 1.05885
4 3.4286
12650 4
1 1.08676
2 1.28747
3 1.06853
4 3.44276
12660 4
1 1.09292
2 1.27776
3 1.0872
4 3.45788
12670 4
1 1.09392
2 1.26636
3 1.10517
4 3.46545
12680 4
1 1.08448
2 1.25678
3 1.11513
4 3.45639
12690 4
1 1.06938
2 1.25089
3 1.11465
4 3.43492
12700 4
1 1.05996
2 1.24813
3 1.10319
4 3.41128
12710 4
1 1.058
2 1.25011
3 1.08821
4 3.39632
12720 4
1 1.06052
2 1.2556
3 1.0801
4 3.39622
12730 4
1 1.06872
2 1.26196
3 1.08359
4 3.41427
12740 4
1 1.07994
2 1.26739
3 1.09253
4 3.43986
12750 4
1 1.08942
2 1.27137
3 1.09993
4 3.46072
12760 4
1 1.09275
2 1.27106
3 1.10382
4 3.46764
12770 4
1 1.09153
2 1.26649
3 1.10776
4 3.46578
12780 4
1 1.09267
2 1.266
3 1.11258
4 3.47125
12790 4
1 1.09532
2 1.2758
3 1.11289
4 3.48401
12800 4
1 1.09763
2 1.29041
3 1.10325
4 3.4913
12810 4
1 1.1
2 1.30106
3 1.08931
4 3.49036
12820 4
1 1.1005
2 1.30607
3 1.07964
4 3.48621
12830 4
1 1.09679
2 1.30098
3 1.07415
4 3.47192
12840 4
1 1.09048
2 1.28484
3 1.07107
4 3.4464
12850 4
1 1.09025
2 1.26475
3 1.07348
4 3.42848
12860 4
1 1.09438
2 1.25122
3 1.08263
4 3.42822
12870 4
1 1.09902
2 1.25062
3 1.09095
4 3.4406
12880 4
1 1.1062
2 1.25808
3 1.09331
4 3.45759
12890 4
1 1.11755
2 1.26698
3 1.0904
4 3.47493
12900 4
1 1.12851
2 1.27761
3 1.08636
4 3.49248
12910 4
1 1.13675
2 1.28531
3 1.0852
4 3.50726
12920 4
1 1.13778
2 1.28718
3 1.08565
4 3.51061
12930 4
1 1.13517
2 1.28805
3 1.088
4 3.51122
12940 4
1 1.13483
2 1.28764
3 1.09415
4 3.51662
12950 4
1 1.13806
2 1.28736
3 1.10275
4 3.52818
12960 4
1 1.14575
2 1.29076
3 1.10989
4 3.54641
12970 4
1 1.1552
2 1.29304
3 1.11301
4 3.56124
12980 4
1 1.1621
2 1.28943
3 1.11253
4 3.56406
12990 4
1 1.16233
2 1.28252
3 1.10987
4 3.55473
13000 4
1 1.15791
2 1.27652
3 1.10664
4 3.54107
13010 4
1 1.15414
2 1.27087
3 1.10485
4 3.52986
13020 4
1 1.15278
2 1.26898
3 1.10598
4 3.52774
13030 4
1 1.15775
2 1.27535
3 1.11099
4 3.54408
13040 4
1 1.17169
2 1.28828
3 1.1172
4 3.57716
13050 4
1 1.18802
2 1.29889
3 1.12098
4 3.60789
13060 4
1 1.19561
2 1.30402
3 1.11499
4 3.61463
13070 4
1 1.19108
2 1.30495
3 1.09797
4 3.594
13080 4
1 1.18599
2 1.29925
3 1.08279
4 3.56802
13090 4
1 1.1878
2 1.29042
3 1.08014
4 3.55835
13100 4
1 1.19408
2 1.28258
3 1.08712
4 3.56377
13110 4
1 1.19476
2 1.2817
3 1.09672
4 3.57318
13120 4
1 1.18803
2 1.28661
3 1.1037
4 3.57834
13130 4
1 1.1811
2 1.28997
3 1.10472
4 3.57578
13140 4
1 1.17754
2 1.2913
3 1.10092
4 3.56976
13150 4
1 1.17432
2 1.29642
3 1.09614
4 3.56688
13160 4
1 1.17087
2 1.30522
3 1.09092
4 3.56701
13170 4
1 1.16595
2 1.30931
3 1.08774
4 3.56299
13180 4
1 1.15766
2 1.30659
3 1.08991
4 3.55416
13190 4
1 1.15387
2 1.3019
3 1.09603
4 3.55179
13200 4
1 1.15767
2 1.29861
3 1.10268
4 3.55896
13210 4
1 1.16134
2 1.29799
3 1.1077
4 3.56702
13220 4
1 1.16175
2 1.29882
3 1.11135
4 3.57192
13230 4
1 1.16334
2 1.29632
3 1.11758
4 3.57724
13240 4
1 1.16757
2 1.28779
3 1.1237
4 3.57906
13250 4
1 1.17094
2 1.27747
3 1.12445
4 3.57286
13260 4
1 1.17344
2 1.27239
3 1.12089
4 3.56672
13270 4
1 1.17518
2 1.27254
3 1.1193
4 3.56703
13280 4
1 1.17461
2 1.27571
3 1.12525
4 3.57557
13290 4
1 1.1733
2 1.27907
3 1.13518
4 3.58756
13300 4
1 1.17356
2 1.2785
3 1.14015
4 3.59221
13310 4
1 1.17176
2 1.2744
3 1.14221
4 3.58836
13320 4
1 1.16809
2 1.27064
3 1.14315
4 3.58188
13330 4
1 1.16703
2 1.2734
3 1.14231
4 3.58273
13340 4
1 1.16791
2 1.28176
3 1.13807
4 3.58774
13350 4
1 1.16752
2 1.29446
3 1.13156
4 3.59353
13360 4
1 1.16617
2 1.30694
3 1.12495
4 3.59806
13370 4
1 1.16168
2 1.31457
3 1.11864
4 3.5949
13380 4
1 1.1519
2 1.31507
3 1.10938
4 3.57635
13390 4
1 1.14081
2 1.30936
3 1.099
4 3.54916
13400 4
1 1.13469
2 1.29661
3 1.09169
4 3.52299
13410 4
1 1.13965
2 1.28512
3 1.08683
4 3.51161
13420 4
1 1.15002
2 1.28294
3 1.08228
4 3.51523
13430 4
1 1.14894
2 1.29077
3 1.07667
4 3.51638
13440 4
1 1.13216
2 1.30049
3 1.07238
4 3.50503
13450 4
1 1.11552
2 1.30315
3 1.07238
4 3.49106
13460 4
1 1.10912
2 1.29907
3 1.07303
4 3.48122
13470 4
1 1.10938
2 1.29321
3 1.07233
4 3.47491
13480 4
1 1.11216
2 1.28822
3 1.07249
4 3.47287
13490 4
1 1.1146
2 1.28553
3 1.07484
4 3.47497
13500 4
1 1.11262
2 1.28879
3 1.07855
4 3.47996
13510 4
1 1.1115
2 1.29833
3 1.08076
4 3.49059
13520 4
1 1.11661
2 1.30504
3 1.08117
4 3.50281
13530 4
1 1.12707
2 1.30411
3 1.08171
4 3.51288
13540 4
1 1.13717
2 1.29876
3 1.08398
4 3.51991
13550 4
1 1.14816
2 1.29267
3 1.08832
4 3.52915
13560 4
1 1.15964
2 1.28763
3 1.09191
4 3.53918
13570 4
1 1.16633
2 1.28521
3 1.09093
4 3.54247
13580 4
1 1.16723
2 1.28592
3 1.08532
4 3.53847
13590 4
1 1.16729
2 1.28637
3 1.07756
4 3.53121
13600 4
1 1.16967
2 1.28336
3 1.07383
4 3.52686
13610 4
1 1.17184
2 1.27688
3 1.07944
4 3.52815
13620 4
1 1.17109
2 1.27091
3 1.0915
4 3.5335
13630 4
1 1.16944
2 1.26848
3 1.10367
4 3.5416
13640 4
1 1.17006
2 1.26985
3 1.10862
4 3.54852
13650 4
1 1.17311
2 1.27296
3 1.10218
4 3.54825
13660 4
1 1.17437
2 1.27284
3 1.08687
4 3.53407
13670 4
1 1.17235
2 1.26742
3 1.07275
4 3.51252
13680 4
1 1.16764
2 1.26236
3 1.06709
4 3.49709
13690 4
1 1.16261
2 1.26237
3 1.06619
4 3.49117
13700 4
1 1.16088
2 1.26788
3 1.06545
4 3.49421
13710 4
1 1.16224
2 1.27437
3 1.06545
4 3.50206
13720 4
1 1.16129
2 1.27381
3 1.0669
4 3.502
13730 4
1 1.15529
2 1.26734
3 1.06875
4 3.49138
13740 4
1 1.14822
2 1.26553
3 1.07314
4 3.48689
13750 4
1 1.14561
2 1.26976
3 1.07727
4 3.49265
13760 4
1 1.14858
2 1.27353
3 1.07918
4 3.50129
13770 4
1 1.15215
2 1.27614
3 1.07936
4 3.50766
13780 4
1 1.14979
2 1.27968
3 1.0811
4 3.51057
13790 4
1 1.14274
2 1.28682
3 1.08856
4 3.51812
13800 4
1 1.13795
2 1.2958
3 1.09963
4 3.53338
13810 4
1 1.13733
2 1.30425
3 1.10902
4 3.5506
13820 4
1 1.13869
2 1.31074
3 1.11227
4 3.56171
13830 4
1 1.13991
2 1.31205
3 1.1103
4 3.56226
13840 4
1 1.13964
2 1.3087
3 1.10383
4 3.55217
13850 4
1 1.13609
2 1.30514
3 1.09189
4 3.53312
13860 4
1 1.13275
2 1.29822
3 1.07844
4 3.50942
13870 4
1 1.13732
2 1.28595
3 1.07135
4 3.49463
13880 4
1 1.14868
2 1.27657
3 1.06954
4 3.49479
13890 4
1 1.15586
2 1.27662
3 1.06825
4 3.50073
13900 4
1 1.15528
2 1.28601
3 1.06753
4 3.50881
13910 4
1 1.15111
2 1.29805
3 1.06734
4 3.5165
13920 4
1 1.14513
2 1.3031
3 1.06506
4 3.51329
13930 4
1 1.13864
2 1.30254
3 1.05915
4 3.50034
13940 4
1 1.13693
2 1.30261
3 1.05317
4 3.4927
13950 4
1 1.14277
2 1.30786
3 1.05201
4 3.50264
13960 4
1 1.15328
2 1.31699
3 1.06045
4 3.53072
13970 4
1 1.16245
2 1.32387
3 1.07481
4 3.56113
13980 4
1 1.16549
2 1.32747
3 1.08489
4 3.57786
13990 4
1 1.16119
2 1.32925
3 1.08534
4 3.57579
14000 4
1 1.1517
2 1.33236
3 1.08116
4 3.56522
14010 4
1 1.14151
2 1.33825
3 1.07675
4 3.5565
14020 4
1 1.1371
2 1.33837
3 1.07521
4 3.55069
14030 4
1 1.14002
2 1.32723
3 1.07795
4 3.5452
14040 4
1 1.14562
2 1.31244
3 1.07888
4 3.53694
14050 4
1 1.14566
2 1.30395
3 1.07604
4 3.52564
14060 4
1 1.13799
2 1.30228
3 1.07361
4 3.51388
14070 4
1 1.12975
2 1.30533
3 1.07651
4 3.51159
14080 4
1 1.13158
2 1.31293
3 1.0818
4 3.5263
14090 4
1 1.14407
2 1.31851
