# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.269329
3 0.227775
4 0.759032
13500 4
1 0.260469
2 0.268242
3 0.224337
4 0.753049
13510 4
1 0.259291
2 0.267367
3 0.222984
4 0.749642
13520 4
1 0.256965
2 0.265116
3 0.22401
4 0.746091
13530 4
1 0.256
2 0.261009
3 0.223334
4 0.740343
13540 4
1 0.253985
2 0.258548
3 0.221218
4 0.733751
13550 4
1 0.248588
2 0.260741
3 0.221286
4 0.730614
13560 4
1 0.243329
2 0.266081
3 0.223849
4 0.733258
13570 4
1 0.242343
2 0.271172
3 0.226415
4 0.73993
13580 4
1 0.24392
2 0.273752
3 0.228282
4 0.745954
13590 4
1 0.245164
2 0.274867
3 0.231452
4 0.751483
13600 4
1 0.247241
2 0.274294
3 0.235187
4 0.756722
13610 4
1 0.251223
2 0.272617
3 0.236995
4 0.760834
13620 4
1 0.25441
2 0.273481
3 0.235812
4 0.763704
13630 4
1 0.253793
2 0.276893
3 0.232616
4 0.763301
13640 4
1 0.251723
2 0.27958
3 0.230176
4 0.761478
13650 4
1 0.252133
2 0.278693
3 0.229894
4 0.760721
13660 4
1 0.255236
2 0.275334
3 0.231366
4 0.761937
13670 4
1 0.258453
2 0.27127
3 0.234425
4 0.764149
13680 4
1 0.260455
2 0.268107
3 0.23826
4 0.766821
13690 4
1 0.263112
2 0.268139
3 0.241482
4 0.772733
13700 4
1 0.26997
2 0.270169
3 0.243759
4 0.783898
13710 4
1 0.280197
2 0.270692
3 0.247132
4 0.798021
13720 4
1 0.288867
2 0.270034
3 0.251299
4 0.8102
13730 4
1 0.291491
2 0.268714
3 0.254279
4 0.814484
13740 4
1 0.288578
2 0.266907
3 0.2564
4 0.811884
13750 4
1 0.284601
2 0.264827
3 0.257355
4 0.806784
13760 4
1 0.282381
2 0.263089
3 0.257223
4 0.802693
13770 4
1 0.279876
2 0.264504
3 0.259501
4 0.803881
13780 4
1 0.275895
2 0.268417
3 0.264249
4 0.808561
13790 4
1 0.270911
2 0.273516
3 0.267648
4 0.812075
13800 4
1 0.2662
2 0.277041
3 0.268247
4 0.811489
13810 4
1 0.265375
2 0.277616
3 0.267158
4 0.810149
13820 4
1 0.269081
2 0.275241
3 0.263796
4 0.808118
13830 4
1 0.274012
2 0.271371
3 0.257877
4 0.803259
13840 4
1 0.278207
2 0.267417
3 0.253197
4 0.79882
13850 4
1 0.280589
2 0.267065
3 0.252359
4 0.800013
13860 4
1 0.280138
2 0.269449
3 0.252222
4 0.801809
13870 4
1 0.276142
2 0.271401
3 0.253309
4 0.800852
13880 4
1 0.271005
2 0.272825
3 0.257214
4 0.801045
13890 4
1 0.267317
2 0.275395
3 0.261933
4 0.804645
13900 4
1 0.266526
2 0.278085
3 0.264953
4 0.809564
13910 4
1 0.26849
2 0.281829
3 0.263969
4 0.814288
13920 4
1 0.270367
2 0.287887
3 0.260064
4 0.818317
13930 4
1 0.271948
2 0.294109
3 0.256222
4 0.822279
13940 4
1 0.274393
2 0.298544
3 0.253199
4 0.826136
13950 4
1 0.276973
2 0.300873
3 0.250466
4 0.828312
13960 4
1 0.278464
2 0.301231
3 0.247349
4 0.827045
13970 4
1 0.277662
2 0.301393
3 0.245057
4 0.824111
13980 4
1 0.276053
2 0.300918
3 0.244134
4 0.821105
13990 4
1 0.274641
2 0.298649
3 0.245012
4 0.818302
14000 4
1 0.272537
2 0.296613
3 0.245684
4 0.814834
14010 4
1 0.270471
2 0.297308
3 0.246088
4 0.813868
14020 4
1 0.27016
2 0.29914
3 0.247059
4 0.816358
14030 4
1 0.272701
2 0.298235
3 0.24801
4 0.818945
14040 4
1 0.277147
2 0.29532
3 0.24893
4 0.821397
14050 4
1 0.28128
2 0.293512
3 0.250522
4 0.825314
14060 4
1 0.283379
2 0.295423
3 0.252445
4 0.831247
14070 4
1 0.281805
2 0.29989
3 0.255103
4 0.836798
14080 4
1 0.280533
2 0.302059
3 0.260205
4 0.842797
14090 4
1 0.283159
2 0.299622
3 0.265035
4 0.847816
14100 4
1 0.28543
2 0.295064
3 0.26594
4 0.846434
14110 4
1 0.283985
2 0.291482
3 0.263652
4 0.839119
14120 4
1 0.281096
2 0.290869
3 0.260194
4 0.832159
14130 4
1 0.280525
2 0.292683
3 0.256946
4 0.830154
14140 4
1 0.282955
2 0.295651
3 0.25474
4 0.833347
14150 4
1 0.285318
2 0.299525
3 0.254245
4 0.839088
14160 4
1 0.285282
2 0.302515
3 0.25539
4 0.843187
14170 4
1 0.283409
2 0.301177
3 0.257495
4 0.842081
14180 4
1 0.281292
2 0.295495
3 0.258777
4 0.835564
14190 4
1 0.280287
2 0.289026
3 0.257973
4 0.827286
14200 4
1 0.281309
2 0.286133
3 0.256144
4 0.823586
14210 4
1 0.283772
2 0.287128
3 0.254582
4 0.825482
14220 4
1 0.283326
2 0.291096
3 0.253133
4 0.827555
14230 4
1 0.278227
2 0.29553
3 0.252992
4 0.826748
14240 4
1 0.27372
2 0.29674
3 0.254389
4 0.824849
14250 4
1 0.274004
2 0.292125
3 0.255619
4 0.821747
14260 4
1 0.274993
2 0.284017
3 0.255438
4 0.814448
14270 4
1 0.272445
2 0.27719
3 0.25522
4 0.804855
14280 4
1 0.267217
2 0.274632
3 0.257697
4 0.799546
14290 4
1 0.264261
2 0.275718
3 0.261287
4 0.801266
14300 4
1 0.265506
2 0.277329
3 0.264057
4 0.806892
14310 4
1 0.269464
2 0.279112
3 0.265539
4 0.814116
14320 4
1 0.27171
2 0.281136
3 0.266031
4 0.818877
14330 4
1 0.269149
2 0.281351
3 0.265498
4 0.815998
14340 4
1 0.265057
2 0.280582
3 0.263257
4 0.808896
14350 4
1 0.266213
2 0.280368
3 0.259266
4 0.805848
14360 4
1 0.273728
2 0.279777
3 0.254026
4 0.807531
14370 4
1 0.283189
2 0.279243
3 0.251207
4 0.813639
14380 4
1 0.288311
2 0.280669
3 0.252544
4 0.821524
14390 4
1 0.287424
2 0.284214
3 0.25502
4 0.826658
14400 4
1 0.284887
2 0.288111
3 0.25471
4 0.827708
14410 4
1 0.284218
2 0.289597
3 0.250003
4 0.823817
14420 4
1 0.287622
2 0.290081
3 0.243639
4 0.821343
14430 4
1 0.293398
2 0.292152
3 0.239083
4 0.824634
14440 4
1 0.297734
2 0.294806
3 0.237693
4 0.830233
14450 4
1 0.298274
2 0.29625
3 0.240606
4 0.83513
14460 4
1 0.294561
2 0.296207
3 0.24599
4 0.836757
14470 4
1 0.289464
2 0.295731
3 0.250576
4 0.835771
14480 4
1 0.287264
2 0.293058
3 0.254466
4 0.834788
14490 4
1 0.290144
2 0.285901
3 0.257755
4 0.8338
14500 4
1 0.296261
2 0.278245
3 0.258789
4 0.833295
14510 4
1 0.29976
2 0.275107
3 0.257953
4 0.83282
14520 4
1 0.297955
2 0.276138
3 0.255263
4 0.829356
14530 4
1 0.293584
2 0.277421
3 0.251924
4 0.822929
14540 4
1 0.291494
2 0.276608
3 0.249478
4 0.81758
14550 4
1 0.291751
2 0.275523
3 0.250065
4 0.817338
14560 4
1 0.290427
2 0.27462
3 0.254773
4 0.819819
14570 4
1 0.287904
2 0.273664
3 0.261377
4 0.822945
14580 4
1 0.2875
2 0.271344
3 0.265345
4 0.824189
14590 4
1 0.289195
2 0.267705
3 0.265137
4 0.822037
14600 4
1 0.289367
2 0.266308
3 0.262129
4 0.817804
14610 4
1 0.285072
2 0.267315
3 0.257987
4 0.810374
14620 4
1 0.277187
2 0.268745
3 0.253245
4 0.799177
14630 4
1 0.2708
2 0.271594
3 0.249041
4 0.791435
14640 4
1 0.26962
2 0.276039
3 0.247238
4 0.792897
14650 4
1 0.273628
2 0.278914
3 0.247553
4 0.800095
14660 4
1 0.279256
2 0.280348
3 0.249412
4 0.809016
14670 4
1 0.282316
2 0.280618
3 0.251722
4 0.814657
14680 4
1 0.282777
2 0.28001
3 0.253947
4 0.816733
14690 4
1 0.282668
2 0.28087
3 0.256778
4 0.820316
14700 4
1 0.282809
2 0.281918
3 0.260274
4 0.825002
14710 4
1 0.283701
2 0.284374
3 0.264772
4 0.832846
14720 4
1 0.286868
2 0.287784
3 0.267567
4 0.842219
14730 4
1 0.291804
2 0.28923
3 0.265564
4 0.846597
14740 4
1 0.298885
2 0.291011
3 0.260962
4 0.850858
14750 4
1 0.305327
2 0.294257
3 0.257401
4 0.856985
14760 4
1 0.309164
2 0.297421
3 0.255674
4 0.862259
14770 4
1 0.312072
2 0.299088
3 0.254171
4 0.865331
14780 4
1 0.31395
2 0.298124
3 0.254067
4 0.866141
14790 4
1 0.312084
2 0.294506
3 0.255887
4 0.862478
14800 4
1 0.308078
2 0.291817
3 0.258158
4 0.858053
14810 4
1 0.306356
2 0.292302
3 0.260751
4 0.859408
14820 4
1 0.3079
2 0.295963
3 0.26281
4 0.866673
14830 4
1 0.311206
2 0.298816
3 0.264237
4 0.874259
14840 4
1 0.314687
2 0.298375
3 0.265853
4 0.878915
14850 4
1 0.314869
2 0.296439
3 0.267174
4 0.878482
14860 4
1 0.313223
2 0.295236
3 0.266453
4 0.874912
14870 4
1 0.313158
2 0.295389
3 0.264465
4 0.873012
14880 4
1 0.314038
2 0.295726
3 0.264615
4 0.874378
14890 4
1 0.314651
2 0.294771
3 0.266811
4 0.876233
14900 4
1 0.316945
2 0.294019
3 0.268086
4 0.87905
14910 4
1 0.320674
2 0.294026
3 0.26683
4 0.88153
14920 4
1 0.322985
2 0.294634
3 0.264557
4 0.882176
14930 4
1 0.322743
2 0.297131
3 0.264007
4 0.883882
14940 4
1 0.320722
2 0.30128
3 0.266635
4 0.888637
14950 4
1 0.316686
2 0.304689
3 0.270407
4 0.891781
14960 4
1 0.312659
2 0.306963
3 0.273214
4 0.892837
14970 4
1 0.31151
2 0.308796
3 0.274126
4 0.894431
14980 4
1 0.3113
2 0.310639
3 0.27219
4 0.89413
14990 4
1 0.309812
2 0.310324
3 0.268345
4 0.888481
15000 4
1 0.308168
2 0.306117
3 0.264964
4 0.879248
15010 4
1 0.307146
2 0.301123
3 0.262315
4 0.870584
15020 4
1 0.306228
2 0.299125
3 0.260099
4 0.865452
15030 4
1 0.30474
2 0.299399
3 0.258332
4 0.862471
15040 4
1 0.30319
2 0.296645
3 0.258311
4 0.858146
15050 4
1 0.30262
2 0.291281
3 0.261047
4 0.854948
15060 4
1 0.303498
2 0.288621
3 0.265112
4 0.857231
15070 4
1 0.302607
2 0.291581
3 0.266895
4 0.861083
15080 4
1 0.299292
2 0.297407
3 0.264908
4 0.861608
15090 4
1 0.297085
2 0.30047
3 0.262579
4 0.860133
15100 4
1 0.296126
2 0.29686
3 0.262825
4 0.855811
15110 4
1 0.294762
2 0.289637
3 0.264298
4 0.848698
15120 4
1 0.293318
2 0.284876
3 0.263733
4 0.841928
15130 4
1 0.29064
2 0.285636
3 0.262149
4 0.838425
15140 4
1 0.287263
2 0.288436
3 0.261451
4 0.83715
15150 4
1 0.286232
2 0.289897
3 0.261235
4 0.837364
15160 4
1 0.288606
2 0.29175
3 0.261646
4 0.842001
15170 4
1 0.292259
2 0.295471
3 0.262912
4 0.850641
15180 4
1 0.296421
2 0.29987
3 0.264075
4 0.860367
15190 4
1 0.302792
2 0.302297
3 0.26367
4 0.868759
15200 4
1 0.309101
2 0.301465
3 0.263317
4 0.873883
15210 4
1 0.311104
2 0.297839
3 0.264172
4 0.873115
15220 4
1 0.309192
2 0.292335
3 0.267234
4 0.868761
15230 4
1 0.307747
2 0.286486
3 0.271329
4 0.865562
15240 4
1 0.308109
2 0.282345
3 0.273472
4 0.863926
15250 4
1 0.307919
2 0.280503
3 0.272374
4 0.860796
15260 4
1 0.305898
2 0.28095
3 0.270223
4 0.857071
15270 4
1 0.302944
2 0.28184
3 0.268048
4 0.852832
15280 4
1 0.299568
2 0.280405
3 0.265605
4 0.845578
15290 4
1 0.297111
2 0.277779
3 0.264357
4 0.839247
15300 4
1 0.29694
2 0.275291
3 0.264538
4 0.83677
15310 4
1 0.296322
2 0.273379
3 0.267994
4 0.837696
15320 4
1 0.293249
2 0.273996
3 0.272228
4 0.839473
15330 4
1 0.290913
2 0.277423
3 0.273552
4 0.841888
15340 4
1 0.291191
2 0.282259
3 0.27262
4 0.84607
15350 4
1 0.293777
2 0.284727
3 0.272709
4 0.851213
15360 4
1 0.295154
2 0.283318
3 0.273821
4 0.852292
15370 4
1 0.296687
2 0.279287
3 0.27325
4 0.849224
15380 4
1 0.300987
2 0.275591
3 0.271145
4 0.847723
15390 4
1 0.303634
2 0.275321
3 0.269465
4 0.848421
15400 4
1 0.303133
2 0.278331
3 0.268658
4 0.850122
15410 4
1 0.302071
2 0.281309
3 0.269974
4 0.853353
15420 4
1 0.302284
2 0.283802
3 0.273659
4 0.859745
15430 4
1 0.302483
2 0.285206
3 0.27488
4 0.862568
15440 4
1 0.299801
2 0.284336
3 0.271988
4 0.856124
15450 4
1 0.295415
2 0.281405
3 0.269453
4 0.846273
15460 4
1 0.29201
2 0.279615
3 0.269293
4 0.840918
15470 4
1 0.290544
2 0.280635
3 0.270051
4 0.841231
15480 4
1 0.29122
2 0.281096
3 0.268999
4 0.841315
15490 4
1 0.293334
2 0.278342
3 0.265548
4 0.837223
15500 4
1 0.296247
2 0.274577
3 0.261991
4 0.832815
15510 4
1 0.299979
2 0.273647
3 0.262539
4 0.836165
15520 4
1 0.302445
2 0.273549
3 0.26685
4 0.842845
15530 4
1 0.301946
2 0.2724
3 0.270761
4 0.845107
15540 4
1 0.298735
2 0.273465
3 0.274336
4 0.846537
15550 4
1 0.294744
2 0.276641
3 0.277794
4 0.849179
15560 4
1 0.291984
2 0.278562
3 0.280815
4 0.85136
15570 4
1 0.294142
2 0.279617
3 0.282078
4 0.855836
15580 4
1 0.299647
2 0.28043
3 0.280307
4 0.860384
15590 4
1 0.301797
2 0.280841
3 0.278191
4 0.860829
15600 4
1 0.299211
2 0.280867
3 0.277083
4 0.857162
15610 4
1 0.297173
2 0.280171
3 0.274523
4 0.851867
15620 4
1 0.298283
2 0.280576
3 0.269988
4 0.848846
15630 4
1 0.299738
2 0.28123
3 0.264837
4 0.845805
15640 4
1 0.298882
2 0.279303
3 0.261294
4 0.839479
15650 4
1 0.297626
2 0.276576
3 0.2603
4 0.834502
15660 4
1 0.299135
2 0.276143
3 0.260151
4 0.835429
15670 4
1 0.302001
2 0.27984
3 0.26154
4 0.843382
15680 4
1 0.302737
2 0.286955
3 0.264357
4 0.85405
15690 4
1 0.302737
2 0.294842
3 0.268015
4 0.865594
15700 4
1 0.305012
2 0.298705
3 0.272777
4 0.876494
15710 4
1 0.308218
2 0.295144
3 0.276474
4 0.879837
15720 4
1 0.311288
2 0.289728
3 0.276681
4 0.877697
15730 4
1 0.313683
2 0.287666
3 0.272714
4 0.874064
15740 4
1 0.312549
2 0.2881
3 0.267898
4 0.868547
15750 4
1 0.308491
2 0.288291
3 0.267129
4 0.863911
15760 4
1 0.306631
2 0.28644
3 0.270775
4 0.863846
15770 4
1 0.306864
2 0.282932
3 0.275548
4 0.865344
15780 4
1 0.306176
2 0.279201
3 0.278558
4 0.863935
15790 4
1 0.306886
2 0.276662
3 0.278583
4 0.862131
15800 4
1 0.310833
2 0.276095
3 0.279028
4 0.865956
15810 4
1 0.316102
2 0.277618
3 0.281933
4 0.875653
15820 4
1 0.318135
2 0.278696
3 0.287101
4 0.883932
15830 4
1 0.315645
2 0.278723
3 0.292741
4 0.88711
15840 4
1 0.312907
2 0.279219
3 0.296114
4 0.88824
15850 4
1 0.31151
2 0.279998
3 0.296708
4 0.888216
15860 4
1 0.309873
2 0.280852
3 0.294446
4 0.88517
15870 4
1 0.308283
2 0.281055
3 0.289507
4 0.878845
15880 4
1 0.307886
2 0.280083
3 0.285965
4 0.873934
15890 4
1 0.305932
2 0.280055
3 0.285056
4 0.871043
15900 4
1 0.302259
2 0.283491
3 0.28448
4 0.870229
15910 4
1 0.296974
2 0.286625
3 0.281839
4 0.865437
15920 4
1 0.28977
2 0.285161
3 0.278981
4 0.853913
15930 4
1 0.285732
2 0.28182
3 0.277343
4 0.844896
15940 4
1 0.287052
2 0.280372
3 0.276958
4 0.844382
15950 4
1 0.29041
2 0.27925
3 0.277623
4 0.847283
15960 4
1 0.293597
2 0.278187
3 0.277745
4 0.849528
15970 4
1 0.296058
2 0.279549
3 0.277713
4 0.85332
15980 4
1 0.297793
2 0.283474
3 0.278017
4 0.859284
15990 4
1 0.300104
2 0.288623
3 0.277447
4 0.866175
16000 4
1 0.301943
2 0.292028
3 0.276534
4 0.870504
16010 4
1 0.301721
2 0.293362
3 0.275172
4 0.870254
16020 4
1 0.2999
2 0.293183
3 0.275088
4 0.868171
16030 4
1 0.298136
2 0.291127
3 0.277819
4 0.867082
16040 4
1 0.299385
2 0.289421
3 0.282574
4 0.87138
16050 4
1 0.304305
2 0.289569
3 0.28674
4 0.880614
16060 4
1 0.310204
2 0.29124
3 0.289851
4 0.891294
16070 4
1 0.315402
2 0.294801
3 0.292107
4 0.90231
16080 4
1 0.320643
2 0.297868
3 0.294866
4 0.913377
16090 4
1 0.325931
2 0.299001
3 0.297017
4 0.921949
16100 4
1 0.329425
2 0.30044
3 0.294584
4 0.924449
16110 4
1 0.329978
2 0.302507
3 0.290185
4 0.92267
16120 4
1 0.328599
2 0.30177
3 0.290479
4 0.920847
16130 4
1 0.324682
2 0.29683
3 0.295195
4 0.916707
16140 4
1 0.319907
2 0.290737
3 0.298883
4 0.909527
16150 4
1 0.318694
2 0.287851
3 0.298055
4 0.9046
16160 4
1 0.320399
2 0.288007
3 0.292805
4 0.901211
16170 4
1 0.320318
2 0.28684
3 0.286346
4 0.893505
16180 4
1 0.318159
2 0.283004
3 0.282362
4 0.883525
16190 4
1 0.318907
2 0.279657
3 0.281361
4 0.879925
16200 4
1 0.322938
2 0.27891
3 0.281508
4 0.883356
16210 4
1 0.328271
2 0.279556
3 0.282108
4 0.889935
16220 4
1 0.331627
2 0.280561
3 0.283959
4 0.896147
16230 4
1 0.33133
2 0.281928
3 0.286585
4 0.899842
16240 4
1 0.328289
2 0.286249
3 0.289075
4 0.903612
16250 4
1 0.32461
2 0.293882
3 0.29047
4 0.908963
16260 4
1 0.322255
2 0.300006
3 0.291166
4 0.913428
16270 4
1 0.321787
2 0.302088
3 0.29282
4 0.916696
16280 4
1 0.322284
2 0.301134
3 0.295249
4 0.918667
16290 4
1 0.324258
2 0.298331
3 0.296798
4 0.919387
16300 4
1 0.327627
2 0.294408
3 0.296686
4 0.91872
16310 4
1 0.330476
2 0.289864
3 0.295133
4 0.915472
16320 4
1 0.330942
2 0.286636
3 0.295236
4 0.912813
16330 4
1 0.328027
2 0.285794
3 0.297615
4 0.911436
16340 4
1 0.325477
2 0.286614
3 0.300239
4 0.912331
16350 4
1 0.326334
2 0.289063
3 0.302687
4 0.918084
16360 4
1 0.327833
2 0.293031
3 0.304195
4 0.925059
16370 4
1 0.327328
2 0.295797
3 0.30207
4 0.925195
16380 4
1 0.32445
2 0.29412
3 0.294408
4 0.912978
16390 4
1 0.321637
2 0.291175
3 0.285116
4 0.897928
16400 4
1 0.321411
2 0.28951
3 0.280409
4 0.89133
16410 4
1 0.32367
2 0.289945
3 0.28004
4 0.893655
16420 4
1 0.327817
2 0.291408
3 0.283077
4 0.902302
16430 4
1 0.332486
2 0.292266
3 0.288307
4 0.913059
16440 4
1 0.334437
2 0.293566
3 0.291966
4 0.919969
16450 4
1 0.333843
2 0.295701
3 0.29197
4 0.921514
16460 4
1 0.330822
2 0.298996
3 0.288394
4 0.918212
16470 4
1 0.32565
2 0.301177
3 0.283027
4 0.909855
16480 4
1 0.318467
2 0.303802
3 0.281824
4 0.904093
16490 4
1 0.312524
2 0.30481
3 0.286253
4 0.903587
16500 4
1 0.311419
2 0.302866
3 0.293509
4 0.907795
16510 4
1 0.313636
2 0.298394
3 0.300779
4 0.91281
16520 4
1 0.314971
2 0.29569
3 0.30341
4 0.914071
16530 4
1 0.312665
2 0.295054
3 0.297986
4 0.905705
16540 4
1 0.310677
2 0.293232
3 0.289381
4 0.89329
16550 4
1 0.309735
2 0.290089
3 0.285022
4 0.884845
16560 4
1 0.308384
2 0.287007
3 0.286303
4 0.881694
16570 4
1 0.308986
2 0.285047
3 0.289496
4 0.883529
16580 4
1 0.311224
2 0.286346
3 0.292889
4 0.890459
16590 4
1 0.312962
2 0.292358
3 0.297057
4 0.902377
16600 4
1 0.313202
2 0.300201
3 0.303653
4 0.917056
16610 4
1 0.311785
2 0.303417
3 0.308417
4 0.92362
16620 4
1 0.311738
2 0.302042
3 0.307168
4 0.920949
16630 4
1 0.315198
2 0.298206
3 0.300228
4 0.913632
16640 4
1 0.320586
2 0.292255
3 0.291898
4 0.904739
16650 4
1 0.32359
2 0.288778
3 0.287678
4 0.900046
16660 4
1 0.32155
2 0.290291
3 0.288077
4 0.899918
16670 4
1 0.317013
2 0.293314
3 0.29007
4 0.900397
16680 4
1 0.315204
2 0.294312
3 0.290357
4 0.899873
16690 4
1 0.315891
2 0.293025
3 0.2887
4 0.897616
16700 4
1 0.31546
2 0.289674
3 0.287134
4 0.892268
16710 4
1 0.312863
2 0.28636
3 0.285971
4 0.885194
16720 4
1 0.308181
2 0.284901
3 0.283849
4 0.876932
16730 4
1 0.305067
2 0.282703
3 0.281683
4 0.869453
16740 4
1 0.306285
2 0.278438
3 0.278672
4 0.863394
16750 4
1 0.307077
2 0.274409
3 0.275342
4 0.856828
16760 4
1 0.304752
2 0.273692
3 0.274136
4 0.852579
16770 4
1 0.301895
2 0.275059
3 0.2758
4 0.852755
16780 4
1 0.298715
2 0.275186
3 0.279269
4 0.85317
16790 4
1 0.296349
2 0.273213
3 0.281503
4 0.851064
16800 4
1 0.297712
2 0.270243
3 0.280703
4 0.848658
16810 4
1 0.303259
2 0.270076
3 0.278101
4 0.851435
16820 4
1 0.310199
2 0.273219
3 0.276475
4 0.859893
16830 4
1 0.313024
2 0.276993
3 0.275935
4 0.865952
16840 4
1 0.311157
2 0.280331
3 0.275754
4 0.867242
16850 4
1 0.308126
2 0.282258
3 0.277427
4 0.867811
16860 4
1 0.307021
2 0.283341
3 0.282422
4 0.872783
16870 4
1 0.309586
2 0.285891
3 0.289229
4 0.884706
16880 4
1 0.31505
2 0.289723
3 0.29162
4 0.896393
16890 4
1 0.32259
2 0.291759
3 0.288336
4 0.902685
16900 4
1 0.330569
2 0.292064
3 0.284927
4 0.907559
16910 4
1 0.334026
2 0.293118
3 0.286097
4 0.913242
16920 4
1 0.333364
2 0.294093
3 0.290703
4 0.91816
16930 4
1 0.331199
2 0.292571
3 0.295209
4 0.918979
16940 4
1 0.325833
2 0.288643
3 0.298826
4 0.913302
16950 4
1 0.317831
2 0.284584
3 0.301665
4 0.904081
16960 4
1 0.310624
2 0.282918
3 0.304197
4 0.897738
16970 4
1 0.306812
2 0.284884
3 0.304205
4 0.895901
16980 4
1 0.307377
2 0.288198
3 0.301418
4 0.896993
16990 4
1 0.312316
2 0.28948
3 0.29467
4 0.896467
17000 4
1 0.318216
2 0.288926
3 0.285828
4 0.89297
17010 4
1 0.320727
2 0.288302
3 0.279954
4 0.888983
17020 4
1 0.319663
2 0.28846
3 0.278716
4 0.886839
17030 4
1 0.317615
2 0.290636
3 0.2813
4 0.889551
17040 4
1 0.317507
2 0.293437
3 0.28552
4 0.896464
17050 4
1 0.318478
2 0.294325
3 0.288184
4 0.900987
17060 4
1 0.320023
2 0.294181
3 0.28972
4 0.903924
17070 4
1 0.322607
2 0.295071
3 0.290469
4 0.908147
17080 4
1 0.325557
2 0.29483
3 0.290338
4 0.910725
17090 4
1 0.327157
2 0.293745
3 0.289022
4 0.909923
17100 4
1 0.327219
2 0.295534
3 0.28762
4 0.910373
17110 4
1 0.325966
2 0.299147
3 0.28812
4 0.913233
17120 4
1 0.324988
2 0.302361
3 0.290444
4 0.917793
17130 4
1 0.325662
2 0.30536
3 0.293007
4 0.924029
17140 4
1 0.327043
2 0.30714
3 0.295566
4 0.929749
17150 4
1 0.327266
2 0.308007
3 0.298394
4 0.933666
17160 4
1 0.326889
2 0.310594
3 0.299193
4 0.936675
17170 4
1 0.326704
2 0.313744
3 0.296724
4 0.937172
17180 4
1 0.326075
2 0.315679
3 0.295556
4 0.937311
17190 4
1 0.3263
2 0.316251
3 0.298981
4 0.941532
17200 4
1 0.326665
2 0.314169
3 0.304759
4 0.945593
17210 4
1 0.325577
2 0.310183
3 0.31029
4 0.94605
17220 4
1 0.325365
2 0.30691
3 0.315048
4 0.947323
17230 4
1 0.326798
2 0.304894
3 0.317235
4 0.948927
17240 4
1 0.328639
2 0.302625
3 0.319471
4 0.950734
17250 4
1 0.32873
2 0.300529
3 0.3229
4 0.952159
17260 4
1 0.326017
2 0.299813
3 0.32345
4 0.949281
17270 4
1 0.321493
2 0.299978
3 0.321102
4 0.942573
17280 4
1 0.318641
2 0.299195
3 0.317359
4 0.935195
17290 4
1 0.319711
2 0.299066
3 0.31315
4 0.931928
17300 4
1 0.324019
2 0.300011
3 0.30955
4 0.933581
17310 4
1 0.32896
2 0.302108
3 0.308429
4 0.939498
17320 4
1 0.334004
2 0.303232
3 0.307488
4 0.944724
17330 4
1 0.337375
2 0.300623
3 0.303907
4 0.941905
17340 4
1 0.338202
2 0.295899
3 0.300557
4 0.934657
17350 4
1 0.336897
2 0.291989
3 0.298774
4 0.927659
17360 4
1 0.335301
2 0.291055
3 0.297844
4 0.9242
17370 4
1 0.334829
2 0.293015
3 0.297842
4 0.925685
17380 4
1 0.335261
2 0.2928
3 0.299865
4 0.927925
17390 4
1 0.335786
2 0.290755
3 0.305148
4 0.931689
17400 4
1 0.334755
2 0.289677
3 0.312393
4 0.936825
17410 4
1 0.332945
2 0.290551
3 0.318501
4 0.941997
17420 4
1 0.333186
2 0.292456
3 0.32161
4 0.947252
17430 4
1 0.336472
2 0.29309
3 0.32314
4 0.952702
17440 4
1 0.339373
2 0.292372
3 0.323557
4 0.955301
17450 4
1 0.338724
2 0.289966
3 0.321606
4 0.950296
17460 4
1 0.337806
2 0.287287
3 0.318913
4 0.944006
17470 4
1 0.339664
2 0.28605
3 0.316395
4 0.942109
17480 4
1 0.341648
2 0.287553
3 0.314043
4 0.943244
17490 4
1 0.339344
2 0.291923
3 0.312318
4 0.943585
17500 4
1 0.333777
2 0.295511
3 0.311842
4 0.94113
17510 4
1 0.328322
2 0.297582
3 0.312249
4 0.938153
17520 4
1 0.324195
2 0.297398
3 0.313257
4 0.93485
17530 4
1 0.322816
2 0.293672
3 0.313796
4 0.930284
17540 4
1 0.323324
2 0.288631
3 0.312111
4 0.924065
17550 4
1 0.323507
2 0.284733
3 0.308943
4 0.917183
17560 4
1 0.323545
2 0.281487
3 0.30655
4 0.911582
17570 4
1 0.324273
2 0.277664
3 0.305219
4 0.907156
17580 4
1 0.325622
2 0.275669
3 0.304066
4 0.905356
17590 4
1 0.327954
2 0.27813
3 0.300452
4 0.906536
17600 4
1 0.331095
2 0.282642
3 0.294019
4 0.907756
17610 4
1 0.333407
2 0.284718
3 0.28959
4 0.907716
17620 4
1 0.332288
2 0.283686
3 0.289231
4 0.905205
17630 4
1 0.327682
2 0.280931
3 0.289917
4 0.898531
17640 4
1 0.32267
2 0.277388
3 0.289095
4 0.889153
17650 4
1 0.318861
2 0.27635
3 0.287339
4 0.88255
17660 4
1 0.317354
2 0.278848
3 0.286379
4 0.88258
17670 4
1 0.31845
2 0.280898
3 0.286958
4 0.886306
17680 4
1 0.32083
2 0.279912
3 0.288751
4 0.889493
17690 4
1 0.32208
2 0.279302
3 0.290549
4 0.891931
17700 4
1 0.32121
2 0.282771
3 0.292309
4 0.89629
17710 4
1 0.321
2 0.289997
3 0.294904
4 0.905902
17720 4
1 0.321008
