# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.754289
10410 4
1 0.29249
2 0.233094
3 0.230236
4 0.755821
10420 4
1 0.290462
2 0.234214
3 0.230537
4 0.755214
10430 4
1 0.286392
2 0.237214
3 0.233494
4 0.757099
10440 4
1 0.285561
2 0.239951
3 0.238887
4 0.764399
10450 4
1 0.28842
2 0.239899
3 0.244091
4 0.772409
10460 4
1 0.295606
2 0.236685
3 0.247836
4 0.780128
10470 4
1 0.303755
2 0.233133
3 0.251549
4 0.788437
10480 4
1 0.308952
2 0.230779
3 0.254207
4 0.793937
10490 4
1 0.312761
2 0.229219
3 0.254999
4 0.796979
10500 4
1 0.315158
2 0.2273
3 0.252919
4 0.795377
10510 4
1 0.316091
2 0.226407
3 0.249846
4 0.792344
10520 4
1 0.316678
2 0.225721
3 0.248794
4 0.791193
10530 4
1 0.313795
2 0.222623
3 0.249729
4 0.786147
10540 4
1 0.308894
2 0.217024
3 0.250881
4 0.776799
10550 4
1 0.305108
2 0.210408
3 0.250435
4 0.765951
10560 4
1 0.302338
2 0.206321
3 0.248471
4 0.757129
10570 4
1 0.299567
2 0.207971
3 0.246894
4 0.754431
10580 4
1 0.297092
2 0.215155
3 0.24717
4 0.759417
10590 4
1 0.296473
2 0.222221
3 0.248111
4 0.766805
10600 4
1 0.297316
2 0.225858
3 0.246456
4 0.76963
10610 4
1 0.298771
2 0.22837
3 0.242416
4 0.769557
10620 4
1 0.298864
2 0.23276
3 0.237382
4 0.769007
10630 4
1 0.296298
2 0.238791
3 0.234233
4 0.769322
10640 4
1 0.292477
2 0.243449
3 0.233851
4 0.769777
10650 4
1 0.288187
2 0.243438
3 0.234094
4 0.765719
10660 4
1 0.284122
2 0.239514
3 0.233313
4 0.75695
10670 4
1 0.280582
2 0.233962
3 0.232132
4 0.746676
10680 4
1 0.281359
2 0.229685
3 0.230252
4 0.741296
10690 4
1 0.288862
2 0.229397
3 0.227887
4 0.746146
10700 4
1 0.298037
2 0.230576
3 0.226106
4 0.754719
10710 4
1 0.302962
2 0.230804
3 0.226116
4 0.759882
10720 4
1 0.302148
2 0.231722
3 0.228043
4 0.761913
10730 4
1 0.298213
2 0.233775
3 0.229663
4 0.761651
10740 4
1 0.294179
2 0.236266
3 0.229669
4 0.760115
10750 4
1 0.29176
2 0.236795
3 0.229494
4 0.758048
10760 4
1 0.29285
2 0.235022
3 0.229984
4 0.757855
10770 4
1 0.295663
2 0.232826
3 0.230734
4 0.759224
10780 4
1 0.296135
2 0.231416
3 0.231781
4 0.759332
10790 4
1 0.293743
2 0.230641
3 0.232156
4 0.75654
10800 4
1 0.290369
2 0.230747
3 0.230503
4 0.75162
10810 4
1 0.285194
2 0.231478
3 0.226952
4 0.743623
10820 4
1 0.279814
2 0.23271
3 0.222028
4 0.734552
10830 4
1 0.277841
2 0.234243
3 0.217058
4 0.729143
10840 4
1 0.27853
2 0.235968
3 0.213998
4 0.728497
10850 4
1 0.280772
2 0.239181
3 0.213439
4 0.733393
10860 4
1 0.283744
2 0.243996
3 0.215146
4 0.742887
10870 4
1 0.286392
2 0.247958
3 0.218506
4 0.752856
10880 4
1 0.288059
2 0.250059
3 0.222638
4 0.760756
10890 4
1 0.287491
2 0.249663
3 0.226933
4 0.764087
10900 4
1 0.285542
2 0.245665
3 0.232117
4 0.763325
10910 4
1 0.285245
2 0.240479
3 0.236637
4 0.762361
10920 4
1 0.287372
2 0.237838
3 0.2375
4 0.762709
10930 4
1 0.288523
2 0.24082
3 0.2355
4 0.764843
10940 4
1 0.287226
2 0.248495
3 0.233221
4 0.768942
10950 4
1 0.284564
2 0.255327
3 0.233204
4 0.773095
10960 4
1 0.283482
2 0.255862
3 0.23408
4 0.773424
10970 4
1 0.285124
2 0.249869
3 0.236335
4 0.771328
10980 4
1 0.287785
2 0.242792
3 0.24122
4 0.771797
10990 4
1 0.2879
2 0.238941
3 0.244377
4 0.771218
11000 4
1 0.285204
2 0.239392
3 0.243377
4 0.767972
11010 4
1 0.281016
2 0.242723
3 0.240958
4 0.764698
11020 4
1 0.277432
2 0.246747
3 0.238411
4 0.76259
11030 4
1 0.27703
2 0.249958
3 0.236985
4 0.763973
11040 4
1 0.2798
2 0.250963
3 0.238273
4 0.769036
11050 4
1 0.28317
2 0.249522
3 0.241852
4 0.774545
11060 4
1 0.28336
2 0.247822
3 0.245831
4 0.777013
11070 4
1 0.282424
2 0.246786
3 0.249274
4 0.778485
11080 4
1 0.285275
2 0.247549
3 0.253394
4 0.786218
11090 4
1 0.292361
2 0.249963
3 0.257134
4 0.799458
11100 4
1 0.29997
2 0.251751
3 0.258456
4 0.810177
11110 4
1 0.304963
2 0.25071
3 0.25565
4 0.811322
11120 4
1 0.305568
2 0.249368
3 0.250751
4 0.805687
11130 4
1 0.302914
2 0.250347
3 0.245951
4 0.799213
11140 4
1 0.299334
2 0.2518
3 0.241798
4 0.792933
11150 4
1 0.295862
2 0.251865
3 0.237342
4 0.785069
11160 4
1 0.29265
2 0.250605
3 0.234688
4 0.777943
11170 4
1 0.292163
2 0.248241
3 0.235
4 0.775404
11180 4
1 0.293929
2 0.246268
3 0.236142
4 0.776338
11190 4
1 0.296251
2 0.245158
3 0.237265
4 0.778674
11200 4
1 0.296052
2 0.243975
3 0.235987
4 0.776014
11210 4
1 0.292604
2 0.243142
3 0.2316
4 0.767346
11220 4
1 0.288701
2 0.242743
3 0.226097
4 0.757542
11230 4
1 0.286097
2 0.242739
3 0.221351
4 0.750187
11240 4
1 0.284989
2 0.243494
3 0.21855
4 0.747033
11250 4
1 0.284844
2 0.245345
3 0.218672
4 0.748861
11260 4
1 0.282999
2 0.24681
3 0.222043
4 0.751852
11270 4
1 0.282054
2 0.248121
3 0.225426
4 0.755602
11280 4
1 0.282447
2 0.250105
3 0.22825
4 0.760803
11290 4
1 0.28165
2 0.251027
3 0.229925
4 0.762603
11300 4
1 0.280278
2 0.248934
3 0.228767
4 0.75798
11310 4
1 0.280659
2 0.246152
3 0.226183
4 0.752993
11320 4
1 0.282974
2 0.244657
3 0.222741
4 0.750373
11330 4
1 0.283518
2 0.24376
3 0.219763
4 0.747041
11340 4
1 0.284264
2 0.242348
3 0.217703
4 0.744314
11350 4
1 0.285722
2 0.241964
3 0.215385
4 0.743071
11360 4
1 0.285908
2 0.242705
3 0.215074
4 0.743687
11370 4
1 0.28367
2 0.242422
3 0.217916
4 0.744009
11380 4
1 0.2799
2 0.240469
3 0.222363
4 0.742731
11390 4
1 0.276095
2 0.238755
3 0.225557
4 0.740407
11400 4
1 0.275603
2 0.239423
3 0.225353
4 0.740378
11410 4
1 0.278344
2 0.242315
3 0.22298
4 0.743639
11420 4
1 0.283415
2 0.244185
3 0.223001
4 0.750601
11430 4
1 0.288589
2 0.24301
3 0.22627
4 0.757869
11440 4
1 0.290028
2 0.241005
3 0.228448
4 0.759481
11450 4
1 0.28762
2 0.240966
3 0.226705
4 0.755291
11460 4
1 0.283532
2 0.241734
3 0.222939
4 0.748204
11470 4
1 0.279623
2 0.241837
3 0.220584
4 0.742044
11480 4
1 0.275182
2 0.242171
3 0.221128
4 0.738482
11490 4
1 0.271011
2 0.242441
3 0.224172
4 0.737624
11500 4
1 0.269307
2 0.24154
3 0.226184
4 0.737031
11510 4
1 0.269026
2 0.241543
3 0.22662
4 0.737189
11520 4
1 0.268939
2 0.244387
3 0.226697
4 0.740024
11530 4
1 0.270211
2 0.248232
3 0.225421
4 0.743865
11540 4
1 0.271622
2 0.251445
3 0.222125
4 0.745192
11550 4
1 0.274671
2 0.252474
3 0.217782
4 0.744927
11560 4
1 0.281022
2 0.252039
3 0.21451
4 0.747571
11570 4
1 0.287472
2 0.252099
3 0.21471
4 0.754282
11580 4
1 0.291866
2 0.253157
3 0.219948
4 0.764972
11590 4
1 0.294551
2 0.253915
3 0.22722
4 0.775686
11600 4
1 0.296904
2 0.25238
3 0.231544
4 0.780829
11610 4
1 0.298051
2 0.249984
3 0.23188
4 0.779914
11620 4
1 0.297327
2 0.250098
3 0.227383
4 0.774808
11630 4
1 0.294431
2 0.252021
3 0.221307
4 0.767758
11640 4
1 0.291907
2 0.252434
3 0.216736
4 0.761076
11650 4
1 0.290805
2 0.248731
3 0.213488
4 0.753024
11660 4
1 0.289356
2 0.243288
3 0.21163
4 0.744274
11670 4
1 0.284335
2 0.240919
3 0.210101
4 0.735355
11680 4
1 0.277903
2 0.241648
3 0.209931
4 0.729481
11690 4
1 0.272565
2 0.244828
3 0.211493
4 0.728885
11700 4
1 0.269556
2 0.249922
3 0.213209
4 0.732687
11710 4
1 0.270307
2 0.254648
3 0.21372
4 0.738675
11720 4
1 0.274496
2 0.258298
3 0.212963
4 0.745756
11730 4
1 0.281252
2 0.259894
3 0.212336
4 0.753482
11740 4
1 0.287053
2 0.260653
3 0.213558
4 0.761264
11750 4
1 0.289405
2 0.260594
3 0.216826
4 0.766824
11760 4
1 0.286788
2 0.258094
3 0.222398
4 0.76728
11770 4
1 0.283112
2 0.256164
3 0.229441
4 0.768718
11780 4
1 0.28333
2 0.257738
3 0.234748
4 0.775815
11790 4
1 0.286396
2 0.261202
3 0.23745
4 0.785048
11800 4
1 0.288656
2 0.263643
3 0.237083
4 0.789381
11810 4
1 0.289177
2 0.263639
3 0.234649
4 0.787465
11820 4
1 0.289788
2 0.260697
3 0.232085
4 0.78257
11830 4
1 0.289696
2 0.258672
3 0.230341
4 0.77871
11840 4
1 0.285045
2 0.25964
3 0.230551
4 0.775235
11850 4
1 0.276928
2 0.26152
3 0.230859
4 0.769307
11860 4
1 0.2722
2 0.261784
3 0.229292
4 0.763276
11870 4
1 0.273457
2 0.260228
3 0.226374
4 0.760059
11880 4
1 0.278592
2 0.256628
3 0.223782
4 0.759003
11890 4
1 0.283855
2 0.250896
3 0.224305
4 0.759056
11900 4
1 0.286296
2 0.245479
3 0.226124
4 0.757899
11910 4
1 0.285726
2 0.243454
3 0.226101
4 0.755281
11920 4
1 0.284819
2 0.244893
3 0.22542
4 0.755132
11930 4
1 0.285227
2 0.247684
3 0.225962
4 0.758873
11940 4
1 0.286901
2 0.250212
3 0.226673
4 0.763786
11950 4
1 0.287553
2 0.25316
3 0.226679
4 0.767391
11960 4
1 0.285894
2 0.253607
3 0.225801
4 0.765303
11970 4
1 0.283922
2 0.250607
3 0.224549
4 0.759078
11980 4
1 0.28362
2 0.247438
3 0.222039
4 0.753097
11990 4
1 0.284507
2 0.246511
3 0.217645
4 0.748663
12000 4
1 0.282643
2 0.247614
3 0.212717
4 0.742975
12010 4
1 0.277209
2 0.249185
3 0.210057
4 0.736451
12020 4
1 0.271818
2 0.25102
3 0.209425
4 0.732264
12030 4
1 0.269456
2 0.254762
3 0.209902
4 0.73412
12040 4
1 0.269642
2 0.261044
3 0.211097
4 0.741783
12050 4
1 0.26982
2 0.266983
3 0.212216
4 0.74902
12060 4
1 0.267469
2 0.271509
3 0.213626
4 0.752604
12070 4
1 0.263358
2 0.274018
3 0.214535
4 0.751911
12080 4
1 0.261944
2 0.273111
3 0.21348
4 0.748535
12090 4
1 0.26466
2 0.270941
3 0.211357
4 0.746958
12100 4
1 0.269039
2 0.271791
3 0.209145
4 0.749974
12110 4
1 0.273159
2 0.277315
3 0.209663
4 0.760137
12120 4
1 0.275033
2 0.284161
3 0.21269
4 0.771884
12130 4
1 0.272744
2 0.288688
3 0.215672
4 0.777104
12140 4
1 0.269604
2 0.289862
3 0.219136
4 0.778602
12150 4
1 0.268076
2 0.288148
3 0.223808
4 0.780031
12160 4
1 0.267876
2 0.283828
3 0.226997
4 0.778701
12170 4
1 0.268666
2 0.277645
3 0.227842
4 0.774154
12180 4
1 0.271167
2 0.26948
3 0.227497
4 0.768144
12190 4
1 0.27329
2 0.260766
3 0.225693
4 0.759749
12200 4
1 0.273386
2 0.254206
3 0.221975
4 0.749566
12210 4
1 0.271484
2 0.250753
3 0.217785
4 0.740023
12220 4
1 0.269395
2 0.251474
3 0.215339
4 0.736208
12230 4
1 0.265743
2 0.255546
3 0.215288
4 0.736578
12240 4
1 0.261064
2 0.259841
3 0.217214
4 0.73812
12250 4
1 0.259074
2 0.261793
3 0.220095
4 0.740961
12260 4
1 0.261828
2 0.258056
3 0.221513
4 0.741397
12270 4
1 0.266379
2 0.250072
3 0.219167
4 0.735619
12280 4
1 0.268403
2 0.242153
3 0.216126
4 0.726681
12290 4
1 0.267926
2 0.235939
3 0.214931
4 0.718797
12300 4
1 0.268297
2 0.231549
3 0.214875
4 0.714721
12310 4
1 0.271294
2 0.229542
3 0.2161
4 0.716936
12320 4
1 0.276703
2 0.231099
3 0.217448
4 0.72525
12330 4
1 0.282646
2 0.23472
3 0.218152
4 0.735518
12340 4
1 0.287432
2 0.238761
3 0.217794
4 0.743987
12350 4
1 0.289786
2 0.241207
3 0.216252
4 0.747244
12360 4
1 0.290777
2 0.241331
3 0.216335
4 0.748443
12370 4
1 0.291502
2 0.238974
3 0.218839
4 0.749315
12380 4
1 0.292327
2 0.234483
3 0.221157
4 0.747967
12390 4
1 0.293826
2 0.230412
3 0.22076
4 0.744998
12400 4
1 0.294862
2 0.227968
3 0.216252
4 0.739082
12410 4
1 0.294866
2 0.228071
3 0.209199
4 0.732136
12420 4
1 0.293206
2 0.229389
3 0.202728
4 0.725322
12430 4
1 0.289107
2 0.230789
3 0.199108
4 0.719005
12440 4
1 0.283267
2 0.231834
3 0.199626
4 0.714728
12450 4
1 0.278056
2 0.231995
3 0.20334
4 0.713391
12460 4
1 0.276133
2 0.23312
3 0.207904
4 0.717158
12470 4
1 0.277464
2 0.236041
3 0.210276
4 0.723781
12480 4
1 0.280588
2 0.238362
3 0.210419
4 0.729369
12490 4
1 0.282179
2 0.239811
3 0.211386
4 0.733376
12500 4
1 0.281577
2 0.241862
3 0.214098
4 0.737537
12510 4
1 0.27881
2 0.243985
3 0.217724
4 0.740519
12520 4
1 0.276162
2 0.245701
3 0.221138
4 0.743002
12530 4
1 0.27687
2 0.248298
3 0.223027
4 0.748195
12540 4
1 0.279976
2 0.251506
3 0.221951
4 0.753433
12550 4
1 0.283447
2 0.254346
3 0.218246
4 0.756038
12560 4
1 0.285878
2 0.256069
3 0.215582
4 0.757528
12570 4
1 0.287557
2 0.254927
3 0.216343
4 0.758828
12580 4
1 0.289485
2 0.252059
3 0.219253
4 0.760796
12590 4
1 0.292214
2 0.247269
3 0.220354
4 0.759838
12600 4
1 0.294474
2 0.241722
3 0.218036
4 0.754232
12610 4
1 0.294215
2 0.238597
3 0.21422
4 0.747032
12620 4
1 0.291486
2 0.237452
3 0.209824
4 0.738761
12630 4
1 0.288224
2 0.237608
3 0.206342
4 0.732174
12640 4
1 0.28576
2 0.238754
3 0.205107
4 0.72962
12650 4
1 0.282444
2 0.239614
3 0.206089
4 0.728148
12660 4
1 0.278077
2 0.241054
3 0.207216
4 0.726347
12670 4
1 0.273423
2 0.242489
3 0.208096
4 0.724007
12680 4
1 0.269476
2 0.242219
3 0.209883
4 0.721577
12690 4
1 0.267767
2 0.240824
3 0.211321
4 0.719912
12700 4
1 0.266958
2 0.238861
3 0.210499
4 0.716318
12710 4
1 0.265483
2 0.23703
3 0.208531
4 0.711044
12720 4
1 0.264838
2 0.235425
3 0.208786
4 0.709048
12730 4
1 0.265904
2 0.235357
3 0.210537
4 0.711797
12740 4
1 0.267642
2 0.236569
3 0.210672
4 0.714883
12750 4
1 0.268629
2 0.237731
3 0.209532
4 0.715892
12760 4
1 0.268861
2 0.238662
3 0.208835
4 0.716358
12770 4
1 0.269647
2 0.238988
3 0.209788
4 0.718423
12780 4
1 0.271106
2 0.239496
3 0.213003
4 0.723605
12790 4
1 0.273504
2 0.24042
3 0.215474
4 0.729399
12800 4
1 0.276489
2 0.239528
3 0.213941
4 0.729958
12810 4
1 0.277008
2 0.235915
3 0.209637
4 0.72256
12820 4
1 0.275384
2 0.23271
3 0.206265
4 0.71436
12830 4
1 0.271876
2 0.231651
3 0.205651
4 0.709179
12840 4
1 0.267146
2 0.232317
3 0.207935
4 0.707398
12850 4
1 0.261826
2 0.232541
3 0.211613
4 0.70598
12860 4
1 0.256792
2 0.231134
3 0.215674
4 0.7036
12870 4
1 0.25497
2 0.230909
3 0.21889
4 0.704768
12880 4
1 0.258086
2 0.233612
3 0.220634
4 0.712331
12890 4
1 0.263473
2 0.237573
3 0.219935
4 0.720981
12900 4
1 0.267281
2 0.240824
3 0.215107
4 0.723212
12910 4
1 0.266893
2 0.242069
3 0.208796
4 0.717758
12920 4
1 0.261702
2 0.24158
3 0.204324
4 0.707605
12930 4
1 0.25625
2 0.238717
3 0.200151
4 0.695118
12940 4
1 0.256824
2 0.235305
3 0.196158
4 0.688288
12950 4
1 0.263399
2 0.234185
3 0.195313
4 0.692897
12960 4
1 0.269244
2 0.234843
3 0.198573
4 0.702659
12970 4
1 0.270355
2 0.238001
3 0.202142
4 0.710498
12980 4
1 0.268816
2 0.243309
3 0.203568
4 0.715693
12990 4
1 0.266656
2 0.247441
3 0.204402
4 0.718499
13000 4
1 0.265781
2 0.249606
3 0.205735
4 0.721122
13010 4
1 0.268292
2 0.250166
3 0.207635
4 0.726093
13020 4
1 0.272065
2 0.249648
3 0.210529
4 0.732242
13030 4
1 0.271793
2 0.247679
3 0.214573
4 0.734045
13040 4
1 0.266441
2 0.245263
3 0.217425
4 0.72913
13050 4
1 0.262374
2 0.24328
3 0.217769
4 0.723423
13060 4
1 0.262925
2 0.23967
3 0.215653
4 0.718248
13070 4
1 0.264278
2 0.233531
3 0.211953
4 0.709762
13080 4
1 0.26355
2 0.226863
3 0.208908
4 0.699321
13090 4
1 0.262632
2 0.223971
3 0.206548
4 0.693151
13100 4
1 0.263412
2 0.22674
3 0.203301
4 0.693452
13110 4
1 0.26347
2 0.232752
3 0.200393
4 0.696615
13120 4
1 0.260339
2 0.238398
3 0.198806
4 0.697543
13130 4
1 0.256317
2 0.241738
3 0.197263
4 0.695317
13140 4
1 0.25499
2 0.244021
3 0.194807
4 0.693817
13150 4
1 0.256072
2 0.245568
3 0.192362
4 0.694001
13160 4
1 0.258821
2 0.245975
3 0.19206
4 0.696855
13170 4
1 0.262912
2 0.245241
3 0.19526
4 0.703413
13180 4
1 0.266229
2 0.242655
3 0.200693
4 0.709577
13190 4
1 0.266427
2 0.23864
3 0.206153
4 0.711221
13200 4
1 0.2631
2 0.234696
3 0.211723
4 0.70952
13210 4
1 0.259977
2 0.232813
3 0.21701
4 0.7098
13220 4
1 0.260902
2 0.233325
3 0.218328
4 0.712554
13230 4
1 0.265474
2 0.234396
3 0.216427
4 0.716297
13240 4
1 0.271662
2 0.235114
3 0.213306
4 0.720082
13250 4
1 0.27662
2 0.236662
3 0.209663
4 0.722945
13260 4
1 0.279261
2 0.239155
3 0.207958
4 0.726374
13270 4
1 0.279059
2 0.2411
3 0.20913
4 0.729289
13280 4
1 0.277093
2 0.242442
3 0.211083
4 0.730618
13290 4
1 0.277588
2 0.243851
3 0.211888
4 0.733326
13300 4
1 0.279116
2 0.246005
3 0.211576
4 0.736697
13310 4
1 0.277045
2 0.248609
3 0.210523
4 0.736177
13320 4
1 0.270293
2 0.249632
3 0.210647
4 0.730572
13330 4
1 0.264101
2 0.247909
3 0.212533
4 0.724543
13340 4
1 0.261258
2 0.245055
3 0.214466
4 0.72078
13350 4
1 0.260528
2 0.243742
3 0.215845
4 0.720115
13360 4
1 0.261119
2 0.244631
3 0.215947
4 0.721697
13370 4
1 0.260599
2 0.24661
3 0.216454
4 0.723663
13380 4
1 0.260082
2 0.248379
3 0.216479
4 0.72494
13390 4
1 0.261279
2 0.248514
3 0.212931
4 0.722723
13400 4
1 0.263978
2 0.246435
3 0.208097
4 0.71851
13410 4
1 0.265932
2 0.243135
3 0.20652
4 0.715588
13420 4
1 0.264349
2 0.239951
3 0.209817
4 0.714118
13430 4
1 0.261156
2 0.237901
3 0.215471
4 0.714528
13440 4
1 0.259211
2 0.238571
3 0.220534
4 0.718316
13450 4
1 0.257829
2 0.241274
3 0.222252
4 0.721355
13460 4
1 0.256006
2 0.244092
3 0.219537
4 0.719634
13470 4
1 0.254247
2 0.24647
3 0.214462
4 0.715179
13480 4
1 0.254801
2 0.24727
3 0.209648
4 0.711719
13490 4
1 0.256976
2 0.247189
3 0.208425
4 0.712591
13500 4
1 0.258579
2 0.247423
3 0.210997
4 0.716999
13510 4
1 0.258816
2 0.247527
3 0.214946
4 0.721288
13520 4
1 0.258474
2 0.246645
3 0.21793
4 0.72305
13530 4
1 0.257665
2 0.245389
3 0.218077
4 0.721131
13540 4
1 0.257145
2 0.24473
3 0.216411
4 0.718287
13550 4
1 0.257568
2 0.243876
3 0.215981
4 0.717425
13560 4
1 0.257348
2 0.242986
3 0.217865
4 0.718199
13570 4
1 0.255879
2 0.243014
3 0.220359
4 0.719252
13580 4
1 0.254122
2 0.243375
3 0.221166
4 0.718663
13590 4
1 0.25095
2 0.242333
3 0.219206
4 0.712489
13600 4
1 0.246788
2 0.237838
3 0.21749
4 0.702116
13610 4
1 0.243194
2 0.232645
3 0.216708
4 0.692547
13620 4
1 0.242437
2 0.231414
3 0.214067
4 0.687917
13630 4
1 0.246033
2 0.23578
3 0.209626
4 0.691439
13640 4
1 0.249703
2 0.243431
3 0.206463
4 0.699597
13650 4
1 0.250315
2 0.249021
3 0.206539
4 0.705875
13660 4
1 0.247164
2 0.252285
3 0.21085
4 0.710299
13670 4
1 0.24415
2 0.254633
3 0.21808
4 0.716863
13680 4
1 0.244476
2 0.257726
3 0.224603
4 0.726805
13690 4
1 0.247726
2 0.263175
3 0.227154
4 0.738054
13700 4
1 0.250591
2 0.268564
3 0.227211
4 0.746366
13710 4
1 0.251695
2 0.271679
3 0.227961
4 0.751335
13720 4
1 0.253808
2 0.274821
3 0.227776
4 0.756404
13730 4
1 0.257237
2 0.277212
3 0.22546
4 0.759909
13740 4
1 0.259984
2 0.280147
3 0.221581
4 0.761711
13750 4
1 0.261953
2 0.284343
3 0.218479
4 0.764774
13760 4
1 0.262063
2 0.289388
3 0.21739
4 0.768842
13770 4
1 0.259753
2 0.291063
3 0.216136
4 0.766952
13780 4
1 0.256969
2 0.286594
3 0.213226
4 0.756789
13790 4
1 0.25507
2 0.282004
3 0.211318
4 0.748392
13800 4
1 0.252377
2 0.277249
3 0.210705
4 0.740331
13810 4
1 0.246766
2 0.272817
3 0.208879
4 0.728462
13820 4
1 0.240628
2 0.269816
3 0.206169
4 0.716613
13830 4
1 0.238065
2 0.26853
3 0.203494
4 0.710089
13840 4
1 0.239895
2 0.268452
3 0.20186
4 0.710207
13850 4
1 0.242995
2 0.268026
3 0.201994
4 0.713015
13860 4
1 0.245206
2 0.268184
3 0.202053
4 0.715443
13870 4
1 0.246408
2 0.26919
3 0.202141
4 0.717739
13880 4
1 0.24847
2 0.269411
3 0.202062
4 0.719943
13890 4
1 0.252553
2 0.269176
3 0.203438
4 0.725168
13900 4
1 0.256096
2 0.269863
3 0.20769
4 0.733649
13910 4
1 0.257687
2 0.27104
3 0.211856
4 0.740583
13920 4
1 0.258542
2 0.271129
3 0.212858
4 0.742529
13930 4
1 0.259863
2 0.270484
3 0.21121
4 0.741556
13940 4
1 0.2615
2 0.27034
3 0.20901
4 0.74085
13950 4
1 0.260755
2 0.271451
3 0.208433
4 0.740639
13960 4
1 0.257645
2 0.272777
3 0.209328
4 0.739751
13970 4
1 0.254616
2 0.270404
3 0.209386
4 0.734406
13980 4
1 0.251924
2 0.266027
3 0.208607
4 0.726558
13990 4
1 0.248642
2 0.264427
3 0.21019
4 0.723259
14000 4
1 0.244435
2 0.265823
3 0.214647
4 0.724905
14010 4
1 0.241096
2 0.268494
3 0.21729
4 0.72688
14020 4
1 0.240155
2 0.269832
3 0.216821
4 0.726808
14030 4
1 0.241282
2 0.266451
3 0.214426
4 0.72216
14040 4
1 0.245289
2 0.259648
3 0.210516
4 0.715454
14050 4
1 0.251455
2 0.251841
3 0.210353
4 0.713648
14060 4
1 0.255624
2 0.245254
3 0.213525
4 0.714404
14070 4
1 0.257726
2 0.240775
3 0.213898
4 0.712399
14080 4
1 0.261326
2 0.238132
3 0.208229
4 0.707687
14090 4
1 0.264277
2 0.237973
3 0.20131
4 0.70356
14100 4
1 0.262203
2 0.23909
3 0.199008
4 0.700301
14110 4
1 0.257882
2 0.240455
3 0.201933
4 0.70027
14120 4
1 0.25534
2 0.241575
3 0.20688
4 0.703796
14130 4
1 0.256843
2 0.242221
3 0.210736
4 0.7098
14140 4
1 0.261694
2 0.24322
3 0.212227
4 0.717141
14150 4
1 0.266562
2 0.244306
3 0.21105
4 0.721918
14160 4
1 0.268606
2 0.244078
3 0.209416
4 0.722101
14170 4
1 0.267276
2 0.243696
3 0.208579
4 0.71955
14180 4
1 0.264589
2 0.244728
3 0.207789
4 0.717106
14190 4
1 0.262697
2 0.247328
3 0.208844
4 0.718869
14200 4
1 0.263168
2 0.249391
3 0.211597
4 0.724156
14210 4
1 0.267249
2 0.247513
3 0.213387
4 0.728149
14220 4
1 0.271474
2 0.241377
3 0.215044
4 0.727895
14230 4
1 0.271862
2 0.236518
3 0.217938
4 0.726318
14240 4
1 0.268109
2 0.234722
3 0.219782
4 0.722613
14250 4
1 0.262891
2 0.234792
3 0.217194
4 0.714876
14260 4
1 0.257072
2 0.235315
3 0.212504
4 0.70489
14270 4
1 0.252124
2 0.234302
3 0.209264
4 0.695689
14280 4
1 0.250661
2 0.232545
3 0.207788
4 0.690993
14290 4
1 0.251178
2 0.232228
3 0.208788
4 0.692194
14300 4
1 0.253504
2 0.232324
3 0.210168
4 0.695996
14310 4
1 0.257266
2 0.230991
3 0.209624
4 0.697881
14320 4
1 0.259781
2 0.229809
3 0.20859
4 0.698179
14330 4
1 0.260136
2 0.229874
3 0.205842
4 0.695851
14340 4
1 0.261882
2 0.230663
3 0.201604
4 0.694149
14350 4
1 0.263962
2 0.231878
3 0.200726
4 0.696567
14360 4
1 0.264059
2 0.233211
3 0.205055
4 0.702324
14370 4
1 0.263445
2 0.234574
3 0.2109
4 0.708919
14380 4
1 0.263338
2 0.235447
3 0.216289
4 0.715075
14390 4
1 0.264711
2 0.234964
3 0.219205
4 0.71888
14400 4
1 0.264331
2 0.233009
3 0.21755
4 0.714889
14410 4
1 0.261791
2 0.230863
3 0.214445
4 0.707099
14420 4
1 0.261473
2 0.228305
3 0.212676
4 0.702454
14430 4
1 0.265053
2 0.225628
3 0.21223
4 0.702911
14440 4
1 0.268308
2 0.223454
3 0.212636
4 0.704398
14450 4
1 0.269772
2 0.222936
3 0.214036
4 0.706744
14460 4
1 0.2693
2 0.225183
3 0.214674
4 0.709157
14470 4
1 0.268819
2 0.22986
3 0.212519
4 0.711198
14480 4
1 0.271611
2 0.233271
3 0.208328
4 0.713209
14490 4
1 0.277433
2 0.233057
3 0.205404
4 0.715894
14500 4
1 0.281248
2 0.231414
3 0.204278
4 0.71694
14510 4
1 0.280244
2 0.2309
3 0.204799
4 0.715942
14520 4
1 0.276758
2 0.230403
3 0.209022
4 0.716184
14530 4
1 0.27539
2 0.227476
3 0.215305
4 0.718172
14540 4
1 0.278271
2 0.224964
3 0.21904
4 0.722275
14550 4
1 0.282459
2 0.223768
3 0.219943
4 0.72617
14560 4
1 0.284906
2 0.223989
3 0.220811
4 0.729707
14570 4
1 0.284369
2 0.22635
3 0.223129
4 0.733847
14580 4
1 0.282457
2 0.229311
3 0.227014
4 0.738782
14590 4
1 0.28291
2 0.233761
3 0.231408
4 0.748079
14600 4
1 0.283931
2 0.239522
3 0.233519
4 0.756973
14610 4
1 0.285139
2 0.24371
3 0.234548
4 0.763397
14620 4
1 0.287123
2 0.244715
3 0.236782
4 0.76862
14630 4
1 0.288853
2 0.242602
3 0.238975
