# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.0395
2 0.974889
3 0.825372
4 2.83977
10860 4
1 1.04648
2 0.984561
3 0.824115
4 2.85515
10870 4
1 1.05163
2 0.989082
3 0.827531
4 2.86824
10880 4
1 1.05447
2 0.986568
3 0.833873
4 2.87491
10890 4
1 1.0543
2 0.978046
3 0.840922
4 2.87327
10900 4
1 1.05165
2 0.966983
3 0.847928
4 2.86656
10910 4
1 1.05038
2 0.960237
3 0.852172
4 2.86278
10920 4
1 1.05081
2 0.962455
3 0.852689
4 2.86595
10930 4
1 1.04818
2 0.973755
3 0.852373
4 2.87431
10940 4
1 1.04371
2 0.990055
3 0.852334
4 2.8861
10950 4
1 1.04027
2 1.00394
3 0.852272
4 2.89648
10960 4
1 1.0393
2 1.00533
3 0.850635
4 2.89527
10970 4
1 1.04096
2 0.993076
3 0.851096
4 2.88513
10980 4
1 1.04451
2 0.977783
3 0.856184
4 2.87848
10990 4
1 1.04485
2 0.97019
3 0.859383
4 2.87442
11000 4
1 1.0408
2 0.973726
3 0.858579
4 2.8731
11010 4
1 1.03382
2 0.981076
3 0.857257
4 2.87215
11020 4
1 1.02845
2 0.986784
3 0.855206
4 2.87044
11030 4
1 1.03032
2 0.990718
3 0.85302
4 2.87406
11040 4
1 1.03873
2 0.992383
3 0.85366
4 2.88478
11050 4
1 1.04675
2 0.992412
3 0.857128
4 2.89629
11060 4
1 1.04761
2 0.991212
3 0.863373
4 2.90219
11070 4
1 1.04445
2 0.988239
3 0.871832
4 2.90452
11080 4
1 1.04913
2 0.985364
3 0.882258
4 2.91675
11090 4
1 1.06557
2 0.986197
3 0.888973
4 2.94074
11100 4
1 1.08481
2 0.989403
3 0.885806
4 2.96002
11110 4
1 1.09901
2 0.989577
3 0.87305
4 2.96164
11120 4
1 1.10332
2 0.987788
3 0.857543
4 2.94865
11130 4
1 1.09668
2 0.986632
3 0.84693
4 2.93025
11140 4
1 1.08278
2 0.983433
3 0.84149
4 2.9077
11150 4
1 1.06759
2 0.978596
3 0.838396
4 2.88458
11160 4
1 1.05755
2 0.976518
3 0.83801
4 2.87208
11170 4
1 1.0583
2 0.977027
3 0.842116
4 2.87745
11180 4
1 1.06572
2 0.977403
3 0.847493
4 2.89062
11190 4
1 1.0733
2 0.976825
3 0.849562
4 2.89969
11200 4
1 1.07486
2 0.976488
3 0.844495
4 2.89584
11210 4
1 1.07037
2 0.976153
3 0.833361
4 2.87989
11220 4
1 1.06506
2 0.972734
3 0.823487
4 2.86128
11230 4
1 1.06028
2 0.966071
3 0.821668
4 2.84802
11240 4
1 1.05311
2 0.962284
3 0.825669
4 2.84106
11250 4
1 1.04549
2 0.96413
3 0.829049
4 2.83867
11260 4
1 1.03896
2 0.969022
3 0.832065
4 2.84005
11270 4
1 1.03919
2 0.975197
3 0.834207
4 2.84859
11280 4
1 1.04656
2 0.980022
3 0.833926
4 2.86051
11290 4
1 1.05406
2 0.978192
3 0.830873
4 2.86313
11300 4
1 1.0568
2 0.970391
3 0.826303
4 2.85349
11310 4
1 1.05531
2 0.962266
3 0.823128
4 2.84071
11320 4
1 1.0519
2 0.954642
3 0.820404
4 2.82694
11330 4
1 1.04603
2 0.946038
3 0.817735
4 2.8098
11340 4
1 1.04147
2 0.93713
3 0.815574
4 2.79417
11350 4
1 1.03824
2 0.93352
3 0.814547
4 2.78631
11360 4
1 1.03712
2 0.935134
3 0.818099
4 2.79035
11370 4
1 1.03829
2 0.935551
3 0.826906
4 2.80075
11380 4
1 1.04105
2 0.931982
3 0.837105
4 2.81014
11390 4
1 1.04403
2 0.928757
3 0.841349
4 2.81414
11400 4
1 1.04759
2 0.930679
3 0.836937
4 2.8152
11410 4
1 1.0494
2 0.939106
3 0.829929
4 2.81843
11420 4
1 1.05191
2 0.947089
3 0.828245
4 2.82725
11430 4
1 1.05654
2 0.946661
3 0.830698
4 2.8339
11440 4
1 1.05495
2 0.941495
3 0.831773
4 2.82821
11450 4
1 1.04468
2 0.937615
3 0.830033
4 2.81233
11460 4
1 1.03175
2 0.934989
3 0.828022
4 2.79476
11470 4
1 1.02258
2 0.9345
3 0.829052
4 2.78614
11480 4
1 1.01877
2 0.937586
3 0.832343
4 2.7887
11490 4
1 1.0214
2 0.942805
3 0.835128
4 2.79934
11500 4
1 1.02931
2 0.948262
3 0.832731
4 2.8103
11510 4
1 1.03613
2 0.953023
3 0.827619
4 2.81677
11520 4
1 1.03799
2 0.95588
3 0.825943
4 2.81982
11530 4
1 1.03872
2 0.957075
3 0.829423
4 2.82522
11540 4
1 1.04109
2 0.958129
3 0.832097
4 2.83132
11550 4
1 1.04861
2 0.960372
3 0.828352
4 2.83733
11560 4
1 1.06411
2 0.966624
3 0.821632
4 2.85237
11570 4
1 1.08094
2 0.976934
3 0.821724
4 2.8796
11580 4
1 1.09334
2 0.98552
3 0.833581
4 2.91244
11590 4
1 1.10295
2 0.988145
3 0.848383
4 2.93948
11600 4
1 1.11101
2 0.984908
3 0.855978
4 2.9519
11610 4
1 1.11392
2 0.981172
3 0.856905
4 2.952
11620 4
1 1.11014
2 0.97991
3 0.852573
4 2.94262
11630 4
1 1.10183
2 0.976117
3 0.849873
4 2.92782
11640 4
1 1.09637
2 0.967422
3 0.85196
4 2.91575
11650 4
1 1.0963
2 0.95636
3 0.853944
4 2.9066
11660 4
1 1.09447
2 0.948679
3 0.851939
4 2.89509
11670 4
1 1.08284
2 0.948737
3 0.846661
4 2.87824
11680 4
1 1.06657
2 0.954667
3 0.843474
4 2.86471
11690 4
1 1.05328
2 0.963085
3 0.846154
4 2.86252
11700 4
1 1.04809
2 0.972976
3 0.850152
4 2.87122
11710 4
1 1.05052
2 0.983135
3 0.849105
4 2.88276
11720 4
1 1.05736
2 0.993089
3 0.843552
4 2.894
11730 4
1 1.06877
2 0.998556
3 0.838933
4 2.90626
11740 4
1 1.08029
2 0.998974
3 0.840083
4 2.91935
11750 4
1 1.08522
2 0.996097
3 0.846523
4 2.92784
11760 4
1 1.07824
2 0.989194
3 0.856047
4 2.92348
11770 4
1 1.0663
2 0.983078
3 0.868329
4 2.91771
11780 4
1 1.06028
2 0.985178
3 0.879257
4 2.92471
11790 4
1 1.06333
2 0.994247
3 0.885596
4 2.94318
11800 4
1 1.07127
2 1.00279
3 0.885473
4 2.95954
11810 4
1 1.08064
2 1.00563
3 0.881393
4 2.96767
11820 4
1 1.09114
2 1.00314
3 0.877411
4 2.97169
11830 4
1 1.09688
2 1.00338
3 0.873863
4 2.97413
11840 4
1 1.08901
2 1.00856
3 0.871647
4 2.96921
11850 4
1 1.07056
2 1.01394
3 0.86863
4 2.95314
11860 4
1 1.05542
2 1.01604
3 0.862763
4 2.93422
11870 4
1 1.05012
2 1.01575
3 0.854207
4 2.92008
11880 4
1 1.0565
2 1.01207
3 0.849449
4 2.91801
11890 4
1 1.06821
2 1.00303
3 0.853864
4 2.9251
11900 4
1 1.07756
2 0.993932
3 0.862706
4 2.93419
11910 4
1 1.08084
2 0.990236
3 0.868837
4 2.93991
11920 4
1 1.08288
2 0.990318
3 0.871721
4 2.94492
11930 4
1 1.08783
2 0.991628
3 0.872679
4 2.95213
11940 4
1 1.09417
2 0.991482
3 0.870423
4 2.95608
11950 4
1 1.09755
2 0.990848
3 0.86613
4 2.95453
11960 4
1 1.09387
2 0.988634
3 0.862285
4 2.94478
11970 4
1 1.08597
2 0.98598
3 0.86044
4 2.93239
11980 4
1 1.07925
2 0.98524
3 0.85782
4 2.92231
11990 4
1 1.07437
2 0.986797
3 0.852414
4 2.91358
12000 4
1 1.06773
2 0.990521
3 0.847268
4 2.90552
12010 4
1 1.05891
2 0.997441
3 0.845893
4 2.90225
12020 4
1 1.051
2 1.00957
3 0.846993
4 2.90756
12030 4
1 1.04801
2 1.02467
3 0.847423
4 2.92011
12040 4
1 1.04922
2 1.04022
3 0.846218
4 2.93566
12050 4
1 1.05358
2 1.05103
3 0.844053
4 2.94867
12060 4
1 1.05772
2 1.05722
3 0.843574
4 2.95852
12070 4
1 1.05817
2 1.0608
3 0.843444
4 2.96241
12080 4
1 1.05858
2 1.06256
3 0.840189
4 2.96133
12090 4
1 1.06332
2 1.06677
3 0.835947
4 2.96604
12100 4
1 1.07015
2 1.07653
3 0.836032
4 2.98271
12110 4
1 1.07748
2 1.09112
3 0.846727
4 3.01532
12120 4
1 1.08345
2 1.10188
3 0.864509
4 3.04984
12130 4
1 1.08252
2 1.10178
3 0.879106
4 3.06341
12140 4
1 1.07689
2 1.09546
3 0.888128
4 3.06047
12150 4
1 1.07097
2 1.09238
3 0.894271
4 3.05762
12160 4
1 1.06593
2 1.09262
3 0.894816
4 3.05337
12170 4
1 1.06369
2 1.09233
3 0.889857
4 3.04589
12180 4
1 1.06634
2 1.08767
3 0.882173
4 3.03618
12190 4
1 1.07153
2 1.07776
3 0.87352
4 3.02281
12200 4
1 1.07459
2 1.06646
3 0.863608
4 3.00466
12210 4
1 1.07287
2 1.05804
3 0.854528
4 2.98544
12220 4
1 1.06773
2 1.05508
3 0.851548
4 2.97435
12230 4
1 1.05695
2 1.05649
3 0.854985
4 2.96842
12240 4
1 1.04277
2 1.05756
3 0.864295
4 2.96462
12250 4
1 1.03387
2 1.05476
3 0.876891
4 2.96553
12260 4
1 1.03661
2 1.0457
3 0.884854
4 2.96716
12270 4
1 1.04717
2 1.0331
3 0.881982
4 2.96225
12280 4
1 1.05684
2 1.02001
3 0.87549
4 2.95234
12290 4
1 1.06146
2 1.00731
3 0.87453
4 2.9433
12300 4
1 1.06449
2 0.997806
3 0.879246
4 2.94154
12310 4
1 1.07015
2 0.995994
3 0.887411
4 2.95355
12320 4
1 1.08148
2 1.00194
3 0.894059
4 2.97748
12330 4
1 1.09656
2 1.00838
3 0.89528
4 3.00022
12340 4
1 1.10843
2 1.01253
3 0.891796
4 3.01275
12350 4
1 1.11168
2 1.01349
3 0.885302
4 3.01047
12360 4
1 1.10865
2 1.01004
3 0.881494
4 3.00019
12370 4
1 1.10468
2 1.00327
3 0.882023
4 2.98997
12380 4
1 1.1029
2 0.99455
3 0.882423
4 2.97987
12390 4
1 1.10396
2 0.987396
3 0.879394
4 2.97075
12400 4
1 1.10525
2 0.98261
3 0.871868
4 2.95973
12410 4
1 1.10573
2 0.982163
3 0.861508
4 2.9494
12420 4
1 1.10075
2 0.987025
3 0.85369
4 2.94147
12430 4
1 1.08835
2 0.99753
3 0.85094
4 2.93682
12440 4
1 1.07334
2 1.00971
3 0.853836
4 2.93688
12450 4
1 1.0639
2 1.01866
3 0.860767
4 2.94333
12460 4
1 1.06318
2 1.02625
3 0.867873
4 2.95731
12470 4
1 1.06798
2 1.03485
3 0.870971
4 2.9738
12480 4
1 1.07548
2 1.03999
3 0.870021
4 2.98549
12490 4
1 1.07961
2 1.04051
3 0.870552
4 2.99068
12500 4
1 1.07812
2 1.04058
3 0.875583
4 2.99428
12510 4
1 1.07458
2 1.04114
3 0.883895
4 2.99961
12520 4
1 1.07461
2 1.04241
3 0.89147
4 3.0085
12530 4
1 1.0799
2 1.04837
3 0.894197
4 3.02246
12540 4
1 1.08623
2 1.05809
3 0.892418
4 3.03674
12550 4
1 1.08974
2 1.06452
3 0.886726
4 3.04099
12560 4
1 1.09029
2 1.06388
3 0.881256
4 3.03543
12570 4
1 1.09056
2 1.05713
3 0.883514
4 3.0312
12580 4
1 1.09374
2 1.04923
3 0.894159
4 3.03713
12590 4
1 1.10169
2 1.0413
3 0.902163
4 3.04515
12600 4
1 1.10989
2 1.03391
3 0.900508
4 3.0443
12610 4
1 1.11004
2 1.03271
3 0.893021
4 3.03577
12620 4
1 1.10223
2 1.03717
3 0.883767
4 3.02317
12630 4
1 1.0948
2 1.04356
3 0.876938
4 3.0153
12640 4
1 1.09111
2 1.04964
3 0.873361
4 3.01411
12650 4
1 1.08801
2 1.05439
3 0.872397
4 3.0148
12660 4
1 1.08744
2 1.05837
3 0.871947
4 3.01776
12670 4
1 1.0889
2 1.06092
3 0.870553
4 3.02038
12680 4
1 1.08801
2 1.05945
3 0.869081
4 3.01655
12690 4
1 1.08598
2 1.05453
3 0.867073
4 3.00759
12700 4
1 1.08314
2 1.04697
3 0.86193
4 2.99204
12710 4
1 1.07844
2 1.0425
3 0.856438
4 2.97739
12720 4
1 1.07384
2 1.04351
3 0.854962
4 2.97231
12730 4
1 1.07048
2 1.04765
3 0.85299
4 2.97112
12740 4
1 1.06698
2 1.04875
3 0.846068
4 2.9618
12750 4
1 1.06402
2 1.04385
3 0.840177
4 2.94804
12760 4
1 1.06242
2 1.03663
3 0.83875
4 2.93781
12770 4
1 1.06174
2 1.03035
3 0.842337
4 2.93442
12780 4
1 1.06318
2 1.02768
3 0.851596
4 2.94246
12790 4
1 1.06915
2 1.02922
3 0.861059
4 2.95943
12800 4
1 1.07652
2 1.02851
3 0.863234
4 2.96826
12810 4
1 1.07833
2 1.02013
3 0.856955
4 2.95541
12820 4
1 1.07847
2 1.01067
3 0.84657
4 2.93571
12830 4
1 1.07925
2 1.00694
3 0.83788
4 2.92408
12840 4
1 1.07673
2 1.00853
3 0.833795
4 2.91905
12850 4
1 1.06995
2 1.01096
3 0.836744
4 2.91766
12860 4
1 1.06055
2 1.0109
3 0.846974
4 2.91842
12870 4
1 1.05398
2 1.01289
3 0.858104
4 2.92497
12880 4
1 1.05642
2 1.02277
3 0.86546
4 2.94464
12890 4
1 1.06753
2 1.03749
3 0.86858
4 2.9736
12900 4
1 1.07785
2 1.05004
3 0.864017
4 2.9919
12910 4
1 1.08104
2 1.05574
3 0.855336
4 2.99211
12920 4
1 1.07339
2 1.05637
3 0.847137
4 2.97689
12930 4
1 1.0606
2 1.05292
3 0.837746
4 2.95127
12940 4
1 1.0557
2 1.04411
3 0.826853
4 2.92666
12950 4
1 1.06361
2 1.03437
3 0.819922
4 2.9179
12960 4
1 1.07357
2 1.02908
3 0.821463
4 2.92411
12970 4
1 1.07558
2 1.03104
3 0.828697
4 2.93532
12980 4
1 1.07414
2 1.03753
3 0.839804
4 2.95148
12990 4
1 1.07224
2 1.04203
3 0.852767
4 2.96704
13000 4
1 1.07228
2 1.04139
3 0.861472
4 2.97514
13010 4
1 1.07592
2 1.03704
3 0.862792
4 2.97575
13020 4
1 1.07953
2 1.0334
3 0.861533
4 2.97446
13030 4
1 1.0747
2 1.03151
3 0.863949
4 2.97016
13040 4
1 1.06274
2 1.02898
3 0.870141
4 2.96185
13050 4
1 1.05663
2 1.02675
3 0.875405
4 2.95879
13060 4
1 1.06031
2 1.02375
3 0.873404
4 2.95747
13070 4
1 1.06608
2 1.01776
3 0.866554
4 2.9504
13080 4
1 1.07021
2 1.00847
3 0.862446
4 2.94112
13090 4
1 1.07057
2 1.00146
3 0.861079
4 2.93311
13100 4
1 1.06782
2 1.00438
3 0.859352
4 2.93155
13110 4
1 1.06089
2 1.01582
3 0.85895
4 2.93566
13120 4
1 1.05049
2 1.02859
3 0.85829
4 2.93736
13130 4
1 1.0443
2 1.03876
3 0.853214
4 2.93627
13140 4
1 1.04797
2 1.04776
3 0.844307
4 2.94005
13150 4
1 1.0557
2 1.05264
3 0.83509
4 2.94343
13160 4
1 1.06395
2 1.05121
3 0.830006
4 2.94516
13170 4
1 1.07241
2 1.04627
3 0.834094
4 2.95278
13180 4
1 1.07702
2 1.0403
3 0.847773
4 2.96509
13190 4
1 1.07468
2 1.03377
3 0.863685
4 2.97213
13200 4
1 1.0658
2 1.02897
3 0.879256
4 2.97403
13210 4
1 1.05461
2 1.02897
3 0.893689
4 2.97728
13220 4
1 1.04723
2 1.03215
3 0.902787
4 2.98217
13230 4
1 1.04647
2 1.03352
3 0.906161
4 2.98615
13240 4
1 1.05117
2 1.03206
3 0.904831
4 2.98805
13250 4
1 1.05901
2 1.03173
3 0.90049
4 2.99122
13260 4
1 1.06525
2 1.03424
3 0.896769
4 2.99626
13270 4
1 1.06689
2 1.03626
3 0.89431
4 2.99746
13280 4
1 1.0676
2 1.03624
3 0.8923
4 2.99614
13290 4
1 1.07173
2 1.03333
3 0.891271
4 2.99633
13300 4
1 1.07393
2 1.03092
3 0.888195
4 2.99305
13310 4
1 1.06849
2 1.03191
3 0.882295
4 2.98269
13320 4
1 1.05804
2 1.03292
3 0.877479
4 2.96844
13330 4
1 1.05353
2 1.03091
3 0.875005
4 2.95945
13340 4
1 1.05809
2 1.02582
3 0.873574
4 2.95749
13350 4
1 1.06404
2 1.0214
3 0.87405
4 2.95949
13360 4
1 1.06916
2 1.02185
3 0.876244
4 2.96726
13370 4
1 1.07455
2 1.02916
3 0.880377
4 2.98409
13380 4
1 1.07999
2 1.03789
3 0.882447
4 3.00033
13390 4
1 1.08381
2 1.04249
3 0.876928
4 3.00323
13400 4
1 1.08586
2 1.04386
3 0.869364
4 2.99908
13410 4
1 1.08529
2 1.04501
3 0.867625
4 2.99793
13420 4
1 1.0799
2 1.04433
3 0.873999
4 2.99823
13430 4
1 1.07409
2 1.04205
3 0.884896
4 3.00103
13440 4
1 1.07062
2 1.04369
3 0.895561
4 3.00987
13450 4
1 1.06629
2 1.05097
3 0.902207
4 3.01947
13460 4
1 1.06168
2 1.06114
3 0.903943
4 3.02676
13470 4
1 1.06062
2 1.06921
3 0.900477
4 3.03031
13480 4
1 1.06554
2 1.07
3 0.893149
4 3.02869
13490 4
1 1.07255
2 1.06517
3 0.889439
4 3.02716
13500 4
1 1.07489
2 1.06049
3 0.891378
4 3.02676
13510 4
1 1.07115
2 1.05822
3 0.895464
4 3.02483
13520 4
1 1.06425
2 1.05852
3 0.897819
4 3.02059
13530 4
1 1.05827
2 1.06195
3 0.895204
4 3.01543
13540 4
1 1.05669
2 1.0653
3 0.888366
4 3.01036
13550 4
1 1.06169
2 1.06378
3 0.882824
4 3.00829
13560 4
1 1.06781
2 1.05827
3 0.884292
4 3.01037
13570 4
1 1.06669
2 1.05272
3 0.889611
4 3.00902
13580 4
1 1.0573
2 1.05016
3 0.893289
4 3.00074
13590 4
1 1.04331
2 1.05041
3 0.892742
4 2.98646
13600 4
1 1.03122
2 1.04854
3 0.891281
4 2.97104
13610 4
1 1.0261
2 1.0418
3 0.889998
4 2.95789
13620 4
1 1.03009
2 1.03487
3 0.88447
4 2.94943
13630 4
1 1.04129
2 1.03327
3 0.876638
4 2.9512
13640 4
1 1.04992
2 1.03478
3 0.871336
4 2.95603
13650 4
1 1.04957
2 1.03504
3 0.870111
4 2.95473
13660 4
1 1.04153
2 1.03517
3 0.875178
4 2.95188
13670 4
1 1.0325
2 1.03541
3 0.885079
4 2.95298
13680 4
1 1.02875
2 1.04102
3 0.89479
4 2.96456
13690 4
1 1.03156
2 1.05388
3 0.898922
4 2.98436
13700 4
1 1.03598
2 1.06646
3 0.898954
4 3.00139
13710 4
1 1.03856
2 1.07285
3 0.899095
4 3.0105
13720 4
1 1.04138
2 1.07685
3 0.897622
4 3.01585
13730 4
1 1.04543
2 1.07917
3 0.893556
4 3.01815
13740 4
1 1.04887
2 1.0846
3 0.889121
4 3.02259
13750 4
1 1.0506
2 1.09566
3 0.886745
4 3.03301
13760 4
1 1.04857
2 1.10848
3 0.884258
4 3.04131
13770 4
1 1.0448
2 1.11306
3 0.876416
4 3.03427
13780 4
1 1.04494
2 1.10294
3 0.864494
4 3.01237
13790 4
1 1.04996
2 1.09123
3 0.857404
4 2.9986
13800 4
1 1.05414
2 1.08232
3 0.855052
4 2.99151
13810 4
1 1.05178
2 1.07721
3 0.853189
4 2.98219
13820 4
1 1.04306
2 1.07768
3 0.8546
4 2.97535
13830 4
1 1.03529
2 1.08147
3 0.859753
4 2.97651
13840 4
1 1.03452
2 1.08408
3 0.863249
4 2.98185
13850 4
1 1.04059
2 1.08303
3 0.862606
4 2.98623
13860 4
1 1.04969
2 1.08171
3 0.859852
4 2.99125
13870 4
1 1.05796
2 1.08199
3 0.858557
4 2.99851
13880 4
1 1.06459
2 1.08346
3 0.859177
4 3.00723
13890 4
1 1.07196
2 1.08496
3 0.864582
4 3.0215
13900 4
1 1.07721
2 1.08589
3 0.873097
4 3.03619
13910 4
1 1.0792
2 1.08397
3 0.877305
4 3.04047
13920 4
1 1.07804
2 1.0784
3 0.876311
4 3.03275
13930 4
1 1.07216
2 1.07446
3 0.875209
4 3.02183
13940 4
1 1.06713
2 1.075
3 0.87419
4 3.01632
13950 4
1 1.06513
2 1.07818
3 0.874976
4 3.01828
13960 4
1 1.06397
2 1.08042
3 0.879586
4 3.02397
13970 4
1 1.06327
2 1.07754
3 0.881605
4 3.02242
13980 4
1 1.06149
2 1.07359
3 0.881263
4 3.01634
13990 4
1 1.05767
2 1.07433
3 0.885789
4 3.01778
14000 4
1 1.05149
2 1.07986
3 0.894177
4 3.02553
14010 4
1 1.0474
2 1.08792
3 0.897999
4 3.03332
14020 4
1 1.04926
2 1.09265
3 0.895106
4 3.03702
14030 4
1 1.05372
2 1.08853
3 0.89071
4 3.03296
14040 4
1 1.05863
2 1.07783
3 0.887539
4 3.024
14050 4
1 1.06189
2 1.06479
3 0.888713
4 3.01539
14060 4
1 1.0611
2 1.05401
3 0.891498
4 3.00661
14070 4
1 1.06089
2 1.04805
3 0.887092
4 2.99603
14080 4
1 1.06748
2 1.04677
3 0.873382
4 2.98763
14090 4
1 1.07545
2 1.04839
3 0.860816
4 2.98466
14100 4
1 1.07498
2 1.04927
3 0.856986
4 2.98124
14110 4
1 1.06785
2 1.0512
3 0.860606
4 2.97965
14120 4
1 1.05977
2 1.05252
3 0.867281
4 2.97956
14130 4
1 1.05709
2 1.04964
3 0.872234
4 2.97896
14140 4
1 1.05988
2 1.04878
3 0.871809
4 2.98047
14150 4
1 1.06266
2 1.0515
3 0.866168
4 2.98033
14160 4
1 1.06207
2 1.0531
3 0.860095
4 2.97526
14170 4
1 1.05743
2 1.05331
3 0.857423
4 2.96817
14180 4
1 1.053
2 1.05338
3 0.857848
4 2.96423
14190 4
1 1.05331
2 1.05393
3 0.861898
4 2.96913
14200 4
1 1.06004
2 1.05283
3 0.86764
4 2.98051
14210 4
1 1.07065
2 1.04622
3 0.869953
4 2.98683
14220 4
1 1.07533
2 1.03597
3 0.871171
4 2.98247
14230 4
1 1.06912
2 1.02754
3 0.876275
4 2.97293
14240 4
1 1.05685
2 1.02357
3 0.880974
4 2.96139
14250 4
1 1.04894
2 1.02328
3 0.878633
4 2.95086
14260 4
1 1.04644
2 1.02153
3 0.870729
4 2.9387
14270 4
1 1.04566
2 1.01778
3 0.861501
4 2.92494
14280 4
1 1.04609
2 1.01723
3 0.853438
4 2.91676
14290 4
1 1.04501
2 1.02087
3 0.848942
4 2.91482
14300 4
1 1.04392
2 1.02513
3 0.849159
4 2.91821
14310 4
1 1.04577
2 1.02751
3 0.851737
4 2.92502
14320 4
1 1.04934
2 1.02911
3 0.856885
4 2.93534
14330 4
1 1.05422
2 1.0329
3 0.862191
4 2.94931
14340 4
1 1.064
2 1.04014
3 0.862637
4 2.96678
14350 4
1 1.07043
2 1.04879
3 0.863754
4 2.98297
14360 4
1 1.06792
2 1.05521
3 0.871246
4 2.99437
14370 4
1 1.06366
2 1.05836
3 0.881436
4 3.00345
14380 4
1 1.06266
2 1.05812
3 0.890416
4 3.0112
14390 4
1 1.06618
2 1.05608
3 0.895223
4 3.01748
14400 4
1 1.06698
2 1.05515
3 0.895917
4 3.01804
14410 4
1 1.06338
2 1.05429
3 0.895672
4 3.01334
14420 4
1 1.06368
2 1.04993
3 0.895901
4 3.00951
14430 4
1 1.06982
2 1.04277
3 0.897413
4 3.01
14440 4
1 1.07566
2 1.03657
3 0.900029
4 3.01226
14450 4
1 1.07716
2 1.03398
3 0.901525
4 3.01266
14460 4
1 1.07228
2 1.03745
3 0.899376
4 3.00911
14470 4
1 1.06674
2 1.04717
3 0.891909
4 3.00583
14480 4
1 1.07087
2 1.05724
3 0.879236
4 3.00735
14490 4
1 1.084
2 1.06256
3 0.868315
4 3.01488
14500 4
1 1.09139
2 1.06469
3 0.862855
4 3.01894
14510 4
1 1.08897
2 1.06347
3 0.861927
4 3.01437
14520 4
1 1.08559
2 1.058
3 0.866614
4 3.01021
14530 4
1 1.08787
2 1.04937
3 0.873255
4 3.01049
14540 4
1 1.09521
2 1.04419
3 0.875449
4 3.01485
14550 4
1 1.10148
2 1.04179
3 0.87506
4 3.01833
14560 4
1 1.10219
2 1.03989
3 0.878469
4 3.02055
14570 4
1 1.09699
2 1.04259
3 0.88837
4 3.02795
14580 4
1 1.09043
2 1.05141
3 0.903526
4 3.04536
14590 4
1 1.08624
2 1.06457
3 0.918256
4 3.06907
14600 4
1 1.08342
2 1.07777
3 0.924103
4 3.08529
14610 4
1 1.08208
2 1.08221
3 0.92403
4 3.08832
14620 4
1 1.0843
2 1.07805
3 0.92595
4 3.0883
14630 4
1 1.08951
2 1.07217
3 0.93152
4 3.0932
14640 4
1 1.09802
2 1.06542
3 0.939128
4 3.10257
14650 4
1 1.10853
2 1.06019
3 0.945633
4 3.11436
14660 4
1 1.11597
2 1.06211
3 0.945992
4 3.12407
14670 4
1 1.11406
2 1.06943
3 0.940192
4 3.12368
14680 4
1 1.10133
2 1.07624
3 0.93244
4 3.11001
14690 4
1 1.08405
2 1.08108
3 0.925524
4 3.09065
14700 4
1 1.07087
2 1.0888
3 0.922594
4 3.08227
14710 4
1 1.06651
2 1.09939
3 0.926757
4 3.09265
14720 4
1 1.07167
2 1.10711
3 0.934051
4 3.11283
14730 4
1 1.08511
2 1.10924
3 0.93694
4 3.13129
14740 4
1 1.09993
2 1.1069
3 0.932744
4 3.13957
14750 4
1 1.10985
2 1.10079
3 0.926425
4 3.13706
14760 4
1 1.11384
2 1.09251
3 0.924665
4 3.13101
14770 4
1 1.11425
2 1.08371
3 0.926792
4 3.12475
14780 4
1 1.11247
2 1.07771
3 0.928695
4 3.11887
14790 4
1 1.1103
2 1.07422
3 0.925692
4 3.11022
14800 4
1 1.11036
2 1.0698
3 0.919585
4 3.09975
14810 4
1 1.11452
2 1.06276
3 0.913636
4 3.09092
14820 4
1 1.12112
2 1.05634
3 0.910138
4 3.0876
14830 4
1 1.12608
2 1.05384
3 0.91155
4 3.09147
14840 4
1 1.12332
2 1.05809
3 0.91659
4 3.098
14850 4
1 1.11495
2 1.06533
3 0.918944
4 3.09922
14860 4
1 1.10842
2 1.07167
3 0.915618
4 3.09571
14870 4
1 1.10981
2 1.07922
3 0.910425
4 3.09946
14880 4
1 1.1217
2 1.0859
3 0.907678
4 3.11528
14890 4
1 1.13811
2 1.08776
3 0.909315
4 3.13518
14900 4
1 1.15169
2 1.08671
3 0.91457
4 3.15297
14910 4
1 1.15563
2 1.08395
3 0.917611
4 3.1572
14920 4
1 1.14421
2 1.08115
3 0.91844
4 3.14381
14930 4
1 1.12444
2 1.08093
3 0.920888
4 3.12626
14940 4
1 1.1104
2 1.08687
3 0.92441
4 3.12168
14950 4
1 1.10776
2 1.09364
3 0.928281
4 3.12968
14960 4
1 1.11172
2 1.09399
3 0.930987
4 3.1367
14970 4
1 1.1225
2 1.09181
3 0.929671
4 3.14397
14980 4
1 1.13503
2 1.09181
3 0.926055
4 3.15289
14990 4
1 1.14412
2 1.08977
3 0.92253
4 3.15642
15000 4
1 1.15147
2 1.08455
3 0.923163
4 3.15918
15010 4
1 1.15402
2 1.07658
3 0.928276
4 3.15888
15020 4
1 1.15315
2 1.06965
3 0.932341
4 3.15515
15030 4
1 1.1521
2 1.06763
3 0.932142
4 3.15187
15040 4
1 1.14933
2 1.06639
3 0.930046
4 3.14576
15050 4
1 1.14588
2 1.06296
3 0.931069
4 3.13991
15060 4
1 1.15103
2 1.05814
3 0.932704
4 3.14187
15070 4
1 1.1635
2 1.0518
3 0.931911
4 3.1472
15080 4
1 1.16883
2 1.04912
