# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.196352
2 0.161835
3 0.168372
4 0.52656
25710 4
1 0.195392
2 0.161175
3 0.171799
4 0.528366
25720 4
1 0.192196
2 0.160692
3 0.17208
4 0.524968
25730 4
1 0.187552
2 0.160515
3 0.16907
4 0.517138
25740 4
1 0.182822
2 0.161145
3 0.164486
4 0.508453
25750 4
1 0.178654
2 0.162043
3 0.161494
4 0.502191
25760 4
1 0.177602
2 0.161607
3 0.161653
4 0.500862
25770 4
1 0.179852
2 0.159873
3 0.164752
4 0.504477
25780 4
1 0.181877
2 0.157859
3 0.168137
4 0.507872
25790 4
1 0.181615
2 0.156977
3 0.168466
4 0.507058
25800 4
1 0.180601
2 0.157006
3 0.166074
4 0.503681
25810 4
1 0.178958
2 0.156363
3 0.164166
4 0.499487
25820 4
1 0.177266
2 0.154347
3 0.16387
4 0.495483
25830 4
1 0.178112
2 0.151417
3 0.163567
4 0.493096
25840 4
1 0.181456
2 0.150947
3 0.16256
4 0.494963
25850 4
1 0.184229
2 0.153459
3 0.16138
4 0.499068
25860 4
1 0.185628
2 0.156761
3 0.159954
4 0.502344
25870 4
1 0.18775
2 0.158929
3 0.158675
4 0.505354
25880 4
1 0.189811
2 0.159272
3 0.157934
4 0.507017
25890 4
1 0.190255
2 0.159087
3 0.157318
4 0.50666
25900 4
1 0.188834
2 0.158325
3 0.156022
4 0.503181
25910 4
1 0.186716
2 0.157009
3 0.154166
4 0.497891
25920 4
1 0.185175
2 0.155914
3 0.152924
4 0.494013
25930 4
1 0.183775
2 0.155355
3 0.154574
4 0.493704
25940 4
1 0.183479
2 0.155867
3 0.158754
4 0.4981
25950 4
1 0.185222
2 0.157373
3 0.161963
4 0.504558
25960 4
1 0.187993
2 0.158674
3 0.164441
4 0.511108
25970 4
1 0.190108
2 0.158771
3 0.167377
4 0.516255
25980 4
1 0.189637
2 0.158301
3 0.169469
4 0.517406
25990 4
1 0.187772
2 0.158133
3 0.169605
4 0.515511
26000 4
1 0.18687
2 0.15823
3 0.168414
4 0.513513
26010 4
1 0.186522
2 0.158932
3 0.166392
4 0.511847
26020 4
1 0.185941
2 0.160106
3 0.163722
4 0.509769
26030 4
1 0.18577
2 0.16155
3 0.161384
4 0.508703
26040 4
1 0.18683
2 0.162383
3 0.160113
4 0.509327
26050 4
1 0.189554
2 0.16113
3 0.160817
4 0.511501
26060 4
1 0.193904
2 0.158223
3 0.161864
4 0.51399
26070 4
1 0.197971
2 0.155657
3 0.161264
4 0.514892
26080 4
1 0.201063
2 0.154573
3 0.158586
4 0.514222
26090 4
1 0.203479
2 0.155629
3 0.155663
4 0.514771
26100 4
1 0.205775
2 0.157924
3 0.154583
4 0.518282
26110 4
1 0.207621
2 0.159313
3 0.154107
4 0.521042
26120 4
1 0.209031
2 0.158329
3 0.152745
4 0.520104
26130 4
1 0.209768
2 0.155835
3 0.150386
4 0.515988
26140 4
1 0.208599
2 0.154356
3 0.147343
4 0.510297
26150 4
1 0.20636
2 0.155081
3 0.144435
4 0.505876
26160 4
1 0.20462
2 0.157064
3 0.14167
4 0.503353
26170 4
1 0.202921
2 0.159702
3 0.139963
4 0.502586
26180 4
1 0.201379
2 0.162276
3 0.141219
4 0.504873
26190 4
1 0.199558
2 0.162879
3 0.145669
4 0.508105
26200 4
1 0.196929
2 0.16173
3 0.15155
4 0.510209
26210 4
1 0.194749
2 0.16189
3 0.155325
4 0.511964
26220 4
1 0.193898
2 0.163809
3 0.156229
4 0.513936
26230 4
1 0.194124
2 0.165843
3 0.156245
4 0.516213
26240 4
1 0.195347
2 0.167328
3 0.156634
4 0.519309
26250 4
1 0.1968
2 0.169148
3 0.157552
4 0.523501
26260 4
1 0.196748
2 0.172086
3 0.158663
4 0.527497
26270 4
1 0.195074
2 0.175345
3 0.159053
4 0.529472
26280 4
1 0.193208
2 0.177355
3 0.158316
4 0.528879
26290 4
1 0.193022
2 0.177936
3 0.157412
4 0.52837
26300 4
1 0.195234
2 0.17693
3 0.156409
4 0.528574
26310 4
1 0.199279
2 0.17594
3 0.155702
4 0.530921
26320 4
1 0.203582
2 0.176677
3 0.15544
4 0.535699
26330 4
1 0.206259
2 0.178103
3 0.15534
4 0.539702
26340 4
1 0.20713
2 0.179594
3 0.155775
4 0.542498
26350 4
1 0.206612
2 0.180812
3 0.157908
4 0.545332
26360 4
1 0.205343
2 0.180249
3 0.160569
4 0.546161
26370 4
1 0.203766
2 0.17822
3 0.16089
4 0.542876
26380 4
1 0.202141
2 0.176938
3 0.158851
4 0.53793
26390 4
1 0.201306
2 0.176186
3 0.155114
4 0.532606
26400 4
1 0.201587
2 0.174433
3 0.151059
4 0.527078
26410 4
1 0.201505
2 0.172252
3 0.14958
4 0.523337
26420 4
1 0.201045
2 0.172246
3 0.149961
4 0.523251
26430 4
1 0.201476
2 0.173951
3 0.150346
4 0.525773
26440 4
1 0.203374
2 0.17459
3 0.150991
4 0.528955
26450 4
1 0.204913
2 0.174912
3 0.152937
4 0.532762
26460 4
1 0.204148
2 0.176268
3 0.154853
4 0.535268
26470 4
1 0.201219
2 0.178453
3 0.154439
4 0.534111
26480 4
1 0.198534
2 0.178844
3 0.153317
4 0.530694
26490 4
1 0.197436
2 0.174935
3 0.153233
4 0.525604
26500 4
1 0.196371
2 0.16988
3 0.154162
4 0.520413
26510 4
1 0.195205
2 0.167696
3 0.155192
4 0.518092
26520 4
1 0.196069
2 0.167185
3 0.154735
4 0.51799
26530 4
1 0.199706
2 0.167295
3 0.154094
4 0.521094
26540 4
1 0.20382
2 0.168507
3 0.155094
4 0.527421
26550 4
1 0.2065
2 0.170602
3 0.156513
4 0.533616
26560 4
1 0.206508
2 0.172669
3 0.15801
4 0.537187
26570 4
1 0.204166
2 0.173613
3 0.160787
4 0.538565
26580 4
1 0.200658
2 0.173875
3 0.1639
4 0.538433
26590 4
1 0.197502
2 0.174728
3 0.16401
4 0.53624
26600 4
1 0.196144
2 0.174157
3 0.162141
4 0.532442
26610 4
1 0.196915
2 0.171568
3 0.161358
4 0.529841
26620 4
1 0.199703
2 0.169458
3 0.161388
4 0.530549
26630 4
1 0.202626
2 0.168643
3 0.161011
4 0.53228
26640 4
1 0.20504
2 0.169345
3 0.160489
4 0.534874
26650 4
1 0.207321
2 0.171628
3 0.160403
4 0.539352
26660 4
1 0.208802
2 0.175345
3 0.161582
4 0.545728
26670 4
1 0.20887
2 0.179828
3 0.164291
4 0.552989
26680 4
1 0.207612
2 0.182787
3 0.167344
4 0.557744
26690 4
1 0.205303
2 0.184406
3 0.169452
4 0.559161
26700 4
1 0.202701
2 0.186254
3 0.169547
4 0.558502
26710 4
1 0.201376
2 0.18741
3 0.166912
4 0.555698
26720 4
1 0.200706
2 0.187264
3 0.163441
4 0.551411
26730 4
1 0.200328
2 0.186017
3 0.161227
4 0.547572
26740 4
1 0.200538
2 0.184176
3 0.16096
4 0.545674
26750 4
1 0.200831
2 0.183193
3 0.162645
4 0.546669
26760 4
1 0.201177
2 0.182823
3 0.165139
4 0.54914
26770 4
1 0.202872
2 0.182329
3 0.1668
4 0.552002
26780 4
1 0.204621
2 0.183264
3 0.167667
4 0.555552
26790 4
1 0.204261
2 0.186017
3 0.169376
4 0.559654
26800 4
1 0.203339
2 0.188972
3 0.172701
4 0.565012
26810 4
1 0.203819
2 0.190704
3 0.177372
4 0.571895
26820 4
1 0.204853
2 0.190948
3 0.180841
4 0.576643
26830 4
1 0.205174
2 0.190623
3 0.181947
4 0.577744
26840 4
1 0.202673
2 0.189788
3 0.180367
4 0.572828
26850 4
1 0.19882
2 0.187877
3 0.176473
4 0.56317
26860 4
1 0.19762
2 0.185611
3 0.173267
4 0.556498
26870 4
1 0.199032
2 0.184577
3 0.171533
4 0.555142
26880 4
1 0.200053
2 0.186827
3 0.171342
4 0.558222
26890 4
1 0.200063
2 0.191254
3 0.172381
4 0.563698
26900 4
1 0.202351
2 0.194081
3 0.173715
4 0.570147
26910 4
1 0.207876
2 0.193744
3 0.174898
4 0.576518
26920 4
1 0.212042
2 0.193295
3 0.175495
4 0.580831
26930 4
1 0.212229
2 0.194008
3 0.174244
4 0.58048
26940 4
1 0.212431
2 0.195113
3 0.170068
4 0.577612
26950 4
1 0.215965
2 0.194964
3 0.164824
4 0.575753
26960 4
1 0.221196
2 0.193605
3 0.161051
4 0.575851
26970 4
1 0.225518
2 0.194092
3 0.158568
4 0.578178
26980 4
1 0.227123
2 0.195916
3 0.158377
4 0.581417
26990 4
1 0.224967
2 0.197748
3 0.161716
4 0.58443
27000 4
1 0.221085
2 0.199537
3 0.16627
4 0.586892
27010 4
1 0.218362
2 0.201702
3 0.169093
4 0.589156
27020 4
1 0.217866
2 0.204357
3 0.170737
4 0.592961
27030 4
1 0.219026
2 0.206798
3 0.172518
4 0.598342
27040 4
1 0.218422
2 0.207768
3 0.173906
4 0.600096
27050 4
1 0.215584
2 0.207411
3 0.173998
4 0.596993
27060 4
1 0.213924
2 0.206584
3 0.172319
4 0.592828
27070 4
1 0.214713
2 0.205053
3 0.170404
4 0.59017
27080 4
1 0.215882
2 0.202878
3 0.169732
4 0.588491
27090 4
1 0.21498
2 0.20106
3 0.170917
4 0.586958
27100 4
1 0.21237
2 0.200368
3 0.173415
4 0.586153
27110 4
1 0.209966
2 0.200547
3 0.173221
4 0.583734
27120 4
1 0.209391
2 0.200672
3 0.169586
4 0.579649
27130 4
1 0.209713
2 0.200317
3 0.165296
4 0.575326
27140 4
1 0.208963
2 0.200238
3 0.162212
4 0.571414
27150 4
1 0.206692
2 0.200881
3 0.161758
4 0.56933
27160 4
1 0.203003
2 0.201318
3 0.164114
4 0.568435
27170 4
1 0.200857
2 0.201477
3 0.167802
4 0.570136
27180 4
1 0.202911
2 0.20188
3 0.170878
4 0.575669
27190 4
1 0.207782
2 0.201954
3 0.171744
4 0.581481
27200 4
1 0.21186
2 0.200879
3 0.169903
4 0.582642
27210 4
1 0.213299
2 0.198687
3 0.16718
4 0.579166
27220 4
1 0.211621
2 0.196261
3 0.164895
4 0.572778
27230 4
1 0.2078
2 0.19523
3 0.163918
4 0.566948
27240 4
1 0.203754
2 0.196336
3 0.16407
4 0.56416
27250 4
1 0.200411
2 0.198855
3 0.165647
4 0.564913
27260 4
1 0.199406
2 0.201056
3 0.167794
4 0.568256
27270 4
1 0.201889
2 0.201859
3 0.168819
4 0.572567
27280 4
1 0.206232
2 0.201927
3 0.168672
4 0.576831
27290 4
1 0.210423
2 0.20075
3 0.167928
4 0.579101
27300 4
1 0.212439
2 0.197393
3 0.167006
4 0.576837
27310 4
1 0.210926
2 0.194239
3 0.165168
4 0.570332
27320 4
1 0.208724
2 0.193748
3 0.162902
4 0.565374
27330 4
1 0.208516
2 0.194606
3 0.162451
4 0.565573
27340 4
1 0.208716
2 0.195878
3 0.165151
4 0.569745
27350 4
1 0.206335
2 0.197101
3 0.170272
4 0.573709
27360 4
1 0.203271
2 0.197379
3 0.175473
4 0.576124
27370 4
1 0.202449
2 0.19846
3 0.180305
4 0.581214
27380 4
1 0.20314
2 0.20027
3 0.184615
4 0.588025
27390 4
1 0.205037
2 0.201042
3 0.186197
4 0.592275
27400 4
1 0.206606
2 0.200844
3 0.184366
4 0.591816
27410 4
1 0.205745
2 0.199984
3 0.182784
4 0.588513
27420 4
1 0.202987
2 0.198805
3 0.183169
4 0.584961
27430 4
1 0.200214
2 0.19824
3 0.183793
4 0.582247
27440 4
1 0.197992
2 0.199309
3 0.183108
4 0.58041
27450 4
1 0.197179
2 0.20121
3 0.180741
4 0.579131
27460 4
1 0.198224
2 0.202653
3 0.177913
4 0.578791
27470 4
1 0.200987
2 0.204514
3 0.176613
4 0.582114
27480 4
1 0.204794
2 0.207989
3 0.178909
4 0.591692
27490 4
1 0.208014
2 0.209844
3 0.184223
4 0.602082
27500 4
1 0.209099
2 0.209118
3 0.188397
4 0.606614
27510 4
1 0.20786
2 0.208393
3 0.189976
4 0.606228
27520 4
1 0.206468
2 0.207379
3 0.190201
4 0.604048
27530 4
1 0.207294
2 0.204038
3 0.187788
4 0.599119
27540 4
1 0.210931
2 0.199576
3 0.183577
4 0.594084
27550 4
1 0.21472
2 0.196612
3 0.179963
4 0.591295
27560 4
1 0.217183
2 0.196136
3 0.177531
4 0.59085
27570 4
1 0.217772
2 0.198098
3 0.175103
4 0.590972
27580 4
1 0.21693
2 0.200896
3 0.173041
4 0.590867
27590 4
1 0.215891
2 0.203164
3 0.172389
4 0.591444
27600 4
1 0.214728
2 0.204104
3 0.173406
4 0.592238
27610 4
1 0.212197
2 0.203337
3 0.175401
4 0.590935
27620 4
1 0.208815
2 0.202393
3 0.177107
4 0.588315
27630 4
1 0.206311
2 0.2017
3 0.177961
4 0.585972
27640 4
1 0.205117
2 0.201755
3 0.178361
4 0.585234
27650 4
1 0.204472
2 0.204216
3 0.178426
4 0.587114
27660 4
1 0.203132
2 0.206235
3 0.179661
4 0.589028
27670 4
1 0.201558
2 0.204969
3 0.180632
4 0.587159
27680 4
1 0.199729
2 0.20327
3 0.179409
4 0.582408
27690 4
1 0.198357
2 0.201881
3 0.177216
4 0.577453
27700 4
1 0.199445
2 0.200392
3 0.176469
4 0.576306
27710 4
1 0.20277
2 0.199342
3 0.177084
4 0.579197
27720 4
1 0.207053
2 0.199098
3 0.177152
4 0.583303
27730 4
1 0.21088
2 0.19995
3 0.176775
4 0.587605
27740 4
1 0.213951
2 0.20199
3 0.17666
4 0.592601
27750 4
1 0.217257
2 0.20518
3 0.178305
4 0.600742
27760 4
1 0.219889
2 0.208322
3 0.18174
4 0.609951
27770 4
1 0.219843
2 0.209887
3 0.184636
4 0.614367
27780 4
1 0.217128
2 0.208821
3 0.186376
4 0.612325
27790 4
1 0.215923
2 0.205987
3 0.187507
4 0.609418
27800 4
1 0.217539
2 0.203787
3 0.188788
4 0.610114
27810 4
1 0.219994
2 0.204107
3 0.188631
4 0.612731
27820 4
1 0.221888
2 0.206078
3 0.186497
4 0.614463
27830 4
1 0.22255
2 0.207756
3 0.185041
4 0.615348
27840 4
1 0.221686
2 0.209366
3 0.185412
4 0.616464
27850 4
1 0.219176
2 0.211262
3 0.186129
4 0.616567
27860 4
1 0.2159
2 0.211842
3 0.184333
4 0.612075
27870 4
1 0.214153
2 0.209959
3 0.180224
4 0.604336
27880 4
1 0.215349
2 0.205914
3 0.177556
4 0.598819
27890 4
1 0.218091
2 0.202199
3 0.177913
4 0.598202
27900 4
1 0.220525
2 0.201141
3 0.180583
4 0.602249
27910 4
1 0.222611
2 0.203089
3 0.18464
4 0.61034
27920 4
1 0.224796
2 0.206424
3 0.189062
4 0.620282
27930 4
1 0.226323
2 0.208856
3 0.193025
4 0.628204
27940 4
1 0.225997
2 0.209723
3 0.195422
4 0.631142
27950 4
1 0.224002
2 0.2098
3 0.197136
4 0.630939
27960 4
1 0.221432
2 0.209112
3 0.197643
4 0.628187
27970 4
1 0.219809
2 0.207207
3 0.196523
4 0.62354
27980 4
1 0.219629
2 0.204523
3 0.196245
4 0.620398
27990 4
1 0.220222
2 0.202301
3 0.197138
4 0.619661
28000 4
1 0.221514
2 0.202188
3 0.19805
4 0.621752
28010 4
1 0.223028
2 0.204271
3 0.197952
4 0.625251
28020 4
1 0.223978
2 0.20683
3 0.196185
4 0.626993
28030 4
1 0.222695
2 0.207615
3 0.194233
4 0.624544
28040 4
1 0.219898
2 0.204886
3 0.192315
4 0.617099
28050 4
1 0.218918
2 0.199932
3 0.189697
4 0.608546
28060 4
1 0.220111
2 0.19611
3 0.186394
4 0.602616
28070 4
1 0.223166
2 0.19392
3 0.184393
4 0.601478
28080 4
1 0.228707
2 0.19333
3 0.184699
4 0.606736
28090 4
1 0.235589
2 0.195008
3 0.186315
4 0.616912
28100 4
1 0.240167
2 0.19828
3 0.18911
4 0.627557
28110 4
1 0.239874
2 0.202151
3 0.193527
4 0.635552
28120 4
1 0.236468
2 0.205171
3 0.198216
4 0.639855
28130 4
1 0.234746
2 0.206879
3 0.200501
4 0.642126
28140 4
1 0.235549
2 0.208967
3 0.198284
4 0.6428
28150 4
1 0.236087
2 0.212741
3 0.193293
4 0.642122
28160 4
1 0.235292
2 0.216477
3 0.189472
4 0.64124
28170 4
1 0.233602
2 0.218277
3 0.188816
4 0.640695
28180 4
1 0.230386
2 0.218726
3 0.190082
4 0.639193
28190 4
1 0.225725
2 0.219628
3 0.191204
4 0.636557
28200 4
1 0.220624
2 0.220821
3 0.192262
4 0.633707
28210 4
1 0.215827
2 0.221449
3 0.194132
4 0.631408
28220 4
1 0.21159
2 0.222154
3 0.195192
4 0.628936
28230 4
1 0.209015
2 0.222996
3 0.195339
4 0.627349
28240 4
1 0.209063
2 0.222425
3 0.195531
4 0.627018
28250 4
1 0.210286
2 0.220623
3 0.19648
4 0.627388
28260 4
1 0.210569
2 0.21779
3 0.19845
4 0.626809
28270 4
1 0.210441
2 0.212604
3 0.199588
4 0.622633
28280 4
1 0.210138
2 0.206843
3 0.198539
4 0.61552
28290 4
1 0.21012
2 0.202666
3 0.195067
4 0.607852
28300 4
1 0.210487
2 0.199296
3 0.191782
4 0.601566
28310 4
1 0.209396
2 0.196176
3 0.190267
4 0.59584
28320 4
1 0.206091
2 0.194798
3 0.188918
4 0.589807
28330 4
1 0.202793
2 0.19537
3 0.186251
4 0.584415
28340 4
1 0.20314
2 0.195931
3 0.181291
4 0.580362
28350 4
1 0.207037
2 0.194687
3 0.176208
4 0.577932
28360 4
1 0.210603
2 0.19447
3 0.173284
4 0.578357
28370 4
1 0.212453
2 0.196501
3 0.173113
4 0.582067
28380 4
1 0.213827
2 0.200012
3 0.174269
4 0.588108
28390 4
1 0.215425
2 0.203237
3 0.174102
4 0.592764
28400 4
1 0.217406
2 0.20414
3 0.175525
4 0.597071
28410 4
1 0.219125
2 0.203021
3 0.180396
4 0.602543
28420 4
1 0.219764
2 0.201987
3 0.18673
4 0.608481
28430 4
1 0.218827
2 0.202027
3 0.19101
4 0.611864
28440 4
1 0.216866
2 0.203163
3 0.191239
4 0.611268
28450 4
1 0.215391
2 0.205194
3 0.188707
4 0.609292
28460 4
1 0.215982
2 0.206663
3 0.186031
4 0.608676
28470 4
1 0.217549
2 0.206476
3 0.184964
4 0.608989
28480 4
1 0.21829
2 0.204204
3 0.185321
4 0.607815
28490 4
1 0.218979
2 0.200598
3 0.185016
4 0.604594
28500 4
1 0.219339
2 0.198339
3 0.183679
4 0.601357
28510 4
1 0.218345
2 0.199953
3 0.182592
4 0.600889
28520 4
1 0.217126
2 0.205152
3 0.180999
4 0.603277
28530 4
1 0.217597
2 0.209736
3 0.178761
4 0.606094
28540 4
1 0.219452
2 0.209187
3 0.177551
4 0.60619
28550 4
1 0.221579
2 0.20405
3 0.176928
4 0.602558
28560 4
1 0.223428
2 0.197696
3 0.17666
4 0.597784
28570 4
1 0.223674
2 0.192709
3 0.177515
4 0.593898
28580 4
1 0.222569
2 0.190567
3 0.179322
4 0.592458
28590 4
1 0.2219
2 0.190133
3 0.181697
4 0.59373
28600 4
1 0.221787
2 0.19098
3 0.184763
4 0.597529
28610 4
1 0.220802
2 0.193145
3 0.186582
4 0.600529
28620 4
1 0.218504
2 0.193956
3 0.185491
4 0.597951
28630 4
1 0.217052
2 0.192242
3 0.183915
4 0.593208
28640 4
1 0.21742
2 0.189933
3 0.184578
4 0.591931
28650 4
1 0.219071
2 0.188166
3 0.185482
4 0.592719
28660 4
1 0.220827
2 0.186717
3 0.184706
4 0.59225
28670 4
1 0.221964
2 0.186239
3 0.184156
4 0.592359
28680 4
1 0.221613
2 0.18533
3 0.183446
4 0.590388
28690 4
1 0.219522
2 0.183641
3 0.181995
4 0.585158
28700 4
1 0.216486
2 0.182382
3 0.181075
4 0.579944
28710 4
1 0.213449
2 0.181429
3 0.180208
4 0.575086
28720 4
1 0.21088
2 0.180654
3 0.179719
4 0.571253
28730 4
1 0.209476
2 0.179571
3 0.180228
4 0.569275
28740 4
1 0.209455
2 0.179468
3 0.180946
4 0.569868
28750 4
1 0.209485
2 0.181678
3 0.180822
4 0.571985
28760 4
1 0.208954
2 0.184859
3 0.178725
4 0.572538
28770 4
1 0.20748
2 0.1871
3 0.17754
4 0.57212
28780 4
1 0.205967
2 0.188053
3 0.178831
4 0.572852
28790 4
1 0.205452
2 0.189131
3 0.180172
4 0.574755
28800 4
1 0.205576
2 0.191004
3 0.181623
4 0.578203
28810 4
1 0.206187
2 0.193738
3 0.185599
4 0.585524
28820 4
1 0.208086
2 0.196343
3 0.191226
4 0.595655
28830 4
1 0.21149
2 0.197403
3 0.194816
4 0.603709
28840 4
1 0.21466
2 0.197308
3 0.194634
4 0.606602
28850 4
1 0.215449
2 0.19683
3 0.192637
4 0.604915
28860 4
1 0.213429
2 0.196564
3 0.18977
4 0.599762
28870 4
1 0.20945
2 0.197457
3 0.187141
4 0.594048
28880 4
1 0.205073
2 0.199846
3 0.185601
4 0.59052
28890 4
1 0.20164
2 0.202803
3 0.185318
4 0.589761
28900 4
1 0.199598
2 0.204137
3 0.186222
4 0.589957
28910 4
1 0.199303
2 0.203768
3 0.187877
4 0.590949
28920 4
1 0.198644
2 0.203422
3 0.188918
4 0.590984
28930 4
1 0.196056
2 0.20421
3 0.189617
4 0.589883
28940 4
1 0.193921
2 0.204796
3 0.190707
4 0.589424
28950 4
1 0.194251
2 0.204737
3 0.190697
4 0.589686
28960 4
1 0.196139
2 0.205553
3 0.18956
4 0.591252
28970 4
1 0.197734
2 0.207823
3 0.188878
4 0.594436
28980 4
1 0.197825
2 0.211586
3 0.189277
4 0.598688
28990 4
1 0.19726
2 0.214593
3 0.191132
4 0.602985
29000 4
1 0.197836
2 0.214487
3 0.194165
4 0.606487
29010 4
1 0.198603
2 0.212808
3 0.196973
4 0.608384
29020 4
1 0.198614
2 0.211736
3 0.197087
4 0.607436
29030 4
1 0.199291
2 0.210046
3 0.194698
4 0.604035
29040 4
1 0.199854
2 0.207944
3 0.191944
4 0.599742
29050 4
1 0.199711
2 0.206125
3 0.190319
4 0.596154
29060 4
1 0.197793
2 0.206717
3 0.189774
4 0.594284
29070 4
1 0.193579
2 0.209244
3 0.188367
4 0.59119
29080 4
1 0.189046
2 0.210449
3 0.185805
4 0.5853
29090 4
1 0.185342
2 0.208726
3 0.185049
4 0.579117
29100 4
1 0.182208
2 0.204703
3 0.187127
4 0.574038
29110 4
1 0.179804
2 0.200872
3 0.189264
4 0.56994
29120 4
1 0.178184
2 0.199188
3 0.189402
4 0.566774
29130 4
1 0.178481
2 0.199991
3 0.189555
4 0.568027
29140 4
1 0.17975
2 0.201447
3 0.189624
4 0.570821
29150 4
1 0.181555
2 0.202943
3 0.18848
4 0.572979
29160 4
1 0.183431
2 0.205756
3 0.18567
4 0.574857
29170 4
1 0.185679
2 0.210316
3 0.1824
4 0.578395
29180 4
1 0.189293
2 0.214336
3 0.179845
4 0.583474
29190 4
1 0.193113
2 0.21587
3 0.178741
4 0.587724
29200 4
1 0.195343
2 0.216029
3 0.179253
4 0.590624
29210 4
1 0.196503
2 0.217335
3 0.181798
4 0.595637
29220 4
1 0.197905
2 0.220109
3 0.185546
4 0.603561
29230 4
1 0.199867
2 0.222752
3 0.188745
4 0.611364
29240 4
1 0.201737
2 0.223628
3 0.189759
4 0.615124
29250 4
1 0.203613
2 0.222961
3 0.189638
4 0.616212
29260 4
1 0.204977
2 0.221761
3 0.189176
4 0.615914
29270 4
1 0.205289
2 0.220634
3 0.188566
4 0.614489
29280 4
1 0.204363
2 0.220278
3 0.18769
4 0.612331
29290 4
1 0.201159
2 0.220437
3 0.187026
4 0.608622
29300 4
1 0.197302
2 0.219354
3 0.186789
4 0.603444
29310 4
1 0.194869
2 0.218742
3 0.186352
4 0.599963
29320 4
1 0.193246
2 0.219559
3 0.186577
4 0.599382
29330 4
1 0.191894
2 0.220212
3 0.1873
4 0.599405
29340 4
1 0.191357
2 0.218855
3 0.187326
4 0.597538
29350 4
1 0.193411
2 0.215811
3 0.185854
4 0.595076
29360 4
1 0.197193
2 0.213629
3 0.183984
4 0.594806
29370 4
1 0.200375
2 0.213219
3 0.18347
4 0.597064
29380 4
1 0.20167
2 0.214347
3 0.184109
4 0.600126
29390 4
1 0.201357
2 0.215915
3 0.185119
4 0.602391
29400 4
1 0.200968
2 0.216118
3 0.184959
4 0.602046
29410 4
1 0.200435
2 0.215612
3 0.184181
4 0.600228
29420 4
1 0.199005
2 0.216025
3 0.183773
4 0.598803
29430 4
1 0.196437
2 0.216498
3 0.18441
4 0.597344
29440 4
1 0.192296
2 0.216471
3 0.186559
4 0.595326
29450 4
1 0.189478
2 0.216572
3 0.189049
4 0.595099
29460 4
1 0.190531
2 0.215891
3 0.191503
4 0.597925
29470 4
1 0.193158
2 0.215196
3 0.19303
4 0.601384
29480 4
1 0.194931
2 0.215217
3 0.193572
4 0.60372
29490 4
1 0.195623
2 0.21449
3 0.194729
4 0.604842
29500 4
1 0.195896
2 0.212686
3 0.196161
4 0.604743
29510 4
1 0.196958
2 0.212035
3 0.196259
4 0.605251
29520 4
1 0.198553
2 0.213127
3 0.19485
4 0.60653
29530 4
1 0.199308
2 0.215554
3 0.192165
4 0.607028
29540 4
1 0.199053
2 0.219253
3 0.190032
4 0.608338
29550 4
1 0.197952
2 0.22197
3 0.189655
4 0.609577
29560 4
1 0.195703
2 0.22324
3 0.190707
4 0.60965
29570 4
1 0.192456
2 0.222681
3 0.193297
4 0.608434
29580 4
1 0.189698
2 0.221109
3 0.196715
4 0.607523
29590 4
1 0.1902
2 0.219748
3 0.198973
4 0.608921
29600 4
1 0.19364
2 0.220283
3 0.199919
4 0.613842
29610 4
1 0.196684
2 0.223893
3 0.200351
4 0.620928
29620 4
1 0.197738
2 0.22846
3 0.199458
4 0.625656
29630 4
1 0.196467
2 0.229482
3 0.195821
4 0.621771
29640 4
1 0.193692
2 0.226908
3 0.191685
4 0.612285
29650 4
1 0.189776
2 0.224176
3 0.189323
4 0.603275
29660 4
1 0.184931
2 0.22292
3 0.188376
4 0.596227
29670 4
1 0.181757
2 0.222823
3 0.187971
4 0.592551
29680 4
1 0.18134
2 0.22372
3 0.18875
4 0.59381
29690 4
1 0.181802
2 0.224484
3 0.190291
4 0.596577
29700 4
1 0.182012
2 0.224613
3 0.191792
4 0.598417
29710 4
1 0.182722
2 0.223764
3 0.193505
4 0.59999
29720 4
1 0.186603
2 0.224112
3 0.193661
4 0.604376
29730 4
1 0.192775
2 0.226268
3 0.192041
4 0.611083
29740 4
1 0.197961
2 0.227369
3 0.191915
4 0.617245
29750 4
1 0.200029
2 0.227402
3 0.194888
4 0.62232
29760 4
1 0.198496
2 0.2286
3 0.199151
4 0.626248
29770 4
1 0.196733
2 0.231077
3 0.201914
4 0.629724
29780 4
1 0.198796
2 0.232406
3 0.201913
4 0.633115
29790 4
1 0.20275
2 0.231818
3 0.198654
4 0.633222
29800 4
1 0.20622
2 0.230052
3 0.193744
4 0.630015
29810 4
1 0.20895
2 0.227332
3 0.190361
4 0.626644
29820 4
1 0.210346
2 0.224465
3 0.190252
4 0.625063
29830 4
1 0.211977
2 0.222868
3 0.192329
4 0.627175
29840 4
1 0.214582
2 0.222968
3 0.193733
4 0.631283
29850 4
1 0.216212
2 0.222992
3 0.194109
4 0.633312
29860 4
1 0.215777
2 0.222278
3 0.195559
4 0.633614
29870 4
1 0.213988
2 0.22215
3 0.197585
4 0.633723
29880 4
1 0.212072
2 0.222838
3 0.198756
4 0.633666
29890 4
1 0.210137
2 0.224221
3 0.199587
4 0.633945
29900 4
1 0.206678
2 0.22699
3 0.199926
4 0.633594
29910 4
1 0.202092
2 0.229925
3 0.199188
4 0.631204
29920 4
1 0.198303
2 0.230304
3 0.197795
4 0.626403
29930 4
