# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.312474
4 0.854561
11430 4
1 0.268781
2 0.277006
3 0.309586
4 0.855374
11440 4
1 0.267375
2 0.277766
3 0.307733
4 0.852873
11450 4
1 0.267151
2 0.276202
3 0.306456
4 0.849809
11460 4
1 0.269832
2 0.274476
3 0.304858
4 0.849166
11470 4
1 0.274508
2 0.27391
3 0.304307
4 0.852725
11480 4
1 0.277234
2 0.276252
3 0.30357
4 0.857056
11490 4
1 0.275481
2 0.28083
3 0.30322
4 0.859532
11500 4
1 0.269671
2 0.284039
3 0.303335
4 0.857044
11510 4
1 0.264391
2 0.283372
3 0.301507
4 0.849271
11520 4
1 0.263712
2 0.279489
3 0.298766
4 0.841966
11530 4
1 0.266289
2 0.276833
3 0.297451
4 0.840574
11540 4
1 0.268364
2 0.277585
3 0.298292
4 0.84424
11550 4
1 0.268976
2 0.279841
3 0.301692
4 0.850509
11560 4
1 0.270011
2 0.280705
3 0.305655
4 0.856371
11570 4
1 0.272459
2 0.281604
3 0.309148
4 0.863211
11580 4
1 0.275408
2 0.285481
3 0.311596
4 0.872485
11590 4
1 0.278652
2 0.289593
3 0.310571
4 0.878816
11600 4
1 0.281302
2 0.290553
3 0.309629
4 0.881484
11610 4
1 0.281222
2 0.286412
3 0.312008
4 0.879642
11620 4
1 0.278434
2 0.278194
3 0.315823
4 0.872451
11630 4
1 0.274457
2 0.270237
3 0.316999
4 0.861693
11640 4
1 0.27077
2 0.265636
3 0.314769
4 0.851175
11650 4
1 0.269602
2 0.26284
3 0.311645
4 0.844087
11660 4
1 0.271854
2 0.262368
3 0.306809
4 0.841031
11670 4
1 0.27564
2 0.264067
3 0.300372
4 0.84008
11680 4
1 0.277183
2 0.266223
3 0.294282
4 0.837688
11690 4
1 0.276049
2 0.268527
3 0.288174
4 0.83275
11700 4
1 0.274278
2 0.270304
3 0.282312
4 0.826894
11710 4
1 0.271926
2 0.270783
3 0.281345
4 0.824054
11720 4
1 0.268934
2 0.269112
3 0.285796
4 0.823841
11730 4
1 0.265069
2 0.268071
3 0.292579
4 0.825719
11740 4
1 0.261296
2 0.267885
3 0.299256
4 0.828437
11750 4
1 0.258988
2 0.266375
3 0.303798
4 0.829162
11760 4
1 0.260041
2 0.26559
3 0.305519
4 0.83115
11770 4
1 0.259875
2 0.268577
3 0.306548
4 0.835
11780 4
1 0.256531
2 0.273407
3 0.30795
4 0.837888
11790 4
1 0.254942
2 0.277379
3 0.309576
4 0.841898
11800 4
1 0.257014
2 0.277921
3 0.310078
4 0.845013
11810 4
1 0.259469
2 0.275123
3 0.308509
4 0.843101
11820 4
1 0.259235
2 0.271954
3 0.306569
4 0.837758
11830 4
1 0.256492
2 0.269562
3 0.305318
4 0.831372
11840 4
1 0.253212
2 0.268335
3 0.304797
4 0.826345
11850 4
1 0.25126
2 0.268501
3 0.304097
4 0.823858
11860 4
1 0.251908
2 0.269413
3 0.302237
4 0.823558
11870 4
1 0.255936
2 0.268437
3 0.298245
4 0.822618
11880 4
1 0.261445
2 0.263683
3 0.2939
4 0.819028
11890 4
1 0.265223
2 0.25858
3 0.292467
4 0.81627
11900 4
1 0.266289
2 0.256622
3 0.293512
4 0.816423
11910 4
1 0.266249
2 0.258271
3 0.294753
4 0.819274
11920 4
1 0.267612
2 0.261421
3 0.293715
4 0.822748
11930 4
1 0.270702
2 0.265084
3 0.29229
4 0.828076
11940 4
1 0.275675
2 0.269565
3 0.29561
4 0.84085
11950 4
1 0.282731
2 0.27166
3 0.301144
4 0.855535
11960 4
1 0.287481
2 0.269577
3 0.304573
4 0.861632
11970 4
1 0.287514
2 0.265315
3 0.307013
4 0.859842
11980 4
1 0.283192
2 0.263053
3 0.307151
4 0.853396
11990 4
1 0.278219
2 0.263918
3 0.305061
4 0.847197
12000 4
1 0.275198
2 0.265464
3 0.304355
4 0.845017
12010 4
1 0.272905
2 0.265295
3 0.304387
4 0.842587
12020 4
1 0.270611
2 0.261689
3 0.301941
4 0.834241
12030 4
1 0.269436
2 0.257702
3 0.297165
4 0.824302
12040 4
1 0.269041
2 0.257397
3 0.292614
4 0.819051
12050 4
1 0.269516
2 0.262127
3 0.288949
4 0.820593
12060 4
1 0.270381
2 0.269354
3 0.284785
4 0.82452
12070 4
1 0.269978
2 0.27602
3 0.279911
4 0.825908
12080 4
1 0.268244
2 0.280099
3 0.276403
4 0.824746
12090 4
1 0.267132
2 0.281087
3 0.275815
4 0.824033
12100 4
1 0.26708
2 0.281831
3 0.277482
4 0.826393
12110 4
1 0.268005
2 0.284692
3 0.280266
4 0.832963
12120 4
1 0.269666
2 0.286798
3 0.285529
4 0.841993
12130 4
1 0.2711
2 0.285116
3 0.293473
4 0.849688
12140 4
1 0.271838
2 0.279565
3 0.300181
4 0.851583
12150 4
1 0.271456
2 0.272985
3 0.302029
4 0.84647
12160 4
1 0.269101
2 0.270493
3 0.300006
4 0.839599
12170 4
1 0.266542
2 0.272039
3 0.297693
4 0.836275
12180 4
1 0.265894
2 0.273553
3 0.296802
4 0.836248
12190 4
1 0.267144
2 0.275253
3 0.298657
4 0.841053
12200 4
1 0.270379
2 0.279151
3 0.30128
4 0.85081
12210 4
1 0.274866
2 0.284605
3 0.30303
4 0.862501
12220 4
1 0.277398
2 0.289261
3 0.304078
4 0.870736
12230 4
1 0.275448
2 0.291874
3 0.304157
4 0.871479
12240 4
1 0.270359
2 0.292141
3 0.303038
4 0.865538
12250 4
1 0.266904
2 0.290999
3 0.302565
4 0.860468
12260 4
1 0.266556
2 0.288587
3 0.303519
4 0.858662
12270 4
1 0.270612
2 0.286722
3 0.30354
4 0.860874
12280 4
1 0.278681
2 0.288461
3 0.302322
4 0.869464
12290 4
1 0.286917
2 0.291491
3 0.301853
4 0.880261
12300 4
1 0.290546
2 0.292354
3 0.302296
4 0.885196
12310 4
1 0.28817
2 0.291511
3 0.302764
4 0.882444
12320 4
1 0.283605
2 0.289076
3 0.303553
4 0.876233
12330 4
1 0.281479
2 0.285418
3 0.301887
4 0.868784
12340 4
1 0.282277
2 0.282329
3 0.296858
4 0.861464
12350 4
1 0.285365
2 0.278919
3 0.291255
4 0.855539
12360 4
1 0.289237
2 0.273604
3 0.288619
4 0.85146
12370 4
1 0.293398
2 0.268339
3 0.288836
4 0.850573
12380 4
1 0.297229
2 0.264988
3 0.291345
4 0.853562
12390 4
1 0.298235
2 0.26336
3 0.295989
4 0.857585
12400 4
1 0.296095
2 0.262958
3 0.298323
4 0.857376
12410 4
1 0.291313
2 0.263147
3 0.297555
4 0.852014
12420 4
1 0.287408
2 0.264504
3 0.296475
4 0.848387
12430 4
1 0.2866
2 0.268776
3 0.296622
4 0.851999
12440 4
1 0.287736
2 0.272754
3 0.295955
4 0.856445
12450 4
1 0.289338
2 0.274236
3 0.293814
4 0.857388
12460 4
1 0.289398
2 0.272995
3 0.292964
4 0.855356
12470 4
1 0.287833
2 0.270639
3 0.293532
4 0.852004
12480 4
1 0.284897
2 0.269733
3 0.295125
4 0.849755
12490 4
1 0.28174
2 0.270092
3 0.296841
4 0.848674
12500 4
1 0.27967
2 0.270608
3 0.298498
4 0.848776
12510 4
1 0.281067
2 0.269637
3 0.298823
4 0.849528
12520 4
1 0.285394
2 0.26605
3 0.296821
4 0.848265
12530 4
1 0.290354
2 0.262368
3 0.294511
4 0.847233
12540 4
1 0.293427
2 0.261544
3 0.293607
4 0.848577
12550 4
1 0.294586
2 0.263955
3 0.294673
4 0.853214
12560 4
1 0.295946
2 0.26652
3 0.297649
4 0.860115
12570 4
1 0.297021
2 0.26833
3 0.301742
4 0.867093
12580 4
1 0.298609
2 0.270605
3 0.304271
4 0.873485
12590 4
1 0.301179
2 0.272249
3 0.302438
4 0.875866
12600 4
1 0.302935
2 0.268604
3 0.298679
4 0.870218
12610 4
1 0.303705
2 0.262333
3 0.296414
4 0.862452
12620 4
1 0.303837
2 0.259251
3 0.294094
4 0.857182
12630 4
1 0.301861
2 0.259272
3 0.290839
4 0.851972
12640 4
1 0.297439
2 0.26076
3 0.288436
4 0.846635
12650 4
1 0.290625
2 0.261992
3 0.286952
4 0.839568
12660 4
1 0.284507
2 0.26156
3 0.284095
4 0.830162
12670 4
1 0.282595
2 0.260535
3 0.281219
4 0.824349
12680 4
1 0.284616
2 0.261341
3 0.279229
4 0.825186
12690 4
1 0.288923
2 0.265105
3 0.278646
4 0.832673
12700 4
1 0.293886
2 0.271372
3 0.281859
4 0.847117
12710 4
1 0.295696
2 0.278446
3 0.28723
4 0.861371
12720 4
1 0.293903
2 0.284051
3 0.293107
4 0.871061
12730 4
1 0.289292
2 0.287185
3 0.30036
4 0.876837
12740 4
1 0.286288
2 0.285959
3 0.306968
4 0.879215
12750 4
1 0.286181
2 0.282988
3 0.309746
4 0.878915
12760 4
1 0.284402
2 0.281273
3 0.312621
4 0.878297
12770 4
1 0.280746
2 0.281288
3 0.316547
4 0.87858
12780 4
1 0.278209
2 0.28214
3 0.317259
4 0.877608
12790 4
1 0.279374
2 0.28428
3 0.312581
4 0.876235
12800 4
1 0.281829
2 0.286455
3 0.302796
4 0.87108
12810 4
1 0.281267
2 0.284855
3 0.294645
4 0.860767
12820 4
1 0.277837
2 0.280423
3 0.29168
4 0.849941
12830 4
1 0.27198
2 0.277222
3 0.2915
4 0.840702
12840 4
1 0.265373
2 0.275508
3 0.291745
4 0.832626
12850 4
1 0.259627
2 0.273995
3 0.291554
4 0.825175
12860 4
1 0.254991
2 0.273335
3 0.290229
4 0.818555
12870 4
1 0.254068
2 0.273255
3 0.290685
4 0.818008
12880 4
1 0.256944
2 0.271967
3 0.29304
4 0.821951
12890 4
1 0.259995
2 0.27066
3 0.295323
4 0.825978
12900 4
1 0.260768
2 0.27159
3 0.294659
4 0.827016
12910 4
1 0.261109
2 0.274868
3 0.291041
4 0.827018
12920 4
1 0.262561
2 0.276174
3 0.28999
4 0.828725
12930 4
1 0.265954
2 0.273491
3 0.293937
4 0.833382
12940 4
1 0.268324
2 0.270213
3 0.299782
4 0.838319
12950 4
1 0.266716
2 0.26868
3 0.30454
4 0.839935
12960 4
1 0.264182
2 0.270306
3 0.307487
4 0.841975
12970 4
1 0.263761
2 0.272809
3 0.307465
4 0.844035
12980 4
1 0.265721
2 0.27405
3 0.306261
4 0.846031
12990 4
1 0.267434
2 0.273221
3 0.305409
4 0.846064
13000 4
1 0.268238
2 0.269738
3 0.305622
4 0.843598
13010 4
1 0.268966
2 0.265164
3 0.30834
4 0.84247
13020 4
1 0.269212
2 0.261442
3 0.311089
4 0.841744
13030 4
1 0.272017
2 0.261748
3 0.308024
4 0.841789
13040 4
1 0.278016
2 0.267291
3 0.30053
4 0.845836
13050 4
1 0.285286
2 0.273479
3 0.294291
4 0.853056
13060 4
1 0.292116
2 0.277408
3 0.290674
4 0.860198
13070 4
1 0.297035
2 0.28079
3 0.28824
4 0.866064
13080 4
1 0.299705
2 0.284105
3 0.288545
4 0.872355
13090 4
1 0.30052
2 0.285737
3 0.29215
4 0.878407
13100 4
1 0.298605
2 0.287088
3 0.295089
4 0.880783
13110 4
1 0.293964
2 0.291151
3 0.295819
4 0.880933
13120 4
1 0.288707
2 0.295275
3 0.296668
4 0.88065
13130 4
1 0.286609
2 0.29765
3 0.29779
4 0.882048
13140 4
1 0.288776
2 0.300142
3 0.297947
4 0.886865
13150 4
1 0.29223
2 0.304329
3 0.296917
4 0.893476
13160 4
1 0.294456
2 0.307969
3 0.295284
4 0.89771
13170 4
1 0.293885
2 0.308186
3 0.293724
4 0.895794
13180 4
1 0.29081
2 0.306154
3 0.291998
4 0.888961
13190 4
1 0.287622
2 0.303568
3 0.290391
4 0.881581
13200 4
1 0.285983
2 0.302108
3 0.289188
4 0.877279
13210 4
1 0.285155
2 0.30444
3 0.288141
4 0.877736
13220 4
1 0.286415
2 0.308117
3 0.288189
4 0.882721
13230 4
1 0.288205
2 0.311171
3 0.29058
4 0.889956
13240 4
1 0.288375
2 0.312917
3 0.293884
4 0.895175
13250 4
1 0.28683
2 0.312489
3 0.295537
4 0.894856
13260 4
1 0.284594
2 0.311018
3 0.296025
4 0.891637
13270 4
1 0.280951
2 0.309724
3 0.296554
4 0.887228
13280 4
1 0.275595
2 0.308448
3 0.297148
4 0.881191
13290 4
1 0.270286
2 0.305728
3 0.298921
4 0.874935
13300 4
1 0.2663
2 0.304537
3 0.302147
4 0.872984
13310 4
1 0.265608
2 0.305887
3 0.30311
4 0.874605
13320 4
1 0.269684
2 0.30795
3 0.300554
4 0.878188
13330 4
1 0.274038
2 0.308306
3 0.297638
4 0.879981
13340 4
1 0.274264
2 0.306363
3 0.296014
4 0.87664
13350 4
1 0.272901
2 0.30351
3 0.295693
4 0.872105
13360 4
1 0.272636
2 0.300135
3 0.294599
4 0.867371
13370 4
1 0.273463
2 0.295879
3 0.294008
4 0.86335
13380 4
1 0.275141
2 0.29325
3 0.295537
4 0.863928
13390 4
1 0.277503
2 0.294428
3 0.296971
4 0.868902
13400 4
1 0.278686
2 0.299104
3 0.297064
4 0.874853
13410 4
1 0.27808
2 0.306464
3 0.297242
4 0.881785
13420 4
1 0.277203
2 0.313726
3 0.299453
4 0.890382
13430 4
1 0.278328
2 0.31536
3 0.301556
4 0.895245
13440 4
1 0.282922
2 0.311433
3 0.302905
4 0.89726
13450 4
1 0.287792
2 0.306542
3 0.304295
4 0.898628
13460 4
1 0.288415
2 0.302336
3 0.305179
4 0.89593
13470 4
1 0.286186
2 0.299818
3 0.306603
4 0.892607
13480 4
1 0.283761
2 0.298497
3 0.308099
4 0.890357
13490 4
1 0.281602
2 0.298516
3 0.308528
4 0.888646
13500 4
1 0.281573
2 0.300777
3 0.308295
4 0.890644
13510 4
1 0.282165
2 0.301404
3 0.308448
4 0.892016
13520 4
1 0.281922
2 0.299567
3 0.309011
4 0.890501
13530 4
1 0.28246
2 0.296444
3 0.310152
4 0.889056
13540 4
1 0.282643
2 0.293754
3 0.309561
4 0.885958
13550 4
1 0.280435
2 0.292418
3 0.306569
4 0.879422
13560 4
1 0.274737
2 0.292938
3 0.303436
4 0.871111
13570 4
1 0.2681
2 0.29368
3 0.301518
4 0.863297
13580 4
1 0.263677
2 0.292078
3 0.300474
4 0.856229
13590 4
1 0.262236
2 0.289195
3 0.299242
4 0.850674
13600 4
1 0.263257
2 0.28844
3 0.301154
4 0.852852
13610 4
1 0.262692
2 0.288856
3 0.305518
4 0.857065
13620 4
1 0.260187
2 0.289315
3 0.309166
4 0.858668
13630 4
1 0.259918
2 0.289782
3 0.31218
4 0.86188
13640 4
1 0.261839
2 0.290562
3 0.314737
4 0.867138
13650 4
1 0.26467
2 0.29422
3 0.317716
4 0.876606
13660 4
1 0.266112
2 0.300839
3 0.323136
4 0.890087
13670 4
1 0.267321
2 0.307629
3 0.32959
4 0.90454
13680 4
1 0.27001
2 0.311815
3 0.334944
4 0.91677
13690 4
1 0.272197
2 0.312926
3 0.339644
4 0.924767
13700 4
1 0.272484
2 0.311691
3 0.343123
4 0.927298
13710 4
1 0.2703
2 0.309683
3 0.343295
4 0.923278
13720 4
1 0.266024
2 0.309657
3 0.341655
4 0.917335
13730 4
1 0.262451
2 0.310122
3 0.341953
4 0.914526
13740 4
1 0.262897
2 0.3098
3 0.343101
4 0.915798
13750 4
1 0.266909
2 0.310672
3 0.343088
4 0.92067
13760 4
1 0.27146
2 0.310959
3 0.3425
4 0.924919
13770 4
1 0.272874
2 0.30971
3 0.339411
4 0.921995
13780 4
1 0.269678
2 0.310006
3 0.332831
4 0.912516
13790 4
1 0.26555
2 0.313604
3 0.327208
4 0.906363
13800 4
1 0.265448
2 0.319802
3 0.326086
4 0.911336
13810 4
1 0.267643
2 0.326214
3 0.328711
4 0.922568
13820 4
1 0.269787
2 0.329413
3 0.331253
4 0.930453
13830 4
1 0.270868
2 0.327971
3 0.330764
4 0.929604
13840 4
1 0.270466
2 0.324125
3 0.328836
4 0.923428
13850 4
1 0.269443
2 0.319705
3 0.327547
4 0.916695
13860 4
1 0.268147
2 0.315402
3 0.326772
4 0.910321
13870 4
1 0.265954
2 0.311839
3 0.32487
4 0.902664
13880 4
1 0.2634
2 0.309069
3 0.322543
4 0.895011
13890 4
1 0.260805
2 0.307449
3 0.320469
4 0.888723
13900 4
1 0.258949
2 0.304162
3 0.31809
4 0.881201
13910 4
1 0.25869
2 0.297778
3 0.316604
4 0.873072
13920 4
1 0.259484
2 0.292294
3 0.31672
4 0.868498
13930 4
1 0.261545
2 0.289286
3 0.318193
4 0.869024
13940 4
1 0.264653
2 0.288965
3 0.319962
4 0.87358
13950 4
1 0.26578
2 0.290872
3 0.320949
4 0.877601
13960 4
1 0.264601
2 0.295691
3 0.318635
4 0.878927
13970 4
1 0.264051
2 0.301704
3 0.315187
4 0.880942
13980 4
1 0.263353
2 0.307049
3 0.314118
4 0.88452
13990 4
1 0.2597
2 0.310027
3 0.313987
4 0.883714
14000 4
1 0.254685
2 0.309383
3 0.313158
4 0.877226
14010 4
1 0.25287
2 0.306437
3 0.310829
4 0.870136
14020 4
1 0.255535
2 0.304011
3 0.307583
4 0.867129
14030 4
1 0.260379
2 0.302643
3 0.307149
4 0.870171
14040 4
1 0.265263
2 0.300955
3 0.31005
4 0.876268
14050 4
1 0.26918
2 0.300339
3 0.312739
4 0.882257
14060 4
1 0.271792
2 0.304059
3 0.314356
4 0.890207
14070 4
1 0.273847
2 0.311312
3 0.315528
4 0.900688
14080 4
1 0.275401
2 0.317215
3 0.318937
4 0.911553
14090 4
1 0.275566
2 0.318332
3 0.325574
4 0.919472
14100 4
1 0.276187
2 0.316761
3 0.334849
4 0.927797
14110 4
1 0.278248
2 0.315016
3 0.344003
4 0.937266
14120 4
1 0.280735
2 0.315482
3 0.350045
4 0.946262
14130 4
1 0.283425
2 0.318483
3 0.35169
4 0.953598
14140 4
1 0.286636
2 0.320742
3 0.351931
4 0.959309
14150 4
1 0.287856
2 0.319551
3 0.353839
4 0.961246
14160 4
1 0.286558
2 0.314988
3 0.354199
4 0.955745
14170 4
1 0.284305
2 0.307542
3 0.34927
4 0.941117
14180 4
1 0.281868
2 0.299868
3 0.341432
4 0.923167
14190 4
1 0.27945
2 0.295617
3 0.335567
4 0.910634
14200 4
1 0.278263
2 0.295274
3 0.334138
4 0.907676
14210 4
1 0.278238
2 0.297622
3 0.334925
4 0.910785
14220 4
1 0.280145
2 0.300297
3 0.336206
4 0.916648
14230 4
1 0.283138
2 0.300919
3 0.336219
4 0.920276
14240 4
1 0.28664
2 0.29807
3 0.333827
4 0.918537
14250 4
1 0.289991
2 0.294573
3 0.331084
4 0.915648
14260 4
1 0.289281
2 0.292964
3 0.33048
4 0.912724
14270 4
1 0.283602
2 0.294985
3 0.333304
4 0.911891
14280 4
1 0.277436
2 0.299799
3 0.337411
4 0.914646
14290 4
1 0.277442
2 0.303667
3 0.338469
4 0.919578
14300 4
1 0.283078
2 0.304545
3 0.334705
4 0.922328
14310 4
1 0.287615
2 0.303297
3 0.329536
4 0.920448
14320 4
1 0.288684
2 0.303166
3 0.326815
4 0.918665
14330 4
1 0.286955
2 0.304921
3 0.32706
4 0.918936
14340 4
1 0.283303
2 0.308052
3 0.327776
4 0.919131
14350 4
1 0.28041
2 0.31039
3 0.327717
4 0.918516
14360 4
1 0.281495
2 0.3104
3 0.3282
4 0.920095
14370 4
1 0.284514
2 0.308337
3 0.329327
4 0.922178
14380 4
1 0.285339
2 0.303103
3 0.329059
4 0.917501
14390 4
1 0.284664
2 0.298149
3 0.327875
4 0.910688
14400 4
1 0.2852
2 0.297767
3 0.328246
4 0.911212
14410 4
1 0.284772
2 0.300964
3 0.330747
4 0.916482
14420 4
1 0.282947
2 0.307081
3 0.33332
4 0.923348
14430 4
1 0.280615
2 0.314706
3 0.334278
4 0.929599
14440 4
1 0.279017
2 0.320494
3 0.333718
4 0.933229
14450 4
1 0.277819
2 0.321547
3 0.333635
4 0.933002
14460 4
1 0.275058
2 0.317899
3 0.335284
4 0.928241
14470 4
1 0.269782
2 0.315431
3 0.339287
4 0.924501
14480 4
1 0.265666
2 0.316356
3 0.342815
4 0.924837
14490 4
1 0.265951
2 0.319094
3 0.342596
4 0.927641
14500 4
1 0.270299
2 0.321454
3 0.337256
4 0.929009
14510 4
1 0.275521
2 0.321654
3 0.330209
4 0.927384
14520 4
1 0.278791
2 0.319485
3 0.325425
4 0.923701
14530 4
1 0.279564
2 0.317192
3 0.323309
4 0.920066
14540 4
1 0.27877
2 0.317029
3 0.324241
4 0.920039
14550 4
1 0.276771
2 0.318658
3 0.326365
4 0.921794
14560 4
1 0.274105
2 0.321541
3 0.327227
4 0.922874
14570 4
1 0.272747
2 0.323321
3 0.326756
4 0.922823
14580 4
1 0.274042
2 0.320894
3 0.324697
4 0.919634
14590 4
1 0.277076
2 0.315464
3 0.321037
4 0.913577
14600 4
1 0.281604
2 0.311264
3 0.316071
4 0.908939
14610 4
1 0.285771
2 0.310904
3 0.310364
4 0.907039
14620 4
1 0.287642
2 0.314114
3 0.30564
4 0.907395
14630 4
1 0.289282
2 0.31892
3 0.304136
4 0.912338
14640 4
1 0.290089
2 0.324264
3 0.306216
4 0.92057
14650 4
1 0.287733
2 0.326761
3 0.310254
4 0.924747
14660 4
1 0.283483
2 0.324667
3 0.313887
4 0.922037
14670 4
1 0.282248
2 0.318904
3 0.314068
4 0.915219
14680 4
1 0.283991
2 0.312975
3 0.310749
4 0.907715
14690 4
1 0.284554
2 0.308736
3 0.306696
4 0.899986
14700 4
1 0.282336
2 0.305508
3 0.305458
4 0.893302
14710 4
1 0.280285
2 0.302228
3 0.307768
4 0.890281
14720 4
1 0.280809
2 0.300093
3 0.310632
4 0.891534
14730 4
1 0.282329
2 0.301853
3 0.312988
4 0.89717
14740 4
1 0.282213
2 0.307138
3 0.313463
4 0.902815
14750 4
1 0.280128
2 0.312261
3 0.309849
4 0.902239
14760 4
1 0.277791
2 0.315289
3 0.303294
4 0.896374
14770 4
1 0.275754
2 0.316173
3 0.299774
4 0.891701
14780 4
1 0.275153
2 0.316072
3 0.300541
4 0.891767
14790 4
1 0.275461
2 0.314232
3 0.302451
4 0.892144
14800 4
1 0.273461
2 0.311789
3 0.303202
4 0.888452
14810 4
1 0.270487
2 0.310628
3 0.304362
4 0.885476
14820 4
1 0.26818
2 0.308735
3 0.30735
4 0.884264
14830 4
1 0.265923
2 0.304464
3 0.312253
4 0.88264
14840 4
1 0.264016
2 0.2984
3 0.317045
4 0.879462
14850 4
1 0.261562
2 0.291989
3 0.318406
4 0.871957
14860 4
1 0.258835
2 0.288059
3 0.316934
4 0.863829
14870 4
1 0.257931
2 0.287398
3 0.314336
4 0.859664
14880 4
1 0.258721
2 0.287687
3 0.311544
4 0.857951
14890 4
1 0.259485
2 0.290045
3 0.309638
4 0.859168
14900 4
1 0.259845
2 0.293091
3 0.308672
4 0.861607
14910 4
1 0.258884
2 0.293388
3 0.309703
4 0.861975
14920 4
1 0.254645
2 0.291681
3 0.314125
4 0.860451
14930 4
1 0.249034
2 0.292534
3 0.320042
4 0.861611
14940 4
1 0.245802
2 0.29471
3 0.324233
4 0.864746
14950 4
1 0.247541
2 0.295473
3 0.325231
4 0.868245
14960 4
1 0.253831
2 0.297624
3 0.322803
4 0.874257
14970 4
1 0.260346
2 0.30332
3 0.320369
4 0.884034
14980 4
1 0.264453
2 0.308262
3 0.321008
4 0.893724
14990 4
1 0.266923
2 0.309551
3 0.323167
4 0.899641
15000 4
1 0.268644
2 0.309031
3 0.323409
4 0.901084
15010 4
1 0.270438
2 0.308764
3 0.319448
4 0.898649
15020 4
1 0.270997
2 0.307952
3 0.313555
4 0.892503
15030 4
1 0.268569
2 0.306401
3 0.309971
4 0.884941
15040 4
1 0.264389
2 0.304681
3 0.308458
4 0.877529
15050 4
1 0.262066
2 0.303022
3 0.309055
4 0.874143
15060 4
1 0.26263
2 0.303771
3 0.310568
4 0.876969
15070 4
1 0.265368
2 0.307213
3 0.310154
4 0.882735
15080 4
1 0.269951
2 0.310048
3 0.307807
4 0.887806
15090 4
1 0.274331
2 0.311602
3 0.307096
4 0.893029
15100 4
1 0.27601
2 0.31407
3 0.30961
4 0.899691
15110 4
1 0.276318
2 0.316109
3 0.312019
4 0.904447
15120 4
1 0.276978
2 0.318013
3 0.313139
4 0.90813
15130 4
1 0.278843
2 0.321677
3 0.312462
4 0.912981
15140 4
1 0.280864
2 0.324919
3 0.309672
4 0.915454
15150 4
1 0.281173
2 0.328276
3 0.306556
4 0.916005
15160 4
1 0.280787
2 0.331809
3 0.305677
4 0.918273
15170 4
1 0.282805
2 0.333291
3 0.308578
4 0.924674
15180 4
1 0.284755
2 0.330689
3 0.314622
4 0.930065
15190 4
1 0.284672
2 0.325381
3 0.321394
4 0.931447
15200 4
1 0.285386
2 0.321879
3 0.326491
4 0.933756
15210 4
1 0.287721
2 0.32146
3 0.328104
4 0.937285
15220 4
1 0.290294
2 0.322126
3 0.326891
4 0.939311
15230 4
1 0.291708
2 0.323136
3 0.325003
4 0.939847
15240 4
1 0.29341
2 0.325629
3 0.32722
4 0.946259
15250 4
1 0.29479
2 0.329447
3 0.331839
4 0.956076
15260 4
1 0.293491
2 0.332661
3 0.33507
4 0.961221
15270 4
1 0.290819
2 0.334156
3 0.3375
4 0.962475
15280 4
1 0.288626
2 0.33513
3 0.338473
4 0.96223
15290 4
1 0.286884
2 0.337016
3 0.336906
4 0.960806
15300 4
1 0.285268
2 0.340274
3 0.332842
4 0.958384
15310 4
1 0.284039
2 0.343835
3 0.330341
4 0.958215
15320 4
1 0.28388
2 0.345925
3 0.332193
4 0.961998
15330 4
1 0.286479
2 0.347327
3 0.334047
4 0.967853
15340 4
1 0.288895
2 0.349865
3 0.330048
4 0.968808
15350 4
1 0.288331
2 0.353356
3 0.32159
4 0.963278
15360 4
1 0.286925
2 0.356186
3 0.315312
4 0.958422
15370 4
1 0.286538
2 0.356316
3 0.316513
4 0.959368
15380 4
1 0.287655
2 0.355223
3 0.322582
4 0.96546
15390 4
1 0.289251
2 0.354446
3 0.327473
4 0.971171
15400 4
1 0.289894
2 0.354727
3 0.328009
4 0.97263
15410 4
1 0.289432
2 0.355475
3 0.325006
4 0.969913
15420 4
1 0.289046
2 0.355812
3 0.322207
4 0.967065
15430 4
1 0.290575
2 0.355772
3 0.323088
4 0.969435
15440 4
1 0.294579
2 0.354703
3 0.327137
4 0.976419
15450 4
1 0.29819
2 0.35167
3 0.329592
4 0.979452
15460 4
1 0.299406
2 0.349394
3 0.329476
4 0.978277
15470 4
1 0.299946
2 0.349678
3 0.328182
4 0.977805
15480 4
1 0.301516
2 0.349545
3 0.325513
4 0.976574
15490 4
1 0.304731
2 0.34918
3 0.323281
4 0.977192
15500 4
1 0.30921
2 0.350034
3 0.322918
4 0.982161
15510 4
1 0.314667
2 0.34989
3 0.323636
4 0.988193
15520 4
1 0.320949
2 0.347141
3 0.324913
4 0.993004
15530 4
1 0.32741
2 0.344564
3 0.326059
4 0.998033
15540 4
1 0.332504
2 0.344878
3 0.32511
4 1.00249
15550 4
1 0.332651
2 0.346814
3 0.323109
4 1.00257
15560 4
1 0.328512
2 0.349064
3 0.322851
4 1.00043
15570 4
1 0.323858
2 0.353375
3 0.325789
4 1.00302
15580 4
1 0.32078
2 0.357303
3 0.328767
4 1.00685
15590 4
1 0.321419
2 0.36049
3 0.327932
4 1.00984
15600 4
1 0.323752
2 0.365658
3 0.324125
4 1.01353
15610 4
1 0.324125
2 0.372555
3 0.318425
4 1.0151
15620 4
1 0.320801
2 0.378926
3 0.311956
4 1.01168
15630 4
1 0.313895
2 0.380378
3 0.304548
4 0.998821
15640 4
1 0.307729
2 0.37541
3 0.297303
4 0.980442
15650 4
1 0.305659
2 0.36621
