# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.70239
4 2.05607
4260 4
1 0.682476
2 0.676601
3 0.693132
4 2.05221
4270 4
1 0.684085
2 0.682946
3 0.68921
4 2.05624
4280 4
1 0.683349
2 0.683907
3 0.691883
4 2.05914
4290 4
1 0.681694
2 0.678263
3 0.694038
4 2.054
4300 4
1 0.680124
2 0.670768
3 0.690605
4 2.0415
4310 4
1 0.675068
2 0.667863
3 0.682706
4 2.02564
4320 4
1 0.669059
2 0.670541
3 0.675021
4 2.01462
4330 4
1 0.664787
2 0.67363
3 0.671646
4 2.01006
4340 4
1 0.660501
2 0.675301
3 0.675305
4 2.01111
4350 4
1 0.658652
2 0.67535
3 0.684206
4 2.01821
4360 4
1 0.660761
2 0.673216
3 0.693287
4 2.02726
4370 4
1 0.661047
2 0.670163
3 0.700521
4 2.03173
4380 4
1 0.656337
2 0.670942
3 0.705317
4 2.0326
4390 4
1 0.650979
2 0.674974
3 0.709485
4 2.03544
4400 4
1 0.646939
2 0.678106
3 0.710915
4 2.03596
4410 4
1 0.645824
2 0.676042
3 0.710487
4 2.03235
4420 4
1 0.647015
2 0.674763
3 0.711048
4 2.03283
4430 4
1 0.65159
2 0.675328
3 0.711936
4 2.03885
4440 4
1 0.657249
2 0.673464
3 0.712722
4 2.04343
4450 4
1 0.658623
2 0.673029
3 0.712963
4 2.04462
4460 4
1 0.658636
2 0.67826
3 0.71146
4 2.04836
4470 4
1 0.659883
2 0.684418
3 0.707587
4 2.05189
4480 4
1 0.664313
2 0.681427
3 0.703972
4 2.04971
4490 4
1 0.666942
2 0.670095
3 0.70303
4 2.04007
4500 4
1 0.664544
2 0.660777
3 0.706101
4 2.03142
4510 4
1 0.658962
2 0.66335
3 0.709226
4 2.03154
4520 4
1 0.650456
2 0.677068
3 0.709813
4 2.03734
4530 4
1 0.640175
2 0.692386
3 0.70801
4 2.04057
4540 4
1 0.634008
2 0.699455
3 0.703079
4 2.03654
4550 4
1 0.635754
2 0.695346
3 0.699527
4 2.03063
4560 4
1 0.64326
2 0.689617
3 0.703232
4 2.03611
4570 4
1 0.653675
2 0.690578
3 0.7105
4 2.05475
4580 4
1 0.661508
2 0.696677
3 0.713089
4 2.07127
4590 4
1 0.667183
2 0.704605
3 0.708482
4 2.08027
4600 4
1 0.67195
2 0.710283
3 0.70047
4 2.0827
4610 4
1 0.675631
2 0.713012
3 0.697306
4 2.08595
4620 4
1 0.677182
2 0.717643
3 0.702623
4 2.09745
4630 4
1 0.678479
2 0.727234
3 0.709147
4 2.11486
4640 4
1 0.679735
2 0.736437
3 0.713108
4 2.12928
4650 4
1 0.679306
2 0.739879
3 0.718463
4 2.13765
4660 4
1 0.681263
2 0.735605
3 0.727345
4 2.14421
4670 4
1 0.686868
2 0.729783
3 0.732116
4 2.14877
4680 4
1 0.690009
2 0.727692
3 0.728128
4 2.14583
4690 4
1 0.686756
2 0.726216
3 0.72015
4 2.13312
4700 4
1 0.683048
2 0.722738
3 0.715796
4 2.12158
4710 4
1 0.686922
2 0.718321
3 0.716789
4 2.12203
4720 4
1 0.698429
2 0.715963
3 0.724633
4 2.13902
4730 4
1 0.704683
2 0.717827
3 0.735793
4 2.1583
4740 4
1 0.699209
2 0.723353
3 0.745561
4 2.16812
4750 4
1 0.686157
2 0.72995
3 0.752621
4 2.16873
4760 4
1 0.679157
2 0.738022
3 0.758459
4 2.17564
4770 4
1 0.680404
2 0.745978
3 0.766062
4 2.19244
4780 4
1 0.683621
2 0.748785
3 0.776511
4 2.20892
4790 4
1 0.685754
2 0.749135
3 0.78563
4 2.22052
4800 4
1 0.689803
2 0.748394
3 0.791999
4 2.2302
4810 4
1 0.69394
2 0.746144
3 0.795717
4 2.2358
4820 4
1 0.695875
2 0.744388
3 0.795377
4 2.23564
4830 4
1 0.700601
2 0.744693
3 0.787095
4 2.23239
4840 4
1 0.713327
2 0.74602
3 0.77197
4 2.23132
4850 4
1 0.725298
2 0.748673
3 0.761089
4 2.23506
4860 4
1 0.731284
2 0.749426
3 0.759003
4 2.23971
4870 4
1 0.734555
2 0.745137
3 0.763144
4 2.24284
4880 4
1 0.737244
2 0.738926
3 0.765888
4 2.24206
4890 4
1 0.738667
2 0.73817
3 0.761769
4 2.23861
4900 4
1 0.735573
2 0.743393
3 0.753314
4 2.23228
4910 4
1 0.730782
2 0.751715
3 0.742133
4 2.22463
4920 4
1 0.72806
2 0.75694
3 0.733584
4 2.21858
4930 4
1 0.728614
2 0.757451
3 0.734697
4 2.22076
4940 4
1 0.731977
2 0.755382
3 0.744294
4 2.23165
4950 4
1 0.734759
2 0.751399
3 0.756855
4 2.24301
4960 4
1 0.737864
2 0.746656
3 0.766425
4 2.25094
4970 4
1 0.738132
2 0.740388
3 0.768805
4 2.24732
4980 4
1 0.732934
2 0.73762
3 0.769593
4 2.24015
4990 4
1 0.727912
2 0.74213
3 0.772668
4 2.24271
5000 4
1 0.724138
2 0.746056
3 0.7789
4 2.24909
5010 4
1 0.723465
2 0.750781
3 0.780193
4 2.25444
5020 4
1 0.716412
2 0.756561
3 0.777837
4 2.25081
5030 4
1 0.707392
2 0.761915
3 0.773296
4 2.2426
5040 4
1 0.701324
2 0.763307
3 0.768381
4 2.23301
5050 4
1 0.698753
2 0.763656
3 0.769562
4 2.23197
5060 4
1 0.699273
2 0.766157
3 0.769266
4 2.2347
5070 4
1 0.704438
2 0.770745
3 0.764873
4 2.24006
5080 4
1 0.709627
2 0.775879
3 0.763893
4 2.2494
5090 4
1 0.713638
2 0.77711
3 0.771108
4 2.26186
5100 4
1 0.714193
2 0.773922
3 0.782298
4 2.27041
5110 4
1 0.717302
2 0.767984
3 0.787661
4 2.27295
5120 4
1 0.719634
2 0.763126
3 0.787065
4 2.26983
5130 4
1 0.720778
2 0.762951
3 0.781607
4 2.26534
5140 4
1 0.723588
2 0.768849
3 0.779438
4 2.27188
5150 4
1 0.725327
2 0.780527
3 0.780062
4 2.28592
5160 4
1 0.725846
2 0.790938
3 0.780183
4 2.29697
5170 4
1 0.724006
2 0.793211
3 0.781179
4 2.2984
5180 4
1 0.726146
2 0.789719
3 0.78119
4 2.29706
5190 4
1 0.730685
2 0.788303
3 0.780735
4 2.29972
5200 4
1 0.734511
2 0.790808
3 0.781447
4 2.30677
5210 4
1 0.737282
2 0.789319
3 0.786013
4 2.31261
5220 4
1 0.738145
2 0.78542
3 0.790611
4 2.31418
5230 4
1 0.743048
2 0.78331
3 0.790936
4 2.31729
5240 4
1 0.748866
2 0.784496
3 0.791883
4 2.32525
5250 4
1 0.755932
2 0.787168
3 0.796224
4 2.33932
5260 4
1 0.762096
2 0.78934
3 0.804182
4 2.35562
5270 4
1 0.761045
2 0.795028
3 0.812831
4 2.3689
5280 4
1 0.755168
2 0.804016
3 0.82025
4 2.37943
5290 4
1 0.751351
2 0.813207
3 0.825992
4 2.39055
5300 4
1 0.756759
2 0.818825
3 0.825377
4 2.40096
5310 4
1 0.766852
2 0.820686
3 0.821855
4 2.40939
5320 4
1 0.774658
2 0.821013
3 0.81687
4 2.41254
5330 4
1 0.77795
2 0.821245
3 0.812878
4 2.41207
5340 4
1 0.777109
2 0.821208
3 0.810013
4 2.40833
5350 4
1 0.773341
2 0.818714
3 0.807446
4 2.3995
5360 4
1 0.764756
2 0.817559
3 0.807797
4 2.39011
5370 4
1 0.754341
2 0.818041
3 0.812682
4 2.38506
5380 4
1 0.749378
2 0.812359
3 0.823373
4 2.38511
5390 4
1 0.750056
2 0.80357
3 0.834656
4 2.38828
5400 4
1 0.752612
2 0.800932
3 0.838216
4 2.39176
5410 4
1 0.753476
2 0.806044
3 0.832043
4 2.39156
5420 4
1 0.751627
2 0.811495
3 0.821365
4 2.38449
5430 4
1 0.750235
2 0.811111
3 0.811798
4 2.37314
5440 4
1 0.750338
2 0.806573
3 0.800701
4 2.35761
5450 4
1 0.751522
2 0.805261
3 0.797354
4 2.35414
5460 4
1 0.751822
2 0.810389
3 0.804562
4 2.36677
5470 4
1 0.751186
2 0.82003
3 0.814046
4 2.38526
5480 4
1 0.75343
2 0.824659
3 0.819382
4 2.39747
5490 4
1 0.761769
2 0.825651
3 0.818426
4 2.40585
5500 4
1 0.774848
2 0.828001
3 0.816879
4 2.41973
5510 4
1 0.785948
2 0.838961
3 0.820642
4 2.44555
5520 4
1 0.790383
2 0.856511
3 0.826118
4 2.47301
5530 4
1 0.7926
2 0.869077
3 0.82972
4 2.4914
5540 4
1 0.794715
2 0.872143
3 0.831071
4 2.49793
5550 4
1 0.799224
2 0.867982
3 0.833277
4 2.50048
5560 4
1 0.806943
2 0.861901
3 0.839629
4 2.50847
5570 4
1 0.811843
2 0.861424
3 0.845486
4 2.51875
5580 4
1 0.814841
2 0.867655
3 0.848044
4 2.53054
5590 4
1 0.822051
2 0.875832
3 0.851367
4 2.54925
5600 4
1 0.833923
2 0.880587
3 0.854349
4 2.56886
5610 4
1 0.848126
2 0.883978
3 0.85405
4 2.58615
5620 4
1 0.858842
2 0.88736
3 0.849109
4 2.59531
5630 4
1 0.863183
2 0.886553
3 0.838409
4 2.58815
5640 4
1 0.863071
2 0.880041
3 0.829131
4 2.57224
5650 4
1 0.856656
2 0.870525
3 0.82784
4 2.55502
5660 4
1 0.847805
2 0.864639
3 0.835589
4 2.54803
5670 4
1 0.845663
2 0.86466
3 0.848701
4 2.55902
5680 4
1 0.853673
2 0.869942
3 0.863471
4 2.58709
5690 4
1 0.867577
2 0.873558
3 0.875498
4 2.61663
5700 4
1 0.872679
2 0.872338
3 0.880869
4 2.62589
5710 4
1 0.863565
2 0.872524
3 0.879343
4 2.61543
5720 4
1 0.8482
2 0.879418
3 0.873446
4 2.60106
5730 4
1 0.837543
2 0.888891
3 0.866256
4 2.59269
5740 4
1 0.834317
2 0.891322
3 0.865653
4 2.59129
5750 4
1 0.834958
2 0.882201
3 0.871095
4 2.58825
5760 4
1 0.837406
2 0.869821
3 0.873954
4 2.58118
5770 4
1 0.83927
2 0.866877
3 0.873015
4 2.57916
5780 4
1 0.838478
2 0.873157
3 0.867696
4 2.57933
5790 4
1 0.839726
2 0.882855
3 0.861263
4 2.58384
5800 4
1 0.842867
2 0.893423
3 0.855467
4 2.59176
5810 4
1 0.844388
2 0.903822
3 0.853328
4 2.60154
5820 4
1 0.845641
2 0.911674
3 0.861256
4 2.61857
5830 4
1 0.845726
2 0.914615
3 0.877154
4 2.6375
5840 4
1 0.842745
2 0.913103
3 0.891818
4 2.64767
5850 4
1 0.836219
2 0.910056
3 0.899432
4 2.64571
5860 4
1 0.826692
2 0.909858
3 0.90234
4 2.63889
5870 4
1 0.820912
2 0.914911
3 0.901382
4 2.63721
5880 4
1 0.821736
2 0.921122
3 0.895368
4 2.63823
5890 4
1 0.827682
2 0.923453
3 0.88644
4 2.63758
5900 4
1 0.833241
2 0.920887
3 0.877963
4 2.63209
5910 4
1 0.831168
2 0.91587
3 0.874083
4 2.62112
5920 4
1 0.824268
2 0.911601
3 0.874787
4 2.61066
5930 4
1 0.814116
2 0.905754
3 0.875554
4 2.59542
5940 4
1 0.804817
2 0.89456
3 0.873201
4 2.57258
5950 4
1 0.801324
2 0.881967
3 0.868814
4 2.55211
5960 4
1 0.799659
2 0.874985
3 0.863301
4 2.53795
5970 4
1 0.800811
2 0.875364
3 0.85878
4 2.53495
5980 4
1 0.805968
2 0.88066
3 0.860585
4 2.54721
5990 4
1 0.814374
2 0.887498
3 0.87078
4 2.57265
6000 4
1 0.827846
2 0.894795
3 0.886689
4 2.60933
6010 4
1 0.839766
2 0.901424
3 0.900001
4 2.64119
6020 4
1 0.85321
2 0.907178
3 0.901715
4 2.6621
6030 4
1 0.866123
2 0.906926
3 0.894584
4 2.66763
6040 4
1 0.871215
2 0.898526
3 0.885694
4 2.65543
6050 4
1 0.869321
2 0.888335
3 0.8781
4 2.63576
6060 4
1 0.864496
2 0.883073
3 0.873694
4 2.62126
6070 4
1 0.861415
2 0.883882
3 0.868249
4 2.61355
6080 4
1 0.861305
2 0.891238
3 0.862662
4 2.61521
6090 4
1 0.855536
2 0.900834
3 0.857719
4 2.61409
6100 4
1 0.852499
2 0.905928
3 0.855406
4 2.61383
6110 4
1 0.854069
2 0.903028
3 0.854595
4 2.61169
6120 4
1 0.858236
2 0.896904
3 0.849712
4 2.60485
6130 4
1 0.860848
2 0.891717
3 0.844871
4 2.59744
6140 4
1 0.862101
2 0.886366
3 0.839558
4 2.58803
6150 4
1 0.862496
2 0.88043
3 0.837644
4 2.58057
6160 4
1 0.860997
2 0.876593
3 0.840467
4 2.57806
6170 4
1 0.858577
2 0.87999
3 0.84177
4 2.58034
6180 4
1 0.852972
2 0.886468
3 0.838849
4 2.57829
6190 4
1 0.84963
2 0.888041
3 0.831916
4 2.56959
6200 4
1 0.850434
2 0.882846
3 0.826132
4 2.55941
6210 4
1 0.854311
2 0.873684
3 0.82141
4 2.5494
6220 4
1 0.86331
2 0.867063
3 0.815999
4 2.54637
6230 4
1 0.861917
2 0.867012
3 0.815856
4 2.54479
6240 4
1 0.860493
2 0.871892
3 0.821901
4 2.55429
6250 4
1 0.858933
2 0.878424
3 0.823516
4 2.56087
6260 4
1 0.857066
2 0.883607
3 0.819326
4 2.56
6270 4
1 0.861751
2 0.884454
3 0.81623
4 2.56243
6280 4
1 0.867358
2 0.882038
3 0.817747
4 2.56714
6290 4
1 0.868535
2 0.876561
3 0.819602
4 2.5647
6300 4
1 0.870392
2 0.870315
3 0.820969
4 2.56168
6310 4
1 0.874785
2 0.86651
3 0.825386
4 2.56668
6320 4
1 0.878528
2 0.868037
3 0.831276
4 2.57784
6330 4
1 0.888809
2 0.876022
3 0.833614
4 2.59844
6340 4
1 0.900174
2 0.883066
3 0.833703
4 2.61694
6350 4
1 0.907003
2 0.883966
3 0.831269
4 2.62224
6360 4
1 0.909789
2 0.880078
3 0.828626
4 2.61849
6370 4
1 0.907298
2 0.876187
3 0.828237
4 2.61172
6380 4
1 0.904094
2 0.877674
3 0.830549
4 2.61232
6390 4
1 0.908568
2 0.881575
3 0.838704
4 2.62885
6400 4
1 0.919498
2 0.881431
3 0.849462
4 2.65039
6410 4
1 0.933761
2 0.878978
3 0.855786
4 2.66852
6420 4
1 0.944641
2 0.879895
3 0.861005
4 2.68554
6430 4
1 0.946797
2 0.88647
3 0.865007
4 2.69827
6440 4
1 0.943944
2 0.894574
3 0.86534
4 2.70386
6450 4
1 0.939898
2 0.90451
3 0.864057
4 2.70846
6460 4
1 0.935092
2 0.913778
3 0.862426
4 2.7113
6470 4
1 0.936602
2 0.920607
3 0.860356
4 2.71756
6480 4
1 0.946501
2 0.923948
3 0.863609
4 2.73406
6490 4
1 0.959527
2 0.920477
3 0.870785
4 2.75079
6500 4
1 0.972052
2 0.914344
3 0.877143
4 2.76354
6510 4
1 0.982206
2 0.911506
3 0.881941
4 2.77565
6520 4
1 0.986597
2 0.90967
3 0.883767
4 2.78003
6530 4
1 0.986111
2 0.916628
3 0.885353
4 2.78809
6540 4
1 0.987873
2 0.935228
3 0.888973
4 2.81207
6550 4
1 0.994456
2 0.95338
3 0.891042
4 2.83888
6560 4
1 1.0006
2 0.956273
3 0.890234
4 2.84711
6570 4
1 0.999563
2 0.946559
3 0.894136
4 2.84026
6580 4
1 0.997151
2 0.934614
3 0.903147
4 2.83491
6590 4
1 0.993853
2 0.924929
3 0.906386
4 2.82517
6600 4
1 0.991832
2 0.916566
3 0.898555
4 2.80695
6610 4
1 0.997207
2 0.908652
3 0.887537
4 2.7934
6620 4
1 1.00629
2 0.901135
3 0.882425
4 2.78985
6630 4
1 1.00969
2 0.897886
3 0.886319
4 2.79389
6640 4
1 1.00431
2 0.898674
3 0.893355
4 2.79634
6650 4
1 0.994799
2 0.905351
3 0.897399
4 2.79755
6660 4
1 0.988914
2 0.914721
3 0.897586
4 2.80122
6670 4
1 0.988422
2 0.922429
3 0.895557
4 2.80641
6680 4
1 0.995117
2 0.928191
3 0.898988
4 2.8223
6690 4
1 1.0046
2 0.930666
3 0.905996
4 2.84126
6700 4
1 1.01322
2 0.931645
3 0.907663
4 2.85253
6710 4
1 1.01997
2 0.938048
3 0.899345
4 2.85736
6720 4
1 1.02414
2 0.951204
3 0.885259
4 2.86061
6730 4
1 1.03012
2 0.963195
3 0.87505
4 2.86837
6740 4
1 1.03291
2 0.964994
3 0.874453
4 2.87236
6750 4
1 1.03084
2 0.957035
3 0.883346
4 2.87122
6760 4
1 1.02717
2 0.94952
3 0.896443
4 2.87314
6770 4
1 1.02976
2 0.950733
3 0.904045
4 2.88454
6780 4
1 1.03669
2 0.958254
3 0.90659
4 2.90154
6790 4
1 1.0434
2 0.965732
3 0.90823
4 2.91736
6800 4
1 1.04737
2 0.968674
3 0.908751
4 2.9248
6810 4
1 1.05358
2 0.96462
3 0.907318
4 2.92552
6820 4
1 1.06385
2 0.956925
3 0.904568
4 2.92534
6830 4
1 1.0712
2 0.951971
3 0.906283
4 2.92946
6840 4
1 1.07176
2 0.946085
3 0.9103
4 2.92815
6850 4
1 1.07073
2 0.937178
3 0.914423
4 2.92234
6860 4
1 1.06878
2 0.923248
3 0.92147
4 2.9135
6870 4
1 1.06614
2 0.912392
3 0.92538
4 2.90391
6880 4
1 1.06546
2 0.912694
3 0.922517
4 2.90067
6890 4
1 1.06782
2 0.91865
3 0.921768
4 2.90824
6900 4
1 1.07314
2 0.921295
3 0.922937
4 2.91737
6910 4
1 1.07573
2 0.918255
3 0.92388
4 2.91786
6920 4
1 1.06914
2 0.915628
3 0.925851
4 2.91062
6930 4
1 1.05838
2 0.918916
3 0.925537
4 2.90283
6940 4
1 1.05155
2 0.924629
3 0.927614
4 2.90379
6950 4
1 1.04731
2 0.92783
3 0.936463
4 2.9116
6960 4
1 1.04482
2 0.931635
3 0.945219
4 2.92167
6970 4
1 1.04084
2 0.937931
3 0.948263
4 2.92704
6980 4
1 1.03524
2 0.942092
3 0.943415
4 2.92075
6990 4
1 1.03119
2 0.945105
3 0.931958
4 2.90825
7000 4
1 1.02651
2 0.947034
3 0.925519
4 2.89906
7010 4
1 1.0203
2 0.946031
3 0.928859
4 2.89519
7020 4
1 1.01507
2 0.942695
3 0.931484
4 2.88925
7030 4
1 1.01092
2 0.940503
3 0.930313
4 2.88173
7040 4
1 1.01037
2 0.939244
3 0.929915
4 2.87953
7050 4
1 1.01605
2 0.939683
3 0.925789
4 2.88152
7060 4
1 1.02238
2 0.948117
3 0.916607
4 2.8871
7070 4
1 1.02118
2 0.961771
3 0.910779
4 2.89373
7080 4
1 1.01496
2 0.976808
3 0.913875
4 2.90564
7090 4
1 1.01061
2 0.988136
3 0.923736
4 2.92248
7100 4
1 1.01004
2 0.991603
3 0.93417
4 2.93582
7110 4
1 1.0114
2 0.989674
3 0.94385
4 2.94493
7120 4
1 1.01423
2 0.986667
3 0.94776
4 2.94865
7130 4
1 1.01438
2 0.983871
3 0.945787
4 2.94404
7140 4
1 1.00576
2 0.980837
3 0.941628
4 2.92822
7150 4
1 0.990965
2 0.978689
3 0.937217
4 2.90687
7160 4
1 0.981644
2 0.977749
3 0.931086
4 2.89048
7170 4
1 0.982245
2 0.976708
3 0.926255
4 2.88521
7180 4
1 0.989247
2 0.976926
3 0.924044
4 2.89022
7190 4
1 1.00209
2 0.97637
3 0.918561
4 2.89702
7200 4
1 1.01431
2 0.975778
3 0.915064
4 2.90515
7210 4
1 1.02471
2 0.981555
3 0.913815
4 2.92008
7220 4
1 1.03419
2 0.990844
3 0.913234
4 2.93827
7230 4
1 1.04868
2 1.00092
3 0.918657
4 2.96826
7240 4
1 1.06375
2 1.00932
3 0.920726
4 2.9938
7250 4
1 1.0686
2 1.00922
3 0.922587
4 3.00041
7260 4
1 1.06818
2 1.0058
3 0.928968
4 3.00295
7270 4
1 1.06003
2 1.00541
3 0.937656
4 3.0031
7280 4
1 1.04827
2 1.00986
3 0.946161
4 3.00429
7290 4
1 1.04454
2 1.01455
3 0.951962
4 3.01105
7300 4
1 1.04779
2 1.01517
3 0.952369
4 3.01532
7310 4
1 1.0531
2 1.01556
3 0.951868
4 3.02052
7320 4
1 1.05642
2 1.01737
3 0.953217
4 3.02701
7330 4
1 1.05372
2 1.02107
3 0.952276
4 3.02706
7340 4
1 1.04207
2 1.02375
3 0.946978
4 3.0128
7350 4
1 1.02392
2 1.02526
3 0.944022
4 2.9932
7360 4
1 1.00774
2 1.0299
3 0.950697
4 2.98834
7370 4
1 0.994065
2 1.03941
3 0.966234
4 2.99971
7380 4
1 0.989486
2 1.04732
3 0.980084
4 3.01689
7390 4
1 0.994509
2 1.04446
3 0.986089
4 3.02505
7400 4
1 0.99847
2 1.02561
3 0.987974
4 3.01205
7410 4
1 1.00087
2 1.00088
3 0.985576
4 2.98732
7420 4
1 1.00423
2 0.985781
3 0.978994
4 2.96901
7430 4
1 1.00894
2 0.982829
3 0.974806
4 2.96657
7440 4
1 1.01023
2 0.987688
3 0.976339
4 2.97425
7450 4
1 1.01045
2 0.991364
3 0.976789
4 2.97861
7460 4
1 1.01428
2 0.985547
3 0.974678
4 2.97451
7470 4
1 1.01929
2 0.975867
3 0.976183
4 2.97134
7480 4
1 1.02426
2 0.973571
3 0.983207
4 2.98104
7490 4
1 1.03214
2 0.97935
3 0.990748
4 3.00224
7500 4
1 1.04331
2 0.985133
3 0.994819
4 3.02327
7510 4
1 1.05275
2 0.984586
3 0.995396
4 3.03273
7520 4
1 1.05444
2 0.977155
3 0.999758
4 3.03136
7530 4
1 1.05349
2 0.965877
3 1.00891
4 3.02828
7540 4
1 1.05405
2 0.955851
3 1.01799
4 3.02789
7550 4
1 1.05413
2 0.949863
3 1.02435
4 3.02834
7560 4
1 1.05173
2 0.946119
3 1.02806
4 3.02591
7570 4
1 1.05243
2 0.942967
3 1.02982
4 3.02522
7580 4
1 1.06273
2 0.942449
3 1.03071
4 3.03588
7590 4
1 1.07746
2 0.947918
3 1.02792
4 3.05329
7600 4
1 1.08887
2 0.959922
3 1.02403
4 3.07282
7610 4
1 1.09736
2 0.972854
3 1.02811
4 3.09832
7620 4
1 1.09581
2 0.978969
3 1.03589
4 3.11067
7630 4
1 1.08589
2 0.97776
3 1.04003
4 3.10368
7640 4
1 1.07876
2 0.981851
3 1.04039
4 3.101
7650 4
1 1.07215
2 0.996455
3 1.03746
4 3.10607
7660 4
1 1.06897
2 1.01219
3 1.03563
4 3.11679
7670 4
1 1.06691
2 1.01841
3 1.03386
4 3.11918
7680 4
1 1.07356
2 1.01626
3 1.03522
4 3.12503
7690 4
1 1.07757
2 1.01179
3 1.03804
4 3.1274
7700 4
1 1.07852
2 1.01251
3 1.04479
4 3.13582
7710 4
1 1.07815
2 1.01531
3 1.0526
4 3.14606
7720 4
1 1.07164
2 1.01473
3 1.05732
4 3.1437
7730 4
1 1.06453
2 1.01441
3 1.05375
4 3.1327
7740 4
1 1.0512
2 1.01261
3 1.04337
4 3.10718
7750 4
1 1.04301
2 1.01185
3 1.03367
4 3.08853
7760 4
1 1.04874
2 1.0167
3 1.02818
4 3.09362
7770 4
1 1.06063
2 1.02383
3 1.03148
4 3.11594
7780 4
1 1.07467
2 1.02525
3 1.03774
4 3.13767
7790 4
1 1.08674
2 1.02029
3 1.0438
4 3.15083
7800 4
1 1.09374
2 1.01694
3 1.05183
4 3.16252
7810 4
1 1.09203
2 1.01842
3 1.05783
4 3.16829
7820 4
1 1.08228
2 1.02429
3 1.0603
4 3.16687
7830 4
1 1.07999
2 1.03298
3 1.05973
4 3.17271
7840 4
1 1.08315
2 1.04263
3 1.06166
4 3.18745
7850 4
1 1.09102
2 1.05817
3 1.06077
4 3.20996
7860 4
1 1.09833
2 1.07281
3 1.05969
4 3.23083
7870 4
1 1.10938
2 1.07645
3 1.05756
4 3.2434
7880 4
1 1.11568
2 1.0678
3 1.06307
4 3.24655
7890 4
1 1.11811
2 1.0577
3 1.07446
4 3.25027
7900 4
1 1.11101
2 1.0527
3 1.08777
4 3.25148
7910 4
1 1.09962
2 1.05238
3 1.09642
4 3.24842
7920 4
1 1.09809
2 1.05219
3 1.09768
4 3.24796
7930 4
1 1.09867
2 1.04476
3 1.09647
4 3.23989
7940 4
1 1.09886
2 1.03714
3 1.09338
4 3.22938
7950 4
1 1.10712
2 1.03924
3 1.09072
4 3.23708
7960 4
1 1.11805
2 1.04911
3 1.08458
4 3.25174
7970 4
1 1.12604
2 1.05841
3 1.07539
4 3.25985
7980 4
1 1.13366
2 1.05826
3 1.07273
4 3.26465
7990 4
1 1.13287
2 1.05057
3 1.07451
4 3.25796
8000 4
1 1.13112
2 1.04261
3 1.07919
4 3.25292
8010 4
1 1.12808
2 1.04146
3 1.08086
4 3.25041
8020 4
1 1.12522
2 1.0473
3 1.08131
4 3.25383
8030 4
1 1.11984
2 1.05196
3 1.08189
4 3.25369
8040 4
1 1.11249
2 1.04389
3 1.08713
4 3.24351
8050 4
1 1.10578
2 1.0286
3 1.09385
4 3.22824
8060 4
1 1.1046
2 1.01907
3 1.09696
4 3.22063
8070 4
1 1.11088
2 1.01636
3 1.09119
4 3.21843
8080 4
1 1.12197
2 1.01599
3 1.07813
4 3.21608
8090 4
1 1.13197
2 1.01901
3 1.06498
4 3.21595
8100 4
1 1.13624
2 1.02638
3 1.05304
4 3.21566
8110 4
1 1.13771
2 1.03333
3 1.04538
4 3.21642
8120 4
1 1.13325
2 1.03595
3 1.04798
4 3.21718
8130 4
1 1.11999
2 1.0345
3 1.05587
4 3.21037
8140 4
1 1.10665
2 1.02845
3 1.06373
4 3.19882
8150 4
1 1.10113
2 1.02227
3 1.06578
4 3.18917
8160 4
1 1.1097
2 1.01513
3 1.06797
4 3.1928
8170 4
1 1.12095
2 1.00782
3 1.07274
4 3.20151
8180 4
1 1.12792
2 1.00713
3 1.07701
4 3.21206
8190 4
1 1.12968
2 1.0154
3 1.0814
4 3.22648
8200 4
1 1.13268
2 1.02678
3 1.08961
4 3.24907
8210 4
1 1.13513
2 1.03222
3 1.09679
4 3.26414
8220 4
1 1.13293
2 1.02621
3 1.09702
4 3.25616
8230 4
1 1.12464
2 1.01382
3 1.09951
4 3.23797
8240 4
1 1.1084
2 1.00755
3 1.10344
4 3.21938
8250 4
1 1.09509
2 1.00967
3 1.10469
4 3.20945
8260 4
1 1.08899
2 1.01486
3 1.10625
4 3.2101
8270 4
1 1.09142
2 1.01031
3 1.10816
4 3.20989
8280 4
1 1.09853
2 0.998103
3 1.10918
4 3.20581
8290 4
1 1.1035
2 0.994315
3 1.10607
4 3.20389
8300 4
1 1.10711
2 1.00139
3 1.10228
4 3.21078
8310 4
1 1.10857
2 1.01356
3 1.09837
4 3.2205
8320 4
1 1.11432
2 1.01978
3 1.09628
4 3.23039
8330 4
1 1.12004
2 1.0149
3 1.0926
4 3.22755
8340 4
1 1.13098
2 1.00339
3 1.08777
4 3.22214
8350 4
1 1.14021
2 0.99744
3 1.07944
4 3.21709
8360 4
1 1.14664
2 1.00236
3 1.06914
4 3.21813
8370 4
1 1.1444
2 1.01167
3 1.06548
4 3.22156
8380 4
1 1.13615
2 1.01797
3 1.07277
4 3.22688
8390 4
1 1.12499
2 1.02156
3 1.08613
4 3.23268
8400 4
1 1.1209
2 1.02623
3 1.09802
4 3.24515
8410 4
1 1.12349
2 1.02806
3 1.10237
4 3.25391
8420 4
1 1.125
2 1.02397
3 1.09982
4 3.24879
8430 4
1 1.12902
2 1.01486
3 1.09894
4 3.24281
8440 4
1 1.13127
2 1.007
3 1.10121
4 3.23947
8450 4
1 1.1339
2 1.00317
3 1.10425
4 3.24132
8460 4
1 1.1341
2 1.0043
3 1.10277
4 3.24118
8470 4
1 1.13384
2 1.00654
3 1.09779
4 3.23817
8480 4
1 1.12372
2 1.00938
3 1.09232
