# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.233781
3 0.197072
4 0.648726
4220 4
1 0.222086
2 0.2333
3 0.193996
4 0.649381
4230 4
1 0.223667
2 0.23109
3 0.190293
4 0.64505
4240 4
1 0.2241
2 0.230683
3 0.187676
4 0.642458
4250 4
1 0.223077
2 0.230487
3 0.188266
4 0.64183
4260 4
1 0.220225
2 0.230096
3 0.189781
4 0.640102
4270 4
1 0.218584
2 0.230315
3 0.190293
4 0.639192
4280 4
1 0.2213
2 0.229653
3 0.191808
4 0.642761
4290 4
1 0.22684
2 0.229905
3 0.192684
4 0.649428
4300 4
1 0.230054
2 0.232595
3 0.191334
4 0.653983
4310 4
1 0.228139
2 0.23472
3 0.189015
4 0.651875
4320 4
1 0.225863
2 0.234117
3 0.187532
4 0.647512
4330 4
1 0.224815
2 0.232491
3 0.18973
4 0.647036
4340 4
1 0.22406
2 0.231644
3 0.196157
4 0.651861
4350 4
1 0.2258
2 0.23124
3 0.203385
4 0.660425
4360 4
1 0.229402
2 0.231776
3 0.207246
4 0.668424
4370 4
1 0.233659
2 0.233099
3 0.206631
4 0.673389
4380 4
1 0.236409
2 0.234356
3 0.20151
4 0.672275
4390 4
1 0.235453
2 0.234649
3 0.196353
4 0.666455
4400 4
1 0.234064
2 0.23373
3 0.193888
4 0.661682
4410 4
1 0.234258
2 0.232903
3 0.192004
4 0.659164
4420 4
1 0.234726
2 0.231703
3 0.19287
4 0.659299
4430 4
1 0.231942
2 0.230571
3 0.197099
4 0.659612
4440 4
1 0.225223
2 0.229833
3 0.201466
4 0.656522
4450 4
1 0.218591
2 0.228629
3 0.203652
4 0.650872
4460 4
1 0.215088
2 0.226995
3 0.201529
4 0.643612
4470 4
1 0.215707
2 0.225299
3 0.19568
4 0.636687
4480 4
1 0.219605
2 0.223024
3 0.190795
4 0.633424
4490 4
1 0.223841
2 0.22248
3 0.190908
4 0.637229
4500 4
1 0.226992
2 0.223467
3 0.19088
4 0.641339
4510 4
1 0.228931
2 0.222254
3 0.186975
4 0.638159
4520 4
1 0.228292
2 0.220074
3 0.184199
4 0.632565
4530 4
1 0.225546
2 0.218948
3 0.180579
4 0.625072
4540 4
1 0.223065
2 0.220161
3 0.175563
4 0.61879
4550 4
1 0.220792
2 0.220787
3 0.173864
4 0.615443
4560 4
1 0.217998
2 0.218102
3 0.174824
4 0.610924
4570 4
1 0.215793
2 0.215718
3 0.176754
4 0.608265
4580 4
1 0.216659
2 0.217899
3 0.178106
4 0.612664
4590 4
1 0.21933
2 0.222934
3 0.17983
4 0.622095
4600 4
1 0.221367
2 0.22599
3 0.181883
4 0.62924
4610 4
1 0.224971
2 0.223843
3 0.184735
4 0.63355
4620 4
1 0.229824
2 0.217075
3 0.189397
4 0.636296
4630 4
1 0.232951
2 0.20921
3 0.19399
4 0.636151
4640 4
1 0.233797
2 0.204384
3 0.195453
4 0.633634
4650 4
1 0.234019
2 0.205153
3 0.195455
4 0.634627
4660 4
1 0.23485
2 0.208496
3 0.194757
4 0.638104
4670 4
1 0.234914
2 0.211222
3 0.193874
4 0.640011
4680 4
1 0.233703
2 0.212195
3 0.195642
4 0.64154
4690 4
1 0.231909
2 0.211609
3 0.199096
4 0.642615
4700 4
1 0.230174
2 0.21077
3 0.200174
4 0.641119
4710 4
1 0.228492
2 0.21046
3 0.200366
4 0.639318
4720 4
1 0.227136
2 0.208444
3 0.201741
4 0.637321
4730 4
1 0.228975
2 0.20428
3 0.203415
4 0.63667
4740 4
1 0.232412
2 0.202676
3 0.204387
4 0.639476
4750 4
1 0.234484
2 0.205039
3 0.204764
4 0.644287
4760 4
1 0.232859
2 0.21097
3 0.204115
4 0.647944
4770 4
1 0.229029
2 0.218234
3 0.205205
4 0.652468
4780 4
1 0.227637
2 0.22211
3 0.208129
4 0.657876
4790 4
1 0.230113
2 0.222326
3 0.208599
4 0.661038
4800 4
1 0.234455
2 0.220299
3 0.205834
4 0.660588
4810 4
1 0.237513
2 0.214746
3 0.203365
4 0.655624
4820 4
1 0.236982
2 0.20881
3 0.20441
4 0.650202
4830 4
1 0.234083
2 0.207208
3 0.208028
4 0.649319
4840 4
1 0.232178
2 0.210089
3 0.210845
4 0.653112
4850 4
1 0.233309
2 0.214104
3 0.211681
4 0.659093
4860 4
1 0.235085
2 0.216941
3 0.21212
4 0.664146
4870 4
1 0.235033
2 0.219618
3 0.212944
4 0.667595
4880 4
1 0.233268
2 0.220833
3 0.215105
4 0.669206
4890 4
1 0.23163
2 0.219357
3 0.217014
4 0.668001
4900 4
1 0.232019
2 0.216896
3 0.21577
4 0.664685
4910 4
1 0.232542
2 0.213431
3 0.214227
4 0.6602
4920 4
1 0.231166
2 0.210062
3 0.214273
4 0.655501
4930 4
1 0.232229
2 0.209848
3 0.215997
4 0.658075
4940 4
1 0.237662
2 0.211035
3 0.218361
4 0.667058
4950 4
1 0.243019
2 0.211469
3 0.219474
4 0.673961
4960 4
1 0.247677
2 0.211561
3 0.219574
4 0.678812
4970 4
1 0.251985
2 0.211948
3 0.218283
4 0.682216
4980 4
1 0.254428
2 0.214323
3 0.215759
4 0.68451
4990 4
1 0.252925
2 0.216104
3 0.213824
4 0.682854
5000 4
1 0.25011
2 0.215704
3 0.213451
4 0.679265
5010 4
1 0.249136
2 0.215032
3 0.213617
4 0.677784
5020 4
1 0.251581
2 0.215343
3 0.213105
4 0.680028
5030 4
1 0.257125
2 0.21643
3 0.211932
4 0.685487
5040 4
1 0.262767
2 0.218273
3 0.210747
4 0.691787
5050 4
1 0.264137
2 0.220608
3 0.210671
4 0.695416
5060 4
1 0.263939
2 0.221254
3 0.213073
4 0.698266
5070 4
1 0.267511
2 0.218746
3 0.217216
4 0.703473
5080 4
1 0.276124
2 0.216696
3 0.220562
4 0.713381
5090 4
1 0.285997
2 0.216916
3 0.221749
4 0.724661
5100 4
1 0.289981
2 0.21515
3 0.222435
4 0.727566
5110 4
1 0.286623
2 0.2128
3 0.224854
4 0.724277
5120 4
1 0.281623
2 0.212729
3 0.227643
4 0.721995
5130 4
1 0.277635
2 0.214071
3 0.228448
4 0.720155
5140 4
1 0.276014
2 0.21549
3 0.227466
4 0.71897
5150 4
1 0.276926
2 0.2163
3 0.224531
4 0.717757
5160 4
1 0.274695
2 0.216211
3 0.21963
4 0.710535
5170 4
1 0.269502
2 0.215567
3 0.215919
4 0.700989
5180 4
1 0.26589
2 0.214868
3 0.216096
4 0.696854
5190 4
1 0.264857
2 0.216851
3 0.218822
4 0.70053
5200 4
1 0.266647
2 0.221282
3 0.222436
4 0.710365
5210 4
1 0.268311
2 0.227222
3 0.223093
4 0.718626
5220 4
1 0.267535
2 0.232024
3 0.220429
4 0.719988
5230 4
1 0.266812
2 0.233747
3 0.219779
4 0.720338
5240 4
1 0.267215
2 0.231813
3 0.221636
4 0.720663
5250 4
1 0.267661
2 0.227374
3 0.22544
4 0.720475
5260 4
1 0.26528
2 0.225097
3 0.231899
4 0.722277
5270 4
1 0.258136
2 0.227988
3 0.238672
4 0.724797
5280 4
1 0.250288
2 0.233275
3 0.239684
4 0.723247
5290 4
1 0.247198
2 0.236092
3 0.235211
4 0.718502
5300 4
1 0.246504
2 0.23445
3 0.232497
4 0.71345
5310 4
1 0.244743
2 0.232979
3 0.233452
4 0.711174
5320 4
1 0.24197
2 0.232505
3 0.234975
4 0.70945
5330 4
1 0.237977
2 0.229246
3 0.234614
4 0.701836
5340 4
1 0.235194
2 0.222619
3 0.230198
4 0.688011
5350 4
1 0.235612
2 0.218309
3 0.224543
4 0.678464
5360 4
1 0.237757
2 0.219776
3 0.221097
4 0.67863
5370 4
1 0.240443
2 0.221506
3 0.218032
4 0.679982
5380 4
1 0.242419
2 0.219086
3 0.215155
4 0.67666
5390 4
1 0.243291
2 0.216356
3 0.213647
4 0.673294
5400 4
1 0.241435
2 0.214861
3 0.214977
4 0.671272
5410 4
1 0.23905
2 0.213131
3 0.219056
4 0.671237
5420 4
1 0.238106
2 0.211992
3 0.222521
4 0.67262
5430 4
1 0.238351
2 0.213344
3 0.22326
4 0.674956
5440 4
1 0.237505
2 0.217638
3 0.222661
4 0.677804
5450 4
1 0.234252
2 0.22323
3 0.221124
4 0.678607
5460 4
1 0.230891
2 0.228098
3 0.218417
4 0.677406
5470 4
1 0.227274
2 0.230981
3 0.215058
4 0.673313
5480 4
1 0.223659
2 0.231562
3 0.213959
4 0.66918
5490 4
1 0.221565
2 0.231666
3 0.215843
4 0.669073
5500 4
1 0.221381
2 0.233255
3 0.217876
4 0.672512
5510 4
1 0.222041
2 0.236922
3 0.219358
4 0.678321
5520 4
1 0.221671
2 0.242721
3 0.221759
4 0.686151
5530 4
1 0.221838
2 0.248203
3 0.223928
4 0.693969
5540 4
1 0.225526
2 0.25286
3 0.225773
4 0.70416
5550 4
1 0.232193
2 0.256375
3 0.227919
4 0.716486
5560 4
1 0.237527
2 0.259879
3 0.231364
4 0.72877
5570 4
1 0.239108
2 0.264379
3 0.236758
4 0.740246
5580 4
1 0.239264
2 0.268164
3 0.239213
4 0.746641
5590 4
1 0.240277
2 0.269816
3 0.237691
4 0.747784
5600 4
1 0.240679
2 0.270582
3 0.236576
4 0.747837
5610 4
1 0.242297
2 0.270342
3 0.237231
4 0.74987
5620 4
1 0.247203
2 0.268911
3 0.237294
4 0.753408
5630 4
1 0.250739
2 0.266609
3 0.237292
4 0.75464
5640 4
1 0.251299
2 0.263568
3 0.23862
4 0.753487
5650 4
1 0.251053
2 0.261616
3 0.240352
4 0.75302
5660 4
1 0.252254
2 0.262078
3 0.240439
4 0.754771
5670 4
1 0.255244
2 0.264627
3 0.238367
4 0.758238
5680 4
1 0.257772
2 0.266534
3 0.235483
4 0.75979
5690 4
1 0.256129
2 0.265759
3 0.234057
4 0.755946
5700 4
1 0.250757
2 0.26302
3 0.231342
4 0.745119
5710 4
1 0.246504
2 0.259226
3 0.226708
4 0.732438
5720 4
1 0.244968
2 0.253201
3 0.223307
4 0.721476
5730 4
1 0.245191
2 0.246884
3 0.221542
4 0.713617
5740 4
1 0.246609
2 0.243986
3 0.221356
4 0.71195
5750 4
1 0.251558
2 0.247761
3 0.223331
4 0.72265
5760 4
1 0.260117
2 0.255149
3 0.225364
4 0.74063
5770 4
1 0.268895
2 0.260985
3 0.226477
4 0.756357
5780 4
1 0.273204
2 0.263547
3 0.228017
4 0.764767
5790 4
1 0.276303
2 0.261588
3 0.230495
4 0.768386
5800 4
1 0.279112
2 0.256485
3 0.234932
4 0.770529
5810 4
1 0.278948
2 0.252401
3 0.241737
4 0.773087
5820 4
1 0.277133
2 0.251867
3 0.248978
4 0.777978
5830 4
1 0.276485
2 0.253685
3 0.252589
4 0.78276
5840 4
1 0.277948
2 0.256543
3 0.252468
4 0.78696
5850 4
1 0.281194
2 0.258857
3 0.251577
4 0.791627
5860 4
1 0.282714
2 0.259057
3 0.251933
4 0.793705
5870 4
1 0.280276
2 0.259062
3 0.253258
4 0.792597
5880 4
1 0.276537
2 0.258724
3 0.255054
4 0.790316
5890 4
1 0.273305
2 0.257583
3 0.255843
4 0.78673
5900 4
1 0.272788
2 0.257777
3 0.256621
4 0.787185
5910 4
1 0.275016
2 0.259798
3 0.256733
4 0.791546
5920 4
1 0.277382
2 0.261529
3 0.254621
4 0.793532
5930 4
1 0.278568
2 0.261045
3 0.249989
4 0.789602
5940 4
1 0.279409
2 0.257684
3 0.243961
4 0.781053
5950 4
1 0.281837
2 0.253522
3 0.241003
4 0.776363
5960 4
1 0.285916
2 0.250549
3 0.24213
4 0.778595
5970 4
1 0.288393
2 0.248294
3 0.246247
4 0.782933
5980 4
1 0.288374
2 0.245029
3 0.251837
4 0.785239
5990 4
1 0.285646
2 0.24291
3 0.254558
4 0.783114
6000 4
1 0.279464
2 0.245855
3 0.255466
4 0.780786
6010 4
1 0.271835
2 0.251421
3 0.258309
4 0.781566
6020 4
1 0.267037
2 0.254438
3 0.262822
4 0.784298
6030 4
1 0.269276
2 0.255433
3 0.264906
4 0.789615
6040 4
1 0.280591
2 0.253576
3 0.264897
4 0.799063
6050 4
1 0.291255
2 0.249075
3 0.26545
4 0.80578
6060 4
1 0.291169
2 0.245292
3 0.266375
4 0.802835
6070 4
1 0.286411
2 0.244605
3 0.264973
4 0.795989
6080 4
1 0.284953
2 0.2458
3 0.262085
4 0.792839
6090 4
1 0.285959
2 0.247001
3 0.259585
4 0.792545
6100 4
1 0.287738
2 0.24672
3 0.257069
4 0.791527
6110 4
1 0.288313
2 0.243932
3 0.253974
4 0.786219
6120 4
1 0.288339
2 0.239843
3 0.252678
4 0.780859
6130 4
1 0.289695
2 0.237532
3 0.253448
4 0.780676
6140 4
1 0.289819
2 0.238948
3 0.253755
4 0.782522
6150 4
1 0.286768
2 0.244125
3 0.254718
4 0.785611
6160 4
1 0.282441
2 0.249851
3 0.256822
4 0.789114
6170 4
1 0.279217
2 0.25361
3 0.259454
4 0.792281
6180 4
1 0.276378
2 0.255484
3 0.261886
4 0.793748
6190 4
1 0.272972
2 0.257507
3 0.262994
4 0.793473
6200 4
1 0.270916
2 0.261916
3 0.263032
4 0.795864
6210 4
1 0.27237
2 0.267886
3 0.264934
4 0.805189
6220 4
1 0.276907
2 0.27309
3 0.268964
4 0.818962
6230 4
1 0.283868
2 0.274491
3 0.272763
4 0.831122
6240 4
1 0.288277
2 0.268792
3 0.273993
4 0.831062
6250 4
1 0.287481
2 0.260472
3 0.274339
4 0.822292
6260 4
1 0.283422
2 0.254946
3 0.276587
4 0.814956
6270 4
1 0.279671
2 0.253462
3 0.282352
4 0.815486
6280 4
1 0.278698
2 0.254647
3 0.28966
4 0.823005
6290 4
1 0.279403
2 0.257512
3 0.292132
4 0.829047
6300 4
1 0.28102
2 0.262691
3 0.289265
4 0.832976
6310 4
1 0.282758
2 0.2683
3 0.282804
4 0.833862
6320 4
1 0.284713
2 0.27221
3 0.275913
4 0.832837
6330 4
1 0.285578
2 0.274252
3 0.271644
4 0.831475
6340 4
1 0.284926
2 0.274258
3 0.271673
4 0.830858
6350 4
1 0.285112
2 0.272321
3 0.274667
4 0.832101
6360 4
1 0.287186
2 0.269884
3 0.277245
4 0.834315
6370 4
1 0.290231
2 0.268695
3 0.276529
4 0.835454
6380 4
1 0.292882
2 0.268034
3 0.272829
4 0.833745
6390 4
1 0.293645
2 0.268266
3 0.268151
4 0.830061
6400 4
1 0.292137
2 0.2712
3 0.265674
4 0.82901
6410 4
1 0.288935
2 0.274202
3 0.267893
4 0.83103
6420 4
1 0.286569
2 0.276009
3 0.271556
4 0.834134
6430 4
1 0.287552
2 0.279364
3 0.271066
4 0.837982
6440 4
1 0.292477
2 0.283305
3 0.267959
4 0.843741
6450 4
1 0.296357
2 0.286423
3 0.266421
4 0.849201
6460 4
1 0.294799
2 0.287623
3 0.266506
4 0.848928
6470 4
1 0.291335
2 0.288526
3 0.266573
4 0.846434
6480 4
1 0.29309
2 0.288333
3 0.265108
4 0.846532
6490 4
1 0.299983
2 0.286382
3 0.262701
4 0.849067
6500 4
1 0.306386
2 0.283187
3 0.260233
4 0.849805
6510 4
1 0.309067
2 0.279714
3 0.260147
4 0.848928
6520 4
1 0.307239
2 0.27899
3 0.263162
4 0.849391
6530 4
1 0.30223
2 0.281194
3 0.268334
4 0.851758
6540 4
1 0.296956
2 0.283342
3 0.275648
4 0.855946
6550 4
1 0.292478
2 0.28372
3 0.283799
4 0.859997
6560 4
1 0.292688
2 0.284291
3 0.28774
4 0.864719
6570 4
1 0.298827
2 0.285715
3 0.287086
4 0.871629
6580 4
1 0.306205
2 0.285489
3 0.286216
4 0.877909
6590 4
1 0.312591
2 0.284976
3 0.287933
4 0.8855
6600 4
1 0.316487
2 0.284654
3 0.289649
4 0.89079
6610 4
1 0.317331
2 0.282958
3 0.290773
4 0.891062
6620 4
1 0.317962
2 0.28142
3 0.292906
4 0.892288
6630 4
1 0.3198
2 0.282241
3 0.296257
4 0.898299
6640 4
1 0.320281
2 0.283349
3 0.301123
4 0.904753
6650 4
1 0.317693
2 0.284147
3 0.30713
4 0.908971
6660 4
1 0.31535
2 0.286476
3 0.310676
4 0.912502
6670 4
1 0.314838
2 0.289804
3 0.310058
4 0.9147
6680 4
1 0.312473
2 0.290879
3 0.308389
4 0.911741
6690 4
1 0.307194
2 0.291013
3 0.30603
4 0.904238
6700 4
1 0.302366
2 0.291987
3 0.302342
4 0.896695
6710 4
1 0.301984
2 0.293996
3 0.29796
4 0.89394
6720 4
1 0.303957
2 0.296837
3 0.292522
4 0.893316
6730 4
1 0.30538
2 0.300164
3 0.289582
4 0.895126
6740 4
1 0.30597
2 0.30356
3 0.288434
4 0.897964
6750 4
1 0.30492
2 0.30617
3 0.285322
4 0.896412
6760 4
1 0.30178
2 0.30744
3 0.283369
4 0.892589
6770 4
1 0.297467
2 0.3075
3 0.284545
4 0.889512
6780 4
1 0.293994
2 0.307132
3 0.286876
4 0.888002
6790 4
1 0.294254
2 0.307803
3 0.288373
4 0.890431
6800 4
1 0.2987
2 0.309625
3 0.286421
4 0.894746
6810 4
1 0.303834
2 0.312036
3 0.281802
4 0.897671
6820 4
1 0.307561
2 0.314657
3 0.279354
4 0.901572
6830 4
1 0.309775
2 0.317072
3 0.281095
4 0.907941
6840 4
1 0.309916
2 0.316729
3 0.282905
4 0.909551
6850 4
1 0.310058
2 0.314281
3 0.281658
4 0.905997
6860 4
1 0.31152
2 0.310653
3 0.278598
4 0.90077
6870 4
1 0.312418
2 0.305392
3 0.275684
4 0.893494
6880 4
1 0.312267
2 0.301545
3 0.27422
4 0.888032
6890 4
1 0.311607
2 0.299269
3 0.274204
4 0.885079
6900 4
1 0.311654
2 0.297969
3 0.273453
4 0.883076
6910 4
1 0.31236
2 0.298095
3 0.270577
4 0.881032
6920 4
1 0.313423
2 0.296178
3 0.269893
4 0.879494
6930 4
1 0.313127
2 0.291398
3 0.273111
4 0.877637
6940 4
1 0.309778
2 0.28777
3 0.276195
4 0.873743
6950 4
1 0.305679
2 0.284758
3 0.277801
4 0.868237
6960 4
1 0.301585
2 0.281009
3 0.278096
4 0.86069
6970 4
1 0.297316
2 0.278497
3 0.279568
4 0.85538
6980 4
1 0.294764
2 0.275381
3 0.283243
4 0.853388
6990 4
1 0.294127
2 0.273645
3 0.285795
4 0.853568
7000 4
1 0.296068
2 0.275429
3 0.284459
4 0.855955
7010 4
1 0.298982
2 0.2782
3 0.280563
4 0.857746
7020 4
1 0.299573
2 0.280868
3 0.275983
4 0.856423
7030 4
1 0.298965
2 0.283455
3 0.275477
4 0.857897
7040 4
1 0.297961
2 0.287546
3 0.281276
4 0.866784
7050 4
1 0.298138
2 0.292087
3 0.286052
4 0.876277
7060 4
1 0.301816
2 0.293285
3 0.287085
4 0.882185
7070 4
1 0.309413
2 0.292076
3 0.287772
4 0.889261
7080 4
1 0.318658
2 0.292191
3 0.290931
4 0.90178
7090 4
1 0.322731
2 0.295816
3 0.295595
4 0.914143
7100 4
1 0.318292
2 0.301187
3 0.297151
4 0.91663
7110 4
1 0.309461
2 0.305491
3 0.295383
4 0.910334
7120 4
1 0.301622
2 0.307025
3 0.291034
4 0.899681
7130 4
1 0.300784
2 0.306365
3 0.283314
4 0.890463
7140 4
1 0.305586
2 0.30432
3 0.275838
4 0.885744
7150 4
1 0.307253
2 0.303357
3 0.270864
4 0.881474
7160 4
1 0.304053
2 0.305664
3 0.270313
4 0.88003
7170 4
1 0.298451
2 0.310416
3 0.273604
4 0.882471
7180 4
1 0.292523
2 0.313791
3 0.276448
4 0.882762
7190 4
1 0.287899
2 0.312718
3 0.276963
4 0.877581
7200 4
1 0.287374
2 0.308504
3 0.275577
4 0.871456
7210 4
1 0.289977
2 0.302923
3 0.273985
4 0.866885
7220 4
1 0.291004
2 0.297617
3 0.275834
4 0.864455
7230 4
1 0.287979
2 0.295158
3 0.280094
4 0.863231
7240 4
1 0.283351
2 0.296396
3 0.281923
4 0.86167
7250 4
1 0.280444
2 0.298744
3 0.278994
4 0.858182
7260 4
1 0.282638
2 0.299729
3 0.273172
4 0.855539
7270 4
1 0.287265
2 0.2992
3 0.269457
4 0.855921
7280 4
1 0.289647
2 0.29897
3 0.267394
4 0.856011
7290 4
1 0.290131
2 0.298953
3 0.265519
4 0.854603
7300 4
1 0.291852
2 0.297403
3 0.263778
4 0.853032
7310 4
1 0.295882
2 0.295022
3 0.262815
4 0.85372
7320 4
1 0.304742
2 0.292415
3 0.260975
4 0.858133
7330 4
1 0.311772
2 0.290205
3 0.259859
4 0.861836
7340 4
1 0.311109
2 0.287496
3 0.260499
4 0.859104
7350 4
1 0.303825
2 0.284096
3 0.261051
4 0.848973
7360 4
1 0.294878
2 0.281243
3 0.260966
4 0.837088
7370 4
1 0.290161
2 0.278594
3 0.260307
4 0.829062
7380 4
1 0.290692
2 0.27767
3 0.26059
4 0.828952
7390 4
1 0.292722
2 0.279977
3 0.259842
4 0.832541
7400 4
1 0.291245
2 0.281438
3 0.256442
4 0.829125
7410 4
1 0.286037
2 0.280386
3 0.252909
4 0.819332
7420 4
1 0.280107
2 0.278196
3 0.249129
4 0.807433
7430 4
1 0.277128
2 0.277059
3 0.245543
4 0.79973
7440 4
1 0.278271
2 0.278363
3 0.243962
4 0.800595
7450 4
1 0.282411
2 0.280408
3 0.246541
4 0.809359
7460 4
1 0.285165
2 0.282298
3 0.251968
4 0.81943
7470 4
1 0.282661
2 0.284375
3 0.259084
4 0.82612
7480 4
1 0.278319
2 0.285207
3 0.262788
4 0.826315
7490 4
1 0.276908
2 0.285144
3 0.262601
4 0.824654
7500 4
1 0.279419
2 0.284408
3 0.260821
4 0.824648
7510 4
1 0.2849
2 0.283374
3 0.261835
4 0.830109
7520 4
1 0.290589
2 0.281517
3 0.265138
4 0.837244
7530 4
1 0.292238
2 0.279236
3 0.266198
4 0.837672
7540 4
1 0.291323
2 0.277835
3 0.263364
4 0.832522
7550 4
1 0.290105
2 0.277373
3 0.259672
4 0.82715
7560 4
1 0.292561
2 0.276389
3 0.258983
4 0.827933
7570 4
1 0.298461
2 0.274381
3 0.261767
4 0.834609
7580 4
1 0.303391
2 0.274337
3 0.265881
4 0.84361
7590 4
1 0.305948
2 0.275864
3 0.267966
4 0.849778
7600 4
1 0.306883
2 0.278158
3 0.268046
4 0.853087
7610 4
1 0.307473
2 0.281467
3 0.268564
4 0.857503
7620 4
1 0.307691
2 0.284286
3 0.271068
4 0.863045
7630 4
1 0.30778
2 0.286318
3 0.274984
4 0.869082
7640 4
1 0.309396
2 0.288717
3 0.277976
4 0.876089
7650 4
1 0.308685
2 0.293369
3 0.280525
4 0.882579
7660 4
1 0.303867
2 0.300696
3 0.283029
4 0.887593
7670 4
1 0.299223
2 0.30798
3 0.285842
4 0.893044
7680 4
1 0.299323
2 0.3104
3 0.288642
4 0.898366
7690 4
1 0.305931
2 0.308226
3 0.290009
4 0.904166
7700 4
1 0.314317
2 0.304991
3 0.289081
4 0.908388
7710 4
1 0.319485
2 0.303644
3 0.287197
4 0.910326
7720 4
1 0.319448
2 0.305889
3 0.2854
4 0.910736
7730 4
1 0.314449
2 0.310879
3 0.284458
4 0.909786
7740 4
1 0.308854
2 0.315395
3 0.284388
4 0.908637
7750 4
1 0.308469
2 0.315759
3 0.285549
4 0.909776
7760 4
1 0.311404
2 0.313858
3 0.288052
4 0.913314
7770 4
1 0.310747
2 0.312389
3 0.291399
4 0.914535
7780 4
1 0.306979
2 0.309158
3 0.295624
4 0.911761
7790 4
1 0.306794
2 0.302146
3 0.296765
4 0.905705
7800 4
1 0.309532
2 0.293423
3 0.294266
4 0.897221
7810 4
1 0.312155
2 0.286727
3 0.290664
4 0.889546
7820 4
1 0.313578
2 0.285257
3 0.287367
4 0.886202
7830 4
1 0.311706
2 0.286752
3 0.28716
4 0.885618
7840 4
1 0.307919
2 0.290945
3 0.289273
4 0.888137
7850 4
1 0.306957
2 0.298318
3 0.29153
4 0.896805
7860 4
1 0.309952
2 0.306856
3 0.292096
4 0.908904
7870 4
1 0.310874
2 0.312283
3 0.291332
4 0.914488
7880 4
1 0.307507
2 0.313581
3 0.292804
4 0.913891
7890 4
1 0.303699
2 0.311215
3 0.297108
4 0.912022
7900 4
1 0.301191
2 0.307123
3 0.301894
4 0.910207
7910 4
1 0.301731
2 0.305784
3 0.304714
4 0.912229
7920 4
1 0.305305
2 0.30847
3 0.306412
4 0.920186
7930 4
1 0.309337
2 0.308368
3 0.308615
4 0.92632
7940 4
1 0.311216
2 0.304017
3 0.310716
4 0.925949
7950 4
1 0.309694
2 0.30109
3 0.312188
4 0.922972
7960 4
1 0.306323
2 0.300595
3 0.313556
4 0.920474
7970 4
1 0.303467
2 0.299666
3 0.312556
4 0.915689
7980 4
1 0.302496
2 0.297684
3 0.309343
4 0.909524
7990 4
1 0.304952
2 0.297477
3 0.307423
4 0.909851
8000 4
1 0.307531
2 0.298929
3 0.309501
4 0.91596
8010 4
1 0.304441
2 0.298856
3 0.314469
4 0.917765
8020 4
1 0.295748
2 0.295899
3 0.320868
4 0.912515
8030 4
1 0.28903
2 0.291419
3 0.323413
4 0.903862
8040 4
1 0.290752
2 0.289326
3 0.319546
4 0.899623
8050 4
1 0.298606
2 0.288638
3 0.312972
4 0.900215
8060 4
1 0.30607
2 0.288832
3 0.310383
4 0.905285
8070 4
1 0.311786
2 0.290021
3 0.313824
4 0.91563
8080 4
1 0.317137
2 0.290747
3 0.320085
4 0.92797
8090 4
1 0.321624
2 0.292613
3 0.32716
4 0.941397
8100 4
1 0.324398
2 0.295788
3 0.333842
4 0.954028
8110 4
1 0.325486
2 0.302083
3 0.33657
4 0.964139
8120 4
1 0.325366
2 0.310583
3 0.33664
4 0.972589
8130 4
1 0.32636
2 0.317256
3 0.335905
4 0.979522
8140 4
1 0.32524
2 0.318806
3 0.335467
4 0.979513
8150 4
1 0.321315
2 0.316812
3 0.333243
4 0.97137
8160 4
1 0.318434
2 0.317427
3 0.330691
4 0.966552
8170 4
1 0.318083
2 0.318825
3 0.332448
4 0.969357
8180 4
1 0.317319
2 0.319016
3 0.337754
4 0.974089
8190 4
1 0.315935
2 0.321053
3 0.342046
4 0.979034
8200 4
1 0.315842
2 0.327561
3 0.344169
4 0.987572
8210 4
1 0.319414
2 0.337576
3 0.346898
4 1.00389
8220 4
1 0.327396
2 0.346456
3 0.351744
4 1.0256
8230 4
1 0.333798
2 0.351224
3 0.355183
4 1.0402
8240 4
1 0.332916
2 0.351447
3 0.357334
4 1.0417
8250 4
1 0.328523
2 0.349387
3 0.360551
4 1.03846
8260 4
1 0.325951
2 0.345093
3 0.364731
4 1.03578
8270 4
1 0.324654
2 0.340625
3 0.367312
4 1.03259
8280 4
1 0.325341
2 0.340356
3 0.366918
4 1.03261
8290 4
1 0.33208
2 0.345485
3 0.364113
4 1.04168
8300 4
1 0.340669
2 0.349008
3 0.362227
4 1.0519
8310 4
1 0.34592
2 0.347023
3 0.363952
4 1.0569
8320 4
1 0.346168
2 0.343538
3 0.366601
4 1.05631
8330 4
1 0.34424
2 0.343792
3 0.366708
4 1.05474
8340 4
1 0.342204
2 0.347914
3 0.365184
4 1.0553
8350 4
1 0.343091
2 0.354533
3 0.364617
4 1.06224
8360 4
1 0.346887
2 0.361242
3 0.364401
4 1.07253
8370 4
1 0.351227
2 0.366409
3 0.362727
4 1.08036
8380 4
1 0.353731
2 0.368555
3 0.360613
4 1.0829
8390 4
1 0.354042
2 0.365822
3 0.358635
4 1.0785
8400 4
1 0.352684
2 0.36218
3 0.355921
4 1.07078
8410 4
1 0.348981
2 0.362406
3 0.354889
4 1.06628
8420 4
1 0.343225
2 0.365933
3 0.356633
4 1.06579
8430 4
1 0.337638
2 0.372187
3 0.360684
4 1.07051
8440 4
1 0.333332
