# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.936748
2 1.06106
3 1.09873
4 3.09654
12620 4
1 0.948127
2 1.0531
3 1.10165
4 3.10288
12630 4
1 0.949777
2 1.04542
3 1.0982
4 3.09339
12640 4
1 0.943279
2 1.04333
3 1.09103
4 3.07765
12650 4
1 0.932419
2 1.04622
3 1.08202
4 3.06067
12660 4
1 0.921195
2 1.05267
3 1.07255
4 3.04642
12670 4
1 0.915404
2 1.05873
3 1.06523
4 3.03936
12680 4
1 0.918842
2 1.05963
3 1.06123
4 3.03971
12690 4
1 0.932669
2 1.05537
3 1.06158
4 3.04962
12700 4
1 0.950894
2 1.04953
3 1.06453
4 3.06495
12710 4
1 0.964716
2 1.04917
3 1.06693
4 3.08082
12720 4
1 0.969384
2 1.05649
3 1.06779
4 3.09367
12730 4
1 0.966891
2 1.06052
3 1.06787
4 3.09528
12740 4
1 0.962989
2 1.05966
3 1.06685
4 3.0895
12750 4
1 0.956678
2 1.05837
3 1.06403
4 3.07908
12760 4
1 0.947181
2 1.05326
3 1.06398
4 3.06441
12770 4
1 0.940309
2 1.04683
3 1.06852
4 3.05566
12780 4
1 0.938529
2 1.04157
3 1.07192
4 3.05202
12790 4
1 0.937589
2 1.0369
3 1.07282
4 3.04731
12800 4
1 0.936972
2 1.03408
3 1.07396
4 3.04501
12810 4
1 0.934257
2 1.03361
3 1.07722
4 3.04509
12820 4
1 0.930092
2 1.03401
3 1.08325
4 3.04735
12830 4
1 0.933878
2 1.0326
3 1.09316
4 3.05963
12840 4
1 0.948757
2 1.02921
3 1.10278
4 3.08075
12850 4
1 0.963643
2 1.03025
3 1.10545
4 3.09934
12860 4
1 0.969437
2 1.04044
3 1.10236
4 3.11223
12870 4
1 0.968302
2 1.05486
3 1.0996
4 3.12276
12880 4
1 0.970093
2 1.06576
3 1.0973
4 3.13316
12890 4
1 0.977638
2 1.07317
3 1.09278
4 3.14359
12900 4
1 0.982122
2 1.08181
3 1.08726
4 3.15119
12910 4
1 0.976603
2 1.09211
3 1.08118
4 3.14989
12920 4
1 0.962566
2 1.10236
3 1.07687
4 3.1418
12930 4
1 0.947976
2 1.11026
3 1.07718
4 3.13542
12940 4
1 0.937718
2 1.11065
3 1.08073
4 3.1291
12950 4
1 0.933787
2 1.10649
3 1.0872
4 3.12748
12960 4
1 0.935181
2 1.10161
3 1.09685
4 3.13365
12970 4
1 0.936097
2 1.09658
3 1.1044
4 3.13708
12980 4
1 0.93602
2 1.09447
3 1.10698
4 3.13747
12990 4
1 0.937586
2 1.09376
3 1.10923
4 3.14057
13000 4
1 0.941425
2 1.09136
3 1.11391
4 3.1467
13010 4
1 0.946053
2 1.08851
3 1.11769
4 3.15225
13020 4
1 0.947448
2 1.08758
3 1.11825
4 3.15328
13030 4
1 0.944491
2 1.08977
3 1.1192
4 3.15346
13040 4
1 0.939744
2 1.09113
3 1.12305
4 3.15392
13050 4
1 0.932881
2 1.08772
3 1.12686
4 3.14746
13060 4
1 0.924576
2 1.07786
3 1.12844
4 3.13087
13070 4
1 0.91988
2 1.0659
3 1.12821
4 3.114
13080 4
1 0.920877
2 1.05932
3 1.12317
4 3.10337
13090 4
1 0.923698
2 1.06003
3 1.11355
4 3.09728
13100 4
1 0.926524
2 1.0666
3 1.10487
4 3.09799
13110 4
1 0.927105
2 1.07505
3 1.09997
4 3.10213
13120 4
1 0.927871
2 1.07787
3 1.09659
4 3.10233
13130 4
1 0.929936
2 1.07728
3 1.09368
4 3.1009
13140 4
1 0.931263
2 1.08151
3 1.09436
4 3.10714
13150 4
1 0.933042
2 1.08791
3 1.09797
4 3.11892
13160 4
1 0.936741
2 1.08923
3 1.10256
4 3.12852
13170 4
1 0.942866
2 1.08857
3 1.10878
4 3.14021
13180 4
1 0.947094
2 1.09049
3 1.11019
4 3.14777
13190 4
1 0.946425
2 1.0955
3 1.10179
4 3.14371
13200 4
1 0.944869
2 1.10202
3 1.0886
4 3.13549
13210 4
1 0.950802
2 1.10198
3 1.07941
4 3.13219
13220 4
1 0.964319
2 1.09207
3 1.08149
4 3.13788
13230 4
1 0.976279
2 1.08328
3 1.08844
4 3.148
13240 4
1 0.977552
2 1.08561
3 1.09099
4 3.15416
13250 4
1 0.967485
2 1.0978
3 1.09297
4 3.15825
13260 4
1 0.953886
2 1.1118
3 1.09787
4 3.16356
13270 4
1 0.941076
2 1.11934
3 1.10218
4 3.1626
13280 4
1 0.931221
2 1.11863
3 1.10178
4 3.15163
13290 4
1 0.928243
2 1.11576
3 1.09746
4 3.14147
13300 4
1 0.931295
2 1.11567
3 1.09028
4 3.13724
13310 4
1 0.934067
2 1.11747
3 1.0834
4 3.13493
13320 4
1 0.934623
2 1.12113
3 1.0783
4 3.13405
13330 4
1 0.931116
2 1.12048
3 1.0756
4 3.12719
13340 4
1 0.928366
2 1.1121
3 1.07563
4 3.1161
13350 4
1 0.933685
2 1.10324
3 1.07736
4 3.11429
13360 4
1 0.940256
2 1.10223
3 1.07832
4 3.1208
13370 4
1 0.94042
2 1.11388
3 1.07696
4 3.13127
13380 4
1 0.935152
2 1.13051
3 1.07407
4 3.13972
13390 4
1 0.931669
2 1.13947
3 1.068
4 3.13914
13400 4
1 0.936532
2 1.13824
3 1.0605
4 3.13527
13410 4
1 0.944514
2 1.1315
3 1.05892
4 3.13493
13420 4
1 0.944719
2 1.12559
3 1.06086
4 3.13117
13430 4
1 0.937066
2 1.127
3 1.06016
4 3.12422
13440 4
1 0.927428
2 1.13276
3 1.05892
4 3.11911
13450 4
1 0.91965
2 1.13522
3 1.06058
4 3.11545
13460 4
1 0.911195
2 1.13237
3 1.06568
4 3.10924
13470 4
1 0.902833
2 1.13005
3 1.07308
4 3.10596
13480 4
1 0.900233
2 1.13012
3 1.07925
4 3.1096
13490 4
1 0.902944
2 1.13324
3 1.07946
4 3.11565
13500 4
1 0.909852
2 1.13746
3 1.07598
4 3.12329
13510 4
1 0.916644
2 1.13978
3 1.07489
4 3.13132
13520 4
1 0.91895
2 1.13953
3 1.07814
4 3.13663
13530 4
1 0.917946
2 1.13624
3 1.08763
4 3.14182
13540 4
1 0.915659
2 1.13478
3 1.10203
4 3.15247
13550 4
1 0.914916
2 1.13689
3 1.11432
4 3.16612
13560 4
1 0.918205
2 1.1363
3 1.11898
4 3.17348
13570 4
1 0.925725
2 1.13366
3 1.11663
4 3.17601
13580 4
1 0.934651
2 1.13277
3 1.10996
4 3.17738
13590 4
1 0.940816
2 1.13553
3 1.10432
4 3.18066
13600 4
1 0.943106
2 1.14054
3 1.10219
4 3.18583
13610 4
1 0.940808
2 1.14714
3 1.1055
4 3.19345
13620 4
1 0.939572
2 1.15474
3 1.11247
4 3.20678
13630 4
1 0.947663
2 1.15894
3 1.11904
4 3.22565
13640 4
1 0.96275
2 1.15973
3 1.12238
4 3.24486
13650 4
1 0.973165
2 1.16265
3 1.12361
4 3.25943
13660 4
1 0.975334
2 1.16602
3 1.12209
4 3.26344
13670 4
1 0.96968
2 1.16586
3 1.11762
4 3.25316
13680 4
1 0.96051
2 1.16167
3 1.11435
4 3.23653
13690 4
1 0.957054
2 1.15533
3 1.11678
4 3.22916
13700 4
1 0.961295
2 1.15119
3 1.12551
4 3.238
13710 4
1 0.965921
2 1.15099
3 1.13433
4 3.25125
13720 4
1 0.963408
2 1.15957
3 1.1391
4 3.26208
13730 4
1 0.955367
2 1.17839
3 1.1405
4 3.27426
13740 4
1 0.946866
2 1.19419
3 1.14007
4 3.28113
13750 4
1 0.938299
2 1.1984
3 1.13837
4 3.27506
13760 4
1 0.928082
2 1.19802
3 1.13834
4 3.26444
13770 4
1 0.91914
2 1.19808
3 1.13933
4 3.25655
13780 4
1 0.914999
2 1.1978
3 1.13743
4 3.25023
13790 4
1 0.914202
2 1.1932
3 1.13582
4 3.24322
13800 4
1 0.919093
2 1.18613
3 1.13762
4 3.24284
13810 4
1 0.929929
2 1.18209
3 1.1424
4 3.25442
13820 4
1 0.940647
2 1.18291
3 1.14981
4 3.27336
13830 4
1 0.94646
2 1.18082
3 1.15544
4 3.28272
13840 4
1 0.945507
2 1.17134
3 1.15469
4 3.27154
13850 4
1 0.940922
2 1.15981
3 1.15173
4 3.25246
13860 4
1 0.938627
2 1.15183
3 1.15165
4 3.24211
13870 4
1 0.938645
2 1.14581
3 1.15815
4 3.24261
13880 4
1 0.94057
2 1.1412
3 1.16751
4 3.24927
13890 4
1 0.94277
2 1.13881
3 1.16875
4 3.25033
13900 4
1 0.940093
2 1.14015
3 1.15971
4 3.23995
13910 4
1 0.934469
2 1.14957
3 1.14619
4 3.23023
13920 4
1 0.929839
2 1.16676
3 1.13206
4 3.22866
13930 4
1 0.926753
2 1.18172
3 1.12094
4 3.22941
13940 4
1 0.92601
2 1.18398
3 1.11665
4 3.22664
13950 4
1 0.927823
2 1.17689
3 1.11764
4 3.22235
13960 4
1 0.932679
2 1.1708
3 1.11795
4 3.22143
13970 4
1 0.938308
2 1.17065
3 1.1137
4 3.22266
13980 4
1 0.939447
2 1.17506
3 1.10644
4 3.22095
13990 4
1 0.935577
2 1.17946
3 1.10066
4 3.21569
14000 4
1 0.930128
2 1.18195
3 1.09668
4 3.20876
14010 4
1 0.926224
2 1.18636
3 1.09691
4 3.20949
14020 4
1 0.926847
2 1.19205
3 1.10724
4 3.22613
14030 4
1 0.932741
2 1.19393
3 1.12041
4 3.24707
14040 4
1 0.942734
2 1.19571
3 1.12698
4 3.26542
14050 4
1 0.949931
2 1.19511
3 1.12369
4 3.26872
14060 4
1 0.950356
2 1.18536
3 1.11305
4 3.24877
14070 4
1 0.94437
2 1.17435
3 1.1015
4 3.22023
14080 4
1 0.934934
2 1.17135
3 1.0956
4 3.20188
14090 4
1 0.927628
2 1.17441
3 1.09717
4 3.19921
14100 4
1 0.927232
2 1.17658
3 1.10304
4 3.20685
14110 4
1 0.931732
2 1.17749
3 1.1063
4 3.21552
14120 4
1 0.93729
2 1.18053
3 1.10666
4 3.22447
14130 4
1 0.942651
2 1.18831
3 1.10433
4 3.2353
14140 4
1 0.944356
2 1.20019
3 1.10373
4 3.24828
14150 4
1 0.94429
2 1.2134
3 1.10877
4 3.26646
14160 4
1 0.945909
2 1.22327
3 1.11311
4 3.28229
14170 4
1 0.945026
2 1.22944
3 1.11379
4 3.28825
14180 4
1 0.942138
2 1.23164
3 1.115
4 3.28878
14190 4
1 0.942498
2 1.22762
3 1.11994
4 3.29005
14200 4
1 0.94857
2 1.21806
3 1.12306
4 3.28969
14210 4
1 0.957575
2 1.21072
3 1.12101
4 3.2893
14220 4
1 0.968347
2 1.21569
3 1.11709
4 3.30113
14230 4
1 0.978859
2 1.22925
3 1.11566
4 3.32377
14240 4
1 0.982905
2 1.23889
3 1.1229
4 3.34469
14250 4
1 0.983648
2 1.23742
3 1.13837
4 3.35944
14260 4
1 0.985355
2 1.22946
3 1.15877
4 3.37358
14270 4
1 0.989609
2 1.22711
3 1.17764
4 3.39436
14280 4
1 0.995967
2 1.23182
3 1.18806
4 3.41585
14290 4
1 0.998829
2 1.23558
3 1.18644
4 3.42086
14300 4
1 0.995455
2 1.24014
3 1.17433
4 3.40993
14310 4
1 0.985686
2 1.24797
3 1.15815
4 3.3918
14320 4
1 0.976116
2 1.2521
3 1.14293
4 3.37114
14330 4
1 0.971696
2 1.2494
3 1.13615
4 3.35725
14340 4
1 0.969223
2 1.23969
3 1.13684
4 3.34575
14350 4
1 0.965408
2 1.2226
3 1.13557
4 3.32358
14360 4
1 0.962131
2 1.20285
3 1.12737
4 3.29235
14370 4
1 0.959537
2 1.19009
3 1.11552
4 3.26515
14380 4
1 0.953768
2 1.18715
3 1.10757
4 3.24849
14390 4
1 0.945796
2 1.18649
3 1.10744
4 3.23972
14400 4
1 0.939645
2 1.17894
3 1.11095
4 3.22953
14410 4
1 0.934991
2 1.16592
3 1.1135
4 3.21441
14420 4
1 0.931207
2 1.1581
3 1.11227
4 3.20157
14430 4
1 0.930913
2 1.15741
3 1.11081
4 3.19914
14440 4
1 0.934008
2 1.16549
3 1.11574
4 3.21525
14450 4
1 0.940975
2 1.17843
3 1.12484
4 3.24425
14460 4
1 0.9517
2 1.18133
3 1.13218
4 3.26521
14470 4
1 0.9617
2 1.17521
3 1.13536
4 3.27227
14480 4
1 0.967542
2 1.16873
3 1.13311
4 3.26938
14490 4
1 0.965268
2 1.16232
3 1.12517
4 3.25275
14500 4
1 0.955729
2 1.15511
3 1.11896
4 3.22981
14510 4
1 0.947617
2 1.14887
3 1.11683
4 3.21331
14520 4
1 0.9441
2 1.14815
3 1.11814
4 3.21039
14530 4
1 0.944898
2 1.15358
3 1.12225
4 3.22072
14540 4
1 0.947901
2 1.16416
3 1.12732
4 3.23937
14550 4
1 0.951295
2 1.17529
3 1.13108
4 3.25766
14560 4
1 0.953002
2 1.18039
3 1.13692
4 3.27032
14570 4
1 0.950818
2 1.17862
3 1.14474
4 3.27418
14580 4
1 0.946003
2 1.172
3 1.14887
4 3.26687
14590 4
1 0.947366
2 1.16207
3 1.14514
4 3.25457
14600 4
1 0.954819
2 1.15416
3 1.13741
4 3.2464
14610 4
1 0.960865
2 1.14919
3 1.13287
4 3.24292
14620 4
1 0.962621
2 1.14332
3 1.13006
4 3.23601
14630 4
1 0.960931
2 1.13985
3 1.13331
4 3.23409
14640 4
1 0.958118
2 1.13843
3 1.14558
4 3.24213
14650 4
1 0.958127
2 1.1371
3 1.15882
4 3.25405
14660 4
1 0.961117
2 1.13533
3 1.16889
4 3.26534
14670 4
1 0.965762
2 1.13383
3 1.17395
4 3.27355
14680 4
1 0.971018
2 1.13554
3 1.17407
4 3.28063
14690 4
1 0.974605
2 1.13873
3 1.16747
4 3.2808
14700 4
1 0.977391
2 1.14278
3 1.15721
4 3.27738
14710 4
1 0.983134
2 1.14701
3 1.15066
4 3.28081
14720 4
1 0.988893
2 1.14834
3 1.14743
4 3.28466
14730 4
1 0.989582
2 1.15048
3 1.14609
4 3.28615
14740 4
1 0.985369
2 1.15374
3 1.14747
4 3.28658
14750 4
1 0.98196
2 1.15467
3 1.14925
4 3.28587
14760 4
1 0.985522
2 1.15571
3 1.14854
4 3.28977
14770 4
1 0.987552
2 1.15881
3 1.14608
4 3.29244
14780 4
1 0.982081
2 1.16395
3 1.14293
4 3.28895
14790 4
1 0.973985
2 1.17332
3 1.13983
4 3.28713
14800 4
1 0.97087
2 1.18214
3 1.13514
4 3.28815
14810 4
1 0.974602
2 1.18803
3 1.13076
4 3.2934
14820 4
1 0.980083
2 1.19383
3 1.12866
4 3.30257
14830 4
1 0.981494
2 1.19785
3 1.12704
4 3.30638
14840 4
1 0.979783
2 1.19947
3 1.12445
4 3.3037
14850 4
1 0.980089
2 1.20048
3 1.12348
4 3.30405
14860 4
1 0.983502
2 1.20149
3 1.12605
4 3.31104
14870 4
1 0.98796
2 1.20225
3 1.12945
4 3.31966
14880 4
1 0.99145
2 1.20008
3 1.13248
4 3.32401
14890 4
1 0.992121
2 1.19371
3 1.13581
4 3.32165
14900 4
1 0.9891
2 1.18586
3 1.14062
4 3.31558
14910 4
1 0.985888
2 1.18416
3 1.146
4 3.31604
14920 4
1 0.989459
2 1.19106
3 1.14671
4 3.32723
14930 4
1 0.997272
2 1.20544
3 1.14242
4 3.34513
14940 4
1 1.00437
2 1.22096
3 1.14006
4 3.3654
14950 4
1 1.01214
2 1.2314
3 1.1416
4 3.38514
14960 4
1 1.02038
2 1.23265
3 1.14527
4 3.3983
14970 4
1 1.02499
2 1.22893
3 1.14944
4 3.40337
14980 4
1 1.02335
2 1.22667
3 1.1527
4 3.40272
14990 4
1 1.01472
2 1.22826
3 1.15359
4 3.39657
15000 4
1 1.00177
2 1.23166
3 1.15142
4 3.38485
15010 4
1 0.992752
2 1.22915
3 1.14962
4 3.37152
15020 4
1 0.99019
2 1.22044
3 1.14749
4 3.35812
15030 4
1 0.994185
2 1.20715
3 1.14484
4 3.34618
15040 4
1 0.999414
2 1.19695
3 1.14715
4 3.34352
15050 4
1 1.00128
2 1.19494
3 1.15598
4 3.3522
15060 4
1 1.00041
2 1.19303
3 1.16321
4 3.35666
15070 4
1 0.997056
2 1.18673
3 1.16195
4 3.34574
15080 4
1 0.993812
2 1.17461
3 1.15589
4 3.32432
15090 4
1 0.994498
2 1.16523
3 1.14957
4 3.3093
15100 4
1 0.99876
2 1.16603
3 1.14381
4 3.3086
15110 4
1 1.00696
2 1.17356
3 1.13594
4 3.31645
15120 4
1 1.01656
2 1.18145
3 1.12674
4 3.32475
15130 4
1 1.02314
2 1.18534
3 1.11901
4 3.32748
15140 4
1 1.02688
2 1.18429
3 1.1169
4 3.32807
15150 4
1 1.0294
2 1.17829
3 1.11971
4 3.3274
15160 4
1 1.03064
2 1.17088
3 1.12495
4 3.32647
15170 4
1 1.03368
2 1.16627
3 1.13486
4 3.33481
15180 4
1 1.03915
2 1.1678
3 1.14679
4 3.35374
15190 4
1 1.04637
2 1.17769
3 1.15583
4 3.37989
15200 4
1 1.05528
2 1.18928
3 1.15927
4 3.40383
15210 4
1 1.06196
2 1.19665
3 1.15889
4 3.41751
15220 4
1 1.06448
2 1.20329
3 1.1561
4 3.42387
15230 4
1 1.06183
2 1.20909
3 1.14712
4 3.41804
15240 4
1 1.05573
2 1.21336
3 1.13886
4 3.40795
15250 4
1 1.05359
2 1.21867
3 1.13951
4 3.41178
15260 4
1 1.0563
2 1.22307
3 1.14662
4 3.426
15270 4
1 1.05682
2 1.22116
3 1.15493
4 3.43291
15280 4
1 1.05433
2 1.21202
3 1.16178
4 3.42812
15290 4
1 1.05204
2 1.20595
3 1.16751
4 3.4255
15300 4
1 1.0506
2 1.2113
3 1.17319
4 3.43508
15310 4
1 1.04989
2 1.22306
3 1.17952
4 3.45248
15320 4
1 1.04891
2 1.23003
3 1.18863
4 3.46757
15330 4
1 1.04495
2 1.22863
3 1.20274
4 3.47632
15340 4
1 1.03623
2 1.22135
3 1.21632
4 3.4739
15350 4
1 1.02619
2 1.2173
3 1.21757
4 3.46106
15360 4
1 1.02331
2 1.22318
3 1.20607
4 3.45256
15370 4
1 1.03012
2 1.23498
3 1.18961
4 3.45472
15380 4
1 1.04245
2 1.243
3 1.17582
4 3.46127
15390 4
1 1.05144
2 1.24383
3 1.1693
4 3.46458
15400 4
1 1.05264
2 1.24126
3 1.16852
4 3.46242
15410 4
1 1.05109
2 1.23929
3 1.16532
4 3.4557
15420 4
1 1.05256
2 1.23928
3 1.15888
4 3.45073
15430 4
1 1.05404
2 1.24194
3 1.15148
4 3.44746
15440 4
1 1.05536
2 1.24354
3 1.14576
4 3.44465
15450 4
1 1.05951
2 1.24168
3 1.1444
4 3.44558
15460 4
1 1.0638
2 1.23642
3 1.14838
4 3.44861
15470 4
1 1.06456
2 1.23539
3 1.15449
4 3.45445
15480 4
1 1.06528
2 1.2421
3 1.15783
4 3.4652
15490 4
1 1.06872
2 1.25176
3 1.15907
4 3.47954
15500 4
1 1.07452
2 1.2601
3 1.16072
4 3.49534
15510 4
1 1.07812
2 1.26402
3 1.16038
4 3.50252
15520 4
1 1.07835
2 1.26214
3 1.16012
4 3.50061
15530 4
1 1.08144
2 1.25571
3 1.16476
4 3.50191
15540 4
1 1.08912
2 1.2488
3 1.1726
4 3.51052
15550 4
1 1.09568
2 1.24327
3 1.17821
4 3.51717
15560 4
1 1.09161
2 1.2413
3 1.18148
4 3.51439
15570 4
1 1.08222
2 1.24733
3 1.18107
4 3.51062
15580 4
1 1.07694
2 1.26099
3 1.17309
4 3.51101
15590 4
1 1.08187
2 1.27489
3 1.16009
4 3.51686
15600 4
1 1.09335
2 1.27931
3 1.15428
4 3.52694
15610 4
1 1.10353
2 1.27298
3 1.1591
4 3.53561
15620 4
1 1.10665
2 1.26265
3 1.16645
4 3.53574
15630 4
1 1.09861
2 1.25208
3 1.17314
4 3.52383
15640 4
1 1.08577
2 1.24666
3 1.18199
4 3.51442
15650 4
1 1.07755
2 1.2492
3 1.19125
4 3.518
15660 4
1 1.07563
2 1.25447
3 1.19666
4 3.52676
15670 4
1 1.07576
2 1.2582
3 1.19585
4 3.52981
15680 4
1 1.07568
2 1.25967
3 1.19151
4 3.52687
15690 4
1 1.07759
2 1.26206
3 1.18848
4 3.52812
15700 4
1 1.08226
2 1.26844
3 1.1857
4 3.5364
15710 4
1 1.08737
2 1.27371
3 1.18208
4 3.54317
15720 4
1 1.08963
2 1.27248
3 1.17857
4 3.54068
15730 4
1 1.08926
2 1.26576
3 1.17153
4 3.52655
15740 4
1 1.08878
2 1.25689
3 1.16287
4 3.50854
15750 4
1 1.09181
2 1.25221
3 1.15882
4 3.50284
15760 4
1 1.10063
2 1.25337
3 1.15983
4 3.51383
15770 4
1 1.10748
2 1.25923
3 1.1617
4 3.5284
15780 4
1 1.10741
2 1.26867
3 1.16721
4 3.54329
15790 4
1 1.10354
2 1.2762
3 1.17512
4 3.55485
15800 4
1 1.09783
2 1.27712
3 1.18143
4 3.55638
15810 4
1 1.09395
2 1.27284
3 1.18487
4 3.55167
15820 4
1 1.09179
2 1.26141
3 1.18758
4 3.54078
15830 4
1 1.08964
2 1.25056
3 1.19537
4 3.53556
15840 4
1 1.09023
2 1.24906
3 1.20481
4 3.5441
15850 4
1 1.09468
2 1.25469
3 1.21077
4 3.56015
15860 4
1 1.10397
2 1.26018
3 1.21255
4 3.5767
15870 4
1 1.11252
2 1.25716
3 1.2098
4 3.57948
15880 4
1 1.11292
2 1.24721
3 1.20539
4 3.56552
15890 4
1 1.10598
2 1.24107
3 1.20055
4 3.5476
15900 4
1 1.0971
2 1.24188
3 1.19386
4 3.53284
15910 4
1 1.09094
2 1.24176
3 1.18602
4 3.51873
15920 4
1 1.08971
2 1.2352
3 1.18302
4 3.50794
15930 4
1 1.09102
2 1.22234
3 1.18964
4 3.503
15940 4
1 1.09034
2 1.21066
3 1.20091
4 3.50192
15950 4
1 1.08744
2 1.21035
3 1.20876
4 3.50655
15960 4
1 1.08411
2 1.22128
3 1.21267
4 3.51807
15970 4
1 1.08561
2 1.23507
3 1.21865
4 3.53933
15980 4
1 1.09545
2 1.24531
3 1.22792
4 3.56868
15990 4
1 1.10867
2 1.25087
3 1.23173
4 3.59127
16000 4
1 1.11917
2 1.25088
3 1.22314
4 3.59318
16010 4
1 1.1237
2 1.24489
3 1.20686
4 3.57545
16020 4
1 1.12152
2 1.23731
3 1.19166
4 3.55049
16030 4
1 1.11392
2 1.2317
3 1.18338
4 3.52901
16040 4
1 1.10247
2 1.22845
3 1.18224
4 3.51316
16050 4
1 1.09327
2 1.22763
3 1.1877
4 3.50861
16060 4
1 1.08824
2 1.22974
3 1.19873
4 3.51672
16070 4
1 1.08807
2 1.23232
3 1.20559
4 3.52598
16080 4
1 1.08957
2 1.23445
3 1.20347
4 3.52749
16090 4
1 1.08689
2 1.23441
3 1.19682
4 3.51811
16100 4
1 1.07866
2 1.23176
3 1.19006
4 3.50048
16110 4
1 1.06836
2 1.23042
3 1.18435
4 3.48313
16120 4
1 1.0622
2 1.2275
3 1.18201
4 3.4717
16130 4
1 1.06279
2 1.22407
3 1.18511
4 3.47198
16140 4
1 1.0666
2 1.22025
3 1.19234
4 3.47919
16150 4
1 1.07256
2 1.21502
3 1.19689
4 3.48448
16160 4
1 1.07995
2 1.21042
3 1.1953
4 3.48566
16170 4
1 1.08574
2 1.21072
3 1.18984
4 3.48631
16180 4
1 1.08726
2 1.21286
3 1.1808
4 3.48091
16190 4
1 1.08416
2 1.21477
3 1.16896
4 3.46788
16200 4
1 1.07877
2 1.21818
3 1.16003
4 3.45699
16210 4
1 1.07512
2 1.22276
3 1.15424
4 3.45212
16220 4
1 1.07462
2 1.22681
3 1.14965
4 3.45108
16230 4
1 1.07381
2 1.23183
3 1.14775
4 3.45338
16240 4
1 1.06997
2 1.24263
3 1.15209
4 3.46468
16250 4
1 1.06571
2 1.25771
3 1.15904
4 3.48246
16260 4
1 1.06713
2 1.27222
3 1.16351
4 3.50286
16270 4
1 1.07609
2 1.28318
3 1.16846
4 3.52773
16280 4
1 1.08575
2 1.29032
3 1.17332
4 3.54939
16290 4
1 1.08828
2 1.29556
3 1.1758
4 3.55964
16300 4
1 1.08296
2 1.2971
3 1.17575
4 3.55581
16310 4
1 1.07147
2 1.29257
3 1.17254
4 3.53658
16320 4
1 1.06016
2 1.28363
3 1.16958
4 3.51336
16330 4
1 1.05786
2 1.27449
3 1.16975
4 3.50209
16340 4
1 1.06883
2 1.26886
3 1.17116
4 3.50885
16350 4
1 1.08901
2 1.26624
3 1.17306
4 3.52831
16360 4
1 1.10722
2 1.26239
3 1.17651
4 3.54612
16370 4
1 1.11488
2 1.26106
3 1.1829
4 3.55883
16380 4
1 1.11235
2 1.26709
3 1.18893
4 3.56836
16390 4
1 1.10867
2 1.27895
3 1.19242
4 3.58004
16400 4
1 1.11011
2 1.2905
3 1.19749
4 3.5981
16410 4
1 1.11576
2 1.29538
3 1.20382
4 3.61496
16420 4
1 1.12118
2 1.2958
3 1.20437
4 3.62135
16430 4
1 1.12297
2 1.30021
3 1.19908
4 3.62226
16440 4
1 1.11933
2 1.30537
3 1.19477
4 3.61947
16450 4
1 1.11043
2 1.30693
3 1.19727
4 3.61463
16460 4
1 1.10016
2 1.30621
3 1.20167
4 3.60803
16470 4
1 1.09347
2 1.3042
3 1.20625
4 3.60391
16480 4
1 1.09073
2 1.30196
3 1.21076
4 3.60345
16490 4
1 1.09253
2 1.29698
3 1.21131
4 3.60082
16500 4
1 1.09922
2 1.28689
3 1.2071
4 3.59321
16510 4
1 1.10948
2 1.27676
3 1.20146
4 3.58771
16520 4
1 1.11647
2 1.27128
3 1.19909
4 3.58684
16530 4
1 1.11806
2 1.27218
3 1.20106
4 3.5913
16540 4
1 1.11731
2 1.27416
3 1.20192
4 3.59339
16550 4
1 1.11397
2 1.27295
3 1.20002
4 3.58693
16560 4
1 1.10988
2 1.26848
3 1.19972
4 3.57808
16570 4
1 1.11013
2 1.26537
3 1.20223
4 3.57773
16580 4
1 1.11518
2 1.269
3 1.20501
4 3.58919
16590 4
1 1.1212
2 1.27843
3 1.20728
4 3.6069
16600 4
1 1.12762
2 1.28648
3 1.2071
4 3.6212
16610 4
1 1.13514
2 1.28509
3 1.20871
4 3.62894
16620 4
1 1.14443
2 1.2733
3 1.20835
4 3.62608
16630 4
1 1.15601
2 1.25826
3 1.20256
4 3.61682
16640 4
1 1.16493
2 1.24843
3 1.19904
4 3.61241
16650 4
1 1.16607
2 1.24353
3 1.20263
4 3.61223
16660 4
1 1.16097
2 1.2407
3 1.21191
4 3.61359
16670 4
1 1.15257
2 1.23813
3 1.21789
4 3.60859
16680 4
1 1.1434
2 1.23614
3 1.2157
4 3.59524
16690 4
1 1.138
2 1.23776
3 1.20623
4 3.58199
16700 4
1 1.13789
2 1.24396
3 1.19217
4 3.57401
16710 4
1 1.13793
2 1.25017
3 1.18292
4 3.57102
16720 4
1 1.13528
2 1.2503
3 1.18562
4 3.5712
16730 4
1 1.1288
2 1.24447
3 1.19115
4 3.56442
16740 4
1 1.12004
2 1.24
3 1.18755
4 3.54758
16750 4
1 1.11098
2 1.23879
3 1.18053
4 3.53029
16760 4
1 1.10409
2 1.23661
3 1.1782
4 3.5189
16770 4
1 1.10087
2 1.23102
3 1.1795
4 3.51138
16780 4
1 1.10083
2 1.22449
3 1.17984
4 3.50515
16790 4
1 1.1013
2 1.2204
3 1.1792
4 3.5009
16800 4
1 1.10196
2 1.22291
3 1.18051
4 3.50538
16810 4
1 1.10347
2 1.23195
3 1.18228
4 3.5177
16820 4
1 1.1026
2 1.24387
3 1.18213
4 3.5286
16830 4
1 1.09888
2 1.25321
3 1.18261
4 3.5347
16840 4
1 1.09433
2 1.25717
