# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.789246
3 0.745206
4 2.31537
4260 4
1 0.78157
2 0.789417
3 0.740591
4 2.31158
4270 4
1 0.785719
2 0.79729
3 0.737329
4 2.32034
4280 4
1 0.789821
2 0.806418
3 0.740628
4 2.33687
4290 4
1 0.791699
2 0.811814
3 0.746949
4 2.35046
4300 4
1 0.793449
2 0.812418
3 0.752537
4 2.3584
4310 4
1 0.796627
2 0.808325
3 0.755524
4 2.36048
4320 4
1 0.79961
2 0.803515
3 0.755989
4 2.35911
4330 4
1 0.796917
2 0.804832
3 0.756826
4 2.35858
4340 4
1 0.787293
2 0.813878
3 0.755493
4 2.35666
4350 4
1 0.777197
2 0.826546
3 0.749982
4 2.35372
4360 4
1 0.771366
2 0.836082
3 0.748905
4 2.35635
4370 4
1 0.767802
2 0.83642
3 0.75872
4 2.36294
4380 4
1 0.765839
2 0.826928
3 0.777039
4 2.36981
4390 4
1 0.764296
2 0.818461
3 0.793264
4 2.37602
4400 4
1 0.767553
2 0.817543
3 0.79774
4 2.38284
4410 4
1 0.777027
2 0.821486
3 0.79034
4 2.38885
4420 4
1 0.788845
2 0.826634
3 0.779249
4 2.39473
4430 4
1 0.801311
2 0.829737
3 0.776642
4 2.40769
4440 4
1 0.808798
2 0.830873
3 0.781037
4 2.42071
4450 4
1 0.808971
2 0.833395
3 0.784854
4 2.42722
4460 4
1 0.805119
2 0.842083
3 0.785407
4 2.43261
4470 4
1 0.804875
2 0.853799
3 0.785383
4 2.44406
4480 4
1 0.814389
2 0.860774
3 0.788313
4 2.46348
4490 4
1 0.826161
2 0.859048
3 0.788287
4 2.4735
4500 4
1 0.834065
2 0.853951
3 0.78073
4 2.46875
4510 4
1 0.841454
2 0.852985
3 0.771516
4 2.46595
4520 4
1 0.850907
2 0.858351
3 0.765679
4 2.47494
4530 4
1 0.861318
2 0.868412
3 0.75965
4 2.48938
4540 4
1 0.871733
2 0.879615
3 0.754194
4 2.50554
4550 4
1 0.876114
2 0.885203
3 0.755696
4 2.51701
4560 4
1 0.869917
2 0.884059
3 0.763991
4 2.51797
4570 4
1 0.855042
2 0.882783
3 0.774464
4 2.51229
4580 4
1 0.844524
2 0.882526
3 0.78061
4 2.50766
4590 4
1 0.841918
2 0.881977
3 0.777248
4 2.50114
4600 4
1 0.84204
2 0.885046
3 0.768459
4 2.49554
4610 4
1 0.840732
2 0.886938
3 0.759983
4 2.48765
4620 4
1 0.835656
2 0.877929
3 0.756916
4 2.4705
4630 4
1 0.828707
2 0.863591
3 0.76067
4 2.45297
4640 4
1 0.823554
2 0.85289
3 0.768504
4 2.44495
4650 4
1 0.823865
2 0.850836
3 0.774293
4 2.449
4660 4
1 0.82608
2 0.861676
3 0.773371
4 2.46113
4670 4
1 0.825935
2 0.878459
3 0.768177
4 2.47257
4680 4
1 0.822863
2 0.890597
3 0.764682
4 2.47814
4690 4
1 0.816526
2 0.896582
3 0.764084
4 2.47719
4700 4
1 0.811133
2 0.89988
3 0.766678
4 2.47769
4710 4
1 0.809574
2 0.905303
3 0.77259
4 2.48747
4720 4
1 0.815069
2 0.913804
3 0.779667
4 2.50854
4730 4
1 0.825213
2 0.923106
3 0.786351
4 2.53467
4740 4
1 0.832793
2 0.930099
3 0.791825
4 2.55472
4750 4
1 0.835931
2 0.9337
3 0.794239
4 2.56387
4760 4
1 0.83591
2 0.933187
3 0.794638
4 2.56373
4770 4
1 0.833471
2 0.927902
3 0.797195
4 2.55857
4780 4
1 0.832135
2 0.920399
3 0.799095
4 2.55163
4790 4
1 0.834027
2 0.915703
3 0.798633
4 2.54836
4800 4
1 0.838851
2 0.916551
3 0.796485
4 2.55189
4810 4
1 0.842879
2 0.918486
3 0.792682
4 2.55405
4820 4
1 0.840089
2 0.920878
3 0.788754
4 2.54972
4830 4
1 0.835075
2 0.922111
3 0.789262
4 2.54645
4840 4
1 0.833396
2 0.918862
3 0.792605
4 2.54486
4850 4
1 0.834709
2 0.911682
3 0.79106
4 2.53745
4860 4
1 0.837178
2 0.903152
3 0.78435
4 2.52468
4870 4
1 0.841079
2 0.894636
3 0.779072
4 2.51479
4880 4
1 0.85009
2 0.887395
3 0.778813
4 2.5163
4890 4
1 0.859375
2 0.887825
3 0.784339
4 2.53154
4900 4
1 0.866309
2 0.895825
3 0.792871
4 2.555
4910 4
1 0.87151
2 0.906112
3 0.796954
4 2.57458
4920 4
1 0.871774
2 0.91435
3 0.795461
4 2.58158
4930 4
1 0.868248
2 0.920408
3 0.792797
4 2.58145
4940 4
1 0.863886
2 0.923488
3 0.795236
4 2.58261
4950 4
1 0.859243
2 0.927213
3 0.799849
4 2.58631
4960 4
1 0.855875
2 0.92859
3 0.800758
4 2.58522
4970 4
1 0.85827
2 0.920488
3 0.796418
4 2.57518
4980 4
1 0.86603
2 0.906971
3 0.788227
4 2.56123
4990 4
1 0.868987
2 0.896306
3 0.780661
4 2.54595
5000 4
1 0.869177
2 0.890161
3 0.777149
4 2.53649
5010 4
1 0.865915
2 0.888556
3 0.776279
4 2.53075
5020 4
1 0.856686
2 0.889922
3 0.777697
4 2.5243
5030 4
1 0.846089
2 0.89325
3 0.78278
4 2.52212
5040 4
1 0.840591
2 0.899628
3 0.791085
4 2.5313
5050 4
1 0.840095
2 0.906622
3 0.798186
4 2.5449
5060 4
1 0.842171
2 0.910677
3 0.802567
4 2.55541
5070 4
1 0.845479
2 0.91218
3 0.805675
4 2.56333
5080 4
1 0.850001
2 0.914218
3 0.80953
4 2.57375
5090 4
1 0.853224
2 0.912071
3 0.814424
4 2.57972
5100 4
1 0.855144
2 0.906504
3 0.819109
4 2.58076
5110 4
1 0.856178
2 0.901562
3 0.825617
4 2.58336
5120 4
1 0.855036
2 0.898959
3 0.830038
4 2.58403
5130 4
1 0.852985
2 0.89618
3 0.826804
4 2.57597
5140 4
1 0.853655
2 0.895366
3 0.817084
4 2.5661
5150 4
1 0.856544
2 0.899107
3 0.808388
4 2.56404
5160 4
1 0.859734
2 0.898802
3 0.804265
4 2.5628
5170 4
1 0.864224
2 0.893674
3 0.809083
4 2.56698
5180 4
1 0.868171
2 0.890483
3 0.824645
4 2.5833
5190 4
1 0.871023
2 0.895513
3 0.842587
4 2.60912
5200 4
1 0.871896
2 0.904732
3 0.854017
4 2.63065
5210 4
1 0.874109
2 0.910051
3 0.855146
4 2.63931
5220 4
1 0.876709
2 0.911563
3 0.846886
4 2.63516
5230 4
1 0.874617
2 0.908441
3 0.837949
4 2.62101
5240 4
1 0.869363
2 0.902173
3 0.836798
4 2.60833
5250 4
1 0.866763
2 0.894954
3 0.843706
4 2.60542
5260 4
1 0.868669
2 0.887952
3 0.851884
4 2.60851
5270 4
1 0.871595
2 0.881225
3 0.858104
4 2.61092
5280 4
1 0.868744
2 0.882564
3 0.865128
4 2.61644
5290 4
1 0.860358
2 0.891357
3 0.870468
4 2.62218
5300 4
1 0.853175
2 0.896871
3 0.870779
4 2.62082
5310 4
1 0.850563
2 0.899874
3 0.868577
4 2.61901
5320 4
1 0.850481
2 0.90099
3 0.869738
4 2.62121
5330 4
1 0.852213
2 0.899749
3 0.876061
4 2.62802
5340 4
1 0.856973
2 0.89582
3 0.883256
4 2.63605
5350 4
1 0.858652
2 0.889323
3 0.884712
4 2.63269
5360 4
1 0.857959
2 0.885375
3 0.878854
4 2.62219
5370 4
1 0.857813
2 0.88633
3 0.871707
4 2.61585
5380 4
1 0.858209
2 0.887524
3 0.863404
4 2.60914
5390 4
1 0.8608
2 0.890928
3 0.858209
4 2.60994
5400 4
1 0.866084
2 0.895097
3 0.8609
4 2.62208
5410 4
1 0.871599
2 0.896924
3 0.865668
4 2.63419
5420 4
1 0.874403
2 0.897402
3 0.87022
4 2.64202
5430 4
1 0.873028
2 0.901129
3 0.871772
4 2.64593
5440 4
1 0.870681
2 0.910294
3 0.865222
4 2.6462
5450 4
1 0.868824
2 0.91657
3 0.852955
4 2.63835
5460 4
1 0.870417
2 0.912543
3 0.842778
4 2.62574
5470 4
1 0.877547
2 0.903625
3 0.840979
4 2.62215
5480 4
1 0.887906
2 0.899057
3 0.847973
4 2.63494
5490 4
1 0.895128
2 0.905728
3 0.85769
4 2.65855
5500 4
1 0.896926
2 0.921052
3 0.863927
4 2.6819
5510 4
1 0.896554
2 0.933408
3 0.867014
4 2.69698
5520 4
1 0.893469
2 0.936401
3 0.868834
4 2.6987
5530 4
1 0.889964
2 0.934207
3 0.868936
4 2.69311
5540 4
1 0.888441
2 0.931877
3 0.872735
4 2.69305
5550 4
1 0.890295
2 0.932846
3 0.881147
4 2.70429
5560 4
1 0.898519
2 0.936822
3 0.889158
4 2.7245
5570 4
1 0.908528
2 0.942553
3 0.892529
4 2.74361
5580 4
1 0.917513
2 0.952025
3 0.891623
4 2.76116
5590 4
1 0.926374
2 0.965111
3 0.890123
4 2.78161
5600 4
1 0.933397
2 0.974785
3 0.889474
4 2.79766
5610 4
1 0.935577
2 0.978389
3 0.889275
4 2.80324
5620 4
1 0.929452
2 0.976384
3 0.887472
4 2.79331
5630 4
1 0.922431
2 0.967119
3 0.883836
4 2.77339
5640 4
1 0.922926
2 0.955838
3 0.881398
4 2.76016
5650 4
1 0.927453
2 0.950053
3 0.882475
4 2.75998
5660 4
1 0.931788
2 0.944835
3 0.884881
4 2.7615
5670 4
1 0.934234
2 0.93603
3 0.886252
4 2.75652
5680 4
1 0.930851
2 0.931459
3 0.888363
4 2.75067
5690 4
1 0.922542
2 0.928703
3 0.888083
4 2.73933
5700 4
1 0.910044
2 0.926487
3 0.881324
4 2.71786
5710 4
1 0.896348
2 0.927863
3 0.869221
4 2.69343
5720 4
1 0.886268
2 0.930003
3 0.859025
4 2.6753
5730 4
1 0.879963
2 0.928218
3 0.85616
4 2.66434
5740 4
1 0.873973
2 0.92654
3 0.863444
4 2.66396
5750 4
1 0.868394
2 0.926793
3 0.875022
4 2.67021
5760 4
1 0.867462
2 0.923974
3 0.880675
4 2.67211
5770 4
1 0.876504
2 0.916845
3 0.876683
4 2.67003
5780 4
1 0.89163
2 0.909039
3 0.874303
4 2.67497
5790 4
1 0.903591
2 0.906525
3 0.880456
4 2.69057
5800 4
1 0.904484
2 0.910825
3 0.891145
4 2.70645
5810 4
1 0.897683
2 0.914772
3 0.900685
4 2.71314
5820 4
1 0.889594
2 0.916585
3 0.905796
4 2.71198
5830 4
1 0.88497
2 0.914519
3 0.909355
4 2.70884
5840 4
1 0.890155
2 0.912276
3 0.91235
4 2.71478
5850 4
1 0.904551
2 0.918531
3 0.916592
4 2.73967
5860 4
1 0.916959
2 0.930131
3 0.923249
4 2.77034
5870 4
1 0.921692
2 0.93916
3 0.926357
4 2.78721
5880 4
1 0.921668
2 0.940989
3 0.924439
4 2.7871
5890 4
1 0.922477
2 0.937417
3 0.921438
4 2.78133
5900 4
1 0.927621
2 0.931858
3 0.918931
4 2.77841
5910 4
1 0.93414
2 0.92857
3 0.919699
4 2.78241
5920 4
1 0.941571
2 0.929285
3 0.922916
4 2.79377
5930 4
1 0.944013
2 0.931256
3 0.924518
4 2.79979
5940 4
1 0.939842
2 0.928771
3 0.925188
4 2.7938
5950 4
1 0.933358
2 0.924273
3 0.927167
4 2.7848
5960 4
1 0.926112
2 0.923294
3 0.930881
4 2.78029
5970 4
1 0.919525
2 0.926411
3 0.933566
4 2.7795
5980 4
1 0.916783
2 0.93295
3 0.933122
4 2.78285
5990 4
1 0.918243
2 0.940256
3 0.929032
4 2.78753
6000 4
1 0.921522
2 0.94429
3 0.919355
4 2.78517
6010 4
1 0.92258
2 0.944892
3 0.906046
4 2.77352
6020 4
1 0.920009
2 0.947182
3 0.900769
4 2.76796
6030 4
1 0.915116
2 0.955821
3 0.908472
4 2.77941
6040 4
1 0.913979
2 0.967386
3 0.922897
4 2.80426
6050 4
1 0.919504
2 0.974824
3 0.93402
4 2.82835
6060 4
1 0.926977
2 0.974093
3 0.941555
4 2.84263
6070 4
1 0.932435
2 0.96777
3 0.946763
4 2.84697
6080 4
1 0.933797
2 0.959369
3 0.948233
4 2.8414
6090 4
1 0.936273
2 0.953242
3 0.945264
4 2.83478
6100 4
1 0.942162
2 0.949911
3 0.936788
4 2.82886
6110 4
1 0.946854
2 0.950637
3 0.924668
4 2.82216
6120 4
1 0.943154
2 0.955172
3 0.917284
4 2.81561
6130 4
1 0.93234
2 0.95674
3 0.916334
4 2.80541
6140 4
1 0.920913
2 0.952192
3 0.913962
4 2.78707
6150 4
1 0.908384
2 0.946345
3 0.912567
4 2.7673
6160 4
1 0.896543
2 0.944564
3 0.915358
4 2.75647
6170 4
1 0.887597
2 0.94714
3 0.922489
4 2.75723
6180 4
1 0.883291
2 0.952696
3 0.930173
4 2.76616
6190 4
1 0.884465
2 0.963344
3 0.931024
4 2.77883
6200 4
1 0.889425
2 0.975995
3 0.925204
4 2.79062
6210 4
1 0.896885
2 0.982469
3 0.917241
4 2.7966
6220 4
1 0.902297
2 0.979347
3 0.909451
4 2.79109
6230 4
1 0.905948
2 0.974328
3 0.903699
4 2.78398
6240 4
1 0.907884
2 0.973013
3 0.900906
4 2.7818
6250 4
1 0.906279
2 0.975024
3 0.900108
4 2.78141
6260 4
1 0.905272
2 0.98424
3 0.901712
4 2.79122
6270 4
1 0.91042
2 0.998084
3 0.907659
4 2.81616
6280 4
1 0.919598
2 1.00952
3 0.918039
4 2.84716
6290 4
1 0.926397
2 1.01517
3 0.924691
4 2.86626
6300 4
1 0.929399
2 1.01484
3 0.923532
4 2.86777
6310 4
1 0.932073
2 1.00961
3 0.919684
4 2.86137
6320 4
1 0.935626
2 1.00483
3 0.917582
4 2.85804
6330 4
1 0.935338
2 1.00099
3 0.91619
4 2.85252
6340 4
1 0.927886
2 0.993694
3 0.914508
4 2.83609
6350 4
1 0.920005
2 0.982781
3 0.909948
4 2.81273
6360 4
1 0.919311
2 0.974203
3 0.905828
4 2.79934
6370 4
1 0.922167
2 0.971284
3 0.900446
4 2.7939
6380 4
1 0.920996
2 0.967724
3 0.895791
4 2.78451
6390 4
1 0.916559
2 0.963263
3 0.901283
4 2.78111
6400 4
1 0.911728
2 0.962293
3 0.915623
4 2.78964
6410 4
1 0.911041
2 0.966979
3 0.933893
4 2.81191
6420 4
1 0.914993
2 0.974049
3 0.950337
4 2.83938
6430 4
1 0.920028
2 0.97676
3 0.963789
4 2.86058
6440 4
1 0.922521
2 0.973561
3 0.969622
4 2.8657
6450 4
1 0.920805
2 0.965985
3 0.966665
4 2.85346
6460 4
1 0.919487
2 0.960519
3 0.961206
4 2.84121
6470 4
1 0.91871
2 0.966151
3 0.958613
4 2.84347
6480 4
1 0.917657
2 0.974431
3 0.962848
4 2.85494
6490 4
1 0.917248
2 0.973431
3 0.972369
4 2.86305
6500 4
1 0.91841
2 0.966892
3 0.982806
4 2.86811
6510 4
1 0.922625
2 0.966042
3 0.989398
4 2.87807
6520 4
1 0.926287
2 0.969381
3 0.989315
4 2.88498
6530 4
1 0.926958
2 0.973078
3 0.985083
4 2.88512
6540 4
1 0.929778
2 0.975991
3 0.984205
4 2.88997
6550 4
1 0.939016
2 0.980861
3 0.987962
4 2.90784
6560 4
1 0.950422
2 0.990349
3 0.98955
4 2.93032
6570 4
1 0.955419
2 1.00177
3 0.98813
4 2.94532
6580 4
1 0.957534
2 1.00939
3 0.986824
4 2.95374
6590 4
1 0.963184
2 1.01254
3 0.98479
4 2.96051
6600 4
1 0.969805
2 1.01354
3 0.979337
4 2.96268
6610 4
1 0.972184
2 1.01222
3 0.973441
4 2.95785
6620 4
1 0.969896
2 1.01464
3 0.969556
4 2.95409
6630 4
1 0.962993
2 1.02376
3 0.968916
4 2.95567
6640 4
1 0.952382
2 1.03353
3 0.97227
4 2.95819
6650 4
1 0.943514
2 1.03694
3 0.972526
4 2.95298
6660 4
1 0.936184
2 1.03223
3 0.96679
4 2.9352
6670 4
1 0.929951
2 1.02626
3 0.96063
4 2.91684
6680 4
1 0.923154
2 1.02307
3 0.96025
4 2.90648
6690 4
1 0.917368
2 1.02191
3 0.963786
4 2.90307
6700 4
1 0.915612
2 1.02119
3 0.967345
4 2.90414
6710 4
1 0.917175
2 1.01812
3 0.968513
4 2.90381
6720 4
1 0.920094
2 1.01664
3 0.963018
4 2.89976
6730 4
1 0.92517
2 1.02274
3 0.952011
4 2.89992
6740 4
1 0.930579
2 1.03474
3 0.945628
4 2.91095
6750 4
1 0.933708
2 1.04337
3 0.950916
4 2.92799
6760 4
1 0.934285
2 1.04577
3 0.964232
4 2.94429
6770 4
1 0.936691
2 1.04773
3 0.980295
4 2.96472
6780 4
1 0.941693
2 1.04869
3 0.99261
4 2.98299
6790 4
1 0.949107
2 1.04682
3 0.993812
4 2.98974
6800 4
1 0.955346
2 1.04164
3 0.989541
4 2.98653
6810 4
1 0.958631
2 1.03262
3 0.990463
4 2.98171
6820 4
1 0.957113
2 1.02447
3 0.997192
4 2.97878
6830 4
1 0.951243
2 1.02127
3 1.0042
4 2.97671
6840 4
1 0.947125
2 1.01785
3 1.00956
4 2.97454
6850 4
1 0.945507
2 1.00675
3 1.01335
4 2.96561
6860 4
1 0.94364
2 0.997747
3 1.01047
4 2.95186
6870 4
1 0.941673
2 1.0031
3 1.00374
4 2.94852
6880 4
1 0.942035
2 1.0209
3 1.00176
4 2.96469
6890 4
1 0.942531
2 1.04289
3 0.999789
4 2.98521
6900 4
1 0.94502
2 1.06048
3 0.992336
4 2.99784
6910 4
1 0.951482
2 1.066
3 0.980946
4 2.99843
6920 4
1 0.95566
2 1.06239
3 0.976795
4 2.99485
6930 4
1 0.952414
2 1.05845
3 0.983198
4 2.99406
6940 4
1 0.946327
2 1.05534
3 0.992979
4 2.99464
6950 4
1 0.943989
2 1.0518
3 0.998369
4 2.99416
6960 4
1 0.947544
2 1.04782
3 0.998993
4 2.99436
6970 4
1 0.953095
2 1.04706
3 0.995016
4 2.99517
6980 4
1 0.958537
2 1.05076
3 0.990279
4 2.99958
6990 4
1 0.96661
2 1.05534
3 0.986122
4 3.00807
7000 4
1 0.974236
2 1.05168
3 0.982934
4 3.00885
7010 4
1 0.977649
2 1.0387
3 0.981782
4 2.99813
7020 4
1 0.973356
2 1.02758
3 0.98589
4 2.98683
7030 4
1 0.962807
2 1.02184
3 0.994039
4 2.97869
7040 4
1 0.954708
2 1.02418
3 0.997166
4 2.97606
7050 4
1 0.955147
2 1.0376
3 0.992555
4 2.9853
7060 4
1 0.960563
2 1.05842
3 0.989082
4 3.00806
7070 4
1 0.96593
2 1.07508
3 0.991176
4 3.03218
7080 4
1 0.971264
2 1.08094
3 0.995656
4 3.04786
7090 4
1 0.976786
2 1.07508
3 0.996279
4 3.04815
7100 4
1 0.981147
2 1.06446
3 0.988361
4 3.03397
7110 4
1 0.986436
2 1.06003
3 0.980071
4 3.02654
7120 4
1 0.992047
2 1.06397
3 0.979977
4 3.036
7130 4
1 0.998657
2 1.06989
3 0.986358
4 3.0549
7140 4
1 1.00205
2 1.07289
3 0.992273
4 3.06721
7150 4
1 0.997997
2 1.07283
3 1.00099
4 3.07181
7160 4
1 0.991331
2 1.07178
3 1.01104
4 3.07415
7170 4
1 0.985387
2 1.07107
3 1.01533
4 3.07178
7180 4
1 0.979108
2 1.07468
3 1.01606
4 3.06985
7190 4
1 0.972941
2 1.08482
3 1.01748
4 3.07524
7200 4
1 0.969079
2 1.09645
3 1.01621
4 3.08174
7210 4
1 0.970656
2 1.10704
3 1.00957
4 3.08727
7220 4
1 0.974038
2 1.11663
3 0.998922
4 3.08959
7230 4
1 0.974915
2 1.12568
3 0.988918
4 3.08951
7240 4
1 0.976184
2 1.13129
3 0.985551
4 3.09302
7250 4
1 0.981935
2 1.12849
3 0.991026
4 3.10145
7260 4
1 0.990076
2 1.12058
3 1.00277
4 3.11342
7270 4
1 0.996192
2 1.11648
3 1.01376
4 3.12643
7280 4
1 0.996982
2 1.12244
3 1.01569
4 3.1351
7290 4
1 0.996712
2 1.13248
3 1.00683
4 3.13602
7300 4
1 0.996524
2 1.13739
3 0.998142
4 3.13205
7310 4
1 0.991831
2 1.13891
3 1.00002
4 3.13076
7320 4
1 0.98294
2 1.13858
3 1.00655
4 3.12807
7330 4
1 0.974596
2 1.13495
3 1.01138
4 3.12093
7340 4
1 0.970538
2 1.13423
3 1.0132
4 3.11797
7350 4
1 0.96958
2 1.14201
3 1.01402
4 3.12561
7360 4
1 0.972372
2 1.15559
3 1.01311
4 3.14107
7370 4
1 0.975944
2 1.16526
3 1.0124
4 3.1536
7380 4
1 0.97935
2 1.16521
3 1.01111
4 3.15567
7390 4
1 0.982725
2 1.16234
3 1.01051
4 3.15557
7400 4
1 0.985348
2 1.16272
3 1.01344
4 3.1615
7410 4
1 0.98891
2 1.16571
3 1.01385
4 3.16847
7420 4
1 0.993654
2 1.17089
3 1.00947
4 3.17402
7430 4
1 0.997917
2 1.17299
3 1.00755
4 3.17845
7440 4
1 0.997813
2 1.17437
3 1.00944
4 3.18162
7450 4
1 0.991566
2 1.1793
3 1.00886
4 3.17972
7460 4
1 0.983352
2 1.18426
3 1.00436
4 3.17197
7470 4
1 0.977674
2 1.1837
3 1.00087
4 3.16224
7480 4
1 0.972846
2 1.18253
3 1.00189
4 3.15726
7490 4
1 0.966635
2 1.18676
3 1.00408
4 3.15747
7500 4
1 0.960858
2 1.19462
3 1.00493
4 3.16041
7510 4
1 0.958431
2 1.20466
3 1.00485
4 3.16795
7520 4
1 0.964433
2 1.21445
3 1.00597
4 3.18486
7530 4
1 0.976846
2 1.21371
3 1.00966
4 3.20022
7540 4
1 0.985236
2 1.20382
3 1.01173
4 3.20079
7550 4
1 0.985922
2 1.19111
3 1.00855
4 3.18558
7560 4
1 0.986888
2 1.1831
3 1.00208
4 3.17207
7570 4
1 0.988765
2 1.1839
3 0.995742
4 3.1684
7580 4
1 0.988982
2 1.19048
3 0.994709
4 3.17417
7590 4
1 0.988881
2 1.19998
3 0.998958
4 3.18781
7600 4
1 0.990625
2 1.20516
3 1.00291
4 3.19869
7610 4
1 0.99532
2 1.20076
3 1.00378
4 3.19986
7620 4
1 0.997413
2 1.18814
3 1.00486
4 3.19042
7630 4
1 0.997431
2 1.17569
3 1.0069
4 3.18002
7640 4
1 0.998741
2 1.17153
3 1.00601
4 3.17628
7650 4
1 1.00338
2 1.17404
3 1.00178
4 3.1792
7660 4
1 1.013
2 1.17913
3 0.998764
4 3.19089
7670 4
1 1.02415
2 1.18491
3 0.997548
4 3.20661
7680 4
1 1.02976
2 1.18803
3 0.997516
4 3.21531
7690 4
1 1.02991
2 1.19086
3 0.999958
4 3.22073
7700 4
1 1.02616
2 1.19814
3 1.00197
4 3.22627
7710 4
1 1.02129
2 1.20611
3 1.00392
4 3.23132
7720 4
1 1.02032
2 1.21501
3 1.00846
4 3.24378
7730 4
1 1.0252
2 1.2236
3 1.00946
4 3.25826
7740 4
1 1.03121
2 1.22849
3 1.00591
4 3.26561
7750 4
1 1.03219
2 1.2302
3 1.00274
4 3.26513
7760 4
1 1.02559
2 1.23418
3 1.00378
4 3.26354
7770 4
1 1.01723
2 1.24086
3 1.00701
4 3.2651
7780 4
1 1.01363
2 1.24526
3 1.00818
4 3.26707
7790 4
1 1.01731
2 1.24644
3 1.00938
4 3.27313
7800 4
1 1.02696
2 1.24259
3 1.0109
4 3.28045
7810 4
1 1.03659
2 1.23952
3 1.00955
4 3.28567
7820 4
1 1.04492
2 1.24418
3 1.00541
4 3.29452
7830 4
1 1.05216
2 1.25022
3 1.00175
4 3.30413
7840 4
1 1.05395
2 1.25195
3 1.00142
4 3.30732
7850 4
1 1.05102
2 1.24739
3 1.0038
4 3.30221
7860 4
1 1.04344
2 1.23648
3 1.00656
4 3.28648
7870 4
1 1.0334
2 1.22563
3 1.0076
4 3.26663
7880 4
1 1.02938
2 1.22232
3 1.01248
4 3.26419
7890 4
1 1.03504
2 1.22532
3 1.02308
4 3.28343
7900 4
1 1.04479
2 1.23004
3 1.03099
4 3.30583
7910 4
1 1.0496
2 1.23215
3 1.03226
4 3.314
7920 4
1 1.04605
2 1.23103
3 1.03326
4 3.31034
7930 4
1 1.03604
2 1.22749
3 1.03801
4 3.30154
7940 4
1 1.02677
2 1.22377
3 1.04182
4 3.29236
7950 4
1 1.02302
2 1.22339
3 1.03918
4 3.2856
7960 4
1 1.02446
2 1.22314
3 1.03195
4 3.27956
7970 4
1 1.02811
2 1.2185
3 1.02838
4 3.27499
7980 4
1 1.02994
2 1.21175
3 1.03084
4 3.27253
7990 4
1 1.03376
2 1.20141
3 1.03583
4 3.27101
8000 4
1 1.04214
2 1.18814
3 1.04182
4 3.2721
8010 4
1 1.04863
2 1.18056
3 1.04684
4 3.27603
8020 4
1 1.05039
2 1.18252
3 1.04572
4 3.27862
8030 4
1 1.05123
2 1.18918
3 1.03581
4 3.27622
8040 4
1 1.0528
2 1.19474
3 1.0198
4 3.26734
8050 4
1 1.05388
2 1.19607
3 1.00849
4 3.25845
8060 4
1 1.05121
2 1.19453
3 1.01139
4 3.25713
8070 4
1 1.04862
2 1.19194
3 1.02735
4 3.26791
8080 4
1 1.0478
2 1.18825
3 1.04536
4 3.28141
8090 4
1 1.05105
2 1.17992
3 1.0563
4 3.28727
8100 4
1 1.05757
2 1.17126
3 1.05783
4 3.28666
8110 4
1 1.06299
2 1.17146
3 1.05134
4 3.28579
8120 4
1 1.06148
2 1.18303
3 1.04598
4 3.29049
8130 4
1 1.05486
2 1.19641
3 1.04545
4 3.29671
8140 4
1 1.05079
2 1.19803
3 1.04729
4 3.29611
8150 4
1 1.05209
2 1.18583
3 1.04943
4 3.28735
8160 4
1 1.05668
2 1.16946
3 1.05238
4 3.27852
8170 4
1 1.0613
2 1.16144
3 1.06133
4 3.28407
8180 4
1 1.07348
2 1.16369
3 1.07526
4 3.31244
8190 4
1 1.0935
2 1.17209
3 1.08783
4 3.35342
8200 4
1 1.11568
2 1.18268
3 1.09475
4 3.39311
8210 4
1 1.12868
2 1.19352
3 1.09361
4 3.41581
8220 4
1 1.12526
2 1.20612
3 1.08711
4 3.41849
8230 4
1 1.11157
2 1.22005
3 1.08441
4 3.41603
8240 4
1 1.09705
2 1.23028
3 1.08618
4 3.41351
8250 4
1 1.08901
2 1.23045
3 1.09037
4 3.40983
8260 4
1 1.09112
2 1.22786
3 1.09504
4 3.41402
8270 4
1 1.09798
2 1.23011
3 1.09859
4 3.42668
8280 4
1 1.10469
2 1.23872
3 1.10162
4 3.44504
8290 4
1 1.10585
2 1.25293
3 1.10609
4 3.46487
8300 4
1 1.10805
2 1.26459
3 1.11166
4 3.4843
8310 4
1 1.11814
2 1.27289
3 1.11694
4 3.50796
8320 4
1 1.13341
2 1.27978
3 1.12008
4 3.53327
8330 4
1 1.14435
2 1.28312
3 1.11707
4 3.54455
8340 4
1 1.1489
2 1.28317
3 1.11321
4 3.54528
8350 4
1 1.15171
2 1.28319
3 1.11206
4 3.54696
8360 4
1 1.15521
2 1.28546
3 1.11299
4 3.55366
8370 4
1 1.15929
2 1.29314
3 1.11387
4 3.5663
8380 4
1 1.16243
2 1.30499
3 1.10608
4 3.5735
8390 4
1 1.1644
2 1.31245
3 1.08858
4 3.56543
8400 4
1 1.16713
2 1.3139
3 1.0709
4 3.55193
8410 4
1 1.17361
2 1.31262
3 1.06443
4 3.55066
8420 4
1 1.18427
2 1.31117
3 1.06767
4 3.56312
8430 4
1 1.19368
2 1.31562
3 1.07301
4 3.58231
8440 4
1 1.19784
2 1.32721
3 1.07712
4 3.60217
8450 4
1 1.20376
2 1.33823
3 1.07893
4 3.62092
8460 4
1 1.21325
2 1.3402
3 1.0761
4 3.62955
8470 4
1 1.21955
2 1.3314
3 1.07595
4 3.6269
8480 4
1 1.22254
2 1.31888
