# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.757515
4 2.30289
4260 4
1 0.797841
2 0.747954
3 0.750563
4 2.29636
4270 4
1 0.791055
2 0.75086
3 0.744821
4 2.28674
4280 4
1 0.78066
2 0.754119
3 0.743733
4 2.27851
4290 4
1 0.774024
2 0.757819
3 0.746094
4 2.27794
4300 4
1 0.76994
2 0.765102
3 0.747497
4 2.28254
4310 4
1 0.767654
2 0.774137
3 0.749208
4 2.291
4320 4
1 0.77069
2 0.781935
3 0.754789
4 2.30741
4330 4
1 0.776682
2 0.787573
3 0.761282
4 2.32554
4340 4
1 0.782703
2 0.791433
3 0.766934
4 2.34107
4350 4
1 0.785238
2 0.794891
3 0.770782
4 2.35091
4360 4
1 0.785049
2 0.799437
3 0.769065
4 2.35355
4370 4
1 0.782976
2 0.803529
3 0.7631
4 2.3496
4380 4
1 0.777958
2 0.805877
3 0.759343
4 2.34318
4390 4
1 0.769525
2 0.807345
3 0.759753
4 2.33662
4400 4
1 0.764529
2 0.807858
3 0.762236
4 2.33462
4410 4
1 0.765725
2 0.801718
3 0.770044
4 2.33749
4420 4
1 0.77011
2 0.789941
3 0.783036
4 2.34309
4430 4
1 0.774936
2 0.781114
3 0.792448
4 2.3485
4440 4
1 0.778899
2 0.782906
3 0.790629
4 2.35243
4450 4
1 0.783309
2 0.794478
3 0.77968
4 2.35747
4460 4
1 0.785154
2 0.807556
3 0.768781
4 2.36149
4470 4
1 0.778236
2 0.814152
3 0.763742
4 2.35613
4480 4
1 0.766447
2 0.815943
3 0.764913
4 2.3473
4490 4
1 0.761741
2 0.817135
3 0.765993
4 2.34487
4500 4
1 0.768257
2 0.815391
3 0.76822
4 2.35187
4510 4
1 0.780573
2 0.816051
3 0.774395
4 2.37102
4520 4
1 0.789049
2 0.821144
3 0.783603
4 2.3938
4530 4
1 0.791312
2 0.825391
3 0.789465
4 2.40617
4540 4
1 0.790129
2 0.826257
3 0.788526
4 2.40491
4550 4
1 0.785759
2 0.823415
3 0.784231
4 2.3934
4560 4
1 0.782817
2 0.81684
3 0.779664
4 2.37932
4570 4
1 0.785324
2 0.810378
3 0.775575
4 2.37128
4580 4
1 0.788771
2 0.810197
3 0.775676
4 2.37464
4590 4
1 0.787707
2 0.820792
3 0.776766
4 2.38526
4600 4
1 0.783633
2 0.835542
3 0.775064
4 2.39424
4610 4
1 0.783163
2 0.8443
3 0.773647
4 2.40111
4620 4
1 0.787087
2 0.844869
3 0.776467
4 2.40842
4630 4
1 0.79302
2 0.843494
3 0.781669
4 2.41818
4640 4
1 0.799439
2 0.84541
3 0.790609
4 2.43546
4650 4
1 0.807977
2 0.849927
3 0.800163
4 2.45807
4660 4
1 0.818761
2 0.853362
3 0.811822
4 2.48395
4670 4
1 0.82697
2 0.8504
3 0.82197
4 2.49934
4680 4
1 0.828171
2 0.842442
3 0.826605
4 2.49722
4690 4
1 0.822722
2 0.837684
3 0.824235
4 2.48464
4700 4
1 0.816628
2 0.840378
3 0.815781
4 2.47279
4710 4
1 0.813647
2 0.843845
3 0.803541
4 2.46103
4720 4
1 0.808565
2 0.84288
3 0.793416
4 2.44486
4730 4
1 0.800144
2 0.840039
3 0.788403
4 2.42859
4740 4
1 0.793811
2 0.836162
3 0.788803
4 2.41878
4750 4
1 0.788556
2 0.831351
3 0.791927
4 2.41183
4760 4
1 0.785789
2 0.828052
3 0.794094
4 2.40794
4770 4
1 0.788302
2 0.827202
3 0.792365
4 2.40787
4780 4
1 0.798219
2 0.829149
3 0.788783
4 2.41615
4790 4
1 0.811507
2 0.832512
3 0.784415
4 2.42843
4800 4
1 0.820215
2 0.835256
3 0.781832
4 2.4373
4810 4
1 0.821707
2 0.833655
3 0.786242
4 2.4416
4820 4
1 0.816359
2 0.828854
3 0.795732
4 2.44095
4830 4
1 0.807969
2 0.820206
3 0.802556
4 2.43073
4840 4
1 0.803018
2 0.813715
3 0.803627
4 2.42036
4850 4
1 0.809534
2 0.815948
3 0.802357
4 2.42784
4860 4
1 0.825912
2 0.823469
3 0.803182
4 2.45256
4870 4
1 0.842643
2 0.833015
3 0.807434
4 2.48309
4880 4
1 0.856963
2 0.843055
3 0.812201
4 2.51222
4890 4
1 0.865005
2 0.849921
3 0.814262
4 2.52919
4900 4
1 0.868622
2 0.848476
3 0.813706
4 2.5308
4910 4
1 0.870226
2 0.840503
3 0.817008
4 2.52774
4920 4
1 0.872465
2 0.831498
3 0.823419
4 2.52738
4930 4
1 0.869767
2 0.826499
3 0.824661
4 2.52093
4940 4
1 0.857397
2 0.826713
3 0.817009
4 2.50112
4950 4
1 0.840117
2 0.828205
3 0.807206
4 2.47553
4960 4
1 0.827491
2 0.829893
3 0.804359
4 2.46174
4970 4
1 0.822713
2 0.832507
3 0.809407
4 2.46463
4980 4
1 0.823009
2 0.834775
3 0.821233
4 2.47902
4990 4
1 0.825358
2 0.836145
3 0.832387
4 2.49389
5000 4
1 0.830647
2 0.834163
3 0.835389
4 2.5002
5010 4
1 0.839261
2 0.828947
3 0.831039
4 2.49925
5020 4
1 0.848555
2 0.821149
3 0.82436
4 2.49406
5030 4
1 0.855937
2 0.813031
3 0.822508
4 2.49148
5040 4
1 0.852779
2 0.808317
3 0.826389
4 2.48748
5050 4
1 0.84048
2 0.808504
3 0.833884
4 2.48287
5060 4
1 0.826872
2 0.809402
3 0.842218
4 2.47849
5070 4
1 0.816639
2 0.809149
3 0.847258
4 2.47305
5080 4
1 0.813389
2 0.806311
3 0.850827
4 2.47053
5090 4
1 0.817254
2 0.803642
3 0.854817
4 2.47571
5100 4
1 0.820786
2 0.805948
3 0.861589
4 2.48832
5110 4
1 0.823226
2 0.813808
3 0.873465
4 2.5105
5120 4
1 0.826722
2 0.821802
3 0.883597
4 2.53212
5130 4
1 0.832962
2 0.825694
3 0.888243
4 2.5469
5140 4
1 0.840189
2 0.824082
3 0.891297
4 2.55557
5150 4
1 0.845535
2 0.822794
3 0.895298
4 2.56363
5160 4
1 0.846313
2 0.82541
3 0.899417
4 2.57114
5170 4
1 0.843003
2 0.828217
3 0.900656
4 2.57188
5180 4
1 0.841236
2 0.828913
3 0.897597
4 2.56774
5190 4
1 0.847246
2 0.826636
3 0.890936
4 2.56482
5200 4
1 0.858893
2 0.821571
3 0.881444
4 2.56191
5210 4
1 0.867163
2 0.815548
3 0.873322
4 2.55603
5220 4
1 0.871821
2 0.812926
3 0.866934
4 2.55168
5230 4
1 0.873969
2 0.81159
3 0.860454
4 2.54601
5240 4
1 0.871214
2 0.811067
3 0.860176
4 2.54246
5250 4
1 0.865164
2 0.812455
3 0.86922
4 2.54684
5260 4
1 0.85806
2 0.812003
3 0.879256
4 2.54932
5270 4
1 0.85334
2 0.808802
3 0.878342
4 2.54048
5280 4
1 0.851598
2 0.808155
3 0.868091
4 2.52784
5290 4
1 0.853726
2 0.810614
3 0.858136
4 2.52248
5300 4
1 0.861888
2 0.814961
3 0.854626
4 2.53147
5310 4
1 0.874874
2 0.818814
3 0.854632
4 2.54832
5320 4
1 0.884654
2 0.824484
3 0.853314
4 2.56245
5330 4
1 0.884914
2 0.831765
3 0.849783
4 2.56646
5340 4
1 0.877198
2 0.836619
3 0.84485
4 2.55867
5350 4
1 0.867915
2 0.834884
3 0.844838
4 2.54764
5360 4
1 0.861524
2 0.824635
3 0.849579
4 2.53574
5370 4
1 0.858835
2 0.809756
3 0.856276
4 2.52487
5380 4
1 0.859918
2 0.797909
3 0.86447
4 2.5223
5390 4
1 0.868764
2 0.793631
3 0.872969
4 2.53536
5400 4
1 0.883306
2 0.796912
3 0.881432
4 2.56165
5410 4
1 0.892918
2 0.805968
3 0.888378
4 2.58726
5420 4
1 0.892742
2 0.815802
3 0.89098
4 2.59952
5430 4
1 0.886729
2 0.822229
3 0.889959
4 2.59892
5440 4
1 0.879732
2 0.824123
3 0.88856
4 2.59241
5450 4
1 0.876338
2 0.822266
3 0.886612
4 2.58522
5460 4
1 0.871017
2 0.821286
3 0.884982
4 2.57728
5470 4
1 0.8615
2 0.823663
3 0.885345
4 2.57051
5480 4
1 0.850983
2 0.82644
3 0.886753
4 2.56418
5490 4
1 0.840329
2 0.827225
3 0.883669
4 2.55122
5500 4
1 0.836608
2 0.827499
3 0.876722
4 2.54083
5510 4
1 0.838762
2 0.826234
3 0.872037
4 2.53703
5520 4
1 0.839928
2 0.82203
3 0.872768
4 2.53473
5530 4
1 0.840994
2 0.817766
3 0.880094
4 2.53885
5540 4
1 0.847912
2 0.818044
3 0.893468
4 2.55942
5550 4
1 0.861345
2 0.826161
3 0.908342
4 2.59585
5560 4
1 0.87058
2 0.83641
3 0.918722
4 2.62571
5570 4
1 0.871764
2 0.84279
3 0.92033
4 2.63488
5580 4
1 0.872023
2 0.846597
3 0.913459
4 2.63208
5590 4
1 0.875846
2 0.851615
3 0.902965
4 2.63043
5600 4
1 0.88273
2 0.855406
3 0.891486
4 2.62962
5610 4
1 0.893908
2 0.854781
3 0.88449
4 2.63318
5620 4
1 0.908375
2 0.850368
3 0.887114
4 2.64586
5630 4
1 0.919254
2 0.848859
3 0.897188
4 2.6653
5640 4
1 0.921008
2 0.856643
3 0.910045
4 2.6877
5650 4
1 0.916537
2 0.867989
3 0.920184
4 2.70471
5660 4
1 0.911654
2 0.877187
3 0.922773
4 2.71161
5670 4
1 0.909741
2 0.882691
3 0.920265
4 2.7127
5680 4
1 0.912415
2 0.882514
3 0.920107
4 2.71504
5690 4
1 0.913731
2 0.881471
3 0.925242
4 2.72044
5700 4
1 0.910365
2 0.88837
3 0.933834
4 2.73257
5710 4
1 0.906047
2 0.902185
3 0.938817
4 2.74705
5720 4
1 0.903076
2 0.912598
3 0.935732
4 2.75141
5730 4
1 0.903977
2 0.914217
3 0.927812
4 2.74601
5740 4
1 0.910379
2 0.906699
3 0.921945
4 2.73902
5750 4
1 0.91787
2 0.900654
3 0.921989
4 2.74051
5760 4
1 0.921806
2 0.904428
3 0.925054
4 2.75129
5770 4
1 0.925726
2 0.911283
3 0.925818
4 2.76283
5780 4
1 0.931808
2 0.913936
3 0.923221
4 2.76896
5790 4
1 0.937723
2 0.912204
3 0.921536
4 2.77146
5800 4
1 0.940165
2 0.910222
3 0.916815
4 2.7672
5810 4
1 0.939465
2 0.911574
3 0.906772
4 2.75781
5820 4
1 0.936723
2 0.912134
3 0.895996
4 2.74485
5830 4
1 0.929454
2 0.907165
3 0.888847
4 2.72547
5840 4
1 0.920847
2 0.897663
3 0.886481
4 2.70499
5850 4
1 0.913779
2 0.894093
3 0.886374
4 2.69425
5860 4
1 0.910049
2 0.900863
3 0.88533
4 2.69624
5870 4
1 0.91209
2 0.910625
3 0.882781
4 2.7055
5880 4
1 0.919235
2 0.909166
3 0.883912
4 2.71231
5890 4
1 0.927735
2 0.893394
3 0.886325
4 2.70745
5900 4
1 0.934113
2 0.8785
3 0.884861
4 2.69747
5910 4
1 0.938298
2 0.873433
3 0.879222
4 2.69095
5920 4
1 0.941137
2 0.875391
3 0.870138
4 2.68667
5930 4
1 0.941086
2 0.880169
3 0.863563
4 2.68482
5940 4
1 0.93609
2 0.882434
3 0.86772
4 2.68624
5950 4
1 0.926352
2 0.881864
3 0.880022
4 2.68824
5960 4
1 0.914917
2 0.879675
3 0.891778
4 2.68637
5970 4
1 0.905591
2 0.872372
3 0.89868
4 2.67664
5980 4
1 0.902572
2 0.864362
3 0.902139
4 2.66907
5990 4
1 0.904602
2 0.862941
3 0.910443
4 2.67799
6000 4
1 0.909896
2 0.864571
3 0.924392
4 2.69886
6010 4
1 0.918114
2 0.864441
3 0.936466
4 2.71902
6020 4
1 0.92584
2 0.864417
3 0.93687
4 2.72713
6030 4
1 0.92922
2 0.86495
3 0.9259
4 2.72007
6040 4
1 0.92633
2 0.866466
3 0.913741
4 2.70654
6050 4
1 0.920756
2 0.866081
3 0.913116
4 2.69995
6060 4
1 0.914941
2 0.859192
3 0.922757
4 2.69689
6070 4
1 0.912843
2 0.850287
3 0.932991
4 2.69612
6080 4
1 0.915459
2 0.848341
3 0.936101
4 2.6999
6090 4
1 0.921178
2 0.851783
3 0.931487
4 2.70445
6100 4
1 0.926826
2 0.859677
3 0.925746
4 2.71225
6110 4
1 0.933596
2 0.871501
3 0.929808
4 2.73491
6120 4
1 0.943019
2 0.881226
3 0.93795
4 2.7622
6130 4
1 0.949295
2 0.887905
3 0.9424
4 2.7796
6140 4
1 0.951658
2 0.89092
3 0.944328
4 2.78691
6150 4
1 0.949712
2 0.892273
3 0.942303
4 2.78429
6160 4
1 0.947166
2 0.894708
3 0.939161
4 2.78103
6170 4
1 0.947558
2 0.89921
3 0.939285
4 2.78605
6180 4
1 0.949668
2 0.904272
3 0.945163
4 2.7991
6190 4
1 0.949072
2 0.907583
3 0.95687
4 2.81353
6200 4
1 0.940313
2 0.909802
3 0.968718
4 2.81883
6210 4
1 0.928361
2 0.909763
3 0.971778
4 2.8099
6220 4
1 0.921227
2 0.910132
3 0.964112
4 2.79547
6230 4
1 0.920479
2 0.914071
3 0.951154
4 2.7857
6240 4
1 0.922338
2 0.920226
3 0.937041
4 2.77961
6250 4
1 0.925099
2 0.925538
3 0.927375
4 2.77801
6260 4
1 0.930182
2 0.927595
3 0.923263
4 2.78104
6270 4
1 0.934508
2 0.926339
3 0.920689
4 2.78154
6280 4
1 0.938082
2 0.924568
3 0.918845
4 2.78149
6290 4
1 0.944874
2 0.920865
3 0.918617
4 2.78435
6300 4
1 0.953483
2 0.915503
3 0.91957
4 2.78856
6310 4
1 0.957276
2 0.914987
3 0.920167
4 2.79243
6320 4
1 0.950167
2 0.920241
3 0.921096
4 2.7915
6330 4
1 0.937414
2 0.92262
3 0.922779
4 2.78281
6340 4
1 0.925066
2 0.917283
3 0.927248
4 2.7696
6350 4
1 0.91642
2 0.909113
3 0.936141
4 2.76167
6360 4
1 0.913982
2 0.904554
3 0.945417
4 2.76395
6370 4
1 0.918789
2 0.902646
3 0.950852
4 2.77229
6380 4
1 0.92677
2 0.899902
3 0.954468
4 2.78114
6390 4
1 0.93218
2 0.893994
3 0.960756
4 2.78693
6400 4
1 0.932924
2 0.885938
3 0.962897
4 2.78176
6410 4
1 0.932154
2 0.883532
3 0.958968
4 2.77466
6420 4
1 0.932057
2 0.890722
3 0.952514
4 2.77529
6430 4
1 0.933524
2 0.902957
3 0.945616
4 2.7821
6440 4
1 0.937104
2 0.90912
3 0.942626
4 2.78885
6450 4
1 0.940977
2 0.904653
3 0.945277
4 2.79091
6460 4
1 0.942709
2 0.892222
3 0.950542
4 2.78547
6470 4
1 0.942687
2 0.88099
3 0.952551
4 2.77623
6480 4
1 0.945139
2 0.878616
3 0.950497
4 2.77425
6490 4
1 0.951148
2 0.885211
3 0.947339
4 2.7837
6500 4
1 0.957389
2 0.89764
3 0.947064
4 2.80209
6510 4
1 0.96361
2 0.906641
3 0.952599
4 2.82285
6520 4
1 0.968037
2 0.911487
3 0.960168
4 2.83969
6530 4
1 0.966362
2 0.914402
3 0.965034
4 2.8458
6540 4
1 0.962508
2 0.913639
3 0.967951
4 2.8441
6550 4
1 0.963778
2 0.912729
3 0.969597
4 2.8461
6560 4
1 0.964449
2 0.913766
3 0.968312
4 2.84653
6570 4
1 0.964355
2 0.914652
3 0.963766
4 2.84277
6580 4
1 0.967376
2 0.915549
3 0.963216
4 2.84614
6590 4
1 0.974107
2 0.917533
3 0.972482
4 2.86412
6600 4
1 0.983492
2 0.920251
3 0.989116
4 2.89286
6610 4
1 0.996635
2 0.922074
3 1.00526
4 2.92397
6620 4
1 1.00985
2 0.920727
3 1.01326
4 2.94383
6630 4
1 1.02204
2 0.921994
3 1.01582
4 2.95986
6640 4
1 1.02734
2 0.930589
3 1.0168
4 2.97473
6650 4
1 1.02454
2 0.942399
3 1.01801
4 2.98495
6660 4
1 1.02129
2 0.952583
3 1.01662
4 2.99049
6670 4
1 1.01927
2 0.954328
3 1.01353
4 2.98712
6680 4
1 1.01519
2 0.946271
3 1.01328
4 2.97474
6690 4
1 1.00454
2 0.936544
3 1.01353
4 2.95461
6700 4
1 0.988444
2 0.931385
3 1.01051
4 2.93034
6710 4
1 0.980249
2 0.933062
3 1.00289
4 2.9162
6720 4
1 0.980391
2 0.938128
3 0.99723
4 2.91575
6730 4
1 0.97931
2 0.939582
3 0.996398
4 2.91529
6740 4
1 0.973707
2 0.93611
3 0.990731
4 2.90055
6750 4
1 0.970597
2 0.929664
3 0.979655
4 2.87992
6760 4
1 0.970247
2 0.920721
3 0.972531
4 2.8635
6770 4
1 0.968635
2 0.916075
3 0.975709
4 2.86042
6780 4
1 0.967861
2 0.918027
3 0.988488
4 2.87438
6790 4
1 0.968877
2 0.922985
3 1.00704
4 2.89891
6800 4
1 0.968453
2 0.927196
3 1.02108
4 2.91673
6810 4
1 0.966238
2 0.929951
3 1.02357
4 2.91976
6820 4
1 0.966907
2 0.937595
3 1.01506
4 2.91956
6830 4
1 0.971462
2 0.950784
3 1.0062
4 2.92845
6840 4
1 0.973964
2 0.962503
3 1.01001
4 2.94648
6850 4
1 0.974116
2 0.967723
3 1.0268
4 2.96864
6860 4
1 0.971172
2 0.967149
3 1.04669
4 2.98501
6870 4
1 0.967648
2 0.964207
3 1.05918
4 2.99104
6880 4
1 0.966045
2 0.96014
3 1.0617
4 2.98788
6890 4
1 0.964504
2 0.960172
3 1.05743
4 2.98211
6900 4
1 0.961217
2 0.968636
3 1.04926
4 2.97911
6910 4
1 0.960174
2 0.982549
3 1.04384
4 2.98656
6920 4
1 0.961814
2 0.993434
3 1.04435
4 2.9996
6930 4
1 0.962535
2 0.995383
3 1.04781
4 3.00573
6940 4
1 0.965176
2 0.992496
3 1.0538
4 3.01148
6950 4
1 0.96958
2 0.99054
3 1.06176
4 3.02188
6960 4
1 0.974884
2 0.989344
3 1.06685
4 3.03108
6970 4
1 0.984214
2 0.985023
3 1.06924
4 3.03848
6980 4
1 0.994539
2 0.98123
3 1.07085
4 3.04662
6990 4
1 1.00133
2 0.981474
3 1.07363
4 3.05643
7000 4
1 1.00075
2 0.986049
3 1.07926
4 3.06605
7010 4
1 0.996474
2 0.992636
3 1.07977
4 3.06888
7020 4
1 0.993048
2 1.00134
3 1.07645
4 3.07083
7030 4
1 0.992969
2 1.01167
3 1.07364
4 3.07829
7040 4
1 0.994185
2 1.01728
3 1.07186
4 3.08333
7050 4
1 0.99441
2 1.01007
3 1.06979
4 3.07427
7060 4
1 0.998275
2 0.994211
3 1.06457
4 3.05706
7070 4
1 1.00507
2 0.983272
3 1.05987
4 3.04822
7080 4
1 1.00848
2 0.984903
3 1.061
4 3.05438
7090 4
1 1.01018
2 0.989461
3 1.0696
4 3.06924
7100 4
1 1.01225
2 0.98342
3 1.08222
4 3.07789
7110 4
1 1.0138
2 0.968129
3 1.08987
4 3.0718
7120 4
1 1.01771
2 0.952562
3 1.09066
4 3.06093
7130 4
1 1.02464
2 0.94939
3 1.09056
4 3.06459
7140 4
1 1.03562
2 0.958085
3 1.09357
4 3.08728
7150 4
1 1.0479
2 0.966664
3 1.0964
4 3.11097
7160 4
1 1.05641
2 0.973721
3 1.09695
4 3.12709
7170 4
1 1.06276
2 0.982131
3 1.09277
4 3.13766
7180 4
1 1.06723
2 0.991753
3 1.0841
4 3.14309
7190 4
1 1.06874
2 1.00257
3 1.07669
4 3.148
7200 4
1 1.07062
2 1.0132
3 1.07721
4 3.16104
7210 4
1 1.07596
2 1.02238
3 1.08177
4 3.18012
7220 4
1 1.07957
2 1.03092
3 1.08162
4 3.19212
7230 4
1 1.08077
2 1.03499
3 1.08017
4 3.19593
7240 4
1 1.07971
2 1.03546
3 1.08393
4 3.1991
7250 4
1 1.07738
2 1.03529
3 1.0889
4 3.20157
7260 4
1 1.07487
2 1.03363
3 1.09234
4 3.20084
7270 4
1 1.06944
2 1.03067
3 1.09363
4 3.19374
7280 4
1 1.06052
2 1.02924
3 1.08768
4 3.17744
7290 4
1 1.05221
2 1.02975
3 1.08078
4 3.16274
7300 4
1 1.04832
2 1.03184
3 1.0806
4 3.16076
7310 4
1 1.04963
2 1.03426
3 1.08845
4 3.17234
7320 4
1 1.05559
2 1.03588
3 1.09705
4 3.18853
7330 4
1 1.06457
2 1.03235
3 1.10251
4 3.19943
7340 4
1 1.07193
2 1.02803
3 1.10877
4 3.20873
7350 4
1 1.07439
2 1.03001
3 1.11148
4 3.21588
7360 4
1 1.07408
2 1.03462
3 1.10965
4 3.21835
7370 4
1 1.07401
2 1.03332
3 1.10574
4 3.21306
7380 4
1 1.07345
2 1.03201
3 1.10074
4 3.2062
7390 4
1 1.07308
2 1.03669
3 1.09517
4 3.20493
7400 4
1 1.0712
2 1.04593
3 1.09005
4 3.20719
7410 4
1 1.06474
2 1.05085
3 1.08685
4 3.20244
7420 4
1 1.05888
2 1.05063
3 1.08698
4 3.19649
7430 4
1 1.066
2 1.05037
3 1.09133
4 3.2077
7440 4
1 1.08275
2 1.04875
3 1.10174
4 3.23324
7450 4
1 1.09442
2 1.04249
3 1.11364
4 3.25055
7460 4
1 1.09797
2 1.03906
3 1.12225
4 3.25929
7470 4
1 1.09799
2 1.04431
3 1.12281
4 3.26511
7480 4
1 1.09458
2 1.05491
3 1.11436
4 3.26384
7490 4
1 1.08825
2 1.06594
3 1.1043
4 3.25849
7500 4
1 1.08017
2 1.07283
3 1.09951
4 3.25251
7510 4
1 1.07119
2 1.07076
3 1.10017
4 3.24212
7520 4
1 1.06409
2 1.06433
3 1.1062
4 3.23462
7530 4
1 1.0608
2 1.06026
3 1.11496
4 3.23601
7540 4
1 1.06219
2 1.06202
3 1.12526
4 3.24947
7550 4
1 1.06318
2 1.07028
3 1.13704
4 3.2705
7560 4
1 1.0678
2 1.08125
3 1.14837
4 3.29741
7570 4
1 1.08227
2 1.08981
3 1.15575
4 3.32783
7580 4
1 1.09986
2 1.095
3 1.16009
4 3.35495
7590 4
1 1.11001
2 1.09542
3 1.16587
4 3.37129
7600 4
1 1.11208
2 1.09275
3 1.17121
4 3.37604
7610 4
1 1.11239
2 1.08745
3 1.17309
4 3.37293
7620 4
1 1.11671
2 1.08162
3 1.17128
4 3.36961
7630 4
1 1.12385
2 1.0769
3 1.168
4 3.36875
7640 4
1 1.13131
2 1.07207
3 1.16319
4 3.36658
7650 4
1 1.14098
2 1.0729
3 1.15735
4 3.37123
7660 4
1 1.14755
2 1.07864
3 1.15463
4 3.38082
7670 4
1 1.14624
2 1.08055
3 1.15823
4 3.38502
7680 4
1 1.14212
2 1.07853
3 1.16521
4 3.38585
7690 4
1 1.13854
2 1.07996
3 1.16859
4 3.38709
7700 4
1 1.13598
2 1.08444
3 1.1696
4 3.39001
7710 4
1 1.1314
2 1.08652
3 1.16799
4 3.3859
7720 4
1 1.12548
2 1.0802
3 1.16085
4 3.36653
7730 4
1 1.11939
2 1.07426
3 1.1513
4 3.34496
7740 4
1 1.1156
2 1.07506
3 1.14122
4 3.33188
7750 4
1 1.11102
2 1.07682
3 1.13377
4 3.32161
7760 4
1 1.10367
2 1.07478
3 1.13307
4 3.31152
7770 4
1 1.09768
2 1.07747
3 1.14002
4 3.31517
7780 4
1 1.09697
2 1.0888
3 1.14735
4 3.33312
7790 4
1 1.09918
2 1.10333
3 1.14815
4 3.35065
7800 4
1 1.10562
2 1.11796
3 1.1449
4 3.36848
7810 4
1 1.12058
2 1.1289
3 1.1421
4 3.39158
7820 4
1 1.14012
2 1.13683
3 1.14506
4 3.42202
7830 4
1 1.15125
2 1.14062
3 1.15652
4 3.44838
7840 4
1 1.15111
2 1.13983
3 1.17016
4 3.46109
7850 4
1 1.14674
2 1.12803
3 1.17615
4 3.45092
7860 4
1 1.13911
2 1.10859
3 1.17218
4 3.41988
7870 4
1 1.13019
2 1.09131
3 1.16368
4 3.38518
7880 4
1 1.12806
2 1.0813
3 1.16243
4 3.3718
7890 4
1 1.13344
2 1.07533
3 1.17323
4 3.38199
7900 4
1 1.14469
2 1.06925
3 1.19066
4 3.4046
7910 4
1 1.15451
2 1.06636
3 1.19932
4 3.42019
7920 4
1 1.15339
2 1.06762
3 1.1954
4 3.4164
7930 4
1 1.1437
2 1.07286
3 1.18897
4 3.40553
7940 4
1 1.13836
2 1.08512
3 1.1874
4 3.41088
7950 4
1 1.14305
2 1.09972
3 1.19128
4 3.43405
7960 4
1 1.1523
2 1.11105
3 1.19503
4 3.45837
7970 4
1 1.15888
2 1.11882
3 1.19623
4 3.47392
7980 4
1 1.15834
2 1.12632
3 1.19779
4 3.48244
7990 4
1 1.15859
2 1.13502
3 1.2026
4 3.49621
8000 4
1 1.16477
2 1.14179
3 1.21157
4 3.51812
8010 4
1 1.17317
2 1.14411
3 1.21879
4 3.53607
8020 4
1 1.18121
2 1.14295
3 1.2204
4 3.54457
8030 4
1 1.18992
2 1.1429
3 1.21839
4 3.55121
8040 4
1 1.20051
2 1.14577
3 1.216
4 3.56228
8050 4
1 1.21077
2 1.1498
3 1.21424
4 3.5748
8060 4
1 1.22071
2 1.15143
3 1.21141
4 3.58355
8070 4
1 1.2289
2 1.14671
3 1.20748
4 3.58309
8080 4
1 1.23293
2 1.13483
3 1.20524
4 3.573
8090 4
1 1.23221
2 1.12337
3 1.20594
4 3.56151
8100 4
1 1.22335
2 1.12034
3 1.20706
4 3.55075
8110 4
1 1.2093
2 1.12429
3 1.209
4 3.5426
8120 4
1 1.19401
2 1.12659
3 1.21109
4 3.53169
8130 4
1 1.17755
2 1.12655
3 1.21221
4 3.51631
8140 4
1 1.16572
2 1.1262
3 1.21044
4 3.50236
8150 4
1 1.1624
2 1.12626
3 1.20327
4 3.49193
8160 4
1 1.16474
2 1.12471
3 1.19187
4 3.48133
8170 4
1 1.16703
2 1.12065
3 1.18241
4 3.47009
8180 4
1 1.16744
2 1.11852
3 1.18014
4 3.4661
8190 4
1 1.16603
2 1.12014
3 1.18284
4 3.46901
8200 4
1 1.16492
2 1.12509
3 1.18346
4 3.47347
8210 4
1 1.16817
2 1.13715
3 1.18047
4 3.48578
8220 4
1 1.1718
2 1.15046
3 1.17809
4 3.50035
8230 4
1 1.17682
2 1.15321
3 1.1774
4 3.50742
8240 4
1 1.18526
2 1.1466
3 1.1794
4 3.51126
8250 4
1 1.18936
2 1.13928
3 1.18588
4 3.51451
8260 4
1 1.18428
2 1.13532
3 1.19288
4 3.51248
8270 4
1 1.17347
2 1.13311
3 1.19863
4 3.50521
8280 4
1 1.16537
2 1.12617
3 1.20457
4 3.49611
8290 4
1 1.16444
2 1.11515
3 1.20476
4 3.48435
8300 4
1 1.168
2 1.10709
3 1.19567
4 3.47076
8310 4
1 1.17464
2 1.10133
3 1.18104
4 3.45702
8320 4
1 1.18345
2 1.09637
3 1.16845
4 3.44828
8330 4
1 1.18883
2 1.0987
3 1.15974
4 3.44727
8340 4
1 1.19005
2 1.11287
3 1.15764
4 3.46056
8350 4
1 1.18646
2 1.13033
3 1.16232
4 3.47911
8360 4
1 1.17858
2 1.13996
3 1.16998
4 3.48853
8370 4
1 1.17218
2 1.14322
3 1.18089
4 3.49629
8380 4
1 1.17106
2 1.14677
3 1.18986
4 3.50769
8390 4
1 1.17585
2 1.15382
3 1.18779
4 3.51747
8400 4
1 1.18137
2 1.16273
3 1.18129
4 3.5254
8410 4
1 1.18394
2 1.16619
3 1.17966
4 3.52978
8420 4
1 1.18715
2 1.1616
3 1.1801
4 3.52885
8430 4
1 1.19396
2 1.15384
3 1.17989
4 3.52768
8440 4
1 1.19753
2 1.14566
3 1.18181
4 3.52501
8450 4
1 1.1943
2 1.14083
3 1.18536
4 3.52049
8460 4
1 1.18663
2 1.13879
3 1.19028
4 3.5157
8470 4
1 1.18411
2 1.13932
3 1.1993
4 3.52274
8480 4
1 1.18848
2 1.14386
3 1.209
