# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.855456
4 2.53548
10840 4
1 0.76479
2 0.907488
3 0.862055
4 2.53433
10850 4
1 0.757425
2 0.908292
3 0.869988
4 2.53571
10860 4
1 0.755603
2 0.909525
3 0.87485
4 2.53998
10870 4
1 0.762008
2 0.911177
3 0.8778
4 2.55098
10880 4
1 0.775558
2 0.909735
3 0.878056
4 2.56335
10890 4
1 0.789631
2 0.904237
3 0.874863
4 2.56873
10900 4
1 0.797224
2 0.897537
3 0.871086
4 2.56585
10910 4
1 0.797566
2 0.891429
3 0.870072
4 2.55907
10920 4
1 0.793476
2 0.886727
3 0.873441
4 2.55364
10930 4
1 0.78926
2 0.884664
3 0.879114
4 2.55304
10940 4
1 0.789246
2 0.885202
3 0.881128
4 2.55558
10950 4
1 0.791847
2 0.886706
3 0.876582
4 2.55514
10960 4
1 0.795397
2 0.886497
3 0.866352
4 2.54825
10970 4
1 0.798265
2 0.883901
3 0.853644
4 2.53581
10980 4
1 0.799594
2 0.881684
3 0.846267
4 2.52754
10990 4
1 0.803883
2 0.887089
3 0.846135
4 2.53711
11000 4
1 0.815569
2 0.900218
3 0.845805
4 2.56159
11010 4
1 0.827362
2 0.912378
3 0.843618
4 2.58336
11020 4
1 0.82683
2 0.917404
3 0.842073
4 2.58631
11030 4
1 0.813793
2 0.914392
3 0.841969
4 2.57016
11040 4
1 0.799501
2 0.908427
3 0.843605
4 2.55153
11050 4
1 0.792669
2 0.907039
3 0.847926
4 2.54763
11060 4
1 0.795305
2 0.911293
3 0.855298
4 2.5619
11070 4
1 0.801942
2 0.915201
3 0.864779
4 2.58192
11080 4
1 0.805441
2 0.914093
3 0.871872
4 2.59141
11090 4
1 0.802837
2 0.910956
3 0.874736
4 2.58853
11100 4
1 0.796067
2 0.906282
3 0.875873
4 2.57822
11110 4
1 0.790813
2 0.904145
3 0.876266
4 2.57122
11120 4
1 0.790264
2 0.904167
3 0.876425
4 2.57086
11130 4
1 0.793066
2 0.905161
3 0.878172
4 2.5764
11140 4
1 0.796129
2 0.906141
3 0.882187
4 2.58446
11150 4
1 0.79895
2 0.909651
3 0.886174
4 2.59478
11160 4
1 0.801557
2 0.916814
3 0.886513
4 2.60488
11170 4
1 0.802798
2 0.921324
3 0.883168
4 2.60729
11180 4
1 0.802142
2 0.922364
3 0.876493
4 2.601
11190 4
1 0.799082
2 0.92008
3 0.869896
4 2.58906
11200 4
1 0.79309
2 0.913688
3 0.865172
4 2.57195
11210 4
1 0.789034
2 0.904644
3 0.859595
4 2.55327
11220 4
1 0.790915
2 0.89629
3 0.856354
4 2.54356
11230 4
1 0.797292
2 0.891945
3 0.860159
4 2.5494
11240 4
1 0.80334
2 0.889946
3 0.869479
4 2.56277
11250 4
1 0.804813
2 0.890196
3 0.878957
4 2.57397
11260 4
1 0.803383
2 0.894384
3 0.883017
4 2.58078
11270 4
1 0.801883
2 0.900872
3 0.878217
4 2.58097
11280 4
1 0.799787
2 0.905842
3 0.869065
4 2.57469
11290 4
1 0.797078
2 0.904474
3 0.865647
4 2.5672
11300 4
1 0.793636
2 0.897311
3 0.869503
4 2.56045
11310 4
1 0.788822
2 0.890729
3 0.877848
4 2.5574
11320 4
1 0.784783
2 0.887531
3 0.885765
4 2.55808
11330 4
1 0.781765
2 0.885215
3 0.889473
4 2.55645
11340 4
1 0.780623
2 0.884758
3 0.887438
4 2.55282
11350 4
1 0.781796
2 0.890417
3 0.882286
4 2.5545
11360 4
1 0.783282
2 0.898175
3 0.881193
4 2.56265
11370 4
1 0.784157
2 0.905692
3 0.886805
4 2.57665
11380 4
1 0.785993
2 0.914715
3 0.896039
4 2.59675
11390 4
1 0.787851
2 0.919073
3 0.902061
4 2.60899
11400 4
1 0.790503
2 0.916344
3 0.900302
4 2.60715
11410 4
1 0.793842
2 0.914857
3 0.897351
4 2.60605
11420 4
1 0.795884
2 0.921565
3 0.899639
4 2.61709
11430 4
1 0.794772
2 0.933395
3 0.904292
4 2.63246
11440 4
1 0.790672
2 0.941645
3 0.906361
4 2.63868
11450 4
1 0.786964
2 0.944059
3 0.904383
4 2.63541
11460 4
1 0.787858
2 0.944603
3 0.900084
4 2.63254
11470 4
1 0.795191
2 0.943599
3 0.899243
4 2.63803
11480 4
1 0.805637
2 0.943198
3 0.909249
4 2.65808
11490 4
1 0.814512
2 0.945697
3 0.919843
4 2.68005
11500 4
1 0.819224
2 0.950218
3 0.91962
4 2.68906
11510 4
1 0.820736
2 0.954424
3 0.910043
4 2.6852
11520 4
1 0.823555
2 0.956811
3 0.897107
4 2.67747
11530 4
1 0.82987
2 0.954598
3 0.887188
4 2.67165
11540 4
1 0.832078
2 0.948831
3 0.883308
4 2.66422
11550 4
1 0.825209
2 0.94332
3 0.88601
4 2.65454
11560 4
1 0.812903
2 0.939149
3 0.891157
4 2.64321
11570 4
1 0.802609
2 0.936556
3 0.893111
4 2.63228
11580 4
1 0.799602
2 0.934946
3 0.8897
4 2.62425
11590 4
1 0.801348
2 0.931197
3 0.881362
4 2.61391
11600 4
1 0.804467
2 0.926462
3 0.870062
4 2.60099
11610 4
1 0.808736
2 0.927599
3 0.860603
4 2.59694
11620 4
1 0.813498
2 0.934912
3 0.859748
4 2.60816
11630 4
1 0.814266
2 0.941157
3 0.870341
4 2.62576
11640 4
1 0.808311
2 0.943227
3 0.887739
4 2.63928
11650 4
1 0.799899
2 0.94485
3 0.903144
4 2.64789
11660 4
1 0.796801
2 0.949831
3 0.909506
4 2.65614
11670 4
1 0.803631
2 0.956112
3 0.905085
4 2.66483
11680 4
1 0.817794
2 0.962513
3 0.893283
4 2.67359
11690 4
1 0.829977
2 0.967931
3 0.883047
4 2.68096
11700 4
1 0.834302
2 0.970529
3 0.878226
4 2.68306
11710 4
1 0.83254
2 0.967908
3 0.875852
4 2.6763
11720 4
1 0.8274
2 0.960125
3 0.876415
4 2.66394
11730 4
1 0.821641
2 0.951643
3 0.879794
4 2.65308
11740 4
1 0.820961
2 0.947025
3 0.884235
4 2.65222
11750 4
1 0.827064
2 0.946432
3 0.889561
4 2.66306
11760 4
1 0.833654
2 0.949666
3 0.89555
4 2.67887
11770 4
1 0.838667
2 0.954371
3 0.897386
4 2.69042
11780 4
1 0.844718
2 0.9576
3 0.89083
4 2.69315
11790 4
1 0.850818
2 0.958002
3 0.881233
4 2.69005
11800 4
1 0.854808
2 0.955692
3 0.871483
4 2.68198
11810 4
1 0.855922
2 0.953607
3 0.863033
4 2.67256
11820 4
1 0.854014
2 0.953207
3 0.858847
4 2.66607
11830 4
1 0.849157
2 0.954622
3 0.859057
4 2.66284
11840 4
1 0.843907
2 0.952551
3 0.86512
4 2.66158
11850 4
1 0.8414
2 0.945834
3 0.876094
4 2.66333
11860 4
1 0.83763
2 0.939473
3 0.885587
4 2.66269
11870 4
1 0.830499
2 0.937848
3 0.890305
4 2.65865
11880 4
1 0.823709
2 0.94095
3 0.891023
4 2.65568
11890 4
1 0.819519
2 0.944385
3 0.89245
4 2.65635
11900 4
1 0.816117
2 0.946294
3 0.898236
4 2.66065
11910 4
1 0.814606
2 0.944587
3 0.907933
4 2.66713
11920 4
1 0.816122
2 0.941102
3 0.917682
4 2.67491
11930 4
1 0.822768
2 0.941748
3 0.920542
4 2.68506
11940 4
1 0.830315
2 0.950184
3 0.914212
4 2.69471
11950 4
1 0.829029
2 0.961979
3 0.905273
4 2.69628
11960 4
1 0.822527
2 0.970298
3 0.899472
4 2.6923
11970 4
1 0.819469
2 0.969799
3 0.899253
4 2.68852
11980 4
1 0.822328
2 0.964583
3 0.903458
4 2.69037
11990 4
1 0.828616
2 0.955499
3 0.909498
4 2.69361
12000 4
1 0.832971
2 0.945909
3 0.916763
4 2.69564
12010 4
1 0.834262
2 0.939773
3 0.92228
4 2.69631
12020 4
1 0.834343
2 0.93652
3 0.924981
4 2.69584
12030 4
1 0.83545
2 0.93803
3 0.922967
4 2.69645
12040 4
1 0.837077
2 0.943389
3 0.913185
4 2.69365
12050 4
1 0.837785
2 0.947283
3 0.899152
4 2.68422
12060 4
1 0.836972
2 0.945752
3 0.887979
4 2.6707
12070 4
1 0.83528
2 0.941044
3 0.884165
4 2.66049
12080 4
1 0.834672
2 0.938732
3 0.890635
4 2.66404
12090 4
1 0.835588
2 0.938681
3 0.904728
4 2.679
12100 4
1 0.840765
2 0.938466
3 0.918681
4 2.69791
12110 4
1 0.849835
2 0.938724
3 0.922213
4 2.71077
12120 4
1 0.854983
2 0.941744
3 0.917028
4 2.71375
12130 4
1 0.851703
2 0.946179
3 0.909102
4 2.70698
12140 4
1 0.845045
2 0.949661
3 0.90106
4 2.69577
12150 4
1 0.83778
2 0.952992
3 0.894294
4 2.68507
12160 4
1 0.830788
2 0.955683
3 0.888088
4 2.67456
12170 4
1 0.825078
2 0.955463
3 0.882908
4 2.66345
12180 4
1 0.821881
2 0.952324
3 0.880346
4 2.65455
12190 4
1 0.823318
2 0.946535
3 0.87933
4 2.64918
12200 4
1 0.828439
2 0.941005
3 0.876748
4 2.64619
12210 4
1 0.835572
2 0.937851
3 0.87358
4 2.647
12220 4
1 0.841265
2 0.934819
3 0.874915
4 2.651
12230 4
1 0.845638
2 0.932563
3 0.88129
4 2.65949
12240 4
1 0.851069
2 0.934709
3 0.891103
4 2.67688
12250 4
1 0.855844
2 0.941822
3 0.902647
4 2.70031
12260 4
1 0.857206
2 0.950885
3 0.913029
4 2.72112
12270 4
1 0.85156
2 0.960448
3 0.922025
4 2.73403
12280 4
1 0.840923
2 0.967518
3 0.924899
4 2.73334
12290 4
1 0.834592
2 0.968349
3 0.924052
4 2.72699
12300 4
1 0.834192
2 0.964887
3 0.92667
4 2.72575
12310 4
1 0.838057
2 0.959975
3 0.93038
4 2.72841
12320 4
1 0.843726
2 0.95614
3 0.931229
4 2.73109
12330 4
1 0.84701
2 0.954883
3 0.931121
4 2.73301
12340 4
1 0.845699
2 0.956446
3 0.930966
4 2.73311
12350 4
1 0.844672
2 0.958575
3 0.928602
4 2.73185
12360 4
1 0.847277
2 0.962378
3 0.927238
4 2.73689
12370 4
1 0.851679
2 0.968877
3 0.927434
4 2.74799
12380 4
1 0.855042
2 0.973615
3 0.927252
4 2.75591
12390 4
1 0.853946
2 0.970138
3 0.929442
4 2.75353
12400 4
1 0.852094
2 0.962906
3 0.933691
4 2.74869
12410 4
1 0.851193
2 0.961252
3 0.937331
4 2.74978
12420 4
1 0.844373
2 0.969529
3 0.937646
4 2.75155
12430 4
1 0.834989
2 0.981498
3 0.932136
4 2.74862
12440 4
1 0.83284
2 0.989137
3 0.923399
4 2.74538
12450 4
1 0.835642
2 0.988819
3 0.914823
4 2.73928
12460 4
1 0.836668
2 0.982294
3 0.909457
4 2.72842
12470 4
1 0.833294
2 0.973109
3 0.909187
4 2.71559
12480 4
1 0.827137
2 0.963863
3 0.913182
4 2.70418
12490 4
1 0.825551
2 0.956218
3 0.918837
4 2.70061
12500 4
1 0.829737
2 0.951412
3 0.924008
4 2.70516
12510 4
1 0.833454
2 0.951243
3 0.925465
4 2.71016
12520 4
1 0.833989
2 0.953706
3 0.920739
4 2.70843
12530 4
1 0.834078
2 0.954501
3 0.907891
4 2.69647
12540 4
1 0.836279
2 0.951048
3 0.893045
4 2.68037
12550 4
1 0.838253
2 0.947503
3 0.884366
4 2.67012
12560 4
1 0.839147
2 0.949331
3 0.882731
4 2.67121
12570 4
1 0.83885
2 0.955831
3 0.884514
4 2.6792
12580 4
1 0.838791
2 0.95704
3 0.888504
4 2.68433
12590 4
1 0.841241
2 0.952399
3 0.893727
4 2.68737
12600 4
1 0.842834
2 0.948519
3 0.895797
4 2.68715
12610 4
1 0.83931
2 0.948452
3 0.893766
4 2.68153
12620 4
1 0.832143
2 0.953881
3 0.889924
4 2.67595
12630 4
1 0.827686
2 0.960997
3 0.887089
4 2.67577
12640 4
1 0.829131
2 0.962877
3 0.887191
4 2.6792
12650 4
1 0.834474
2 0.961656
3 0.890848
4 2.68698
12660 4
1 0.836856
2 0.96165
3 0.896073
4 2.69458
12670 4
1 0.835509
2 0.964473
3 0.897949
4 2.69793
12680 4
1 0.832813
2 0.965975
3 0.891831
4 2.69062
12690 4
1 0.828398
2 0.961881
3 0.882945
4 2.67322
12700 4
1 0.826971
2 0.953972
3 0.879762
4 2.66071
12710 4
1 0.833227
2 0.949096
3 0.882482
4 2.66481
12720 4
1 0.841225
2 0.952714
3 0.886774
4 2.68071
12730 4
1 0.846341
2 0.959372
3 0.889727
4 2.69544
12740 4
1 0.850179
2 0.964896
3 0.891227
4 2.7063
12750 4
1 0.854629
2 0.971824
3 0.891439
4 2.71789
12760 4
1 0.862175
2 0.982652
3 0.890255
4 2.73508
12770 4
1 0.87071
2 0.997715
3 0.890504
4 2.75893
12780 4
1 0.874952
2 1.00896
3 0.89555
4 2.77946
12790 4
1 0.874996
2 1.00955
3 0.904479
4 2.78903
12800 4
1 0.873626
2 1.00133
3 0.912628
4 2.78758
12810 4
1 0.873873
2 0.989513
3 0.914496
4 2.77788
12820 4
1 0.877731
2 0.979189
3 0.912606
4 2.76953
12830 4
1 0.881801
2 0.969696
3 0.914309
4 2.76581
12840 4
1 0.88307
2 0.960832
3 0.917918
4 2.76182
12850 4
1 0.884797
2 0.955034
3 0.918079
4 2.75791
12860 4
1 0.887867
2 0.95496
3 0.912827
4 2.75565
12870 4
1 0.890484
2 0.959919
3 0.907939
4 2.75834
12880 4
1 0.890667
2 0.964803
3 0.908294
4 2.76376
12890 4
1 0.888763
2 0.968835
3 0.911866
4 2.76946
12900 4
1 0.887813
2 0.967769
3 0.917904
4 2.77349
12910 4
1 0.885998
2 0.962247
3 0.921877
4 2.77012
12920 4
1 0.879691
2 0.958482
3 0.921829
4 2.76
12930 4
1 0.868296
2 0.958839
3 0.922535
4 2.74967
12940 4
1 0.858297
2 0.960441
3 0.927262
4 2.746
12950 4
1 0.859989
2 0.95776
3 0.933546
4 2.75129
12960 4
1 0.868699
2 0.956743
3 0.937879
4 2.76332
12970 4
1 0.87155
2 0.960813
3 0.938568
4 2.77093
12980 4
1 0.865221
2 0.965309
3 0.934389
4 2.76492
12990 4
1 0.85711
2 0.969208
3 0.92969
4 2.75601
13000 4
1 0.853215
2 0.970757
3 0.924351
4 2.74832
13010 4
1 0.85385
2 0.966392
3 0.91513
4 2.73537
13020 4
1 0.859309
2 0.959591
3 0.904578
4 2.72348
13030 4
1 0.868518
2 0.958502
3 0.897295
4 2.72432
13040 4
1 0.878624
2 0.958373
3 0.895657
4 2.73265
13050 4
1 0.884382
2 0.952102
3 0.895282
4 2.73177
13060 4
1 0.881973
2 0.944392
3 0.891008
4 2.71737
13070 4
1 0.87526
2 0.944785
3 0.885798
4 2.70584
13080 4
1 0.872344
2 0.951215
3 0.886014
4 2.70957
13090 4
1 0.87484
2 0.956838
3 0.891889
4 2.72357
13100 4
1 0.880547
2 0.958467
3 0.898917
4 2.73793
13110 4
1 0.885133
2 0.958731
3 0.903201
4 2.74707
13120 4
1 0.887252
2 0.959243
3 0.903766
4 2.75026
13130 4
1 0.889716
2 0.95892
3 0.900008
4 2.74864
13140 4
1 0.893167
2 0.957487
3 0.895368
4 2.74602
13150 4
1 0.897211
2 0.954334
3 0.894694
4 2.74624
13160 4
1 0.898435
2 0.949541
3 0.898504
4 2.74648
13170 4
1 0.896386
2 0.946817
3 0.904336
4 2.74754
13180 4
1 0.89257
2 0.951304
3 0.909897
4 2.75377
13190 4
1 0.890789
2 0.960602
3 0.915558
4 2.76695
13200 4
1 0.892283
2 0.967363
3 0.921095
4 2.78074
13210 4
1 0.89445
2 0.968522
3 0.926989
4 2.78996
13220 4
1 0.899355
2 0.964308
3 0.932082
4 2.79574
13230 4
1 0.905932
2 0.956824
3 0.933488
4 2.79624
13240 4
1 0.908724
2 0.951368
3 0.930738
4 2.79083
13250 4
1 0.905971
2 0.94984
3 0.925404
4 2.78121
13260 4
1 0.900041
2 0.953551
3 0.922583
4 2.77617
13270 4
1 0.897314
2 0.961493
3 0.920188
4 2.77899
13280 4
1 0.899092
2 0.968215
3 0.91425
4 2.78156
13290 4
1 0.903283
2 0.973479
3 0.907127
4 2.78389
13300 4
1 0.908722
2 0.978607
3 0.903243
4 2.79057
13310 4
1 0.913145
2 0.981188
3 0.904514
4 2.79885
13320 4
1 0.914762
2 0.978473
3 0.91158
4 2.80481
13330 4
1 0.910165
2 0.974664
3 0.920556
4 2.80539
13340 4
1 0.901687
2 0.974847
3 0.928807
4 2.80534
13350 4
1 0.892907
2 0.977227
3 0.936025
4 2.80616
13360 4
1 0.885196
2 0.977547
3 0.93987
4 2.80261
13370 4
1 0.887058
2 0.974481
3 0.936958
4 2.7985
13380 4
1 0.900476
2 0.970222
3 0.927891
4 2.79859
13390 4
1 0.913742
2 0.967612
3 0.917012
4 2.79837
13400 4
1 0.919156
2 0.968561
3 0.91105
4 2.79877
13410 4
1 0.91789
2 0.972906
3 0.914476
4 2.80527
13420 4
1 0.91669
2 0.978535
3 0.921676
4 2.8169
13430 4
1 0.921718
2 0.983484
3 0.925567
4 2.83077
13440 4
1 0.929433
2 0.98464
3 0.926317
4 2.84039
13450 4
1 0.934363
2 0.980441
3 0.929039
4 2.84384
13460 4
1 0.933201
2 0.975877
3 0.934625
4 2.8437
13470 4
1 0.924979
2 0.977026
3 0.938954
4 2.84096
13480 4
1 0.912844
2 0.984014
3 0.936609
4 2.83347
13490 4
1 0.903164
2 0.990539
3 0.929053
4 2.82276
13500 4
1 0.902126
2 0.994524
3 0.91873
4 2.81538
13510 4
1 0.909129
2 0.995135
3 0.911266
4 2.81553
13520 4
1 0.917372
2 0.992885
3 0.910832
4 2.82109
13530 4
1 0.920785
2 0.990181
3 0.91683
4 2.8278
13540 4
1 0.918977
2 0.987566
3 0.925983
4 2.83253
13550 4
1 0.913047
2 0.983803
3 0.937973
4 2.83482
13560 4
1 0.905589
2 0.978729
3 0.946494
4 2.83081
13570 4
1 0.901053
2 0.971553
3 0.94529
4 2.8179
13580 4
1 0.902348
2 0.962803
3 0.939653
4 2.80481
13590 4
1 0.908824
2 0.955777
3 0.937159
4 2.80176
13600 4
1 0.916767
2 0.952783
3 0.943953
4 2.8135
13610 4
1 0.923056
2 0.954196
3 0.956668
4 2.83392
13620 4
1 0.925389
2 0.960317
3 0.964745
4 2.85045
13630 4
1 0.926419
2 0.970195
3 0.96101
4 2.85762
13640 4
1 0.928707
2 0.977846
3 0.951041
4 2.85759
13650 4
1 0.92848
2 0.978625
3 0.945046
4 2.85215
13660 4
1 0.924814
2 0.977257
3 0.946602
4 2.84867
13670 4
1 0.924358
2 0.97689
3 0.952087
4 2.85334
13680 4
1 0.930667
2 0.976811
3 0.957249
4 2.86473
13690 4
1 0.938275
2 0.97888
3 0.961557
4 2.87871
13700 4
1 0.940304
2 0.985512
3 0.96373
4 2.88955
13710 4
1 0.937187
2 0.99534
3 0.965005
4 2.89753
13720 4
1 0.934227
2 1.00279
3 0.967427
4 2.90444
13730 4
1 0.934412
2 1.0061
3 0.971372
4 2.91189
13740 4
1 0.938062
2 1.00611
3 0.97717
4 2.92134
13750 4
1 0.9428
2 1.00569
3 0.980372
4 2.92887
13760 4
1 0.945958
2 1.00635
3 0.978081
4 2.93039
13770 4
1 0.946559
2 1.0092
3 0.973432
4 2.9292
13780 4
1 0.944484
2 1.01076
3 0.970064
4 2.92531
13790 4
1 0.94038
2 1.01257
3 0.965732
4 2.91868
13800 4
1 0.938526
2 1.01717
3 0.958478
4 2.91417
13810 4
1 0.94447
2 1.01808
3 0.949198
4 2.91174
13820 4
1 0.953904
2 1.01258
3 0.940138
4 2.90662
13830 4
1 0.958201
2 1.00402
3 0.932816
4 2.89504
13840 4
1 0.953987
2 0.998682
3 0.926504
4 2.87917
13850 4
1 0.945144
2 0.999826
3 0.922548
4 2.86752
13860 4
1 0.935247
2 1.00578
3 0.920904
4 2.86193
13870 4
1 0.925685
2 1.01285
3 0.922554
4 2.86109
13880 4
1 0.917599
2 1.01823
3 0.929783
4 2.86561
13890 4
1 0.913018
2 1.02075
3 0.940481
4 2.87425
13900 4
1 0.914452
2 1.02458
3 0.949228
4 2.88826
13910 4
1 0.92489
2 1.03008
3 0.956782
4 2.91175
13920 4
1 0.9431
2 1.03181
3 0.967682
4 2.9426
13930 4
1 0.961528
2 1.0324
3 0.976794
4 2.97072
13940 4
1 0.973134
2 1.03348
3 0.979405
4 2.98602
13950 4
1 0.973555
2 1.03226
3 0.976843
4 2.98266
13960 4
1 0.969241
2 1.02815
3 0.974615
4 2.972
13970 4
1 0.963567
2 1.02216
3 0.977867
4 2.9636
13980 4
1 0.956328
2 1.01666
3 0.985134
4 2.95812
13990 4
1 0.952556
2 1.01574
3 0.986129
4 2.95443
14000 4
1 0.954316
2 1.0209
3 0.97805
4 2.95326
14010 4
1 0.957267
2 1.02486
3 0.966691
4 2.94882
14020 4
1 0.962096
2 1.02175
3 0.958799
4 2.94264
14030 4
1 0.969954
2 1.01033
3 0.960517
4 2.9408
14040 4
1 0.97587
2 0.997739
3 0.967677
4 2.94129
14050 4
1 0.976346
2 0.993778
3 0.973879
4 2.944
14060 4
1 0.971565
2 0.999046
3 0.978133
4 2.94874
14070 4
1 0.964474
2 1.00596
3 0.979751
4 2.95019
14080 4
1 0.960302
2 1.00832
3 0.976216
4 2.94484
14090 4
1 0.960385
2 1.00999
3 0.971569
4 2.94194
14100 4
1 0.962413
2 1.0158
3 0.967665
4 2.94588
14110 4
1 0.964954
2 1.02508
3 0.96106
4 2.9511
14120 4
1 0.966883
2 1.03428
3 0.953058
4 2.95422
14130 4
1 0.96816
2 1.03842
3 0.946405
4 2.95298
14140 4
1 0.969725
2 1.03535
3 0.942883
4 2.94796
14150 4
1 0.972007
2 1.02846
3 0.942904
4 2.94337
14160 4
1 0.974104
2 1.01988
3 0.944866
4 2.93885
14170 4
1 0.970856
2 1.01336
3 0.946467
4 2.93068
14180 4
1 0.962694
2 1.01732
3 0.948017
4 2.92803
14190 4
1 0.956104
2 1.03048
3 0.949868
4 2.93645
14200 4
1 0.953723
2 1.03976
3 0.952137
4 2.94562
14210 4
1 0.954185
2 1.04048
3 0.954825
4 2.94949
14220 4
1 0.953603
2 1.03547
3 0.953535
4 2.9426
14230 4
1 0.951595
2 1.02967
3 0.94584
4 2.9271
14240 4
1 0.951707
2 1.03214
3 0.935924
4 2.91977
14250 4
1 0.953696
2 1.04043
3 0.93164
4 2.92577
14260 4
1 0.960325
2 1.04543
3 0.934339
4 2.94009
14270 4
1 0.970519
2 1.04465
3 0.940118
4 2.95528
14280 4
1 0.978238
2 1.04351
3 0.944921
4 2.96667
14290 4
1 0.98017
2 1.04571
3 0.950454
4 2.97634
14300 4
1 0.978409
2 1.05057
3 0.957845
4 2.98682
14310 4
1 0.977361
2 1.0549
3 0.962887
4 2.99515
14320 4
1 0.982206
2 1.0583
3 0.962871
4 3.00338
14330 4
1 0.990428
2 1.06324
3 0.957931
4 3.0116
14340 4
1 0.994007
2 1.07083
3 0.951897
4 3.01673
14350 4
1 0.994615
2 1.07681
3 0.945002
4 3.01643
14360 4
1 0.998199
2 1.07673
3 0.937734
4 3.01267
14370 4
1 1.00155
2 1.07501
3 0.930669
4 3.00722
14380 4
1 1.00284
2 1.07724
3 0.927102
4 3.00718
14390 4
1 1.00385
2 1.08176
3 0.927372
4 3.01298
14400 4
1 1.00956
2 1.08444
3 0.929857
4 3.02385
14410 4
1 1.01897
2 1.08416
3 0.935446
4 3.03857
14420 4
1 1.0195
2 1.08074
3 0.944309
4 3.04454
14430 4
1 1.00782
2 1.07424
3 0.95417
4 3.03623
14440 4
1 0.994543
2 1.06798
3 0.962574
4 3.0251
14450 4
1 0.988697
2 1.06642
3 0.972499
4 3.02762
14460 4
1 0.987371
2 1.07346
3 0.981517
4 3.04234
14470 4
1 0.982521
2 1.08793
3 0.980934
4 3.05138
14480 4
1 0.975311
2 1.09969
3 0.971211
4 3.04621
14490 4
1 0.973437
2 1.10143
3 0.958801
4 3.03367
14500 4
1 0.976621
2 1.0964
3 0.949227
4 3.02225
14510 4
1 0.980397
2 1.08817
3 0.945723
4 3.01429
14520 4
1 0.983145
2 1.0798
3 0.946315
4 3.00926
14530 4
1 0.984518
2 1.07553
3 0.946926
4 3.00698
14540 4
1 0.983868
2 1.075
3 0.947297
4 3.00616
14550 4
1 0.985394
2 1.07417
3 0.949263
4 3.00882
14560 4
1 0.988413
2 1.07273
3 0.953497
4 3.01464
14570 4
1 0.990031
2 1.07346
3 0.957496
4 3.02099
14580 4
1 0.985978
2 1.07836
3 0.961049
4 3.02538
14590 4
1 0.978133
2 1.08744
3 0.963434
4 3.029
14600 4
1 0.974792
2 1.09534
3 0.966967
4 3.03709
14610 4
1 0.981876
2 1.09925
3 0.968514
4 3.04964
14620 4
1 0.994824
2 1.10176
3 0.966232
4 3.06282
14630 4
1 1.00791
2 1.10394
3 0.964191
4 3.07604
14640 4
1 1.01745
2 1.10339
3 0.962683
4 3.08352
14650 4
1 1.0182
2 1.10262
3 0.961464
4 3.08229
14660 4
1 1.00908
2 1.10342
3 0.961324
4 3.07382
14670 4
1 0.997009
2 1.10517
3 0.966347
4 3.06852
14680 4
1 0.990383
2 1.10794
3 0.977002
4 3.07532
14690 4
1 0.990623
2 1.10898
3 0.988276
4 3.08788
14700 4
1 0.993363
2 1.10514
3 0.993786
4 3.09228
14710 4
1 0.999034
2 1.0979
3 0.992082
4 3.08902
14720 4
1 1.00456
2 1.09
3 0.988165
4 3.08272
14730 4
1 1.00707
2 1.08399
3 0.982899
4 3.07396
14740 4
1 1.00961
2 1.08359
3 0.978659
4 3.07187
14750 4
1 1.01733
2 1.08668
3 0.976804
4 3.08081
14760 4
1 1.02586
2 1.09283
3 0.975848
4 3.09454
14770 4
1 1.03041
2 1.0989
3 0.976227
4 3.10554
14780 4
1 1.02836
2 1.10149
3 0.977459
4 3.10731
14790 4
1 1.02097
2 1.10204
3 0.978134
4 3.10114
14800 4
1 1.01444
2 1.10355
3 0.976348
4 3.09434
14810 4
1 1.01552
2 1.10556
3 0.971829
4 3.0929
14820 4
1 1.02284
2 1.10898
3 0.966383
4 3.0982
14830 4
1 1.02755
2 1.11793
3 0.95969
4 3.10518
14840 4
1 1.02314
2 1.12986
3 0.954811
4 3.10781
14850 4
1 1.0131
2 1.13956
3 0.956299
4 3.10896
14860 4
1 1.00651
2 1.1415
3 0.962147
4 3.11016
14870 4
1 1.0078
2 1.13291
3 0.967099
4 3.10781
14880 4
1 1.01403
2 1.12188
3 0.970719
4 3.10663
14890 4
1 1.0181
2 1.11537
3 0.973526
4 3.107
14900 4
1 1.01555
2 1.1121
3 0.975006
4 3.10265
14910 4
1 1.00539
2 1.11028
3 0.974126
4 3.0898
14920 4
1 0.99503
2 1.10939
3 0.969125
4 3.07355
14930 4
1 0.989716
2 1.11013
3 0.96297
4 3.06281
14940 4
1 0.990229
2 1.11025
3 0.961446
4 3.06192
14950 4
1 0.994946
2 1.10718
3 0.965046
4 3.06717
14960 4
1 1.00006
2 1.10455
3 0.972929
4 3.07754
14970 4
1 1.00234
2 1.10345
3 0.985968
4 3.09176
14980 4
1 1.00527
2 1.10338
3 0.998425
4 3.10707
14990 4
1 1.01053
2 1.10612
3 1.00438
4 3.12103
15000 4
1 1.01583
2 1.11437
3 1.00137
4 3.13157
15010 4
1 1.01508
2 1.12305
3 0.996151
4 3.13428
15020 4
1 1.00722
2 1.1278
3 0.991148
4 3.12617
15030 4
1 0.997769
2 1.12929
3 0.987797
4 3.11485
15040 4
1 0.994303
2 1.12704
3 0.988336
4 3.10968
15050 4
1 1.00097
2 1.12326
3 0.99329
4 3.11751
15060 4
1 1.0146
2 1.12399
3 0.99748
4 3.13607
