# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.64492
4 2.1368
4260 4
1 0.754037
2 0.739762
3 0.656946
4 2.15074
4270 4
1 0.76027
2 0.734194
3 0.671593
4 2.16606
4280 4
1 0.769543
2 0.732072
3 0.679337
4 2.18095
4290 4
1 0.782635
2 0.736301
3 0.678241
4 2.19718
4300 4
1 0.79063
2 0.746538
3 0.674372
4 2.21154
4310 4
1 0.793394
2 0.758137
3 0.670373
4 2.2219
4320 4
1 0.797174
2 0.767978
3 0.666487
4 2.23164
4330 4
1 0.799507
2 0.778897
3 0.658838
4 2.23724
4340 4
1 0.797564
2 0.785424
3 0.647005
4 2.22999
4350 4
1 0.793536
2 0.783546
3 0.63843
4 2.21551
4360 4
1 0.790504
2 0.775812
3 0.636031
4 2.20235
4370 4
1 0.788886
2 0.766347
3 0.63479
4 2.19002
4380 4
1 0.786489
2 0.758798
3 0.634619
4 2.17991
4390 4
1 0.782699
2 0.756569
3 0.641926
4 2.1812
4400 4
1 0.78071
2 0.757611
3 0.654818
4 2.19314
4410 4
1 0.781203
2 0.757701
3 0.662051
4 2.20095
4420 4
1 0.783288
2 0.757845
3 0.663262
4 2.20439
4430 4
1 0.785785
2 0.755502
3 0.661237
4 2.20252
4440 4
1 0.790457
2 0.748623
3 0.661899
4 2.20098
4450 4
1 0.801551
2 0.739237
3 0.666775
4 2.20756
4460 4
1 0.813554
2 0.729636
3 0.670504
4 2.21369
4470 4
1 0.813581
2 0.724161
3 0.671599
4 2.20934
4480 4
1 0.801189
2 0.722424
3 0.669713
4 2.19333
4490 4
1 0.785396
2 0.725147
3 0.665113
4 2.17566
4500 4
1 0.772924
2 0.732599
3 0.660524
4 2.16605
4510 4
1 0.767394
2 0.740964
3 0.661948
4 2.17031
4520 4
1 0.772369
2 0.746769
3 0.666992
4 2.18613
4530 4
1 0.786099
2 0.749721
3 0.668952
4 2.20477
4540 4
1 0.801269
2 0.753742
3 0.670367
4 2.22538
4550 4
1 0.810361
2 0.756565
3 0.674957
4 2.24188
4560 4
1 0.8153
2 0.757976
3 0.680119
4 2.25339
4570 4
1 0.818557
2 0.759962
3 0.686683
4 2.2652
4580 4
1 0.817824
2 0.760354
3 0.690281
4 2.26846
4590 4
1 0.813786
2 0.76128
3 0.686587
4 2.26165
4600 4
1 0.812692
2 0.762507
3 0.679182
4 2.25438
4610 4
1 0.817368
2 0.760308
3 0.670943
4 2.24862
4620 4
1 0.824166
2 0.759701
3 0.664571
4 2.24844
4630 4
1 0.824896
2 0.761741
3 0.663854
4 2.25049
4640 4
1 0.822588
2 0.76395
3 0.668705
4 2.25524
4650 4
1 0.825223
2 0.766269
3 0.675838
4 2.26733
4660 4
1 0.830592
2 0.765753
3 0.680542
4 2.27689
4670 4
1 0.832782
2 0.765409
3 0.681515
4 2.27971
4680 4
1 0.829494
2 0.764965
3 0.682261
4 2.27672
4690 4
1 0.826947
2 0.764525
3 0.683804
4 2.27528
4700 4
1 0.828282
2 0.766821
3 0.68789
4 2.28299
4710 4
1 0.834404
2 0.771278
3 0.694049
4 2.29973
4720 4
1 0.843699
2 0.773171
3 0.702769
4 2.31964
4730 4
1 0.84892
2 0.77445
3 0.711598
4 2.33497
4740 4
1 0.848815
2 0.778608
3 0.715153
4 2.34258
4750 4
1 0.843472
2 0.78581
3 0.713391
4 2.34267
4760 4
1 0.838313
2 0.793386
3 0.708314
4 2.34001
4770 4
1 0.839853
2 0.798014
3 0.702972
4 2.34084
4780 4
1 0.84447
2 0.798552
3 0.699883
4 2.3429
4790 4
1 0.84061
2 0.799243
3 0.698161
4 2.33801
4800 4
1 0.831973
2 0.800847
3 0.696679
4 2.3295
4810 4
1 0.827099
2 0.801156
3 0.696825
4 2.32508
4820 4
1 0.829147
2 0.796062
3 0.699261
4 2.32447
4830 4
1 0.83559
2 0.786572
3 0.701436
4 2.3236
4840 4
1 0.840305
2 0.778513
3 0.700917
4 2.31973
4850 4
1 0.840725
2 0.773879
3 0.698338
4 2.31294
4860 4
1 0.841999
2 0.775542
3 0.694394
4 2.31193
4870 4
1 0.846162
2 0.783562
3 0.687657
4 2.31738
4880 4
1 0.851483
2 0.795326
3 0.680741
4 2.32755
4890 4
1 0.853061
2 0.804567
3 0.67691
4 2.33454
4900 4
1 0.849138
2 0.804009
3 0.6786
4 2.33175
4910 4
1 0.84241
2 0.792429
3 0.686186
4 2.32102
4920 4
1 0.833778
2 0.77753
3 0.695451
4 2.30676
4930 4
1 0.823924
2 0.76807
3 0.70112
4 2.29311
4940 4
1 0.812885
2 0.766315
3 0.701039
4 2.28024
4950 4
1 0.802402
2 0.769254
3 0.697508
4 2.26916
4960 4
1 0.798674
2 0.771905
3 0.695611
4 2.26619
4970 4
1 0.801806
2 0.775178
3 0.696724
4 2.27371
4980 4
1 0.803107
2 0.777984
3 0.701703
4 2.28279
4990 4
1 0.799985
2 0.783954
3 0.70683
4 2.29077
5000 4
1 0.7958
2 0.792544
3 0.70639
4 2.29473
5010 4
1 0.790841
2 0.796865
3 0.699701
4 2.28741
5020 4
1 0.785267
2 0.797634
3 0.692982
4 2.27588
5030 4
1 0.780538
2 0.797563
3 0.693309
4 2.27141
5040 4
1 0.7803
2 0.797434
3 0.703636
4 2.28137
5050 4
1 0.78544
2 0.798109
3 0.720352
4 2.3039
5060 4
1 0.793561
2 0.796912
3 0.732082
4 2.32256
5070 4
1 0.804887
2 0.794446
3 0.737118
4 2.33645
5080 4
1 0.820103
2 0.791988
3 0.739765
4 2.35186
5090 4
1 0.83622
2 0.790799
3 0.74204
4 2.36906
5100 4
1 0.845597
2 0.788979
3 0.741935
4 2.37651
5110 4
1 0.842652
2 0.789271
3 0.738855
4 2.37078
5120 4
1 0.830142
2 0.792481
3 0.739568
4 2.36219
5130 4
1 0.818414
2 0.795374
3 0.743301
4 2.35709
5140 4
1 0.81465
2 0.798556
3 0.742172
4 2.35538
5150 4
1 0.817108
2 0.805039
3 0.736697
4 2.35884
5160 4
1 0.822997
2 0.813319
3 0.732087
4 2.3684
5170 4
1 0.828463
2 0.820534
3 0.730298
4 2.3793
5180 4
1 0.829589
2 0.827073
3 0.728669
4 2.38533
5190 4
1 0.826996
2 0.829575
3 0.725809
4 2.38238
5200 4
1 0.824241
2 0.828043
3 0.724295
4 2.37658
5210 4
1 0.823997
2 0.824686
3 0.725857
4 2.37454
5220 4
1 0.826506
2 0.821487
3 0.732265
4 2.38026
5230 4
1 0.830479
2 0.820105
3 0.740596
4 2.39118
5240 4
1 0.834148
2 0.82065
3 0.744986
4 2.39978
5250 4
1 0.83827
2 0.825468
3 0.745882
4 2.40962
5260 4
1 0.848186
2 0.832331
3 0.748104
4 2.42862
5270 4
1 0.860423
2 0.836917
3 0.755406
4 2.45275
5280 4
1 0.868186
2 0.843113
3 0.764274
4 2.47557
5290 4
1 0.872795
2 0.85412
3 0.769847
4 2.49676
5300 4
1 0.874597
2 0.864249
3 0.77197
4 2.51082
5310 4
1 0.87317
2 0.867015
3 0.771896
4 2.51208
5320 4
1 0.870175
2 0.862685
3 0.77237
4 2.50523
5330 4
1 0.866422
2 0.8557
3 0.776802
4 2.49892
5340 4
1 0.859628
2 0.848755
3 0.78732
4 2.4957
5350 4
1 0.851601
2 0.845646
3 0.798396
4 2.49564
5360 4
1 0.845145
2 0.849776
3 0.803379
4 2.4983
5370 4
1 0.846044
2 0.85642
3 0.801238
4 2.5037
5380 4
1 0.853705
2 0.858962
3 0.795722
4 2.50839
5390 4
1 0.860376
2 0.855984
3 0.792921
4 2.50928
5400 4
1 0.865717
2 0.849374
3 0.795901
4 2.51099
5410 4
1 0.868606
2 0.845531
3 0.801061
4 2.5152
5420 4
1 0.869473
2 0.848623
3 0.803587
4 2.52168
5430 4
1 0.870368
2 0.851524
3 0.804819
4 2.52671
5440 4
1 0.870508
2 0.843969
3 0.80504
4 2.51952
5450 4
1 0.869869
2 0.828599
3 0.803313
4 2.50178
5460 4
1 0.87233
2 0.81465
3 0.802591
4 2.48957
5470 4
1 0.87576
2 0.809581
3 0.806446
4 2.49179
5480 4
1 0.878863
2 0.813218
3 0.813159
4 2.50524
5490 4
1 0.884008
2 0.818676
3 0.817352
4 2.52004
5500 4
1 0.891856
2 0.819781
3 0.816197
4 2.52783
5510 4
1 0.901627
2 0.813689
3 0.808628
4 2.52394
5520 4
1 0.907504
2 0.806621
3 0.798221
4 2.51235
5530 4
1 0.903655
2 0.807128
3 0.791468
4 2.50225
5540 4
1 0.894901
2 0.82051
3 0.791214
4 2.50663
5550 4
1 0.889465
2 0.840218
3 0.797478
4 2.52716
5560 4
1 0.891462
2 0.85571
3 0.806234
4 2.55341
5570 4
1 0.900331
2 0.85938
3 0.814133
4 2.57384
5580 4
1 0.906588
2 0.85326
3 0.816141
4 2.57599
5590 4
1 0.903769
2 0.848563
3 0.815603
4 2.56794
5600 4
1 0.897263
2 0.852936
3 0.815251
4 2.56545
5610 4
1 0.898129
2 0.864375
3 0.813524
4 2.57603
5620 4
1 0.906776
2 0.877387
3 0.813126
4 2.59729
5630 4
1 0.915632
2 0.885216
3 0.818851
4 2.6197
5640 4
1 0.918875
2 0.885828
3 0.827027
4 2.63173
5650 4
1 0.913787
2 0.881123
3 0.835799
4 2.63071
5660 4
1 0.906857
2 0.875028
3 0.843506
4 2.62539
5670 4
1 0.903564
2 0.872799
3 0.845482
4 2.62185
5680 4
1 0.903062
2 0.873774
3 0.843581
4 2.62042
5690 4
1 0.901638
2 0.875157
3 0.840641
4 2.61744
5700 4
1 0.895898
2 0.875735
3 0.839102
4 2.61073
5710 4
1 0.888402
2 0.87688
3 0.839865
4 2.60515
5720 4
1 0.882585
2 0.876884
3 0.839669
4 2.59914
5730 4
1 0.881359
2 0.87072
3 0.836276
4 2.58835
5740 4
1 0.885069
2 0.863034
3 0.830901
4 2.579
5750 4
1 0.88924
2 0.858708
3 0.82852
4 2.57647
5760 4
1 0.888835
2 0.85609
3 0.832806
4 2.57773
5770 4
1 0.883676
2 0.85373
3 0.840493
4 2.5779
5780 4
1 0.884445
2 0.85204
3 0.852329
4 2.58881
5790 4
1 0.894503
2 0.855061
3 0.865884
4 2.61545
5800 4
1 0.909006
2 0.86496
3 0.876108
4 2.65007
5810 4
1 0.925582
2 0.875707
3 0.877575
4 2.67886
5820 4
1 0.942238
2 0.877333
3 0.87476
4 2.69433
5830 4
1 0.956829
2 0.873732
3 0.87492
4 2.70548
5840 4
1 0.966177
2 0.87001
3 0.879402
4 2.71559
5850 4
1 0.973538
2 0.867895
3 0.883383
4 2.72482
5860 4
1 0.984098
2 0.869671
3 0.88391
4 2.73768
5870 4
1 0.991743
2 0.874568
3 0.882878
4 2.74919
5880 4
1 0.989226
2 0.879325
3 0.880422
4 2.74897
5890 4
1 0.980594
2 0.883882
3 0.879091
4 2.74357
5900 4
1 0.972848
2 0.886252
3 0.880683
4 2.73978
5910 4
1 0.969849
2 0.889624
3 0.882284
4 2.74176
5920 4
1 0.96935
2 0.893071
3 0.8739
4 2.73632
5930 4
1 0.971233
2 0.891386
3 0.862621
4 2.72524
5940 4
1 0.975424
2 0.882657
3 0.857765
4 2.71585
5950 4
1 0.979816
2 0.868058
3 0.85472
4 2.70259
5960 4
1 0.979112
2 0.854742
3 0.848475
4 2.68233
5970 4
1 0.975309
2 0.848422
3 0.840273
4 2.664
5980 4
1 0.973537
2 0.850682
3 0.837781
4 2.662
5990 4
1 0.974473
2 0.854164
3 0.841229
4 2.66987
6000 4
1 0.973924
2 0.853508
3 0.844604
4 2.67204
6010 4
1 0.973694
2 0.851954
3 0.846628
4 2.67228
6020 4
1 0.972424
2 0.852981
3 0.852088
4 2.67749
6030 4
1 0.963485
2 0.857767
3 0.856982
4 2.67823
6040 4
1 0.948431
2 0.864946
3 0.853423
4 2.6668
6050 4
1 0.935687
2 0.87571
3 0.846704
4 2.6581
6060 4
1 0.932838
2 0.885148
3 0.843534
4 2.66152
6070 4
1 0.940018
2 0.886812
3 0.84466
4 2.67149
6080 4
1 0.949309
2 0.884418
3 0.847995
4 2.68172
6090 4
1 0.958343
2 0.884469
3 0.857643
4 2.70046
6100 4
1 0.965761
2 0.885086
3 0.875097
4 2.72594
6110 4
1 0.968007
2 0.87982
3 0.894068
4 2.74189
6120 4
1 0.96257
2 0.872249
3 0.906897
4 2.74172
6130 4
1 0.95822
2 0.868774
3 0.912443
4 2.73944
6140 4
1 0.962314
2 0.865594
3 0.912571
4 2.74048
6150 4
1 0.967059
2 0.857813
3 0.914331
4 2.7392
6160 4
1 0.970564
2 0.849183
3 0.921134
4 2.74088
6170 4
1 0.969237
2 0.844127
3 0.93316
4 2.74652
6180 4
1 0.964429
2 0.847686
3 0.9436
4 2.75571
6190 4
1 0.962246
2 0.861178
3 0.949495
4 2.77292
6200 4
1 0.960459
2 0.872976
3 0.950586
4 2.78402
6210 4
1 0.958553
2 0.877043
3 0.940961
4 2.77656
6220 4
1 0.954662
2 0.869303
3 0.925593
4 2.74956
6230 4
1 0.953361
2 0.858904
3 0.909255
4 2.72152
6240 4
1 0.950959
2 0.855867
3 0.897384
4 2.70421
6250 4
1 0.945602
2 0.863444
3 0.895365
4 2.70441
6260 4
1 0.940196
2 0.874151
3 0.902968
4 2.71731
6270 4
1 0.939216
2 0.88102
3 0.915307
4 2.73554
6280 4
1 0.940205
2 0.887539
3 0.927923
4 2.75567
6290 4
1 0.9376
2 0.895146
3 0.941983
4 2.77473
6300 4
1 0.933068
2 0.900426
3 0.947267
4 2.78076
6310 4
1 0.931482
2 0.900776
3 0.943324
4 2.77558
6320 4
1 0.932912
2 0.898387
3 0.940899
4 2.7722
6330 4
1 0.931467
2 0.896738
3 0.94237
4 2.77058
6340 4
1 0.924407
2 0.898733
3 0.945234
4 2.76837
6350 4
1 0.917921
2 0.901557
3 0.943293
4 2.76277
6360 4
1 0.915611
2 0.89974
3 0.940359
4 2.75571
6370 4
1 0.915132
2 0.890631
3 0.938086
4 2.74385
6380 4
1 0.913852
2 0.879914
3 0.929846
4 2.72361
6390 4
1 0.911802
2 0.874784
3 0.919805
4 2.70639
6400 4
1 0.908024
2 0.873947
3 0.913582
4 2.69555
6410 4
1 0.902506
2 0.874207
3 0.90804
4 2.68475
6420 4
1 0.900789
2 0.870715
3 0.904149
4 2.67565
6430 4
1 0.903965
2 0.868302
3 0.899289
4 2.67156
6440 4
1 0.909882
2 0.868019
3 0.895488
4 2.67339
6450 4
1 0.91727
2 0.869024
3 0.895451
4 2.68174
6460 4
1 0.927555
2 0.870373
3 0.900214
4 2.69814
6470 4
1 0.936131
2 0.87503
3 0.90821
4 2.71937
6480 4
1 0.940357
2 0.88183
3 0.909707
4 2.73189
6490 4
1 0.9429
2 0.890478
3 0.908673
4 2.74205
6500 4
1 0.947983
2 0.898578
3 0.910436
4 2.757
6510 4
1 0.953332
2 0.905506
3 0.918522
4 2.77736
6520 4
1 0.95467
2 0.910852
3 0.930701
4 2.79622
6530 4
1 0.954444
2 0.914697
3 0.937621
4 2.80676
6540 4
1 0.954355
2 0.919705
3 0.937951
4 2.81201
6550 4
1 0.956943
2 0.923814
3 0.936986
4 2.81774
6560 4
1 0.957807
2 0.922782
3 0.940003
4 2.82059
6570 4
1 0.958465
2 0.916205
3 0.935637
4 2.81031
6580 4
1 0.957969
2 0.910958
3 0.92551
4 2.79444
6590 4
1 0.956579
2 0.909913
3 0.914678
4 2.78117
6600 4
1 0.955969
2 0.907928
3 0.913758
4 2.77765
6610 4
1 0.955204
2 0.905933
3 0.91595
4 2.77709
6620 4
1 0.956781
2 0.90841
3 0.915088
4 2.78028
6630 4
1 0.960073
2 0.91084
3 0.91031
4 2.78122
6640 4
1 0.965803
2 0.91076
3 0.907269
4 2.78383
6650 4
1 0.968568
2 0.910249
3 0.911599
4 2.79042
6660 4
1 0.96593
2 0.912791
3 0.919234
4 2.79796
6670 4
1 0.961159
2 0.919041
3 0.926144
4 2.80634
6680 4
1 0.95475
2 0.925757
3 0.932542
4 2.81305
6690 4
1 0.955056
2 0.92842
3 0.936356
4 2.81983
6700 4
1 0.965251
2 0.926352
3 0.939204
4 2.83081
6710 4
1 0.983231
2 0.926732
3 0.939389
4 2.84935
6720 4
1 1.00076
2 0.932718
3 0.937512
4 2.87099
6730 4
1 1.00574
2 0.94849
3 0.938488
4 2.89271
6740 4
1 1.00485
2 0.966882
3 0.944653
4 2.91638
6750 4
1 1.00599
2 0.975871
3 0.957594
4 2.93945
6760 4
1 1.01056
2 0.976774
3 0.9709
4 2.95823
6770 4
1 1.01511
2 0.974683
3 0.979805
4 2.9696
6780 4
1 1.01704
2 0.967746
3 0.98048
4 2.96526
6790 4
1 1.0149
2 0.957391
3 0.976709
4 2.949
6800 4
1 1.00659
2 0.950762
3 0.974089
4 2.93145
6810 4
1 0.998126
2 0.949977
3 0.972479
4 2.92058
6820 4
1 0.994728
2 0.951122
3 0.971773
4 2.91762
6830 4
1 1.00051
2 0.9509
3 0.971159
4 2.92257
6840 4
1 1.01387
2 0.948824
3 0.973112
4 2.93581
6850 4
1 1.02701
2 0.946377
3 0.976167
4 2.94955
6860 4
1 1.03762
2 0.948759
3 0.981004
4 2.96738
6870 4
1 1.04167
2 0.95797
3 0.991236
4 2.99088
6880 4
1 1.03982
2 0.965378
3 0.999949
4 3.00515
6890 4
1 1.03476
2 0.969417
3 1.00152
4 3.0057
6900 4
1 1.0269
2 0.973495
3 0.995255
4 2.99565
6910 4
1 1.01932
2 0.977108
3 0.984501
4 2.98093
6920 4
1 1.00957
2 0.978375
3 0.973066
4 2.96101
6930 4
1 1.00195
2 0.973225
3 0.963255
4 2.93843
6940 4
1 1.00311
2 0.96442
3 0.957143
4 2.92467
6950 4
1 1.00922
2 0.958999
3 0.953287
4 2.9215
6960 4
1 1.0163
2 0.957189
3 0.952874
4 2.92636
6970 4
1 1.02075
2 0.958905
3 0.9596
4 2.93925
6980 4
1 1.02015
2 0.96597
3 0.971745
4 2.95786
6990 4
1 1.02007
2 0.97593
3 0.981154
4 2.97715
7000 4
1 1.02132
2 0.983555
3 0.984185
4 2.98906
7010 4
1 1.01871
2 0.985001
3 0.980454
4 2.98417
7020 4
1 1.01178
2 0.981479
3 0.97591
4 2.96917
7030 4
1 1.00472
2 0.975125
3 0.975298
4 2.95514
7040 4
1 1.00167
2 0.967964
3 0.976838
4 2.94647
7050 4
1 1.00453
2 0.962147
3 0.977649
4 2.94432
7060 4
1 1.00932
2 0.958264
3 0.97827
4 2.94585
7070 4
1 1.01296
2 0.955568
3 0.98509
4 2.95362
7080 4
1 1.01071
2 0.953021
3 0.994742
4 2.95847
7090 4
1 1.00217
2 0.952702
3 0.99691
4 2.95178
7100 4
1 0.994293
2 0.954786
3 0.995697
4 2.94478
7110 4
1 0.990071
2 0.954768
3 0.998139
4 2.94298
7120 4
1 0.988049
2 0.952616
3 1.00492
4 2.94559
7130 4
1 0.990389
2 0.953465
3 1.01502
4 2.95888
7140 4
1 0.993749
2 0.956656
3 1.02412
4 2.97453
7150 4
1 0.994675
2 0.960513
3 1.02455
4 2.97973
7160 4
1 0.994093
2 0.96125
3 1.01879
4 2.97413
7170 4
1 0.993343
2 0.960527
3 1.01321
4 2.96708
7180 4
1 0.993674
2 0.962893
3 1.00939
4 2.96596
7190 4
1 0.992968
2 0.966395
3 1.00655
4 2.96591
7200 4
1 0.987194
2 0.96551
3 1.00566
4 2.95837
7210 4
1 0.981789
2 0.959605
3 1.01114
4 2.95254
7220 4
1 0.974541
2 0.954689
3 1.02034
4 2.94957
7230 4
1 0.964411
2 0.951364
3 1.02593
4 2.94171
7240 4
1 0.959523
2 0.947561
3 1.02761
4 2.9347
7250 4
1 0.960841
2 0.943824
3 1.02504
4 2.9297
7260 4
1 0.969246
2 0.942195
3 1.02271
4 2.93415
7270 4
1 0.978689
2 0.944814
3 1.02504
4 2.94854
7280 4
1 0.98871
2 0.949484
3 1.03199
4 2.97019
7290 4
1 0.991974
2 0.952845
3 1.03771
4 2.98252
7300 4
1 0.987728
2 0.954157
3 1.03732
4 2.9792
7310 4
1 0.981141
2 0.957542
3 1.03144
4 2.97012
7320 4
1 0.98501
2 0.965075
3 1.02552
4 2.9756
7330 4
1 0.998871
2 0.969799
3 1.02331
4 2.99198
7340 4
1 1.01013
2 0.970042
3 1.02218
4 3.00235
7350 4
1 1.01611
2 0.969756
3 1.0212
4 3.00707
7360 4
1 1.01976
2 0.970314
3 1.01853
4 3.0086
7370 4
1 1.02582
2 0.972306
3 1.01625
4 3.01438
7380 4
1 1.03887
2 0.97414
3 1.01429
4 3.0273
7390 4
1 1.05104
2 0.971194
3 1.01362
4 3.03586
7400 4
1 1.05357
2 0.965063
3 1.02294
4 3.04157
7410 4
1 1.04458
2 0.961144
3 1.03618
4 3.04191
7420 4
1 1.0341
2 0.961505
3 1.04303
4 3.03863
7430 4
1 1.0278
2 0.959359
3 1.04431
4 3.03147
7440 4
1 1.02485
2 0.952405
3 1.04398
4 3.02124
7450 4
1 1.02431
2 0.945526
3 1.0409
4 3.01074
7460 4
1 1.02287
2 0.943044
3 1.03525
4 3.00116
7470 4
1 1.01931
2 0.943999
3 1.02349
4 2.9868
7480 4
1 1.01355
2 0.944411
3 1.00806
4 2.96602
7490 4
1 1.00361
2 0.938202
3 0.99686
4 2.93867
7500 4
1 0.993848
2 0.932966
3 0.997585
4 2.9244
7510 4
1 0.990809
2 0.934038
3 1.01155
4 2.93639
7520 4
1 0.99717
2 0.936923
3 1.02795
4 2.96204
7530 4
1 1.00782
2 0.935731
3 1.03844
4 2.98198
7540 4
1 1.01567
2 0.930368
3 1.04112
4 2.98716
7550 4
1 1.01692
2 0.929774
3 1.03739
4 2.98409
7560 4
1 1.00932
2 0.939078
3 1.02794
4 2.97634
7570 4
1 1.00219
2 0.953856
3 1.02204
4 2.97808
7580 4
1 1.00281
2 0.963996
3 1.02338
4 2.99019
7590 4
1 1.00692
2 0.964985
3 1.03094
4 3.00284
7600 4
1 1.01153
2 0.961714
3 1.0411
4 3.01434
7610 4
1 1.01585
2 0.958012
3 1.04884
4 3.0227
7620 4
1 1.02388
2 0.957971
3 1.05019
4 3.03204
7630 4
1 1.0357
2 0.963695
3 1.04004
4 3.03943
7640 4
1 1.05049
2 0.973449
3 1.02925
4 3.05319
7650 4
1 1.05977
2 0.982001
3 1.02459
4 3.06636
7660 4
1 1.0582
2 0.987626
3 1.02726
4 3.07309
7670 4
1 1.05384
2 0.990804
3 1.03548
4 3.08013
7680 4
1 1.0537
2 0.992713
3 1.04338
4 3.0898
7690 4
1 1.05799
2 0.996201
3 1.04543
4 3.09961
7700 4
1 1.05738
2 1.0057
3 1.04252
4 3.10561
7710 4
1 1.05243
2 1.01736
3 1.03763
4 3.10742
7720 4
1 1.04913
2 1.02236
3 1.03197
4 3.10346
7730 4
1 1.04543
2 1.02094
3 1.02762
4 3.094
7740 4
1 1.04073
2 1.0196
3 1.02269
4 3.08302
7750 4
1 1.03777
2 1.02171
3 1.02123
4 3.08072
7760 4
1 1.03879
2 1.02399
3 1.01913
4 3.08191
7770 4
1 1.04298
2 1.02012
3 1.01533
4 3.07843
7780 4
1 1.04879
2 1.0147
3 1.01395
4 3.07744
7790 4
1 1.05205
2 1.01364
3 1.01381
4 3.07951
7800 4
1 1.05064
2 1.01731
3 1.01267
4 3.08062
7810 4
1 1.04492
2 1.02154
3 1.01035
4 3.07681
7820 4
1 1.03936
2 1.02131
3 1.01137
4 3.07204
7830 4
1 1.036
2 1.0172
3 1.01634
4 3.06955
7840 4
1 1.03455
2 1.01351
3 1.02766
4 3.07572
7850 4
1 1.03696
2 1.00944
3 1.03945
4 3.08584
7860 4
1 1.04316
2 1.00374
3 1.04587
4 3.09276
7870 4
1 1.05384
2 0.996835
3 1.05119
4 3.10187
7880 4
1 1.06609
2 0.993688
3 1.05657
4 3.11636
7890 4
1 1.07765
2 0.998756
3 1.0619
4 3.1383
7900 4
1 1.08462
2 1.00915
3 1.06623
4 3.15999
7910 4
1 1.08455
2 1.02544
3 1.07308
4 3.18307
7920 4
1 1.08143
2 1.03825
3 1.0834
4 3.20308
7930 4
1 1.08147
2 1.04062
3 1.09079
4 3.21289
7940 4
1 1.08703
2 1.03547
3 1.09223
4 3.21473
7950 4
1 1.0916
2 1.03139
3 1.08921
4 3.2122
7960 4
1 1.08922
2 1.03322
3 1.08499
4 3.20743
7970 4
1 1.08076
2 1.03933
3 1.08335
4 3.20344
7980 4
1 1.07466
2 1.04294
3 1.08654
4 3.20413
7990 4
1 1.07305
2 1.0435
3 1.09101
4 3.20755
8000 4
1 1.07242
2 1.0383
3 1.09425
4 3.20498
8010 4
1 1.06876
2 1.02527
3 1.09545
4 3.18949
8020 4
1 1.06172
2 1.00889
3 1.09302
4 3.16363
8030 4
1 1.05881
2 0.99246
3 1.08877
4 3.14003
8040 4
1 1.0608
2 0.982975
3 1.08967
4 3.13345
8050 4
1 1.06596
2 0.985189
3 1.09523
4 3.14638
8060 4
1 1.07035
2 0.995644
3 1.09575
4 3.16174
8070 4
1 1.07572
2 1.00278
3 1.09221
4 3.17071
8080 4
1 1.08059
2 1.00291
3 1.08329
4 3.1668
8090 4
1 1.09049
2 0.998833
3 1.07895
4 3.16827
8100 4
1 1.0963
2 0.995306
3 1.07821
4 3.16982
8110 4
1 1.09944
2 0.997862
3 1.0781
4 3.1754
8120 4
1 1.09554
2 1.0073
3 1.07746
4 3.1803
8130 4
1 1.085
2 1.01721
3 1.0851
4 3.18731
8140 4
1 1.07485
2 1.02564
3 1.10149
4 3.20199
8150 4
1 1.06791
2 1.03433
3 1.1173
4 3.21954
8160 4
1 1.06902
2 1.03982
3 1.12253
4 3.23137
8170 4
1 1.07211
2 1.03634
3 1.11555
4 3.224
8180 4
1 1.07235
2 1.02743
3 1.09906
4 3.19884
8190 4
1 1.06702
2 1.02085
3 1.08583
4 3.17371
8200 4
1 1.06014
2 1.0156
3 1.08197
4 3.15771
8210 4
1 1.05142
2 1.01111
3 1.08432
4 3.14685
8220 4
1 1.04506
2 1.00522
3 1.07928
4 3.12956
8230 4
1 1.04092
2 1.00223
3 1.06615
4 3.10929
8240 4
1 1.03558
2 1.00644
3 1.05151
4 3.09353
8250 4
1 1.03169
2 1.01532
3 1.0505
4 3.09752
8260 4
1 1.03166
2 1.01654
3 1.06484
4 3.11304
8270 4
1 1.03719
2 1.0099
3 1.0908
4 3.1379
8280 4
1 1.03948
2 0.999767
3 1.11198
4 3.15123
8290 4
1 1.04054
2 0.988934
3 1.11582
4 3.1453
8300 4
1 1.0421
2 0.979535
3 1.10186
4 3.1235
8310 4
1 1.04754
2 0.976693
3 1.0836
4 3.10784
8320 4
1 1.0521
2 0.983126
3 1.06854
4 3.10377
8330 4
1 1.05448
2 0.993621
3 1.06951
4 3.11761
8340 4
1 1.05176
2 1.00242
3 1.07473
4 3.12891
8350 4
1 1.05145
2 1.01005
3 1.07723
4 3.13874
8360 4
1 1.04786
2 1.01658
3 1.08446
4 3.14889
8370 4
1 1.04752
2 1.01608
3 1.09895
4 3.16255
8380 4
1 1.04716
2 1.01238
3 1.11223
4 3.17178
8390 4
1 1.04618
2 1.01099
3 1.11483
4 3.17201
8400 4
1 1.04187
2 1.01582
3 1.11274
4 3.17042
8410 4
1 1.03569
2 1.02596
3 1.11701
4 3.17866
8420 4
1 1.02791
2 1.03788
3 1.12551
4 3.1913
8430 4
1 1.03021
2 1.04401
3 1.12856
4 3.20278
8440 4
1 1.04162
2 1.04909
3 1.11346
4 3.20417
8450 4
1 1.05331
2 1.05494
3 1.08614
4 3.19438
8460 4
1 1.05878
2 1.05971
3 1.06443
4 3.18292
8470 4
1 1.05938
2 1.05819
3 1.05774
4 3.17531
8480 4
1 1.05784
2 1.05188
3 1.06183
