# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.297431
3 0.270664
4 0.832844
12650 4
1 0.266922
2 0.2929
3 0.272948
4 0.83277
12660 4
1 0.269686
2 0.286428
3 0.278044
4 0.834158
12670 4
1 0.273076
2 0.28125
3 0.282663
4 0.836989
12680 4
1 0.271626
2 0.278421
3 0.284838
4 0.834884
12690 4
1 0.263833
2 0.276993
3 0.285548
4 0.826373
12700 4
1 0.254835
2 0.277039
3 0.285154
4 0.817029
12710 4
1 0.249043
2 0.280164
3 0.283857
4 0.813064
12720 4
1 0.248227
2 0.28551
3 0.28325
4 0.816986
12730 4
1 0.253781
2 0.290214
3 0.285299
4 0.829294
12740 4
1 0.263193
2 0.292713
3 0.289287
4 0.845193
12750 4
1 0.271066
2 0.293806
3 0.292303
4 0.857175
12760 4
1 0.272859
2 0.293899
3 0.293133
4 0.859891
12770 4
1 0.270039
2 0.294195
3 0.29429
4 0.858523
12780 4
1 0.269597
2 0.297543
3 0.298124
4 0.865264
12790 4
1 0.272243
2 0.303623
3 0.301938
4 0.877803
12800 4
1 0.275359
2 0.309045
3 0.30061
4 0.885014
12810 4
1 0.277919
2 0.311318
3 0.295025
4 0.884262
12820 4
1 0.27872
2 0.311196
3 0.288723
4 0.87864
12830 4
1 0.278266
2 0.307779
3 0.283398
4 0.869443
12840 4
1 0.277967
2 0.301486
3 0.279325
4 0.858779
12850 4
1 0.280095
2 0.295002
3 0.279001
4 0.854097
12860 4
1 0.28142
2 0.290103
3 0.282884
4 0.854407
12870 4
1 0.280679
2 0.287959
3 0.286288
4 0.854926
12880 4
1 0.281477
2 0.289031
3 0.287026
4 0.857534
12890 4
1 0.285254
2 0.292219
3 0.285805
4 0.863278
12900 4
1 0.288732
2 0.296028
3 0.28537
4 0.87013
12910 4
1 0.291303
2 0.297826
3 0.28862
4 0.877749
12920 4
1 0.292142
2 0.297168
3 0.292808
4 0.882118
12930 4
1 0.293652
2 0.298005
3 0.295709
4 0.887367
12940 4
1 0.297136
2 0.300492
3 0.300419
4 0.898048
12950 4
1 0.300392
2 0.302729
3 0.307271
4 0.910393
12960 4
1 0.301965
2 0.30567
3 0.312906
4 0.920541
12970 4
1 0.302099
2 0.307878
3 0.314964
4 0.924941
12980 4
1 0.303327
2 0.305461
3 0.31314
4 0.921928
12990 4
1 0.305753
2 0.299967
3 0.309312
4 0.915031
13000 4
1 0.308492
2 0.296019
3 0.305555
4 0.910067
13010 4
1 0.311693
2 0.294806
3 0.302243
4 0.908742
13020 4
1 0.312764
2 0.295917
3 0.299717
4 0.908398
13030 4
1 0.313301
2 0.298998
3 0.297931
4 0.910231
13040 4
1 0.316625
2 0.302306
3 0.297329
4 0.916259
13050 4
1 0.321756
2 0.302635
3 0.297568
4 0.921959
13060 4
1 0.325272
2 0.301003
3 0.295398
4 0.921672
13070 4
1 0.326764
2 0.301099
3 0.289591
4 0.917454
13080 4
1 0.329018
2 0.302845
3 0.284323
4 0.916186
13090 4
1 0.332387
2 0.305076
3 0.284024
4 0.921487
13100 4
1 0.336013
2 0.307639
3 0.287214
4 0.930866
13110 4
1 0.337684
2 0.312817
3 0.290321
4 0.940822
13120 4
1 0.337304
2 0.318481
3 0.291532
4 0.947317
13130 4
1 0.337054
2 0.321028
3 0.289291
4 0.947373
13140 4
1 0.338523
2 0.321696
3 0.2847
4 0.944918
13150 4
1 0.339227
2 0.322582
3 0.281156
4 0.942965
13160 4
1 0.337751
2 0.324551
3 0.279037
4 0.941339
13170 4
1 0.333133
2 0.325615
3 0.278807
4 0.937555
13180 4
1 0.323872
2 0.325729
3 0.281054
4 0.930655
13190 4
1 0.315495
2 0.326397
3 0.284231
4 0.926123
13200 4
1 0.314027
2 0.328011
3 0.286881
4 0.928919
13210 4
1 0.317484
2 0.329367
3 0.289501
4 0.936352
13220 4
1 0.320514
2 0.328627
3 0.292688
4 0.941829
13230 4
1 0.320429
2 0.324663
3 0.296509
4 0.9416
13240 4
1 0.318758
2 0.317599
3 0.298574
4 0.934931
13250 4
1 0.316573
2 0.310893
3 0.297465
4 0.924932
13260 4
1 0.315628
2 0.309855
3 0.294731
4 0.920214
13270 4
1 0.315097
2 0.312305
3 0.294138
4 0.921539
13280 4
1 0.311996
2 0.313402
3 0.298542
4 0.92394
13290 4
1 0.307542
2 0.313158
3 0.305396
4 0.926097
13300 4
1 0.306154
2 0.312093
3 0.308607
4 0.926853
13310 4
1 0.306762
2 0.311075
3 0.309424
4 0.927261
13320 4
1 0.306274
2 0.312032
3 0.308836
4 0.927143
13330 4
1 0.305095
2 0.317147
3 0.306898
4 0.92914
13340 4
1 0.304347
2 0.323129
3 0.304255
4 0.931731
13350 4
1 0.303606
2 0.327427
3 0.301186
4 0.93222
13360 4
1 0.302835
2 0.329917
3 0.298021
4 0.930773
13370 4
1 0.3017
2 0.329511
3 0.295034
4 0.926245
13380 4
1 0.298407
2 0.326351
3 0.292487
4 0.917245
13390 4
1 0.294449
2 0.323242
3 0.289677
4 0.907368
13400 4
1 0.292467
2 0.319468
3 0.285782
4 0.897717
13410 4
1 0.294606
2 0.317659
3 0.281503
4 0.893768
13420 4
1 0.299181
2 0.31952
3 0.277579
4 0.89628
13430 4
1 0.300329
2 0.322891
3 0.275199
4 0.89842
13440 4
1 0.296681
2 0.324249
3 0.274545
4 0.895475
13450 4
1 0.295372
2 0.321486
3 0.274278
4 0.891136
13460 4
1 0.298303
2 0.317133
3 0.273766
4 0.889202
13470 4
1 0.30185
2 0.314459
3 0.273903
4 0.890211
13480 4
1 0.302758
2 0.314245
3 0.274202
4 0.891206
13490 4
1 0.301023
2 0.316684
3 0.274813
4 0.89252
13500 4
1 0.296085
2 0.321219
3 0.277678
4 0.894982
13510 4
1 0.291325
2 0.32791
3 0.281466
4 0.900702
13520 4
1 0.292029
2 0.332853
3 0.283516
4 0.908398
13530 4
1 0.298863
2 0.332973
3 0.283327
4 0.915163
13540 4
1 0.307559
2 0.330595
3 0.28368
4 0.921834
13550 4
1 0.317366
2 0.327654
3 0.285659
4 0.930679
13560 4
1 0.327131
2 0.324176
3 0.287114
4 0.938421
13570 4
1 0.333697
2 0.321244
3 0.286296
4 0.941237
13580 4
1 0.335744
2 0.320874
3 0.284488
4 0.941106
13590 4
1 0.334556
2 0.322338
3 0.282459
4 0.939353
13600 4
1 0.331312
2 0.324767
3 0.282371
4 0.93845
13610 4
1 0.326962
2 0.326736
3 0.284926
4 0.938624
13620 4
1 0.321735
2 0.326155
3 0.288298
4 0.936188
13630 4
1 0.315978
2 0.323249
3 0.292175
4 0.931401
13640 4
1 0.312272
2 0.320163
3 0.294347
4 0.926782
13650 4
1 0.312575
2 0.31875
3 0.292145
4 0.923471
13660 4
1 0.31341
2 0.318704
3 0.285703
4 0.917817
13670 4
1 0.311532
2 0.319296
3 0.278434
4 0.909262
13680 4
1 0.307753
2 0.320631
3 0.275991
4 0.904374
13690 4
1 0.304035
2 0.32135
3 0.27662
4 0.902005
13700 4
1 0.302303
2 0.320817
3 0.276415
4 0.899535
13710 4
1 0.304109
2 0.319809
3 0.276496
4 0.900413
13720 4
1 0.307076
2 0.316229
3 0.277748
4 0.901053
13730 4
1 0.308549
2 0.310572
3 0.280509
4 0.899629
13740 4
1 0.307977
2 0.308928
3 0.285129
4 0.902033
13750 4
1 0.30726
2 0.31246
3 0.289183
4 0.908903
13760 4
1 0.309302
2 0.315351
3 0.292253
4 0.916907
13770 4
1 0.312105
2 0.316936
3 0.294261
4 0.923302
13780 4
1 0.310093
2 0.319563
3 0.29582
4 0.925477
13790 4
1 0.302778
2 0.322911
3 0.299065
4 0.924753
13800 4
1 0.295343
2 0.324903
3 0.304447
4 0.924692
13810 4
1 0.291529
2 0.32625
3 0.309585
4 0.927363
13820 4
1 0.289752
2 0.327696
3 0.31073
4 0.928178
13830 4
1 0.289753
2 0.326533
3 0.307362
4 0.923649
13840 4
1 0.291037
2 0.322666
3 0.301322
4 0.915025
13850 4
1 0.29076
2 0.318793
3 0.293642
4 0.903195
13860 4
1 0.289262
2 0.314795
3 0.286831
4 0.890887
13870 4
1 0.289961
2 0.309134
3 0.283861
4 0.882956
13880 4
1 0.294421
2 0.304072
3 0.282532
4 0.881025
13890 4
1 0.298082
2 0.303521
3 0.281933
4 0.883537
13900 4
1 0.298948
2 0.309449
3 0.283742
4 0.892139
13910 4
1 0.299631
2 0.31897
3 0.286935
4 0.905536
13920 4
1 0.301033
2 0.325691
3 0.288643
4 0.915367
13930 4
1 0.301863
2 0.327684
3 0.28707
4 0.916617
13940 4
1 0.302812
2 0.328017
3 0.284571
4 0.915401
13950 4
1 0.306062
2 0.329971
3 0.283524
4 0.919557
13960 4
1 0.311994
2 0.335202
3 0.285837
4 0.933033
13970 4
1 0.317512
2 0.342408
3 0.290268
4 0.950187
13980 4
1 0.31874
2 0.348229
3 0.29298
4 0.95995
13990 4
1 0.315445
2 0.349199
3 0.293329
4 0.957974
14000 4
1 0.309934
2 0.346548
3 0.294388
4 0.95087
14010 4
1 0.304136
2 0.34488
3 0.296382
4 0.945399
14020 4
1 0.301957
2 0.345317
3 0.29858
4 0.945854
14030 4
1 0.304958
2 0.34493
3 0.301209
4 0.951096
14040 4
1 0.310445
2 0.343152
3 0.3005
4 0.954097
14050 4
1 0.313393
2 0.340065
3 0.295674
4 0.949133
14060 4
1 0.312844
2 0.33621
3 0.29086
4 0.939914
14070 4
1 0.31116
2 0.333198
3 0.289605
4 0.933963
14080 4
1 0.311313
2 0.332771
3 0.290502
4 0.934586
14090 4
1 0.314933
2 0.333295
3 0.291318
4 0.939546
14100 4
1 0.322128
2 0.33119
3 0.292195
4 0.945513
14110 4
1 0.329439
2 0.327861
3 0.292354
4 0.949655
14120 4
1 0.332226
2 0.327104
3 0.292318
4 0.951648
14130 4
1 0.330271
2 0.327112
3 0.294074
4 0.951456
14140 4
1 0.327556
2 0.324023
3 0.294533
4 0.946113
14150 4
1 0.325278
2 0.320619
3 0.290123
4 0.93602
14160 4
1 0.32352
2 0.320598
3 0.281993
4 0.92611
14170 4
1 0.320734
2 0.322444
3 0.27571
4 0.918888
14180 4
1 0.316617
2 0.323608
3 0.274177
4 0.914402
14190 4
1 0.3122
2 0.325079
3 0.275381
4 0.91266
14200 4
1 0.310267
2 0.327402
3 0.275359
4 0.913029
14210 4
1 0.311071
2 0.328092
3 0.272101
4 0.911265
14220 4
1 0.312211
2 0.327699
3 0.268041
4 0.90795
14230 4
1 0.31304
2 0.328694
3 0.265773
4 0.907507
14240 4
1 0.313794
2 0.329206
3 0.266353
4 0.909353
14250 4
1 0.313765
2 0.327389
3 0.269655
4 0.910809
14260 4
1 0.311679
2 0.326484
3 0.274731
4 0.912893
14270 4
1 0.308396
2 0.329294
3 0.276856
4 0.914546
14280 4
1 0.306621
2 0.332962
3 0.275802
4 0.915385
14290 4
1 0.306555
2 0.334899
3 0.277112
4 0.918566
14300 4
1 0.307436
2 0.33591
3 0.281211
4 0.924557
14310 4
1 0.307556
2 0.332621
3 0.28575
4 0.925927
14320 4
1 0.306148
2 0.324261
3 0.289217
4 0.919626
14330 4
1 0.303419
2 0.316274
3 0.290667
4 0.910359
14340 4
1 0.301721
2 0.314019
3 0.291344
4 0.907084
14350 4
1 0.305377
2 0.320065
3 0.293536
4 0.918978
14360 4
1 0.311276
2 0.328573
3 0.297751
4 0.9376
14370 4
1 0.314889
2 0.333873
3 0.302662
4 0.951424
14380 4
1 0.317689
2 0.33615
3 0.304115
4 0.957953
14390 4
1 0.320892
2 0.338715
3 0.301585
4 0.961192
14400 4
1 0.324851
2 0.342606
3 0.300975
4 0.968432
14410 4
1 0.329078
2 0.344418
3 0.305531
4 0.979026
14420 4
1 0.33139
2 0.344936
3 0.312967
4 0.989293
14430 4
1 0.332557
2 0.3471
3 0.320512
4 1.00017
14440 4
1 0.332869
2 0.348404
3 0.325477
4 1.00675
14450 4
1 0.331639
2 0.345826
3 0.326581
4 1.00405
14460 4
1 0.331051
2 0.34179
3 0.322769
4 0.99561
14470 4
1 0.3314
2 0.341749
3 0.31562
4 0.98877
14480 4
1 0.331022
2 0.343615
3 0.310337
4 0.984974
14490 4
1 0.331401
2 0.344187
3 0.309238
4 0.984827
14500 4
1 0.330096
2 0.34359
3 0.312372
4 0.986058
14510 4
1 0.326075
2 0.343785
3 0.318275
4 0.988135
14520 4
1 0.322626
2 0.345608
3 0.323923
4 0.992157
14530 4
1 0.321781
2 0.346419
3 0.328459
4 0.996659
14540 4
1 0.323077
2 0.345687
3 0.331727
4 1.00049
14550 4
1 0.326181
2 0.345488
3 0.331942
4 1.00361
14560 4
1 0.329489
2 0.347929
3 0.328651
4 1.00607
14570 4
1 0.330223
2 0.351487
3 0.32439
4 1.0061
14580 4
1 0.3272
2 0.354005
3 0.322274
4 1.00348
14590 4
1 0.322557
2 0.354295
3 0.320783
4 0.997635
14600 4
1 0.318933
2 0.349684
3 0.316589
4 0.985206
14610 4
1 0.316633
2 0.341636
3 0.30964
4 0.967908
14620 4
1 0.313615
2 0.336065
3 0.30192
4 0.951599
14630 4
1 0.3097
2 0.334738
3 0.296387
4 0.940826
14640 4
1 0.305514
2 0.334252
3 0.295316
4 0.935082
14650 4
1 0.30176
2 0.330418
3 0.298007
4 0.930185
14660 4
1 0.299962
2 0.323827
3 0.301741
4 0.925529
14670 4
1 0.300685
2 0.320149
3 0.306182
4 0.927016
14680 4
1 0.302595
2 0.322187
3 0.309045
4 0.933828
14690 4
1 0.303462
2 0.328017
3 0.308126
4 0.939605
14700 4
1 0.304044
2 0.332942
3 0.305373
4 0.942359
14710 4
1 0.304752
2 0.334262
3 0.303552
4 0.942565
14720 4
1 0.30342
2 0.333713
3 0.303211
4 0.940345
14730 4
1 0.299831
2 0.334303
3 0.303462
4 0.937596
14740 4
1 0.295393
2 0.336027
3 0.303188
4 0.934609
14750 4
1 0.292214
2 0.336214
3 0.301793
4 0.930221
14760 4
1 0.292196
2 0.333401
3 0.300421
4 0.926017
14770 4
1 0.294456
2 0.329659
3 0.29708
4 0.921194
14780 4
1 0.295852
2 0.329631
3 0.29042
4 0.915903
14790 4
1 0.296033
2 0.332374
3 0.283551
4 0.911959
14800 4
1 0.295805
2 0.33398
3 0.280902
4 0.910688
14810 4
1 0.294414
2 0.333504
3 0.282732
4 0.91065
14820 4
1 0.293052
2 0.329218
3 0.287582
4 0.909852
14830 4
1 0.292605
2 0.322585
3 0.291835
4 0.907025
14840 4
1 0.29221
2 0.318829
3 0.293753
4 0.904792
14850 4
1 0.293217
2 0.319559
3 0.292861
4 0.905637
14860 4
1 0.295716
2 0.323172
3 0.28965
4 0.908538
14870 4
1 0.297391
2 0.326406
3 0.287362
4 0.911159
14880 4
1 0.299853
2 0.325716
3 0.285934
4 0.911504
14890 4
1 0.304783
2 0.321432
3 0.281475
4 0.90769
14900 4
1 0.308613
2 0.317555
3 0.276364
4 0.902531
14910 4
1 0.308597
2 0.317087
3 0.275561
4 0.901246
14920 4
1 0.306372
2 0.318063
3 0.276846
4 0.901281
14930 4
1 0.3045
2 0.318677
3 0.277596
4 0.900773
14940 4
1 0.304766
2 0.318069
3 0.277595
4 0.90043
14950 4
1 0.307189
2 0.315652
3 0.277171
4 0.900012
14960 4
1 0.308254
2 0.31028
3 0.277346
4 0.895879
14970 4
1 0.306257
2 0.302707
3 0.277201
4 0.886165
14980 4
1 0.303657
2 0.296768
3 0.276376
4 0.876801
14990 4
1 0.300722
2 0.297281
3 0.274103
4 0.872106
15000 4
1 0.29755
2 0.304011
3 0.269675
4 0.871236
15010 4
1 0.296997
2 0.312348
3 0.264621
4 0.873966
15020 4
1 0.297774
2 0.318302
3 0.263159
4 0.879235
15030 4
1 0.295957
2 0.320761
3 0.266401
4 0.883119
15040 4
1 0.292638
2 0.321149
3 0.271188
4 0.884975
15050 4
1 0.291851
2 0.320294
3 0.273549
4 0.885694
15060 4
1 0.29362
2 0.319097
3 0.271703
4 0.88442
15070 4
1 0.296318
2 0.317428
3 0.267853
4 0.881599
15080 4
1 0.30034
2 0.315176
3 0.265303
4 0.880819
15090 4
1 0.304571
2 0.313626
3 0.265756
4 0.883953
15100 4
1 0.306297
2 0.313462
3 0.267827
4 0.887585
15110 4
1 0.304961
2 0.314215
3 0.268382
4 0.887557
15120 4
1 0.303231
2 0.313367
3 0.26711
4 0.883707
15130 4
1 0.301786
2 0.310939
3 0.266121
4 0.878845
15140 4
1 0.302048
2 0.308872
3 0.265598
4 0.876518
15150 4
1 0.30543
2 0.306931
3 0.265586
4 0.877946
15160 4
1 0.310381
2 0.306975
3 0.265922
4 0.883278
15170 4
1 0.313932
2 0.309288
3 0.266075
4 0.889295
15180 4
1 0.315375
2 0.311753
3 0.266192
4 0.89332
15190 4
1 0.313799
2 0.314309
3 0.268551
4 0.896658
15200 4
1 0.309505
2 0.314029
3 0.272704
4 0.896237
15210 4
1 0.306387
2 0.309442
3 0.275515
4 0.891345
15220 4
1 0.305693
2 0.303611
3 0.274511
4 0.883815
15230 4
1 0.305184
2 0.30102
3 0.271491
4 0.877694
15240 4
1 0.304175
2 0.301863
3 0.270705
4 0.876744
15250 4
1 0.301982
2 0.304439
3 0.273915
4 0.880335
15260 4
1 0.300387
2 0.307527
3 0.278642
4 0.886556
15270 4
1 0.300342
2 0.309374
3 0.280696
4 0.890413
15280 4
1 0.30305
2 0.30872
3 0.281354
4 0.893124
15290 4
1 0.307731
2 0.307967
3 0.283463
4 0.899162
15300 4
1 0.31094
2 0.309144
3 0.286424
4 0.906508
15310 4
1 0.314346
2 0.310251
3 0.289016
4 0.913613
15320 4
1 0.318664
2 0.308527
3 0.288097
4 0.915288
15330 4
1 0.321109
2 0.304698
3 0.282952
4 0.908759
15340 4
1 0.318809
2 0.302856
3 0.27867
4 0.900336
15350 4
1 0.31475
2 0.305311
3 0.277696
4 0.897757
15360 4
1 0.313673
2 0.308783
3 0.277791
4 0.900247
15370 4
1 0.313924
2 0.310194
3 0.278586
4 0.902704
15380 4
1 0.313848
2 0.311868
3 0.27795
4 0.903666
15390 4
1 0.314468
2 0.316174
3 0.273964
4 0.904606
15400 4
1 0.314488
2 0.321142
3 0.269859
4 0.905489
15410 4
1 0.313663
2 0.323162
3 0.268586
4 0.905411
15420 4
1 0.314444
2 0.31964
3 0.270516
4 0.9046
15430 4
1 0.317553
2 0.31389
3 0.274075
4 0.905518
15440 4
1 0.321358
2 0.307524
3 0.279236
4 0.908118
15450 4
1 0.32381
2 0.3015
3 0.285346
4 0.910656
15460 4
1 0.32198
2 0.298574
3 0.289943
4 0.910498
15470 4
1 0.318646
2 0.298338
3 0.293822
4 0.910805
15480 4
1 0.317225
2 0.298067
3 0.29807
4 0.913362
15490 4
1 0.318443
2 0.298605
3 0.299911
4 0.916958
15500 4
1 0.320032
2 0.302859
3 0.298053
4 0.920945
15510 4
1 0.319791
2 0.307575
3 0.296415
4 0.923781
15520 4
1 0.318458
2 0.308414
3 0.297676
4 0.924547
15530 4
1 0.320119
2 0.305667
3 0.298058
4 0.923845
15540 4
1 0.324648
2 0.299212
3 0.29564
4 0.9195
15550 4
1 0.326973
2 0.293957
3 0.293771
4 0.914702
15560 4
1 0.325124
2 0.293096
3 0.294503
4 0.912723
15570 4
1 0.320583
2 0.296989
3 0.29667
4 0.914242
15580 4
1 0.315882
2 0.304775
3 0.299023
4 0.91968
15590 4
1 0.316107
2 0.311671
3 0.302377
4 0.930155
15600 4
1 0.321059
2 0.315019
3 0.307356
4 0.943435
15610 4
1 0.327744
2 0.314994
3 0.310518
4 0.953256
15620 4
1 0.333975
2 0.315227
3 0.310713
4 0.959915
15630 4
1 0.337261
2 0.317582
3 0.311014
4 0.965857
15640 4
1 0.337726
2 0.322013
3 0.312153
4 0.971892
15650 4
1 0.338727
2 0.325927
3 0.314056
4 0.97871
15660 4
1 0.341158
2 0.326187
3 0.316261
4 0.983606
15670 4
1 0.344042
2 0.32521
3 0.31714
4 0.986392
15680 4
1 0.346485
2 0.32675
3 0.314184
4 0.987418
15690 4
1 0.347855
2 0.329767
3 0.307814
4 0.985436
15700 4
1 0.350781
2 0.332238
3 0.302188
4 0.985207
15710 4
1 0.355006
2 0.333345
3 0.300096
4 0.988448
15720 4
1 0.359044
2 0.334447
3 0.301252
4 0.994743
15730 4
1 0.360683
2 0.338314
3 0.304263
4 1.00326
15740 4
1 0.357771
2 0.342441
3 0.30817
4 1.00838
15750 4
1 0.353112
2 0.345406
3 0.312221
4 1.01074
15760 4
1 0.351434
2 0.348548
3 0.314127
4 1.01411
15770 4
1 0.354602
2 0.353153
3 0.313068
4 1.02082
15780 4
1 0.361068
2 0.357274
3 0.310161
4 1.0285
15790 4
1 0.367893
2 0.357506
3 0.308017
4 1.03342
15800 4
1 0.370249
2 0.357183
3 0.311333
4 1.03877
15810 4
1 0.365164
2 0.35949
3 0.319419
4 1.04407
15820 4
1 0.35772
2 0.362886
3 0.328081
4 1.04869
15830 4
1 0.35624
2 0.363765
3 0.33197
4 1.05198
15840 4
1 0.361087
2 0.360007
3 0.329671
4 1.05077
15850 4
1 0.365968
2 0.355513
3 0.326218
4 1.0477
15860 4
1 0.367788
2 0.352481
3 0.326741
4 1.04701
15870 4
1 0.366695
2 0.351102
3 0.329113
4 1.04691
15880 4
1 0.36329
2 0.351626
3 0.328362
4 1.04328
15890 4
1 0.36028
2 0.352347
3 0.323728
4 1.03635
15900 4
1 0.361829
2 0.353195
3 0.318637
4 1.03366
15910 4
1 0.366572
2 0.351567
3 0.315207
4 1.03335
15920 4
1 0.371183
2 0.345615
3 0.31396
4 1.03076
15930 4
1 0.373374
2 0.33977
3 0.315443
4 1.02859
15940 4
1 0.372312
2 0.337074
3 0.320269
4 1.02965
15950 4
1 0.369502
2 0.334803
3 0.325718
4 1.03002
15960 4
1 0.367734
2 0.332661
3 0.327118
4 1.02751
15970 4
1 0.36794
2 0.331546
3 0.325042
4 1.02453
15980 4
1 0.370204
2 0.331097
3 0.320497
4 1.0218
15990 4
1 0.373814
2 0.332301
3 0.314529
4 1.02064
16000 4
1 0.376458
2 0.3341
3 0.310231
4 1.02079
16010 4
1 0.37578
2 0.334351
3 0.307328
4 1.01746
16020 4
1 0.37033
2 0.334863
3 0.305463
4 1.01066
16030 4
1 0.361867
2 0.334751
3 0.303733
4 1.00035
16040 4
1 0.357233
2 0.333157
3 0.302788
4 0.993178
16050 4
1 0.358994
2 0.33199
3 0.302706
4 0.99369
16060 4
1 0.364844
2 0.330172
3 0.301435
4 0.996452
16070 4
1 0.367882
2 0.327537
3 0.299177
4 0.994596
16080 4
1 0.364576
2 0.324397
3 0.29971
4 0.988683
16090 4
1 0.358064
2 0.322002
3 0.302989
4 0.983055
16100 4
1 0.352636
2 0.322722
3 0.306447
4 0.981805
16110 4
1 0.350317
2 0.326726
3 0.308298
4 0.985341
16120 4
1 0.34992
2 0.330333
3 0.306913
4 0.987166
16130 4
1 0.348839
2 0.330868
3 0.30213
4 0.981837
16140 4
1 0.345497
2 0.32858
3 0.297213
4 0.971291
16150 4
1 0.343929
2 0.326313
3 0.2939
4 0.964142
16160 4
1 0.343245
2 0.324787
3 0.292466
4 0.960498
16170 4
1 0.34078
2 0.32305
3 0.290642
4 0.954472
16180 4
1 0.338805
2 0.319761
3 0.288962
4 0.947528
16190 4
1 0.338857
2 0.315412
3 0.290729
4 0.944998
16200 4
1 0.338898
2 0.310671
3 0.295259
4 0.944827
16210 4
1 0.336906
2 0.305577
3 0.29851
4 0.940993
16220 4
1 0.333966
2 0.301066
3 0.298229
4 0.933262
16230 4
1 0.330776
2 0.299632
3 0.296556
4 0.926965
16240 4
1 0.326382
2 0.302376
3 0.29508
4 0.923838
16250 4
1 0.320774
2 0.308506
3 0.294369
4 0.923649
16260 4
1 0.316937
2 0.315403
3 0.294907
4 0.927248
16270 4
1 0.317038
2 0.319239
3 0.295407
4 0.931684
16280 4
1 0.320243
2 0.318248
3 0.295116
4 0.933608
16290 4
1 0.325579
2 0.312215
3 0.293655
4 0.93145
16300 4
1 0.331253
2 0.303979
3 0.292284
4 0.927517
16310 4
1 0.334846
2 0.299617
3 0.291202
4 0.925665
16320 4
1 0.335574
2 0.30076
3 0.290826
4 0.92716
16330 4
1 0.334429
2 0.305262
3 0.291395
4 0.931085
16340 4
1 0.331032
2 0.31096
3 0.293239
4 0.935231
16350 4
1 0.32567
2 0.317515
3 0.297811
4 0.940995
16360 4
1 0.320784
2 0.324625
3 0.302608
4 0.948017
16370 4
1 0.317652
2 0.329272
3 0.304915
4 0.951839
16380 4
1 0.317732
2 0.330003
3 0.305625
4 0.95336
16390 4
1 0.319815
2 0.330238
3 0.306045
4 0.956098
16400 4
1 0.321438
2 0.331415
3 0.304969
4 0.957823
16410 4
1 0.323854
2 0.33101
3 0.301762
4 0.956626
16420 4
1 0.327711
2 0.329516
3 0.298969
4 0.956196
16430 4
1 0.334323
2 0.327052
3 0.2982
4 0.959575
16440 4
1 0.341901
2 0.324069
3 0.29998
4 0.96595
16450 4
1 0.347099
2 0.322451
3 0.304275
4 0.973824
16460 4
1 0.348354
2 0.323873
3 0.308156
4 0.980383
16470 4
1 0.346042
2 0.327777
3 0.308548
4 0.982367
16480 4
1 0.342046
2 0.331441
3 0.30668
4 0.980167
16490 4
1 0.338129
2 0.33254
3 0.305058
4 0.975726
16500 4
1 0.335757
2 0.331102
3 0.303451
4 0.97031
16510 4
1 0.334598
2 0.329566
3 0.302205
4 0.966368
16520 4
1 0.337179
2 0.329484
3 0.302312
4 0.968975
16530 4
1 0.342026
2 0.331908
3 0.302463
4 0.976397
16540 4
1 0.347326
2 0.336069
3 0.304058
4 0.987453
16550 4
1 0.354204
2 0.341816
3 0.307867
4 1.00389
16560 4
1 0.358962
2 0.348806
3 0.312961
4 1.02073
16570 4
1 0.359299
2 0.354662
3 0.318514
4 1.03247
16580 4
1 0.358337
2 0.355919
3 0.322286
4 1.03654
16590 4
1 0.358909
2 0.3531
3 0.323717
4 1.03573
16600 4
1 0.36153
2 0.350905
3 0.323975
4 1.03641
16610 4
1 0.364802
2 0.351504
3 0.324664
4 1.04097
16620 4
1 0.364443
2 0.356471
3 0.325787
4 1.0467
16630 4
1 0.361514
2 0.364091
3 0.325816
4 1.05142
16640 4
1 0.359176
2 0.368568
3 0.324366
4 1.05211
16650 4
1 0.358253
2 0.366478
3 0.320804
4 1.04553
16660 4
1 0.357654
2 0.359335
3 0.31595
4 1.03294
16670 4
1 0.354728
2 0.352043
3 0.313132
4 1.0199
16680 4
1 0.347574
2 0.350726
3 0.313837
4 1.01214
16690 4
1 0.337731
2 0.352858
3 0.318982
4 1.00957
16700 4
1 0.329776
2 0.353434
3 0.325265
4 1.00848
16710 4
1 0.326079
2 0.352775
3 0.329465
4 1.00832
16720 4
1 0.327652
2 0.351487
3 0.330275
4 1.00941
16730 4
1 0.333089
2 0.348817
3 0.326235
4 1.00814
16740 4
1 0.337161
2 0.345175
3 0.319639
4 1.00197
16750 4
1 0.33759
2 0.341485
3 0.315002
4 0.994076
16760 4
1 0.336757
2 0.338039
3 0.316079
4 0.990875
16770 4
1 0.336603
2 0.334405
3 0.321793
4 0.992802
16780 4
1 0.337652
2 0.332122
3 0.327002
4 0.996776
16790 4
1 0.340452
2 0.334288
3 0.328826
4 1.00357
16800 4
1 0.343765
2 0.340068
3 0.328165
4 1.012
16810 4
1 0.347167
2 0.34436
3 0.328013
4 1.01954
16820 4
1 0.350812
2 0.342961
3 0.329193
4 1.02297
16830 4
1 0.351719
2 0.340922
3 0.330508
4 1.02315
16840 4
1 0.348531
2 0.342952
3 0.330784
4 1.02227
16850 4
1 0.34342
2 0.346315
3 0.328848
4 1.01858
16860 4
1 0.339089
2 0.347618
3 0.32559
4 1.0123
16870 4
1 0.33711
