# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.170012
4 0.568164
29300 4
1 0.189966
2 0.210666
3 0.169784
4 0.570416
29310 4
1 0.18787
2 0.214684
3 0.1702
4 0.572754
29320 4
1 0.186459
2 0.216624
3 0.170558
4 0.573641
29330 4
1 0.187739
2 0.215693
3 0.171624
4 0.575055
29340 4
1 0.190688
2 0.215075
3 0.171898
4 0.577661
29350 4
1 0.191911
2 0.215328
3 0.171199
4 0.578438
29360 4
1 0.18983
2 0.214427
3 0.171778
4 0.576035
29370 4
1 0.185659
2 0.212292
3 0.173503
4 0.571455
29380 4
1 0.182996
2 0.209655
3 0.175487
4 0.568138
29390 4
1 0.183775
2 0.20801
3 0.177234
4 0.569019
29400 4
1 0.185885
2 0.208984
3 0.177774
4 0.572643
29410 4
1 0.186629
2 0.211054
3 0.178232
4 0.575915
29420 4
1 0.184357
2 0.211735
3 0.180954
4 0.577047
29430 4
1 0.181501
2 0.21133
3 0.184738
4 0.577569
29440 4
1 0.181346
2 0.210947
3 0.186596
4 0.578889
29450 4
1 0.183792
2 0.210189
3 0.185343
4 0.579325
29460 4
1 0.1885
2 0.209196
3 0.182777
4 0.580474
29470 4
1 0.195008
2 0.210113
3 0.180495
4 0.585616
29480 4
1 0.198269
2 0.212468
3 0.178606
4 0.589343
29490 4
1 0.196656
2 0.215008
3 0.176851
4 0.588515
29500 4
1 0.193661
2 0.21766
3 0.174264
4 0.585586
29510 4
1 0.190585
2 0.219816
3 0.172025
4 0.582426
29520 4
1 0.187972
2 0.221001
3 0.172393
4 0.581366
29530 4
1 0.187611
2 0.221103
3 0.175315
4 0.584029
29540 4
1 0.189677
2 0.221094
3 0.17863
4 0.589401
29550 4
1 0.192624
2 0.221307
3 0.17944
4 0.593371
29560 4
1 0.194501
2 0.222185
3 0.177361
4 0.594047
29570 4
1 0.194247
2 0.223847
3 0.174872
4 0.592966
29580 4
1 0.193567
2 0.224819
3 0.173575
4 0.591962
29590 4
1 0.195091
2 0.223927
3 0.173919
4 0.592937
29600 4
1 0.198748
2 0.222961
3 0.175334
4 0.597043
29610 4
1 0.200713
2 0.22296
3 0.1776
4 0.601273
29620 4
1 0.199554
2 0.225126
3 0.181335
4 0.606015
29630 4
1 0.197841
2 0.228272
3 0.184913
4 0.611026
29640 4
1 0.198408
2 0.22935
3 0.188098
4 0.615855
29650 4
1 0.200542
2 0.228681
3 0.190937
4 0.62016
29660 4
1 0.201498
2 0.228842
3 0.192549
4 0.622888
29670 4
1 0.200712
2 0.229393
3 0.194554
4 0.624659
29680 4
1 0.198643
2 0.229534
3 0.19697
4 0.625147
29690 4
1 0.19588
2 0.230098
3 0.197962
4 0.623939
29700 4
1 0.193841
2 0.230128
3 0.196569
4 0.620539
29710 4
1 0.193195
2 0.2298
3 0.193819
4 0.616814
29720 4
1 0.193061
2 0.230357
3 0.192182
4 0.615601
29730 4
1 0.191595
2 0.229488
3 0.192642
4 0.613725
29740 4
1 0.188617
2 0.226726
3 0.193933
4 0.609277
29750 4
1 0.186394
2 0.224182
3 0.195279
4 0.605855
29760 4
1 0.186129
2 0.222088
3 0.195798
4 0.604015
29770 4
1 0.187353
2 0.221161
3 0.194607
4 0.60312
29780 4
1 0.188513
2 0.222938
3 0.192707
4 0.604158
29790 4
1 0.189343
2 0.225607
3 0.191809
4 0.60676
29800 4
1 0.190572
2 0.226545
3 0.192007
4 0.609123
29810 4
1 0.19313
2 0.224978
3 0.192769
4 0.610877
29820 4
1 0.195518
2 0.222047
3 0.193826
4 0.61139
29830 4
1 0.197286
2 0.220975
3 0.194355
4 0.612616
29840 4
1 0.198136
2 0.22317
3 0.194474
4 0.61578
29850 4
1 0.198103
2 0.227308
3 0.196073
4 0.621485
29860 4
1 0.198358
2 0.230651
3 0.199136
4 0.628145
29870 4
1 0.199604
2 0.232723
3 0.200955
4 0.633282
29880 4
1 0.200426
2 0.234309
3 0.200532
4 0.635267
29890 4
1 0.199679
2 0.234827
3 0.199401
4 0.633906
29900 4
1 0.197615
2 0.234683
3 0.199885
4 0.632183
29910 4
1 0.19674
2 0.233277
3 0.202651
4 0.632667
29920 4
1 0.19869
2 0.230923
3 0.205406
4 0.635019
29930 4
1 0.202248
2 0.229308
3 0.20609
4 0.637646
29940 4
1 0.205081
2 0.229001
3 0.206402
4 0.640483
29950 4
1 0.206788
2 0.229273
3 0.207069
4 0.643129
29960 4
1 0.208618
2 0.230406
3 0.206893
4 0.645917
29970 4
1 0.211073
2 0.233922
3 0.205424
4 0.650419
29980 4
1 0.213298
2 0.239884
3 0.202709
4 0.655891
29990 4
1 0.214558
2 0.245316
3 0.199806
4 0.659681
30000 4
1 0.21382
2 0.247653
3 0.199128
4 0.660601
30010 4
1 0.21162
2 0.246798
3 0.201585
4 0.660003
30020 4
1 0.209085
2 0.246121
3 0.203971
4 0.659177
30030 4
1 0.206045
2 0.248273
3 0.203176
4 0.657493
30040 4
1 0.202594
2 0.251603
3 0.198839
4 0.653035
30050 4
1 0.198258
2 0.253674
3 0.192812
4 0.644744
30060 4
1 0.195609
2 0.253505
3 0.188122
4 0.637236
30070 4
1 0.197065
2 0.25163
3 0.187037
4 0.635732
30080 4
1 0.200817
2 0.248371
3 0.189699
4 0.638887
30090 4
1 0.202866
2 0.244311
3 0.19428
4 0.641457
30100 4
1 0.202077
2 0.241706
3 0.198113
4 0.641895
30110 4
1 0.20094
2 0.240178
3 0.198228
4 0.639346
30120 4
1 0.201881
2 0.238407
3 0.196096
4 0.636384
30130 4
1 0.203975
2 0.236461
3 0.196078
4 0.636514
30140 4
1 0.204684
2 0.234992
3 0.198743
4 0.638419
30150 4
1 0.203936
2 0.234689
3 0.201476
4 0.640101
30160 4
1 0.201267
2 0.235479
3 0.203042
4 0.639788
30170 4
1 0.198971
2 0.236985
3 0.203984
4 0.63994
30180 4
1 0.197782
2 0.238883
3 0.204769
4 0.641434
30190 4
1 0.197103
2 0.241022
3 0.20612
4 0.644245
30200 4
1 0.197208
2 0.241876
3 0.208749
4 0.647833
30210 4
1 0.199413
2 0.240952
3 0.2114
4 0.651765
30220 4
1 0.205314
2 0.239069
3 0.211029
4 0.655412
30230 4
1 0.211707
2 0.237632
3 0.207474
4 0.656812
30240 4
1 0.213151
2 0.238268
3 0.202573
4 0.653992
30250 4
1 0.208503
2 0.241191
3 0.196453
4 0.646148
30260 4
1 0.202335
2 0.243829
3 0.190431
4 0.636595
30270 4
1 0.198965
2 0.242572
3 0.186479
4 0.628016
30280 4
1 0.19794
2 0.238167
3 0.183431
4 0.619538
30290 4
1 0.197571
2 0.233971
3 0.179627
4 0.611169
30300 4
1 0.195789
2 0.230933
3 0.177238
4 0.603959
30310 4
1 0.192091
2 0.227564
3 0.178209
4 0.597864
30320 4
1 0.189271
2 0.223131
3 0.181039
4 0.593442
30330 4
1 0.189278
2 0.218251
3 0.182105
4 0.589634
30340 4
1 0.191005
2 0.215646
3 0.180592
4 0.587243
30350 4
1 0.191471
2 0.216955
3 0.179385
4 0.587812
30360 4
1 0.189494
2 0.220701
3 0.180942
4 0.591137
30370 4
1 0.187821
2 0.225074
3 0.185137
4 0.598032
30380 4
1 0.18817
2 0.228719
3 0.190093
4 0.606982
30390 4
1 0.189841
2 0.229728
3 0.19389
4 0.613459
30400 4
1 0.191282
2 0.226818
3 0.196422
4 0.614521
30410 4
1 0.19201
2 0.221603
3 0.197414
4 0.611027
30420 4
1 0.192656
2 0.21754
3 0.197288
4 0.607483
30430 4
1 0.193679
2 0.215277
3 0.19774
4 0.606697
30440 4
1 0.195789
2 0.215666
3 0.199712
4 0.611167
30450 4
1 0.198876
2 0.217485
3 0.202389
4 0.61875
30460 4
1 0.201126
2 0.218948
3 0.204606
4 0.624681
30470 4
1 0.201411
2 0.222229
3 0.205725
4 0.629365
30480 4
1 0.201411
2 0.228661
3 0.205287
4 0.635359
30490 4
1 0.202321
2 0.235646
3 0.203626
4 0.641593
30500 4
1 0.203705
2 0.239935
3 0.201576
4 0.645215
30510 4
1 0.20449
2 0.240182
3 0.200037
4 0.644708
30520 4
1 0.204453
2 0.23677
3 0.198631
4 0.639854
30530 4
1 0.203488
2 0.232366
3 0.196918
4 0.632772
30540 4
1 0.201465
2 0.229071
3 0.195859
4 0.626396
30550 4
1 0.199333
2 0.227301
3 0.196196
4 0.62283
30560 4
1 0.197317
2 0.226062
3 0.197175
4 0.620554
30570 4
1 0.19622
2 0.224538
3 0.197498
4 0.618257
30580 4
1 0.19794
2 0.222268
3 0.195769
4 0.615977
30590 4
1 0.201501
2 0.219345
3 0.193786
4 0.614632
30600 4
1 0.204675
2 0.218383
3 0.193694
4 0.616752
30610 4
1 0.20573
2 0.21931
3 0.195175
4 0.620215
30620 4
1 0.204934
2 0.22021
3 0.196606
4 0.62175
30630 4
1 0.203926
2 0.221638
3 0.196635
4 0.6222
30640 4
1 0.203903
2 0.222521
3 0.196085
4 0.622509
30650 4
1 0.20548
2 0.223317
3 0.19657
4 0.625367
30660 4
1 0.209035
2 0.224066
3 0.198432
4 0.631533
30670 4
1 0.212369
2 0.224119
3 0.200835
4 0.637323
30680 4
1 0.212898
2 0.224693
3 0.20174
4 0.639331
30690 4
1 0.210705
2 0.225285
3 0.199399
4 0.635389
30700 4
1 0.207324
2 0.222679
3 0.196032
4 0.626035
30710 4
1 0.205054
2 0.217348
3 0.195223
4 0.617625
30720 4
1 0.205775
2 0.213281
3 0.196051
4 0.615107
30730 4
1 0.208607
2 0.211959
3 0.195513
4 0.616079
30740 4
1 0.21159
2 0.21134
3 0.194948
4 0.617878
30750 4
1 0.213354
2 0.21162
3 0.195074
4 0.620047
30760 4
1 0.213439
2 0.215476
3 0.195744
4 0.624659
30770 4
1 0.212077
2 0.219701
3 0.198059
4 0.629837
30780 4
1 0.20922
2 0.221045
3 0.201904
4 0.632169
30790 4
1 0.205526
2 0.220857
3 0.2059
4 0.632284
30800 4
1 0.203175
2 0.220509
3 0.208818
4 0.632502
30810 4
1 0.203509
2 0.221208
3 0.210124
4 0.634841
30820 4
1 0.205792
2 0.223307
3 0.209636
4 0.638734
30830 4
1 0.207987
2 0.225372
3 0.208465
4 0.641824
30840 4
1 0.209124
2 0.227059
3 0.20779
4 0.643973
30850 4
1 0.209576
2 0.229215
3 0.208712
4 0.647504
30860 4
1 0.209958
2 0.230989
3 0.211037
4 0.651983
30870 4
1 0.210747
2 0.231401
3 0.2126
4 0.654748
30880 4
1 0.210797
2 0.230978
3 0.210762
4 0.652537
30890 4
1 0.21149
2 0.230577
3 0.206553
4 0.64862
30900 4
1 0.214272
2 0.23214
3 0.202365
4 0.648777
30910 4
1 0.217094
2 0.236574
3 0.200029
4 0.653696
30920 4
1 0.217698
2 0.240688
3 0.199978
4 0.658364
30930 4
1 0.216085
2 0.241731
3 0.201364
4 0.65918
30940 4
1 0.213172
2 0.2418
3 0.202865
4 0.657837
30950 4
1 0.210742
2 0.24336
3 0.205033
4 0.659135
30960 4
1 0.210117
2 0.24554
3 0.208815
4 0.664472
30970 4
1 0.211451
2 0.245369
3 0.213704
4 0.670524
30980 4
1 0.214438
2 0.242157
3 0.218607
4 0.675202
30990 4
1 0.217232
2 0.237407
3 0.222094
4 0.676732
31000 4
1 0.218883
2 0.233393
3 0.223502
4 0.675778
31010 4
1 0.218596
2 0.232237
3 0.223781
4 0.674614
31020 4
1 0.216852
2 0.234305
3 0.223375
4 0.674532
31030 4
1 0.215081
2 0.236239
3 0.221471
4 0.67279
31040 4
1 0.215232
2 0.236226
3 0.217844
4 0.669302
31050 4
1 0.217763
2 0.235702
3 0.214415
4 0.667879
31060 4
1 0.220434
2 0.235307
3 0.213639
4 0.66938
31070 4
1 0.221218
2 0.234562
3 0.215526
4 0.671306
31080 4
1 0.220837
2 0.233202
3 0.219897
4 0.673936
31090 4
1 0.220414
2 0.231264
3 0.225124
4 0.676802
31100 4
1 0.220699
2 0.229505
3 0.228695
4 0.678898
31110 4
1 0.220067
2 0.228429
3 0.23069
4 0.679185
31120 4
1 0.217699
2 0.228673
3 0.232299
4 0.678672
31130 4
1 0.214156
2 0.230456
3 0.232136
4 0.676748
31140 4
1 0.212181
2 0.232517
3 0.229381
4 0.674079
31150 4
1 0.213517
2 0.233541
3 0.225061
4 0.672119
31160 4
1 0.217824
2 0.234542
3 0.220563
4 0.672929
31170 4
1 0.223165
2 0.236392
3 0.217648
4 0.677206
31180 4
1 0.228469
2 0.237677
3 0.218477
4 0.684623
31190 4
1 0.232212
2 0.237055
3 0.221451
4 0.690717
31200 4
1 0.231798
2 0.234526
3 0.224155
4 0.690479
31210 4
1 0.227441
2 0.232007
3 0.225287
4 0.684735
31220 4
1 0.221759
2 0.22972
3 0.223232
4 0.674711
31230 4
1 0.217561
2 0.225567
3 0.219501
4 0.662629
31240 4
1 0.216766
2 0.220377
3 0.217059
4 0.654202
31250 4
1 0.218538
2 0.215673
3 0.215868
4 0.650079
31260 4
1 0.220254
2 0.211871
3 0.214458
4 0.646582
31270 4
1 0.221187
2 0.210312
3 0.213183
4 0.644682
31280 4
1 0.222043
2 0.211352
3 0.213788
4 0.647183
31290 4
1 0.223156
2 0.213042
3 0.215633
4 0.651832
31300 4
1 0.223663
2 0.214557
3 0.21769
4 0.65591
31310 4
1 0.222312
2 0.216597
3 0.218066
4 0.656975
31320 4
1 0.218978
2 0.217507
3 0.215018
4 0.651503
31330 4
1 0.215013
2 0.217869
3 0.212031
4 0.644913
31340 4
1 0.213211
2 0.218043
3 0.211977
4 0.643231
31350 4
1 0.21571
2 0.218048
3 0.213723
4 0.647481
31360 4
1 0.219631
2 0.218232
3 0.214882
4 0.652745
31370 4
1 0.222514
2 0.217988
3 0.214072
4 0.654574
31380 4
1 0.22385
2 0.217153
3 0.212989
4 0.653991
31390 4
1 0.223262
2 0.21742
3 0.215039
4 0.655722
31400 4
1 0.222969
2 0.218731
3 0.218304
4 0.660005
31410 4
1 0.223551
2 0.218937
3 0.218745
4 0.661233
31420 4
1 0.224498
2 0.217791
3 0.218299
4 0.660588
31430 4
1 0.225466
2 0.218987
3 0.218623
4 0.663076
31440 4
1 0.225513
2 0.223492
3 0.219494
4 0.668499
31450 4
1 0.226036
2 0.227997
3 0.221886
4 0.675919
31460 4
1 0.228481
2 0.230152
3 0.22426
4 0.682894
31470 4
1 0.230942
2 0.230554
3 0.223446
4 0.684942
31480 4
1 0.230647
2 0.23183
3 0.22003
4 0.682506
31490 4
1 0.227434
2 0.233179
3 0.217455
4 0.678068
31500 4
1 0.224294
2 0.231708
3 0.217456
4 0.673458
31510 4
1 0.223087
2 0.228641
3 0.217009
4 0.668737
31520 4
1 0.222674
2 0.227266
3 0.21487
4 0.66481
31530 4
1 0.221452
2 0.227918
3 0.213096
4 0.662465
31540 4
1 0.220513
2 0.226498
3 0.213979
4 0.66099
31550 4
1 0.219948
2 0.222277
3 0.216166
4 0.658391
31560 4
1 0.218976
2 0.21987
3 0.216807
4 0.655653
31570 4
1 0.219169
2 0.222767
3 0.215648
4 0.657584
31580 4
1 0.220624
2 0.229987
3 0.214576
4 0.665187
31590 4
1 0.222259
2 0.236809
3 0.214751
4 0.673819
31600 4
1 0.223286
2 0.237684
3 0.215835
4 0.676806
31610 4
1 0.223287
2 0.233913
3 0.216451
4 0.673651
31620 4
1 0.222592
2 0.230552
3 0.21499
4 0.668134
31630 4
1 0.222482
2 0.229095
3 0.213914
4 0.665491
31640 4
1 0.22468
2 0.228737
3 0.214804
4 0.668221
31650 4
1 0.229411
2 0.229006
3 0.21665
4 0.675068
31660 4
1 0.232912
2 0.228198
3 0.217816
4 0.678926
31670 4
1 0.233293
2 0.225767
3 0.216477
4 0.675537
31680 4
1 0.230982
2 0.224794
3 0.212815
4 0.668591
31690 4
1 0.227266
2 0.226024
3 0.209849
4 0.663139
31700 4
1 0.225882
2 0.226975
3 0.209975
4 0.662833
31710 4
1 0.228297
2 0.224772
3 0.212681
4 0.66575
31720 4
1 0.231748
2 0.221712
3 0.214743
4 0.668202
31730 4
1 0.233378
2 0.219993
3 0.213604
4 0.666976
31740 4
1 0.232359
2 0.218911
3 0.210436
4 0.661706
31750 4
1 0.229771
2 0.218552
3 0.208888
4 0.65721
31760 4
1 0.227208
2 0.218453
3 0.209937
4 0.655598
31770 4
1 0.225953
2 0.218899
3 0.212501
4 0.657353
31780 4
1 0.226303
2 0.221137
3 0.215342
4 0.662782
31790 4
1 0.226372
2 0.2264
3 0.2169
4 0.669671
31800 4
1 0.225529
2 0.234133
3 0.217004
4 0.676667
31810 4
1 0.224613
2 0.240083
3 0.21691
4 0.681606
31820 4
1 0.225106
2 0.240696
3 0.218426
4 0.684228
31830 4
1 0.226919
2 0.238942
3 0.221223
4 0.687084
31840 4
1 0.230131
2 0.239317
3 0.223749
4 0.693196
31850 4
1 0.233964
2 0.240656
3 0.223513
4 0.698133
31860 4
1 0.236821
2 0.240706
3 0.220225
4 0.697753
31870 4
1 0.238328
2 0.239502
3 0.217788
4 0.695618
31880 4
1 0.237964
2 0.236613
3 0.217107
4 0.691684
31890 4
1 0.237272
2 0.233735
3 0.216644
4 0.687651
31900 4
1 0.237131
2 0.231902
3 0.218858
4 0.687891
31910 4
1 0.236464
2 0.230279
3 0.223311
4 0.690054
31920 4
1 0.234974
2 0.228416
3 0.226982
4 0.690372
31930 4
1 0.233037
2 0.227232
3 0.227936
4 0.688205
31940 4
1 0.231466
2 0.226678
3 0.226105
4 0.684249
31950 4
1 0.230316
2 0.226655
3 0.223382
4 0.680353
31960 4
1 0.22966
2 0.22776
3 0.222074
4 0.679494
31970 4
1 0.228173
2 0.229256
3 0.222702
4 0.680131
31980 4
1 0.224592
2 0.230171
3 0.224375
4 0.679138
31990 4
1 0.221109
2 0.229851
3 0.225455
4 0.676416
32000 4
1 0.219922
2 0.228378
3 0.224721
4 0.673021
32010 4
1 0.219832
2 0.227721
3 0.221258
4 0.668812
32020 4
1 0.21838
2 0.228323
3 0.216596
4 0.663299
32030 4
1 0.217537
2 0.229334
3 0.212918
4 0.659789
32040 4
1 0.218975
2 0.231398
3 0.211217
4 0.66159
32050 4
1 0.221538
2 0.234295
3 0.211916
4 0.667749
32060 4
1 0.224449
2 0.235757
3 0.213291
4 0.673497
32070 4
1 0.226789
2 0.233973
3 0.212215
4 0.672977
32080 4
1 0.226855
2 0.230312
3 0.208804
4 0.665971
32090 4
1 0.224816
2 0.2278
3 0.205309
4 0.657926
32100 4
1 0.222935
2 0.226938
3 0.204445
4 0.654318
32110 4
1 0.222647
2 0.225867
3 0.207125
4 0.655639
32120 4
1 0.223407
2 0.223857
3 0.211075
4 0.658339
32130 4
1 0.223938
2 0.222825
3 0.213914
4 0.660677
32140 4
1 0.222857
2 0.223768
3 0.214246
4 0.66087
32150 4
1 0.221864
2 0.225594
3 0.213622
4 0.661079
32160 4
1 0.222198
2 0.226693
3 0.213446
4 0.662337
32170 4
1 0.223684
2 0.225828
3 0.213973
4 0.663486
32180 4
1 0.225954
2 0.222591
3 0.215006
4 0.663551
32190 4
1 0.228038
2 0.220962
3 0.214167
4 0.663167
32200 4
1 0.2297
2 0.223231
3 0.210764
4 0.663695
32210 4
1 0.231175
2 0.227524
3 0.208356
4 0.667055
32220 4
1 0.230733
2 0.231183
3 0.208608
4 0.670524
32230 4
1 0.227044
2 0.232129
3 0.209818
4 0.668991
32240 4
1 0.222368
2 0.22986
3 0.209667
4 0.661895
32250 4
1 0.21977
2 0.226842
3 0.207306
4 0.653919
32260 4
1 0.220515
2 0.224575
3 0.203693
4 0.648783
32270 4
1 0.222986
2 0.223892
3 0.200638
4 0.647517
32280 4
1 0.223046
2 0.224044
3 0.199602
4 0.646692
32290 4
1 0.220119
2 0.223123
3 0.201108
4 0.644349
32300 4
1 0.216552
2 0.221756
3 0.202956
4 0.641263
32310 4
1 0.215724
2 0.220242
3 0.203446
4 0.639412
32320 4
1 0.217579
2 0.218903
3 0.203281
4 0.639764
32330 4
1 0.220158
2 0.219606
3 0.201438
4 0.641202
32340 4
1 0.222133
2 0.221933
3 0.199678
4 0.643745
32350 4
1 0.222491
2 0.224279
3 0.20121
4 0.647981
32360 4
1 0.221496
2 0.226133
3 0.205984
4 0.653613
32370 4
1 0.221
2 0.227089
3 0.211253
4 0.659342
32380 4
1 0.220639
2 0.227825
3 0.213765
4 0.662229
32390 4
1 0.220417
2 0.228785
3 0.212557
4 0.661759
32400 4
1 0.221016
2 0.229152
3 0.209756
4 0.659925
32410 4
1 0.222075
2 0.228458
3 0.208174
4 0.658707
32420 4
1 0.222632
2 0.226865
3 0.208354
4 0.657852
32430 4
1 0.221866
2 0.224388
3 0.209288
4 0.655543
32440 4
1 0.220973
2 0.223271
3 0.209187
4 0.653431
32450 4
1 0.220988
2 0.224664
3 0.208854
4 0.654506
32460 4
1 0.222124
2 0.225871
3 0.20973
4 0.657725
32470 4
1 0.223635
2 0.225949
3 0.210514
4 0.660097
32480 4
1 0.224684
2 0.223863
3 0.21052
4 0.659067
32490 4
1 0.225886
2 0.221236
3 0.209215
4 0.656337
32500 4
1 0.226824
2 0.219941
3 0.207218
4 0.653983
32510 4
1 0.227467
2 0.221513
3 0.206085
4 0.655064
32520 4
1 0.227608
2 0.225733
3 0.207678
4 0.661019
32530 4
1 0.227313
2 0.228598
3 0.211041
4 0.666953
32540 4
1 0.227576
2 0.22924
3 0.213186
4 0.670001
32550 4
1 0.227628
2 0.229402
3 0.213898
4 0.670928
32560 4
1 0.225542
2 0.229293
3 0.214933
4 0.669768
32570 4
1 0.222912
2 0.228324
3 0.215555
4 0.666791
32580 4
1 0.221017
2 0.228583
3 0.215511
4 0.665112
32590 4
1 0.220627
2 0.233197
3 0.215327
4 0.66915
32600 4
1 0.221958
2 0.240556
3 0.214128
4 0.676642
32610 4
1 0.224062
2 0.245887
3 0.212906
4 0.682854
32620 4
1 0.224678
2 0.246551
3 0.212866
4 0.684094
32630 4
1 0.222453
2 0.243627
3 0.214534
4 0.680614
32640 4
1 0.21928
2 0.239372
3 0.217779
4 0.67643
32650 4
1 0.218199
2 0.236283
3 0.22118
4 0.675662
32660 4
1 0.222443
2 0.234659
3 0.223439
4 0.680541
32670 4
1 0.230402
2 0.23468
3 0.223226
4 0.688307
32680 4
1 0.236968
2 0.234814
3 0.221426
4 0.693208
32690 4
1 0.240635
2 0.234687
3 0.218749
4 0.694071
32700 4
1 0.241237
2 0.236814
3 0.215764
4 0.693815
32710 4
1 0.239313
2 0.241457
3 0.214043
4 0.694813
32720 4
1 0.235161
2 0.246029
3 0.213422
4 0.694613
32730 4
1 0.231345
2 0.248011
3 0.213048
4 0.692404
32740 4
1 0.231633
2 0.247985
3 0.214797
4 0.694416
32750 4
1 0.234599
2 0.247444
3 0.2187
4 0.700743
32760 4
1 0.236655
2 0.245961
3 0.220897
4 0.703513
32770 4
1 0.237467
2 0.24382
3 0.219103
4 0.700389
32780 4
1 0.238076
2 0.240618
3 0.214833
4 0.693527
32790 4
1 0.238075
2 0.237419
3 0.211681
4 0.687175
32800 4
1 0.2381
2 0.235706
3 0.212669
4 0.686476
32810 4
1 0.238778
2 0.23541
3 0.215531
4 0.68972
32820 4
1 0.239124
2 0.236557
3 0.217734
4 0.693414
32830 4
1 0.239174
2 0.237929
3 0.219853
4 0.696956
32840 4
1 0.23894
2 0.238843
3 0.22276
4 0.700543
32850 4
1 0.237841
2 0.241083
3 0.226888
4 0.705812
32860 4
1 0.236056
2 0.24458
3 0.231803
4 0.712439
32870 4
1 0.234468
2 0.247796
3 0.236027
4 0.718291
32880 4
1 0.234599
2 0.24924
3 0.237004
4 0.720843
32890 4
1 0.236399
2 0.248219
3 0.235374
4 0.719992
32900 4
1 0.237069
2 0.245366
3 0.23379
4 0.716224
32910 4
1 0.23644
2 0.242892
3 0.232129
4 0.711461
32920 4
1 0.235833
2 0.241093
3 0.230618
4 0.707544
32930 4
1 0.234461
2 0.23978
3 0.229742
4 0.703983
32940 4
1 0.231753
2 0.238914
3 0.229236
4 0.699903
32950 4
1 0.227727
2 0.238609
3 0.228834
4 0.69517
32960 4
1 0.223504
2 0.23794
3 0.229123
4 0.690567
32970 4
1 0.221691
2 0.235835
3 0.228385
4 0.685912
32980 4
1 0.223987
2 0.230939
3 0.22542
4 0.680346
32990 4
1 0.228286
2 0.225738
3 0.222331
4 0.676355
33000 4
1 0.231902
2 0.224081
3 0.223681
4 0.679663
33010 4
1 0.234217
2 0.226049
3 0.227919
4 0.688185
33020 4
1 0.233976
2 0.230945
3 0.23112
4 0.69604
33030 4
1 0.232487
2 0.237968
3 0.232606
4 0.703061
33040 4
1 0.233336
2 0.244908
3 0.232054
4 0.710298
33050 4
1 0.235464
2 0.24973
3 0.232811
4 0.718005
33060 4
1 0.235196
2 0.25325
3 0.237009
4 0.725455
33070 4
1 0.233503
2 0.256554
3 0.241836
4 0.731892
33080 4
1 0.232657
2 0.259319
3 0.24499
4 0.736966
33090 4
1 0.233785
2 0.261016
3 0.246676
4 0.741477
33100 4
1 0.236444
2 0.259814
3 0.246612
4 0.74287
33110 4
1 0.238641
2 0.255336
3 0.246106
4 0.740083
33120 4
1 0.238794
2 0.251772
3 0.246262
4 0.736828
33130 4
1 0.237808
2 0.252029
3 0.246325
4 0.736162
33140 4
1 0.238174
2 0.254712
3 0.2458
4 0.738687
33150 4
1 0.239921
2 0.255347
3 0.245159
4 0.740428
33160 4
1 0.240627
2 0.253108
3 0.243541
4 0.737276
33170 4
1 0.239908
2 0.252377
3 0.241234
4 0.733519
33180 4
1 0.240132
2 0.256269
3 0.239884
4 0.736284
33190 4
1 0.242029
2 0.262106
3 0.239702
4 0.743836
33200 4
1 0.2444
2 0.265278
3 0.241284
4 0.750962
33210 4
1 0.245317
2 0.263515
3 0.244737
4 0.753569
33220 4
1 0.245129
2 0.259326
3 0.247462
4 0.751917
33230 4
1 0.246029
2 0.256159
3 0.2482
4 0.750388
33240 4
1 0.248726
2 0.253687
3 0.247322
4 0.749734
33250 4
1 0.25181
2 0.249725
3 0.245145
4 0.746679
33260 4
1 0.252977
2 0.246264
3 0.244034
4 0.743275
33270 4
1 0.25241
2 0.244929
3 0.244964
4 0.742303
33280 4
1 0.251089
2 0.245297
3 0.246209
4 0.742595
33290 4
1 0.249404
2 0.24551
3 0.247252
4 0.742166
33300 4
1 0.24841
2 0.244469
3 0.24834
4 0.741219
33310 4
1 0.249295
2 0.243073
3 0.249841
4 0.742209
33320 4
1 0.250652
2 0.242959
3 0.251258
4 0.744869
33330 4
1 0.250455
2 0.242662
3 0.252705
4 0.745822
33340 4
1 0.246938
2 0.240317
3 0.254569
4 0.741823
33350 4
1 0.241984
2 0.238314
3 0.255967
4 0.736265
33360 4
1 0.238302
2 0.238617
3 0.256203
4 0.733122
33370 4
1 0.236947
2 0.239747
3 0.255663
4 0.732357
33380 4
1 0.23779
2 0.240684
3 0.254149
4 0.732623
33390 4
1 0.238538
2 0.242076
3 0.252582
4 0.733196
33400 4
1 0.237273
2 0.243314
3 0.251244
4 0.73183
33410 4
1 0.235694
2 0.244479
3 0.250269
4 0.730442
33420 4
1 0.23449
2 0.245793
3 0.250204
4 0.730487
33430 4
1 0.232724
2 0.246255
3 0.250844
4 0.729823
33440 4
1 0.230888
2 0.245927
3 0.250965
4 0.727779
33450 4
1 0.228793
2 0.245865
3 0.248692
4 0.72335
33460 4
1 0.226874
2 0.245093
3 0.244829
4 0.716795
33470 4
1 0.225888
2 0.244464
3 0.24197
4 0.712322
33480 4
1 0.226849
2 0.24482
3 0.241396
4 0.713066
33490 4
1 0.22849
2 0.244389
3 0.243397
4 0.716276
33500 4
1 0.229264
2 0.242895
3 0.245243
4 0.717402
33510 4
1 0.228244
2 0.241584
3 0.246015
4 0.715843
33520 4
1 0.224863
2 0.240038
