# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.880447
4 2.52375
27470 4
1 0.741828
2 0.893848
3 0.886697
4 2.52237
27480 4
1 0.735066
2 0.894393
3 0.89714
4 2.5266
27490 4
1 0.732317
2 0.894447
3 0.904148
4 2.53091
27500 4
1 0.733326
2 0.893776
3 0.902481
4 2.52958
27510 4
1 0.736284
2 0.891364
3 0.895507
4 2.52316
27520 4
1 0.737535
2 0.890423
3 0.890803
4 2.51876
27530 4
1 0.73614
2 0.895272
3 0.893212
4 2.52462
27540 4
1 0.736986
2 0.904751
3 0.900749
4 2.54249
27550 4
1 0.740537
2 0.912631
3 0.907565
4 2.56073
27560 4
1 0.743249
2 0.913321
3 0.908908
4 2.56548
27570 4
1 0.74459
2 0.909195
3 0.906441
4 2.56023
27580 4
1 0.74554
2 0.9072
3 0.903728
4 2.55647
27590 4
1 0.745384
2 0.90974
3 0.902082
4 2.55721
27600 4
1 0.744077
2 0.915529
3 0.899616
4 2.55922
27610 4
1 0.743606
2 0.922521
3 0.898954
4 2.56508
27620 4
1 0.748684
2 0.927361
3 0.902135
4 2.57818
27630 4
1 0.757537
2 0.927535
3 0.907576
4 2.59265
27640 4
1 0.763183
2 0.924618
3 0.911795
4 2.5996
27650 4
1 0.763202
2 0.919761
3 0.912881
4 2.59584
27660 4
1 0.757801
2 0.913225
3 0.912692
4 2.58372
27670 4
1 0.749561
2 0.909916
3 0.912328
4 2.5718
27680 4
1 0.741663
2 0.910834
3 0.910092
4 2.56259
27690 4
1 0.733113
2 0.911669
3 0.905258
4 2.55004
27700 4
1 0.724496
2 0.908716
3 0.899218
4 2.53243
27710 4
1 0.722036
2 0.903918
3 0.894152
4 2.52011
27720 4
1 0.727836
2 0.903962
3 0.894188
4 2.52599
27730 4
1 0.737714
2 0.908154
3 0.902035
4 2.5479
27740 4
1 0.745488
2 0.914086
3 0.913108
4 2.57268
27750 4
1 0.745996
2 0.919263
3 0.921216
4 2.58647
27760 4
1 0.740181
2 0.921051
3 0.926843
4 2.58807
27770 4
1 0.734112
2 0.922064
3 0.93131
4 2.58749
27780 4
1 0.730189
2 0.923641
3 0.935595
4 2.58943
27790 4
1 0.726974
2 0.923678
3 0.941087
4 2.59174
27800 4
1 0.72504
2 0.920541
3 0.947027
4 2.59261
27810 4
1 0.727847
2 0.917405
3 0.952648
4 2.5979
27820 4
1 0.734844
2 0.919569
3 0.956606
4 2.61102
27830 4
1 0.741608
2 0.928787
3 0.956428
4 2.62682
27840 4
1 0.746202
2 0.941272
3 0.954751
4 2.64222
27850 4
1 0.748967
2 0.950195
3 0.95605
4 2.65521
27860 4
1 0.750609
2 0.950035
3 0.95796
4 2.6586
27870 4
1 0.752363
2 0.943232
3 0.95861
4 2.65421
27880 4
1 0.755261
2 0.934865
3 0.955456
4 2.64558
27890 4
1 0.756978
2 0.927525
3 0.948053
4 2.63256
27900 4
1 0.754866
2 0.920293
3 0.941153
4 2.61631
27910 4
1 0.75005
2 0.912544
3 0.940141
4 2.60274
27920 4
1 0.744786
2 0.907538
3 0.944563
4 2.59689
27930 4
1 0.741684
2 0.905789
3 0.945025
4 2.5925
27940 4
1 0.741397
2 0.905418
3 0.935767
4 2.58258
27950 4
1 0.741948
2 0.904504
3 0.92407
4 2.57052
27960 4
1 0.744232
2 0.903335
3 0.921117
4 2.56868
27970 4
1 0.748032
2 0.902821
3 0.929766
4 2.58062
27980 4
1 0.750853
2 0.904078
3 0.940648
4 2.59558
27990 4
1 0.749546
2 0.906165
3 0.946152
4 2.60186
28000 4
1 0.741987
2 0.908178
3 0.945316
4 2.59548
28010 4
1 0.734526
2 0.910559
3 0.942583
4 2.58767
28020 4
1 0.732682
2 0.916499
3 0.943181
4 2.59236
28030 4
1 0.736885
2 0.926423
3 0.944509
4 2.60782
28040 4
1 0.744474
2 0.937142
3 0.945773
4 2.62739
28050 4
1 0.74809
2 0.944639
3 0.948671
4 2.6414
28060 4
1 0.744607
2 0.946444
3 0.951339
4 2.64239
28070 4
1 0.740018
2 0.945608
3 0.951449
4 2.63708
28080 4
1 0.739341
2 0.946614
3 0.948924
4 2.63488
28090 4
1 0.741641
2 0.948596
3 0.945013
4 2.63525
28100 4
1 0.745748
2 0.949641
3 0.941994
4 2.63738
28110 4
1 0.750104
2 0.950423
3 0.939757
4 2.64028
28120 4
1 0.754456
2 0.948909
3 0.937956
4 2.64132
28130 4
1 0.76114
2 0.946371
3 0.935923
4 2.64343
28140 4
1 0.767992
2 0.941859
3 0.933041
4 2.64289
28150 4
1 0.769944
2 0.93408
3 0.932462
4 2.63649
28160 4
1 0.767401
2 0.929321
3 0.933912
4 2.63063
28170 4
1 0.765281
2 0.931518
3 0.934729
4 2.63153
28180 4
1 0.765898
2 0.938364
3 0.935597
4 2.63986
28190 4
1 0.76836
2 0.945637
3 0.937044
4 2.65104
28200 4
1 0.772449
2 0.948885
3 0.940493
4 2.66183
28210 4
1 0.778304
2 0.948817
3 0.945028
4 2.67215
28220 4
1 0.784254
2 0.948653
3 0.948781
4 2.68169
28230 4
1 0.789303
2 0.948327
3 0.952054
4 2.68968
28240 4
1 0.791644
2 0.945777
3 0.952545
4 2.68997
28250 4
1 0.788424
2 0.941611
3 0.947532
4 2.67757
28260 4
1 0.780806
2 0.939573
3 0.938527
4 2.65891
28270 4
1 0.772947
2 0.940331
3 0.932626
4 2.6459
28280 4
1 0.769828
2 0.940503
3 0.934949
4 2.64528
28290 4
1 0.773922
2 0.93898
3 0.944662
4 2.65756
28300 4
1 0.780781
2 0.938536
3 0.956671
4 2.67599
28310 4
1 0.783419
2 0.942341
3 0.962794
4 2.68855
28320 4
1 0.779335
2 0.953339
3 0.960702
4 2.69338
28330 4
1 0.771322
2 0.967704
3 0.959409
4 2.69843
28340 4
1 0.764454
2 0.977587
3 0.967148
4 2.70919
28350 4
1 0.759006
2 0.97555
3 0.978993
4 2.71355
28360 4
1 0.755414
2 0.966784
3 0.983841
4 2.70604
28370 4
1 0.754893
2 0.960761
3 0.977916
4 2.69357
28380 4
1 0.754402
2 0.960121
3 0.969318
4 2.68384
28390 4
1 0.749414
2 0.963461
3 0.965872
4 2.67875
28400 4
1 0.74189
2 0.966415
3 0.964101
4 2.67241
28410 4
1 0.737202
2 0.971422
3 0.960042
4 2.66867
28420 4
1 0.736322
2 0.979433
3 0.952727
4 2.66848
28430 4
1 0.73786
2 0.982874
3 0.944822
4 2.66556
28440 4
1 0.736957
2 0.978318
3 0.943055
4 2.65833
28450 4
1 0.731872
2 0.967113
3 0.950331
4 2.64932
28460 4
1 0.724901
2 0.955955
3 0.9609
4 2.64176
28470 4
1 0.719876
2 0.952261
3 0.964988
4 2.63713
28480 4
1 0.723235
2 0.958309
3 0.958036
4 2.63958
28490 4
1 0.734793
2 0.96657
3 0.945644
4 2.64701
28500 4
1 0.74636
2 0.969251
3 0.936307
4 2.65192
28510 4
1 0.750922
2 0.967593
3 0.934299
4 2.65281
28520 4
1 0.747225
2 0.966176
3 0.9358
4 2.6492
28530 4
1 0.741403
2 0.965579
3 0.935056
4 2.64204
28540 4
1 0.738146
2 0.963636
3 0.935525
4 2.63731
28550 4
1 0.73823
2 0.960738
3 0.942246
4 2.64121
28560 4
1 0.739676
2 0.958149
3 0.952267
4 2.65009
28570 4
1 0.737402
2 0.955161
3 0.95934
4 2.6519
28580 4
1 0.732454
2 0.952212
3 0.958799
4 2.64346
28590 4
1 0.730116
2 0.950605
3 0.94998
4 2.6307
28600 4
1 0.731429
2 0.950071
3 0.939128
4 2.62063
28610 4
1 0.732831
2 0.947911
3 0.931092
4 2.61183
28620 4
1 0.732414
2 0.944245
3 0.92612
4 2.60278
28630 4
1 0.731191
2 0.944202
3 0.925186
4 2.60058
28640 4
1 0.731142
2 0.949031
3 0.929629
4 2.6098
28650 4
1 0.736154
2 0.953606
3 0.93867
4 2.62843
28660 4
1 0.745233
2 0.953404
3 0.946702
4 2.64534
28670 4
1 0.752016
2 0.947459
3 0.947581
4 2.64706
28680 4
1 0.75358
2 0.941648
3 0.94179
4 2.63702
28690 4
1 0.753061
2 0.940114
3 0.935622
4 2.6288
28700 4
1 0.753405
2 0.940042
3 0.933066
4 2.62651
28710 4
1 0.755886
2 0.937859
3 0.936128
4 2.62987
28720 4
1 0.761658
2 0.933342
3 0.945269
4 2.64027
28730 4
1 0.767237
2 0.928547
3 0.956453
4 2.65224
28740 4
1 0.766109
2 0.924392
3 0.964588
4 2.65509
28750 4
1 0.758554
2 0.919134
3 0.969032
4 2.64672
28760 4
1 0.749225
2 0.912217
3 0.968998
4 2.63044
28770 4
1 0.743582
2 0.90877
3 0.96411
4 2.61646
28780 4
1 0.741678
2 0.913831
3 0.955125
4 2.61063
28790 4
1 0.74122
2 0.924638
3 0.944201
4 2.61006
28800 4
1 0.740606
2 0.934873
3 0.931756
4 2.60723
28810 4
1 0.74052
2 0.940371
3 0.920405
4 2.6013
28820 4
1 0.741595
2 0.939366
3 0.912942
4 2.5939
28830 4
1 0.742798
2 0.932259
3 0.908579
4 2.58364
28840 4
1 0.743778
2 0.924737
3 0.908369
4 2.57688
28850 4
1 0.744894
2 0.923123
3 0.913125
4 2.58114
28860 4
1 0.745907
2 0.926357
3 0.921026
4 2.59329
28870 4
1 0.748199
2 0.926801
3 0.928731
4 2.60373
28880 4
1 0.751588
2 0.922794
3 0.934782
4 2.60916
28890 4
1 0.755457
2 0.918408
3 0.939421
4 2.61329
28900 4
1 0.761098
2 0.914893
3 0.943625
4 2.61962
28910 4
1 0.76589
2 0.913943
3 0.94842
4 2.62825
28920 4
1 0.768275
2 0.914561
3 0.953515
4 2.63635
28930 4
1 0.768434
2 0.912959
3 0.958173
4 2.63957
28940 4
1 0.764675
2 0.909401
3 0.960857
4 2.63493
28950 4
1 0.755951
2 0.907006
3 0.964271
4 2.62723
28960 4
1 0.746451
2 0.905822
3 0.969424
4 2.6217
28970 4
1 0.741469
2 0.902013
3 0.974052
4 2.61753
28980 4
1 0.742315
2 0.895335
3 0.97426
4 2.61191
28990 4
1 0.750443
2 0.891183
3 0.968728
4 2.61035
29000 4
1 0.76146
2 0.893309
3 0.958873
4 2.61364
29010 4
1 0.767322
2 0.898866
3 0.950634
4 2.61682
29020 4
1 0.768558
2 0.900149
3 0.948947
4 2.61765
29030 4
1 0.768632
2 0.892793
3 0.952437
4 2.61386
29040 4
1 0.769167
2 0.882971
3 0.958383
4 2.61052
29050 4
1 0.770785
2 0.879742
3 0.965031
4 2.61556
29060 4
1 0.771836
2 0.884689
3 0.969095
4 2.62562
29070 4
1 0.771931
2 0.891735
3 0.968411
4 2.63208
29080 4
1 0.772019
2 0.897014
3 0.964911
4 2.63394
29090 4
1 0.77278
2 0.902191
3 0.962139
4 2.63711
29100 4
1 0.775964
2 0.907115
3 0.961407
4 2.64449
29110 4
1 0.779056
2 0.909504
3 0.961866
4 2.65043
29120 4
1 0.778971
2 0.907643
3 0.96179
4 2.6484
29130 4
1 0.777706
2 0.900787
3 0.95938
4 2.63787
29140 4
1 0.778967
2 0.892044
3 0.956063
4 2.62707
29150 4
1 0.782214
2 0.886591
3 0.952485
4 2.62129
29160 4
1 0.784306
2 0.889189
3 0.948537
4 2.62203
29170 4
1 0.783242
2 0.899155
3 0.945168
4 2.62757
29180 4
1 0.78023
2 0.910821
3 0.941017
4 2.63207
29190 4
1 0.777077
2 0.917538
3 0.935298
4 2.62991
29200 4
1 0.775903
2 0.916068
3 0.930102
4 2.62207
29210 4
1 0.775718
2 0.909097
3 0.928994
4 2.61381
29220 4
1 0.774774
2 0.903966
3 0.929535
4 2.60828
29230 4
1 0.772792
2 0.904638
3 0.927815
4 2.60525
29240 4
1 0.769014
2 0.905207
3 0.92368
4 2.5979
29250 4
1 0.765147
2 0.901029
3 0.921081
4 2.58726
29260 4
1 0.765334
2 0.895281
3 0.91965
4 2.58027
29270 4
1 0.770072
2 0.892757
3 0.91856
4 2.58139
29280 4
1 0.775547
2 0.896057
3 0.917312
4 2.58892
29290 4
1 0.776903
2 0.904708
3 0.912918
4 2.59453
29300 4
1 0.77428
2 0.914299
3 0.906699
4 2.59528
29310 4
1 0.771045
2 0.919812
3 0.902477
4 2.59333
29320 4
1 0.768828
2 0.919839
3 0.901376
4 2.59004
29330 4
1 0.76882
2 0.918486
3 0.903495
4 2.5908
29340 4
1 0.769678
2 0.920784
3 0.904006
4 2.59447
29350 4
1 0.768377
2 0.924282
3 0.902189
4 2.59485
29360 4
1 0.763337
2 0.923062
3 0.903449
4 2.58985
29370 4
1 0.755609
2 0.918404
3 0.909269
4 2.58328
29380 4
1 0.749555
2 0.916479
3 0.918225
4 2.58426
29390 4
1 0.749677
2 0.920439
3 0.92693
4 2.59705
29400 4
1 0.755258
2 0.928584
3 0.929901
4 2.61374
29410 4
1 0.760553
2 0.935387
3 0.928183
4 2.62412
29420 4
1 0.760459
2 0.936601
3 0.927565
4 2.62462
29430 4
1 0.758736
2 0.934783
3 0.928182
4 2.6217
29440 4
1 0.760068
2 0.932657
3 0.925415
4 2.61814
29450 4
1 0.762377
2 0.930451
3 0.91871
4 2.61154
29460 4
1 0.765322
2 0.929482
3 0.911925
4 2.60673
29470 4
1 0.772657
2 0.931
3 0.908257
4 2.61191
29480 4
1 0.780974
2 0.933183
3 0.906748
4 2.62091
29490 4
1 0.784135
2 0.935261
3 0.905812
4 2.62521
29500 4
1 0.781899
2 0.936915
3 0.903927
4 2.62274
29510 4
1 0.776316
2 0.938577
3 0.902454
4 2.61735
29520 4
1 0.771045
2 0.940326
3 0.906072
4 2.61744
29530 4
1 0.76994
2 0.942237
3 0.91607
4 2.62825
29540 4
1 0.773047
2 0.945612
3 0.925944
4 2.6446
29550 4
1 0.778133
2 0.948604
3 0.929398
4 2.65614
29560 4
1 0.78036
2 0.949124
3 0.926975
4 2.65646
29570 4
1 0.777348
2 0.948428
3 0.922785
4 2.64856
29580 4
1 0.773492
2 0.9475
3 0.919035
4 2.64003
29590 4
1 0.774472
2 0.946849
3 0.915161
4 2.63648
29600 4
1 0.779967
2 0.947196
3 0.910275
4 2.63744
29610 4
1 0.783314
2 0.947709
3 0.9072
4 2.63822
29620 4
1 0.781818
2 0.950442
3 0.910374
4 2.64263
29630 4
1 0.778061
2 0.955165
3 0.916384
4 2.64961
29640 4
1 0.775479
2 0.957869
3 0.921293
4 2.65464
29650 4
1 0.775561
2 0.959197
3 0.924332
4 2.65909
29660 4
1 0.776649
2 0.960485
3 0.925841
4 2.66297
29670 4
1 0.77739
2 0.959649
3 0.930964
4 2.668
29680 4
1 0.776478
2 0.958393
3 0.938576
4 2.67345
29690 4
1 0.773615
2 0.961487
3 0.942905
4 2.67801
29700 4
1 0.77
2 0.965064
3 0.942245
4 2.67731
29710 4
1 0.768103
2 0.965062
3 0.938249
4 2.67141
29720 4
1 0.766827
2 0.964105
3 0.934437
4 2.66537
29730 4
1 0.764014
2 0.962231
3 0.935406
4 2.66165
29740 4
1 0.760259
2 0.960117
3 0.940389
4 2.66077
29750 4
1 0.755613
2 0.956842
3 0.945541
4 2.658
29760 4
1 0.749215
2 0.950672
3 0.947961
4 2.64785
29770 4
1 0.741038
2 0.944377
3 0.945903
4 2.63132
29780 4
1 0.735211
2 0.943623
3 0.942363
4 2.6212
29790 4
1 0.735577
2 0.947201
3 0.940978
4 2.62376
29800 4
1 0.740902
2 0.950577
3 0.941032
4 2.63251
29810 4
1 0.748824
2 0.952046
3 0.942617
4 2.64349
29820 4
1 0.755224
2 0.951276
3 0.946999
4 2.6535
29830 4
1 0.760122
2 0.950796
3 0.951732
4 2.66265
29840 4
1 0.76408
2 0.954355
3 0.953725
4 2.67216
29850 4
1 0.768728
2 0.962437
3 0.953607
4 2.68477
29860 4
1 0.772299
2 0.971403
3 0.954286
4 2.69799
29870 4
1 0.774114
2 0.978378
3 0.954519
4 2.70701
29880 4
1 0.774695
2 0.980286
3 0.952024
4 2.70701
29890 4
1 0.772445
2 0.974197
3 0.949193
4 2.69584
29900 4
1 0.767199
2 0.96623
3 0.951107
4 2.68454
29910 4
1 0.763645
2 0.960875
3 0.958633
4 2.68315
29920 4
1 0.763667
2 0.95959
3 0.966978
4 2.69024
29930 4
1 0.766484
2 0.960778
3 0.971399
4 2.69866
29940 4
1 0.771886
2 0.961027
3 0.97234
4 2.70525
29950 4
1 0.778393
2 0.960185
3 0.970838
4 2.70942
29960 4
1 0.786416
2 0.961904
3 0.966269
4 2.71459
29970 4
1 0.795568
2 0.969901
3 0.959899
4 2.72537
29980 4
1 0.804249
2 0.984446
3 0.953174
4 2.74187
29990 4
1 0.810024
2 1.00005
3 0.948225
4 2.75829
30000 4
1 0.809658
2 1.01053
3 0.949354
4 2.76954
30010 4
1 0.805259
2 1.01232
3 0.957319
4 2.7749
30020 4
1 0.800885
2 1.0078
3 0.964324
4 2.77301
30030 4
1 0.797864
2 1.00437
3 0.964292
4 2.76652
30040 4
1 0.795199
2 1.00495
3 0.955627
4 2.75577
30050 4
1 0.790971
2 1.00539
3 0.941969
4 2.73833
30060 4
1 0.786311
2 1.00446
3 0.930961
4 2.72173
30070 4
1 0.782821
2 1.00326
3 0.927896
4 2.71397
30080 4
1 0.781323
2 0.999824
3 0.932272
4 2.71342
30090 4
1 0.780592
2 0.993781
3 0.940777
4 2.71515
30100 4
1 0.779513
2 0.988831
3 0.950042
4 2.71839
30110 4
1 0.780761
2 0.986129
3 0.955283
4 2.72217
30120 4
1 0.785871
2 0.985509
3 0.958846
4 2.73023
30130 4
1 0.792032
2 0.98635
3 0.965388
4 2.74377
30140 4
1 0.796624
2 0.98834
3 0.972938
4 2.7579
30150 4
1 0.799735
2 0.989786
3 0.979222
4 2.76874
30160 4
1 0.799801
2 0.990203
3 0.983111
4 2.77312
30170 4
1 0.796667
2 0.991601
3 0.982603
4 2.77087
30180 4
1 0.791174
2 0.995468
3 0.97712
4 2.76376
30190 4
1 0.786283
2 1.00003
3 0.97121
4 2.75752
30200 4
1 0.785003
2 1.00068
3 0.969581
4 2.75526
30210 4
1 0.788949
2 0.997567
3 0.97136
4 2.75788
30220 4
1 0.79637
2 0.993707
3 0.969422
4 2.7595
30230 4
1 0.800629
2 0.991799
3 0.96322
4 2.75565
30240 4
1 0.79674
2 0.995479
3 0.956169
4 2.74839
30250 4
1 0.788059
2 1.00331
3 0.94915
4 2.74052
30260 4
1 0.783891
2 1.00925
3 0.943341
4 2.73648
30270 4
1 0.786329
2 1.00901
3 0.93925
4 2.73459
30280 4
1 0.787955
2 1.00466
3 0.935121
4 2.72773
30290 4
1 0.785797
2 0.999452
3 0.929857
4 2.71511
30300 4
1 0.781031
2 0.994154
3 0.928192
4 2.70338
30310 4
1 0.77608
2 0.988041
3 0.933779
4 2.6979
30320 4
1 0.774676
2 0.981909
3 0.944112
4 2.7007
30330 4
1 0.780081
2 0.977229
3 0.953102
4 2.71041
30340 4
1 0.789381
2 0.974963
3 0.957739
4 2.72208
30350 4
1 0.796291
2 0.976668
3 0.960715
4 2.73367
30360 4
1 0.797573
2 0.981335
3 0.965225
4 2.74413
30370 4
1 0.796745
2 0.987385
3 0.973366
4 2.7575
30380 4
1 0.797347
2 0.993547
3 0.983239
4 2.77413
30390 4
1 0.798106
2 0.996298
3 0.989444
4 2.78385
30400 4
1 0.79772
2 0.991207
3 0.988754
4 2.77768
30410 4
1 0.79606
2 0.979434
3 0.982229
4 2.75772
30420 4
1 0.794938
2 0.970921
3 0.973858
4 2.73972
30430 4
1 0.796938
2 0.970682
3 0.970159
4 2.73778
30440 4
1 0.803148
2 0.976332
3 0.974734
4 2.75421
30450 4
1 0.811368
2 0.980635
3 0.984773
4 2.77678
30460 4
1 0.816501
2 0.979918
3 0.99429
4 2.79071
30470 4
1 0.816984
2 0.980891
3 0.998397
4 2.79627
30480 4
1 0.81619
2 0.99006
3 0.996679
4 2.80293
30490 4
1 0.815299
2 1.00303
3 0.992818
4 2.81115
30500 4
1 0.816453
2 1.0103
3 0.99155
4 2.81831
30510 4
1 0.820357
2 1.00546
3 0.99346
4 2.81928
30520 4
1 0.824898
2 0.992383
3 0.992598
4 2.80988
30530 4
1 0.826408
2 0.982593
3 0.986097
4 2.7951
30540 4
1 0.82365
2 0.980211
3 0.978528
4 2.78239
30550 4
1 0.819747
2 0.981257
3 0.97522
4 2.77622
30560 4
1 0.814811
2 0.980127
3 0.976868
4 2.77181
30570 4
1 0.811889
2 0.975122
3 0.977638
4 2.76465
30580 4
1 0.814504
2 0.967586
3 0.973511
4 2.7556
30590 4
1 0.819703
2 0.959062
3 0.968995
4 2.74776
30600 4
1 0.825175
2 0.955535
3 0.967415
4 2.74813
30610 4
1 0.829296
2 0.959508
3 0.968237
4 2.75704
30620 4
1 0.831207
2 0.967114
3 0.970577
4 2.7689
30630 4
1 0.833386
2 0.975859
3 0.972368
4 2.78161
30640 4
1 0.838269
2 0.982711
3 0.973401
4 2.79438
30650 4
1 0.845083
2 0.988406
3 0.975568
4 2.80906
30660 4
1 0.852654
2 0.991155
3 0.980425
4 2.82423
30670 4
1 0.857501
2 0.989185
3 0.986626
4 2.83331
30680 4
1 0.855427
2 0.98623
3 0.988825
4 2.83048
30690 4
1 0.845691
2 0.983699
3 0.983267
4 2.81266
30700 4
1 0.832014
2 0.977967
3 0.974524
4 2.7845
30710 4
1 0.820717
2 0.966302
3 0.971999
4 2.75902
30720 4
1 0.816571
2 0.951934
3 0.974778
4 2.74328
30730 4
1 0.819948
2 0.940769
3 0.974694
4 2.73541
30740 4
1 0.826774
2 0.935491
3 0.971891
4 2.73416
30750 4
1 0.831866
2 0.939676
3 0.968291
4 2.73983
30760 4
1 0.834105
2 0.95228
3 0.968459
4 2.75484
30770 4
1 0.833977
2 0.962791
3 0.976115
4 2.77288
30780 4
1 0.830552
2 0.965527
3 0.986952
4 2.78303
30790 4
1 0.823707
2 0.963951
3 0.996191
4 2.78385
30800 4
1 0.815429
2 0.963304
3 1.00208
4 2.78081
30810 4
1 0.809973
2 0.965075
3 1.00273
4 2.77778
30820 4
1 0.810324
2 0.968756
3 0.997791
4 2.77687
30830 4
1 0.816062
2 0.972387
3 0.991386
4 2.77984
30840 4
1 0.825093
2 0.976431
3 0.986443
4 2.78797
30850 4
1 0.83443
2 0.983559
3 0.985172
4 2.80316
30860 4
1 0.841725
2 0.992904
3 0.988567
4 2.8232
30870 4
1 0.84659
2 1.0006
3 0.994154
4 2.84135
30880 4
1 0.847384
2 1.00483
3 0.99712
4 2.84933
30890 4
1 0.847751
2 1.00617
3 0.995952
4 2.84987
30900 4
1 0.851726
2 1.00733
3 0.992531
4 2.85159
30910 4
1 0.856284
2 1.01136
3 0.990596
4 2.85824
30920 4
1 0.857213
2 1.01502
3 0.991532
4 2.86376
30930 4
1 0.853159
2 1.01377
3 0.994826
4 2.86176
30940 4
1 0.846359
2 1.01141
3 0.998864
4 2.85664
30950 4
1 0.840901
2 1.01255
3 1.00305
4 2.8565
30960 4
1 0.838275
2 1.01711
3 1.00924
4 2.86462
30970 4
1 0.839354
2 1.02106
3 1.01782
4 2.87824
30980 4
1 0.844198
2 1.02183
3 1.02788
4 2.89391
30990 4
1 0.848376
2 1.01922
3 1.03641
4 2.90401
31000 4
1 0.84858
2 1.01569
3 1.03923
4 2.9035
31010 4
1 0.844899
2 1.01476
3 1.03673
4 2.89639
31020 4
1 0.840288
2 1.01643
3 1.03167
4 2.88838
31030 4
1 0.837315
2 1.01701
3 1.02617
4 2.88049
31040 4
1 0.837681
2 1.01484
3 1.0195
4 2.87203
31050 4
1 0.840829
2 1.01242
3 1.01192
4 2.86517
31060 4
1 0.84484
2 1.01037
3 1.00716
4 2.86237
31070 4
1 0.848672
2 1.0068
3 1.00691
4 2.86238
31080 4
1 0.853228
2 0.999611
3 1.01298
4 2.86582
31090 4
1 0.857313
2 0.989602
3 1.02367
4 2.87059
31100 4
1 0.859015
2 0.981305
3 1.03295
4 2.87327
31110 4
1 0.856651
2 0.977478
3 1.03777
4 2.8719
31120 4
1 0.849506
2 0.976446
3 1.03834
4 2.86429
31130 4
1 0.839734
2 0.976059
3 1.03448
4 2.85027
31140 4
1 0.83127
2 0.974699
3 1.02779
4 2.83376
31150 4
1 0.825972
2 0.971235
3 1.02048
4 2.81769
31160 4
1 0.826116
2 0.967868
3 1.01437
4 2.80836
31170 4
1 0.832812
2 0.968529
3 1.0124
4 2.81374
31180 4
1 0.844251
2 0.972473
3 1.01709
4 2.83382
31190 4
1 0.85491
2 0.975981
3 1.02354
4 2.85443
31200 4
1 0.855842
2 0.975712
3 1.02549
4 2.85705
31210 4
1 0.845707
2 0.97194
3 1.02252
4 2.84017
31220 4
1 0.832498
2 0.96694
3 1.01687
4 2.81631
31230 4
1 0.824537
2 0.959929
3 1.01169
4 2.79616
31240 4
1 0.825944
2 0.952401
3 1.00979
4 2.78814
31250 4
1 0.833075
2 0.94627
3 1.01035
4 2.7897
31260 4
1 0.83835
2 0.940782
3 1.01023
4 2.78936
31270 4
1 0.838816
2 0.934595
3 1.00961
4 2.78302
31280 4
1 0.837776
2 0.930251
3 1.01048
4 2.7785
31290 4
1 0.836674
2 0.930382
3 1.01055
4 2.7776
31300 4
1 0.834022
2 0.933979
3 1.01017
4 2.77817
31310 4
1 0.829389
2 0.939563
3 1.01089
4 2.77984
31320 4
1 0.822314
2 0.943255
3 1.01003
4 2.7756
31330 4
1 0.815135
2 0.944139
3 1.00859
4 2.76786
31340 4
1 0.815133
2 0.945285
3 1.00968
4 2.77009
31350 4
1 0.825687
2 0.948104
3 1.01265
4 2.78645
31360 4
1 0.838107
2 0.951445
3 1.01422
4 2.80377
31370 4
1 0.843963
2 0.95329
3 1.01074
4 2.80799
31380 4
1 0.843959
2 0.952253
3 1.00441
4 2.80062
31390 4
1 0.84208
2 0.950451
3 1.00368
4 2.79621
31400 4
1 0.843501
2 0.948449
3 1.00656
4 2.79851
31410 4
1 0.845788
2 0.945053
3 1.00657
4 2.79741
31420 4
1 0.844581
2 0.940943
3 1.00635
4 2.79188
31430 4
1 0.840364
2 0.939872
3 1.00738
4 2.78761
31440 4
1 0.835148
2 0.942337
3 1.0109
4 2.78839
31450 4
1 0.832295
2 0.944576
3 1.01709
4 2.79396
31460 4
1 0.833808
2 0.946742
3 1.02106
4 2.80161
31470 4
1 0.837773
2 0.949665
3 1.01798
4 2.80542
31480 4
1 0.840462
2 0.952727
3 1.01087
4 2.80405
31490 4
1 0.838472
2 0.95423
3 1.00558
4 2.79829
31500 4
1 0.834157
2 0.953584
3 1.00363
4 2.79137
31510 4
1 0.83101
2 0.953599
3 1.00058
4 2.78519
31520 4
1 0.828666
2 0.955456
3 0.997761
4 2.78188
31530 4
1 0.82613
2 0.957772
3 1.00148
4 2.78538
31540 4
1 0.824582
2 0.956378
3 1.01285
4 2.79381
31550 4
1 0.822201
2 0.95273
3 1.02382
4 2.79875
31560 4
1 0.817783
2 0.952938
3 1.02617
4 2.79689
31570 4
1 0.816269
2 0.960132
3 1.01928
4 2.79568
31580 4
1 0.819267
2 0.972127
3 1.01028
4 2.80167
31590 4
1 0.823686
2 0.982337
3 1.00592
4 2.81194
31600 4
1 0.826409
2 0.983798
3 1.00842
4 2.81863
31610 4
1 0.825597
2 0.97691
3 1.01407
4 2.81657
31620 4
1 0.823148
2 0.96952
3 1.01686
4 2.80953
31630 4
1 0.824027
2 0.966741
3 1.01866
4 2.80942
31640 4
1 0.82989
2 0.966471
3 1.02192
4 2.81828
31650 4
1 0.838756
2 0.966133
3 1.02673
4 2.83162
31660 4
1 0.845175
2 0.964694
3 1.03066
4 2.84053
31670 4
1 0.845033
2 0.962004
3 1.02808
4 2.83511
31680 4
1 0.840106
2 0.961249
3 1.01901
4 2.82036
31690 4
1 0.834855
2 0.965161
