# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.244492
2 0.215146
3 0.279197
4 0.738835
4220 4
1 0.242866
2 0.215247
3 0.283336
4 0.741449
4230 4
1 0.242427
2 0.2162
3 0.282127
4 0.740754
4240 4
1 0.242807
2 0.216939
3 0.279588
4 0.739335
4250 4
1 0.240771
2 0.218118
3 0.278209
4 0.737098
4260 4
1 0.236305
2 0.221071
3 0.276852
4 0.734229
4270 4
1 0.232838
2 0.225499
3 0.275012
4 0.733349
4280 4
1 0.233533
2 0.230369
3 0.273826
4 0.737728
4290 4
1 0.236155
2 0.233173
3 0.273703
4 0.743031
4300 4
1 0.237924
2 0.233722
3 0.274654
4 0.746301
4310 4
1 0.236661
2 0.235299
3 0.278852
4 0.750812
4320 4
1 0.233543
2 0.23901
3 0.284396
4 0.756949
4330 4
1 0.231133
2 0.244097
3 0.286006
4 0.761236
4340 4
1 0.228693
2 0.247132
3 0.281763
4 0.757588
4350 4
1 0.227348
2 0.243852
3 0.276626
4 0.747826
4360 4
1 0.230223
2 0.233518
3 0.273292
4 0.737033
4370 4
1 0.234698
2 0.221641
3 0.271285
4 0.727624
4380 4
1 0.236968
2 0.215228
3 0.271905
4 0.7241
4390 4
1 0.235274
2 0.214848
3 0.274953
4 0.725075
4400 4
1 0.231393
2 0.218221
3 0.277787
4 0.727401
4410 4
1 0.2276
2 0.223904
3 0.278296
4 0.7298
4420 4
1 0.222394
2 0.227607
3 0.277698
4 0.7277
4430 4
1 0.219456
2 0.227269
3 0.27857
4 0.725295
4440 4
1 0.221028
2 0.22629
3 0.282862
4 0.730181
4450 4
1 0.223514
2 0.227369
3 0.287792
4 0.738676
4460 4
1 0.225263
2 0.230619
3 0.287726
4 0.743608
4470 4
1 0.227719
2 0.234691
3 0.285145
4 0.747556
4480 4
1 0.228177
2 0.237306
3 0.285085
4 0.750568
4490 4
1 0.226837
2 0.23931
3 0.284375
4 0.750521
4500 4
1 0.225222
2 0.241098
3 0.281067
4 0.747387
4510 4
1 0.2237
2 0.241407
3 0.278643
4 0.74375
4520 4
1 0.224255
2 0.240287
3 0.279313
4 0.743855
4530 4
1 0.22532
2 0.238065
3 0.282758
4 0.746143
4540 4
1 0.228059
2 0.238444
3 0.28468
4 0.751183
4550 4
1 0.231497
2 0.241096
3 0.283679
4 0.756272
4560 4
1 0.230518
2 0.244461
3 0.281548
4 0.756528
4570 4
1 0.226133
2 0.246732
3 0.280616
4 0.753481
4580 4
1 0.222647
2 0.245197
3 0.281732
4 0.749576
4590 4
1 0.219892
2 0.240966
3 0.286074
4 0.746932
4600 4
1 0.217212
2 0.236719
3 0.294013
4 0.747943
4610 4
1 0.215871
2 0.232772
3 0.300636
4 0.749279
4620 4
1 0.216685
2 0.231253
3 0.300833
4 0.748771
4630 4
1 0.218944
2 0.231732
3 0.295847
4 0.746522
4640 4
1 0.218996
2 0.232063
3 0.288389
4 0.739449
4650 4
1 0.213813
2 0.231528
3 0.281632
4 0.726973
4660 4
1 0.207163
2 0.227853
3 0.276981
4 0.711997
4670 4
1 0.204422
2 0.221844
3 0.272369
4 0.698635
4680 4
1 0.206138
2 0.218046
3 0.266949
4 0.691133
4690 4
1 0.210004
2 0.216578
3 0.26303
4 0.689612
4700 4
1 0.213664
2 0.21646
3 0.261644
4 0.691767
4710 4
1 0.215363
2 0.216909
3 0.260273
4 0.692544
4720 4
1 0.216159
2 0.217068
3 0.258067
4 0.691294
4730 4
1 0.217057
2 0.214305
3 0.256185
4 0.687548
4740 4
1 0.217375
2 0.211133
3 0.254276
4 0.682785
4750 4
1 0.217814
2 0.207431
3 0.252959
4 0.678204
4760 4
1 0.217811
2 0.205822
3 0.252594
4 0.676227
4770 4
1 0.217038
2 0.206867
3 0.252904
4 0.676809
4780 4
1 0.215769
2 0.210123
3 0.254221
4 0.680114
4790 4
1 0.214965
2 0.21583
3 0.256159
4 0.686955
4800 4
1 0.216277
2 0.221476
3 0.259395
4 0.697148
4810 4
1 0.220179
2 0.224363
3 0.264178
4 0.70872
4820 4
1 0.225962
2 0.224746
3 0.268941
4 0.719649
4830 4
1 0.230299
2 0.223733
3 0.271625
4 0.725657
4840 4
1 0.230692
2 0.221697
3 0.275127
4 0.727516
4850 4
1 0.228559
2 0.21827
3 0.278033
4 0.724862
4860 4
1 0.225732
2 0.216968
3 0.278226
4 0.720926
4870 4
1 0.222957
2 0.21851
3 0.276963
4 0.71843
4880 4
1 0.220843
2 0.220991
3 0.275317
4 0.717151
4890 4
1 0.219243
2 0.223083
3 0.273194
4 0.715521
4900 4
1 0.216979
2 0.223634
3 0.271213
4 0.711826
4910 4
1 0.215091
2 0.222281
3 0.26972
4 0.707092
4920 4
1 0.21451
2 0.220197
3 0.268892
4 0.703599
4930 4
1 0.213835
2 0.222747
3 0.266708
4 0.70329
4940 4
1 0.212817
2 0.230294
3 0.264344
4 0.707455
4950 4
1 0.212677
2 0.23559
3 0.264139
4 0.712406
4960 4
1 0.213889
2 0.236121
3 0.266886
4 0.716896
4970 4
1 0.216481
2 0.234602
3 0.272027
4 0.72311
4980 4
1 0.219152
2 0.232685
3 0.275906
4 0.727743
4990 4
1 0.22009
2 0.23482
3 0.279472
4 0.734381
5000 4
1 0.2192
2 0.238377
3 0.284232
4 0.741809
5010 4
1 0.217129
2 0.239856
3 0.285791
4 0.742776
5020 4
1 0.21577
2 0.241042
3 0.283291
4 0.740104
5030 4
1 0.217575
2 0.241382
3 0.279894
4 0.738851
5040 4
1 0.220557
2 0.241264
3 0.278715
4 0.740535
5050 4
1 0.221695
2 0.24312
3 0.278145
4 0.74296
5060 4
1 0.219412
2 0.245999
3 0.276842
4 0.742253
5070 4
1 0.216168
2 0.247572
3 0.276191
4 0.739931
5080 4
1 0.21425
2 0.247539
3 0.275806
4 0.737596
5090 4
1 0.212526
2 0.247602
3 0.276039
4 0.736167
5100 4
1 0.210843
2 0.246078
3 0.278343
4 0.735264
5110 4
1 0.210979
2 0.243517
3 0.281459
4 0.735954
5120 4
1 0.214866
2 0.240375
3 0.285301
4 0.740542
5130 4
1 0.218674
2 0.237504
3 0.28852
4 0.744698
5140 4
1 0.216718
2 0.234895
3 0.290275
4 0.741888
5150 4
1 0.210334
2 0.232846
3 0.28952
4 0.732701
5160 4
1 0.204936
2 0.23037
3 0.285807
4 0.721114
5170 4
1 0.204662
2 0.226238
3 0.28224
4 0.71314
5180 4
1 0.207901
2 0.222385
3 0.282299
4 0.712585
5190 4
1 0.213676
2 0.221318
3 0.285257
4 0.720251
5200 4
1 0.220455
2 0.223325
3 0.287594
4 0.731374
5210 4
1 0.225238
2 0.224461
3 0.289523
4 0.739221
5220 4
1 0.227555
2 0.221408
3 0.292709
4 0.741672
5230 4
1 0.228504
2 0.216491
3 0.297045
4 0.74204
5240 4
1 0.227651
2 0.21336
3 0.303159
4 0.744171
5250 4
1 0.227616
2 0.213291
3 0.31068
4 0.751587
5260 4
1 0.230506
2 0.215251
3 0.318013
4 0.763769
5270 4
1 0.234752
2 0.219383
3 0.32155
4 0.775686
5280 4
1 0.236305
2 0.227355
3 0.318685
4 0.782345
5290 4
1 0.233455
2 0.236668
3 0.313509
4 0.783632
5300 4
1 0.227871
2 0.241748
3 0.312362
4 0.781981
5310 4
1 0.223635
2 0.241409
3 0.31512
4 0.780164
5320 4
1 0.223062
2 0.240308
3 0.318472
4 0.781843
5330 4
1 0.226012
2 0.240823
3 0.321841
4 0.788676
5340 4
1 0.231591
2 0.239905
3 0.325461
4 0.796957
5350 4
1 0.239904
2 0.235775
3 0.327791
4 0.80347
5360 4
1 0.248082
2 0.231719
3 0.330538
4 0.810339
5370 4
1 0.251621
2 0.230673
3 0.333898
4 0.816192
5380 4
1 0.251637
2 0.231867
3 0.334349
4 0.817853
5390 4
1 0.251808
2 0.235202
3 0.329191
4 0.816202
5400 4
1 0.251118
2 0.239554
3 0.321285
4 0.811956
5410 4
1 0.247283
2 0.244064
3 0.315767
4 0.807115
5420 4
1 0.239949
2 0.248019
3 0.312008
4 0.799976
5430 4
1 0.232908
2 0.250967
3 0.306997
4 0.790872
5440 4
1 0.227825
2 0.251162
3 0.302971
4 0.781958
5450 4
1 0.223906
2 0.249104
3 0.302938
4 0.775948
5460 4
1 0.221977
2 0.246951
3 0.306343
4 0.775271
5470 4
1 0.222359
2 0.246888
3 0.307867
4 0.777115
5480 4
1 0.22382
2 0.24889
3 0.303695
4 0.776405
5490 4
1 0.22602
2 0.249264
3 0.296219
4 0.771504
5500 4
1 0.22562
2 0.246986
3 0.291629
4 0.764235
5510 4
1 0.222891
2 0.243038
3 0.291327
4 0.757257
5520 4
1 0.219823
2 0.238912
3 0.292053
4 0.750788
5530 4
1 0.217613
2 0.236219
3 0.293635
4 0.747467
5540 4
1 0.21647
2 0.233542
3 0.296979
4 0.746992
5550 4
1 0.217276
2 0.22948
3 0.301433
4 0.748189
5560 4
1 0.218647
2 0.227095
3 0.30537
4 0.751112
5570 4
1 0.218187
2 0.22755
3 0.306819
4 0.752556
5580 4
1 0.215969
2 0.230413
3 0.30815
4 0.754533
5590 4
1 0.214197
2 0.23322
3 0.308358
4 0.755776
5600 4
1 0.215608
2 0.235203
3 0.306415
4 0.757226
5610 4
1 0.219917
2 0.236187
3 0.303832
4 0.759936
5620 4
1 0.2246
2 0.236903
3 0.302099
4 0.763602
5630 4
1 0.228565
2 0.235948
3 0.302361
4 0.766874
5640 4
1 0.231489
2 0.232756
3 0.303627
4 0.767872
5650 4
1 0.233566
2 0.231297
3 0.303566
4 0.76843
5660 4
1 0.23603
2 0.233565
3 0.301868
4 0.771462
5670 4
1 0.237949
2 0.235795
3 0.299896
4 0.77364
5680 4
1 0.237408
2 0.235657
3 0.299554
4 0.77262
5690 4
1 0.234522
2 0.234772
3 0.302354
4 0.771648
5700 4
1 0.232601
2 0.23427
3 0.307209
4 0.77408
5710 4
1 0.233335
2 0.234211
3 0.310965
4 0.778511
5720 4
1 0.235133
2 0.234214
3 0.310503
4 0.77985
5730 4
1 0.236601
2 0.235704
3 0.305934
4 0.77824
5740 4
1 0.236712
2 0.238121
3 0.300009
4 0.774842
5750 4
1 0.238272
2 0.240323
3 0.298188
4 0.776783
5760 4
1 0.242244
2 0.244465
3 0.303426
4 0.790134
5770 4
1 0.247908
2 0.250896
3 0.311897
4 0.810701
5780 4
1 0.252077
2 0.25566
3 0.320362
4 0.828099
5790 4
1 0.252491
2 0.255368
3 0.326072
4 0.833931
5800 4
1 0.251351
2 0.251054
3 0.325736
4 0.828141
5810 4
1 0.253423
2 0.247733
3 0.322422
4 0.823578
5820 4
1 0.257593
2 0.24795
3 0.320932
4 0.826475
5830 4
1 0.260498
2 0.253198
3 0.321773
4 0.835469
5840 4
1 0.262736
2 0.264282
3 0.322793
4 0.849811
5850 4
1 0.267193
2 0.276828
3 0.32444
4 0.868461
5860 4
1 0.272313
2 0.284336
3 0.328526
4 0.885175
5870 4
1 0.27507
2 0.284575
3 0.333214
4 0.89286
5880 4
1 0.276108
2 0.280436
3 0.335026
4 0.891571
5890 4
1 0.27245
2 0.277365
3 0.332097
4 0.881913
5900 4
1 0.265398
2 0.275742
3 0.329789
4 0.870929
5910 4
1 0.260163
2 0.274625
3 0.332702
4 0.86749
5920 4
1 0.259236
2 0.276026
3 0.340339
4 0.875601
5930 4
1 0.262214
2 0.282558
3 0.346653
4 0.891425
5940 4
1 0.264417
2 0.28794
3 0.349656
4 0.902013
5950 4
1 0.266365
2 0.28911
3 0.355357
4 0.910832
5960 4
1 0.270748
2 0.289555
3 0.364598
4 0.9249
5970 4
1 0.27779
2 0.290809
3 0.367555
4 0.936154
5980 4
1 0.2829
2 0.291041
3 0.362797
4 0.936737
5990 4
1 0.282868
2 0.287855
3 0.356803
4 0.927526
6000 4
1 0.280845
2 0.282273
3 0.352498
4 0.915616
6010 4
1 0.280632
2 0.27663
3 0.347937
4 0.905199
6020 4
1 0.281868
2 0.272683
3 0.342629
4 0.897179
6030 4
1 0.282562
2 0.270976
3 0.337793
4 0.891331
6040 4
1 0.282577
2 0.270946
3 0.334949
4 0.888472
6050 4
1 0.281946
2 0.273569
3 0.333353
4 0.888868
6060 4
1 0.280101
2 0.277512
3 0.332532
4 0.890145
6070 4
1 0.277516
2 0.279273
3 0.332556
4 0.889345
6080 4
1 0.2732
2 0.277864
3 0.333107
4 0.884171
6090 4
1 0.266023
2 0.274045
3 0.33641
4 0.876479
6100 4
1 0.258702
2 0.271424
3 0.340247
4 0.870373
6110 4
1 0.257542
2 0.275072
3 0.342176
4 0.87479
6120 4
1 0.263706
2 0.282007
3 0.340699
4 0.886412
6130 4
1 0.268592
2 0.283161
3 0.337899
4 0.889651
6140 4
1 0.269942
2 0.276295
3 0.336765
4 0.883002
6150 4
1 0.270287
2 0.268175
3 0.336826
4 0.875288
6160 4
1 0.271429
2 0.266385
3 0.334803
4 0.872616
6170 4
1 0.274337
2 0.270108
3 0.332359
4 0.876804
6180 4
1 0.275398
2 0.275051
3 0.331853
4 0.882302
6190 4
1 0.272142
2 0.280894
3 0.332007
4 0.885043
6200 4
1 0.266391
2 0.28611
3 0.329867
4 0.882368
6210 4
1 0.262554
2 0.285656
3 0.327284
4 0.875494
6220 4
1 0.26072
2 0.280997
3 0.325664
4 0.867382
6230 4
1 0.257672
2 0.277641
3 0.325683
4 0.860995
6240 4
1 0.252071
2 0.275345
3 0.327636
4 0.855053
6250 4
1 0.247377
2 0.275009
3 0.327581
4 0.849966
6260 4
1 0.247876
2 0.276794
3 0.323454
4 0.848124
6270 4
1 0.251113
2 0.275588
3 0.318569
4 0.84527
6280 4
1 0.251549
2 0.274329
3 0.317017
4 0.842895
6290 4
1 0.250172
2 0.275384
3 0.319171
4 0.844727
6300 4
1 0.249896
2 0.275634
3 0.322338
4 0.847868
6310 4
1 0.248985
2 0.273325
3 0.324297
4 0.846607
6320 4
1 0.246608
2 0.269934
3 0.324891
4 0.841433
6330 4
1 0.242886
2 0.268572
3 0.324535
4 0.835992
6340 4
1 0.239317
2 0.269624
3 0.322617
4 0.831558
6350 4
1 0.236537
2 0.271774
3 0.318324
4 0.826635
6360 4
1 0.235857
2 0.27534
3 0.313698
4 0.824894
6370 4
1 0.236434
2 0.279178
3 0.311824
4 0.827435
6380 4
1 0.239371
2 0.281012
3 0.313425
4 0.833807
6390 4
1 0.243739
2 0.281741
3 0.315336
4 0.840816
6400 4
1 0.247773
2 0.28168
3 0.316381
4 0.845835
6410 4
1 0.251502
2 0.281841
3 0.315507
4 0.84885
6420 4
1 0.253549
2 0.28381
3 0.312639
4 0.849998
6430 4
1 0.255959
2 0.287552
3 0.309588
4 0.8531
6440 4
1 0.25818
2 0.290332
3 0.308375
4 0.856888
6450 4
1 0.259264
2 0.289933
3 0.31043
4 0.859627
6460 4
1 0.26039
2 0.290129
3 0.313305
4 0.863824
6470 4
1 0.262103
2 0.293155
3 0.314757
4 0.870016
6480 4
1 0.262919
2 0.298496
3 0.316899
4 0.878313
6490 4
1 0.262916
2 0.302876
3 0.322742
4 0.888534
6500 4
1 0.260617
2 0.303302
3 0.328531
4 0.89245
6510 4
1 0.259376
2 0.301234
3 0.328206
4 0.888816
6520 4
1 0.259576
2 0.299521
3 0.325645
4 0.884742
6530 4
1 0.259269
2 0.298915
3 0.324301
4 0.882485
6540 4
1 0.258304
2 0.298034
3 0.322318
4 0.878657
6550 4
1 0.257451
2 0.295074
3 0.320523
4 0.873048
6560 4
1 0.255815
2 0.292533
3 0.322236
4 0.870584
6570 4
1 0.254363
2 0.292427
3 0.324742
4 0.871533
6580 4
1 0.255809
2 0.293366
3 0.323631
4 0.872806
6590 4
1 0.257755
2 0.294845
3 0.319211
4 0.87181
6600 4
1 0.258149
2 0.294652
3 0.315303
4 0.868104
6610 4
1 0.258823
2 0.291514
3 0.314858
4 0.865195
6620 4
1 0.258162
2 0.288966
3 0.316633
4 0.863761
6630 4
1 0.256807
2 0.289665
3 0.317342
4 0.863813
6640 4
1 0.256524
2 0.293796
3 0.315689
4 0.866009
6650 4
1 0.256137
2 0.29841
3 0.315594
4 0.870141
6660 4
1 0.254613
2 0.302002
3 0.319428
4 0.876044
6670 4
1 0.254915
2 0.306532
3 0.322252
4 0.883699
6680 4
1 0.259554
2 0.312414
3 0.322583
4 0.89455
6690 4
1 0.263783
2 0.318087
3 0.323912
4 0.905781
6700 4
1 0.265146
2 0.31987
3 0.324559
4 0.909575
6710 4
1 0.266919
2 0.317742
3 0.322857
4 0.907517
6720 4
1 0.267867
2 0.313347
3 0.322078
4 0.903291
6730 4
1 0.266644
2 0.309417
3 0.320368
4 0.896429
6740 4
1 0.265827
2 0.307428
3 0.316389
4 0.889644
6750 4
1 0.266212
2 0.30708
3 0.314262
4 0.887554
6760 4
1 0.266505
2 0.308639
3 0.317629
4 0.892773
6770 4
1 0.265305
2 0.310251
3 0.32458
4 0.900137
6780 4
1 0.26101
2 0.309712
3 0.327821
4 0.898543
6790 4
1 0.256459
2 0.308719
3 0.327739
4 0.892917
6800 4
1 0.256843
2 0.307284
3 0.326046
4 0.890174
6810 4
1 0.257555
2 0.304991
3 0.322823
4 0.885369
6820 4
1 0.255448
2 0.304161
3 0.321799
4 0.881407
6830 4
1 0.254067
2 0.304888
3 0.322325
4 0.88128
6840 4
1 0.253547
2 0.305903
3 0.321964
4 0.881414
6850 4
1 0.255067
2 0.308331
3 0.320384
4 0.883782
6860 4
1 0.258953
2 0.311805
3 0.318485
4 0.889244
6870 4
1 0.263728
2 0.31511
3 0.316155
4 0.894993
6880 4
1 0.268339
2 0.316622
3 0.313147
4 0.898107
6890 4
1 0.270896
2 0.316412
3 0.31172
4 0.899027
6900 4
1 0.26918
2 0.315933
3 0.31347
4 0.898584
6910 4
1 0.265629
2 0.314205
3 0.318623
4 0.898457
6920 4
1 0.263541
2 0.309324
3 0.325406
4 0.89827
6930 4
1 0.262882
2 0.303721
3 0.333699
4 0.900302
6940 4
1 0.264
2 0.302178
3 0.338285
4 0.904463
6950 4
1 0.266871
2 0.304853
3 0.338529
4 0.910252
6960 4
1 0.269843
2 0.308204
3 0.338844
4 0.91689
6970 4
1 0.270326
2 0.310093
3 0.341527
4 0.921946
6980 4
1 0.266089
2 0.310614
3 0.347398
4 0.924101
6990 4
1 0.261634
2 0.310831
3 0.351507
4 0.923971
7000 4
1 0.260034
2 0.312451
3 0.348438
4 0.920923
7010 4
1 0.26118
2 0.313273
3 0.343701
4 0.918154
7020 4
1 0.264758
2 0.311914
3 0.343187
4 0.919859
7030 4
1 0.26859
2 0.311396
3 0.345324
4 0.92531
7040 4
1 0.270999
2 0.310942
3 0.348748
4 0.930689
7050 4
1 0.270903
2 0.309603
3 0.352682
4 0.933188
7060 4
1 0.26834
2 0.30867
3 0.355156
4 0.932165
7070 4
1 0.267187
2 0.308176
3 0.355892
4 0.931255
7080 4
1 0.269804
2 0.307029
3 0.353276
4 0.930109
7090 4
1 0.272792
2 0.308753
3 0.347375
4 0.92892
7100 4
1 0.272513
2 0.313207
3 0.341827
4 0.927547
7110 4
1 0.270836
2 0.317953
3 0.337613
4 0.926402
7120 4
1 0.271497
2 0.320698
3 0.33555
4 0.927746
7130 4
1 0.274743
2 0.32155
3 0.335926
4 0.932219
7140 4
1 0.27708
2 0.32492
3 0.334549
4 0.936549
7150 4
1 0.278199
2 0.331186
3 0.330079
4 0.939464
7160 4
1 0.278717
2 0.335962
3 0.326143
4 0.940822
7170 4
1 0.27806
2 0.338641
3 0.32603
4 0.942731
7180 4
1 0.278274
2 0.342192
3 0.330271
4 0.950738
7190 4
1 0.280104
2 0.347659
3 0.336486
4 0.964249
7200 4
1 0.28333
2 0.352689
3 0.343519
4 0.979538
7210 4
1 0.289276
2 0.352682
3 0.348531
4 0.990489
7220 4
1 0.299129
2 0.345058
3 0.349414
4 0.9936
7230 4
1 0.307411
2 0.33566
3 0.347318
4 0.990389
7240 4
1 0.309539
2 0.331201
3 0.345173
4 0.985914
7250 4
1 0.307243
2 0.333109
3 0.344837
4 0.985189
7260 4
1 0.304311
2 0.336515
3 0.346654
4 0.98748
7270 4
1 0.306251
2 0.336555
3 0.347987
4 0.990792
7280 4
1 0.313643
2 0.334447
3 0.34578
4 0.99387
7290 4
1 0.318103
2 0.333213
3 0.342343
4 0.993658
7300 4
1 0.314005
2 0.335765
3 0.34211
4 0.99188
7310 4
1 0.305108
2 0.338841
3 0.346927
4 0.990877
7320 4
1 0.298664
2 0.338657
3 0.355164
4 0.992485
7330 4
1 0.298711
2 0.337152
3 0.361778
4 0.997641
7340 4
1 0.303526
2 0.335903
3 0.364324
4 1.00375
7350 4
1 0.308436
2 0.336773
3 0.36552
4 1.01073
7360 4
1 0.310775
2 0.34027
3 0.369291
4 1.02034
7370 4
1 0.309787
2 0.3462
3 0.37231
4 1.0283
7380 4
1 0.310943
2 0.349133
3 0.373567
4 1.03364
7390 4
1 0.317286
2 0.34775
3 0.372495
4 1.03753
7400 4
1 0.324116
2 0.349139
3 0.366282
4 1.03954
7410 4
1 0.326139
2 0.352587
3 0.35842
4 1.03715
7420 4
1 0.326763
2 0.354074
3 0.353625
4 1.03446
7430 4
1 0.327922
2 0.352222
3 0.352504
4 1.03265
7440 4
1 0.329739
2 0.346392
3 0.352811
4 1.02894
7450 4
1 0.331292
2 0.340604
3 0.351281
4 1.02318
7460 4
1 0.33078
2 0.338879
3 0.349027
4 1.01869
7470 4
1 0.329557
2 0.341662
3 0.347511
4 1.01873
7480 4
1 0.328574
2 0.346273
3 0.348925
4 1.02377
7490 4
1 0.323818
2 0.350153
3 0.354704
4 1.02868
7500 4
1 0.317268
2 0.352764
3 0.362981
4 1.03301
7510 4
1 0.313508
2 0.352746
3 0.368537
4 1.03479
7520 4
1 0.310582
2 0.350744
3 0.369669
4 1.03099
7530 4
1 0.306982
2 0.350028
3 0.368452
4 1.02546
7540 4
1 0.301313
2 0.353396
3 0.366249
4 1.02096
7550 4
1 0.29621
2 0.358766
3 0.365981
4 1.02096
7560 4
1 0.294594
2 0.361774
3 0.366546
4 1.02291
7570 4
1 0.294941
2 0.362805
3 0.365425
4 1.02317
7580 4
1 0.295335
2 0.362384
3 0.36398
4 1.0217
7590 4
1 0.295965
2 0.360581
3 0.365742
4 1.02229
7600 4
1 0.300147
2 0.35977
3 0.372187
4 1.0321
7610 4
1 0.304516
2 0.359143
3 0.379618
4 1.04328
7620 4
1 0.306929
2 0.357987
3 0.380394
4 1.04531
7630 4
1 0.310537
2 0.355841
3 0.372408
4 1.03879
7640 4
1 0.315951
2 0.354328
3 0.362728
4 1.03301
7650 4
1 0.322228
2 0.353681
3 0.357753
4 1.03366
7660 4
1 0.328242
2 0.353943
3 0.355208
4 1.03739
7670 4
1 0.330176
2 0.357104
3 0.354164
4 1.04144
7680 4
1 0.327523
2 0.360427
3 0.354243
4 1.04219
7690 4
1 0.322872
2 0.363374
3 0.353645
4 1.03989
7700 4
1 0.321155
2 0.363903
3 0.350428
4 1.03549
7710 4
1 0.321797
2 0.362397
3 0.348771
4 1.03297
7720 4
1 0.321941
2 0.361375
3 0.351709
4 1.03502
7730 4
1 0.323941
2 0.358939
3 0.358229
4 1.04111
7740 4
1 0.326537
2 0.353822
3 0.365005
4 1.04536
7750 4
1 0.326249
2 0.349184
3 0.370263
4 1.0457
7760 4
1 0.323016
2 0.348476
3 0.375825
4 1.04732
7770 4
1 0.318079
2 0.35066
3 0.379287
4 1.04803
7780 4
1 0.315222
2 0.353236
3 0.376967
4 1.04543
7790 4
1 0.31436
2 0.355643
3 0.370875
4 1.04088
7800 4
1 0.312475
2 0.361609
3 0.366814
4 1.0409
7810 4
1 0.311292
2 0.369078
3 0.367055
4 1.04742
7820 4
1 0.313746
2 0.372672
3 0.370087
4 1.0565
7830 4
1 0.317651
2 0.370944
3 0.374043
4 1.06264
7840 4
1 0.318323
2 0.364507
3 0.37959
4 1.06242
7850 4
1 0.315547
2 0.357606
3 0.384902
4 1.05805
7860 4
1 0.312795
2 0.35713
3 0.388705
4 1.05863
7870 4
1 0.312001
2 0.360599
3 0.390758
4 1.06336
7880 4
1 0.313685
2 0.363884
3 0.387645
4 1.06521
7890 4
1 0.316347
2 0.367315
3 0.377734
4 1.0614
7900 4
1 0.314616
2 0.369908
3 0.365004
4 1.04953
7910 4
1 0.306816
2 0.372135
3 0.356115
4 1.03507
7920 4
1 0.297878
2 0.372134
3 0.354711
4 1.02472
7930 4
1 0.292266
2 0.368723
3 0.35951
4 1.0205
7940 4
1 0.289155
2 0.36454
3 0.369166
4 1.02286
7950 4
1 0.287036
2 0.36513
3 0.37963
4 1.0318
7960 4
1 0.286714
2 0.371575
3 0.385675
4 1.04396
7970 4
1 0.287946
2 0.379905
3 0.384784
4 1.05263
7980 4
1 0.289226
2 0.384344
3 0.37861
4 1.05218
7990 4
1 0.290958
2 0.381091
3 0.374489
4 1.04654
8000 4
1 0.294401
2 0.371049
3 0.378043
4 1.04349
8010 4
1 0.298232
2 0.360138
3 0.384313
4 1.04268
8020 4
1 0.298412
2 0.355867
3 0.385994
4 1.04027
8030 4
1 0.297045
2 0.359419
3 0.381903
4 1.03837
8040 4
1 0.297803
2 0.368638
3 0.376814
4 1.04325
8050 4
1 0.298114
2 0.378277
3 0.373177
4 1.04957
8060 4
1 0.297033
2 0.379437
3 0.37151
4 1.04798
8070 4
1 0.297986
2 0.373485
3 0.372533
4 1.044
8080 4
1 0.301645
2 0.368294
3 0.374111
4 1.04405
8090 4
1 0.30467
2 0.367795
3 0.376046
4 1.04851
8100 4
1 0.306406
2 0.371419
3 0.378805
4 1.05663
8110 4
1 0.30957
2 0.376
3 0.380223
4 1.06579
8120 4
1 0.314677
2 0.378141
3 0.379185
4 1.072
8130 4
1 0.319804
2 0.379882
3 0.37789
4 1.07758
8140 4
1 0.322701
2 0.386324
3 0.377186
4 1.08621
8150 4
1 0.322567
2 0.394415
3 0.375739
4 1.09272
8160 4
1 0.324238
2 0.399619
3 0.375113
4 1.09897
8170 4
1 0.328969
2 0.398255
3 0.376564
4 1.10379
8180 4
1 0.332176
2 0.393043
3 0.378993
4 1.10421
8190 4
1 0.330685
2 0.390041
3 0.381827
4 1.10255
8200 4
1 0.325774
2 0.391445
3 0.384737
4 1.10196
8210 4
1 0.324654
2 0.398035
3 0.387831
4 1.11052
8220 4
1 0.330663
2 0.405368
3 0.395321
4 1.13135
8230 4
1 0.339979
2 0.407053
3 0.405662
4 1.15269
8240 4
1 0.346205
2 0.407089
3 0.415835
4 1.16913
8250 4
1 0.345703
2 0.407795
3 0.421248
4 1.17475
8260 4
1 0.343143
2 0.404877
3 0.42115
4 1.16917
8270 4
1 0.343811
2 0.400197
3 0.419107
4 1.16311
8280 4
1 0.346756
2 0.398267
3 0.417298
4 1.16232
8290 4
1 0.348074
2 0.400838
3 0.416798
4 1.16571
8300 4
1 0.345022
2 0.404179
3 0.414684
4 1.16389
8310 4
1 0.341432
2 0.4039
3 0.408466
4 1.1538
8320 4
1 0.339868
2 0.400886
3 0.399963
4 1.14072
8330 4
1 0.337985
2 0.396465
3 0.391833
4 1.12628
8340 4
1 0.333875
2 0.394426
3 0.388321
4 1.11662
8350 4
1 0.33025
2 0.3971
3 0.390226
4 1.11757
8360 4
1 0.33068
2 0.40268
3 0.39334
4 1.1267
8370 4
1 0.335001
2 0.406854
3 0.393133
4 1.13499
8380 4
1 0.34219
2 0.408681
3 0.389303
4 1.14017
8390 4
1 0.348877
2 0.408883
3 0.382929
4 1.14069
8400 4
1 0.354871
2 0.40613
3 0.37873
4 1.13973
8410 4
1 0.357628
2 0.402669
3 0.379118
4 1.13941
8420 4
1 0.356483
2 0.401611
3 0.380255
4 1.13835
8430 4
1 0.352849
2 0.403322
3 0.380604
4 1.13677
8440 4
