# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.38704
12740 4
1 0.877306
2 0.815323
3 0.699065
4 2.39169
12750 4
1 0.881611
2 0.812431
3 0.703158
4 2.3972
12760 4
1 0.884866
2 0.809515
3 0.709171
4 2.40355
12770 4
1 0.885803
2 0.80436
3 0.713131
4 2.40329
12780 4
1 0.883764
2 0.798074
3 0.712041
4 2.39388
12790 4
1 0.880205
2 0.792266
3 0.707781
4 2.38025
12800 4
1 0.876992
2 0.787198
3 0.704477
4 2.36867
12810 4
1 0.876615
2 0.781173
3 0.70595
4 2.36374
12820 4
1 0.876812
2 0.775192
3 0.710966
4 2.36297
12830 4
1 0.874088
2 0.773066
3 0.713496
4 2.36065
12840 4
1 0.871721
2 0.775564
3 0.709176
4 2.35646
12850 4
1 0.87317
2 0.780801
3 0.699217
4 2.35319
12860 4
1 0.876573
2 0.785112
3 0.689735
4 2.35142
12870 4
1 0.877042
2 0.78565
3 0.686866
4 2.34956
12880 4
1 0.873239
2 0.785138
3 0.689155
4 2.34753
12890 4
1 0.867536
2 0.786747
3 0.692328
4 2.34661
12900 4
1 0.86474
2 0.78991
3 0.693493
4 2.34814
12910 4
1 0.869144
2 0.793377
3 0.695503
4 2.35802
12920 4
1 0.877086
2 0.797243
3 0.700598
4 2.37493
12930 4
1 0.881624
2 0.801084
3 0.707479
4 2.39019
12940 4
1 0.88007
2 0.803256
3 0.712771
4 2.3961
12950 4
1 0.872016
2 0.802232
3 0.715099
4 2.38935
12960 4
1 0.859692
2 0.800351
3 0.716229
4 2.37627
12970 4
1 0.847988
2 0.800705
3 0.717378
4 2.36607
12980 4
1 0.840957
2 0.802967
3 0.718081
4 2.36201
12990 4
1 0.840679
2 0.803685
3 0.717595
4 2.36196
13000 4
1 0.842955
2 0.80176
3 0.717331
4 2.36205
13010 4
1 0.84215
2 0.801246
3 0.719157
4 2.36255
13020 4
1 0.840533
2 0.804042
3 0.720681
4 2.36526
13030 4
1 0.840528
2 0.807698
3 0.718125
4 2.36635
13040 4
1 0.8425
2 0.810221
3 0.710851
4 2.36357
13050 4
1 0.848814
2 0.812418
3 0.701363
4 2.3626
13060 4
1 0.860848
2 0.81588
3 0.696584
4 2.37331
13070 4
1 0.87273
2 0.819152
3 0.699803
4 2.39168
13080 4
1 0.876551
2 0.820507
3 0.707429
4 2.40449
13090 4
1 0.873615
2 0.818961
3 0.715394
4 2.40797
13100 4
1 0.869077
2 0.815777
3 0.721586
4 2.40644
13110 4
1 0.868089
2 0.812608
3 0.724902
4 2.4056
13120 4
1 0.87109
2 0.811654
3 0.725824
4 2.40857
13130 4
1 0.873915
2 0.815835
3 0.725067
4 2.41482
13140 4
1 0.875097
2 0.822102
3 0.723464
4 2.42066
13150 4
1 0.874069
2 0.82511
3 0.722496
4 2.42167
13160 4
1 0.871927
2 0.822962
3 0.721262
4 2.41615
13170 4
1 0.869769
2 0.820146
3 0.718608
4 2.40852
13180 4
1 0.866606
2 0.822112
3 0.715563
4 2.40428
13190 4
1 0.86238
2 0.825832
3 0.711555
4 2.39977
13200 4
1 0.858373
2 0.824931
3 0.706219
4 2.38952
13210 4
1 0.856215
2 0.819825
3 0.702329
4 2.37837
13220 4
1 0.856469
2 0.816697
3 0.702196
4 2.37536
13230 4
1 0.858169
2 0.816121
3 0.706716
4 2.381
13240 4
1 0.859339
2 0.815083
3 0.71191
4 2.38633
13250 4
1 0.860958
2 0.812016
3 0.716045
4 2.38902
13260 4
1 0.864656
2 0.806223
3 0.719819
4 2.3907
13270 4
1 0.870205
2 0.797245
3 0.723656
4 2.39111
13280 4
1 0.877113
2 0.78774
3 0.727788
4 2.39264
13290 4
1 0.884812
2 0.783703
3 0.728783
4 2.3973
13300 4
1 0.892422
2 0.788161
3 0.726082
4 2.40667
13310 4
1 0.898053
2 0.797178
3 0.721374
4 2.4166
13320 4
1 0.900443
2 0.806361
3 0.715728
4 2.42253
13330 4
1 0.900463
2 0.810343
3 0.71036
4 2.42117
13340 4
1 0.899083
2 0.807598
3 0.709344
4 2.41602
13350 4
1 0.895676
2 0.803388
3 0.714097
4 2.41316
13360 4
1 0.890871
2 0.80112
3 0.71958
4 2.41157
13370 4
1 0.886848
2 0.804542
3 0.720767
4 2.41216
13380 4
1 0.885943
2 0.811745
3 0.718915
4 2.4166
13390 4
1 0.889426
2 0.818831
3 0.717384
4 2.42564
13400 4
1 0.892368
2 0.823343
3 0.715526
4 2.43124
13410 4
1 0.890224
2 0.824124
3 0.712634
4 2.42698
13420 4
1 0.886598
2 0.822521
3 0.709775
4 2.41889
13430 4
1 0.886118
2 0.820642
3 0.706078
4 2.41284
13440 4
1 0.89124
2 0.818313
3 0.705037
4 2.41459
13450 4
1 0.899532
2 0.814042
3 0.709281
4 2.42286
13460 4
1 0.905592
2 0.808873
3 0.715413
4 2.42988
13470 4
1 0.908656
2 0.806717
3 0.719332
4 2.43471
13480 4
1 0.911722
2 0.807791
3 0.716215
4 2.43573
13490 4
1 0.915269
2 0.809356
3 0.707205
4 2.43183
13500 4
1 0.916014
2 0.808808
3 0.697444
4 2.42227
13510 4
1 0.914485
2 0.807511
3 0.692382
4 2.41438
13520 4
1 0.912327
2 0.805717
3 0.691411
4 2.40946
13530 4
1 0.909631
2 0.803081
3 0.690449
4 2.40316
13540 4
1 0.908378
2 0.805119
3 0.691723
4 2.40522
13550 4
1 0.908013
2 0.811211
3 0.695069
4 2.41429
13560 4
1 0.906482
2 0.815132
3 0.695852
4 2.41747
13570 4
1 0.903986
2 0.816085
3 0.691017
4 2.41109
13580 4
1 0.901442
2 0.813028
3 0.682911
4 2.39738
13590 4
1 0.90088
2 0.80611
3 0.677817
4 2.38481
13600 4
1 0.904809
2 0.797057
3 0.679277
4 2.38114
13610 4
1 0.91034
2 0.788311
3 0.684354
4 2.383
13620 4
1 0.910176
2 0.783557
3 0.687684
4 2.38142
13630 4
1 0.90223
2 0.784129
3 0.690091
4 2.37645
13640 4
1 0.889491
2 0.788301
3 0.691615
4 2.36941
13650 4
1 0.878374
2 0.795467
3 0.691083
4 2.36492
13660 4
1 0.871689
2 0.803612
3 0.689496
4 2.3648
13670 4
1 0.870272
2 0.807743
3 0.68873
4 2.36674
13680 4
1 0.873557
2 0.807672
3 0.691026
4 2.37225
13690 4
1 0.879531
2 0.803852
3 0.696952
4 2.38034
13700 4
1 0.887836
2 0.800331
3 0.704188
4 2.39235
13710 4
1 0.894956
2 0.799357
3 0.710937
4 2.40525
13720 4
1 0.89907
2 0.800044
3 0.714084
4 2.4132
13730 4
1 0.900718
2 0.80277
3 0.712423
4 2.41591
13740 4
1 0.899981
2 0.805632
3 0.710893
4 2.41651
13750 4
1 0.899711
2 0.80585
3 0.710821
4 2.41638
13760 4
1 0.902229
2 0.804696
3 0.709215
4 2.41614
13770 4
1 0.906755
2 0.805034
3 0.704099
4 2.41589
13780 4
1 0.91141
2 0.805854
3 0.695993
4 2.41326
13790 4
1 0.915253
2 0.803275
3 0.691585
4 2.41011
13800 4
1 0.918603
2 0.79818
3 0.696152
4 2.41294
13810 4
1 0.920447
2 0.79412
3 0.705723
4 2.42029
13820 4
1 0.919784
2 0.793478
3 0.712709
4 2.42597
13830 4
1 0.917331
2 0.792875
3 0.710285
4 2.42049
13840 4
1 0.914383
2 0.78581
3 0.701824
4 2.40202
13850 4
1 0.912335
2 0.777762
3 0.693427
4 2.38352
13860 4
1 0.910436
2 0.776738
3 0.688038
4 2.37521
13870 4
1 0.906992
2 0.781838
3 0.686463
4 2.37529
13880 4
1 0.901964
2 0.787367
3 0.687057
4 2.37639
13890 4
1 0.896671
2 0.789132
3 0.68731
4 2.37311
13900 4
1 0.892113
2 0.787046
3 0.686357
4 2.36552
13910 4
1 0.888208
2 0.783216
3 0.686221
4 2.35765
13920 4
1 0.885827
2 0.784809
3 0.687542
4 2.35818
13930 4
1 0.885647
2 0.793323
3 0.687269
4 2.36624
13940 4
1 0.887703
2 0.802789
3 0.68212
4 2.37261
13950 4
1 0.889295
2 0.808182
3 0.672833
4 2.37031
13960 4
1 0.888315
2 0.811619
3 0.668258
4 2.36819
13970 4
1 0.886096
2 0.815931
3 0.673341
4 2.37537
13980 4
1 0.883692
2 0.821185
3 0.6851
4 2.38998
13990 4
1 0.882112
2 0.825554
3 0.696191
4 2.40386
14000 4
1 0.884623
2 0.827881
3 0.697981
4 2.41049
14010 4
1 0.890586
2 0.827375
3 0.68994
4 2.4079
14020 4
1 0.895867
2 0.82438
3 0.680105
4 2.40035
14030 4
1 0.898692
2 0.819103
3 0.672131
4 2.38993
14040 4
1 0.901277
2 0.813218
3 0.6673
4 2.3818
14050 4
1 0.907092
2 0.809644
3 0.667131
4 2.38387
14060 4
1 0.91212
2 0.810702
3 0.66974
4 2.39256
14070 4
1 0.910928
2 0.815264
3 0.672577
4 2.39877
14080 4
1 0.906831
2 0.820187
3 0.674703
4 2.40172
14090 4
1 0.906128
2 0.821545
3 0.67634
4 2.40401
14100 4
1 0.91149
2 0.816468
3 0.679942
4 2.4079
14110 4
1 0.919399
2 0.808276
3 0.685225
4 2.4129
14120 4
1 0.925064
2 0.805501
3 0.689762
4 2.42033
14130 4
1 0.925702
2 0.809636
3 0.691469
4 2.42681
14140 4
1 0.922517
2 0.816457
3 0.692075
4 2.43105
14150 4
1 0.916887
2 0.822773
3 0.693666
4 2.43333
14160 4
1 0.913403
2 0.826889
3 0.693279
4 2.43357
14170 4
1 0.917113
2 0.825749
3 0.686861
4 2.42972
14180 4
1 0.924993
2 0.821456
3 0.678468
4 2.42492
14190 4
1 0.932992
2 0.817358
3 0.67578
4 2.42613
14200 4
1 0.938967
2 0.81634
3 0.682707
4 2.43801
14210 4
1 0.942351
2 0.819795
3 0.69353
4 2.45568
14220 4
1 0.943239
2 0.824346
3 0.700414
4 2.468
14230 4
1 0.941164
2 0.829328
3 0.702896
4 2.47339
14240 4
1 0.937999
2 0.833219
3 0.701465
4 2.47268
14250 4
1 0.938025
2 0.834331
3 0.698399
4 2.47075
14260 4
1 0.941711
2 0.834294
3 0.695739
4 2.47174
14270 4
1 0.944524
2 0.835538
3 0.692471
4 2.47253
14280 4
1 0.943256
2 0.839118
3 0.68927
4 2.47164
14290 4
1 0.937566
2 0.843268
3 0.68767
4 2.4685
14300 4
1 0.928371
2 0.847213
3 0.690029
4 2.46561
14310 4
1 0.91668
2 0.850262
3 0.695159
4 2.4621
14320 4
1 0.90608
2 0.850104
3 0.698786
4 2.45497
14330 4
1 0.900612
2 0.845761
3 0.698048
4 2.44442
14340 4
1 0.901872
2 0.840512
3 0.692685
4 2.43507
14350 4
1 0.907612
2 0.837522
3 0.688587
4 2.43372
14360 4
1 0.914006
2 0.832762
3 0.690983
4 2.43775
14370 4
1 0.918601
2 0.824016
3 0.695807
4 2.43842
14380 4
1 0.919992
2 0.814129
3 0.698205
4 2.43233
14390 4
1 0.918071
2 0.80918
3 0.69858
4 2.42583
14400 4
1 0.913743
2 0.810725
3 0.699963
4 2.42443
14410 4
1 0.909844
2 0.815426
3 0.704388
4 2.42966
14420 4
1 0.910406
2 0.819284
3 0.710889
4 2.44058
14430 4
1 0.91499
2 0.821089
3 0.716254
4 2.45233
14440 4
1 0.921079
2 0.823458
3 0.717552
4 2.46209
14450 4
1 0.926287
2 0.827943
3 0.715687
4 2.46992
14460 4
1 0.932036
2 0.830199
3 0.715114
4 2.47735
14470 4
1 0.940177
2 0.826178
3 0.717722
4 2.48408
14480 4
1 0.948489
2 0.821149
3 0.722119
4 2.49176
14490 4
1 0.956011
2 0.821464
3 0.725494
4 2.50297
14500 4
1 0.961834
2 0.824649
3 0.728385
4 2.51487
14510 4
1 0.961964
2 0.823676
3 0.729422
4 2.51506
14520 4
1 0.955443
2 0.817023
3 0.726093
4 2.49856
14530 4
1 0.947053
2 0.809903
3 0.720486
4 2.47744
14540 4
1 0.940042
2 0.808145
3 0.716018
4 2.4642
14550 4
1 0.934839
2 0.814374
3 0.714353
4 2.46357
14560 4
1 0.931771
2 0.823959
3 0.715022
4 2.47075
14570 4
1 0.930528
2 0.829848
3 0.717502
4 2.47788
14580 4
1 0.929919
2 0.830581
3 0.723632
4 2.48413
14590 4
1 0.928934
2 0.829111
3 0.72988
4 2.48793
14600 4
1 0.926917
2 0.828856
3 0.731043
4 2.48682
14610 4
1 0.923021
2 0.829582
3 0.728042
4 2.48064
14620 4
1 0.917487
2 0.82777
3 0.724348
4 2.46961
14630 4
1 0.913444
2 0.822586
3 0.720554
4 2.45658
14640 4
1 0.912967
2 0.818555
3 0.715486
4 2.44701
14650 4
1 0.914475
2 0.818439
3 0.710355
4 2.44327
14660 4
1 0.915579
2 0.820195
3 0.70938
4 2.44515
14670 4
1 0.915517
2 0.821216
3 0.71316
4 2.44989
14680 4
1 0.915232
2 0.820017
3 0.718108
4 2.45336
14690 4
1 0.912084
2 0.816852
3 0.723127
4 2.45206
14700 4
1 0.905349
2 0.815117
3 0.728251
4 2.44872
14710 4
1 0.900373
2 0.817614
3 0.733694
4 2.45168
14720 4
1 0.901539
2 0.823437
3 0.737186
4 2.46216
14730 4
1 0.907303
2 0.827894
3 0.736555
4 2.47175
14740 4
1 0.912194
2 0.828632
3 0.732076
4 2.4729
14750 4
1 0.912544
2 0.827195
3 0.728181
4 2.46792
14760 4
1 0.910806
2 0.825344
3 0.72832
4 2.46447
14770 4
1 0.910939
2 0.824861
3 0.731124
4 2.46692
14780 4
1 0.915703
2 0.826541
3 0.73293
4 2.47517
14790 4
1 0.924835
2 0.828632
3 0.73339
4 2.48686
14800 4
1 0.933325
2 0.82679
3 0.733081
4 2.4932
14810 4
1 0.937716
2 0.822562
3 0.731046
4 2.49132
14820 4
1 0.940705
2 0.821471
3 0.729114
4 2.49129
14830 4
1 0.942174
2 0.824783
3 0.729627
4 2.49658
14840 4
1 0.939052
2 0.831542
3 0.731452
4 2.50205
14850 4
1 0.931412
2 0.84035
3 0.732389
4 2.50415
14860 4
1 0.924632
2 0.846353
3 0.733228
4 2.50421
14870 4
1 0.922104
2 0.846747
3 0.736114
4 2.50496
14880 4
1 0.92302
2 0.846456
3 0.739927
4 2.5094
14890 4
1 0.924421
2 0.847363
3 0.74114
4 2.51292
14900 4
1 0.924363
2 0.847596
3 0.738716
4 2.51068
14910 4
1 0.922534
2 0.844542
3 0.734964
4 2.50204
14920 4
1 0.920168
2 0.839335
3 0.731983
4 2.49149
14930 4
1 0.917297
2 0.835062
3 0.732092
4 2.48445
14940 4
1 0.915049
2 0.831036
3 0.733418
4 2.4795
14950 4
1 0.916034
2 0.825098
3 0.733573
4 2.47471
14960 4
1 0.920063
2 0.818981
3 0.731449
4 2.47049
14970 4
1 0.924835
2 0.81564
3 0.727716
4 2.46819
14980 4
1 0.927656
2 0.812852
3 0.724056
4 2.46456
14990 4
1 0.928302
2 0.809744
3 0.722346
4 2.46039
15000 4
1 0.927407
2 0.809016
3 0.723353
4 2.45978
15010 4
1 0.923928
2 0.810444
3 0.725349
4 2.45972
15020 4
1 0.91843
2 0.813941
3 0.72952
4 2.46189
15030 4
1 0.91208
2 0.81917
3 0.73619
4 2.46744
15040 4
1 0.908585
2 0.821369
3 0.743732
4 2.47369
15050 4
1 0.910567
2 0.816813
3 0.749573
4 2.47695
15060 4
1 0.913266
2 0.810189
3 0.750176
4 2.47363
15070 4
1 0.911181
2 0.805727
3 0.744456
4 2.46136
15080 4
1 0.90472
2 0.803956
3 0.735561
4 2.44424
15090 4
1 0.898589
2 0.807732
3 0.727999
4 2.43432
15100 4
1 0.897117
2 0.816078
3 0.724611
4 2.4378
15110 4
1 0.900076
2 0.823253
3 0.72454
4 2.44787
15120 4
1 0.902424
2 0.827259
3 0.728647
4 2.45833
15130 4
1 0.900266
2 0.828515
3 0.738374
4 2.46715
15140 4
1 0.896367
2 0.828918
3 0.748078
4 2.47336
15150 4
1 0.894884
2 0.833231
3 0.749661
4 2.47778
15160 4
1 0.899775
2 0.838999
3 0.743079
4 2.48185
15170 4
1 0.911935
2 0.842573
3 0.732728
4 2.48724
15180 4
1 0.925024
2 0.840798
3 0.723102
4 2.48892
15190 4
1 0.933765
2 0.835479
3 0.719989
4 2.48923
15200 4
1 0.932862
2 0.833384
3 0.723332
4 2.48958
15210 4
1 0.922481
2 0.83563
3 0.728576
4 2.48669
15220 4
1 0.911226
2 0.838804
3 0.731902
4 2.48193
15230 4
1 0.905326
2 0.839937
3 0.733621
4 2.47889
15240 4
1 0.90571
2 0.837833
3 0.737322
4 2.48086
15250 4
1 0.908124
2 0.83525
3 0.741424
4 2.4848
15260 4
1 0.90829
2 0.835352
3 0.742399
4 2.48604
15270 4
1 0.906182
2 0.837413
3 0.740447
4 2.48404
15280 4
1 0.904246
2 0.841129
3 0.739964
4 2.48534
15290 4
1 0.904247
2 0.845074
3 0.743453
4 2.49277
15300 4
1 0.907408
2 0.849263
3 0.747602
4 2.50427
15310 4
1 0.91299
2 0.856484
3 0.747798
4 2.51727
15320 4
1 0.917759
2 0.864766
3 0.74582
4 2.52835
15330 4
1 0.922629
2 0.866373
3 0.745677
4 2.53468
15340 4
1 0.929915
2 0.860378
3 0.747761
4 2.53805
15350 4
1 0.936629
2 0.854144
3 0.751916
4 2.54269
15360 4
1 0.940095
2 0.851169
3 0.756298
4 2.54756
15370 4
1 0.941054
2 0.849889
3 0.759713
4 2.55066
15380 4
1 0.939719
2 0.850307
3 0.762396
4 2.55242
15390 4
1 0.939009
2 0.853086
3 0.766044
4 2.55814
15400 4
1 0.940727
2 0.858158
3 0.771532
4 2.57042
15410 4
1 0.943382
2 0.862704
3 0.777064
4 2.58315
15420 4
1 0.945567
2 0.86363
3 0.781763
4 2.59096
15430 4
1 0.946197
2 0.862829
3 0.783487
4 2.59251
15440 4
1 0.945381
2 0.863436
3 0.7826
4 2.59142
15450 4
1 0.94216
2 0.864794
3 0.782771
4 2.58973
15460 4
1 0.936669
2 0.866346
3 0.784794
4 2.58781
15470 4
1 0.932499
2 0.867197
3 0.785183
4 2.58488
15480 4
1 0.933277
2 0.865174
3 0.779552
4 2.578
15490 4
1 0.935092
2 0.861376
3 0.772191
4 2.56866
15500 4
1 0.933403
2 0.858011
3 0.768937
4 2.56035
15510 4
1 0.928344
2 0.854654
3 0.769797
4 2.5528
15520 4
1 0.924933
2 0.851089
3 0.773306
4 2.54933
15530 4
1 0.928123
2 0.849477
3 0.777184
4 2.55478
15540 4
1 0.938568
2 0.849442
3 0.778794
4 2.5668
15550 4
1 0.951224
2 0.850111
3 0.779756
4 2.58109
15560 4
1 0.962442
2 0.853431
3 0.782922
4 2.5988
15570 4
1 0.969141
2 0.8593
3 0.787642
4 2.61608
15580 4
1 0.96957
2 0.864089
3 0.792259
4 2.62592
15590 4
1 0.965414
2 0.865374
3 0.797559
4 2.62835
15600 4
1 0.959095
2 0.861909
3 0.801394
4 2.6224
15610 4
1 0.951334
2 0.857437
3 0.801812
4 2.61058
15620 4
1 0.942842
2 0.856203
3 0.799755
4 2.5988
15630 4
1 0.935454
2 0.857698
3 0.797071
4 2.59022
15640 4
1 0.932461
2 0.861765
3 0.794679
4 2.5889
15650 4
1 0.935777
2 0.86962
3 0.79218
4 2.59758
15660 4
1 0.942382
2 0.879263
3 0.791954
4 2.6136
15670 4
1 0.947426
2 0.885998
3 0.796711
4 2.63013
15680 4
1 0.948904
2 0.886838
3 0.803439
4 2.63918
15690 4
1 0.949028
2 0.880843
3 0.807292
4 2.63716
15700 4
1 0.949296
2 0.869706
3 0.807736
4 2.62674
15710 4
1 0.947927
2 0.858689
3 0.803408
4 2.61002
15720 4
1 0.944683
2 0.853351
3 0.793829
4 2.59186
15730 4
1 0.940234
2 0.853753
3 0.783455
4 2.57744
15740 4
1 0.934845
2 0.85551
3 0.776029
4 2.56638
15750 4
1 0.931751
2 0.859069
3 0.774054
4 2.56487
15760 4
1 0.933598
2 0.866984
3 0.779241
4 2.57982
15770 4
1 0.938303
2 0.877565
3 0.789255
4 2.60512
15780 4
1 0.941737
2 0.883048
3 0.798255
4 2.62304
15790 4
1 0.942944
2 0.87899
3 0.803371
4 2.6253
15800 4
1 0.941998
2 0.869231
3 0.80589
4 2.61712
15810 4
1 0.93911
2 0.860953
3 0.807177
4 2.60724
15820 4
1 0.940659
2 0.857847
3 0.808021
4 2.60653
15830 4
1 0.948713
2 0.863121
3 0.807073
4 2.61891
15840 4
1 0.956606
2 0.873829
3 0.803916
4 2.63435
15850 4
1 0.96051
2 0.882662
3 0.7991
4 2.64227
15860 4
1 0.963084
2 0.887232
3 0.793169
4 2.64349
15870 4
1 0.966343
2 0.888377
3 0.787437
4 2.64216
15880 4
1 0.968944
2 0.885319
3 0.784061
4 2.63832
15890 4
1 0.970484
2 0.878086
3 0.784567
4 2.63314
15900 4
1 0.972557
2 0.869358
3 0.785783
4 2.6277
15910 4
1 0.974283
2 0.86425
3 0.784824
4 2.62336
15920 4
1 0.971885
2 0.866074
3 0.783195
4 2.62115
15930 4
1 0.963534
2 0.871056
3 0.784441
4 2.61903
15940 4
1 0.953422
2 0.876203
3 0.79002
4 2.61964
15950 4
1 0.945199
2 0.884038
3 0.797898
4 2.62714
15960 4
1 0.940785
2 0.894482
3 0.804939
4 2.64021
15970 4
1 0.941693
2 0.902771
3 0.808921
4 2.65338
15980 4
1 0.946467
2 0.904713
3 0.811365
4 2.66255
15990 4
1 0.95248
2 0.903724
3 0.813855
4 2.67006
16000 4
1 0.960274
2 0.90497
3 0.815416
4 2.68066
16010 4
1 0.968326
2 0.90854
3 0.815543
4 2.69241
16020 4
1 0.975082
2 0.911802
3 0.816052
4 2.70294
16030 4
1 0.980662
2 0.912595
3 0.816095
4 2.70935
16040 4
1 0.983052
2 0.908704
3 0.813086
4 2.70484
16050 4
1 0.982512
2 0.900694
3 0.807921
4 2.69113
16060 4
1 0.983885
2 0.892357
3 0.802223
4 2.67847
16070 4
1 0.98904
2 0.886276
3 0.796211
4 2.67153
16080 4
1 0.9947
2 0.883602
3 0.791381
4 2.66968
16090 4
1 0.998147
2 0.883971
3 0.787743
4 2.66986
16100 4
1 0.9979
2 0.884258
3 0.783269
4 2.66543
16110 4
1 0.993419
2 0.879597
3 0.778127
4 2.65114
16120 4
1 0.987206
2 0.871782
3 0.775378
4 2.63437
16130 4
1 0.986163
2 0.86397
3 0.776157
4 2.62629
16140 4
1 0.993443
2 0.857285
3 0.778582
4 2.62931
16150 4
1 1.00225
2 0.853913
3 0.780798
4 2.63696
16160 4
1 1.00687
2 0.857097
3 0.782036
4 2.646
16170 4
1 1.00771
2 0.864143
3 0.782993
4 2.65485
16180 4
1 1.0082
2 0.870264
3 0.783673
4 2.66214
16190 4
1 1.00925
2 0.874224
3 0.783056
4 2.66653
16200 4
1 1.00911
2 0.875816
3 0.781431
4 2.66635
16210 4
1 1.00771
2 0.874052
3 0.782719
4 2.66449
16220 4
1 1.00689
2 0.870221
3 0.791108
4 2.66822
16230 4
1 1.00914
2 0.86858
3 0.801956
4 2.67968
16240 4
1 1.01456
2 0.870561
3 0.806374
4 2.69149
16250 4
1 1.02268
2 0.87267
3 0.803826
4 2.69917
16260 4
1 1.03048
2 0.873935
3 0.797437
4 2.70185
16270 4
1 1.03353
2 0.874648
3 0.787119
4 2.69529
16280 4
1 1.03142
2 0.874475
3 0.776421
4 2.68232
16290 4
1 1.0255
2 0.873391
3 0.772609
4 2.6715
16300 4
1 1.01936
2 0.872361
3 0.775565
4 2.66729
16310 4
1 1.01704
2 0.873803
3 0.777584
4 2.66842
16320 4
1 1.01776
2 0.878157
3 0.77701
4 2.67293
16330 4
1 1.01895
2 0.882636
3 0.777264
4 2.67885
16340 4
1 1.01999
2 0.884474
3 0.781039
4 2.6855
16350 4
1 1.02106
2 0.883487
3 0.789041
4 2.69359
16360 4
1 1.02019
2 0.880387
3 0.797803
4 2.69837
16370 4
1 1.01855
2 0.875702
3 0.802405
4 2.69665
16380 4
1 1.01777
2 0.872545
3 0.800373
4 2.69069
16390 4
1 1.01626
2 0.873357
3 0.795395
4 2.68501
16400 4
1 1.01286
2 0.875412
3 0.793709
4 2.68198
16410 4
1 1.00666
2 0.875596
3 0.797485
4 2.67974
16420 4
1 1.00256
2 0.874909
3 0.804703
4 2.68217
16430 4
1 1.00636
2 0.875235
3 0.810818
4 2.69241
16440 4
1 1.01503
2 0.875569
3 0.814014
4 2.70461
16450 4
1 1.0242
2 0.87621
3 0.816086
4 2.71649
16460 4
1 1.03193
2 0.879348
3 0.818305
4 2.72958
16470 4
1 1.03649
2 0.884923
3 0.819825
4 2.74123
16480 4
1 1.03544
2 0.890138
3 0.820153
4 2.74574
16490 4
1 1.02815
2 0.890569
3 0.819895
4 2.73862
16500 4
1 1.02075
2 0.887839
3 0.820142
4 2.72873
16510 4
1 1.01803
2 0.886197
3 0.823519
4 2.72774
16520 4
1 1.02111
2 0.886423
3 0.830189
4 2.73772
16530 4
1 1.02781
2 0.888865
3 0.837453
4 2.75413
16540 4
1 1.03101
2 0.89242
3 0.842455
4 2.76589
16550 4
1 1.02898
2 0.894645
3 0.845802
4 2.76943
16560 4
1 1.02653
2 0.89412
3 0.849749
4 2.7704
16570 4
1 1.02673
2 0.889925
3 0.853839
4 2.7705
16580 4
1 1.03065
2 0.885784
3 0.858162
4 2.77459
16590 4
1 1.036
2 0.886
3 0.862782
4 2.78478
16600 4
1 1.03777
2 0.890602
3 0.865463
4 2.79384
16610 4
1 1.03622
2 0.898104
3 0.864692
4 2.79902
16620 4
1 1.03225
2 0.903057
3 0.861462
4 2.79677
16630 4
1 1.02938
2 0.901965
3 0.856756
4 2.78811
16640 4
1 1.03188
2 0.897932
3 0.851952
4 2.78176
16650 4
1 1.03651
2 0.897226
3 0.84652
4 2.78026
16660 4
1 1.03963
2 0.901863
3 0.840765
4 2.78226
16670 4
1 1.03984
2 0.907713
3 0.836305
4 2.78386
16680 4
1 1.03311
2 0.912013
3 0.83405
4 2.77917
16690 4
1 1.01936
2 0.912971
3 0.833694
4 2.76602
16700 4
1 1.00745
2 0.909806
3 0.830776
4 2.74804
16710 4
1 1.00258
2 0.902969
3 0.824634
4 2.73018
16720 4
1 1.00367
2 0.894837
3 0.820587
4 2.71909
16730 4
1 1.00853
2 0.889501
3 0.823299
4 2.72133
16740 4
1 1.0171
2 0.889328
3 0.830123
4 2.73655
16750 4
1 1.02799
2 0.894677
3 0.835605
4 2.75827
16760 4
1 1.03736
2 0.902619
3 0.837725
4 2.7777
16770 4
1 1.04112
2 0.908848
3 0.836719
4 2.78669
16780 4
1 1.03966
2 0.91137
3 0.833986
4 2.78502
16790 4
1 1.03458
2 0.911009
3 0.834151
4 2.77974
16800 4
1 1.02855
2 0.910355
3 0.839881
4 2.77879
16810 4
1 1.02567
2 0.911169
3 0.848504
4 2.78534
16820 4
1 1.02932
2 0.911733
3 0.855095
4 2.79615
16830 4
1 1.03864
2 0.907669
3 0.857833
4 2.80414
16840 4
1 1.0517
2 0.901007
3 0.856905
4 2.80961
16850 4
1 1.06284
2 0.896904
3 0.854665
4 2.81441
16860 4
1 1.06754
2 0.896258
3 0.854135
4 2.81793
16870 4
1 1.0658
2 0.896595
3 0.855157
4 2.81755
16880 4
1 1.0587
2 0.896912
3 0.85537
4 2.81098
16890 4
1 1.04982
2 0.896672
3 0.85538
4 2.80187
16900 4
1 1.04595
2 0.893487
3 0.854322
4 2.79376
16910 4
1 1.04967
2 0.888574
3 0.848489
4 2.78673
16920 4
1 1.05433
2 0.883555
3 0.841809
4 2.77969
16930 4
1 1.05776
2 0.879523
3 0.838733
4 2.77602
16940 4
1 1.0617
2 0.87836
3 0.83653
4 2.77659
16950 4
1 1.06522
2 0.881472
3 0.834529
4 2.78122
16960 4
1 1.06576
2 0.887567
3 0.834131
4 2.78746
