# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.390216
2 0.405279
3 0.386678
4 1.18217
13330 4
1 0.392555
2 0.401587
3 0.388435
4 1.18258
13340 4
1 0.395772
2 0.39978
3 0.391209
4 1.18676
13350 4
1 0.397964
2 0.40034
3 0.393708
4 1.19201
13360 4
1 0.400412
2 0.401945
3 0.396505
4 1.19886
13370 4
1 0.401449
2 0.402783
3 0.396899
4 1.20113
13380 4
1 0.400999
2 0.402079
3 0.389536
4 1.19261
13390 4
1 0.402062
2 0.400044
3 0.378371
4 1.18048
13400 4
1 0.402188
2 0.397956
3 0.371493
4 1.17164
13410 4
1 0.400962
2 0.397084
3 0.370768
4 1.16881
13420 4
1 0.398462
2 0.396008
3 0.372005
4 1.16648
13430 4
1 0.395531
2 0.39507
3 0.370779
4 1.16138
13440 4
1 0.393576
2 0.393399
3 0.366892
4 1.15387
13450 4
1 0.392365
2 0.392577
3 0.363796
4 1.14874
13460 4
1 0.391951
2 0.393465
3 0.364118
4 1.14953
13470 4
1 0.390709
2 0.395376
3 0.368293
4 1.15438
13480 4
1 0.389742
2 0.396919
3 0.373564
4 1.16022
13490 4
1 0.390344
2 0.397407
3 0.375533
4 1.16328
13500 4
1 0.392921
2 0.397009
3 0.373355
4 1.16329
13510 4
1 0.397362
2 0.395891
3 0.371863
4 1.16512
13520 4
1 0.400271
2 0.396728
3 0.374165
4 1.17116
13530 4
1 0.39829
2 0.39874
3 0.379067
4 1.1761
13540 4
1 0.39265
2 0.399221
3 0.383913
4 1.17578
13550 4
1 0.387314
2 0.397799
3 0.385348
4 1.17046
13560 4
1 0.384565
2 0.394935
3 0.384787
4 1.16429
13570 4
1 0.384304
2 0.391334
3 0.38451
4 1.16015
13580 4
1 0.385332
2 0.387047
3 0.385778
4 1.15816
13590 4
1 0.390346
2 0.381409
3 0.388143
4 1.1599
13600 4
1 0.402468
2 0.377829
3 0.389434
4 1.16973
13610 4
1 0.417497
2 0.376635
3 0.391326
4 1.18546
13620 4
1 0.426815
2 0.378164
3 0.395533
4 1.20051
13630 4
1 0.427523
2 0.382826
3 0.399981
4 1.21033
13640 4
1 0.423194
2 0.388768
3 0.403668
4 1.21563
13650 4
1 0.421339
2 0.394364
3 0.407039
4 1.22274
13660 4
1 0.424769
2 0.400019
3 0.409885
4 1.23467
13670 4
1 0.42873
2 0.404283
3 0.412429
4 1.24544
13680 4
1 0.42826
2 0.404931
3 0.41364
4 1.24683
13690 4
1 0.424621
2 0.403468
3 0.413927
4 1.24202
13700 4
1 0.420464
2 0.400584
3 0.41227
4 1.23332
13710 4
1 0.416111
2 0.396678
3 0.407639
4 1.22043
13720 4
1 0.411041
2 0.395707
3 0.400185
4 1.20693
13730 4
1 0.409289
2 0.398237
3 0.391846
4 1.19937
13740 4
1 0.412824
2 0.400213
3 0.384324
4 1.19736
13750 4
1 0.414824
2 0.400615
3 0.378708
4 1.19415
13760 4
1 0.411816
2 0.400591
3 0.378642
4 1.19105
13770 4
1 0.408463
2 0.400594
3 0.383589
4 1.19265
13780 4
1 0.407387
2 0.4041
3 0.388477
4 1.19996
13790 4
1 0.409122
2 0.409794
3 0.391238
4 1.21015
13800 4
1 0.412569
2 0.414496
3 0.392407
4 1.21947
13810 4
1 0.415393
2 0.419331
3 0.393024
4 1.22775
13820 4
1 0.418461
2 0.422547
3 0.391941
4 1.23295
13830 4
1 0.420883
2 0.41968
3 0.390229
4 1.23079
13840 4
1 0.421069
2 0.411392
3 0.391755
4 1.22422
13850 4
1 0.419261
2 0.404055
3 0.398277
4 1.22159
13860 4
1 0.413842
2 0.401381
3 0.409317
4 1.22454
13870 4
1 0.406453
2 0.401778
3 0.419609
4 1.22784
13880 4
1 0.401626
2 0.402728
3 0.424964
4 1.22932
13890 4
1 0.40209
2 0.402813
3 0.426641
4 1.23154
13900 4
1 0.404334
2 0.402222
3 0.426628
4 1.23318
13910 4
1 0.407177
2 0.401976
3 0.424787
4 1.23394
13920 4
1 0.41208
2 0.401875
3 0.421572
4 1.23553
13930 4
1 0.417443
2 0.402321
3 0.41699
4 1.23675
13940 4
1 0.418995
2 0.40075
3 0.414611
4 1.23436
13950 4
1 0.419321
2 0.397806
3 0.416228
4 1.23336
13960 4
1 0.419846
2 0.396951
3 0.417802
4 1.2346
13970 4
1 0.417557
2 0.399434
3 0.417025
4 1.23402
13980 4
1 0.412698
2 0.404111
3 0.414989
4 1.2318
13990 4
1 0.407833
2 0.407141
3 0.41275
4 1.22772
14000 4
1 0.403873
2 0.40658
3 0.409968
4 1.22042
14010 4
1 0.400937
2 0.40502
3 0.406324
4 1.21228
14020 4
1 0.401163
2 0.403841
3 0.40549
4 1.21049
14030 4
1 0.40452
2 0.402996
3 0.409182
4 1.2167
14040 4
1 0.408877
2 0.402484
3 0.413779
4 1.22514
14050 4
1 0.411305
2 0.402669
3 0.415638
4 1.22961
14060 4
1 0.410123
2 0.403825
3 0.414722
4 1.22867
14070 4
1 0.40766
2 0.40452
3 0.413632
4 1.22581
14080 4
1 0.407086
2 0.404374
3 0.416142
4 1.2276
14090 4
1 0.408796
2 0.405577
3 0.418513
4 1.23289
14100 4
1 0.410151
2 0.410266
3 0.416851
4 1.23727
14110 4
1 0.40913
2 0.418608
3 0.412812
4 1.24055
14120 4
1 0.40589
2 0.423804
3 0.409966
4 1.23966
14130 4
1 0.402742
2 0.421868
3 0.408814
4 1.23342
14140 4
1 0.401291
2 0.41716
3 0.407833
4 1.22628
14150 4
1 0.404256
2 0.411032
3 0.406257
4 1.22154
14160 4
1 0.41174
2 0.403386
3 0.405799
4 1.22093
14170 4
1 0.420448
2 0.397587
3 0.408053
4 1.22609
14180 4
1 0.425004
2 0.394006
3 0.411898
4 1.23091
14190 4
1 0.423076
2 0.391355
3 0.413699
4 1.22813
14200 4
1 0.417301
2 0.390313
3 0.410886
4 1.2185
14210 4
1 0.414397
2 0.390182
3 0.404216
4 1.2088
14220 4
1 0.416394
2 0.38995
3 0.395707
4 1.20205
14230 4
1 0.420568
2 0.389312
3 0.389677
4 1.19956
14240 4
1 0.420471
2 0.390193
3 0.388348
4 1.19901
14250 4
1 0.414496
2 0.394789
3 0.390621
4 1.19991
14260 4
1 0.40872
2 0.400033
3 0.395051
4 1.2038
14270 4
1 0.407014
2 0.400005
3 0.399086
4 1.2061
14280 4
1 0.408982
2 0.39664
3 0.399942
4 1.20556
14290 4
1 0.411569
2 0.39336
3 0.396983
4 1.20191
14300 4
1 0.411507
2 0.392312
3 0.39316
4 1.19698
14310 4
1 0.409375
2 0.392032
3 0.394294
4 1.1957
14320 4
1 0.408675
2 0.389354
3 0.400006
4 1.19804
14330 4
1 0.409787
2 0.387329
3 0.405687
4 1.2028
14340 4
1 0.412023
2 0.389473
3 0.409191
4 1.21069
14350 4
1 0.414687
2 0.393914
3 0.410613
4 1.21921
14360 4
1 0.418582
2 0.398913
3 0.41166
4 1.22915
14370 4
1 0.422851
2 0.404061
3 0.41555
4 1.24246
14380 4
1 0.425281
2 0.407747
3 0.423368
4 1.2564
14390 4
1 0.424882
2 0.409914
3 0.431413
4 1.26621
14400 4
1 0.423761
2 0.413241
3 0.433755
4 1.27076
14410 4
1 0.423546
2 0.416759
3 0.430999
4 1.2713
14420 4
1 0.423687
2 0.420642
3 0.42801
4 1.27234
14430 4
1 0.424989
2 0.425681
3 0.427334
4 1.278
14440 4
1 0.427098
2 0.427333
3 0.427725
4 1.28216
14450 4
1 0.428787
2 0.424893
3 0.428923
4 1.2826
14460 4
1 0.43157
2 0.420875
3 0.428656
4 1.2811
14470 4
1 0.432974
2 0.419057
3 0.426176
4 1.27821
14480 4
1 0.430313
2 0.419695
3 0.425403
4 1.27541
14490 4
1 0.42565
2 0.420781
3 0.426064
4 1.2725
14500 4
1 0.424153
2 0.422972
3 0.426076
4 1.2732
14510 4
1 0.426659
2 0.428465
3 0.424746
4 1.27987
14520 4
1 0.429923
2 0.436137
3 0.423867
4 1.28993
14530 4
1 0.433293
2 0.440662
3 0.424407
4 1.29836
14540 4
1 0.436179
2 0.440807
3 0.426404
4 1.30339
14550 4
1 0.43568
2 0.43966
3 0.427116
4 1.30246
14560 4
1 0.433192
2 0.440235
3 0.423963
4 1.29739
14570 4
1 0.430534
2 0.444831
3 0.419047
4 1.29441
14580 4
1 0.427739
2 0.450058
3 0.416442
4 1.29424
14590 4
1 0.42426
2 0.450806
3 0.417837
4 1.2929
14600 4
1 0.422216
2 0.447242
3 0.420883
4 1.29034
14610 4
1 0.421148
2 0.44235
3 0.423572
4 1.28707
14620 4
1 0.418623
2 0.438192
3 0.425
4 1.28181
14630 4
1 0.415557
2 0.434684
3 0.429761
4 1.28
14640 4
1 0.413613
2 0.430261
3 0.436646
4 1.28052
14650 4
1 0.415251
2 0.42437
3 0.443041
4 1.28266
14660 4
1 0.421042
2 0.420667
3 0.449116
4 1.29083
14670 4
1 0.427034
2 0.423122
3 0.452383
4 1.30254
14680 4
1 0.429032
2 0.430668
3 0.452069
4 1.31177
14690 4
1 0.42752
2 0.438243
3 0.450771
4 1.31653
14700 4
1 0.423946
2 0.441544
3 0.448522
4 1.31401
14710 4
1 0.42033
2 0.440388
3 0.446563
4 1.30728
14720 4
1 0.421134
2 0.439047
3 0.447001
4 1.30718
14730 4
1 0.425279
2 0.441936
3 0.450769
4 1.31798
14740 4
1 0.42862
2 0.449415
3 0.455623
4 1.33366
14750 4
1 0.431081
2 0.458902
3 0.458695
4 1.34868
14760 4
1 0.43529
2 0.467205
3 0.460433
4 1.36293
14770 4
1 0.441032
2 0.471495
3 0.46211
4 1.37464
14780 4
1 0.444604
2 0.471757
3 0.463446
4 1.37981
14790 4
1 0.446058
2 0.468332
3 0.46372
4 1.37811
14800 4
1 0.447685
2 0.464414
3 0.463031
4 1.37513
14810 4
1 0.449385
2 0.463334
3 0.46005
4 1.37277
14820 4
1 0.450496
2 0.463545
3 0.454977
4 1.36902
14830 4
1 0.451642
2 0.464517
3 0.450693
4 1.36685
14840 4
1 0.453203
2 0.465906
3 0.450376
4 1.36949
14850 4
1 0.454592
2 0.465149
3 0.45306
4 1.3728
14860 4
1 0.452551
2 0.463428
3 0.455084
4 1.37106
14870 4
1 0.446768
2 0.464757
3 0.456996
4 1.36852
14880 4
1 0.442165
2 0.469597
3 0.461048
4 1.37281
14890 4
1 0.442977
2 0.472212
3 0.46867
4 1.38386
14900 4
1 0.448747
2 0.472299
3 0.478856
4 1.3999
14910 4
1 0.456351
2 0.474337
3 0.487999
4 1.41869
14920 4
1 0.463556
2 0.476342
3 0.495548
4 1.43545
14930 4
1 0.469558
2 0.477974
3 0.501014
4 1.44855
14940 4
1 0.473799
2 0.48061
3 0.504876
4 1.45929
14950 4
1 0.475222
2 0.482768
3 0.506445
4 1.46444
14960 4
1 0.476347
2 0.484451
3 0.507786
4 1.46858
14970 4
1 0.480524
2 0.486434
3 0.507895
4 1.47485
14980 4
1 0.486822
2 0.48891
3 0.505396
4 1.48113
14990 4
1 0.49126
2 0.491736
3 0.500849
4 1.48384
15000 4
1 0.490234
2 0.494253
3 0.496509
4 1.481
15010 4
1 0.485594
2 0.493392
3 0.495245
4 1.47423
15020 4
1 0.482515
2 0.489282
3 0.495086
4 1.46688
15030 4
1 0.482893
2 0.486427
3 0.493173
4 1.46249
15040 4
1 0.486679
2 0.487561
3 0.490211
4 1.46445
15050 4
1 0.493616
2 0.489624
3 0.489296
4 1.47254
15060 4
1 0.498393
2 0.48944
3 0.490035
4 1.47787
15070 4
1 0.496176
2 0.488644
3 0.489814
4 1.47463
15080 4
1 0.487948
2 0.48873
3 0.486362
4 1.46304
15090 4
1 0.478523
2 0.489062
3 0.481244
4 1.44883
15100 4
1 0.471673
2 0.488992
3 0.477595
4 1.43826
15110 4
1 0.470809
2 0.487582
3 0.477386
4 1.43578
15120 4
1 0.476773
2 0.482357
3 0.478422
4 1.43755
15130 4
1 0.484677
2 0.473481
3 0.480706
4 1.43886
15140 4
1 0.489579
2 0.467335
3 0.484125
4 1.44104
15150 4
1 0.48904
2 0.46967
3 0.485842
4 1.44455
15160 4
1 0.487011
2 0.475241
3 0.485608
4 1.44786
15170 4
1 0.488338
2 0.476731
3 0.483441
4 1.44851
15180 4
1 0.491796
2 0.476571
3 0.482359
4 1.45073
15190 4
1 0.491658
2 0.480395
3 0.482398
4 1.45445
15200 4
1 0.487021
2 0.484183
3 0.481778
4 1.45298
15210 4
1 0.481803
2 0.482142
3 0.480634
4 1.44458
15220 4
1 0.478936
2 0.47394
3 0.481069
4 1.43395
15230 4
1 0.481261
2 0.465028
3 0.484281
4 1.43057
15240 4
1 0.487313
2 0.460435
3 0.487688
4 1.43544
15250 4
1 0.492194
2 0.462144
3 0.488251
4 1.44259
15260 4
1 0.493852
2 0.46809
3 0.48417
4 1.44611
15270 4
1 0.49271
2 0.474739
3 0.478325
4 1.44577
15280 4
1 0.491411
2 0.480431
3 0.473936
4 1.44578
15290 4
1 0.492921
2 0.483897
3 0.47268
4 1.4495
15300 4
1 0.496757
2 0.484259
3 0.473899
4 1.45491
15310 4
1 0.500811
2 0.484133
3 0.474646
4 1.45959
15320 4
1 0.501307
2 0.486662
3 0.47544
4 1.46341
15330 4
1 0.499305
2 0.488578
3 0.476196
4 1.46408
15340 4
1 0.498688
2 0.485864
3 0.478089
4 1.46264
15350 4
1 0.500784
2 0.480801
3 0.480957
4 1.46254
15360 4
1 0.50568
2 0.476925
3 0.482126
4 1.46473
15370 4
1 0.512151
2 0.475897
3 0.482619
4 1.47067
15380 4
1 0.517823
2 0.479281
3 0.484447
4 1.48155
15390 4
1 0.518702
2 0.484546
3 0.486891
4 1.49014
15400 4
1 0.515336
2 0.486116
3 0.487158
4 1.48861
15410 4
1 0.508861
2 0.484156
3 0.484642
4 1.47766
15420 4
1 0.500838
2 0.482975
3 0.482877
4 1.46669
15430 4
1 0.492814
2 0.481324
3 0.483687
4 1.45782
15440 4
1 0.488314
2 0.476168
3 0.484702
4 1.44918
15450 4
1 0.488576
2 0.467793
3 0.485826
4 1.44219
15460 4
1 0.493146
2 0.460561
3 0.485259
4 1.43897
15470 4
1 0.49859
2 0.460323
3 0.480781
4 1.43969
15480 4
1 0.501477
2 0.46583
3 0.476341
4 1.44365
15490 4
1 0.503178
2 0.469136
3 0.474201
4 1.44652
15500 4
1 0.506533
2 0.467199
3 0.473582
4 1.44731
15510 4
1 0.510698
2 0.462859
3 0.473486
4 1.44704
15520 4
1 0.511111
2 0.460235
3 0.473345
4 1.44469
15530 4
1 0.505681
2 0.460001
3 0.475065
4 1.44075
15540 4
1 0.49781
2 0.46028
3 0.479032
4 1.43712
15550 4
1 0.491227
2 0.46005
3 0.480855
4 1.43213
15560 4
1 0.488774
2 0.458729
3 0.479315
4 1.42682
15570 4
1 0.489743
2 0.4557
3 0.474329
4 1.41977
15580 4
1 0.489994
2 0.450683
3 0.467976
4 1.40865
15590 4
1 0.489245
2 0.445943
3 0.463302
4 1.39849
15600 4
1 0.489306
2 0.445426
3 0.460813
4 1.39554
15610 4
1 0.488103
2 0.449625
3 0.461808
4 1.39954
15620 4
1 0.485158
2 0.452619
3 0.465389
4 1.40317
15630 4
1 0.482423
2 0.453803
3 0.47071
4 1.40694
15640 4
1 0.479957
2 0.454557
3 0.476145
4 1.41066
15650 4
1 0.479695
2 0.454941
3 0.480823
4 1.41546
15660 4
1 0.481174
2 0.454407
3 0.485284
4 1.42086
15670 4
1 0.483172
2 0.452435
3 0.489989
4 1.4256
15680 4
1 0.482751
2 0.451018
3 0.494069
4 1.42784
15690 4
1 0.479481
2 0.451705
3 0.494769
4 1.42596
15700 4
1 0.476275
2 0.454031
3 0.493194
4 1.4235
15710 4
1 0.472477
2 0.456689
3 0.49331
4 1.42248
15720 4
1 0.4671
2 0.458373
3 0.496184
4 1.42166
15730 4
1 0.461675
2 0.45571
3 0.501308
4 1.41869
15740 4
1 0.457839
2 0.448001
3 0.50449
4 1.41033
15750 4
1 0.460392
2 0.439993
3 0.503001
4 1.40339
15760 4
1 0.467222
2 0.437591
3 0.499501
4 1.40431
15770 4
1 0.471566
2 0.441287
3 0.497089
4 1.40994
15780 4
1 0.473608
2 0.447258
3 0.497023
4 1.41789
15790 4
1 0.475416
2 0.452825
3 0.500032
4 1.42827
15800 4
1 0.47699
2 0.455467
3 0.505783
4 1.43824
15810 4
1 0.479848
2 0.452644
3 0.511805
4 1.4443
15820 4
1 0.483277
2 0.447725
3 0.51568
4 1.44668
15830 4
1 0.485202
2 0.445447
3 0.516795
4 1.44744
15840 4
1 0.485289
2 0.446176
3 0.515762
4 1.44723
15850 4
1 0.486127
2 0.446963
3 0.513134
4 1.44622
15860 4
1 0.48524
2 0.445428
3 0.511593
4 1.44226
15870 4
1 0.481191
2 0.442725
3 0.512516
4 1.43643
15880 4
1 0.476318
2 0.441216
3 0.514273
4 1.43181
15890 4
1 0.472976
2 0.444748
3 0.514459
4 1.43218
15900 4
1 0.473491
2 0.449671
3 0.512011
4 1.43517
15910 4
1 0.47657
2 0.448988
3 0.507058
4 1.43262
15920 4
1 0.477547
2 0.445246
3 0.498335
4 1.42113
15930 4
1 0.473417
2 0.443825
3 0.488475
4 1.40572
15940 4
1 0.467114
2 0.44741
3 0.484174
4 1.3987
15950 4
1 0.463141
2 0.453878
3 0.48644
4 1.40346
15960 4
1 0.461779
2 0.459731
3 0.492715
4 1.41423
15970 4
1 0.462153
2 0.461646
3 0.498613
4 1.42241
15980 4
1 0.463355
2 0.460191
3 0.501719
4 1.42526
15990 4
1 0.465348
2 0.458147
3 0.501311
4 1.42481
16000 4
1 0.469301
2 0.457033
3 0.501104
4 1.42744
16010 4
1 0.473814
2 0.456694
3 0.503269
4 1.43378
16020 4
1 0.475516
2 0.455508
3 0.504509
4 1.43553
16030 4
1 0.474265
2 0.45166
3 0.502254
4 1.42818
16040 4
1 0.469848
2 0.446353
3 0.496882
4 1.41308
16050 4
1 0.464571
2 0.439795
3 0.490401
4 1.39477
16060 4
1 0.459718
2 0.436892
3 0.48536
4 1.38197
16070 4
1 0.456889
2 0.439415
3 0.482929
4 1.37923
16080 4
1 0.455296
2 0.443543
3 0.484022
4 1.38286
16090 4
1 0.452845
2 0.44614
3 0.48703
4 1.38602
16100 4
1 0.450679
2 0.446607
3 0.488831
4 1.38612
16110 4
1 0.452023
2 0.444046
3 0.487872
4 1.38394
16120 4
1 0.454781
2 0.439855
3 0.485608
4 1.38024
16130 4
1 0.457435
2 0.43763
3 0.483869
4 1.37893
16140 4
1 0.458593
2 0.439579
3 0.481547
4 1.37972
16150 4
1 0.459915
2 0.443389
3 0.478174
4 1.38148
16160 4
1 0.462984
2 0.446918
3 0.475608
4 1.38551
16170 4
1 0.465035
2 0.449943
3 0.477137
4 1.39211
16180 4
1 0.463978
2 0.452483
3 0.483446
4 1.39991
16190 4
1 0.462762
2 0.454079
3 0.489977
4 1.40682
16200 4
1 0.461161
2 0.452456
3 0.492121
4 1.40574
16210 4
1 0.459036
2 0.449621
3 0.489824
4 1.39848
16220 4
1 0.457774
2 0.450745
3 0.486745
4 1.39526
16230 4
1 0.456986
2 0.454243
3 0.487529
4 1.39876
16240 4
1 0.457056
2 0.456028
3 0.492337
4 1.40542
16250 4
1 0.459851
2 0.453504
3 0.498255
4 1.41161
16260 4
1 0.46522
2 0.447734
3 0.501187
4 1.41414
16270 4
1 0.469925
2 0.444388
3 0.502673
4 1.41699
16280 4
1 0.472734
2 0.44332
3 0.504408
4 1.42046
16290 4
1 0.473822
2 0.442383
3 0.504084
4 1.42029
16300 4
1 0.473605
2 0.440329
3 0.499253
4 1.41319
16310 4
1 0.469864
2 0.439339
3 0.491929
4 1.40113
16320 4
1 0.462497
2 0.442886
3 0.485776
4 1.39116
16330 4
1 0.455967
2 0.44853
3 0.482177
4 1.38667
16340 4
1 0.455264
2 0.451629
3 0.478299
4 1.38519
16350 4
1 0.457997
2 0.450363
3 0.471799
4 1.38016
16360 4
1 0.457633
2 0.445951
3 0.466822
4 1.37041
16370 4
1 0.454062
2 0.441516
3 0.46868
4 1.36426
16380 4
1 0.45259
2 0.44086
3 0.4734
4 1.36685
16390 4
1 0.45313
2 0.441434
3 0.477613
4 1.37218
16400 4
1 0.453679
2 0.439789
3 0.482772
4 1.37624
16410 4
1 0.456405
2 0.437953
3 0.486352
4 1.38071
16420 4
1 0.459771
2 0.437351
3 0.486283
4 1.3834
16430 4
1 0.461065
2 0.437848
3 0.484434
4 1.38335
16440 4
1 0.457921
2 0.440252
3 0.483357
4 1.38153
16450 4
1 0.452722
2 0.442351
3 0.484674
4 1.37975
16460 4
1 0.450222
2 0.44174
3 0.487704
4 1.37967
16470 4
1 0.455405
2 0.440672
3 0.489366
4 1.38544
16480 4
1 0.467231
2 0.440969
3 0.489922
4 1.39812
16490 4
1 0.478464
2 0.442006
3 0.490527
4 1.411
16500 4
1 0.482763
2 0.440998
3 0.490646
4 1.41441
16510 4
1 0.482606
2 0.437536
3 0.493713
4 1.41386
16520 4
1 0.482992
2 0.434293
3 0.499939
4 1.41722
16530 4
1 0.484889
2 0.432174
3 0.50594
4 1.423
16540 4
1 0.485662
2 0.432875
3 0.507145
4 1.42568
16550 4
1 0.480886
2 0.436467
3 0.50148
4 1.41883
16560 4
1 0.472923
2 0.440653
3 0.495777
4 1.40935
16570 4
1 0.467217
2 0.441492
3 0.493692
4 1.4024
16580 4
1 0.465917
2 0.43943
3 0.492971
4 1.39832
16590 4
1 0.466684
2 0.437622
3 0.492419
4 1.39672
16600 4
1 0.465454
2 0.438633
3 0.489297
4 1.39338
16610 4
1 0.464641
2 0.441295
3 0.481396
4 1.38733
16620 4
1 0.465239
2 0.441425
3 0.472201
4 1.37886
16630 4
1 0.464982
2 0.438144
3 0.465468
4 1.36859
16640 4
1 0.463919
2 0.433739
3 0.462091
4 1.35975
16650 4
1 0.464187
2 0.430198
3 0.462968
4 1.35735
16660 4
1 0.465798
2 0.428783
3 0.465828
4 1.36041
16670 4
1 0.467814
2 0.429772
3 0.466112
4 1.3637
16680 4
1 0.467465
2 0.429615
3 0.464863
4 1.36194
16690 4
1 0.462805
2 0.428582
3 0.46383
4 1.35522
16700 4
1 0.458767
2 0.427205
3 0.462589
4 1.34856
16710 4
1 0.459866
2 0.425502
3 0.461846
4 1.34721
16720 4
1 0.463648
2 0.425855
3 0.460747
4 1.35025
16730 4
1 0.468356
2 0.427973
3 0.45935
4 1.35568
16740 4
1 0.474086
2 0.427972
3 0.461606
4 1.36366
16750 4
1 0.478627
2 0.424247
3 0.468385
4 1.37126
16760 4
1 0.480041
2 0.419233
3 0.47621
4 1.37548
16770 4
1 0.478308
2 0.414231
3 0.482056
4 1.37459
16780 4
1 0.474106
2 0.409802
3 0.486209
4 1.37012
16790 4
1 0.470724
2 0.407116
3 0.489126
4 1.36697
16800 4
1 0.468452
2 0.405987
3 0.490957
4 1.3654
16810 4
1 0.465971
2 0.407508
3 0.492938
4 1.36642
16820 4
1 0.463251
2 0.409845
3 0.497358
4 1.37045
16830 4
1 0.459244
2 0.41155
3 0.506398
4 1.37719
16840 4
1 0.456649
2 0.410301
3 0.51652
4 1.38347
16850 4
1 0.459972
2 0.40429
3 0.521802
4 1.38606
16860 4
1 0.470025
2 0.398306
3 0.519413
4 1.38774
16870 4
1 0.480328
2 0.394836
3 0.514013
4 1.38918
16880 4
1 0.482429
2 0.394226
3 0.512574
4 1.38923
16890 4
1 0.476916
2 0.397575
3 0.515874
4 1.39036
16900 4
1 0.471673
2 0.404742
3 0.517457
4 1.39387
16910 4
1 0.470807
2 0.414778
3 0.514307
4 1.39989
16920 4
1 0.474565
2 0.425771
3 0.508583
4 1.40892
16930 4
1 0.479075
2 0.431159
3 0.504176
4 1.41441
16940 4
1 0.478813
2 0.428189
3 0.503143
4 1.41015
16950 4
1 0.47486
2 0.4246
3 0.502445
4 1.4019
16960 4
1 0.472462
2 0.426145
3 0.49855
4 1.39716
16970 4
1 0.475013
2 0.429128
3 0.494074
4 1.39821
16980 4
1 0.478222
2 0.430331
3 0.493713
4 1.40227
16990 4
1 0.476117
2 0.431167
3 0.498652
4 1.40594
17000 4
1 0.468392
2 0.431303
3 0.507994
4 1.40769
17010 4
1 0.460494
2 0.429993
3 0.517375
4 1.40786
17020 4
1 0.459012
2 0.427069
3 0.52175
4 1.40783
17030 4
1 0.466094
2 0.424974
3 0.519664
4 1.41073
17040 4
1 0.476935
2 0.42373
3 0.516629
4 1.41729
17050 4
1 0.485249
2 0.422979
3 0.517866
4 1.42609
17060 4
1 0.489703
2 0.422531
3 0.523724
4 1.43596
17070 4
1 0.49099
2 0.422038
3 0.529319
4 1.44235
17080 4
1 0.489392
2 0.422115
3 0.532904
4 1.44441
17090 4
1 0.485014
2 0.42201
3 0.53256
4 1.43958
17100 4
1 0.481436
2 0.419556
3 0.531043
4 1.43203
17110 4
1 0.480532
2 0.415467
3 0.529563
4 1.42556
17120 4
1 0.481146
2 0.413858
3 0.52774
4 1.42274
17130 4
1 0.482466
2 0.415414
3 0.52804
4 1.42592
17140 4
1 0.484567
2 0.418457
3 0.527197
4 1.43022
17150 4
1 0.485907
2 0.420768
3 0.521291
4 1.42797
17160 4
1 0.487969
2 0.421425
3 0.513351
4 1.42275
17170 4
1 0.491434
2 0.422877
3 0.509117
4 1.42343
17180 4
1 0.493265
2 0.427995
3 0.510172
4 1.43143
17190 4
1 0.490181
2 0.433716
3 0.512512
4 1.43641
17200 4
1 0.485063
2 0.436251
3 0.513452
4 1.43477
17210 4
1 0.483122
2 0.436973
3 0.514061
4 1.43416
17220 4
1 0.483606
2 0.43697
3 0.516516
4 1.43709
17230 4
1 0.481891
2 0.436014
3 0.521646
4 1.43955
17240 4
1 0.478138
2 0.436831
3 0.528704
4 1.44367
17250 4
1 0.476056
2 0.441311
3 0.536908
4 1.45427
17260 4
1 0.479457
2 0.447033
3 0.542165
4 1.46865
17270 4
1 0.489019
2 0.450779
3 0.540758
4 1.48056
17280 4
1 0.499411
2 0.449676
3 0.537488
4 1.48657
17290 4
1 0.505302
2 0.443007
3 0.537805
4 1.48611
17300 4
1 0.505639
2 0.436992
3 0.543192
4 1.48582
17310 4
1 0.504191
2 0.438345
3 0.551304
4 1.49384
17320 4
1 0.505177
2 0.444014
3 0.559464
4 1.50866
17330 4
1 0.507442
2 0.448424
3 0.567831
4 1.5237
17340 4
1 0.510334
2 0.448282
3 0.574584
4 1.5332
17350 4
1 0.513606
2 0.445935
3 0.575523
4 1.53506
17360 4
1 0.515808
2 0.444759
3 0.569696
4 1.53026
17370 4
1 0.514344
2 0.444801
3 0.561866
4 1.52101
17380 4
1 0.50797
2 0.445796
3 0.555452
4 1.50922
17390 4
1 0.500222
2 0.445599
3 0.553399
4 1.49922
17400 4
1 0.496261
2 0.444482
3 0.5554
4 1.49614
17410 4
1 0.493116
2 0.443558
3 0.556845
4 1.49352
17420 4
1 0.487395
2 0.442939
3 0.553924
4 1.48426
17430 4
1 0.480155
2 0.444552
3 0.548483
4 1.47319
17440 4
1 0.476405
2 0.450562
3 0.544714
4 1.47168
17450 4
1 0.478687
2 0.458967
3 0.54646
4 1.48411
17460 4
1 0.484713
2 0.46316
3 0.552037
4 1.49991
17470 4
1 0.492584
2 0.460767
3 0.555655
4 1.50901
17480 4
1 0.498218
2 0.455626
3 0.554298
4 1.50814
17490 4
1 0.500943
2 0.451294
3 0.552397
4 1.50463
17500 4
1 0.503966
2 0.448973
3 0.553768
4 1.50671
17510 4
1 0.50806
2 0.448518
3 0.558411
4 1.51499
17520 4
1 0.506339
2 0.450134
3 0.55917
4 1.51564
17530 4
1 0.49757
2 0.453025
3 0.553466
4 1.50406
17540 4
1 0.48925
2 0.454336
3 0.547321
4 1.49091
17550 4
