# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.904348
3 0.923364
4 2.68543
4260 4
1 0.864725
2 0.902487
3 0.924947
4 2.69216
4270 4
1 0.865965
2 0.909454
3 0.926824
4 2.70224
4280 4
1 0.860782
2 0.919707
3 0.934732
4 2.71522
4290 4
1 0.858623
2 0.924841
3 0.945374
4 2.72884
4300 4
1 0.867138
2 0.924598
3 0.95555
4 2.74729
4310 4
1 0.88677
2 0.917005
3 0.965074
4 2.76885
4320 4
1 0.909394
2 0.908049
3 0.97027
4 2.78771
4330 4
1 0.920892
2 0.907838
3 0.968611
4 2.79734
4340 4
1 0.920923
2 0.91213
3 0.961328
4 2.79438
4350 4
1 0.918451
2 0.913094
3 0.951466
4 2.78301
4360 4
1 0.918376
2 0.908999
3 0.946162
4 2.77354
4370 4
1 0.917841
2 0.903659
3 0.951099
4 2.7726
4380 4
1 0.919345
2 0.90171
3 0.965615
4 2.78667
4390 4
1 0.925462
2 0.904749
3 0.982157
4 2.81237
4400 4
1 0.93528
2 0.911872
3 0.991803
4 2.83896
4410 4
1 0.94015
2 0.916208
3 0.994078
4 2.85044
4420 4
1 0.937348
2 0.919406
3 0.994319
4 2.85107
4430 4
1 0.937464
2 0.928327
3 0.996917
4 2.86271
4440 4
1 0.943792
2 0.942743
3 1.00414
4 2.89067
4450 4
1 0.952498
2 0.954071
3 1.01443
4 2.921
4460 4
1 0.963014
2 0.96079
3 1.02098
4 2.94479
4470 4
1 0.971123
2 0.966591
3 1.01848
4 2.95619
4480 4
1 0.973448
2 0.975505
3 1.0127
4 2.96165
4490 4
1 0.969333
2 0.987157
3 1.00477
4 2.96126
4500 4
1 0.964922
2 0.991686
3 0.995995
4 2.9526
4510 4
1 0.959926
2 0.986869
3 0.995851
4 2.94265
4520 4
1 0.953719
2 0.975821
3 1.00599
4 2.93553
4530 4
1 0.950071
2 0.96536
3 1.015
4 2.93043
4540 4
1 0.94919
2 0.960866
3 1.01708
4 2.92714
4550 4
1 0.950252
2 0.964165
3 1.01171
4 2.92613
4560 4
1 0.956988
2 0.972655
3 1.00015
4 2.92979
4570 4
1 0.970086
2 0.98146
3 0.991386
4 2.94293
4580 4
1 0.979446
2 0.986806
3 0.987101
4 2.95335
4590 4
1 0.984023
2 0.988128
3 0.985673
4 2.95782
4600 4
1 0.989105
2 0.988582
3 0.988183
4 2.96587
4610 4
1 0.997508
2 0.991168
3 0.991831
4 2.98051
4620 4
1 1.00931
2 0.993595
3 0.994609
4 2.99752
4630 4
1 1.01256
2 0.991595
3 1.0054
4 3.00955
4640 4
1 1.00291
2 0.993343
3 1.02117
4 3.01742
4650 4
1 0.9903
2 1.00067
3 1.03409
4 3.02506
4660 4
1 0.985103
2 1.00879
3 1.04101
4 3.03491
4670 4
1 0.988942
2 1.01748
3 1.0444
4 3.05082
4680 4
1 0.993551
2 1.02428
3 1.04763
4 3.06546
4690 4
1 0.996152
2 1.02265
3 1.05089
4 3.06969
4700 4
1 0.997194
2 1.01238
3 1.05712
4 3.06669
4710 4
1 0.991497
2 1.00525
3 1.06448
4 3.06123
4720 4
1 0.979491
2 1.00759
3 1.06428
4 3.05135
4730 4
1 0.970698
2 1.02038
3 1.05481
4 3.04589
4740 4
1 0.976616
2 1.03924
3 1.0444
4 3.06025
4750 4
1 0.992596
2 1.05717
3 1.04073
4 3.0905
4760 4
1 1.00741
2 1.06842
3 1.04592
4 3.12176
4770 4
1 1.01429
2 1.06711
3 1.0557
4 3.1371
4780 4
1 1.01419
2 1.05636
3 1.0629
4 3.13345
4790 4
1 1.01424
2 1.0433
3 1.0659
4 3.12344
4800 4
1 1.01718
2 1.03289
3 1.06528
4 3.11536
4810 4
1 1.02156
2 1.02659
3 1.06308
4 3.11123
4820 4
1 1.02383
2 1.02533
3 1.06052
4 3.10968
4830 4
1 1.02051
2 1.02656
3 1.06052
4 3.10759
4840 4
1 1.0138
2 1.02327
3 1.0601
4 3.09717
4850 4
1 1.01113
2 1.01805
3 1.06127
4 3.09045
4860 4
1 1.01194
2 1.01589
3 1.06553
4 3.09336
4870 4
1 1.00979
2 1.02163
3 1.06842
4 3.09984
4880 4
1 1.00699
2 1.03444
3 1.06731
4 3.10874
4890 4
1 1.00784
2 1.0458
3 1.06189
4 3.11552
4900 4
1 1.01227
2 1.05152
3 1.05905
4 3.12284
4910 4
1 1.02094
2 1.05441
3 1.06287
4 3.13822
4920 4
1 1.02986
2 1.05651
3 1.06791
4 3.15428
4930 4
1 1.03839
2 1.05687
3 1.0689
4 3.16415
4940 4
1 1.04992
2 1.056
3 1.06925
4 3.17517
4950 4
1 1.0607
2 1.054
3 1.07238
4 3.18709
4960 4
1 1.06615
2 1.05264
3 1.07551
4 3.19431
4970 4
1 1.06339
2 1.05521
3 1.07757
4 3.19616
4980 4
1 1.05437
2 1.06053
3 1.07148
4 3.18638
4990 4
1 1.04331
2 1.0623
3 1.0604
4 3.16601
5000 4
1 1.03519
2 1.05486
3 1.0528
4 3.14286
5010 4
1 1.03397
2 1.04155
3 1.04898
4 3.1245
5020 4
1 1.04308
2 1.03359
3 1.0497
4 3.12636
5030 4
1 1.05605
2 1.0335
3 1.05715
4 3.1467
5040 4
1 1.06152
2 1.03677
3 1.0721
4 3.17039
5050 4
1 1.05964
2 1.04272
3 1.09025
4 3.19261
5060 4
1 1.05527
2 1.05656
3 1.10404
4 3.21587
5070 4
1 1.05056
2 1.07093
3 1.1114
4 3.23289
5080 4
1 1.04837
2 1.07966
3 1.11438
4 3.24241
5090 4
1 1.05526
2 1.08421
3 1.115
4 3.25448
5100 4
1 1.0663
2 1.0852
3 1.11477
4 3.26627
5110 4
1 1.07324
2 1.08191
3 1.11578
4 3.27094
5120 4
1 1.07428
2 1.07691
3 1.11723
4 3.26842
5130 4
1 1.07111
2 1.07684
3 1.11401
4 3.26196
5140 4
1 1.06754
2 1.08247
3 1.10683
4 3.25684
5150 4
1 1.06212
2 1.08915
3 1.09904
4 3.25032
5160 4
1 1.05302
2 1.09712
3 1.10073
4 3.25087
5170 4
1 1.04708
2 1.10439
3 1.11137
4 3.26283
5180 4
1 1.05057
2 1.10649
3 1.12314
4 3.2802
5190 4
1 1.06044
2 1.10469
3 1.13279
4 3.29792
5200 4
1 1.06716
2 1.10103
3 1.13694
4 3.30514
5210 4
1 1.06888
2 1.09425
3 1.13027
4 3.2934
5220 4
1 1.06751
2 1.08521
3 1.11952
4 3.27223
5230 4
1 1.06692
2 1.07952
3 1.11326
4 3.25969
5240 4
1 1.06775
2 1.08212
3 1.11324
4 3.26312
5250 4
1 1.072
2 1.09069
3 1.11495
4 3.27765
5260 4
1 1.08025
2 1.10443
3 1.11234
4 3.29701
5270 4
1 1.08578
2 1.11702
3 1.10259
4 3.30539
5280 4
1 1.08483
2 1.11954
3 1.09255
4 3.29693
5290 4
1 1.0831
2 1.10982
3 1.08946
4 3.28239
5300 4
1 1.08024
2 1.09436
3 1.09192
4 3.26652
5310 4
1 1.07719
2 1.08037
3 1.09418
4 3.25174
5320 4
1 1.0797
2 1.07079
3 1.09801
4 3.2485
5330 4
1 1.08586
2 1.06572
3 1.10512
4 3.2567
5340 4
1 1.09408
2 1.0664
3 1.11324
4 3.27371
5350 4
1 1.1045
2 1.07378
3 1.11936
4 3.29764
5360 4
1 1.10968
2 1.08293
3 1.12304
4 3.31564
5370 4
1 1.11063
2 1.08863
3 1.12008
4 3.31934
5380 4
1 1.11207
2 1.09524
3 1.11312
4 3.32044
5390 4
1 1.11516
2 1.10172
3 1.11163
4 3.32851
5400 4
1 1.12122
2 1.10032
3 1.11692
4 3.33846
5410 4
1 1.12664
2 1.09141
3 1.12537
4 3.34342
5420 4
1 1.12642
2 1.08999
3 1.12877
4 3.34518
5430 4
1 1.12051
2 1.10215
3 1.12718
4 3.34984
5440 4
1 1.11452
2 1.11708
3 1.12935
4 3.36094
5450 4
1 1.11195
2 1.12411
3 1.13455
4 3.3706
5460 4
1 1.11465
2 1.12457
3 1.13829
4 3.3775
5470 4
1 1.11946
2 1.12725
3 1.1369
4 3.3836
5480 4
1 1.12032
2 1.13554
3 1.1322
4 3.38806
5490 4
1 1.1209
2 1.14232
3 1.12846
4 3.39168
5500 4
1 1.12571
2 1.14766
3 1.12597
4 3.39934
5510 4
1 1.13387
2 1.151
3 1.12192
4 3.4068
5520 4
1 1.13862
2 1.14798
3 1.11611
4 3.40272
5530 4
1 1.13815
2 1.14008
3 1.11658
4 3.39481
5540 4
1 1.13796
2 1.12835
3 1.12412
4 3.39042
5550 4
1 1.1401
2 1.11561
3 1.13513
4 3.39084
5560 4
1 1.14264
2 1.11351
3 1.1463
4 3.40245
5570 4
1 1.14819
2 1.12601
3 1.1549
4 3.42911
5580 4
1 1.15479
2 1.14469
3 1.15888
4 3.45836
5590 4
1 1.16107
2 1.15843
3 1.16152
4 3.48103
5600 4
1 1.1683
2 1.16578
3 1.15871
4 3.49279
5610 4
1 1.17398
2 1.1675
3 1.14759
4 3.48908
5620 4
1 1.17618
2 1.16087
3 1.13313
4 3.47017
5630 4
1 1.17579
2 1.14925
3 1.12195
4 3.44699
5640 4
1 1.17029
2 1.13757
3 1.11922
4 3.42708
5650 4
1 1.15894
2 1.12646
3 1.1203
4 3.4057
5660 4
1 1.14515
2 1.11806
3 1.12059
4 3.38379
5670 4
1 1.13599
2 1.11682
3 1.12141
4 3.37421
5680 4
1 1.13396
2 1.12398
3 1.11871
4 3.37665
5690 4
1 1.13626
2 1.13574
3 1.11288
4 3.38488
5700 4
1 1.14069
2 1.14458
3 1.10781
4 3.39308
5710 4
1 1.14008
2 1.14295
3 1.10304
4 3.38607
5720 4
1 1.13386
2 1.13513
3 1.10025
4 3.36925
5730 4
1 1.12971
2 1.12351
3 1.10153
4 3.35475
5740 4
1 1.1328
2 1.10872
3 1.09862
4 3.34014
5750 4
1 1.14066
2 1.10047
3 1.0912
4 3.33233
5760 4
1 1.14843
2 1.10157
3 1.08604
4 3.33605
5770 4
1 1.1565
2 1.10505
3 1.08991
4 3.35146
5780 4
1 1.16587
2 1.1111
3 1.10483
4 3.3818
5790 4
1 1.1716
2 1.11842
3 1.1196
4 3.40962
5800 4
1 1.17001
2 1.12691
3 1.1271
4 3.42402
5810 4
1 1.16357
2 1.13593
3 1.12818
4 3.42767
5820 4
1 1.15812
2 1.14401
3 1.12283
4 3.42496
5830 4
1 1.15837
2 1.15228
3 1.11527
4 3.42592
5840 4
1 1.16334
2 1.15721
3 1.10876
4 3.42931
5850 4
1 1.17146
2 1.15458
3 1.10437
4 3.43041
5860 4
1 1.17845
2 1.14888
3 1.106
4 3.43334
5870 4
1 1.17921
2 1.14265
3 1.11268
4 3.43454
5880 4
1 1.17413
2 1.14145
3 1.12053
4 3.43612
5890 4
1 1.16347
2 1.15021
3 1.1271
4 3.44078
5900 4
1 1.15347
2 1.1648
3 1.12943
4 3.4477
5910 4
1 1.14883
2 1.17473
3 1.12772
4 3.45128
5920 4
1 1.14963
2 1.1768
3 1.1269
4 3.45333
5930 4
1 1.15559
2 1.17427
3 1.12908
4 3.45894
5940 4
1 1.16173
2 1.17237
3 1.13272
4 3.46683
5950 4
1 1.16419
2 1.1739
3 1.14029
4 3.47838
5960 4
1 1.16475
2 1.17392
3 1.14896
4 3.48763
5970 4
1 1.16801
2 1.1712
3 1.15429
4 3.49349
5980 4
1 1.17071
2 1.16824
3 1.15427
4 3.49322
5990 4
1 1.17196
2 1.16515
3 1.14926
4 3.48637
6000 4
1 1.17585
2 1.16235
3 1.145
4 3.48321
6010 4
1 1.1819
2 1.15982
3 1.14903
4 3.49074
6020 4
1 1.18933
2 1.16098
3 1.16455
4 3.51486
6030 4
1 1.19399
2 1.16996
3 1.18248
4 3.54643
6040 4
1 1.19175
2 1.17569
3 1.19411
4 3.56155
6050 4
1 1.18643
2 1.17219
3 1.19532
4 3.55394
6060 4
1 1.18645
2 1.16545
3 1.19148
4 3.54338
6070 4
1 1.1974
2 1.16337
3 1.19254
4 3.55331
6080 4
1 1.21345
2 1.16977
3 1.19747
4 3.58068
6090 4
1 1.22318
2 1.18264
3 1.19997
4 3.60579
6100 4
1 1.22489
2 1.19356
3 1.19645
4 3.6149
6110 4
1 1.22564
2 1.19605
3 1.19286
4 3.61455
6120 4
1 1.22984
2 1.19216
3 1.19145
4 3.61346
6130 4
1 1.23664
2 1.19035
3 1.19195
4 3.61895
6140 4
1 1.24168
2 1.19429
3 1.20266
4 3.63863
6150 4
1 1.24111
2 1.20066
3 1.22288
4 3.66465
6160 4
1 1.24025
2 1.20248
3 1.24029
4 3.68302
6170 4
1 1.24204
2 1.20023
3 1.24668
4 3.68895
6180 4
1 1.24196
2 1.19726
3 1.24603
4 3.68525
6190 4
1 1.2341
2 1.19605
3 1.24651
4 3.67665
6200 4
1 1.22542
2 1.19387
3 1.2489
4 3.6682
6210 4
1 1.22257
2 1.18335
3 1.24652
4 3.65244
6220 4
1 1.22007
2 1.17203
3 1.24068
4 3.63278
6230 4
1 1.21554
2 1.16475
3 1.23747
4 3.61776
6240 4
1 1.21143
2 1.16234
3 1.23801
4 3.61179
6250 4
1 1.2106
2 1.16237
3 1.23593
4 3.60889
6260 4
1 1.21604
2 1.15866
3 1.22897
4 3.60367
6270 4
1 1.22689
2 1.15359
3 1.22112
4 3.6016
6280 4
1 1.24011
2 1.15407
3 1.21561
4 3.60979
6290 4
1 1.24766
2 1.16129
3 1.21084
4 3.61979
6300 4
1 1.24692
2 1.17306
3 1.20675
4 3.62673
6310 4
1 1.24651
2 1.18636
3 1.20448
4 3.63736
6320 4
1 1.24872
2 1.19623
3 1.20744
4 3.6524
6330 4
1 1.25403
2 1.20007
3 1.21181
4 3.66592
6340 4
1 1.26049
2 1.19796
3 1.21113
4 3.66958
6350 4
1 1.26999
2 1.19541
3 1.21216
4 3.67756
6360 4
1 1.28253
2 1.1934
3 1.22142
4 3.69736
6370 4
1 1.29287
2 1.1926
3 1.23391
4 3.71939
6380 4
1 1.3004
2 1.19548
3 1.24194
4 3.73782
6390 4
1 1.30444
2 1.20148
3 1.24726
4 3.75318
6400 4
1 1.2987
2 1.2047
3 1.24857
4 3.75197
6410 4
1 1.28551
2 1.20362
3 1.24497
4 3.7341
6420 4
1 1.27567
2 1.20257
3 1.23955
4 3.71778
6430 4
1 1.27359
2 1.20833
3 1.23323
4 3.71514
6440 4
1 1.2793
2 1.21771
3 1.22444
4 3.72146
6450 4
1 1.28937
2 1.22166
3 1.22155
4 3.73258
6460 4
1 1.29759
2 1.22244
3 1.22789
4 3.74791
6470 4
1 1.30052
2 1.2279
3 1.23796
4 3.76639
6480 4
1 1.2988
2 1.24038
3 1.24902
4 3.7882
6490 4
1 1.2935
2 1.25158
3 1.25394
4 3.79901
6500 4
1 1.28655
2 1.24998
3 1.25163
4 3.78816
6510 4
1 1.28037
2 1.23575
3 1.24732
4 3.76343
6520 4
1 1.27512
2 1.21625
3 1.24398
4 3.73535
6530 4
1 1.27302
2 1.20234
3 1.24042
4 3.71578
6540 4
1 1.27163
2 1.19866
3 1.23875
4 3.70904
6550 4
1 1.26751
2 1.20206
3 1.24009
4 3.70965
6560 4
1 1.26302
2 1.20727
3 1.24063
4 3.71092
6570 4
1 1.261
2 1.21181
3 1.23927
4 3.71207
6580 4
1 1.26282
2 1.21468
3 1.24215
4 3.71965
6590 4
1 1.27115
2 1.21512
3 1.24772
4 3.73399
6600 4
1 1.28261
2 1.2136
3 1.24966
4 3.74587
6610 4
1 1.29339
2 1.21202
3 1.24704
4 3.75245
6620 4
1 1.30279
2 1.21115
3 1.23885
4 3.75279
6630 4
1 1.30813
2 1.2109
3 1.22655
4 3.74558
6640 4
1 1.30966
2 1.21296
3 1.2198
4 3.74242
6650 4
1 1.31124
2 1.2188
3 1.22056
4 3.75061
6660 4
1 1.31369
2 1.22558
3 1.22174
4 3.76102
6670 4
1 1.31691
2 1.23097
3 1.21605
4 3.76393
6680 4
1 1.31893
2 1.23482
3 1.20484
4 3.75859
6690 4
1 1.31517
2 1.23758
3 1.20027
4 3.75302
6700 4
1 1.30858
2 1.23774
3 1.20759
4 3.7539
6710 4
1 1.30697
2 1.23589
3 1.22393
4 3.76679
6720 4
1 1.31102
2 1.23187
3 1.23836
4 3.78125
6730 4
1 1.31143
2 1.22905
3 1.24958
4 3.79005
6740 4
1 1.30865
2 1.23337
3 1.26316
4 3.80518
6750 4
1 1.30518
2 1.24594
3 1.27036
4 3.82149
6760 4
1 1.30546
2 1.25931
3 1.27318
4 3.83795
6770 4
1 1.31334
2 1.26842
3 1.2773
4 3.85906
6780 4
1 1.32922
2 1.27207
3 1.28359
4 3.88488
6790 4
1 1.34227
2 1.26966
3 1.29004
4 3.90197
6800 4
1 1.34844
2 1.26466
3 1.29251
4 3.90562
6810 4
1 1.34996
2 1.25885
3 1.29825
4 3.90706
6820 4
1 1.34701
2 1.25723
3 1.30959
4 3.91383
6830 4
1 1.34318
2 1.26473
3 1.31532
4 3.92323
6840 4
1 1.34753
2 1.26864
3 1.31096
4 3.92714
6850 4
1 1.36174
2 1.26138
3 1.30966
4 3.93278
6860 4
1 1.37224
2 1.25394
3 1.31334
4 3.93952
6870 4
1 1.36802
2 1.2524
3 1.3201
4 3.94051
6880 4
1 1.35537
2 1.25132
3 1.33505
4 3.94173
6890 4
1 1.3433
2 1.24633
3 1.34982
4 3.93946
6900 4
1 1.3337
2 1.23615
3 1.35524
4 3.9251
6910 4
1 1.32971
2 1.22639
3 1.35201
4 3.90811
6920 4
1 1.3334
2 1.22503
3 1.34282
4 3.90125
6930 4
1 1.34042
2 1.23066
3 1.33206
4 3.90314
6940 4
1 1.34485
2 1.2321
3 1.32427
4 3.90122
6950 4
1 1.34932
2 1.22649
3 1.31533
4 3.89114
6960 4
1 1.35152
2 1.21763
3 1.30967
4 3.87881
6970 4
1 1.3513
2 1.20782
3 1.31572
4 3.87484
6980 4
1 1.35419
2 1.19992
3 1.32915
4 3.88327
6990 4
1 1.3597
2 1.19839
3 1.33861
4 3.89669
7000 4
1 1.36172
2 1.20427
3 1.34087
4 3.90686
7010 4
1 1.36043
2 1.21874
3 1.33995
4 3.91912
7020 4
1 1.35886
2 1.23687
3 1.33632
4 3.93205
7030 4
1 1.3579
2 1.24973
3 1.33403
4 3.94166
7040 4
1 1.35936
2 1.25628
3 1.33177
4 3.94741
7050 4
1 1.36641
2 1.25783
3 1.32462
4 3.94886
7060 4
1 1.37913
2 1.25468
3 1.31718
4 3.95099
7070 4
1 1.38919
2 1.25201
3 1.31614
4 3.95733
7080 4
1 1.39269
2 1.25621
3 1.32188
4 3.97079
7090 4
1 1.38892
2 1.26409
3 1.3288
4 3.98181
7100 4
1 1.38758
2 1.26982
3 1.33044
4 3.98785
7110 4
1 1.39924
2 1.27474
3 1.32719
4 4.00116
7120 4
1 1.41786
2 1.27792
3 1.32555
4 4.02133
7130 4
1 1.43186
2 1.277
3 1.33034
4 4.0392
7140 4
1 1.43773
2 1.27676
3 1.33794
4 4.05243
7150 4
1 1.44283
2 1.28045
3 1.34998
4 4.07326
7160 4
1 1.44645
2 1.28328
3 1.36213
4 4.09185
7170 4
1 1.44875
2 1.28193
3 1.3639
4 4.09458
7180 4
1 1.448
2 1.2807
3 1.35596
4 4.08466
7190 4
1 1.4407
2 1.28548
3 1.34641
4 4.07259
7200 4
1 1.42906
2 1.2935
3 1.33894
4 4.06149
7210 4
1 1.417
2 1.29631
3 1.33945
4 4.05276
7220 4
1 1.40915
2 1.28688
3 1.34882
4 4.04485
7230 4
1 1.40922
2 1.27246
3 1.35913
4 4.04081
7240 4
1 1.4209
2 1.26154
3 1.36218
4 4.04461
7250 4
1 1.43362
2 1.26022
3 1.36359
4 4.05743
7260 4
1 1.44021
2 1.26676
3 1.3702
4 4.07718
7270 4
1 1.44798
2 1.27666
3 1.38007
4 4.10471
7280 4
1 1.456
2 1.2846
3 1.38856
4 4.12916
7290 4
1 1.4598
2 1.28504
3 1.39694
4 4.14179
7300 4
1 1.46342
2 1.27896
3 1.40493
4 4.14732
7310 4
1 1.47245
2 1.27304
3 1.40881
4 4.1543
7320 4
1 1.47925
2 1.27181
3 1.40792
4 4.15898
7330 4
1 1.4776
2 1.27158
3 1.4039
4 4.15309
7340 4
1 1.47322
2 1.26922
3 1.39868
4 4.14112
7350 4
1 1.4674
2 1.26773
3 1.38666
4 4.1218
7360 4
1 1.46223
2 1.26669
3 1.37323
4 4.10215
7370 4
1 1.46351
2 1.25828
3 1.36514
4 4.08693
7380 4
1 1.47051
2 1.24861
3 1.3645
4 4.08363
7390 4
1 1.48025
2 1.24661
3 1.3702
4 4.09706
7400 4
1 1.49087
2 1.25224
3 1.37569
4 4.1188
7410 4
1 1.49765
2 1.26056
3 1.37306
4 4.13127
7420 4
1 1.50442
2 1.26907
3 1.3652
4 4.13869
7430 4
1 1.51104
2 1.27672
3 1.36036
4 4.14811
7440 4
1 1.51618
2 1.2817
3 1.36144
4 4.15932
7450 4
1 1.5188
2 1.28439
3 1.36418
4 4.16737
7460 4
1 1.50848
2 1.28453
3 1.36427
4 4.15727
7470 4
1 1.4849
2 1.2857
3 1.36576
4 4.13636
7480 4
1 1.46314
2 1.28729
3 1.37028
4 4.12072
7490 4
1 1.45714
2 1.28772
3 1.37849
4 4.12335
7500 4
1 1.4679
2 1.28961
3 1.39135
4 4.14886
7510 4
1 1.48223
2 1.29333
3 1.40434
4 4.1799
7520 4
1 1.49152
2 1.29439
3 1.40874
4 4.19465
7530 4
1 1.4924
2 1.29234
3 1.40669
4 4.19143
7540 4
1 1.48441
2 1.289
3 1.40851
4 4.18192
7550 4
1 1.47262
2 1.28334
3 1.41271
4 4.16867
7560 4
1 1.46592
2 1.28412
3 1.41176
4 4.16181
7570 4
1 1.47134
2 1.29265
3 1.41008
4 4.17407
7580 4
1 1.4837
2 1.29813
3 1.41334
4 4.19517
7590 4
1 1.49677
2 1.29638
3 1.42176
4 4.21491
7600 4
1 1.50624
2 1.29628
3 1.43521
4 4.23774
7610 4
1 1.50372
2 1.30499
3 1.44877
4 4.25748
7620 4
1 1.49471
2 1.31496
3 1.45738
4 4.26704
7630 4
1 1.49129
2 1.32193
3 1.45901
4 4.27223
7640 4
1 1.49473
2 1.32791
3 1.45426
4 4.2769
7650 4
1 1.49759
2 1.32991
3 1.44596
4 4.27346
7660 4
1 1.49837
2 1.3247
3 1.43635
4 4.25942
7670 4
1 1.49714
2 1.31372
3 1.42626
4 4.23712
7680 4
1 1.49246
2 1.29927
3 1.41977
4 4.21151
7690 4
1 1.4847
2 1.2892
3 1.41703
4 4.19093
7700 4
1 1.47806
2 1.28325
3 1.4185
4 4.1798
7710 4
1 1.48008
2 1.27794
3 1.42484
4 4.18286
7720 4
1 1.48611
2 1.27533
3 1.42936
4 4.19081
7730 4
1 1.49252
2 1.27721
3 1.42516
4 4.19489
7740 4
1 1.49837
2 1.28587
3 1.41807
4 4.20231
7750 4
1 1.49963
2 1.29611
3 1.42286
4 4.21859
7760 4
1 1.49886
2 1.30348
3 1.44061
4 4.24296
7770 4
1 1.50656
2 1.31122
3 1.45365
4 4.27142
7780 4
1 1.51868
2 1.31832
3 1.45278
4 4.28979
7790 4
1 1.52713
2 1.31849
3 1.44508
4 4.2907
7800 4
1 1.53142
2 1.31209
3 1.441
4 4.28451
7810 4
1 1.53605
2 1.30943
3 1.44334
4 4.28881
7820 4
1 1.53816
2 1.3156
3 1.45586
4 4.30961
7830 4
1 1.53805
2 1.323
3 1.47567
4 4.33672
7840 4
1 1.54136
2 1.32514
3 1.49571
4 4.36221
7850 4
1 1.54525
2 1.32307
3 1.51359
4 4.38191
7860 4
1 1.54581
2 1.32103
3 1.52874
4 4.39559
7870 4
1 1.5458
2 1.32515
3 1.53969
4 4.41064
7880 4
1 1.55052
2 1.33473
3 1.53948
4 4.42473
7890 4
1 1.56385
2 1.34175
3 1.52447
4 4.43007
7900 4
1 1.58015
2 1.33955
3 1.50759
4 4.4273
7910 4
1 1.58519
2 1.32688
3 1.51085
4 4.42291
7920 4
1 1.57544
2 1.30969
3 1.529
4 4.41414
7930 4
1 1.56378
2 1.29772
3 1.53771
4 4.39921
7940 4
1 1.5658
2 1.29403
3 1.52855
4 4.38838
7950 4
1 1.57969
2 1.295
3 1.51189
4 4.38658
7960 4
1 1.58638
2 1.29386
3 1.50107
4 4.38131
7970 4
1 1.58007
2 1.29344
3 1.50027
4 4.37378
7980 4
1 1.57083
2 1.29454
3 1.50649
4 4.37185
7990 4
1 1.56667
2 1.29565
3 1.5105
4 4.37283
8000 4
1 1.57367
2 1.30062
3 1.50548
4 4.37976
8010 4
1 1.57995
2 1.30664
3 1.49667
4 4.38327
8020 4
1 1.57755
2 1.30753
3 1.48966
4 4.37473
8030 4
1 1.57128
2 1.30462
3 1.48682
4 4.36272
8040 4
1 1.56526
2 1.30319
3 1.49292
4 4.36137
8050 4
1 1.56311
2 1.30556
3 1.50837
4 4.37704
8060 4
1 1.57161
2 1.31128
3 1.52261
4 4.4055
8070 4
1 1.5883
2 1.31956
3 1.52515
4 4.43301
8080 4
1 1.60536
2 1.3276
3 1.51428
4 4.44724
8090 4
1 1.61393
2 1.33749
3 1.49752
4 4.44894
8100 4
1 1.60428
2 1.3501
3 1.48731
4 4.44169
8110 4
1 1.57858
2 1.35554
3 1.48902
4 4.42313
8120 4
1 1.55468
2 1.35059
3 1.49512
4 4.40039
8130 4
1 1.54494
2 1.3467
3 1.4935
4 4.38514
8140 4
1 1.55133
2 1.35045
3 1.48783
4 4.3896
8150 4
1 1.56581
2 1.35766
3 1.48781
4 4.41127
8160 4
1 1.57617
2 1.36516
3 1.49262
4 4.43395
8170 4
1 1.57695
2 1.37026
3 1.49663
4 4.44384
8180 4
1 1.57444
2 1.36781
3 1.50408
4 4.44632
8190 4
1 1.57561
2 1.3556
3 1.51957
4 4.45078
8200 4
1 1.58644
2 1.3417
3 1.5291
4 4.45724
8210 4
1 1.59794
2 1.33761
3 1.5293
4 4.46486
8220 4
1 1.5994
2 1.341
3 1.52418
4 4.46458
8230 4
1 1.59463
2 1.34907
3 1.51414
4 4.45783
8240 4
1 1.59364
2 1.36107
3 1.50113
4 4.45584
8250 4
1 1.59959
2 1.37119
3 1.48818
4 4.45896
8260 4
1 1.6087
2 1.37566
3 1.47958
4 4.46394
8270 4
1 1.61283
2 1.37407
3 1.47661
4 4.46351
8280 4
1 1.60616
2 1.37286
3 1.47233
4 4.45135
8290 4
1 1.59636
2 1.37281
3 1.46344
4 4.43261
8300 4
1 1.58644
2 1.37192
3 1.45993
4 4.41829
8310 4
1 1.57415
2 1.37341
3 1.4718
4 4.41936
8320 4
1 1.56901
2 1.37852
3 1.49059
4 4.43812
8330 4
1 1.57304
2 1.38777
3 1.50254
4 4.46336
8340 4
1 1.57847
2 1.39883
3 1.5098
4 4.4871
8350 4
1 1.57887
2 1.40577
3 1.51613
4 4.50077
8360 4
1 1.5757
2 1.40673
3 1.52245
4 4.50488
8370 4
1 1.57951
2 1.40142
3 1.52577
4 4.5067
8380 4
1 1.59381
2 1.39408
3 1.52468
4 4.51256
8390 4
1 1.61081
2 1.39303
3 1.52419
4 4.52803
8400 4
1 1.62776
2 1.40248
3 1.52712
4 4.55737
8410 4
1 1.64297
2 1.41803
3 1.52868
4 4.58968
8420 4
1 1.64912
2 1.43471
3 1.52535
4 4.60918
8430 4
1 1.6495
2 1.45048
3 1.52211
4 4.6221
8440 4
1 1.65594
2 1.45866
3 1.52523
4 4.63983
8450 4
1 1.6658
2 1.45441
3 1.53182
4 4.65203
8460 4
1 1.67018
2 1.44652
3 1.53461
4 4.65131
8470 4
1 1.66573
2 1.44493
3 1.53115
4 4.64181
8480 4
1 1.6569
2 1.44728
3 1.52544
4 4.62962
