# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.428504
2 0.422554
3 0.362758
4 1.21382
4260 4
1 0.429543
2 0.423235
3 0.363836
4 1.21661
4270 4
1 0.431873
2 0.42486
3 0.369599
4 1.22633
4280 4
1 0.434983
2 0.426794
3 0.376208
4 1.23799
4290 4
1 0.436217
2 0.42948
3 0.379665
4 1.24536
4300 4
1 0.435865
2 0.430463
3 0.379235
4 1.24556
4310 4
1 0.435634
2 0.42899
3 0.377797
4 1.24242
4320 4
1 0.435451
2 0.430124
3 0.377245
4 1.24282
4330 4
1 0.435969
2 0.43722
3 0.377879
4 1.25107
4340 4
1 0.438036
2 0.447613
3 0.380105
4 1.26575
4350 4
1 0.44156
2 0.454578
3 0.382981
4 1.27912
4360 4
1 0.443654
2 0.454773
3 0.384478
4 1.28291
4370 4
1 0.441401
2 0.44954
3 0.383209
4 1.27415
4380 4
1 0.436957
2 0.444701
3 0.380261
4 1.26192
4390 4
1 0.435521
2 0.444229
3 0.377374
4 1.25712
4400 4
1 0.439061
2 0.444956
3 0.376605
4 1.26062
4410 4
1 0.444427
2 0.444102
3 0.377304
4 1.26583
4420 4
1 0.446191
2 0.441609
3 0.378079
4 1.26588
4430 4
1 0.442952
2 0.439252
3 0.376541
4 1.25875
4440 4
1 0.438281
2 0.438234
3 0.373617
4 1.25013
4450 4
1 0.434514
2 0.438342
3 0.373766
4 1.24662
4460 4
1 0.433617
2 0.437804
3 0.376456
4 1.24788
4470 4
1 0.43395
2 0.4369
3 0.378378
4 1.24923
4480 4
1 0.430754
2 0.437455
3 0.37845
4 1.24666
4490 4
1 0.423849
2 0.436797
3 0.377485
4 1.23813
4500 4
1 0.418574
2 0.43232
3 0.374869
4 1.22576
4510 4
1 0.417315
2 0.42709
3 0.371996
4 1.2164
4520 4
1 0.418182
2 0.425458
3 0.372134
4 1.21577
4530 4
1 0.418506
2 0.430742
3 0.376274
4 1.22552
4540 4
1 0.420104
2 0.43965
3 0.382069
4 1.24182
4550 4
1 0.425998
2 0.445307
3 0.385054
4 1.25636
4560 4
1 0.435112
2 0.445359
3 0.38458
4 1.26505
4570 4
1 0.442821
2 0.442117
3 0.384563
4 1.2695
4580 4
1 0.444568
2 0.440354
3 0.386377
4 1.2713
4590 4
1 0.440352
2 0.441324
3 0.389079
4 1.27076
4600 4
1 0.434273
2 0.442054
3 0.392724
4 1.26905
4610 4
1 0.429368
2 0.442182
3 0.394666
4 1.26622
4620 4
1 0.424763
2 0.442357
3 0.3928
4 1.25992
4630 4
1 0.419871
2 0.443149
3 0.389919
4 1.25294
4640 4
1 0.414741
2 0.444868
3 0.388602
4 1.24821
4650 4
1 0.412485
2 0.447704
3 0.387709
4 1.2479
4660 4
1 0.416251
2 0.451223
3 0.385395
4 1.25287
4670 4
1 0.423436
2 0.454828
3 0.382656
4 1.26092
4680 4
1 0.428931
2 0.458063
3 0.380843
4 1.26784
4690 4
1 0.42875
2 0.456993
3 0.38101
4 1.26675
4700 4
1 0.424784
2 0.451094
3 0.382787
4 1.25866
4710 4
1 0.418978
2 0.442987
3 0.385394
4 1.24736
4720 4
1 0.413942
2 0.436416
3 0.38795
4 1.23831
4730 4
1 0.411048
2 0.434472
3 0.390414
4 1.23593
4740 4
1 0.410981
2 0.437665
3 0.393318
4 1.24196
4750 4
1 0.415004
2 0.442265
3 0.395853
4 1.25312
4760 4
1 0.420365
2 0.444427
3 0.395698
4 1.26049
4770 4
1 0.422334
2 0.443137
3 0.392572
4 1.25804
4780 4
1 0.422096
2 0.440223
3 0.389841
4 1.25216
4790 4
1 0.424112
2 0.43606
3 0.391146
4 1.25132
4800 4
1 0.428827
2 0.432714
3 0.395345
4 1.25689
4810 4
1 0.432502
2 0.433119
3 0.398275
4 1.2639
4820 4
1 0.433215
2 0.437208
3 0.395282
4 1.2657
4830 4
1 0.433621
2 0.440362
3 0.388244
4 1.26223
4840 4
1 0.437471
2 0.441333
3 0.381904
4 1.26071
4850 4
1 0.442754
2 0.442202
3 0.378866
4 1.26382
4860 4
1 0.44579
2 0.444652
3 0.378038
4 1.26848
4870 4
1 0.44668
2 0.447851
3 0.376429
4 1.27096
4880 4
1 0.446136
2 0.447464
3 0.375314
4 1.26891
4890 4
1 0.443844
2 0.443113
3 0.377229
4 1.26419
4900 4
1 0.440351
2 0.437008
3 0.38187
4 1.25923
4910 4
1 0.437368
2 0.433639
3 0.387368
4 1.25837
4920 4
1 0.434891
2 0.434696
3 0.389673
4 1.25926
4930 4
1 0.431821
2 0.435624
3 0.389606
4 1.25705
4940 4
1 0.427846
2 0.433984
3 0.390168
4 1.252
4950 4
1 0.424568
2 0.431218
3 0.391443
4 1.24723
4960 4
1 0.424456
2 0.429273
3 0.392458
4 1.24619
4970 4
1 0.428542
2 0.42849
3 0.391937
4 1.24897
4980 4
1 0.43412
2 0.428076
3 0.39024
4 1.25244
4990 4
1 0.437306
2 0.42761
3 0.389262
4 1.25418
5000 4
1 0.437917
2 0.426105
3 0.389928
4 1.25395
5010 4
1 0.437047
2 0.424076
3 0.391943
4 1.25307
5020 4
1 0.437
2 0.423071
3 0.393461
4 1.25353
5030 4
1 0.439335
2 0.422679
3 0.392876
4 1.25489
5040 4
1 0.443544
2 0.423086
3 0.392092
4 1.25872
5050 4
1 0.446068
2 0.425468
3 0.394503
4 1.26604
5060 4
1 0.444603
2 0.429609
3 0.399874
4 1.27409
5070 4
1 0.441611
2 0.432794
3 0.405409
4 1.27981
5080 4
1 0.439103
2 0.435158
3 0.40861
4 1.28287
5090 4
1 0.436829
2 0.438045
3 0.406406
4 1.28128
5100 4
1 0.435425
2 0.438928
3 0.401033
4 1.27539
5110 4
1 0.435564
2 0.436532
3 0.396453
4 1.26855
5120 4
1 0.43712
2 0.432325
3 0.395487
4 1.26493
5130 4
1 0.439222
2 0.428098
3 0.397611
4 1.26493
5140 4
1 0.440599
2 0.427451
3 0.400736
4 1.26879
5150 4
1 0.439928
2 0.432019
3 0.402759
4 1.27471
5160 4
1 0.437258
2 0.439352
3 0.40358
4 1.28019
5170 4
1 0.433819
2 0.445349
3 0.40587
4 1.28504
5180 4
1 0.431135
2 0.448237
3 0.409552
4 1.28892
5190 4
1 0.430197
2 0.447948
3 0.41304
4 1.29119
5200 4
1 0.428631
2 0.44478
3 0.41569
4 1.2891
5210 4
1 0.424608
2 0.439652
3 0.417106
4 1.28137
5220 4
1 0.421412
2 0.434643
3 0.41675
4 1.2728
5230 4
1 0.421481
2 0.431741
3 0.414929
4 1.26815
5240 4
1 0.424102
2 0.431487
3 0.412864
4 1.26845
5250 4
1 0.427656
2 0.432429
3 0.410277
4 1.27036
5260 4
1 0.431553
2 0.43293
3 0.407482
4 1.27197
5270 4
1 0.433548
2 0.433231
3 0.405684
4 1.27246
5280 4
1 0.433245
2 0.435836
3 0.405776
4 1.27486
5290 4
1 0.432697
2 0.440257
3 0.407623
4 1.28058
5300 4
1 0.434276
2 0.443153
3 0.410223
4 1.28765
5310 4
1 0.439516
2 0.444034
3 0.412754
4 1.2963
5320 4
1 0.446843
2 0.44494
3 0.414478
4 1.30626
5330 4
1 0.45354
2 0.447353
3 0.414251
4 1.31514
5340 4
1 0.457039
2 0.451801
3 0.413346
4 1.32219
5350 4
1 0.457108
2 0.455669
3 0.412758
4 1.32554
5360 4
1 0.454685
2 0.455452
3 0.41091
4 1.32105
5370 4
1 0.451743
2 0.450111
3 0.408895
4 1.31075
5380 4
1 0.450927
2 0.442164
3 0.409104
4 1.30219
5390 4
1 0.452214
2 0.435617
3 0.409161
4 1.29699
5400 4
1 0.454243
2 0.431235
3 0.406895
4 1.29237
5410 4
1 0.454861
2 0.429027
3 0.403597
4 1.28749
5420 4
1 0.453141
2 0.430187
3 0.40039
4 1.28372
5430 4
1 0.451926
2 0.434472
3 0.398652
4 1.28505
5440 4
1 0.453202
2 0.437084
3 0.399906
4 1.29019
5450 4
1 0.456483
2 0.436224
3 0.403272
4 1.29598
5460 4
1 0.459305
2 0.435704
3 0.406442
4 1.30145
5470 4
1 0.459459
2 0.436421
3 0.409007
4 1.30489
5480 4
1 0.456859
2 0.437204
3 0.410945
4 1.30501
5490 4
1 0.45384
2 0.438492
3 0.410206
4 1.30254
5500 4
1 0.450962
2 0.440871
3 0.405255
4 1.29709
5510 4
1 0.448534
2 0.444974
3 0.398968
4 1.29248
5520 4
1 0.447056
2 0.450326
3 0.394124
4 1.29151
5530 4
1 0.446498
2 0.456308
3 0.391855
4 1.29466
5540 4
1 0.44778
2 0.4626
3 0.39192
4 1.3023
5550 4
1 0.449894
2 0.467797
3 0.393962
4 1.31165
5560 4
1 0.450253
2 0.470692
3 0.398712
4 1.31966
5570 4
1 0.45025
2 0.472365
3 0.4042
4 1.32681
5580 4
1 0.451578
2 0.473092
3 0.406537
4 1.33121
5590 4
1 0.452418
2 0.472594
3 0.407271
4 1.33228
5600 4
1 0.452387
2 0.469561
3 0.409208
4 1.33116
5610 4
1 0.452699
2 0.464172
3 0.41191
4 1.32878
5620 4
1 0.453993
2 0.459591
3 0.412082
4 1.32567
5630 4
1 0.457231
2 0.458042
3 0.40938
4 1.32465
5640 4
1 0.461598
2 0.459811
3 0.40849
4 1.3299
5650 4
1 0.464721
2 0.463773
3 0.411454
4 1.33995
5660 4
1 0.466375
2 0.469762
3 0.416273
4 1.35241
5670 4
1 0.468151
2 0.476269
3 0.420835
4 1.36526
5680 4
1 0.469527
2 0.479925
3 0.423731
4 1.37318
5690 4
1 0.470335
2 0.48116
3 0.424118
4 1.37561
5700 4
1 0.472941
2 0.482705
3 0.423211
4 1.37886
5710 4
1 0.475366
2 0.484388
3 0.421207
4 1.38096
5720 4
1 0.474569
2 0.483764
3 0.419179
4 1.37751
5730 4
1 0.470222
2 0.480834
3 0.41751
4 1.36857
5740 4
1 0.464085
2 0.475091
3 0.415876
4 1.35505
5750 4
1 0.45818
2 0.46879
3 0.412126
4 1.3391
5760 4
1 0.457085
2 0.463858
3 0.406555
4 1.3275
5770 4
1 0.46056
2 0.459361
3 0.402786
4 1.32271
5780 4
1 0.464775
2 0.457318
3 0.402485
4 1.32458
5790 4
1 0.46789
2 0.46016
3 0.405243
4 1.33329
5800 4
1 0.470585
2 0.463885
3 0.410312
4 1.34478
5810 4
1 0.473635
2 0.465963
3 0.415352
4 1.35495
5820 4
1 0.475942
2 0.466781
3 0.418525
4 1.36125
5830 4
1 0.477637
2 0.465486
3 0.418611
4 1.36173
5840 4
1 0.478693
2 0.466042
3 0.416642
4 1.36138
5850 4
1 0.477632
2 0.470618
3 0.414591
4 1.36284
5860 4
1 0.475966
2 0.475429
3 0.412469
4 1.36386
5870 4
1 0.47614
2 0.477296
3 0.409537
4 1.36297
5880 4
1 0.477906
2 0.475159
3 0.408168
4 1.36123
5890 4
1 0.478591
2 0.472179
3 0.411253
4 1.36202
5900 4
1 0.476334
2 0.473295
3 0.417124
4 1.36675
5910 4
1 0.470355
2 0.478483
3 0.422214
4 1.37105
5920 4
1 0.463637
2 0.482002
3 0.426679
4 1.37232
5930 4
1 0.460453
2 0.478704
3 0.429969
4 1.36913
5940 4
1 0.458341
2 0.471508
3 0.430495
4 1.36034
5950 4
1 0.457911
2 0.464418
3 0.426332
4 1.34866
5960 4
1 0.460741
2 0.459828
3 0.41715
4 1.33772
5970 4
1 0.46343
2 0.457915
3 0.406633
4 1.32798
5980 4
1 0.461056
2 0.457189
3 0.399015
4 1.31726
5990 4
1 0.45396
2 0.455216
3 0.39838
4 1.30756
6000 4
1 0.446383
2 0.451391
3 0.40362
4 1.30139
6010 4
1 0.441974
2 0.447369
3 0.409589
4 1.29893
6020 4
1 0.442988
2 0.44611
3 0.41286
4 1.30196
6030 4
1 0.447849
2 0.448522
3 0.413295
4 1.30967
6040 4
1 0.451936
2 0.450955
3 0.413818
4 1.31671
6050 4
1 0.45172
2 0.451106
3 0.415647
4 1.31847
6060 4
1 0.449881
2 0.451269
3 0.416895
4 1.31804
6070 4
1 0.449493
2 0.452515
3 0.416855
4 1.31886
6080 4
1 0.451055
2 0.455082
3 0.415308
4 1.32145
6090 4
1 0.453964
2 0.457329
3 0.412958
4 1.32425
6100 4
1 0.456562
2 0.456648
3 0.411179
4 1.32439
6110 4
1 0.45774
2 0.454106
3 0.410429
4 1.32227
6120 4
1 0.456045
2 0.453026
3 0.411278
4 1.32035
6130 4
1 0.453191
2 0.454609
3 0.414257
4 1.32206
6140 4
1 0.451425
2 0.458035
3 0.416589
4 1.32605
6150 4
1 0.450567
2 0.462362
3 0.417158
4 1.33009
6160 4
1 0.451085
2 0.464431
3 0.417375
4 1.33289
6170 4
1 0.454103
2 0.462222
3 0.417587
4 1.33391
6180 4
1 0.45818
2 0.456877
3 0.417855
4 1.33291
6190 4
1 0.461598
2 0.451898
3 0.417289
4 1.33079
6200 4
1 0.463091
2 0.450544
3 0.413434
4 1.32707
6210 4
1 0.462712
2 0.454475
3 0.406342
4 1.32353
6220 4
1 0.461725
2 0.460917
3 0.400482
4 1.32312
6230 4
1 0.46
2 0.464603
3 0.398798
4 1.3234
6240 4
1 0.458456
2 0.464506
3 0.40171
4 1.32467
6250 4
1 0.458107
2 0.462572
3 0.407093
4 1.32777
6260 4
1 0.460169
2 0.462211
3 0.410605
4 1.33298
6270 4
1 0.463804
2 0.464774
3 0.409845
4 1.33842
6280 4
1 0.466712
2 0.467371
3 0.406143
4 1.34023
6290 4
1 0.468195
2 0.468069
3 0.403997
4 1.34026
6300 4
1 0.467476
2 0.466672
3 0.406397
4 1.34055
6310 4
1 0.464337
2 0.467141
3 0.411374
4 1.34285
6320 4
1 0.459429
2 0.472831
3 0.415455
4 1.34772
6330 4
1 0.453326
2 0.481052
3 0.417944
4 1.35232
6340 4
1 0.448334
2 0.487308
3 0.419374
4 1.35502
6350 4
1 0.446235
2 0.489138
3 0.419858
4 1.35523
6360 4
1 0.447229
2 0.487153
3 0.42056
4 1.35494
6370 4
1 0.451033
2 0.484553
3 0.422201
4 1.35779
6380 4
1 0.455721
2 0.48186
3 0.424001
4 1.36158
6390 4
1 0.458265
2 0.480351
3 0.424249
4 1.36286
6400 4
1 0.458671
2 0.480193
3 0.421759
4 1.36062
6410 4
1 0.458799
2 0.479996
3 0.417383
4 1.35618
6420 4
1 0.458269
2 0.478988
3 0.413607
4 1.35086
6430 4
1 0.457546
2 0.476538
3 0.413148
4 1.34723
6440 4
1 0.458334
2 0.473891
3 0.414965
4 1.34719
6450 4
1 0.459321
2 0.472803
3 0.415851
4 1.34797
6460 4
1 0.459124
2 0.472586
3 0.41447
4 1.34618
6470 4
1 0.461096
2 0.473368
3 0.411759
4 1.34622
6480 4
1 0.466107
2 0.474065
3 0.409791
4 1.34996
6490 4
1 0.470323
2 0.472556
3 0.411192
4 1.35407
6500 4
1 0.471011
2 0.469361
3 0.416466
4 1.35684
6510 4
1 0.468254
2 0.46697
3 0.422976
4 1.3582
6520 4
1 0.463243
2 0.466116
3 0.427322
4 1.35668
6530 4
1 0.459527
2 0.466206
3 0.427001
4 1.35273
6540 4
1 0.460756
2 0.467973
3 0.423039
4 1.35177
6550 4
1 0.465918
2 0.470977
3 0.419622
4 1.35652
6560 4
1 0.470341
2 0.473784
3 0.419415
4 1.36354
6570 4
1 0.469794
2 0.474846
3 0.422465
4 1.3671
6580 4
1 0.465487
2 0.473744
3 0.425554
4 1.36478
6590 4
1 0.461254
2 0.471531
3 0.427504
4 1.36029
6600 4
1 0.459171
2 0.469304
3 0.429721
4 1.3582
6610 4
1 0.459867
2 0.467946
3 0.432873
4 1.36069
6620 4
1 0.463342
2 0.468642
3 0.435164
4 1.36715
6630 4
1 0.466027
2 0.469173
3 0.435462
4 1.37066
6640 4
1 0.465959
2 0.46661
3 0.433456
4 1.36603
6650 4
1 0.461913
2 0.462518
3 0.431176
4 1.35561
6660 4
1 0.454718
2 0.458855
3 0.429931
4 1.3435
6670 4
1 0.448498
2 0.45597
3 0.42897
4 1.33344
6680 4
1 0.445675
2 0.454494
3 0.428381
4 1.32855
6690 4
1 0.44426
2 0.453923
3 0.428442
4 1.32662
6700 4
1 0.444495
2 0.453844
3 0.428714
4 1.32705
6710 4
1 0.447566
2 0.454492
3 0.428917
4 1.33098
6720 4
1 0.452469
2 0.456505
3 0.428057
4 1.33703
6730 4
1 0.457549
2 0.461445
3 0.425883
4 1.34488
6740 4
1 0.461549
2 0.465927
3 0.423663
4 1.35114
6750 4
1 0.462791
2 0.468278
3 0.42316
4 1.35423
6760 4
1 0.461174
2 0.471771
3 0.426957
4 1.3599
6770 4
1 0.459699
2 0.47657
3 0.435487
4 1.37176
6780 4
1 0.460084
2 0.479486
3 0.445331
4 1.3849
6790 4
1 0.462103
2 0.480406
3 0.450978
4 1.39349
6800 4
1 0.465277
2 0.481635
3 0.449818
4 1.39673
6810 4
1 0.468529
2 0.481228
3 0.444421
4 1.39418
6820 4
1 0.470498
2 0.477452
3 0.43876
4 1.38671
6830 4
1 0.470815
2 0.473931
3 0.433938
4 1.37868
6840 4
1 0.469819
2 0.473077
3 0.429908
4 1.3728
6850 4
1 0.469052
2 0.474284
3 0.427168
4 1.3705
6860 4
1 0.468255
2 0.477065
3 0.42887
4 1.37419
6870 4
1 0.46587
2 0.479311
3 0.436643
4 1.38182
6880 4
1 0.462912
2 0.481789
3 0.44598
4 1.39068
6890 4
1 0.46043
2 0.485231
3 0.451582
4 1.39724
6900 4
1 0.45774
2 0.485135
3 0.453623
4 1.3965
6910 4
1 0.454071
2 0.480705
3 0.453559
4 1.38833
6920 4
1 0.449312
2 0.476548
3 0.45076
4 1.37662
6930 4
1 0.444757
2 0.475944
3 0.448096
4 1.3688
6940 4
1 0.442437
2 0.477375
3 0.447777
4 1.36759
6950 4
1 0.445304
2 0.47788
3 0.449507
4 1.37269
6960 4
1 0.45166
2 0.476405
3 0.453693
4 1.38176
6970 4
1 0.457562
2 0.474518
3 0.459696
4 1.39178
6980 4
1 0.461261
2 0.474348
3 0.464018
4 1.39963
6990 4
1 0.465005
2 0.477598
3 0.467649
4 1.41025
7000 4
1 0.467545
2 0.482683
3 0.470645
4 1.42087
7010 4
1 0.467736
2 0.487876
3 0.469865
4 1.42548
7020 4
1 0.468074
2 0.492733
3 0.466391
4 1.4272
7030 4
1 0.469977
2 0.496171
3 0.463438
4 1.42959
7040 4
1 0.472259
2 0.500053
3 0.463621
4 1.43593
7050 4
1 0.473634
2 0.50479
3 0.465676
4 1.4441
7060 4
1 0.47349
2 0.506311
3 0.465007
4 1.44481
