# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.1112
12140 4
1 0.98407
2 1.12656
3 1.00429
4 3.11492
12150 4
1 0.985649
2 1.12556
3 1.011
4 3.12221
12160 4
1 0.991933
2 1.12849
3 1.01757
4 3.13799
12170 4
1 1.00404
2 1.13516
3 1.02162
4 3.16081
12180 4
1 1.01761
2 1.14569
3 1.02245
4 3.18575
12190 4
1 1.02759
2 1.15898
3 1.02208
4 3.20864
12200 4
1 1.03162
2 1.16852
3 1.02705
4 3.22719
12210 4
1 1.0264
2 1.16571
3 1.03586
4 3.22797
12220 4
1 1.01922
2 1.15677
3 1.04369
4 3.21968
12230 4
1 1.02317
2 1.15435
3 1.04685
4 3.22437
12240 4
1 1.03739
2 1.16049
3 1.04648
4 3.24436
12250 4
1 1.04956
2 1.17104
3 1.04699
4 3.26758
12260 4
1 1.05476
2 1.17665
3 1.05178
4 3.28319
12270 4
1 1.05527
2 1.17217
3 1.05933
4 3.28677
12280 4
1 1.05401
2 1.16183
3 1.06366
4 3.2795
12290 4
1 1.05435
2 1.15495
3 1.06269
4 3.27199
12300 4
1 1.05636
2 1.1536
3 1.05788
4 3.26784
12310 4
1 1.05799
2 1.15605
3 1.05535
4 3.2694
12320 4
1 1.06082
2 1.1621
3 1.055
4 3.27793
12330 4
1 1.0653
2 1.16928
3 1.05346
4 3.28804
12340 4
1 1.07153
2 1.17264
3 1.05281
4 3.29698
12350 4
1 1.0797
2 1.17234
3 1.05749
4 3.30953
12360 4
1 1.08805
2 1.17453
3 1.06053
4 3.32311
12370 4
1 1.09569
2 1.17505
3 1.05954
4 3.33028
12380 4
1 1.09917
2 1.17014
3 1.06242
4 3.33173
12390 4
1 1.09913
2 1.1605
3 1.07501
4 3.33464
12400 4
1 1.10512
2 1.15066
3 1.0932
4 3.34898
12410 4
1 1.11489
2 1.14652
3 1.1086
4 3.37001
12420 4
1 1.11816
2 1.15341
3 1.1192
4 3.39076
12430 4
1 1.11644
2 1.16983
3 1.12795
4 3.41422
12440 4
1 1.11657
2 1.18647
3 1.13526
4 3.4383
12450 4
1 1.1211
2 1.19157
3 1.13849
4 3.45116
12460 4
1 1.12571
2 1.18677
3 1.13858
4 3.45107
12470 4
1 1.12823
2 1.17923
3 1.13795
4 3.44541
12480 4
1 1.13295
2 1.17398
3 1.13545
4 3.44238
12490 4
1 1.1372
2 1.17113
3 1.13089
4 3.43922
12500 4
1 1.1318
2 1.16565
3 1.12745
4 3.4249
12510 4
1 1.11702
2 1.15512
3 1.12729
4 3.39944
12520 4
1 1.10092
2 1.14171
3 1.12851
4 3.37114
12530 4
1 1.09087
2 1.13155
3 1.12877
4 3.35118
12540 4
1 1.09051
2 1.13041
3 1.1272
4 3.34811
12550 4
1 1.09692
2 1.13249
3 1.12394
4 3.35335
12560 4
1 1.10361
2 1.13584
3 1.11985
4 3.35929
12570 4
1 1.10536
2 1.14298
3 1.11934
4 3.36768
12580 4
1 1.10544
2 1.15892
3 1.12247
4 3.38683
12590 4
1 1.10786
2 1.1825
3 1.12454
4 3.41489
12600 4
1 1.11295
2 1.19617
3 1.12353
4 3.43265
12610 4
1 1.12106
2 1.19023
3 1.1216
4 3.43288
12620 4
1 1.12914
2 1.17386
3 1.12143
4 3.42444
12630 4
1 1.13165
2 1.16276
3 1.12471
4 3.41912
12640 4
1 1.12951
2 1.15995
3 1.13085
4 3.42031
12650 4
1 1.12261
2 1.16115
3 1.13736
4 3.42113
12660 4
1 1.11215
2 1.16033
3 1.13647
4 3.40895
12670 4
1 1.10095
2 1.15662
3 1.12556
4 3.38313
12680 4
1 1.09213
2 1.15695
3 1.1125
4 3.36158
12690 4
1 1.09154
2 1.16595
3 1.10566
4 3.36315
12700 4
1 1.0999
2 1.17786
3 1.10918
4 3.38695
12710 4
1 1.10851
2 1.18199
3 1.11908
4 3.40959
12720 4
1 1.11244
2 1.17688
3 1.13152
4 3.42084
12730 4
1 1.11414
2 1.16757
3 1.14456
4 3.42627
12740 4
1 1.11593
2 1.16215
3 1.15088
4 3.42896
12750 4
1 1.11665
2 1.16603
3 1.14839
4 3.43107
12760 4
1 1.11406
2 1.17435
3 1.14726
4 3.43567
12770 4
1 1.10992
2 1.17631
3 1.14989
4 3.43612
12780 4
1 1.10673
2 1.1715
3 1.15419
4 3.43242
12790 4
1 1.1047
2 1.16573
3 1.15965
4 3.43008
12800 4
1 1.10491
2 1.16217
3 1.16469
4 3.43177
12810 4
1 1.10818
2 1.16238
3 1.16514
4 3.4357
12820 4
1 1.11483
2 1.16432
3 1.15772
4 3.43687
12830 4
1 1.12138
2 1.16173
3 1.14612
4 3.42924
12840 4
1 1.12473
2 1.15485
3 1.13551
4 3.41508
12850 4
1 1.12704
2 1.15283
3 1.12941
4 3.40928
12860 4
1 1.1286
2 1.15516
3 1.13079
4 3.41455
12870 4
1 1.129
2 1.15548
3 1.13734
4 3.42182
12880 4
1 1.12881
2 1.15356
3 1.14391
4 3.42628
12890 4
1 1.12945
2 1.14985
3 1.1484
4 3.4277
12900 4
1 1.13247
2 1.14523
3 1.15134
4 3.42904
12910 4
1 1.13933
2 1.14344
3 1.15401
4 3.43677
12920 4
1 1.14554
2 1.14614
3 1.15523
4 3.44691
12930 4
1 1.14775
2 1.15048
3 1.15152
4 3.44975
12940 4
1 1.15067
2 1.15427
3 1.14513
4 3.45007
12950 4
1 1.15462
2 1.15849
3 1.13963
4 3.45274
12960 4
1 1.15561
2 1.16003
3 1.1383
4 3.45394
12970 4
1 1.15276
2 1.15729
3 1.13971
4 3.44976
12980 4
1 1.1492
2 1.15591
3 1.13496
4 3.44007
12990 4
1 1.14825
2 1.15816
3 1.12116
4 3.42756
13000 4
1 1.14947
2 1.1602
3 1.10494
4 3.41461
13010 4
1 1.15175
2 1.16016
3 1.09366
4 3.40557
13020 4
1 1.15501
2 1.15942
3 1.08859
4 3.40302
13030 4
1 1.15995
2 1.16046
3 1.08666
4 3.40708
13040 4
1 1.16704
2 1.16016
3 1.08442
4 3.41162
13050 4
1 1.17247
2 1.15812
3 1.08351
4 3.4141
13060 4
1 1.17323
2 1.15636
3 1.08617
4 3.41577
13070 4
1 1.16989
2 1.1551
3 1.08991
4 3.4149
13080 4
1 1.16424
2 1.15355
3 1.09233
4 3.41012
13090 4
1 1.1622
2 1.15142
3 1.09129
4 3.40491
13100 4
1 1.16683
2 1.14973
3 1.08911
4 3.40567
13110 4
1 1.17594
2 1.1456
3 1.08874
4 3.41028
13120 4
1 1.18568
2 1.13832
3 1.0898
4 3.4138
13130 4
1 1.19184
2 1.13583
3 1.09508
4 3.42274
13140 4
1 1.1878
2 1.14259
3 1.10274
4 3.43313
13150 4
1 1.17503
2 1.15528
3 1.10577
4 3.43607
13160 4
1 1.16118
2 1.16539
3 1.10505
4 3.43161
13170 4
1 1.14884
2 1.16372
3 1.10655
4 3.4191
13180 4
1 1.14341
2 1.15444
3 1.11102
4 3.40886
13190 4
1 1.14803
2 1.14771
3 1.11566
4 3.41141
13200 4
1 1.15906
2 1.14737
3 1.12364
4 3.43007
13210 4
1 1.16889
2 1.15156
3 1.13574
4 3.45618
13220 4
1 1.17055
2 1.1591
3 1.14437
4 3.47402
13230 4
1 1.16391
2 1.17074
3 1.14277
4 3.47742
13240 4
1 1.15559
2 1.18145
3 1.13425
4 3.47129
13250 4
1 1.15169
2 1.19038
3 1.12614
4 3.46821
13260 4
1 1.15256
2 1.20048
3 1.1215
4 3.47455
13270 4
1 1.15468
2 1.20774
3 1.11952
4 3.48194
13280 4
1 1.15739
2 1.20723
3 1.11842
4 3.48304
13290 4
1 1.16201
2 1.20177
3 1.11797
4 3.48176
13300 4
1 1.16865
2 1.19363
3 1.1198
4 3.48208
13310 4
1 1.17994
2 1.18576
3 1.12804
4 3.49374
13320 4
1 1.19365
2 1.18077
3 1.13969
4 3.51411
13330 4
1 1.20153
2 1.18348
3 1.14651
4 3.53152
13340 4
1 1.19979
2 1.19383
3 1.14441
4 3.53804
13350 4
1 1.19162
2 1.20518
3 1.13431
4 3.53111
13360 4
1 1.18238
2 1.21295
3 1.12112
4 3.51644
13370 4
1 1.17378
2 1.21668
3 1.10911
4 3.49956
13380 4
1 1.16653
2 1.21747
3 1.10161
4 3.48561
13390 4
1 1.16266
2 1.20829
3 1.10199
4 3.47295
13400 4
1 1.16061
2 1.18967
3 1.10629
4 3.45658
13410 4
1 1.15653
2 1.17416
3 1.10713
4 3.43782
13420 4
1 1.15177
2 1.16817
3 1.10784
4 3.42778
13430 4
1 1.15184
2 1.16862
3 1.11132
4 3.43178
13440 4
1 1.15855
2 1.16883
3 1.12011
4 3.4475
13450 4
1 1.17123
2 1.16649
3 1.13291
4 3.47064
13460 4
1 1.18143
2 1.16751
3 1.13745
4 3.48639
13470 4
1 1.18378
2 1.1772
3 1.13005
4 3.49102
13480 4
1 1.18362
2 1.19614
3 1.11999
4 3.49976
13490 4
1 1.18229
2 1.21097
3 1.11595
4 3.50921
13500 4
1 1.17756
2 1.20832
3 1.12045
4 3.50632
13510 4
1 1.17073
2 1.19258
3 1.13215
4 3.49546
13520 4
1 1.16524
2 1.17865
3 1.14681
4 3.4907
13530 4
1 1.16309
2 1.17598
3 1.15473
4 3.49379
13540 4
1 1.16591
2 1.18818
3 1.15152
4 3.50561
13550 4
1 1.17014
2 1.20696
3 1.14494
4 3.52204
13560 4
1 1.17502
2 1.22201
3 1.141
4 3.53802
13570 4
1 1.18441
2 1.23145
3 1.14071
4 3.55657
13580 4
1 1.19803
2 1.23443
3 1.14293
4 3.5754
13590 4
1 1.20848
2 1.23427
3 1.15029
4 3.59303
13600 4
1 1.2109
2 1.23016
3 1.16166
4 3.60273
13610 4
1 1.21
2 1.22305
3 1.17249
4 3.60554
13620 4
1 1.21488
2 1.22002
3 1.17899
4 3.61389
13630 4
1 1.22915
2 1.22254
3 1.17672
4 3.62841
13640 4
1 1.23893
2 1.22895
3 1.16804
4 3.63592
13650 4
1 1.2367
2 1.2361
3 1.16068
4 3.63348
13660 4
1 1.22701
2 1.24345
3 1.1553
4 3.62576
13670 4
1 1.21758
2 1.24684
3 1.14829
4 3.61271
13680 4
1 1.21371
2 1.24504
3 1.13971
4 3.59846
13690 4
1 1.21429
2 1.23947
3 1.13438
4 3.58814
13700 4
1 1.21389
2 1.22952
3 1.13155
4 3.57496
13710 4
1 1.21004
2 1.21797
3 1.12857
4 3.55658
13720 4
1 1.2058
2 1.20927
3 1.12421
4 3.53928
13730 4
1 1.2017
2 1.203
3 1.12514
4 3.52984
13740 4
1 1.19689
2 1.20169
3 1.13434
4 3.53292
13750 4
1 1.19333
2 1.21014
3 1.1496
4 3.55307
13760 4
1 1.19075
2 1.2283
3 1.16447
4 3.58352
13770 4
1 1.18988
2 1.24445
3 1.16888
4 3.60321
13780 4
1 1.19356
2 1.24487
3 1.16138
4 3.59982
13790 4
1 1.1972
2 1.23149
3 1.15084
4 3.57953
13800 4
1 1.19592
2 1.21638
3 1.14554
4 3.55784
13810 4
1 1.18841
2 1.20804
3 1.15115
4 3.5476
13820 4
1 1.1794
2 1.20568
3 1.16991
4 3.55498
13830 4
1 1.17333
2 1.20577
3 1.186
4 3.5651
13840 4
1 1.17436
2 1.20778
3 1.1847
4 3.56684
13850 4
1 1.18236
2 1.21051
3 1.17232
4 3.56519
13860 4
1 1.19257
2 1.21232
3 1.16599
4 3.57088
13870 4
1 1.20021
2 1.21624
3 1.17208
4 3.58853
13880 4
1 1.19947
2 1.22068
3 1.18313
4 3.60327
13890 4
1 1.18984
2 1.22438
3 1.19286
4 3.60708
13900 4
1 1.18086
2 1.22757
3 1.19749
4 3.60593
13910 4
1 1.17806
2 1.23153
3 1.19715
4 3.60674
13920 4
1 1.18032
2 1.23645
3 1.19229
4 3.60905
13930 4
1 1.1862
2 1.2394
3 1.18431
4 3.60991
13940 4
1 1.19131
2 1.23761
3 1.17911
4 3.60803
13950 4
1 1.19399
2 1.22734
3 1.17982
4 3.60115
13960 4
1 1.19403
2 1.21637
3 1.18065
4 3.59105
13970 4
1 1.1912
2 1.21248
3 1.17758
4 3.58126
13980 4
1 1.18284
2 1.21563
3 1.17385
4 3.57232
13990 4
1 1.17262
2 1.22192
3 1.17212
4 3.56666
14000 4
1 1.16764
2 1.22437
3 1.16938
4 3.56139
14010 4
1 1.17198
2 1.22258
3 1.16525
4 3.55981
14020 4
1 1.18541
2 1.22426
3 1.16009
4 3.56976
14030 4
1 1.19902
2 1.2257
3 1.15824
4 3.58295
14040 4
1 1.20241
2 1.22041
3 1.16126
4 3.58408
14050 4
1 1.19111
2 1.212
3 1.16603
4 3.56914
14060 4
1 1.17066
2 1.20593
3 1.17061
4 3.5472
14070 4
1 1.1531
2 1.20561
3 1.16992
4 3.52863
14080 4
1 1.147
2 1.21028
3 1.16538
4 3.52266
14090 4
1 1.15358
2 1.21995
3 1.1665
4 3.54003
14100 4
1 1.16691
2 1.23532
3 1.17551
4 3.57774
14110 4
1 1.18051
2 1.24671
3 1.18606
4 3.61328
14120 4
1 1.18945
2 1.24497
3 1.18993
4 3.62435
14130 4
1 1.18919
2 1.23397
3 1.18909
4 3.61225
14140 4
1 1.1797
2 1.22687
3 1.19123
4 3.5978
14150 4
1 1.17052
2 1.22936
3 1.19493
4 3.5948
14160 4
1 1.17295
2 1.23641
3 1.19636
4 3.60572
14170 4
1 1.18477
2 1.23863
3 1.19501
4 3.61841
14180 4
1 1.19748
2 1.23271
3 1.19244
4 3.62263
14190 4
1 1.20455
2 1.22809
3 1.1912
4 3.62384
14200 4
1 1.20433
2 1.23641
3 1.19415
4 3.63489
14210 4
1 1.20259
2 1.25439
3 1.20173
4 3.65871
14220 4
1 1.20237
2 1.2717
3 1.20702
4 3.68109
14230 4
1 1.20812
2 1.27994
3 1.20546
4 3.69351
14240 4
1 1.21778
2 1.28004
3 1.20497
4 3.70279
14250 4
1 1.22627
2 1.2759
3 1.21126
4 3.71344
14260 4
1 1.22932
2 1.27046
3 1.2197
4 3.71948
14270 4
1 1.22723
2 1.26805
3 1.22105
4 3.71632
14280 4
1 1.22768
2 1.27331
3 1.21862
4 3.7196
14290 4
1 1.23372
2 1.28624
3 1.2169
4 3.73686
14300 4
1 1.24058
2 1.29777
3 1.21516
4 3.75351
14310 4
1 1.2457
2 1.30517
3 1.21292
4 3.76379
14320 4
1 1.25045
2 1.30716
3 1.20692
4 3.76453
14330 4
1 1.25381
2 1.30122
3 1.19907
4 3.75409
14340 4
1 1.25494
2 1.29197
3 1.1958
4 3.74271
14350 4
1 1.2531
2 1.28712
3 1.19666
4 3.73688
14360 4
1 1.25099
2 1.2866
3 1.19627
4 3.73385
14370 4
1 1.25385
2 1.28345
3 1.19063
4 3.72793
14380 4
1 1.258
2 1.27455
3 1.18314
4 3.71568
14390 4
1 1.25755
2 1.26372
3 1.17961
4 3.70088
14400 4
1 1.2519
2 1.25362
3 1.18001
4 3.68553
14410 4
1 1.24811
2 1.24817
3 1.18078
4 3.67706
14420 4
1 1.24612
2 1.24877
3 1.17954
4 3.67443
14430 4
1 1.24296
2 1.25308
3 1.17652
4 3.67256
14440 4
1 1.24138
2 1.25437
3 1.17773
4 3.67348
14450 4
1 1.24247
2 1.25033
3 1.18706
4 3.67987
14460 4
1 1.24463
2 1.24661
3 1.19794
4 3.68918
14470 4
1 1.24306
2 1.2476
3 1.20145
4 3.69212
14480 4
1 1.23653
2 1.25238
3 1.20194
4 3.69085
14490 4
1 1.2294
2 1.25619
3 1.20422
4 3.68981
14500 4
1 1.22741
2 1.25692
3 1.20676
4 3.69109
14510 4
1 1.22978
2 1.26064
3 1.2121
4 3.70252
14520 4
1 1.23221
2 1.27126
3 1.21702
4 3.72048
14530 4
1 1.23415
2 1.28015
3 1.21478
4 3.72908
14540 4
1 1.23717
2 1.2782
3 1.20983
4 3.7252
14550 4
1 1.24088
2 1.26782
3 1.2153
4 3.72401
14560 4
1 1.24099
2 1.25764
3 1.22633
4 3.72496
14570 4
1 1.23667
2 1.25196
3 1.23506
4 3.72369
14580 4
1 1.23236
2 1.25099
3 1.2395
4 3.72285
14590 4
1 1.2305
2 1.25543
3 1.23706
4 3.72299
14600 4
1 1.22885
2 1.25947
3 1.23229
4 3.72061
14610 4
1 1.2242
2 1.25867
3 1.23044
4 3.7133
14620 4
1 1.21689
2 1.2601
3 1.22936
4 3.70634
14630 4
1 1.20868
2 1.26853
3 1.23037
4 3.70759
14640 4
1 1.20159
2 1.28024
3 1.23292
4 3.71474
14650 4
1 1.19972
2 1.29004
3 1.23374
4 3.7235
14660 4
1 1.20637
2 1.2983
3 1.23289
4 3.73756
14670 4
1 1.21679
2 1.30614
3 1.23336
4 3.75629
14680 4
1 1.22122
2 1.31577
3 1.23601
4 3.773
14690 4
1 1.21562
2 1.32309
3 1.23743
4 3.77615
14700 4
1 1.20521
2 1.32084
3 1.23449
4 3.76054
14710 4
1 1.197
2 1.31086
3 1.22831
4 3.73618
14720 4
1 1.19623
2 1.2986
3 1.22088
4 3.71572
14730 4
1 1.2035
2 1.29026
3 1.2162
4 3.70996
14740 4
1 1.21268
2 1.29103
3 1.21575
4 3.71946
14750 4
1 1.21779
2 1.3003
3 1.21798
4 3.73606
14760 4
1 1.22112
2 1.31202
3 1.21937
4 3.75251
14770 4
1 1.22586
2 1.32099
3 1.21988
4 3.76673
14780 4
1 1.22907
2 1.32772
3 1.22261
4 3.77939
14790 4
1 1.22657
2 1.33191
3 1.22707
4 3.78555
14800 4
1 1.21804
2 1.33335
3 1.22599
4 3.77738
14810 4
1 1.21363
2 1.33536
3 1.22101
4 3.76999
14820 4
1 1.21763
2 1.34159
3 1.22136
4 3.78058
14830 4
1 1.22759
2 1.35056
3 1.22876
4 3.80691
14840 4
1 1.23882
2 1.35787
3 1.23914
4 3.83582
14850 4
1 1.24314
2 1.36079
3 1.24253
4 3.84645
14860 4
1 1.24003
2 1.36437
3 1.23787
4 3.84228
14870 4
1 1.23577
2 1.37023
3 1.23218
4 3.83818
14880 4
1 1.23395
2 1.3724
3 1.23161
4 3.83796
14890 4
1 1.233
2 1.36875
3 1.24027
4 3.84202
14900 4
1 1.23023
2 1.36538
3 1.25252
4 3.84812
14910 4
1 1.22551
2 1.36421
3 1.25961
4 3.84932
14920 4
1 1.21991
2 1.36462
3 1.26054
4 3.84507
14930 4
1 1.2172
2 1.36723
3 1.2593
4 3.84373
14940 4
1 1.21612
2 1.37215
3 1.25636
4 3.84463
14950 4
1 1.21547
2 1.37641
3 1.24619
4 3.83806
14960 4
1 1.21894
2 1.37348
3 1.23298
4 3.8254
14970 4
1 1.22723
2 1.36295
3 1.22458
4 3.81476
14980 4
1 1.23711
2 1.35371
3 1.22145
4 3.81228
14990 4
1 1.24148
2 1.34773
3 1.22587
4 3.81508
15000 4
1 1.23779
2 1.34106
3 1.24004
4 3.81888
15010 4
1 1.23251
2 1.33414
3 1.25802
4 3.82467
15020 4
1 1.23066
2 1.32906
3 1.27053
4 3.83025
15030 4
1 1.23436
2 1.32742
3 1.27165
4 3.83343
15040 4
1 1.23668
2 1.33614
3 1.2635
4 3.83632
15050 4
1 1.23608
2 1.35246
3 1.25155
4 3.84009
15060 4
1 1.23778
2 1.3614
3 1.2384
4 3.83758
15070 4
1 1.24283
2 1.36086
3 1.23126
4 3.83495
15080 4
1 1.24691
2 1.35809
3 1.23228
4 3.83728
15090 4
1 1.24818
2 1.35733
3 1.23848
4 3.84399
15100 4
1 1.2483
2 1.35849
3 1.24902
4 3.85581
15110 4
1 1.24729
2 1.35695
3 1.2618
4 3.86604
15120 4
1 1.25184
2 1.35177
3 1.26871
4 3.87233
15130 4
1 1.26333
2 1.34495
3 1.26694
4 3.87523
15140 4
1 1.27167
2 1.34227
3 1.25929
4 3.87323
15150 4
1 1.27406
2 1.34636
3 1.25285
4 3.87327
15160 4
1 1.2743
2 1.35248
3 1.25275
4 3.87953
15170 4
1 1.27591
2 1.35613
3 1.25787
4 3.88991
15180 4
1 1.27691
2 1.35308
3 1.26597
4 3.89596
15190 4
1 1.2731
2 1.3427
3 1.27222
4 3.88802
15200 4
1 1.26527
2 1.32947
3 1.2715
4 3.86625
15210 4
1 1.2576
2 1.32344
3 1.26803
4 3.84906
15220 4
1 1.24951
2 1.32887
3 1.26595
4 3.84433
15230 4
1 1.24101
2 1.34362
3 1.26471
4 3.84934
15240 4
1 1.23276
2 1.35966
3 1.26313
4 3.85556
15250 4
1 1.22952
2 1.36669
3 1.26204
4 3.85825
15260 4
1 1.23407
2 1.36695
3 1.26264
4 3.86365
15270 4
1 1.2482
2 1.36434
3 1.26636
4 3.8789
15280 4
1 1.26953
2 1.36211
3 1.27257
4 3.90422
15290 4
1 1.28451
2 1.36431
3 1.277
4 3.92582
15300 4
1 1.2831
2 1.36891
3 1.27662
4 3.92863
15310 4
1 1.27388
2 1.37128
3 1.27036
4 3.91552
15320 4
1 1.2695
2 1.37094
3 1.26091
4 3.90135
15330 4
1 1.27159
2 1.36758
3 1.25423
4 3.89339
15340 4
1 1.27686
2 1.36723
3 1.25686
4 3.90096
15350 4
1 1.28169
2 1.37213
3 1.2673
4 3.92112
15360 4
1 1.28286
2 1.37423
3 1.27924
4 3.93633
15370 4
1 1.27792
2 1.37201
3 1.28355
4 3.93348
15380 4
1 1.27189
2 1.36918
3 1.28038
4 3.92146
15390 4
1 1.26987
2 1.37264
3 1.27581
4 3.91832
15400 4
1 1.26955
2 1.38169
3 1.27476
4 3.926
15410 4
1 1.27679
2 1.39127
3 1.27974
4 3.9478
15420 4
1 1.2912
2 1.40026
3 1.28953
4 3.981
15430 4
1 1.30109
2 1.40793
3 1.30178
4 4.0108
15440 4
1 1.30458
2 1.40847
3 1.3094
4 4.02245
15450 4
1 1.30584
2 1.40107
3 1.31069
4 4.0176
15460 4
1 1.30827
2 1.39733
3 1.30925
4 4.01485
15470 4
1 1.3122
2 1.40241
3 1.30994
4 4.02455
15480 4
1 1.31312
2 1.41045
3 1.31421
4 4.03778
15490 4
1 1.3123
2 1.41173
3 1.3179
4 4.04192
15500 4
1 1.3109
2 1.4055
3 1.31949
4 4.03589
15510 4
1 1.30709
2 1.39427
3 1.32128
4 4.02264
15520 4
1 1.3049
2 1.38474
3 1.32384
4 4.01349
15530 4
1 1.30995
2 1.38625
3 1.32553
4 4.02173
15540 4
1 1.31862
2 1.39925
3 1.32385
4 4.04172
15550 4
1 1.32269
2 1.41093
3 1.31765
4 4.05127
15560 4
1 1.3214
2 1.41056
3 1.30917
4 4.04113
15570 4
1 1.32015
2 1.40064
3 1.30537
4 4.02616
15580 4
1 1.32291
2 1.39266
3 1.30671
4 4.02228
15590 4
1 1.32769
2 1.39101
3 1.30965
4 4.02835
15600 4
1 1.32801
2 1.38893
3 1.31584
4 4.03278
15610 4
1 1.32074
2 1.38435
3 1.32348
4 4.02857
15620 4
1 1.30812
2 1.38363
3 1.32874
4 4.02049
15630 4
1 1.29767
2 1.39149
3 1.32931
4 4.01847
15640 4
1 1.2975
2 1.40293
3 1.32421
4 4.02465
15650 4
1 1.30503
2 1.41138
3 1.31779
4 4.0342
15660 4
1 1.31645
2 1.41536
3 1.31392
4 4.04573
15670 4
1 1.32627
2 1.42024
3 1.31576
4 4.06227
15680 4
1 1.32828
2 1.42775
3 1.32193
4 4.07796
15690 4
1 1.32524
2 1.43231
3 1.32649
4 4.08403
15700 4
1 1.32004
2 1.4328
3 1.32599
4 4.07883
15710 4
1 1.31671
2 1.42991
3 1.32086
4 4.06748
15720 4
1 1.3173
2 1.42718
3 1.31393
4 4.0584
15730 4
1 1.32167
2 1.42302
3 1.31247
4 4.05716
15740 4
1 1.32866
2 1.41377
3 1.31833
4 4.06075
15750 4
1 1.33255
2 1.40575
3 1.32521
4 4.06351
15760 4
1 1.33115
2 1.40219
3 1.32376
4 4.0571
15770 4
1 1.32691
2 1.40443
3 1.31171
4 4.04305
15780 4
1 1.31824
2 1.41197
3 1.29879
4 4.029
15790 4
1 1.31029
2 1.42322
3 1.29893
4 4.03244
15800 4
1 1.30798
2 1.43486
3 1.30919
4 4.05202
15810 4
1 1.30772
2 1.44267
3 1.31871
4 4.0691
15820 4
1 1.30474
2 1.44834
3 1.32064
4 4.07371
15830 4
1 1.30092
2 1.45478
3 1.3136
4 4.06929
15840 4
1 1.29927
2 1.45975
3 1.30439
4 4.06341
15850 4
1 1.30279
2 1.45553
3 1.30105
4 4.05937
15860 4
1 1.31003
2 1.43842
3 1.30603
4 4.05447
15870 4
1 1.31321
2 1.4248
3 1.31618
4 4.05418
15880 4
1 1.31067
2 1.42512
3 1.32707
4 4.06286
15890 4
1 1.30257
2 1.43146
3 1.33731
4 4.07134
15900 4
1 1.29489
2 1.43744
3 1.34638
4 4.0787
15910 4
1 1.2971
2 1.44012
3 1.34727
4 4.08448
15920 4
1 1.31128
2 1.43797
3 1.34197
4 4.09122
15930 4
1 1.32736
2 1.42784
3 1.33713
4 4.09232
15940 4
1 1.33898
2 1.41065
3 1.33146
4 4.08109
15950 4
1 1.34401
2 1.39603
3 1.32357
4 4.06361
15960 4
1 1.34472
2 1.38864
3 1.31721
4 4.05057
15970 4
1 1.34792
2 1.38718
3 1.31242
4 4.04752
15980 4
1 1.35582
2 1.3913
3 1.30961
4 4.05673
15990 4
1 1.35881
2 1.3996
3 1.3134
4 4.07181
16000 4
1 1.35605
2 1.40735
3 1.32597
4 4.08937
16010 4
1 1.3502
2 1.41245
3 1.34081
4 4.10346
16020 4
1 1.34025
2 1.41234
3 1.34908
4 4.10167
16030 4
1 1.32974
2 1.40804
3 1.34928
4 4.08706
16040 4
1 1.32397
2 1.40582
3 1.34664
4 4.07642
16050 4
1 1.32455
2 1.40614
3 1.35087
4 4.08157
16060 4
1 1.3276
2 1.40551
3 1.3541
4 4.08722
16070 4
1 1.32809
2 1.40348
3 1.35019
4 4.08175
16080 4
1 1.32532
2 1.40265
3 1.34352
4 4.07148
16090 4
1 1.32551
2 1.40644
3 1.33951
4 4.07145
16100 4
1 1.33019
2 1.41191
3 1.34155
4 4.08365
16110 4
1 1.33375
2 1.41442
3 1.34959
4 4.09776
16120 4
1 1.33167
2 1.41845
3 1.35645
4 4.10657
16130 4
1 1.32556
2 1.42485
3 1.35751
4 4.10792
16140 4
1 1.3207
2 1.43147
3 1.35596
4 4.10813
16150 4
1 1.32179
2 1.43914
3 1.35492
4 4.11584
16160 4
1 1.32604
2 1.44502
3 1.35334
4 4.1244
16170 4
1 1.32775
2 1.44598
3 1.35141
4 4.12514
16180 4
1 1.32713
2 1.44435
3 1.35221
4 4.12369
16190 4
1 1.32908
2 1.44216
3 1.35268
4 4.12392
16200 4
1 1.33265
2 1.44163
3 1.34987
4 4.12414
16210 4
1 1.32945
2 1.44572
3 1.34616
4 4.12133
16220 4
1 1.32014
2 1.45322
3 1.34481
4 4.11816
16230 4
1 1.30653
2 1.45884
3 1.34623
4 4.11161
16240 4
1 1.29254
2 1.46248
3 1.34555
4 4.10056
16250 4
1 1.28471
2 1.4682
3 1.34046
4 4.09337
16260 4
1 1.28505
2 1.47476
3 1.33513
4 4.09494
16270 4
1 1.2911
2 1.47829
3 1.33038
4 4.09978
16280 4
1 1.29925
2 1.47905
3 1.32664
4 4.10495
16290 4
1 1.30668
2 1.48092
3 1.32503
4 4.11263
16300 4
1 1.31469
2 1.48468
3 1.32585
4 4.12522
16310 4
1 1.32228
2 1.4889
3 1.32441
4 4.13559
16320 4
1 1.32722
2 1.49331
3 1.31878
4 4.13931
16330 4
1 1.32723
2 1.49763
3 1.31455
4 4.1394
16340 4
1 1.32427
2 1.49943
3 1.32014
4 4.14383
16350 4
1 1.32526
2 1.49884
3 1.3326
4 4.15669
16360 4
1 1.32989
2 1.49772
3 1.35255
4 4.18016
16370 4
1 1.33646
