# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.26095
2 0.237963
3 0.291358
4 0.790271
4220 4
1 0.256664
2 0.239321
3 0.28642
4 0.782404
4230 4
1 0.257319
2 0.237433
3 0.282823
4 0.777575
4240 4
1 0.258677
2 0.236541
3 0.280986
4 0.776204
4250 4
1 0.257436
2 0.240295
3 0.279054
4 0.776786
4260 4
1 0.25732
2 0.24521
3 0.275168
4 0.777697
4270 4
1 0.261314
2 0.249026
3 0.269972
4 0.780312
4280 4
1 0.267404
2 0.253213
3 0.266015
4 0.786631
4290 4
1 0.271009
2 0.257479
3 0.267501
4 0.79599
4300 4
1 0.271347
2 0.261396
3 0.274312
4 0.807055
4310 4
1 0.270097
2 0.265781
3 0.281803
4 0.817681
4320 4
1 0.27016
2 0.269613
3 0.288444
4 0.828218
4330 4
1 0.275993
2 0.271504
3 0.292281
4 0.839777
4340 4
1 0.285079
2 0.271579
3 0.29208
4 0.848738
4350 4
1 0.291571
2 0.271204
3 0.290066
4 0.852842
4360 4
1 0.29366
2 0.269376
3 0.289228
4 0.852264
4370 4
1 0.294577
2 0.264228
3 0.289157
4 0.847962
4380 4
1 0.294714
2 0.256086
3 0.290924
4 0.841724
4390 4
1 0.291352
2 0.247918
3 0.292311
4 0.831581
4400 4
1 0.284822
2 0.24618
3 0.291882
4 0.822885
4410 4
1 0.279471
2 0.250578
3 0.290039
4 0.820088
4420 4
1 0.27931
2 0.253977
3 0.288143
4 0.82143
4430 4
1 0.281073
2 0.255198
3 0.287602
4 0.823873
4440 4
1 0.280627
2 0.256118
3 0.287278
4 0.824023
4450 4
1 0.279595
2 0.259027
3 0.284275
4 0.822897
4460 4
1 0.277233
2 0.262433
3 0.279029
4 0.818695
4470 4
1 0.273354
2 0.264434
3 0.278357
4 0.816144
4480 4
1 0.273047
2 0.26332
3 0.283925
4 0.820291
4490 4
1 0.275205
2 0.259678
3 0.289981
4 0.824864
4500 4
1 0.278431
2 0.254293
3 0.291566
4 0.82429
4510 4
1 0.284751
2 0.248567
3 0.290411
4 0.823729
4520 4
1 0.292145
2 0.244758
3 0.290396
4 0.827299
4530 4
1 0.296524
2 0.245637
3 0.291346
4 0.833507
4540 4
1 0.297698
2 0.252601
3 0.290983
4 0.841282
4550 4
1 0.297677
2 0.261889
3 0.290449
4 0.850015
4560 4
1 0.297841
2 0.270334
3 0.290781
4 0.858957
4570 4
1 0.297907
2 0.275476
3 0.291007
4 0.864391
4580 4
1 0.296595
2 0.276113
3 0.292293
4 0.865
4590 4
1 0.2936
2 0.272672
3 0.296771
4 0.863043
4600 4
1 0.290275
2 0.267517
3 0.303225
4 0.861017
4610 4
1 0.289224
2 0.262583
3 0.309211
4 0.861018
4620 4
1 0.290628
2 0.261342
3 0.311335
4 0.863305
4630 4
1 0.292399
2 0.263451
3 0.311179
4 0.867029
4640 4
1 0.293276
2 0.263898
3 0.311069
4 0.868243
4650 4
1 0.293439
2 0.26221
3 0.309393
4 0.865042
4660 4
1 0.291648
2 0.261688
3 0.30522
4 0.858556
4670 4
1 0.291398
2 0.262849
3 0.300995
4 0.855242
4680 4
1 0.295548
2 0.26437
3 0.299545
4 0.859463
4690 4
1 0.303151
2 0.266922
3 0.301843
4 0.871916
4700 4
1 0.310085
2 0.269976
3 0.306642
4 0.886703
4710 4
1 0.314054
2 0.273197
3 0.310311
4 0.897562
4720 4
1 0.315504
2 0.277884
3 0.311257
4 0.904645
4730 4
1 0.312818
2 0.283275
3 0.310852
4 0.906946
4740 4
1 0.308841
2 0.287826
3 0.308162
4 0.904829
4750 4
1 0.305645
2 0.29311
3 0.305478
4 0.904233
4760 4
1 0.303405
2 0.2963
3 0.306508
4 0.906213
4770 4
1 0.301704
2 0.293196
3 0.31054
4 0.90544
4780 4
1 0.30234
2 0.288018
3 0.315173
4 0.90553
4790 4
1 0.30359
2 0.28658
3 0.317863
4 0.908032
4800 4
1 0.303409
2 0.288104
3 0.320023
4 0.911536
4810 4
1 0.302851
2 0.290624
3 0.32303
4 0.916505
4820 4
1 0.303269
2 0.291145
3 0.326888
4 0.921302
4830 4
1 0.304167
2 0.289642
3 0.329613
4 0.923421
4840 4
1 0.305544
2 0.28997
3 0.328999
4 0.924514
4850 4
1 0.307701
2 0.291526
3 0.325495
4 0.924721
4860 4
1 0.309444
2 0.290416
3 0.323255
4 0.923115
4870 4
1 0.309678
2 0.28763
3 0.32119
4 0.918499
4880 4
1 0.308419
2 0.286693
3 0.317182
4 0.912293
4890 4
1 0.306579
2 0.289164
3 0.313563
4 0.909306
4900 4
1 0.304835
2 0.293614
3 0.311833
4 0.910282
4910 4
1 0.302264
2 0.297015
3 0.311488
4 0.910767
4920 4
1 0.300657
2 0.297361
3 0.311774
4 0.909792
4930 4
1 0.300153
2 0.294906
3 0.309878
4 0.904937
4940 4
1 0.303918
2 0.292504
3 0.305043
4 0.901465
4950 4
1 0.310566
2 0.289779
3 0.301612
4 0.901957
4960 4
1 0.31596
2 0.285972
3 0.301771
4 0.903703
4970 4
1 0.316157
2 0.282903
3 0.306488
4 0.905548
4980 4
1 0.309458
2 0.280466
3 0.311801
4 0.901725
4990 4
1 0.301952
2 0.277667
3 0.315666
4 0.895286
5000 4
1 0.298888
2 0.276651
3 0.319011
4 0.89455
5010 4
1 0.299997
2 0.27712
3 0.322342
4 0.899458
5020 4
1 0.301057
2 0.278673
3 0.324825
4 0.904554
5030 4
1 0.299908
2 0.278449
3 0.324326
4 0.902682
5040 4
1 0.298468
2 0.275396
3 0.320229
4 0.894093
5050 4
1 0.299212
2 0.272119
3 0.314311
4 0.885643
5060 4
1 0.302794
2 0.269974
3 0.309378
4 0.882146
5070 4
1 0.304254
2 0.269045
3 0.305029
4 0.878328
5080 4
1 0.302639
2 0.269362
3 0.301592
4 0.873594
5090 4
1 0.299019
2 0.27108
3 0.300627
4 0.870726
5100 4
1 0.293962
2 0.273479
3 0.300806
4 0.868247
5110 4
1 0.289444
2 0.276071
3 0.298274
4 0.863789
5120 4
1 0.289676
2 0.277633
3 0.29335
4 0.860659
5130 4
1 0.294502
2 0.277297
3 0.290483
4 0.862282
5140 4
1 0.298768
2 0.279071
3 0.291437
4 0.869275
5150 4
1 0.302288
2 0.282239
3 0.294505
4 0.879032
5160 4
1 0.306804
2 0.283339
3 0.295978
4 0.886122
5170 4
1 0.313482
2 0.284104
3 0.29549
4 0.893077
5180 4
1 0.321268
2 0.284699
3 0.294564
4 0.900531
5190 4
1 0.325321
2 0.283821
3 0.295231
4 0.904373
5200 4
1 0.32313
2 0.284021
3 0.295155
4 0.902306
5210 4
1 0.317739
2 0.286107
3 0.293757
4 0.897603
5220 4
1 0.312267
2 0.286999
3 0.29334
4 0.892605
5230 4
1 0.309396
2 0.285411
3 0.291063
4 0.88587
5240 4
1 0.310797
2 0.280638
3 0.287542
4 0.878977
5250 4
1 0.313936
2 0.273331
3 0.28774
4 0.875007
5260 4
1 0.315154
2 0.269786
3 0.291381
4 0.87632
5270 4
1 0.312774
2 0.269948
3 0.293296
4 0.876019
5280 4
1 0.30615
2 0.270215
3 0.294261
4 0.870626
5290 4
1 0.298055
2 0.271598
3 0.297296
4 0.866949
5300 4
1 0.292862
2 0.275823
3 0.301513
4 0.870197
5310 4
1 0.290022
2 0.280411
3 0.305625
4 0.876058
5320 4
1 0.286779
2 0.282988
3 0.307545
4 0.877313
5330 4
1 0.283284
2 0.282166
3 0.308829
4 0.87428
5340 4
1 0.28037
2 0.277746
3 0.309543
4 0.867659
5350 4
1 0.278988
2 0.272626
3 0.308162
4 0.859776
5360 4
1 0.280654
2 0.270588
3 0.306071
4 0.857313
5370 4
1 0.285538
2 0.272044
3 0.30631
4 0.863892
5380 4
1 0.289689
2 0.275918
3 0.308053
4 0.873659
5390 4
1 0.289591
2 0.278447
3 0.309774
4 0.877811
5400 4
1 0.287713
2 0.278182
3 0.306739
4 0.872633
5410 4
1 0.286279
2 0.279147
3 0.300861
4 0.866287
5420 4
1 0.286291
2 0.281996
3 0.299661
4 0.867948
5430 4
1 0.289932
2 0.283215
3 0.304488
4 0.877635
5440 4
1 0.297738
2 0.282727
3 0.308467
4 0.888932
5450 4
1 0.306604
2 0.282072
3 0.307507
4 0.896183
5460 4
1 0.311479
2 0.282224
3 0.304789
4 0.898493
5470 4
1 0.310888
2 0.283755
3 0.303351
4 0.897994
5480 4
1 0.309195
2 0.288141
3 0.301715
4 0.899051
5490 4
1 0.311734
2 0.294983
3 0.29905
4 0.905766
5500 4
1 0.316075
2 0.299161
3 0.298735
4 0.913971
5510 4
1 0.317764
2 0.299361
3 0.301889
4 0.919014
5520 4
1 0.314222
2 0.298788
3 0.307714
4 0.920724
5530 4
1 0.309276
2 0.29822
3 0.311529
4 0.919026
5540 4
1 0.307249
2 0.298053
3 0.309316
4 0.914617
5550 4
1 0.307207
2 0.297754
3 0.305461
4 0.910421
5560 4
1 0.306319
2 0.294455
3 0.30335
4 0.904123
5570 4
1 0.306102
2 0.289087
3 0.302638
4 0.897827
5580 4
1 0.310718
2 0.284529
3 0.30154
4 0.896787
5590 4
1 0.317706
2 0.281853
3 0.299787
4 0.899346
5600 4
1 0.318444
2 0.282032
3 0.300105
4 0.900581
5610 4
1 0.312682
2 0.286239
3 0.303471
4 0.902393
5620 4
1 0.306003
2 0.29174
3 0.30781
4 0.905553
5630 4
1 0.300321
2 0.294099
3 0.311201
4 0.905621
5640 4
1 0.296616
2 0.291941
3 0.313248
4 0.901805
5650 4
1 0.296282
2 0.288778
3 0.313438
4 0.898498
5660 4
1 0.298888
2 0.286224
3 0.309826
4 0.894939
5670 4
1 0.302094
2 0.285039
3 0.3048
4 0.891933
5680 4
1 0.305398
2 0.287648
3 0.300759
4 0.893805
5690 4
1 0.309676
2 0.293656
3 0.29789
4 0.901222
5700 4
1 0.31486
2 0.299389
3 0.296805
4 0.911054
5710 4
1 0.316542
2 0.303944
3 0.2978
4 0.918287
5720 4
1 0.31516
2 0.304791
3 0.298331
4 0.918282
5730 4
1 0.313204
2 0.302513
3 0.298573
4 0.91429
5740 4
1 0.312234
2 0.299634
3 0.300318
4 0.912185
5750 4
1 0.314054
2 0.297714
3 0.301698
4 0.913466
5760 4
1 0.317661
2 0.299523
3 0.302508
4 0.919692
5770 4
1 0.318166
2 0.304114
3 0.304665
4 0.926945
5780 4
1 0.314494
2 0.308364
3 0.306829
4 0.929686
5790 4
1 0.312088
2 0.310247
3 0.307289
4 0.929624
5800 4
1 0.313163
2 0.309466
3 0.307313
4 0.929942
5810 4
1 0.313989
2 0.308071
3 0.310008
4 0.932067
5820 4
1 0.309664
2 0.307738
3 0.313315
4 0.930717
5830 4
1 0.302767
2 0.310064
3 0.317367
4 0.930198
5840 4
1 0.298256
2 0.313974
3 0.321943
4 0.934173
5850 4
1 0.296583
2 0.313867
3 0.324204
4 0.934654
5860 4
1 0.297129
2 0.31141
3 0.323979
4 0.932518
5870 4
1 0.298573
2 0.31075
3 0.320726
4 0.930049
5880 4
1 0.302126
2 0.311466
3 0.317111
4 0.930703
5890 4
1 0.305764
2 0.312531
3 0.314801
4 0.933096
5900 4
1 0.305315
2 0.317272
3 0.31316
4 0.935747
5910 4
1 0.304436
2 0.324129
3 0.310787
4 0.939352
5920 4
1 0.304883
2 0.328387
3 0.307641
4 0.940911
5930 4
1 0.30246
2 0.328882
3 0.30769
4 0.939032
5940 4
1 0.299034
2 0.325556
3 0.310953
4 0.935543
5950 4
1 0.299465
2 0.322359
3 0.312067
4 0.933892
5960 4
1 0.303117
2 0.321264
3 0.313247
4 0.937629
5970 4
1 0.309667
2 0.32048
3 0.318032
4 0.948179
5980 4
1 0.316815
2 0.318238
3 0.323575
4 0.958628
5990 4
1 0.32155
2 0.318195
3 0.328028
4 0.967772
6000 4
1 0.325877
2 0.322721
3 0.326891
4 0.975489
6010 4
1 0.330258
2 0.32919
3 0.322003
4 0.981451
6020 4
1 0.334713
2 0.332971
3 0.319371
4 0.987055
6030 4
1 0.340894
2 0.332063
3 0.32127
4 0.994227
6040 4
1 0.347717
2 0.33146
3 0.326049
4 1.00523
6050 4
1 0.353108
2 0.336563
3 0.327011
4 1.01668
6060 4
1 0.354833
2 0.345888
3 0.325124
4 1.02585
6070 4
1 0.351881
2 0.353257
3 0.32416
4 1.0293
6080 4
1 0.345849
2 0.354652
3 0.32388
4 1.02438
6090 4
1 0.339985
2 0.349231
3 0.324923
4 1.01414
6100 4
1 0.335617
2 0.340728
3 0.325091
4 1.00144
6110 4
1 0.333472
2 0.335421
3 0.320991
4 0.989884
6120 4
1 0.332051
2 0.3351
3 0.315634
4 0.982786
6130 4
1 0.331056
2 0.33683
3 0.311158
4 0.979044
6140 4
1 0.330927
2 0.33847
3 0.309312
4 0.978709
6150 4
1 0.330383
2 0.339178
3 0.308919
4 0.97848
6160 4
1 0.329785
2 0.337979
3 0.305775
4 0.973539
6170 4
1 0.330182
2 0.335222
3 0.300289
4 0.965694
6180 4
1 0.333759
2 0.332058
3 0.297747
4 0.963563
6190 4
1 0.339914
2 0.331154
3 0.298816
4 0.969884
6200 4
1 0.34467
2 0.332984
3 0.30357
4 0.981224
6210 4
1 0.347501
2 0.334701
3 0.309928
4 0.99213
6220 4
1 0.347964
2 0.336777
3 0.313617
4 0.998359
6230 4
1 0.34694
2 0.340952
3 0.315146
4 1.00304
6240 4
1 0.343463
2 0.344717
3 0.314284
4 1.00246
6250 4
1 0.336525
2 0.347879
3 0.311797
4 0.996201
6260 4
1 0.330442
2 0.349951
3 0.311872
4 0.992265
6270 4
1 0.327064
2 0.350565
3 0.316625
4 0.994253
6280 4
1 0.32617
2 0.349388
3 0.322725
4 0.998283
6290 4
1 0.325582
2 0.344676
3 0.327271
4 0.99753
6300 4
1 0.325316
2 0.340212
3 0.329876
4 0.995405
6310 4
1 0.324855
2 0.339245
3 0.329549
4 0.99365
6320 4
1 0.32408
2 0.344393
3 0.326504
4 0.994977
6330 4
1 0.322873
2 0.35186
3 0.325708
4 1.00044
6340 4
1 0.321045
2 0.356146
3 0.329241
4 1.00643
6350 4
1 0.318193
2 0.355314
3 0.33537
4 1.00888
6360 4
1 0.317368
2 0.350126
3 0.340452
4 1.00795
6370 4
1 0.319203
2 0.34606
3 0.341702
4 1.00697
6380 4
1 0.324093
2 0.346129
3 0.339525
4 1.00975
6390 4
1 0.33152
2 0.346118
3 0.337994
4 1.01563
6400 4
1 0.337166
2 0.343485
3 0.339622
4 1.02027
6410 4
1 0.338835
2 0.34175
3 0.341184
4 1.02177
6420 4
1 0.339238
2 0.343711
3 0.337341
4 1.02029
6430 4
1 0.34115
2 0.347509
3 0.331635
4 1.02029
6440 4
1 0.344264
2 0.346913
3 0.328247
4 1.01942
6450 4
1 0.345556
2 0.340688
3 0.327439
4 1.01368
6460 4
1 0.344769
2 0.336441
3 0.326333
4 1.00754
6470 4
1 0.343847
2 0.33759
3 0.322602
4 1.00404
6480 4
1 0.344195
2 0.342102
3 0.31666
4 1.00296
6490 4
1 0.343489
2 0.345177
3 0.313361
4 1.00203
6500 4
1 0.343773
2 0.344277
3 0.31375
4 1.0018
6510 4
1 0.345615
2 0.343308
3 0.314145
4 1.00307
6520 4
1 0.345663
2 0.345757
3 0.311504
4 1.00292
6530 4
1 0.341627
2 0.350169
3 0.307992
4 0.999788
6540 4
1 0.335525
2 0.354641
3 0.306898
4 0.997063
6550 4
1 0.331185
2 0.358362
3 0.309629
4 0.999176
6560 4
1 0.330205
2 0.362951
3 0.315998
4 1.00915
6570 4
1 0.330727
2 0.367736
3 0.324728
4 1.02319
6580 4
1 0.332596
2 0.369124
3 0.33253
4 1.03425
6590 4
1 0.335189
2 0.369017
3 0.335621
4 1.03983
6600 4
1 0.335341
2 0.367363
3 0.336106
4 1.03881
6610 4
1 0.334295
2 0.361753
3 0.337826
4 1.03387
6620 4
1 0.335897
2 0.355997
3 0.337444
4 1.02934
6630 4
1 0.340362
2 0.355861
3 0.332661
4 1.02888
6640 4
1 0.346493
2 0.363854
3 0.327225
4 1.03757
6650 4
1 0.35347
2 0.373459
3 0.325102
4 1.05203
6660 4
1 0.359147
2 0.377096
3 0.32788
4 1.06412
6670 4
1 0.363618
2 0.376415
3 0.334219
4 1.07425
6680 4
1 0.37029
2 0.376914
3 0.341457
4 1.08866
6690 4
1 0.376385
2 0.377055
3 0.345131
4 1.09857
6700 4
1 0.379442
2 0.373967
3 0.342248
4 1.09566
6710 4
1 0.379676
2 0.371817
3 0.339497
4 1.09099
6720 4
1 0.376777
2 0.373556
3 0.342251
4 1.09258
6730 4
1 0.373121
2 0.375314
3 0.345874
4 1.09431
6740 4
1 0.372845
2 0.373337
3 0.346291
4 1.09247
6750 4
1 0.375532
2 0.369093
3 0.346155
4 1.09078
6760 4
1 0.381438
2 0.36772
3 0.346256
4 1.09541
6770 4
1 0.389432
2 0.371998
3 0.344045
4 1.10547
6780 4
1 0.392506
2 0.379074
3 0.339994
4 1.11157
6790 4
1 0.388059
2 0.383393
3 0.333939
4 1.10539
6800 4
1 0.382564
2 0.382812
3 0.327487
4 1.09286
6810 4
1 0.382391
2 0.378679
3 0.324198
4 1.08527
6820 4
1 0.387498
2 0.373918
3 0.324599
4 1.08601
6830 4
1 0.391806
2 0.368191
3 0.328636
4 1.08863
6840 4
1 0.390296
2 0.363814
3 0.335106
4 1.08922
6850 4
1 0.384252
2 0.365968
3 0.340505
4 1.09072
6860 4
1 0.377289
2 0.372016
3 0.345167
4 1.09447
6870 4
1 0.370827
2 0.374402
3 0.349829
4 1.09506
6880 4
1 0.367085
2 0.370038
3 0.351482
4 1.08861
6890 4
1 0.36673
2 0.362662
3 0.350395
4 1.07979
6900 4
1 0.367306
2 0.354658
3 0.34783
4 1.0698
6910 4
1 0.365008
2 0.347891
3 0.346885
4 1.05978
6920 4
1 0.360914
2 0.34346
3 0.351088
4 1.05546
6930 4
1 0.355333
2 0.342857
3 0.355838
4 1.05403
6940 4
1 0.350806
2 0.346993
3 0.354607
4 1.0524
6950 4
1 0.348908
2 0.352505
3 0.351151
4 1.05256
6960 4
1 0.348816
2 0.358755
3 0.349496
4 1.05707
6970 4
1 0.351567
2 0.366258
3 0.351273
4 1.0691
6980 4
1 0.356844
2 0.371458
3 0.354382
4 1.08268
6990 4
1 0.363571
2 0.374362
3 0.355971
4 1.0939
7000 4
1 0.369616
2 0.377701
3 0.353129
4 1.10045
7010 4
1 0.374017
2 0.378613
3 0.349584
4 1.10221
7020 4
1 0.377717
2 0.375565
3 0.349524
4 1.10281
7030 4
1 0.38081
2 0.373803
3 0.35178
4 1.10639
7040 4
1 0.381354
2 0.373642
3 0.357042
4 1.11204
7050 4
1 0.378992
2 0.373793
3 0.364412
4 1.1172
7060 4
1 0.374123
2 0.374947
3 0.372343
4 1.12141
7070 4
1 0.369484
2 0.375394
3 0.378295
4 1.12317
7080 4
1 0.369429
2 0.374683
3 0.380606
4 1.12472
7090 4
1 0.370253
2 0.374201
3 0.379965
4 1.12442
7100 4
1 0.368979
2 0.375825
3 0.372543
4 1.11735
7110 4
1 0.369886
2 0.378405
3 0.359665
4 1.10795
7120 4
1 0.373634
2 0.377687
3 0.348652
4 1.09997
7130 4
1 0.377488
2 0.372858
3 0.344505
4 1.09485
7140 4
1 0.378202
2 0.367213
3 0.346927
4 1.09234
7150 4
1 0.376917
2 0.362439
3 0.351023
4 1.09038
7160 4
1 0.378656
2 0.360176
3 0.353495
4 1.09233
7170 4
1 0.382607
2 0.361746
3 0.355116
4 1.09947
7180 4
1 0.385988
2 0.366838
3 0.354825
4 1.10765
7190 4
1 0.390253
2 0.369488
3 0.354507
4 1.11425
7200 4
1 0.393695
2 0.368062
3 0.354395
4 1.11615
7210 4
1 0.395762
2 0.368089
3 0.355346
4 1.1192
7220 4
1 0.397783
2 0.371087
3 0.356732
4 1.1256
7230 4
1 0.396862
2 0.37579
3 0.357398
4 1.13005
7240 4
1 0.393043
2 0.377217
3 0.360404
4 1.13066
7250 4
1 0.389863
2 0.375423
3 0.365156
4 1.13044
7260 4
1 0.387384
2 0.374373
3 0.367981
4 1.12974
7270 4
1 0.38424
2 0.374234
3 0.368963
4 1.12744
7280 4
1 0.379755
2 0.373869
3 0.369763
4 1.12339
7290 4
1 0.375258
2 0.374398
3 0.373206
4 1.12286
7300 4
1 0.371437
2 0.37688
3 0.37767
4 1.12599
7310 4
1 0.368753
2 0.381099
3 0.379399
4 1.12925
7320 4
1 0.369074
2 0.384993
3 0.3802
4 1.13427
7330 4
1 0.373305
2 0.386488
3 0.382387
4 1.14218
7340 4
1 0.381271
2 0.384436
3 0.384372
4 1.15008
7350 4
1 0.391025
2 0.381798
3 0.385762
4 1.15859
7360 4
1 0.397766
2 0.380095
3 0.38758
4 1.16544
7370 4
1 0.399127
2 0.382127
3 0.389877
4 1.17113
7380 4
1 0.397121
2 0.386493
3 0.394049
4 1.17766
7390 4
1 0.390542
2 0.388895
3 0.396685
4 1.17612
7400 4
1 0.38142
2 0.388278
3 0.397621
4 1.16732
7410 4
1 0.374263
2 0.386281
3 0.394781
4 1.15533
7420 4
1 0.371004
2 0.384872
3 0.389409
4 1.14529
7430 4
1 0.370703
2 0.384872
3 0.386863
4 1.14244
7440 4
1 0.372917
2 0.384373
3 0.386912
4 1.1442
7450 4
1 0.377205
2 0.381361
3 0.383846
4 1.14241
7460 4
1 0.380612
2 0.377451
3 0.379634
4 1.1377
7470 4
1 0.381651
2 0.373306
3 0.377563
4 1.13252
7480 4
1 0.383128
2 0.368185
3 0.379176
4 1.13049
7490 4
1 0.384538
2 0.363287
3 0.382445
4 1.13027
7500 4
1 0.384116
2 0.361952
3 0.382594
4 1.12866
7510 4
1 0.380562
2 0.363474
3 0.382139
4 1.12617
7520 4
1 0.377032
2 0.36445
3 0.382027
4 1.12351
7530 4
1 0.376039
2 0.363444
3 0.380449
4 1.11993
7540 4
1 0.376271
2 0.360601
3 0.377895
4 1.11477
7550 4
1 0.378683
2 0.357466
3 0.375994
4 1.11214
7560 4
1 0.381499
2 0.356267
3 0.374505
4 1.11227
7570 4
1 0.380141
2 0.356631
3 0.374065
4 1.11084
7580 4
1 0.376684
2 0.356723
3 0.375595
4 1.109
7590 4
1 0.376349
2 0.357838
3 0.379471
4 1.11366
7600 4
1 0.378095
2 0.36149
3 0.382677
4 1.12226
7610 4
1 0.380522
2 0.368305
3 0.380326
4 1.12915
7620 4
1 0.381809
2 0.37625
3 0.376788
4 1.13485
7630 4
1 0.380593
2 0.38359
3 0.376964
4 1.14115
7640 4
1 0.378766
2 0.391288
3 0.379635
4 1.14969
7650 4
1 0.374843
2 0.39657
3 0.382961
4 1.15437
7660 4
1 0.370493
2 0.396836
3 0.383652
4 1.15098
7670 4
1 0.368422
2 0.392672
3 0.380622
4 1.14172
7680 4
1 0.367776
2 0.387563
3 0.376275
4 1.13161
7690 4
1 0.369283
2 0.385648
3 0.373481
4 1.12841
7700 4
1 0.373295
2 0.389292
3 0.370084
4 1.13267
7710 4
1 0.377154
2 0.395449
3 0.367341
4 1.13994
7720 4
1 0.379126
2 0.399613
3 0.366827
4 1.14557
7730 4
1 0.380006
2 0.400867
3 0.365114
4 1.14599
7740 4
1 0.379451
2 0.403665
3 0.362149
4 1.14527
7750 4
1 0.37712
2 0.407904
3 0.358553
4 1.14358
7760 4
1 0.376425
2 0.408611
3 0.359169
4 1.14421
7770 4
1 0.376243
2 0.403975
3 0.365808
4 1.14603
7780 4
1 0.373709
2 0.396957
3 0.372988
4 1.14365
7790 4
1 0.372714
2 0.39102
3 0.374357
4 1.13809
7800 4
1 0.377665
2 0.387552
3 0.371052
4 1.13627
7810 4
1 0.385271
2 0.38788
3 0.365459
4 1.13861
7820 4
1 0.390616
2 0.390333
3 0.360508
4 1.14146
7830 4
1 0.390245
2 0.389485
3 0.357568
4 1.1373
7840 4
1 0.383857
2 0.382548
3 0.354726
4 1.12113
7850 4
1 0.373914
2 0.37435
3 0.352409
4 1.10067
7860 4
1 0.365831
2 0.373825
3 0.351888
4 1.09154
7870 4
1 0.36324
2 0.379199
3 0.351748
4 1.09419
7880 4
1 0.363228
2 0.381738
3 0.351559
4 1.09652
7890 4
1 0.364549
2 0.380905
3 0.3527
4 1.09815
7900 4
1 0.366553
2 0.381949
3 0.358564
4 1.10707
7910 4
1 0.367874
2 0.384848
3 0.371973
4 1.12469
7920 4
1 0.367179
2 0.387572
3 0.384637
4 1.13939
7930 4
1 0.366804
2 0.390336
3 0.391556
4 1.1487
7940 4
1 0.368939
2 0.396371
3 0.394979
4 1.16029
7950 4
1 0.370934
2 0.405469
3 0.397913
4 1.17432
7960 4
1 0.373802
2 0.413773
3 0.404247
4 1.19182
7970 4
1 0.380205
2 0.41967
3 0.41219
4 1.21207
7980 4
1 0.387833
2 0.423036
3 0.417563
4 1.22843
7990 4
1 0.395711
2 0.423228
3 0.416528
4 1.23547
8000 4
1 0.403907
2 0.422861
3 0.41385
4 1.24062
8010 4
1 0.406861
2 0.422552
3 0.415402
4 1.24481
8020 4
1 0.407107
2 0.421122
3 0.419335
4 1.24756
8030 4
1 0.406926
2 0.421978
3 0.423316
4 1.25222
8040 4
1 0.404637
2 0.425136
3 0.427217
4 1.25699
8050 4
1 0.398839
2 0.429552
3 0.429698
4 1.25809
8060 4
1 0.393568
2 0.437447
3 0.427641
4 1.25865
8070 4
1 0.395712
2 0.446137
3 0.422492
4 1.26434
8080 4
1 0.404569
2 0.453699
3 0.41941
4 1.27768
8090 4
1 0.413417
2 0.460097
3 0.421374
4 1.29489
8100 4
1 0.418527
2 0.462663
3 0.427878
4 1.30907
8110 4
1 0.420221
2 0.461983
3 0.437672
4 1.31988
8120 4
1 0.423437
2 0.460124
3 0.448647
4 1.33221
8130 4
1 0.42907
2 0.456107
3 0.457616
4 1.34279
8140 4
1 0.432247
2 0.449994
3 0.461276
4 1.34352
8150 4
1 0.429682
2 0.446833
3 0.459323
4 1.33584
8160 4
1 0.42276
2 0.448223
3 0.456368
4 1.32735
8170 4
1 0.418239
2 0.450915
3 0.45183
4 1.32098
8180 4
1 0.420031
2 0.452893
3 0.441393
4 1.31432
8190 4
1 0.425531
2 0.453013
3 0.42818
4 1.30672
8200 4
1 0.431478
2 0.451281
3 0.418829
4 1.30159
8210 4
1 0.43248
2 0.447797
3 0.416189
4 1.29647
8220 4
1 0.42559
2 0.446898
3 0.417563
4 1.29005
8230 4
1 0.414844
2 0.447192
3 0.420265
4 1.2823
8240 4
1 0.406655
2 0.444885
3 0.42133
4 1.27287
8250 4
1 0.406234
2 0.440798
3 0.419475
4 1.26651
8260 4
1 0.413575
2 0.435724
3 0.417068
4 1.26637
8270 4
1 0.421513
2 0.431059
3 0.41507
4 1.26764
8280 4
1 0.423632
2 0.425709
3 0.414136
4 1.26348
8290 4
1 0.418899
2 0.420989
3 0.414909
4 1.2548
8300 4
1 0.411511
2 0.418623
3 0.416708
4 1.24684
8310 4
1 0.407665
2 0.416051
3 0.417213
4 1.24093
8320 4
1 0.408086
2 0.411453
3 0.416515
4 1.23605
8330 4
1 0.410348
2 0.407821
3 0.413828
4 1.232
8340 4
1 0.412376
2 0.407897
3 0.409967
4 1.23024
8350 4
1 0.411351
2 0.410223
3 0.409207
4 1.23078
8360 4
1 0.408682
2 0.414546
3 0.40857
4 1.2318
8370 4
1 0.408848
2 0.418292
3 0.406213
4 1.23335
8380 4
1 0.415459
2 0.420454
3 0.406408
4 1.24232
8390 4
1 0.428537
2 0.42178
3 0.411103
4 1.26142
8400 4
1 0.440287
2 0.423441
3 0.417835
4 1.28156
8410 4
1 0.444551
2 0.429336
3 0.424147
4 1.29803
8420 4
1 0.444944
2 0.439256
3 0.42584
4 1.31004
8430 4
1 0.447394
2 0.445655
3 0.425993
4 1.31904
8440 4
