# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.71153
3 0.74815
4 2.24856
4260 4
1 0.783007
2 0.713598
3 0.747395
4 2.244
4270 4
1 0.773082
2 0.709096
3 0.74128
4 2.22346
4280 4
1 0.765622
2 0.707295
3 0.736062
4 2.20898
4290 4
1 0.762954
2 0.711321
3 0.728271
4 2.20255
4300 4
1 0.762081
2 0.717015
3 0.714498
4 2.19359
4310 4
1 0.759103
2 0.719357
3 0.700142
4 2.1786
4320 4
1 0.752217
2 0.719481
3 0.691138
4 2.16284
4330 4
1 0.744605
2 0.720432
3 0.689046
4 2.15408
4340 4
1 0.73984
2 0.722368
3 0.692889
4 2.1551
4350 4
1 0.739314
2 0.729156
3 0.699571
4 2.16804
4360 4
1 0.739768
2 0.742652
3 0.704148
4 2.18657
4370 4
1 0.737813
2 0.75812
3 0.705362
4 2.20129
4380 4
1 0.736171
2 0.772022
3 0.70798
4 2.21617
4390 4
1 0.738048
2 0.778416
3 0.714504
4 2.23097
4400 4
1 0.743971
2 0.777349
3 0.724165
4 2.24549
4410 4
1 0.756948
2 0.775792
3 0.73513
4 2.26787
4420 4
1 0.776547
2 0.775922
3 0.743827
4 2.2963
4430 4
1 0.796995
2 0.779825
3 0.746917
4 2.32374
4440 4
1 0.814239
2 0.786841
3 0.750819
4 2.3519
4450 4
1 0.825253
2 0.79364
3 0.763906
4 2.3828
4460 4
1 0.826396
2 0.796216
3 0.781662
4 2.40427
4470 4
1 0.82117
2 0.794546
3 0.790692
4 2.40641
4480 4
1 0.816334
2 0.788183
3 0.788104
4 2.39262
4490 4
1 0.814097
2 0.77692
3 0.782098
4 2.37312
4500 4
1 0.809611
2 0.762279
3 0.775115
4 2.34701
4510 4
1 0.799698
2 0.746769
3 0.766534
4 2.313
4520 4
1 0.787879
2 0.736218
3 0.759895
4 2.28399
4530 4
1 0.77713
2 0.73208
3 0.75618
4 2.26539
4540 4
1 0.772276
2 0.727257
3 0.753341
4 2.25287
4550 4
1 0.772855
2 0.718414
3 0.749718
4 2.24099
4560 4
1 0.773041
2 0.710585
3 0.745541
4 2.22917
4570 4
1 0.771111
2 0.709187
3 0.74247
4 2.22277
4580 4
1 0.769702
2 0.712005
3 0.743958
4 2.22567
4590 4
1 0.771538
2 0.716598
3 0.746044
4 2.23418
4600 4
1 0.774578
2 0.721223
3 0.745583
4 2.24138
4610 4
1 0.781043
2 0.726585
3 0.744144
4 2.25177
4620 4
1 0.794512
2 0.730427
3 0.743566
4 2.2685
4630 4
1 0.812299
2 0.728769
3 0.745359
4 2.28643
4640 4
1 0.824853
2 0.726547
3 0.746868
4 2.29827
4650 4
1 0.827244
2 0.729773
3 0.747182
4 2.3042
4660 4
1 0.822403
2 0.736917
3 0.747077
4 2.3064
4670 4
1 0.815942
2 0.736343
3 0.748256
4 2.30054
4680 4
1 0.811725
2 0.726012
3 0.754249
4 2.29199
4690 4
1 0.809856
2 0.716857
3 0.762791
4 2.2895
4700 4
1 0.808293
2 0.716877
3 0.768733
4 2.2939
4710 4
1 0.805359
2 0.724536
3 0.769394
4 2.29929
4720 4
1 0.801844
2 0.731485
3 0.765757
4 2.29909
4730 4
1 0.802177
2 0.729711
3 0.757285
4 2.28917
4740 4
1 0.810385
2 0.723614
3 0.750379
4 2.28438
4750 4
1 0.824774
2 0.722373
3 0.7541
4 2.30125
4760 4
1 0.843018
2 0.727872
3 0.763723
4 2.33461
4770 4
1 0.862257
2 0.735729
3 0.772433
4 2.37042
4780 4
1 0.876484
2 0.743977
3 0.778664
4 2.39912
4790 4
1 0.879738
2 0.747127
3 0.781116
4 2.40798
4800 4
1 0.871022
2 0.743053
3 0.782897
4 2.39697
4810 4
1 0.856932
2 0.735005
3 0.785316
4 2.37725
4820 4
1 0.845378
2 0.727686
3 0.785516
4 2.35858
4830 4
1 0.839466
2 0.722377
3 0.782889
4 2.34473
4840 4
1 0.836577
2 0.718085
3 0.774823
4 2.32949
4850 4
1 0.834505
2 0.716352
3 0.767294
4 2.31815
4860 4
1 0.835888
2 0.718697
3 0.765991
4 2.32058
4870 4
1 0.840656
2 0.722128
3 0.768963
4 2.33175
4880 4
1 0.844127
2 0.72475
3 0.771255
4 2.34013
4890 4
1 0.844727
2 0.726972
3 0.77055
4 2.34225
4900 4
1 0.842795
2 0.729948
3 0.769278
4 2.34202
4910 4
1 0.840234
2 0.73714
3 0.773275
4 2.35065
4920 4
1 0.839058
2 0.742021
3 0.780318
4 2.3614
4930 4
1 0.836527
2 0.741807
3 0.778405
4 2.35674
4940 4
1 0.83206
2 0.73937
3 0.767423
4 2.33885
4950 4
1 0.827399
2 0.73451
3 0.755261
4 2.31717
4960 4
1 0.823288
2 0.727956
3 0.750822
4 2.30207
4970 4
1 0.822801
2 0.721302
3 0.752116
4 2.29622
4980 4
1 0.827527
2 0.717146
3 0.752448
4 2.29712
4990 4
1 0.835783
2 0.716846
3 0.749428
4 2.30206
5000 4
1 0.844139
2 0.719917
3 0.746472
4 2.31053
5010 4
1 0.84842
2 0.724995
3 0.747069
4 2.32048
5020 4
1 0.847762
2 0.729128
3 0.753791
4 2.33068
5030 4
1 0.846463
2 0.730077
3 0.764534
4 2.34107
5040 4
1 0.845474
2 0.731634
3 0.772355
4 2.34946
5050 4
1 0.845424
2 0.738971
3 0.775426
4 2.35982
5060 4
1 0.849831
2 0.7486
3 0.779081
4 2.37751
5070 4
1 0.8582
2 0.757041
3 0.784109
4 2.39935
5080 4
1 0.866666
2 0.760455
3 0.7917
4 2.41882
5090 4
1 0.874054
2 0.759475
3 0.800372
4 2.4339
5100 4
1 0.880926
2 0.755516
3 0.807808
4 2.44425
5110 4
1 0.888597
2 0.75072
3 0.81181
4 2.45113
5120 4
1 0.894816
2 0.746336
3 0.811462
4 2.45261
5130 4
1 0.894745
2 0.746831
3 0.813043
4 2.45462
5140 4
1 0.884216
2 0.755026
3 0.820117
4 2.45936
5150 4
1 0.86891
2 0.764982
3 0.832461
4 2.46635
5160 4
1 0.858763
2 0.77149
3 0.839637
4 2.46989
5170 4
1 0.860503
2 0.773423
3 0.836544
4 2.47047
5180 4
1 0.869301
2 0.774122
3 0.823882
4 2.4673
5190 4
1 0.87951
2 0.775128
3 0.81196
4 2.4666
5200 4
1 0.884673
2 0.774354
3 0.809106
4 2.46813
5210 4
1 0.881613
2 0.768738
3 0.81382
4 2.46417
5220 4
1 0.875395
2 0.761792
3 0.820438
4 2.45762
5230 4
1 0.870815
2 0.758353
3 0.825112
4 2.45428
5240 4
1 0.87095
2 0.76019
3 0.829235
4 2.46038
5250 4
1 0.874769
2 0.763892
3 0.834093
4 2.47275
5260 4
1 0.881132
2 0.766532
3 0.837876
4 2.48554
5270 4
1 0.889394
2 0.768803
3 0.841195
4 2.49939
5280 4
1 0.895743
2 0.772413
3 0.84595
4 2.51411
5290 4
1 0.896162
2 0.774467
3 0.85121
4 2.52184
5300 4
1 0.892171
2 0.768733
3 0.853248
4 2.51415
5310 4
1 0.888336
2 0.759739
3 0.847636
4 2.49571
5320 4
1 0.885074
2 0.751833
3 0.840608
4 2.47751
5330 4
1 0.877616
2 0.747332
3 0.842499
4 2.46745
5340 4
1 0.865487
2 0.747161
3 0.856288
4 2.46894
5350 4
1 0.85493
2 0.751574
3 0.872093
4 2.4786
5360 4
1 0.852752
2 0.760272
3 0.879359
4 2.49238
5370 4
1 0.862299
2 0.768929
3 0.872782
4 2.50401
5380 4
1 0.874485
2 0.776331
3 0.85744
4 2.50826
5390 4
1 0.880397
2 0.781142
3 0.84624
4 2.50778
5400 4
1 0.882607
2 0.783766
3 0.843771
4 2.51014
5410 4
1 0.88438
2 0.784708
3 0.850132
4 2.51922
5420 4
1 0.884105
2 0.787274
3 0.857763
4 2.52914
5430 4
1 0.885661
2 0.789982
3 0.861812
4 2.53745
5440 4
1 0.8895
2 0.79258
3 0.86225
4 2.54433
5450 4
1 0.889579
2 0.797904
3 0.85777
4 2.54525
5460 4
1 0.886391
2 0.805257
3 0.849821
4 2.54147
5470 4
1 0.883109
2 0.809355
3 0.842773
4 2.53524
5480 4
1 0.885349
2 0.808697
3 0.838735
4 2.53278
5490 4
1 0.896958
2 0.803885
3 0.83578
4 2.53662
5500 4
1 0.912511
2 0.796491
3 0.832125
4 2.54113
5510 4
1 0.922984
2 0.791402
3 0.826742
4 2.54113
5520 4
1 0.921897
2 0.791821
3 0.822313
4 2.53603
5530 4
1 0.914513
2 0.795839
3 0.821586
4 2.53194
5540 4
1 0.911031
2 0.802568
3 0.825958
4 2.53956
5550 4
1 0.909603
2 0.812576
3 0.830241
4 2.55242
5560 4
1 0.905117
2 0.825113
3 0.831431
4 2.56166
5570 4
1 0.899835
2 0.836223
3 0.831985
4 2.56804
5580 4
1 0.897379
2 0.839226
3 0.834152
4 2.57076
5590 4
1 0.894809
2 0.835296
3 0.835435
4 2.56554
5600 4
1 0.892339
2 0.83438
3 0.836559
4 2.56328
5610 4
1 0.89313
2 0.835609
3 0.842192
4 2.57093
5620 4
1 0.897054
2 0.836395
3 0.857687
4 2.59114
5630 4
1 0.900662
2 0.838964
3 0.879058
4 2.61868
5640 4
1 0.903345
2 0.839635
3 0.897411
4 2.64039
5650 4
1 0.905073
2 0.83716
3 0.9077
4 2.64993
5660 4
1 0.906568
2 0.836538
3 0.910389
4 2.6535
5670 4
1 0.911535
2 0.8386
3 0.908821
4 2.65896
5680 4
1 0.921496
2 0.840344
3 0.908952
4 2.67079
5690 4
1 0.933417
2 0.839819
3 0.913657
4 2.68689
5700 4
1 0.940938
2 0.841884
3 0.921882
4 2.7047
5710 4
1 0.937385
2 0.848609
3 0.929289
4 2.71528
5720 4
1 0.927357
2 0.858326
3 0.928893
4 2.71458
5730 4
1 0.920986
2 0.870448
3 0.920609
4 2.71204
5740 4
1 0.922641
2 0.881335
3 0.913619
4 2.7176
5750 4
1 0.928731
2 0.892072
3 0.916474
4 2.73728
5760 4
1 0.935074
2 0.901288
3 0.928059
4 2.76442
5770 4
1 0.937687
2 0.904691
3 0.939231
4 2.78161
5780 4
1 0.936082
2 0.903053
3 0.945655
4 2.78479
5790 4
1 0.928745
2 0.901482
3 0.945769
4 2.776
5800 4
1 0.92013
2 0.901153
3 0.938411
4 2.75969
5810 4
1 0.921002
2 0.898344
3 0.928595
4 2.74794
5820 4
1 0.926763
2 0.897997
3 0.923231
4 2.74799
5830 4
1 0.926623
2 0.904671
3 0.9245
4 2.75579
5840 4
1 0.921509
2 0.912875
3 0.93157
4 2.76595
5850 4
1 0.91861
2 0.917911
3 0.942324
4 2.77885
5860 4
1 0.920503
2 0.918718
3 0.949837
4 2.78906
5870 4
1 0.925734
2 0.914145
3 0.952577
4 2.79246
5880 4
1 0.930489
2 0.90419
3 0.95016
4 2.78484
5890 4
1 0.935804
2 0.892694
3 0.946483
4 2.77498
5900 4
1 0.944326
2 0.884452
3 0.940335
4 2.76911
5910 4
1 0.951911
2 0.881115
3 0.932147
4 2.76517
5920 4
1 0.952702
2 0.879747
3 0.924636
4 2.75708
5930 4
1 0.947765
2 0.884327
3 0.918662
4 2.75075
5940 4
1 0.943027
2 0.894717
3 0.91651
4 2.75425
5950 4
1 0.93953
2 0.900985
3 0.918314
4 2.75883
5960 4
1 0.933945
2 0.901547
3 0.920625
4 2.75612
5970 4
1 0.923718
2 0.900883
3 0.921676
4 2.74628
5980 4
1 0.907767
2 0.903394
3 0.92464
4 2.7358
5990 4
1 0.894486
2 0.90681
3 0.927723
4 2.72902
6000 4
1 0.892415
2 0.906728
3 0.927278
4 2.72642
6010 4
1 0.897799
2 0.904132
3 0.926581
4 2.72851
6020 4
1 0.903262
2 0.901641
3 0.929688
4 2.73459
6030 4
1 0.907679
2 0.902418
3 0.928726
4 2.73882
6040 4
1 0.909986
2 0.904058
3 0.923804
4 2.73785
6050 4
1 0.90902
2 0.903052
3 0.92093
4 2.733
6060 4
1 0.905322
2 0.902664
3 0.922332
4 2.73032
6070 4
1 0.901336
2 0.906103
3 0.926213
4 2.73365
6080 4
1 0.90221
2 0.911379
3 0.927204
4 2.74079
6090 4
1 0.905274
2 0.915737
3 0.921829
4 2.74284
6100 4
1 0.902632
2 0.916449
3 0.91076
4 2.72984
6110 4
1 0.893797
2 0.913178
3 0.899713
4 2.70669
6120 4
1 0.883864
2 0.906684
3 0.895585
4 2.68613
6130 4
1 0.87736
2 0.899113
3 0.899771
4 2.67624
6140 4
1 0.880246
2 0.893213
3 0.909378
4 2.68284
6150 4
1 0.888492
2 0.889421
3 0.916697
4 2.69461
6160 4
1 0.895117
2 0.891577
3 0.916685
4 2.70338
6170 4
1 0.900594
2 0.899793
3 0.911758
4 2.71214
6180 4
1 0.904151
2 0.90539
3 0.907371
4 2.71691
6190 4
1 0.908882
2 0.901713
3 0.903965
4 2.71456
6200 4
1 0.917365
2 0.892598
3 0.900048
4 2.71001
6210 4
1 0.929149
2 0.885526
3 0.896344
4 2.71102
6220 4
1 0.937759
2 0.886956
3 0.895186
4 2.7199
6230 4
1 0.938441
2 0.895715
3 0.902507
4 2.73666
6240 4
1 0.936533
2 0.904005
3 0.915726
4 2.75626
6250 4
1 0.937624
2 0.910407
3 0.924824
4 2.77285
6260 4
1 0.941444
2 0.915139
3 0.92153
4 2.77811
6270 4
1 0.945454
2 0.917095
3 0.908658
4 2.77121
6280 4
1 0.946204
2 0.917838
3 0.899978
4 2.76402
6290 4
1 0.944482
2 0.915977
3 0.899862
4 2.76032
6300 4
1 0.943264
2 0.9139
3 0.906934
4 2.7641
6310 4
1 0.944746
2 0.915513
3 0.915065
4 2.77532
6320 4
1 0.947829
2 0.918539
3 0.916471
4 2.78284
6330 4
1 0.947198
2 0.919831
3 0.913628
4 2.78066
6340 4
1 0.937527
2 0.921946
3 0.911094
4 2.77057
6350 4
1 0.922707
2 0.925545
3 0.90927
4 2.75752
6360 4
1 0.91022
2 0.924117
3 0.9112
4 2.74554
6370 4
1 0.905822
2 0.915882
3 0.911494
4 2.7332
6380 4
1 0.908532
2 0.907191
3 0.906333
4 2.72206
6390 4
1 0.913182
2 0.901005
3 0.896737
4 2.71092
6400 4
1 0.915808
2 0.896535
3 0.884831
4 2.69717
6410 4
1 0.916071
2 0.892854
3 0.879233
4 2.68816
6420 4
1 0.918157
2 0.888407
3 0.883999
4 2.69056
6430 4
1 0.922253
2 0.887614
3 0.894159
4 2.70403
6440 4
1 0.922887
2 0.899601
3 0.904325
4 2.72681
6450 4
1 0.923095
2 0.922869
3 0.913198
4 2.75916
6460 4
1 0.927163
2 0.944293
3 0.92448
4 2.79594
6470 4
1 0.933415
2 0.952199
3 0.940342
4 2.82596
6480 4
1 0.942567
2 0.946205
3 0.955672
4 2.84444
6490 4
1 0.955561
2 0.934118
3 0.966436
4 2.85612
6500 4
1 0.965792
2 0.925432
3 0.974748
4 2.86597
6510 4
1 0.971258
2 0.924475
3 0.981493
4 2.87723
6520 4
1 0.973791
2 0.92856
3 0.985518
4 2.88787
6530 4
1 0.977175
2 0.935591
3 0.984403
4 2.89717
6540 4
1 0.978411
2 0.942293
3 0.978766
4 2.89947
6550 4
1 0.974986
2 0.947288
3 0.970863
4 2.89314
6560 4
1 0.96975
2 0.95187
3 0.960116
4 2.88174
6570 4
1 0.967417
2 0.954302
3 0.949619
4 2.87134
6580 4
1 0.969296
2 0.954272
3 0.944643
4 2.86821
6590 4
1 0.973827
2 0.950265
3 0.939622
4 2.86371
6600 4
1 0.976458
2 0.943164
3 0.931012
4 2.85063
6610 4
1 0.975538
2 0.935361
3 0.924242
4 2.83514
6620 4
1 0.972535
2 0.929235
3 0.922157
4 2.82393
6630 4
1 0.969624
2 0.92856
3 0.92025
4 2.81843
6640 4
1 0.964737
2 0.934702
3 0.918927
4 2.81837
6650 4
1 0.954676
2 0.939489
3 0.922894
4 2.81706
6660 4
1 0.941748
2 0.93773
3 0.928331
4 2.80781
6670 4
1 0.935273
2 0.932905
3 0.928148
4 2.79633
6680 4
1 0.938008
2 0.92611
3 0.920511
4 2.78463
6690 4
1 0.940467
2 0.917842
3 0.908485
4 2.76679
6700 4
1 0.938754
2 0.911941
3 0.898284
4 2.74898
6710 4
1 0.935003
2 0.915354
3 0.897183
4 2.74754
6720 4
1 0.928573
2 0.926205
3 0.902657
4 2.75744
6730 4
1 0.92153
2 0.935667
3 0.906991
4 2.76419
6740 4
1 0.919924
2 0.940626
3 0.909571
4 2.77012
6750 4
1 0.919028
2 0.943584
3 0.91247
4 2.77508
6760 4
1 0.914714
2 0.944487
3 0.91672
4 2.77592
6770 4
1 0.911145
2 0.943423
3 0.919029
4 2.7736
6780 4
1 0.914238
2 0.941331
3 0.9178
4 2.77337
6790 4
1 0.925604
2 0.939604
3 0.916768
4 2.78198
6800 4
1 0.939079
2 0.94036
3 0.916438
4 2.79588
6810 4
1 0.944855
2 0.942767
3 0.916582
4 2.8042
6820 4
1 0.939157
2 0.944468
3 0.923161
4 2.80679
6830 4
1 0.932415
2 0.946973
3 0.934241
4 2.81363
6840 4
1 0.932072
2 0.953988
3 0.936142
4 2.8222
6850 4
1 0.939369
2 0.965094
3 0.927773
4 2.83224
6860 4
1 0.950532
2 0.972587
3 0.918997
4 2.84212
6870 4
1 0.957473
2 0.973035
3 0.911968
4 2.84248
6880 4
1 0.956679
2 0.968986
3 0.908495
4 2.83416
6890 4
1 0.951521
2 0.962575
3 0.9091
4 2.8232
6900 4
1 0.944987
2 0.955377
3 0.91173
4 2.81209
6910 4
1 0.940051
2 0.949536
3 0.916883
4 2.80647
6920 4
1 0.93851
2 0.945938
3 0.925229
4 2.80968
6930 4
1 0.940078
2 0.948867
3 0.932875
4 2.82182
6940 4
1 0.941125
2 0.958952
3 0.933713
4 2.83379
6950 4
1 0.941682
2 0.965074
3 0.928376
4 2.83513
6960 4
1 0.943228
2 0.961459
3 0.921092
4 2.82578
6970 4
1 0.945188
2 0.956677
3 0.921842
4 2.82371
6980 4
1 0.945833
2 0.955307
3 0.932726
4 2.83387
6990 4
1 0.950022
2 0.953907
3 0.946912
4 2.85084
7000 4
1 0.958021
2 0.953168
3 0.954341
4 2.86553
7010 4
1 0.95867
2 0.954966
3 0.957551
4 2.87119
7020 4
1 0.950965
2 0.955175
3 0.959418
4 2.86556
7030 4
1 0.943977
2 0.951743
3 0.956191
4 2.85191
7040 4
1 0.940666
2 0.948218
3 0.951965
4 2.84085
7050 4
1 0.94366
2 0.948816
3 0.953161
4 2.84564
7060 4
1 0.953891
2 0.954053
3 0.958779
4 2.86672
7070 4
1 0.964625
2 0.9594
3 0.967354
4 2.89138
7080 4
1 0.96879
2 0.960771
3 0.975977
4 2.90554
7090 4
1 0.967503
2 0.958926
3 0.976935
4 2.90336
7100 4
1 0.966843
2 0.961693
3 0.967269
4 2.89581
7110 4
1 0.968365
2 0.975169
3 0.955233
4 2.89877
7120 4
1 0.973782
2 0.995355
3 0.950376
4 2.91951
7130 4
1 0.983146
2 1.01364
3 0.945885
4 2.94267
7140 4
1 0.991308
2 1.01763
3 0.933259
4 2.9422
7150 4
1 0.995585
2 1.0001
3 0.917947
4 2.91363
7160 4
1 0.992957
2 0.975271
3 0.914921
4 2.88315
7170 4
1 0.98238
2 0.961949
3 0.927121
4 2.87145
7180 4
1 0.971859
2 0.964572
3 0.943871
4 2.8803
7190 4
1 0.969019
2 0.971204
3 0.954964
4 2.89519
7200 4
1 0.97468
2 0.975112
3 0.95717
4 2.90696
7210 4
1 0.983909
2 0.974558
3 0.957312
4 2.91578
7220 4
1 0.993065
2 0.974051
3 0.958235
4 2.92535
7230 4
1 0.996466
2 0.980313
3 0.958159
4 2.93494
7240 4
1 0.992429
2 0.990265
3 0.954944
4 2.93764
7250 4
1 0.986862
2 0.995821
3 0.950235
4 2.93292
7260 4
1 0.979747
2 0.993673
3 0.946824
4 2.92024
7270 4
1 0.969437
2 0.991485
3 0.948803
4 2.90973
7280 4
1 0.958603
2 0.993123
3 0.956969
4 2.90869
7290 4
1 0.95503
2 0.998245
3 0.965576
4 2.91885
7300 4
1 0.961872
2 1.00502
3 0.967151
4 2.93404
7310 4
1 0.971848
2 1.00811
3 0.962721
4 2.94267
7320 4
1 0.975094
2 1.01241
3 0.957604
4 2.94511
7330 4
1 0.976174
2 1.0232
3 0.954531
4 2.9539
7340 4
1 0.979865
2 1.03166
3 0.951786
4 2.96331
7350 4
1 0.982529
2 1.02886
3 0.950446
4 2.96183
7360 4
1 0.981103
2 1.01729
3 0.95277
4 2.95116
7370 4
1 0.973903
2 1.00716
3 0.959286
4 2.94035
7380 4
1 0.962741
2 1.00452
3 0.964005
4 2.93127
7390 4
1 0.955258
2 1.00712
3 0.967081
4 2.92946
7400 4
1 0.956562
2 1.00982
3 0.976772
4 2.94315
7410 4
1 0.965648
2 1.01028
3 0.993626
4 2.96955
7420 4
1 0.97519
2 1.00874
3 1.00663
4 2.99056
7430 4
1 0.981986
2 1.01042
3 1.00794
4 3.00034
7440 4
1 0.987764
2 1.01838
3 1.00079
4 3.00694
7450 4
1 0.989257
2 1.02952
3 0.9897
4 3.00848
7460 4
1 0.985759
2 1.03801
3 0.980347
4 3.00411
7470 4
1 0.980583
2 1.04061
3 0.97987
4 3.00106
7480 4
1 0.981395
2 1.04362
3 0.988511
4 3.01352
7490 4
1 0.98799
2 1.04793
3 0.995492
4 3.03141
7500 4
1 0.996021
2 1.0483
3 0.99739
4 3.04171
7510 4
1 1.00546
2 1.04321
3 1.00056
4 3.04922
7520 4
1 1.01516
2 1.03427
3 1.00541
4 3.05484
7530 4
1 1.02203
2 1.0283
3 1.00947
4 3.0598
7540 4
1 1.02456
2 1.03135
3 1.01151
4 3.06741
7550 4
1 1.02009
2 1.04125
3 1.00985
4 3.07119
7560 4
1 1.00857
2 1.04585
3 1.00613
4 3.06054
7570 4
1 0.997157
2 1.04352
3 1.00443
4 3.04511
7580 4
1 0.993254
2 1.03864
3 1.00358
4 3.03547
7590 4
1 0.998538
2 1.0346
3 1.0027
4 3.03583
7600 4
1 1.00457
2 1.03182
3 1.0024
4 3.03878
7610 4
1 1.00956
2 1.02948
3 1.00078
4 3.03982
7620 4
1 1.01325
2 1.03015
3 1.00039
4 3.0438
7630 4
1 1.01519
2 1.03614
3 1.00376
4 3.0551
7640 4
1 1.01718
2 1.04597
3 1.00816
4 3.07131
7650 4
1 1.01738
2 1.0572
3 1.00976
4 3.08434
7660 4
1 1.01438
2 1.06702
3 1.01185
4 3.09325
7670 4
1 1.00879
2 1.07137
3 1.01643
4 3.09659
7680 4
1 1.00133
2 1.06786
3 1.02763
4 3.09681
7690 4
1 0.994973
2 1.06162
3 1.04112
4 3.09771
7700 4
1 0.996048
2 1.0594
3 1.04838
4 3.10383
7710 4
1 1.00568
2 1.06079
3 1.04755
4 3.11402
7720 4
1 1.01634
2 1.06206
3 1.0471
4 3.1255
7730 4
1 1.02221
2 1.05952
3 1.04319
4 3.12492
7740 4
1 1.01947
2 1.05579
3 1.03053
4 3.10579
7750 4
1 1.01321
2 1.05438
3 1.01392
4 3.0815
7760 4
1 1.01018
2 1.05297
3 0.996574
4 3.05973
7770 4
1 1.00943
2 1.05057
3 0.986592
4 3.04659
7780 4
1 1.00753
2 1.04529
3 0.988199
4 3.04102
7790 4
1 1.00663
2 1.03482
3 0.996548
4 3.038
7800 4
1 1.01086
2 1.02637
3 1.0035
4 3.04073
7810 4
1 1.01538
2 1.02863
3 1.00414
4 3.04815
7820 4
1 1.01388
2 1.03947
3 1.00524
4 3.05859
7830 4
1 1.01043
2 1.04864
3 1.01
4 3.06907
7840 4
1 1.00796
2 1.05076
3 1.01614
4 3.07485
7850 4
1 1.00838
2 1.04712
3 1.02002
4 3.07552
7860 4
1 1.01116
2 1.04185
3 1.02044
4 3.07345
7870 4
1 1.01254
2 1.0406
3 1.02455
4 3.07769
7880 4
1 1.01106
2 1.04352
3 1.03627
4 3.09085
7890 4
1 1.00708
2 1.0467
3 1.04995
4 3.10373
7900 4
1 1.00552
2 1.04598
3 1.05647
4 3.10796
7910 4
1 1.01218
2 1.04212
3 1.05035
4 3.10465
7920 4
1 1.02572
2 1.0411
3 1.03455
4 3.10137
7930 4
1 1.04337
2 1.04406
3 1.02052
4 3.10795
7940 4
1 1.05634
2 1.04473
3 1.01393
4 3.115
7950 4
1 1.05331
2 1.03565
3 1.01428
4 3.10324
7960 4
1 1.03679
2 1.02407
3 1.02047
4 3.08132
7970 4
1 1.01947
2 1.01603
3 1.02673
4 3.06222
7980 4
1 1.01252
2 1.01314
3 1.03023
4 3.05588
7990 4
1 1.01728
2 1.01676
3 1.02936
4 3.0634
8000 4
1 1.02594
2 1.02274
3 1.03074
4 3.07942
8010 4
1 1.03164
2 1.02611
3 1.03944
4 3.09718
8020 4
1 1.03612
2 1.02697
3 1.0538
4 3.11689
8030 4
1 1.03962
2 1.03433
3 1.06905
4 3.143
8040 4
1 1.03905
2 1.05081
3 1.08004
4 3.16989
8050 4
1 1.0352
2 1.06818
3 1.08173
4 3.18511
8060 4
1 1.03803
2 1.07864
3 1.07938
4 3.19605
8070 4
1 1.04769
2 1.07945
3 1.07555
4 3.20269
8080 4
1 1.05396
2 1.07389
3 1.07051
4 3.19836
8090 4
1 1.05321
2 1.0674
3 1.0675
4 3.1881
8100 4
1 1.0454
2 1.06595
3 1.06579
4 3.17715
8110 4
1 1.0327
2 1.07164
3 1.06144
4 3.16578
8120 4
1 1.02243
2 1.08423
3 1.0564
4 3.16306
8130 4
1 1.01962
2 1.10431
3 1.05295
4 3.17689
8140 4
1 1.02232
2 1.11959
3 1.05487
4 3.19677
8150 4
1 1.02765
2 1.12359
3 1.06417
4 3.21541
8160 4
1 1.03468
2 1.12143
3 1.07879
4 3.23489
8170 4
1 1.03497
2 1.1186
3 1.0894
4 3.24297
8180 4
1 1.02746
2 1.11925
3 1.09056
4 3.23727
8190 4
1 1.0221
2 1.12279
3 1.08865
4 3.23354
8200 4
1 1.0249
2 1.12558
3 1.08874
4 3.23923
8210 4
1 1.03033
2 1.12612
3 1.09643
4 3.25289
8220 4
1 1.03111
2 1.12298
3 1.11043
4 3.26452
8230 4
1 1.02814
2 1.11626
3 1.11801
4 3.26241
8240 4
1 1.02861
2 1.11003
3 1.10982
4 3.24846
8250 4
1 1.03632
2 1.10579
3 1.09428
4 3.23638
8260 4
1 1.04814
2 1.10151
3 1.08619
4 3.23583
8270 4
1 1.05242
2 1.09854
3 1.09286
4 3.24381
8280 4
1 1.04716
2 1.09887
3 1.10977
4 3.2558
8290 4
1 1.04195
2 1.10154
3 1.12076
4 3.26424
8300 4
1 1.04622
2 1.10606
3 1.11851
4 3.2708
8310 4
1 1.05479
2 1.11234
3 1.11069
4 3.27782
8320 4
1 1.0593
2 1.11912
3 1.10688
4 3.28531
8330 4
1 1.05519
2 1.12765
3 1.10762
4 3.29046
8340 4
1 1.0488
2 1.13516
3 1.10836
4 3.29233
8350 4
1 1.04701
2 1.13686
3 1.11116
4 3.29502
8360 4
1 1.04781
2 1.13194
3 1.11888
4 3.29863
8370 4
1 1.04807
2 1.12544
3 1.12753
4 3.30103
8380 4
1 1.04497
2 1.12367
3 1.13154
4 3.30017
8390 4
1 1.04061
2 1.12572
3 1.12735
4 3.29368
8400 4
1 1.03987
2 1.13149
3 1.11796
4 3.28932
8410 4
1 1.03668
2 1.14313
3 1.1077
4 3.28752
8420 4
1 1.0323
2 1.15675
3 1.1035
4 3.29255
8430 4
1 1.03338
2 1.16633
3 1.10549
4 3.30521
8440 4
1 1.04168
2 1.1697
3 1.10689
4 3.31827
8450 4
1 1.05722
2 1.16532
3 1.10344
4 3.32598
8460 4
1 1.07542
2 1.1534
3 1.0995
4 3.32832
8470 4
1 1.08979
2 1.14372
3 1.1047
4 3.33822
8480 4
1 1.09873
2 1.14432
