# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
12680 4
1 0.350723
2 0.446473
3 0.398659
4 1.19585
12690 4
1 0.3523
2 0.445163
3 0.398539
4 1.196
12700 4
1 0.353433
2 0.445102
3 0.397063
4 1.1956
12710 4
1 0.352132
2 0.448368
3 0.397453
4 1.19795
12720 4
1 0.349687
2 0.455152
3 0.397924
4 1.20276
12730 4
1 0.35008
2 0.463285
3 0.399745
4 1.21311
12740 4
1 0.353284
2 0.472862
3 0.402228
4 1.22837
12750 4
1 0.359049
2 0.483259
3 0.404074
4 1.24638
12760 4
1 0.365051
2 0.488033
3 0.406032
4 1.25912
12770 4
1 0.366918
2 0.486613
3 0.407484
4 1.26101
12780 4
1 0.364012
2 0.483321
3 0.408343
4 1.25568
12790 4
1 0.359997
2 0.47856
3 0.406475
4 1.24503
12800 4
1 0.359685
2 0.47299
3 0.400765
4 1.23344
12810 4
1 0.363515
2 0.467719
3 0.396048
4 1.22728
12820 4
1 0.367535
2 0.462222
3 0.395607
4 1.22536
12830 4
1 0.367095
2 0.457303
3 0.398754
4 1.22315
12840 4
1 0.36258
2 0.454384
3 0.403671
4 1.22064
12850 4
1 0.359832
2 0.452768
3 0.409067
4 1.22167
12860 4
1 0.361847
2 0.453675
3 0.41245
4 1.22797
12870 4
1 0.365489
2 0.45572
3 0.413252
4 1.23446
12880 4
1 0.369074
2 0.457554
3 0.412397
4 1.23903
12890 4
1 0.372098
2 0.458429
3 0.411503
4 1.24203
12900 4
1 0.373265
2 0.457183
3 0.410154
4 1.2406
12910 4
1 0.372191
2 0.452617
3 0.407061
4 1.23187
12920 4
1 0.368179
2 0.445199
3 0.403169
4 1.21655
12930 4
1 0.3614
2 0.437221
3 0.399695
4 1.19832
12940 4
1 0.357583
2 0.431426
3 0.397111
4 1.18612
12950 4
1 0.360401
2 0.430654
3 0.393379
4 1.18443
12960 4
1 0.366699
2 0.434494
3 0.389617
4 1.19081
12970 4
1 0.371754
2 0.441817
3 0.389384
4 1.20295
12980 4
1 0.37245
2 0.450737
3 0.39382
4 1.21701
12990 4
1 0.367677
2 0.457407
3 0.399044
4 1.22413
13000 4
1 0.361498
2 0.459364
3 0.401232
4 1.22209
13010 4
1 0.357204
2 0.456825
3 0.400322
4 1.21435
13020 4
1 0.353963
2 0.450437
3 0.398179
4 1.20258
13030 4
1 0.35158
2 0.444272
3 0.396431
4 1.19228
13040 4
1 0.349592
2 0.442458
3 0.392602
4 1.18465
13050 4
1 0.348762
2 0.443263
3 0.386896
4 1.17892
13060 4
1 0.349958
2 0.442368
3 0.381335
4 1.17366
13070 4
1 0.351477
2 0.438975
3 0.379638
4 1.17009
13080 4
1 0.35142
2 0.435934
3 0.381684
4 1.16904
13090 4
1 0.350167
2 0.435245
3 0.386985
4 1.1724
13100 4
1 0.347553
2 0.435684
3 0.394151
4 1.17739
13110 4
1 0.346773
2 0.434026
3 0.400414
4 1.18121
13120 4
1 0.350884
2 0.43256
3 0.40455
4 1.18799
13130 4
1 0.35863
2 0.434362
3 0.405768
4 1.19876
13140 4
1 0.367589
2 0.437609
3 0.40641
4 1.21161
13150 4
1 0.374184
2 0.440803
3 0.408733
4 1.22372
13160 4
1 0.376407
2 0.445145
3 0.412381
4 1.23393
13170 4
1 0.375271
2 0.451125
3 0.416821
4 1.24322
13180 4
1 0.373998
2 0.458349
3 0.418644
4 1.25099
13190 4
1 0.375932
2 0.466342
3 0.415068
4 1.25734
13200 4
1 0.378301
2 0.471921
3 0.407464
4 1.25769
13210 4
1 0.378092
2 0.472177
3 0.399534
4 1.2498
13220 4
1 0.375413
2 0.468201
3 0.396632
4 1.24025
13230 4
1 0.373393
2 0.463603
3 0.399369
4 1.23637
13240 4
1 0.3753
2 0.460744
3 0.403125
4 1.23917
13250 4
1 0.380168
2 0.461277
3 0.404227
4 1.24567
13260 4
1 0.387114
2 0.462635
3 0.403528
4 1.25328
13270 4
1 0.395204
2 0.459671
3 0.402474
4 1.25735
13280 4
1 0.401553
2 0.452976
3 0.401272
4 1.2558
13290 4
1 0.404959
2 0.447586
3 0.399584
4 1.25213
13300 4
1 0.408567
2 0.446451
3 0.396521
4 1.25154
13310 4
1 0.411639
2 0.447733
3 0.393288
4 1.25266
13320 4
1 0.410007
2 0.451145
3 0.388833
4 1.24998
13330 4
1 0.404375
2 0.457559
3 0.383209
4 1.24514
13340 4
1 0.397493
2 0.463989
3 0.381113
4 1.2426
13350 4
1 0.393549
2 0.468911
3 0.385699
4 1.24816
13360 4
1 0.393802
2 0.471259
3 0.394185
4 1.25925
13370 4
1 0.393923
2 0.47003
3 0.401481
4 1.26543
13380 4
1 0.393354
2 0.466915
3 0.405317
4 1.26559
13390 4
1 0.394678
2 0.465567
3 0.403726
4 1.26397
13400 4
1 0.398047
2 0.466974
3 0.399439
4 1.26446
13410 4
1 0.403992
2 0.467283
3 0.396067
4 1.26734
13420 4
1 0.412383
2 0.463866
3 0.39582
4 1.27207
13430 4
1 0.420213
2 0.460749
3 0.401013
4 1.28198
13440 4
1 0.424438
2 0.459155
3 0.407998
4 1.29159
13450 4
1 0.425015
2 0.459123
3 0.412253
4 1.29639
13460 4
1 0.423099
2 0.461698
3 0.412176
4 1.29697
13470 4
1 0.419649
2 0.461591
3 0.409247
4 1.29049
13480 4
1 0.415155
2 0.45816
3 0.405898
4 1.27921
13490 4
1 0.411452
2 0.456203
3 0.403053
4 1.27071
13500 4
1 0.408846
2 0.45846
3 0.402449
4 1.26976
13510 4
1 0.40632
2 0.465845
3 0.403428
4 1.27559
13520 4
1 0.404862
2 0.473467
3 0.403177
4 1.28151
13530 4
1 0.403839
2 0.478807
3 0.401443
4 1.28409
13540 4
1 0.401427
2 0.481447
3 0.40079
4 1.28366
13550 4
1 0.39848
2 0.480168
3 0.401771
4 1.28042
13560 4
1 0.39533
2 0.477769
3 0.401967
4 1.27507
13570 4
1 0.394201
2 0.477542
3 0.401211
4 1.27295
13580 4
1 0.398549
2 0.479381
3 0.399851
4 1.27778
13590 4
1 0.40828
2 0.482138
3 0.397356
4 1.28777
13600 4
1 0.417299
2 0.483882
3 0.393949
4 1.29513
13610 4
1 0.421562
2 0.484448
3 0.392108
4 1.29812
13620 4
1 0.422695
2 0.484808
3 0.393887
4 1.30139
13630 4
1 0.421692
2 0.483151
3 0.39743
4 1.30227
13640 4
1 0.420445
2 0.478738
3 0.401131
4 1.30031
13650 4
1 0.418117
2 0.476093
3 0.40556
4 1.29977
13660 4
1 0.414206
2 0.480574
3 0.408887
4 1.30367
13670 4
1 0.412458
2 0.48914
3 0.409876
4 1.31147
13680 4
1 0.415703
2 0.493798
3 0.408366
4 1.31787
13690 4
1 0.420877
2 0.492436
3 0.40414
4 1.31745
13700 4
1 0.424419
2 0.485076
3 0.399351
4 1.30885
13710 4
1 0.42795
2 0.472686
3 0.39536
4 1.296
13720 4
1 0.433123
2 0.462542
3 0.394013
4 1.28968
13730 4
1 0.438264
2 0.45823
3 0.39782
4 1.29431
13740 4
1 0.439918
2 0.458532
3 0.40308
4 1.30153
13750 4
1 0.437234
2 0.460871
3 0.406636
4 1.30474
13760 4
1 0.432575
2 0.462906
3 0.408341
4 1.30382
13770 4
1 0.428825
2 0.464681
3 0.4073
4 1.30081
13780 4
1 0.426297
2 0.466644
3 0.405271
4 1.29821
13790 4
1 0.423433
2 0.468393
3 0.406723
4 1.29855
13800 4
1 0.420071
2 0.47016
3 0.411065
4 1.3013
13810 4
1 0.421437
2 0.471612
3 0.414926
4 1.30798
13820 4
1 0.425357
2 0.471601
3 0.416251
4 1.31321
13830 4
1 0.423158
2 0.471831
3 0.415333
4 1.31032
13840 4
1 0.416394
2 0.472741
3 0.413372
4 1.30251
13850 4
1 0.412031
2 0.473527
3 0.409951
4 1.29551
13860 4
1 0.410577
2 0.474706
3 0.405094
4 1.29038
13870 4
1 0.409256
2 0.476344
3 0.398337
4 1.28394
13880 4
1 0.406602
2 0.479554
3 0.39203
4 1.27819
13890 4
1 0.40073
2 0.483331
3 0.388788
4 1.27285
13900 4
1 0.393906
2 0.482735
3 0.388741
4 1.26538
13910 4
1 0.393339
2 0.47725
3 0.389894
4 1.26048
13920 4
1 0.400343
2 0.471186
3 0.391621
4 1.26315
13930 4
1 0.409577
2 0.470819
3 0.392809
4 1.2732
13940 4
1 0.415152
2 0.473962
3 0.391922
4 1.28104
13950 4
1 0.412101
2 0.476137
3 0.390257
4 1.2785
13960 4
1 0.403027
2 0.47542
3 0.389599
4 1.26805
13970 4
1 0.397344
2 0.47352
3 0.389923
4 1.26079
13980 4
1 0.40001
2 0.474515
3 0.3912
4 1.26572
13990 4
1 0.407644
2 0.477767
3 0.393878
4 1.27929
14000 4
1 0.415043
2 0.479029
3 0.397129
4 1.2912
14010 4
1 0.419499
2 0.477712
3 0.3997
4 1.29691
14020 4
1 0.420658
2 0.477652
3 0.402207
4 1.30052
14030 4
1 0.417788
2 0.482579
3 0.403022
4 1.30339
14040 4
1 0.413719
2 0.489545
3 0.402563
4 1.30583
14050 4
1 0.411762
2 0.494198
3 0.402017
4 1.30798
14060 4
1 0.411895
2 0.492485
3 0.400868
4 1.30525
14070 4
1 0.414268
2 0.485116
3 0.397703
4 1.29709
14080 4
1 0.418991
2 0.47778
3 0.394604
4 1.29138
14090 4
1 0.423416
2 0.473015
3 0.393523
4 1.28995
14100 4
1 0.425065
2 0.47149
3 0.394466
4 1.29102
14110 4
1 0.423691
2 0.471555
3 0.395569
4 1.29082
14120 4
1 0.417011
2 0.471804
3 0.395262
4 1.28408
14130 4
1 0.406883
2 0.474049
3 0.393944
4 1.27488
14140 4
1 0.399534
2 0.475994
3 0.392466
4 1.26799
14150 4
1 0.399538
2 0.474149
3 0.392499
4 1.26619
14160 4
1 0.405534
2 0.470385
3 0.394429
4 1.27035
14170 4
1 0.410471
2 0.466586
3 0.395953
4 1.27301
14180 4
1 0.411613
2 0.462588
3 0.394908
4 1.26911
14190 4
1 0.408716
2 0.461057
3 0.39193
4 1.2617
14200 4
1 0.401815
2 0.463911
3 0.388703
4 1.25443
14210 4
1 0.394303
2 0.467568
3 0.388475
4 1.25035
14220 4
1 0.391058
2 0.469869
3 0.39217
4 1.2531
14230 4
1 0.393551
2 0.472224
3 0.394943
4 1.26072
14240 4
1 0.397812
2 0.475541
3 0.39433
4 1.26768
14250 4
1 0.400618
2 0.477678
3 0.390258
4 1.26855
14260 4
1 0.40332
2 0.478548
3 0.385465
4 1.26733
14270 4
1 0.407293
2 0.479555
3 0.382228
4 1.26908
14280 4
1 0.41031
2 0.480831
3 0.382672
4 1.27381
14290 4
1 0.411285
2 0.480109
3 0.387317
4 1.27871
14300 4
1 0.410891
2 0.477501
3 0.393457
4 1.28185
14310 4
1 0.409115
2 0.477421
3 0.398861
4 1.2854
14320 4
1 0.408027
2 0.482982
3 0.400787
4 1.2918
14330 4
1 0.409263
2 0.489526
3 0.397855
4 1.29664
14340 4
1 0.412096
2 0.491632
3 0.392303
4 1.29603
14350 4
1 0.413865
2 0.490685
3 0.386388
4 1.29094
14360 4
1 0.414237
2 0.491073
3 0.383028
4 1.28834
14370 4
1 0.41345
2 0.494664
3 0.382524
4 1.29064
14380 4
1 0.411804
2 0.4987
3 0.381787
4 1.29229
14390 4
1 0.411976
2 0.501248
3 0.379578
4 1.2928
14400 4
1 0.415005
2 0.502282
3 0.37829
4 1.29558
14410 4
1 0.418879
2 0.503698
3 0.378664
4 1.30124
14420 4
1 0.422371
2 0.507873
3 0.380574
4 1.31082
14430 4
1 0.426755
2 0.510595
3 0.382851
4 1.3202
14440 4
1 0.432728
2 0.509543
3 0.38434
4 1.32661
14450 4
1 0.436672
2 0.506906
3 0.386482
4 1.33006
14460 4
1 0.43631
2 0.503794
3 0.389072
4 1.32918
14470 4
1 0.43288
2 0.499564
3 0.391558
4 1.324
14480 4
1 0.428781
2 0.49803
3 0.392522
4 1.31933
14490 4
1 0.427595
2 0.502292
3 0.390342
4 1.32023
14500 4
1 0.429144
2 0.507803
3 0.388338
4 1.32528
14510 4
1 0.431108
2 0.510644
3 0.39055
4 1.3323
14520 4
1 0.433183
2 0.510733
3 0.395842
4 1.33976
14530 4
1 0.433992
2 0.508381
3 0.399947
4 1.34232
14540 4
1 0.432284
2 0.505377
3 0.399724
4 1.33738
14550 4
1 0.431066
2 0.500845
3 0.397875
4 1.32979
14560 4
1 0.432959
2 0.496112
3 0.397126
4 1.3262
14570 4
1 0.436151
2 0.494141
3 0.397322
4 1.32761
14580 4
1 0.439025
2 0.494363
3 0.39833
4 1.33172
14590 4
1 0.438476
2 0.494851
3 0.401491
4 1.33482
14600 4
1 0.432989
2 0.498401
3 0.405091
4 1.33648
14610 4
1 0.425666
2 0.503972
3 0.407156
4 1.33679
14620 4
1 0.423477
2 0.507215
3 0.410048
4 1.34074
14630 4
1 0.426996
2 0.505267
3 0.415909
4 1.34817
14640 4
1 0.43121
2 0.49994
3 0.422001
4 1.35315
14650 4
1 0.431128
2 0.495359
3 0.42312
4 1.34961
14660 4
1 0.427285
2 0.489662
3 0.418996
4 1.33594
14670 4
1 0.422297
2 0.483914
3 0.411996
4 1.31821
14680 4
1 0.41901
2 0.481826
3 0.405214
4 1.30605
14690 4
1 0.418862
2 0.484504
3 0.402364
4 1.30573
14700 4
1 0.424261
2 0.490872
3 0.402588
4 1.31772
14710 4
1 0.434223
2 0.498741
3 0.405353
4 1.33832
14720 4
1 0.440997
2 0.503753
3 0.408686
4 1.35344
14730 4
1 0.441928
2 0.503111
3 0.411978
4 1.35702
14740 4
1 0.440769
2 0.500081
3 0.415907
4 1.35676
14750 4
1 0.440203
2 0.49909
3 0.418135
4 1.35743
14760 4
1 0.440292
2 0.5018
3 0.418977
4 1.36107
14770 4
1 0.441245
2 0.506183
3 0.421
4 1.36843
14780 4
1 0.442079
2 0.510544
3 0.425316
4 1.37794
14790 4
1 0.440312
2 0.514143
3 0.428072
4 1.38253
14800 4
1 0.438261
2 0.518789
3 0.425676
4 1.38273
14810 4
1 0.437216
2 0.524658
3 0.421464
4 1.38334
14820 4
1 0.437214
2 0.52884
3 0.418557
4 1.38461
14830 4
1 0.439596
2 0.530571
3 0.41767
4 1.38784
14840 4
1 0.443673
2 0.528108
3 0.419291
4 1.39107
14850 4
1 0.447692
2 0.521862
3 0.423038
4 1.39259
14860 4
1 0.451087
2 0.516602
3 0.42712
4 1.39481
14870 4
1 0.452223
2 0.51522
3 0.430784
4 1.39823
14880 4
1 0.451158
2 0.515029
3 0.433147
4 1.39933
14890 4
1 0.448319
2 0.515759
3 0.434242
4 1.39832
14900 4
1 0.443772
2 0.517484
3 0.436256
4 1.39751
14910 4
1 0.440667
2 0.519076
3 0.439796
4 1.39954
14920 4
1 0.440455
2 0.520502
3 0.445254
4 1.40621
14930 4
1 0.442755
2 0.52361
3 0.450802
4 1.41717
14940 4
1 0.44677
2 0.526749
3 0.453724
4 1.42724
14950 4
1 0.450975
2 0.526208
3 0.455864
4 1.43305
14960 4
1 0.45317
2 0.521541
3 0.459966
4 1.43468
14970 4
1 0.452393
2 0.515768
3 0.463212
4 1.43137
14980 4
1 0.449942
2 0.512122
3 0.462256
4 1.42432
14990 4
1 0.44407
2 0.50905
3 0.459482
4 1.4126
15000 4
1 0.436057
2 0.506299
3 0.456101
4 1.39846
15010 4
1 0.430591
2 0.50763
3 0.452442
4 1.39066
15020 4
1 0.42822
2 0.512941
3 0.449792
4 1.39095
15030 4
1 0.430118
2 0.5166
3 0.449732
4 1.39645
15040 4
1 0.435513
2 0.517484
3 0.451002
4 1.404
15050 4
1 0.441335
2 0.515889
3 0.44951
4 1.40674
15060 4
1 0.444932
2 0.514171
3 0.445513
4 1.40462
15070 4
1 0.444642
2 0.512803
3 0.44111
4 1.39855
15080 4
1 0.442847
2 0.51211
3 0.43685
4 1.39181
15090 4
1 0.442391
2 0.513313
3 0.433804
4 1.38951
15100 4
1 0.442316
2 0.51541
3 0.432062
4 1.38979
15110 4
1 0.438607
2 0.517063
3 0.430794
4 1.38646
15120 4
1 0.433033
2 0.518643
3 0.431604
4 1.38328
15130 4
1 0.431083
2 0.522169
3 0.436809
4 1.39006
15140 4
1 0.43155
2 0.530499
3 0.442512
4 1.40456
15150 4
1 0.432367
2 0.543146
3 0.443346
4 1.41886
15160 4
1 0.434462
2 0.553944
3 0.43979
4 1.4282
15170 4
1 0.436937
2 0.556917
3 0.436484
4 1.43034
15180 4
1 0.437337
2 0.554907
3 0.438814
4 1.43106
15190 4
1 0.43611
2 0.550279
3 0.444777
4 1.43117
15200 4
1 0.437067
2 0.544117
3 0.448594
4 1.42978
15210 4
1 0.43907
2 0.53981
3 0.447919
4 1.4268
15220 4
1 0.440237
2 0.54021
3 0.443137
4 1.42358
15230 4
1 0.440404
2 0.543903
3 0.438144
4 1.42245
15240 4
1 0.439725
2 0.545378
3 0.438438
4 1.42354
15250 4
1 0.439986
2 0.540847
3 0.444519
4 1.42535
15260 4
1 0.442349
2 0.530811
3 0.451436
4 1.4246
15270 4
1 0.443596
2 0.520742
3 0.454134
4 1.41847
15280 4
1 0.443059
2 0.515404
3 0.454777
4 1.41324
15290 4
1 0.443105
2 0.513193
3 0.456172
4 1.41247
15300 4
1 0.445163
2 0.511928
3 0.456385
4 1.41348
15310 4
1 0.448761
2 0.51017
3 0.457119
4 1.41605
15320 4
1 0.452795
2 0.509176
3 0.459367
4 1.42134
15330 4
1 0.45819
2 0.512637
3 0.461027
4 1.43185
15340 4
1 0.462877
2 0.517839
3 0.459896
4 1.44061
15350 4
1 0.46632
2 0.519374
3 0.455166
4 1.44086
15360 4
1 0.465852
2 0.51775
3 0.451061
4 1.43466
15370 4
1 0.461409
2 0.516686
3 0.44938
4 1.42748
15380 4
1 0.459631
2 0.517432
3 0.448551
4 1.42561
15390 4
1 0.461957
2 0.518889
3 0.447647
4 1.42849
15400 4
1 0.464575
2 0.520611
3 0.447721
4 1.43291
15410 4
1 0.465312
2 0.52255
3 0.451009
4 1.43887
15420 4
1 0.466464
2 0.52317
3 0.457324
4 1.44696
15430 4
1 0.470001
2 0.520039
3 0.463775
4 1.45381
15440 4
1 0.473808
2 0.515674
3 0.464873
4 1.45435
15450 4
1 0.477589
2 0.516537
3 0.463273
4 1.4574
15460 4
1 0.479803
2 0.524711
3 0.463846
4 1.46836
15470 4
1 0.478289
2 0.536962
3 0.46831
4 1.48356
15480 4
1 0.474786
2 0.545691
3 0.474931
4 1.49541
15490 4
1 0.471169
2 0.544746
3 0.478173
4 1.49409
15500 4
1 0.469082
2 0.536394
3 0.475879
4 1.48136
15510 4
1 0.469767
2 0.526293
3 0.468821
4 1.46488
15520 4
1 0.471356
2 0.516554
3 0.45912
4 1.44703
15530 4
1 0.47229
2 0.51299
3 0.450476
4 1.43576
15540 4
1 0.471418
2 0.517736
3 0.447414
4 1.43657
15550 4
1 0.4686
2 0.523528
3 0.450695
4 1.44282
15560 4
1 0.465236
2 0.523873
3 0.457112
4 1.44622
15570 4
1 0.460264
2 0.519529
3 0.462626
4 1.44242
15580 4
1 0.455564
2 0.51814
3 0.464868
4 1.43857
15590 4
1 0.453338
2 0.521934
3 0.464423
4 1.43969
15600 4
1 0.452756
2 0.526648
3 0.463352
4 1.44276
15610 4
1 0.454717
2 0.531888
3 0.463385
4 1.44999
15620 4
1 0.460133
2 0.537673
3 0.463244
4 1.46105
15630 4
1 0.46551
2 0.544795
3 0.462109
4 1.47241
15640 4
1 0.468408
2 0.552415
3 0.463683
4 1.48451
15650 4
1 0.469555
2 0.554938
3 0.467489
4 1.49198
15660 4
1 0.471907
2 0.548782
3 0.469899
4 1.49059
15670 4
1 0.474697
2 0.538857
3 0.467681
4 1.48124
15680 4
1 0.4743
2 0.531993
3 0.460521
4 1.46681
15690 4
1 0.469994
2 0.530414
3 0.451504
4 1.45191
15700 4
1 0.464579
2 0.533104
3 0.44439
4 1.44207
15710 4
1 0.46059
2 0.536392
3 0.441673
4 1.43866
15720 4
1 0.458061
2 0.535759
3 0.442108
4 1.43593
15730 4
1 0.458011
2 0.53417
3 0.444872
4 1.43705
15740 4
1 0.461034
2 0.535391
3 0.446219
4 1.44264
15750 4
1 0.465468
2 0.537346
3 0.445707
4 1.44852
15760 4
1 0.466401
2 0.538568
3 0.447155
4 1.45212
15770 4
1 0.464813
2 0.538537
3 0.451092
4 1.45444
15780 4
1 0.466189
2 0.535011
3 0.455489
4 1.45669
15790 4
1 0.469403
2 0.529409
3 0.457784
4 1.4566
15800 4
1 0.471282
2 0.524443
3 0.457454
4 1.45318
15810 4
1 0.473407
2 0.520848
3 0.45413
4 1.44839
15820 4
1 0.47536
2 0.517204
3 0.450942
4 1.44351
15830 4
1 0.475011
2 0.512421
3 0.451176
4 1.43861
15840 4
1 0.471379
2 0.509897
3 0.453345
4 1.43462
15850 4
1 0.464708
2 0.513917
3 0.455804
4 1.43443
15860 4
1 0.45922
2 0.521229
3 0.457104
4 1.43755
15870 4
1 0.458286
2 0.52374
3 0.458377
4 1.4404
15880 4
1 0.46056
2 0.521546
3 0.460326
4 1.44243
15890 4
1 0.462197
2 0.519384
3 0.461637
4 1.44322
15900 4
1 0.463373
2 0.517597
3 0.460418
4 1.44139
15910 4
1 0.464437
2 0.516074
3 0.456254
4 1.43676
15920 4
1 0.465193
2 0.5157
3 0.452196
4 1.43309
15930 4
1 0.464464
2 0.514449
3 0.451921
4 1.43083
15940 4
1 0.461493
2 0.512627
3 0.456794
4 1.43091
15950 4
1 0.458947
2 0.513752
3 0.464891
4 1.43759
15960 4
1 0.457899
2 0.516267
3 0.472038
4 1.4462
15970 4
1 0.45969
2 0.520402
3 0.475351
4 1.45544
15980 4
1 0.463602
2 0.528386
3 0.474093
4 1.46608
15990 4
1 0.466303
2 0.538732
3 0.471874
4 1.47691
16000 4
1 0.466812
2 0.54524
3 0.470785
4 1.48284
16010 4
1 0.465406
2 0.543032
3 0.471006
4 1.47944
16020 4
1 0.463605
2 0.538438
3 0.472849
4 1.47489
16030 4
1 0.465786
2 0.536836
3 0.473602
4 1.47622
16040 4
1 0.470294
2 0.536913
3 0.471763
4 1.47897
16050 4
1 0.47013
2 0.538696
3 0.47077
4 1.4796
16060 4
1 0.464184
2 0.543299
3 0.470881
4 1.47836
16070 4
1 0.45666
2 0.548181
3 0.469614
4 1.47445
16080 4
1 0.449612
2 0.548051
3 0.467245
4 1.46491
16090 4
1 0.442911
2 0.543621
3 0.465998
4 1.45253
16100 4
1 0.437615
2 0.538686
3 0.462776
4 1.43908
16110 4
1 0.434681
2 0.535631
3 0.45756
4 1.42787
16120 4
1 0.432442
2 0.536064
3 0.454942
4 1.42345
16130 4
1 0.430193
2 0.537501
3 0.456785
4 1.42448
16140 4
1 0.432835
2 0.541143
3 0.460409
4 1.43439
16150 4
1 0.44338
2 0.548839
3 0.462791
4 1.45501
16160 4
1 0.45707
2 0.554449
3 0.464926
4 1.47645
16170 4
1 0.466792
2 0.55383
3 0.468261
4 1.48888
16180 4
1 0.46893
2 0.551547
3 0.473617
4 1.49409
16190 4
1 0.467613
2 0.552628
3 0.481141
4 1.50138
16200 4
1 0.467175
2 0.554486
3 0.48712
4 1.50878
16210 4
1 0.464024
2 0.556464
3 0.489196
4 1.50968
16220 4
1 0.460862
2 0.558175
3 0.48795
4 1.50699
16230 4
1 0.461326
2 0.558142
3 0.484623
4 1.50409
16240 4
1 0.462114
2 0.558681
3 0.483664
4 1.50446
16250 4
1 0.462952
2 0.559472
3 0.485564
4 1.50799
16260 4
1 0.461728
2 0.558339
3 0.487225
4 1.50729
16270 4
1 0.45675
2 0.555108
3 0.484775
4 1.49663
16280 4
1 0.452256
2 0.549421
3 0.476708
4 1.47838
16290 4
1 0.451673
2 0.542312
3 0.46671
4 1.4607
16300 4
1 0.449548
2 0.537083
3 0.45971
4 1.44634
16310 4
1 0.444058
2 0.534518
3 0.459084
4 1.43766
16320 4
1 0.439158
2 0.532937
3 0.463044
4 1.43514
16330 4
1 0.442766
2 0.53072
3 0.468323
4 1.44181
16340 4
1 0.456387
2 0.530356
3 0.475617
4 1.46236
16350 4
1 0.469798
2 0.531471
3 0.485592
4 1.48686
16360 4
1 0.475571
2 0.533565
3 0.493456
4 1.50259
16370 4
1 0.472298
2 0.539985
3 0.49629
4 1.50857
16380 4
1 0.464177
2 0.547241
3 0.495752
4 1.50717
16390 4
1 0.458303
2 0.545787
3 0.494519
4 1.49861
16400 4
1 0.456997
2 0.537352
3 0.493064
4 1.48741
16410 4
1 0.456343
2 0.53288
3 0.490528
4 1.47975
16420 4
1 0.453991
2 0.533681
3 0.48643
4 1.4741
16430 4
1 0.448841
2 0.536478
3 0.479055
4 1.46437
16440 4
1 0.442137
2 0.541327
3 0.469059
4 1.45252
16450 4
1 0.436445
2 0.546985
3 0.459829
4 1.44326
16460 4
1 0.433923
2 0.549594
3 0.457242
4 1.44076
16470 4
1 0.433608
2 0.547551
3 0.461229
4 1.44239
16480 4
1 0.435273
2 0.544632
3 0.466294
4 1.4462
16490 4
1 0.437769
2 0.546418
3 0.467214
4 1.4514
16500 4
1 0.438528
2 0.552551
3 0.463233
4 1.45431
16510 4
1 0.437892
2 0.559113
3 0.45971
4 1.45671
16520 4
1 0.436628
2 0.563536
3 0.459901
4 1.46007
16530 4
1 0.435015
2 0.564963
3 0.462618
4 1.4626
16540 4
1 0.433208
2 0.563257
3 0.465286
4 1.46175
16550 4
1 0.431995
2 0.558443
3 0.468583
4 1.45902
16560 4
1 0.433191
2 0.553635
3 0.474922
4 1.46175
16570 4
1 0.436659
2 0.549631
3 0.48186
4 1.46815
16580 4
1 0.441419
2 0.546808
3 0.487988
4 1.47621
16590 4
1 0.44723
2 0.545003
3 0.492685
4 1.48492
16600 4
1 0.454306
2 0.54294
3 0.495479
4 1.49273
16610 4
1 0.458069
2 0.539368
3 0.496952
4 1.49439
16620 4
1 0.459205
2 0.534315
3 0.498332
4 1.49185
16630 4
1 0.458964
2 0.530487
3 0.502517
4 1.49197
16640 4
1 0.454713
2 0.528165
3 0.507403
4 1.49028
16650 4
1 0.445239
2 0.526452
3 0.510257
4 1.48195
16660 4
1 0.43467
2 0.524046
3 0.51261
4 1.47133
16670 4
1 0.428044
2 0.522473
3 0.512665
4 1.46318
16680 4
1 0.42348
2 0.524448
3 0.508711
4 1.45664
16690 4
1 0.421958
2 0.529155
3 0.500859
4 1.45197
16700 4
1 0.423178
2 0.530753
3 0.490767
4 1.4447
16710 4
1 0.422944
2 0.525403
3 0.483337
4 1.43168
16720 4
1 0.421562
2 0.518278
3 0.482151
4 1.42199
16730 4
1 0.421641
2 0.516929
3 0.483344
4 1.42191
16740 4
1 0.423193
2 0.520774
3 0.482664
4 1.42663
16750 4
1 0.426204
2 0.525108
3 0.483789
4 1.4351
16760 4
1 0.429723
2 0.527452
3 0.487687
4 1.44486
16770 4
1 0.432801
2 0.528356
3 0.491847
4 1.453
16780 4
1 0.435397
2 0.528435
3 0.494694
4 1.45853
16790 4
1 0.436951
2 0.528193
3 0.495637
4 1.46078
16800 4
1 0.435727
2 0.528219
3 0.496076
4 1.46002
16810 4
1 0.433384
2 0.529721
3 0.497032
4 1.46014
16820 4
1 0.431576
2 0.53106
3 0.498512
4 1.46115
16830 4
1 0.429467
2 0.530284
3 0.49813
4 1.45788
16840 4
1 0.426299
2 0.527827
3 0.493806
4 1.44793
16850 4
1 0.423337
2 0.525712
3 0.488459
4 1.43751
16860 4
1 0.423349
2 0.52486
3 0.487748
4 1.43596
16870 4
1 0.42619
2 0.523991
3 0.491986
4 1.44217
16880 4
1 0.432602
2 0.520765
3 0.497921
4 1.45129
16890 4
1 0.441662
2 0.514836
3 0.502131
4 1.45863
16900 4
1 0.448417
2 0.507412
3 0.500278
4 1.45611
16910 4
