# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.49664
11140 4
1 1.30319
2 1.17341
3 1.02098
4 3.49758
11150 4
1 1.29913
2 1.17984
3 1.02367
4 3.50264
11160 4
1 1.30275
2 1.18966
3 1.02606
4 3.51846
11170 4
1 1.31408
2 1.19808
3 1.02889
4 3.54106
11180 4
1 1.3236
2 1.1977
3 1.02945
4 3.55076
11190 4
1 1.32447
2 1.1924
3 1.02622
4 3.54308
11200 4
1 1.31639
2 1.1894
3 1.01954
4 3.52534
11210 4
1 1.30338
2 1.1886
3 1.01067
4 3.50265
11220 4
1 1.2943
2 1.18994
3 1.00414
4 3.48838
11230 4
1 1.29501
2 1.19172
3 1.00774
4 3.49447
11240 4
1 1.30353
2 1.19096
3 1.01919
4 3.51368
11250 4
1 1.31385
2 1.18929
3 1.02347
4 3.52661
11260 4
1 1.32166
2 1.19047
3 1.01538
4 3.52752
11270 4
1 1.32579
2 1.19349
3 1.0063
4 3.52558
11280 4
1 1.3272
2 1.19721
3 1.00652
4 3.53094
11290 4
1 1.32723
2 1.19957
3 1.01583
4 3.54264
11300 4
1 1.32706
2 1.20029
3 1.02671
4 3.55406
11310 4
1 1.32691
2 1.20047
3 1.03336
4 3.56074
11320 4
1 1.33002
2 1.20082
3 1.03855
4 3.56939
11330 4
1 1.33824
2 1.20326
3 1.04891
4 3.59041
11340 4
1 1.34529
2 1.20907
3 1.06377
4 3.61812
11350 4
1 1.34713
2 1.21501
3 1.07827
4 3.64041
11360 4
1 1.34569
2 1.22065
3 1.08748
4 3.65382
11370 4
1 1.34555
2 1.22662
3 1.08906
4 3.66124
11380 4
1 1.34829
2 1.23374
3 1.08696
4 3.66899
11390 4
1 1.35084
2 1.24204
3 1.07998
4 3.67287
11400 4
1 1.34637
2 1.2448
3 1.06871
4 3.65989
11410 4
1 1.33588
2 1.24121
3 1.0592
4 3.63629
11420 4
1 1.3255
2 1.23653
3 1.05583
4 3.61786
11430 4
1 1.3183
2 1.23103
3 1.05928
4 3.60861
11440 4
1 1.31463
2 1.22374
3 1.06526
4 3.60363
11450 4
1 1.31448
2 1.2176
3 1.06902
4 3.60109
11460 4
1 1.32209
2 1.21487
3 1.06834
4 3.60529
11470 4
1 1.33395
2 1.2166
3 1.06198
4 3.61253
11480 4
1 1.34413
2 1.21781
3 1.05536
4 3.61729
11490 4
1 1.34761
2 1.21352
3 1.05464
4 3.61577
11500 4
1 1.34458
2 1.20563
3 1.06021
4 3.61043
11510 4
1 1.34029
2 1.20291
3 1.06656
4 3.60977
11520 4
1 1.33706
2 1.20662
3 1.07173
4 3.61541
11530 4
1 1.33459
2 1.21168
3 1.07451
4 3.62078
11540 4
1 1.33162
2 1.21514
3 1.06963
4 3.61638
11550 4
1 1.32975
2 1.21624
3 1.0569
4 3.60289
11560 4
1 1.33146
2 1.21682
3 1.04319
4 3.59147
11570 4
1 1.33191
2 1.22284
3 1.03348
4 3.58824
11580 4
1 1.3254
2 1.23216
3 1.0334
4 3.59097
11590 4
1 1.31118
2 1.23673
3 1.04303
4 3.59094
11600 4
1 1.29563
2 1.23483
3 1.05475
4 3.5852
11610 4
1 1.28487
2 1.23085
3 1.06243
4 3.57815
11620 4
1 1.28118
2 1.22749
3 1.06939
4 3.57806
11630 4
1 1.28155
2 1.22143
3 1.07902
4 3.582
11640 4
1 1.28181
2 1.21375
3 1.09123
4 3.5868
11650 4
1 1.28239
2 1.20616
3 1.10218
4 3.59074
11660 4
1 1.27943
2 1.20331
3 1.10827
4 3.59101
11670 4
1 1.2722
2 1.21069
3 1.1095
4 3.59239
11680 4
1 1.26404
2 1.22217
3 1.10838
4 3.59459
11690 4
1 1.26222
2 1.2292
3 1.10564
4 3.59706
11700 4
1 1.26719
2 1.23301
3 1.10091
4 3.60111
11710 4
1 1.27227
2 1.23518
3 1.09451
4 3.60196
11720 4
1 1.27126
2 1.23922
3 1.08937
4 3.59985
11730 4
1 1.26924
2 1.24434
3 1.08935
4 3.60293
11740 4
1 1.27235
2 1.24591
3 1.08971
4 3.60797
11750 4
1 1.28328
2 1.24278
3 1.08583
4 3.61189
11760 4
1 1.29734
2 1.24157
3 1.07976
4 3.61867
11770 4
1 1.30656
2 1.24317
3 1.07537
4 3.6251
11780 4
1 1.30758
2 1.24998
3 1.07818
4 3.63574
11790 4
1 1.30487
2 1.25982
3 1.08366
4 3.64835
11800 4
1 1.30353
2 1.26716
3 1.08795
4 3.65864
11810 4
1 1.30459
2 1.27024
3 1.08994
4 3.66477
11820 4
1 1.30689
2 1.26814
3 1.09055
4 3.66557
11830 4
1 1.31051
2 1.26042
3 1.09538
4 3.66631
11840 4
1 1.31433
2 1.24989
3 1.10415
4 3.66838
11850 4
1 1.31687
2 1.24494
3 1.11417
4 3.67598
11860 4
1 1.31657
2 1.2507
3 1.12121
4 3.68848
11870 4
1 1.31339
2 1.26076
3 1.12184
4 3.69599
11880 4
1 1.31208
2 1.26834
3 1.11903
4 3.69945
11890 4
1 1.31304
2 1.26952
3 1.11631
4 3.69887
11900 4
1 1.31464
2 1.26252
3 1.12282
4 3.69999
11910 4
1 1.31557
2 1.25505
3 1.1337
4 3.70432
11920 4
1 1.31552
2 1.25683
3 1.13787
4 3.71022
11930 4
1 1.31856
2 1.27068
3 1.13015
4 3.71939
11940 4
1 1.3243
2 1.28876
3 1.11736
4 3.73043
11950 4
1 1.32147
2 1.2996
3 1.10672
4 3.72779
11960 4
1 1.30919
2 1.29806
3 1.10157
4 3.70882
11970 4
1 1.2983
2 1.28942
3 1.10613
4 3.69385
11980 4
1 1.29215
2 1.28479
3 1.12012
4 3.69705
11990 4
1 1.28662
2 1.28713
3 1.13514
4 3.70889
12000 4
1 1.28064
2 1.29475
3 1.13979
4 3.71518
12010 4
1 1.2785
2 1.30513
3 1.13541
4 3.71903
12020 4
1 1.28524
2 1.31317
3 1.13241
4 3.73082
12030 4
1 1.30073
2 1.31217
3 1.13609
4 3.74899
12040 4
1 1.31582
2 1.30053
3 1.14167
4 3.75802
12050 4
1 1.31998
2 1.28696
3 1.14254
4 3.74947
12060 4
1 1.31221
2 1.2823
3 1.14098
4 3.73549
12070 4
1 1.30434
2 1.28693
3 1.1395
4 3.73077
12080 4
1 1.3038
2 1.29644
3 1.13379
4 3.73402
12090 4
1 1.30799
2 1.30798
3 1.12691
4 3.74289
12100 4
1 1.31182
2 1.31652
3 1.12918
4 3.75752
12110 4
1 1.31241
2 1.31855
3 1.13846
4 3.76942
12120 4
1 1.31102
2 1.31781
3 1.14725
4 3.77608
12130 4
1 1.30911
2 1.31852
3 1.15313
4 3.78076
12140 4
1 1.30657
2 1.32046
3 1.15378
4 3.78081
12150 4
1 1.3084
2 1.32066
3 1.14878
4 3.77784
12160 4
1 1.31659
2 1.31594
3 1.14002
4 3.77255
12170 4
1 1.32197
2 1.30746
3 1.12888
4 3.7583
12180 4
1 1.31937
2 1.30518
3 1.12028
4 3.74484
12190 4
1 1.31157
2 1.31492
3 1.11767
4 3.74416
12200 4
1 1.303
2 1.32933
3 1.11761
4 3.74994
12210 4
1 1.29397
2 1.33767
3 1.11861
4 3.75026
12220 4
1 1.28502
2 1.33536
3 1.12269
4 3.74307
12230 4
1 1.28137
2 1.32873
3 1.13046
4 3.74056
12240 4
1 1.2873
2 1.32567
3 1.1369
4 3.74987
12250 4
1 1.29668
2 1.32495
3 1.13934
4 3.76097
12260 4
1 1.30389
2 1.32551
3 1.14031
4 3.76971
12270 4
1 1.30826
2 1.32673
3 1.14358
4 3.77857
12280 4
1 1.30719
2 1.32649
3 1.15107
4 3.78476
12290 4
1 1.3008
2 1.32824
3 1.16157
4 3.79061
12300 4
1 1.29491
2 1.33399
3 1.17238
4 3.80129
12310 4
1 1.29451
2 1.33896
3 1.17838
4 3.81185
12320 4
1 1.29635
2 1.34024
3 1.17745
4 3.81403
12330 4
1 1.29268
2 1.33472
3 1.17
4 3.7974
12340 4
1 1.28128
2 1.32502
3 1.16098
4 3.76727
12350 4
1 1.26986
2 1.31766
3 1.15481
4 3.74233
12360 4
1 1.26515
2 1.31574
3 1.15246
4 3.73335
12370 4
1 1.268
2 1.31184
3 1.14843
4 3.72827
12380 4
1 1.27125
2 1.29893
3 1.14329
4 3.71347
12390 4
1 1.26599
2 1.28542
3 1.13669
4 3.6881
12400 4
1 1.25735
2 1.27902
3 1.12876
4 3.66514
12410 4
1 1.25527
2 1.27946
3 1.12333
4 3.65805
12420 4
1 1.25995
2 1.28749
3 1.12474
4 3.67218
12430 4
1 1.26438
2 1.30199
3 1.13276
4 3.69913
12440 4
1 1.26503
2 1.31753
3 1.14357
4 3.72613
12450 4
1 1.26427
2 1.32734
3 1.15502
4 3.74663
12460 4
1 1.26825
2 1.33235
3 1.16328
4 3.76388
12470 4
1 1.27842
2 1.33461
3 1.16513
4 3.77815
12480 4
1 1.29032
2 1.33795
3 1.16161
4 3.78988
12490 4
1 1.29669
2 1.34079
3 1.1544
4 3.79189
12500 4
1 1.29478
2 1.33796
3 1.14761
4 3.78034
12510 4
1 1.28413
2 1.33182
3 1.14362
4 3.75957
12520 4
1 1.26841
2 1.32682
3 1.14034
4 3.73558
12530 4
1 1.25256
2 1.32696
3 1.13724
4 3.71676
12540 4
1 1.24196
2 1.33035
3 1.13641
4 3.70873
12550 4
1 1.24161
2 1.3342
3 1.13465
4 3.71047
12560 4
1 1.2523
2 1.33751
3 1.131
4 3.72081
12570 4
1 1.26689
2 1.33722
3 1.12732
4 3.73143
12580 4
1 1.27741
2 1.33211
3 1.12822
4 3.73773
12590 4
1 1.2816
2 1.32308
3 1.13835
4 3.74303
12600 4
1 1.28012
2 1.31226
3 1.15423
4 3.74662
12610 4
1 1.27653
2 1.30427
3 1.1643
4 3.74509
12620 4
1 1.27731
2 1.30223
3 1.16137
4 3.74092
12630 4
1 1.28187
2 1.30403
3 1.15039
4 3.73629
12640 4
1 1.28654
2 1.30765
3 1.14524
4 3.73943
12650 4
1 1.28764
2 1.31652
3 1.15045
4 3.75461
12660 4
1 1.2847
2 1.32541
3 1.15744
4 3.76755
12670 4
1 1.28474
2 1.32937
3 1.15981
4 3.77392
12680 4
1 1.28941
2 1.32814
3 1.15986
4 3.77742
12690 4
1 1.29375
2 1.32531
3 1.15845
4 3.77752
12700 4
1 1.2916
2 1.3241
3 1.16039
4 3.77609
12710 4
1 1.28222
2 1.32911
3 1.16679
4 3.77812
12720 4
1 1.27112
2 1.3405
3 1.17121
4 3.78283
12730 4
1 1.26766
2 1.35394
3 1.1746
4 3.7962
12740 4
1 1.27413
2 1.36761
3 1.17628
4 3.81802
12750 4
1 1.28731
2 1.3801
3 1.17527
4 3.84269
12760 4
1 1.29918
2 1.38249
3 1.1744
4 3.85608
12770 4
1 1.30348
2 1.37475
3 1.17659
4 3.85482
12780 4
1 1.30166
2 1.36563
3 1.18036
4 3.84765
12790 4
1 1.2983
2 1.35772
3 1.17984
4 3.83586
12800 4
1 1.29831
2 1.35216
3 1.17449
4 3.82495
12810 4
1 1.3037
2 1.34945
3 1.17266
4 3.82581
12820 4
1 1.3081
2 1.34587
3 1.17786
4 3.83184
12830 4
1 1.30544
2 1.339
3 1.18612
4 3.83057
12840 4
1 1.29838
2 1.33322
3 1.19406
4 3.82566
12850 4
1 1.29244
2 1.32984
3 1.19986
4 3.82213
12860 4
1 1.29035
2 1.32996
3 1.20147
4 3.82178
12870 4
1 1.29032
2 1.33399
3 1.19991
4 3.82423
12880 4
1 1.2924
2 1.34133
3 1.195
4 3.82874
12890 4
1 1.29571
2 1.35053
3 1.18793
4 3.83417
12900 4
1 1.29696
2 1.35701
3 1.17852
4 3.83249
12910 4
1 1.296
2 1.35523
3 1.16755
4 3.81878
12920 4
1 1.29386
2 1.34473
3 1.15915
4 3.79774
12930 4
1 1.28801
2 1.33038
3 1.15375
4 3.77213
12940 4
1 1.28377
2 1.3206
3 1.14917
4 3.75353
12950 4
1 1.28707
2 1.32173
3 1.14465
4 3.75345
12960 4
1 1.29581
2 1.3311
3 1.1448
4 3.77172
12970 4
1 1.3081
2 1.34516
3 1.15411
4 3.80737
12980 4
1 1.31535
2 1.36036
3 1.16952
4 3.84523
12990 4
1 1.30852
2 1.37011
3 1.18235
4 3.86097
13000 4
1 1.29379
2 1.37102
3 1.18641
4 3.85122
13010 4
1 1.28098
2 1.36655
3 1.18299
4 3.83052
13020 4
1 1.27177
2 1.35941
3 1.17718
4 3.80836
13030 4
1 1.26636
2 1.35125
3 1.1726
4 3.79021
13040 4
1 1.26292
2 1.34475
3 1.16555
4 3.77322
13050 4
1 1.26214
2 1.34018
3 1.15685
4 3.75917
13060 4
1 1.2641
2 1.33332
3 1.1523
4 3.74971
13070 4
1 1.26683
2 1.32249
3 1.15405
4 3.74338
13080 4
1 1.27029
2 1.3128
3 1.15943
4 3.74252
13090 4
1 1.27418
2 1.30799
3 1.16781
4 3.74998
13100 4
1 1.27628
2 1.30748
3 1.17661
4 3.76037
13110 4
1 1.27913
2 1.30681
3 1.18267
4 3.76862
13120 4
1 1.28652
2 1.30593
3 1.18434
4 3.77678
13130 4
1 1.29569
2 1.30803
3 1.18201
4 3.78574
13140 4
1 1.3028
2 1.31257
3 1.18163
4 3.79699
13150 4
1 1.30691
2 1.32002
3 1.18513
4 3.81206
13160 4
1 1.31003
2 1.33246
3 1.18862
4 3.83111
13170 4
1 1.31239
2 1.34623
3 1.19073
4 3.84935
13180 4
1 1.31358
2 1.3569
3 1.18794
4 3.85841
13190 4
1 1.31455
2 1.36488
3 1.18077
4 3.8602
13200 4
1 1.3114
2 1.37078
3 1.1749
4 3.85708
13210 4
1 1.30333
2 1.37404
3 1.17173
4 3.8491
13220 4
1 1.29655
2 1.37328
3 1.17526
4 3.84509
13230 4
1 1.29599
2 1.36944
3 1.18657
4 3.85201
13240 4
1 1.30335
2 1.36664
3 1.1965
4 3.86649
13250 4
1 1.31507
2 1.36961
3 1.19811
4 3.88279
13260 4
1 1.32523
2 1.37547
3 1.19592
4 3.89662
13270 4
1 1.33343
2 1.37602
3 1.1933
4 3.90275
13280 4
1 1.34038
2 1.36974
3 1.19132
4 3.90144
13290 4
1 1.3479
2 1.36293
3 1.19123
4 3.90206
13300 4
1 1.35764
2 1.36356
3 1.18969
4 3.9109
13310 4
1 1.36487
2 1.37001
3 1.18568
4 3.92056
13320 4
1 1.3643
2 1.37803
3 1.17802
4 3.92035
13330 4
1 1.35474
2 1.38643
3 1.16797
4 3.90915
13340 4
1 1.33889
2 1.39118
3 1.16295
4 3.89302
13350 4
1 1.32454
2 1.3933
3 1.16701
4 3.88486
13360 4
1 1.31748
2 1.39524
3 1.1764
4 3.88913
13370 4
1 1.3173
2 1.39574
3 1.18494
4 3.89797
13380 4
1 1.32484
2 1.39523
3 1.1905
4 3.91056
13390 4
1 1.33872
2 1.39797
3 1.19106
4 3.92775
13400 4
1 1.35164
2 1.40464
3 1.18781
4 3.94408
13410 4
1 1.36504
2 1.4096
3 1.1849
4 3.95954
13420 4
1 1.3829
2 1.40671
3 1.18826
4 3.97787
13430 4
1 1.40071
2 1.40017
3 1.20037
4 4.00125
13440 4
1 1.41436
2 1.39223
3 1.21268
4 4.01927
13450 4
1 1.42189
2 1.38362
3 1.21603
4 4.02155
13460 4
1 1.42243
2 1.37957
3 1.21125
4 4.01324
13470 4
1 1.41765
2 1.37793
3 1.20503
4 4.0006
13480 4
1 1.40805
2 1.3776
3 1.201
4 3.98665
13490 4
1 1.39726
2 1.3817
3 1.19827
4 3.97723
13500 4
1 1.3899
2 1.39318
3 1.19895
4 3.98202
13510 4
1 1.38739
2 1.40955
3 1.20108
4 3.99802
13520 4
1 1.38819
2 1.42106
3 1.20083
4 4.01008
13530 4
1 1.38824
2 1.42455
3 1.19891
4 4.0117
13540 4
1 1.38556
2 1.4227
3 1.19824
4 4.00651
13550 4
1 1.38198
2 1.41568
3 1.19888
4 3.99654
13560 4
1 1.37881
2 1.40877
3 1.19869
4 3.98627
13570 4
1 1.37868
2 1.40835
3 1.19858
4 3.98561
13580 4
1 1.38645
2 1.41462
3 1.19996
4 4.00103
13590 4
1 1.4037
2 1.42517
3 1.20041
4 4.02927
13600 4
1 1.42383
2 1.43351
3 1.19884
4 4.05619
13610 4
1 1.43705
2 1.43514
3 1.19754
4 4.06973
13620 4
1 1.43955
2 1.43181
3 1.20057
4 4.07194
13630 4
1 1.4346
2 1.42456
3 1.20598
4 4.06514
13640 4
1 1.42649
2 1.41533
3 1.20917
4 4.05099
13650 4
1 1.41724
2 1.40954
3 1.21224
4 4.03902
13660 4
1 1.41184
2 1.41233
3 1.21323
4 4.0374
13670 4
1 1.41245
2 1.41937
3 1.21177
4 4.04359
13680 4
1 1.4181
2 1.42022
3 1.20969
4 4.04801
13690 4
1 1.42421
2 1.41464
3 1.20604
4 4.04489
13700 4
1 1.42663
2 1.40469
3 1.2033
4 4.03462
13710 4
1 1.43076
2 1.39084
3 1.19937
4 4.02097
13720 4
1 1.44032
2 1.37949
3 1.19389
4 4.0137
13730 4
1 1.45087
2 1.37426
3 1.19253
4 4.01766
13740 4
1 1.45322
2 1.37551
3 1.1939
4 4.02263
13750 4
1 1.44719
2 1.37866
3 1.196
4 4.02185
13760 4
1 1.43874
2 1.3796
3 1.19861
4 4.01695
13770 4
1 1.43349
2 1.38042
3 1.19742
4 4.01133
13780 4
1 1.43174
2 1.38246
3 1.19288
4 4.00709
13790 4
1 1.43057
2 1.38633
3 1.19286
4 4.00976
13800 4
1 1.42783
2 1.39167
3 1.19873
4 4.01823
13810 4
1 1.42822
2 1.39369
3 1.20561
4 4.02752
13820 4
1 1.43038
2 1.39111
3 1.20973
4 4.03122
13830 4
1 1.42594
2 1.39083
3 1.21021
4 4.02698
13840 4
1 1.41696
2 1.39454
3 1.20793
4 4.01942
13850 4
1 1.41073
2 1.3985
3 1.2038
4 4.01302
13860 4
1 1.41011
2 1.39835
3 1.20024
4 4.0087
13870 4
1 1.41164
2 1.39429
3 1.19756
4 4.00349
13880 4
1 1.40961
2 1.39325
3 1.19549
4 3.99836
13890 4
1 1.4001
2 1.39763
3 1.1963
4 3.99403
13900 4
1 1.38726
2 1.39902
3 1.20077
4 3.98705
13910 4
1 1.38354
2 1.39307
3 1.2062
4 3.9828
13920 4
1 1.39302
2 1.3858
3 1.2117
4 3.99052
13930 4
1 1.4093
2 1.38701
3 1.21235
4 4.00867
13940 4
1 1.42017
2 1.39468
3 1.20662
4 4.02147
13950 4
1 1.41325
2 1.40265
3 1.20116
4 4.01706
13960 4
1 1.39497
2 1.40642
3 1.19915
4 4.00053
13970 4
1 1.3859
2 1.40398
3 1.19776
4 3.98764
13980 4
1 1.3941
2 1.40032
3 1.1955
4 3.98992
13990 4
1 1.40924
2 1.40128
3 1.19552
4 4.00604
14000 4
1 1.42034
2 1.4053
3 1.19826
4 4.02391
14010 4
1 1.42387
2 1.40908
3 1.19779
4 4.03074
14020 4
1 1.41955
2 1.41355
3 1.19446
4 4.02756
14030 4
1 1.4074
2 1.42277
3 1.18912
4 4.01929
14040 4
1 1.3959
2 1.43411
3 1.18284
4 4.01285
14050 4
1 1.39572
2 1.43887
3 1.1792
4 4.0138
14060 4
1 1.40748
2 1.42971
3 1.17898
4 4.01616
14070 4
1 1.42485
2 1.412
3 1.17781
4 4.01465
14080 4
1 1.44221
2 1.40033
3 1.17597
4 4.01851
14090 4
1 1.45119
2 1.3987
3 1.17588
4 4.02576
14100 4
1 1.44945
2 1.4044
3 1.18079
4 4.03463
14110 4
1 1.44142
2 1.4093
3 1.18813
4 4.03885
14120 4
1 1.42542
2 1.40978
3 1.1937
4 4.0289
14130 4
1 1.40466
2 1.41163
3 1.19563
4 4.01192
14140 4
1 1.39031
2 1.41366
3 1.19401
4 3.99797
14150 4
1 1.38958
2 1.41116
3 1.19332
4 3.99406
14160 4
1 1.40257
2 1.40861
3 1.197
4 4.00818
14170 4
1 1.41823
2 1.40939
3 1.20245
4 4.03008
14180 4
1 1.42808
2 1.40952
3 1.20381
4 4.0414
14190 4
1 1.42772
2 1.40775
3 1.20127
4 4.03674
14200 4
1 1.41865
2 1.40848
3 1.19927
4 4.0264
14210 4
1 1.40874
2 1.41292
3 1.20166
4 4.02332
14220 4
1 1.40378
2 1.4186
3 1.20803
4 4.03041
14230 4
1 1.40398
2 1.42326
3 1.21193
4 4.03918
14240 4
1 1.4041
2 1.42846
3 1.21082
4 4.04338
14250 4
1 1.40475
2 1.43181
3 1.20453
4 4.0411
14260 4
1 1.41022
2 1.43244
3 1.19567
4 4.03833
14270 4
1 1.42132
2 1.43186
3 1.18685
4 4.04003
14280 4
1 1.43134
2 1.43198
3 1.18191
4 4.04523
14290 4
1 1.43647
2 1.43362
3 1.18281
4 4.0529
14300 4
1 1.43516
2 1.43367
3 1.18647
4 4.0553
14310 4
1 1.43033
2 1.43453
3 1.19079
4 4.05566
14320 4
1 1.4303
2 1.44048
3 1.1928
4 4.06358
14330 4
1 1.43765
2 1.44644
3 1.18862
4 4.07271
14340 4
1 1.44586
2 1.44891
3 1.18081
4 4.07558
14350 4
1 1.44728
2 1.45196
3 1.17495
4 4.07419
14360 4
1 1.44307
2 1.4594
3 1.17509
4 4.07757
14370 4
1 1.44152
2 1.46956
3 1.1783
4 4.08938
14380 4
1 1.44324
2 1.47703
3 1.17878
4 4.09905
14390 4
1 1.44727
2 1.48009
3 1.17718
4 4.10454
14400 4
1 1.45152
2 1.48093
3 1.17724
4 4.1097
14410 4
1 1.45365
2 1.4821
3 1.18086
4 4.11661
14420 4
1 1.45563
2 1.48592
3 1.1893
4 4.13085
14430 4
1 1.46309
2 1.48686
3 1.1992
4 4.14915
14440 4
1 1.47779
2 1.48152
3 1.20543
4 4.16475
14450 4
1 1.49222
2 1.47375
3 1.20914
4 4.17512
14460 4
1 1.49768
2 1.46704
3 1.21343
4 4.17815
14470 4
1 1.49094
2 1.46107
3 1.22021
4 4.17222
14480 4
1 1.47829
2 1.46032
3 1.22475
4 4.16337
14490 4
1 1.47373
2 1.46757
3 1.22301
4 4.16431
14500 4
1 1.47732
2 1.47657
3 1.22018
4 4.17407
14510 4
1 1.48133
2 1.48024
3 1.22283
4 4.1844
14520 4
1 1.48125
2 1.47509
3 1.23027
4 4.18661
14530 4
1 1.47507
2 1.4619
3 1.23609
4 4.17306
14540 4
1 1.46687
2 1.44961
3 1.23334
4 4.14982
14550 4
1 1.46479
2 1.4406
3 1.22635
4 4.13174
14560 4
1 1.4713
2 1.43695
3 1.22455
4 4.13279
14570 4
1 1.48083
2 1.43962
3 1.22856
4 4.14901
14580 4
1 1.48953
2 1.44296
3 1.23173
4 4.16422
14590 4
1 1.49193
2 1.44325
3 1.23274
4 4.16792
14600 4
1 1.48257
2 1.44653
3 1.23143
4 4.16054
14610 4
1 1.46487
2 1.45093
3 1.22771
4 4.14351
14620 4
1 1.45606
2 1.45152
3 1.2284
4 4.13598
14630 4
1 1.46428
2 1.44598
3 1.23854
4 4.1488
14640 4
1 1.47975
2 1.43648
3 1.25025
4 4.16649
14650 4
1 1.48679
2 1.42909
3 1.25166
4 4.16754
14660 4
1 1.48266
2 1.42256
3 1.24212
4 4.14734
14670 4
1 1.47288
2 1.41777
3 1.22809
4 4.11874
14680 4
1 1.46605
2 1.4182
3 1.21461
4 4.09886
14690 4
1 1.46366
2 1.42579
3 1.20899
4 4.09843
14700 4
1 1.46852
2 1.44026
3 1.20883
4 4.11761
14710 4
1 1.47772
2 1.45726
3 1.21146
4 4.14644
14720 4
1 1.4804
2 1.46966
3 1.21672
4 4.16678
14730 4
1 1.47649
2 1.47531
3 1.22614
4 4.17794
14740 4
1 1.47359
2 1.47533
3 1.23855
4 4.18748
14750 4
1 1.47492
2 1.47303
3 1.24808
4 4.19603
14760 4
1 1.47828
2 1.47324
3 1.25386
4 4.20539
14770 4
1 1.48226
2 1.47682
3 1.25898
4 4.21806
14780 4
1 1.48378
2 1.48304
3 1.26463
4 4.23146
14790 4
1 1.4818
2 1.49104
3 1.26466
4 4.2375
14800 4
1 1.48217
2 1.50347
3 1.2583
4 4.24394
14810 4
1 1.48552
2 1.51998
3 1.25307
4 4.25857
14820 4
1 1.48898
2 1.53186
3 1.25228
4 4.27313
14830 4
1 1.49379
2 1.53609
3 1.25658
4 4.28646
14840 4
1 1.5002
2 1.53353
3 1.26245
4 4.29619
14850 4
1 1.50694
2 1.52537
3 1.26491
4 4.29722
14860 4
1 1.51213
2 1.51729
3 1.26277
4 4.2922
14870 4
1 1.51256
2 1.51489
3 1.26175
4 4.2892
14880 4
1 1.50842
2 1.51608
3 1.26669
4 4.2912
14890 4
1 1.50501
2 1.51861
3 1.27375
4 4.29738
14900 4
1 1.50528
2 1.52073
3 1.27839
4 4.30441
14910 4
1 1.50867
2 1.52149
3 1.27953
4 4.30968
14920 4
1 1.50927
2 1.52338
3 1.28191
4 4.31456
14930 4
1 1.50404
2 1.52715
3 1.28826
4 4.31945
14940 4
1 1.49611
2 1.52596
3 1.29326
4 4.31533
14950 4
1 1.49106
2 1.51833
3 1.29564
4 4.30504
14960 4
1 1.48957
2 1.50926
3 1.29897
4 4.2978
14970 4
1 1.4869
2 1.50051
3 1.30316
4 4.29057
14980 4
1 1.48145
2 1.49544
3 1.30731
4 4.2842
14990 4
1 1.47228
2 1.49413
3 1.31076
4 4.27717
15000 4
1 1.46335
2 1.49351
3 1.31054
4 4.26739
15010 4
1 1.45924
2 1.49567
3 1.30629
4 4.2612
15020 4
1 1.45984
2 1.50224
3 1.3014
4 4.26348
15030 4
1 1.46618
2 1.50884
3 1.3003
4 4.27532
15040 4
1 1.47622
2 1.51066
3 1.30285
4 4.28974
15050 4
1 1.48832
2 1.50566
3 1.30541
4 4.29939
15060 4
1 1.49953
2 1.49798
3 1.30804
4 4.30556
15070 4
1 1.50585
2 1.49223
3 1.30875
4 4.30682
15080 4
1 1.50917
2 1.49139
3 1.3072
4 4.30776
15090 4
1 1.51288
2 1.49626
3 1.30656
4 4.3157
15100 4
1 1.51551
2 1.50421
3 1.30547
4 4.32519
15110 4
1 1.51197
2 1.51083
3 1.3021
4 4.32489
15120 4
1 1.50531
2 1.51459
3 1.30124
4 4.32114
15130 4
1 1.50368
2 1.51869
3 1.30594
4 4.32831
15140 4
1 1.50538
2 1.53083
3 1.30944
4 4.34564
15150 4
1 1.50465
2 1.55173
3 1.3077
4 4.36408
15160 4
1 1.50318
2 1.57114
3 1.30469
4 4.37902
15170 4
1 1.50476
2 1.58002
3 1.30321
4 4.388
15180 4
1 1.50883
2 1.57909
3 1.3075
4 4.39541
15190 4
1 1.51446
2 1.57083
3 1.31345
4 4.39875
15200 4
1 1.52482
2 1.56091
3 1.3154
4 4.40114
15210 4
1 1.53579
2 1.55425
3 1.31353
4 4.40357
15220 4
1 1.54125
2 1.55281
3 1.30846
4 4.40252
15230 4
1 1.5406
2 1.55568
3 1.3034
4 4.39968
15240 4
1 1.53821
2 1.55777
3 1.30646
4 4.40244
15250 4
1 1.53948
2 1.55352
3 1.31664
4 4.40963
15260 4
1 1.54751
2 1.54105
3 1.32646
4 4.41502
15270 4
1 1.55479
2 1.52569
3 1.32947
4 4.40995
15280 4
1 1.55845
2 1.51474
3 1.33038
4 4.40357
15290 4
1 1.56264
2 1.51169
3 1.33508
4 4.40941
15300 4
1 1.56676
2 1.51427
3 1.34062
4 4.42165
15310 4
1 1.57019
2 1.51622
3 1.34561
4 4.43201
15320 4
1 1.57246
2 1.51698
3 1.34966
4 4.43911
15330 4
1 1.57683
2 1.52115
3 1.35
4 4.44797
15340 4
1 1.5841
2 1.5258
3 1.34566
4 4.45556
15350 4
1 1.59228
2 1.5231
3 1.33893
4 4.45431
15360 4
1 1.59646
2 1.51938
3 1.33712
4 4.45296
15370 4
