# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
12360 4
1 0.698233
2 0.69964
3 0.672941
4 2.07081
12370 4
1 0.693312
2 0.708692
3 0.671422
4 2.07343
12380 4
1 0.694561
2 0.712383
3 0.671183
4 2.07813
12390 4
1 0.700421
2 0.711048
3 0.671916
4 2.08339
12400 4
1 0.703797
2 0.710745
3 0.673598
4 2.08814
12410 4
1 0.70335
2 0.712466
3 0.675853
4 2.09167
12420 4
1 0.702094
2 0.713558
3 0.679192
4 2.09484
12430 4
1 0.702341
2 0.713924
3 0.68239
4 2.09865
12440 4
1 0.704933
2 0.714109
3 0.684835
4 2.10388
12450 4
1 0.708464
2 0.716002
3 0.687704
4 2.11217
12460 4
1 0.710457
2 0.722799
3 0.690496
4 2.12375
12470 4
1 0.710698
2 0.730846
3 0.691911
4 2.13345
12480 4
1 0.707017
2 0.733917
3 0.689289
4 2.13022
12490 4
1 0.698848
2 0.73092
3 0.683996
4 2.11376
12500 4
1 0.691621
2 0.727149
3 0.683061
4 2.10183
12510 4
1 0.691306
2 0.724546
3 0.686214
4 2.10207
12520 4
1 0.695533
2 0.723423
3 0.689447
4 2.1084
12530 4
1 0.698996
2 0.721964
3 0.690995
4 2.11195
12540 4
1 0.699771
2 0.718495
3 0.692321
4 2.11059
12550 4
1 0.698328
2 0.714273
3 0.690772
4 2.10337
12560 4
1 0.696181
2 0.713331
3 0.684673
4 2.09419
12570 4
1 0.694212
2 0.717441
3 0.679179
4 2.09083
12580 4
1 0.692078
2 0.722235
3 0.67776
4 2.09207
12590 4
1 0.690527
2 0.724788
3 0.678956
4 2.09427
12600 4
1 0.688766
2 0.726861
3 0.682817
4 2.09844
12610 4
1 0.686886
2 0.726567
3 0.688382
4 2.10183
12620 4
1 0.686729
2 0.724637
3 0.689384
4 2.10075
12630 4
1 0.687906
2 0.72307
3 0.684889
4 2.09587
12640 4
1 0.689802
2 0.72391
3 0.679869
4 2.09358
12650 4
1 0.692409
2 0.727622
3 0.675104
4 2.09513
12660 4
1 0.695416
2 0.729614
3 0.671327
4 2.09636
12670 4
1 0.699308
2 0.728008
3 0.668946
4 2.09626
12680 4
1 0.701036
2 0.727072
3 0.668648
4 2.09676
12690 4
1 0.696307
2 0.729089
3 0.673241
4 2.09864
12700 4
1 0.68591
2 0.734264
3 0.68143
4 2.1016
12710 4
1 0.674493
2 0.740827
3 0.687573
4 2.10289
12720 4
1 0.665741
2 0.746185
3 0.689766
4 2.10169
12730 4
1 0.663079
2 0.747133
3 0.687195
4 2.09741
12740 4
1 0.667306
2 0.742674
3 0.682144
4 2.09212
12750 4
1 0.673499
2 0.737259
3 0.67906
4 2.08982
12760 4
1 0.677477
2 0.733732
3 0.679637
4 2.09085
12770 4
1 0.67854
2 0.731873
3 0.681183
4 2.0916
12780 4
1 0.678069
2 0.729091
3 0.682624
4 2.08978
12790 4
1 0.677663
2 0.726739
3 0.683258
4 2.08766
12800 4
1 0.678404
2 0.728157
3 0.681899
4 2.08846
12810 4
1 0.678609
2 0.731819
3 0.679038
4 2.08947
12820 4
1 0.67943
2 0.733921
3 0.677851
4 2.0912
12830 4
1 0.683097
2 0.73004
3 0.680579
4 2.09372
12840 4
1 0.688875
2 0.722051
3 0.684957
4 2.09588
12850 4
1 0.695381
2 0.715918
3 0.688204
4 2.0995
12860 4
1 0.698553
2 0.715045
3 0.687864
4 2.10146
12870 4
1 0.694105
2 0.717778
3 0.68486
4 2.09674
12880 4
1 0.687002
2 0.721105
3 0.683712
4 2.09182
12890 4
1 0.683516
2 0.724105
3 0.685872
4 2.09349
12900 4
1 0.684911
2 0.72565
3 0.691052
4 2.10161
12910 4
1 0.687925
2 0.725798
3 0.696505
4 2.11023
12920 4
1 0.690034
2 0.727163
3 0.69897
4 2.11617
12930 4
1 0.691573
2 0.729415
3 0.698289
4 2.11928
12940 4
1 0.693087
2 0.729785
3 0.697398
4 2.12027
12950 4
1 0.692689
2 0.730326
3 0.7006
4 2.12361
12960 4
1 0.687609
2 0.73579
3 0.707008
4 2.13041
12970 4
1 0.681974
2 0.745808
3 0.711839
4 2.13962
12980 4
1 0.681801
2 0.754914
3 0.711806
4 2.14852
12990 4
1 0.688635
2 0.758633
3 0.708499
4 2.15577
13000 4
1 0.698811
2 0.757061
3 0.704967
4 2.16084
13010 4
1 0.705503
2 0.755843
3 0.703827
4 2.16517
13020 4
1 0.706419
2 0.758015
3 0.705309
4 2.16974
13030 4
1 0.704265
2 0.760614
3 0.707119
4 2.172
13040 4
1 0.704662
2 0.761806
3 0.706195
4 2.17266
13050 4
1 0.708884
2 0.75898
3 0.702111
4 2.16998
13060 4
1 0.711491
2 0.753269
3 0.699372
4 2.16413
13070 4
1 0.709384
2 0.747406
3 0.701288
4 2.15808
13080 4
1 0.70111
2 0.744611
3 0.704117
4 2.14984
13090 4
1 0.69143
2 0.746454
3 0.703643
4 2.14153
13100 4
1 0.685861
2 0.750207
3 0.69995
4 2.13602
13110 4
1 0.685784
2 0.752899
3 0.694893
4 2.13358
13120 4
1 0.687431
2 0.754395
3 0.691619
4 2.13344
13130 4
1 0.686208
2 0.754397
3 0.690775
4 2.13138
13140 4
1 0.684805
2 0.753855
3 0.68978
4 2.12844
13150 4
1 0.686525
2 0.754531
3 0.688785
4 2.12984
13160 4
1 0.693409
2 0.753913
3 0.687882
4 2.1352
13170 4
1 0.70451
2 0.750764
3 0.687308
4 2.14258
13180 4
1 0.712818
2 0.746059
3 0.68836
4 2.14724
13190 4
1 0.714681
2 0.744337
3 0.690493
4 2.14951
13200 4
1 0.710296
2 0.749094
3 0.691996
4 2.15139
13210 4
1 0.703556
2 0.755116
3 0.691712
4 2.15038
13220 4
1 0.698043
2 0.75577
3 0.691448
4 2.14526
13230 4
1 0.693655
2 0.752275
3 0.690309
4 2.13624
13240 4
1 0.69084
2 0.747944
3 0.685351
4 2.12413
13250 4
1 0.690094
2 0.743242
3 0.677915
4 2.11125
13260 4
1 0.689951
2 0.739365
3 0.674562
4 2.10388
13270 4
1 0.690468
2 0.735769
3 0.679423
4 2.10566
13280 4
1 0.691504
2 0.728784
3 0.685576
4 2.10586
13290 4
1 0.690783
2 0.721967
3 0.689081
4 2.10183
13300 4
1 0.690103
2 0.723387
3 0.690859
4 2.10435
13310 4
1 0.693091
2 0.732551
3 0.690606
4 2.11625
13320 4
1 0.69788
2 0.741616
3 0.687997
4 2.12749
13330 4
1 0.70118
2 0.748354
3 0.682973
4 2.13251
13340 4
1 0.701018
2 0.752245
3 0.678068
4 2.13133
13350 4
1 0.697269
2 0.75179
3 0.676741
4 2.1258
13360 4
1 0.695361
2 0.748143
3 0.677812
4 2.12132
13370 4
1 0.700932
2 0.745109
3 0.67895
4 2.12499
13380 4
1 0.711299
2 0.745713
3 0.681795
4 2.13881
13390 4
1 0.721927
2 0.748842
3 0.688172
4 2.15894
13400 4
1 0.729744
2 0.752775
3 0.695078
4 2.1776
13410 4
1 0.734692
2 0.75541
3 0.69961
4 2.18971
13420 4
1 0.738362
2 0.755576
3 0.702973
4 2.19691
13430 4
1 0.741087
2 0.754843
3 0.707073
4 2.203
13440 4
1 0.742403
2 0.75584
3 0.71075
4 2.20899
13450 4
1 0.74181
2 0.759173
3 0.712424
4 2.21341
13460 4
1 0.74111
2 0.760705
3 0.712489
4 2.2143
13470 4
1 0.743948
2 0.760035
3 0.713635
4 2.21762
13480 4
1 0.750542
2 0.76021
3 0.716458
4 2.22721
13490 4
1 0.755626
2 0.761409
3 0.718059
4 2.23509
13500 4
1 0.754391
2 0.762917
3 0.717653
4 2.23496
13510 4
1 0.74849
2 0.764688
3 0.717735
4 2.23091
13520 4
1 0.742316
2 0.765092
3 0.719095
4 2.2265
13530 4
1 0.739156
2 0.763935
3 0.718766
4 2.22186
13540 4
1 0.738666
2 0.763282
3 0.712959
4 2.21491
13550 4
1 0.737573
2 0.763846
3 0.703334
4 2.20475
13560 4
1 0.734964
2 0.764899
3 0.699258
4 2.19912
13570 4
1 0.732733
2 0.762848
3 0.703326
4 2.19891
13580 4
1 0.731534
2 0.757708
3 0.709823
4 2.19906
13590 4
1 0.72938
2 0.75306
3 0.713733
4 2.19617
13600 4
1 0.725557
2 0.752628
3 0.716004
4 2.19419
13610 4
1 0.722018
2 0.756643
3 0.717877
4 2.19654
13620 4
1 0.720043
2 0.76196
3 0.71696
4 2.19896
13630 4
1 0.722234
2 0.767084
3 0.713815
4 2.20313
13640 4
1 0.728082
2 0.769687
3 0.70964
4 2.20741
13650 4
1 0.731151
2 0.768539
3 0.707423
4 2.20711
13660 4
1 0.731121
2 0.765236
3 0.707697
4 2.20405
13670 4
1 0.733013
2 0.761891
3 0.708439
4 2.20334
13680 4
1 0.736841
2 0.759466
3 0.708695
4 2.205
13690 4
1 0.737828
2 0.758671
3 0.71032
4 2.20682
13700 4
1 0.734059
2 0.758852
3 0.713131
4 2.20604
13710 4
1 0.728958
2 0.75812
3 0.715017
4 2.20209
13720 4
1 0.725502
2 0.755263
3 0.714758
4 2.19552
13730 4
1 0.722123
2 0.753441
3 0.714433
4 2.19
13740 4
1 0.717462
2 0.754461
3 0.715527
4 2.18745
13750 4
1 0.714745
2 0.755409
3 0.717342
4 2.1875
13760 4
1 0.715879
2 0.754675
3 0.718283
4 2.18884
13770 4
1 0.720009
2 0.753172
3 0.716477
4 2.18966
13780 4
1 0.72642
2 0.752642
3 0.712206
4 2.19127
13790 4
1 0.732983
2 0.754971
3 0.707057
4 2.19501
13800 4
1 0.735742
2 0.757113
3 0.703656
4 2.19651
13810 4
1 0.735187
2 0.756403
3 0.701712
4 2.1933
13820 4
1 0.731962
2 0.754648
3 0.701361
4 2.18797
13830 4
1 0.726236
2 0.752822
3 0.706164
4 2.18522
13840 4
1 0.720964
2 0.749771
3 0.71558
4 2.18631
13850 4
1 0.71731
2 0.747764
3 0.725139
4 2.19021
13860 4
1 0.713614
2 0.746967
3 0.728036
4 2.18862
13870 4
1 0.710544
2 0.744748
3 0.720795
4 2.17609
13880 4
1 0.709873
2 0.741562
3 0.709889
4 2.16132
13890 4
1 0.710531
2 0.742126
3 0.703087
4 2.15574
13900 4
1 0.713062
2 0.747817
3 0.701822
4 2.1627
13910 4
1 0.719137
2 0.752074
3 0.704715
4 2.17593
13920 4
1 0.728812
2 0.750978
3 0.708614
4 2.1884
13930 4
1 0.736751
2 0.750339
3 0.711871
4 2.19896
13940 4
1 0.736503
2 0.753012
3 0.715028
4 2.20454
13950 4
1 0.728425
2 0.756985
3 0.718618
4 2.20403
13960 4
1 0.718617
2 0.760212
3 0.720205
4 2.19903
13970 4
1 0.714713
2 0.76134
3 0.716819
4 2.19287
13980 4
1 0.718142
2 0.75963
3 0.712097
4 2.18987
13990 4
1 0.724387
2 0.757123
3 0.711367
4 2.19288
14000 4
1 0.729385
2 0.756309
3 0.716527
4 2.20222
14010 4
1 0.734027
2 0.757502
3 0.725891
4 2.21742
14020 4
1 0.740022
2 0.759908
3 0.733594
4 2.23352
14030 4
1 0.748725
2 0.760863
3 0.734443
4 2.24403
14040 4
1 0.758384
2 0.761439
3 0.730451
4 2.25027
14050 4
1 0.763676
2 0.764117
3 0.729281
4 2.25707
14060 4
1 0.761453
2 0.768772
3 0.731805
4 2.26203
14070 4
1 0.755417
2 0.772665
3 0.734653
4 2.26273
14080 4
1 0.751244
2 0.775762
3 0.737247
4 2.26425
14090 4
1 0.750358
2 0.780483
3 0.738789
4 2.26963
14100 4
1 0.751811
2 0.786043
3 0.737674
4 2.27553
14110 4
1 0.754635
2 0.788846
3 0.733933
4 2.27741
14120 4
1 0.758089
2 0.787824
3 0.732375
4 2.27829
14130 4
1 0.763542
2 0.784773
3 0.734385
4 2.2827
14140 4
1 0.766775
2 0.780178
3 0.736143
4 2.2831
14150 4
1 0.760403
2 0.774017
3 0.735862
4 2.27028
14160 4
1 0.745997
2 0.768079
3 0.73468
4 2.24876
14170 4
1 0.730816
2 0.764622
3 0.733163
4 2.2286
14180 4
1 0.722139
2 0.761876
3 0.732292
4 2.21631
14190 4
1 0.721975
2 0.759123
3 0.732576
4 2.21367
14200 4
1 0.725882
2 0.758328
3 0.733487
4 2.2177
14210 4
1 0.729675
2 0.759745
3 0.734587
4 2.22401
14220 4
1 0.73335
2 0.762296
3 0.73557
4 2.23122
14230 4
1 0.736579
2 0.76496
3 0.734987
4 2.23653
14240 4
1 0.738796
2 0.766848
3 0.733709
4 2.23935
14250 4
1 0.739112
2 0.767313
3 0.731959
4 2.23838
14260 4
1 0.738899
2 0.767202
3 0.730409
4 2.23651
14270 4
1 0.738232
2 0.768301
3 0.728584
4 2.23512
14280 4
1 0.736073
2 0.77051
3 0.725692
4 2.23228
14290 4
1 0.733271
2 0.771657
3 0.722805
4 2.22773
14300 4
1 0.733403
2 0.771257
3 0.723685
4 2.22835
14310 4
1 0.735428
2 0.772233
3 0.727023
4 2.23468
14320 4
1 0.735536
2 0.778277
3 0.727807
4 2.24162
14330 4
1 0.73816
2 0.7872
3 0.725749
4 2.25111
14340 4
1 0.74419
2 0.793462
3 0.72307
4 2.26072
14350 4
1 0.747933
2 0.795685
3 0.722057
4 2.26568
14360 4
1 0.748607
2 0.795942
3 0.724374
4 2.26892
14370 4
1 0.747622
2 0.796238
3 0.730738
4 2.2746
14380 4
1 0.746677
2 0.797907
3 0.739714
4 2.2843
14390 4
1 0.747621
2 0.799991
3 0.749342
4 2.29695
14400 4
1 0.749636
2 0.799763
3 0.757319
4 2.30672
14410 4
1 0.750618
2 0.797139
3 0.761075
4 2.30883
14420 4
1 0.750256
2 0.794534
3 0.762475
4 2.30726
14430 4
1 0.752812
2 0.793801
3 0.766438
4 2.31305
14440 4
1 0.759971
2 0.79589
3 0.771852
4 2.32771
14450 4
1 0.76705
2 0.801239
3 0.774013
4 2.3423
14460 4
1 0.76953
2 0.810174
3 0.770412
4 2.35012
14470 4
1 0.76727
2 0.819153
3 0.764087
4 2.35051
14480 4
1 0.763463
2 0.823653
3 0.759518
4 2.34663
14490 4
1 0.76005
2 0.822959
3 0.759956
4 2.34297
14500 4
1 0.758495
2 0.820113
3 0.764228
4 2.34284
14510 4
1 0.760262
2 0.818565
3 0.769179
4 2.34801
14520 4
1 0.762704
2 0.817183
3 0.772335
4 2.35222
14530 4
1 0.766948
2 0.817298
3 0.773299
4 2.35754
14540 4
1 0.774351
2 0.820691
3 0.773638
4 2.36868
14550 4
1 0.781348
2 0.828253
3 0.773712
4 2.38331
14560 4
1 0.784784
2 0.838197
3 0.774649
4 2.39763
14570 4
1 0.787195
2 0.84481
3 0.779386
4 2.41139
14580 4
1 0.790059
2 0.842029
3 0.787651
4 2.41974
14590 4
1 0.794559
2 0.832853
3 0.794808
4 2.42222
14600 4
1 0.800714
2 0.823048
3 0.798311
4 2.42207
14610 4
1 0.80397
2 0.815053
3 0.799347
4 2.41837
14620 4
1 0.800085
2 0.811914
3 0.798597
4 2.4106
14630 4
1 0.79604
2 0.814222
3 0.795526
4 2.40579
14640 4
1 0.800494
2 0.817853
3 0.787685
4 2.40603
14650 4
1 0.810714
2 0.818234
3 0.777318
4 2.40627
14660 4
1 0.817525
2 0.817443
3 0.7696
4 2.40457
14670 4
1 0.814524
2 0.818295
3 0.767506
4 2.40033
14680 4
1 0.803632
2 0.819308
3 0.768812
4 2.39175
14690 4
1 0.792275
2 0.818531
3 0.773832
4 2.38464
14700 4
1 0.787564
2 0.816469
3 0.781757
4 2.38579
14710 4
1 0.789385
2 0.813845
3 0.786064
4 2.38929
14720 4
1 0.793142
2 0.810659
3 0.785934
4 2.38974
14730 4
1 0.796731
2 0.80588
3 0.78445
4 2.38706
14740 4
1 0.799917
2 0.798647
3 0.784615
4 2.38318
14750 4
1 0.803976
2 0.79277
3 0.786929
4 2.38367
14760 4
1 0.809009
2 0.7925
3 0.788952
4 2.39046
14770 4
1 0.814395
2 0.795167
3 0.790219
4 2.39978
14780 4
1 0.819103
2 0.796542
3 0.789963
4 2.40561
14790 4
1 0.821209
2 0.794901
3 0.788232
4 2.40434
14800 4
1 0.818666
2 0.792821
3 0.787615
4 2.3991
14810 4
1 0.816099
2 0.795289
3 0.789174
4 2.40056
14820 4
1 0.817049
2 0.799629
3 0.790065
4 2.40674
14830 4
1 0.818172
2 0.800227
3 0.786073
4 2.40447
14840 4
1 0.815574
2 0.796231
3 0.780466
4 2.39227
14850 4
1 0.81055
2 0.792619
3 0.77736
4 2.38053
14860 4
1 0.808274
2 0.79386
3 0.777557
4 2.37969
14870 4
1 0.807785
2 0.79791
3 0.778505
4 2.3842
14880 4
1 0.803556
2 0.799118
3 0.775771
4 2.37845
14890 4
1 0.793346
2 0.796567
3 0.768964
4 2.35888
14900 4
1 0.78158
2 0.793827
3 0.760037
4 2.33544
14910 4
1 0.7735
2 0.789936
3 0.750727
4 2.31416
14920 4
1 0.770915
2 0.785162
3 0.742545
4 2.29862
14930 4
1 0.773173
2 0.78
3 0.736217
4 2.28939
14940 4
1 0.77753
2 0.772796
3 0.733488
4 2.28381
14950 4
1 0.777564
2 0.76681
3 0.734264
4 2.27864
14960 4
1 0.773091
2 0.765628
3 0.734958
4 2.27368
14970 4
1 0.770179
2 0.77037
3 0.735162
4 2.27571
14980 4
1 0.767816
2 0.780437
3 0.736635
4 2.28489
14990 4
1 0.764702
2 0.792491
3 0.738651
4 2.29584
15000 4
1 0.762849
2 0.801869
3 0.740183
4 2.3049
15010 4
1 0.761743
2 0.806171
3 0.740286
4 2.3082
15020 4
1 0.758611
2 0.806104
3 0.739854
4 2.30457
15030 4
1 0.755616
2 0.803216
3 0.740809
4 2.29964
15040 4
1 0.753882
2 0.799708
3 0.743292
4 2.29688
15050 4
1 0.753129
2 0.798172
3 0.746101
4 2.2974
15060 4
1 0.753523
2 0.798152
3 0.75126
4 2.30293
15070 4
1 0.751694
2 0.798313
3 0.75743
4 2.30744
15080 4
1 0.74831
2 0.798896
3 0.762538
4 2.30974
15090 4
1 0.747962
2 0.79659
3 0.766205
4 2.31076
15100 4
1 0.75193
2 0.79248
3 0.768341
4 2.31275
15110 4
1 0.756495
2 0.793363
3 0.768283
4 2.31814
15120 4
1 0.760075
2 0.801003
3 0.767596
4 2.32867
15130 4
1 0.765425
2 0.810749
3 0.768633
4 2.34481
15140 4
1 0.773008
2 0.814054
3 0.769363
4 2.35642
15150 4
1 0.776516
2 0.808773
3 0.769904
4 2.35519
15160 4
1 0.772608
2 0.801947
3 0.772839
4 2.34739
15170 4
1 0.762836
2 0.799935
3 0.778398
4 2.34117
15180 4
1 0.751185
2 0.801788
3 0.782905
4 2.33588
15190 4
1 0.743753
2 0.801934
3 0.78129
4 2.32698
15200 4
1 0.740561
2 0.798501
3 0.775804
4 2.31487
15210 4
1 0.738465
2 0.793715
3 0.772267
4 2.30445
15220 4
1 0.739213
2 0.787698
3 0.770688
4 2.2976
15230 4
1 0.745427
2 0.779509
3 0.767778
4 2.29271
15240 4
1 0.753388
2 0.771572
3 0.764543
4 2.2895
15250 4
1 0.755958
2 0.766993
3 0.764222
4 2.28717
15260 4
1 0.750526
2 0.76623
3 0.766517
4 2.28327
15270 4
1 0.741626
2 0.770332
3 0.770216
4 2.28217
15280 4
1 0.737365
2 0.779391
3 0.772351
4 2.28911
15290 4
1 0.74065
2 0.788246
3 0.770729
4 2.29963
15300 4
1 0.746948
2 0.792215
3 0.76879
4 2.30795
15310 4
1 0.751094
2 0.792444
3 0.771091
4 2.31463
15320 4
1 0.750842
2 0.789663
3 0.773626
4 2.31413
15330 4
1 0.749244
2 0.785099
3 0.770767
4 2.30511
15340 4
1 0.749649
2 0.781156
3 0.763048
4 2.29385
15350 4
1 0.754655
2 0.776562
3 0.755599
4 2.28682
15360 4
1 0.76286
2 0.77204
3 0.753916
4 2.28882
15370 4
1 0.769062
2 0.771351
3 0.756702
4 2.29711
15380 4
1 0.770619
2 0.773843
3 0.760282
4 2.30474
15390 4
1 0.768441
2 0.778258
3 0.762978
4 2.30968
15400 4
1 0.7641
2 0.784279
3 0.764878
4 2.31326
15410 4
1 0.761988
2 0.788978
3 0.766117
4 2.31708
15420 4
1 0.764278
2 0.790217
3 0.767967
4 2.32246
15430 4
1 0.768174
2 0.789953
3 0.772568
4 2.3307
15440 4
1 0.770873
2 0.790362
3 0.778845
4 2.34008
15450 4
1 0.771846
2 0.793253
3 0.783372
4 2.34847
15460 4
1 0.773174
2 0.797019
3 0.784787
4 2.35498
15470 4
1 0.775154
2 0.798951
3 0.783943
4 2.35805
15480 4
1 0.776722
2 0.80079
3 0.782914
4 2.36043
15490 4
1 0.776618
2 0.806492
3 0.782898
4 2.36601
15500 4
1 0.77392
2 0.81481
3 0.783584
4 2.37231
15510 4
1 0.770743
2 0.820172
3 0.782202
4 2.37312
15520 4
1 0.769394
2 0.820182
3 0.778942
4 2.36852
15530 4
1 0.768786
2 0.816983
3 0.775136
4 2.36091
15540 4
1 0.769005
2 0.810645
3 0.772333
4 2.35198
15550 4
1 0.769269
2 0.802271
3 0.772326
4 2.34387
15560 4
1 0.768695
2 0.794558
3 0.776933
4 2.34019
15570 4
1 0.76838
2 0.790271
3 0.785657
4 2.34431
15580 4
1 0.767767
2 0.790588
3 0.793517
4 2.35187
15590 4
1 0.768329
2 0.792663
3 0.79649
4 2.35748
15600 4
1 0.77068
2 0.79522
3 0.792769
4 2.35867
15610 4
1 0.770083
2 0.80022
3 0.785938
4 2.35624
15620 4
1 0.765963
2 0.805799
3 0.78369
4 2.35545
15630 4
1 0.763357
2 0.807871
3 0.787414
4 2.35864
15640 4
1 0.764834
2 0.805436
3 0.79109
4 2.36136
15650 4
1 0.768594
2 0.798519
3 0.789654
4 2.35677
15660 4
1 0.768706
2 0.791633
3 0.783807
4 2.34415
15670 4
1 0.762891
2 0.788901
3 0.777394
4 2.32919
15680 4
1 0.75657
2 0.788811
3 0.77524
4 2.32062
15690 4
1 0.753874
2 0.788029
3 0.778091
4 2.32
15700 4
1 0.754026
2 0.788131
3 0.778708
4 2.32087
15710 4
1 0.75654
2 0.793087
3 0.773995
4 2.32362
15720 4
1 0.759007
2 0.802867
3 0.768817
4 2.33069
15730 4
1 0.759264
2 0.813014
3 0.768215
4 2.34049
15740 4
1 0.756945
2 0.821445
3 0.772004
4 2.35039
15750 4
1 0.754148
2 0.826654
3 0.775855
4 2.35666
15760 4
1 0.754241
2 0.827981
3 0.77656
4 2.35878
15770 4
1 0.756665
2 0.827087
3 0.776116
4 2.35987
15780 4
1 0.761107
2 0.823991
3 0.777708
4 2.36281
15790 4
1 0.767283
2 0.817568
3 0.783146
4 2.368
15800 4
1 0.772499
2 0.810517
3 0.790018
4 2.37303
15810 4
1 0.774087
2 0.804916
3 0.794588
4 2.37359
15820 4
1 0.770955
2 0.803291
3 0.79895
4 2.3732
15830 4
1 0.766258
2 0.806575
3 0.80577
4 2.3786
15840 4
1 0.766469
2 0.809489
3 0.811936
4 2.38789
15850 4
1 0.772685
2 0.809174
3 0.813511
4 2.39537
15860 4
1 0.779396
2 0.80946
3 0.809984
4 2.39884
15870 4
1 0.778484
2 0.813036
3 0.805161
4 2.39668
15880 4
1 0.767955
2 0.819416
3 0.8039
4 2.39127
15890 4
1 0.755026
2 0.827462
3 0.80359
4 2.38608
15900 4
1 0.747328
2 0.831553
3 0.800179
4 2.37906
15910 4
1 0.74835
2 0.829491
3 0.795845
4 2.37369
15920 4
1 0.754793
2 0.822294
3 0.792714
4 2.3698
15930 4
1 0.760487
2 0.81398
3 0.793643
4 2.36811
15940 4
1 0.760287
2 0.808782
3 0.799221
4 2.36829
15950 4
1 0.754982
2 0.806943
3 0.802721
4 2.36465
15960 4
1 0.748835
2 0.807187
3 0.804017
4 2.36004
15970 4
1 0.744435
2 0.807911
3 0.806764
4 2.35911
15980 4
1 0.742992
2 0.806148
3 0.808128
4 2.35727
15990 4
1 0.745788
2 0.800263
3 0.806072
4 2.35212
16000 4
1 0.749296
2 0.791059
3 0.801665
4 2.34202
16010 4
1 0.748344
2 0.78473
3 0.798781
4 2.33185
16020 4
1 0.742111
2 0.784108
3 0.797737
4 2.32396
16030 4
1 0.732887
2 0.782375
3 0.79436
4 2.30962
16040 4
1 0.72461
2 0.776409
3 0.78637
4 2.28739
16050 4
1 0.719309
2 0.768585
3 0.778778
4 2.26667
16060 4
1 0.716866
2 0.76177
3 0.775899
4 2.25453
16070 4
1 0.715004
2 0.759028
3 0.777633
4 2.25166
16080 4
1 0.713485
2 0.760213
3 0.780662
4 2.25436
16090 4
1 0.713792
2 0.761768
3 0.783907
4 2.25947
16100 4
1 0.715693
2 0.763104
3 0.787153
4 2.26595
16110 4
1 0.717498
2 0.765084
3 0.788303
4 2.27088
16120 4
1 0.719547
2 0.766611
3 0.788747
4 2.2749
16130 4
1 0.721891
2 0.765041
3 0.791452
4 2.27838
16140 4
1 0.724833
2 0.760138
3 0.793703
4 2.27867
16150 4
1 0.730198
2 0.755877
3 0.794632
4 2.28071
16160 4
1 0.738282
2 0.754652
3 0.795949
4 2.28888
16170 4
1 0.746557
2 0.758025
3 0.799407
4 2.30399
16180 4
1 0.751827
2 0.765556
3 0.80311
4 2.32049
16190 4
1 0.753019
2 0.77487
3 0.80067
4 2.32856
16200 4
1 0.753891
2 0.784036
3 0.794339
4 2.33227
16210 4
1 0.754783
2 0.790153
3 0.790755
4 2.33569
16220 4
1 0.75507
2 0.78615
3 0.790675
4 2.33189
16230 4
1 0.755385
2 0.775034
3 0.794666
4 2.32509
16240 4
1 0.754162
2 0.764452
3 0.802333
4 2.32095
16250 4
1 0.752085
2 0.761457
3 0.808634
4 2.32218
16260 4
1 0.752509
2 0.765739
3 0.809787
4 2.32803
16270 4
1 0.756582
2 0.770585
3 0.810175
4 2.33734
16280 4
1 0.761267
2 0.773891
3 0.814585
4 2.34974
16290 4
1 0.762541
2 0.777021
3 0.819188
4 2.35875
16300 4
1 0.760253
2 0.782656
3 0.819701
4 2.36261
16310 4
1 0.757673
2 0.788832
3 0.818425
4 2.36493
16320 4
1 0.756463
2 0.792096
3 0.8196
4 2.36816
16330 4
1 0.760076
2 0.791087
3 0.824143
4 2.37531
16340 4
1 0.768586
2 0.786412
3 0.828731
4 2.38373
16350 4
1 0.773586
2 0.781527
3 0.827987
4 2.3831
16360 4
1 0.77238
2 0.777149
3 0.821384
4 2.37091
16370 4
1 0.769193
2 0.772768
3 0.814545
4 2.35651
16380 4
1 0.768405
2 0.769128
3 0.8103
4 2.34783
16390 4
1 0.771114
2 0.767383
3 0.808316
4 2.34681
16400 4
1 0.773967
2 0.768086
3 0.808616
4 2.35067
16410 4
1 0.773517
2 0.770245
3 0.810101
4 2.35386
16420 4
1 0.768191
2 0.773649
3 0.809938
4 2.35178
16430 4
1 0.759471
2 0.778785
3 0.811382
4 2.34964
16440 4
1 0.751457
2 0.781796
3 0.816179
4 2.34943
16450 4
1 0.749704
2 0.781063
3 0.819472
4 2.35024
16460 4
1 0.754064
2 0.78056
3 0.817272
4 2.3519
16470 4
1 0.756333
2 0.781414
3 0.809006
4 2.34675
16480 4
1 0.753437
2 0.781121
3 0.798573
4 2.33313
16490 4
1 0.748677
2 0.77854
3 0.790163
4 2.31738
16500 4
1 0.745995
2 0.776598
3 0.786271
4 2.30886
16510 4
1 0.747226
2 0.779047
3 0.786941
4 2.31321
16520 4
1 0.750592
2 0.786677
3 0.791906
4 2.32918
16530 4
1 0.754674
2 0.794882
3 0.797763
4 2.34732
16540 4
1 0.759323
2 0.798027
3 0.802348
4 2.3597
16550 4
1 0.764467
2 0.796997
3 0.806504
4 2.36797
16560 4
1 0.768218
2 0.795851
3 0.810017
4 2.37409
16570 4
1 0.765413
2 0.796411
3 0.812727
4 2.37455
16580 4
1 0.756729
2 0.798015
3 0.815113
4 2.36986
16590 4
