# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
13200 4
1 1.32524
2 1.24529
3 1.26298
4 3.83351
13210 4
1 1.32513
2 1.24444
3 1.26668
4 3.83625
13220 4
1 1.32477
2 1.24701
3 1.27417
4 3.84595
13230 4
1 1.31907
2 1.2543
3 1.28284
4 3.85621
13240 4
1 1.31187
2 1.26141
3 1.2899
4 3.86318
13250 4
1 1.31053
2 1.26788
3 1.29256
4 3.87097
13260 4
1 1.31178
2 1.27531
3 1.29045
4 3.87753
13270 4
1 1.3093
2 1.2817
3 1.28885
4 3.87986
13280 4
1 1.30434
2 1.28617
3 1.29113
4 3.88163
13290 4
1 1.30291
2 1.28584
3 1.29345
4 3.88221
13300 4
1 1.30756
2 1.27801
3 1.29034
4 3.87591
13310 4
1 1.31836
2 1.26563
3 1.28776
4 3.87175
13320 4
1 1.32915
2 1.25702
3 1.29027
4 3.87644
13330 4
1 1.33727
2 1.25636
3 1.29619
4 3.88982
13340 4
1 1.34263
2 1.26163
3 1.30275
4 3.90701
13350 4
1 1.34413
2 1.26602
3 1.30677
4 3.91692
13360 4
1 1.34287
2 1.26763
3 1.31091
4 3.9214
13370 4
1 1.33861
2 1.26986
3 1.31518
4 3.92366
13380 4
1 1.33421
2 1.27143
3 1.31085
4 3.91649
13390 4
1 1.33439
2 1.2713
3 1.30046
4 3.90614
13400 4
1 1.33401
2 1.27209
3 1.29401
4 3.9001
13410 4
1 1.33304
2 1.27431
3 1.29378
4 3.90113
13420 4
1 1.333
2 1.27561
3 1.29271
4 3.90131
13430 4
1 1.33395
2 1.27687
3 1.28405
4 3.89486
13440 4
1 1.33416
2 1.27565
3 1.27118
4 3.88099
13450 4
1 1.3326
2 1.27435
3 1.26231
4 3.86927
13460 4
1 1.33071
2 1.27313
3 1.26355
4 3.86739
13470 4
1 1.3273
2 1.26831
3 1.27356
4 3.86917
13480 4
1 1.32534
2 1.26195
3 1.28501
4 3.8723
13490 4
1 1.32742
2 1.25714
3 1.28873
4 3.87329
13500 4
1 1.33279
2 1.25222
3 1.28371
4 3.86873
13510 4
1 1.34214
2 1.24867
3 1.27993
4 3.87074
13520 4
1 1.35242
2 1.25318
3 1.28389
4 3.88949
13530 4
1 1.35711
2 1.26424
3 1.293
4 3.91434
13540 4
1 1.35209
2 1.27502
3 1.29975
4 3.92686
13550 4
1 1.34192
2 1.28037
3 1.29998
4 3.92227
13560 4
1 1.33399
2 1.27643
3 1.29753
4 3.90795
13570 4
1 1.33133
2 1.267
3 1.29728
4 3.89561
13580 4
1 1.33414
2 1.25777
3 1.30153
4 3.89343
13590 4
1 1.3458
2 1.25
3 1.30995
4 3.90575
13600 4
1 1.36746
2 1.24862
3 1.31596
4 3.93204
13610 4
1 1.39058
2 1.25322
3 1.32016
4 3.96395
13620 4
1 1.40378
2 1.26078
3 1.32624
4 3.9908
13630 4
1 1.40405
2 1.27145
3 1.33144
4 4.00695
13640 4
1 1.39873
2 1.28453
3 1.33605
4 4.0193
13650 4
1 1.39941
2 1.2964
3 1.34279
4 4.0386
13660 4
1 1.40861
2 1.306
3 1.35043
4 4.06503
13670 4
1 1.41691
2 1.3137
3 1.358
4 4.08861
13680 4
1 1.416
2 1.31458
3 1.36311
4 4.09369
13690 4
1 1.40901
2 1.30841
3 1.3668
4 4.08422
13700 4
1 1.402
2 1.29926
3 1.36851
4 4.06976
13710 4
1 1.39524
2 1.29056
3 1.36402
4 4.04982
13720 4
1 1.3874
2 1.28988
3 1.35331
4 4.03059
13730 4
1 1.38542
2 1.29672
3 1.33974
4 4.02188
13740 4
1 1.39183
2 1.30247
3 1.32655
4 4.02085
13750 4
1 1.39325
2 1.30481
3 1.31598
4 4.01405
13760 4
1 1.3847
2 1.30689
3 1.31307
4 4.00466
13770 4
1 1.37461
2 1.31048
3 1.3178
4 4.00289
13780 4
1 1.37005
2 1.31688
3 1.32413
4 4.01106
13790 4
1 1.37572
2 1.3211
3 1.32971
4 4.02653
13800 4
1 1.38891
2 1.31862
3 1.33539
4 4.04291
13810 4
1 1.40141
2 1.31604
3 1.33977
4 4.05723
13820 4
1 1.40988
2 1.31709
3 1.33883
4 4.06581
13830 4
1 1.41187
2 1.31438
3 1.33241
4 4.05866
13840 4
1 1.40973
2 1.30436
3 1.32958
4 4.04367
13850 4
1 1.40578
2 1.29491
3 1.33808
4 4.03877
13860 4
1 1.39594
2 1.29425
3 1.3577
4 4.04789
13870 4
1 1.3833
2 1.30376
3 1.3757
4 4.06276
13880 4
1 1.3749
2 1.31499
3 1.38346
4 4.07335
13890 4
1 1.37295
2 1.31825
3 1.38521
4 4.07642
13900 4
1 1.3728
2 1.31229
3 1.38492
4 4.07001
13910 4
1 1.37382
2 1.30304
3 1.38291
4 4.05977
13920 4
1 1.38007
2 1.29544
3 1.3792
4 4.05471
13930 4
1 1.3899
2 1.29202
3 1.3703
4 4.05222
13940 4
1 1.396
2 1.28801
3 1.36237
4 4.04638
13950 4
1 1.40177
2 1.28178
3 1.36167
4 4.04522
13960 4
1 1.40788
2 1.27876
3 1.36536
4 4.052
13970 4
1 1.40852
2 1.28184
3 1.36735
4 4.05771
13980 4
1 1.40747
2 1.28779
3 1.36569
4 4.06094
13990 4
1 1.40741
2 1.29172
3 1.36085
4 4.05998
14000 4
1 1.40355
2 1.29134
3 1.35436
4 4.04925
14010 4
1 1.39749
2 1.28993
3 1.34695
4 4.03436
14020 4
1 1.39549
2 1.29081
3 1.34528
4 4.03158
14030 4
1 1.39902
2 1.29505
3 1.352
4 4.04607
14040 4
1 1.40533
2 1.29856
3 1.35919
4 4.06308
14050 4
1 1.40885
2 1.29892
3 1.36213
4 4.06989
14060 4
1 1.40661
2 1.29842
3 1.36188
4 4.06692
14070 4
1 1.40262
2 1.29844
3 1.36146
4 4.06252
14080 4
1 1.40142
2 1.29968
3 1.36482
4 4.06592
14090 4
1 1.40092
2 1.30566
3 1.36489
4 4.07148
14100 4
1 1.39601
2 1.31974
3 1.35794
4 4.07369
14110 4
1 1.38843
2 1.33808
3 1.34987
4 4.07638
14120 4
1 1.38378
2 1.34899
3 1.34727
4 4.08004
14130 4
1 1.38494
2 1.34749
3 1.34886
4 4.08129
14140 4
1 1.39099
2 1.34002
3 1.34853
4 4.07954
14150 4
1 1.40074
2 1.33026
3 1.34433
4 4.07532
14160 4
1 1.41387
2 1.31964
3 1.34031
4 4.07381
14170 4
1 1.43063
2 1.31269
3 1.33997
4 4.08329
14180 4
1 1.44475
2 1.30783
3 1.34235
4 4.09493
14190 4
1 1.44824
2 1.30256
3 1.34174
4 4.09255
14200 4
1 1.44018
2 1.30129
3 1.33369
4 4.07516
14210 4
1 1.43337
2 1.30494
3 1.32075
4 4.05906
14220 4
1 1.43589
2 1.30851
3 1.30959
4 4.05399
14230 4
1 1.44361
2 1.30775
3 1.30493
4 4.0563
14240 4
1 1.44531
2 1.30557
3 1.30683
4 4.05771
14250 4
1 1.43561
2 1.30894
3 1.31211
4 4.05666
14260 4
1 1.423
2 1.31568
3 1.31789
4 4.05658
14270 4
1 1.41723
2 1.31823
3 1.32269
4 4.05814
14280 4
1 1.42016
2 1.31578
3 1.3232
4 4.05914
14290 4
1 1.42521
2 1.31009
3 1.31973
4 4.05502
14300 4
1 1.42639
2 1.30672
3 1.31888
4 4.05199
14310 4
1 1.42483
2 1.30756
3 1.32623
4 4.05863
14320 4
1 1.42362
2 1.30572
3 1.33971
4 4.06905
14330 4
1 1.42656
2 1.30216
3 1.34993
4 4.07865
14340 4
1 1.43437
2 1.30133
3 1.353
4 4.0887
14350 4
1 1.44226
2 1.30071
3 1.35361
4 4.09658
14360 4
1 1.44932
2 1.29889
3 1.35538
4 4.10359
14370 4
1 1.45508
2 1.29753
3 1.36137
4 4.11399
14380 4
1 1.45782
2 1.29666
3 1.3713
4 4.12577
14390 4
1 1.45695
2 1.29902
3 1.38194
4 4.13792
14400 4
1 1.45208
2 1.30714
3 1.38877
4 4.148
14410 4
1 1.44526
2 1.31569
3 1.39113
4 4.15208
14420 4
1 1.44284
2 1.32345
3 1.39188
4 4.15817
14430 4
1 1.44966
2 1.33307
3 1.39186
4 4.17459
14440 4
1 1.46175
2 1.33695
3 1.3909
4 4.1896
14450 4
1 1.47478
2 1.335
3 1.39079
4 4.20056
14460 4
1 1.48819
2 1.33507
3 1.3892
4 4.21247
14470 4
1 1.49485
2 1.3381
3 1.38489
4 4.21783
14480 4
1 1.48951
2 1.33887
3 1.38353
4 4.21191
14490 4
1 1.47771
2 1.33904
3 1.38546
4 4.20221
14500 4
1 1.47055
2 1.34464
3 1.38869
4 4.20388
14510 4
1 1.47226
2 1.35479
3 1.39015
4 4.2172
14520 4
1 1.48017
2 1.36607
3 1.39119
4 4.23744
14530 4
1 1.48961
2 1.37225
3 1.39191
4 4.25377
14540 4
1 1.49585
2 1.37222
3 1.39227
4 4.26035
14550 4
1 1.49508
2 1.37226
3 1.39005
4 4.2574
14560 4
1 1.49153
2 1.37652
3 1.38399
4 4.25205
14570 4
1 1.48563
2 1.38695
3 1.37492
4 4.24749
14580 4
1 1.47881
2 1.39732
3 1.36885
4 4.24498
14590 4
1 1.47088
2 1.39858
3 1.37001
4 4.23947
14600 4
1 1.46188
2 1.39279
3 1.37508
4 4.22976
14610 4
1 1.45676
2 1.38589
3 1.37797
4 4.22061
14620 4
1 1.4539
2 1.37939
3 1.37689
4 4.21019
14630 4
1 1.44787
2 1.37361
3 1.38344
4 4.20492
14640 4
1 1.44047
2 1.36573
3 1.39636
4 4.20256
14650 4
1 1.43851
2 1.35597
3 1.40798
4 4.20246
14660 4
1 1.44508
2 1.35091
3 1.41595
4 4.21194
14670 4
1 1.45523
2 1.354
3 1.41949
4 4.22872
14680 4
1 1.46289
2 1.36603
3 1.42015
4 4.24906
14690 4
1 1.46662
2 1.38128
3 1.42216
4 4.27006
14700 4
1 1.46595
2 1.38931
3 1.42427
4 4.27953
14710 4
1 1.46542
2 1.38774
3 1.42375
4 4.27691
14720 4
1 1.47132
2 1.38321
3 1.42115
4 4.27568
14730 4
1 1.48016
2 1.38455
3 1.4216
4 4.28632
14740 4
1 1.48588
2 1.3946
3 1.42414
4 4.30461
14750 4
1 1.4877
2 1.40898
3 1.42725
4 4.32393
14760 4
1 1.48916
2 1.42181
3 1.43177
4 4.34274
14770 4
1 1.49379
2 1.42826
3 1.4369
4 4.35895
14780 4
1 1.50379
2 1.42657
3 1.44179
4 4.37216
14790 4
1 1.5204
2 1.41729
3 1.44485
4 4.38255
14800 4
1 1.53695
2 1.40807
3 1.44428
4 4.3893
14810 4
1 1.54549
2 1.40585
3 1.43972
4 4.39105
14820 4
1 1.54445
2 1.4073
3 1.43223
4 4.38399
14830 4
1 1.53833
2 1.41076
3 1.42414
4 4.37322
14840 4
1 1.53379
2 1.4135
3 1.42111
4 4.36841
14850 4
1 1.53092
2 1.41269
3 1.42419
4 4.3678
14860 4
1 1.52352
2 1.41204
3 1.42785
4 4.36341
14870 4
1 1.51024
2 1.41472
3 1.4316
4 4.35656
14880 4
1 1.49653
2 1.42009
3 1.43824
4 4.35487
14890 4
1 1.49297
2 1.42404
3 1.44677
4 4.36378
14900 4
1 1.50344
2 1.4277
3 1.45475
4 4.3859
14910 4
1 1.52167
2 1.43483
3 1.46309
4 4.41959
14920 4
1 1.53979
2 1.43886
3 1.47546
4 4.45412
14930 4
1 1.55152
2 1.43866
3 1.48997
4 4.48015
14940 4
1 1.55679
2 1.43843
3 1.50293
4 4.49815
14950 4
1 1.56186
2 1.44133
3 1.51095
4 4.51415
14960 4
1 1.57146
2 1.44956
3 1.51404
4 4.53506
14970 4
1 1.58336
2 1.46023
3 1.50891
4 4.5525
14980 4
1 1.59021
2 1.4677
3 1.4988
4 4.55672
14990 4
1 1.589
2 1.47111
3 1.49037
4 4.55048
15000 4
1 1.58235
2 1.4728
3 1.4871
4 4.54225
15010 4
1 1.57788
2 1.46891
3 1.49036
4 4.53715
15020 4
1 1.58255
2 1.45921
3 1.49324
4 4.53499
15030 4
1 1.59199
2 1.45085
3 1.48697
4 4.52981
15040 4
1 1.60011
2 1.44855
3 1.47784
4 4.52649
15050 4
1 1.60829
2 1.4537
3 1.4775
4 4.53949
15060 4
1 1.61348
2 1.46105
3 1.48316
4 4.55769
15070 4
1 1.61052
2 1.46503
3 1.48764
4 4.56318
15080 4
1 1.59941
2 1.46663
3 1.48698
4 4.55301
15090 4
1 1.58707
2 1.46556
3 1.4795
4 4.53213
15100 4
1 1.57768
2 1.46392
3 1.47012
4 4.51172
15110 4
1 1.57522
2 1.46225
3 1.46645
4 4.50391
15120 4
1 1.58364
2 1.45283
3 1.46695
4 4.50342
15130 4
1 1.5954
2 1.43251
3 1.47235
4 4.50026
15140 4
1 1.60081
2 1.41762
3 1.4828
4 4.50122
15150 4
1 1.59581
2 1.42319
3 1.49085
4 4.50985
15160 4
1 1.5862
2 1.4385
3 1.49312
4 4.51783
15170 4
1 1.58307
2 1.44432
3 1.49023
4 4.51762
15180 4
1 1.58961
2 1.44214
3 1.48738
4 4.51913
15190 4
1 1.59682
2 1.44485
3 1.48408
4 4.52574
15200 4
1 1.59786
2 1.45112
3 1.47775
4 4.52673
15210 4
1 1.59346
2 1.45335
3 1.4711
4 4.51791
15220 4
1 1.59004
2 1.44671
3 1.47052
4 4.50727
15230 4
1 1.59463
2 1.43365
3 1.47763
4 4.50591
15240 4
1 1.60583
2 1.4225
3 1.48661
4 4.51494
15250 4
1 1.61599
2 1.4208
3 1.49027
4 4.52706
15260 4
1 1.61837
2 1.42975
3 1.4864
4 4.53453
15270 4
1 1.61377
2 1.44596
3 1.4799
4 4.53963
15280 4
1 1.60929
2 1.46254
3 1.47418
4 4.546
15290 4
1 1.61031
2 1.47084
3 1.47276
4 4.55392
15300 4
1 1.61543
2 1.47059
3 1.47635
4 4.56238
15310 4
1 1.61963
2 1.46819
3 1.48192
4 4.56974
15320 4
1 1.61878
2 1.46972
3 1.49128
4 4.57977
15330 4
1 1.61695
2 1.4722
3 1.50156
4 4.59071
15340 4
1 1.61691
2 1.47
3 1.51083
4 4.59774
15350 4
1 1.61738
2 1.46482
3 1.51826
4 4.60046
15360 4
1 1.62325
2 1.45934
3 1.52209
4 4.60468
15370 4
1 1.63585
2 1.45614
3 1.52469
4 4.61668
15380 4
1 1.64878
2 1.45669
3 1.52647
4 4.63194
15390 4
1 1.65232
2 1.45746
3 1.52554
4 4.63532
15400 4
1 1.6447
2 1.45458
3 1.52093
4 4.62022
15410 4
1 1.63114
2 1.4511
3 1.51706
4 4.5993
15420 4
1 1.61503
2 1.45023
3 1.52362
4 4.58887
15430 4
1 1.59799
2 1.45031
3 1.53612
4 4.58443
15440 4
1 1.58789
2 1.44454
3 1.5427
4 4.57513
15450 4
1 1.58736
2 1.43069
3 1.54206
4 4.56011
15460 4
1 1.59298
2 1.4195
3 1.53659
4 4.54907
15470 4
1 1.59986
2 1.4215
3 1.5283
4 4.54966
15480 4
1 1.60424
2 1.43251
3 1.5212
4 4.55794
15490 4
1 1.60695
2 1.44116
3 1.51498
4 4.56309
15500 4
1 1.61218
2 1.44251
3 1.50654
4 4.56123
15510 4
1 1.62063
2 1.43919
3 1.49728
4 4.5571
15520 4
1 1.62401
2 1.43766
3 1.49323
4 4.55489
15530 4
1 1.61716
2 1.43981
3 1.49893
4 4.55589
15540 4
1 1.60455
2 1.44167
3 1.51051
4 4.55673
15550 4
1 1.59311
2 1.44258
3 1.51592
4 4.55162
15560 4
1 1.58919
2 1.44141
3 1.5152
4 4.54581
15570 4
1 1.59104
2 1.43573
3 1.51156
4 4.53834
15580 4
1 1.59245
2 1.42746
3 1.50337
4 4.52328
15590 4
1 1.59407
2 1.42146
3 1.49391
4 4.50944
15600 4
1 1.59887
2 1.42148
3 1.48585
4 4.5062
15610 4
1 1.60354
2 1.42541
3 1.48269
4 4.51164
15620 4
1 1.6052
2 1.42683
3 1.48491
4 4.51694
15630 4
1 1.60515
2 1.42711
3 1.49521
4 4.52747
15640 4
1 1.60332
2 1.4288
3 1.51052
4 4.54263
15650 4
1 1.60496
2 1.43046
3 1.52425
4 4.55967
15660 4
1 1.61007
2 1.43286
3 1.534
4 4.57693
15670 4
1 1.61315
2 1.43477
3 1.54045
4 4.58837
15680 4
1 1.60727
2 1.43701
3 1.5457
4 4.58998
15690 4
1 1.59245
2 1.44141
3 1.54787
4 4.58173
15700 4
1 1.57631
2 1.44631
3 1.54851
4 4.57113
15710 4
1 1.56412
2 1.45126
3 1.54982
4 4.56519
15720 4
1 1.55651
2 1.45683
3 1.55297
4 4.56631
15730 4
1 1.55073
2 1.45643
3 1.55839
4 4.56555
15740 4
1 1.54414
2 1.44786
3 1.56013
4 4.55214
15750 4
1 1.54359
2 1.43995
3 1.55465
4 4.53819
15760 4
1 1.55341
2 1.44029
3 1.54631
4 4.54001
15770 4
1 1.56504
2 1.44789
3 1.5423
4 4.55523
15780 4
1 1.57452
2 1.45457
3 1.54613
4 4.57522
15790 4
1 1.5822
2 1.45656
3 1.55962
4 4.59838
15800 4
1 1.586
2 1.45419
3 1.57808
4 4.61827
15810 4
1 1.58942
2 1.44942
3 1.5939
4 4.63274
15820 4
1 1.59472
2 1.4457
3 1.60322
4 4.64365
15830 4
1 1.59983
2 1.44462
3 1.60332
4 4.64776
15840 4
1 1.60536
2 1.44541
3 1.59587
4 4.64664
15850 4
1 1.61511
2 1.44427
3 1.58429
4 4.64366
15860 4
1 1.62298
2 1.4412
3 1.57646
4 4.64064
15870 4
1 1.6227
2 1.44208
3 1.57719
4 4.64197
15880 4
1 1.61524
2 1.4461
3 1.58311
4 4.64445
15890 4
1 1.60506
2 1.45426
3 1.58797
4 4.64729
15900 4
1 1.59674
2 1.46058
3 1.58617
4 4.64349
15910 4
1 1.59267
2 1.45638
3 1.57667
4 4.62572
15920 4
1 1.59113
2 1.44644
3 1.55992
4 4.59749
15930 4
1 1.58897
2 1.44114
3 1.54275
4 4.57285
15940 4
1 1.58905
2 1.44816
3 1.53895
4 4.57616
15950 4
1 1.59172
2 1.46599
3 1.5476
4 4.60531
15960 4
1 1.59189
2 1.48456
3 1.5608
4 4.63726
15970 4
1 1.58904
2 1.49291
3 1.57192
4 4.65386
15980 4
1 1.58446
2 1.48918
3 1.57739
4 4.65103
15990 4
1 1.58155
2 1.47938
3 1.57857
4 4.6395
16000 4
1 1.58481
2 1.47179
3 1.57844
4 4.63504
16010 4
1 1.59435
2 1.47138
3 1.5782
4 4.64394
16020 4
1 1.60386
2 1.47367
3 1.57586
4 4.65339
16030 4
1 1.60968
2 1.46975
3 1.57066
4 4.65009
16040 4
1 1.60642
2 1.45746
3 1.56436
4 4.62823
16050 4
1 1.59644
2 1.44219
3 1.55722
4 4.59586
16060 4
1 1.58714
2 1.43505
3 1.55069
4 4.57288
16070 4
1 1.58547
2 1.4392
3 1.55016
4 4.57484
16080 4
1 1.58909
2 1.4478
3 1.55888
4 4.59577
16090 4
1 1.59003
2 1.45598
3 1.57048
4 4.61649
16100 4
1 1.58932
2 1.46167
3 1.57184
4 4.62283
16110 4
1 1.59508
2 1.46092
3 1.56233
4 4.61833
16120 4
1 1.60325
2 1.4562
3 1.55236
4 4.61181
16130 4
1 1.60669
2 1.45438
3 1.54802
4 4.6091
16140 4
1 1.60455
2 1.45873
3 1.54876
4 4.61204
16150 4
1 1.60338
2 1.46669
3 1.54935
4 4.61942
16160 4
1 1.60808
2 1.47297
3 1.54769
4 4.62874
16170 4
1 1.61406
2 1.4731
3 1.54796
4 4.63513
16180 4
1 1.61558
2 1.46807
3 1.55527
4 4.63892
16190 4
1 1.61406
2 1.46218
3 1.56744
4 4.64368
16200 4
1 1.61019
2 1.45909
3 1.57592
4 4.64521
16210 4
1 1.60731
2 1.46223
3 1.5757
4 4.64524
16220 4
1 1.60639
2 1.47139
3 1.57182
4 4.64961
16230 4
1 1.60648
2 1.47618
3 1.57158
4 4.65424
16240 4
1 1.60962
2 1.47158
3 1.57646
4 4.65765
16250 4
1 1.61637
2 1.46187
3 1.58443
4 4.66267
16260 4
1 1.62312
2 1.45428
3 1.588
4 4.6654
16270 4
1 1.62821
2 1.45397
3 1.59086
4 4.67303
16280 4
1 1.63282
2 1.45589
3 1.59734
4 4.68606
16290 4
1 1.63645
2 1.45637
3 1.60092
4 4.69374
16300 4
1 1.63946
2 1.45315
3 1.59691
4 4.68951
16310 4
1 1.63765
2 1.44999
3 1.58942
4 4.67706
16320 4
1 1.63181
2 1.45425
3 1.58323
4 4.66929
16330 4
1 1.62803
2 1.46403
3 1.58058
4 4.67264
16340 4
1 1.63172
2 1.47278
3 1.57739
4 4.68188
16350 4
1 1.63803
2 1.47491
3 1.56936
4 4.68231
16360 4
1 1.63547
2 1.46941
3 1.56157
4 4.66644
16370 4
1 1.62272
2 1.46381
3 1.56107
4 4.6476
16380 4
1 1.61141
2 1.46901
3 1.56532
4 4.64574
16390 4
1 1.60533
2 1.47738
3 1.56938
4 4.65209
16400 4
1 1.60447
2 1.47943
3 1.57363
4 4.65752
16410 4
1 1.60997
2 1.47976
3 1.57383
4 4.66356
16420 4
1 1.61533
2 1.48162
3 1.57064
4 4.6676
16430 4
1 1.61513
2 1.48381
3 1.56976
4 4.6687
16440 4
1 1.60744
2 1.48546
3 1.57235
4 4.66526
16450 4
1 1.59908
2 1.48398
3 1.57534
4 4.6584
16460 4
1 1.59842
2 1.47961
3 1.5779
4 4.65592
16470 4
1 1.61106
2 1.4775
3 1.57676
4 4.66532
16480 4
1 1.63428
2 1.47727
3 1.57281
4 4.68436
16490 4
1 1.65572
2 1.47558
3 1.56949
4 4.70079
16500 4
1 1.66287
2 1.47198
3 1.56637
4 4.70121
16510 4
1 1.65565
2 1.46706
3 1.5701
4 4.69281
16520 4
1 1.64727
2 1.46193
3 1.58202
4 4.69122
16530 4
1 1.64642
2 1.45679
3 1.5939
4 4.69711
16540 4
1 1.64706
2 1.45709
3 1.59607
4 4.70023
16550 4
1 1.64034
2 1.46437
3 1.58681
4 4.69152
16560 4
1 1.62962
2 1.47286
3 1.57511
4 4.67758
16570 4
1 1.62045
2 1.47357
3 1.56696
4 4.66098
16580 4
1 1.61534
2 1.46609
3 1.56117
4 4.64261
16590 4
1 1.61334
2 1.4588
3 1.55595
4 4.62809
16600 4
1 1.60845
2 1.45947
3 1.55011
4 4.61803
16610 4
1 1.60455
2 1.4666
3 1.54047
4 4.61163
16620 4
1 1.60601
2 1.47044
3 1.52851
4 4.60495
16630 4
1 1.60801
2 1.46874
3 1.51736
4 4.59412
16640 4
1 1.60958
2 1.46561
3 1.51105
4 4.58624
16650 4
1 1.61348
2 1.46438
3 1.51348
4 4.59134
16660 4
1 1.61825
2 1.46787
3 1.51946
4 4.60558
16670 4
1 1.62051
2 1.4736
3 1.51823
4 4.61235
16680 4
1 1.61921
2 1.47538
3 1.51269
4 4.60728
16690 4
1 1.61578
2 1.47433
3 1.50806
4 4.59816
16700 4
1 1.6157
2 1.47075
3 1.50551
4 4.59196
16710 4
1 1.6228
2 1.46447
3 1.50537
4 4.59264
16720 4
1 1.63163
2 1.46202
3 1.50317
4 4.59683
16730 4
1 1.6386
2 1.46521
3 1.4992
4 4.60302
16740 4
1 1.64464
2 1.46833
3 1.50329
4 4.61625
16750 4
1 1.6499
2 1.46639
3 1.51603
4 4.63233
16760 4
1 1.65473
2 1.4611
3 1.52913
4 4.64496
16770 4
1 1.65667
2 1.45205
3 1.53842
4 4.64714
16780 4
1 1.65253
2 1.43947
3 1.5468
4 4.63879
16790 4
1 1.64297
2 1.43081
3 1.55909
4 4.63288
16800 4
1 1.63064
2 1.43043
3 1.57312
4 4.6342
16810 4
1 1.62027
2 1.43802
3 1.58278
4 4.64107
16820 4
1 1.61651
2 1.44809
3 1.58918
4 4.65377
16830 4
1 1.61524
2 1.45713
3 1.60014
4 4.67251
16840 4
1 1.61622
2 1.46032
3 1.61573
4 4.69227
16850 4
1 1.62273
2 1.45184
3 1.62847
4 4.70303
16860 4
1 1.63637
2 1.43979
3 1.63038
4 4.70653
16870 4
1 1.65113
2 1.42873
3 1.62377
4 4.70363
16880 4
1 1.65515
2 1.4198
3 1.61891
4 4.69387
16890 4
1 1.64821
2 1.41937
3 1.6185
4 4.68608
16900 4
1 1.63958
2 1.43032
3 1.61451
4 4.68441
16910 4
1 1.63553
2 1.45115
3 1.60326
4 4.68994
16920 4
1 1.64084
2 1.47507
3 1.59147
4 4.70738
16930 4
1 1.65117
2 1.48934
3 1.58638
4 4.72689
16940 4
1 1.65408
2 1.48907
3 1.58594
4 4.72909
16950 4
1 1.65072
2 1.4841
3 1.58399
4 4.71881
16960 4
1 1.64866
2 1.48489
3 1.57623
4 4.70977
16970 4
1 1.65117
2 1.48678
3 1.56678
4 4.70472
16980 4
1 1.6542
2 1.48275
3 1.56361
4 4.70056
16990 4
1 1.65049
2 1.47683
3 1.5693
4 4.69663
17000 4
1 1.63609
2 1.47326
3 1.58246
4 4.69182
17010 4
1 1.61905
2 1.47188
3 1.59616
4 4.68709
17020 4
1 1.61567
2 1.468
3 1.5983
4 4.68197
17030 4
1 1.63012
2 1.45957
3 1.59008
4 4.67977
17040 4
1 1.64868
2 1.44852
3 1.58452
4 4.68172
17050 4
1 1.66018
2 1.43992
3 1.59078
4 4.69087
17060 4
1 1.66706
2 1.43731
3 1.60315
4 4.70752
17070 4
1 1.66884
2 1.43745
3 1.60913
4 4.71542
17080 4
1 1.66539
2 1.4373
3 1.60859
4 4.71128
17090 4
1 1.65775
2 1.436
3 1.60392
4 4.69766
17100 4
1 1.64971
2 1.42903
3 1.60405
4 4.68279
17110 4
1 1.64127
2 1.41956
3 1.6086
4 4.66943
17120 4
1 1.63416
2 1.41633
3 1.60896
4 4.65946
17130 4
1 1.6328
2 1.41956
3 1.60656
4 4.65892
17140 4
1 1.63708
2 1.42607
3 1.60309
4 4.66624
17150 4
1 1.63958
2 1.43121
3 1.59638
4 4.66717
17160 4
1 1.64095
2 1.43599
3 1.58706
4 4.66399
17170 4
1 1.64504
2 1.44541
3 1.58127
4 4.67172
17180 4
1 1.65062
2 1.45921
3 1.58135
4 4.69119
17190 4
1 1.65006
2 1.47038
3 1.58231
4 4.70275
17200 4
1 1.64121
2 1.47591
3 1.58236
4 4.69947
17210 4
1 1.63231
2 1.47958
3 1.58594
4 4.69783
17220 4
1 1.62805
2 1.48149
3 1.59479
4 4.70432
17230 4
1 1.6251
2 1.48031
3 1.60467
4 4.71008
17240 4
1 1.62338
2 1.48063
3 1.6136
4 4.7176
17250 4
1 1.62574
2 1.48516
3 1.62394
4 4.73485
17260 4
1 1.63534
2 1.49198
3 1.63169
4 4.759
17270 4
1 1.65306
2 1.49818
3 1.6295
4 4.78075
17280 4
1 1.67118
2 1.49897
3 1.62142
4 4.79157
17290 4
1 1.68054
2 1.49135
3 1.61704
4 4.78893
17300 4
1 1.68026
2 1.48275
3 1.62384
4 4.78684
17310 4
1 1.67648
2 1.48297
3 1.64218
4 4.80164
17320 4
1 1.67545
2 1.4869
3 1.66359
4 4.82594
17330 4
1 1.67858
2 1.48746
3 1.6793
4 4.84534
17340 4
1 1.68694
2 1.48125
3 1.68681
4 4.855
17350 4
1 1.6982
2 1.47431
3 1.68684
4 4.85935
17360 4
1 1.70879
2 1.47582
3 1.6783
4 4.86291
17370 4
1 1.71229
2 1.48275
3 1.66532
4 4.86036
17380 4
1 1.70467
2 1.48911
3 1.65791
4 4.8517
17390 4
1 1.69262
2 1.49318
3 1.65987
4 4.84566
17400 4
1 1.6868
2 1.49478
3 1.66211
4 4.84368
17410 4
1 1.68016
2 1.49516
3 1.65977
4 4.8351
17420 4
1 1.66593
2 1.49645
3 1.65208
4 4.81446
17430 4
1 1.64991
2 1.50129
3 1.64175
