# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.736709
3 0.909099
4 2.43182
4260 4
1 0.786119
2 0.74189
3 0.903784
4 2.43179
4270 4
1 0.790495
2 0.744347
3 0.899042
4 2.43388
4280 4
1 0.799206
2 0.748949
3 0.898265
4 2.44642
4290 4
1 0.807891
2 0.755252
3 0.903798
4 2.46694
4300 4
1 0.811626
2 0.762233
3 0.914227
4 2.48809
4310 4
1 0.810913
2 0.770183
3 0.924381
4 2.50548
4320 4
1 0.812268
2 0.774508
3 0.933317
4 2.52009
4330 4
1 0.824784
2 0.774914
3 0.93875
4 2.53845
4340 4
1 0.843784
2 0.773166
3 0.938202
4 2.55515
4350 4
1 0.856627
2 0.772512
3 0.934535
4 2.56367
4360 4
1 0.857868
2 0.772962
3 0.932621
4 2.56345
4370 4
1 0.852704
2 0.771972
3 0.932117
4 2.55679
4380 4
1 0.847588
2 0.76544
3 0.932056
4 2.54508
4390 4
1 0.84288
2 0.754514
3 0.929805
4 2.5272
4400 4
1 0.837224
2 0.752355
3 0.924061
4 2.51364
4410 4
1 0.833844
2 0.761242
3 0.917161
4 2.51225
4420 4
1 0.836352
2 0.768979
3 0.911016
4 2.51635
4430 4
1 0.840185
2 0.770002
3 0.909554
4 2.51974
4440 4
1 0.840037
2 0.767077
3 0.912507
4 2.51962
4450 4
1 0.837506
2 0.76692
3 0.915133
4 2.51956
4460 4
1 0.831573
2 0.769679
3 0.915574
4 2.51683
4470 4
1 0.823162
2 0.772502
3 0.919393
4 2.51506
4480 4
1 0.823111
2 0.769832
3 0.927298
4 2.52024
4490 4
1 0.830444
2 0.761703
3 0.930752
4 2.5229
4500 4
1 0.840195
2 0.752847
3 0.925952
4 2.51899
4510 4
1 0.851461
2 0.748178
3 0.920135
4 2.51977
4520 4
1 0.86032
2 0.748366
3 0.918974
4 2.52766
4530 4
1 0.863285
2 0.750135
3 0.921111
4 2.53453
4540 4
1 0.8589
2 0.753571
3 0.921829
4 2.5343
4550 4
1 0.853105
2 0.7592
3 0.920531
4 2.53284
4560 4
1 0.852389
2 0.767244
3 0.91756
4 2.53719
4570 4
1 0.853968
2 0.773572
3 0.913255
4 2.5408
4580 4
1 0.853787
2 0.7736
3 0.913435
4 2.54082
4590 4
1 0.851588
2 0.768597
3 0.922548
4 2.54273
4600 4
1 0.849656
2 0.763291
3 0.936386
4 2.54933
4610 4
1 0.852654
2 0.761404
3 0.946123
4 2.56018
4620 4
1 0.858001
2 0.765356
3 0.945657
4 2.56901
4630 4
1 0.85959
2 0.7753
3 0.939985
4 2.57487
4640 4
1 0.858725
2 0.783859
3 0.936603
4 2.57919
4650 4
1 0.860059
2 0.784952
3 0.935771
4 2.58078
4660 4
1 0.863555
2 0.782217
3 0.932166
4 2.57794
4670 4
1 0.871137
2 0.782764
3 0.924676
4 2.57858
4680 4
1 0.881805
2 0.78807
3 0.918904
4 2.58878
4690 4
1 0.89293
2 0.793017
3 0.92118
4 2.60713
4700 4
1 0.899306
2 0.79489
3 0.931755
4 2.62595
4710 4
1 0.899639
2 0.796672
3 0.940969
4 2.63728
4720 4
1 0.897032
2 0.801641
3 0.942203
4 2.64088
4730 4
1 0.891112
2 0.808655
3 0.936394
4 2.63616
4740 4
1 0.886247
2 0.816139
3 0.929657
4 2.63204
4750 4
1 0.884816
2 0.825572
3 0.927481
4 2.63787
4760 4
1 0.884995
2 0.830932
3 0.932666
4 2.64859
4770 4
1 0.884675
2 0.825785
3 0.942156
4 2.65262
4780 4
1 0.887084
2 0.820067
3 0.948961
4 2.65611
4790 4
1 0.889352
2 0.822354
3 0.947424
4 2.65913
4800 4
1 0.888862
2 0.829908
3 0.941238
4 2.66001
4810 4
1 0.88944
2 0.839929
3 0.938995
4 2.66837
4820 4
1 0.893259
2 0.846496
3 0.944835
4 2.68459
4830 4
1 0.896938
2 0.848992
3 0.951754
4 2.69768
4840 4
1 0.901074
2 0.848879
3 0.952668
4 2.70262
4850 4
1 0.908202
2 0.84402
3 0.949986
4 2.70221
4860 4
1 0.915181
2 0.834977
3 0.951301
4 2.70146
4870 4
1 0.917508
2 0.82935
3 0.953936
4 2.70079
4880 4
1 0.912251
2 0.834033
3 0.95421
4 2.70049
4890 4
1 0.904072
2 0.845172
3 0.953416
4 2.70266
4900 4
1 0.899863
2 0.852187
3 0.949558
4 2.70161
4910 4
1 0.899422
2 0.852106
3 0.94115
4 2.69268
4920 4
1 0.900699
2 0.849288
3 0.930819
4 2.68081
4930 4
1 0.900551
2 0.846965
3 0.920884
4 2.6684
4940 4
1 0.904015
2 0.847278
3 0.91259
4 2.66388
4950 4
1 0.910162
2 0.848041
3 0.911983
4 2.67019
4960 4
1 0.914211
2 0.844486
3 0.92213
4 2.68083
4970 4
1 0.912101
2 0.837907
3 0.937628
4 2.68764
4980 4
1 0.903629
2 0.831192
3 0.950569
4 2.68539
4990 4
1 0.898307
2 0.829367
3 0.959702
4 2.68738
5000 4
1 0.898875
2 0.836595
3 0.967547
4 2.70302
5010 4
1 0.90063
2 0.84809
3 0.975657
4 2.72438
5020 4
1 0.900298
2 0.856384
3 0.984053
4 2.74073
5030 4
1 0.898053
2 0.854388
3 0.98672
4 2.73916
5040 4
1 0.897104
2 0.843422
3 0.981364
4 2.72189
5050 4
1 0.900484
2 0.832763
3 0.974189
4 2.70744
5060 4
1 0.90986
2 0.826448
3 0.969804
4 2.70611
5070 4
1 0.917096
2 0.822546
3 0.966557
4 2.7062
5080 4
1 0.918007
2 0.822123
3 0.960598
4 2.70073
5090 4
1 0.914153
2 0.825082
3 0.954689
4 2.69392
5100 4
1 0.906928
2 0.828308
3 0.951029
4 2.68626
5110 4
1 0.896226
2 0.830903
3 0.944535
4 2.67166
5120 4
1 0.89069
2 0.830718
3 0.935217
4 2.65663
5130 4
1 0.894159
2 0.827486
3 0.928558
4 2.6502
5140 4
1 0.902852
2 0.829174
3 0.930845
4 2.66287
5150 4
1 0.910646
2 0.834639
3 0.938869
4 2.68415
5160 4
1 0.913666
2 0.839813
3 0.942125
4 2.6956
5170 4
1 0.916957
2 0.842374
3 0.941917
4 2.70125
5180 4
1 0.925947
2 0.841967
3 0.942328
4 2.71024
5190 4
1 0.937248
2 0.839464
3 0.94541
4 2.72212
5200 4
1 0.94492
2 0.838764
3 0.946225
4 2.72991
5210 4
1 0.946134
2 0.841258
3 0.943372
4 2.73076
5220 4
1 0.939953
2 0.841459
3 0.944348
4 2.72576
5230 4
1 0.932555
2 0.835581
3 0.948384
4 2.71652
5240 4
1 0.930158
2 0.825749
3 0.952555
4 2.70846
5250 4
1 0.930047
2 0.815902
3 0.957994
4 2.70394
5260 4
1 0.928341
2 0.812921
3 0.963571
4 2.70483
5270 4
1 0.923025
2 0.816423
3 0.967758
4 2.70721
5280 4
1 0.914801
2 0.82411
3 0.974337
4 2.71325
5290 4
1 0.908616
2 0.83408
3 0.985053
4 2.72775
5300 4
1 0.906285
2 0.842167
3 0.995362
4 2.74381
5310 4
1 0.906651
2 0.843484
3 1.00235
4 2.75249
5320 4
1 0.904629
2 0.837682
3 1.00322
4 2.74553
5330 4
1 0.899309
2 0.828339
3 1.00102
4 2.72866
5340 4
1 0.89218
2 0.819315
3 0.998025
4 2.70952
5350 4
1 0.886637
2 0.817028
3 0.992623
4 2.69629
5360 4
1 0.886349
2 0.82223
3 0.98798
4 2.69656
5370 4
1 0.89228
2 0.829621
3 0.9888
4 2.7107
5380 4
1 0.900387
2 0.8345
3 0.992864
4 2.72775
5390 4
1 0.906235
2 0.833049
3 0.997489
4 2.73677
5400 4
1 0.91089
2 0.828684
3 0.995157
4 2.73473
5410 4
1 0.911523
2 0.827788
3 0.988017
4 2.72733
5420 4
1 0.909876
2 0.833465
3 0.986463
4 2.7298
5430 4
1 0.914179
2 0.841523
3 0.995081
4 2.75078
5440 4
1 0.927939
2 0.846299
3 1.0052
4 2.77944
5450 4
1 0.947656
2 0.846801
3 1.00382
4 2.79828
5460 4
1 0.96083
2 0.846437
3 0.99335
4 2.80062
5470 4
1 0.961149
2 0.8473
3 0.98203
4 2.79048
5480 4
1 0.956757
2 0.852585
3 0.972301
4 2.78164
5490 4
1 0.955833
2 0.861833
3 0.967221
4 2.78489
5500 4
1 0.955706
2 0.867081
3 0.970643
4 2.79343
5510 4
1 0.953764
2 0.864882
3 0.977284
4 2.79593
5520 4
1 0.948718
2 0.858866
3 0.986198
4 2.79378
5530 4
1 0.942569
2 0.855268
3 0.993339
4 2.79118
5540 4
1 0.938904
2 0.8569
3 0.990363
4 2.78617
5550 4
1 0.9394
2 0.858091
3 0.983111
4 2.7806
5560 4
1 0.940443
2 0.851715
3 0.978098
4 2.77026
5570 4
1 0.942775
2 0.840894
3 0.976343
4 2.76001
5580 4
1 0.95123
2 0.832985
3 0.975585
4 2.7598
5590 4
1 0.960262
2 0.83141
3 0.974552
4 2.76622
5600 4
1 0.957803
2 0.837269
3 0.979348
4 2.77442
5610 4
1 0.945365
2 0.84738
3 0.991008
4 2.78375
5620 4
1 0.934724
2 0.854358
3 1.002
4 2.79108
5630 4
1 0.930078
2 0.853946
3 1.00745
4 2.79148
5640 4
1 0.929643
2 0.846234
3 1.00847
4 2.78434
5650 4
1 0.928464
2 0.837085
3 1.00727
4 2.77282
5660 4
1 0.927302
2 0.828906
3 1.0034
4 2.75961
5670 4
1 0.928489
2 0.823254
3 0.999721
4 2.75146
5680 4
1 0.932542
2 0.824478
3 0.99581
4 2.75283
5690 4
1 0.937771
2 0.833848
3 0.994581
4 2.7662
5700 4
1 0.942742
2 0.845814
3 0.99712
4 2.78568
5710 4
1 0.944714
2 0.854286
3 1.00121
4 2.80021
5720 4
1 0.947143
2 0.856204
3 1.00068
4 2.80402
5730 4
1 0.947725
2 0.853182
3 0.996448
4 2.79736
5740 4
1 0.944457
2 0.847164
3 0.992238
4 2.78386
5750 4
1 0.942635
2 0.839927
3 0.990286
4 2.77285
5760 4
1 0.944139
2 0.838664
3 0.992081
4 2.77488
5770 4
1 0.949051
2 0.84663
3 0.997004
4 2.79268
5780 4
1 0.955056
2 0.85885
3 1.00115
4 2.81506
5790 4
1 0.959983
2 0.869133
3 1.00454
4 2.83365
5800 4
1 0.964019
2 0.873793
3 1.00832
4 2.84613
5810 4
1 0.964689
2 0.874925
3 1.01388
4 2.8535
5820 4
1 0.95919
2 0.875432
3 1.01882
4 2.85344
5830 4
1 0.951008
2 0.87498
3 1.02411
4 2.85009
5840 4
1 0.943844
2 0.874263
3 1.03021
4 2.84832
5850 4
1 0.936988
2 0.870915
3 1.034
4 2.8419
5860 4
1 0.932392
2 0.867482
3 1.03666
4 2.83653
5870 4
1 0.931944
2 0.868891
3 1.03569
4 2.83653
5880 4
1 0.937228
2 0.874399
3 1.03019
4 2.84181
5890 4
1 0.942543
2 0.878769
3 1.02368
4 2.84499
5900 4
1 0.941986
2 0.8848
3 1.01877
4 2.84556
5910 4
1 0.939579
2 0.892091
3 1.01614
4 2.84781
5920 4
1 0.938579
2 0.896958
3 1.01242
4 2.84796
5930 4
1 0.936101
2 0.897257
3 1.01149
4 2.84485
5940 4
1 0.932727
2 0.891776
3 1.01812
4 2.84262
5950 4
1 0.932228
2 0.887663
3 1.02264
4 2.84253
5960 4
1 0.93505
2 0.88823
3 1.0246
4 2.84788
5970 4
1 0.945705
2 0.887175
3 1.02735
4 2.86023
5980 4
1 0.963252
2 0.879764
3 1.03008
4 2.8731
5990 4
1 0.978484
2 0.875323
3 1.03531
4 2.88911
6000 4
1 0.989796
2 0.881988
3 1.0359
4 2.90768
6010 4
1 0.996282
2 0.894965
3 1.03098
4 2.92223
6020 4
1 1.00212
2 0.903255
3 1.02804
4 2.93342
6030 4
1 1.01331
2 0.902275
3 1.03174
4 2.94733
6040 4
1 1.02521
2 0.900113
3 1.04021
4 2.96553
6050 4
1 1.03182
2 0.905874
3 1.04344
4 2.98113
6060 4
1 1.03029
2 0.919098
3 1.04179
4 2.99118
6070 4
1 1.02207
2 0.929596
3 1.03934
4 2.99101
6080 4
1 1.01244
2 0.931297
3 1.03434
4 2.97808
6090 4
1 1.00435
2 0.925229
3 1.03308
4 2.96266
6100 4
1 0.9983
2 0.918671
3 1.03753
4 2.9545
6110 4
1 0.994155
2 0.922682
3 1.03953
4 2.95637
6120 4
1 0.991982
2 0.934704
3 1.03925
4 2.96593
6130 4
1 0.99331
2 0.944106
3 1.03703
4 2.97444
6140 4
1 0.995639
2 0.947661
3 1.03684
4 2.98014
6150 4
1 0.996237
2 0.947061
3 1.03925
4 2.98255
6160 4
1 0.997155
2 0.942891
3 1.03784
4 2.97788
6170 4
1 0.998864
2 0.937119
3 1.02912
4 2.96511
6180 4
1 1.0018
2 0.930749
3 1.01932
4 2.95187
6190 4
1 1.0085
2 0.927571
3 1.01481
4 2.95088
6200 4
1 1.01692
2 0.928726
3 1.01817
4 2.96382
6210 4
1 1.02362
2 0.931743
3 1.02705
4 2.98241
6220 4
1 1.02498
2 0.93814
3 1.03292
4 2.99604
6230 4
1 1.02261
2 0.948228
3 1.03355
4 3.00439
6240 4
1 1.01508
2 0.957443
3 1.03174
4 3.00426
6250 4
1 1.00044
2 0.965855
3 1.03063
4 2.99693
6260 4
1 0.985518
2 0.972595
3 1.03199
4 2.9901
6270 4
1 0.975926
2 0.97546
3 1.03726
4 2.98864
6280 4
1 0.972441
2 0.973054
3 1.04721
4 2.9927
6290 4
1 0.971558
2 0.963318
3 1.0604
4 2.99527
6300 4
1 0.971915
2 0.952677
3 1.07568
4 3.00027
6310 4
1 0.974274
2 0.950514
3 1.08518
4 3.00997
6320 4
1 0.97905
2 0.958994
3 1.08086
4 3.0189
6330 4
1 0.983373
2 0.970083
3 1.07055
4 3.024
6340 4
1 0.983943
2 0.976135
3 1.06511
4 3.02519
6350 4
1 0.980931
2 0.97359
3 1.06639
4 3.02091
6360 4
1 0.979317
2 0.965559
3 1.06944
4 3.01432
6370 4
1 0.980922
2 0.95836
3 1.0713
4 3.01058
6380 4
1 0.987263
2 0.953876
3 1.07142
4 3.01256
6390 4
1 1.00016
2 0.948935
3 1.07472
4 3.02381
6400 4
1 1.01373
2 0.940112
3 1.08369
4 3.03753
6410 4
1 1.0204
2 0.933735
3 1.08838
4 3.04252
6420 4
1 1.02104
2 0.93734
3 1.08272
4 3.0411
6430 4
1 1.02061
2 0.946382
3 1.07728
4 3.04428
6440 4
1 1.02194
2 0.95023
3 1.07523
4 3.0474
6450 4
1 1.02267
2 0.944713
3 1.07479
4 3.04218
6460 4
1 1.02317
2 0.939525
3 1.07057
4 3.03326
6470 4
1 1.0242
2 0.941428
3 1.05904
4 3.02467
6480 4
1 1.02516
2 0.949323
3 1.04669
4 3.02117
6490 4
1 1.01939
2 0.955075
3 1.04114
4 3.01561
6500 4
1 1.00837
2 0.95331
3 1.04021
4 3.00188
6510 4
1 1.00008
2 0.948245
3 1.03629
4 2.98461
6520 4
1 0.995345
2 0.948458
3 1.0288
4 2.97261
6530 4
1 0.991046
2 0.955985
3 1.02408
4 2.97111
6540 4
1 0.989564
2 0.96733
3 1.02746
4 2.98435
6550 4
1 0.993591
2 0.976709
3 1.03961
4 3.00991
6560 4
1 1.00034
2 0.980981
3 1.05551
4 3.03683
6570 4
1 1.00529
2 0.981281
3 1.07028
4 3.05685
6580 4
1 1.00818
2 0.978235
3 1.08008
4 3.06649
6590 4
1 1.00586
2 0.976732
3 1.0839
4 3.06649
6600 4
1 0.998913
2 0.978175
3 1.08487
4 3.06195
6610 4
1 0.995081
2 0.977165
3 1.08488
4 3.05712
6620 4
1 0.999038
2 0.9756
3 1.08091
4 3.05555
6630 4
1 1.01178
2 0.978655
3 1.07327
4 3.0637
6640 4
1 1.02891
2 0.991348
3 1.06765
4 3.08791
6650 4
1 1.04581
2 1.0091
3 1.07041
4 3.12532
6660 4
1 1.06054
2 1.02052
3 1.08422
4 3.16529
6670 4
1 1.0729
2 1.02623
3 1.10453
4 3.20365
6680 4
1 1.08729
2 1.03308
3 1.12287
4 3.24324
6690 4
1 1.09694
2 1.0393
3 1.13017
4 3.2664
6700 4
1 1.09596
2 1.04133
3 1.12437
4 3.26166
6710 4
1 1.0868
2 1.04432
3 1.11706
4 3.24818
6720 4
1 1.07661
2 1.0511
3 1.11574
4 3.24345
6730 4
1 1.07195
2 1.05523
3 1.11318
4 3.24036
6740 4
1 1.07512
2 1.04934
3 1.10747
4 3.23193
6750 4
1 1.08087
2 1.03601
3 1.10213
4 3.21902
6760 4
1 1.09057
2 1.02381
3 1.09811
4 3.21249
6770 4
1 1.10295
2 1.02301
3 1.09508
4 3.22104
6780 4
1 1.10814
2 1.03486
3 1.09217
4 3.23517
6790 4
1 1.09987
2 1.04774
3 1.08623
4 3.23384
6800 4
1 1.08737
2 1.05163
3 1.08006
4 3.21906
6810 4
1 1.0829
2 1.04403
3 1.07803
4 3.20496
6820 4
1 1.08788
2 1.03294
3 1.08154
4 3.20236
6830 4
1 1.09277
2 1.01985
3 1.0886
4 3.20122
6840 4
1 1.09151
2 1.00991
3 1.09688
4 3.1983
6850 4
1 1.08724
2 1.01442
3 1.10373
4 3.20539
6860 4
1 1.08235
2 1.02927
3 1.11089
4 3.2225
6870 4
1 1.07595
2 1.04244
3 1.11815
4 3.23654
6880 4
1 1.0727
2 1.04528
3 1.12083
4 3.23881
6890 4
1 1.07722
2 1.03829
3 1.11988
4 3.23539
6900 4
1 1.08463
2 1.02471
3 1.11811
4 3.22745
6910 4
1 1.08882
2 1.01091
3 1.11815
4 3.21787
6920 4
1 1.08756
2 1.00367
3 1.12249
4 3.21372
6930 4
1 1.07782
2 1.00445
3 1.12758
4 3.20985
6940 4
1 1.0659
2 1.01097
3 1.12889
4 3.20576
6950 4
1 1.05584
2 1.01445
3 1.13048
4 3.20077
6960 4
1 1.05008
2 1.01531
3 1.13241
4 3.1978
6970 4
1 1.05306
2 1.019
3 1.13388
4 3.20594
6980 4
1 1.06351
2 1.02543
3 1.1352
4 3.22413
6990 4
1 1.07653
2 1.0338
3 1.13412
4 3.24445
7000 4
1 1.08535
2 1.04143
3 1.12897
4 3.25574
7010 4
1 1.09048
2 1.04417
3 1.12551
4 3.26016
7020 4
1 1.0962
2 1.04018
3 1.1269
4 3.26329
7030 4
1 1.10089
2 1.03516
3 1.13108
4 3.26712
7040 4
1 1.10201
2 1.03472
3 1.13627
4 3.273
7050 4
1 1.10037
2 1.04172
3 1.1432
4 3.2853
7060 4
1 1.09434
2 1.0531
3 1.15568
4 3.30311
7070 4
1 1.08622
2 1.05981
3 1.16961
4 3.31564
7080 4
1 1.08089
2 1.05855
3 1.17667
4 3.31611
7090 4
1 1.07449
2 1.05455
3 1.17722
4 3.30626
7100 4
1 1.06713
2 1.05492
3 1.17092
4 3.29297
7110 4
1 1.06495
2 1.06305
3 1.15519
4 3.28319
7120 4
1 1.06847
2 1.07091
3 1.14188
4 3.28127
7130 4
1 1.07381
2 1.06998
3 1.14099
4 3.28478
7140 4
1 1.07491
2 1.06342
3 1.14771
4 3.28605
7150 4
1 1.07417
2 1.05544
3 1.15356
4 3.28317
7160 4
1 1.07985
2 1.05004
3 1.15441
4 3.2843
7170 4
1 1.08796
2 1.05194
3 1.15301
4 3.29291
7180 4
1 1.09149
2 1.06231
3 1.14874
4 3.30254
7190 4
1 1.09241
2 1.06919
3 1.14438
4 3.30598
7200 4
1 1.0955
2 1.06608
3 1.14096
4 3.30254
7210 4
1 1.10426
2 1.06186
3 1.14047
4 3.30659
7220 4
1 1.11635
2 1.0621
3 1.14264
4 3.32109
7230 4
1 1.1228
2 1.06766
3 1.14801
4 3.33847
7240 4
1 1.12037
2 1.07244
3 1.15922
4 3.35202
7250 4
1 1.11507
2 1.07231
3 1.17236
4 3.35973
7260 4
1 1.10861
2 1.06968
3 1.18238
4 3.36067
7270 4
1 1.1014
2 1.06722
3 1.19083
4 3.35944
7280 4
1 1.095
2 1.0631
3 1.19858
4 3.35667
7290 4
1 1.08947
2 1.05989
3 1.20497
4 3.35433
7300 4
1 1.08442
2 1.06162
3 1.20878
4 3.35482
7310 4
1 1.08053
2 1.07151
3 1.20963
4 3.36167
7320 4
1 1.07825
2 1.08669
3 1.21021
4 3.37516
7330 4
1 1.07944
2 1.09908
3 1.21272
4 3.39124
7340 4
1 1.08792
2 1.10497
3 1.21631
4 3.40921
7350 4
1 1.10306
2 1.10704
3 1.22283
4 3.43293
7360 4
1 1.11589
2 1.10402
3 1.23306
4 3.45297
7370 4
1 1.12182
2 1.10197
3 1.24464
4 3.46844
7380 4
1 1.12154
2 1.10392
3 1.25535
4 3.48081
7390 4
1 1.11025
2 1.10515
3 1.25823
4 3.47363
7400 4
1 1.09602
2 1.10265
3 1.25636
4 3.45503
7410 4
1 1.08937
2 1.09713
3 1.24794
4 3.43444
7420 4
1 1.09026
2 1.09411
3 1.23647
4 3.42083
7430 4
1 1.09355
2 1.098
3 1.23503
4 3.42659
7440 4
1 1.09679
2 1.10087
3 1.23985
4 3.43751
7450 4
1 1.10331
2 1.09372
3 1.23577
4 3.4328
7460 4
1 1.11073
2 1.08176
3 1.22683
4 3.41932
7470 4
1 1.11629
2 1.07133
3 1.22104
4 3.40865
7480 4
1 1.12259
2 1.06246
3 1.21916
4 3.4042
7490 4
1 1.12662
2 1.05588
3 1.2197
4 3.40221
7500 4
1 1.12461
2 1.05402
3 1.21794
4 3.39657
7510 4
1 1.11832
2 1.05269
3 1.21587
4 3.38688
7520 4
1 1.11337
2 1.04905
3 1.2142
4 3.37663
7530 4
1 1.11207
2 1.04565
3 1.2106
4 3.36832
7540 4
1 1.11017
2 1.04389
3 1.20614
4 3.3602
7550 4
1 1.10671
2 1.04401
3 1.20322
4 3.35393
7560 4
1 1.10501
2 1.04437
3 1.20333
4 3.35271
7570 4
1 1.10184
2 1.04333
3 1.20514
4 3.35031
7580 4
1 1.09565
2 1.0425
3 1.20602
4 3.34418
7590 4
1 1.09173
2 1.04619
3 1.2072
4 3.34512
7600 4
1 1.09316
2 1.05665
3 1.2103
4 3.36011
7610 4
1 1.09841
2 1.07181
3 1.2104
4 3.38061
7620 4
1 1.10126
2 1.08503
3 1.21072
4 3.39701
7630 4
1 1.1009
2 1.09582
3 1.21579
4 3.41251
7640 4
1 1.10598
2 1.10908
3 1.22418
4 3.43924
7650 4
1 1.11358
2 1.12227
3 1.23229
4 3.46814
7660 4
1 1.12078
2 1.13136
3 1.23527
4 3.48741
7670 4
1 1.12335
2 1.13322
3 1.23374
4 3.49031
7680 4
1 1.11862
2 1.13043
3 1.23264
4 3.48169
7690 4
1 1.11354
2 1.12704
3 1.23531
4 3.47589
7700 4
1 1.11514
2 1.12817
3 1.23202
4 3.47534
7710 4
1 1.12334
2 1.13354
3 1.22287
4 3.47975
7720 4
1 1.12924
2 1.13904
3 1.21266
4 3.48094
7730 4
1 1.13101
2 1.14206
3 1.20303
4 3.47609
7740 4
1 1.1333
2 1.14526
3 1.19981
4 3.47837
7750 4
1 1.13853
2 1.14775
3 1.20049
4 3.48677
7760 4
1 1.14755
2 1.14485
3 1.20386
4 3.49626
7770 4
1 1.15323
2 1.13798
3 1.21227
4 3.50348
7780 4
1 1.15026
2 1.13062
3 1.2221
4 3.50298
7790 4
1 1.14229
2 1.12232
3 1.22487
4 3.48947
7800 4
1 1.13776
2 1.11411
3 1.21725
4 3.46912
7810 4
1 1.13845
2 1.11035
3 1.20483
4 3.45363
7820 4
1 1.13836
2 1.10975
3 1.19321
4 3.44132
7830 4
1 1.1339
2 1.10732
3 1.1851
4 3.42632
7840 4
1 1.12691
2 1.10091
3 1.18019
4 3.40801
7850 4
1 1.11781
2 1.09706
3 1.17941
4 3.39429
7860 4
1 1.11015
2 1.10522
3 1.18344
4 3.39882
7870 4
1 1.10918
2 1.12014
3 1.18519
4 3.41451
7880 4
1 1.11217
2 1.12804
3 1.18224
4 3.42245
7890 4
1 1.11604
2 1.12804
3 1.18257
4 3.42666
7900 4
1 1.11917
2 1.13112
3 1.19402
4 3.44431
7910 4
1 1.12085
2 1.13737
3 1.21655
4 3.47477
7920 4
1 1.11914
2 1.14023
3 1.23835
4 3.49772
7930 4
1 1.11411
2 1.1406
3 1.25238
4 3.50709
7940 4
1 1.10712
2 1.14628
3 1.25746
4 3.51086
7950 4
1 1.10032
2 1.15786
3 1.25536
4 3.51354
7960 4
1 1.09758
2 1.17315
3 1.25725
4 3.52798
7970 4
1 1.10281
2 1.18749
3 1.26353
4 3.55383
7980 4
1 1.11569
2 1.19419
3 1.26939
4 3.57928
7990 4
1 1.13658
2 1.19308
3 1.26857
4 3.59823
8000 4
1 1.16262
2 1.18729
3 1.26187
4 3.61178
8010 4
1 1.17927
2 1.1778
3 1.25977
4 3.61683
8020 4
1 1.1841
2 1.16778
3 1.26378
4 3.61566
8030 4
1 1.18109
2 1.16573
3 1.26986
4 3.61668
8040 4
1 1.17231
2 1.17254
3 1.27612
4 3.62096
8050 4
1 1.16046
2 1.18556
3 1.28115
4 3.62718
8060 4
1 1.15391
2 1.20395
3 1.28298
4 3.64084
8070 4
1 1.16246
2 1.22186
3 1.28099
4 3.66531
8080 4
1 1.18283
2 1.23462
3 1.27802
4 3.69547
8090 4
1 1.20191
2 1.24055
3 1.28032
4 3.72279
8100 4
1 1.21007
2 1.2389
3 1.29102
4 3.74
8110 4
1 1.20962
2 1.23557
3 1.30793
4 3.75313
8120 4
1 1.21118
2 1.23461
3 1.32449
4 3.77028
8130 4
1 1.21715
2 1.23309
3 1.33669
4 3.78693
8140 4
1 1.22424
2 1.23132
3 1.34003
4 3.7956
8150 4
1 1.22623
2 1.23507
3 1.33559
4 3.79689
8160 4
1 1.21968
2 1.24099
3 1.33268
4 3.79335
8170 4
1 1.21223
2 1.24168
3 1.33251
4 3.78641
8180 4
1 1.20966
2 1.23786
3 1.32579
4 3.7733
8190 4
1 1.2118
2 1.23453
3 1.31169
4 3.75803
8200 4
1 1.21557
2 1.23275
3 1.30023
4 3.74854
8210 4
1 1.21375
2 1.22874
3 1.30082
4 3.74332
8220 4
1 1.2069
2 1.22385
3 1.30791
4 3.73865
8230 4
1 1.20376
2 1.22108
3 1.31206
4 3.73689
8240 4
1 1.20743
2 1.22167
3 1.31243
4 3.74153
8250 4
1 1.21821
2 1.22416
3 1.314
4 3.75636
8260 4
1 1.23258
2 1.22423
3 1.32105
4 3.77786
8270 4
1 1.24234
2 1.21977
3 1.32773
4 3.78984
8280 4
1 1.2417
2 1.20909
3 1.32952
4 3.78031
8290 4
1 1.22897
2 1.19611
3 1.32964
4 3.75472
8300 4
1 1.21134
2 1.18707
3 1.33013
4 3.72854
8310 4
1 1.2025
2 1.18213
3 1.32782
4 3.71244
8320 4
1 1.20661
2 1.17774
3 1.3226
4 3.70694
8330 4
1 1.21811
2 1.17654
3 1.31329
4 3.70794
8340 4
1 1.22888
2 1.18356
3 1.30248
4 3.71492
8350 4
1 1.23124
2 1.19751
3 1.29619
4 3.72493
8360 4
1 1.22511
2 1.21134
3 1.2912
4 3.72765
8370 4
1 1.22031
2 1.21792
3 1.28405
4 3.72228
8380 4
1 1.22694
2 1.21804
3 1.27917
4 3.72415
8390 4
1 1.245
2 1.21539
3 1.28037
4 3.74076
8400 4
1 1.26212
2 1.21258
3 1.28663
4 3.76134
8410 4
1 1.26908
2 1.2126
3 1.29581
4 3.77749
8420 4
1 1.2719
2 1.21552
3 1.30117
4 3.78859
8430 4
1 1.27704
2 1.21626
3 1.30437
4 3.79767
8440 4
1 1.28141
2 1.21593
3 1.30762
4 3.80496
8450 4
1 1.281
2 1.2182
3 1.31082
4 3.81001
8460 4
1 1.27513
2 1.22373
3 1.31123
4 3.81009
8470 4
1 1.26983
2 1.2302
3 1.30796
4 3.80798
8480 4
1 1.26669
2 1.23595
