# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.834372
3 0.826549
4 2.49915
4260 4
1 0.837297
2 0.84816
3 0.826249
4 2.51171
4270 4
1 0.838334
2 0.858408
3 0.830257
4 2.527
4280 4
1 0.842546
2 0.866614
3 0.835648
4 2.54481
4290 4
1 0.845585
2 0.865903
3 0.843809
4 2.5553
4300 4
1 0.843775
2 0.856053
3 0.853248
4 2.55308
4310 4
1 0.839327
2 0.842767
3 0.861281
4 2.54338
4320 4
1 0.831438
2 0.835521
3 0.864474
4 2.53143
4330 4
1 0.823056
2 0.841242
3 0.860417
4 2.52472
4340 4
1 0.81729
2 0.855747
3 0.855211
4 2.52825
4350 4
1 0.813544
2 0.867648
3 0.856303
4 2.53749
4360 4
1 0.810755
2 0.873548
3 0.860485
4 2.54479
4370 4
1 0.810673
2 0.873741
3 0.858332
4 2.54275
4380 4
1 0.811145
2 0.871036
3 0.850688
4 2.53287
4390 4
1 0.81022
2 0.870747
3 0.845968
4 2.52694
4400 4
1 0.809382
2 0.873713
3 0.846616
4 2.52971
4410 4
1 0.811776
2 0.879724
3 0.853147
4 2.54465
4420 4
1 0.818556
2 0.885758
3 0.867503
4 2.57182
4430 4
1 0.824364
2 0.890366
3 0.882947
4 2.59768
4440 4
1 0.829876
2 0.891644
3 0.889658
4 2.61118
4450 4
1 0.833664
2 0.891765
3 0.888891
4 2.61432
4460 4
1 0.829911
2 0.892766
3 0.883842
4 2.60652
4470 4
1 0.820445
2 0.893855
3 0.877684
4 2.59198
4480 4
1 0.810003
2 0.896399
3 0.868461
4 2.57486
4490 4
1 0.803993
2 0.900714
3 0.853947
4 2.55865
4500 4
1 0.805834
2 0.903322
3 0.842457
4 2.55161
4510 4
1 0.814221
2 0.903824
3 0.84325
4 2.5613
4520 4
1 0.826464
2 0.904711
3 0.858222
4 2.5894
4530 4
1 0.837129
2 0.907855
3 0.879032
4 2.62402
4540 4
1 0.840151
2 0.912704
3 0.896676
4 2.64953
4550 4
1 0.839825
2 0.915899
3 0.91163
4 2.66735
4560 4
1 0.839899
2 0.915054
3 0.922538
4 2.67749
4570 4
1 0.841406
2 0.914086
3 0.927708
4 2.6832
4580 4
1 0.84272
2 0.918816
3 0.927339
4 2.68887
4590 4
1 0.839905
2 0.92915
3 0.923091
4 2.69215
4600 4
1 0.833767
2 0.938514
3 0.9214
4 2.69368
4610 4
1 0.832654
2 0.941369
3 0.921752
4 2.69578
4620 4
1 0.837921
2 0.936553
3 0.921354
4 2.69583
4630 4
1 0.846978
2 0.928306
3 0.91886
4 2.69415
4640 4
1 0.854185
2 0.921355
3 0.913763
4 2.6893
4650 4
1 0.856149
2 0.917223
3 0.905311
4 2.67868
4660 4
1 0.853733
2 0.913658
3 0.895007
4 2.6624
4670 4
1 0.846336
2 0.913698
3 0.887692
4 2.64773
4680 4
1 0.8369
2 0.919021
3 0.881668
4 2.63759
4690 4
1 0.830072
2 0.924505
3 0.875332
4 2.62991
4700 4
1 0.82803
2 0.926112
3 0.87749
4 2.63163
4710 4
1 0.830616
2 0.929539
3 0.889228
4 2.64938
4720 4
1 0.836117
2 0.941915
3 0.903728
4 2.68176
4730 4
1 0.843135
2 0.956456
3 0.915163
4 2.71475
4740 4
1 0.848528
2 0.961989
3 0.921917
4 2.73243
4750 4
1 0.849203
2 0.95705
3 0.923374
4 2.72963
4760 4
1 0.846154
2 0.948032
3 0.925877
4 2.72006
4770 4
1 0.843418
2 0.942701
3 0.934816
4 2.72093
4780 4
1 0.843935
2 0.941267
3 0.945899
4 2.7311
4790 4
1 0.844899
2 0.942247
3 0.9529
4 2.74005
4800 4
1 0.846084
2 0.94472
3 0.953859
4 2.74466
4810 4
1 0.847874
2 0.949602
3 0.947811
4 2.74529
4820 4
1 0.845773
2 0.957435
3 0.942116
4 2.74532
4830 4
1 0.841102
2 0.964366
3 0.941189
4 2.74666
4840 4
1 0.840214
2 0.966371
3 0.942814
4 2.7494
4850 4
1 0.839801
2 0.957576
3 0.944545
4 2.74192
4860 4
1 0.838945
2 0.941375
3 0.944419
4 2.72474
4870 4
1 0.839569
2 0.928569
3 0.944974
4 2.71311
4880 4
1 0.840141
2 0.928402
3 0.947511
4 2.71605
4890 4
1 0.839924
2 0.940632
3 0.951039
4 2.7316
4900 4
1 0.838907
2 0.947747
3 0.953528
4 2.74018
4910 4
1 0.838172
2 0.941793
3 0.953154
4 2.73312
4920 4
1 0.839645
2 0.932168
3 0.951245
4 2.72306
4930 4
1 0.843611
2 0.925206
3 0.946922
4 2.71574
4940 4
1 0.845106
2 0.924552
3 0.941157
4 2.71082
4950 4
1 0.843041
2 0.926793
3 0.935234
4 2.70507
4960 4
1 0.838309
2 0.924674
3 0.934258
4 2.69724
4970 4
1 0.830407
2 0.919261
3 0.940405
4 2.69007
4980 4
1 0.822028
2 0.918485
3 0.944577
4 2.68509
4990 4
1 0.814873
2 0.925023
3 0.943102
4 2.683
5000 4
1 0.809817
2 0.935721
3 0.939521
4 2.68506
5010 4
1 0.808692
2 0.94297
3 0.938015
4 2.68968
5020 4
1 0.811689
2 0.941309
3 0.940181
4 2.69318
5030 4
1 0.816515
2 0.932597
3 0.946273
4 2.69538
5040 4
1 0.817314
2 0.925226
3 0.955159
4 2.6977
5050 4
1 0.811364
2 0.92687
3 0.962652
4 2.70089
5060 4
1 0.804553
2 0.933543
3 0.970425
4 2.70852
5070 4
1 0.804819
2 0.937044
3 0.98033
4 2.72219
5080 4
1 0.81182
2 0.938369
3 0.988619
4 2.73881
5090 4
1 0.821185
2 0.93769
3 0.996314
4 2.75519
5100 4
1 0.828644
2 0.934841
3 1.00471
4 2.76819
5110 4
1 0.832412
2 0.933953
3 1.0104
4 2.77677
5120 4
1 0.831598
2 0.936551
3 1.00744
4 2.77559
5130 4
1 0.825188
2 0.941333
3 0.995342
4 2.76186
5140 4
1 0.820347
2 0.943357
3 0.98212
4 2.74582
5150 4
1 0.824026
2 0.937959
3 0.97372
4 2.7357
5160 4
1 0.834853
2 0.930308
3 0.971469
4 2.73663
5170 4
1 0.851965
2 0.926275
3 0.969909
4 2.74815
5180 4
1 0.866848
2 0.931024
3 0.964782
4 2.76265
5190 4
1 0.871426
2 0.944396
3 0.952538
4 2.76836
5200 4
1 0.869597
2 0.958388
3 0.941147
4 2.76913
5210 4
1 0.867111
2 0.963256
3 0.94183
4 2.7722
5220 4
1 0.868388
2 0.957251
3 0.957511
4 2.78315
5230 4
1 0.870986
2 0.947053
3 0.979726
4 2.79776
5240 4
1 0.87567
2 0.938406
3 0.998755
4 2.81283
5250 4
1 0.88127
2 0.933771
3 1.00846
4 2.8235
5260 4
1 0.882902
2 0.930903
3 1.0089
4 2.8227
5270 4
1 0.880567
2 0.928585
3 1.00594
4 2.8151
5280 4
1 0.879372
2 0.927386
3 1.00182
4 2.80858
5290 4
1 0.87667
2 0.92664
3 0.995387
4 2.7987
5300 4
1 0.869997
2 0.929016
3 0.988082
4 2.78709
5310 4
1 0.863847
2 0.936774
3 0.982561
4 2.78318
5320 4
1 0.863034
2 0.943094
3 0.984682
4 2.79081
5330 4
1 0.869791
2 0.945047
3 0.992513
4 2.80735
5340 4
1 0.880464
2 0.943417
3 0.996379
4 2.82026
5350 4
1 0.888873
2 0.935629
3 0.993071
4 2.81757
5360 4
1 0.887268
2 0.925568
3 0.989369
4 2.80221
5370 4
1 0.878943
2 0.922626
3 0.9857
4 2.78727
5380 4
1 0.871836
2 0.927766
3 0.980405
4 2.78001
5390 4
1 0.871744
2 0.933926
3 0.977044
4 2.78271
5400 4
1 0.876547
2 0.932168
3 0.976027
4 2.78474
5410 4
1 0.88161
2 0.92119
3 0.972826
4 2.77563
5420 4
1 0.883852
2 0.906318
3 0.968575
4 2.75875
5430 4
1 0.881978
2 0.89383
3 0.962954
4 2.73876
5440 4
1 0.875533
2 0.896184
3 0.95472
4 2.72644
5450 4
1 0.872524
2 0.912236
3 0.944842
4 2.7296
5460 4
1 0.877679
2 0.930819
3 0.939704
4 2.7482
5470 4
1 0.889391
2 0.943408
3 0.944222
4 2.77702
5480 4
1 0.902288
2 0.948817
3 0.95287
4 2.80397
5490 4
1 0.908864
2 0.951702
3 0.959671
4 2.82024
5500 4
1 0.907746
2 0.954937
3 0.964776
4 2.82746
5510 4
1 0.901884
2 0.958273
3 0.972747
4 2.8329
5520 4
1 0.897504
2 0.960182
3 0.979549
4 2.83723
5530 4
1 0.89779
2 0.958776
3 0.980533
4 2.8371
5540 4
1 0.901442
2 0.952677
3 0.979735
4 2.83385
5550 4
1 0.904782
2 0.943382
3 0.982459
4 2.83062
5560 4
1 0.905669
2 0.938722
3 0.984758
4 2.82915
5570 4
1 0.903137
2 0.941522
3 0.981456
4 2.82611
5580 4
1 0.897288
2 0.946432
3 0.974859
4 2.81858
5590 4
1 0.892058
2 0.948763
3 0.970624
4 2.81144
5600 4
1 0.896169
2 0.949442
3 0.975051
4 2.82066
5610 4
1 0.907146
2 0.945848
3 0.986723
4 2.83972
5620 4
1 0.914307
2 0.939412
3 1.00122
4 2.85494
5630 4
1 0.91303
2 0.936875
3 1.01236
4 2.86226
5640 4
1 0.90533
2 0.939314
3 1.01711
4 2.86175
5650 4
1 0.895908
2 0.941302
3 1.0173
4 2.85451
5660 4
1 0.890095
2 0.945174
3 1.01679
4 2.85206
5670 4
1 0.886653
2 0.952957
3 1.01576
4 2.85537
5680 4
1 0.882009
2 0.958558
3 1.01437
4 2.85493
5690 4
1 0.875732
2 0.958452
3 1.01417
4 2.84835
5700 4
1 0.869301
2 0.95601
3 1.02313
4 2.84844
5710 4
1 0.864742
2 0.953821
3 1.03871
4 2.85728
5720 4
1 0.863214
2 0.94888
3 1.05246
4 2.86455
5730 4
1 0.867905
2 0.941715
3 1.06028
4 2.8699
5740 4
1 0.876642
2 0.941251
3 1.06394
4 2.88184
5750 4
1 0.880561
2 0.951447
3 1.06963
4 2.90164
5760 4
1 0.87978
2 0.966717
3 1.07828
4 2.92477
5770 4
1 0.879649
2 0.97935
3 1.08876
4 2.94776
5780 4
1 0.887859
2 0.984516
3 1.10375
4 2.97613
5790 4
1 0.9052
2 0.98775
3 1.11985
4 3.0128
5800 4
1 0.920925
2 0.991723
3 1.13134
4 3.04399
5810 4
1 0.932141
2 0.991428
3 1.13527
4 3.05884
5820 4
1 0.937466
2 0.988296
3 1.13164
4 3.05741
5830 4
1 0.934748
2 0.983848
3 1.12199
4 3.04058
5840 4
1 0.928659
2 0.977409
3 1.11168
4 3.01775
5850 4
1 0.927821
2 0.974589
3 1.10637
4 3.00878
5860 4
1 0.935274
2 0.977997
3 1.10974
4 3.02301
5870 4
1 0.945517
2 0.984607
3 1.11896
4 3.04908
5880 4
1 0.952894
2 0.989275
3 1.12536
4 3.06753
5890 4
1 0.953226
2 0.988501
3 1.12898
4 3.0707
5900 4
1 0.9446
2 0.982049
3 1.13589
4 3.06254
5910 4
1 0.931219
2 0.973006
3 1.13814
4 3.04236
5920 4
1 0.918386
2 0.965639
3 1.1267
4 3.01073
5930 4
1 0.908823
2 0.961513
3 1.11119
4 2.98153
5940 4
1 0.904582
2 0.963834
3 1.09838
4 2.9668
5950 4
1 0.905981
2 0.973158
3 1.08386
4 2.963
5960 4
1 0.912189
2 0.981512
3 1.07223
4 2.96593
5970 4
1 0.91887
2 0.983299
3 1.07107
4 2.97324
5980 4
1 0.926793
2 0.982823
3 1.08025
4 2.98986
5990 4
1 0.935956
2 0.982976
3 1.0929
4 3.01183
6000 4
1 0.941024
2 0.985678
3 1.10304
4 3.02974
6010 4
1 0.942912
2 0.992696
3 1.1071
4 3.0427
6020 4
1 0.946234
2 1.00165
3 1.10541
4 3.0533
6030 4
1 0.955116
2 1.00786
3 1.10008
4 3.06306
6040 4
1 0.963078
2 1.00621
3 1.09754
4 3.06683
6050 4
1 0.965692
2 0.999639
3 1.10348
4 3.06881
6060 4
1 0.963319
2 0.994976
3 1.11239
4 3.07068
6070 4
1 0.959729
2 0.995363
3 1.11737
4 3.07246
6080 4
1 0.958222
2 0.997801
3 1.1205
4 3.07652
6090 4
1 0.960843
2 0.998939
3 1.12222
4 3.082
6100 4
1 0.966674
2 0.998706
3 1.12141
4 3.08679
6110 4
1 0.971216
2 0.997362
3 1.11517
4 3.08375
6120 4
1 0.972866
2 0.999767
3 1.10851
4 3.08114
6130 4
1 0.969673
2 1.00658
3 1.10676
4 3.08301
6140 4
1 0.96544
2 1.00945
3 1.11283
4 3.08772
6150 4
1 0.963986
2 1.00478
3 1.12637
4 3.09514
6160 4
1 0.963787
2 1.00234
3 1.13746
4 3.10359
6170 4
1 0.959864
2 1.00393
3 1.13859
4 3.10238
6180 4
1 0.954563
2 1.00496
3 1.13135
4 3.09087
6190 4
1 0.954492
2 1.00643
3 1.12021
4 3.08114
6200 4
1 0.960802
2 1.00887
3 1.11443
4 3.0841
6210 4
1 0.966239
2 1.01119
3 1.11461
4 3.09204
6220 4
1 0.96746
2 1.01506
3 1.11973
4 3.10224
6230 4
1 0.969012
2 1.01726
3 1.12315
4 3.10943
6240 4
1 0.97278
2 1.01597
3 1.11822
4 3.10697
6250 4
1 0.97624
2 1.01076
3 1.10684
4 3.09384
6260 4
1 0.979991
2 1.00518
3 1.09303
4 3.07821
6270 4
1 0.979262
2 1.00485
3 1.0825
4 3.06662
6280 4
1 0.971546
2 1.01047
3 1.07545
4 3.05746
6290 4
1 0.961261
2 1.02036
3 1.06755
4 3.04917
6300 4
1 0.954885
2 1.02886
3 1.06081
4 3.04456
6310 4
1 0.957057
2 1.03376
3 1.06069
4 3.05151
6320 4
1 0.964974
2 1.03756
3 1.06726
4 3.06979
6330 4
1 0.97156
2 1.04021
3 1.07669
4 3.08846
6340 4
1 0.976228
2 1.03944
3 1.08466
4 3.10033
6350 4
1 0.979465
2 1.03569
3 1.09202
4 3.10718
6360 4
1 0.982471
2 1.03137
3 1.09625
4 3.11009
6370 4
1 0.986368
2 1.02961
3 1.0966
4 3.11258
6380 4
1 0.989957
2 1.02982
3 1.09694
4 3.11671
6390 4
1 0.990423
2 1.03122
3 1.09648
4 3.11813
6400 4
1 0.992522
2 1.0307
3 1.10055
4 3.12377
6410 4
1 1.00011
2 1.02828
3 1.11014
4 3.13853
6420 4
1 1.00771
2 1.02519
3 1.1195
4 3.1524
6430 4
1 1.01418
2 1.02579
3 1.12151
4 3.16149
6440 4
1 1.01698
2 1.03228
3 1.11485
4 3.16411
6450 4
1 1.01689
2 1.04222
3 1.109
4 3.16811
6460 4
1 1.01602
2 1.0496
3 1.11235
4 3.17797
6470 4
1 1.01245
2 1.04907
3 1.12079
4 3.18231
6480 4
1 1.00575
2 1.04614
3 1.12145
4 3.17333
6490 4
1 0.99928
2 1.05153
3 1.11475
4 3.16556
6500 4
1 0.995039
2 1.06152
3 1.1103
4 3.16686
6510 4
1 0.996
2 1.06893
3 1.11292
4 3.17785
6520 4
1 1.0045
2 1.07323
3 1.12322
4 3.20096
6530 4
1 1.01929
2 1.06966
3 1.13509
4 3.22405
6540 4
1 1.0344
2 1.05947
3 1.14346
4 3.23733
6550 4
1 1.04084
2 1.05052
3 1.15092
4 3.24227
6560 4
1 1.03963
2 1.04967
3 1.15604
4 3.24534
6570 4
1 1.03807
2 1.05386
3 1.15637
4 3.2483
6580 4
1 1.0351
2 1.05944
3 1.15811
4 3.25265
6590 4
1 1.0305
2 1.06464
3 1.17095
4 3.26608
6600 4
1 1.03026
2 1.07053
3 1.18513
4 3.28592
6610 4
1 1.03835
2 1.07691
3 1.18657
4 3.30183
6620 4
1 1.05281
2 1.07892
3 1.18255
4 3.31427
6630 4
1 1.06806
2 1.07196
3 1.17903
4 3.31905
6640 4
1 1.07634
2 1.05846
3 1.17804
4 3.31284
6650 4
1 1.07825
2 1.04849
3 1.18136
4 3.3081
6660 4
1 1.0796
2 1.04446
3 1.18563
4 3.3097
6670 4
1 1.08386
2 1.04303
3 1.18566
4 3.31255
6680 4
1 1.08593
2 1.04414
3 1.18191
4 3.31199
6690 4
1 1.0811
2 1.04492
3 1.17891
4 3.30493
6700 4
1 1.07053
2 1.04586
3 1.18039
4 3.29677
6710 4
1 1.05905
2 1.05283
3 1.18096
4 3.29284
6720 4
1 1.05156
2 1.05918
3 1.17917
4 3.28991
6730 4
1 1.05427
2 1.06026
3 1.17985
4 3.29438
6740 4
1 1.06474
2 1.05796
3 1.18258
4 3.30528
6750 4
1 1.07923
2 1.05802
3 1.18377
4 3.32102
6760 4
1 1.09814
2 1.06142
3 1.18721
4 3.34676
6770 4
1 1.1183
2 1.0656
3 1.19161
4 3.37552
6780 4
1 1.13571
2 1.07093
3 1.19015
4 3.39679
6790 4
1 1.15004
2 1.07559
3 1.18156
4 3.40719
6800 4
1 1.1607
2 1.0806
3 1.17101
4 3.41231
6810 4
1 1.16548
2 1.08829
3 1.16355
4 3.41732
6820 4
1 1.16507
2 1.09775
3 1.1625
4 3.42532
6830 4
1 1.16211
2 1.10689
3 1.1697
4 3.43869
6840 4
1 1.15826
2 1.11429
3 1.18386
4 3.45641
6850 4
1 1.15602
2 1.11095
3 1.19888
4 3.46584
6860 4
1 1.15634
2 1.09632
3 1.20497
4 3.45763
6870 4
1 1.15466
2 1.08157
3 1.19752
4 3.43376
6880 4
1 1.15064
2 1.07477
3 1.18324
4 3.40864
6890 4
1 1.14581
2 1.07872
3 1.16959
4 3.39412
6900 4
1 1.13898
2 1.08663
3 1.1622
4 3.38781
6910 4
1 1.13137
2 1.09262
3 1.16163
4 3.38562
6920 4
1 1.12957
2 1.09611
3 1.16456
4 3.39024
6930 4
1 1.13588
2 1.09624
3 1.16655
4 3.39867
6940 4
1 1.14701
2 1.09531
3 1.16278
4 3.4051
6950 4
1 1.15719
2 1.09556
3 1.1564
4 3.40915
6960 4
1 1.15855
2 1.09537
3 1.15314
4 3.40707
6970 4
1 1.15507
2 1.09733
3 1.15276
4 3.40515
6980 4
1 1.15233
2 1.09601
3 1.15434
4 3.40268
6990 4
1 1.15378
2 1.09144
3 1.15685
4 3.40207
7000 4
1 1.15685
2 1.08654
3 1.15794
4 3.40133
7010 4
1 1.15227
2 1.08165
3 1.15669
4 3.39061
7020 4
1 1.13903
2 1.07623
3 1.15686
4 3.37212
7030 4
1 1.12668
2 1.07621
3 1.16394
4 3.36683
7040 4
1 1.12152
2 1.07986
3 1.17739
4 3.37877
7050 4
1 1.12217
2 1.08847
3 1.19329
4 3.40393
7060 4
1 1.12903
2 1.09889
3 1.20386
4 3.43178
7070 4
1 1.13698
2 1.10548
3 1.20096
4 3.44342
7080 4
1 1.14049
2 1.11062
3 1.18926
4 3.44037
7090 4
1 1.13926
2 1.11607
3 1.17961
4 3.43494
7100 4
1 1.13701
2 1.11929
3 1.17995
4 3.43626
7110 4
1 1.13306
2 1.11795
3 1.18976
4 3.44076
7120 4
1 1.12408
2 1.11426
3 1.20241
4 3.44075
7130 4
1 1.116
2 1.11313
3 1.20972
4 3.43885
7140 4
1 1.11512
2 1.11726
3 1.20996
4 3.44233
7150 4
1 1.12273
2 1.12451
3 1.21033
4 3.45757
7160 4
1 1.13198
2 1.13229
3 1.21161
4 3.47588
7170 4
1 1.13648
2 1.13961
3 1.21001
4 3.4861
7180 4
1 1.14001
2 1.1454
3 1.20664
4 3.49205
7190 4
1 1.14468
2 1.1499
3 1.20629
4 3.50087
7200 4
1 1.14682
2 1.15012
3 1.20892
4 3.50586
7210 4
1 1.14574
2 1.14998
3 1.21287
4 3.50858
7220 4
1 1.14671
2 1.1496
3 1.21613
4 3.51245
7230 4
1 1.15378
2 1.14659
3 1.21725
4 3.51762
7240 4
1 1.16332
2 1.14496
3 1.21705
4 3.52533
7250 4
1 1.16716
2 1.14696
3 1.21953
4 3.53365
7260 4
1 1.16583
2 1.14939
3 1.22687
4 3.54209
7270 4
1 1.16511
2 1.15092
3 1.23825
4 3.55427
7280 4
1 1.1676
2 1.15436
3 1.24797
4 3.56993
7290 4
1 1.17343
2 1.15562
3 1.25223
4 3.58128
7300 4
1 1.17997
2 1.15124
3 1.25276
4 3.58396
7310 4
1 1.18154
2 1.14693
3 1.25416
4 3.58263
7320 4
1 1.18022
2 1.14719
3 1.25799
4 3.5854
7330 4
1 1.18277
2 1.14538
3 1.26742
4 3.59556
7340 4
1 1.18406
2 1.13355
3 1.27858
4 3.5962
7350 4
1 1.18233
2 1.11769
3 1.28682
4 3.58684
7360 4
1 1.18278
2 1.11429
3 1.29169
4 3.58877
7370 4
1 1.18443
2 1.12545
3 1.29354
4 3.60343
7380 4
1 1.1814
2 1.13919
3 1.29681
4 3.6174
7390 4
1 1.17669
2 1.1507
3 1.29917
4 3.62656
7400 4
1 1.17476
2 1.16297
3 1.29513
4 3.63286
7410 4
1 1.17213
2 1.17542
3 1.28999
4 3.63755
7420 4
1 1.16519
2 1.18724
3 1.29234
4 3.64478
7430 4
1 1.15518
2 1.19751
3 1.29837
4 3.65106
7440 4
1 1.15457
2 1.1974
3 1.30136
4 3.65333
7450 4
1 1.17055
2 1.18624
3 1.29875
4 3.65554
7460 4
1 1.19011
2 1.17511
3 1.29859
4 3.66381
7470 4
1 1.19829
2 1.17768
3 1.30465
4 3.68062
7480 4
1 1.19525
2 1.19219
3 1.30905
4 3.6965
7490 4
1 1.1882
2 1.20597
3 1.30862
4 3.70278
7500 4
1 1.18497
2 1.20892
3 1.30631
4 3.7002
7510 4
1 1.18348
2 1.19967
3 1.30746
4 3.69062
7520 4
1 1.18074
2 1.18705
3 1.31015
4 3.67793
7530 4
1 1.17581
2 1.1798
3 1.30769
4 3.6633
7540 4
1 1.17188
2 1.182
3 1.30121
4 3.6551
7550 4
1 1.17336
2 1.19353
3 1.29645
4 3.66335
7560 4
1 1.17785
2 1.20743
3 1.29605
4 3.68134
7570 4
1 1.18024
2 1.21701
3 1.3062
4 3.70346
7580 4
1 1.17719
2 1.2183
3 1.32527
4 3.72075
7590 4
1 1.17016
2 1.21238
3 1.34114
4 3.72368
7600 4
1 1.16757
2 1.20348
3 1.34607
4 3.71712
7610 4
1 1.17413
2 1.19907
3 1.33821
4 3.7114
7620 4
1 1.1813
2 1.19794
3 1.32643
4 3.70567
7630 4
1 1.18251
2 1.19752
3 1.32359
4 3.70362
7640 4
1 1.17834
2 1.20579
3 1.33196
4 3.71608
7650 4
1 1.17613
2 1.2195
3 1.33851
4 3.73415
7660 4
1 1.18126
2 1.23004
3 1.33271
4 3.74401
7670 4
1 1.19717
2 1.23236
3 1.3201
4 3.74963
7680 4
1 1.21651
2 1.22569
3 1.3088
4 3.751
7690 4
1 1.22553
2 1.21465
3 1.29931
4 3.73949
7700 4
1 1.22127
2 1.20158
3 1.29315
4 3.71601
7710 4
1 1.21108
2 1.19324
3 1.28919
4 3.69351
7720 4
1 1.20035
2 1.19114
3 1.28912
4 3.68061
7730 4
1 1.19668
2 1.19234
3 1.29699
4 3.68601
7740 4
1 1.20336
2 1.19562
3 1.30902
4 3.708
7750 4
1 1.21253
2 1.20098
3 1.31948
4 3.73299
7760 4
1 1.21374
2 1.21055
3 1.32872
4 3.753
7770 4
1 1.20641
2 1.21954
3 1.33521
4 3.76116
7780 4
1 1.2006
2 1.22768
3 1.33554
4 3.76383
7790 4
1 1.20022
2 1.23417
3 1.33766
4 3.77206
7800 4
1 1.20209
2 1.23794
3 1.34489
4 3.78491
7810 4
1 1.20456
2 1.24678
3 1.35481
4 3.80614
7820 4
1 1.21041
2 1.25773
3 1.36642
4 3.83456
7830 4
1 1.22176
2 1.26462
3 1.37352
4 3.8599
7840 4
1 1.23638
2 1.26468
3 1.37449
4 3.87555
7850 4
1 1.24891
2 1.26046
3 1.37285
4 3.88222
7860 4
1 1.25414
2 1.25643
3 1.37265
4 3.88322
7870 4
1 1.25248
2 1.25549
3 1.37595
4 3.88393
7880 4
1 1.24492
2 1.25842
3 1.38274
4 3.88608
7890 4
1 1.23406
2 1.25807
3 1.39306
4 3.88518
7900 4
1 1.22796
2 1.25483
3 1.40349
4 3.88627
7910 4
1 1.23336
2 1.24628
3 1.41074
4 3.89037
7920 4
1 1.24487
2 1.23836
3 1.41261
4 3.89584
7930 4
1 1.25084
2 1.23917
3 1.40971
4 3.89972
7940 4
1 1.24682
2 1.24272
3 1.39998
4 3.88952
7950 4
1 1.23726
2 1.24033
3 1.39064
4 3.86823
7960 4
1 1.23017
2 1.23417
3 1.3895
4 3.85385
7970 4
1 1.22977
2 1.2273
3 1.39386
4 3.85093
7980 4
1 1.23471
2 1.22879
3 1.39421
4 3.85771
7990 4
1 1.24046
2 1.23668
3 1.39117
4 3.8683
8000 4
1 1.24491
2 1.24307
3 1.38544
4 3.87342
8010 4
1 1.23995
2 1.24287
3 1.38238
4 3.86521
8020 4
1 1.2272
2 1.23959
3 1.39168
4 3.85847
8030 4
1 1.21443
2 1.2387
3 1.4082
4 3.86133
8040 4
1 1.20802
2 1.2436
3 1.41672
4 3.86833
8050 4
1 1.20951
2 1.25188
3 1.41686
4 3.87825
8060 4
1 1.21675
2 1.25519
3 1.41423
4 3.88616
8070 4
1 1.22587
2 1.25068
3 1.40994
4 3.88648
8080 4
1 1.23182
2 1.24269
3 1.40599
4 3.8805
8090 4
1 1.2355
2 1.24053
3 1.40743
4 3.88347
8100 4
1 1.23837
2 1.24042
3 1.41044
4 3.88922
8110 4
1 1.23913
2 1.23257
3 1.41128
4 3.88298
8120 4
1 1.23694
2 1.21965
3 1.40472
4 3.8613
8130 4
1 1.23006
2 1.21025
3 1.38898
4 3.8293
8140 4
1 1.22403
2 1.20449
3 1.37359
4 3.80211
8150 4
1 1.22635
2 1.19968
3 1.36535
4 3.79137
8160 4
1 1.24035
2 1.19151
3 1.36436
4 3.79622
8170 4
1 1.26216
2 1.18243
3 1.37003
4 3.81462
8180 4
1 1.28218
2 1.17808
3 1.37435
4 3.83461
8190 4
1 1.29063
2 1.17616
3 1.3707
4 3.83749
8200 4
1 1.28639
2 1.17739
3 1.36932
4 3.8331
8210 4
1 1.27493
2 1.18438
3 1.37264
4 3.83195
8220 4
1 1.26206
2 1.19521
3 1.36723
4 3.82451
8230 4
1 1.2561
2 1.20534
3 1.35485
4 3.81629
8240 4
1 1.25353
2 1.21212
3 1.34278
4 3.80843
8250 4
1 1.24839
2 1.21383
3 1.33258
4 3.79479
8260 4
1 1.24736
2 1.21045
3 1.3279
4 3.7857
8270 4
1 1.25009
2 1.20727
3 1.3261
4 3.78346
8280 4
1 1.24929
2 1.20574
3 1.32458
4 3.77961
8290 4
1 1.2479
2 1.20785
3 1.32534
4 3.78109
8300 4
1 1.24736
2 1.21348
3 1.3211
4 3.78195
8310 4
1 1.24367
2 1.21611
3 1.31846
4 3.77824
8320 4
1 1.23956
2 1.21069
3 1.31969
4 3.76994
8330 4
1 1.23824
2 1.20333
3 1.32379
4 3.76536
8340 4
1 1.24048
2 1.19896
3 1.32919
4 3.76863
8350 4
1 1.24752
2 1.20106
3 1.33634
4 3.78492
8360 4
1 1.25585
2 1.21024
3 1.34263
4 3.80872
8370 4
1 1.25813
2 1.22452
3 1.34496
4 3.82762
8380 4
1 1.25192
2 1.24004
3 1.33979
4 3.83176
8390 4
1 1.24888
2 1.24936
3 1.32965
4 3.8279
8400 4
1 1.25578
2 1.24881
3 1.32587
4 3.83045
8410 4
1 1.26521
2 1.24185
3 1.33057
4 3.83763
8420 4
1 1.27336
2 1.23543
3 1.34227
4 3.85107
8430 4
1 1.28112
2 1.23983
3 1.35599
4 3.87694
8440 4
1 1.28621
2 1.25464
3 1.36491
4 3.90576
8450 4
1 1.28584
2 1.26892
3 1.37081
4 3.92557
8460 4
1 1.28441
2 1.27792
3 1.3755
4 3.93784
8470 4
1 1.28967
2 1.28141
3 1.37953
4 3.95061
8480 4
1 1.30459
2 1.28243
