# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.13808
2 1.35032
3 1.32502
4 3.81342
11730 4
1 1.13739
2 1.35103
3 1.31978
4 3.8082
11740 4
1 1.14369
2 1.34619
3 1.31231
4 3.80219
11750 4
1 1.15351
2 1.33785
3 1.30974
4 3.80109
11760 4
1 1.16295
2 1.3294
3 1.31487
4 3.80722
11770 4
1 1.16866
2 1.32405
3 1.32558
4 3.81829
11780 4
1 1.16911
2 1.31932
3 1.34176
4 3.83018
11790 4
1 1.16821
2 1.31237
3 1.35656
4 3.83714
11800 4
1 1.17072
2 1.30601
3 1.36405
4 3.84079
11810 4
1 1.17332
2 1.30494
3 1.36865
4 3.84691
11820 4
1 1.16852
2 1.30851
3 1.37226
4 3.84929
11830 4
1 1.15828
2 1.31307
3 1.37511
4 3.84646
11840 4
1 1.15355
2 1.31304
3 1.37612
4 3.84271
11850 4
1 1.15905
2 1.30548
3 1.37316
4 3.83769
11860 4
1 1.17177
2 1.29655
3 1.37017
4 3.83849
11870 4
1 1.18113
2 1.29543
3 1.36577
4 3.84233
11880 4
1 1.17928
2 1.30411
3 1.35874
4 3.84212
11890 4
1 1.1661
2 1.31699
3 1.35364
4 3.83672
11900 4
1 1.15216
2 1.3297
3 1.35414
4 3.83599
11910 4
1 1.14658
2 1.33814
3 1.35643
4 3.84115
11920 4
1 1.14944
2 1.34218
3 1.35204
4 3.84367
11930 4
1 1.15584
2 1.34428
3 1.34423
4 3.84434
11940 4
1 1.16113
2 1.34836
3 1.34168
4 3.85118
11950 4
1 1.1618
2 1.35331
3 1.34368
4 3.85878
11960 4
1 1.16172
2 1.35413
3 1.34428
4 3.86013
11970 4
1 1.16348
2 1.35313
3 1.34041
4 3.85702
11980 4
1 1.16649
2 1.35398
3 1.33287
4 3.85333
11990 4
1 1.17084
2 1.35446
3 1.32727
4 3.85257
12000 4
1 1.17194
2 1.35046
3 1.32681
4 3.84921
12010 4
1 1.16781
2 1.34184
3 1.32481
4 3.83446
12020 4
1 1.162
2 1.3313
3 1.3176
4 3.8109
12030 4
1 1.15595
2 1.32501
3 1.30968
4 3.79064
12040 4
1 1.15308
2 1.32558
3 1.30699
4 3.78565
12050 4
1 1.15773
2 1.32963
3 1.31103
4 3.7984
12060 4
1 1.16298
2 1.33552
3 1.32027
4 3.81877
12070 4
1 1.16483
2 1.34502
3 1.32771
4 3.83757
12080 4
1 1.16517
2 1.35345
3 1.32908
4 3.8477
12090 4
1 1.16232
2 1.35159
3 1.32662
4 3.84054
12100 4
1 1.15687
2 1.3413
3 1.32195
4 3.82011
12110 4
1 1.152
2 1.32733
3 1.31501
4 3.79433
12120 4
1 1.14736
2 1.31854
3 1.30843
4 3.77433
12130 4
1 1.14202
2 1.31883
3 1.30504
4 3.76589
12140 4
1 1.1384
2 1.32776
3 1.30774
4 3.77391
12150 4
1 1.13609
2 1.3391
3 1.31677
4 3.79195
12160 4
1 1.13151
2 1.34141
3 1.3273
4 3.80023
12170 4
1 1.12869
2 1.33159
3 1.33622
4 3.79649
12180 4
1 1.13306
2 1.32577
3 1.34275
4 3.80158
12190 4
1 1.14159
2 1.33243
3 1.35261
4 3.82664
12200 4
1 1.14768
2 1.34748
3 1.36469
4 3.85985
12210 4
1 1.14896
2 1.35934
3 1.3694
4 3.8777
12220 4
1 1.14805
2 1.36268
3 1.36471
4 3.87544
12230 4
1 1.15005
2 1.36459
3 1.3541
4 3.86874
12240 4
1 1.15536
2 1.36511
3 1.34542
4 3.86589
12250 4
1 1.16305
2 1.35974
3 1.34521
4 3.868
12260 4
1 1.16978
2 1.35111
3 1.35351
4 3.8744
12270 4
1 1.17057
2 1.33926
3 1.36588
4 3.87571
12280 4
1 1.1649
2 1.32421
3 1.38124
4 3.87034
12290 4
1 1.15829
2 1.31298
3 1.39571
4 3.86699
12300 4
1 1.15541
2 1.31164
3 1.40288
4 3.86993
12310 4
1 1.15477
2 1.32079
3 1.40391
4 3.87947
12320 4
1 1.15331
2 1.3372
3 1.40828
4 3.89879
12330 4
1 1.15314
2 1.35214
3 1.41593
4 3.92121
12340 4
1 1.15877
2 1.36136
3 1.41738
4 3.93751
12350 4
1 1.1676
2 1.36605
3 1.40811
4 3.94176
12360 4
1 1.17409
2 1.36596
3 1.39121
4 3.93127
12370 4
1 1.17677
2 1.36278
3 1.37787
4 3.91743
12380 4
1 1.17434
2 1.36015
3 1.37752
4 3.912
12390 4
1 1.17019
2 1.36243
3 1.39096
4 3.92358
12400 4
1 1.17281
2 1.36935
3 1.40951
4 3.95167
12410 4
1 1.18273
2 1.37823
3 1.42157
4 3.98252
12420 4
1 1.19064
2 1.38397
3 1.4194
4 3.99401
12430 4
1 1.18473
2 1.37818
3 1.40985
4 3.97277
12440 4
1 1.16802
2 1.36436
3 1.40062
4 3.93299
12450 4
1 1.1532
2 1.35029
3 1.38893
4 3.89243
12460 4
1 1.14661
2 1.3434
3 1.37404
4 3.86406
12470 4
1 1.14944
2 1.34407
3 1.36038
4 3.85389
12480 4
1 1.15765
2 1.34816
3 1.35382
4 3.85963
12490 4
1 1.16358
2 1.35336
3 1.35655
4 3.87349
12500 4
1 1.16276
2 1.35731
3 1.36232
4 3.88239
12510 4
1 1.16274
2 1.35803
3 1.36252
4 3.8833
12520 4
1 1.17024
2 1.35841
3 1.3593
4 3.88794
12530 4
1 1.18181
2 1.36084
3 1.35634
4 3.89899
12540 4
1 1.19261
2 1.36226
3 1.3562
4 3.91107
12550 4
1 1.19947
2 1.36083
3 1.35797
4 3.91827
12560 4
1 1.2
2 1.35694
3 1.36036
4 3.9173
12570 4
1 1.19936
2 1.35728
3 1.36821
4 3.92485
12580 4
1 1.20021
2 1.36238
3 1.3786
4 3.94119
12590 4
1 1.19945
2 1.36477
3 1.38446
4 3.94868
12600 4
1 1.19471
2 1.36211
3 1.38735
4 3.94418
12610 4
1 1.18954
2 1.3528
3 1.39098
4 3.93332
12620 4
1 1.18758
2 1.34312
3 1.39728
4 3.92798
12630 4
1 1.18613
2 1.34131
3 1.40509
4 3.93253
12640 4
1 1.18402
2 1.34685
3 1.41423
4 3.94511
12650 4
1 1.18207
2 1.36043
3 1.42434
4 3.96684
12660 4
1 1.18259
2 1.38082
3 1.43748
4 4.00089
12670 4
1 1.18895
2 1.39571
3 1.44936
4 4.03403
12680 4
1 1.19913
2 1.39636
3 1.45504
4 4.05053
12690 4
1 1.20416
2 1.38761
3 1.45201
4 4.04378
12700 4
1 1.20099
2 1.3787
3 1.44368
4 4.02337
12710 4
1 1.18992
2 1.37618
3 1.43818
4 4.00428
12720 4
1 1.17783
2 1.38106
3 1.43616
4 3.99505
12730 4
1 1.1742
2 1.38996
3 1.4356
4 3.99977
12740 4
1 1.17944
2 1.40297
3 1.43381
4 4.01622
12750 4
1 1.18783
2 1.41963
3 1.42926
4 4.03672
12760 4
1 1.19425
2 1.43655
3 1.42402
4 4.05483
12770 4
1 1.19791
2 1.45068
3 1.42197
4 4.07056
12780 4
1 1.19999
2 1.46168
3 1.42895
4 4.09062
12790 4
1 1.197
2 1.46616
3 1.44313
4 4.10629
12800 4
1 1.19018
2 1.46323
3 1.45343
4 4.10684
12810 4
1 1.17884
2 1.45842
3 1.45545
4 4.09271
12820 4
1 1.16802
2 1.45698
3 1.45442
4 4.07943
12830 4
1 1.16227
2 1.45571
3 1.45199
4 4.06997
12840 4
1 1.16138
2 1.44878
3 1.44865
4 4.05882
12850 4
1 1.16568
2 1.44304
3 1.44593
4 4.05466
12860 4
1 1.17208
2 1.44079
3 1.44292
4 4.05579
12870 4
1 1.17485
2 1.44219
3 1.43893
4 4.05596
12880 4
1 1.17436
2 1.44464
3 1.43511
4 4.05411
12890 4
1 1.17612
2 1.4441
3 1.43554
4 4.05575
12900 4
1 1.18048
2 1.43878
3 1.44016
4 4.05943
12910 4
1 1.18456
2 1.4283
3 1.44302
4 4.05587
12920 4
1 1.18787
2 1.41942
3 1.43934
4 4.04663
12930 4
1 1.19056
2 1.41857
3 1.43331
4 4.04245
12940 4
1 1.19386
2 1.42426
3 1.43529
4 4.05341
12950 4
1 1.19628
2 1.42961
3 1.44655
4 4.07244
12960 4
1 1.19499
2 1.42925
3 1.46008
4 4.08432
12970 4
1 1.19173
2 1.42852
3 1.46741
4 4.08766
12980 4
1 1.18865
2 1.4274
3 1.46636
4 4.08241
12990 4
1 1.18946
2 1.42176
3 1.45499
4 4.06621
13000 4
1 1.18986
2 1.41064
3 1.44306
4 4.04355
13010 4
1 1.18716
2 1.39723
3 1.4383
4 4.02269
13020 4
1 1.18599
2 1.38775
3 1.43823
4 4.01196
13030 4
1 1.18822
2 1.38456
3 1.44128
4 4.01407
13040 4
1 1.19274
2 1.3829
3 1.44287
4 4.01851
13050 4
1 1.19776
2 1.38467
3 1.44096
4 4.0234
13060 4
1 1.20006
2 1.39046
3 1.4387
4 4.02922
13070 4
1 1.19652
2 1.39466
3 1.43881
4 4.02999
13080 4
1 1.18772
2 1.39863
3 1.44479
4 4.03114
13090 4
1 1.18139
2 1.40799
3 1.45154
4 4.04091
13100 4
1 1.18159
2 1.42366
3 1.44657
4 4.05182
13110 4
1 1.18665
2 1.43689
3 1.43155
4 4.05509
13120 4
1 1.19066
2 1.43619
3 1.42038
4 4.04723
13130 4
1 1.18876
2 1.42565
3 1.42048
4 4.03489
13140 4
1 1.18556
2 1.42096
3 1.42909
4 4.03561
13150 4
1 1.18575
2 1.42966
3 1.44183
4 4.05724
13160 4
1 1.18409
2 1.4478
3 1.45122
4 4.08311
13170 4
1 1.1796
2 1.46444
3 1.45238
4 4.09642
13180 4
1 1.17695
2 1.47233
3 1.45172
4 4.10099
13190 4
1 1.17883
2 1.46978
3 1.45524
4 4.10385
13200 4
1 1.1853
2 1.45774
3 1.46009
4 4.10313
13210 4
1 1.19093
2 1.44286
3 1.45997
4 4.09376
13220 4
1 1.19011
2 1.43269
3 1.4575
4 4.0803
13230 4
1 1.18444
2 1.42873
3 1.45765
4 4.07083
13240 4
1 1.17767
2 1.43237
3 1.46347
4 4.07351
13250 4
1 1.17513
2 1.44083
3 1.47071
4 4.08667
13260 4
1 1.17288
2 1.45096
3 1.47456
4 4.0984
13270 4
1 1.1695
2 1.45924
3 1.4744
4 4.10314
13280 4
1 1.17173
2 1.45818
3 1.47271
4 4.10262
13290 4
1 1.18174
2 1.44729
3 1.47128
4 4.10031
13300 4
1 1.19069
2 1.43844
3 1.46921
4 4.09834
13310 4
1 1.19414
2 1.43522
3 1.46338
4 4.09275
13320 4
1 1.19833
2 1.43561
3 1.45361
4 4.08755
13330 4
1 1.20673
2 1.43682
3 1.44643
4 4.08998
13340 4
1 1.2156
2 1.4389
3 1.44778
4 4.10228
13350 4
1 1.22248
2 1.44564
3 1.45582
4 4.12395
13360 4
1 1.22366
2 1.45581
3 1.46663
4 4.1461
13370 4
1 1.21984
2 1.46438
3 1.47693
4 4.16115
13380 4
1 1.21839
2 1.46568
3 1.48332
4 4.16739
13390 4
1 1.21938
2 1.45556
3 1.48458
4 4.15952
13400 4
1 1.21737
2 1.44356
3 1.48032
4 4.14125
13410 4
1 1.21245
2 1.44077
3 1.4744
4 4.12762
13420 4
1 1.20792
2 1.44356
3 1.46881
4 4.12028
13430 4
1 1.2055
2 1.44711
3 1.46401
4 4.11662
13440 4
1 1.20625
2 1.4496
3 1.46493
4 4.12077
13450 4
1 1.20765
2 1.44769
3 1.47113
4 4.12647
13460 4
1 1.20571
2 1.44214
3 1.47298
4 4.12082
13470 4
1 1.2011
2 1.437
3 1.46919
4 4.10729
13480 4
1 1.19784
2 1.43233
3 1.46363
4 4.09379
13490 4
1 1.19611
2 1.42632
3 1.45834
4 4.08077
13500 4
1 1.19202
2 1.42086
3 1.45284
4 4.06573
13510 4
1 1.18328
2 1.41683
3 1.44767
4 4.04778
13520 4
1 1.17642
2 1.41318
3 1.44343
4 4.03302
13530 4
1 1.17684
2 1.41124
3 1.44383
4 4.0319
13540 4
1 1.18041
2 1.41247
3 1.45102
4 4.04389
13550 4
1 1.1861
2 1.41434
3 1.46189
4 4.06233
13560 4
1 1.19386
2 1.41556
3 1.47033
4 4.07975
13570 4
1 1.20354
2 1.41791
3 1.47286
4 4.0943
13580 4
1 1.21221
2 1.42483
3 1.46943
4 4.10646
13590 4
1 1.21141
2 1.43829
3 1.46364
4 4.11333
13600 4
1 1.19966
2 1.45583
3 1.46674
4 4.12223
13610 4
1 1.18734
2 1.47572
3 1.47765
4 4.14071
13620 4
1 1.18322
2 1.49165
3 1.48747
4 4.16233
13630 4
1 1.18612
2 1.49493
3 1.49629
4 4.17733
13640 4
1 1.19291
2 1.49158
3 1.50446
4 4.18895
13650 4
1 1.20217
2 1.48972
3 1.50486
4 4.19675
13660 4
1 1.2115
2 1.48623
3 1.49905
4 4.19679
13670 4
1 1.21546
2 1.47348
3 1.48908
4 4.17803
13680 4
1 1.21188
2 1.46152
3 1.47567
4 4.14907
13690 4
1 1.20499
2 1.46582
3 1.46462
4 4.13543
13700 4
1 1.20078
2 1.48287
3 1.46354
4 4.14719
13710 4
1 1.20209
2 1.50144
3 1.46638
4 4.1699
13720 4
1 1.20725
2 1.51226
3 1.46115
4 4.18065
13730 4
1 1.21281
2 1.50901
3 1.44696
4 4.16879
13740 4
1 1.21949
2 1.49273
3 1.43389
4 4.14611
13750 4
1 1.22522
2 1.47414
3 1.4289
4 4.12826
13760 4
1 1.22924
2 1.45934
3 1.42881
4 4.11739
13770 4
1 1.24257
2 1.45243
3 1.42828
4 4.12328
13780 4
1 1.26466
2 1.45002
3 1.42943
4 4.14411
13790 4
1 1.28343
2 1.44567
3 1.43266
4 4.16176
13800 4
1 1.28739
2 1.4399
3 1.4356
4 4.16289
13810 4
1 1.27788
2 1.4364
3 1.43902
4 4.15329
13820 4
1 1.26672
2 1.43249
3 1.44085
4 4.14005
13830 4
1 1.26052
2 1.42701
3 1.43691
4 4.12444
13840 4
1 1.25783
2 1.42603
3 1.4307
4 4.11456
13850 4
1 1.25791
2 1.42993
3 1.42475
4 4.11258
13860 4
1 1.26347
2 1.43814
3 1.41786
4 4.11947
13870 4
1 1.26925
2 1.44538
3 1.41788
4 4.13252
13880 4
1 1.26796
2 1.44443
3 1.43102
4 4.1434
13890 4
1 1.26005
2 1.4318
3 1.44942
4 4.14126
13900 4
1 1.24859
2 1.40891
3 1.4621
4 4.11961
13910 4
1 1.23944
2 1.38758
3 1.46569
4 4.09271
13920 4
1 1.24258
2 1.3806
3 1.46344
4 4.08661
13930 4
1 1.25806
2 1.387
3 1.45856
4 4.10363
13940 4
1 1.27447
2 1.39935
3 1.45469
4 4.12851
13950 4
1 1.2832
2 1.41491
3 1.45539
4 4.1535
13960 4
1 1.28077
2 1.43041
3 1.4605
4 4.17167
13970 4
1 1.27087
2 1.44014
3 1.46757
4 4.17858
13980 4
1 1.26249
2 1.4408
3 1.47428
4 4.17756
13990 4
1 1.25926
2 1.43514
3 1.47674
4 4.17114
14000 4
1 1.26104
2 1.43114
3 1.47725
4 4.16943
14010 4
1 1.26939
2 1.43424
3 1.48071
4 4.18434
14020 4
1 1.28293
2 1.44121
3 1.48254
4 4.20669
14030 4
1 1.29589
2 1.44812
3 1.47842
4 4.22244
14040 4
1 1.29945
2 1.45372
3 1.47091
4 4.22407
14050 4
1 1.2943
2 1.45999
3 1.46191
4 4.2162
14060 4
1 1.28534
2 1.46584
3 1.45855
4 4.20972
14070 4
1 1.27806
2 1.46499
3 1.4685
4 4.21155
14080 4
1 1.27474
2 1.45834
3 1.48664
4 4.21972
14090 4
1 1.27547
2 1.44553
3 1.50099
4 4.22199
14100 4
1 1.28036
2 1.43143
3 1.51041
4 4.2222
14110 4
1 1.28438
2 1.42345
3 1.51582
4 4.22365
14120 4
1 1.28337
2 1.4195
3 1.51501
4 4.21787
14130 4
1 1.28157
2 1.41956
3 1.50768
4 4.20881
14140 4
1 1.28311
2 1.42511
3 1.49568
4 4.20391
14150 4
1 1.28784
2 1.43313
3 1.48221
4 4.20318
14160 4
1 1.29199
2 1.43932
3 1.47655
4 4.20785
14170 4
1 1.28844
2 1.44585
3 1.48061
4 4.2149
14180 4
1 1.27966
2 1.44857
3 1.48713
4 4.21536
14190 4
1 1.2731
2 1.4447
3 1.48857
4 4.20637
14200 4
1 1.27106
2 1.44056
3 1.48382
4 4.19544
14210 4
1 1.27008
2 1.43756
3 1.47872
4 4.18636
14220 4
1 1.26636
2 1.43417
3 1.4787
4 4.17923
14230 4
1 1.26279
2 1.43352
3 1.48443
4 4.18074
14240 4
1 1.26546
2 1.43909
3 1.49045
4 4.195
14250 4
1 1.27109
2 1.44991
3 1.48554
4 4.20655
14260 4
1 1.2729
2 1.45787
3 1.47466
4 4.20542
14270 4
1 1.26657
2 1.45181
3 1.47136
4 4.18974
14280 4
1 1.25661
2 1.4375
3 1.48015
4 4.17426
14290 4
1 1.25018
2 1.42742
3 1.49332
4 4.17092
14300 4
1 1.24759
2 1.42617
3 1.50023
4 4.17398
14310 4
1 1.2477
2 1.42991
3 1.49701
4 4.17462
14320 4
1 1.24795
2 1.43586
3 1.48669
4 4.1705
14330 4
1 1.24788
2 1.44291
3 1.47862
4 4.16941
14340 4
1 1.24814
2 1.44889
3 1.47534
4 4.17237
14350 4
1 1.24642
2 1.44979
3 1.47828
4 4.17448
14360 4
1 1.24805
2 1.44692
3 1.49036
4 4.18533
14370 4
1 1.25345
2 1.44401
3 1.50385
4 4.20131
14380 4
1 1.25887
2 1.44083
3 1.51201
4 4.21172
14390 4
1 1.26298
2 1.44205
3 1.51356
4 4.2186
14400 4
1 1.26443
2 1.44909
3 1.51174
4 4.22526
14410 4
1 1.26104
2 1.45857
3 1.51428
4 4.23389
14420 4
1 1.25563
2 1.46976
3 1.52068
4 4.24606
14430 4
1 1.25165
2 1.47951
3 1.52348
4 4.25464
14440 4
1 1.25099
2 1.48614
3 1.52332
4 4.26045
14450 4
1 1.25688
2 1.49187
3 1.51402
4 4.26276
14460 4
1 1.26378
2 1.49478
3 1.49612
4 4.25469
14470 4
1 1.26632
2 1.49086
3 1.48219
4 4.23937
14480 4
1 1.26626
2 1.48467
3 1.47351
4 4.22443
14490 4
1 1.26375
2 1.48076
3 1.46389
4 4.20839
14500 4
1 1.26148
2 1.47885
3 1.45137
4 4.19171
14510 4
1 1.2656
2 1.48013
3 1.44273
4 4.18847
14520 4
1 1.27306
2 1.48294
3 1.44764
4 4.20364
14530 4
1 1.27565
2 1.48236
3 1.46195
4 4.21996
14540 4
1 1.26948
2 1.47654
3 1.47601
4 4.22203
14550 4
1 1.26278
2 1.4679
3 1.48185
4 4.21253
14560 4
1 1.25663
2 1.46119
3 1.4789
4 4.19672
14570 4
1 1.25037
2 1.45713
3 1.47608
4 4.18359
14580 4
1 1.24352
2 1.45364
3 1.47722
4 4.17439
14590 4
1 1.23692
2 1.45606
3 1.47844
4 4.17142
14600 4
1 1.23347
2 1.46535
3 1.47885
4 4.17767
14610 4
1 1.23401
2 1.47395
3 1.47717
4 4.18514
14620 4
1 1.23827
2 1.47731
3 1.47364
4 4.18921
14630 4
1 1.24209
2 1.47236
3 1.47338
4 4.18783
14640 4
1 1.24249
2 1.46593
3 1.47597
4 4.18438
14650 4
1 1.24268
2 1.46812
3 1.47762
4 4.18842
14660 4
1 1.24405
2 1.48091
3 1.47737
4 4.20233
14670 4
1 1.24832
2 1.49833
3 1.47867
4 4.22532
14680 4
1 1.25749
2 1.50982
3 1.48248
4 4.24979
14690 4
1 1.26575
2 1.51046
3 1.48621
4 4.26241
14700 4
1 1.26825
2 1.50509
3 1.4903
4 4.26364
14710 4
1 1.26868
2 1.49828
3 1.49736
4 4.26433
14720 4
1 1.27098
2 1.48925
3 1.5074
4 4.26764
14730 4
1 1.26966
2 1.47858
3 1.5115
4 4.25974
14740 4
1 1.26084
2 1.46905
3 1.5023
4 4.2322
14750 4
1 1.25233
2 1.46321
3 1.48912
4 4.20466
14760 4
1 1.25004
2 1.46491
3 1.48067
4 4.19562
14770 4
1 1.25403
2 1.47468
3 1.47905
4 4.20776
14780 4
1 1.26025
2 1.48721
3 1.48223
4 4.22969
14790 4
1 1.26153
2 1.49591
3 1.48277
4 4.24021
14800 4
1 1.26058
2 1.49885
3 1.48116
4 4.24059
14810 4
1 1.26246
2 1.50029
3 1.48389
4 4.24663
14820 4
1 1.26725
2 1.50468
3 1.48764
4 4.25956
14830 4
1 1.27003
2 1.51104
3 1.49177
4 4.27284
14840 4
1 1.27336
2 1.51725
3 1.49665
4 4.28726
14850 4
1 1.27988
2 1.52397
3 1.50119
4 4.30504
14860 4
1 1.28637
2 1.53336
3 1.50575
4 4.32548
14870 4
1 1.28839
2 1.54091
3 1.50806
4 4.33736
14880 4
1 1.28735
2 1.5418
3 1.50699
4 4.33613
14890 4
1 1.29001
2 1.53559
3 1.50659
4 4.33219
14900 4
1 1.3013
2 1.52608
3 1.50794
4 4.33532
14910 4
1 1.31652
2 1.51957
3 1.50918
4 4.34527
14920 4
1 1.32143
2 1.51661
3 1.51149
4 4.34952
14930 4
1 1.30955
2 1.51401
3 1.51623
4 4.3398
14940 4
1 1.29014
2 1.50992
3 1.52653
4 4.3266
14950 4
1 1.27452
2 1.50063
3 1.53804
4 4.31319
14960 4
1 1.26534
2 1.48858
3 1.5454
4 4.29931
14970 4
1 1.25842
2 1.48054
3 1.54933
4 4.28829
14980 4
1 1.25024
2 1.47504
3 1.55682
4 4.2821
14990 4
1 1.24371
2 1.46989
3 1.56753
4 4.28112
15000 4
1 1.24875
2 1.46349
3 1.57253
4 4.28477
15010 4
1 1.26304
2 1.4594
3 1.56646
4 4.2889
15020 4
1 1.27404
2 1.46268
3 1.55409
4 4.29081
15030 4
1 1.27608
2 1.47123
3 1.54355
4 4.29086
15040 4
1 1.27324
2 1.4747
3 1.53912
4 4.28707
15050 4
1 1.26869
2 1.47066
3 1.5381
4 4.27745
15060 4
1 1.26307
2 1.46642
3 1.54286
4 4.27236
15070 4
1 1.26226
2 1.46896
3 1.54861
4 4.27983
15080 4
1 1.26605
2 1.4817
3 1.55155
4 4.29929
15090 4
1 1.26716
2 1.50074
3 1.55284
4 4.32073
15100 4
1 1.26559
2 1.51837
3 1.54921
4 4.33317
15110 4
1 1.26677
2 1.52658
3 1.54276
4 4.33611
15120 4
1 1.27185
2 1.5319
3 1.53884
4 4.34259
15130 4
1 1.27983
2 1.53709
3 1.53862
4 4.35554
15140 4
1 1.28683
2 1.53826
3 1.5439
4 4.36899
15150 4
1 1.29325
2 1.5319
3 1.55199
4 4.37714
15160 4
1 1.29555
2 1.51946
3 1.56055
4 4.37556
15170 4
1 1.28811
2 1.50775
3 1.56924
4 4.3651
15180 4
1 1.27102
2 1.49908
3 1.57437
4 4.34447
15190 4
1 1.2551
2 1.49617
3 1.57467
4 4.32593
15200 4
1 1.25149
2 1.49825
3 1.57323
4 4.32297
15210 4
1 1.26035
2 1.49682
3 1.5721
4 4.32928
15220 4
1 1.27412
2 1.49227
3 1.5757
4 4.34209
15230 4
1 1.28549
2 1.49157
3 1.58489
4 4.36195
15240 4
1 1.28941
2 1.49677
3 1.5922
4 4.37838
15250 4
1 1.28545
2 1.50331
3 1.59303
4 4.38178
15260 4
1 1.28349
2 1.5005
3 1.58637
4 4.37035
15270 4
1 1.29039
2 1.48761
3 1.57662
4 4.35461
15280 4
1 1.3014
2 1.47494
3 1.57048
4 4.34683
15290 4
1 1.31096
2 1.47092
3 1.56831
4 4.3502
15300 4
1 1.31501
2 1.47012
3 1.56517
4 4.35029
15310 4
1 1.30751
2 1.46418
3 1.56178
4 4.33347
15320 4
1 1.29328
2 1.45094
3 1.56302
4 4.30724
15330 4
1 1.28287
2 1.4367
3 1.56664
4 4.28621
15340 4
1 1.27756
2 1.43156
3 1.56723
4 4.27635
15350 4
1 1.27498
2 1.43983
3 1.5657
4 4.28051
15360 4
1 1.27566
2 1.4553
3 1.56426
4 4.29522
15370 4
1 1.27611
2 1.46573
3 1.56382
4 4.30566
15380 4
1 1.27395
2 1.46918
3 1.56505
4 4.30818
15390 4
1 1.27396
2 1.46973
3 1.56436
4 4.30805
15400 4
1 1.27868
2 1.46873
3 1.56227
4 4.30968
15410 4
1 1.28606
2 1.46792
3 1.5647
4 4.31868
15420 4
1 1.29063
2 1.46591
3 1.57228
4 4.32882
15430 4
1 1.29201
2 1.46283
3 1.58028
4 4.33512
15440 4
1 1.29393
2 1.46259
3 1.58498
4 4.34151
15450 4
1 1.30026
2 1.4664
3 1.58602
4 4.35268
15460 4
1 1.31107
2 1.47249
3 1.58713
4 4.37069
15470 4
1 1.31306
2 1.47893
3 1.5861
4 4.37809
15480 4
1 1.30463
2 1.48097
3 1.58427
4 4.36987
15490 4
1 1.29673
2 1.47569
3 1.58611
4 4.35853
15500 4
1 1.29468
2 1.46533
3 1.5881
4 4.34811
15510 4
1 1.29869
2 1.45506
3 1.59231
4 4.34606
15520 4
1 1.30417
2 1.44999
3 1.60175
4 4.35591
15530 4
1 1.30602
2 1.451
3 1.60991
4 4.36693
15540 4
1 1.30494
2 1.45392
3 1.60794
4 4.3668
15550 4
1 1.30584
2 1.4562
3 1.59499
4 4.35702
15560 4
1 1.31077
2 1.45653
3 1.57929
4 4.34659
15570 4
1 1.31833
2 1.455
3 1.56911
4 4.34244
15580 4
1 1.32455
2 1.45427
3 1.56868
4 4.3475
15590 4
1 1.32585
2 1.45801
3 1.57259
4 4.35646
15600 4
1 1.32433
2 1.46133
3 1.57609
4 4.36175
15610 4
1 1.3196
2 1.45453
3 1.57905
4 4.35318
15620 4
1 1.30649
2 1.4408
3 1.57767
4 4.32497
15630 4
1 1.28999
2 1.43227
3 1.56923
4 4.29149
15640 4
1 1.28106
2 1.44
3 1.55933
4 4.28039
15650 4
1 1.28197
2 1.46089
3 1.55572
4 4.29858
15660 4
1 1.28862
2 1.48074
3 1.55989
4 4.32924
15670 4
1 1.30199
2 1.49195
3 1.57257
4 4.3665
15680 4
1 1.31736
2 1.49943
3 1.59132
4 4.40811
15690 4
1 1.3235
2 1.51014
3 1.60998
4 4.44362
15700 4
1 1.32115
2 1.52403
3 1.6203
4 4.46548
15710 4
1 1.31765
2 1.53411
3 1.62194
4 4.47371
15720 4
1 1.317
2 1.53563
3 1.62299
4 4.47563
15730 4
1 1.32021
2 1.53354
3 1.62633
4 4.48008
15740 4
1 1.32426
2 1.53106
3 1.6305
4 4.48582
15750 4
1 1.32561
2 1.52398
3 1.63477
4 4.48435
15760 4
1 1.32605
2 1.51239
3 1.6388
4 4.47724
15770 4
1 1.32836
2 1.50354
3 1.64095
4 4.47286
15780 4
1 1.32736
2 1.50208
3 1.64239
4 4.47182
15790 4
1 1.31983
2 1.50552
3 1.64941
4 4.47475
15800 4
1 1.31195
2 1.50666
3 1.66107
4 4.47967
15810 4
1 1.31033
2 1.50373
3 1.66884
4 4.4829
15820 4
1 1.31293
2 1.50049
3 1.66982
4 4.48324
15830 4
1 1.31295
2 1.50358
3 1.66706
4 4.48359
15840 4
1 1.30657
2 1.51453
3 1.66367
4 4.48477
15850 4
1 1.29871
2 1.52678
3 1.65942
4 4.48491
15860 4
1 1.29275
2 1.53384
3 1.65347
4 4.48006
15870 4
1 1.28835
2 1.53319
3 1.64561
4 4.46715
15880 4
1 1.28844
2 1.52554
3 1.63837
4 4.45235
15890 4
1 1.29328
2 1.51733
3 1.6359
4 4.44652
15900 4
1 1.30153
2 1.51535
3 1.63448
4 4.45137
15910 4
1 1.31259
2 1.51921
3 1.63416
4 4.46595
15920 4
1 1.32116
2 1.52515
3 1.63558
4 4.48188
15930 4
1 1.32654
2 1.52916
3 1.63787
4 4.49357
15940 4
1 1.33178
2 1.53082
3 1.63744
4 4.50003
15950 4
1 1.33661
2 1.53199
